"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 30 2021 12:36:00 GMT+0530 (India Standard Time)","33779.50","33779.50","33740.95","33743.60","-0.10","-0.10","0"
"Tue Mar 30 2021 12:37:00 GMT+0530 (India Standard Time)","33743.65","33759.95","33739.70","33759.95","0.05","0.05","0"
"Tue Mar 30 2021 12:38:00 GMT+0530 (India Standard Time)","33758.00","33762.80","33746.80","33755.35","-0.01","-0.01","0"
"Tue Mar 30 2021 12:39:00 GMT+0530 (India Standard Time)","33753.35","33753.35","33721.40","33729.40","-0.08","-0.08","0"
"Tue Mar 30 2021 12:40:00 GMT+0530 (India Standard Time)","33727.20","33728.65","33706.15","33720.85","-0.03","-0.02","0"
"Tue Mar 30 2021 12:41:00 GMT+0530 (India Standard Time)","33722.45","33748.20","33716.90","33746.45","0.08","0.08","0"
"Tue Mar 30 2021 12:42:00 GMT+0530 (India Standard Time)","33748.05","33748.05","33729.60","33743.40","-0.01","-0.01","0"
"Tue Mar 30 2021 12:43:00 GMT+0530 (India Standard Time)","33741.40","33757.15","33738.35","33753.30","0.03","0.03","0"
"Tue Mar 30 2021 12:44:00 GMT+0530 (India Standard Time)","33752.00","33754.55","33744.10","33745.70","-0.02","-0.02","0"
"Tue Mar 30 2021 12:45:00 GMT+0530 (India Standard Time)","33744.50","33750.40","33730.55","33731.15","-0.04","-0.04","0"
"Tue Mar 30 2021 12:46:00 GMT+0530 (India Standard Time)","33730.45","33732.60","33723.40","33730.70","0","0","0"
"Tue Mar 30 2021 12:47:00 GMT+0530 (India Standard Time)","33732.90","33751.15","33732.90","33749.15","0.05","0.06","0"
"Tue Mar 30 2021 12:48:00 GMT+0530 (India Standard Time)","33743.80","33774.75","33742.60","33774.75","0.08","0.08","0"
"Tue Mar 30 2021 12:49:00 GMT+0530 (India Standard Time)","33775.40","33778.15","33763.55","33766.95","-0.02","-0.02","0"
"Tue Mar 30 2021 12:50:00 GMT+0530 (India Standard Time)","33770.15","33783.35","33768.15","33782.00","0.04","0.04","0"
"Tue Mar 30 2021 12:51:00 GMT+0530 (India Standard Time)","33782.95","33782.95","33729.25","33729.25","-0.16","-0.16","0"
"Tue Mar 30 2021 12:52:00 GMT+0530 (India Standard Time)","33729.80","33756.05","33709.05","33754.20","0.07","0.07","0"
"Tue Mar 30 2021 12:53:00 GMT+0530 (India Standard Time)","33754.50","33766.80","33754.50","33764.55","0.03","0.03","0"
"Tue Mar 30 2021 12:54:00 GMT+0530 (India Standard Time)","33763.15","33764.50","33745.75","33747.90","-0.05","-0.05","0"
"Tue Mar 30 2021 12:55:00 GMT+0530 (India Standard Time)","33746.25","33764.65","33742.05","33744.25","-0.01","-0.01","0"
"Tue Mar 30 2021 12:56:00 GMT+0530 (India Standard Time)","33744.70","33748.45","33736.60","33739.50","-0.01","-0.01","0"
"Tue Mar 30 2021 12:57:00 GMT+0530 (India Standard Time)","33740.00","33743.80","33714.65","33727.90","-0.03","-0.03","0"
"Tue Mar 30 2021 12:58:00 GMT+0530 (India Standard Time)","33727.05","33735.05","33719.80","33731.65","0.01","0.01","0"
"Tue Mar 30 2021 12:59:00 GMT+0530 (India Standard Time)","33732.05","33734.70","33706.60","33716.45","-0.05","-0.04","0"
"Tue Mar 30 2021 13:00:00 GMT+0530 (India Standard Time)","33715.85","33715.85","33635.75","33648.70","-0.20","-0.20","0"
"Tue Mar 30 2021 13:01:00 GMT+0530 (India Standard Time)","33651.70","33651.70","33628.60","33631.15","-0.05","-0.05","0"
"Tue Mar 30 2021 13:02:00 GMT+0530 (India Standard Time)","33629.90","33645.40","33627.75","33641.35","0.03","0.03","0"
"Tue Mar 30 2021 13:03:00 GMT+0530 (India Standard Time)","33640.65","33652.85","33637.30","33652.85","0.03","0.03","0"
"Tue Mar 30 2021 13:04:00 GMT+0530 (India Standard Time)","33649.40","33655.60","33647.00","33652.90","0","0","0"
"Tue Mar 30 2021 13:05:00 GMT+0530 (India Standard Time)","33651.90","33653.65","33638.35","33643.80","-0.03","-0.03","0"
"Tue Mar 30 2021 13:06:00 GMT+0530 (India Standard Time)","33644.55","33644.55","33602.65","33603.75","-0.12","-0.12","0"
"Tue Mar 30 2021 13:07:00 GMT+0530 (India Standard Time)","33601.10","33620.00","33590.70","33609.95","0.02","0.02","0"
"Tue Mar 30 2021 13:08:00 GMT+0530 (India Standard Time)","33607.35","33608.30","33581.15","33581.15","-0.09","-0.09","0"
"Tue Mar 30 2021 13:09:00 GMT+0530 (India Standard Time)","33579.90","33599.25","33565.85","33596.00","0.04","0.04","0"
"Tue Mar 30 2021 13:10:00 GMT+0530 (India Standard Time)","33597.60","33641.85","33591.30","33641.85","0.14","0.14","0"
"Tue Mar 30 2021 13:11:00 GMT+0530 (India Standard Time)","33643.65","33651.55","33624.80","33645.10","0.01","0.01","0"
"Tue Mar 30 2021 13:12:00 GMT+0530 (India Standard Time)","33643.95","33662.30","33642.50","33660.75","0.05","0.05","0"
"Tue Mar 30 2021 13:13:00 GMT+0530 (India Standard Time)","33659.90","33674.10","33655.55","33673.95","0.04","0.04","0"
"Tue Mar 30 2021 13:14:00 GMT+0530 (India Standard Time)","33664.75","33669.80","33651.30","33665.40","-0.03","-0.03","0"
"Tue Mar 30 2021 13:15:00 GMT+0530 (India Standard Time)","33663.30","33693.35","33643.20","33693.35","0.08","0.08","0"
"Tue Mar 30 2021 13:16:00 GMT+0530 (India Standard Time)","33690.45","33705.70","33687.75","33705.70","0.04","0.04","0"
"Tue Mar 30 2021 13:17:00 GMT+0530 (India Standard Time)","33705.35","33710.70","33685.60","33705.75","0","0","0"
"Tue Mar 30 2021 13:18:00 GMT+0530 (India Standard Time)","33705.40","33705.50","33692.65","33702.75","-0.01","-0.01","0"
"Tue Mar 30 2021 13:19:00 GMT+0530 (India Standard Time)","33702.75","33707.90","33694.00","33707.90","0.02","0.02","0"
"Tue Mar 30 2021 13:20:00 GMT+0530 (India Standard Time)","33707.35","33707.35","33664.80","33694.40","-0.04","-0.04","0"
"Tue Mar 30 2021 13:21:00 GMT+0530 (India Standard Time)","33695.95","33702.15","33690.75","33699.50","0.02","0.02","0"
"Tue Mar 30 2021 13:22:00 GMT+0530 (India Standard Time)","33701.45","33709.25","33696.50","33705.70","0.02","0.02","0"
"Tue Mar 30 2021 13:23:00 GMT+0530 (India Standard Time)","33706.95","33737.15","33701.50","33734.75","0.09","0.09","0"
"Tue Mar 30 2021 13:24:00 GMT+0530 (India Standard Time)","33732.10","33735.85","33708.65","33735.85","0","0","0"
"Tue Mar 30 2021 13:25:00 GMT+0530 (India Standard Time)","33735.45","33766.70","33733.55","33762.15","0.08","0.08","0"
"Tue Mar 30 2021 13:26:00 GMT+0530 (India Standard Time)","33760.45","33760.45","33736.55","33748.80","-0.04","-0.04","0"
"Tue Mar 30 2021 13:27:00 GMT+0530 (India Standard Time)","33749.75","33751.90","33726.60","33739.40","-0.03","-0.03","0"
"Tue Mar 30 2021 13:28:00 GMT+0530 (India Standard Time)","33743.25","33743.25","33718.05","33737.95","0","0","0"
"Tue Mar 30 2021 13:29:00 GMT+0530 (India Standard Time)","33739.00","33741.10","33725.25","33741.10","0.01","0.01","0"
"Tue Mar 30 2021 13:30:00 GMT+0530 (India Standard Time)","33740.85","33740.85","33714.80","33734.25","-0.02","-0.02","0"
"Tue Mar 30 2021 13:31:00 GMT+0530 (India Standard Time)","33734.45","33741.75","33720.25","33738.55","0.01","0.01","0"
"Tue Mar 30 2021 13:32:00 GMT+0530 (India Standard Time)","33738.85","33738.85","33715.00","33735.35","-0.01","-0.01","0"
"Tue Mar 30 2021 13:33:00 GMT+0530 (India Standard Time)","33736.65","33752.55","33734.15","33752.55","0.05","0.05","0"
"Tue Mar 30 2021 13:34:00 GMT+0530 (India Standard Time)","33755.10","33762.75","33749.25","33761.95","0.03","0.03","0"
"Tue Mar 30 2021 13:35:00 GMT+0530 (India Standard Time)","33764.35","33764.35","33733.95","33754.55","-0.02","-0.02","0"
"Tue Mar 30 2021 13:36:00 GMT+0530 (India Standard Time)","33756.15","33762.15","33751.45","33758.70","0.01","0.01","0"
"Tue Mar 30 2021 13:37:00 GMT+0530 (India Standard Time)","33755.25","33755.25","33731.55","33736.80","-0.06","-0.06","0"
"Tue Mar 30 2021 13:38:00 GMT+0530 (India Standard Time)","33736.35","33744.65","33732.50","33744.65","0.02","0.02","0"
"Tue Mar 30 2021 13:39:00 GMT+0530 (India Standard Time)","33747.10","33747.10","33723.15","33732.70","-0.04","-0.04","0"
"Tue Mar 30 2021 13:40:00 GMT+0530 (India Standard Time)","33733.35","33737.45","33716.55","33724.85","-0.02","-0.02","0"
"Tue Mar 30 2021 13:41:00 GMT+0530 (India Standard Time)","33724.65","33747.85","33722.70","33747.85","0.07","0.07","0"
"Tue Mar 30 2021 13:42:00 GMT+0530 (India Standard Time)","33746.75","33761.10","33739.30","33758.00","0.03","0.03","0"
"Tue Mar 30 2021 13:43:00 GMT+0530 (India Standard Time)","33762.85","33763.85","33747.80","33762.90","0.01","0.01","0"
"Tue Mar 30 2021 13:44:00 GMT+0530 (India Standard Time)","33762.45","33762.45","33734.20","33745.85","-0.05","-0.05","0"
"Tue Mar 30 2021 13:45:00 GMT+0530 (India Standard Time)","33746.75","33756.85","33741.50","33750.30","0.01","0.01","0"
"Tue Mar 30 2021 13:46:00 GMT+0530 (India Standard Time)","33746.10","33751.85","33740.55","33751.85","0","0","0"
"Tue Mar 30 2021 13:47:00 GMT+0530 (India Standard Time)","33753.75","33757.15","33748.85","33752.25","0","0","0"
"Tue Mar 30 2021 13:48:00 GMT+0530 (India Standard Time)","33747.45","33748.40","33726.90","33746.75","-0.02","-0.02","0"
"Tue Mar 30 2021 13:49:00 GMT+0530 (India Standard Time)","33747.00","33804.70","33727.60","33804.70","0.17","0.17","0"
"Tue Mar 30 2021 13:50:00 GMT+0530 (India Standard Time)","33798.90","33834.55","33798.90","33834.20","0.09","0.09","0"
"Tue Mar 30 2021 13:51:00 GMT+0530 (India Standard Time)","33832.60","33847.10","33828.15","33835.45","0","0","0"
"Tue Mar 30 2021 13:52:00 GMT+0530 (India Standard Time)","33836.10","33843.60","33827.05","33829.05","-0.02","-0.02","0"
"Tue Mar 30 2021 13:53:00 GMT+0530 (India Standard Time)","33828.50","33831.10","33819.85","33828.85","0","0","0"
"Tue Mar 30 2021 13:54:00 GMT+0530 (India Standard Time)","33822.75","33897.00","33822.20","33896.05","0.20","0.20","0"
"Tue Mar 30 2021 13:55:00 GMT+0530 (India Standard Time)","33898.05","33898.05","33863.45","33866.95","-0.09","-0.09","0"
"Tue Mar 30 2021 13:56:00 GMT+0530 (India Standard Time)","33869.15","33869.65","33843.20","33848.70","-0.05","-0.05","0"
"Tue Mar 30 2021 13:57:00 GMT+0530 (India Standard Time)","33846.20","33868.95","33844.05","33868.55","0.06","0.06","0"
"Tue Mar 30 2021 13:58:00 GMT+0530 (India Standard Time)","33862.20","33865.80","33849.00","33864.90","-0.01","-0.01","0"
"Tue Mar 30 2021 13:59:00 GMT+0530 (India Standard Time)","33864.30","33871.55","33845.20","33848.90","-0.05","-0.05","0"
"Tue Mar 30 2021 14:00:00 GMT+0530 (India Standard Time)","33853.30","33867.25","33845.45","33854.95","0.02","0.02","0"
"Tue Mar 30 2021 14:01:00 GMT+0530 (India Standard Time)","33860.15","33860.15","33836.95","33852.30","-0.01","-0.01","0"
"Tue Mar 30 2021 14:02:00 GMT+0530 (India Standard Time)","33853.45","33867.65","33836.20","33867.65","0.05","0.05","0"
"Tue Mar 30 2021 14:03:00 GMT+0530 (India Standard Time)","33867.45","33881.00","33858.00","33881.00","0.04","0.04","0"
"Tue Mar 30 2021 14:04:00 GMT+0530 (India Standard Time)","33887.05","33894.35","33877.30","33883.30","0.01","0.01","0"
"Tue Mar 30 2021 14:05:00 GMT+0530 (India Standard Time)","33880.85","33937.55","33876.85","33925.05","0.12","0.12","0"
"Tue Mar 30 2021 14:06:00 GMT+0530 (India Standard Time)","33925.05","33931.60","33893.90","33905.20","-0.06","-0.06","0"
"Tue Mar 30 2021 14:07:00 GMT+0530 (India Standard Time)","33901.95","33904.20","33870.40","33885.35","-0.06","-0.06","0"
"Tue Mar 30 2021 14:08:00 GMT+0530 (India Standard Time)","33885.30","33894.90","33883.40","33887.20","0.01","0.01","0"
"Tue Mar 30 2021 14:09:00 GMT+0530 (India Standard Time)","33889.75","33912.40","33885.25","33908.25","0.06","0.06","0"
"Tue Mar 30 2021 14:10:00 GMT+0530 (India Standard Time)","33909.65","33931.40","33904.25","33931.40","0.07","0.07","0"
"Tue Mar 30 2021 14:11:00 GMT+0530 (India Standard Time)","33929.85","33931.90","33897.45","33908.40","-0.07","-0.07","0"
"Tue Mar 30 2021 14:12:00 GMT+0530 (India Standard Time)","33906.15","33927.25","33904.55","33921.15","0.04","0.04","0"
"Tue Mar 30 2021 14:13:00 GMT+0530 (India Standard Time)","33919.85","33930.50","33915.45","33928.70","0.02","0.02","0"
"Tue Mar 30 2021 14:14:00 GMT+0530 (India Standard Time)","33928.20","33928.20","33901.00","33917.75","-0.03","-0.03","0"
"Tue Mar 30 2021 14:15:00 GMT+0530 (India Standard Time)","33912.60","33927.80","33902.60","33927.80","0.03","0.03","0"
"Tue Mar 30 2021 14:16:00 GMT+0530 (India Standard Time)","33925.55","33968.45","33925.55","33968.15","0.12","0.12","0"
"Tue Mar 30 2021 14:17:00 GMT+0530 (India Standard Time)","33968.35","33989.95","33967.75","33989.95","0.06","0.06","0"
"Tue Mar 30 2021 14:18:00 GMT+0530 (India Standard Time)","33985.50","33990.10","33953.00","33958.30","-0.09","-0.09","0"
"Tue Mar 30 2021 14:19:00 GMT+0530 (India Standard Time)","33959.60","33959.90","33927.40","33928.85","-0.09","-0.09","0"
"Tue Mar 30 2021 14:20:00 GMT+0530 (India Standard Time)","33928.75","33930.20","33867.70","33902.00","-0.08","-0.08","0"
"Tue Mar 30 2021 14:21:00 GMT+0530 (India Standard Time)","33898.00","33898.85","33859.35","33865.15","-0.11","-0.11","0"
"Tue Mar 30 2021 14:22:00 GMT+0530 (India Standard Time)","33866.40","33920.65","33862.30","33920.65","0.16","0.16","0"
"Tue Mar 30 2021 14:23:00 GMT+0530 (India Standard Time)","33919.35","33937.95","33919.35","33937.65","0.05","0.05","0"
"Tue Mar 30 2021 14:24:00 GMT+0530 (India Standard Time)","33936.10","33963.05","33935.65","33963.05","0.07","0.08","0"
"Tue Mar 30 2021 14:25:00 GMT+0530 (India Standard Time)","33962.10","33971.25","33942.80","33956.60","-0.02","-0.02","0"
"Tue Mar 30 2021 14:26:00 GMT+0530 (India Standard Time)","33956.70","33969.85","33932.75","33947.50","-0.03","-0.03","0"
"Tue Mar 30 2021 14:27:00 GMT+0530 (India Standard Time)","33945.90","33945.90","33916.30","33923.90","-0.07","-0.07","0"
"Tue Mar 30 2021 14:28:00 GMT+0530 (India Standard Time)","33923.90","33943.45","33921.75","33938.90","0.04","0.04","0"
"Tue Mar 30 2021 14:29:00 GMT+0530 (India Standard Time)","33938.10","33948.00","33918.95","33941.90","0.01","0.01","0"
"Tue Mar 30 2021 14:30:00 GMT+0530 (India Standard Time)","33932.80","33950.90","33901.55","33927.45","-0.04","-0.04","0"
"Tue Mar 30 2021 14:31:00 GMT+0530 (India Standard Time)","33926.00","33932.65","33922.70","33927.55","0","0","0"
"Tue Mar 30 2021 14:32:00 GMT+0530 (India Standard Time)","33930.30","33959.20","33928.80","33950.35","0.07","0.07","0"
"Tue Mar 30 2021 14:33:00 GMT+0530 (India Standard Time)","33951.65","33969.20","33948.30","33969.00","0.05","0.06","0"
"Tue Mar 30 2021 14:34:00 GMT+0530 (India Standard Time)","33968.70","33976.20","33945.60","33956.20","-0.04","-0.04","0"
"Tue Mar 30 2021 14:35:00 GMT+0530 (India Standard Time)","33957.90","33972.80","33957.20","33963.85","0.02","0.02","0"
"Tue Mar 30 2021 14:36:00 GMT+0530 (India Standard Time)","33964.00","33968.75","33944.65","33948.35","-0.05","-0.05","0"
"Tue Mar 30 2021 14:37:00 GMT+0530 (India Standard Time)","33948.80","33962.20","33948.30","33958.80","0.03","0.03","0"
"Tue Mar 30 2021 14:38:00 GMT+0530 (India Standard Time)","33958.35","33959.15","33915.55","33922.05","-0.11","-0.11","0"
"Tue Mar 30 2021 14:39:00 GMT+0530 (India Standard Time)","33920.15","33936.50","33902.90","33905.90","-0.05","-0.05","0"
"Tue Mar 30 2021 14:40:00 GMT+0530 (India Standard Time)","33908.65","33916.95","33879.80","33887.15","-0.06","-0.05","0"
"Tue Mar 30 2021 14:41:00 GMT+0530 (India Standard Time)","33887.05","33901.60","33884.70","33898.05","0.03","0.03","0"
"Tue Mar 30 2021 14:42:00 GMT+0530 (India Standard Time)","33897.80","33905.55","33892.50","33897.15","0","0","0"
"Tue Mar 30 2021 14:43:00 GMT+0530 (India Standard Time)","33896.35","33901.95","33875.60","33879.00","-0.05","-0.05","0"
"Tue Mar 30 2021 14:44:00 GMT+0530 (India Standard Time)","33875.85","33889.50","33875.85","33885.45","0.02","0.02","0"
"Tue Mar 30 2021 14:45:00 GMT+0530 (India Standard Time)","33885.25","33924.90","33885.25","33900.25","0.04","0.04","0"
"Tue Mar 30 2021 14:46:00 GMT+0530 (India Standard Time)","33900.75","33903.50","33856.30","33862.30","-0.11","-0.11","0"
"Tue Mar 30 2021 14:47:00 GMT+0530 (India Standard Time)","33865.20","33887.65","33858.90","33873.00","0.03","0.03","0"
"Tue Mar 30 2021 14:48:00 GMT+0530 (India Standard Time)","33873.80","33906.70","33871.30","33883.60","0.03","0.03","0"
"Tue Mar 30 2021 14:49:00 GMT+0530 (India Standard Time)","33884.30","33901.10","33876.50","33879.70","-0.01","-0.01","0"
"Tue Mar 30 2021 14:50:00 GMT+0530 (India Standard Time)","33879.05","33895.05","33879.05","33886.50","0.02","0.02","0"
"Tue Mar 30 2021 14:51:00 GMT+0530 (India Standard Time)","33887.20","33915.75","33886.00","33910.10","0.07","0.07","0"
"Tue Mar 30 2021 14:52:00 GMT+0530 (India Standard Time)","33911.30","33937.35","33904.50","33915.35","0.02","0.02","0"
"Tue Mar 30 2021 14:53:00 GMT+0530 (India Standard Time)","33919.65","33940.00","33915.00","33915.25","0","0","0"
"Tue Mar 30 2021 14:54:00 GMT+0530 (India Standard Time)","33918.05","33934.35","33912.70","33918.70","0.01","0.01","0"
"Tue Mar 30 2021 14:55:00 GMT+0530 (India Standard Time)","33919.30","33931.65","33909.95","33911.70","-0.02","-0.02","0"
"Tue Mar 30 2021 14:56:00 GMT+0530 (India Standard Time)","33913.20","33924.05","33911.90","33918.70","0.02","0.02","0"
"Tue Mar 30 2021 14:57:00 GMT+0530 (India Standard Time)","33921.90","33929.95","33913.50","33928.15","0.03","0.03","0"
"Tue Mar 30 2021 14:58:00 GMT+0530 (India Standard Time)","33921.65","33942.55","33916.55","33927.35","0","0","0"
"Tue Mar 30 2021 14:59:00 GMT+0530 (India Standard Time)","33921.50","33929.15","33913.20","33925.50","-0.01","-0.01","0"
"Tue Mar 30 2021 15:00:00 GMT+0530 (India Standard Time)","33929.05","33944.95","33911.00","33915.10","-0.03","-0.03","0"
"Tue Mar 30 2021 15:01:00 GMT+0530 (India Standard Time)","33914.15","33914.15","33819.15","33821.80","-0.28","-0.27","0"
"Tue Mar 30 2021 15:02:00 GMT+0530 (India Standard Time)","33829.25","33862.45","33821.50","33862.45","0.12","0.12","0"
"Tue Mar 30 2021 15:03:00 GMT+0530 (India Standard Time)","33876.05","33914.00","33866.95","33910.65","0.14","0.14","0"
"Tue Mar 30 2021 15:04:00 GMT+0530 (India Standard Time)","33903.80","33914.40","33871.40","33876.95","-0.10","-0.10","0"
"Tue Mar 30 2021 15:05:00 GMT+0530 (India Standard Time)","33877.45","33880.70","33847.55","33864.75","-0.04","-0.04","0"
"Tue Mar 30 2021 15:06:00 GMT+0530 (India Standard Time)","33863.45","33889.75","33854.40","33874.05","0.03","0.03","0"
"Tue Mar 30 2021 15:07:00 GMT+0530 (India Standard Time)","33872.55","33872.55","33836.65","33840.45","-0.10","-0.10","0"
"Tue Mar 30 2021 15:08:00 GMT+0530 (India Standard Time)","33839.10","33886.90","33839.10","33884.45","0.13","0.13","0"
"Tue Mar 30 2021 15:09:00 GMT+0530 (India Standard Time)","33883.60","33894.45","33867.85","33880.85","-0.01","-0.01","0"
"Tue Mar 30 2021 15:10:00 GMT+0530 (India Standard Time)","33880.60","33950.60","33867.15","33900.40","0.06","0.06","0"
"Tue Mar 30 2021 15:11:00 GMT+0530 (India Standard Time)","33902.55","33914.60","33878.00","33880.15","-0.06","-0.06","0"
"Tue Mar 30 2021 15:12:00 GMT+0530 (India Standard Time)","33888.35","33905.30","33866.25","33885.75","0.02","0.02","0"
"Tue Mar 30 2021 15:13:00 GMT+0530 (India Standard Time)","33881.40","33910.45","33850.60","33894.05","0.02","0.02","0"
"Tue Mar 30 2021 15:14:00 GMT+0530 (India Standard Time)","33888.65","33888.65","33861.65","33879.30","-0.04","-0.04","0"
"Tue Mar 30 2021 15:15:00 GMT+0530 (India Standard Time)","33872.25","33879.45","33854.20","33863.25","-0.05","-0.05","0"
"Tue Mar 30 2021 15:16:00 GMT+0530 (India Standard Time)","33862.05","33874.85","33856.30","33858.05","-0.02","-0.01","0"
"Tue Mar 30 2021 15:17:00 GMT+0530 (India Standard Time)","33863.85","33876.00","33845.45","33865.10","0.02","0.02","0"
"Tue Mar 30 2021 15:18:00 GMT+0530 (India Standard Time)","33860.50","33872.75","33853.65","33854.25","-0.03","-0.03","0"
"Tue Mar 30 2021 15:19:00 GMT+0530 (India Standard Time)","33865.70","33875.35","33852.20","33861.60","0.02","0.02","0"
"Tue Mar 30 2021 15:20:00 GMT+0530 (India Standard Time)","33865.25","33895.95","33856.80","33856.80","-0.01","-0.01","0"
"Tue Mar 30 2021 15:21:00 GMT+0530 (India Standard Time)","33864.70","33902.30","33851.55","33873.85","0.05","0.05","0"
"Tue Mar 30 2021 15:22:00 GMT+0530 (India Standard Time)","33877.10","33877.75","33843.75","33857.30","-0.05","-0.05","0"
"Tue Mar 30 2021 15:23:00 GMT+0530 (India Standard Time)","33855.40","33874.55","33845.80","33852.20","-0.02","-0.01","0"
"Tue Mar 30 2021 15:24:00 GMT+0530 (India Standard Time)","33852.85","33852.85","33832.70","33834.60","-0.05","-0.05","0"
"Tue Mar 30 2021 15:25:00 GMT+0530 (India Standard Time)","33833.65","33844.25","33828.30","33838.10","0.01","0.01","0"
"Tue Mar 30 2021 15:26:00 GMT+0530 (India Standard Time)","33840.30","33854.75","33832.20","33848.80","0.03","0.03","0"
"Tue Mar 30 2021 15:27:00 GMT+0530 (India Standard Time)","33851.20","33855.40","33842.80","33849.30","0","0","0"
"Tue Mar 30 2021 15:28:00 GMT+0530 (India Standard Time)","33848.35","33867.10","33838.25","33855.90","0.02","0.02","0"
"Tue Mar 30 2021 15:29:00 GMT+0530 (India Standard Time)","33857.20","33893.55","33846.75","33893.55","0.11","0.11","0"
"Wed Mar 31 2021 09:15:00 GMT+0530 (India Standard Time)","33764.80","33764.80","33572.60","33572.60","-0.95","-0.95","0"
"Wed Mar 31 2021 09:16:00 GMT+0530 (India Standard Time)","33577.10","33590.30","33523.30","33556.50","-0.05","-0.05","0"
"Wed Mar 31 2021 09:17:00 GMT+0530 (India Standard Time)","33554.20","33596.50","33543.70","33566.15","0.03","0.03","0"
"Wed Mar 31 2021 09:18:00 GMT+0530 (India Standard Time)","33558.15","33558.15","33503.85","33527.35","-0.12","-0.12","0"
"Wed Mar 31 2021 09:19:00 GMT+0530 (India Standard Time)","33529.05","33532.55","33484.70","33496.25","-0.09","-0.09","0"
"Wed Mar 31 2021 09:20:00 GMT+0530 (India Standard Time)","33492.95","33526.85","33456.30","33503.20","0.02","0.02","0"
"Wed Mar 31 2021 09:21:00 GMT+0530 (India Standard Time)","33504.25","33534.80","33488.85","33510.00","0.02","0.02","0"
"Wed Mar 31 2021 09:22:00 GMT+0530 (India Standard Time)","33508.10","33527.75","33500.15","33513.50","0.01","0.01","0"
"Wed Mar 31 2021 09:23:00 GMT+0530 (India Standard Time)","33515.30","33545.80","33505.50","33536.35","0.07","0.07","0"
"Wed Mar 31 2021 09:24:00 GMT+0530 (India Standard Time)","33534.65","33551.05","33532.65","33547.50","0.03","0.03","0"
"Wed Mar 31 2021 09:25:00 GMT+0530 (India Standard Time)","33547.50","33556.95","33505.50","33505.50","-0.13","-0.12","0"
"Wed Mar 31 2021 09:26:00 GMT+0530 (India Standard Time)","33506.10","33506.10","33464.65","33466.30","-0.12","-0.12","0"
"Wed Mar 31 2021 09:27:00 GMT+0530 (India Standard Time)","33467.55","33492.10","33464.00","33476.05","0.03","0.03","0"
"Wed Mar 31 2021 09:28:00 GMT+0530 (India Standard Time)","33475.95","33480.20","33431.75","33446.90","-0.09","-0.09","0"
"Wed Mar 31 2021 09:29:00 GMT+0530 (India Standard Time)","33446.80","33448.55","33430.85","33430.85","-0.05","-0.05","0"
"Wed Mar 31 2021 09:30:00 GMT+0530 (India Standard Time)","33431.40","33436.65","33416.25","33427.55","-0.01","-0.01","0"
"Wed Mar 31 2021 09:31:00 GMT+0530 (India Standard Time)","33429.75","33484.20","33426.20","33478.15","0.15","0.15","0"
"Wed Mar 31 2021 09:32:00 GMT+0530 (India Standard Time)","33480.25","33493.40","33472.85","33485.10","0.02","0.02","0"
"Wed Mar 31 2021 09:33:00 GMT+0530 (India Standard Time)","33486.55","33486.55","33449.75","33449.75","-0.11","-0.11","0"
"Wed Mar 31 2021 09:34:00 GMT+0530 (India Standard Time)","33444.50","33461.45","33444.50","33452.85","0.01","0.01","0"
"Wed Mar 31 2021 09:35:00 GMT+0530 (India Standard Time)","33460.30","33460.30","33416.25","33416.25","-0.11","-0.11","0"
"Wed Mar 31 2021 09:36:00 GMT+0530 (India Standard Time)","33419.45","33446.05","33415.85","33444.80","0.09","0.09","0"
"Wed Mar 31 2021 09:37:00 GMT+0530 (India Standard Time)","33447.20","33485.70","33447.15","33485.70","0.12","0.12","0"
"Wed Mar 31 2021 09:38:00 GMT+0530 (India Standard Time)","33487.80","33497.40","33471.75","33478.30","-0.02","-0.02","0"
"Wed Mar 31 2021 09:39:00 GMT+0530 (India Standard Time)","33478.70","33479.05","33469.55","33475.90","-0.01","-0.01","0"
"Wed Mar 31 2021 09:40:00 GMT+0530 (India Standard Time)","33476.85","33498.95","33474.15","33491.40","0.05","0.05","0"
"Wed Mar 31 2021 09:41:00 GMT+0530 (India Standard Time)","33496.20","33518.25","33481.45","33514.80","0.07","0.07","0"
"Wed Mar 31 2021 09:42:00 GMT+0530 (India Standard Time)","33513.50","33522.45","33494.85","33501.45","-0.04","-0.04","0"
"Wed Mar 31 2021 09:43:00 GMT+0530 (India Standard Time)","33502.95","33518.10","33502.55","33505.75","0.01","0.01","0"
"Wed Mar 31 2021 09:44:00 GMT+0530 (India Standard Time)","33504.50","33509.45","33482.55","33482.55","-0.07","-0.07","0"
"Wed Mar 31 2021 09:45:00 GMT+0530 (India Standard Time)","33481.60","33507.65","33481.60","33498.10","0.05","0.05","0"
"Wed Mar 31 2021 09:46:00 GMT+0530 (India Standard Time)","33499.45","33522.70","33494.15","33522.15","0.07","0.07","0"
"Wed Mar 31 2021 09:47:00 GMT+0530 (India Standard Time)","33520.65","33526.95","33510.90","33510.90","-0.03","-0.03","0"
"Wed Mar 31 2021 09:48:00 GMT+0530 (India Standard Time)","33518.85","33525.05","33498.75","33499.50","-0.03","-0.03","0"
"Wed Mar 31 2021 09:49:00 GMT+0530 (India Standard Time)","33497.40","33498.70","33447.40","33466.65","-0.10","-0.10","0"
