"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 19 2021 11:51:00 GMT+0530 (India Standard Time)","32168.70","32171.90","32145.70","32153.25","-0.04","-0.05","0"
"Tue Jan 19 2021 11:52:00 GMT+0530 (India Standard Time)","32152.80","32164.90","32151.15","32162.20","0.03","0.03","0"
"Tue Jan 19 2021 11:53:00 GMT+0530 (India Standard Time)","32161.35","32178.90","32161.35","32168.10","0.02","0.02","0"
"Tue Jan 19 2021 11:54:00 GMT+0530 (India Standard Time)","32169.25","32182.45","32163.20","32170.30","0.01","0","0"
"Tue Jan 19 2021 11:55:00 GMT+0530 (India Standard Time)","32171.90","32172.65","32152.95","32156.35","-0.04","-0.05","0"
"Tue Jan 19 2021 11:56:00 GMT+0530 (India Standard Time)","32158.10","32158.10","32144.85","32146.00","-0.03","-0.03","0"
"Tue Jan 19 2021 11:57:00 GMT+0530 (India Standard Time)","32144.60","32148.35","32134.50","32146.70","0","0","0"
"Tue Jan 19 2021 11:58:00 GMT+0530 (India Standard Time)","32149.45","32150.15","32133.70","32138.45","-0.03","-0.03","0"
"Tue Jan 19 2021 11:59:00 GMT+0530 (India Standard Time)","32140.10","32143.35","32132.85","32136.45","-0.01","-0.01","0"
"Tue Jan 19 2021 12:00:00 GMT+0530 (India Standard Time)","32133.90","32138.75","32120.90","32120.90","-0.05","-0.05","0"
"Tue Jan 19 2021 12:01:00 GMT+0530 (India Standard Time)","32120.75","32127.50","32115.00","32120.95","0","0","0"
"Tue Jan 19 2021 12:02:00 GMT+0530 (India Standard Time)","32119.40","32145.30","32114.60","32140.55","0.06","0.06","0"
"Tue Jan 19 2021 12:03:00 GMT+0530 (India Standard Time)","32141.85","32148.60","32139.90","32147.25","0.02","0.02","0"
"Tue Jan 19 2021 12:04:00 GMT+0530 (India Standard Time)","32147.30","32151.75","32140.35","32141.45","-0.02","-0.02","0"
"Tue Jan 19 2021 12:05:00 GMT+0530 (India Standard Time)","32142.00","32168.55","32138.05","32168.55","0.08","0.08","0"
"Tue Jan 19 2021 12:06:00 GMT+0530 (India Standard Time)","32171.40","32185.70","32166.95","32171.50","0.01","0.01","0"
"Tue Jan 19 2021 12:07:00 GMT+0530 (India Standard Time)","32173.50","32173.50","32163.65","32166.85","-0.01","-0.02","0"
"Tue Jan 19 2021 12:08:00 GMT+0530 (India Standard Time)","32167.85","32169.15","32158.25","32163.15","-0.01","-0.01","0"
"Tue Jan 19 2021 12:09:00 GMT+0530 (India Standard Time)","32165.00","32195.60","32158.60","32195.25","0.10","0.10","0"
"Tue Jan 19 2021 12:10:00 GMT+0530 (India Standard Time)","32192.05","32217.90","32187.95","32203.15","0.02","0.02","0"
"Tue Jan 19 2021 12:11:00 GMT+0530 (India Standard Time)","32202.50","32204.25","32177.65","32181.20","-0.07","-0.07","0"
"Tue Jan 19 2021 12:12:00 GMT+0530 (India Standard Time)","32178.00","32187.75","32170.10","32183.65","0.01","0.01","0"
"Tue Jan 19 2021 12:13:00 GMT+0530 (India Standard Time)","32182.15","32182.85","32170.75","32176.35","-0.02","-0.03","0"
"Tue Jan 19 2021 12:14:00 GMT+0530 (India Standard Time)","32174.10","32192.50","32173.60","32190.95","0.05","0.04","0"
"Tue Jan 19 2021 12:15:00 GMT+0530 (India Standard Time)","32188.85","32190.75","32165.45","32168.10","-0.07","-0.07","0"
"Tue Jan 19 2021 12:16:00 GMT+0530 (India Standard Time)","32169.25","32171.70","32158.30","32164.65","-0.01","-0.01","0"
"Tue Jan 19 2021 12:17:00 GMT+0530 (India Standard Time)","32162.50","32166.90","32156.60","32162.75","-0.01","-0.01","0"
"Tue Jan 19 2021 12:18:00 GMT+0530 (India Standard Time)","32158.85","32168.35","32156.50","32162.30","0","0","0"
"Tue Jan 19 2021 12:19:00 GMT+0530 (India Standard Time)","32162.40","32162.40","32142.20","32144.20","-0.06","-0.06","0"
"Tue Jan 19 2021 12:20:00 GMT+0530 (India Standard Time)","32138.50","32165.70","32136.25","32164.70","0.06","0.06","0"
"Tue Jan 19 2021 12:21:00 GMT+0530 (India Standard Time)","32167.30","32167.30","32146.30","32151.45","-0.04","-0.04","0"
"Tue Jan 19 2021 12:22:00 GMT+0530 (India Standard Time)","32151.30","32158.60","32148.45","32156.10","0.01","0.01","0"
"Tue Jan 19 2021 12:23:00 GMT+0530 (India Standard Time)","32154.85","32167.25","32152.70","32162.30","0.02","0.02","0"
"Tue Jan 19 2021 12:24:00 GMT+0530 (India Standard Time)","32164.90","32165.10","32149.95","32149.95","-0.04","-0.04","0"
"Tue Jan 19 2021 12:25:00 GMT+0530 (India Standard Time)","32149.05","32152.90","32145.10","32148.55","0","-0.01","0"
"Tue Jan 19 2021 12:26:00 GMT+0530 (India Standard Time)","32149.10","32169.50","32145.40","32169.50","0.07","0.06","0"
"Tue Jan 19 2021 12:27:00 GMT+0530 (India Standard Time)","32171.75","32180.10","32170.00","32176.80","0.02","0.02","0"
"Tue Jan 19 2021 12:28:00 GMT+0530 (India Standard Time)","32174.65","32183.60","32171.40","32178.15","0","0","0"
"Tue Jan 19 2021 12:29:00 GMT+0530 (India Standard Time)","32176.80","32185.30","32171.20","32183.05","0.02","0.01","0"
"Tue Jan 19 2021 12:30:00 GMT+0530 (India Standard Time)","32183.25","32192.95","32183.25","32189.55","0.02","0.02","0"
"Tue Jan 19 2021 12:31:00 GMT+0530 (India Standard Time)","32189.75","32210.60","32188.10","32209.35","0.06","0.06","0"
"Tue Jan 19 2021 12:32:00 GMT+0530 (India Standard Time)","32209.75","32232.05","32209.75","32224.00","0.05","0.04","0"
"Tue Jan 19 2021 12:33:00 GMT+0530 (India Standard Time)","32222.65","32224.90","32214.90","32219.90","-0.01","-0.02","0"
"Tue Jan 19 2021 12:34:00 GMT+0530 (India Standard Time)","32222.20","32222.20","32209.70","32211.95","-0.02","-0.03","0"
"Tue Jan 19 2021 12:35:00 GMT+0530 (India Standard Time)","32212.15","32218.70","32202.45","32205.70","-0.02","-0.02","0"
"Tue Jan 19 2021 12:36:00 GMT+0530 (India Standard Time)","32206.80","32214.80","32196.30","32206.40","0","0","0"
"Tue Jan 19 2021 12:37:00 GMT+0530 (India Standard Time)","32204.25","32206.00","32187.95","32190.55","-0.05","-0.05","0"
"Tue Jan 19 2021 12:38:00 GMT+0530 (India Standard Time)","32188.95","32195.75","32181.75","32184.80","-0.02","-0.02","0"
"Tue Jan 19 2021 12:39:00 GMT+0530 (India Standard Time)","32185.05","32189.80","32182.55","32185.45","0","0","0"
"Tue Jan 19 2021 12:40:00 GMT+0530 (India Standard Time)","32184.65","32191.10","32184.30","32188.65","0.01","0.01","0"
"Tue Jan 19 2021 12:41:00 GMT+0530 (India Standard Time)","32187.80","32200.45","32182.45","32200.45","0.04","0.03","0"
"Tue Jan 19 2021 12:42:00 GMT+0530 (India Standard Time)","32197.75","32201.45","32194.75","32197.15","-0.01","-0.01","0"
"Tue Jan 19 2021 12:43:00 GMT+0530 (India Standard Time)","32196.30","32199.05","32188.95","32192.75","-0.01","-0.02","0"
"Tue Jan 19 2021 12:44:00 GMT+0530 (India Standard Time)","32193.75","32196.30","32189.30","32196.30","0.01","0.01","0"
"Tue Jan 19 2021 12:45:00 GMT+0530 (India Standard Time)","32195.10","32196.85","32160.95","32166.00","-0.09","-0.10","0"
"Tue Jan 19 2021 12:46:00 GMT+0530 (India Standard Time)","32168.00","32173.00","32161.10","32163.20","-0.01","-0.01","0"
"Tue Jan 19 2021 12:47:00 GMT+0530 (India Standard Time)","32163.30","32170.30","32157.60","32164.90","0.01","0","0"
"Tue Jan 19 2021 12:48:00 GMT+0530 (India Standard Time)","32163.50","32175.10","32161.00","32170.25","0.02","0.01","0"
"Tue Jan 19 2021 12:49:00 GMT+0530 (India Standard Time)","32168.05","32174.30","32162.70","32171.90","0.01","0","0"
"Tue Jan 19 2021 12:50:00 GMT+0530 (India Standard Time)","32171.70","32186.85","32164.30","32185.05","0.04","0.04","0"
"Tue Jan 19 2021 12:51:00 GMT+0530 (India Standard Time)","32185.60","32185.60","32166.70","32170.35","-0.05","-0.05","0"
"Tue Jan 19 2021 12:52:00 GMT+0530 (India Standard Time)","32170.70","32172.25","32145.60","32145.85","-0.08","-0.08","0"
"Tue Jan 19 2021 12:53:00 GMT+0530 (India Standard Time)","32143.90","32150.65","32139.85","32149.60","0.01","0.01","0"
"Tue Jan 19 2021 12:54:00 GMT+0530 (India Standard Time)","32150.55","32170.80","32148.85","32170.50","0.07","0.06","0"
"Tue Jan 19 2021 12:55:00 GMT+0530 (India Standard Time)","32169.70","32174.30","32165.65","32171.00","0","0","0"
"Tue Jan 19 2021 12:56:00 GMT+0530 (India Standard Time)","32169.15","32194.70","32163.20","32191.50","0.06","0.06","0"
"Tue Jan 19 2021 12:57:00 GMT+0530 (India Standard Time)","32192.30","32214.45","32189.80","32202.55","0.03","0.03","0"
"Tue Jan 19 2021 12:58:00 GMT+0530 (India Standard Time)","32202.90","32205.90","32196.25","32202.95","0","0","0"
"Tue Jan 19 2021 12:59:00 GMT+0530 (India Standard Time)","32202.80","32204.70","32184.85","32196.90","-0.02","-0.02","0"
"Tue Jan 19 2021 13:00:00 GMT+0530 (India Standard Time)","32195.20","32208.95","32192.80","32203.35","0.02","0.02","0"
"Tue Jan 19 2021 13:01:00 GMT+0530 (India Standard Time)","32197.30","32209.05","32193.55","32195.00","-0.03","-0.03","0"
"Tue Jan 19 2021 13:02:00 GMT+0530 (India Standard Time)","32196.00","32203.15","32189.20","32198.10","0.01","0.01","0"
"Tue Jan 19 2021 13:03:00 GMT+0530 (India Standard Time)","32196.05","32210.50","32194.35","32207.50","0.03","0.03","0"
"Tue Jan 19 2021 13:04:00 GMT+0530 (India Standard Time)","32208.20","32220.85","32205.10","32219.35","0.04","0.03","0"
"Tue Jan 19 2021 13:05:00 GMT+0530 (India Standard Time)","32218.05","32218.05","32186.40","32190.45","-0.09","-0.09","0"
"Tue Jan 19 2021 13:06:00 GMT+0530 (India Standard Time)","32189.85","32202.05","32189.85","32197.30","0.02","0.02","0"
"Tue Jan 19 2021 13:07:00 GMT+0530 (India Standard Time)","32196.20","32209.40","32188.75","32204.35","0.02","0.02","0"
"Tue Jan 19 2021 13:08:00 GMT+0530 (India Standard Time)","32204.60","32208.90","32196.15","32208.50","0.01","0.01","0"
"Tue Jan 19 2021 13:09:00 GMT+0530 (India Standard Time)","32208.50","32226.30","32205.50","32220.85","0.04","0.04","0"
"Tue Jan 19 2021 13:10:00 GMT+0530 (India Standard Time)","32221.55","32221.55","32205.30","32209.30","-0.04","-0.04","0"
"Tue Jan 19 2021 13:11:00 GMT+0530 (India Standard Time)","32208.50","32234.65","32203.55","32205.45","-0.01","-0.01","0"
"Tue Jan 19 2021 13:12:00 GMT+0530 (India Standard Time)","32204.10","32207.30","32192.45","32195.50","-0.03","-0.03","0"
"Tue Jan 19 2021 13:13:00 GMT+0530 (India Standard Time)","32194.00","32198.95","32189.45","32192.50","-0.01","-0.01","0"
"Tue Jan 19 2021 13:14:00 GMT+0530 (India Standard Time)","32192.70","32198.15","32184.75","32185.05","-0.02","-0.03","0"
"Tue Jan 19 2021 13:15:00 GMT+0530 (India Standard Time)","32188.70","32201.75","32182.95","32200.65","0.05","0.05","0"
"Tue Jan 19 2021 13:16:00 GMT+0530 (India Standard Time)","32200.85","32201.70","32194.30","32200.65","0","0","0"
"Tue Jan 19 2021 13:17:00 GMT+0530 (India Standard Time)","32199.15","32203.35","32195.50","32200.40","0","0","0"
"Tue Jan 19 2021 13:18:00 GMT+0530 (India Standard Time)","32193.80","32197.90","32188.80","32190.00","-0.03","-0.03","0"
"Tue Jan 19 2021 13:19:00 GMT+0530 (India Standard Time)","32191.00","32196.65","32186.25","32189.15","0","-0.01","0"
"Tue Jan 19 2021 13:20:00 GMT+0530 (India Standard Time)","32189.00","32203.75","32187.30","32201.75","0.04","0.04","0"
"Tue Jan 19 2021 13:21:00 GMT+0530 (India Standard Time)","32202.15","32216.40","32200.40","32201.80","0","0","0"
"Tue Jan 19 2021 13:22:00 GMT+0530 (India Standard Time)","32205.60","32212.60","32200.75","32200.75","0","-0.01","0"
"Tue Jan 19 2021 13:23:00 GMT+0530 (India Standard Time)","32200.00","32202.90","32192.90","32195.95","-0.01","-0.02","0"
"Tue Jan 19 2021 13:24:00 GMT+0530 (India Standard Time)","32196.00","32201.65","32183.80","32193.15","-0.01","-0.01","0"
"Tue Jan 19 2021 13:25:00 GMT+0530 (India Standard Time)","32190.85","32199.55","32190.85","32196.85","0.01","0.01","0"
"Tue Jan 19 2021 13:26:00 GMT+0530 (India Standard Time)","32194.25","32199.60","32166.55","32180.75","-0.05","-0.05","0"
"Tue Jan 19 2021 13:27:00 GMT+0530 (India Standard Time)","32177.30","32183.05","32161.20","32165.85","-0.05","-0.05","0"
"Tue Jan 19 2021 13:28:00 GMT+0530 (India Standard Time)","32164.60","32181.60","32164.60","32172.00","0.02","0.02","0"
"Tue Jan 19 2021 13:29:00 GMT+0530 (India Standard Time)","32169.45","32190.05","32169.25","32183.70","0.04","0.03","0"
"Tue Jan 19 2021 13:30:00 GMT+0530 (India Standard Time)","32180.40","32180.40","32158.15","32164.40","-0.06","-0.06","0"
"Tue Jan 19 2021 13:31:00 GMT+0530 (India Standard Time)","32161.60","32166.95","32146.80","32148.85","-0.05","-0.05","0"
"Tue Jan 19 2021 13:32:00 GMT+0530 (India Standard Time)","32149.30","32171.40","32149.30","32171.40","0.07","0.07","0"
"Tue Jan 19 2021 13:33:00 GMT+0530 (India Standard Time)","32166.75","32166.75","32145.75","32161.85","-0.03","-0.03","0"
"Tue Jan 19 2021 13:34:00 GMT+0530 (India Standard Time)","32162.85","32172.45","32155.90","32161.50","0","0","0"
"Tue Jan 19 2021 13:35:00 GMT+0530 (India Standard Time)","32158.25","32182.35","32144.20","32178.25","0.05","0.05","0"
"Tue Jan 19 2021 13:36:00 GMT+0530 (India Standard Time)","32181.45","32199.60","32170.65","32197.40","0.06","0.06","0"
"Tue Jan 19 2021 13:37:00 GMT+0530 (India Standard Time)","32195.80","32199.85","32183.25","32191.35","-0.02","-0.02","0"
"Tue Jan 19 2021 13:38:00 GMT+0530 (India Standard Time)","32192.20","32207.35","32181.30","32203.40","0.04","0.04","0"
"Tue Jan 19 2021 13:39:00 GMT+0530 (India Standard Time)","32200.95","32207.35","32180.35","32193.05","-0.03","-0.03","0"
"Tue Jan 19 2021 13:40:00 GMT+0530 (India Standard Time)","32190.90","32203.00","32187.80","32197.30","0.01","0.01","0"
"Tue Jan 19 2021 13:41:00 GMT+0530 (India Standard Time)","32200.45","32201.40","32190.20","32197.75","0","0","0"
"Tue Jan 19 2021 13:42:00 GMT+0530 (India Standard Time)","32195.30","32209.80","32194.65","32208.55","0.03","0.03","0"
"Tue Jan 19 2021 13:43:00 GMT+0530 (India Standard Time)","32207.85","32245.70","32207.15","32234.35","0.08","0.08","0"
"Tue Jan 19 2021 13:44:00 GMT+0530 (India Standard Time)","32231.20","32235.75","32225.10","32228.55","-0.02","-0.02","0"
"Tue Jan 19 2021 13:45:00 GMT+0530 (India Standard Time)","32227.50","32262.95","32226.30","32257.10","0.09","0.09","0"
"Tue Jan 19 2021 13:46:00 GMT+0530 (India Standard Time)","32260.00","32268.15","32247.45","32250.20","-0.02","-0.02","0"
"Tue Jan 19 2021 13:47:00 GMT+0530 (India Standard Time)","32250.90","32269.35","32248.35","32269.05","0.06","0.06","0"
"Tue Jan 19 2021 13:48:00 GMT+0530 (India Standard Time)","32267.70","32272.30","32257.00","32258.75","-0.03","-0.03","0"
"Tue Jan 19 2021 13:49:00 GMT+0530 (India Standard Time)","32259.30","32266.50","32253.15","32257.30","0","-0.01","0"
"Tue Jan 19 2021 13:50:00 GMT+0530 (India Standard Time)","32254.65","32261.55","32248.40","32252.60","-0.01","-0.02","0"
"Tue Jan 19 2021 13:51:00 GMT+0530 (India Standard Time)","32254.45","32272.10","32250.35","32266.95","0.04","0.04","0"
"Tue Jan 19 2021 13:52:00 GMT+0530 (India Standard Time)","32269.85","32292.80","32267.00","32291.00","0.07","0.07","0"
"Tue Jan 19 2021 13:53:00 GMT+0530 (India Standard Time)","32290.40","32298.45","32280.70","32280.70","-0.03","-0.03","0"
"Tue Jan 19 2021 13:54:00 GMT+0530 (India Standard Time)","32280.55","32294.20","32275.80","32288.80","0.03","0.02","0"
"Tue Jan 19 2021 13:55:00 GMT+0530 (India Standard Time)","32288.65","32304.50","32278.90","32285.90","-0.01","-0.01","0"
"Tue Jan 19 2021 13:56:00 GMT+0530 (India Standard Time)","32282.10","32285.05","32267.85","32270.10","-0.05","-0.05","0"
"Tue Jan 19 2021 13:57:00 GMT+0530 (India Standard Time)","32267.70","32271.65","32258.80","32258.95","-0.03","-0.04","0"
"Tue Jan 19 2021 13:58:00 GMT+0530 (India Standard Time)","32257.45","32276.00","32257.30","32276.00","0.05","0.05","0"
"Tue Jan 19 2021 13:59:00 GMT+0530 (India Standard Time)","32276.15","32278.70","32254.65","32255.70","-0.06","-0.07","0"
"Tue Jan 19 2021 14:00:00 GMT+0530 (India Standard Time)","32255.90","32257.50","32244.90","32244.90","-0.03","-0.04","0"
"Tue Jan 19 2021 14:01:00 GMT+0530 (India Standard Time)","32240.40","32240.40","32225.35","32230.85","-0.04","-0.05","0"
"Tue Jan 19 2021 14:02:00 GMT+0530 (India Standard Time)","32229.40","32249.20","32227.15","32244.95","0.04","0.04","0"
"Tue Jan 19 2021 14:03:00 GMT+0530 (India Standard Time)","32245.05","32256.05","32242.00","32249.25","0.01","0.01","0"
"Tue Jan 19 2021 14:04:00 GMT+0530 (India Standard Time)","32244.75","32260.25","32244.75","32250.15","0","0","0"
"Tue Jan 19 2021 14:05:00 GMT+0530 (India Standard Time)","32248.65","32248.70","32226.00","32238.55","-0.04","-0.04","0"
"Tue Jan 19 2021 14:06:00 GMT+0530 (India Standard Time)","32238.95","32263.25","32230.95","32260.60","0.07","0.07","0"
"Tue Jan 19 2021 14:07:00 GMT+0530 (India Standard Time)","32262.15","32262.90","32249.00","32256.00","-0.01","-0.02","0"
"Tue Jan 19 2021 14:08:00 GMT+0530 (India Standard Time)","32255.15","32258.20","32250.90","32253.50","-0.01","-0.01","0"
"Tue Jan 19 2021 14:09:00 GMT+0530 (India Standard Time)","32253.20","32253.20","32233.35","32233.35","-0.06","-0.06","0"
"Tue Jan 19 2021 14:10:00 GMT+0530 (India Standard Time)","32231.50","32242.05","32229.00","32242.05","0.03","0.02","0"
"Tue Jan 19 2021 14:11:00 GMT+0530 (India Standard Time)","32234.60","32245.50","32230.50","32235.45","-0.02","-0.02","0"
"Tue Jan 19 2021 14:12:00 GMT+0530 (India Standard Time)","32235.90","32235.90","32221.55","32229.60","-0.02","-0.02","0"
"Tue Jan 19 2021 14:13:00 GMT+0530 (India Standard Time)","32231.20","32237.90","32229.90","32235.70","0.02","0.02","0"
"Tue Jan 19 2021 14:14:00 GMT+0530 (India Standard Time)","32234.65","32246.10","32232.55","32245.60","0.03","0.03","0"
"Tue Jan 19 2021 14:15:00 GMT+0530 (India Standard Time)","32248.70","32258.25","32243.45","32258.05","0.04","0.04","0"
"Tue Jan 19 2021 14:16:00 GMT+0530 (India Standard Time)","32260.55","32265.25","32258.25","32261.20","0.01","0.01","0"
"Tue Jan 19 2021 14:17:00 GMT+0530 (India Standard Time)","32259.35","32259.35","32241.55","32241.55","-0.06","-0.06","0"
"Tue Jan 19 2021 14:18:00 GMT+0530 (India Standard Time)","32241.25","32246.25","32234.30","32246.05","0.01","0.01","0"
"Tue Jan 19 2021 14:19:00 GMT+0530 (India Standard Time)","32245.75","32253.80","32242.30","32252.00","0.02","0.02","0"
"Tue Jan 19 2021 14:20:00 GMT+0530 (India Standard Time)","32252.65","32257.00","32245.70","32249.65","-0.01","-0.01","0"
"Tue Jan 19 2021 14:21:00 GMT+0530 (India Standard Time)","32247.55","32250.10","32238.80","32243.45","-0.02","-0.02","0"
"Tue Jan 19 2021 14:22:00 GMT+0530 (India Standard Time)","32241.50","32243.75","32229.35","32230.40","-0.04","-0.04","0"
"Tue Jan 19 2021 14:23:00 GMT+0530 (India Standard Time)","32230.00","32239.30","32226.70","32239.30","0.03","0.03","0"
"Tue Jan 19 2021 14:24:00 GMT+0530 (India Standard Time)","32235.45","32246.65","32232.80","32240.75","0","0","0"
"Tue Jan 19 2021 14:25:00 GMT+0530 (India Standard Time)","32239.85","32264.30","32239.85","32262.00","0.07","0.06","0"
"Tue Jan 19 2021 14:26:00 GMT+0530 (India Standard Time)","32262.00","32274.35","32258.55","32273.80","0.04","0.03","0"
"Tue Jan 19 2021 14:27:00 GMT+0530 (India Standard Time)","32274.25","32279.70","32262.20","32276.55","0.01","0.01","0"
"Tue Jan 19 2021 14:28:00 GMT+0530 (India Standard Time)","32273.95","32277.50","32264.75","32265.85","-0.03","-0.04","0"
"Tue Jan 19 2021 14:29:00 GMT+0530 (India Standard Time)","32266.95","32269.00","32251.05","32257.35","-0.03","-0.03","0"
"Tue Jan 19 2021 14:30:00 GMT+0530 (India Standard Time)","32257.70","32272.35","32256.30","32271.55","0.04","0.04","0"
"Tue Jan 19 2021 14:31:00 GMT+0530 (India Standard Time)","32268.25","32274.35","32259.90","32261.60","-0.03","-0.03","0"
"Tue Jan 19 2021 14:32:00 GMT+0530 (India Standard Time)","32262.55","32262.60","32249.25","32256.30","-0.02","-0.02","0"
"Tue Jan 19 2021 14:33:00 GMT+0530 (India Standard Time)","32257.20","32291.95","32254.85","32291.95","0.11","0.11","0"
"Tue Jan 19 2021 14:34:00 GMT+0530 (India Standard Time)","32293.30","32322.30","32287.55","32311.30","0.06","0.06","0"
"Tue Jan 19 2021 14:35:00 GMT+0530 (India Standard Time)","32312.70","32330.45","32311.10","32322.85","0.04","0.03","0"
"Tue Jan 19 2021 14:36:00 GMT+0530 (India Standard Time)","32322.50","32330.60","32307.50","32312.60","-0.03","-0.03","0"
"Tue Jan 19 2021 14:37:00 GMT+0530 (India Standard Time)","32312.80","32333.50","32303.00","32332.65","0.06","0.06","0"
"Tue Jan 19 2021 14:38:00 GMT+0530 (India Standard Time)","32334.50","32358.25","32318.25","32351.35","0.06","0.06","0"
"Tue Jan 19 2021 14:39:00 GMT+0530 (India Standard Time)","32347.35","32364.95","32341.35","32361.95","0.03","0.03","0"
"Tue Jan 19 2021 14:40:00 GMT+0530 (India Standard Time)","32360.25","32368.75","32352.75","32365.45","0.01","0.01","0"
"Tue Jan 19 2021 14:41:00 GMT+0530 (India Standard Time)","32364.10","32380.05","32362.80","32365.75","0","0","0"
"Tue Jan 19 2021 14:42:00 GMT+0530 (India Standard Time)","32364.50","32395.45","32362.65","32395.45","0.09","0.09","0"
"Tue Jan 19 2021 14:43:00 GMT+0530 (India Standard Time)","32391.75","32397.90","32381.25","32391.50","-0.01","-0.01","0"
"Tue Jan 19 2021 14:44:00 GMT+0530 (India Standard Time)","32393.40","32418.35","32392.20","32410.30","0.06","0.06","0"
"Tue Jan 19 2021 14:45:00 GMT+0530 (India Standard Time)","32413.40","32432.90","32412.20","32430.45","0.06","0.06","0"
"Tue Jan 19 2021 14:46:00 GMT+0530 (India Standard Time)","32425.00","32429.35","32390.65","32398.10","-0.10","-0.10","0"
"Tue Jan 19 2021 14:47:00 GMT+0530 (India Standard Time)","32398.10","32418.65","32395.95","32418.65","0.06","0.06","0"
"Tue Jan 19 2021 14:48:00 GMT+0530 (India Standard Time)","32419.25","32419.25","32400.65","32411.55","-0.02","-0.02","0"
"Tue Jan 19 2021 14:49:00 GMT+0530 (India Standard Time)","32412.15","32438.00","32406.75","32428.15","0.05","0.05","0"
"Tue Jan 19 2021 14:50:00 GMT+0530 (India Standard Time)","32429.80","32438.55","32419.00","32435.55","0.02","0.02","0"
"Tue Jan 19 2021 14:51:00 GMT+0530 (India Standard Time)","32435.95","32456.65","32434.60","32434.60","0","-0.01","0"
"Tue Jan 19 2021 14:52:00 GMT+0530 (India Standard Time)","32438.90","32439.15","32423.80","32424.90","-0.03","-0.03","0"
"Tue Jan 19 2021 14:53:00 GMT+0530 (India Standard Time)","32422.45","32444.35","32421.20","32425.35","0","0","0"
"Tue Jan 19 2021 14:54:00 GMT+0530 (India Standard Time)","32426.05","32445.40","32415.95","32444.45","0.06","0.06","0"
"Tue Jan 19 2021 14:55:00 GMT+0530 (India Standard Time)","32444.80","32447.15","32429.35","32433.15","-0.03","-0.04","0"
"Tue Jan 19 2021 14:56:00 GMT+0530 (India Standard Time)","32435.70","32443.40","32421.50","32438.70","0.02","0.01","0"
"Tue Jan 19 2021 14:57:00 GMT+0530 (India Standard Time)","32439.15","32442.45","32434.40","32442.45","0.01","0.01","0"
"Tue Jan 19 2021 14:58:00 GMT+0530 (India Standard Time)","32437.35","32441.95","32424.10","32439.95","-0.01","-0.01","0"
"Tue Jan 19 2021 14:59:00 GMT+0530 (India Standard Time)","32440.75","32464.25","32436.25","32461.25","0.07","0.06","0"
"Tue Jan 19 2021 15:00:00 GMT+0530 (India Standard Time)","32459.30","32459.30","32428.40","32430.25","-0.10","-0.10","0"
"Tue Jan 19 2021 15:01:00 GMT+0530 (India Standard Time)","32433.65","32440.95","32418.50","32427.50","-0.01","-0.01","0"
"Tue Jan 19 2021 15:02:00 GMT+0530 (India Standard Time)","32428.80","32438.95","32413.55","32431.65","0.01","0.01","0"
"Tue Jan 19 2021 15:03:00 GMT+0530 (India Standard Time)","32426.30","32435.50","32412.25","32435.25","0.01","0.01","0"
"Tue Jan 19 2021 15:04:00 GMT+0530 (India Standard Time)","32427.95","32436.45","32422.15","32436.45","0","0","0"
"Tue Jan 19 2021 15:05:00 GMT+0530 (India Standard Time)","32433.45","32437.75","32427.60","32427.75","-0.03","-0.03","0"
"Tue Jan 19 2021 15:06:00 GMT+0530 (India Standard Time)","32427.65","32433.10","32421.65","32423.70","-0.01","-0.01","0"
"Tue Jan 19 2021 15:07:00 GMT+0530 (India Standard Time)","32425.00","32430.30","32420.15","32427.15","0.01","0.01","0"
"Tue Jan 19 2021 15:08:00 GMT+0530 (India Standard Time)","32424.50","32437.60","32422.45","32434.95","0.02","0.02","0"
"Tue Jan 19 2021 15:09:00 GMT+0530 (India Standard Time)","32437.25","32447.60","32432.65","32446.05","0.03","0.03","0"
"Tue Jan 19 2021 15:10:00 GMT+0530 (India Standard Time)","32448.15","32448.15","32433.75","32439.60","-0.02","-0.02","0"
"Tue Jan 19 2021 15:11:00 GMT+0530 (India Standard Time)","32445.55","32445.55","32432.30","32437.00","-0.01","-0.01","0"
"Tue Jan 19 2021 15:12:00 GMT+0530 (India Standard Time)","32439.15","32441.00","32429.20","32437.50","0","0","0"
"Tue Jan 19 2021 15:13:00 GMT+0530 (India Standard Time)","32436.85","32443.75","32431.55","32440.85","0.01","0.01","0"
"Tue Jan 19 2021 15:14:00 GMT+0530 (India Standard Time)","32437.45","32445.95","32434.90","32436.95","-0.01","-0.01","0"
"Tue Jan 19 2021 15:15:00 GMT+0530 (India Standard Time)","32437.60","32439.40","32417.10","32417.10","-0.06","-0.06","0"
"Tue Jan 19 2021 15:16:00 GMT+0530 (India Standard Time)","32419.35","32422.95","32410.60","32420.45","0.01","0.01","0"
"Tue Jan 19 2021 15:17:00 GMT+0530 (India Standard Time)","32422.60","32430.50","32416.65","32422.85","0.01","0.01","0"
"Tue Jan 19 2021 15:18:00 GMT+0530 (India Standard Time)","32422.40","32429.10","32421.10","32424.45","0","0","0"
"Tue Jan 19 2021 15:19:00 GMT+0530 (India Standard Time)","32422.80","32424.95","32418.50","32418.60","-0.02","-0.02","0"
"Tue Jan 19 2021 15:20:00 GMT+0530 (India Standard Time)","32419.95","32421.80","32400.15","32403.55","-0.05","-0.05","0"
