"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 21 2021 12:31:00 GMT+0530 (India Standard Time)","34357.80","34407.90","34355.85","34387.65","0.08","0.08","0"
"Mon Jun 21 2021 12:32:00 GMT+0530 (India Standard Time)","34388.60","34398.45","34386.55","34393.90","0.02","0.02","0"
"Mon Jun 21 2021 12:33:00 GMT+0530 (India Standard Time)","34392.10","34394.95","34373.95","34375.95","-0.05","-0.05","0"
"Mon Jun 21 2021 12:34:00 GMT+0530 (India Standard Time)","34372.95","34440.65","34372.60","34438.00","0.18","0.18","0"
"Mon Jun 21 2021 12:35:00 GMT+0530 (India Standard Time)","34455.20","34481.40","34420.90","34421.95","-0.05","-0.05","0"
"Mon Jun 21 2021 12:36:00 GMT+0530 (India Standard Time)","34420.85","34447.80","34416.35","34431.85","0.03","0.03","0"
"Mon Jun 21 2021 12:37:00 GMT+0530 (India Standard Time)","34432.05","34441.05","34429.50","34435.75","0.01","0.01","0"
"Mon Jun 21 2021 12:38:00 GMT+0530 (India Standard Time)","34434.45","34435.05","34422.65","34425.75","-0.03","-0.03","0"
"Mon Jun 21 2021 12:39:00 GMT+0530 (India Standard Time)","34425.35","34433.75","34416.95","34423.50","-0.01","-0.01","0"
"Mon Jun 21 2021 12:40:00 GMT+0530 (India Standard Time)","34422.90","34422.90","34396.95","34405.80","-0.05","-0.05","0"
"Mon Jun 21 2021 12:41:00 GMT+0530 (India Standard Time)","34401.65","34436.45","34401.65","34424.60","0.05","0.05","0"
"Mon Jun 21 2021 12:42:00 GMT+0530 (India Standard Time)","34427.50","34436.00","34425.70","34430.90","0.02","0.02","0"
"Mon Jun 21 2021 12:43:00 GMT+0530 (India Standard Time)","34431.20","34434.55","34417.75","34430.00","0","0","0"
"Mon Jun 21 2021 12:44:00 GMT+0530 (India Standard Time)","34430.10","34433.55","34422.15","34428.00","-0.01","-0.01","0"
"Mon Jun 21 2021 12:45:00 GMT+0530 (India Standard Time)","34425.35","34440.30","34421.65","34425.50","-0.01","-0.01","0"
"Mon Jun 21 2021 12:46:00 GMT+0530 (India Standard Time)","34426.55","34441.95","34426.55","34439.75","0.04","0.04","0"
"Mon Jun 21 2021 12:47:00 GMT+0530 (India Standard Time)","34441.30","34447.45","34427.70","34428.55","-0.03","-0.03","0"
"Mon Jun 21 2021 12:48:00 GMT+0530 (India Standard Time)","34430.55","34436.25","34424.70","34431.15","0.01","0.01","0"
"Mon Jun 21 2021 12:49:00 GMT+0530 (India Standard Time)","34430.90","34442.00","34429.55","34442.00","0.03","0.03","0"
"Mon Jun 21 2021 12:50:00 GMT+0530 (India Standard Time)","34442.05","34466.20","34442.00","34445.15","0.01","0.01","0"
"Mon Jun 21 2021 12:51:00 GMT+0530 (India Standard Time)","34449.10","34461.35","34448.30","34448.65","0.01","0.01","0"
"Mon Jun 21 2021 12:52:00 GMT+0530 (India Standard Time)","34447.45","34448.85","34434.05","34438.70","-0.03","-0.03","0"
"Mon Jun 21 2021 12:53:00 GMT+0530 (India Standard Time)","34440.25","34447.35","34436.50","34441.20","0.01","0.01","0"
"Mon Jun 21 2021 12:54:00 GMT+0530 (India Standard Time)","34441.60","34452.95","34438.15","34451.30","0.03","0.03","0"
"Mon Jun 21 2021 12:55:00 GMT+0530 (India Standard Time)","34450.95","34453.95","34437.55","34437.55","-0.04","-0.04","0"
"Mon Jun 21 2021 12:56:00 GMT+0530 (India Standard Time)","34439.00","34446.60","34439.00","34445.95","0.02","0.02","0"
"Mon Jun 21 2021 12:57:00 GMT+0530 (India Standard Time)","34447.40","34466.90","34442.15","34465.55","0.06","0.06","0"
"Mon Jun 21 2021 12:58:00 GMT+0530 (India Standard Time)","34465.25","34466.90","34446.80","34459.90","-0.02","-0.02","0"
"Mon Jun 21 2021 12:59:00 GMT+0530 (India Standard Time)","34460.00","34475.85","34453.45","34468.55","0.03","0.02","0"
"Mon Jun 21 2021 13:00:00 GMT+0530 (India Standard Time)","34465.75","34493.90","34465.75","34480.60","0.03","0.03","0"
"Mon Jun 21 2021 13:01:00 GMT+0530 (India Standard Time)","34479.40","34479.40","34452.70","34455.90","-0.07","-0.07","0"
"Mon Jun 21 2021 13:02:00 GMT+0530 (India Standard Time)","34455.65","34466.25","34450.65","34454.10","-0.01","-0.01","0"
"Mon Jun 21 2021 13:03:00 GMT+0530 (India Standard Time)","34452.80","34470.10","34452.80","34467.45","0.04","0.04","0"
"Mon Jun 21 2021 13:04:00 GMT+0530 (India Standard Time)","34468.65","34488.60","34461.25","34488.60","0.06","0.06","0"
"Mon Jun 21 2021 13:05:00 GMT+0530 (India Standard Time)","34489.20","34535.90","34489.10","34530.45","0.12","0.12","0"
"Mon Jun 21 2021 13:06:00 GMT+0530 (India Standard Time)","34531.20","34552.30","34519.75","34524.25","-0.02","-0.02","0"
"Mon Jun 21 2021 13:07:00 GMT+0530 (India Standard Time)","34522.15","34550.70","34514.85","34548.60","0.07","0.07","0"
"Mon Jun 21 2021 13:08:00 GMT+0530 (India Standard Time)","34563.80","34571.95","34555.40","34564.85","0.05","0.05","0"
"Mon Jun 21 2021 13:09:00 GMT+0530 (India Standard Time)","34566.65","34594.30","34561.70","34590.60","0.07","0.07","0"
"Mon Jun 21 2021 13:10:00 GMT+0530 (India Standard Time)","34594.65","34620.30","34576.10","34577.45","-0.04","-0.04","0"
"Mon Jun 21 2021 13:11:00 GMT+0530 (India Standard Time)","34578.75","34610.25","34577.30","34599.30","0.06","0.06","0"
"Mon Jun 21 2021 13:12:00 GMT+0530 (India Standard Time)","34596.60","34601.60","34583.45","34595.45","-0.01","-0.01","0"
"Mon Jun 21 2021 13:13:00 GMT+0530 (India Standard Time)","34595.15","34640.55","34591.30","34640.55","0.13","0.13","0"
"Mon Jun 21 2021 13:14:00 GMT+0530 (India Standard Time)","34645.55","34645.55","34625.55","34625.75","-0.04","-0.04","0"
"Mon Jun 21 2021 13:15:00 GMT+0530 (India Standard Time)","34625.45","34628.85","34569.10","34586.40","-0.11","-0.11","0"
"Mon Jun 21 2021 13:16:00 GMT+0530 (India Standard Time)","34583.95","34594.75","34569.45","34571.05","-0.04","-0.05","0"
"Mon Jun 21 2021 13:17:00 GMT+0530 (India Standard Time)","34570.15","34572.20","34533.00","34535.75","-0.10","-0.10","0"
"Mon Jun 21 2021 13:18:00 GMT+0530 (India Standard Time)","34531.50","34558.15","34528.90","34555.35","0.06","0.06","0"
"Mon Jun 21 2021 13:19:00 GMT+0530 (India Standard Time)","34558.50","34580.25","34556.15","34578.25","0.07","0.07","0"
"Mon Jun 21 2021 13:20:00 GMT+0530 (India Standard Time)","34579.15","34594.05","34579.15","34586.85","0.02","0.02","0"
"Mon Jun 21 2021 13:21:00 GMT+0530 (India Standard Time)","34585.40","34613.90","34585.40","34610.85","0.07","0.07","0"
"Mon Jun 21 2021 13:22:00 GMT+0530 (India Standard Time)","34613.50","34620.05","34596.05","34597.45","-0.04","-0.04","0"
"Mon Jun 21 2021 13:23:00 GMT+0530 (India Standard Time)","34592.85","34614.45","34589.45","34598.75","0","0","0"
"Mon Jun 21 2021 13:24:00 GMT+0530 (India Standard Time)","34600.00","34611.75","34597.65","34609.25","0.03","0.03","0"
"Mon Jun 21 2021 13:25:00 GMT+0530 (India Standard Time)","34609.30","34657.25","34585.30","34654.95","0.13","0.13","0"
"Mon Jun 21 2021 13:26:00 GMT+0530 (India Standard Time)","34654.90","34662.50","34629.55","34637.05","-0.05","-0.05","0"
"Mon Jun 21 2021 13:27:00 GMT+0530 (India Standard Time)","34637.90","34644.45","34616.45","34628.85","-0.02","-0.02","0"
"Mon Jun 21 2021 13:28:00 GMT+0530 (India Standard Time)","34629.00","34635.95","34618.85","34631.80","0.01","0.01","0"
"Mon Jun 21 2021 13:29:00 GMT+0530 (India Standard Time)","34629.85","34635.35","34622.40","34635.35","0.01","0.01","0"
"Mon Jun 21 2021 13:30:00 GMT+0530 (India Standard Time)","34633.60","34639.95","34616.15","34616.35","-0.05","-0.06","0"
"Mon Jun 21 2021 13:31:00 GMT+0530 (India Standard Time)","34613.30","34627.15","34613.30","34621.95","0.02","0.02","0"
"Mon Jun 21 2021 13:32:00 GMT+0530 (India Standard Time)","34620.25","34625.05","34608.80","34608.80","-0.04","-0.04","0"
"Mon Jun 21 2021 13:33:00 GMT+0530 (India Standard Time)","34612.25","34643.70","34612.25","34622.25","0.04","0.04","0"
"Mon Jun 21 2021 13:34:00 GMT+0530 (India Standard Time)","34622.45","34649.40","34612.75","34632.85","0.03","0.03","0"
"Mon Jun 21 2021 13:35:00 GMT+0530 (India Standard Time)","34618.60","34630.40","34589.75","34628.60","-0.01","-0.01","0"
"Mon Jun 21 2021 13:36:00 GMT+0530 (India Standard Time)","34629.70","34650.85","34626.15","34643.95","0.04","0.04","0"
"Mon Jun 21 2021 13:37:00 GMT+0530 (India Standard Time)","34645.65","34651.65","34614.50","34629.50","-0.04","-0.04","0"
"Mon Jun 21 2021 13:38:00 GMT+0530 (India Standard Time)","34627.75","34632.90","34623.25","34626.10","-0.01","-0.01","0"
"Mon Jun 21 2021 13:39:00 GMT+0530 (India Standard Time)","34626.25","34639.55","34626.15","34634.95","0.03","0.02","0"
"Mon Jun 21 2021 13:40:00 GMT+0530 (India Standard Time)","34633.85","34655.00","34633.05","34655.00","0.06","0.06","0"
"Mon Jun 21 2021 13:41:00 GMT+0530 (India Standard Time)","34654.00","34685.45","34654.00","34659.50","0.01","0.01","0"
"Mon Jun 21 2021 13:42:00 GMT+0530 (India Standard Time)","34658.80","34675.60","34658.80","34674.45","0.04","0.04","0"
"Mon Jun 21 2021 13:43:00 GMT+0530 (India Standard Time)","34674.70","34677.85","34663.55","34667.45","-0.02","-0.02","0"
"Mon Jun 21 2021 13:44:00 GMT+0530 (India Standard Time)","34668.40","34671.45","34644.70","34650.45","-0.05","-0.05","0"
"Mon Jun 21 2021 13:45:00 GMT+0530 (India Standard Time)","34649.85","34656.35","34609.15","34609.15","-0.12","-0.12","0"
"Mon Jun 21 2021 13:46:00 GMT+0530 (India Standard Time)","34607.55","34623.90","34599.95","34602.90","-0.02","-0.02","0"
"Mon Jun 21 2021 13:47:00 GMT+0530 (India Standard Time)","34601.25","34601.40","34561.75","34585.25","-0.05","-0.05","0"
"Mon Jun 21 2021 13:48:00 GMT+0530 (India Standard Time)","34586.35","34589.55","34568.85","34570.25","-0.04","-0.04","0"
"Mon Jun 21 2021 13:49:00 GMT+0530 (India Standard Time)","34571.10","34571.10","34542.20","34556.95","-0.04","-0.04","0"
"Mon Jun 21 2021 13:50:00 GMT+0530 (India Standard Time)","34565.30","34570.55","34548.90","34559.05","0.01","0.01","0"
"Mon Jun 21 2021 13:51:00 GMT+0530 (India Standard Time)","34554.15","34554.25","34524.45","34544.65","-0.04","-0.04","0"
"Mon Jun 21 2021 13:52:00 GMT+0530 (India Standard Time)","34545.70","34558.30","34534.85","34556.05","0.03","0.03","0"
"Mon Jun 21 2021 13:53:00 GMT+0530 (India Standard Time)","34558.30","34615.85","34555.75","34615.00","0.17","0.17","0"
"Mon Jun 21 2021 13:54:00 GMT+0530 (India Standard Time)","34610.80","34615.55","34592.05","34599.60","-0.04","-0.05","0"
"Mon Jun 21 2021 13:55:00 GMT+0530 (India Standard Time)","34602.80","34612.90","34596.60","34606.40","0.02","0.02","0"
"Mon Jun 21 2021 13:56:00 GMT+0530 (India Standard Time)","34607.35","34612.05","34583.60","34584.25","-0.06","-0.06","0"
"Mon Jun 21 2021 13:57:00 GMT+0530 (India Standard Time)","34585.15","34600.00","34585.00","34595.15","0.03","0.03","0"
"Mon Jun 21 2021 13:58:00 GMT+0530 (India Standard Time)","34595.95","34604.60","34592.25","34598.40","0.01","0.01","0"
"Mon Jun 21 2021 13:59:00 GMT+0530 (India Standard Time)","34596.85","34616.30","34596.40","34615.05","0.05","0.05","0"
"Mon Jun 21 2021 14:00:00 GMT+0530 (India Standard Time)","34616.35","34643.85","34616.35","34631.95","0.05","0.05","0"
"Mon Jun 21 2021 14:01:00 GMT+0530 (India Standard Time)","34631.20","34632.75","34615.85","34620.70","-0.03","-0.03","0"
"Mon Jun 21 2021 14:02:00 GMT+0530 (India Standard Time)","34620.15","34627.85","34608.75","34617.45","-0.01","-0.01","0"
"Mon Jun 21 2021 14:03:00 GMT+0530 (India Standard Time)","34621.20","34647.65","34618.85","34645.05","0.08","0.08","0"
"Mon Jun 21 2021 14:04:00 GMT+0530 (India Standard Time)","34641.80","34652.25","34637.85","34642.55","-0.01","-0.01","0"
"Mon Jun 21 2021 14:05:00 GMT+0530 (India Standard Time)","34644.20","34673.70","34635.45","34670.80","0.08","0.08","0"
"Mon Jun 21 2021 14:06:00 GMT+0530 (India Standard Time)","34670.95","34670.95","34628.05","34631.00","-0.11","-0.12","0"
"Mon Jun 21 2021 14:07:00 GMT+0530 (India Standard Time)","34632.00","34632.30","34618.20","34627.30","-0.01","-0.01","0"
"Mon Jun 21 2021 14:08:00 GMT+0530 (India Standard Time)","34626.10","34627.85","34616.90","34624.65","-0.01","-0.01","0"
"Mon Jun 21 2021 14:09:00 GMT+0530 (India Standard Time)","34625.35","34676.55","34621.80","34676.55","0.15","0.15","0"
"Mon Jun 21 2021 14:10:00 GMT+0530 (India Standard Time)","34673.20","34698.10","34657.40","34672.25","-0.01","-0.01","0"
"Mon Jun 21 2021 14:11:00 GMT+0530 (India Standard Time)","34669.65","34691.80","34669.65","34684.20","0.03","0.03","0"
"Mon Jun 21 2021 14:12:00 GMT+0530 (India Standard Time)","34685.40","34688.05","34675.10","34677.75","-0.02","-0.02","0"
"Mon Jun 21 2021 14:13:00 GMT+0530 (India Standard Time)","34677.40","34689.50","34672.40","34688.20","0.03","0.03","0"
"Mon Jun 21 2021 14:14:00 GMT+0530 (India Standard Time)","34686.80","34713.50","34684.35","34703.10","0.04","0.04","0"
"Mon Jun 21 2021 14:15:00 GMT+0530 (India Standard Time)","34702.90","34706.55","34693.10","34705.45","0.01","0.01","0"
"Mon Jun 21 2021 14:16:00 GMT+0530 (India Standard Time)","34705.15","34732.20","34703.95","34726.25","0.06","0.06","0"
"Mon Jun 21 2021 14:17:00 GMT+0530 (India Standard Time)","34727.55","34728.10","34710.70","34721.75","-0.01","-0.01","0"
"Mon Jun 21 2021 14:18:00 GMT+0530 (India Standard Time)","34720.80","34725.95","34717.00","34717.40","-0.01","-0.01","0"
"Mon Jun 21 2021 14:19:00 GMT+0530 (India Standard Time)","34718.70","34718.80","34683.50","34693.25","-0.07","-0.07","0"
"Mon Jun 21 2021 14:20:00 GMT+0530 (India Standard Time)","34685.40","34699.50","34683.60","34687.35","-0.02","-0.02","0"
"Mon Jun 21 2021 14:21:00 GMT+0530 (India Standard Time)","34687.40","34687.40","34663.65","34677.70","-0.03","-0.03","0"
"Mon Jun 21 2021 14:22:00 GMT+0530 (India Standard Time)","34676.30","34700.50","34669.90","34700.30","0.07","0.06","0"
"Mon Jun 21 2021 14:23:00 GMT+0530 (India Standard Time)","34701.35","34704.30","34693.95","34698.25","-0.01","-0.01","0"
"Mon Jun 21 2021 14:24:00 GMT+0530 (India Standard Time)","34699.20","34713.95","34687.80","34713.95","0.05","0.04","0"
"Mon Jun 21 2021 14:25:00 GMT+0530 (India Standard Time)","34711.15","34741.60","34711.05","34740.70","0.08","0.08","0"
"Mon Jun 21 2021 14:26:00 GMT+0530 (India Standard Time)","34741.45","34743.40","34729.90","34738.05","-0.01","-0.01","0"
"Mon Jun 21 2021 14:27:00 GMT+0530 (India Standard Time)","34740.60","34741.20","34724.20","34728.20","-0.03","-0.03","0"
"Mon Jun 21 2021 14:28:00 GMT+0530 (India Standard Time)","34729.10","34732.05","34720.25","34725.05","-0.01","-0.01","0"
"Mon Jun 21 2021 14:29:00 GMT+0530 (India Standard Time)","34725.50","34745.25","34723.30","34742.90","0.05","0.05","0"
"Mon Jun 21 2021 14:30:00 GMT+0530 (India Standard Time)","34740.10","34768.30","34737.70","34765.35","0.06","0.06","0"
"Mon Jun 21 2021 14:31:00 GMT+0530 (India Standard Time)","34759.95","34762.15","34749.40","34754.95","-0.03","-0.03","0"
"Mon Jun 21 2021 14:32:00 GMT+0530 (India Standard Time)","34755.80","34762.60","34746.40","34757.00","0.01","0.01","0"
"Mon Jun 21 2021 14:33:00 GMT+0530 (India Standard Time)","34757.75","34776.90","34756.10","34756.10","0","0","0"
"Mon Jun 21 2021 14:34:00 GMT+0530 (India Standard Time)","34758.30","34768.20","34751.00","34751.00","-0.01","-0.02","0"
"Mon Jun 21 2021 14:35:00 GMT+0530 (India Standard Time)","34751.30","34760.05","34734.95","34740.85","-0.03","-0.03","0"
"Mon Jun 21 2021 14:36:00 GMT+0530 (India Standard Time)","34742.85","34745.05","34735.55","34735.75","-0.01","-0.02","0"
"Mon Jun 21 2021 14:37:00 GMT+0530 (India Standard Time)","34735.70","34773.05","34734.00","34768.25","0.09","0.09","0"
"Mon Jun 21 2021 14:38:00 GMT+0530 (India Standard Time)","34767.15","34790.55","34765.10","34783.70","0.04","0.04","0"
"Mon Jun 21 2021 14:39:00 GMT+0530 (India Standard Time)","34781.30","34808.85","34781.30","34798.70","0.04","0.04","0"
"Mon Jun 21 2021 14:40:00 GMT+0530 (India Standard Time)","34805.50","34820.60","34792.50","34798.95","0","0","0"
"Mon Jun 21 2021 14:41:00 GMT+0530 (India Standard Time)","34798.25","34828.45","34790.65","34825.05","0.08","0.07","0"
"Mon Jun 21 2021 14:42:00 GMT+0530 (India Standard Time)","34830.70","34839.10","34814.30","34820.90","-0.01","-0.01","0"
"Mon Jun 21 2021 14:43:00 GMT+0530 (India Standard Time)","34823.30","34846.60","34817.15","34839.50","0.05","0.05","0"
"Mon Jun 21 2021 14:44:00 GMT+0530 (India Standard Time)","34833.75","34835.15","34822.00","34823.10","-0.05","-0.05","0"
"Mon Jun 21 2021 14:45:00 GMT+0530 (India Standard Time)","34826.35","34846.05","34826.35","34846.05","0.07","0.07","0"
"Mon Jun 21 2021 14:46:00 GMT+0530 (India Standard Time)","34842.90","34862.15","34834.30","34835.65","-0.03","-0.03","0"
"Mon Jun 21 2021 14:47:00 GMT+0530 (India Standard Time)","34835.95","34843.75","34801.75","34801.75","-0.10","-0.10","0"
"Mon Jun 21 2021 14:48:00 GMT+0530 (India Standard Time)","34805.40","34815.75","34774.45","34777.15","-0.07","-0.07","0"
"Mon Jun 21 2021 14:49:00 GMT+0530 (India Standard Time)","34783.50","34805.20","34781.15","34783.65","0.02","0.02","0"
"Mon Jun 21 2021 14:50:00 GMT+0530 (India Standard Time)","34783.65","34818.20","34779.10","34815.65","0.09","0.09","0"
"Mon Jun 21 2021 14:51:00 GMT+0530 (India Standard Time)","34817.60","34830.50","34813.95","34825.30","0.03","0.03","0"
"Mon Jun 21 2021 14:52:00 GMT+0530 (India Standard Time)","34826.30","34829.90","34813.80","34828.50","0.01","0.01","0"
"Mon Jun 21 2021 14:53:00 GMT+0530 (India Standard Time)","34827.15","34833.10","34819.65","34828.05","0","0","0"
"Mon Jun 21 2021 14:54:00 GMT+0530 (India Standard Time)","34827.30","34832.35","34803.35","34809.00","-0.05","-0.06","0"
"Mon Jun 21 2021 14:55:00 GMT+0530 (India Standard Time)","34807.10","34829.35","34807.10","34820.35","0.03","0.03","0"
"Mon Jun 21 2021 14:56:00 GMT+0530 (India Standard Time)","34825.00","34827.25","34806.65","34809.80","-0.03","-0.03","0"
"Mon Jun 21 2021 14:57:00 GMT+0530 (India Standard Time)","34811.50","34819.60","34805.15","34808.10","0","-0.01","0"
"Mon Jun 21 2021 14:58:00 GMT+0530 (India Standard Time)","34807.55","34816.10","34798.05","34800.65","-0.02","-0.02","0"
"Mon Jun 21 2021 14:59:00 GMT+0530 (India Standard Time)","34802.35","34808.10","34794.00","34807.00","0.02","0.02","0"
"Mon Jun 21 2021 15:00:00 GMT+0530 (India Standard Time)","34808.50","34810.60","34785.35","34785.35","-0.06","-0.06","0"
"Mon Jun 21 2021 15:01:00 GMT+0530 (India Standard Time)","34784.60","34789.75","34758.10","34774.75","-0.03","-0.03","0"
"Mon Jun 21 2021 15:02:00 GMT+0530 (India Standard Time)","34769.80","34825.30","34769.40","34824.55","0.14","0.14","0"
"Mon Jun 21 2021 15:03:00 GMT+0530 (India Standard Time)","34823.45","34868.80","34822.55","34861.00","0.10","0.10","0"
"Mon Jun 21 2021 15:04:00 GMT+0530 (India Standard Time)","34856.00","34856.00","34828.20","34845.40","-0.04","-0.05","0"
"Mon Jun 21 2021 15:05:00 GMT+0530 (India Standard Time)","34844.70","34861.55","34837.50","34856.00","0.03","0.03","0"
"Mon Jun 21 2021 15:06:00 GMT+0530 (India Standard Time)","34855.10","34857.45","34847.90","34855.45","0","0","0"
"Mon Jun 21 2021 15:07:00 GMT+0530 (India Standard Time)","34853.80","34875.75","34853.80","34861.65","0.02","0.02","0"
"Mon Jun 21 2021 15:08:00 GMT+0530 (India Standard Time)","34865.30","34865.30","34849.80","34857.00","-0.01","-0.01","0"
"Mon Jun 21 2021 15:09:00 GMT+0530 (India Standard Time)","34858.60","34879.70","34858.15","34878.95","0.06","0.06","0"
"Mon Jun 21 2021 15:10:00 GMT+0530 (India Standard Time)","34878.50","34884.35","34870.45","34877.75","0","0","0"
"Mon Jun 21 2021 15:11:00 GMT+0530 (India Standard Time)","34878.95","34879.95","34870.15","34875.30","-0.01","-0.01","0"
"Mon Jun 21 2021 15:12:00 GMT+0530 (India Standard Time)","34877.95","34884.90","34866.35","34871.65","-0.01","-0.01","0"
"Mon Jun 21 2021 15:13:00 GMT+0530 (India Standard Time)","34869.95","34873.20","34862.90","34863.30","-0.02","-0.02","0"
"Mon Jun 21 2021 15:14:00 GMT+0530 (India Standard Time)","34861.10","34872.30","34854.25","34867.00","0.01","0.01","0"
"Mon Jun 21 2021 15:15:00 GMT+0530 (India Standard Time)","34868.90","34874.65","34850.15","34852.45","-0.04","-0.04","0"
"Mon Jun 21 2021 15:16:00 GMT+0530 (India Standard Time)","34853.00","34868.00","34847.60","34860.85","0.02","0.02","0"
"Mon Jun 21 2021 15:17:00 GMT+0530 (India Standard Time)","34865.55","34880.70","34858.10","34877.40","0.05","0.05","0"
"Mon Jun 21 2021 15:18:00 GMT+0530 (India Standard Time)","34876.60","34890.20","34873.50","34887.70","0.03","0.03","0"
"Mon Jun 21 2021 15:19:00 GMT+0530 (India Standard Time)","34886.25","34890.60","34878.65","34880.15","-0.02","-0.02","0"
"Mon Jun 21 2021 15:20:00 GMT+0530 (India Standard Time)","34881.20","34901.30","34880.85","34892.15","0.03","0.03","0"
"Mon Jun 21 2021 15:21:00 GMT+0530 (India Standard Time)","34893.40","34924.35","34883.75","34893.75","0","0","0"
"Mon Jun 21 2021 15:22:00 GMT+0530 (India Standard Time)","34894.20","34903.25","34886.60","34889.25","-0.01","-0.01","0"
"Mon Jun 21 2021 15:23:00 GMT+0530 (India Standard Time)","34891.50","34895.95","34873.65","34876.50","-0.04","-0.04","0"
"Mon Jun 21 2021 15:24:00 GMT+0530 (India Standard Time)","34877.70","34887.50","34871.00","34873.15","-0.01","-0.01","0"
"Mon Jun 21 2021 15:25:00 GMT+0530 (India Standard Time)","34873.50","34881.45","34869.60","34871.00","-0.01","-0.01","0"
"Mon Jun 21 2021 15:26:00 GMT+0530 (India Standard Time)","34871.10","34878.55","34864.25","34870.70","0","0","0"
"Mon Jun 21 2021 15:27:00 GMT+0530 (India Standard Time)","34875.15","34878.00","34864.45","34874.25","0.01","0.01","0"
"Mon Jun 21 2021 15:28:00 GMT+0530 (India Standard Time)","34870.10","34878.80","34865.90","34865.90","-0.02","-0.02","0"
"Mon Jun 21 2021 15:29:00 GMT+0530 (India Standard Time)","34867.90","34881.55","34866.30","34874.30","0.02","0.02","0"
"Tue Jun 22 2021 09:15:00 GMT+0530 (India Standard Time)","35084.90","35094.75","35045.50","35065.15","0.55","0.55","0"
"Tue Jun 22 2021 09:16:00 GMT+0530 (India Standard Time)","35066.65","35090.85","35045.15","35045.15","-0.06","-0.06","0"
"Tue Jun 22 2021 09:17:00 GMT+0530 (India Standard Time)","35047.70","35088.00","35041.70","35087.75","0.12","0.12","0"
"Tue Jun 22 2021 09:18:00 GMT+0530 (India Standard Time)","35087.50","35088.20","35064.65","35074.90","-0.04","-0.04","0"
"Tue Jun 22 2021 09:19:00 GMT+0530 (India Standard Time)","35074.25","35138.10","35074.25","35138.10","0.18","0.18","0"
"Tue Jun 22 2021 09:20:00 GMT+0530 (India Standard Time)","35139.15","35166.00","35135.10","35165.50","0.08","0.08","0"
"Tue Jun 22 2021 09:21:00 GMT+0530 (India Standard Time)","35169.30","35187.05","35157.65","35180.35","0.04","0.04","0"
"Tue Jun 22 2021 09:22:00 GMT+0530 (India Standard Time)","35176.15","35197.80","35159.85","35193.70","0.04","0.04","0"
"Tue Jun 22 2021 09:23:00 GMT+0530 (India Standard Time)","35193.90","35201.40","35183.20","35183.20","-0.03","-0.03","0"
"Tue Jun 22 2021 09:24:00 GMT+0530 (India Standard Time)","35182.30","35182.45","35166.25","35178.25","-0.01","-0.01","0"
"Tue Jun 22 2021 09:25:00 GMT+0530 (India Standard Time)","35171.20","35177.40","35146.15","35155.70","-0.06","-0.06","0"
"Tue Jun 22 2021 09:26:00 GMT+0530 (India Standard Time)","35157.20","35157.20","35138.65","35141.10","-0.04","-0.04","0"
"Tue Jun 22 2021 09:27:00 GMT+0530 (India Standard Time)","35141.90","35154.00","35129.65","35153.65","0.04","0.04","0"
"Tue Jun 22 2021 09:28:00 GMT+0530 (India Standard Time)","35150.65","35171.45","35146.85","35171.45","0.05","0.05","0"
"Tue Jun 22 2021 09:29:00 GMT+0530 (India Standard Time)","35170.10","35173.60","35158.10","35163.75","-0.02","-0.02","0"
"Tue Jun 22 2021 09:30:00 GMT+0530 (India Standard Time)","35160.25","35165.70","35123.00","35133.45","-0.09","-0.09","0"
"Tue Jun 22 2021 09:31:00 GMT+0530 (India Standard Time)","35132.55","35137.20","35118.20","35129.70","-0.01","-0.01","0"
"Tue Jun 22 2021 09:32:00 GMT+0530 (India Standard Time)","35129.30","35134.85","35117.90","35128.30","0","0","0"
"Tue Jun 22 2021 09:33:00 GMT+0530 (India Standard Time)","35126.90","35134.90","35107.85","35107.85","-0.06","-0.06","0"
"Tue Jun 22 2021 09:34:00 GMT+0530 (India Standard Time)","35113.60","35117.25","35095.45","35111.15","0.01","0.01","0"
"Tue Jun 22 2021 09:35:00 GMT+0530 (India Standard Time)","35112.45","35138.55","35106.90","35132.25","0.06","0.06","0"
"Tue Jun 22 2021 09:36:00 GMT+0530 (India Standard Time)","35133.45","35158.05","35128.10","35153.90","0.06","0.06","0"
"Tue Jun 22 2021 09:37:00 GMT+0530 (India Standard Time)","35158.75","35159.55","35140.70","35154.60","0","0","0"
"Tue Jun 22 2021 09:38:00 GMT+0530 (India Standard Time)","35156.60","35157.00","35138.70","35138.70","-0.05","-0.05","0"
"Tue Jun 22 2021 09:39:00 GMT+0530 (India Standard Time)","35140.20","35180.05","35128.25","35178.60","0.11","0.11","0"
"Tue Jun 22 2021 09:40:00 GMT+0530 (India Standard Time)","35179.85","35201.90","35172.50","35196.80","0.05","0.05","0"
"Tue Jun 22 2021 09:41:00 GMT+0530 (India Standard Time)","35193.65","35194.20","35176.60","35183.80","-0.04","-0.04","0"
"Tue Jun 22 2021 09:42:00 GMT+0530 (India Standard Time)","35185.85","35202.00","35182.30","35198.50","0.04","0.04","0"
"Tue Jun 22 2021 09:43:00 GMT+0530 (India Standard Time)","35199.30","35199.30","35185.55","35193.70","-0.01","-0.01","0"
"Tue Jun 22 2021 09:44:00 GMT+0530 (India Standard Time)","35190.75","35216.60","35189.00","35211.50","0.05","0.05","0"
