"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 26 2021 12:38:00 GMT+0530 (India Standard Time)","35666.15","35675.35","35660.25","35665.85","0","0","0"
"Thu Aug 26 2021 12:39:00 GMT+0530 (India Standard Time)","35667.40","35668.55","35658.00","35666.55","0","0","0"
"Thu Aug 26 2021 12:40:00 GMT+0530 (India Standard Time)","35662.40","35665.40","35643.45","35652.70","-0.04","-0.04","0"
"Thu Aug 26 2021 12:41:00 GMT+0530 (India Standard Time)","35655.15","35674.40","35653.60","35658.95","0.02","0.02","0"
"Thu Aug 26 2021 12:42:00 GMT+0530 (India Standard Time)","35663.05","35671.45","35658.80","35667.45","0.02","0.02","0"
"Thu Aug 26 2021 12:43:00 GMT+0530 (India Standard Time)","35667.25","35683.00","35666.00","35677.40","0.03","0.03","0"
"Thu Aug 26 2021 12:44:00 GMT+0530 (India Standard Time)","35678.85","35681.95","35667.50","35667.55","-0.03","-0.03","0"
"Thu Aug 26 2021 12:45:00 GMT+0530 (India Standard Time)","35669.35","35679.80","35662.85","35672.35","0.01","0.01","0"
"Thu Aug 26 2021 12:46:00 GMT+0530 (India Standard Time)","35671.30","35675.75","35658.30","35662.30","-0.03","-0.03","0"
"Thu Aug 26 2021 12:47:00 GMT+0530 (India Standard Time)","35661.40","35670.65","35659.70","35660.20","-0.01","-0.01","0"
"Thu Aug 26 2021 12:48:00 GMT+0530 (India Standard Time)","35662.20","35669.55","35655.90","35655.95","-0.01","-0.01","0"
"Thu Aug 26 2021 12:49:00 GMT+0530 (India Standard Time)","35653.50","35662.80","35647.50","35651.35","-0.01","-0.01","0"
"Thu Aug 26 2021 12:50:00 GMT+0530 (India Standard Time)","35648.40","35651.50","35637.35","35639.30","-0.03","-0.04","0"
"Thu Aug 26 2021 12:51:00 GMT+0530 (India Standard Time)","35639.25","35649.00","35628.25","35633.15","-0.02","-0.02","0"
"Thu Aug 26 2021 12:52:00 GMT+0530 (India Standard Time)","35632.50","35636.50","35604.45","35606.45","-0.07","-0.08","0"
"Thu Aug 26 2021 12:53:00 GMT+0530 (India Standard Time)","35605.75","35625.80","35603.50","35625.70","0.05","0.05","0"
"Thu Aug 26 2021 12:54:00 GMT+0530 (India Standard Time)","35626.40","35647.05","35624.85","35643.25","0.05","0.05","0"
"Thu Aug 26 2021 12:55:00 GMT+0530 (India Standard Time)","35642.20","35660.65","35642.20","35644.10","0","0","0"
"Thu Aug 26 2021 12:56:00 GMT+0530 (India Standard Time)","35643.60","35643.85","35635.10","35638.95","-0.01","-0.02","0"
"Thu Aug 26 2021 12:57:00 GMT+0530 (India Standard Time)","35641.85","35662.45","35639.50","35659.00","0.06","0.05","0"
"Thu Aug 26 2021 12:58:00 GMT+0530 (India Standard Time)","35662.25","35678.50","35660.45","35676.10","0.05","0.05","0"
"Thu Aug 26 2021 12:59:00 GMT+0530 (India Standard Time)","35677.20","35694.70","35675.70","35686.35","0.03","0.03","0"
"Thu Aug 26 2021 13:00:00 GMT+0530 (India Standard Time)","35688.10","35710.10","35688.10","35706.85","0.06","0.06","0"
"Thu Aug 26 2021 13:01:00 GMT+0530 (India Standard Time)","35707.05","35711.40","35693.30","35696.05","-0.03","-0.03","0"
"Thu Aug 26 2021 13:02:00 GMT+0530 (India Standard Time)","35694.50","35696.85","35689.00","35690.30","-0.02","-0.02","0"
"Thu Aug 26 2021 13:03:00 GMT+0530 (India Standard Time)","35692.00","35693.95","35673.70","35684.15","-0.02","-0.02","0"
"Thu Aug 26 2021 13:04:00 GMT+0530 (India Standard Time)","35685.50","35685.50","35676.75","35679.40","-0.01","-0.01","0"
"Thu Aug 26 2021 13:05:00 GMT+0530 (India Standard Time)","35679.75","35698.15","35679.75","35695.90","0.05","0.04","0"
"Thu Aug 26 2021 13:06:00 GMT+0530 (India Standard Time)","35696.25","35700.10","35693.35","35695.90","0","0","0"
"Thu Aug 26 2021 13:07:00 GMT+0530 (India Standard Time)","35695.80","35699.10","35693.00","35693.60","-0.01","-0.01","0"
"Thu Aug 26 2021 13:08:00 GMT+0530 (India Standard Time)","35693.20","35694.85","35688.85","35691.70","-0.01","-0.01","0"
"Thu Aug 26 2021 13:09:00 GMT+0530 (India Standard Time)","35691.50","35701.20","35690.15","35692.60","0","0","0"
"Thu Aug 26 2021 13:10:00 GMT+0530 (India Standard Time)","35691.60","35696.45","35689.50","35693.45","0","0","0"
"Thu Aug 26 2021 13:11:00 GMT+0530 (India Standard Time)","35691.35","35691.35","35683.65","35687.45","-0.02","-0.02","0"
"Thu Aug 26 2021 13:12:00 GMT+0530 (India Standard Time)","35688.05","35698.70","35687.85","35690.15","0.01","0.01","0"
"Thu Aug 26 2021 13:13:00 GMT+0530 (India Standard Time)","35691.00","35696.85","35689.95","35691.05","0","0","0"
"Thu Aug 26 2021 13:14:00 GMT+0530 (India Standard Time)","35691.10","35694.25","35689.50","35693.50","0.01","0.01","0"
"Thu Aug 26 2021 13:15:00 GMT+0530 (India Standard Time)","35692.80","35694.30","35680.90","35686.50","-0.02","-0.02","0"
"Thu Aug 26 2021 13:16:00 GMT+0530 (India Standard Time)","35687.30","35698.00","35686.70","35694.60","0.02","0.02","0"
"Thu Aug 26 2021 13:17:00 GMT+0530 (India Standard Time)","35696.00","35696.00","35681.60","35685.05","-0.03","-0.03","0"
"Thu Aug 26 2021 13:18:00 GMT+0530 (India Standard Time)","35685.65","35718.30","35685.65","35715.10","0.08","0.08","0"
"Thu Aug 26 2021 13:19:00 GMT+0530 (India Standard Time)","35716.05","35720.05","35711.80","35718.10","0.01","0.01","0"
"Thu Aug 26 2021 13:20:00 GMT+0530 (India Standard Time)","35718.45","35730.85","35717.25","35727.85","0.03","0.03","0"
"Thu Aug 26 2021 13:21:00 GMT+0530 (India Standard Time)","35727.40","35729.90","35720.45","35722.45","-0.02","-0.02","0"
"Thu Aug 26 2021 13:22:00 GMT+0530 (India Standard Time)","35722.05","35724.25","35716.25","35719.90","-0.01","-0.01","0"
"Thu Aug 26 2021 13:23:00 GMT+0530 (India Standard Time)","35720.25","35723.65","35713.75","35717.15","-0.01","-0.01","0"
"Thu Aug 26 2021 13:24:00 GMT+0530 (India Standard Time)","35716.90","35730.25","35716.90","35727.95","0.03","0.03","0"
"Thu Aug 26 2021 13:25:00 GMT+0530 (India Standard Time)","35726.70","35730.80","35722.15","35727.60","0","0","0"
"Thu Aug 26 2021 13:26:00 GMT+0530 (India Standard Time)","35726.95","35729.40","35714.90","35716.65","-0.03","-0.03","0"
"Thu Aug 26 2021 13:27:00 GMT+0530 (India Standard Time)","35714.90","35729.00","35709.70","35728.75","0.03","0.03","0"
"Thu Aug 26 2021 13:28:00 GMT+0530 (India Standard Time)","35726.30","35749.05","35726.30","35743.75","0.04","0.04","0"
"Thu Aug 26 2021 13:29:00 GMT+0530 (India Standard Time)","35742.15","35747.50","35732.40","35733.90","-0.03","-0.03","0"
"Thu Aug 26 2021 13:30:00 GMT+0530 (India Standard Time)","35735.05","35736.35","35724.15","35726.95","-0.02","-0.02","0"
"Thu Aug 26 2021 13:31:00 GMT+0530 (India Standard Time)","35729.80","35735.55","35728.40","35734.25","0.02","0.02","0"
"Thu Aug 26 2021 13:32:00 GMT+0530 (India Standard Time)","35733.85","35735.25","35703.30","35707.15","-0.08","-0.08","0"
"Thu Aug 26 2021 13:33:00 GMT+0530 (India Standard Time)","35710.30","35719.10","35705.20","35705.20","-0.01","-0.01","0"
"Thu Aug 26 2021 13:34:00 GMT+0530 (India Standard Time)","35705.65","35708.45","35695.25","35703.80","0","-0.01","0"
"Thu Aug 26 2021 13:35:00 GMT+0530 (India Standard Time)","35700.85","35705.45","35693.70","35693.70","-0.03","-0.03","0"
"Thu Aug 26 2021 13:36:00 GMT+0530 (India Standard Time)","35696.50","35697.10","35691.50","35694.90","0","0","0"
"Thu Aug 26 2021 13:37:00 GMT+0530 (India Standard Time)","35695.45","35705.40","35694.50","35705.40","0.03","0.03","0"
"Thu Aug 26 2021 13:38:00 GMT+0530 (India Standard Time)","35703.70","35707.15","35696.60","35702.45","-0.01","-0.01","0"
"Thu Aug 26 2021 13:39:00 GMT+0530 (India Standard Time)","35699.20","35699.70","35685.30","35685.60","-0.05","-0.05","0"
"Thu Aug 26 2021 13:40:00 GMT+0530 (India Standard Time)","35683.85","35691.90","35683.55","35686.10","0","0","0"
"Thu Aug 26 2021 13:41:00 GMT+0530 (India Standard Time)","35687.30","35694.95","35685.90","35693.95","0.02","0.02","0"
"Thu Aug 26 2021 13:42:00 GMT+0530 (India Standard Time)","35693.15","35711.20","35692.60","35708.70","0.04","0.04","0"
"Thu Aug 26 2021 13:43:00 GMT+0530 (India Standard Time)","35706.90","35719.45","35704.00","35704.00","-0.01","-0.01","0"
"Thu Aug 26 2021 13:44:00 GMT+0530 (India Standard Time)","35705.65","35708.95","35698.30","35706.50","0.01","0.01","0"
"Thu Aug 26 2021 13:45:00 GMT+0530 (India Standard Time)","35709.90","35710.00","35694.05","35698.75","-0.02","-0.02","0"
"Thu Aug 26 2021 13:46:00 GMT+0530 (India Standard Time)","35700.35","35704.60","35697.55","35702.45","0.01","0.01","0"
"Thu Aug 26 2021 13:47:00 GMT+0530 (India Standard Time)","35702.45","35721.35","35701.35","35719.05","0.05","0.05","0"
"Thu Aug 26 2021 13:48:00 GMT+0530 (India Standard Time)","35718.05","35720.35","35702.75","35702.75","-0.05","-0.05","0"
"Thu Aug 26 2021 13:49:00 GMT+0530 (India Standard Time)","35703.95","35706.45","35686.35","35697.85","-0.01","-0.01","0"
"Thu Aug 26 2021 13:50:00 GMT+0530 (India Standard Time)","35699.10","35712.95","35694.70","35699.20","0","0","0"
"Thu Aug 26 2021 13:51:00 GMT+0530 (India Standard Time)","35695.25","35710.15","35695.25","35707.50","0.02","0.02","0"
"Thu Aug 26 2021 13:52:00 GMT+0530 (India Standard Time)","35706.85","35716.25","35701.70","35705.45","-0.01","-0.01","0"
"Thu Aug 26 2021 13:53:00 GMT+0530 (India Standard Time)","35704.85","35719.05","35702.65","35705.20","0","0","0"
"Thu Aug 26 2021 13:54:00 GMT+0530 (India Standard Time)","35705.00","35721.40","35703.40","35710.45","0.01","0.01","0"
"Thu Aug 26 2021 13:55:00 GMT+0530 (India Standard Time)","35713.45","35723.90","35710.80","35720.60","0.03","0.03","0"
"Thu Aug 26 2021 13:56:00 GMT+0530 (India Standard Time)","35720.30","35723.15","35709.60","35709.60","-0.03","-0.03","0"
"Thu Aug 26 2021 13:57:00 GMT+0530 (India Standard Time)","35709.85","35715.80","35699.70","35700.55","-0.03","-0.03","0"
"Thu Aug 26 2021 13:58:00 GMT+0530 (India Standard Time)","35701.90","35725.10","35699.30","35721.70","0.06","0.06","0"
"Thu Aug 26 2021 13:59:00 GMT+0530 (India Standard Time)","35717.20","35727.80","35710.95","35711.45","-0.03","-0.03","0"
"Thu Aug 26 2021 14:00:00 GMT+0530 (India Standard Time)","35711.95","35747.15","35708.15","35745.55","0.10","0.09","0"
"Thu Aug 26 2021 14:01:00 GMT+0530 (India Standard Time)","35743.75","35748.80","35728.55","35743.70","-0.01","-0.01","0"
"Thu Aug 26 2021 14:02:00 GMT+0530 (India Standard Time)","35746.95","35757.35","35733.95","35755.15","0.03","0.03","0"
"Thu Aug 26 2021 14:03:00 GMT+0530 (India Standard Time)","35762.30","35772.00","35756.00","35766.60","0.03","0.03","0"
"Thu Aug 26 2021 14:04:00 GMT+0530 (India Standard Time)","35767.30","35784.95","35767.30","35771.85","0.01","0.01","0"
"Thu Aug 26 2021 14:05:00 GMT+0530 (India Standard Time)","35776.75","35783.00","35755.55","35767.75","-0.01","-0.01","0"
"Thu Aug 26 2021 14:06:00 GMT+0530 (India Standard Time)","35771.60","35773.90","35764.60","35768.45","0","0","0"
"Thu Aug 26 2021 14:07:00 GMT+0530 (India Standard Time)","35768.85","35770.45","35755.05","35763.40","-0.01","-0.02","0"
"Thu Aug 26 2021 14:08:00 GMT+0530 (India Standard Time)","35764.10","35768.00","35749.55","35754.85","-0.02","-0.03","0"
"Thu Aug 26 2021 14:09:00 GMT+0530 (India Standard Time)","35760.75","35769.10","35748.20","35762.55","0.02","0.02","0"
"Thu Aug 26 2021 14:10:00 GMT+0530 (India Standard Time)","35760.65","35766.55","35745.80","35745.80","-0.05","-0.05","0"
"Thu Aug 26 2021 14:11:00 GMT+0530 (India Standard Time)","35746.35","35751.35","35732.25","35747.95","0.01","0","0"
"Thu Aug 26 2021 14:12:00 GMT+0530 (India Standard Time)","35744.55","35747.25","35734.60","35744.55","-0.01","-0.01","0"
"Thu Aug 26 2021 14:13:00 GMT+0530 (India Standard Time)","35746.20","35747.95","35727.40","35727.40","-0.05","-0.05","0"
"Thu Aug 26 2021 14:14:00 GMT+0530 (India Standard Time)","35729.20","35738.15","35725.80","35728.45","0","0","0"
"Thu Aug 26 2021 14:15:00 GMT+0530 (India Standard Time)","35732.75","35743.40","35732.75","35737.35","0.02","0.02","0"
"Thu Aug 26 2021 14:16:00 GMT+0530 (India Standard Time)","35737.30","35738.75","35707.45","35717.70","-0.05","-0.06","0"
"Thu Aug 26 2021 14:17:00 GMT+0530 (India Standard Time)","35719.35","35735.05","35716.70","35725.30","0.02","0.02","0"
"Thu Aug 26 2021 14:18:00 GMT+0530 (India Standard Time)","35726.80","35745.65","35726.80","35740.70","0.04","0.04","0"
"Thu Aug 26 2021 14:19:00 GMT+0530 (India Standard Time)","35742.15","35742.15","35722.90","35730.50","-0.03","-0.03","0"
"Thu Aug 26 2021 14:20:00 GMT+0530 (India Standard Time)","35730.80","35734.05","35719.45","35725.20","-0.01","-0.02","0"
"Thu Aug 26 2021 14:21:00 GMT+0530 (India Standard Time)","35725.65","35731.10","35708.70","35709.60","-0.04","-0.04","0"
"Thu Aug 26 2021 14:22:00 GMT+0530 (India Standard Time)","35711.65","35714.45","35696.00","35704.40","-0.01","-0.02","0"
"Thu Aug 26 2021 14:23:00 GMT+0530 (India Standard Time)","35702.55","35708.15","35695.60","35706.80","0.01","0.01","0"
"Thu Aug 26 2021 14:24:00 GMT+0530 (India Standard Time)","35707.50","35711.05","35669.45","35687.30","-0.05","-0.06","0"
"Thu Aug 26 2021 14:25:00 GMT+0530 (India Standard Time)","35687.60","35692.20","35679.25","35681.45","-0.02","-0.02","0"
"Thu Aug 26 2021 14:26:00 GMT+0530 (India Standard Time)","35684.75","35685.45","35667.20","35671.65","-0.03","-0.03","0"
"Thu Aug 26 2021 14:27:00 GMT+0530 (India Standard Time)","35671.20","35676.65","35657.20","35659.40","-0.03","-0.04","0"
"Thu Aug 26 2021 14:28:00 GMT+0530 (India Standard Time)","35660.05","35679.00","35660.05","35664.40","0.01","0.01","0"
"Thu Aug 26 2021 14:29:00 GMT+0530 (India Standard Time)","35671.90","35685.50","35665.60","35676.70","0.03","0.03","0"
"Thu Aug 26 2021 14:30:00 GMT+0530 (India Standard Time)","35672.90","35681.60","35668.45","35680.25","0.01","0.01","0"
"Thu Aug 26 2021 14:31:00 GMT+0530 (India Standard Time)","35676.15","35681.40","35661.35","35663.05","-0.05","-0.05","0"
"Thu Aug 26 2021 14:32:00 GMT+0530 (India Standard Time)","35662.40","35662.75","35641.25","35657.25","-0.02","-0.02","0"
"Thu Aug 26 2021 14:33:00 GMT+0530 (India Standard Time)","35655.85","35655.85","35631.50","35632.65","-0.07","-0.07","0"
"Thu Aug 26 2021 14:34:00 GMT+0530 (India Standard Time)","35632.70","35643.35","35628.45","35630.60","-0.01","-0.01","0"
"Thu Aug 26 2021 14:35:00 GMT+0530 (India Standard Time)","35628.65","35632.80","35593.75","35595.00","-0.10","-0.10","0"
"Thu Aug 26 2021 14:36:00 GMT+0530 (India Standard Time)","35593.25","35611.60","35587.75","35611.45","0.05","0.04","0"
"Thu Aug 26 2021 14:37:00 GMT+0530 (India Standard Time)","35608.50","35639.55","35608.45","35620.55","0.03","0.02","0"
"Thu Aug 26 2021 14:38:00 GMT+0530 (India Standard Time)","35609.20","35612.80","35595.75","35604.30","-0.05","-0.05","0"
"Thu Aug 26 2021 14:39:00 GMT+0530 (India Standard Time)","35603.75","35644.40","35603.75","35641.65","0.10","0.10","0"
"Thu Aug 26 2021 14:40:00 GMT+0530 (India Standard Time)","35639.60","35647.55","35624.30","35624.30","-0.05","-0.05","0"
"Thu Aug 26 2021 14:41:00 GMT+0530 (India Standard Time)","35623.80","35627.40","35612.20","35625.80","0","0","0"
"Thu Aug 26 2021 14:42:00 GMT+0530 (India Standard Time)","35620.85","35620.85","35608.20","35615.95","-0.03","-0.03","0"
"Thu Aug 26 2021 14:43:00 GMT+0530 (India Standard Time)","35615.35","35619.85","35607.90","35613.70","-0.01","-0.01","0"
"Thu Aug 26 2021 14:44:00 GMT+0530 (India Standard Time)","35613.15","35626.85","35609.00","35616.15","0.01","0.01","0"
"Thu Aug 26 2021 14:45:00 GMT+0530 (India Standard Time)","35615.45","35621.70","35610.30","35613.70","-0.01","-0.01","0"
"Thu Aug 26 2021 14:46:00 GMT+0530 (India Standard Time)","35617.85","35617.85","35599.90","35603.45","-0.03","-0.03","0"
"Thu Aug 26 2021 14:47:00 GMT+0530 (India Standard Time)","35604.10","35604.10","35582.95","35595.20","-0.02","-0.02","0"
"Thu Aug 26 2021 14:48:00 GMT+0530 (India Standard Time)","35596.30","35646.15","35595.90","35640.55","0.13","0.13","0"
"Thu Aug 26 2021 14:49:00 GMT+0530 (India Standard Time)","35641.45","35655.40","35641.45","35645.80","0.01","0.01","0"
"Thu Aug 26 2021 14:50:00 GMT+0530 (India Standard Time)","35645.70","35649.25","35625.05","35630.15","-0.04","-0.05","0"
"Thu Aug 26 2021 14:51:00 GMT+0530 (India Standard Time)","35635.15","35640.00","35621.60","35627.80","-0.01","-0.01","0"
"Thu Aug 26 2021 14:52:00 GMT+0530 (India Standard Time)","35628.80","35636.85","35623.05","35635.85","0.02","0.02","0"
"Thu Aug 26 2021 14:53:00 GMT+0530 (India Standard Time)","35640.10","35643.35","35626.45","35637.60","0","0","0"
"Thu Aug 26 2021 14:54:00 GMT+0530 (India Standard Time)","35637.35","35637.95","35627.05","35629.80","-0.02","-0.02","0"
"Thu Aug 26 2021 14:55:00 GMT+0530 (India Standard Time)","35630.40","35636.15","35620.00","35626.15","-0.01","-0.01","0"
"Thu Aug 26 2021 14:56:00 GMT+0530 (India Standard Time)","35630.35","35636.30","35618.95","35622.50","-0.01","-0.01","0"
"Thu Aug 26 2021 14:57:00 GMT+0530 (India Standard Time)","35621.50","35629.80","35615.25","35615.25","-0.02","-0.02","0"
"Thu Aug 26 2021 14:58:00 GMT+0530 (India Standard Time)","35620.20","35620.20","35610.30","35612.45","-0.01","-0.01","0"
"Thu Aug 26 2021 14:59:00 GMT+0530 (India Standard Time)","35607.05","35610.80","35588.00","35594.55","-0.05","-0.05","0"
"Thu Aug 26 2021 15:00:00 GMT+0530 (India Standard Time)","35595.90","35631.75","35595.90","35629.45","0.10","0.10","0"
"Thu Aug 26 2021 15:01:00 GMT+0530 (India Standard Time)","35630.25","35639.95","35627.75","35638.55","0.03","0.02","0"
"Thu Aug 26 2021 15:02:00 GMT+0530 (India Standard Time)","35641.95","35642.25","35631.90","35633.45","-0.01","-0.02","0"
"Thu Aug 26 2021 15:03:00 GMT+0530 (India Standard Time)","35637.60","35637.60","35614.05","35615.40","-0.05","-0.05","0"
"Thu Aug 26 2021 15:04:00 GMT+0530 (India Standard Time)","35616.25","35625.85","35606.10","35625.85","0.03","0.03","0"
"Thu Aug 26 2021 15:05:00 GMT+0530 (India Standard Time)","35626.25","35629.35","35604.95","35629.35","0.01","0.01","0"
"Thu Aug 26 2021 15:06:00 GMT+0530 (India Standard Time)","35629.80","35632.40","35610.35","35621.45","-0.02","-0.02","0"
"Thu Aug 26 2021 15:07:00 GMT+0530 (India Standard Time)","35624.30","35624.30","35608.00","35611.95","-0.03","-0.03","0"
"Thu Aug 26 2021 15:08:00 GMT+0530 (India Standard Time)","35611.25","35614.45","35597.45","35606.90","-0.01","-0.02","0"
"Thu Aug 26 2021 15:09:00 GMT+0530 (India Standard Time)","35611.45","35621.95","35608.10","35613.35","0.02","0.02","0"
"Thu Aug 26 2021 15:10:00 GMT+0530 (India Standard Time)","35616.95","35623.65","35601.60","35620.80","0.02","0.02","0"
"Thu Aug 26 2021 15:11:00 GMT+0530 (India Standard Time)","35621.35","35626.25","35614.55","35623.65","0.01","0.01","0"
"Thu Aug 26 2021 15:12:00 GMT+0530 (India Standard Time)","35625.30","35625.30","35608.75","35615.00","-0.02","-0.03","0"
"Thu Aug 26 2021 15:13:00 GMT+0530 (India Standard Time)","35617.40","35618.35","35602.30","35618.10","0.01","0.01","0"
"Thu Aug 26 2021 15:14:00 GMT+0530 (India Standard Time)","35618.05","35618.05","35596.15","35605.80","-0.03","-0.04","0"
"Thu Aug 26 2021 15:15:00 GMT+0530 (India Standard Time)","35608.50","35618.25","35602.15","35618.25","0.03","0.03","0"
"Thu Aug 26 2021 15:16:00 GMT+0530 (India Standard Time)","35617.45","35633.60","35617.40","35633.60","0.04","0.04","0"
"Thu Aug 26 2021 15:17:00 GMT+0530 (India Standard Time)","35637.40","35637.70","35626.85","35634.75","0","0","0"
"Thu Aug 26 2021 15:18:00 GMT+0530 (India Standard Time)","35634.85","35645.85","35632.60","35635.80","0","0","0"
"Thu Aug 26 2021 15:19:00 GMT+0530 (India Standard Time)","35645.60","35647.25","35635.65","35644.00","0.02","0.02","0"
"Thu Aug 26 2021 15:20:00 GMT+0530 (India Standard Time)","35653.30","35658.00","35637.95","35637.95","-0.02","-0.02","0"
"Thu Aug 26 2021 15:21:00 GMT+0530 (India Standard Time)","35652.50","35652.50","35619.45","35632.20","-0.02","-0.02","0"
"Thu Aug 26 2021 15:22:00 GMT+0530 (India Standard Time)","35633.85","35633.85","35612.80","35613.40","-0.05","-0.05","0"
"Thu Aug 26 2021 15:23:00 GMT+0530 (India Standard Time)","35616.35","35616.35","35607.65","35612.10","0","0","0"
"Thu Aug 26 2021 15:24:00 GMT+0530 (India Standard Time)","35614.80","35616.85","35605.20","35607.85","-0.01","-0.01","0"
"Thu Aug 26 2021 15:25:00 GMT+0530 (India Standard Time)","35610.00","35610.00","35591.95","35591.95","-0.04","-0.05","0"
"Thu Aug 26 2021 15:26:00 GMT+0530 (India Standard Time)","35596.65","35598.00","35588.55","35597.45","0.02","0.01","0"
"Thu Aug 26 2021 15:27:00 GMT+0530 (India Standard Time)","35594.10","35598.20","35576.65","35584.00","-0.04","-0.04","0"
"Thu Aug 26 2021 15:28:00 GMT+0530 (India Standard Time)","35582.15","35584.20","35568.00","35580.15","-0.01","-0.01","0"
"Thu Aug 26 2021 15:29:00 GMT+0530 (India Standard Time)","35584.90","35614.30","35567.55","35603.40","0.07","0.06","0"
"Fri Aug 27 2021 09:15:00 GMT+0530 (India Standard Time)","35559.75","35584.20","35518.70","35561.40","-0.12","-0.12","0"
"Fri Aug 27 2021 09:16:00 GMT+0530 (India Standard Time)","35553.50","35558.35","35481.35","35494.35","-0.19","-0.19","0"
"Fri Aug 27 2021 09:17:00 GMT+0530 (India Standard Time)","35494.55","35501.55","35469.75","35480.80","-0.04","-0.04","0"
"Fri Aug 27 2021 09:18:00 GMT+0530 (India Standard Time)","35480.95","35506.80","35474.25","35495.85","0.04","0.04","0"
"Fri Aug 27 2021 09:19:00 GMT+0530 (India Standard Time)","35494.65","35540.80","35483.10","35540.35","0.13","0.12","0"
"Fri Aug 27 2021 09:20:00 GMT+0530 (India Standard Time)","35538.65","35596.80","35538.65","35580.15","0.11","0.11","0"
"Fri Aug 27 2021 09:21:00 GMT+0530 (India Standard Time)","35579.15","35582.45","35539.25","35539.25","-0.11","-0.12","0"
"Fri Aug 27 2021 09:22:00 GMT+0530 (India Standard Time)","35541.55","35541.85","35500.90","35520.35","-0.05","-0.05","0"
"Fri Aug 27 2021 09:23:00 GMT+0530 (India Standard Time)","35519.75","35540.20","35515.40","35527.25","0.02","0.02","0"
"Fri Aug 27 2021 09:24:00 GMT+0530 (India Standard Time)","35531.15","35536.65","35515.70","35521.45","-0.02","-0.02","0"
"Fri Aug 27 2021 09:25:00 GMT+0530 (India Standard Time)","35525.05","35532.70","35515.45","35532.70","0.03","0.03","0"
"Fri Aug 27 2021 09:26:00 GMT+0530 (India Standard Time)","35530.50","35532.15","35501.05","35501.05","-0.09","-0.09","0"
"Fri Aug 27 2021 09:27:00 GMT+0530 (India Standard Time)","35505.30","35505.30","35451.15","35456.60","-0.13","-0.13","0"
"Fri Aug 27 2021 09:28:00 GMT+0530 (India Standard Time)","35459.75","35461.85","35425.05","35425.05","-0.09","-0.09","0"
"Fri Aug 27 2021 09:29:00 GMT+0530 (India Standard Time)","35423.50","35429.80","35406.75","35406.75","-0.05","-0.05","0"
"Fri Aug 27 2021 09:30:00 GMT+0530 (India Standard Time)","35413.00","35417.70","35365.60","35417.55","0.03","0.03","0"
"Fri Aug 27 2021 09:31:00 GMT+0530 (India Standard Time)","35416.75","35416.75","35391.15","35395.40","-0.06","-0.06","0"
"Fri Aug 27 2021 09:32:00 GMT+0530 (India Standard Time)","35397.45","35397.45","35374.05","35378.75","-0.05","-0.05","0"
"Fri Aug 27 2021 09:33:00 GMT+0530 (India Standard Time)","35373.10","35407.15","35366.80","35403.85","0.07","0.07","0"
"Fri Aug 27 2021 09:34:00 GMT+0530 (India Standard Time)","35404.40","35408.05","35384.30","35407.15","0.01","0.01","0"
"Fri Aug 27 2021 09:35:00 GMT+0530 (India Standard Time)","35406.50","35409.45","35390.20","35405.25","-0.01","-0.01","0"
"Fri Aug 27 2021 09:36:00 GMT+0530 (India Standard Time)","35406.65","35438.90","35406.65","35429.45","0.07","0.07","0"
"Fri Aug 27 2021 09:37:00 GMT+0530 (India Standard Time)","35432.15","35437.95","35418.45","35429.10","0","0","0"
"Fri Aug 27 2021 09:38:00 GMT+0530 (India Standard Time)","35428.10","35432.95","35416.10","35420.25","-0.02","-0.03","0"
"Fri Aug 27 2021 09:39:00 GMT+0530 (India Standard Time)","35422.55","35423.35","35392.35","35402.35","-0.05","-0.05","0"
"Fri Aug 27 2021 09:40:00 GMT+0530 (India Standard Time)","35398.45","35425.10","35383.90","35416.15","0.04","0.04","0"
"Fri Aug 27 2021 09:41:00 GMT+0530 (India Standard Time)","35416.10","35434.25","35416.10","35434.25","0.05","0.05","0"
"Fri Aug 27 2021 09:42:00 GMT+0530 (India Standard Time)","35435.50","35443.65","35410.90","35417.25","-0.05","-0.05","0"
"Fri Aug 27 2021 09:43:00 GMT+0530 (India Standard Time)","35420.90","35425.75","35413.10","35424.20","0.02","0.02","0"
"Fri Aug 27 2021 09:44:00 GMT+0530 (India Standard Time)","35423.30","35426.95","35408.30","35421.90","-0.01","-0.01","0"
"Fri Aug 27 2021 09:45:00 GMT+0530 (India Standard Time)","35421.65","35445.60","35416.50","35442.00","0.06","0.06","0"
"Fri Aug 27 2021 09:46:00 GMT+0530 (India Standard Time)","35443.30","35461.80","35439.95","35448.80","0.02","0.02","0"
"Fri Aug 27 2021 09:47:00 GMT+0530 (India Standard Time)","35448.45","35455.05","35434.10","35444.65","-0.01","-0.01","0"
"Fri Aug 27 2021 09:48:00 GMT+0530 (India Standard Time)","35445.45","35465.55","35442.55","35462.55","0.05","0.05","0"
"Fri Aug 27 2021 09:49:00 GMT+0530 (India Standard Time)","35461.50","35473.50","35453.40","35458.10","-0.01","-0.01","0"
"Fri Aug 27 2021 09:50:00 GMT+0530 (India Standard Time)","35456.70","35466.85","35451.75","35458.90","0","0","0"
"Fri Aug 27 2021 09:51:00 GMT+0530 (India Standard Time)","35458.40","35470.60","35449.25","35454.80","-0.01","-0.01","0"
