"Date","Open","High","Low","Close"
"Thu Dec 09 2021 12:32:00 GMT+0530 (India Standard Time)","37137.00","37154.95","37137.00","37154.95"
"Thu Dec 09 2021 12:33:00 GMT+0530 (India Standard Time)","37153.60","37161.85","37151.90","37152.90"
"Thu Dec 09 2021 12:34:00 GMT+0530 (India Standard Time)","37157.30","37167.55","37144.85","37145.25"
"Thu Dec 09 2021 12:35:00 GMT+0530 (India Standard Time)","37148.25","37176.60","37142.95","37171.40"
"Thu Dec 09 2021 12:36:00 GMT+0530 (India Standard Time)","37173.70","37182.85","37170.55","37173.30"
"Thu Dec 09 2021 12:37:00 GMT+0530 (India Standard Time)","37174.70","37192.15","37174.70","37180.50"
"Thu Dec 09 2021 12:38:00 GMT+0530 (India Standard Time)","37181.40","37183.45","37174.85","37180.65"
"Thu Dec 09 2021 12:39:00 GMT+0530 (India Standard Time)","37180.60","37182.10","37168.80","37171.65"
"Thu Dec 09 2021 12:40:00 GMT+0530 (India Standard Time)","37171.35","37184.25","37151.95","37154.40"
"Thu Dec 09 2021 12:41:00 GMT+0530 (India Standard Time)","37152.95","37157.80","37140.30","37150.15"
"Thu Dec 09 2021 12:42:00 GMT+0530 (India Standard Time)","37147.75","37149.80","37135.05","37147.35"
"Thu Dec 09 2021 12:43:00 GMT+0530 (India Standard Time)","37145.85","37156.45","37144.75","37150.15"
"Thu Dec 09 2021 12:44:00 GMT+0530 (India Standard Time)","37148.00","37152.65","37145.20","37145.70"
"Thu Dec 09 2021 12:45:00 GMT+0530 (India Standard Time)","37146.90","37164.65","37146.90","37161.80"
"Thu Dec 09 2021 12:46:00 GMT+0530 (India Standard Time)","37161.70","37170.10","37155.90","37155.90"
"Thu Dec 09 2021 12:47:00 GMT+0530 (India Standard Time)","37153.10","37168.50","37153.10","37157.90"
"Thu Dec 09 2021 12:48:00 GMT+0530 (India Standard Time)","37159.90","37164.05","37149.60","37164.05"
"Thu Dec 09 2021 12:49:00 GMT+0530 (India Standard Time)","37163.40","37180.55","37162.65","37178.00"
"Thu Dec 09 2021 12:50:00 GMT+0530 (India Standard Time)","37179.40","37191.85","37172.15","37175.65"
"Thu Dec 09 2021 12:51:00 GMT+0530 (India Standard Time)","37183.10","37187.80","37179.55","37179.70"
"Thu Dec 09 2021 12:52:00 GMT+0530 (India Standard Time)","37179.45","37180.95","37160.00","37174.70"
"Thu Dec 09 2021 12:53:00 GMT+0530 (India Standard Time)","37172.60","37180.10","37165.85","37171.80"
"Thu Dec 09 2021 12:54:00 GMT+0530 (India Standard Time)","37171.60","37178.25","37168.00","37173.75"
"Thu Dec 09 2021 12:55:00 GMT+0530 (India Standard Time)","37171.60","37176.50","37167.35","37174.55"
"Thu Dec 09 2021 12:56:00 GMT+0530 (India Standard Time)","37174.75","37176.50","37157.35","37176.50"
"Thu Dec 09 2021 12:57:00 GMT+0530 (India Standard Time)","37179.90","37218.20","37179.90","37194.05"
"Thu Dec 09 2021 12:58:00 GMT+0530 (India Standard Time)","37193.75","37220.20","37193.65","37217.90"
"Thu Dec 09 2021 12:59:00 GMT+0530 (India Standard Time)","37214.60","37225.85","37206.45","37223.75"
"Thu Dec 09 2021 13:00:00 GMT+0530 (India Standard Time)","37223.35","37242.90","37223.35","37230.35"
"Thu Dec 09 2021 13:01:00 GMT+0530 (India Standard Time)","37227.65","37229.45","37217.15","37217.15"
"Thu Dec 09 2021 13:02:00 GMT+0530 (India Standard Time)","37214.05","37239.80","37207.15","37236.50"
"Thu Dec 09 2021 13:03:00 GMT+0530 (India Standard Time)","37239.25","37247.65","37236.10","37240.35"
"Thu Dec 09 2021 13:04:00 GMT+0530 (India Standard Time)","37241.15","37241.15","37217.80","37217.80"
"Thu Dec 09 2021 13:05:00 GMT+0530 (India Standard Time)","37217.35","37217.85","37203.75","37203.75"
"Thu Dec 09 2021 13:06:00 GMT+0530 (India Standard Time)","37205.10","37223.00","37205.10","37220.85"
"Thu Dec 09 2021 13:07:00 GMT+0530 (India Standard Time)","37223.75","37225.25","37204.40","37210.80"
"Thu Dec 09 2021 13:08:00 GMT+0530 (India Standard Time)","37205.30","37205.55","37186.10","37189.05"
"Thu Dec 09 2021 13:09:00 GMT+0530 (India Standard Time)","37189.45","37196.90","37185.10","37194.25"
"Thu Dec 09 2021 13:10:00 GMT+0530 (India Standard Time)","37196.45","37218.90","37196.45","37215.10"
"Thu Dec 09 2021 13:11:00 GMT+0530 (India Standard Time)","37214.55","37241.90","37214.40","37233.45"
"Thu Dec 09 2021 13:12:00 GMT+0530 (India Standard Time)","37232.90","37261.95","37232.90","37260.30"
"Thu Dec 09 2021 13:13:00 GMT+0530 (India Standard Time)","37256.60","37263.25","37252.65","37260.80"
"Thu Dec 09 2021 13:14:00 GMT+0530 (India Standard Time)","37259.90","37261.50","37244.70","37244.70"
"Thu Dec 09 2021 13:15:00 GMT+0530 (India Standard Time)","37246.95","37262.05","37246.05","37251.20"
"Thu Dec 09 2021 13:16:00 GMT+0530 (India Standard Time)","37252.05","37253.40","37222.95","37230.15"
"Thu Dec 09 2021 13:17:00 GMT+0530 (India Standard Time)","37231.30","37244.95","37230.45","37234.15"
"Thu Dec 09 2021 13:18:00 GMT+0530 (India Standard Time)","37237.65","37242.55","37232.30","37239.10"
"Thu Dec 09 2021 13:19:00 GMT+0530 (India Standard Time)","37237.90","37240.40","37232.55","37234.20"
"Thu Dec 09 2021 13:20:00 GMT+0530 (India Standard Time)","37234.90","37243.35","37232.35","37238.20"
"Thu Dec 09 2021 13:21:00 GMT+0530 (India Standard Time)","37238.50","37241.35","37222.50","37222.50"
"Thu Dec 09 2021 13:22:00 GMT+0530 (India Standard Time)","37215.70","37219.55","37200.05","37218.25"
"Thu Dec 09 2021 13:23:00 GMT+0530 (India Standard Time)","37218.10","37220.15","37204.60","37206.00"
"Thu Dec 09 2021 13:24:00 GMT+0530 (India Standard Time)","37205.25","37210.55","37178.90","37179.40"
"Thu Dec 09 2021 13:25:00 GMT+0530 (India Standard Time)","37181.05","37184.50","37153.25","37180.45"
"Thu Dec 09 2021 13:26:00 GMT+0530 (India Standard Time)","37178.20","37208.50","37160.30","37195.80"
"Thu Dec 09 2021 13:27:00 GMT+0530 (India Standard Time)","37196.60","37219.65","37189.00","37219.65"
"Thu Dec 09 2021 13:28:00 GMT+0530 (India Standard Time)","37220.40","37230.50","37211.95","37213.85"
"Thu Dec 09 2021 13:29:00 GMT+0530 (India Standard Time)","37223.55","37245.25","37221.40","37240.65"
"Thu Dec 09 2021 13:30:00 GMT+0530 (India Standard Time)","37242.25","37251.30","37228.15","37230.75"
"Thu Dec 09 2021 13:31:00 GMT+0530 (India Standard Time)","37228.05","37233.35","37213.10","37221.95"
"Thu Dec 09 2021 13:32:00 GMT+0530 (India Standard Time)","37224.75","37231.85","37210.65","37214.10"
"Thu Dec 09 2021 13:33:00 GMT+0530 (India Standard Time)","37210.15","37213.50","37197.30","37197.60"
"Thu Dec 09 2021 13:34:00 GMT+0530 (India Standard Time)","37197.65","37225.55","37197.65","37204.90"
"Thu Dec 09 2021 13:35:00 GMT+0530 (India Standard Time)","37205.35","37207.40","37171.55","37171.85"
"Thu Dec 09 2021 13:36:00 GMT+0530 (India Standard Time)","37172.45","37182.55","37171.05","37172.25"
"Thu Dec 09 2021 13:37:00 GMT+0530 (India Standard Time)","37173.40","37178.20","37164.10","37175.60"
"Thu Dec 09 2021 13:38:00 GMT+0530 (India Standard Time)","37174.65","37175.95","37153.55","37153.55"
"Thu Dec 09 2021 13:39:00 GMT+0530 (India Standard Time)","37138.20","37150.55","37131.90","37132.85"
"Thu Dec 09 2021 13:40:00 GMT+0530 (India Standard Time)","37128.20","37128.20","37086.65","37089.45"
"Thu Dec 09 2021 13:41:00 GMT+0530 (India Standard Time)","37089.40","37113.85","37089.40","37101.40"
"Thu Dec 09 2021 13:42:00 GMT+0530 (India Standard Time)","37098.80","37114.30","37098.20","37109.90"
"Thu Dec 09 2021 13:43:00 GMT+0530 (India Standard Time)","37111.15","37111.25","37072.65","37088.00"
"Thu Dec 09 2021 13:44:00 GMT+0530 (India Standard Time)","37085.20","37096.80","37067.50","37090.15"
"Thu Dec 09 2021 13:45:00 GMT+0530 (India Standard Time)","37088.80","37092.25","37059.15","37059.25"
"Thu Dec 09 2021 13:46:00 GMT+0530 (India Standard Time)","37060.80","37083.10","37055.35","37083.10"
"Thu Dec 09 2021 13:47:00 GMT+0530 (India Standard Time)","37085.35","37108.85","37081.10","37104.55"
"Thu Dec 09 2021 13:48:00 GMT+0530 (India Standard Time)","37107.55","37118.90","37093.95","37112.45"
"Thu Dec 09 2021 13:49:00 GMT+0530 (India Standard Time)","37114.10","37123.45","37106.50","37109.30"
"Thu Dec 09 2021 13:50:00 GMT+0530 (India Standard Time)","37108.90","37109.70","37065.05","37074.85"
"Thu Dec 09 2021 13:51:00 GMT+0530 (India Standard Time)","37075.65","37101.65","37074.80","37095.95"
"Thu Dec 09 2021 13:52:00 GMT+0530 (India Standard Time)","37095.40","37118.60","37095.25","37107.50"
"Thu Dec 09 2021 13:53:00 GMT+0530 (India Standard Time)","37108.90","37113.30","37101.90","37111.50"
"Thu Dec 09 2021 13:54:00 GMT+0530 (India Standard Time)","37110.30","37111.95","37093.75","37099.35"
"Thu Dec 09 2021 13:55:00 GMT+0530 (India Standard Time)","37099.00","37102.45","37087.65","37091.65"
"Thu Dec 09 2021 13:56:00 GMT+0530 (India Standard Time)","37089.60","37121.75","37089.60","37121.75"
"Thu Dec 09 2021 13:57:00 GMT+0530 (India Standard Time)","37120.80","37132.55","37120.80","37128.75"
"Thu Dec 09 2021 13:58:00 GMT+0530 (India Standard Time)","37124.00","37148.40","37124.00","37148.40"
"Thu Dec 09 2021 13:59:00 GMT+0530 (India Standard Time)","37147.75","37148.40","37131.00","37135.20"
"Thu Dec 09 2021 14:00:00 GMT+0530 (India Standard Time)","37132.30","37135.40","37115.30","37116.85"
"Thu Dec 09 2021 14:01:00 GMT+0530 (India Standard Time)","37118.15","37121.20","37094.85","37102.05"
"Thu Dec 09 2021 14:02:00 GMT+0530 (India Standard Time)","37103.15","37121.00","37097.75","37115.55"
"Thu Dec 09 2021 14:03:00 GMT+0530 (India Standard Time)","37117.90","37128.55","37109.90","37127.10"
"Thu Dec 09 2021 14:04:00 GMT+0530 (India Standard Time)","37127.10","37136.00","37123.35","37132.05"
"Thu Dec 09 2021 14:05:00 GMT+0530 (India Standard Time)","37135.85","37135.85","37115.25","37117.55"
"Thu Dec 09 2021 14:06:00 GMT+0530 (India Standard Time)","37117.65","37128.75","37117.65","37126.15"
"Thu Dec 09 2021 14:07:00 GMT+0530 (India Standard Time)","37128.20","37141.20","37123.30","37127.65"
"Thu Dec 09 2021 14:08:00 GMT+0530 (India Standard Time)","37126.15","37129.75","37105.40","37117.15"
"Thu Dec 09 2021 14:09:00 GMT+0530 (India Standard Time)","37117.35","37132.10","37113.40","37119.45"
"Thu Dec 09 2021 14:10:00 GMT+0530 (India Standard Time)","37117.25","37117.25","37088.30","37088.30"
"Thu Dec 09 2021 14:11:00 GMT+0530 (India Standard Time)","37090.35","37091.70","37054.10","37065.10"
"Thu Dec 09 2021 14:12:00 GMT+0530 (India Standard Time)","37066.75","37110.15","37066.75","37110.15"
"Thu Dec 09 2021 14:13:00 GMT+0530 (India Standard Time)","37110.00","37111.80","37090.20","37090.60"
"Thu Dec 09 2021 14:14:00 GMT+0530 (India Standard Time)","37088.35","37089.45","37070.25","37072.60"
"Thu Dec 09 2021 14:15:00 GMT+0530 (India Standard Time)","37066.85","37070.90","37047.55","37058.95"
"Thu Dec 09 2021 14:16:00 GMT+0530 (India Standard Time)","37064.40","37085.20","37064.40","37072.20"
"Thu Dec 09 2021 14:17:00 GMT+0530 (India Standard Time)","37071.05","37074.60","37056.20","37059.40"
"Thu Dec 09 2021 14:18:00 GMT+0530 (India Standard Time)","37059.60","37066.70","37045.45","37045.45"
"Thu Dec 09 2021 14:19:00 GMT+0530 (India Standard Time)","37046.35","37059.75","37038.50","37038.50"
"Thu Dec 09 2021 14:20:00 GMT+0530 (India Standard Time)","37040.55","37058.50","37033.50","37058.50"
"Thu Dec 09 2021 14:21:00 GMT+0530 (India Standard Time)","37059.10","37066.20","37042.70","37045.35"
"Thu Dec 09 2021 14:22:00 GMT+0530 (India Standard Time)","37049.15","37060.95","37045.20","37047.05"
"Thu Dec 09 2021 14:23:00 GMT+0530 (India Standard Time)","37049.00","37049.00","37024.35","37029.05"
"Thu Dec 09 2021 14:24:00 GMT+0530 (India Standard Time)","37026.75","37028.95","37002.30","37021.30"
"Thu Dec 09 2021 14:25:00 GMT+0530 (India Standard Time)","37022.15","37022.15","36996.60","37002.50"
"Thu Dec 09 2021 14:26:00 GMT+0530 (India Standard Time)","37005.35","37005.35","36971.40","36984.65"
"Thu Dec 09 2021 14:27:00 GMT+0530 (India Standard Time)","36983.25","36983.40","36960.95","36969.40"
"Thu Dec 09 2021 14:28:00 GMT+0530 (India Standard Time)","36969.95","37001.70","36965.70","37001.70"
"Thu Dec 09 2021 14:29:00 GMT+0530 (India Standard Time)","37002.15","37020.40","37000.30","37005.90"
"Thu Dec 09 2021 14:30:00 GMT+0530 (India Standard Time)","37006.25","37015.65","36982.15","36988.90"
"Thu Dec 09 2021 14:31:00 GMT+0530 (India Standard Time)","36987.75","37006.45","36986.15","37006.45"
"Thu Dec 09 2021 14:32:00 GMT+0530 (India Standard Time)","37004.50","37027.90","37003.85","37025.30"
"Thu Dec 09 2021 14:33:00 GMT+0530 (India Standard Time)","37024.75","37040.05","37024.55","37024.55"
"Thu Dec 09 2021 14:34:00 GMT+0530 (India Standard Time)","37023.90","37034.30","37022.50","37026.25"
"Thu Dec 09 2021 14:35:00 GMT+0530 (India Standard Time)","37025.80","37050.95","37023.15","37050.95"
"Thu Dec 09 2021 14:36:00 GMT+0530 (India Standard Time)","37048.65","37051.90","37041.15","37042.85"
"Thu Dec 09 2021 14:37:00 GMT+0530 (India Standard Time)","37043.50","37044.70","37026.85","37032.60"
"Thu Dec 09 2021 14:38:00 GMT+0530 (India Standard Time)","37031.35","37036.10","37029.15","37030.00"
"Thu Dec 09 2021 14:39:00 GMT+0530 (India Standard Time)","37028.55","37028.55","37003.45","37003.75"
"Thu Dec 09 2021 14:40:00 GMT+0530 (India Standard Time)","37004.20","37018.00","36994.30","37009.95"
"Thu Dec 09 2021 14:41:00 GMT+0530 (India Standard Time)","37014.25","37015.90","36996.55","36999.05"
"Thu Dec 09 2021 14:42:00 GMT+0530 (India Standard Time)","36996.85","37014.50","36995.50","37002.20"
"Thu Dec 09 2021 14:43:00 GMT+0530 (India Standard Time)","37003.00","37026.70","37003.00","37020.90"
"Thu Dec 09 2021 14:44:00 GMT+0530 (India Standard Time)","37020.50","37024.10","37004.90","37005.90"
"Thu Dec 09 2021 14:45:00 GMT+0530 (India Standard Time)","37004.95","37016.35","37000.00","37009.80"
"Thu Dec 09 2021 14:46:00 GMT+0530 (India Standard Time)","37009.25","37012.40","37000.20","37001.95"
"Thu Dec 09 2021 14:47:00 GMT+0530 (India Standard Time)","36999.00","37002.10","36995.30","36998.00"
"Thu Dec 09 2021 14:48:00 GMT+0530 (India Standard Time)","36998.90","37009.90","36997.25","37003.10"
"Thu Dec 09 2021 14:49:00 GMT+0530 (India Standard Time)","37005.75","37011.85","37004.85","37006.10"
"Thu Dec 09 2021 14:50:00 GMT+0530 (India Standard Time)","37006.30","37050.50","37003.75","37043.20"
"Thu Dec 09 2021 14:51:00 GMT+0530 (India Standard Time)","37039.95","37057.35","37036.30","37056.70"
"Thu Dec 09 2021 14:52:00 GMT+0530 (India Standard Time)","37056.55","37059.25","37044.10","37047.45"
"Thu Dec 09 2021 14:53:00 GMT+0530 (India Standard Time)","37048.30","37050.05","37033.30","37045.30"
"Thu Dec 09 2021 14:54:00 GMT+0530 (India Standard Time)","37043.20","37066.75","37042.75","37066.75"
"Thu Dec 09 2021 14:55:00 GMT+0530 (India Standard Time)","37065.10","37069.40","37055.85","37069.00"
"Thu Dec 09 2021 14:56:00 GMT+0530 (India Standard Time)","37067.90","37087.95","37066.40","37085.55"
"Thu Dec 09 2021 14:57:00 GMT+0530 (India Standard Time)","37085.90","37089.45","37076.80","37081.45"
"Thu Dec 09 2021 14:58:00 GMT+0530 (India Standard Time)","37081.40","37085.85","37065.55","37072.75"
"Thu Dec 09 2021 14:59:00 GMT+0530 (India Standard Time)","37073.60","37087.05","37073.35","37084.95"
"Thu Dec 09 2021 15:00:00 GMT+0530 (India Standard Time)","37085.50","37115.40","37082.55","37104.40"
"Thu Dec 09 2021 15:01:00 GMT+0530 (India Standard Time)","37102.15","37104.35","37092.80","37101.15"
"Thu Dec 09 2021 15:02:00 GMT+0530 (India Standard Time)","37101.40","37118.60","37099.85","37118.60"
"Thu Dec 09 2021 15:03:00 GMT+0530 (India Standard Time)","37121.20","37123.75","37101.80","37102.70"
"Thu Dec 09 2021 15:04:00 GMT+0530 (India Standard Time)","37104.35","37119.95","37104.35","37118.10"
"Thu Dec 09 2021 15:05:00 GMT+0530 (India Standard Time)","37122.40","37128.65","37108.85","37112.40"
"Thu Dec 09 2021 15:06:00 GMT+0530 (India Standard Time)","37116.85","37122.30","37112.55","37120.25"
"Thu Dec 09 2021 15:07:00 GMT+0530 (India Standard Time)","37119.05","37122.90","37102.95","37117.95"
"Thu Dec 09 2021 15:08:00 GMT+0530 (India Standard Time)","37118.70","37123.45","37104.95","37107.25"
"Thu Dec 09 2021 15:09:00 GMT+0530 (India Standard Time)","37107.00","37107.00","37085.95","37085.95"
"Thu Dec 09 2021 15:10:00 GMT+0530 (India Standard Time)","37087.15","37088.60","37063.90","37067.90"
"Thu Dec 09 2021 15:11:00 GMT+0530 (India Standard Time)","37064.95","37066.75","37051.75","37066.75"
"Thu Dec 09 2021 15:12:00 GMT+0530 (India Standard Time)","37064.80","37068.60","37054.55","37064.10"
"Thu Dec 09 2021 15:13:00 GMT+0530 (India Standard Time)","37063.35","37066.60","37060.10","37063.10"
"Thu Dec 09 2021 15:14:00 GMT+0530 (India Standard Time)","37064.75","37069.20","37062.00","37068.05"
"Thu Dec 09 2021 15:15:00 GMT+0530 (India Standard Time)","37066.25","37077.60","37066.25","37076.65"
"Thu Dec 09 2021 15:16:00 GMT+0530 (India Standard Time)","37076.05","37083.25","37072.85","37081.75"
"Thu Dec 09 2021 15:17:00 GMT+0530 (India Standard Time)","37081.95","37084.25","37076.20","37081.35"
"Thu Dec 09 2021 15:18:00 GMT+0530 (India Standard Time)","37079.20","37080.90","37068.25","37069.80"
"Thu Dec 09 2021 15:19:00 GMT+0530 (India Standard Time)","37068.80","37074.60","37066.15","37070.45"
"Thu Dec 09 2021 15:20:00 GMT+0530 (India Standard Time)","37073.90","37080.70","37071.45","37078.80"
"Thu Dec 09 2021 15:21:00 GMT+0530 (India Standard Time)","37085.65","37095.35","37068.55","37072.80"
"Thu Dec 09 2021 15:22:00 GMT+0530 (India Standard Time)","37071.90","37079.45","37070.15","37076.10"
"Thu Dec 09 2021 15:23:00 GMT+0530 (India Standard Time)","37075.05","37078.45","37068.05","37068.60"
"Thu Dec 09 2021 15:24:00 GMT+0530 (India Standard Time)","37069.30","37075.65","37067.25","37071.20"
"Thu Dec 09 2021 15:25:00 GMT+0530 (India Standard Time)","37073.50","37074.55","37060.95","37064.30"
"Thu Dec 09 2021 15:26:00 GMT+0530 (India Standard Time)","37063.80","37073.30","37063.70","37067.25"
"Thu Dec 09 2021 15:27:00 GMT+0530 (India Standard Time)","37065.20","37071.15","37057.50","37057.50"
"Thu Dec 09 2021 15:28:00 GMT+0530 (India Standard Time)","37059.70","37065.85","37048.55","37052.70"
"Thu Dec 09 2021 15:29:00 GMT+0530 (India Standard Time)","37056.45","37067.05","37047.15","37049.95"
"Fri Dec 10 2021 09:15:00 GMT+0530 (India Standard Time)","37083.15","37083.15","36856.45","36932.15"
"Fri Dec 10 2021 09:16:00 GMT+0530 (India Standard Time)","36928.85","36980.25","36915.30","36947.90"
"Fri Dec 10 2021 09:17:00 GMT+0530 (India Standard Time)","36945.85","36973.60","36907.60","36973.60"
"Fri Dec 10 2021 09:18:00 GMT+0530 (India Standard Time)","36961.25","36969.20","36936.25","36950.20"
"Fri Dec 10 2021 09:19:00 GMT+0530 (India Standard Time)","36960.20","37024.20","36951.15","37008.30"
"Fri Dec 10 2021 09:20:00 GMT+0530 (India Standard Time)","37008.75","37009.20","36969.40","37004.35"
"Fri Dec 10 2021 09:21:00 GMT+0530 (India Standard Time)","37004.40","37017.20","36982.70","37013.95"
"Fri Dec 10 2021 09:22:00 GMT+0530 (India Standard Time)","37016.00","37067.85","37014.00","37055.10"
"Fri Dec 10 2021 09:23:00 GMT+0530 (India Standard Time)","37055.95","37146.65","37054.85","37144.65"
"Fri Dec 10 2021 09:24:00 GMT+0530 (India Standard Time)","37145.80","37149.90","37085.00","37102.75"
"Fri Dec 10 2021 09:25:00 GMT+0530 (India Standard Time)","37100.15","37110.90","37051.45","37068.70"
"Fri Dec 10 2021 09:26:00 GMT+0530 (India Standard Time)","37072.30","37073.95","37022.20","37055.40"
"Fri Dec 10 2021 09:27:00 GMT+0530 (India Standard Time)","37055.40","37077.40","37055.40","37077.40"
"Fri Dec 10 2021 09:28:00 GMT+0530 (India Standard Time)","37078.40","37082.75","37066.70","37078.70"
"Fri Dec 10 2021 09:29:00 GMT+0530 (India Standard Time)","37084.75","37117.35","37084.75","37108.75"
"Fri Dec 10 2021 09:30:00 GMT+0530 (India Standard Time)","37106.50","37120.10","37072.70","37079.20"
"Fri Dec 10 2021 09:31:00 GMT+0530 (India Standard Time)","37078.60","37080.20","37044.85","37054.15"
"Fri Dec 10 2021 09:32:00 GMT+0530 (India Standard Time)","37057.90","37068.55","37052.30","37068.55"
"Fri Dec 10 2021 09:33:00 GMT+0530 (India Standard Time)","37065.70","37065.70","37049.30","37049.95"
"Fri Dec 10 2021 09:34:00 GMT+0530 (India Standard Time)","37049.30","37049.30","37030.30","37040.20"
"Fri Dec 10 2021 09:35:00 GMT+0530 (India Standard Time)","37040.30","37043.20","36984.00","37006.80"
"Fri Dec 10 2021 09:36:00 GMT+0530 (India Standard Time)","37005.35","37023.70","36997.95","37023.20"
"Fri Dec 10 2021 09:37:00 GMT+0530 (India Standard Time)","37021.80","37026.10","37002.80","37002.80"
"Fri Dec 10 2021 09:38:00 GMT+0530 (India Standard Time)","37001.65","37011.60","36975.85","36978.35"
"Fri Dec 10 2021 09:39:00 GMT+0530 (India Standard Time)","36980.05","36996.20","36949.45","36995.75"
"Fri Dec 10 2021 09:40:00 GMT+0530 (India Standard Time)","36998.80","37000.10","36962.90","36967.35"
"Fri Dec 10 2021 09:41:00 GMT+0530 (India Standard Time)","36959.20","36982.55","36959.20","36978.50"
"Fri Dec 10 2021 09:42:00 GMT+0530 (India Standard Time)","36980.80","36988.20","36975.65","36982.70"
"Fri Dec 10 2021 09:43:00 GMT+0530 (India Standard Time)","36984.90","36986.95","36972.05","36979.40"
"Fri Dec 10 2021 09:44:00 GMT+0530 (India Standard Time)","36979.05","36986.15","36971.00","36973.90"
"Fri Dec 10 2021 09:45:00 GMT+0530 (India Standard Time)","36973.75","36973.75","36924.70","36930.25"
"Fri Dec 10 2021 09:46:00 GMT+0530 (India Standard Time)","36925.00","36949.25","36925.00","36942.25"
"Fri Dec 10 2021 09:47:00 GMT+0530 (India Standard Time)","36942.05","36952.15","36935.25","36950.95"
"Fri Dec 10 2021 09:48:00 GMT+0530 (India Standard Time)","36949.75","36973.70","36942.00","36971.80"
"Fri Dec 10 2021 09:49:00 GMT+0530 (India Standard Time)","36974.50","36998.25","36968.00","36973.30"
"Fri Dec 10 2021 09:50:00 GMT+0530 (India Standard Time)","36970.80","36972.55","36954.35","36969.55"
"Fri Dec 10 2021 09:51:00 GMT+0530 (India Standard Time)","36969.80","36979.10","36961.60","36964.55"
"Fri Dec 10 2021 09:52:00 GMT+0530 (India Standard Time)","36963.05","37014.00","36961.40","37011.65"
"Fri Dec 10 2021 09:53:00 GMT+0530 (India Standard Time)","37012.15","37014.45","36994.15","37002.55"
"Fri Dec 10 2021 09:54:00 GMT+0530 (India Standard Time)","37001.50","37012.05","37001.50","37005.15"
"Fri Dec 10 2021 09:55:00 GMT+0530 (India Standard Time)","37006.85","37022.00","37005.15","37012.35"
"Fri Dec 10 2021 09:56:00 GMT+0530 (India Standard Time)","37011.50","37012.30","36976.20","36989.90"
"Fri Dec 10 2021 09:57:00 GMT+0530 (India Standard Time)","36985.30","36989.30","36961.35","36961.35"
"Fri Dec 10 2021 09:58:00 GMT+0530 (India Standard Time)","36961.25","36967.60","36951.35","36953.45"
"Fri Dec 10 2021 09:59:00 GMT+0530 (India Standard Time)","36953.05","36953.05","36930.15","36934.90"
"Fri Dec 10 2021 10:00:00 GMT+0530 (India Standard Time)","36935.40","36937.45","36914.20","36932.50"
"Fri Dec 10 2021 10:01:00 GMT+0530 (India Standard Time)","36926.40","36931.80","36898.70","36903.75"
"Fri Dec 10 2021 10:02:00 GMT+0530 (India Standard Time)","36901.75","36935.35","36900.95","36914.70"
"Fri Dec 10 2021 10:03:00 GMT+0530 (India Standard Time)","36921.75","36927.20","36911.25","36918.70"
"Fri Dec 10 2021 10:04:00 GMT+0530 (India Standard Time)","36918.80","36921.10","36906.25","36921.10"
"Fri Dec 10 2021 10:05:00 GMT+0530 (India Standard Time)","36921.45","36921.45","36889.80","36902.55"
"Fri Dec 10 2021 10:06:00 GMT+0530 (India Standard Time)","36903.20","36908.50","36899.15","36908.25"
"Fri Dec 10 2021 10:07:00 GMT+0530 (India Standard Time)","36912.00","36937.35","36907.95","36927.35"
"Fri Dec 10 2021 10:08:00 GMT+0530 (India Standard Time)","36931.30","36953.95","36927.45","36938.35"
"Fri Dec 10 2021 10:09:00 GMT+0530 (India Standard Time)","36938.05","36941.00","36919.45","36919.55"
"Fri Dec 10 2021 10:10:00 GMT+0530 (India Standard Time)","36920.35","36921.70","36895.15","36901.50"
"Fri Dec 10 2021 10:11:00 GMT+0530 (India Standard Time)","36896.45","36901.00","36882.00","36884.65"
"Fri Dec 10 2021 10:12:00 GMT+0530 (India Standard Time)","36889.95","36893.95","36876.20","36893.95"
"Fri Dec 10 2021 10:13:00 GMT+0530 (India Standard Time)","36893.20","36920.65","36893.20","36907.45"
"Fri Dec 10 2021 10:14:00 GMT+0530 (India Standard Time)","36910.25","36914.35","36885.45","36893.45"
"Fri Dec 10 2021 10:15:00 GMT+0530 (India Standard Time)","36894.75","36904.75","36855.30","36904.75"
"Fri Dec 10 2021 10:16:00 GMT+0530 (India Standard Time)","36902.50","36906.45","36890.50","36895.35"
"Fri Dec 10 2021 10:17:00 GMT+0530 (India Standard Time)","36899.45","36919.25","36894.95","36918.40"
"Fri Dec 10 2021 10:18:00 GMT+0530 (India Standard Time)","36917.80","36922.95","36913.35","36922.95"
"Fri Dec 10 2021 10:19:00 GMT+0530 (India Standard Time)","36920.80","36945.10","36917.50","36943.15"
"Fri Dec 10 2021 10:20:00 GMT+0530 (India Standard Time)","36945.85","36949.95","36937.90","36939.85"
"Fri Dec 10 2021 10:21:00 GMT+0530 (India Standard Time)","36942.55","36942.55","36919.25","36930.15"
"Fri Dec 10 2021 10:22:00 GMT+0530 (India Standard Time)","36929.30","36956.45","36929.30","36945.05"
"Fri Dec 10 2021 10:23:00 GMT+0530 (India Standard Time)","36947.45","36948.80","36939.25","36940.00"
"Fri Dec 10 2021 10:24:00 GMT+0530 (India Standard Time)","36940.00","36946.30","36933.65","36940.40"
"Fri Dec 10 2021 10:25:00 GMT+0530 (India Standard Time)","36941.90","36963.60","36938.45","36962.45"
