"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 28 2023 12:06:00 GMT+0530 (India Standard Time)","43833.25","43837.10","43829.60","43836.15","0.01","0.01","0"
"Tue Nov 28 2023 12:07:00 GMT+0530 (India Standard Time)","43833.85","43840.20","43832.30","43832.30","-0.01","-0.01","0"
"Tue Nov 28 2023 12:08:00 GMT+0530 (India Standard Time)","43829.40","43840.30","43827.90","43836.20","0.01","0.01","0"
"Tue Nov 28 2023 12:09:00 GMT+0530 (India Standard Time)","43837.80","43841.30","43832.30","43837.45","0","0","0"
"Tue Nov 28 2023 12:10:00 GMT+0530 (India Standard Time)","43837.55","43844.15","43834.00","43837.15","0","0","0"
"Tue Nov 28 2023 12:11:00 GMT+0530 (India Standard Time)","43836.40","43844.45","43832.75","43837.10","0","0","0"
"Tue Nov 28 2023 12:12:00 GMT+0530 (India Standard Time)","43836.15","43843.65","43833.05","43840.40","0.01","0.01","0"
"Tue Nov 28 2023 12:13:00 GMT+0530 (India Standard Time)","43837.75","43855.70","43837.75","43851.60","0.03","0.02","0"
"Tue Nov 28 2023 12:14:00 GMT+0530 (India Standard Time)","43849.60","43851.85","43834.40","43839.10","-0.03","-0.03","0"
"Tue Nov 28 2023 12:15:00 GMT+0530 (India Standard Time)","43835.45","43844.65","43833.40","43835.80","-0.01","-0.01","0"
"Tue Nov 28 2023 12:16:00 GMT+0530 (India Standard Time)","43838.30","43838.30","43824.20","43824.85","-0.02","-0.03","0"
"Tue Nov 28 2023 12:17:00 GMT+0530 (India Standard Time)","43827.45","43834.55","43825.30","43832.50","0.02","0.02","0"
"Tue Nov 28 2023 12:18:00 GMT+0530 (India Standard Time)","43831.25","43836.95","43828.70","43834.35","0","0","0"
"Tue Nov 28 2023 12:19:00 GMT+0530 (India Standard Time)","43834.45","43838.20","43824.60","43833.90","0","0","0"
"Tue Nov 28 2023 12:20:00 GMT+0530 (India Standard Time)","43834.05","43840.40","43828.65","43835.80","0","0","0"
"Tue Nov 28 2023 12:21:00 GMT+0530 (India Standard Time)","43835.35","43842.20","43833.45","43836.40","0","0","0"
"Tue Nov 28 2023 12:22:00 GMT+0530 (India Standard Time)","43836.80","43842.25","43834.40","43840.15","0.01","0.01","0"
"Tue Nov 28 2023 12:23:00 GMT+0530 (India Standard Time)","43843.35","43861.85","43843.35","43853.05","0.03","0.03","0"
"Tue Nov 28 2023 12:24:00 GMT+0530 (India Standard Time)","43850.20","43864.20","43850.20","43859.60","0.01","0.01","0"
"Tue Nov 28 2023 12:25:00 GMT+0530 (India Standard Time)","43860.20","43869.55","43853.30","43856.45","-0.01","-0.01","0"
"Tue Nov 28 2023 12:26:00 GMT+0530 (India Standard Time)","43855.80","43871.70","43852.35","43868.85","0.03","0.03","0"
"Tue Nov 28 2023 12:27:00 GMT+0530 (India Standard Time)","43867.70","43868.60","43858.70","43859.75","-0.02","-0.02","0"
"Tue Nov 28 2023 12:28:00 GMT+0530 (India Standard Time)","43855.75","43863.25","43850.70","43850.70","-0.02","-0.02","0"
"Tue Nov 28 2023 12:29:00 GMT+0530 (India Standard Time)","43849.65","43854.30","43847.55","43850.45","0","0","0"
"Tue Nov 28 2023 12:30:00 GMT+0530 (India Standard Time)","43848.30","43854.85","43846.40","43850.65","0","0","0"
"Tue Nov 28 2023 12:31:00 GMT+0530 (India Standard Time)","43851.40","43855.85","43845.45","43848.30","-0.01","-0.01","0"
"Tue Nov 28 2023 12:32:00 GMT+0530 (India Standard Time)","43850.15","43853.75","43846.65","43846.90","0","-0.01","0"
"Tue Nov 28 2023 12:33:00 GMT+0530 (India Standard Time)","43847.85","43850.90","43838.75","43840.55","-0.01","-0.02","0"
"Tue Nov 28 2023 12:34:00 GMT+0530 (India Standard Time)","43838.75","43848.35","43834.65","43839.65","0","0","0"
"Tue Nov 28 2023 12:35:00 GMT+0530 (India Standard Time)","43839.50","43844.40","43833.15","43833.15","-0.01","-0.02","0"
"Tue Nov 28 2023 12:36:00 GMT+0530 (India Standard Time)","43830.70","43841.00","43830.70","43838.70","0.01","0.01","0"
"Tue Nov 28 2023 12:37:00 GMT+0530 (India Standard Time)","43838.20","43843.60","43836.40","43838.15","0","0","0"
"Tue Nov 28 2023 12:38:00 GMT+0530 (India Standard Time)","43840.10","43842.85","43832.25","43832.25","-0.01","-0.02","0"
"Tue Nov 28 2023 12:39:00 GMT+0530 (India Standard Time)","43835.00","43842.15","43828.80","43840.20","0.02","0.02","0"
"Tue Nov 28 2023 12:40:00 GMT+0530 (India Standard Time)","43840.65","43851.00","43838.10","43848.25","0.02","0.02","0"
"Tue Nov 28 2023 12:41:00 GMT+0530 (India Standard Time)","43850.00","43875.25","43840.45","43868.75","0.05","0.04","0"
"Tue Nov 28 2023 12:42:00 GMT+0530 (India Standard Time)","43883.75","43894.15","43863.85","43863.85","-0.01","-0.01","0"
"Tue Nov 28 2023 12:43:00 GMT+0530 (India Standard Time)","43866.25","43885.55","43864.35","43879.45","0.04","0.03","0"
"Tue Nov 28 2023 12:44:00 GMT+0530 (India Standard Time)","43878.30","43898.40","43876.20","43898.40","0.04","0.04","0"
"Tue Nov 28 2023 12:45:00 GMT+0530 (India Standard Time)","43901.25","43919.30","43890.60","43915.80","0.04","0.04","0"
"Tue Nov 28 2023 12:46:00 GMT+0530 (India Standard Time)","43922.05","43932.90","43912.55","43919.10","0.01","0.01","0"
"Tue Nov 28 2023 12:47:00 GMT+0530 (India Standard Time)","43918.85","43920.80","43909.40","43913.05","-0.01","-0.02","0"
"Tue Nov 28 2023 12:48:00 GMT+0530 (India Standard Time)","43913.60","43916.50","43907.30","43907.30","-0.01","-0.01","0"
"Tue Nov 28 2023 12:49:00 GMT+0530 (India Standard Time)","43911.00","43921.95","43909.80","43916.10","0.02","0.02","0"
"Tue Nov 28 2023 12:50:00 GMT+0530 (India Standard Time)","43915.85","43924.40","43911.95","43921.95","0.01","0.01","0"
"Tue Nov 28 2023 12:51:00 GMT+0530 (India Standard Time)","43922.70","43923.60","43915.40","43919.75","-0.01","-0.01","0"
"Tue Nov 28 2023 12:52:00 GMT+0530 (India Standard Time)","43920.15","43930.00","43917.60","43929.95","0.02","0.02","0"
"Tue Nov 28 2023 12:53:00 GMT+0530 (India Standard Time)","43931.00","43943.40","43930.65","43937.15","0.02","0.01","0"
"Tue Nov 28 2023 12:54:00 GMT+0530 (India Standard Time)","43938.70","43947.35","43928.65","43944.55","0.02","0.02","0"
"Tue Nov 28 2023 12:55:00 GMT+0530 (India Standard Time)","43943.90","43953.15","43941.45","43946.10","0","0","0"
"Tue Nov 28 2023 12:56:00 GMT+0530 (India Standard Time)","43948.60","43954.15","43930.70","43931.25","-0.03","-0.04","0"
"Tue Nov 28 2023 12:57:00 GMT+0530 (India Standard Time)","43938.20","43943.35","43932.30","43933.80","0.01","0","0"
"Tue Nov 28 2023 12:58:00 GMT+0530 (India Standard Time)","43937.50","43938.75","43927.90","43935.30","0","0","0"
"Tue Nov 28 2023 12:59:00 GMT+0530 (India Standard Time)","43938.10","43949.30","43931.85","43945.85","0.02","0.02","0"
"Tue Nov 28 2023 13:00:00 GMT+0530 (India Standard Time)","43946.80","43949.75","43936.10","43936.20","-0.02","-0.02","0"
"Tue Nov 28 2023 13:01:00 GMT+0530 (India Standard Time)","43937.70","43941.15","43931.00","43937.40","0","0","0"
"Tue Nov 28 2023 13:02:00 GMT+0530 (India Standard Time)","43936.35","43939.10","43917.20","43920.00","-0.04","-0.04","0"
"Tue Nov 28 2023 13:03:00 GMT+0530 (India Standard Time)","43920.05","43922.45","43909.05","43910.35","-0.02","-0.02","0"
"Tue Nov 28 2023 13:04:00 GMT+0530 (India Standard Time)","43911.60","43914.90","43899.15","43901.30","-0.02","-0.02","0"
"Tue Nov 28 2023 13:05:00 GMT+0530 (India Standard Time)","43902.60","43904.30","43894.65","43896.25","-0.01","-0.01","0"
"Tue Nov 28 2023 13:06:00 GMT+0530 (India Standard Time)","43895.85","43900.45","43891.90","43895.60","0","0","0"
"Tue Nov 28 2023 13:07:00 GMT+0530 (India Standard Time)","43897.80","43900.50","43892.90","43893.65","0","-0.01","0"
"Tue Nov 28 2023 13:08:00 GMT+0530 (India Standard Time)","43893.80","43896.75","43887.05","43888.30","-0.01","-0.01","0"
"Tue Nov 28 2023 13:09:00 GMT+0530 (India Standard Time)","43889.60","43889.60","43876.40","43877.60","-0.02","-0.03","0"
"Tue Nov 28 2023 13:10:00 GMT+0530 (India Standard Time)","43878.70","43893.85","43878.30","43889.00","0.03","0.02","0"
"Tue Nov 28 2023 13:11:00 GMT+0530 (India Standard Time)","43890.00","43898.75","43887.30","43887.75","0","0","0"
"Tue Nov 28 2023 13:12:00 GMT+0530 (India Standard Time)","43887.95","43891.35","43878.00","43879.10","-0.02","-0.02","0"
"Tue Nov 28 2023 13:13:00 GMT+0530 (India Standard Time)","43882.65","43883.05","43860.75","43864.70","-0.03","-0.03","0"
"Tue Nov 28 2023 13:14:00 GMT+0530 (India Standard Time)","43864.85","43866.05","43854.85","43857.25","-0.02","-0.02","0"
"Tue Nov 28 2023 13:15:00 GMT+0530 (India Standard Time)","43858.55","43859.65","43842.05","43851.30","-0.01","-0.02","0"
"Tue Nov 28 2023 13:16:00 GMT+0530 (India Standard Time)","43850.40","43853.15","43846.55","43848.90","-0.01","-0.01","0"
"Tue Nov 28 2023 13:17:00 GMT+0530 (India Standard Time)","43850.05","43859.25","43847.55","43856.00","0.02","0.01","0"
"Tue Nov 28 2023 13:18:00 GMT+0530 (India Standard Time)","43860.30","43864.55","43855.05","43856.40","0","0","0"
"Tue Nov 28 2023 13:19:00 GMT+0530 (India Standard Time)","43857.70","43859.95","43853.60","43857.55","0","0","0"
"Tue Nov 28 2023 13:20:00 GMT+0530 (India Standard Time)","43858.10","43862.65","43855.75","43860.25","0.01","0","0"
"Tue Nov 28 2023 13:21:00 GMT+0530 (India Standard Time)","43860.40","43863.10","43853.85","43855.25","-0.01","-0.01","0"
"Tue Nov 28 2023 13:22:00 GMT+0530 (India Standard Time)","43857.10","43863.65","43851.75","43863.50","0.02","0.02","0"
"Tue Nov 28 2023 13:23:00 GMT+0530 (India Standard Time)","43864.20","43865.20","43840.60","43843.75","-0.05","-0.05","0"
"Tue Nov 28 2023 13:24:00 GMT+0530 (India Standard Time)","43844.05","43847.85","43834.50","43836.75","-0.02","-0.02","0"
"Tue Nov 28 2023 13:25:00 GMT+0530 (India Standard Time)","43836.85","43853.00","43835.85","43845.75","0.02","0.02","0"
"Tue Nov 28 2023 13:26:00 GMT+0530 (India Standard Time)","43849.40","43854.35","43845.45","43850.00","0.01","0.01","0"
"Tue Nov 28 2023 13:27:00 GMT+0530 (India Standard Time)","43850.30","43851.25","43845.15","43846.70","-0.01","-0.01","0"
"Tue Nov 28 2023 13:28:00 GMT+0530 (India Standard Time)","43847.55","43849.35","43843.50","43846.85","0","0","0"
"Tue Nov 28 2023 13:29:00 GMT+0530 (India Standard Time)","43848.25","43849.85","43843.80","43846.45","0","0","0"
"Tue Nov 28 2023 13:30:00 GMT+0530 (India Standard Time)","43846.05","43850.50","43844.10","43846.80","0","0","0"
"Tue Nov 28 2023 13:31:00 GMT+0530 (India Standard Time)","43845.65","43849.45","43843.50","43847.35","0","0","0"
"Tue Nov 28 2023 13:32:00 GMT+0530 (India Standard Time)","43847.80","43863.00","43847.20","43854.65","0.02","0.01","0"
"Tue Nov 28 2023 13:33:00 GMT+0530 (India Standard Time)","43854.70","43856.45","43846.95","43852.20","-0.01","-0.01","0"
"Tue Nov 28 2023 13:34:00 GMT+0530 (India Standard Time)","43853.25","43854.70","43842.60","43843.50","-0.02","-0.02","0"
"Tue Nov 28 2023 13:35:00 GMT+0530 (India Standard Time)","43846.70","43846.70","43841.20","43842.70","0","0","0"
"Tue Nov 28 2023 13:36:00 GMT+0530 (India Standard Time)","43843.15","43845.85","43841.00","43842.00","0","0","0"
"Tue Nov 28 2023 13:37:00 GMT+0530 (India Standard Time)","43842.70","43844.90","43830.15","43830.15","-0.03","-0.03","0"
"Tue Nov 28 2023 13:38:00 GMT+0530 (India Standard Time)","43829.90","43833.40","43826.60","43826.85","-0.01","-0.01","0"
"Tue Nov 28 2023 13:39:00 GMT+0530 (India Standard Time)","43825.80","43846.45","43825.80","43845.40","0.04","0.04","0"
"Tue Nov 28 2023 13:40:00 GMT+0530 (India Standard Time)","43848.00","43849.95","43840.80","43843.40","0","-0.01","0"
"Tue Nov 28 2023 13:41:00 GMT+0530 (India Standard Time)","43845.05","43846.75","43838.20","43842.90","0","0","0"
"Tue Nov 28 2023 13:42:00 GMT+0530 (India Standard Time)","43845.45","43854.55","43842.05","43849.45","0.01","0.01","0"
"Tue Nov 28 2023 13:43:00 GMT+0530 (India Standard Time)","43850.35","43853.85","43847.50","43851.15","0","0","0"
"Tue Nov 28 2023 13:44:00 GMT+0530 (India Standard Time)","43853.20","43856.05","43848.50","43851.05","0","0","0"
"Tue Nov 28 2023 13:45:00 GMT+0530 (India Standard Time)","43852.10","43861.50","43850.70","43859.50","0.02","0.02","0"
"Tue Nov 28 2023 13:46:00 GMT+0530 (India Standard Time)","43859.05","43860.70","43854.85","43855.35","-0.01","-0.01","0"
"Tue Nov 28 2023 13:47:00 GMT+0530 (India Standard Time)","43856.60","43859.55","43850.60","43855.10","0","0","0"
"Tue Nov 28 2023 13:48:00 GMT+0530 (India Standard Time)","43856.50","43857.45","43852.40","43852.75","-0.01","-0.01","0"
"Tue Nov 28 2023 13:49:00 GMT+0530 (India Standard Time)","43853.40","43857.75","43851.05","43852.65","0","0","0"
"Tue Nov 28 2023 13:50:00 GMT+0530 (India Standard Time)","43855.40","43856.40","43847.70","43847.70","-0.01","-0.01","0"
"Tue Nov 28 2023 13:51:00 GMT+0530 (India Standard Time)","43848.70","43852.35","43845.30","43845.75","0","-0.01","0"
"Tue Nov 28 2023 13:52:00 GMT+0530 (India Standard Time)","43847.35","43847.90","43838.65","43840.20","-0.01","-0.01","0"
"Tue Nov 28 2023 13:53:00 GMT+0530 (India Standard Time)","43839.10","43844.45","43837.50","43839.35","0","0","0"
"Tue Nov 28 2023 13:54:00 GMT+0530 (India Standard Time)","43841.25","43842.80","43831.60","43831.60","-0.02","-0.02","0"
"Tue Nov 28 2023 13:55:00 GMT+0530 (India Standard Time)","43831.10","43836.45","43828.10","43832.10","0","0","0"
"Tue Nov 28 2023 13:56:00 GMT+0530 (India Standard Time)","43833.30","43833.30","43827.60","43828.50","-0.01","-0.01","0"
"Tue Nov 28 2023 13:57:00 GMT+0530 (India Standard Time)","43828.85","43833.55","43825.80","43827.35","0","0","0"
"Tue Nov 28 2023 13:58:00 GMT+0530 (India Standard Time)","43828.40","43830.30","43823.25","43825.15","-0.01","-0.01","0"
"Tue Nov 28 2023 13:59:00 GMT+0530 (India Standard Time)","43823.35","43835.40","43822.30","43829.15","0.01","0.01","0"
"Tue Nov 28 2023 14:00:00 GMT+0530 (India Standard Time)","43830.30","43835.95","43825.05","43825.15","-0.01","-0.01","0"
"Tue Nov 28 2023 14:01:00 GMT+0530 (India Standard Time)","43825.65","43827.45","43815.25","43823.45","0","-0.01","0"
"Tue Nov 28 2023 14:02:00 GMT+0530 (India Standard Time)","43824.35","43831.40","43821.40","43826.45","0.01","0.01","0"
"Tue Nov 28 2023 14:03:00 GMT+0530 (India Standard Time)","43825.00","43829.50","43823.70","43824.20","-0.01","-0.01","0"
"Tue Nov 28 2023 14:04:00 GMT+0530 (India Standard Time)","43824.10","43834.15","43820.00","43821.30","-0.01","-0.01","0"
"Tue Nov 28 2023 14:05:00 GMT+0530 (India Standard Time)","43821.45","43826.55","43817.60","43817.60","-0.01","-0.01","0"
"Tue Nov 28 2023 14:06:00 GMT+0530 (India Standard Time)","43821.95","43824.20","43815.90","43817.80","0","0","0"
"Tue Nov 28 2023 14:07:00 GMT+0530 (India Standard Time)","43820.15","43825.05","43815.05","43815.05","-0.01","-0.01","0"
"Tue Nov 28 2023 14:08:00 GMT+0530 (India Standard Time)","43817.95","43818.90","43810.65","43812.25","-0.01","-0.01","0"
"Tue Nov 28 2023 14:09:00 GMT+0530 (India Standard Time)","43814.45","43817.45","43806.90","43808.20","-0.01","-0.01","0"
"Tue Nov 28 2023 14:10:00 GMT+0530 (India Standard Time)","43810.20","43813.35","43802.50","43809.60","0","0","0"
"Tue Nov 28 2023 14:11:00 GMT+0530 (India Standard Time)","43810.80","43817.75","43808.80","43811.85","0.01","0","0"
"Tue Nov 28 2023 14:12:00 GMT+0530 (India Standard Time)","43812.05","43815.35","43806.35","43809.20","-0.01","-0.01","0"
"Tue Nov 28 2023 14:13:00 GMT+0530 (India Standard Time)","43810.15","43812.15","43808.30","43811.35","0","0","0"
"Tue Nov 28 2023 14:14:00 GMT+0530 (India Standard Time)","43810.05","43815.90","43809.35","43813.80","0.01","0","0"
"Tue Nov 28 2023 14:15:00 GMT+0530 (India Standard Time)","43814.65","43815.50","43807.75","43812.20","0","-0.01","0"
"Tue Nov 28 2023 14:16:00 GMT+0530 (India Standard Time)","43813.85","43826.15","43812.10","43823.00","0.02","0.02","0"
"Tue Nov 28 2023 14:17:00 GMT+0530 (India Standard Time)","43819.45","43822.65","43814.20","43814.20","-0.02","-0.02","0"
"Tue Nov 28 2023 14:18:00 GMT+0530 (India Standard Time)","43817.05","43828.55","43816.15","43826.75","0.03","0.03","0"
"Tue Nov 28 2023 14:19:00 GMT+0530 (India Standard Time)","43829.45","43843.05","43828.40","43842.20","0.04","0.03","0"
"Tue Nov 28 2023 14:20:00 GMT+0530 (India Standard Time)","43842.95","43847.60","43831.40","43846.20","0.01","0.01","0"
"Tue Nov 28 2023 14:21:00 GMT+0530 (India Standard Time)","43852.40","43875.60","43846.90","43868.25","0.05","0.05","0"
"Tue Nov 28 2023 14:22:00 GMT+0530 (India Standard Time)","43869.95","43890.00","43869.95","43882.60","0.03","0.03","0"
"Tue Nov 28 2023 14:23:00 GMT+0530 (India Standard Time)","43887.60","43894.75","43877.40","43884.80","0.01","0","0"
"Tue Nov 28 2023 14:24:00 GMT+0530 (India Standard Time)","43888.55","43901.25","43879.65","43901.00","0.04","0.04","0"
"Tue Nov 28 2023 14:25:00 GMT+0530 (India Standard Time)","43903.45","43906.60","43883.50","43887.60","-0.03","-0.03","0"
"Tue Nov 28 2023 14:26:00 GMT+0530 (India Standard Time)","43887.25","43887.25","43878.10","43879.25","-0.02","-0.02","0"
"Tue Nov 28 2023 14:27:00 GMT+0530 (India Standard Time)","43880.80","43882.30","43876.05","43880.00","0","0","0"
"Tue Nov 28 2023 14:28:00 GMT+0530 (India Standard Time)","43884.30","43884.40","43878.25","43884.40","0.01","0.01","0"
"Tue Nov 28 2023 14:29:00 GMT+0530 (India Standard Time)","43884.60","43890.45","43879.80","43890.15","0.01","0.01","0"
"Tue Nov 28 2023 14:30:00 GMT+0530 (India Standard Time)","43890.55","43896.40","43882.60","43882.60","-0.02","-0.02","0"
"Tue Nov 28 2023 14:31:00 GMT+0530 (India Standard Time)","43885.40","43887.90","43862.35","43867.35","-0.03","-0.04","0"
"Tue Nov 28 2023 14:32:00 GMT+0530 (India Standard Time)","43870.70","43880.75","43868.80","43879.10","0.03","0.02","0"
"Tue Nov 28 2023 14:33:00 GMT+0530 (India Standard Time)","43880.65","43892.40","43877.80","43882.45","0.01","0.01","0"
"Tue Nov 28 2023 14:34:00 GMT+0530 (India Standard Time)","43889.30","43905.15","43882.50","43902.25","0.05","0.04","0"
"Tue Nov 28 2023 14:35:00 GMT+0530 (India Standard Time)","43903.90","43906.05","43899.10","43901.55","0","0","0"
"Tue Nov 28 2023 14:36:00 GMT+0530 (India Standard Time)","43901.60","43910.75","43895.60","43906.90","0.01","0.01","0"
"Tue Nov 28 2023 14:37:00 GMT+0530 (India Standard Time)","43905.90","43906.70","43891.80","43898.10","-0.02","-0.02","0"
"Tue Nov 28 2023 14:38:00 GMT+0530 (India Standard Time)","43897.75","43903.60","43892.65","43897.10","0","0","0"
"Tue Nov 28 2023 14:39:00 GMT+0530 (India Standard Time)","43898.70","43899.65","43884.65","43894.10","-0.01","-0.01","0"
"Tue Nov 28 2023 14:40:00 GMT+0530 (India Standard Time)","43893.60","43895.75","43886.70","43890.70","-0.01","-0.01","0"
"Tue Nov 28 2023 14:41:00 GMT+0530 (India Standard Time)","43892.80","43893.20","43877.45","43880.10","-0.02","-0.03","0"
"Tue Nov 28 2023 14:42:00 GMT+0530 (India Standard Time)","43879.95","43881.85","43875.05","43875.05","-0.01","-0.01","0"
"Tue Nov 28 2023 14:43:00 GMT+0530 (India Standard Time)","43876.60","43893.35","43876.60","43888.45","0.03","0.03","0"
"Tue Nov 28 2023 14:44:00 GMT+0530 (India Standard Time)","43886.30","43888.20","43868.30","43878.80","-0.02","-0.02","0"
"Tue Nov 28 2023 14:45:00 GMT+0530 (India Standard Time)","43879.50","43899.45","43878.95","43897.50","0.04","0.04","0"
"Tue Nov 28 2023 14:46:00 GMT+0530 (India Standard Time)","43895.55","43897.55","43889.65","43890.95","-0.01","-0.02","0"
"Tue Nov 28 2023 14:47:00 GMT+0530 (India Standard Time)","43890.60","43892.65","43877.15","43883.85","-0.02","-0.02","0"
"Tue Nov 28 2023 14:48:00 GMT+0530 (India Standard Time)","43885.25","43888.20","43877.60","43881.65","-0.01","-0.01","0"
"Tue Nov 28 2023 14:49:00 GMT+0530 (India Standard Time)","43882.95","43884.35","43874.20","43874.45","-0.02","-0.02","0"
"Tue Nov 28 2023 14:50:00 GMT+0530 (India Standard Time)","43874.95","43878.75","43870.25","43877.80","0.01","0.01","0"
"Tue Nov 28 2023 14:51:00 GMT+0530 (India Standard Time)","43880.20","43884.20","43873.20","43878.25","0","0","0"
"Tue Nov 28 2023 14:52:00 GMT+0530 (India Standard Time)","43879.50","43880.55","43868.75","43870.00","-0.02","-0.02","0"
"Tue Nov 28 2023 14:53:00 GMT+0530 (India Standard Time)","43869.20","43873.05","43849.20","43849.20","-0.05","-0.05","0"
"Tue Nov 28 2023 14:54:00 GMT+0530 (India Standard Time)","43850.35","43863.45","43847.20","43863.45","0.03","0.03","0"
"Tue Nov 28 2023 14:55:00 GMT+0530 (India Standard Time)","43863.80","43874.60","43863.70","43871.10","0.02","0.02","0"
"Tue Nov 28 2023 14:56:00 GMT+0530 (India Standard Time)","43868.65","43886.80","43863.95","43882.10","0.03","0.02","0"
"Tue Nov 28 2023 14:57:00 GMT+0530 (India Standard Time)","43885.60","43886.80","43858.15","43858.15","-0.05","-0.06","0"
"Tue Nov 28 2023 14:58:00 GMT+0530 (India Standard Time)","43859.30","43859.30","43840.05","43842.75","-0.04","-0.04","0"
"Tue Nov 28 2023 14:59:00 GMT+0530 (India Standard Time)","43848.70","43850.50","43841.25","43843.45","0","0","0"
"Tue Nov 28 2023 15:00:00 GMT+0530 (India Standard Time)","43843.80","43846.20","43835.05","43835.70","-0.02","-0.02","0"
"Tue Nov 28 2023 15:01:00 GMT+0530 (India Standard Time)","43833.95","43842.90","43826.70","43842.90","0.02","0.01","0"
"Tue Nov 28 2023 15:02:00 GMT+0530 (India Standard Time)","43843.10","43855.50","43843.10","43854.70","0.03","0.03","0"
"Tue Nov 28 2023 15:03:00 GMT+0530 (India Standard Time)","43854.10","43861.80","43840.95","43841.05","-0.03","-0.03","0"
"Tue Nov 28 2023 15:04:00 GMT+0530 (India Standard Time)","43842.45","43846.40","43835.65","43841.00","0","0","0"
"Tue Nov 28 2023 15:05:00 GMT+0530 (India Standard Time)","43839.85","43850.20","43835.15","43839.80","0","0","0"
"Tue Nov 28 2023 15:06:00 GMT+0530 (India Standard Time)","43837.70","43866.05","43834.20","43863.10","0.05","0.05","0"
"Tue Nov 28 2023 15:07:00 GMT+0530 (India Standard Time)","43862.45","43891.55","43862.45","43887.95","0.06","0.05","0"
"Tue Nov 28 2023 15:08:00 GMT+0530 (India Standard Time)","43885.20","43902.90","43884.25","43886.20","0","-0.01","0"
"Tue Nov 28 2023 15:09:00 GMT+0530 (India Standard Time)","43883.30","43887.25","43878.45","43880.80","-0.01","-0.01","0"
"Tue Nov 28 2023 15:10:00 GMT+0530 (India Standard Time)","43879.35","43881.95","43865.90","43869.55","-0.03","-0.03","0"
"Tue Nov 28 2023 15:11:00 GMT+0530 (India Standard Time)","43869.70","43872.10","43858.55","43869.05","0","0","0"
"Tue Nov 28 2023 15:12:00 GMT+0530 (India Standard Time)","43869.40","43874.95","43866.75","43871.90","0.01","0","0"
"Tue Nov 28 2023 15:13:00 GMT+0530 (India Standard Time)","43874.85","43893.10","43872.40","43889.20","0.04","0.04","0"
"Tue Nov 28 2023 15:14:00 GMT+0530 (India Standard Time)","43890.45","43901.80","43886.95","43894.95","0.01","0.01","0"
"Tue Nov 28 2023 15:15:00 GMT+0530 (India Standard Time)","43893.20","43899.45","43879.65","43879.65","-0.03","-0.04","0"
"Tue Nov 28 2023 15:16:00 GMT+0530 (India Standard Time)","43879.65","43879.65","43859.20","43860.30","-0.04","-0.05","0"
"Tue Nov 28 2023 15:17:00 GMT+0530 (India Standard Time)","43858.80","43867.15","43855.45","43866.15","0.01","0.01","0"
"Tue Nov 28 2023 15:18:00 GMT+0530 (India Standard Time)","43866.35","43877.15","43865.65","43875.20","0.02","0.02","0"
"Tue Nov 28 2023 15:19:00 GMT+0530 (India Standard Time)","43876.05","43901.10","43869.00","43901.10","0.06","0.06","0"
"Tue Nov 28 2023 15:20:00 GMT+0530 (India Standard Time)","43898.75","43916.10","43898.75","43903.40","0.01","0","0"
"Tue Nov 28 2023 15:21:00 GMT+0530 (India Standard Time)","43903.05","43905.45","43897.45","43897.45","-0.01","-0.02","0"
"Tue Nov 28 2023 15:22:00 GMT+0530 (India Standard Time)","43899.70","43899.70","43891.70","43892.75","-0.01","-0.01","0"
"Tue Nov 28 2023 15:23:00 GMT+0530 (India Standard Time)","43896.30","43910.60","43893.75","43908.80","0.04","0.03","0"
"Tue Nov 28 2023 15:24:00 GMT+0530 (India Standard Time)","43909.40","43928.90","43908.25","43923.00","0.03","0.03","0"
"Tue Nov 28 2023 15:25:00 GMT+0530 (India Standard Time)","43926.75","43934.30","43919.05","43930.50","0.02","0.02","0"
"Tue Nov 28 2023 15:26:00 GMT+0530 (India Standard Time)","43928.10","43937.30","43928.10","43936.90","0.01","0.01","0"
"Tue Nov 28 2023 15:27:00 GMT+0530 (India Standard Time)","43937.45","43946.90","43929.10","43941.70","0.01","0.01","0"
"Tue Nov 28 2023 15:28:00 GMT+0530 (India Standard Time)","43940.60","43960.30","43940.60","43941.55","0","0","0"
"Tue Nov 28 2023 15:29:00 GMT+0530 (India Standard Time)","43939.15","43958.05","43928.60","43943.95","0.01","0","0"
"Wed Nov 29 2023 09:15:00 GMT+0530 (India Standard Time)","44081.75","44081.75","44026.25","44054.90","0.25","0.25","0"
"Wed Nov 29 2023 09:16:00 GMT+0530 (India Standard Time)","44063.30","44086.65","44058.30","44062.05","0.02","0.01","0"
"Wed Nov 29 2023 09:17:00 GMT+0530 (India Standard Time)","44062.75","44081.00","44062.75","44070.15","0.02","0.02","0"
"Wed Nov 29 2023 09:18:00 GMT+0530 (India Standard Time)","44070.45","44080.30","44050.20","44053.65","-0.04","-0.04","0"
"Wed Nov 29 2023 09:19:00 GMT+0530 (India Standard Time)","44052.50","44062.70","44050.30","44052.80","0","0","0"
"Wed Nov 29 2023 09:20:00 GMT+0530 (India Standard Time)","44057.45","44057.45","44014.25","44036.30","-0.04","-0.04","0"
"Wed Nov 29 2023 09:21:00 GMT+0530 (India Standard Time)","44032.95","44055.85","44032.95","44038.65","0.01","0","0"
"Wed Nov 29 2023 09:22:00 GMT+0530 (India Standard Time)","44039.05","44050.75","44030.20","44031.60","-0.02","-0.02","0"
