"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 26 2022 12:47:00 GMT+0530 (India Standard Time)","42251.15","42261.80","42242.40","42259.50","0.02","0.02","0"
"Mon Dec 26 2022 12:48:00 GMT+0530 (India Standard Time)","42260.90","42260.90","42233.00","42245.30","-0.03","-0.04","0"
"Mon Dec 26 2022 12:49:00 GMT+0530 (India Standard Time)","42245.60","42259.40","42244.40","42256.75","0.03","0.02","0"
"Mon Dec 26 2022 12:50:00 GMT+0530 (India Standard Time)","42256.65","42260.70","42238.15","42256.70","0","0","0"
"Mon Dec 26 2022 12:51:00 GMT+0530 (India Standard Time)","42256.55","42257.50","42231.80","42244.80","-0.03","-0.03","0"
"Mon Dec 26 2022 12:52:00 GMT+0530 (India Standard Time)","42243.55","42247.25","42228.90","42245.35","0","0","0"
"Mon Dec 26 2022 12:53:00 GMT+0530 (India Standard Time)","42247.90","42261.55","42231.55","42252.70","0.02","0.02","0"
"Mon Dec 26 2022 12:54:00 GMT+0530 (India Standard Time)","42256.30","42267.75","42255.55","42267.75","0.04","0.03","0"
"Mon Dec 26 2022 12:55:00 GMT+0530 (India Standard Time)","42269.15","42300.95","42266.70","42297.60","0.07","0.07","0"
"Mon Dec 26 2022 12:56:00 GMT+0530 (India Standard Time)","42295.20","42295.60","42273.70","42295.60","0","-0.01","0"
"Mon Dec 26 2022 12:57:00 GMT+0530 (India Standard Time)","42294.35","42294.35","42267.30","42282.80","-0.03","-0.03","0"
"Mon Dec 26 2022 12:58:00 GMT+0530 (India Standard Time)","42284.00","42295.40","42280.80","42292.45","0.02","0.02","0"
"Mon Dec 26 2022 12:59:00 GMT+0530 (India Standard Time)","42293.90","42293.90","42278.50","42283.40","-0.02","-0.02","0"
"Mon Dec 26 2022 13:00:00 GMT+0530 (India Standard Time)","42288.60","42296.65","42276.00","42293.65","0.02","0.02","0"
"Mon Dec 26 2022 13:01:00 GMT+0530 (India Standard Time)","42294.40","42295.75","42277.80","42294.55","0","0","0"
"Mon Dec 26 2022 13:02:00 GMT+0530 (India Standard Time)","42294.85","42309.80","42294.85","42304.45","0.02","0.02","0"
"Mon Dec 26 2022 13:03:00 GMT+0530 (India Standard Time)","42306.30","42315.05","42304.95","42308.65","0.01","0.01","0"
"Mon Dec 26 2022 13:04:00 GMT+0530 (India Standard Time)","42311.40","42324.30","42299.30","42304.05","-0.01","-0.01","0"
"Mon Dec 26 2022 13:05:00 GMT+0530 (India Standard Time)","42306.25","42307.35","42290.60","42303.85","0","0","0"
"Mon Dec 26 2022 13:06:00 GMT+0530 (India Standard Time)","42302.55","42328.30","42302.55","42323.05","0.05","0.04","0"
"Mon Dec 26 2022 13:07:00 GMT+0530 (India Standard Time)","42324.70","42335.60","42304.90","42304.90","-0.04","-0.04","0"
"Mon Dec 26 2022 13:08:00 GMT+0530 (India Standard Time)","42306.20","42312.90","42297.90","42299.20","-0.01","-0.02","0"
"Mon Dec 26 2022 13:09:00 GMT+0530 (India Standard Time)","42301.50","42302.30","42282.30","42297.95","0","-0.01","0"
"Mon Dec 26 2022 13:10:00 GMT+0530 (India Standard Time)","42297.80","42307.40","42287.85","42304.05","0.01","0.01","0"
"Mon Dec 26 2022 13:11:00 GMT+0530 (India Standard Time)","42305.75","42310.10","42294.70","42307.15","0.01","0.01","0"
"Mon Dec 26 2022 13:12:00 GMT+0530 (India Standard Time)","42304.25","42315.80","42304.25","42307.25","0","0","0"
"Mon Dec 26 2022 13:13:00 GMT+0530 (India Standard Time)","42310.70","42313.95","42299.85","42308.35","0","0","0"
"Mon Dec 26 2022 13:14:00 GMT+0530 (India Standard Time)","42311.05","42315.25","42305.45","42315.15","0.02","0.01","0"
"Mon Dec 26 2022 13:15:00 GMT+0530 (India Standard Time)","42314.90","42324.90","42312.00","42319.45","0.01","0.01","0"
"Mon Dec 26 2022 13:16:00 GMT+0530 (India Standard Time)","42324.45","42328.00","42318.00","42319.20","0","0","0"
"Mon Dec 26 2022 13:17:00 GMT+0530 (India Standard Time)","42317.45","42327.65","42314.00","42314.00","-0.01","-0.01","0"
"Mon Dec 26 2022 13:18:00 GMT+0530 (India Standard Time)","42316.85","42319.00","42306.55","42306.55","-0.02","-0.02","0"
"Mon Dec 26 2022 13:19:00 GMT+0530 (India Standard Time)","42310.60","42315.60","42299.50","42306.55","0","0","0"
"Mon Dec 26 2022 13:20:00 GMT+0530 (India Standard Time)","42306.90","42323.70","42299.70","42315.55","0.02","0.02","0"
"Mon Dec 26 2022 13:21:00 GMT+0530 (India Standard Time)","42315.60","42332.60","42315.60","42330.20","0.03","0.03","0"
"Mon Dec 26 2022 13:22:00 GMT+0530 (India Standard Time)","42331.40","42336.30","42316.55","42317.40","-0.03","-0.03","0"
"Mon Dec 26 2022 13:23:00 GMT+0530 (India Standard Time)","42318.50","42321.95","42301.20","42320.70","0.01","0.01","0"
"Mon Dec 26 2022 13:24:00 GMT+0530 (India Standard Time)","42320.70","42327.15","42318.85","42320.65","0","0","0"
"Mon Dec 26 2022 13:25:00 GMT+0530 (India Standard Time)","42324.75","42327.20","42315.40","42315.40","-0.01","-0.01","0"
"Mon Dec 26 2022 13:26:00 GMT+0530 (India Standard Time)","42320.10","42320.75","42297.70","42310.40","-0.01","-0.01","0"
"Mon Dec 26 2022 13:27:00 GMT+0530 (India Standard Time)","42309.70","42330.85","42308.65","42314.35","0.01","0.01","0"
"Mon Dec 26 2022 13:28:00 GMT+0530 (India Standard Time)","42314.50","42333.40","42314.50","42322.70","0.02","0.02","0"
"Mon Dec 26 2022 13:29:00 GMT+0530 (India Standard Time)","42324.70","42346.75","42319.00","42344.25","0.05","0.05","0"
"Mon Dec 26 2022 13:30:00 GMT+0530 (India Standard Time)","42344.90","42391.75","42344.90","42372.45","0.07","0.06","0"
"Mon Dec 26 2022 13:31:00 GMT+0530 (India Standard Time)","42375.65","42385.20","42372.45","42378.65","0.01","0.01","0"
"Mon Dec 26 2022 13:32:00 GMT+0530 (India Standard Time)","42377.00","42392.70","42377.00","42381.85","0.01","0.01","0"
"Mon Dec 26 2022 13:33:00 GMT+0530 (India Standard Time)","42385.05","42390.35","42374.90","42382.90","0","0","0"
"Mon Dec 26 2022 13:34:00 GMT+0530 (India Standard Time)","42381.75","42404.15","42380.25","42399.20","0.04","0.04","0"
"Mon Dec 26 2022 13:35:00 GMT+0530 (India Standard Time)","42403.80","42405.45","42386.95","42400.55","0","0","0"
"Mon Dec 26 2022 13:36:00 GMT+0530 (India Standard Time)","42402.00","42413.05","42387.60","42388.45","-0.03","-0.03","0"
"Mon Dec 26 2022 13:37:00 GMT+0530 (India Standard Time)","42389.45","42403.50","42387.20","42393.80","0.01","0.01","0"
"Mon Dec 26 2022 13:38:00 GMT+0530 (India Standard Time)","42393.45","42409.00","42390.95","42404.05","0.02","0.02","0"
"Mon Dec 26 2022 13:39:00 GMT+0530 (India Standard Time)","42407.80","42420.35","42407.80","42418.20","0.03","0.03","0"
"Mon Dec 26 2022 13:40:00 GMT+0530 (India Standard Time)","42414.00","42416.60","42401.30","42401.30","-0.04","-0.04","0"
"Mon Dec 26 2022 13:41:00 GMT+0530 (India Standard Time)","42399.35","42401.00","42377.75","42377.75","-0.06","-0.06","0"
"Mon Dec 26 2022 13:42:00 GMT+0530 (India Standard Time)","42378.15","42385.30","42367.85","42377.55","0","0","0"
"Mon Dec 26 2022 13:43:00 GMT+0530 (India Standard Time)","42376.00","42389.35","42370.00","42380.70","0.01","0.01","0"
"Mon Dec 26 2022 13:44:00 GMT+0530 (India Standard Time)","42383.95","42397.20","42383.25","42385.85","0.01","0.01","0"
"Mon Dec 26 2022 13:45:00 GMT+0530 (India Standard Time)","42385.95","42398.65","42378.20","42388.05","0.01","0","0"
"Mon Dec 26 2022 13:46:00 GMT+0530 (India Standard Time)","42386.90","42392.95","42375.50","42379.00","-0.02","-0.02","0"
"Mon Dec 26 2022 13:47:00 GMT+0530 (India Standard Time)","42380.65","42387.05","42372.75","42372.75","-0.01","-0.02","0"
"Mon Dec 26 2022 13:48:00 GMT+0530 (India Standard Time)","42377.35","42379.80","42368.55","42375.30","0.01","0","0"
"Mon Dec 26 2022 13:49:00 GMT+0530 (India Standard Time)","42375.20","42377.10","42368.95","42368.95","-0.01","-0.02","0"
"Mon Dec 26 2022 13:50:00 GMT+0530 (India Standard Time)","42372.10","42407.15","42366.95","42402.65","0.08","0.08","0"
"Mon Dec 26 2022 13:51:00 GMT+0530 (India Standard Time)","42401.25","42401.25","42387.90","42390.90","-0.03","-0.03","0"
"Mon Dec 26 2022 13:52:00 GMT+0530 (India Standard Time)","42391.00","42399.65","42382.95","42386.40","-0.01","-0.01","0"
"Mon Dec 26 2022 13:53:00 GMT+0530 (India Standard Time)","42388.20","42393.50","42384.25","42385.55","0","0","0"
"Mon Dec 26 2022 13:54:00 GMT+0530 (India Standard Time)","42385.75","42394.05","42371.60","42380.80","-0.01","-0.01","0"
"Mon Dec 26 2022 13:55:00 GMT+0530 (India Standard Time)","42381.05","42382.10","42372.25","42376.75","-0.01","-0.01","0"
"Mon Dec 26 2022 13:56:00 GMT+0530 (India Standard Time)","42376.25","42384.65","42371.50","42376.15","0","0","0"
"Mon Dec 26 2022 13:57:00 GMT+0530 (India Standard Time)","42377.35","42377.35","42354.20","42363.50","-0.03","-0.03","0"
"Mon Dec 26 2022 13:58:00 GMT+0530 (India Standard Time)","42363.50","42374.10","42362.45","42367.75","0.01","0.01","0"
"Mon Dec 26 2022 13:59:00 GMT+0530 (India Standard Time)","42366.40","42373.50","42365.25","42369.35","0","0","0"
"Mon Dec 26 2022 14:00:00 GMT+0530 (India Standard Time)","42367.40","42398.95","42367.40","42375.35","0.01","0.01","0"
"Mon Dec 26 2022 14:01:00 GMT+0530 (India Standard Time)","42373.45","42403.80","42373.30","42400.40","0.06","0.06","0"
"Mon Dec 26 2022 14:02:00 GMT+0530 (India Standard Time)","42401.90","42427.65","42401.90","42416.05","0.04","0.03","0"
"Mon Dec 26 2022 14:03:00 GMT+0530 (India Standard Time)","42418.90","42424.75","42410.80","42416.05","0","0","0"
"Mon Dec 26 2022 14:04:00 GMT+0530 (India Standard Time)","42422.70","42424.25","42411.00","42416.35","0","0","0"
"Mon Dec 26 2022 14:05:00 GMT+0530 (India Standard Time)","42417.20","42417.95","42409.90","42414.85","0","-0.01","0"
"Mon Dec 26 2022 14:06:00 GMT+0530 (India Standard Time)","42414.50","42416.70","42397.30","42404.90","-0.02","-0.03","0"
"Mon Dec 26 2022 14:07:00 GMT+0530 (India Standard Time)","42404.45","42406.15","42390.30","42396.45","-0.02","-0.02","0"
"Mon Dec 26 2022 14:08:00 GMT+0530 (India Standard Time)","42391.90","42422.10","42390.40","42412.95","0.04","0.04","0"
"Mon Dec 26 2022 14:09:00 GMT+0530 (India Standard Time)","42419.70","42445.45","42413.60","42443.50","0.07","0.07","0"
"Mon Dec 26 2022 14:10:00 GMT+0530 (India Standard Time)","42451.60","42466.90","42443.80","42465.35","0.05","0.05","0"
"Mon Dec 26 2022 14:11:00 GMT+0530 (India Standard Time)","42467.95","42470.70","42454.50","42469.45","0.01","0.01","0"
"Mon Dec 26 2022 14:12:00 GMT+0530 (India Standard Time)","42472.35","42474.75","42460.95","42463.75","-0.01","-0.02","0"
"Mon Dec 26 2022 14:13:00 GMT+0530 (India Standard Time)","42461.05","42467.45","42453.85","42461.35","-0.01","-0.01","0"
"Mon Dec 26 2022 14:14:00 GMT+0530 (India Standard Time)","42466.35","42474.10","42461.45","42474.10","0.03","0.03","0"
"Mon Dec 26 2022 14:15:00 GMT+0530 (India Standard Time)","42476.40","42478.20","42461.25","42466.65","-0.02","-0.02","0"
"Mon Dec 26 2022 14:16:00 GMT+0530 (India Standard Time)","42466.40","42476.15","42453.45","42455.15","-0.03","-0.03","0"
"Mon Dec 26 2022 14:17:00 GMT+0530 (India Standard Time)","42456.70","42462.15","42450.15","42451.30","-0.01","-0.01","0"
"Mon Dec 26 2022 14:18:00 GMT+0530 (India Standard Time)","42453.65","42470.55","42448.75","42470.55","0.05","0.04","0"
"Mon Dec 26 2022 14:19:00 GMT+0530 (India Standard Time)","42472.55","42479.70","42470.05","42476.75","0.01","0.01","0"
"Mon Dec 26 2022 14:20:00 GMT+0530 (India Standard Time)","42474.55","42506.65","42474.55","42492.75","0.04","0.04","0"
"Mon Dec 26 2022 14:21:00 GMT+0530 (India Standard Time)","42495.80","42522.35","42495.80","42514.10","0.05","0.05","0"
"Mon Dec 26 2022 14:22:00 GMT+0530 (India Standard Time)","42516.30","42519.15","42505.00","42506.70","-0.02","-0.02","0"
"Mon Dec 26 2022 14:23:00 GMT+0530 (India Standard Time)","42509.10","42513.35","42503.90","42506.25","0","0","0"
"Mon Dec 26 2022 14:24:00 GMT+0530 (India Standard Time)","42514.10","42545.35","42510.60","42544.25","0.09","0.09","0"
"Mon Dec 26 2022 14:25:00 GMT+0530 (India Standard Time)","42546.45","42546.45","42532.25","42533.10","-0.03","-0.03","0"
"Mon Dec 26 2022 14:26:00 GMT+0530 (India Standard Time)","42536.40","42536.40","42512.85","42514.10","-0.04","-0.05","0"
"Mon Dec 26 2022 14:27:00 GMT+0530 (India Standard Time)","42515.45","42525.10","42510.10","42520.00","0.01","0.01","0"
"Mon Dec 26 2022 14:28:00 GMT+0530 (India Standard Time)","42519.55","42554.30","42513.30","42554.30","0.08","0.08","0"
"Mon Dec 26 2022 14:29:00 GMT+0530 (India Standard Time)","42559.70","42568.40","42545.85","42564.25","0.02","0.02","0"
"Mon Dec 26 2022 14:30:00 GMT+0530 (India Standard Time)","42567.15","42610.20","42563.60","42602.45","0.09","0.09","0"
"Mon Dec 26 2022 14:31:00 GMT+0530 (India Standard Time)","42607.20","42611.10","42593.75","42593.75","-0.02","-0.02","0"
"Mon Dec 26 2022 14:32:00 GMT+0530 (India Standard Time)","42600.90","42607.45","42591.05","42602.50","0.02","0.02","0"
"Mon Dec 26 2022 14:33:00 GMT+0530 (India Standard Time)","42606.50","42642.60","42603.05","42641.40","0.09","0.09","0"
"Mon Dec 26 2022 14:34:00 GMT+0530 (India Standard Time)","42639.35","42714.45","42636.05","42714.45","0.17","0.17","0"
"Mon Dec 26 2022 14:35:00 GMT+0530 (India Standard Time)","42710.00","42710.00","42682.85","42698.75","-0.04","-0.04","0"
"Mon Dec 26 2022 14:36:00 GMT+0530 (India Standard Time)","42700.75","42805.55","42700.75","42801.75","0.24","0.24","0"
"Mon Dec 26 2022 14:37:00 GMT+0530 (India Standard Time)","42795.00","42795.00","42723.85","42728.70","-0.17","-0.17","0"
"Mon Dec 26 2022 14:38:00 GMT+0530 (India Standard Time)","42727.80","42746.10","42727.80","42741.70","0.03","0.03","0"
"Mon Dec 26 2022 14:39:00 GMT+0530 (India Standard Time)","42738.15","42792.95","42734.10","42790.45","0.11","0.11","0"
"Mon Dec 26 2022 14:40:00 GMT+0530 (India Standard Time)","42793.35","42842.35","42776.65","42820.15","0.07","0.07","0"
"Mon Dec 26 2022 14:41:00 GMT+0530 (India Standard Time)","42819.20","42819.90","42787.45","42787.45","-0.08","-0.08","0"
"Mon Dec 26 2022 14:42:00 GMT+0530 (India Standard Time)","42788.40","42789.65","42724.00","42724.00","-0.15","-0.15","0"
"Mon Dec 26 2022 14:43:00 GMT+0530 (India Standard Time)","42733.15","42789.20","42730.80","42769.50","0.11","0.10","0"
"Mon Dec 26 2022 14:44:00 GMT+0530 (India Standard Time)","42773.40","42777.75","42752.70","42769.25","0","0","0"
"Mon Dec 26 2022 14:45:00 GMT+0530 (India Standard Time)","42763.40","42770.95","42747.50","42757.15","-0.03","-0.03","0"
"Mon Dec 26 2022 14:46:00 GMT+0530 (India Standard Time)","42757.00","42757.00","42713.85","42728.25","-0.07","-0.07","0"
"Mon Dec 26 2022 14:47:00 GMT+0530 (India Standard Time)","42726.45","42750.55","42716.25","42749.45","0.05","0.05","0"
"Mon Dec 26 2022 14:48:00 GMT+0530 (India Standard Time)","42741.35","42791.05","42737.75","42773.00","0.06","0.05","0"
"Mon Dec 26 2022 14:49:00 GMT+0530 (India Standard Time)","42771.95","42789.00","42766.70","42782.70","0.02","0.02","0"
"Mon Dec 26 2022 14:50:00 GMT+0530 (India Standard Time)","42778.90","42783.20","42751.55","42751.55","-0.07","-0.07","0"
"Mon Dec 26 2022 14:51:00 GMT+0530 (India Standard Time)","42754.60","42792.50","42749.95","42772.00","0.05","0.05","0"
"Mon Dec 26 2022 14:52:00 GMT+0530 (India Standard Time)","42773.15","42787.05","42744.35","42746.40","-0.06","-0.06","0"
"Mon Dec 26 2022 14:53:00 GMT+0530 (India Standard Time)","42746.85","42778.80","42737.55","42767.75","0.05","0.05","0"
"Mon Dec 26 2022 14:54:00 GMT+0530 (India Standard Time)","42770.05","42772.30","42751.30","42759.90","-0.02","-0.02","0"
"Mon Dec 26 2022 14:55:00 GMT+0530 (India Standard Time)","42759.65","42762.80","42733.25","42752.75","-0.02","-0.02","0"
"Mon Dec 26 2022 14:56:00 GMT+0530 (India Standard Time)","42756.40","42773.55","42744.70","42772.15","0.05","0.04","0"
"Mon Dec 26 2022 14:57:00 GMT+0530 (India Standard Time)","42773.10","42781.30","42767.75","42770.00","-0.01","-0.01","0"
"Mon Dec 26 2022 14:58:00 GMT+0530 (India Standard Time)","42767.90","42771.50","42761.10","42762.90","-0.02","-0.02","0"
"Mon Dec 26 2022 14:59:00 GMT+0530 (India Standard Time)","42762.90","42810.15","42762.90","42794.70","0.07","0.07","0"
"Mon Dec 26 2022 15:00:00 GMT+0530 (India Standard Time)","42798.30","42801.25","42743.80","42759.55","-0.08","-0.08","0"
"Mon Dec 26 2022 15:01:00 GMT+0530 (India Standard Time)","42754.55","42754.55","42701.85","42714.15","-0.11","-0.11","0"
"Mon Dec 26 2022 15:02:00 GMT+0530 (India Standard Time)","42713.35","42724.20","42707.10","42710.70","-0.01","-0.01","0"
"Mon Dec 26 2022 15:03:00 GMT+0530 (India Standard Time)","42714.00","42762.75","42708.35","42739.00","0.07","0.06","0"
"Mon Dec 26 2022 15:04:00 GMT+0530 (India Standard Time)","42739.70","42750.25","42723.20","42740.30","0","0","0"
"Mon Dec 26 2022 15:05:00 GMT+0530 (India Standard Time)","42733.55","42734.60","42711.75","42721.45","-0.04","-0.05","0"
"Mon Dec 26 2022 15:06:00 GMT+0530 (India Standard Time)","42720.60","42723.55","42700.40","42701.45","-0.05","-0.05","0"
"Mon Dec 26 2022 15:07:00 GMT+0530 (India Standard Time)","42699.40","42712.90","42686.00","42704.25","0.01","0","0"
"Mon Dec 26 2022 15:08:00 GMT+0530 (India Standard Time)","42706.85","42706.85","42672.00","42689.45","-0.03","-0.04","0"
"Mon Dec 26 2022 15:09:00 GMT+0530 (India Standard Time)","42688.35","42692.25","42666.75","42668.85","-0.05","-0.05","0"
"Mon Dec 26 2022 15:10:00 GMT+0530 (India Standard Time)","42668.30","42668.30","42634.60","42634.60","-0.08","-0.08","0"
"Mon Dec 26 2022 15:11:00 GMT+0530 (India Standard Time)","42641.10","42641.10","42599.30","42599.30","-0.08","-0.08","0"
"Mon Dec 26 2022 15:12:00 GMT+0530 (India Standard Time)","42591.70","42604.65","42549.60","42570.80","-0.07","-0.07","0"
"Mon Dec 26 2022 15:13:00 GMT+0530 (India Standard Time)","42574.65","42576.85","42542.60","42549.35","-0.05","-0.05","0"
"Mon Dec 26 2022 15:14:00 GMT+0530 (India Standard Time)","42548.30","42570.15","42532.85","42564.45","0.04","0.03","0"
"Mon Dec 26 2022 15:15:00 GMT+0530 (India Standard Time)","42560.00","42616.30","42552.70","42616.30","0.12","0.12","0"
"Mon Dec 26 2022 15:16:00 GMT+0530 (India Standard Time)","42614.55","42625.45","42564.80","42582.50","-0.08","-0.08","0"
"Mon Dec 26 2022 15:17:00 GMT+0530 (India Standard Time)","42583.85","42603.55","42566.90","42570.90","-0.03","-0.03","0"
"Mon Dec 26 2022 15:18:00 GMT+0530 (India Standard Time)","42570.75","42612.00","42570.75","42591.15","0.05","0.05","0"
"Mon Dec 26 2022 15:19:00 GMT+0530 (India Standard Time)","42590.60","42602.45","42584.25","42597.60","0.02","0.01","0"
"Mon Dec 26 2022 15:20:00 GMT+0530 (India Standard Time)","42602.25","42621.50","42589.30","42596.90","0","0","0"
"Mon Dec 26 2022 15:21:00 GMT+0530 (India Standard Time)","42600.20","42633.30","42590.95","42624.00","0.06","0.06","0"
"Mon Dec 26 2022 15:22:00 GMT+0530 (India Standard Time)","42624.35","42644.65","42622.55","42629.90","0.01","0.01","0"
"Mon Dec 26 2022 15:23:00 GMT+0530 (India Standard Time)","42629.40","42643.10","42622.50","42622.50","-0.02","-0.02","0"
"Mon Dec 26 2022 15:24:00 GMT+0530 (India Standard Time)","42620.50","42632.05","42611.80","42616.55","-0.01","-0.02","0"
"Mon Dec 26 2022 15:25:00 GMT+0530 (India Standard Time)","42622.75","42622.75","42589.70","42609.25","-0.02","-0.02","0"
"Mon Dec 26 2022 15:26:00 GMT+0530 (India Standard Time)","42607.90","42611.00","42595.60","42603.60","-0.01","-0.02","0"
"Mon Dec 26 2022 15:27:00 GMT+0530 (India Standard Time)","42603.40","42627.70","42602.85","42608.30","0.01","0.01","0"
"Mon Dec 26 2022 15:28:00 GMT+0530 (India Standard Time)","42610.35","42630.75","42608.60","42618.80","0.02","0.02","0"
"Mon Dec 26 2022 15:29:00 GMT+0530 (India Standard Time)","42624.20","42647.20","42618.55","42631.00","0.03","0.03","0"
"Tue Dec 27 2022 09:15:00 GMT+0530 (India Standard Time)","42827.75","42827.75","42728.05","42752.95","0.29","0.28","0"
"Tue Dec 27 2022 09:16:00 GMT+0530 (India Standard Time)","42749.90","42843.20","42749.90","42810.30","0.13","0.13","0"
"Tue Dec 27 2022 09:17:00 GMT+0530 (India Standard Time)","42809.15","42860.35","42782.65","42817.15","0.02","0.01","0"
"Tue Dec 27 2022 09:18:00 GMT+0530 (India Standard Time)","42809.00","42833.10","42790.90","42831.30","0.03","0.03","0"
"Tue Dec 27 2022 09:19:00 GMT+0530 (India Standard Time)","42826.60","42876.20","42825.60","42874.15","0.10","0.10","0"
"Tue Dec 27 2022 09:20:00 GMT+0530 (India Standard Time)","42875.95","42888.70","42860.80","42885.35","0.03","0.02","0"
"Tue Dec 27 2022 09:21:00 GMT+0530 (India Standard Time)","42880.75","42918.45","42880.75","42916.05","0.07","0.07","0"
"Tue Dec 27 2022 09:22:00 GMT+0530 (India Standard Time)","42913.50","42918.40","42885.65","42891.80","-0.06","-0.06","0"
"Tue Dec 27 2022 09:23:00 GMT+0530 (India Standard Time)","42895.60","42911.65","42877.25","42877.25","-0.03","-0.04","0"
"Tue Dec 27 2022 09:24:00 GMT+0530 (India Standard Time)","42879.85","42883.30","42854.90","42875.55","0","-0.01","0"
"Tue Dec 27 2022 09:25:00 GMT+0530 (India Standard Time)","42879.65","42879.65","42785.05","42785.05","-0.21","-0.21","0"
"Tue Dec 27 2022 09:26:00 GMT+0530 (India Standard Time)","42761.95","42770.70","42708.55","42753.80","-0.07","-0.08","0"
"Tue Dec 27 2022 09:27:00 GMT+0530 (India Standard Time)","42746.65","42746.65","42643.75","42678.10","-0.18","-0.18","0"
"Tue Dec 27 2022 09:28:00 GMT+0530 (India Standard Time)","42671.50","42671.50","42620.35","42634.90","-0.10","-0.10","0"
"Tue Dec 27 2022 09:29:00 GMT+0530 (India Standard Time)","42633.25","42685.65","42625.00","42670.15","0.08","0.08","0"
"Tue Dec 27 2022 09:30:00 GMT+0530 (India Standard Time)","42671.70","42671.70","42544.45","42549.10","-0.28","-0.29","0"
"Tue Dec 27 2022 09:31:00 GMT+0530 (India Standard Time)","42549.60","42572.85","42526.75","42556.95","0.02","0.02","0"
"Tue Dec 27 2022 09:32:00 GMT+0530 (India Standard Time)","42548.65","42562.60","42477.85","42492.65","-0.15","-0.15","0"
"Tue Dec 27 2022 09:33:00 GMT+0530 (India Standard Time)","42496.90","42559.35","42485.85","42534.00","0.10","0.10","0"
"Tue Dec 27 2022 09:34:00 GMT+0530 (India Standard Time)","42532.10","42544.90","42512.25","42544.90","0.03","0.02","0"
"Tue Dec 27 2022 09:35:00 GMT+0530 (India Standard Time)","42546.60","42546.60","42473.55","42479.60","-0.15","-0.16","0"
"Tue Dec 27 2022 09:36:00 GMT+0530 (India Standard Time)","42471.90","42485.80","42437.85","42478.65","0","0","0"
"Tue Dec 27 2022 09:37:00 GMT+0530 (India Standard Time)","42481.05","42496.60","42454.90","42496.60","0.04","0.04","0"
"Tue Dec 27 2022 09:38:00 GMT+0530 (India Standard Time)","42495.20","42567.50","42478.40","42562.65","0.16","0.15","0"
"Tue Dec 27 2022 09:39:00 GMT+0530 (India Standard Time)","42564.60","42564.60","42522.50","42540.30","-0.05","-0.05","0"
"Tue Dec 27 2022 09:40:00 GMT+0530 (India Standard Time)","42541.55","42639.10","42534.75","42624.05","0.20","0.19","0"
"Tue Dec 27 2022 09:41:00 GMT+0530 (India Standard Time)","42625.85","42627.45","42566.45","42574.95","-0.12","-0.12","0"
"Tue Dec 27 2022 09:42:00 GMT+0530 (India Standard Time)","42568.70","42584.35","42535.10","42567.90","-0.02","-0.02","0"
"Tue Dec 27 2022 09:43:00 GMT+0530 (India Standard Time)","42565.55","42571.70","42507.30","42525.50","-0.10","-0.10","0"
"Tue Dec 27 2022 09:44:00 GMT+0530 (India Standard Time)","42523.70","42534.00","42508.45","42508.45","-0.04","-0.04","0"
"Tue Dec 27 2022 09:45:00 GMT+0530 (India Standard Time)","42502.50","42513.20","42489.95","42494.10","-0.03","-0.04","0"
"Tue Dec 27 2022 09:46:00 GMT+0530 (India Standard Time)","42495.30","42505.75","42453.90","42474.10","-0.05","-0.05","0"
"Tue Dec 27 2022 09:47:00 GMT+0530 (India Standard Time)","42471.95","42474.70","42437.30","42437.95","-0.09","-0.09","0"
"Tue Dec 27 2022 09:48:00 GMT+0530 (India Standard Time)","42438.75","42438.75","42401.15","42415.25","-0.05","-0.06","0"
"Tue Dec 27 2022 09:49:00 GMT+0530 (India Standard Time)","42407.45","42435.75","42398.10","42419.95","0.01","0.01","0"
"Tue Dec 27 2022 09:50:00 GMT+0530 (India Standard Time)","42423.40","42444.15","42410.00","42423.50","0.01","0.01","0"
"Tue Dec 27 2022 09:51:00 GMT+0530 (India Standard Time)","42418.80","42463.60","42415.85","42460.10","0.09","0.08","0"
"Tue Dec 27 2022 09:52:00 GMT+0530 (India Standard Time)","42460.05","42468.95","42438.80","42468.55","0.02","0.02","0"
"Tue Dec 27 2022 09:53:00 GMT+0530 (India Standard Time)","42467.80","42468.95","42452.70","42458.40","-0.02","-0.03","0"
"Tue Dec 27 2022 09:54:00 GMT+0530 (India Standard Time)","42459.80","42490.80","42452.40","42452.40","-0.01","-0.02","0"
"Tue Dec 27 2022 09:55:00 GMT+0530 (India Standard Time)","42446.30","42446.30","42411.45","42411.80","-0.10","-0.10","0"
"Tue Dec 27 2022 09:56:00 GMT+0530 (India Standard Time)","42415.80","42459.05","42403.30","42458.00","0.11","0.11","0"
"Tue Dec 27 2022 09:57:00 GMT+0530 (India Standard Time)","42460.75","42462.45","42442.50","42444.25","-0.03","-0.03","0"
"Tue Dec 27 2022 09:58:00 GMT+0530 (India Standard Time)","42452.20","42472.75","42444.05","42472.75","0.07","0.07","0"
"Tue Dec 27 2022 09:59:00 GMT+0530 (India Standard Time)","42476.05","42512.50","42475.90","42503.00","0.07","0.07","0"
"Tue Dec 27 2022 10:00:00 GMT+0530 (India Standard Time)","42506.20","42509.65","42469.75","42477.00","-0.06","-0.06","0"
"Tue Dec 27 2022 10:01:00 GMT+0530 (India Standard Time)","42471.90","42471.90","42435.75","42437.65","-0.09","-0.09","0"
