"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 08 2021 10:14:00 GMT+0530 (India Standard Time)","33238.50","33245.25","33224.55","33230.85","-0.03","-0.03","0"
"Thu Apr 08 2021 10:15:00 GMT+0530 (India Standard Time)","33227.20","33239.10","33227.20","33229.45","0","-0.01","0"
"Thu Apr 08 2021 10:16:00 GMT+0530 (India Standard Time)","33227.65","33230.30","33217.20","33217.20","-0.04","-0.04","0"
"Thu Apr 08 2021 10:17:00 GMT+0530 (India Standard Time)","33218.75","33227.45","33201.60","33201.60","-0.05","-0.05","0"
"Thu Apr 08 2021 10:18:00 GMT+0530 (India Standard Time)","33207.35","33211.80","33189.75","33195.55","-0.02","-0.02","0"
"Thu Apr 08 2021 10:19:00 GMT+0530 (India Standard Time)","33194.80","33195.70","33173.65","33183.45","-0.04","-0.04","0"
"Thu Apr 08 2021 10:20:00 GMT+0530 (India Standard Time)","33184.10","33200.65","33183.65","33186.20","0.01","0.01","0"
"Thu Apr 08 2021 10:21:00 GMT+0530 (India Standard Time)","33187.10","33190.10","33164.75","33178.10","-0.02","-0.03","0"
"Thu Apr 08 2021 10:22:00 GMT+0530 (India Standard Time)","33177.30","33209.05","33177.20","33195.00","0.05","0.05","0"
"Thu Apr 08 2021 10:23:00 GMT+0530 (India Standard Time)","33196.15","33211.20","33190.05","33209.60","0.04","0.04","0"
"Thu Apr 08 2021 10:24:00 GMT+0530 (India Standard Time)","33210.55","33211.60","33185.40","33186.00","-0.07","-0.07","0"
"Thu Apr 08 2021 10:25:00 GMT+0530 (India Standard Time)","33188.25","33188.25","33167.30","33181.60","-0.01","-0.01","0"
"Thu Apr 08 2021 10:26:00 GMT+0530 (India Standard Time)","33182.15","33184.05","33169.20","33175.85","-0.02","-0.02","0"
"Thu Apr 08 2021 10:27:00 GMT+0530 (India Standard Time)","33173.90","33192.30","33173.90","33186.65","0.03","0.03","0"
"Thu Apr 08 2021 10:28:00 GMT+0530 (India Standard Time)","33187.75","33200.20","33180.65","33182.80","-0.01","-0.01","0"
"Thu Apr 08 2021 10:29:00 GMT+0530 (India Standard Time)","33180.55","33189.35","33178.35","33180.15","-0.01","-0.01","0"
"Thu Apr 08 2021 10:30:00 GMT+0530 (India Standard Time)","33177.80","33211.95","33175.00","33200.35","0.06","0.06","0"
"Thu Apr 08 2021 10:31:00 GMT+0530 (India Standard Time)","33199.45","33209.35","33193.85","33194.40","-0.02","-0.02","0"
"Thu Apr 08 2021 10:32:00 GMT+0530 (India Standard Time)","33193.90","33198.35","33179.70","33182.30","-0.04","-0.04","0"
"Thu Apr 08 2021 10:33:00 GMT+0530 (India Standard Time)","33180.80","33195.80","33180.05","33183.70","0","0","0"
"Thu Apr 08 2021 10:34:00 GMT+0530 (India Standard Time)","33186.05","33204.85","33176.95","33204.00","0.06","0.06","0"
"Thu Apr 08 2021 10:35:00 GMT+0530 (India Standard Time)","33199.80","33218.95","33199.80","33210.90","0.02","0.02","0"
"Thu Apr 08 2021 10:36:00 GMT+0530 (India Standard Time)","33206.75","33212.30","33201.65","33204.25","-0.02","-0.02","0"
"Thu Apr 08 2021 10:37:00 GMT+0530 (India Standard Time)","33203.50","33210.10","33196.30","33197.10","-0.02","-0.02","0"
"Thu Apr 08 2021 10:38:00 GMT+0530 (India Standard Time)","33201.10","33201.10","33191.65","33195.60","0","-0.01","0"
"Thu Apr 08 2021 10:39:00 GMT+0530 (India Standard Time)","33195.85","33195.85","33181.05","33181.05","-0.04","-0.04","0"
"Thu Apr 08 2021 10:40:00 GMT+0530 (India Standard Time)","33181.30","33181.30","33154.75","33170.85","-0.03","-0.03","0"
"Thu Apr 08 2021 10:41:00 GMT+0530 (India Standard Time)","33172.20","33178.35","33172.20","33173.15","0.01","0.01","0"
"Thu Apr 08 2021 10:42:00 GMT+0530 (India Standard Time)","33172.85","33175.60","33150.30","33154.00","-0.06","-0.06","0"
"Thu Apr 08 2021 10:43:00 GMT+0530 (India Standard Time)","33149.60","33163.25","33149.60","33153.05","0","0","0"
"Thu Apr 08 2021 10:44:00 GMT+0530 (India Standard Time)","33152.65","33157.00","33145.30","33151.40","0","-0.01","0"
"Thu Apr 08 2021 10:45:00 GMT+0530 (India Standard Time)","33152.70","33153.35","33135.50","33141.85","-0.03","-0.03","0"
"Thu Apr 08 2021 10:46:00 GMT+0530 (India Standard Time)","33140.70","33175.75","33140.70","33164.50","0.07","0.07","0"
"Thu Apr 08 2021 10:47:00 GMT+0530 (India Standard Time)","33162.55","33162.95","33144.85","33145.95","-0.06","-0.06","0"
"Thu Apr 08 2021 10:48:00 GMT+0530 (India Standard Time)","33142.80","33154.60","33142.80","33150.95","0.02","0.01","0"
"Thu Apr 08 2021 10:49:00 GMT+0530 (India Standard Time)","33152.70","33152.70","33142.30","33142.30","-0.03","-0.03","0"
"Thu Apr 08 2021 10:50:00 GMT+0530 (India Standard Time)","33141.05","33153.70","33120.50","33153.70","0.03","0.03","0"
"Thu Apr 08 2021 10:51:00 GMT+0530 (India Standard Time)","33154.15","33163.70","33149.80","33163.40","0.03","0.03","0"
"Thu Apr 08 2021 10:52:00 GMT+0530 (India Standard Time)","33162.70","33175.00","33162.70","33170.15","0.02","0.02","0"
"Thu Apr 08 2021 10:53:00 GMT+0530 (India Standard Time)","33169.55","33173.85","33163.70","33163.80","-0.02","-0.02","0"
"Thu Apr 08 2021 10:54:00 GMT+0530 (India Standard Time)","33161.35","33165.35","33152.80","33155.00","-0.03","-0.03","0"
"Thu Apr 08 2021 10:55:00 GMT+0530 (India Standard Time)","33153.05","33155.20","33137.50","33146.40","-0.03","-0.03","0"
"Thu Apr 08 2021 10:56:00 GMT+0530 (India Standard Time)","33144.65","33155.95","33142.55","33150.00","0.01","0.01","0"
"Thu Apr 08 2021 10:57:00 GMT+0530 (India Standard Time)","33150.80","33171.75","33150.15","33160.30","0.03","0.03","0"
"Thu Apr 08 2021 10:58:00 GMT+0530 (India Standard Time)","33159.25","33162.05","33151.50","33156.70","-0.01","-0.01","0"
"Thu Apr 08 2021 10:59:00 GMT+0530 (India Standard Time)","33158.85","33170.90","33158.85","33165.15","0.03","0.02","0"
"Thu Apr 08 2021 11:00:00 GMT+0530 (India Standard Time)","33165.25","33193.55","33164.10","33189.85","0.07","0.07","0"
"Thu Apr 08 2021 11:01:00 GMT+0530 (India Standard Time)","33190.50","33200.40","33173.05","33193.05","0.01","0.01","0"
"Thu Apr 08 2021 11:02:00 GMT+0530 (India Standard Time)","33193.10","33195.25","33173.90","33179.75","-0.04","-0.04","0"
"Thu Apr 08 2021 11:03:00 GMT+0530 (India Standard Time)","33179.55","33185.15","33174.00","33182.00","0.01","0.01","0"
"Thu Apr 08 2021 11:04:00 GMT+0530 (India Standard Time)","33181.10","33187.25","33176.75","33176.75","-0.02","-0.02","0"
"Thu Apr 08 2021 11:05:00 GMT+0530 (India Standard Time)","33178.30","33183.40","33169.75","33170.25","-0.02","-0.02","0"
"Thu Apr 08 2021 11:06:00 GMT+0530 (India Standard Time)","33170.30","33185.20","33165.90","33173.95","0.01","0.01","0"
"Thu Apr 08 2021 11:07:00 GMT+0530 (India Standard Time)","33180.00","33186.05","33176.05","33178.40","0.01","0.01","0"
"Thu Apr 08 2021 11:08:00 GMT+0530 (India Standard Time)","33177.80","33185.70","33173.70","33185.70","0.02","0.02","0"
"Thu Apr 08 2021 11:09:00 GMT+0530 (India Standard Time)","33187.75","33191.80","33179.05","33182.95","-0.01","-0.01","0"
"Thu Apr 08 2021 11:10:00 GMT+0530 (India Standard Time)","33180.40","33196.70","33180.40","33196.50","0.04","0.04","0"
"Thu Apr 08 2021 11:11:00 GMT+0530 (India Standard Time)","33196.90","33201.15","33184.95","33185.00","-0.03","-0.04","0"
"Thu Apr 08 2021 11:12:00 GMT+0530 (India Standard Time)","33185.70","33195.35","33184.55","33192.80","0.02","0.02","0"
"Thu Apr 08 2021 11:13:00 GMT+0530 (India Standard Time)","33192.65","33194.30","33172.75","33174.35","-0.06","-0.06","0"
"Thu Apr 08 2021 11:14:00 GMT+0530 (India Standard Time)","33174.15","33175.25","33154.50","33157.50","-0.05","-0.05","0"
"Thu Apr 08 2021 11:15:00 GMT+0530 (India Standard Time)","33154.25","33164.35","33135.95","33141.90","-0.05","-0.05","0"
"Thu Apr 08 2021 11:16:00 GMT+0530 (India Standard Time)","33143.70","33144.45","33132.50","33142.95","0","0","0"
"Thu Apr 08 2021 11:17:00 GMT+0530 (India Standard Time)","33142.70","33147.40","33136.40","33147.40","0.01","0.01","0"
"Thu Apr 08 2021 11:18:00 GMT+0530 (India Standard Time)","33146.90","33172.15","33146.90","33172.15","0.07","0.07","0"
"Thu Apr 08 2021 11:19:00 GMT+0530 (India Standard Time)","33167.10","33171.45","33154.80","33166.65","-0.02","-0.02","0"
"Thu Apr 08 2021 11:20:00 GMT+0530 (India Standard Time)","33166.85","33169.35","33154.65","33154.65","-0.04","-0.04","0"
"Thu Apr 08 2021 11:21:00 GMT+0530 (India Standard Time)","33155.50","33180.90","33153.50","33180.90","0.08","0.08","0"
"Thu Apr 08 2021 11:22:00 GMT+0530 (India Standard Time)","33181.15","33192.45","33177.30","33185.10","0.01","0.01","0"
"Thu Apr 08 2021 11:23:00 GMT+0530 (India Standard Time)","33189.70","33195.05","33183.60","33184.65","0","0","0"
"Thu Apr 08 2021 11:24:00 GMT+0530 (India Standard Time)","33185.15","33187.50","33173.95","33174.30","-0.03","-0.03","0"
"Thu Apr 08 2021 11:25:00 GMT+0530 (India Standard Time)","33174.15","33180.90","33169.90","33172.10","-0.01","-0.01","0"
"Thu Apr 08 2021 11:26:00 GMT+0530 (India Standard Time)","33169.70","33171.15","33159.35","33167.75","-0.01","-0.01","0"
"Thu Apr 08 2021 11:27:00 GMT+0530 (India Standard Time)","33166.10","33168.55","33157.80","33160.70","-0.02","-0.02","0"
"Thu Apr 08 2021 11:28:00 GMT+0530 (India Standard Time)","33159.25","33164.30","33152.50","33155.95","-0.01","-0.02","0"
"Thu Apr 08 2021 11:29:00 GMT+0530 (India Standard Time)","33156.40","33165.90","33148.95","33157.70","0.01","0","0"
"Thu Apr 08 2021 11:30:00 GMT+0530 (India Standard Time)","33155.20","33162.75","33151.00","33160.10","0.01","0.01","0"
"Thu Apr 08 2021 11:31:00 GMT+0530 (India Standard Time)","33159.50","33162.30","33153.55","33157.50","-0.01","-0.01","0"
"Thu Apr 08 2021 11:32:00 GMT+0530 (India Standard Time)","33156.25","33167.80","33154.35","33167.75","0.03","0.03","0"
"Thu Apr 08 2021 11:33:00 GMT+0530 (India Standard Time)","33167.50","33172.15","33160.85","33160.85","-0.02","-0.02","0"
"Thu Apr 08 2021 11:34:00 GMT+0530 (India Standard Time)","33163.15","33168.35","33158.40","33167.60","0.02","0.02","0"
"Thu Apr 08 2021 11:35:00 GMT+0530 (India Standard Time)","33166.90","33174.45","33159.50","33159.50","-0.02","-0.03","0"
"Thu Apr 08 2021 11:36:00 GMT+0530 (India Standard Time)","33157.30","33166.30","33155.60","33155.60","-0.01","-0.01","0"
"Thu Apr 08 2021 11:37:00 GMT+0530 (India Standard Time)","33156.70","33156.70","33095.05","33115.60","-0.12","-0.12","0"
"Thu Apr 08 2021 11:38:00 GMT+0530 (India Standard Time)","33114.15","33123.90","33106.80","33110.45","-0.02","-0.02","0"
"Thu Apr 08 2021 11:39:00 GMT+0530 (India Standard Time)","33109.90","33125.25","33109.90","33116.65","0.02","0.02","0"
"Thu Apr 08 2021 11:40:00 GMT+0530 (India Standard Time)","33117.20","33117.20","33095.70","33104.60","-0.04","-0.04","0"
"Thu Apr 08 2021 11:41:00 GMT+0530 (India Standard Time)","33100.80","33100.80","33077.45","33094.20","-0.03","-0.03","0"
"Thu Apr 08 2021 11:42:00 GMT+0530 (India Standard Time)","33093.10","33100.00","33084.65","33095.45","0","0","0"
"Thu Apr 08 2021 11:43:00 GMT+0530 (India Standard Time)","33097.25","33104.00","33090.60","33099.55","0.01","0.01","0"
"Thu Apr 08 2021 11:44:00 GMT+0530 (India Standard Time)","33100.95","33100.95","33054.85","33071.30","-0.09","-0.09","0"
"Thu Apr 08 2021 11:45:00 GMT+0530 (India Standard Time)","33068.35","33089.95","33039.55","33039.55","-0.10","-0.10","0"
"Thu Apr 08 2021 11:46:00 GMT+0530 (India Standard Time)","33037.30","33059.30","33035.70","33057.25","0.05","0.05","0"
"Thu Apr 08 2021 11:47:00 GMT+0530 (India Standard Time)","33057.95","33058.95","33036.15","33049.85","-0.02","-0.02","0"
"Thu Apr 08 2021 11:48:00 GMT+0530 (India Standard Time)","33047.10","33058.95","33045.35","33058.45","0.03","0.03","0"
"Thu Apr 08 2021 11:49:00 GMT+0530 (India Standard Time)","33059.60","33060.10","33010.90","33029.80","-0.09","-0.09","0"
"Thu Apr 08 2021 11:50:00 GMT+0530 (India Standard Time)","33027.95","33067.15","33027.95","33067.15","0.11","0.11","0"
"Thu Apr 08 2021 11:51:00 GMT+0530 (India Standard Time)","33062.35","33092.80","33062.35","33088.00","0.06","0.06","0"
"Thu Apr 08 2021 11:52:00 GMT+0530 (India Standard Time)","33088.80","33092.20","33081.80","33084.40","-0.01","-0.01","0"
"Thu Apr 08 2021 11:53:00 GMT+0530 (India Standard Time)","33086.20","33097.00","33082.30","33095.30","0.03","0.03","0"
"Thu Apr 08 2021 11:54:00 GMT+0530 (India Standard Time)","33094.10","33100.45","33080.80","33080.80","-0.04","-0.04","0"
"Thu Apr 08 2021 11:55:00 GMT+0530 (India Standard Time)","33080.15","33083.45","33062.85","33076.60","-0.01","-0.01","0"
"Thu Apr 08 2021 11:56:00 GMT+0530 (India Standard Time)","33081.10","33086.90","33069.55","33081.30","0.01","0.01","0"
"Thu Apr 08 2021 11:57:00 GMT+0530 (India Standard Time)","33081.30","33083.55","33075.45","33080.70","0","0","0"
"Thu Apr 08 2021 11:58:00 GMT+0530 (India Standard Time)","33079.95","33085.85","33070.15","33071.50","-0.03","-0.03","0"
"Thu Apr 08 2021 11:59:00 GMT+0530 (India Standard Time)","33071.55","33099.85","33067.35","33097.00","0.08","0.08","0"
"Thu Apr 08 2021 12:00:00 GMT+0530 (India Standard Time)","33097.25","33100.90","33075.05","33083.15","-0.04","-0.04","0"
"Thu Apr 08 2021 12:01:00 GMT+0530 (India Standard Time)","33082.50","33092.70","33064.60","33064.60","-0.06","-0.06","0"
"Thu Apr 08 2021 12:02:00 GMT+0530 (India Standard Time)","33064.55","33064.55","33053.25","33058.85","-0.02","-0.02","0"
"Thu Apr 08 2021 12:03:00 GMT+0530 (India Standard Time)","33058.65","33065.85","33057.20","33061.85","0.01","0.01","0"
"Thu Apr 08 2021 12:04:00 GMT+0530 (India Standard Time)","33062.45","33070.35","33060.10","33066.90","0.02","0.01","0"
"Thu Apr 08 2021 12:05:00 GMT+0530 (India Standard Time)","33067.00","33067.00","33046.35","33049.20","-0.05","-0.05","0"
"Thu Apr 08 2021 12:06:00 GMT+0530 (India Standard Time)","33048.30","33055.30","33044.65","33053.45","0.01","0.01","0"
"Thu Apr 08 2021 12:07:00 GMT+0530 (India Standard Time)","33047.50","33056.55","33041.40","33053.30","0","0","0"
"Thu Apr 08 2021 12:08:00 GMT+0530 (India Standard Time)","33052.75","33056.60","33045.55","33048.90","-0.01","-0.01","0"
"Thu Apr 08 2021 12:09:00 GMT+0530 (India Standard Time)","33047.40","33057.00","33041.90","33044.00","-0.01","-0.02","0"
"Thu Apr 08 2021 12:10:00 GMT+0530 (India Standard Time)","33044.05","33044.20","33021.85","33026.80","-0.05","-0.05","0"
"Thu Apr 08 2021 12:11:00 GMT+0530 (India Standard Time)","33024.95","33029.05","32955.70","32958.90","-0.21","-0.21","0"
"Thu Apr 08 2021 12:12:00 GMT+0530 (India Standard Time)","32958.10","32981.60","32958.10","32963.35","0.01","0.01","0"
"Thu Apr 08 2021 12:13:00 GMT+0530 (India Standard Time)","32962.35","32962.35","32933.65","32939.70","-0.07","-0.07","0"
"Thu Apr 08 2021 12:14:00 GMT+0530 (India Standard Time)","32941.85","32950.80","32911.85","32911.85","-0.08","-0.09","0"
"Thu Apr 08 2021 12:15:00 GMT+0530 (India Standard Time)","32915.45","32952.15","32899.50","32944.15","0.10","0.10","0"
"Thu Apr 08 2021 12:16:00 GMT+0530 (India Standard Time)","32940.85","32972.80","32940.85","32966.25","0.07","0.07","0"
"Thu Apr 08 2021 12:17:00 GMT+0530 (India Standard Time)","32965.00","32984.45","32962.60","32968.80","0.01","0.01","0"
"Thu Apr 08 2021 12:18:00 GMT+0530 (India Standard Time)","32969.75","32979.30","32966.55","32975.40","0.02","0.02","0"
"Thu Apr 08 2021 12:19:00 GMT+0530 (India Standard Time)","32978.65","32991.20","32972.40","32990.45","0.05","0.04","0"
"Thu Apr 08 2021 12:20:00 GMT+0530 (India Standard Time)","32989.25","33014.10","32979.35","33002.50","0.04","0.04","0"
"Thu Apr 08 2021 12:21:00 GMT+0530 (India Standard Time)","33003.80","33018.20","33001.55","33017.95","0.05","0.05","0"
"Thu Apr 08 2021 12:22:00 GMT+0530 (India Standard Time)","33017.90","33021.45","32994.20","33000.25","-0.05","-0.05","0"
"Thu Apr 08 2021 12:23:00 GMT+0530 (India Standard Time)","33002.90","33003.50","32987.20","32987.20","-0.04","-0.04","0"
"Thu Apr 08 2021 12:24:00 GMT+0530 (India Standard Time)","32984.85","32986.65","32945.80","32954.60","-0.10","-0.10","0"
"Thu Apr 08 2021 12:25:00 GMT+0530 (India Standard Time)","32954.90","32977.95","32952.35","32969.75","0.05","0.05","0"
"Thu Apr 08 2021 12:26:00 GMT+0530 (India Standard Time)","32970.30","32976.30","32959.90","32972.90","0.01","0.01","0"
"Thu Apr 08 2021 12:27:00 GMT+0530 (India Standard Time)","32970.70","32992.35","32962.65","32991.75","0.06","0.06","0"
"Thu Apr 08 2021 12:28:00 GMT+0530 (India Standard Time)","32991.40","32991.50","32967.20","32978.55","-0.04","-0.04","0"
"Thu Apr 08 2021 12:29:00 GMT+0530 (India Standard Time)","32978.00","32986.60","32974.80","32982.60","0.01","0.01","0"
"Thu Apr 08 2021 12:30:00 GMT+0530 (India Standard Time)","32983.85","33044.15","32983.25","33038.30","0.17","0.17","0"
"Thu Apr 08 2021 12:31:00 GMT+0530 (India Standard Time)","33033.10","33070.25","33029.20","33054.45","0.05","0.05","0"
"Thu Apr 08 2021 12:32:00 GMT+0530 (India Standard Time)","33052.35","33056.70","33037.65","33046.80","-0.02","-0.02","0"
"Thu Apr 08 2021 12:33:00 GMT+0530 (India Standard Time)","33046.85","33050.00","33039.85","33042.40","-0.01","-0.01","0"
"Thu Apr 08 2021 12:34:00 GMT+0530 (India Standard Time)","33044.40","33044.40","33030.00","33039.55","-0.01","-0.01","0"
"Thu Apr 08 2021 12:35:00 GMT+0530 (India Standard Time)","33039.05","33046.45","33038.00","33043.10","0.01","0.01","0"
"Thu Apr 08 2021 12:36:00 GMT+0530 (India Standard Time)","33043.60","33043.60","33029.85","33034.85","-0.02","-0.03","0"
"Thu Apr 08 2021 12:37:00 GMT+0530 (India Standard Time)","33036.05","33036.30","33008.85","33011.65","-0.07","-0.07","0"
"Thu Apr 08 2021 12:38:00 GMT+0530 (India Standard Time)","33011.40","33028.05","33010.60","33019.55","0.02","0.02","0"
"Thu Apr 08 2021 12:39:00 GMT+0530 (India Standard Time)","33021.05","33035.80","33019.45","33034.55","0.05","0.04","0"
"Thu Apr 08 2021 12:40:00 GMT+0530 (India Standard Time)","33032.95","33034.75","33008.00","33019.50","-0.05","-0.05","0"
"Thu Apr 08 2021 12:41:00 GMT+0530 (India Standard Time)","33019.70","33032.70","33019.70","33027.25","0.02","0.02","0"
"Thu Apr 08 2021 12:42:00 GMT+0530 (India Standard Time)","33027.10","33027.85","33003.35","33005.40","-0.07","-0.07","0"
"Thu Apr 08 2021 12:43:00 GMT+0530 (India Standard Time)","33005.75","33019.25","33002.30","33015.45","0.03","0.03","0"
"Thu Apr 08 2021 12:44:00 GMT+0530 (India Standard Time)","33015.65","33045.05","33015.65","33038.20","0.07","0.07","0"
"Thu Apr 08 2021 12:45:00 GMT+0530 (India Standard Time)","33035.80","33057.20","33035.80","33039.25","0","0","0"
"Thu Apr 08 2021 12:46:00 GMT+0530 (India Standard Time)","33040.90","33048.45","33039.60","33044.75","0.02","0.02","0"
"Thu Apr 08 2021 12:47:00 GMT+0530 (India Standard Time)","33044.10","33050.25","33042.00","33045.20","0","0","0"
"Thu Apr 08 2021 12:48:00 GMT+0530 (India Standard Time)","33046.40","33048.05","33038.20","33040.30","-0.01","-0.02","0"
"Thu Apr 08 2021 12:49:00 GMT+0530 (India Standard Time)","33039.70","33039.70","33025.10","33028.80","-0.03","-0.04","0"
"Thu Apr 08 2021 12:50:00 GMT+0530 (India Standard Time)","33026.90","33029.05","33001.75","33012.30","-0.05","-0.05","0"
"Thu Apr 08 2021 12:51:00 GMT+0530 (India Standard Time)","33014.20","33016.05","32999.80","32999.80","-0.04","-0.04","0"
"Thu Apr 08 2021 12:52:00 GMT+0530 (India Standard Time)","32996.95","33007.60","32981.65","33003.70","0.01","0.01","0"
"Thu Apr 08 2021 12:53:00 GMT+0530 (India Standard Time)","33002.25","33007.30","32994.75","33006.05","0.01","0.01","0"
"Thu Apr 08 2021 12:54:00 GMT+0530 (India Standard Time)","33006.45","33011.55","33000.75","33004.25","-0.01","-0.01","0"
"Thu Apr 08 2021 12:55:00 GMT+0530 (India Standard Time)","33003.10","33005.20","32986.75","32994.95","-0.03","-0.03","0"
"Thu Apr 08 2021 12:56:00 GMT+0530 (India Standard Time)","32996.40","33029.15","32996.40","33007.30","0.04","0.04","0"
"Thu Apr 08 2021 12:57:00 GMT+0530 (India Standard Time)","33007.55","33014.80","33003.05","33009.40","0.01","0.01","0"
"Thu Apr 08 2021 12:58:00 GMT+0530 (India Standard Time)","33009.85","33011.80","32988.25","33003.30","-0.02","-0.02","0"
"Thu Apr 08 2021 12:59:00 GMT+0530 (India Standard Time)","33003.25","33003.25","32989.20","32990.40","-0.04","-0.04","0"
"Thu Apr 08 2021 13:00:00 GMT+0530 (India Standard Time)","32989.85","32997.90","32977.55","32997.90","0.02","0.02","0"
"Thu Apr 08 2021 13:01:00 GMT+0530 (India Standard Time)","32997.70","33016.55","32995.15","33004.10","0.02","0.02","0"
"Thu Apr 08 2021 13:02:00 GMT+0530 (India Standard Time)","33004.00","33006.60","32998.55","33004.70","0","0","0"
"Thu Apr 08 2021 13:03:00 GMT+0530 (India Standard Time)","33003.60","33005.90","32994.85","32999.00","-0.02","-0.02","0"
"Thu Apr 08 2021 13:04:00 GMT+0530 (India Standard Time)","32996.85","33004.50","32995.05","32999.80","0","0","0"
"Thu Apr 08 2021 13:05:00 GMT+0530 (India Standard Time)","32999.85","33007.30","32995.95","32996.05","-0.01","-0.01","0"
"Thu Apr 08 2021 13:06:00 GMT+0530 (India Standard Time)","32996.15","33012.10","32994.05","33006.25","0.03","0.03","0"
"Thu Apr 08 2021 13:07:00 GMT+0530 (India Standard Time)","33007.45","33020.75","33003.90","33004.60","0","-0.01","0"
"Thu Apr 08 2021 13:08:00 GMT+0530 (India Standard Time)","33004.45","33005.50","32954.00","32971.65","-0.10","-0.10","0"
"Thu Apr 08 2021 13:09:00 GMT+0530 (India Standard Time)","32969.30","32972.15","32959.40","32962.65","-0.03","-0.03","0"
"Thu Apr 08 2021 13:10:00 GMT+0530 (India Standard Time)","32962.75","32964.60","32958.40","32959.30","-0.01","-0.01","0"
"Thu Apr 08 2021 13:11:00 GMT+0530 (India Standard Time)","32958.05","32958.05","32944.35","32946.80","-0.04","-0.04","0"
"Thu Apr 08 2021 13:12:00 GMT+0530 (India Standard Time)","32946.55","32951.85","32935.20","32951.85","0.02","0.01","0"
"Thu Apr 08 2021 13:13:00 GMT+0530 (India Standard Time)","32950.55","32990.80","32950.40","32979.10","0.08","0.08","0"
"Thu Apr 08 2021 13:14:00 GMT+0530 (India Standard Time)","32978.70","33002.65","32978.70","33002.65","0.07","0.07","0"
"Thu Apr 08 2021 13:15:00 GMT+0530 (India Standard Time)","32999.35","33138.90","32995.60","33137.60","0.41","0.41","0"
"Thu Apr 08 2021 13:16:00 GMT+0530 (India Standard Time)","33139.55","33139.55","33098.25","33105.70","-0.10","-0.10","0"
"Thu Apr 08 2021 13:17:00 GMT+0530 (India Standard Time)","33105.35","33111.55","33094.25","33108.85","0.01","0.01","0"
"Thu Apr 08 2021 13:18:00 GMT+0530 (India Standard Time)","33107.90","33141.85","33096.55","33133.15","0.07","0.07","0"
"Thu Apr 08 2021 13:19:00 GMT+0530 (India Standard Time)","33136.85","33157.65","33136.85","33146.00","0.04","0.04","0"
"Thu Apr 08 2021 13:20:00 GMT+0530 (India Standard Time)","33150.55","33186.55","33150.10","33157.95","0.04","0.04","0"
"Thu Apr 08 2021 13:21:00 GMT+0530 (India Standard Time)","33159.00","33159.00","33132.35","33138.45","-0.06","-0.06","0"
"Thu Apr 08 2021 13:22:00 GMT+0530 (India Standard Time)","33142.05","33147.40","33123.15","33123.15","-0.05","-0.05","0"
"Thu Apr 08 2021 13:23:00 GMT+0530 (India Standard Time)","33123.30","33146.70","33118.65","33140.80","0.05","0.05","0"
"Thu Apr 08 2021 13:24:00 GMT+0530 (India Standard Time)","33141.90","33168.45","33131.55","33164.95","0.07","0.07","0"
"Thu Apr 08 2021 13:25:00 GMT+0530 (India Standard Time)","33162.90","33182.75","33147.10","33150.20","-0.04","-0.05","0"
"Thu Apr 08 2021 13:26:00 GMT+0530 (India Standard Time)","33149.70","33153.55","33135.45","33141.05","-0.03","-0.03","0"
"Thu Apr 08 2021 13:27:00 GMT+0530 (India Standard Time)","33140.45","33162.55","33138.40","33140.05","0","0","0"
"Thu Apr 08 2021 13:28:00 GMT+0530 (India Standard Time)","33141.85","33163.65","33137.50","33147.80","0.02","0.02","0"
"Thu Apr 08 2021 13:29:00 GMT+0530 (India Standard Time)","33148.60","33148.60","33113.00","33121.35","-0.08","-0.08","0"
"Thu Apr 08 2021 13:30:00 GMT+0530 (India Standard Time)","33121.85","33122.70","33092.60","33114.75","-0.02","-0.02","0"
"Thu Apr 08 2021 13:31:00 GMT+0530 (India Standard Time)","33122.60","33177.15","33122.60","33156.60","0.13","0.13","0"
"Thu Apr 08 2021 13:32:00 GMT+0530 (India Standard Time)","33156.60","33170.25","33153.50","33155.95","0","0","0"
"Thu Apr 08 2021 13:33:00 GMT+0530 (India Standard Time)","33157.00","33166.25","33144.35","33148.65","-0.02","-0.02","0"
"Thu Apr 08 2021 13:34:00 GMT+0530 (India Standard Time)","33148.20","33169.35","33147.60","33169.30","0.06","0.06","0"
"Thu Apr 08 2021 13:35:00 GMT+0530 (India Standard Time)","33168.15","33217.10","33153.60","33212.50","0.13","0.13","0"
"Thu Apr 08 2021 13:36:00 GMT+0530 (India Standard Time)","33215.75","33233.85","33215.45","33228.70","0.05","0.05","0"
"Thu Apr 08 2021 13:37:00 GMT+0530 (India Standard Time)","33228.50","33234.85","33216.40","33234.55","0.02","0.02","0"
"Thu Apr 08 2021 13:38:00 GMT+0530 (India Standard Time)","33236.60","33236.60","33208.85","33231.05","-0.01","-0.01","0"
"Thu Apr 08 2021 13:39:00 GMT+0530 (India Standard Time)","33230.40","33231.75","33212.65","33214.60","-0.05","-0.05","0"
"Thu Apr 08 2021 13:40:00 GMT+0530 (India Standard Time)","33216.90","33250.95","33190.15","33243.40","0.09","0.09","0"
"Thu Apr 08 2021 13:41:00 GMT+0530 (India Standard Time)","33241.20","33242.60","33214.80","33217.00","-0.08","-0.08","0"
"Thu Apr 08 2021 13:42:00 GMT+0530 (India Standard Time)","33215.50","33231.50","33206.40","33206.40","-0.03","-0.03","0"
