"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 14 2022 12:02:00 GMT+0530 (India Standard Time)","42040.35","42040.35","42004.30","42009.00","-0.07","-0.07","0"
"Mon Nov 14 2022 12:03:00 GMT+0530 (India Standard Time)","42008.60","42014.70","42004.40","42009.05","0","0","0"
"Mon Nov 14 2022 12:04:00 GMT+0530 (India Standard Time)","42011.45","42020.55","42009.50","42016.05","0.02","0.02","0"
"Mon Nov 14 2022 12:05:00 GMT+0530 (India Standard Time)","42016.05","42017.30","42000.55","42000.55","-0.04","-0.04","0"
"Mon Nov 14 2022 12:06:00 GMT+0530 (India Standard Time)","41995.40","42008.00","41991.05","41991.05","-0.02","-0.02","0"
"Mon Nov 14 2022 12:07:00 GMT+0530 (India Standard Time)","41988.75","41998.85","41982.85","41992.10","0","0","0"
"Mon Nov 14 2022 12:08:00 GMT+0530 (India Standard Time)","41991.45","42001.25","41988.80","42000.40","0.02","0.02","0"
"Mon Nov 14 2022 12:09:00 GMT+0530 (India Standard Time)","41997.05","42000.70","41986.55","41992.85","-0.02","-0.02","0"
"Mon Nov 14 2022 12:10:00 GMT+0530 (India Standard Time)","41993.20","42008.30","41990.35","42008.30","0.04","0.04","0"
"Mon Nov 14 2022 12:11:00 GMT+0530 (India Standard Time)","42008.15","42018.15","41994.05","41998.30","-0.02","-0.02","0"
"Mon Nov 14 2022 12:12:00 GMT+0530 (India Standard Time)","41994.20","42010.00","41993.35","41996.20","-0.01","-0.01","0"
"Mon Nov 14 2022 12:13:00 GMT+0530 (India Standard Time)","41997.35","41997.35","41966.20","41991.80","-0.01","-0.01","0"
"Mon Nov 14 2022 12:14:00 GMT+0530 (India Standard Time)","41994.15","42001.10","41985.25","42000.05","0.02","0.02","0"
"Mon Nov 14 2022 12:15:00 GMT+0530 (India Standard Time)","42001.15","42030.30","41997.50","42028.30","0.07","0.07","0"
"Mon Nov 14 2022 12:16:00 GMT+0530 (India Standard Time)","42026.50","42029.20","42009.70","42016.00","-0.03","-0.03","0"
"Mon Nov 14 2022 12:17:00 GMT+0530 (India Standard Time)","42015.30","42022.90","42008.00","42019.75","0.01","0.01","0"
"Mon Nov 14 2022 12:18:00 GMT+0530 (India Standard Time)","42019.25","42038.00","42019.25","42034.55","0.04","0.03","0"
"Mon Nov 14 2022 12:19:00 GMT+0530 (India Standard Time)","42028.10","42031.05","42017.20","42026.15","-0.02","-0.02","0"
"Mon Nov 14 2022 12:20:00 GMT+0530 (India Standard Time)","42025.15","42027.90","42019.70","42024.60","0","0","0"
"Mon Nov 14 2022 12:21:00 GMT+0530 (India Standard Time)","42023.80","42043.65","42023.80","42030.25","0.01","0.01","0"
"Mon Nov 14 2022 12:22:00 GMT+0530 (India Standard Time)","42028.90","42039.35","42028.90","42039.35","0.02","0.02","0"
"Mon Nov 14 2022 12:23:00 GMT+0530 (India Standard Time)","42037.30","42037.30","42029.20","42033.10","-0.01","-0.02","0"
"Mon Nov 14 2022 12:24:00 GMT+0530 (India Standard Time)","42032.35","42035.85","42015.00","42016.60","-0.04","-0.04","0"
"Mon Nov 14 2022 12:25:00 GMT+0530 (India Standard Time)","42012.60","42019.35","42011.20","42015.00","0","0","0"
"Mon Nov 14 2022 12:26:00 GMT+0530 (India Standard Time)","42012.05","42017.40","42004.70","42012.90","0","-0.01","0"
"Mon Nov 14 2022 12:27:00 GMT+0530 (India Standard Time)","42007.95","42014.20","42001.65","42012.50","0","0","0"
"Mon Nov 14 2022 12:28:00 GMT+0530 (India Standard Time)","42009.65","42022.25","42008.30","42021.50","0.02","0.02","0"
"Mon Nov 14 2022 12:29:00 GMT+0530 (India Standard Time)","42022.40","42034.35","42020.20","42034.10","0.03","0.03","0"
"Mon Nov 14 2022 12:30:00 GMT+0530 (India Standard Time)","42032.20","42047.20","42026.75","42047.20","0.03","0.03","0"
"Mon Nov 14 2022 12:31:00 GMT+0530 (India Standard Time)","42049.85","42051.70","42035.70","42041.35","-0.01","-0.01","0"
"Mon Nov 14 2022 12:32:00 GMT+0530 (India Standard Time)","42040.30","42044.55","42036.45","42038.70","-0.01","-0.01","0"
"Mon Nov 14 2022 12:33:00 GMT+0530 (India Standard Time)","42039.80","42039.80","42028.80","42029.70","-0.02","-0.02","0"
"Mon Nov 14 2022 12:34:00 GMT+0530 (India Standard Time)","42029.30","42038.45","42026.70","42031.80","0","0","0"
"Mon Nov 14 2022 12:35:00 GMT+0530 (India Standard Time)","42030.20","42033.70","42019.00","42022.60","-0.02","-0.02","0"
"Mon Nov 14 2022 12:36:00 GMT+0530 (India Standard Time)","42020.70","42022.60","42008.35","42019.05","-0.01","-0.01","0"
"Mon Nov 14 2022 12:37:00 GMT+0530 (India Standard Time)","42016.75","42025.85","42012.25","42024.70","0.01","0.01","0"
"Mon Nov 14 2022 12:38:00 GMT+0530 (India Standard Time)","42025.35","42028.95","42017.50","42020.60","-0.01","-0.01","0"
"Mon Nov 14 2022 12:39:00 GMT+0530 (India Standard Time)","42022.70","42024.20","42014.30","42020.90","0","0","0"
"Mon Nov 14 2022 12:40:00 GMT+0530 (India Standard Time)","42018.40","42018.85","42001.45","42015.90","-0.01","-0.01","0"
"Mon Nov 14 2022 12:41:00 GMT+0530 (India Standard Time)","42013.65","42032.40","42012.80","42017.85","0","0","0"
"Mon Nov 14 2022 12:42:00 GMT+0530 (India Standard Time)","42019.20","42033.75","42014.00","42014.95","-0.01","-0.01","0"
"Mon Nov 14 2022 12:43:00 GMT+0530 (India Standard Time)","42016.70","42026.45","42007.30","42011.30","-0.01","-0.01","0"
"Mon Nov 14 2022 12:44:00 GMT+0530 (India Standard Time)","42014.10","42029.30","42012.90","42019.15","0.02","0.02","0"
"Mon Nov 14 2022 12:45:00 GMT+0530 (India Standard Time)","42018.55","42024.15","42003.20","42010.10","-0.02","-0.02","0"
"Mon Nov 14 2022 12:46:00 GMT+0530 (India Standard Time)","42014.80","42024.85","42010.40","42019.70","0.02","0.02","0"
"Mon Nov 14 2022 12:47:00 GMT+0530 (India Standard Time)","42018.55","42022.60","42007.35","42022.60","0.01","0.01","0"
"Mon Nov 14 2022 12:48:00 GMT+0530 (India Standard Time)","42022.55","42022.55","42005.95","42014.65","-0.02","-0.02","0"
"Mon Nov 14 2022 12:49:00 GMT+0530 (India Standard Time)","42013.45","42025.95","42008.65","42017.55","0.01","0.01","0"
"Mon Nov 14 2022 12:50:00 GMT+0530 (India Standard Time)","42017.65","42019.70","42006.95","42019.65","0","0","0"
"Mon Nov 14 2022 12:51:00 GMT+0530 (India Standard Time)","42014.60","42020.25","42007.40","42018.80","0","0","0"
"Mon Nov 14 2022 12:52:00 GMT+0530 (India Standard Time)","42017.50","42023.45","42007.55","42010.75","-0.02","-0.02","0"
"Mon Nov 14 2022 12:53:00 GMT+0530 (India Standard Time)","42008.80","42019.00","42004.65","42009.40","0","0","0"
"Mon Nov 14 2022 12:54:00 GMT+0530 (India Standard Time)","42007.05","42018.35","42007.05","42017.40","0.02","0.02","0"
"Mon Nov 14 2022 12:55:00 GMT+0530 (India Standard Time)","42017.95","42018.20","42008.10","42008.10","-0.02","-0.02","0"
"Mon Nov 14 2022 12:56:00 GMT+0530 (India Standard Time)","42009.20","42016.65","42006.85","42016.25","0.02","0.02","0"
"Mon Nov 14 2022 12:57:00 GMT+0530 (India Standard Time)","42015.75","42019.30","42011.80","42017.30","0","0","0"
"Mon Nov 14 2022 12:58:00 GMT+0530 (India Standard Time)","42014.80","42017.60","42008.70","42009.05","-0.02","-0.02","0"
"Mon Nov 14 2022 12:59:00 GMT+0530 (India Standard Time)","42009.50","42020.40","41997.30","42017.15","0.02","0.02","0"
"Mon Nov 14 2022 13:00:00 GMT+0530 (India Standard Time)","42017.85","42075.85","42017.85","42044.35","0.06","0.06","0"
"Mon Nov 14 2022 13:01:00 GMT+0530 (India Standard Time)","42043.30","42047.40","42007.10","42014.30","-0.07","-0.07","0"
"Mon Nov 14 2022 13:02:00 GMT+0530 (India Standard Time)","42010.30","42032.65","42010.30","42021.60","0.02","0.02","0"
"Mon Nov 14 2022 13:03:00 GMT+0530 (India Standard Time)","42023.65","42057.30","42021.05","42050.55","0.07","0.07","0"
"Mon Nov 14 2022 13:04:00 GMT+0530 (India Standard Time)","42060.05","42074.15","42050.55","42068.60","0.04","0.04","0"
"Mon Nov 14 2022 13:05:00 GMT+0530 (India Standard Time)","42066.75","42091.40","42065.90","42086.55","0.04","0.04","0"
"Mon Nov 14 2022 13:06:00 GMT+0530 (India Standard Time)","42090.10","42092.95","42074.55","42075.90","-0.03","-0.03","0"
"Mon Nov 14 2022 13:07:00 GMT+0530 (India Standard Time)","42075.80","42089.95","42075.15","42079.25","0.01","0.01","0"
"Mon Nov 14 2022 13:08:00 GMT+0530 (India Standard Time)","42081.60","42081.60","42067.60","42075.35","-0.01","-0.01","0"
"Mon Nov 14 2022 13:09:00 GMT+0530 (India Standard Time)","42072.85","42093.55","42071.65","42090.60","0.04","0.04","0"
"Mon Nov 14 2022 13:10:00 GMT+0530 (India Standard Time)","42089.05","42094.10","42056.75","42065.50","-0.06","-0.06","0"
"Mon Nov 14 2022 13:11:00 GMT+0530 (India Standard Time)","42066.05","42070.05","42058.10","42061.35","-0.01","-0.01","0"
"Mon Nov 14 2022 13:12:00 GMT+0530 (India Standard Time)","42060.95","42070.75","42057.30","42058.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:13:00 GMT+0530 (India Standard Time)","42058.10","42074.25","42056.60","42072.35","0.03","0.03","0"
"Mon Nov 14 2022 13:14:00 GMT+0530 (India Standard Time)","42069.60","42074.50","42063.70","42063.90","-0.02","-0.02","0"
"Mon Nov 14 2022 13:15:00 GMT+0530 (India Standard Time)","42065.35","42080.25","42065.25","42080.25","0.04","0.04","0"
"Mon Nov 14 2022 13:16:00 GMT+0530 (India Standard Time)","42078.65","42079.80","42066.55","42072.85","-0.02","-0.02","0"
"Mon Nov 14 2022 13:17:00 GMT+0530 (India Standard Time)","42073.80","42079.80","42071.25","42076.80","0.01","0.01","0"
"Mon Nov 14 2022 13:18:00 GMT+0530 (India Standard Time)","42076.30","42089.00","42070.25","42073.50","-0.01","-0.01","0"
"Mon Nov 14 2022 13:19:00 GMT+0530 (India Standard Time)","42075.95","42080.40","42073.05","42076.15","0.01","0.01","0"
"Mon Nov 14 2022 13:20:00 GMT+0530 (India Standard Time)","42075.00","42083.45","42072.05","42077.25","0","0","0"
"Mon Nov 14 2022 13:21:00 GMT+0530 (India Standard Time)","42076.05","42084.30","42072.95","42077.15","0","0","0"
"Mon Nov 14 2022 13:22:00 GMT+0530 (India Standard Time)","42076.70","42097.75","42075.90","42090.15","0.03","0.03","0"
"Mon Nov 14 2022 13:23:00 GMT+0530 (India Standard Time)","42087.25","42108.90","42087.25","42108.90","0.04","0.04","0"
"Mon Nov 14 2022 13:24:00 GMT+0530 (India Standard Time)","42107.75","42117.55","42099.65","42107.70","0","0","0"
"Mon Nov 14 2022 13:25:00 GMT+0530 (India Standard Time)","42107.25","42115.45","42098.05","42098.05","-0.02","-0.02","0"
"Mon Nov 14 2022 13:26:00 GMT+0530 (India Standard Time)","42098.15","42108.35","42090.25","42092.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:27:00 GMT+0530 (India Standard Time)","42093.10","42107.30","42091.15","42105.80","0.03","0.03","0"
"Mon Nov 14 2022 13:28:00 GMT+0530 (India Standard Time)","42103.70","42125.10","42103.70","42108.90","0.01","0.01","0"
"Mon Nov 14 2022 13:29:00 GMT+0530 (India Standard Time)","42106.85","42117.55","42099.40","42104.90","-0.01","-0.01","0"
"Mon Nov 14 2022 13:30:00 GMT+0530 (India Standard Time)","42106.40","42135.40","42106.25","42132.95","0.07","0.07","0"
"Mon Nov 14 2022 13:31:00 GMT+0530 (India Standard Time)","42131.75","42141.35","42129.65","42141.35","0.02","0.02","0"
"Mon Nov 14 2022 13:32:00 GMT+0530 (India Standard Time)","42138.95","42170.75","42138.95","42169.20","0.07","0.07","0"
"Mon Nov 14 2022 13:33:00 GMT+0530 (India Standard Time)","42166.65","42169.55","42144.60","42151.15","-0.04","-0.04","0"
"Mon Nov 14 2022 13:34:00 GMT+0530 (India Standard Time)","42158.10","42160.30","42148.10","42156.90","0.01","0.01","0"
"Mon Nov 14 2022 13:35:00 GMT+0530 (India Standard Time)","42155.00","42163.00","42133.80","42139.35","-0.04","-0.04","0"
"Mon Nov 14 2022 13:36:00 GMT+0530 (India Standard Time)","42138.70","42149.40","42130.80","42139.20","0","0","0"
"Mon Nov 14 2022 13:37:00 GMT+0530 (India Standard Time)","42137.90","42153.60","42130.95","42148.65","0.02","0.02","0"
"Mon Nov 14 2022 13:38:00 GMT+0530 (India Standard Time)","42147.55","42165.10","42141.10","42162.90","0.03","0.03","0"
"Mon Nov 14 2022 13:39:00 GMT+0530 (India Standard Time)","42162.70","42170.50","42153.35","42170.50","0.02","0.02","0"
"Mon Nov 14 2022 13:40:00 GMT+0530 (India Standard Time)","42164.55","42173.95","42140.85","42150.20","-0.05","-0.05","0"
"Mon Nov 14 2022 13:41:00 GMT+0530 (India Standard Time)","42148.70","42151.50","42132.90","42149.30","0","0","0"
"Mon Nov 14 2022 13:42:00 GMT+0530 (India Standard Time)","42148.30","42155.80","42134.00","42149.65","0","0","0"
"Mon Nov 14 2022 13:43:00 GMT+0530 (India Standard Time)","42154.45","42178.60","42153.20","42161.05","0.03","0.03","0"
"Mon Nov 14 2022 13:44:00 GMT+0530 (India Standard Time)","42158.95","42185.30","42158.95","42168.65","0.02","0.02","0"
"Mon Nov 14 2022 13:45:00 GMT+0530 (India Standard Time)","42172.05","42185.80","42162.50","42184.95","0.04","0.04","0"
"Mon Nov 14 2022 13:46:00 GMT+0530 (India Standard Time)","42184.55","42194.25","42170.95","42180.15","-0.01","-0.01","0"
"Mon Nov 14 2022 13:47:00 GMT+0530 (India Standard Time)","42178.60","42190.50","42171.30","42184.65","0.01","0.01","0"
"Mon Nov 14 2022 13:48:00 GMT+0530 (India Standard Time)","42182.55","42190.60","42176.65","42184.85","0","0","0"
"Mon Nov 14 2022 13:49:00 GMT+0530 (India Standard Time)","42181.55","42190.85","42179.50","42184.80","0","0","0"
"Mon Nov 14 2022 13:50:00 GMT+0530 (India Standard Time)","42180.55","42190.55","42166.30","42172.95","-0.03","-0.03","0"
"Mon Nov 14 2022 13:51:00 GMT+0530 (India Standard Time)","42169.10","42179.05","42165.05","42171.10","0","0","0"
"Mon Nov 14 2022 13:52:00 GMT+0530 (India Standard Time)","42171.00","42182.30","42167.10","42182.30","0.03","0.03","0"
"Mon Nov 14 2022 13:53:00 GMT+0530 (India Standard Time)","42178.55","42205.30","42175.30","42198.90","0.04","0.04","0"
"Mon Nov 14 2022 13:54:00 GMT+0530 (India Standard Time)","42199.80","42202.95","42190.55","42192.55","-0.02","-0.02","0"
"Mon Nov 14 2022 13:55:00 GMT+0530 (India Standard Time)","42202.30","42221.55","42202.00","42212.55","0.05","0.05","0"
"Mon Nov 14 2022 13:56:00 GMT+0530 (India Standard Time)","42211.25","42221.70","42202.30","42214.30","0","0","0"
"Mon Nov 14 2022 13:57:00 GMT+0530 (India Standard Time)","42213.60","42220.30","42204.20","42210.95","-0.01","-0.01","0"
"Mon Nov 14 2022 13:58:00 GMT+0530 (India Standard Time)","42203.65","42204.10","42187.90","42193.20","-0.04","-0.04","0"
"Mon Nov 14 2022 13:59:00 GMT+0530 (India Standard Time)","42191.25","42191.25","42162.05","42167.40","-0.06","-0.06","0"
"Mon Nov 14 2022 14:00:00 GMT+0530 (India Standard Time)","42165.10","42194.45","42165.10","42186.95","0.05","0.05","0"
"Mon Nov 14 2022 14:01:00 GMT+0530 (India Standard Time)","42185.85","42193.95","42180.20","42183.25","-0.01","-0.01","0"
"Mon Nov 14 2022 14:02:00 GMT+0530 (India Standard Time)","42184.10","42187.75","42177.30","42183.70","0","0","0"
"Mon Nov 14 2022 14:03:00 GMT+0530 (India Standard Time)","42184.60","42188.80","42169.10","42169.75","-0.03","-0.03","0"
"Mon Nov 14 2022 14:04:00 GMT+0530 (India Standard Time)","42173.60","42181.95","42172.85","42176.20","0.02","0.01","0"
"Mon Nov 14 2022 14:05:00 GMT+0530 (India Standard Time)","42174.80","42188.60","42169.05","42172.80","-0.01","-0.01","0"
"Mon Nov 14 2022 14:06:00 GMT+0530 (India Standard Time)","42170.10","42184.70","42167.05","42177.10","0.01","0.01","0"
"Mon Nov 14 2022 14:07:00 GMT+0530 (India Standard Time)","42182.30","42188.30","42170.25","42180.20","0.01","0.01","0"
"Mon Nov 14 2022 14:08:00 GMT+0530 (India Standard Time)","42178.80","42197.35","42175.85","42189.30","0.02","0.02","0"
"Mon Nov 14 2022 14:09:00 GMT+0530 (India Standard Time)","42189.70","42196.95","42184.30","42195.05","0.01","0.01","0"
"Mon Nov 14 2022 14:10:00 GMT+0530 (India Standard Time)","42195.65","42197.85","42177.30","42193.25","0","0","0"
"Mon Nov 14 2022 14:11:00 GMT+0530 (India Standard Time)","42194.20","42200.75","42186.95","42200.05","0.02","0.02","0"
"Mon Nov 14 2022 14:12:00 GMT+0530 (India Standard Time)","42201.45","42219.95","42200.70","42216.15","0.04","0.04","0"
"Mon Nov 14 2022 14:13:00 GMT+0530 (India Standard Time)","42215.30","42223.05","42211.75","42215.65","0","0","0"
"Mon Nov 14 2022 14:14:00 GMT+0530 (India Standard Time)","42218.75","42225.85","42214.20","42223.55","0.02","0.02","0"
"Mon Nov 14 2022 14:15:00 GMT+0530 (India Standard Time)","42221.45","42230.15","42209.55","42221.40","-0.01","-0.01","0"
"Mon Nov 14 2022 14:16:00 GMT+0530 (India Standard Time)","42219.65","42221.35","42205.95","42215.15","-0.01","-0.02","0"
"Mon Nov 14 2022 14:17:00 GMT+0530 (India Standard Time)","42214.30","42226.30","42212.75","42214.45","0","0","0"
"Mon Nov 14 2022 14:18:00 GMT+0530 (India Standard Time)","42214.55","42222.70","42211.60","42216.10","0","0","0"
"Mon Nov 14 2022 14:19:00 GMT+0530 (India Standard Time)","42218.30","42218.30","42207.15","42208.00","-0.02","-0.02","0"
"Mon Nov 14 2022 14:20:00 GMT+0530 (India Standard Time)","42207.45","42209.60","42193.05","42193.05","-0.04","-0.04","0"
"Mon Nov 14 2022 14:21:00 GMT+0530 (India Standard Time)","42192.45","42194.05","42180.35","42182.90","-0.02","-0.02","0"
"Mon Nov 14 2022 14:22:00 GMT+0530 (India Standard Time)","42183.70","42185.15","42151.55","42164.25","-0.04","-0.04","0"
"Mon Nov 14 2022 14:23:00 GMT+0530 (India Standard Time)","42166.10","42171.65","42153.55","42157.55","-0.02","-0.02","0"
"Mon Nov 14 2022 14:24:00 GMT+0530 (India Standard Time)","42155.90","42157.05","42145.75","42151.00","-0.02","-0.02","0"
"Mon Nov 14 2022 14:25:00 GMT+0530 (India Standard Time)","42147.00","42169.50","42142.00","42167.45","0.04","0.04","0"
"Mon Nov 14 2022 14:26:00 GMT+0530 (India Standard Time)","42165.05","42181.45","42156.45","42179.05","0.03","0.03","0"
"Mon Nov 14 2022 14:27:00 GMT+0530 (India Standard Time)","42176.20","42191.55","42176.20","42183.30","0.01","0.01","0"
"Mon Nov 14 2022 14:28:00 GMT+0530 (India Standard Time)","42182.80","42187.95","42165.90","42182.45","0","0","0"
"Mon Nov 14 2022 14:29:00 GMT+0530 (India Standard Time)","42181.50","42191.00","42168.10","42178.70","-0.01","-0.01","0"
"Mon Nov 14 2022 14:30:00 GMT+0530 (India Standard Time)","42173.95","42189.25","42172.60","42186.30","0.02","0.02","0"
"Mon Nov 14 2022 14:31:00 GMT+0530 (India Standard Time)","42186.80","42186.80","42156.55","42165.55","-0.05","-0.05","0"
"Mon Nov 14 2022 14:32:00 GMT+0530 (India Standard Time)","42164.70","42164.70","42144.10","42156.30","-0.02","-0.02","0"
"Mon Nov 14 2022 14:33:00 GMT+0530 (India Standard Time)","42155.80","42173.25","42150.80","42172.85","0.04","0.04","0"
"Mon Nov 14 2022 14:34:00 GMT+0530 (India Standard Time)","42172.40","42174.80","42163.00","42165.70","-0.02","-0.02","0"
"Mon Nov 14 2022 14:35:00 GMT+0530 (India Standard Time)","42165.70","42175.65","42157.85","42168.20","0.01","0.01","0"
"Mon Nov 14 2022 14:36:00 GMT+0530 (India Standard Time)","42167.60","42170.20","42160.55","42161.15","-0.02","-0.02","0"
"Mon Nov 14 2022 14:37:00 GMT+0530 (India Standard Time)","42163.50","42168.40","42138.90","42139.45","-0.05","-0.05","0"
"Mon Nov 14 2022 14:38:00 GMT+0530 (India Standard Time)","42139.55","42142.55","42125.95","42139.60","0","0","0"
"Mon Nov 14 2022 14:39:00 GMT+0530 (India Standard Time)","42136.65","42154.30","42131.65","42154.30","0.03","0.03","0"
"Mon Nov 14 2022 14:40:00 GMT+0530 (India Standard Time)","42150.15","42161.25","42148.20","42148.20","-0.01","-0.02","0"
"Mon Nov 14 2022 14:41:00 GMT+0530 (India Standard Time)","42149.90","42151.90","42141.90","42145.60","-0.01","-0.01","0"
"Mon Nov 14 2022 14:42:00 GMT+0530 (India Standard Time)","42142.90","42151.60","42137.95","42147.95","0.01","0.01","0"
"Mon Nov 14 2022 14:43:00 GMT+0530 (India Standard Time)","42148.05","42160.45","42146.05","42152.85","0.01","0.01","0"
"Mon Nov 14 2022 14:44:00 GMT+0530 (India Standard Time)","42153.65","42154.25","42134.90","42135.85","-0.04","-0.04","0"
"Mon Nov 14 2022 14:45:00 GMT+0530 (India Standard Time)","42136.30","42165.95","42115.75","42161.90","0.06","0.06","0"
"Mon Nov 14 2022 14:46:00 GMT+0530 (India Standard Time)","42154.50","42166.00","42143.00","42158.85","-0.01","-0.01","0"
"Mon Nov 14 2022 14:47:00 GMT+0530 (India Standard Time)","42158.65","42158.65","42140.60","42145.15","-0.03","-0.03","0"
"Mon Nov 14 2022 14:48:00 GMT+0530 (India Standard Time)","42143.95","42146.10","42116.80","42127.45","-0.04","-0.04","0"
"Mon Nov 14 2022 14:49:00 GMT+0530 (India Standard Time)","42127.45","42128.10","42113.20","42121.40","-0.01","-0.01","0"
"Mon Nov 14 2022 14:50:00 GMT+0530 (India Standard Time)","42125.35","42138.65","42113.85","42117.30","-0.01","-0.01","0"
"Mon Nov 14 2022 14:51:00 GMT+0530 (India Standard Time)","42118.95","42125.45","42110.00","42122.30","0.01","0.01","0"
"Mon Nov 14 2022 14:52:00 GMT+0530 (India Standard Time)","42119.30","42119.30","42094.45","42110.95","-0.03","-0.03","0"
"Mon Nov 14 2022 14:53:00 GMT+0530 (India Standard Time)","42108.60","42124.55","42099.80","42117.10","0.01","0.01","0"
"Mon Nov 14 2022 14:54:00 GMT+0530 (India Standard Time)","42116.00","42116.25","42089.25","42094.90","-0.05","-0.05","0"
"Mon Nov 14 2022 14:55:00 GMT+0530 (India Standard Time)","42092.25","42100.30","42076.35","42098.75","0.01","0.01","0"
"Mon Nov 14 2022 14:56:00 GMT+0530 (India Standard Time)","42100.00","42117.35","42095.65","42109.05","0.02","0.02","0"
"Mon Nov 14 2022 14:57:00 GMT+0530 (India Standard Time)","42103.50","42110.80","42090.15","42105.45","-0.01","-0.01","0"
"Mon Nov 14 2022 14:58:00 GMT+0530 (India Standard Time)","42105.10","42114.00","42094.15","42104.70","0","0","0"
"Mon Nov 14 2022 14:59:00 GMT+0530 (India Standard Time)","42118.35","42124.15","42104.50","42104.50","0","0","0"
"Mon Nov 14 2022 15:00:00 GMT+0530 (India Standard Time)","42111.15","42118.80","42102.40","42117.70","0.03","0.03","0"
"Mon Nov 14 2022 15:01:00 GMT+0530 (India Standard Time)","42116.30","42133.55","42116.30","42116.50","0","0","0"
"Mon Nov 14 2022 15:02:00 GMT+0530 (India Standard Time)","42116.80","42135.95","42116.00","42122.95","0.02","0.01","0"
"Mon Nov 14 2022 15:03:00 GMT+0530 (India Standard Time)","42123.45","42126.85","42112.60","42112.60","-0.02","-0.03","0"
"Mon Nov 14 2022 15:04:00 GMT+0530 (India Standard Time)","42113.40","42113.70","42081.85","42082.20","-0.07","-0.07","0"
"Mon Nov 14 2022 15:05:00 GMT+0530 (India Standard Time)","42082.05","42096.10","42070.00","42077.75","-0.01","-0.01","0"
"Mon Nov 14 2022 15:06:00 GMT+0530 (India Standard Time)","42083.45","42083.45","42066.00","42070.10","-0.02","-0.02","0"
"Mon Nov 14 2022 15:07:00 GMT+0530 (India Standard Time)","42072.55","42082.55","42065.70","42077.00","0.02","0.02","0"
"Mon Nov 14 2022 15:08:00 GMT+0530 (India Standard Time)","42077.35","42082.05","42068.60","42079.55","0.01","0.01","0"
"Mon Nov 14 2022 15:09:00 GMT+0530 (India Standard Time)","42078.85","42078.85","42067.40","42071.15","-0.02","-0.02","0"
"Mon Nov 14 2022 15:10:00 GMT+0530 (India Standard Time)","42072.50","42078.20","42064.70","42072.65","0","0","0"
"Mon Nov 14 2022 15:11:00 GMT+0530 (India Standard Time)","42072.55","42090.95","42070.00","42081.95","0.02","0.02","0"
"Mon Nov 14 2022 15:12:00 GMT+0530 (India Standard Time)","42084.30","42086.10","42076.20","42076.85","-0.01","-0.01","0"
"Mon Nov 14 2022 15:13:00 GMT+0530 (India Standard Time)","42079.85","42080.45","42065.70","42080.45","0.01","0.01","0"
"Mon Nov 14 2022 15:14:00 GMT+0530 (India Standard Time)","42075.30","42080.30","42073.70","42075.55","-0.01","-0.01","0"
"Mon Nov 14 2022 15:15:00 GMT+0530 (India Standard Time)","42077.50","42093.00","42076.30","42087.15","0.03","0.03","0"
"Mon Nov 14 2022 15:16:00 GMT+0530 (India Standard Time)","42089.20","42098.65","42084.45","42098.65","0.03","0.03","0"
"Mon Nov 14 2022 15:17:00 GMT+0530 (India Standard Time)","42096.15","42096.15","42082.40","42082.40","-0.04","-0.04","0"
"Mon Nov 14 2022 15:18:00 GMT+0530 (India Standard Time)","42082.90","42088.45","42076.85","42079.05","-0.01","-0.01","0"
"Mon Nov 14 2022 15:19:00 GMT+0530 (India Standard Time)","42081.45","42081.45","42069.90","42071.85","-0.02","-0.02","0"
"Mon Nov 14 2022 15:20:00 GMT+0530 (India Standard Time)","42072.90","42075.15","42051.75","42053.05","-0.04","-0.05","0"
"Mon Nov 14 2022 15:21:00 GMT+0530 (India Standard Time)","42052.75","42063.65","42052.75","42060.20","0.02","0.02","0"
"Mon Nov 14 2022 15:22:00 GMT+0530 (India Standard Time)","42058.65","42061.40","42053.70","42055.90","-0.01","-0.01","0"
"Mon Nov 14 2022 15:23:00 GMT+0530 (India Standard Time)","42051.25","42060.80","42051.25","42054.90","0","0","0"
"Mon Nov 14 2022 15:24:00 GMT+0530 (India Standard Time)","42058.15","42061.70","42053.95","42059.80","0.01","0.01","0"
"Mon Nov 14 2022 15:25:00 GMT+0530 (India Standard Time)","42057.95","42066.00","42057.05","42063.95","0.01","0.01","0"
"Mon Nov 14 2022 15:26:00 GMT+0530 (India Standard Time)","42063.85","42072.30","42061.70","42069.10","0.01","0.01","0"
"Mon Nov 14 2022 15:27:00 GMT+0530 (India Standard Time)","42065.40","42068.85","42058.00","42063.20","-0.01","-0.01","0"
"Mon Nov 14 2022 15:28:00 GMT+0530 (India Standard Time)","42064.80","42069.30","42055.90","42065.95","0.01","0.01","0"
"Mon Nov 14 2022 15:29:00 GMT+0530 (India Standard Time)","42065.45","42076.45","42059.45","42072.70","0.02","0.02","0"
"Tue Nov 15 2022 09:15:00 GMT+0530 (India Standard Time)","42234.85","42265.90","42209.40","42265.90","0.46","0.46","0"
"Tue Nov 15 2022 09:16:00 GMT+0530 (India Standard Time)","42263.85","42285.35","42207.10","42208.30","-0.14","-0.14","0"
"Tue Nov 15 2022 09:17:00 GMT+0530 (India Standard Time)","42215.55","42240.35","42212.50","42240.00","0.08","0.07","0"
