"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 21 2022 12:35:00 GMT+0530 (India Standard Time)","42256.30","42270.85","42252.75","42265.85","0.01","0.01","0"
"Mon Nov 21 2022 12:36:00 GMT+0530 (India Standard Time)","42267.95","42269.95","42252.60","42264.10","0","0","0"
"Mon Nov 21 2022 12:37:00 GMT+0530 (India Standard Time)","42263.80","42266.05","42254.25","42258.35","-0.01","-0.01","0"
"Mon Nov 21 2022 12:38:00 GMT+0530 (India Standard Time)","42257.35","42260.65","42248.85","42249.75","-0.02","-0.02","0"
"Mon Nov 21 2022 12:39:00 GMT+0530 (India Standard Time)","42252.95","42253.75","42248.00","42251.70","0","0","0"
"Mon Nov 21 2022 12:40:00 GMT+0530 (India Standard Time)","42250.10","42255.95","42245.35","42245.35","-0.02","-0.02","0"
"Mon Nov 21 2022 12:41:00 GMT+0530 (India Standard Time)","42246.45","42250.65","42245.00","42247.50","0.01","0","0"
"Mon Nov 21 2022 12:42:00 GMT+0530 (India Standard Time)","42248.50","42263.40","42247.25","42256.50","0.02","0.02","0"
"Mon Nov 21 2022 12:43:00 GMT+0530 (India Standard Time)","42259.55","42273.30","42257.80","42262.05","0.01","0.01","0"
"Mon Nov 21 2022 12:44:00 GMT+0530 (India Standard Time)","42261.75","42269.05","42251.60","42261.70","0","0","0"
"Mon Nov 21 2022 12:45:00 GMT+0530 (India Standard Time)","42262.80","42276.95","42260.20","42276.35","0.03","0.03","0"
"Mon Nov 21 2022 12:46:00 GMT+0530 (India Standard Time)","42277.40","42277.40","42263.50","42265.20","-0.03","-0.03","0"
"Mon Nov 21 2022 12:47:00 GMT+0530 (India Standard Time)","42264.75","42270.80","42260.65","42270.40","0.01","0.01","0"
"Mon Nov 21 2022 12:48:00 GMT+0530 (India Standard Time)","42270.55","42270.55","42259.15","42262.20","-0.02","-0.02","0"
"Mon Nov 21 2022 12:49:00 GMT+0530 (India Standard Time)","42269.25","42271.45","42259.55","42260.05","-0.01","-0.01","0"
"Mon Nov 21 2022 12:50:00 GMT+0530 (India Standard Time)","42261.70","42269.85","42260.05","42265.30","0.01","0.01","0"
"Mon Nov 21 2022 12:51:00 GMT+0530 (India Standard Time)","42264.40","42269.65","42256.00","42260.10","-0.01","-0.01","0"
"Mon Nov 21 2022 12:52:00 GMT+0530 (India Standard Time)","42261.90","42271.10","42259.35","42262.50","0.01","0","0"
"Mon Nov 21 2022 12:53:00 GMT+0530 (India Standard Time)","42266.45","42274.50","42264.30","42274.50","0.03","0.03","0"
"Mon Nov 21 2022 12:54:00 GMT+0530 (India Standard Time)","42273.05","42288.25","42272.80","42286.80","0.03","0.03","0"
"Mon Nov 21 2022 12:55:00 GMT+0530 (India Standard Time)","42287.65","42294.95","42287.20","42288.85","0","0","0"
"Mon Nov 21 2022 12:56:00 GMT+0530 (India Standard Time)","42290.80","42293.75","42281.10","42288.25","0","0","0"
"Mon Nov 21 2022 12:57:00 GMT+0530 (India Standard Time)","42284.40","42291.70","42281.65","42284.35","-0.01","-0.01","0"
"Mon Nov 21 2022 12:58:00 GMT+0530 (India Standard Time)","42287.10","42305.25","42285.20","42303.05","0.04","0.04","0"
"Mon Nov 21 2022 12:59:00 GMT+0530 (India Standard Time)","42302.50","42307.70","42293.50","42300.00","-0.01","-0.01","0"
"Mon Nov 21 2022 13:00:00 GMT+0530 (India Standard Time)","42300.65","42301.45","42288.25","42288.75","-0.03","-0.03","0"
"Mon Nov 21 2022 13:01:00 GMT+0530 (India Standard Time)","42292.00","42296.95","42287.60","42292.35","0.01","0.01","0"
"Mon Nov 21 2022 13:02:00 GMT+0530 (India Standard Time)","42295.50","42303.10","42293.00","42300.05","0.02","0.02","0"
"Mon Nov 21 2022 13:03:00 GMT+0530 (India Standard Time)","42302.30","42306.95","42297.30","42304.00","0.01","0.01","0"
"Mon Nov 21 2022 13:04:00 GMT+0530 (India Standard Time)","42297.60","42307.10","42291.75","42293.30","-0.03","-0.03","0"
"Mon Nov 21 2022 13:05:00 GMT+0530 (India Standard Time)","42292.55","42311.05","42292.55","42295.35","0","0","0"
"Mon Nov 21 2022 13:06:00 GMT+0530 (India Standard Time)","42297.80","42298.35","42285.35","42286.20","-0.02","-0.02","0"
"Mon Nov 21 2022 13:07:00 GMT+0530 (India Standard Time)","42288.70","42299.55","42287.85","42298.60","0.03","0.03","0"
"Mon Nov 21 2022 13:08:00 GMT+0530 (India Standard Time)","42297.20","42301.95","42291.50","42294.05","-0.01","-0.01","0"
"Mon Nov 21 2022 13:09:00 GMT+0530 (India Standard Time)","42293.95","42297.15","42286.75","42286.75","-0.02","-0.02","0"
"Mon Nov 21 2022 13:10:00 GMT+0530 (India Standard Time)","42288.20","42289.60","42278.00","42279.30","-0.02","-0.02","0"
"Mon Nov 21 2022 13:11:00 GMT+0530 (India Standard Time)","42280.05","42282.60","42270.30","42271.10","-0.02","-0.02","0"
"Mon Nov 21 2022 13:12:00 GMT+0530 (India Standard Time)","42270.75","42276.10","42250.70","42250.70","-0.05","-0.05","0"
"Mon Nov 21 2022 13:13:00 GMT+0530 (India Standard Time)","42250.45","42254.60","42245.15","42252.55","0","0","0"
"Mon Nov 21 2022 13:14:00 GMT+0530 (India Standard Time)","42251.65","42260.35","42251.65","42259.45","0.02","0.02","0"
"Mon Nov 21 2022 13:15:00 GMT+0530 (India Standard Time)","42259.75","42261.25","42251.30","42251.30","-0.02","-0.02","0"
"Mon Nov 21 2022 13:16:00 GMT+0530 (India Standard Time)","42249.75","42256.70","42237.80","42253.90","0.01","0.01","0"
"Mon Nov 21 2022 13:17:00 GMT+0530 (India Standard Time)","42255.45","42255.95","42246.90","42255.95","0","0","0"
"Mon Nov 21 2022 13:18:00 GMT+0530 (India Standard Time)","42254.60","42257.90","42220.50","42222.75","-0.08","-0.08","0"
"Mon Nov 21 2022 13:19:00 GMT+0530 (India Standard Time)","42224.15","42236.50","42220.20","42234.55","0.03","0.03","0"
"Mon Nov 21 2022 13:20:00 GMT+0530 (India Standard Time)","42235.95","42239.20","42229.15","42238.90","0.01","0.01","0"
"Mon Nov 21 2022 13:21:00 GMT+0530 (India Standard Time)","42238.25","42243.90","42231.35","42232.15","-0.02","-0.02","0"
"Mon Nov 21 2022 13:22:00 GMT+0530 (India Standard Time)","42232.75","42238.00","42229.80","42235.80","0.01","0.01","0"
"Mon Nov 21 2022 13:23:00 GMT+0530 (India Standard Time)","42235.85","42236.70","42219.25","42233.65","-0.01","-0.01","0"
"Mon Nov 21 2022 13:24:00 GMT+0530 (India Standard Time)","42232.00","42232.30","42213.55","42225.65","-0.02","-0.02","0"
"Mon Nov 21 2022 13:25:00 GMT+0530 (India Standard Time)","42226.80","42235.05","42222.55","42234.80","0.02","0.02","0"
"Mon Nov 21 2022 13:26:00 GMT+0530 (India Standard Time)","42234.40","42241.10","42232.60","42233.05","0","0","0"
"Mon Nov 21 2022 13:27:00 GMT+0530 (India Standard Time)","42233.70","42248.95","42232.90","42245.15","0.03","0.03","0"
"Mon Nov 21 2022 13:28:00 GMT+0530 (India Standard Time)","42246.40","42251.30","42239.40","42247.70","0.01","0.01","0"
"Mon Nov 21 2022 13:29:00 GMT+0530 (India Standard Time)","42247.85","42261.60","42247.85","42257.05","0.02","0.02","0"
"Mon Nov 21 2022 13:30:00 GMT+0530 (India Standard Time)","42257.25","42272.10","42256.90","42265.65","0.02","0.02","0"
"Mon Nov 21 2022 13:31:00 GMT+0530 (India Standard Time)","42265.55","42273.55","42261.85","42268.60","0.01","0.01","0"
"Mon Nov 21 2022 13:32:00 GMT+0530 (India Standard Time)","42270.40","42270.70","42258.55","42261.60","-0.02","-0.02","0"
"Mon Nov 21 2022 13:33:00 GMT+0530 (India Standard Time)","42262.95","42289.25","42261.90","42284.50","0.05","0.05","0"
"Mon Nov 21 2022 13:34:00 GMT+0530 (India Standard Time)","42283.75","42286.60","42267.35","42271.80","-0.03","-0.03","0"
"Mon Nov 21 2022 13:35:00 GMT+0530 (India Standard Time)","42272.20","42303.10","42271.75","42300.10","0.07","0.07","0"
"Mon Nov 21 2022 13:36:00 GMT+0530 (India Standard Time)","42299.40","42307.90","42286.60","42291.35","-0.02","-0.02","0"
"Mon Nov 21 2022 13:37:00 GMT+0530 (India Standard Time)","42292.00","42299.00","42289.55","42291.70","0","0","0"
"Mon Nov 21 2022 13:38:00 GMT+0530 (India Standard Time)","42291.40","42293.00","42281.95","42282.70","-0.02","-0.02","0"
"Mon Nov 21 2022 13:39:00 GMT+0530 (India Standard Time)","42284.45","42296.35","42281.00","42294.10","0.03","0.03","0"
"Mon Nov 21 2022 13:40:00 GMT+0530 (India Standard Time)","42295.30","42300.65","42292.25","42295.30","0","0","0"
"Mon Nov 21 2022 13:41:00 GMT+0530 (India Standard Time)","42297.80","42300.90","42283.75","42293.60","0","0","0"
"Mon Nov 21 2022 13:42:00 GMT+0530 (India Standard Time)","42294.65","42294.65","42282.75","42288.00","-0.01","-0.01","0"
"Mon Nov 21 2022 13:43:00 GMT+0530 (India Standard Time)","42290.10","42292.00","42281.00","42282.00","-0.01","-0.02","0"
"Mon Nov 21 2022 13:44:00 GMT+0530 (India Standard Time)","42282.45","42288.80","42276.30","42276.30","-0.01","-0.01","0"
"Mon Nov 21 2022 13:45:00 GMT+0530 (India Standard Time)","42278.40","42282.05","42262.45","42264.35","-0.03","-0.03","0"
"Mon Nov 21 2022 13:46:00 GMT+0530 (India Standard Time)","42264.45","42274.45","42261.25","42267.70","0.01","0.01","0"
"Mon Nov 21 2022 13:47:00 GMT+0530 (India Standard Time)","42267.55","42277.80","42267.55","42270.50","0.01","0.01","0"
"Mon Nov 21 2022 13:48:00 GMT+0530 (India Standard Time)","42271.65","42280.60","42271.30","42271.30","0","0","0"
"Mon Nov 21 2022 13:49:00 GMT+0530 (India Standard Time)","42271.60","42288.80","42271.60","42284.00","0.03","0.03","0"
"Mon Nov 21 2022 13:50:00 GMT+0530 (India Standard Time)","42284.65","42285.75","42273.90","42280.05","-0.01","-0.01","0"
"Mon Nov 21 2022 13:51:00 GMT+0530 (India Standard Time)","42280.10","42292.80","42278.20","42289.70","0.02","0.02","0"
"Mon Nov 21 2022 13:52:00 GMT+0530 (India Standard Time)","42290.45","42291.55","42271.85","42271.85","-0.04","-0.04","0"
"Mon Nov 21 2022 13:53:00 GMT+0530 (India Standard Time)","42273.35","42283.80","42270.90","42280.70","0.02","0.02","0"
"Mon Nov 21 2022 13:54:00 GMT+0530 (India Standard Time)","42282.45","42294.60","42280.00","42291.70","0.03","0.03","0"
"Mon Nov 21 2022 13:55:00 GMT+0530 (India Standard Time)","42294.90","42294.90","42285.90","42288.05","-0.01","-0.01","0"
"Mon Nov 21 2022 13:56:00 GMT+0530 (India Standard Time)","42290.70","42300.40","42288.05","42294.75","0.02","0.02","0"
"Mon Nov 21 2022 13:57:00 GMT+0530 (India Standard Time)","42294.35","42299.15","42282.60","42286.15","-0.02","-0.02","0"
"Mon Nov 21 2022 13:58:00 GMT+0530 (India Standard Time)","42285.75","42300.40","42284.70","42298.15","0.03","0.03","0"
"Mon Nov 21 2022 13:59:00 GMT+0530 (India Standard Time)","42296.35","42304.30","42288.90","42293.65","-0.01","-0.01","0"
"Mon Nov 21 2022 14:00:00 GMT+0530 (India Standard Time)","42294.05","42312.60","42293.95","42310.75","0.04","0.04","0"
"Mon Nov 21 2022 14:01:00 GMT+0530 (India Standard Time)","42314.35","42328.80","42311.55","42318.85","0.02","0.02","0"
"Mon Nov 21 2022 14:02:00 GMT+0530 (India Standard Time)","42324.15","42325.45","42314.00","42316.90","0","-0.01","0"
"Mon Nov 21 2022 14:03:00 GMT+0530 (India Standard Time)","42321.20","42321.20","42306.05","42307.45","-0.02","-0.02","0"
"Mon Nov 21 2022 14:04:00 GMT+0530 (India Standard Time)","42307.20","42313.25","42304.60","42307.30","0","0","0"
"Mon Nov 21 2022 14:05:00 GMT+0530 (India Standard Time)","42308.05","42313.20","42302.65","42308.40","0","0","0"
"Mon Nov 21 2022 14:06:00 GMT+0530 (India Standard Time)","42309.30","42312.70","42277.55","42283.30","-0.06","-0.06","0"
"Mon Nov 21 2022 14:07:00 GMT+0530 (India Standard Time)","42283.25","42288.50","42275.70","42281.45","0","-0.01","0"
"Mon Nov 21 2022 14:08:00 GMT+0530 (India Standard Time)","42283.45","42293.90","42279.45","42285.85","0.01","0.01","0"
"Mon Nov 21 2022 14:09:00 GMT+0530 (India Standard Time)","42287.25","42292.65","42273.60","42277.75","-0.02","-0.02","0"
"Mon Nov 21 2022 14:10:00 GMT+0530 (India Standard Time)","42280.80","42280.80","42263.35","42275.25","-0.01","-0.01","0"
"Mon Nov 21 2022 14:11:00 GMT+0530 (India Standard Time)","42276.60","42300.90","42273.40","42293.85","0.04","0.04","0"
"Mon Nov 21 2022 14:12:00 GMT+0530 (India Standard Time)","42293.50","42298.55","42286.35","42290.85","-0.01","-0.01","0"
"Mon Nov 21 2022 14:13:00 GMT+0530 (India Standard Time)","42292.00","42297.05","42287.50","42294.00","0.01","0.01","0"
"Mon Nov 21 2022 14:14:00 GMT+0530 (India Standard Time)","42296.85","42303.25","42293.35","42295.25","0","0","0"
"Mon Nov 21 2022 14:15:00 GMT+0530 (India Standard Time)","42296.35","42306.25","42290.70","42296.85","0","0","0"
"Mon Nov 21 2022 14:16:00 GMT+0530 (India Standard Time)","42298.40","42310.10","42289.75","42294.50","-0.01","-0.01","0"
"Mon Nov 21 2022 14:17:00 GMT+0530 (India Standard Time)","42294.50","42300.20","42284.25","42284.25","-0.02","-0.03","0"
"Mon Nov 21 2022 14:18:00 GMT+0530 (India Standard Time)","42286.45","42291.00","42280.05","42286.10","0","0","0"
"Mon Nov 21 2022 14:19:00 GMT+0530 (India Standard Time)","42287.80","42292.40","42283.55","42285.70","0","0","0"
"Mon Nov 21 2022 14:20:00 GMT+0530 (India Standard Time)","42287.75","42287.75","42263.05","42272.20","-0.03","-0.03","0"
"Mon Nov 21 2022 14:21:00 GMT+0530 (India Standard Time)","42271.70","42291.75","42271.70","42291.75","0.05","0.05","0"
"Mon Nov 21 2022 14:22:00 GMT+0530 (India Standard Time)","42290.30","42296.15","42280.70","42281.40","-0.02","-0.03","0"
"Mon Nov 21 2022 14:23:00 GMT+0530 (India Standard Time)","42281.55","42290.75","42280.50","42281.35","0","0","0"
"Mon Nov 21 2022 14:24:00 GMT+0530 (India Standard Time)","42276.85","42281.45","42271.90","42275.80","-0.01","-0.01","0"
"Mon Nov 21 2022 14:25:00 GMT+0530 (India Standard Time)","42276.35","42278.95","42270.30","42277.65","0","0","0"
"Mon Nov 21 2022 14:26:00 GMT+0530 (India Standard Time)","42278.00","42284.55","42275.10","42284.55","0.02","0.02","0"
"Mon Nov 21 2022 14:27:00 GMT+0530 (India Standard Time)","42283.45","42285.55","42275.25","42276.55","-0.02","-0.02","0"
"Mon Nov 21 2022 14:28:00 GMT+0530 (India Standard Time)","42275.90","42278.75","42248.10","42249.05","-0.07","-0.07","0"
"Mon Nov 21 2022 14:29:00 GMT+0530 (India Standard Time)","42247.05","42262.50","42247.05","42258.30","0.02","0.02","0"
"Mon Nov 21 2022 14:30:00 GMT+0530 (India Standard Time)","42258.75","42269.70","42253.25","42265.30","0.02","0.02","0"
"Mon Nov 21 2022 14:31:00 GMT+0530 (India Standard Time)","42266.35","42278.00","42265.85","42276.30","0.03","0.03","0"
"Mon Nov 21 2022 14:32:00 GMT+0530 (India Standard Time)","42275.20","42286.40","42275.00","42285.85","0.02","0.02","0"
"Mon Nov 21 2022 14:33:00 GMT+0530 (India Standard Time)","42285.80","42286.95","42269.20","42272.40","-0.03","-0.03","0"
"Mon Nov 21 2022 14:34:00 GMT+0530 (India Standard Time)","42273.25","42280.75","42267.20","42270.10","-0.01","-0.01","0"
"Mon Nov 21 2022 14:35:00 GMT+0530 (India Standard Time)","42267.75","42280.35","42267.75","42271.30","0","0","0"
"Mon Nov 21 2022 14:36:00 GMT+0530 (India Standard Time)","42273.05","42277.75","42266.90","42276.00","0.01","0.01","0"
"Mon Nov 21 2022 14:37:00 GMT+0530 (India Standard Time)","42274.10","42282.50","42274.10","42281.30","0.01","0.01","0"
"Mon Nov 21 2022 14:38:00 GMT+0530 (India Standard Time)","42282.35","42286.65","42275.45","42286.65","0.01","0.01","0"
"Mon Nov 21 2022 14:39:00 GMT+0530 (India Standard Time)","42286.85","42291.05","42266.70","42269.65","-0.04","-0.04","0"
"Mon Nov 21 2022 14:40:00 GMT+0530 (India Standard Time)","42270.85","42279.80","42262.95","42278.30","0.02","0.02","0"
"Mon Nov 21 2022 14:41:00 GMT+0530 (India Standard Time)","42276.70","42281.00","42272.60","42276.20","0","-0.01","0"
"Mon Nov 21 2022 14:42:00 GMT+0530 (India Standard Time)","42276.15","42287.80","42274.90","42284.90","0.02","0.02","0"
"Mon Nov 21 2022 14:43:00 GMT+0530 (India Standard Time)","42285.30","42287.35","42263.05","42264.25","-0.05","-0.05","0"
"Mon Nov 21 2022 14:44:00 GMT+0530 (India Standard Time)","42264.90","42278.60","42263.80","42274.25","0.02","0.02","0"
"Mon Nov 21 2022 14:45:00 GMT+0530 (India Standard Time)","42274.45","42294.20","42274.40","42291.60","0.04","0.04","0"
"Mon Nov 21 2022 14:46:00 GMT+0530 (India Standard Time)","42293.85","42293.85","42239.90","42241.70","-0.12","-0.12","0"
"Mon Nov 21 2022 14:47:00 GMT+0530 (India Standard Time)","42236.20","42286.15","42236.20","42283.55","0.10","0.10","0"
"Mon Nov 21 2022 14:48:00 GMT+0530 (India Standard Time)","42301.50","42327.20","42299.65","42306.90","0.06","0.05","0"
"Mon Nov 21 2022 14:49:00 GMT+0530 (India Standard Time)","42306.50","42325.00","42306.50","42325.00","0.04","0.04","0"
"Mon Nov 21 2022 14:50:00 GMT+0530 (India Standard Time)","42324.45","42326.05","42290.60","42303.20","-0.05","-0.05","0"
"Mon Nov 21 2022 14:51:00 GMT+0530 (India Standard Time)","42305.05","42317.40","42293.75","42307.40","0.01","0.01","0"
"Mon Nov 21 2022 14:52:00 GMT+0530 (India Standard Time)","42301.35","42316.35","42301.35","42313.70","0.01","0.01","0"
"Mon Nov 21 2022 14:53:00 GMT+0530 (India Standard Time)","42317.10","42332.05","42313.95","42332.05","0.04","0.04","0"
"Mon Nov 21 2022 14:54:00 GMT+0530 (India Standard Time)","42331.45","42341.95","42328.70","42339.35","0.02","0.02","0"
"Mon Nov 21 2022 14:55:00 GMT+0530 (India Standard Time)","42340.75","42341.05","42319.55","42325.50","-0.03","-0.03","0"
"Mon Nov 21 2022 14:56:00 GMT+0530 (India Standard Time)","42326.10","42328.35","42313.75","42313.75","-0.03","-0.03","0"
"Mon Nov 21 2022 14:57:00 GMT+0530 (India Standard Time)","42318.80","42324.25","42313.05","42316.75","0.01","0.01","0"
"Mon Nov 21 2022 14:58:00 GMT+0530 (India Standard Time)","42316.05","42333.40","42314.30","42331.45","0.03","0.03","0"
"Mon Nov 21 2022 14:59:00 GMT+0530 (India Standard Time)","42333.50","42338.05","42328.90","42336.45","0.01","0.01","0"
"Mon Nov 21 2022 15:00:00 GMT+0530 (India Standard Time)","42339.60","42339.60","42277.30","42299.90","-0.09","-0.09","0"
"Mon Nov 21 2022 15:01:00 GMT+0530 (India Standard Time)","42298.45","42313.05","42295.40","42311.50","0.03","0.03","0"
"Mon Nov 21 2022 15:02:00 GMT+0530 (India Standard Time)","42309.90","42312.50","42298.45","42304.45","-0.02","-0.02","0"
"Mon Nov 21 2022 15:03:00 GMT+0530 (India Standard Time)","42305.90","42327.95","42305.90","42326.35","0.05","0.05","0"
"Mon Nov 21 2022 15:04:00 GMT+0530 (India Standard Time)","42326.30","42332.25","42324.05","42326.70","0","0","0"
"Mon Nov 21 2022 15:05:00 GMT+0530 (India Standard Time)","42328.40","42335.75","42318.65","42324.40","-0.01","-0.01","0"
"Mon Nov 21 2022 15:06:00 GMT+0530 (India Standard Time)","42323.85","42326.00","42307.95","42316.60","-0.02","-0.02","0"
"Mon Nov 21 2022 15:07:00 GMT+0530 (India Standard Time)","42315.50","42327.75","42315.15","42323.00","0.02","0.01","0"
"Mon Nov 21 2022 15:08:00 GMT+0530 (India Standard Time)","42326.25","42334.70","42320.95","42322.70","0","0","0"
"Mon Nov 21 2022 15:09:00 GMT+0530 (India Standard Time)","42323.80","42331.20","42323.15","42325.30","0.01","0.01","0"
"Mon Nov 21 2022 15:10:00 GMT+0530 (India Standard Time)","42332.85","42338.65","42328.20","42330.05","0.01","0.01","0"
"Mon Nov 21 2022 15:11:00 GMT+0530 (India Standard Time)","42328.90","42338.70","42325.10","42330.95","0","0","0"
"Mon Nov 21 2022 15:12:00 GMT+0530 (India Standard Time)","42335.15","42344.15","42335.15","42341.30","0.02","0.02","0"
"Mon Nov 21 2022 15:13:00 GMT+0530 (India Standard Time)","42341.55","42363.55","42336.85","42354.10","0.03","0.03","0"
"Mon Nov 21 2022 15:14:00 GMT+0530 (India Standard Time)","42356.95","42356.95","42343.80","42351.50","-0.01","-0.01","0"
"Mon Nov 21 2022 15:15:00 GMT+0530 (India Standard Time)","42352.90","42359.35","42347.80","42351.60","0","0","0"
"Mon Nov 21 2022 15:16:00 GMT+0530 (India Standard Time)","42352.85","42364.50","42349.50","42349.50","0","-0.01","0"
"Mon Nov 21 2022 15:17:00 GMT+0530 (India Standard Time)","42350.25","42360.55","42348.20","42359.05","0.02","0.02","0"
"Mon Nov 21 2022 15:18:00 GMT+0530 (India Standard Time)","42358.30","42362.00","42355.85","42359.00","0","0","0"
"Mon Nov 21 2022 15:19:00 GMT+0530 (India Standard Time)","42360.35","42363.75","42345.20","42345.20","-0.03","-0.03","0"
"Mon Nov 21 2022 15:20:00 GMT+0530 (India Standard Time)","42350.80","42364.95","42326.65","42330.95","-0.03","-0.03","0"
"Mon Nov 21 2022 15:21:00 GMT+0530 (India Standard Time)","42333.85","42362.20","42333.55","42353.65","0.05","0.05","0"
"Mon Nov 21 2022 15:22:00 GMT+0530 (India Standard Time)","42359.25","42367.60","42356.30","42366.85","0.03","0.03","0"
"Mon Nov 21 2022 15:23:00 GMT+0530 (India Standard Time)","42366.45","42370.35","42361.85","42368.40","0","0","0"
"Mon Nov 21 2022 15:24:00 GMT+0530 (India Standard Time)","42368.35","42375.85","42363.90","42371.45","0.01","0.01","0"
"Mon Nov 21 2022 15:25:00 GMT+0530 (India Standard Time)","42370.70","42376.55","42368.80","42375.25","0.01","0.01","0"
"Mon Nov 21 2022 15:26:00 GMT+0530 (India Standard Time)","42370.75","42379.05","42366.10","42375.25","0","0","0"
"Mon Nov 21 2022 15:27:00 GMT+0530 (India Standard Time)","42372.80","42381.65","42372.45","42377.50","0.01","0","0"
"Mon Nov 21 2022 15:28:00 GMT+0530 (India Standard Time)","42375.45","42383.65","42354.75","42364.85","-0.03","-0.03","0"
"Mon Nov 21 2022 15:29:00 GMT+0530 (India Standard Time)","42357.95","42376.15","42347.95","42360.90","-0.01","-0.01","0"
"Tue Nov 22 2022 09:15:00 GMT+0530 (India Standard Time)","42467.40","42467.40","42396.20","42403.95","0.10","0.10","0"
"Tue Nov 22 2022 09:16:00 GMT+0530 (India Standard Time)","42406.50","42418.90","42388.65","42388.65","-0.04","-0.04","0"
"Tue Nov 22 2022 09:17:00 GMT+0530 (India Standard Time)","42387.95","42401.35","42376.45","42386.70","0","-0.01","0"
"Tue Nov 22 2022 09:18:00 GMT+0530 (India Standard Time)","42388.05","42421.10","42384.50","42412.20","0.06","0.06","0"
"Tue Nov 22 2022 09:19:00 GMT+0530 (India Standard Time)","42409.85","42429.55","42402.70","42421.00","0.02","0.02","0"
"Tue Nov 22 2022 09:20:00 GMT+0530 (India Standard Time)","42415.20","42418.80","42390.00","42391.55","-0.07","-0.07","0"
"Tue Nov 22 2022 09:21:00 GMT+0530 (India Standard Time)","42387.85","42390.90","42371.25","42371.25","-0.05","-0.05","0"
"Tue Nov 22 2022 09:22:00 GMT+0530 (India Standard Time)","42375.40","42389.30","42369.95","42384.95","0.03","0.03","0"
"Tue Nov 22 2022 09:23:00 GMT+0530 (India Standard Time)","42385.85","42386.35","42373.30","42377.35","-0.02","-0.02","0"
"Tue Nov 22 2022 09:24:00 GMT+0530 (India Standard Time)","42379.05","42390.40","42373.10","42382.70","0.01","0.01","0"
"Tue Nov 22 2022 09:25:00 GMT+0530 (India Standard Time)","42376.25","42382.85","42357.10","42363.15","-0.05","-0.05","0"
"Tue Nov 22 2022 09:26:00 GMT+0530 (India Standard Time)","42364.60","42375.20","42359.30","42367.15","0.01","0.01","0"
"Tue Nov 22 2022 09:27:00 GMT+0530 (India Standard Time)","42368.50","42369.75","42357.55","42369.75","0.01","0.01","0"
"Tue Nov 22 2022 09:28:00 GMT+0530 (India Standard Time)","42371.60","42386.40","42371.60","42384.00","0.03","0.03","0"
"Tue Nov 22 2022 09:29:00 GMT+0530 (India Standard Time)","42384.15","42402.25","42384.15","42390.95","0.02","0.02","0"
"Tue Nov 22 2022 09:30:00 GMT+0530 (India Standard Time)","42390.45","42408.80","42390.45","42408.80","0.04","0.04","0"
"Tue Nov 22 2022 09:31:00 GMT+0530 (India Standard Time)","42410.40","42413.45","42396.80","42397.20","-0.03","-0.03","0"
"Tue Nov 22 2022 09:32:00 GMT+0530 (India Standard Time)","42398.70","42409.00","42394.30","42400.20","0.01","0.01","0"
"Tue Nov 22 2022 09:33:00 GMT+0530 (India Standard Time)","42403.90","42411.05","42401.80","42407.45","0.02","0.02","0"
"Tue Nov 22 2022 09:34:00 GMT+0530 (India Standard Time)","42408.30","42421.85","42407.70","42421.40","0.03","0.03","0"
"Tue Nov 22 2022 09:35:00 GMT+0530 (India Standard Time)","42421.30","42429.95","42415.85","42424.00","0.01","0.01","0"
"Tue Nov 22 2022 09:36:00 GMT+0530 (India Standard Time)","42424.10","42425.65","42409.20","42410.85","-0.03","-0.03","0"
"Tue Nov 22 2022 09:37:00 GMT+0530 (India Standard Time)","42414.20","42432.40","42407.70","42426.55","0.04","0.04","0"
"Tue Nov 22 2022 09:38:00 GMT+0530 (India Standard Time)","42430.70","42430.70","42415.95","42420.90","-0.01","-0.01","0"
"Tue Nov 22 2022 09:39:00 GMT+0530 (India Standard Time)","42424.10","42427.40","42417.35","42422.15","0","0","0"
"Tue Nov 22 2022 09:40:00 GMT+0530 (India Standard Time)","42421.85","42429.85","42408.65","42429.85","0.02","0.02","0"
"Tue Nov 22 2022 09:41:00 GMT+0530 (India Standard Time)","42429.20","42432.65","42402.20","42402.65","-0.06","-0.06","0"
"Tue Nov 22 2022 09:42:00 GMT+0530 (India Standard Time)","42401.10","42405.60","42393.40","42400.20","-0.01","-0.01","0"
"Tue Nov 22 2022 09:43:00 GMT+0530 (India Standard Time)","42396.65","42413.60","42396.65","42413.60","0.03","0.03","0"
"Tue Nov 22 2022 09:44:00 GMT+0530 (India Standard Time)","42408.40","42412.50","42396.50","42409.85","-0.01","-0.01","0"
"Tue Nov 22 2022 09:45:00 GMT+0530 (India Standard Time)","42414.00","42420.15","42407.75","42413.35","0.01","0.01","0"
"Tue Nov 22 2022 09:46:00 GMT+0530 (India Standard Time)","42412.00","42418.40","42405.55","42406.70","-0.02","-0.02","0"
"Tue Nov 22 2022 09:47:00 GMT+0530 (India Standard Time)","42405.65","42408.60","42397.95","42397.95","-0.02","-0.02","0"
"Tue Nov 22 2022 09:48:00 GMT+0530 (India Standard Time)","42395.65","42400.50","42380.65","42392.25","-0.01","-0.01","0"
"Tue Nov 22 2022 09:49:00 GMT+0530 (India Standard Time)","42395.65","42406.20","42391.05","42405.85","0.03","0.03","0"
"Tue Nov 22 2022 09:50:00 GMT+0530 (India Standard Time)","42408.70","42410.75","42402.05","42403.25","-0.01","-0.01","0"
