"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 03 2023 11:53:00 GMT+0530 (India Standard Time)","43363.30","43368.05","43355.60","43358.30","-0.01","-0.01","0"
"Tue Jan 03 2023 11:54:00 GMT+0530 (India Standard Time)","43355.30","43367.65","43353.25","43358.55","0","0","0"
"Tue Jan 03 2023 11:55:00 GMT+0530 (India Standard Time)","43360.05","43361.90","43344.75","43351.50","-0.02","-0.01","0"
"Tue Jan 03 2023 11:56:00 GMT+0530 (India Standard Time)","43353.90","43356.70","43347.15","43355.20","0.01","0.01","0"
"Tue Jan 03 2023 11:57:00 GMT+0530 (India Standard Time)","43353.50","43357.45","43340.60","43345.90","-0.02","-0.02","0"
"Tue Jan 03 2023 11:58:00 GMT+0530 (India Standard Time)","43343.55","43356.10","43343.10","43351.20","0.01","0.01","0"
"Tue Jan 03 2023 11:59:00 GMT+0530 (India Standard Time)","43348.50","43354.50","43345.65","43349.50","0","0","0"
"Tue Jan 03 2023 12:00:00 GMT+0530 (India Standard Time)","43349.10","43349.10","43333.15","43337.60","-0.03","-0.03","0"
"Tue Jan 03 2023 12:01:00 GMT+0530 (India Standard Time)","43336.30","43341.75","43331.30","43337.45","0","0","0"
"Tue Jan 03 2023 12:02:00 GMT+0530 (India Standard Time)","43334.00","43341.20","43331.45","43334.40","-0.01","-0.01","0"
"Tue Jan 03 2023 12:03:00 GMT+0530 (India Standard Time)","43332.90","43339.15","43309.65","43322.95","-0.03","-0.02","0"
"Tue Jan 03 2023 12:04:00 GMT+0530 (India Standard Time)","43324.35","43327.40","43307.60","43311.50","-0.03","-0.02","0"
"Tue Jan 03 2023 12:05:00 GMT+0530 (India Standard Time)","43310.35","43331.90","43310.35","43325.50","0.03","0.03","0"
"Tue Jan 03 2023 12:06:00 GMT+0530 (India Standard Time)","43321.20","43326.60","43312.45","43312.55","-0.03","-0.03","0"
"Tue Jan 03 2023 12:07:00 GMT+0530 (India Standard Time)","43313.35","43319.50","43303.15","43305.85","-0.02","-0.01","0"
"Tue Jan 03 2023 12:08:00 GMT+0530 (India Standard Time)","43303.95","43314.95","43302.55","43309.45","0.01","0.01","0"
"Tue Jan 03 2023 12:09:00 GMT+0530 (India Standard Time)","43309.20","43314.05","43296.50","43302.60","-0.02","-0.01","0"
"Tue Jan 03 2023 12:10:00 GMT+0530 (India Standard Time)","43304.50","43314.85","43304.25","43310.70","0.02","0.02","0"
"Tue Jan 03 2023 12:11:00 GMT+0530 (India Standard Time)","43309.40","43311.85","43294.55","43297.85","-0.03","-0.03","0"
"Tue Jan 03 2023 12:12:00 GMT+0530 (India Standard Time)","43293.70","43297.80","43282.25","43287.20","-0.02","-0.02","0"
"Tue Jan 03 2023 12:13:00 GMT+0530 (India Standard Time)","43288.85","43288.85","43271.45","43276.50","-0.02","-0.02","0"
"Tue Jan 03 2023 12:14:00 GMT+0530 (India Standard Time)","43276.45","43285.25","43269.95","43274.95","0","0","0"
"Tue Jan 03 2023 12:15:00 GMT+0530 (India Standard Time)","43275.20","43278.80","43249.35","43256.80","-0.04","-0.04","0"
"Tue Jan 03 2023 12:16:00 GMT+0530 (India Standard Time)","43249.25","43256.95","43239.65","43241.35","-0.04","-0.03","0"
"Tue Jan 03 2023 12:17:00 GMT+0530 (India Standard Time)","43241.75","43255.70","43233.90","43248.20","0.02","0.02","0"
"Tue Jan 03 2023 12:18:00 GMT+0530 (India Standard Time)","43249.95","43268.45","43246.85","43265.30","0.04","0.04","0"
"Tue Jan 03 2023 12:19:00 GMT+0530 (India Standard Time)","43267.90","43267.90","43250.45","43253.50","-0.03","-0.03","0"
"Tue Jan 03 2023 12:20:00 GMT+0530 (India Standard Time)","43253.55","43269.70","43251.70","43269.20","0.04","0.04","0"
"Tue Jan 03 2023 12:21:00 GMT+0530 (India Standard Time)","43268.70","43275.00","43256.25","43256.25","-0.03","-0.03","0"
"Tue Jan 03 2023 12:22:00 GMT+0530 (India Standard Time)","43250.55","43252.25","43231.25","43234.05","-0.05","-0.05","0"
"Tue Jan 03 2023 12:23:00 GMT+0530 (India Standard Time)","43234.65","43236.70","43223.15","43226.15","-0.02","-0.02","0"
"Tue Jan 03 2023 12:24:00 GMT+0530 (India Standard Time)","43226.50","43227.90","43208.40","43226.25","0","0","0"
"Tue Jan 03 2023 12:25:00 GMT+0530 (India Standard Time)","43226.65","43238.50","43221.70","43231.80","0.01","0.01","0"
"Tue Jan 03 2023 12:26:00 GMT+0530 (India Standard Time)","43231.55","43233.30","43222.45","43230.45","0","0","0"
"Tue Jan 03 2023 12:27:00 GMT+0530 (India Standard Time)","43231.70","43250.90","43229.40","43243.85","0.03","0.03","0"
"Tue Jan 03 2023 12:28:00 GMT+0530 (India Standard Time)","43241.25","43251.15","43226.70","43228.90","-0.03","-0.03","0"
"Tue Jan 03 2023 12:29:00 GMT+0530 (India Standard Time)","43228.55","43238.95","43223.40","43228.30","0","0","0"
"Tue Jan 03 2023 12:30:00 GMT+0530 (India Standard Time)","43224.45","43237.75","43221.40","43222.15","-0.01","-0.01","0"
"Tue Jan 03 2023 12:31:00 GMT+0530 (India Standard Time)","43221.10","43230.10","43207.50","43211.95","-0.02","-0.02","0"
"Tue Jan 03 2023 12:32:00 GMT+0530 (India Standard Time)","43209.75","43216.40","43206.75","43211.65","0","0","0"
"Tue Jan 03 2023 12:33:00 GMT+0530 (India Standard Time)","43211.35","43216.40","43187.50","43192.20","-0.05","-0.04","0"
"Tue Jan 03 2023 12:34:00 GMT+0530 (India Standard Time)","43189.70","43198.05","43189.70","43192.10","0","0","0"
"Tue Jan 03 2023 12:35:00 GMT+0530 (India Standard Time)","43196.75","43212.40","43191.60","43207.25","0.04","0.04","0"
"Tue Jan 03 2023 12:36:00 GMT+0530 (India Standard Time)","43208.90","43220.70","43206.15","43220.30","0.03","0.03","0"
"Tue Jan 03 2023 12:37:00 GMT+0530 (India Standard Time)","43220.45","43237.60","43219.65","43233.05","0.03","0.03","0"
"Tue Jan 03 2023 12:38:00 GMT+0530 (India Standard Time)","43232.95","43234.50","43211.65","43211.65","-0.05","-0.05","0"
"Tue Jan 03 2023 12:39:00 GMT+0530 (India Standard Time)","43210.50","43226.20","43206.35","43226.20","0.03","0.04","0"
"Tue Jan 03 2023 12:40:00 GMT+0530 (India Standard Time)","43226.75","43234.85","43219.70","43224.00","-0.01","0","0"
"Tue Jan 03 2023 12:41:00 GMT+0530 (India Standard Time)","43222.55","43244.80","43222.55","43238.90","0.03","0.04","0"
"Tue Jan 03 2023 12:42:00 GMT+0530 (India Standard Time)","43236.30","43245.25","43235.75","43241.15","0.01","0.01","0"
"Tue Jan 03 2023 12:43:00 GMT+0530 (India Standard Time)","43237.85","43250.95","43237.85","43243.35","0.01","0.01","0"
"Tue Jan 03 2023 12:44:00 GMT+0530 (India Standard Time)","43247.40","43249.50","43238.65","43244.25","0","0","0"
"Tue Jan 03 2023 12:45:00 GMT+0530 (India Standard Time)","43244.15","43261.15","43241.00","43259.75","0.04","0.04","0"
"Tue Jan 03 2023 12:46:00 GMT+0530 (India Standard Time)","43260.20","43268.80","43255.90","43263.85","0.01","0.01","0"
"Tue Jan 03 2023 12:47:00 GMT+0530 (India Standard Time)","43264.25","43273.85","43256.60","43261.40","-0.01","0","0"
"Tue Jan 03 2023 12:48:00 GMT+0530 (India Standard Time)","43259.90","43264.90","43252.40","43255.35","-0.01","-0.01","0"
"Tue Jan 03 2023 12:49:00 GMT+0530 (India Standard Time)","43252.70","43263.10","43236.55","43242.60","-0.03","-0.03","0"
"Tue Jan 03 2023 12:50:00 GMT+0530 (India Standard Time)","43239.35","43246.90","43231.45","43237.95","-0.01","-0.01","0"
"Tue Jan 03 2023 12:51:00 GMT+0530 (India Standard Time)","43233.30","43240.30","43225.55","43228.80","-0.02","-0.02","0"
"Tue Jan 03 2023 12:52:00 GMT+0530 (India Standard Time)","43228.50","43248.90","43228.50","43247.70","0.04","0.05","0"
"Tue Jan 03 2023 12:53:00 GMT+0530 (India Standard Time)","43248.60","43258.15","43240.20","43243.65","-0.01","-0.01","0"
"Tue Jan 03 2023 12:54:00 GMT+0530 (India Standard Time)","43243.10","43252.40","43243.10","43244.35","0","0","0"
"Tue Jan 03 2023 12:55:00 GMT+0530 (India Standard Time)","43244.55","43254.15","43241.25","43250.15","0.01","0.02","0"
"Tue Jan 03 2023 12:56:00 GMT+0530 (India Standard Time)","43250.55","43258.60","43241.65","43244.35","-0.01","-0.01","0"
"Tue Jan 03 2023 12:57:00 GMT+0530 (India Standard Time)","43243.20","43247.30","43234.70","43246.70","0.01","0.01","0"
"Tue Jan 03 2023 12:58:00 GMT+0530 (India Standard Time)","43244.55","43256.45","43234.45","43234.45","-0.03","-0.03","0"
"Tue Jan 03 2023 12:59:00 GMT+0530 (India Standard Time)","43234.35","43244.45","43231.15","43233.60","0","0","0"
"Tue Jan 03 2023 13:00:00 GMT+0530 (India Standard Time)","43234.40","43251.40","43234.40","43246.85","0.03","0.03","0"
"Tue Jan 03 2023 13:01:00 GMT+0530 (India Standard Time)","43249.80","43255.55","43241.50","43248.00","0","0","0"
"Tue Jan 03 2023 13:02:00 GMT+0530 (India Standard Time)","43245.15","43263.25","43245.15","43246.55","0","0","0"
"Tue Jan 03 2023 13:03:00 GMT+0530 (India Standard Time)","43246.00","43255.75","43242.75","43248.50","0","0.01","0"
"Tue Jan 03 2023 13:04:00 GMT+0530 (India Standard Time)","43249.20","43255.30","43241.90","43250.10","0","0.01","0"
"Tue Jan 03 2023 13:05:00 GMT+0530 (India Standard Time)","43249.00","43274.80","43246.05","43272.00","0.05","0.05","0"
"Tue Jan 03 2023 13:06:00 GMT+0530 (India Standard Time)","43269.55","43281.30","43269.55","43275.60","0.01","0.01","0"
"Tue Jan 03 2023 13:07:00 GMT+0530 (India Standard Time)","43276.95","43292.65","43276.95","43286.55","0.03","0.03","0"
"Tue Jan 03 2023 13:08:00 GMT+0530 (India Standard Time)","43286.05","43287.60","43254.05","43254.05","-0.08","-0.07","0"
"Tue Jan 03 2023 13:09:00 GMT+0530 (India Standard Time)","43253.05","43257.40","43235.10","43235.75","-0.04","-0.04","0"
"Tue Jan 03 2023 13:10:00 GMT+0530 (India Standard Time)","43240.80","43252.20","43219.95","43227.50","-0.02","-0.02","0"
"Tue Jan 03 2023 13:11:00 GMT+0530 (India Standard Time)","43228.15","43262.50","43226.15","43261.00","0.08","0.08","0"
"Tue Jan 03 2023 13:12:00 GMT+0530 (India Standard Time)","43260.35","43275.00","43256.45","43263.35","0.01","0.01","0"
"Tue Jan 03 2023 13:13:00 GMT+0530 (India Standard Time)","43263.35","43275.90","43258.30","43262.95","0","0","0"
"Tue Jan 03 2023 13:14:00 GMT+0530 (India Standard Time)","43264.70","43280.80","43264.70","43276.15","0.03","0.03","0"
"Tue Jan 03 2023 13:15:00 GMT+0530 (India Standard Time)","43273.20","43294.90","43273.20","43291.25","0.03","0.04","0"
"Tue Jan 03 2023 13:16:00 GMT+0530 (India Standard Time)","43294.90","43308.65","43283.60","43302.20","0.03","0.03","0"
"Tue Jan 03 2023 13:17:00 GMT+0530 (India Standard Time)","43307.15","43322.30","43298.50","43314.65","0.03","0.03","0"
"Tue Jan 03 2023 13:18:00 GMT+0530 (India Standard Time)","43311.35","43315.85","43294.35","43296.50","-0.04","-0.04","0"
"Tue Jan 03 2023 13:19:00 GMT+0530 (India Standard Time)","43295.25","43302.75","43289.50","43301.10","0.01","0.01","0"
"Tue Jan 03 2023 13:20:00 GMT+0530 (India Standard Time)","43301.75","43305.25","43298.40","43300.65","0","0","0"
"Tue Jan 03 2023 13:21:00 GMT+0530 (India Standard Time)","43300.40","43301.55","43288.80","43294.20","-0.01","-0.01","0"
"Tue Jan 03 2023 13:22:00 GMT+0530 (India Standard Time)","43293.35","43306.95","43293.35","43305.40","0.03","0.03","0"
"Tue Jan 03 2023 13:23:00 GMT+0530 (India Standard Time)","43304.00","43308.70","43296.30","43303.95","0","0","0"
"Tue Jan 03 2023 13:24:00 GMT+0530 (India Standard Time)","43303.25","43306.45","43294.25","43297.70","-0.01","-0.01","0"
"Tue Jan 03 2023 13:25:00 GMT+0530 (India Standard Time)","43295.50","43302.70","43292.90","43295.85","0","0","0"
"Tue Jan 03 2023 13:26:00 GMT+0530 (India Standard Time)","43296.25","43302.10","43284.25","43285.05","-0.02","-0.02","0"
"Tue Jan 03 2023 13:27:00 GMT+0530 (India Standard Time)","43286.00","43291.30","43265.35","43268.95","-0.04","-0.04","0"
"Tue Jan 03 2023 13:28:00 GMT+0530 (India Standard Time)","43268.25","43289.20","43268.25","43279.20","0.02","0.03","0"
"Tue Jan 03 2023 13:29:00 GMT+0530 (India Standard Time)","43278.00","43289.10","43274.05","43283.10","0.01","0.01","0"
"Tue Jan 03 2023 13:30:00 GMT+0530 (India Standard Time)","43283.90","43293.80","43283.90","43293.30","0.02","0.03","0"
"Tue Jan 03 2023 13:31:00 GMT+0530 (India Standard Time)","43288.80","43312.80","43288.80","43303.95","0.02","0.03","0"
"Tue Jan 03 2023 13:32:00 GMT+0530 (India Standard Time)","43303.95","43325.75","43303.95","43314.10","0.02","0.03","0"
"Tue Jan 03 2023 13:33:00 GMT+0530 (India Standard Time)","43312.10","43320.20","43310.35","43317.00","0.01","0.01","0"
"Tue Jan 03 2023 13:34:00 GMT+0530 (India Standard Time)","43316.95","43323.75","43313.00","43317.15","0","0","0"
"Tue Jan 03 2023 13:35:00 GMT+0530 (India Standard Time)","43318.90","43330.55","43315.75","43327.95","0.02","0.03","0"
"Tue Jan 03 2023 13:36:00 GMT+0530 (India Standard Time)","43325.55","43335.00","43316.85","43323.75","-0.01","-0.01","0"
"Tue Jan 03 2023 13:37:00 GMT+0530 (India Standard Time)","43321.65","43326.00","43312.40","43314.75","-0.02","-0.02","0"
"Tue Jan 03 2023 13:38:00 GMT+0530 (India Standard Time)","43315.10","43321.10","43307.65","43310.15","-0.01","-0.01","0"
"Tue Jan 03 2023 13:39:00 GMT+0530 (India Standard Time)","43310.85","43329.00","43310.85","43327.50","0.04","0.04","0"
"Tue Jan 03 2023 13:40:00 GMT+0530 (India Standard Time)","43324.20","43356.10","43321.30","43356.10","0.07","0.07","0"
"Tue Jan 03 2023 13:41:00 GMT+0530 (India Standard Time)","43355.05","43375.80","43355.05","43357.65","0","0.01","0"
"Tue Jan 03 2023 13:42:00 GMT+0530 (India Standard Time)","43357.85","43371.00","43355.90","43355.90","0","0","0"
"Tue Jan 03 2023 13:43:00 GMT+0530 (India Standard Time)","43355.45","43376.90","43355.45","43373.80","0.04","0.04","0"
"Tue Jan 03 2023 13:44:00 GMT+0530 (India Standard Time)","43371.95","43383.80","43371.80","43376.80","0.01","0.01","0"
"Tue Jan 03 2023 13:45:00 GMT+0530 (India Standard Time)","43375.40","43388.20","43375.40","43379.85","0.01","0.01","0"
"Tue Jan 03 2023 13:46:00 GMT+0530 (India Standard Time)","43378.20","43387.05","43373.90","43384.65","0.01","0.01","0"
"Tue Jan 03 2023 13:47:00 GMT+0530 (India Standard Time)","43387.15","43396.50","43382.45","43382.85","0","0","0"
"Tue Jan 03 2023 13:48:00 GMT+0530 (India Standard Time)","43383.10","43392.60","43379.40","43380.75","0","0","0"
"Tue Jan 03 2023 13:49:00 GMT+0530 (India Standard Time)","43382.40","43402.20","43380.70","43401.20","0.05","0.05","0"
"Tue Jan 03 2023 13:50:00 GMT+0530 (India Standard Time)","43397.75","43428.30","43397.75","43428.30","0.06","0.06","0"
"Tue Jan 03 2023 13:51:00 GMT+0530 (India Standard Time)","43428.35","43442.05","43417.35","43426.55","0","0","0"
"Tue Jan 03 2023 13:52:00 GMT+0530 (India Standard Time)","43418.80","43438.40","43418.80","43421.90","-0.01","-0.01","0"
"Tue Jan 03 2023 13:53:00 GMT+0530 (India Standard Time)","43417.80","43432.30","43417.30","43423.60","0","0.01","0"
"Tue Jan 03 2023 13:54:00 GMT+0530 (India Standard Time)","43423.05","43438.15","43423.05","43437.20","0.03","0.03","0"
"Tue Jan 03 2023 13:55:00 GMT+0530 (India Standard Time)","43436.75","43452.50","43432.20","43436.75","0","0","0"
"Tue Jan 03 2023 13:56:00 GMT+0530 (India Standard Time)","43437.70","43440.90","43415.45","43420.95","-0.04","-0.03","0"
"Tue Jan 03 2023 13:57:00 GMT+0530 (India Standard Time)","43428.75","43450.95","43427.95","43442.15","0.05","0.05","0"
"Tue Jan 03 2023 13:58:00 GMT+0530 (India Standard Time)","43440.15","43446.25","43424.90","43427.85","-0.03","-0.03","0"
"Tue Jan 03 2023 13:59:00 GMT+0530 (India Standard Time)","43428.80","43435.75","43418.95","43427.90","0","0","0"
"Tue Jan 03 2023 14:00:00 GMT+0530 (India Standard Time)","43431.00","43441.30","43409.75","43410.85","-0.04","-0.04","0"
"Tue Jan 03 2023 14:01:00 GMT+0530 (India Standard Time)","43411.85","43419.95","43405.50","43418.85","0.02","0.02","0"
"Tue Jan 03 2023 14:02:00 GMT+0530 (India Standard Time)","43422.35","43435.65","43414.50","43431.75","0.03","0.03","0"
"Tue Jan 03 2023 14:03:00 GMT+0530 (India Standard Time)","43434.15","43439.05","43426.55","43427.40","-0.01","-0.01","0"
"Tue Jan 03 2023 14:04:00 GMT+0530 (India Standard Time)","43427.75","43435.10","43420.75","43427.75","0","0","0"
"Tue Jan 03 2023 14:05:00 GMT+0530 (India Standard Time)","43426.60","43436.50","43412.50","43417.45","-0.02","-0.02","0"
"Tue Jan 03 2023 14:06:00 GMT+0530 (India Standard Time)","43414.95","43428.90","43404.80","43415.20","-0.01","0","0"
"Tue Jan 03 2023 14:07:00 GMT+0530 (India Standard Time)","43416.10","43435.65","43411.35","43432.85","0.04","0.04","0"
"Tue Jan 03 2023 14:08:00 GMT+0530 (India Standard Time)","43426.95","43433.75","43415.15","43418.65","-0.03","-0.03","0"
"Tue Jan 03 2023 14:09:00 GMT+0530 (India Standard Time)","43420.50","43431.80","43411.55","43418.35","0","0","0"
"Tue Jan 03 2023 14:10:00 GMT+0530 (India Standard Time)","43412.75","43425.35","43406.00","43406.00","-0.03","-0.03","0"
"Tue Jan 03 2023 14:11:00 GMT+0530 (India Standard Time)","43404.60","43418.75","43404.60","43412.30","0.01","0.02","0"
"Tue Jan 03 2023 14:12:00 GMT+0530 (India Standard Time)","43408.65","43420.55","43404.40","43407.65","-0.01","-0.01","0"
"Tue Jan 03 2023 14:13:00 GMT+0530 (India Standard Time)","43405.30","43411.80","43392.75","43395.90","-0.03","-0.03","0"
"Tue Jan 03 2023 14:14:00 GMT+0530 (India Standard Time)","43391.85","43398.40","43365.30","43367.65","-0.07","-0.06","0"
"Tue Jan 03 2023 14:15:00 GMT+0530 (India Standard Time)","43367.80","43406.35","43364.35","43406.35","0.09","0.09","0"
"Tue Jan 03 2023 14:16:00 GMT+0530 (India Standard Time)","43406.95","43420.25","43405.05","43420.25","0.03","0.03","0"
"Tue Jan 03 2023 14:17:00 GMT+0530 (India Standard Time)","43420.50","43425.85","43401.20","43420.70","0","0","0"
"Tue Jan 03 2023 14:18:00 GMT+0530 (India Standard Time)","43412.90","43425.25","43409.90","43415.70","-0.01","-0.01","0"
"Tue Jan 03 2023 14:19:00 GMT+0530 (India Standard Time)","43421.35","43428.75","43415.25","43422.20","0.01","0.02","0"
"Tue Jan 03 2023 14:20:00 GMT+0530 (India Standard Time)","43422.15","43473.10","43417.95","43471.30","0.11","0.11","0"
"Tue Jan 03 2023 14:21:00 GMT+0530 (India Standard Time)","43471.85","43480.60","43459.15","43473.70","0.01","0.01","0"
"Tue Jan 03 2023 14:22:00 GMT+0530 (India Standard Time)","43472.65","43476.90","43457.25","43466.20","-0.02","-0.02","0"
"Tue Jan 03 2023 14:23:00 GMT+0530 (India Standard Time)","43463.30","43468.00","43444.10","43444.10","-0.05","-0.05","0"
"Tue Jan 03 2023 14:24:00 GMT+0530 (India Standard Time)","43445.65","43460.05","43442.95","43443.25","0","0","0"
"Tue Jan 03 2023 14:25:00 GMT+0530 (India Standard Time)","43444.95","43460.10","43441.35","43443.90","0","0","0"
"Tue Jan 03 2023 14:26:00 GMT+0530 (India Standard Time)","43441.50","43443.45","43417.30","43421.60","-0.05","-0.05","0"
"Tue Jan 03 2023 14:27:00 GMT+0530 (India Standard Time)","43420.90","43442.35","43420.90","43438.30","0.04","0.04","0"
"Tue Jan 03 2023 14:28:00 GMT+0530 (India Standard Time)","43435.70","43441.55","43424.85","43433.15","-0.01","-0.01","0"
"Tue Jan 03 2023 14:29:00 GMT+0530 (India Standard Time)","43434.10","43436.35","43417.45","43423.35","-0.02","-0.02","0"
"Tue Jan 03 2023 14:30:00 GMT+0530 (India Standard Time)","43429.70","43445.80","43394.60","43403.05","-0.05","-0.05","0"
"Tue Jan 03 2023 14:31:00 GMT+0530 (India Standard Time)","43399.95","43419.05","43399.95","43414.60","0.03","0.03","0"
"Tue Jan 03 2023 14:32:00 GMT+0530 (India Standard Time)","43411.15","43429.10","43410.45","43417.55","0.01","0.01","0"
"Tue Jan 03 2023 14:33:00 GMT+0530 (India Standard Time)","43418.85","43436.25","43406.70","43430.90","0.03","0.03","0"
"Tue Jan 03 2023 14:34:00 GMT+0530 (India Standard Time)","43429.45","43435.05","43422.70","43428.80","0","0","0"
"Tue Jan 03 2023 14:35:00 GMT+0530 (India Standard Time)","43431.10","43441.05","43424.85","43424.85","-0.01","-0.01","0"
"Tue Jan 03 2023 14:36:00 GMT+0530 (India Standard Time)","43425.00","43433.65","43409.30","43409.30","-0.04","-0.03","0"
"Tue Jan 03 2023 14:37:00 GMT+0530 (India Standard Time)","43409.95","43433.95","43409.95","43427.75","0.04","0.04","0"
"Tue Jan 03 2023 14:38:00 GMT+0530 (India Standard Time)","43425.75","43443.00","43414.20","43414.80","-0.03","-0.03","0"
"Tue Jan 03 2023 14:39:00 GMT+0530 (India Standard Time)","43414.55","43420.60","43404.80","43417.85","0.01","0.01","0"
"Tue Jan 03 2023 14:40:00 GMT+0530 (India Standard Time)","43418.55","43429.45","43418.55","43419.20","0","0","0"
"Tue Jan 03 2023 14:41:00 GMT+0530 (India Standard Time)","43422.50","43428.65","43416.25","43422.95","0.01","0.01","0"
"Tue Jan 03 2023 14:42:00 GMT+0530 (India Standard Time)","43422.60","43440.60","43416.65","43434.40","0.03","0.03","0"
"Tue Jan 03 2023 14:43:00 GMT+0530 (India Standard Time)","43438.15","43439.60","43421.80","43429.40","-0.01","-0.01","0"
"Tue Jan 03 2023 14:44:00 GMT+0530 (India Standard Time)","43430.95","43443.00","43426.45","43438.20","0.02","0.02","0"
"Tue Jan 03 2023 14:45:00 GMT+0530 (India Standard Time)","43440.30","43460.65","43438.95","43446.40","0.02","0.02","0"
"Tue Jan 03 2023 14:46:00 GMT+0530 (India Standard Time)","43447.80","43473.75","43447.80","43460.95","0.03","0.04","0"
"Tue Jan 03 2023 14:47:00 GMT+0530 (India Standard Time)","43461.40","43474.30","43449.05","43454.65","-0.01","-0.01","0"
"Tue Jan 03 2023 14:48:00 GMT+0530 (India Standard Time)","43452.25","43463.75","43451.80","43460.05","0.01","0.01","0"
"Tue Jan 03 2023 14:49:00 GMT+0530 (India Standard Time)","43460.05","43472.10","43454.70","43454.70","-0.01","-0.01","0"
"Tue Jan 03 2023 14:50:00 GMT+0530 (India Standard Time)","43457.85","43476.05","43453.30","43468.40","0.03","0.03","0"
"Tue Jan 03 2023 14:51:00 GMT+0530 (India Standard Time)","43468.25","43476.30","43460.85","43462.85","-0.01","-0.01","0"
"Tue Jan 03 2023 14:52:00 GMT+0530 (India Standard Time)","43462.85","43474.95","43462.15","43469.95","0.02","0.02","0"
"Tue Jan 03 2023 14:53:00 GMT+0530 (India Standard Time)","43471.15","43472.25","43429.85","43439.00","-0.07","-0.07","0"
"Tue Jan 03 2023 14:54:00 GMT+0530 (India Standard Time)","43438.35","43458.00","43438.35","43445.05","0.01","0.02","0"
"Tue Jan 03 2023 14:55:00 GMT+0530 (India Standard Time)","43445.10","43448.15","43407.90","43415.90","-0.07","-0.07","0"
"Tue Jan 03 2023 14:56:00 GMT+0530 (India Standard Time)","43420.25","43432.25","43419.05","43428.90","0.03","0.03","0"
"Tue Jan 03 2023 14:57:00 GMT+0530 (India Standard Time)","43427.05","43443.90","43416.00","43435.15","0.01","0.02","0"
"Tue Jan 03 2023 14:58:00 GMT+0530 (India Standard Time)","43438.50","43444.40","43423.70","43423.70","-0.03","-0.02","0"
"Tue Jan 03 2023 14:59:00 GMT+0530 (India Standard Time)","43427.15","43434.00","43399.05","43408.15","-0.04","-0.03","0"
"Tue Jan 03 2023 15:00:00 GMT+0530 (India Standard Time)","43407.80","43422.55","43383.85","43384.85","-0.05","-0.05","0"
"Tue Jan 03 2023 15:01:00 GMT+0530 (India Standard Time)","43382.15","43382.15","43348.50","43366.70","-0.04","-0.04","0"
"Tue Jan 03 2023 15:02:00 GMT+0530 (India Standard Time)","43366.60","43380.05","43360.10","43373.55","0.02","0.02","0"
"Tue Jan 03 2023 15:03:00 GMT+0530 (India Standard Time)","43369.85","43387.70","43363.30","43380.25","0.02","0.02","0"
"Tue Jan 03 2023 15:04:00 GMT+0530 (India Standard Time)","43380.10","43393.15","43374.45","43391.55","0.03","0.03","0"
"Tue Jan 03 2023 15:05:00 GMT+0530 (India Standard Time)","43390.85","43414.45","43390.85","43393.40","0","0.01","0"
"Tue Jan 03 2023 15:06:00 GMT+0530 (India Standard Time)","43392.80","43397.25","43374.95","43393.85","0","0","0"
"Tue Jan 03 2023 15:07:00 GMT+0530 (India Standard Time)","43393.55","43402.65","43386.10","43388.15","-0.01","-0.01","0"
"Tue Jan 03 2023 15:08:00 GMT+0530 (India Standard Time)","43386.45","43403.75","43386.45","43402.00","0.03","0.03","0"
"Tue Jan 03 2023 15:09:00 GMT+0530 (India Standard Time)","43402.55","43418.80","43399.75","43415.45","0.03","0.03","0"
"Tue Jan 03 2023 15:10:00 GMT+0530 (India Standard Time)","43415.55","43423.95","43405.55","43410.95","-0.01","-0.01","0"
"Tue Jan 03 2023 15:11:00 GMT+0530 (India Standard Time)","43407.60","43429.45","43407.60","43425.20","0.03","0.03","0"
"Tue Jan 03 2023 15:12:00 GMT+0530 (India Standard Time)","43424.90","43437.55","43423.15","43428.45","0.01","0.01","0"
"Tue Jan 03 2023 15:13:00 GMT+0530 (India Standard Time)","43426.95","43441.70","43426.95","43437.20","0.02","0.02","0"
"Tue Jan 03 2023 15:14:00 GMT+0530 (India Standard Time)","43436.25","43439.35","43425.30","43432.60","-0.01","-0.01","0"
"Tue Jan 03 2023 15:15:00 GMT+0530 (India Standard Time)","43433.05","43440.30","43423.75","43431.20","0","0","0"
"Tue Jan 03 2023 15:16:00 GMT+0530 (India Standard Time)","43426.30","43451.05","43424.30","43427.95","-0.01","-0.01","0"
"Tue Jan 03 2023 15:17:00 GMT+0530 (India Standard Time)","43429.05","43430.90","43421.85","43430.90","0.01","0.01","0"
"Tue Jan 03 2023 15:18:00 GMT+0530 (India Standard Time)","43430.60","43435.65","43414.00","43414.90","-0.04","-0.04","0"
"Tue Jan 03 2023 15:19:00 GMT+0530 (India Standard Time)","43415.40","43430.25","43414.20","43427.05","0.03","0.03","0"
"Tue Jan 03 2023 15:20:00 GMT+0530 (India Standard Time)","43430.60","43447.90","43421.25","43421.25","-0.01","-0.01","0"
"Tue Jan 03 2023 15:21:00 GMT+0530 (India Standard Time)","43421.50","43436.20","43421.00","43435.90","0.03","0.04","0"
"Tue Jan 03 2023 15:22:00 GMT+0530 (India Standard Time)","43433.95","43450.05","43433.45","43449.55","0.03","0.03","0"
"Tue Jan 03 2023 15:23:00 GMT+0530 (India Standard Time)","43451.80","43470.95","43451.60","43470.95","0.05","0.05","0"
