"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 03 2023 15:26:00 GMT+0530 (India Standard Time)","44597.10","44599.00","44580.65","44587.70","-0.01","-0.01","0"
"Thu Aug 03 2023 15:27:00 GMT+0530 (India Standard Time)","44588.35","44595.05","44583.65","44591.05","0.01","0.01","0"
"Thu Aug 03 2023 15:28:00 GMT+0530 (India Standard Time)","44592.15","44608.00","44569.95","44570.35","-0.05","-0.05","0"
"Thu Aug 03 2023 15:29:00 GMT+0530 (India Standard Time)","44573.70","44588.00","44552.25","44582.05","0.03","0.03","0"
"Fri Aug 04 2023 09:15:00 GMT+0530 (India Standard Time)","44754.75","44762.55","44631.00","44646.85","0.15","0.15","0"
"Fri Aug 04 2023 09:16:00 GMT+0530 (India Standard Time)","44651.95","44680.65","44627.30","44648.85","0","0","0"
"Fri Aug 04 2023 09:17:00 GMT+0530 (India Standard Time)","44639.55","44643.75","44610.00","44640.50","-0.02","-0.02","0"
"Fri Aug 04 2023 09:18:00 GMT+0530 (India Standard Time)","44649.30","44680.05","44627.20","44653.30","0.03","0.03","0"
"Fri Aug 04 2023 09:19:00 GMT+0530 (India Standard Time)","44660.00","44725.35","44648.25","44716.10","0.14","0.14","0"
"Fri Aug 04 2023 09:20:00 GMT+0530 (India Standard Time)","44715.90","44720.10","44665.75","44668.95","-0.11","-0.11","0"
"Fri Aug 04 2023 09:21:00 GMT+0530 (India Standard Time)","44665.65","44697.95","44648.00","44691.35","0.05","0.05","0"
"Fri Aug 04 2023 09:22:00 GMT+0530 (India Standard Time)","44682.95","44711.75","44674.30","44689.90","0","0","0"
"Fri Aug 04 2023 09:23:00 GMT+0530 (India Standard Time)","44693.00","44723.60","44689.95","44694.80","0.01","0.01","0"
"Fri Aug 04 2023 09:24:00 GMT+0530 (India Standard Time)","44697.75","44713.65","44689.95","44707.50","0.03","0.03","0"
"Fri Aug 04 2023 09:25:00 GMT+0530 (India Standard Time)","44710.95","44727.85","44687.35","44725.10","0.04","0.04","0"
"Fri Aug 04 2023 09:26:00 GMT+0530 (India Standard Time)","44726.55","44726.65","44700.35","44700.35","-0.06","-0.05","0"
"Fri Aug 04 2023 09:27:00 GMT+0530 (India Standard Time)","44706.60","44712.40","44677.75","44694.50","-0.01","-0.01","0"
"Fri Aug 04 2023 09:28:00 GMT+0530 (India Standard Time)","44690.00","44709.95","44687.35","44696.80","0.01","0.01","0"
"Fri Aug 04 2023 09:29:00 GMT+0530 (India Standard Time)","44708.15","44725.45","44693.25","44725.25","0.06","0.06","0"
"Fri Aug 04 2023 09:30:00 GMT+0530 (India Standard Time)","44724.60","44729.05","44659.25","44668.75","-0.13","-0.13","0"
"Fri Aug 04 2023 09:31:00 GMT+0530 (India Standard Time)","44668.15","44675.10","44648.00","44670.40","0","0","0"
"Fri Aug 04 2023 09:32:00 GMT+0530 (India Standard Time)","44673.65","44704.00","44668.05","44702.65","0.07","0.07","0"
"Fri Aug 04 2023 09:33:00 GMT+0530 (India Standard Time)","44697.90","44716.55","44686.75","44693.85","-0.02","-0.02","0"
"Fri Aug 04 2023 09:34:00 GMT+0530 (India Standard Time)","44676.45","44708.65","44676.45","44698.80","0.01","0.01","0"
"Fri Aug 04 2023 09:35:00 GMT+0530 (India Standard Time)","44700.00","44702.40","44673.20","44682.85","-0.04","-0.04","0"
"Fri Aug 04 2023 09:36:00 GMT+0530 (India Standard Time)","44677.30","44689.20","44656.70","44670.35","-0.03","-0.03","0"
"Fri Aug 04 2023 09:37:00 GMT+0530 (India Standard Time)","44674.55","44674.85","44620.95","44639.65","-0.07","-0.07","0"
"Fri Aug 04 2023 09:38:00 GMT+0530 (India Standard Time)","44637.10","44653.80","44635.35","44652.95","0.03","0.03","0"
"Fri Aug 04 2023 09:39:00 GMT+0530 (India Standard Time)","44653.00","44654.80","44626.25","44634.10","-0.04","-0.04","0"
"Fri Aug 04 2023 09:40:00 GMT+0530 (India Standard Time)","44634.40","44634.40","44572.20","44594.95","-0.09","-0.09","0"
"Fri Aug 04 2023 09:41:00 GMT+0530 (India Standard Time)","44592.05","44611.75","44575.90","44604.05","0.02","0.02","0"
"Fri Aug 04 2023 09:42:00 GMT+0530 (India Standard Time)","44601.95","44604.85","44585.40","44592.75","-0.03","-0.02","0"
"Fri Aug 04 2023 09:43:00 GMT+0530 (India Standard Time)","44596.35","44618.95","44587.60","44604.35","0.03","0.03","0"
"Fri Aug 04 2023 09:44:00 GMT+0530 (India Standard Time)","44603.15","44603.15","44549.10","44552.90","-0.12","-0.11","0"
"Fri Aug 04 2023 09:45:00 GMT+0530 (India Standard Time)","44556.20","44559.10","44538.95","44540.00","-0.03","-0.03","0"
"Fri Aug 04 2023 09:46:00 GMT+0530 (India Standard Time)","44532.25","44538.70","44522.90","44524.95","-0.03","-0.03","0"
"Fri Aug 04 2023 09:47:00 GMT+0530 (India Standard Time)","44523.40","44552.35","44522.75","44552.35","0.06","0.06","0"
"Fri Aug 04 2023 09:48:00 GMT+0530 (India Standard Time)","44550.75","44563.65","44536.75","44541.45","-0.02","-0.02","0"
"Fri Aug 04 2023 09:49:00 GMT+0530 (India Standard Time)","44539.95","44552.00","44535.55","44546.50","0.01","0.01","0"
"Fri Aug 04 2023 09:50:00 GMT+0530 (India Standard Time)","44546.90","44560.70","44533.50","44560.70","0.03","0.03","0"
"Fri Aug 04 2023 09:51:00 GMT+0530 (India Standard Time)","44557.75","44581.60","44555.80","44581.60","0.05","0.05","0"
"Fri Aug 04 2023 09:52:00 GMT+0530 (India Standard Time)","44582.20","44600.05","44575.85","44582.00","0","0","0"
"Fri Aug 04 2023 09:53:00 GMT+0530 (India Standard Time)","44576.65","44578.95","44528.00","44528.00","-0.12","-0.12","0"
"Fri Aug 04 2023 09:54:00 GMT+0530 (India Standard Time)","44530.00","44613.45","44530.00","44607.70","0.18","0.18","0"
"Fri Aug 04 2023 09:55:00 GMT+0530 (India Standard Time)","44611.15","44611.15","44584.00","44594.80","-0.03","-0.03","0"
"Fri Aug 04 2023 09:56:00 GMT+0530 (India Standard Time)","44594.35","44599.10","44577.60","44591.95","-0.01","-0.01","0"
"Fri Aug 04 2023 09:57:00 GMT+0530 (India Standard Time)","44596.70","44597.65","44559.60","44568.05","-0.05","-0.05","0"
"Fri Aug 04 2023 09:58:00 GMT+0530 (India Standard Time)","44569.40","44592.20","44558.20","44592.20","0.05","0.05","0"
"Fri Aug 04 2023 09:59:00 GMT+0530 (India Standard Time)","44586.45","44593.65","44563.00","44574.15","-0.04","-0.04","0"
"Fri Aug 04 2023 10:00:00 GMT+0530 (India Standard Time)","44571.35","44580.80","44549.15","44561.10","-0.03","-0.03","0"
"Fri Aug 04 2023 10:01:00 GMT+0530 (India Standard Time)","44558.35","44569.55","44554.20","44566.20","0.01","0.01","0"
"Fri Aug 04 2023 10:02:00 GMT+0530 (India Standard Time)","44567.85","44574.70","44557.85","44566.10","0","0","0"
"Fri Aug 04 2023 10:03:00 GMT+0530 (India Standard Time)","44566.95","44587.30","44562.90","44587.30","0.05","0.05","0"
"Fri Aug 04 2023 10:04:00 GMT+0530 (India Standard Time)","44585.50","44585.50","44569.75","44583.85","-0.01","-0.01","0"
"Fri Aug 04 2023 10:05:00 GMT+0530 (India Standard Time)","44576.90","44590.70","44570.05","44577.05","-0.02","-0.01","0"
"Fri Aug 04 2023 10:06:00 GMT+0530 (India Standard Time)","44580.95","44583.15","44558.55","44583.15","0.01","0.01","0"
"Fri Aug 04 2023 10:07:00 GMT+0530 (India Standard Time)","44580.75","44595.70","44572.00","44584.90","0","0","0"
"Fri Aug 04 2023 10:08:00 GMT+0530 (India Standard Time)","44590.05","44618.10","44579.55","44612.55","0.06","0.06","0"
"Fri Aug 04 2023 10:09:00 GMT+0530 (India Standard Time)","44608.40","44637.60","44608.35","44637.60","0.06","0.06","0"
"Fri Aug 04 2023 10:10:00 GMT+0530 (India Standard Time)","44638.95","44659.30","44623.90","44643.70","0.01","0.01","0"
"Fri Aug 04 2023 10:11:00 GMT+0530 (India Standard Time)","44640.60","44643.50","44621.25","44637.40","-0.01","-0.01","0"
"Fri Aug 04 2023 10:12:00 GMT+0530 (India Standard Time)","44639.25","44645.50","44629.20","44636.40","0","0","0"
"Fri Aug 04 2023 10:13:00 GMT+0530 (India Standard Time)","44637.60","44645.65","44633.00","44644.25","0.02","0.02","0"
"Fri Aug 04 2023 10:14:00 GMT+0530 (India Standard Time)","44644.00","44657.75","44636.05","44653.40","0.02","0.02","0"
"Fri Aug 04 2023 10:15:00 GMT+0530 (India Standard Time)","44653.25","44653.25","44629.75","44630.35","-0.05","-0.05","0"
"Fri Aug 04 2023 10:16:00 GMT+0530 (India Standard Time)","44633.55","44651.75","44632.55","44635.50","0.01","0.01","0"
"Fri Aug 04 2023 10:17:00 GMT+0530 (India Standard Time)","44637.20","44643.60","44627.75","44641.90","0.01","0.01","0"
"Fri Aug 04 2023 10:18:00 GMT+0530 (India Standard Time)","44643.20","44657.05","44639.80","44657.05","0.03","0.03","0"
"Fri Aug 04 2023 10:19:00 GMT+0530 (India Standard Time)","44657.10","44666.60","44651.75","44661.15","0.01","0.01","0"
"Fri Aug 04 2023 10:20:00 GMT+0530 (India Standard Time)","44660.15","44669.40","44656.35","44665.35","0.01","0.01","0"
"Fri Aug 04 2023 10:21:00 GMT+0530 (India Standard Time)","44663.90","44673.55","44657.25","44665.85","0","0","0"
"Fri Aug 04 2023 10:22:00 GMT+0530 (India Standard Time)","44664.05","44676.45","44662.35","44675.40","0.02","0.02","0"
"Fri Aug 04 2023 10:23:00 GMT+0530 (India Standard Time)","44672.15","44679.85","44662.65","44672.45","-0.01","-0.01","0"
"Fri Aug 04 2023 10:24:00 GMT+0530 (India Standard Time)","44668.65","44670.65","44645.70","44663.30","-0.02","-0.02","0"
"Fri Aug 04 2023 10:25:00 GMT+0530 (India Standard Time)","44666.85","44672.40","44658.15","44665.65","0.01","0.01","0"
"Fri Aug 04 2023 10:26:00 GMT+0530 (India Standard Time)","44666.20","44670.35","44643.35","44644.35","-0.05","-0.05","0"
"Fri Aug 04 2023 10:27:00 GMT+0530 (India Standard Time)","44653.35","44678.80","44653.35","44675.75","0.07","0.07","0"
"Fri Aug 04 2023 10:28:00 GMT+0530 (India Standard Time)","44674.95","44678.15","44662.55","44672.15","-0.01","-0.01","0"
"Fri Aug 04 2023 10:29:00 GMT+0530 (India Standard Time)","44672.55","44675.80","44644.60","44647.95","-0.05","-0.05","0"
"Fri Aug 04 2023 10:30:00 GMT+0530 (India Standard Time)","44644.65","44650.45","44631.10","44639.45","-0.02","-0.02","0"
"Fri Aug 04 2023 10:31:00 GMT+0530 (India Standard Time)","44641.05","44643.95","44634.05","44643.95","0.01","0.01","0"
"Fri Aug 04 2023 10:32:00 GMT+0530 (India Standard Time)","44638.55","44649.75","44626.95","44649.75","0.01","0.01","0"
"Fri Aug 04 2023 10:33:00 GMT+0530 (India Standard Time)","44643.80","44656.50","44636.20","44655.55","0.01","0.01","0"
"Fri Aug 04 2023 10:34:00 GMT+0530 (India Standard Time)","44655.80","44655.80","44639.35","44654.15","0","0","0"
"Fri Aug 04 2023 10:35:00 GMT+0530 (India Standard Time)","44651.95","44652.70","44638.40","44651.10","-0.01","-0.01","0"
"Fri Aug 04 2023 10:36:00 GMT+0530 (India Standard Time)","44651.70","44654.55","44634.00","44636.00","-0.03","-0.03","0"
"Fri Aug 04 2023 10:37:00 GMT+0530 (India Standard Time)","44636.95","44643.30","44608.80","44608.80","-0.06","-0.06","0"
"Fri Aug 04 2023 10:38:00 GMT+0530 (India Standard Time)","44607.70","44650.05","44607.70","44648.25","0.09","0.09","0"
"Fri Aug 04 2023 10:39:00 GMT+0530 (India Standard Time)","44647.85","44679.50","44644.10","44679.50","0.07","0.07","0"
"Fri Aug 04 2023 10:40:00 GMT+0530 (India Standard Time)","44681.00","44727.75","44681.00","44716.30","0.08","0.08","0"
"Fri Aug 04 2023 10:41:00 GMT+0530 (India Standard Time)","44718.95","44724.45","44701.70","44702.60","-0.03","-0.03","0"
"Fri Aug 04 2023 10:42:00 GMT+0530 (India Standard Time)","44704.25","44713.65","44696.85","44711.10","0.02","0.02","0"
"Fri Aug 04 2023 10:43:00 GMT+0530 (India Standard Time)","44711.80","44713.40","44692.65","44701.60","-0.02","-0.02","0"
"Fri Aug 04 2023 10:44:00 GMT+0530 (India Standard Time)","44702.25","44735.80","44697.65","44735.55","0.08","0.08","0"
"Fri Aug 04 2023 10:45:00 GMT+0530 (India Standard Time)","44736.55","44738.95","44705.25","44722.90","-0.03","-0.03","0"
"Fri Aug 04 2023 10:46:00 GMT+0530 (India Standard Time)","44721.25","44737.75","44698.75","44707.20","-0.04","-0.03","0"
"Fri Aug 04 2023 10:47:00 GMT+0530 (India Standard Time)","44703.45","44725.30","44696.45","44703.05","-0.01","-0.01","0"
"Fri Aug 04 2023 10:48:00 GMT+0530 (India Standard Time)","44703.60","44711.85","44683.45","44685.85","-0.04","-0.04","0"
"Fri Aug 04 2023 10:49:00 GMT+0530 (India Standard Time)","44688.35","44707.35","44688.35","44696.95","0.02","0.03","0"
"Fri Aug 04 2023 10:50:00 GMT+0530 (India Standard Time)","44693.20","44715.75","44692.85","44715.75","0.04","0.04","0"
"Fri Aug 04 2023 10:51:00 GMT+0530 (India Standard Time)","44717.10","44724.25","44693.95","44693.95","-0.05","-0.05","0"
"Fri Aug 04 2023 10:52:00 GMT+0530 (India Standard Time)","44694.60","44696.45","44672.55","44678.70","-0.03","-0.03","0"
"Fri Aug 04 2023 10:53:00 GMT+0530 (India Standard Time)","44679.00","44693.45","44674.95","44681.65","0.01","0.01","0"
"Fri Aug 04 2023 10:54:00 GMT+0530 (India Standard Time)","44676.50","44691.70","44668.90","44681.30","0","0","0"
"Fri Aug 04 2023 10:55:00 GMT+0530 (India Standard Time)","44681.05","44696.20","44681.05","44692.35","0.02","0.03","0"
"Fri Aug 04 2023 10:56:00 GMT+0530 (India Standard Time)","44694.35","44699.40","44687.15","44689.10","-0.01","-0.01","0"
"Fri Aug 04 2023 10:57:00 GMT+0530 (India Standard Time)","44690.55","44702.45","44686.30","44700.30","0.03","0.03","0"
"Fri Aug 04 2023 10:58:00 GMT+0530 (India Standard Time)","44705.25","44716.45","44699.60","44706.95","0.01","0.02","0"
"Fri Aug 04 2023 10:59:00 GMT+0530 (India Standard Time)","44704.60","44729.85","44702.65","44726.70","0.04","0.04","0"
"Fri Aug 04 2023 11:00:00 GMT+0530 (India Standard Time)","44727.15","44765.00","44727.15","44751.60","0.06","0.06","0"
"Fri Aug 04 2023 11:01:00 GMT+0530 (India Standard Time)","44757.00","44778.85","44754.15","44777.55","0.06","0.06","0"
"Fri Aug 04 2023 11:02:00 GMT+0530 (India Standard Time)","44776.50","44791.80","44769.00","44789.70","0.03","0.03","0"
"Fri Aug 04 2023 11:03:00 GMT+0530 (India Standard Time)","44791.10","44806.55","44786.85","44802.35","0.03","0.03","0"
"Fri Aug 04 2023 11:04:00 GMT+0530 (India Standard Time)","44798.45","44831.60","44798.45","44822.35","0.04","0.05","0"
"Fri Aug 04 2023 11:05:00 GMT+0530 (India Standard Time)","44831.70","44831.70","44806.75","44812.95","-0.02","-0.02","0"
"Fri Aug 04 2023 11:06:00 GMT+0530 (India Standard Time)","44814.55","44823.20","44806.80","44815.70","0.01","0.01","0"
"Fri Aug 04 2023 11:07:00 GMT+0530 (India Standard Time)","44819.30","44849.00","44819.30","44829.50","0.03","0.03","0"
"Fri Aug 04 2023 11:08:00 GMT+0530 (India Standard Time)","44831.25","44831.25","44802.85","44809.50","-0.04","-0.04","0"
"Fri Aug 04 2023 11:09:00 GMT+0530 (India Standard Time)","44806.10","44826.35","44806.10","44810.45","0","0","0"
"Fri Aug 04 2023 11:10:00 GMT+0530 (India Standard Time)","44810.50","44840.05","44792.65","44834.75","0.05","0.05","0"
"Fri Aug 04 2023 11:11:00 GMT+0530 (India Standard Time)","44835.50","44860.80","44833.05","44846.30","0.03","0.03","0"
"Fri Aug 04 2023 11:12:00 GMT+0530 (India Standard Time)","44845.75","44853.15","44832.90","44842.30","-0.01","-0.01","0"
"Fri Aug 04 2023 11:13:00 GMT+0530 (India Standard Time)","44836.55","44840.75","44818.40","44831.85","-0.02","-0.02","0"
"Fri Aug 04 2023 11:14:00 GMT+0530 (India Standard Time)","44834.65","44839.80","44821.75","44826.95","-0.01","-0.01","0"
"Fri Aug 04 2023 11:15:00 GMT+0530 (India Standard Time)","44829.60","44857.35","44826.75","44855.10","0.06","0.06","0"
"Fri Aug 04 2023 11:16:00 GMT+0530 (India Standard Time)","44855.60","44858.85","44843.95","44854.35","0","0","0"
"Fri Aug 04 2023 11:17:00 GMT+0530 (India Standard Time)","44853.45","44862.30","44835.20","44843.95","-0.02","-0.02","0"
"Fri Aug 04 2023 11:18:00 GMT+0530 (India Standard Time)","44850.20","44900.95","44848.35","44898.95","0.12","0.12","0"
"Fri Aug 04 2023 11:19:00 GMT+0530 (India Standard Time)","44899.75","44979.05","44899.75","44971.90","0.16","0.16","0"
"Fri Aug 04 2023 11:20:00 GMT+0530 (India Standard Time)","44976.50","44986.00","44950.30","44969.00","-0.01","-0.01","0"
"Fri Aug 04 2023 11:21:00 GMT+0530 (India Standard Time)","44970.90","44995.45","44963.90","44987.55","0.04","0.04","0"
"Fri Aug 04 2023 11:22:00 GMT+0530 (India Standard Time)","44990.35","44998.45","44977.20","44983.80","-0.01","-0.01","0"
"Fri Aug 04 2023 11:23:00 GMT+0530 (India Standard Time)","44980.90","45004.00","44976.35","44990.00","0.01","0.01","0"
"Fri Aug 04 2023 11:24:00 GMT+0530 (India Standard Time)","44992.40","44996.50","44970.35","44975.45","-0.03","-0.03","0"
"Fri Aug 04 2023 11:25:00 GMT+0530 (India Standard Time)","44973.30","45015.50","44965.10","45015.50","0.09","0.09","0"
"Fri Aug 04 2023 11:26:00 GMT+0530 (India Standard Time)","45016.30","45043.25","45016.30","45028.15","0.03","0.03","0"
"Fri Aug 04 2023 11:27:00 GMT+0530 (India Standard Time)","45027.00","45050.75","45022.25","45044.10","0.04","0.04","0"
"Fri Aug 04 2023 11:28:00 GMT+0530 (India Standard Time)","45039.95","45050.20","45014.85","45027.60","-0.04","-0.04","0"
"Fri Aug 04 2023 11:29:00 GMT+0530 (India Standard Time)","45026.40","45038.35","45024.30","45030.70","0.01","0.01","0"
"Fri Aug 04 2023 11:30:00 GMT+0530 (India Standard Time)","45036.15","45066.30","45033.10","45066.30","0.08","0.08","0"
"Fri Aug 04 2023 11:31:00 GMT+0530 (India Standard Time)","45064.00","45065.10","45041.00","45048.25","-0.04","-0.04","0"
"Fri Aug 04 2023 11:32:00 GMT+0530 (India Standard Time)","45048.50","45048.50","45013.35","45032.20","-0.04","-0.04","0"
"Fri Aug 04 2023 11:33:00 GMT+0530 (India Standard Time)","45029.95","45039.60","45021.70","45032.50","0","0","0"
"Fri Aug 04 2023 11:34:00 GMT+0530 (India Standard Time)","45030.10","45039.00","45023.05","45032.40","0","0","0"
"Fri Aug 04 2023 11:35:00 GMT+0530 (India Standard Time)","45034.25","45034.35","45020.60","45022.85","-0.02","-0.02","0"
"Fri Aug 04 2023 11:36:00 GMT+0530 (India Standard Time)","45028.80","45036.60","45022.00","45036.60","0.03","0.03","0"
"Fri Aug 04 2023 11:37:00 GMT+0530 (India Standard Time)","45028.70","45052.75","45028.70","45052.40","0.04","0.04","0"
"Fri Aug 04 2023 11:38:00 GMT+0530 (India Standard Time)","45060.05","45072.45","45046.70","45049.80","-0.01","-0.01","0"
"Fri Aug 04 2023 11:39:00 GMT+0530 (India Standard Time)","45045.50","45055.20","45028.40","45028.40","-0.05","-0.05","0"
"Fri Aug 04 2023 11:40:00 GMT+0530 (India Standard Time)","45028.00","45043.30","45026.25","45043.30","0.03","0.03","0"
"Fri Aug 04 2023 11:41:00 GMT+0530 (India Standard Time)","45046.30","45052.30","45034.40","45050.80","0.02","0.02","0"
"Fri Aug 04 2023 11:42:00 GMT+0530 (India Standard Time)","45051.50","45051.50","45036.70","45039.80","-0.02","-0.02","0"
"Fri Aug 04 2023 11:43:00 GMT+0530 (India Standard Time)","45041.65","45043.65","45004.50","45010.85","-0.06","-0.06","0"
"Fri Aug 04 2023 11:44:00 GMT+0530 (India Standard Time)","45008.95","45009.35","44995.45","45007.95","-0.01","-0.01","0"
"Fri Aug 04 2023 11:45:00 GMT+0530 (India Standard Time)","45009.70","45049.30","45009.70","45048.05","0.09","0.09","0"
"Fri Aug 04 2023 11:46:00 GMT+0530 (India Standard Time)","45047.80","45076.15","45047.80","45075.50","0.06","0.06","0"
"Fri Aug 04 2023 11:47:00 GMT+0530 (India Standard Time)","45078.70","45099.50","45077.60","45089.50","0.03","0.03","0"
"Fri Aug 04 2023 11:48:00 GMT+0530 (India Standard Time)","45095.20","45118.05","45093.80","45112.00","0.05","0.05","0"
"Fri Aug 04 2023 11:49:00 GMT+0530 (India Standard Time)","45110.90","45110.90","45074.20","45084.10","-0.06","-0.06","0"
"Fri Aug 04 2023 11:50:00 GMT+0530 (India Standard Time)","45084.00","45092.40","45064.30","45065.85","-0.04","-0.04","0"
"Fri Aug 04 2023 11:51:00 GMT+0530 (India Standard Time)","45063.10","45090.00","45061.50","45082.20","0.04","0.04","0"
"Fri Aug 04 2023 11:52:00 GMT+0530 (India Standard Time)","45082.90","45101.20","45073.05","45077.20","-0.01","-0.01","0"
"Fri Aug 04 2023 11:53:00 GMT+0530 (India Standard Time)","45077.80","45101.55","45068.65","45076.65","0","0","0"
"Fri Aug 04 2023 11:54:00 GMT+0530 (India Standard Time)","45071.35","45076.60","45034.90","45038.85","-0.08","-0.08","0"
"Fri Aug 04 2023 11:55:00 GMT+0530 (India Standard Time)","45046.50","45049.90","45035.80","45038.10","0","0","0"
"Fri Aug 04 2023 11:56:00 GMT+0530 (India Standard Time)","45038.50","45055.65","45032.05","45055.65","0.04","0.04","0"
"Fri Aug 04 2023 11:57:00 GMT+0530 (India Standard Time)","45054.45","45067.60","45054.45","45060.05","0.01","0.01","0"
"Fri Aug 04 2023 11:58:00 GMT+0530 (India Standard Time)","45059.70","45069.85","45059.70","45061.05","0","0","0"
"Fri Aug 04 2023 11:59:00 GMT+0530 (India Standard Time)","45062.60","45062.60","45033.30","45048.90","-0.03","-0.03","0"
"Fri Aug 04 2023 12:00:00 GMT+0530 (India Standard Time)","45047.85","45058.75","45036.00","45041.20","-0.02","-0.02","0"
"Fri Aug 04 2023 12:01:00 GMT+0530 (India Standard Time)","45040.25","45050.45","45037.85","45040.75","0","0","0"
"Fri Aug 04 2023 12:02:00 GMT+0530 (India Standard Time)","45040.85","45044.65","45025.30","45028.95","-0.03","-0.03","0"
"Fri Aug 04 2023 12:03:00 GMT+0530 (India Standard Time)","45030.15","45031.45","45006.30","45015.20","-0.03","-0.03","0"
"Fri Aug 04 2023 12:04:00 GMT+0530 (India Standard Time)","45014.70","45022.25","44995.10","44997.00","-0.04","-0.04","0"
"Fri Aug 04 2023 12:05:00 GMT+0530 (India Standard Time)","45000.60","45001.05","44973.00","44992.35","-0.01","-0.01","0"
"Fri Aug 04 2023 12:06:00 GMT+0530 (India Standard Time)","44988.90","45000.55","44969.75","44981.45","-0.02","-0.02","0"
"Fri Aug 04 2023 12:07:00 GMT+0530 (India Standard Time)","44975.20","44994.90","44975.20","44981.10","0","0","0"
"Fri Aug 04 2023 12:08:00 GMT+0530 (India Standard Time)","44986.00","45009.15","44983.80","45006.85","0.06","0.06","0"
"Fri Aug 04 2023 12:09:00 GMT+0530 (India Standard Time)","45006.10","45013.45","44984.85","44993.75","-0.03","-0.03","0"
"Fri Aug 04 2023 12:10:00 GMT+0530 (India Standard Time)","44992.30","45005.20","44984.85","44999.70","0.01","0.01","0"
"Fri Aug 04 2023 12:11:00 GMT+0530 (India Standard Time)","44996.35","45000.85","44983.90","44995.75","-0.01","-0.01","0"
"Fri Aug 04 2023 12:12:00 GMT+0530 (India Standard Time)","44991.00","45040.30","44989.00","45040.30","0.10","0.10","0"
"Fri Aug 04 2023 12:13:00 GMT+0530 (India Standard Time)","45041.60","45048.20","45030.90","45038.50","0","0","0"
"Fri Aug 04 2023 12:14:00 GMT+0530 (India Standard Time)","45039.85","45046.50","45035.55","45046.50","0.02","0.02","0"
"Fri Aug 04 2023 12:15:00 GMT+0530 (India Standard Time)","45055.20","45081.80","45055.20","45079.85","0.07","0.07","0"
"Fri Aug 04 2023 12:16:00 GMT+0530 (India Standard Time)","45079.35","45088.30","45078.00","45078.15","0","0","0"
"Fri Aug 04 2023 12:17:00 GMT+0530 (India Standard Time)","45081.55","45086.20","45069.45","45074.55","-0.01","-0.01","0"
"Fri Aug 04 2023 12:18:00 GMT+0530 (India Standard Time)","45075.30","45075.30","45043.50","45044.35","-0.07","-0.07","0"
"Fri Aug 04 2023 12:19:00 GMT+0530 (India Standard Time)","45045.95","45054.70","45039.50","45048.05","0.01","0.01","0"
"Fri Aug 04 2023 12:20:00 GMT+0530 (India Standard Time)","45056.05","45065.60","45048.55","45063.65","0.03","0.04","0"
"Fri Aug 04 2023 12:21:00 GMT+0530 (India Standard Time)","45066.75","45068.30","45054.70","45063.60","0","0","0"
"Fri Aug 04 2023 12:22:00 GMT+0530 (India Standard Time)","45063.60","45063.60","45042.45","45044.60","-0.04","-0.04","0"
"Fri Aug 04 2023 12:23:00 GMT+0530 (India Standard Time)","45046.25","45070.55","45042.45","45070.55","0.06","0.06","0"
"Fri Aug 04 2023 12:24:00 GMT+0530 (India Standard Time)","45060.65","45075.05","45055.00","45065.35","-0.01","-0.01","0"
"Fri Aug 04 2023 12:25:00 GMT+0530 (India Standard Time)","45070.50","45079.65","45065.35","45069.60","0.01","0.01","0"
"Fri Aug 04 2023 12:26:00 GMT+0530 (India Standard Time)","45069.30","45076.10","45039.60","45044.75","-0.06","-0.05","0"
"Fri Aug 04 2023 12:27:00 GMT+0530 (India Standard Time)","45042.90","45057.15","45032.30","45034.95","-0.02","-0.02","0"
"Fri Aug 04 2023 12:28:00 GMT+0530 (India Standard Time)","45029.85","45057.00","45023.60","45052.40","0.04","0.04","0"
"Fri Aug 04 2023 12:29:00 GMT+0530 (India Standard Time)","45055.65","45069.95","45041.20","45041.20","-0.02","-0.02","0"
"Fri Aug 04 2023 12:30:00 GMT+0530 (India Standard Time)","45038.35","45039.20","44982.15","44982.20","-0.13","-0.13","0"
"Fri Aug 04 2023 12:31:00 GMT+0530 (India Standard Time)","44978.85","45005.50","44978.85","45005.50","0.05","0.05","0"
"Fri Aug 04 2023 12:32:00 GMT+0530 (India Standard Time)","45004.20","45004.40","44983.90","44985.05","-0.05","-0.05","0"
"Fri Aug 04 2023 12:33:00 GMT+0530 (India Standard Time)","44988.20","44994.70","44965.95","44971.00","-0.03","-0.03","0"
"Fri Aug 04 2023 12:34:00 GMT+0530 (India Standard Time)","44971.75","44971.75","44929.45","44932.95","-0.08","-0.08","0"
"Fri Aug 04 2023 12:35:00 GMT+0530 (India Standard Time)","44934.40","44934.40","44899.90","44916.35","-0.04","-0.04","0"
"Fri Aug 04 2023 12:36:00 GMT+0530 (India Standard Time)","44918.05","44918.05","44884.00","44889.45","-0.06","-0.06","0"
"Fri Aug 04 2023 12:37:00 GMT+0530 (India Standard Time)","44900.35","44930.70","44894.30","44919.70","0.07","0.07","0"
"Fri Aug 04 2023 12:38:00 GMT+0530 (India Standard Time)","44911.20","44911.20","44892.50","44900.25","-0.04","-0.04","0"
"Fri Aug 04 2023 12:39:00 GMT+0530 (India Standard Time)","44901.95","44921.50","44892.00","44900.90","0","0","0"
"Fri Aug 04 2023 12:40:00 GMT+0530 (India Standard Time)","44900.45","44925.80","44899.60","44922.50","0.05","0.05","0"
