"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 24 2023 12:38:00 GMT+0530 (India Standard Time)","42757.70","42769.15","42755.30","42763.15","0.01","0.01","0"
"Tue Jan 24 2023 12:39:00 GMT+0530 (India Standard Time)","42768.65","42770.95","42760.55","42764.65","0","0.01","0"
"Tue Jan 24 2023 12:40:00 GMT+0530 (India Standard Time)","42764.85","42773.10","42763.65","42765.05","0","0.01","0"
"Tue Jan 24 2023 12:41:00 GMT+0530 (India Standard Time)","42765.45","42779.70","42765.45","42774.25","0.02","0.03","0"
"Tue Jan 24 2023 12:42:00 GMT+0530 (India Standard Time)","42772.30","42790.20","42769.25","42785.50","0.03","0.03","0"
"Tue Jan 24 2023 12:43:00 GMT+0530 (India Standard Time)","42783.80","42787.70","42771.55","42775.00","-0.02","-0.02","0"
"Tue Jan 24 2023 12:44:00 GMT+0530 (India Standard Time)","42774.55","42786.50","42773.95","42779.25","0.01","0.01","0"
"Tue Jan 24 2023 12:45:00 GMT+0530 (India Standard Time)","42778.40","42786.75","42773.75","42783.60","0.01","0.01","0"
"Tue Jan 24 2023 12:46:00 GMT+0530 (India Standard Time)","42779.85","42793.65","42779.25","42790.40","0.02","0.02","0"
"Tue Jan 24 2023 12:47:00 GMT+0530 (India Standard Time)","42791.85","42801.65","42787.60","42799.70","0.02","0.03","0"
"Tue Jan 24 2023 12:48:00 GMT+0530 (India Standard Time)","42800.15","42816.20","42798.45","42815.15","0.04","0.04","0"
"Tue Jan 24 2023 12:49:00 GMT+0530 (India Standard Time)","42813.35","42817.20","42803.80","42805.15","-0.02","-0.02","0"
"Tue Jan 24 2023 12:50:00 GMT+0530 (India Standard Time)","42804.55","42816.80","42803.60","42815.00","0.02","0.03","0"
"Tue Jan 24 2023 12:51:00 GMT+0530 (India Standard Time)","42813.95","42820.70","42809.75","42814.50","0","0","0"
"Tue Jan 24 2023 12:52:00 GMT+0530 (India Standard Time)","42814.05","42818.65","42810.35","42814.70","0","0.01","0"
"Tue Jan 24 2023 12:53:00 GMT+0530 (India Standard Time)","42815.45","42816.20","42802.80","42804.45","-0.02","-0.02","0"
"Tue Jan 24 2023 12:54:00 GMT+0530 (India Standard Time)","42804.75","42815.30","42801.85","42813.15","0.02","0.03","0"
"Tue Jan 24 2023 12:55:00 GMT+0530 (India Standard Time)","42813.05","42815.35","42795.30","42795.30","-0.04","-0.04","0"
"Tue Jan 24 2023 12:56:00 GMT+0530 (India Standard Time)","42797.85","42802.35","42790.80","42792.50","-0.01","0","0"
"Tue Jan 24 2023 12:57:00 GMT+0530 (India Standard Time)","42797.65","42803.75","42793.00","42799.95","0.02","0.02","0"
"Tue Jan 24 2023 12:58:00 GMT+0530 (India Standard Time)","42795.20","42803.45","42794.00","42796.20","-0.01","0","0"
"Tue Jan 24 2023 12:59:00 GMT+0530 (India Standard Time)","42796.35","42808.15","42796.35","42803.05","0.02","0.02","0"
"Tue Jan 24 2023 13:00:00 GMT+0530 (India Standard Time)","42804.45","42811.70","42799.95","42803.60","0","0.01","0"
"Tue Jan 24 2023 13:01:00 GMT+0530 (India Standard Time)","42805.80","42808.50","42793.85","42794.00","-0.02","-0.02","0"
"Tue Jan 24 2023 13:02:00 GMT+0530 (India Standard Time)","42793.05","42811.15","42793.05","42805.20","0.03","0.03","0"
"Tue Jan 24 2023 13:03:00 GMT+0530 (India Standard Time)","42803.65","42812.75","42802.25","42804.35","0","0","0"
"Tue Jan 24 2023 13:04:00 GMT+0530 (India Standard Time)","42804.00","42811.65","42798.30","42799.65","-0.01","-0.01","0"
"Tue Jan 24 2023 13:05:00 GMT+0530 (India Standard Time)","42802.40","42807.00","42797.90","42799.70","0","0","0"
"Tue Jan 24 2023 13:06:00 GMT+0530 (India Standard Time)","42799.80","42812.80","42798.40","42805.65","0.01","0.02","0"
"Tue Jan 24 2023 13:07:00 GMT+0530 (India Standard Time)","42806.10","42812.70","42801.40","42811.25","0.01","0.02","0"
"Tue Jan 24 2023 13:08:00 GMT+0530 (India Standard Time)","42810.25","42819.25","42807.10","42812.10","0","0.01","0"
"Tue Jan 24 2023 13:09:00 GMT+0530 (India Standard Time)","42812.15","42816.80","42786.20","42787.95","-0.06","-0.05","0"
"Tue Jan 24 2023 13:10:00 GMT+0530 (India Standard Time)","42791.35","42791.35","42774.05","42778.50","-0.02","-0.02","0"
"Tue Jan 24 2023 13:11:00 GMT+0530 (India Standard Time)","42779.05","42780.75","42756.95","42758.95","-0.05","-0.04","0"
"Tue Jan 24 2023 13:12:00 GMT+0530 (India Standard Time)","42759.50","42771.40","42758.05","42764.25","0.01","0.02","0"
"Tue Jan 24 2023 13:13:00 GMT+0530 (India Standard Time)","42766.00","42774.00","42764.55","42767.15","0.01","0.01","0"
"Tue Jan 24 2023 13:14:00 GMT+0530 (India Standard Time)","42765.45","42766.95","42752.00","42766.00","0","0","0"
"Tue Jan 24 2023 13:15:00 GMT+0530 (India Standard Time)","42766.10","42785.00","42764.90","42778.60","0.03","0.03","0"
"Tue Jan 24 2023 13:16:00 GMT+0530 (India Standard Time)","42780.25","42786.25","42770.95","42780.65","0","0.01","0"
"Tue Jan 24 2023 13:17:00 GMT+0530 (India Standard Time)","42782.70","42782.70","42762.00","42774.00","-0.02","-0.01","0"
"Tue Jan 24 2023 13:18:00 GMT+0530 (India Standard Time)","42775.40","42783.60","42762.30","42767.65","-0.01","-0.01","0"
"Tue Jan 24 2023 13:19:00 GMT+0530 (India Standard Time)","42768.85","42781.15","42766.10","42777.95","0.02","0.03","0"
"Tue Jan 24 2023 13:20:00 GMT+0530 (India Standard Time)","42779.85","42786.30","42767.20","42772.15","-0.01","-0.01","0"
"Tue Jan 24 2023 13:21:00 GMT+0530 (India Standard Time)","42769.55","42770.35","42761.55","42767.20","-0.01","-0.01","0"
"Tue Jan 24 2023 13:22:00 GMT+0530 (India Standard Time)","42767.05","42774.15","42763.40","42766.15","0","0","0"
"Tue Jan 24 2023 13:23:00 GMT+0530 (India Standard Time)","42766.60","42772.60","42760.30","42764.65","0","0","0"
"Tue Jan 24 2023 13:24:00 GMT+0530 (India Standard Time)","42765.20","42776.20","42763.20","42773.80","0.02","0.03","0"
"Tue Jan 24 2023 13:25:00 GMT+0530 (India Standard Time)","42774.85","42777.30","42765.30","42775.75","0","0.01","0"
"Tue Jan 24 2023 13:26:00 GMT+0530 (India Standard Time)","42775.70","42780.15","42768.95","42772.30","-0.01","0","0"
"Tue Jan 24 2023 13:27:00 GMT+0530 (India Standard Time)","42774.45","42774.45","42762.15","42768.70","-0.01","0","0"
"Tue Jan 24 2023 13:28:00 GMT+0530 (India Standard Time)","42769.25","42771.40","42761.45","42766.25","-0.01","0","0"
"Tue Jan 24 2023 13:29:00 GMT+0530 (India Standard Time)","42768.35","42770.50","42759.95","42763.85","-0.01","0","0"
"Tue Jan 24 2023 13:30:00 GMT+0530 (India Standard Time)","42763.20","42771.90","42740.00","42741.05","-0.05","-0.05","0"
"Tue Jan 24 2023 13:31:00 GMT+0530 (India Standard Time)","42744.45","42754.55","42731.25","42753.90","0.03","0.03","0"
"Tue Jan 24 2023 13:32:00 GMT+0530 (India Standard Time)","42752.95","42765.00","42750.80","42756.35","0.01","0.01","0"
"Tue Jan 24 2023 13:33:00 GMT+0530 (India Standard Time)","42757.95","42762.25","42747.60","42753.50","-0.01","0","0"
"Tue Jan 24 2023 13:34:00 GMT+0530 (India Standard Time)","42750.30","42760.10","42747.15","42750.80","-0.01","0","0"
"Tue Jan 24 2023 13:35:00 GMT+0530 (India Standard Time)","42752.65","42765.45","42747.35","42749.55","0","0","0"
"Tue Jan 24 2023 13:36:00 GMT+0530 (India Standard Time)","42750.50","42757.75","42738.35","42741.00","-0.02","-0.02","0"
"Tue Jan 24 2023 13:37:00 GMT+0530 (India Standard Time)","42742.55","42750.85","42733.70","42734.95","-0.01","-0.01","0"
"Tue Jan 24 2023 13:38:00 GMT+0530 (India Standard Time)","42738.90","42739.10","42712.50","42715.05","-0.05","-0.04","0"
"Tue Jan 24 2023 13:39:00 GMT+0530 (India Standard Time)","42714.45","42725.70","42711.45","42718.30","0.01","0.01","0"
"Tue Jan 24 2023 13:40:00 GMT+0530 (India Standard Time)","42719.00","42724.15","42709.95","42721.65","0.01","0.01","0"
"Tue Jan 24 2023 13:41:00 GMT+0530 (India Standard Time)","42719.20","42727.30","42719.20","42722.70","0","0.01","0"
"Tue Jan 24 2023 13:42:00 GMT+0530 (India Standard Time)","42724.90","42725.50","42711.75","42717.20","-0.01","-0.01","0"
"Tue Jan 24 2023 13:43:00 GMT+0530 (India Standard Time)","42717.95","42718.05","42694.35","42698.80","-0.04","-0.04","0"
"Tue Jan 24 2023 13:44:00 GMT+0530 (India Standard Time)","42699.15","42700.85","42686.70","42690.40","-0.02","-0.01","0"
"Tue Jan 24 2023 13:45:00 GMT+0530 (India Standard Time)","42689.85","42699.90","42683.05","42695.60","0.01","0.02","0"
"Tue Jan 24 2023 13:46:00 GMT+0530 (India Standard Time)","42696.85","42705.40","42693.50","42698.15","0.01","0.01","0"
"Tue Jan 24 2023 13:47:00 GMT+0530 (India Standard Time)","42699.35","42701.55","42666.10","42674.05","-0.06","-0.05","0"
"Tue Jan 24 2023 13:48:00 GMT+0530 (India Standard Time)","42673.75","42675.70","42661.60","42671.20","-0.01","0","0"
"Tue Jan 24 2023 13:49:00 GMT+0530 (India Standard Time)","42673.65","42689.70","42673.55","42676.80","0.01","0.02","0"
"Tue Jan 24 2023 13:50:00 GMT+0530 (India Standard Time)","42673.80","42682.80","42665.75","42670.40","-0.01","-0.01","0"
"Tue Jan 24 2023 13:51:00 GMT+0530 (India Standard Time)","42670.90","42682.60","42663.25","42673.30","0.01","0.01","0"
"Tue Jan 24 2023 13:52:00 GMT+0530 (India Standard Time)","42675.35","42679.25","42664.75","42665.20","-0.02","-0.01","0"
"Tue Jan 24 2023 13:53:00 GMT+0530 (India Standard Time)","42665.15","42665.15","42640.00","42643.25","-0.05","-0.05","0"
"Tue Jan 24 2023 13:54:00 GMT+0530 (India Standard Time)","42641.35","42645.40","42631.80","42637.30","-0.01","-0.01","0"
"Tue Jan 24 2023 13:55:00 GMT+0530 (India Standard Time)","42641.95","42644.85","42622.85","42624.10","-0.03","-0.03","0"
"Tue Jan 24 2023 13:56:00 GMT+0530 (India Standard Time)","42626.65","42636.95","42620.30","42630.60","0.02","0.02","0"
"Tue Jan 24 2023 13:57:00 GMT+0530 (India Standard Time)","42629.90","42629.90","42616.50","42622.05","-0.02","-0.02","0"
"Tue Jan 24 2023 13:58:00 GMT+0530 (India Standard Time)","42620.80","42639.10","42619.90","42632.40","0.02","0.03","0"
"Tue Jan 24 2023 13:59:00 GMT+0530 (India Standard Time)","42631.40","42648.95","42621.75","42647.70","0.04","0.04","0"
"Tue Jan 24 2023 14:00:00 GMT+0530 (India Standard Time)","42649.80","42650.05","42634.95","42638.80","-0.02","-0.02","0"
"Tue Jan 24 2023 14:01:00 GMT+0530 (India Standard Time)","42639.60","42664.80","42639.60","42662.05","0.05","0.06","0"
"Tue Jan 24 2023 14:02:00 GMT+0530 (India Standard Time)","42664.40","42671.45","42658.15","42671.45","0.02","0.03","0"
"Tue Jan 24 2023 14:03:00 GMT+0530 (India Standard Time)","42674.10","42675.50","42663.90","42666.90","-0.01","-0.01","0"
"Tue Jan 24 2023 14:04:00 GMT+0530 (India Standard Time)","42669.55","42689.05","42667.75","42676.60","0.02","0.03","0"
"Tue Jan 24 2023 14:05:00 GMT+0530 (India Standard Time)","42683.95","42686.00","42675.15","42681.70","0.01","0.02","0"
"Tue Jan 24 2023 14:06:00 GMT+0530 (India Standard Time)","42682.50","42686.05","42674.55","42677.75","-0.01","0","0"
"Tue Jan 24 2023 14:07:00 GMT+0530 (India Standard Time)","42679.45","42682.65","42668.70","42670.15","-0.02","-0.01","0"
"Tue Jan 24 2023 14:08:00 GMT+0530 (India Standard Time)","42672.85","42682.70","42670.20","42676.95","0.02","0.02","0"
"Tue Jan 24 2023 14:09:00 GMT+0530 (India Standard Time)","42681.60","42682.35","42669.55","42670.55","-0.01","-0.01","0"
"Tue Jan 24 2023 14:10:00 GMT+0530 (India Standard Time)","42672.35","42681.70","42669.25","42675.75","0.01","0.02","0"
"Tue Jan 24 2023 14:11:00 GMT+0530 (India Standard Time)","42681.25","42681.25","42672.40","42673.50","-0.01","0","0"
"Tue Jan 24 2023 14:12:00 GMT+0530 (India Standard Time)","42674.35","42676.90","42656.55","42656.75","-0.04","-0.03","0"
"Tue Jan 24 2023 14:13:00 GMT+0530 (India Standard Time)","42659.80","42668.90","42654.85","42666.15","0.02","0.03","0"
"Tue Jan 24 2023 14:14:00 GMT+0530 (India Standard Time)","42668.80","42685.95","42668.75","42682.85","0.04","0.04","0"
"Tue Jan 24 2023 14:15:00 GMT+0530 (India Standard Time)","42684.15","42687.35","42670.15","42672.65","-0.02","-0.02","0"
"Tue Jan 24 2023 14:16:00 GMT+0530 (India Standard Time)","42674.70","42680.55","42665.75","42667.15","-0.01","-0.01","0"
"Tue Jan 24 2023 14:17:00 GMT+0530 (India Standard Time)","42668.10","42672.50","42662.10","42671.65","0.01","0.02","0"
"Tue Jan 24 2023 14:18:00 GMT+0530 (India Standard Time)","42672.50","42675.20","42662.00","42668.90","-0.01","0","0"
"Tue Jan 24 2023 14:19:00 GMT+0530 (India Standard Time)","42671.05","42678.70","42662.05","42669.05","0","0.01","0"
"Tue Jan 24 2023 14:20:00 GMT+0530 (India Standard Time)","42671.10","42679.70","42667.75","42673.05","0.01","0.01","0"
"Tue Jan 24 2023 14:21:00 GMT+0530 (India Standard Time)","42676.65","42682.40","42674.15","42679.10","0.01","0.02","0"
"Tue Jan 24 2023 14:22:00 GMT+0530 (India Standard Time)","42680.05","42688.95","42679.20","42679.90","0","0.01","0"
"Tue Jan 24 2023 14:23:00 GMT+0530 (India Standard Time)","42680.90","42680.90","42651.80","42653.75","-0.06","-0.06","0"
"Tue Jan 24 2023 14:24:00 GMT+0530 (India Standard Time)","42656.65","42656.65","42624.45","42628.65","-0.06","-0.05","0"
"Tue Jan 24 2023 14:25:00 GMT+0530 (India Standard Time)","42627.65","42653.20","42622.85","42645.35","0.04","0.04","0"
"Tue Jan 24 2023 14:26:00 GMT+0530 (India Standard Time)","42644.85","42658.65","42641.00","42654.30","0.02","0.03","0"
"Tue Jan 24 2023 14:27:00 GMT+0530 (India Standard Time)","42658.20","42663.10","42649.55","42654.05","0","0","0"
"Tue Jan 24 2023 14:28:00 GMT+0530 (India Standard Time)","42658.25","42660.85","42646.15","42647.70","-0.01","-0.01","0"
"Tue Jan 24 2023 14:29:00 GMT+0530 (India Standard Time)","42647.60","42654.80","42642.25","42649.80","0","0.01","0"
"Tue Jan 24 2023 14:30:00 GMT+0530 (India Standard Time)","42651.70","42659.35","42648.70","42654.50","0.01","0.02","0"
"Tue Jan 24 2023 14:31:00 GMT+0530 (India Standard Time)","42655.70","42661.55","42647.50","42654.65","0","0.01","0"
"Tue Jan 24 2023 14:32:00 GMT+0530 (India Standard Time)","42653.55","42656.30","42646.25","42653.15","0","0","0"
"Tue Jan 24 2023 14:33:00 GMT+0530 (India Standard Time)","42657.15","42673.40","42655.70","42664.60","0.03","0.03","0"
"Tue Jan 24 2023 14:34:00 GMT+0530 (India Standard Time)","42669.05","42680.20","42667.05","42676.85","0.03","0.03","0"
"Tue Jan 24 2023 14:35:00 GMT+0530 (India Standard Time)","42681.95","42695.30","42674.60","42695.30","0.04","0.05","0"
"Tue Jan 24 2023 14:36:00 GMT+0530 (India Standard Time)","42695.85","42705.45","42692.20","42698.75","0.01","0.01","0"
"Tue Jan 24 2023 14:37:00 GMT+0530 (India Standard Time)","42695.35","42698.40","42680.20","42685.45","-0.03","-0.03","0"
"Tue Jan 24 2023 14:38:00 GMT+0530 (India Standard Time)","42686.10","42690.30","42681.15","42685.10","0","0","0"
"Tue Jan 24 2023 14:39:00 GMT+0530 (India Standard Time)","42685.85","42689.20","42667.30","42671.70","-0.03","-0.03","0"
"Tue Jan 24 2023 14:40:00 GMT+0530 (India Standard Time)","42669.45","42674.00","42664.85","42671.95","0","0.01","0"
"Tue Jan 24 2023 14:41:00 GMT+0530 (India Standard Time)","42672.85","42675.85","42663.05","42665.95","-0.01","-0.01","0"
"Tue Jan 24 2023 14:42:00 GMT+0530 (India Standard Time)","42665.85","42670.70","42662.30","42666.90","0","0.01","0"
"Tue Jan 24 2023 14:43:00 GMT+0530 (India Standard Time)","42666.15","42668.15","42658.20","42660.55","-0.01","-0.01","0"
"Tue Jan 24 2023 14:44:00 GMT+0530 (India Standard Time)","42660.75","42666.40","42657.20","42663.95","0.01","0.01","0"
"Tue Jan 24 2023 14:45:00 GMT+0530 (India Standard Time)","42662.00","42673.85","42644.40","42648.75","-0.04","-0.03","0"
"Tue Jan 24 2023 14:46:00 GMT+0530 (India Standard Time)","42650.25","42660.45","42647.60","42654.30","0.01","0.02","0"
"Tue Jan 24 2023 14:47:00 GMT+0530 (India Standard Time)","42656.70","42660.85","42650.40","42656.05","0","0.01","0"
"Tue Jan 24 2023 14:48:00 GMT+0530 (India Standard Time)","42654.35","42658.15","42644.85","42646.15","-0.02","-0.02","0"
"Tue Jan 24 2023 14:49:00 GMT+0530 (India Standard Time)","42646.95","42665.15","42640.65","42662.50","0.04","0.04","0"
"Tue Jan 24 2023 14:50:00 GMT+0530 (India Standard Time)","42665.90","42677.50","42662.40","42671.30","0.02","0.03","0"
"Tue Jan 24 2023 14:51:00 GMT+0530 (India Standard Time)","42675.05","42679.90","42673.05","42673.40","0","0.01","0"
"Tue Jan 24 2023 14:52:00 GMT+0530 (India Standard Time)","42673.75","42687.35","42663.65","42666.45","-0.02","-0.01","0"
"Tue Jan 24 2023 14:53:00 GMT+0530 (India Standard Time)","42668.15","42685.45","42666.80","42682.85","0.04","0.04","0"
"Tue Jan 24 2023 14:54:00 GMT+0530 (India Standard Time)","42681.95","42689.75","42680.95","42686.50","0.01","0.01","0"
"Tue Jan 24 2023 14:55:00 GMT+0530 (India Standard Time)","42688.30","42693.00","42684.20","42688.85","0.01","0.01","0"
"Tue Jan 24 2023 14:56:00 GMT+0530 (India Standard Time)","42688.55","42690.85","42678.00","42678.00","-0.03","-0.02","0"
"Tue Jan 24 2023 14:57:00 GMT+0530 (India Standard Time)","42680.75","42700.00","42680.10","42693.25","0.04","0.04","0"
"Tue Jan 24 2023 14:58:00 GMT+0530 (India Standard Time)","42694.05","42722.75","42694.05","42715.15","0.05","0.06","0"
"Tue Jan 24 2023 14:59:00 GMT+0530 (India Standard Time)","42714.95","42736.15","42711.00","42731.35","0.04","0.04","0"
"Tue Jan 24 2023 15:00:00 GMT+0530 (India Standard Time)","42730.75","42744.20","42729.30","42731.85","0","0.01","0"
"Tue Jan 24 2023 15:01:00 GMT+0530 (India Standard Time)","42732.45","42750.35","42732.45","42748.60","0.04","0.04","0"
"Tue Jan 24 2023 15:02:00 GMT+0530 (India Standard Time)","42749.05","42759.20","42742.10","42748.25","0","0","0"
"Tue Jan 24 2023 15:03:00 GMT+0530 (India Standard Time)","42747.60","42752.05","42742.70","42745.90","-0.01","0","0"
"Tue Jan 24 2023 15:04:00 GMT+0530 (India Standard Time)","42745.60","42746.15","42709.30","42714.90","-0.07","-0.07","0"
"Tue Jan 24 2023 15:05:00 GMT+0530 (India Standard Time)","42712.90","42735.25","42712.90","42735.25","0.05","0.05","0"
"Tue Jan 24 2023 15:06:00 GMT+0530 (India Standard Time)","42734.55","42743.30","42730.50","42740.00","0.01","0.02","0"
"Tue Jan 24 2023 15:07:00 GMT+0530 (India Standard Time)","42735.40","42745.70","42732.10","42733.20","-0.02","-0.01","0"
"Tue Jan 24 2023 15:08:00 GMT+0530 (India Standard Time)","42732.65","42734.85","42717.80","42726.85","-0.01","-0.01","0"
"Tue Jan 24 2023 15:09:00 GMT+0530 (India Standard Time)","42726.10","42742.95","42726.10","42742.95","0.04","0.04","0"
"Tue Jan 24 2023 15:10:00 GMT+0530 (India Standard Time)","42737.50","42746.90","42735.00","42735.65","-0.02","-0.01","0"
"Tue Jan 24 2023 15:11:00 GMT+0530 (India Standard Time)","42741.20","42751.90","42736.70","42745.00","0.02","0.03","0"
"Tue Jan 24 2023 15:12:00 GMT+0530 (India Standard Time)","42742.25","42754.25","42734.55","42736.10","-0.02","-0.02","0"
"Tue Jan 24 2023 15:13:00 GMT+0530 (India Standard Time)","42735.70","42755.00","42735.70","42746.15","0.02","0.03","0"
"Tue Jan 24 2023 15:14:00 GMT+0530 (India Standard Time)","42743.10","42753.55","42743.10","42752.65","0.02","0.02","0"
"Tue Jan 24 2023 15:15:00 GMT+0530 (India Standard Time)","42749.75","42758.25","42741.50","42744.65","-0.02","-0.01","0"
"Tue Jan 24 2023 15:16:00 GMT+0530 (India Standard Time)","42743.00","42743.00","42729.75","42729.75","-0.03","-0.03","0"
"Tue Jan 24 2023 15:17:00 GMT+0530 (India Standard Time)","42728.80","42739.55","42725.85","42729.45","0","0","0"
"Tue Jan 24 2023 15:18:00 GMT+0530 (India Standard Time)","42730.45","42733.00","42718.60","42718.60","-0.03","-0.02","0"
"Tue Jan 24 2023 15:19:00 GMT+0530 (India Standard Time)","42720.35","42723.85","42713.10","42716.40","-0.01","0","0"
"Tue Jan 24 2023 15:20:00 GMT+0530 (India Standard Time)","42718.10","42734.30","42709.25","42714.50","0","0","0"
"Tue Jan 24 2023 15:21:00 GMT+0530 (India Standard Time)","42710.25","42728.75","42709.65","42727.20","0.03","0.03","0"
"Tue Jan 24 2023 15:22:00 GMT+0530 (India Standard Time)","42725.85","42727.55","42713.35","42715.50","-0.03","-0.02","0"
"Tue Jan 24 2023 15:23:00 GMT+0530 (India Standard Time)","42716.05","42728.85","42715.60","42727.30","0.03","0.03","0"
"Tue Jan 24 2023 15:24:00 GMT+0530 (India Standard Time)","42725.40","42727.80","42714.35","42718.00","-0.02","-0.02","0"
"Tue Jan 24 2023 15:25:00 GMT+0530 (India Standard Time)","42716.20","42721.85","42709.90","42712.20","-0.01","-0.01","0"
"Tue Jan 24 2023 15:26:00 GMT+0530 (India Standard Time)","42716.05","42718.85","42707.90","42714.20","0","0.01","0"
"Tue Jan 24 2023 15:27:00 GMT+0530 (India Standard Time)","42711.30","42721.85","42709.20","42714.65","0","0.01","0"
"Tue Jan 24 2023 15:28:00 GMT+0530 (India Standard Time)","42715.15","42727.55","42709.55","42723.95","0.02","0.03","0"
"Tue Jan 24 2023 15:29:00 GMT+0530 (India Standard Time)","42721.60","42729.45","42707.60","42715.15","-0.02","-0.02","0"
"Wed Jan 25 2023 09:15:00 GMT+0530 (India Standard Time)","42703.60","42703.60","42599.50","42630.00","-0.20","-0.19","0"
"Wed Jan 25 2023 09:16:00 GMT+0530 (India Standard Time)","42629.45","42646.80","42624.85","42633.85","0.01","0.01","0"
"Wed Jan 25 2023 09:17:00 GMT+0530 (India Standard Time)","42633.00","42644.95","42600.10","42610.05","-0.06","-0.05","0"
"Wed Jan 25 2023 09:18:00 GMT+0530 (India Standard Time)","42612.00","42612.00","42570.50","42573.95","-0.08","-0.08","0"
"Wed Jan 25 2023 09:19:00 GMT+0530 (India Standard Time)","42577.15","42590.75","42563.30","42573.80","0","0","0"
"Wed Jan 25 2023 09:20:00 GMT+0530 (India Standard Time)","42569.45","42577.55","42565.45","42568.70","-0.01","-0.01","0"
"Wed Jan 25 2023 09:21:00 GMT+0530 (India Standard Time)","42566.40","42567.30","42545.60","42546.75","-0.05","-0.05","0"
"Wed Jan 25 2023 09:22:00 GMT+0530 (India Standard Time)","42546.55","42574.25","42540.65","42545.30","0","0","0"
"Wed Jan 25 2023 09:23:00 GMT+0530 (India Standard Time)","42546.70","42546.85","42520.60","42529.55","-0.04","-0.03","0"
"Wed Jan 25 2023 09:24:00 GMT+0530 (India Standard Time)","42532.30","42553.90","42529.40","42543.50","0.03","0.04","0"
"Wed Jan 25 2023 09:25:00 GMT+0530 (India Standard Time)","42543.55","42553.15","42524.10","42531.55","-0.03","-0.02","0"
"Wed Jan 25 2023 09:26:00 GMT+0530 (India Standard Time)","42535.40","42549.40","42533.70","42533.70","0.01","0.01","0"
"Wed Jan 25 2023 09:27:00 GMT+0530 (India Standard Time)","42531.00","42544.40","42507.90","42538.65","0.01","0.02","0"
"Wed Jan 25 2023 09:28:00 GMT+0530 (India Standard Time)","42539.15","42547.15","42523.85","42546.25","0.02","0.02","0"
"Wed Jan 25 2023 09:29:00 GMT+0530 (India Standard Time)","42545.85","42560.95","42533.50","42534.60","-0.03","-0.02","0"
"Wed Jan 25 2023 09:30:00 GMT+0530 (India Standard Time)","42534.45","42545.60","42520.60","42523.10","-0.03","-0.02","0"
"Wed Jan 25 2023 09:31:00 GMT+0530 (India Standard Time)","42520.65","42536.20","42520.65","42531.10","0.02","0.02","0"
"Wed Jan 25 2023 09:32:00 GMT+0530 (India Standard Time)","42528.35","42532.75","42481.75","42481.75","-0.12","-0.11","0"
"Wed Jan 25 2023 09:33:00 GMT+0530 (India Standard Time)","42473.45","42479.00","42447.85","42463.55","-0.04","-0.04","0"
"Wed Jan 25 2023 09:34:00 GMT+0530 (India Standard Time)","42463.20","42468.25","42453.60","42458.10","-0.01","-0.01","0"
"Wed Jan 25 2023 09:35:00 GMT+0530 (India Standard Time)","42458.25","42463.50","42447.80","42451.45","-0.02","-0.01","0"
"Wed Jan 25 2023 09:36:00 GMT+0530 (India Standard Time)","42450.30","42450.30","42409.75","42410.30","-0.10","-0.09","0"
"Wed Jan 25 2023 09:37:00 GMT+0530 (India Standard Time)","42407.80","42424.90","42401.45","42418.40","0.02","0.02","0"
"Wed Jan 25 2023 09:38:00 GMT+0530 (India Standard Time)","42414.50","42427.40","42414.05","42417.45","0","0","0"
"Wed Jan 25 2023 09:39:00 GMT+0530 (India Standard Time)","42422.25","42422.70","42411.70","42422.70","0.01","0.02","0"
"Wed Jan 25 2023 09:40:00 GMT+0530 (India Standard Time)","42422.25","42439.15","42418.90","42430.70","0.02","0.02","0"
"Wed Jan 25 2023 09:41:00 GMT+0530 (India Standard Time)","42431.25","42455.55","42429.45","42434.45","0.01","0.01","0"
"Wed Jan 25 2023 09:42:00 GMT+0530 (India Standard Time)","42434.70","42434.70","42401.85","42403.20","-0.07","-0.07","0"
"Wed Jan 25 2023 09:43:00 GMT+0530 (India Standard Time)","42402.70","42406.75","42391.00","42404.50","0","0.01","0"
"Wed Jan 25 2023 09:44:00 GMT+0530 (India Standard Time)","42400.30","42402.95","42383.65","42387.35","-0.04","-0.04","0"
"Wed Jan 25 2023 09:45:00 GMT+0530 (India Standard Time)","42386.30","42397.90","42381.45","42397.90","0.02","0.03","0"
"Wed Jan 25 2023 09:46:00 GMT+0530 (India Standard Time)","42395.35","42422.40","42393.90","42399.50","0","0.01","0"
"Wed Jan 25 2023 09:47:00 GMT+0530 (India Standard Time)","42403.30","42417.00","42402.65","42412.05","0.03","0.03","0"
"Wed Jan 25 2023 09:48:00 GMT+0530 (India Standard Time)","42412.95","42414.05","42388.75","42395.10","-0.04","-0.04","0"
"Wed Jan 25 2023 09:49:00 GMT+0530 (India Standard Time)","42396.00","42410.00","42390.45","42404.05","0.02","0.03","0"
"Wed Jan 25 2023 09:50:00 GMT+0530 (India Standard Time)","42403.95","42415.30","42385.55","42385.55","-0.04","-0.04","0"
"Wed Jan 25 2023 09:51:00 GMT+0530 (India Standard Time)","42387.45","42387.45","42363.00","42363.00","-0.05","-0.05","0"
"Wed Jan 25 2023 09:52:00 GMT+0530 (India Standard Time)","42361.35","42362.00","42342.90","42360.60","-0.01","0","0"
"Wed Jan 25 2023 09:53:00 GMT+0530 (India Standard Time)","42360.55","42364.00","42343.80","42364.00","0.01","0.01","0"
