"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 13 2021 11:28:00 GMT+0530 (India Standard Time)","32494.50","32501.40","32479.00","32483.00","-0.05","-0.05","0"
"Wed Jan 13 2021 11:29:00 GMT+0530 (India Standard Time)","32481.95","32483.70","32459.75","32475.90","-0.02","-0.02","0"
"Wed Jan 13 2021 11:30:00 GMT+0530 (India Standard Time)","32475.45","32488.85","32459.70","32482.80","0.02","0.02","0"
"Wed Jan 13 2021 11:31:00 GMT+0530 (India Standard Time)","32480.70","32482.20","32454.65","32458.15","-0.08","-0.08","0"
"Wed Jan 13 2021 11:32:00 GMT+0530 (India Standard Time)","32457.70","32473.40","32431.65","32446.15","-0.04","-0.04","0"
"Wed Jan 13 2021 11:33:00 GMT+0530 (India Standard Time)","32444.55","32444.55","32415.60","32421.85","-0.07","-0.07","0"
"Wed Jan 13 2021 11:34:00 GMT+0530 (India Standard Time)","32423.35","32423.35","32377.80","32392.75","-0.09","-0.09","0"
"Wed Jan 13 2021 11:35:00 GMT+0530 (India Standard Time)","32391.30","32426.70","32389.95","32408.15","0.05","0.05","0"
"Wed Jan 13 2021 11:36:00 GMT+0530 (India Standard Time)","32408.95","32437.75","32405.95","32428.90","0.06","0.06","0"
"Wed Jan 13 2021 11:37:00 GMT+0530 (India Standard Time)","32427.40","32442.80","32416.90","32419.40","-0.03","-0.03","0"
"Wed Jan 13 2021 11:38:00 GMT+0530 (India Standard Time)","32418.80","32422.00","32410.90","32415.70","-0.01","-0.01","0"
"Wed Jan 13 2021 11:39:00 GMT+0530 (India Standard Time)","32411.40","32415.50","32383.55","32384.35","-0.10","-0.10","0"
"Wed Jan 13 2021 11:40:00 GMT+0530 (India Standard Time)","32381.45","32381.45","32322.90","32360.95","-0.07","-0.07","0"
"Wed Jan 13 2021 11:41:00 GMT+0530 (India Standard Time)","32363.25","32368.60","32341.95","32342.75","-0.06","-0.06","0"
"Wed Jan 13 2021 11:42:00 GMT+0530 (India Standard Time)","32343.80","32397.35","32339.00","32397.35","0.17","0.17","0"
"Wed Jan 13 2021 11:43:00 GMT+0530 (India Standard Time)","32394.90","32401.30","32372.60","32377.45","-0.06","-0.06","0"
"Wed Jan 13 2021 11:44:00 GMT+0530 (India Standard Time)","32380.15","32391.30","32378.40","32380.60","0.01","0.01","0"
"Wed Jan 13 2021 11:45:00 GMT+0530 (India Standard Time)","32377.80","32380.05","32356.45","32356.70","-0.07","-0.07","0"
"Wed Jan 13 2021 11:46:00 GMT+0530 (India Standard Time)","32353.75","32383.40","32353.75","32375.20","0.06","0.06","0"
"Wed Jan 13 2021 11:47:00 GMT+0530 (India Standard Time)","32375.25","32398.15","32357.00","32398.15","0.07","0.07","0"
"Wed Jan 13 2021 11:48:00 GMT+0530 (India Standard Time)","32401.40","32438.80","32396.50","32434.25","0.11","0.11","0"
"Wed Jan 13 2021 11:49:00 GMT+0530 (India Standard Time)","32434.55","32440.70","32424.35","32431.85","-0.01","-0.01","0"
"Wed Jan 13 2021 11:50:00 GMT+0530 (India Standard Time)","32429.10","32457.60","32429.10","32457.60","0.08","0.08","0"
"Wed Jan 13 2021 11:51:00 GMT+0530 (India Standard Time)","32459.35","32465.60","32437.75","32443.15","-0.04","-0.04","0"
"Wed Jan 13 2021 11:52:00 GMT+0530 (India Standard Time)","32443.55","32443.55","32421.10","32422.70","-0.06","-0.06","0"
"Wed Jan 13 2021 11:53:00 GMT+0530 (India Standard Time)","32422.35","32440.70","32419.45","32436.30","0.04","0.04","0"
"Wed Jan 13 2021 11:54:00 GMT+0530 (India Standard Time)","32436.85","32446.55","32429.35","32431.10","-0.02","-0.02","0"
"Wed Jan 13 2021 11:55:00 GMT+0530 (India Standard Time)","32430.60","32430.90","32402.30","32404.80","-0.08","-0.08","0"
"Wed Jan 13 2021 11:56:00 GMT+0530 (India Standard Time)","32404.75","32419.80","32403.70","32409.45","0.01","0.01","0"
"Wed Jan 13 2021 11:57:00 GMT+0530 (India Standard Time)","32411.65","32412.70","32377.70","32393.40","-0.05","-0.05","0"
"Wed Jan 13 2021 11:58:00 GMT+0530 (India Standard Time)","32390.45","32395.70","32377.95","32387.95","-0.02","-0.02","0"
"Wed Jan 13 2021 11:59:00 GMT+0530 (India Standard Time)","32387.25","32393.35","32356.70","32359.60","-0.09","-0.09","0"
"Wed Jan 13 2021 12:00:00 GMT+0530 (India Standard Time)","32359.55","32359.55","32293.90","32311.05","-0.15","-0.15","0"
"Wed Jan 13 2021 12:01:00 GMT+0530 (India Standard Time)","32310.65","32340.85","32308.95","32322.75","0.04","0.04","0"
"Wed Jan 13 2021 12:02:00 GMT+0530 (India Standard Time)","32321.85","32333.00","32303.50","32309.10","-0.04","-0.04","0"
"Wed Jan 13 2021 12:03:00 GMT+0530 (India Standard Time)","32307.30","32349.15","32300.55","32345.20","0.11","0.11","0"
"Wed Jan 13 2021 12:04:00 GMT+0530 (India Standard Time)","32348.55","32353.80","32336.65","32352.80","0.02","0.02","0"
"Wed Jan 13 2021 12:05:00 GMT+0530 (India Standard Time)","32353.05","32384.15","32347.80","32377.85","0.08","0.08","0"
"Wed Jan 13 2021 12:06:00 GMT+0530 (India Standard Time)","32377.85","32399.70","32377.85","32386.50","0.03","0.03","0"
"Wed Jan 13 2021 12:07:00 GMT+0530 (India Standard Time)","32386.40","32389.45","32372.95","32376.25","-0.03","-0.03","0"
"Wed Jan 13 2021 12:08:00 GMT+0530 (India Standard Time)","32375.05","32383.00","32360.35","32369.45","-0.02","-0.02","0"
"Wed Jan 13 2021 12:09:00 GMT+0530 (India Standard Time)","32366.00","32379.25","32363.40","32371.35","0.01","0.01","0"
"Wed Jan 13 2021 12:10:00 GMT+0530 (India Standard Time)","32370.05","32389.65","32368.65","32387.40","0.05","0.05","0"
"Wed Jan 13 2021 12:11:00 GMT+0530 (India Standard Time)","32380.30","32396.80","32380.30","32385.20","-0.01","-0.01","0"
"Wed Jan 13 2021 12:12:00 GMT+0530 (India Standard Time)","32385.35","32405.15","32376.05","32405.15","0.06","0.06","0"
"Wed Jan 13 2021 12:13:00 GMT+0530 (India Standard Time)","32405.15","32408.85","32394.60","32398.40","-0.02","-0.02","0"
"Wed Jan 13 2021 12:14:00 GMT+0530 (India Standard Time)","32395.05","32439.60","32395.05","32436.00","0.12","0.12","0"
"Wed Jan 13 2021 12:15:00 GMT+0530 (India Standard Time)","32436.80","32452.70","32433.90","32437.10","0","0","0"
"Wed Jan 13 2021 12:16:00 GMT+0530 (India Standard Time)","32439.85","32444.35","32414.95","32430.45","-0.02","-0.02","0"
"Wed Jan 13 2021 12:17:00 GMT+0530 (India Standard Time)","32429.95","32450.65","32427.65","32441.35","0.03","0.03","0"
"Wed Jan 13 2021 12:18:00 GMT+0530 (India Standard Time)","32440.35","32478.75","32440.35","32467.00","0.08","0.08","0"
"Wed Jan 13 2021 12:19:00 GMT+0530 (India Standard Time)","32470.35","32471.30","32455.55","32459.00","-0.02","-0.02","0"
"Wed Jan 13 2021 12:20:00 GMT+0530 (India Standard Time)","32458.80","32489.70","32456.60","32481.15","0.07","0.07","0"
"Wed Jan 13 2021 12:21:00 GMT+0530 (India Standard Time)","32485.35","32513.15","32479.15","32511.15","0.09","0.09","0"
"Wed Jan 13 2021 12:22:00 GMT+0530 (India Standard Time)","32509.05","32510.40","32487.25","32491.60","-0.06","-0.06","0"
"Wed Jan 13 2021 12:23:00 GMT+0530 (India Standard Time)","32493.65","32507.05","32489.75","32502.95","0.03","0.04","0"
"Wed Jan 13 2021 12:24:00 GMT+0530 (India Standard Time)","32505.70","32505.70","32467.20","32469.40","-0.10","-0.10","0"
"Wed Jan 13 2021 12:25:00 GMT+0530 (India Standard Time)","32470.25","32487.75","32470.25","32485.80","0.05","0.05","0"
"Wed Jan 13 2021 12:26:00 GMT+0530 (India Standard Time)","32483.55","32483.60","32464.50","32471.50","-0.04","-0.04","0"
"Wed Jan 13 2021 12:27:00 GMT+0530 (India Standard Time)","32472.00","32477.20","32464.70","32470.00","0","0","0"
"Wed Jan 13 2021 12:28:00 GMT+0530 (India Standard Time)","32470.85","32472.50","32452.75","32455.40","-0.04","-0.04","0"
"Wed Jan 13 2021 12:29:00 GMT+0530 (India Standard Time)","32455.80","32464.05","32442.05","32445.05","-0.03","-0.03","0"
"Wed Jan 13 2021 12:30:00 GMT+0530 (India Standard Time)","32442.90","32458.70","32442.65","32455.30","0.03","0.03","0"
"Wed Jan 13 2021 12:31:00 GMT+0530 (India Standard Time)","32456.20","32472.75","32455.00","32461.95","0.02","0.02","0"
"Wed Jan 13 2021 12:32:00 GMT+0530 (India Standard Time)","32461.30","32469.75","32449.90","32464.10","0.01","0.01","0"
"Wed Jan 13 2021 12:33:00 GMT+0530 (India Standard Time)","32465.90","32482.15","32463.90","32466.25","0.01","0.01","0"
"Wed Jan 13 2021 12:34:00 GMT+0530 (India Standard Time)","32464.40","32465.55","32439.05","32439.85","-0.08","-0.08","0"
"Wed Jan 13 2021 12:35:00 GMT+0530 (India Standard Time)","32451.00","32458.55","32447.05","32456.15","0.05","0.05","0"
"Wed Jan 13 2021 12:36:00 GMT+0530 (India Standard Time)","32456.20","32460.20","32446.75","32448.25","-0.02","-0.02","0"
"Wed Jan 13 2021 12:37:00 GMT+0530 (India Standard Time)","32451.25","32461.25","32449.55","32453.65","0.02","0.02","0"
"Wed Jan 13 2021 12:38:00 GMT+0530 (India Standard Time)","32450.50","32458.30","32441.50","32447.25","-0.02","-0.02","0"
"Wed Jan 13 2021 12:39:00 GMT+0530 (India Standard Time)","32448.55","32451.00","32413.60","32425.75","-0.07","-0.07","0"
"Wed Jan 13 2021 12:40:00 GMT+0530 (India Standard Time)","32426.40","32448.45","32423.05","32435.65","0.03","0.03","0"
"Wed Jan 13 2021 12:41:00 GMT+0530 (India Standard Time)","32434.90","32434.90","32405.00","32414.00","-0.07","-0.07","0"
"Wed Jan 13 2021 12:42:00 GMT+0530 (India Standard Time)","32411.65","32427.80","32406.60","32425.60","0.04","0.04","0"
"Wed Jan 13 2021 12:43:00 GMT+0530 (India Standard Time)","32425.00","32444.00","32425.00","32443.40","0.05","0.06","0"
"Wed Jan 13 2021 12:44:00 GMT+0530 (India Standard Time)","32443.55","32461.95","32443.55","32461.95","0.06","0.06","0"
"Wed Jan 13 2021 12:45:00 GMT+0530 (India Standard Time)","32462.30","32479.65","32457.45","32473.95","0.04","0.04","0"
"Wed Jan 13 2021 12:46:00 GMT+0530 (India Standard Time)","32474.05","32496.45","32471.65","32495.55","0.07","0.07","0"
"Wed Jan 13 2021 12:47:00 GMT+0530 (India Standard Time)","32495.95","32509.15","32492.60","32501.40","0.02","0.02","0"
"Wed Jan 13 2021 12:48:00 GMT+0530 (India Standard Time)","32504.40","32504.40","32486.25","32493.15","-0.03","-0.03","0"
"Wed Jan 13 2021 12:49:00 GMT+0530 (India Standard Time)","32492.00","32505.25","32487.95","32505.25","0.04","0.04","0"
"Wed Jan 13 2021 12:50:00 GMT+0530 (India Standard Time)","32500.15","32522.35","32494.10","32517.90","0.04","0.04","0"
"Wed Jan 13 2021 12:51:00 GMT+0530 (India Standard Time)","32517.45","32520.05","32495.95","32496.95","-0.06","-0.06","0"
"Wed Jan 13 2021 12:52:00 GMT+0530 (India Standard Time)","32496.85","32504.65","32493.55","32496.75","0","0","0"
"Wed Jan 13 2021 12:53:00 GMT+0530 (India Standard Time)","32495.30","32505.50","32495.30","32503.00","0.02","0.02","0"
"Wed Jan 13 2021 12:54:00 GMT+0530 (India Standard Time)","32502.45","32502.45","32477.60","32480.35","-0.07","-0.07","0"
"Wed Jan 13 2021 12:55:00 GMT+0530 (India Standard Time)","32477.70","32500.75","32476.20","32498.65","0.06","0.06","0"
"Wed Jan 13 2021 12:56:00 GMT+0530 (India Standard Time)","32501.15","32501.15","32492.10","32496.00","-0.01","-0.01","0"
"Wed Jan 13 2021 12:57:00 GMT+0530 (India Standard Time)","32493.65","32494.40","32462.90","32474.65","-0.07","-0.07","0"
"Wed Jan 13 2021 12:58:00 GMT+0530 (India Standard Time)","32471.65","32475.30","32445.40","32452.30","-0.07","-0.07","0"
"Wed Jan 13 2021 12:59:00 GMT+0530 (India Standard Time)","32449.40","32454.50","32443.80","32446.65","-0.02","-0.02","0"
"Wed Jan 13 2021 13:00:00 GMT+0530 (India Standard Time)","32446.65","32446.80","32430.20","32443.80","-0.01","-0.01","0"
"Wed Jan 13 2021 13:01:00 GMT+0530 (India Standard Time)","32442.70","32466.90","32440.15","32456.00","0.04","0.04","0"
"Wed Jan 13 2021 13:02:00 GMT+0530 (India Standard Time)","32455.95","32456.40","32435.70","32445.30","-0.03","-0.03","0"
"Wed Jan 13 2021 13:03:00 GMT+0530 (India Standard Time)","32442.45","32448.10","32438.20","32440.70","-0.01","-0.01","0"
"Wed Jan 13 2021 13:04:00 GMT+0530 (India Standard Time)","32444.35","32447.10","32427.50","32445.75","0.02","0.02","0"
"Wed Jan 13 2021 13:05:00 GMT+0530 (India Standard Time)","32446.35","32446.95","32429.20","32429.20","-0.05","-0.05","0"
"Wed Jan 13 2021 13:06:00 GMT+0530 (India Standard Time)","32430.00","32452.25","32430.00","32441.30","0.04","0.04","0"
"Wed Jan 13 2021 13:07:00 GMT+0530 (India Standard Time)","32442.60","32442.95","32408.10","32424.45","-0.05","-0.05","0"
"Wed Jan 13 2021 13:08:00 GMT+0530 (India Standard Time)","32427.95","32435.55","32417.80","32431.40","0.02","0.02","0"
"Wed Jan 13 2021 13:09:00 GMT+0530 (India Standard Time)","32430.00","32431.70","32413.75","32427.70","-0.01","-0.01","0"
"Wed Jan 13 2021 13:10:00 GMT+0530 (India Standard Time)","32427.35","32446.20","32423.25","32437.65","0.03","0.03","0"
"Wed Jan 13 2021 13:11:00 GMT+0530 (India Standard Time)","32438.25","32438.25","32415.60","32423.30","-0.04","-0.04","0"
"Wed Jan 13 2021 13:12:00 GMT+0530 (India Standard Time)","32422.40","32438.50","32420.95","32430.60","0.02","0.02","0"
"Wed Jan 13 2021 13:13:00 GMT+0530 (India Standard Time)","32435.10","32436.90","32403.90","32416.60","-0.04","-0.04","0"
"Wed Jan 13 2021 13:14:00 GMT+0530 (India Standard Time)","32415.85","32415.85","32393.45","32411.90","-0.01","-0.01","0"
"Wed Jan 13 2021 13:15:00 GMT+0530 (India Standard Time)","32414.70","32416.00","32373.80","32390.60","-0.07","-0.07","0"
"Wed Jan 13 2021 13:16:00 GMT+0530 (India Standard Time)","32391.85","32430.30","32390.15","32428.50","0.12","0.12","0"
"Wed Jan 13 2021 13:17:00 GMT+0530 (India Standard Time)","32428.40","32444.50","32421.85","32442.95","0.04","0.04","0"
"Wed Jan 13 2021 13:18:00 GMT+0530 (India Standard Time)","32444.65","32459.30","32443.85","32448.80","0.02","0.02","0"
"Wed Jan 13 2021 13:19:00 GMT+0530 (India Standard Time)","32447.60","32447.60","32432.35","32442.05","-0.02","-0.02","0"
"Wed Jan 13 2021 13:20:00 GMT+0530 (India Standard Time)","32440.75","32441.95","32423.80","32441.95","0","0","0"
"Wed Jan 13 2021 13:21:00 GMT+0530 (India Standard Time)","32439.50","32447.90","32434.05","32447.90","0.02","0.02","0"
"Wed Jan 13 2021 13:22:00 GMT+0530 (India Standard Time)","32448.15","32448.15","32432.45","32444.85","-0.01","-0.01","0"
"Wed Jan 13 2021 13:23:00 GMT+0530 (India Standard Time)","32444.10","32451.60","32438.40","32443.00","-0.01","-0.01","0"
"Wed Jan 13 2021 13:24:00 GMT+0530 (India Standard Time)","32442.50","32447.70","32438.60","32438.60","-0.01","-0.01","0"
"Wed Jan 13 2021 13:25:00 GMT+0530 (India Standard Time)","32437.80","32444.75","32436.70","32441.95","0.01","0.01","0"
"Wed Jan 13 2021 13:26:00 GMT+0530 (India Standard Time)","32441.75","32441.75","32409.00","32416.75","-0.08","-0.08","0"
"Wed Jan 13 2021 13:27:00 GMT+0530 (India Standard Time)","32418.40","32434.40","32413.45","32428.80","0.04","0.04","0"
"Wed Jan 13 2021 13:28:00 GMT+0530 (India Standard Time)","32427.05","32450.65","32427.05","32447.60","0.06","0.06","0"
"Wed Jan 13 2021 13:29:00 GMT+0530 (India Standard Time)","32448.05","32454.10","32447.05","32450.15","0.01","0.01","0"
"Wed Jan 13 2021 13:30:00 GMT+0530 (India Standard Time)","32451.20","32497.30","32449.10","32476.85","0.08","0.08","0"
"Wed Jan 13 2021 13:31:00 GMT+0530 (India Standard Time)","32479.05","32491.10","32476.60","32483.50","0.02","0.02","0"
"Wed Jan 13 2021 13:32:00 GMT+0530 (India Standard Time)","32482.10","32488.75","32452.30","32454.70","-0.09","-0.09","0"
"Wed Jan 13 2021 13:33:00 GMT+0530 (India Standard Time)","32453.80","32457.75","32432.10","32434.40","-0.06","-0.06","0"
"Wed Jan 13 2021 13:34:00 GMT+0530 (India Standard Time)","32431.45","32443.60","32370.55","32381.55","-0.16","-0.16","0"
"Wed Jan 13 2021 13:35:00 GMT+0530 (India Standard Time)","32383.60","32383.60","32336.55","32351.80","-0.09","-0.09","0"
"Wed Jan 13 2021 13:36:00 GMT+0530 (India Standard Time)","32344.85","32370.25","32314.50","32370.25","0.06","0.06","0"
"Wed Jan 13 2021 13:37:00 GMT+0530 (India Standard Time)","32371.95","32379.80","32334.60","32336.45","-0.10","-0.10","0"
"Wed Jan 13 2021 13:38:00 GMT+0530 (India Standard Time)","32321.90","32372.90","32321.90","32372.90","0.11","0.11","0"
"Wed Jan 13 2021 13:39:00 GMT+0530 (India Standard Time)","32365.80","32375.70","32350.05","32359.50","-0.04","-0.04","0"
"Wed Jan 13 2021 13:40:00 GMT+0530 (India Standard Time)","32355.05","32392.95","32355.05","32388.65","0.09","0.09","0"
"Wed Jan 13 2021 13:41:00 GMT+0530 (India Standard Time)","32389.00","32405.05","32388.45","32393.25","0.01","0.01","0"
"Wed Jan 13 2021 13:42:00 GMT+0530 (India Standard Time)","32393.15","32398.25","32382.10","32389.60","-0.01","-0.01","0"
"Wed Jan 13 2021 13:43:00 GMT+0530 (India Standard Time)","32389.75","32395.05","32365.15","32374.50","-0.05","-0.05","0"
"Wed Jan 13 2021 13:44:00 GMT+0530 (India Standard Time)","32374.45","32382.65","32361.40","32379.25","0.01","0.01","0"
"Wed Jan 13 2021 13:45:00 GMT+0530 (India Standard Time)","32374.35","32378.35","32346.30","32354.20","-0.08","-0.08","0"
"Wed Jan 13 2021 13:46:00 GMT+0530 (India Standard Time)","32351.15","32377.55","32344.40","32372.00","0.06","0.06","0"
"Wed Jan 13 2021 13:47:00 GMT+0530 (India Standard Time)","32369.10","32378.45","32352.15","32356.45","-0.05","-0.05","0"
"Wed Jan 13 2021 13:48:00 GMT+0530 (India Standard Time)","32356.85","32358.35","32327.75","32351.60","-0.01","-0.01","0"
"Wed Jan 13 2021 13:49:00 GMT+0530 (India Standard Time)","32351.10","32353.40","32303.90","32326.95","-0.08","-0.08","0"
"Wed Jan 13 2021 13:50:00 GMT+0530 (India Standard Time)","32322.50","32330.90","32289.75","32330.90","0.01","0.01","0"
"Wed Jan 13 2021 13:51:00 GMT+0530 (India Standard Time)","32339.05","32341.00","32306.00","32323.65","-0.02","-0.02","0"
"Wed Jan 13 2021 13:52:00 GMT+0530 (India Standard Time)","32322.15","32374.05","32322.15","32336.50","0.04","0.04","0"
"Wed Jan 13 2021 13:53:00 GMT+0530 (India Standard Time)","32330.15","32336.70","32318.80","32331.50","-0.02","-0.02","0"
"Wed Jan 13 2021 13:54:00 GMT+0530 (India Standard Time)","32333.90","32333.90","32320.50","32327.15","-0.01","-0.01","0"
"Wed Jan 13 2021 13:55:00 GMT+0530 (India Standard Time)","32327.05","32362.45","32320.90","32346.35","0.06","0.06","0"
"Wed Jan 13 2021 13:56:00 GMT+0530 (India Standard Time)","32344.55","32374.55","32340.35","32358.25","0.04","0.04","0"
"Wed Jan 13 2021 13:57:00 GMT+0530 (India Standard Time)","32361.00","32371.15","32349.20","32357.65","0","0","0"
"Wed Jan 13 2021 13:58:00 GMT+0530 (India Standard Time)","32355.50","32355.50","32311.50","32314.40","-0.13","-0.13","0"
"Wed Jan 13 2021 13:59:00 GMT+0530 (India Standard Time)","32312.95","32312.95","32268.30","32277.50","-0.11","-0.11","0"
"Wed Jan 13 2021 14:00:00 GMT+0530 (India Standard Time)","32276.95","32276.95","32228.95","32258.50","-0.06","-0.06","0"
"Wed Jan 13 2021 14:01:00 GMT+0530 (India Standard Time)","32253.80","32254.50","32228.00","32249.95","-0.03","-0.03","0"
"Wed Jan 13 2021 14:02:00 GMT+0530 (India Standard Time)","32250.90","32270.95","32249.40","32253.80","0.01","0.01","0"
"Wed Jan 13 2021 14:03:00 GMT+0530 (India Standard Time)","32254.45","32255.15","32180.65","32189.05","-0.20","-0.20","0"
"Wed Jan 13 2021 14:04:00 GMT+0530 (India Standard Time)","32186.00","32196.30","32155.10","32185.90","-0.01","-0.01","0"
"Wed Jan 13 2021 14:05:00 GMT+0530 (India Standard Time)","32179.95","32240.45","32176.95","32210.10","0.08","0.08","0"
"Wed Jan 13 2021 14:06:00 GMT+0530 (India Standard Time)","32211.45","32225.65","32198.70","32223.35","0.04","0.04","0"
"Wed Jan 13 2021 14:07:00 GMT+0530 (India Standard Time)","32224.40","32243.80","32220.45","32223.65","0","0","0"
"Wed Jan 13 2021 14:08:00 GMT+0530 (India Standard Time)","32222.40","32222.40","32190.70","32210.90","-0.04","-0.04","0"
"Wed Jan 13 2021 14:09:00 GMT+0530 (India Standard Time)","32211.60","32215.45","32202.25","32212.65","0.01","0.01","0"
"Wed Jan 13 2021 14:10:00 GMT+0530 (India Standard Time)","32213.10","32261.60","32208.85","32260.75","0.15","0.15","0"
"Wed Jan 13 2021 14:11:00 GMT+0530 (India Standard Time)","32261.75","32323.85","32261.75","32304.95","0.14","0.14","0"
"Wed Jan 13 2021 14:12:00 GMT+0530 (India Standard Time)","32304.15","32352.35","32301.60","32314.10","0.03","0.03","0"
"Wed Jan 13 2021 14:13:00 GMT+0530 (India Standard Time)","32318.15","32351.70","32309.85","32349.60","0.11","0.11","0"
"Wed Jan 13 2021 14:14:00 GMT+0530 (India Standard Time)","32347.15","32359.85","32325.95","32329.00","-0.06","-0.06","0"
"Wed Jan 13 2021 14:15:00 GMT+0530 (India Standard Time)","32328.95","32335.25","32290.25","32292.35","-0.11","-0.11","0"
"Wed Jan 13 2021 14:16:00 GMT+0530 (India Standard Time)","32289.15","32348.05","32283.20","32332.15","0.12","0.12","0"
"Wed Jan 13 2021 14:17:00 GMT+0530 (India Standard Time)","32333.65","32366.80","32333.65","32354.45","0.07","0.07","0"
"Wed Jan 13 2021 14:18:00 GMT+0530 (India Standard Time)","32358.90","32397.60","32353.50","32355.15","0","0","0"
"Wed Jan 13 2021 14:19:00 GMT+0530 (India Standard Time)","32356.70","32358.85","32320.90","32329.95","-0.08","-0.08","0"
"Wed Jan 13 2021 14:20:00 GMT+0530 (India Standard Time)","32333.95","32346.25","32321.90","32343.50","0.04","0.04","0"
"Wed Jan 13 2021 14:21:00 GMT+0530 (India Standard Time)","32340.45","32345.55","32327.00","32345.55","0.01","0.01","0"
"Wed Jan 13 2021 14:22:00 GMT+0530 (India Standard Time)","32346.20","32366.70","32346.20","32365.45","0.06","0.06","0"
"Wed Jan 13 2021 14:23:00 GMT+0530 (India Standard Time)","32362.80","32368.45","32354.45","32358.25","-0.02","-0.02","0"
"Wed Jan 13 2021 14:24:00 GMT+0530 (India Standard Time)","32359.25","32409.60","32359.25","32401.15","0.13","0.13","0"
"Wed Jan 13 2021 14:25:00 GMT+0530 (India Standard Time)","32401.75","32452.10","32401.75","32430.15","0.09","0.09","0"
"Wed Jan 13 2021 14:26:00 GMT+0530 (India Standard Time)","32433.55","32465.05","32429.40","32450.05","0.06","0.06","0"
"Wed Jan 13 2021 14:27:00 GMT+0530 (India Standard Time)","32449.30","32471.35","32441.40","32470.60","0.06","0.06","0"
"Wed Jan 13 2021 14:28:00 GMT+0530 (India Standard Time)","32469.95","32473.10","32453.30","32456.35","-0.04","-0.04","0"
"Wed Jan 13 2021 14:29:00 GMT+0530 (India Standard Time)","32457.30","32485.05","32435.00","32482.10","0.08","0.08","0"
"Wed Jan 13 2021 14:30:00 GMT+0530 (India Standard Time)","32482.50","32510.60","32459.35","32460.05","-0.07","-0.07","0"
"Wed Jan 13 2021 14:31:00 GMT+0530 (India Standard Time)","32457.25","32473.55","32449.25","32457.35","-0.01","-0.01","0"
"Wed Jan 13 2021 14:32:00 GMT+0530 (India Standard Time)","32454.40","32486.95","32441.85","32486.95","0.09","0.09","0"
"Wed Jan 13 2021 14:33:00 GMT+0530 (India Standard Time)","32482.05","32491.35","32460.00","32465.60","-0.07","-0.07","0"
"Wed Jan 13 2021 14:34:00 GMT+0530 (India Standard Time)","32467.50","32494.75","32452.75","32488.85","0.07","0.07","0"
"Wed Jan 13 2021 14:35:00 GMT+0530 (India Standard Time)","32488.85","32495.45","32475.60","32493.85","0.02","0.02","0"
"Wed Jan 13 2021 14:36:00 GMT+0530 (India Standard Time)","32493.80","32502.35","32480.15","32497.45","0.01","0.01","0"
"Wed Jan 13 2021 14:37:00 GMT+0530 (India Standard Time)","32496.05","32531.80","32493.20","32527.35","0.09","0.09","0"
"Wed Jan 13 2021 14:38:00 GMT+0530 (India Standard Time)","32521.15","32526.65","32495.75","32515.65","-0.04","-0.04","0"
"Wed Jan 13 2021 14:39:00 GMT+0530 (India Standard Time)","32515.85","32518.30","32477.05","32490.00","-0.08","-0.08","0"
"Wed Jan 13 2021 14:40:00 GMT+0530 (India Standard Time)","32484.10","32493.80","32455.15","32481.80","-0.03","-0.02","0"
"Wed Jan 13 2021 14:41:00 GMT+0530 (India Standard Time)","32488.25","32518.60","32483.15","32510.30","0.09","0.09","0"
"Wed Jan 13 2021 14:42:00 GMT+0530 (India Standard Time)","32508.20","32524.60","32506.45","32509.10","0","0","0"
"Wed Jan 13 2021 14:43:00 GMT+0530 (India Standard Time)","32505.10","32513.55","32486.85","32507.05","-0.01","-0.01","0"
"Wed Jan 13 2021 14:44:00 GMT+0530 (India Standard Time)","32505.90","32505.90","32490.50","32492.00","-0.05","-0.05","0"
"Wed Jan 13 2021 14:45:00 GMT+0530 (India Standard Time)","32488.00","32492.65","32484.15","32491.75","0","0","0"
"Wed Jan 13 2021 14:46:00 GMT+0530 (India Standard Time)","32493.70","32496.90","32463.50","32463.50","-0.09","-0.09","0"
"Wed Jan 13 2021 14:47:00 GMT+0530 (India Standard Time)","32457.30","32484.25","32457.30","32476.70","0.04","0.04","0"
"Wed Jan 13 2021 14:48:00 GMT+0530 (India Standard Time)","32475.10","32504.70","32474.20","32504.70","0.09","0.09","0"
"Wed Jan 13 2021 14:49:00 GMT+0530 (India Standard Time)","32503.65","32523.50","32492.30","32517.45","0.04","0.04","0"
"Wed Jan 13 2021 14:50:00 GMT+0530 (India Standard Time)","32515.15","32543.80","32515.15","32540.70","0.07","0.07","0"
"Wed Jan 13 2021 14:51:00 GMT+0530 (India Standard Time)","32542.10","32551.95","32529.00","32531.80","-0.03","-0.03","0"
"Wed Jan 13 2021 14:52:00 GMT+0530 (India Standard Time)","32532.20","32549.65","32528.10","32540.35","0.03","0.03","0"
"Wed Jan 13 2021 14:53:00 GMT+0530 (India Standard Time)","32540.60","32551.35","32518.90","32533.20","-0.02","-0.02","0"
"Wed Jan 13 2021 14:54:00 GMT+0530 (India Standard Time)","32538.30","32552.60","32529.85","32547.10","0.04","0.04","0"
"Wed Jan 13 2021 14:55:00 GMT+0530 (India Standard Time)","32548.30","32580.95","32540.65","32574.75","0.08","0.09","0"
"Wed Jan 13 2021 14:56:00 GMT+0530 (India Standard Time)","32575.30","32593.70","32565.85","32580.50","0.02","0.02","0"
