"Date","Open","High","Low","Close"
"Fri Feb 18 2022 12:35:00 GMT+0530 (India Standard Time)","37713.15","37716.70","37706.65","37714.10"
"Fri Feb 18 2022 12:36:00 GMT+0530 (India Standard Time)","37713.65","37721.20","37707.90","37707.90"
"Fri Feb 18 2022 12:37:00 GMT+0530 (India Standard Time)","37709.55","37720.95","37684.95","37716.10"
"Fri Feb 18 2022 12:38:00 GMT+0530 (India Standard Time)","37714.35","37729.05","37709.10","37724.50"
"Fri Feb 18 2022 12:39:00 GMT+0530 (India Standard Time)","37723.50","37730.15","37713.10","37722.85"
"Fri Feb 18 2022 12:40:00 GMT+0530 (India Standard Time)","37722.15","37730.35","37721.55","37724.45"
"Fri Feb 18 2022 12:41:00 GMT+0530 (India Standard Time)","37726.50","37733.55","37725.25","37728.45"
"Fri Feb 18 2022 12:42:00 GMT+0530 (India Standard Time)","37726.20","37738.65","37718.90","37726.40"
"Fri Feb 18 2022 12:43:00 GMT+0530 (India Standard Time)","37725.45","37750.50","37724.10","37746.70"
"Fri Feb 18 2022 12:44:00 GMT+0530 (India Standard Time)","37745.85","37762.45","37742.65","37762.25"
"Fri Feb 18 2022 12:45:00 GMT+0530 (India Standard Time)","37757.45","37805.55","37757.45","37786.15"
"Fri Feb 18 2022 12:46:00 GMT+0530 (India Standard Time)","37785.35","37797.70","37772.05","37772.85"
"Fri Feb 18 2022 12:47:00 GMT+0530 (India Standard Time)","37772.85","37784.00","37768.80","37772.25"
"Fri Feb 18 2022 12:48:00 GMT+0530 (India Standard Time)","37773.45","37784.70","37769.60","37784.70"
"Fri Feb 18 2022 12:49:00 GMT+0530 (India Standard Time)","37784.80","37796.45","37782.95","37789.85"
"Fri Feb 18 2022 12:50:00 GMT+0530 (India Standard Time)","37787.30","37816.05","37787.30","37813.00"
"Fri Feb 18 2022 12:51:00 GMT+0530 (India Standard Time)","37811.60","37811.60","37786.65","37786.65"
"Fri Feb 18 2022 12:52:00 GMT+0530 (India Standard Time)","37789.40","37792.70","37771.30","37778.35"
"Fri Feb 18 2022 12:53:00 GMT+0530 (India Standard Time)","37779.40","37788.25","37766.05","37783.70"
"Fri Feb 18 2022 12:54:00 GMT+0530 (India Standard Time)","37783.20","37786.70","37767.35","37767.35"
"Fri Feb 18 2022 12:55:00 GMT+0530 (India Standard Time)","37768.75","37775.00","37752.95","37769.60"
"Fri Feb 18 2022 12:56:00 GMT+0530 (India Standard Time)","37768.40","37775.35","37763.00","37772.00"
"Fri Feb 18 2022 12:57:00 GMT+0530 (India Standard Time)","37773.40","37796.85","37767.35","37770.45"
"Fri Feb 18 2022 12:58:00 GMT+0530 (India Standard Time)","37770.00","37776.70","37759.10","37771.40"
"Fri Feb 18 2022 12:59:00 GMT+0530 (India Standard Time)","37773.15","37780.65","37761.05","37772.70"
"Fri Feb 18 2022 13:00:00 GMT+0530 (India Standard Time)","37771.20","37791.90","37769.65","37785.55"
"Fri Feb 18 2022 13:01:00 GMT+0530 (India Standard Time)","37786.60","37793.25","37763.95","37766.85"
"Fri Feb 18 2022 13:02:00 GMT+0530 (India Standard Time)","37765.35","37776.50","37735.60","37735.60"
"Fri Feb 18 2022 13:03:00 GMT+0530 (India Standard Time)","37735.10","37751.20","37720.40","37725.80"
"Fri Feb 18 2022 13:04:00 GMT+0530 (India Standard Time)","37725.85","37736.45","37709.05","37714.40"
"Fri Feb 18 2022 13:05:00 GMT+0530 (India Standard Time)","37718.25","37744.80","37709.20","37742.35"
"Fri Feb 18 2022 13:06:00 GMT+0530 (India Standard Time)","37743.55","37757.15","37739.50","37742.55"
"Fri Feb 18 2022 13:07:00 GMT+0530 (India Standard Time)","37740.65","37749.45","37728.90","37735.55"
"Fri Feb 18 2022 13:08:00 GMT+0530 (India Standard Time)","37735.40","37744.55","37732.50","37737.70"
"Fri Feb 18 2022 13:09:00 GMT+0530 (India Standard Time)","37737.30","37751.85","37737.30","37748.30"
"Fri Feb 18 2022 13:10:00 GMT+0530 (India Standard Time)","37749.30","37771.80","37746.45","37767.90"
"Fri Feb 18 2022 13:11:00 GMT+0530 (India Standard Time)","37769.45","37800.10","37769.45","37794.45"
"Fri Feb 18 2022 13:12:00 GMT+0530 (India Standard Time)","37796.65","37803.25","37781.40","37787.65"
"Fri Feb 18 2022 13:13:00 GMT+0530 (India Standard Time)","37784.95","37792.05","37775.25","37780.70"
"Fri Feb 18 2022 13:14:00 GMT+0530 (India Standard Time)","37783.95","37783.95","37755.20","37758.05"
"Fri Feb 18 2022 13:15:00 GMT+0530 (India Standard Time)","37755.30","37770.15","37753.20","37762.80"
"Fri Feb 18 2022 13:16:00 GMT+0530 (India Standard Time)","37761.30","37773.95","37761.15","37762.90"
"Fri Feb 18 2022 13:17:00 GMT+0530 (India Standard Time)","37764.20","37774.50","37762.15","37766.65"
"Fri Feb 18 2022 13:18:00 GMT+0530 (India Standard Time)","37764.80","37776.05","37764.80","37776.05"
"Fri Feb 18 2022 13:19:00 GMT+0530 (India Standard Time)","37774.75","37794.10","37774.75","37782.15"
"Fri Feb 18 2022 13:20:00 GMT+0530 (India Standard Time)","37779.70","37789.35","37775.95","37779.90"
"Fri Feb 18 2022 13:21:00 GMT+0530 (India Standard Time)","37778.70","37787.15","37760.50","37760.80"
"Fri Feb 18 2022 13:22:00 GMT+0530 (India Standard Time)","37759.35","37772.50","37754.05","37763.60"
"Fri Feb 18 2022 13:23:00 GMT+0530 (India Standard Time)","37763.00","37768.80","37737.70","37741.55"
"Fri Feb 18 2022 13:24:00 GMT+0530 (India Standard Time)","37741.05","37748.20","37720.50","37720.50"
"Fri Feb 18 2022 13:25:00 GMT+0530 (India Standard Time)","37720.85","37723.40","37695.65","37712.35"
"Fri Feb 18 2022 13:26:00 GMT+0530 (India Standard Time)","37715.10","37727.45","37706.90","37711.75"
"Fri Feb 18 2022 13:27:00 GMT+0530 (India Standard Time)","37712.35","37718.35","37669.00","37683.70"
"Fri Feb 18 2022 13:28:00 GMT+0530 (India Standard Time)","37686.75","37705.75","37676.30","37698.90"
"Fri Feb 18 2022 13:29:00 GMT+0530 (India Standard Time)","37701.35","37723.25","37701.05","37716.70"
"Fri Feb 18 2022 13:30:00 GMT+0530 (India Standard Time)","37714.15","37737.75","37711.95","37737.75"
"Fri Feb 18 2022 13:31:00 GMT+0530 (India Standard Time)","37742.05","37774.55","37742.05","37767.95"
"Fri Feb 18 2022 13:32:00 GMT+0530 (India Standard Time)","37767.45","37771.70","37742.20","37771.70"
"Fri Feb 18 2022 13:33:00 GMT+0530 (India Standard Time)","37768.40","37768.40","37744.60","37756.20"
"Fri Feb 18 2022 13:34:00 GMT+0530 (India Standard Time)","37757.55","37766.50","37752.35","37758.70"
"Fri Feb 18 2022 13:35:00 GMT+0530 (India Standard Time)","37758.90","37766.30","37756.50","37764.75"
"Fri Feb 18 2022 13:36:00 GMT+0530 (India Standard Time)","37763.10","37767.90","37731.05","37741.30"
"Fri Feb 18 2022 13:37:00 GMT+0530 (India Standard Time)","37741.55","37756.90","37741.00","37746.30"
"Fri Feb 18 2022 13:38:00 GMT+0530 (India Standard Time)","37744.70","37748.30","37730.20","37735.95"
"Fri Feb 18 2022 13:39:00 GMT+0530 (India Standard Time)","37734.95","37748.00","37729.15","37746.00"
"Fri Feb 18 2022 13:40:00 GMT+0530 (India Standard Time)","37757.70","37772.30","37755.10","37760.35"
"Fri Feb 18 2022 13:41:00 GMT+0530 (India Standard Time)","37759.80","37770.65","37740.30","37740.30"
"Fri Feb 18 2022 13:42:00 GMT+0530 (India Standard Time)","37739.85","37760.95","37728.20","37749.10"
"Fri Feb 18 2022 13:43:00 GMT+0530 (India Standard Time)","37751.45","37767.65","37745.10","37763.40"
"Fri Feb 18 2022 13:44:00 GMT+0530 (India Standard Time)","37761.50","37764.80","37742.15","37759.95"
"Fri Feb 18 2022 13:45:00 GMT+0530 (India Standard Time)","37756.35","37761.15","37743.95","37748.10"
"Fri Feb 18 2022 13:46:00 GMT+0530 (India Standard Time)","37748.70","37775.20","37748.70","37770.60"
"Fri Feb 18 2022 13:47:00 GMT+0530 (India Standard Time)","37771.15","37805.00","37771.15","37801.25"
"Fri Feb 18 2022 13:48:00 GMT+0530 (India Standard Time)","37801.20","37812.40","37795.25","37804.75"
"Fri Feb 18 2022 13:49:00 GMT+0530 (India Standard Time)","37804.30","37807.45","37780.80","37780.80"
"Fri Feb 18 2022 13:50:00 GMT+0530 (India Standard Time)","37780.25","37796.35","37780.25","37791.60"
"Fri Feb 18 2022 13:51:00 GMT+0530 (India Standard Time)","37793.95","37810.00","37790.20","37809.45"
"Fri Feb 18 2022 13:52:00 GMT+0530 (India Standard Time)","37809.60","37810.35","37794.25","37802.00"
"Fri Feb 18 2022 13:53:00 GMT+0530 (India Standard Time)","37802.65","37809.05","37795.25","37795.25"
"Fri Feb 18 2022 13:54:00 GMT+0530 (India Standard Time)","37796.10","37806.90","37779.50","37791.50"
"Fri Feb 18 2022 13:55:00 GMT+0530 (India Standard Time)","37792.25","37800.45","37788.80","37794.70"
"Fri Feb 18 2022 13:56:00 GMT+0530 (India Standard Time)","37796.25","37798.50","37769.00","37786.50"
"Fri Feb 18 2022 13:57:00 GMT+0530 (India Standard Time)","37783.10","37794.30","37781.90","37782.30"
"Fri Feb 18 2022 13:58:00 GMT+0530 (India Standard Time)","37781.70","37795.90","37781.70","37791.65"
"Fri Feb 18 2022 13:59:00 GMT+0530 (India Standard Time)","37794.90","37797.25","37781.10","37791.95"
"Fri Feb 18 2022 14:00:00 GMT+0530 (India Standard Time)","37790.50","37810.45","37790.50","37800.90"
"Fri Feb 18 2022 14:01:00 GMT+0530 (India Standard Time)","37798.20","37806.05","37785.05","37790.50"
"Fri Feb 18 2022 14:02:00 GMT+0530 (India Standard Time)","37790.80","37791.10","37747.05","37753.05"
"Fri Feb 18 2022 14:03:00 GMT+0530 (India Standard Time)","37752.05","37766.70","37746.85","37752.40"
"Fri Feb 18 2022 14:04:00 GMT+0530 (India Standard Time)","37751.35","37763.15","37725.40","37729.65"
"Fri Feb 18 2022 14:05:00 GMT+0530 (India Standard Time)","37725.75","37727.55","37710.20","37723.30"
"Fri Feb 18 2022 14:06:00 GMT+0530 (India Standard Time)","37723.45","37751.40","37721.60","37734.55"
"Fri Feb 18 2022 14:07:00 GMT+0530 (India Standard Time)","37737.15","37744.10","37727.35","37743.10"
"Fri Feb 18 2022 14:08:00 GMT+0530 (India Standard Time)","37740.85","37751.65","37736.60","37746.05"
"Fri Feb 18 2022 14:09:00 GMT+0530 (India Standard Time)","37748.15","37767.00","37745.15","37755.15"
"Fri Feb 18 2022 14:10:00 GMT+0530 (India Standard Time)","37754.15","37757.30","37733.55","37738.85"
"Fri Feb 18 2022 14:11:00 GMT+0530 (India Standard Time)","37740.40","37741.35","37719.55","37723.55"
"Fri Feb 18 2022 14:12:00 GMT+0530 (India Standard Time)","37723.25","37723.25","37694.65","37710.30"
"Fri Feb 18 2022 14:13:00 GMT+0530 (India Standard Time)","37710.50","37720.45","37709.45","37712.25"
"Fri Feb 18 2022 14:14:00 GMT+0530 (India Standard Time)","37717.55","37720.10","37661.80","37665.05"
"Fri Feb 18 2022 14:15:00 GMT+0530 (India Standard Time)","37667.95","37670.45","37636.35","37662.55"
"Fri Feb 18 2022 14:16:00 GMT+0530 (India Standard Time)","37663.30","37675.25","37650.90","37675.25"
"Fri Feb 18 2022 14:17:00 GMT+0530 (India Standard Time)","37678.50","37678.95","37651.65","37659.30"
"Fri Feb 18 2022 14:18:00 GMT+0530 (India Standard Time)","37658.25","37661.90","37645.75","37647.75"
"Fri Feb 18 2022 14:19:00 GMT+0530 (India Standard Time)","37637.20","37638.50","37582.90","37582.90"
"Fri Feb 18 2022 14:20:00 GMT+0530 (India Standard Time)","37588.35","37608.10","37585.55","37605.65"
"Fri Feb 18 2022 14:21:00 GMT+0530 (India Standard Time)","37600.80","37609.55","37550.10","37590.85"
"Fri Feb 18 2022 14:22:00 GMT+0530 (India Standard Time)","37590.45","37606.60","37576.75","37581.90"
"Fri Feb 18 2022 14:23:00 GMT+0530 (India Standard Time)","37582.65","37600.00","37574.30","37589.70"
"Fri Feb 18 2022 14:24:00 GMT+0530 (India Standard Time)","37586.00","37588.95","37545.20","37545.95"
"Fri Feb 18 2022 14:25:00 GMT+0530 (India Standard Time)","37547.25","37606.80","37538.30","37587.50"
"Fri Feb 18 2022 14:26:00 GMT+0530 (India Standard Time)","37586.25","37595.75","37558.25","37565.65"
"Fri Feb 18 2022 14:27:00 GMT+0530 (India Standard Time)","37569.05","37590.85","37566.55","37579.50"
"Fri Feb 18 2022 14:28:00 GMT+0530 (India Standard Time)","37578.15","37590.40","37576.25","37582.30"
"Fri Feb 18 2022 14:29:00 GMT+0530 (India Standard Time)","37580.90","37586.45","37567.95","37568.60"
"Fri Feb 18 2022 14:30:00 GMT+0530 (India Standard Time)","37571.35","37578.05","37548.95","37548.95"
"Fri Feb 18 2022 14:31:00 GMT+0530 (India Standard Time)","37546.60","37546.60","37505.15","37534.40"
"Fri Feb 18 2022 14:32:00 GMT+0530 (India Standard Time)","37528.25","37576.10","37522.95","37576.10"
"Fri Feb 18 2022 14:33:00 GMT+0530 (India Standard Time)","37573.80","37589.80","37573.55","37577.05"
"Fri Feb 18 2022 14:34:00 GMT+0530 (India Standard Time)","37578.65","37581.75","37559.05","37571.40"
"Fri Feb 18 2022 14:35:00 GMT+0530 (India Standard Time)","37571.15","37584.40","37562.20","37581.35"
"Fri Feb 18 2022 14:36:00 GMT+0530 (India Standard Time)","37583.85","37609.25","37583.55","37584.10"
"Fri Feb 18 2022 14:37:00 GMT+0530 (India Standard Time)","37584.55","37593.85","37582.20","37582.50"
"Fri Feb 18 2022 14:38:00 GMT+0530 (India Standard Time)","37582.75","37586.80","37571.05","37577.25"
"Fri Feb 18 2022 14:39:00 GMT+0530 (India Standard Time)","37575.85","37588.40","37571.20","37586.25"
"Fri Feb 18 2022 14:40:00 GMT+0530 (India Standard Time)","37580.15","37582.85","37569.40","37572.65"
"Fri Feb 18 2022 14:41:00 GMT+0530 (India Standard Time)","37571.60","37571.60","37538.45","37539.25"
"Fri Feb 18 2022 14:42:00 GMT+0530 (India Standard Time)","37539.35","37565.75","37526.85","37528.25"
"Fri Feb 18 2022 14:43:00 GMT+0530 (India Standard Time)","37527.10","37561.10","37522.05","37560.65"
"Fri Feb 18 2022 14:44:00 GMT+0530 (India Standard Time)","37561.20","37561.20","37535.60","37535.60"
"Fri Feb 18 2022 14:45:00 GMT+0530 (India Standard Time)","37536.80","37536.80","37501.40","37505.10"
"Fri Feb 18 2022 14:46:00 GMT+0530 (India Standard Time)","37501.25","37536.00","37493.00","37514.20"
"Fri Feb 18 2022 14:47:00 GMT+0530 (India Standard Time)","37515.10","37526.00","37509.20","37524.20"
"Fri Feb 18 2022 14:48:00 GMT+0530 (India Standard Time)","37530.65","37553.15","37522.75","37540.90"
"Fri Feb 18 2022 14:49:00 GMT+0530 (India Standard Time)","37539.30","37561.90","37539.30","37551.90"
"Fri Feb 18 2022 14:50:00 GMT+0530 (India Standard Time)","37551.20","37554.10","37531.50","37531.50"
"Fri Feb 18 2022 14:51:00 GMT+0530 (India Standard Time)","37532.15","37546.60","37529.70","37545.65"
"Fri Feb 18 2022 14:52:00 GMT+0530 (India Standard Time)","37542.45","37543.20","37528.30","37532.00"
"Fri Feb 18 2022 14:53:00 GMT+0530 (India Standard Time)","37528.05","37530.50","37515.75","37528.50"
"Fri Feb 18 2022 14:54:00 GMT+0530 (India Standard Time)","37527.85","37561.45","37527.50","37561.00"
"Fri Feb 18 2022 14:55:00 GMT+0530 (India Standard Time)","37561.15","37585.40","37544.15","37544.15"
"Fri Feb 18 2022 14:56:00 GMT+0530 (India Standard Time)","37545.60","37546.70","37534.45","37544.80"
"Fri Feb 18 2022 14:57:00 GMT+0530 (India Standard Time)","37543.10","37576.55","37540.60","37574.40"
"Fri Feb 18 2022 14:58:00 GMT+0530 (India Standard Time)","37574.40","37574.65","37550.15","37564.65"
"Fri Feb 18 2022 14:59:00 GMT+0530 (India Standard Time)","37563.25","37573.50","37560.85","37560.85"
"Fri Feb 18 2022 15:00:00 GMT+0530 (India Standard Time)","37553.25","37622.90","37553.25","37618.50"
"Fri Feb 18 2022 15:01:00 GMT+0530 (India Standard Time)","37616.90","37676.60","37614.35","37656.70"
"Fri Feb 18 2022 15:02:00 GMT+0530 (India Standard Time)","37658.45","37669.80","37654.85","37657.30"
"Fri Feb 18 2022 15:03:00 GMT+0530 (India Standard Time)","37656.95","37660.25","37629.00","37635.90"
"Fri Feb 18 2022 15:04:00 GMT+0530 (India Standard Time)","37636.85","37636.85","37609.95","37635.00"
"Fri Feb 18 2022 15:05:00 GMT+0530 (India Standard Time)","37630.35","37635.45","37614.75","37618.95"
"Fri Feb 18 2022 15:06:00 GMT+0530 (India Standard Time)","37619.75","37651.75","37618.90","37630.10"
"Fri Feb 18 2022 15:07:00 GMT+0530 (India Standard Time)","37632.20","37638.80","37630.00","37631.55"
"Fri Feb 18 2022 15:08:00 GMT+0530 (India Standard Time)","37629.80","37631.65","37599.50","37599.75"
"Fri Feb 18 2022 15:09:00 GMT+0530 (India Standard Time)","37602.05","37627.50","37600.90","37613.75"
"Fri Feb 18 2022 15:10:00 GMT+0530 (India Standard Time)","37614.45","37615.25","37580.55","37597.40"
"Fri Feb 18 2022 15:11:00 GMT+0530 (India Standard Time)","37593.90","37619.40","37593.90","37604.90"
"Fri Feb 18 2022 15:12:00 GMT+0530 (India Standard Time)","37606.30","37608.65","37594.10","37607.25"
"Fri Feb 18 2022 15:13:00 GMT+0530 (India Standard Time)","37608.65","37626.05","37608.65","37617.25"
"Fri Feb 18 2022 15:14:00 GMT+0530 (India Standard Time)","37620.85","37629.95","37604.95","37604.95"
"Fri Feb 18 2022 15:15:00 GMT+0530 (India Standard Time)","37607.45","37616.80","37600.80","37604.00"
"Fri Feb 18 2022 15:16:00 GMT+0530 (India Standard Time)","37603.70","37609.15","37589.20","37589.20"
"Fri Feb 18 2022 15:17:00 GMT+0530 (India Standard Time)","37592.35","37592.35","37558.95","37561.70"
"Fri Feb 18 2022 15:18:00 GMT+0530 (India Standard Time)","37566.70","37584.40","37562.75","37579.30"
"Fri Feb 18 2022 15:19:00 GMT+0530 (India Standard Time)","37578.55","37578.55","37559.00","37562.75"
"Fri Feb 18 2022 15:20:00 GMT+0530 (India Standard Time)","37565.85","37586.60","37557.10","37571.55"
"Fri Feb 18 2022 15:21:00 GMT+0530 (India Standard Time)","37567.95","37591.10","37561.85","37587.90"
"Fri Feb 18 2022 15:22:00 GMT+0530 (India Standard Time)","37586.55","37592.10","37572.85","37572.85"
"Fri Feb 18 2022 15:23:00 GMT+0530 (India Standard Time)","37572.50","37574.20","37563.80","37572.65"
"Fri Feb 18 2022 15:24:00 GMT+0530 (India Standard Time)","37572.35","37591.60","37572.35","37583.95"
"Fri Feb 18 2022 15:25:00 GMT+0530 (India Standard Time)","37584.35","37628.35","37580.75","37623.40"
"Fri Feb 18 2022 15:26:00 GMT+0530 (India Standard Time)","37624.75","37626.40","37610.45","37611.55"
"Fri Feb 18 2022 15:27:00 GMT+0530 (India Standard Time)","37610.85","37615.85","37600.00","37607.00"
"Fri Feb 18 2022 15:28:00 GMT+0530 (India Standard Time)","37610.25","37610.25","37567.55","37578.15"
"Fri Feb 18 2022 15:29:00 GMT+0530 (India Standard Time)","37567.95","37586.15","37565.20","37570.60"
"Mon Feb 21 2022 09:15:00 GMT+0530 (India Standard Time)","37400.00","37531.95","37399.40","37488.60"
"Mon Feb 21 2022 09:16:00 GMT+0530 (India Standard Time)","37486.60","37535.55","37479.20","37515.10"
"Mon Feb 21 2022 09:17:00 GMT+0530 (India Standard Time)","37502.20","37551.50","37457.55","37465.25"
"Mon Feb 21 2022 09:18:00 GMT+0530 (India Standard Time)","37476.20","37483.20","37393.10","37393.10"
"Mon Feb 21 2022 09:19:00 GMT+0530 (India Standard Time)","37399.25","37448.20","37387.90","37390.65"
"Mon Feb 21 2022 09:20:00 GMT+0530 (India Standard Time)","37381.50","37407.65","37374.55","37381.80"
"Mon Feb 21 2022 09:21:00 GMT+0530 (India Standard Time)","37389.85","37393.20","37322.70","37330.95"
"Mon Feb 21 2022 09:22:00 GMT+0530 (India Standard Time)","37328.10","37353.85","37317.50","37321.75"
"Mon Feb 21 2022 09:23:00 GMT+0530 (India Standard Time)","37324.10","37343.85","37322.20","37327.95"
"Mon Feb 21 2022 09:24:00 GMT+0530 (India Standard Time)","37323.70","37358.50","37306.25","37346.75"
"Mon Feb 21 2022 09:25:00 GMT+0530 (India Standard Time)","37351.40","37352.35","37287.30","37310.15"
"Mon Feb 21 2022 09:26:00 GMT+0530 (India Standard Time)","37312.25","37312.25","37281.45","37284.70"
"Mon Feb 21 2022 09:27:00 GMT+0530 (India Standard Time)","37281.10","37300.55","37266.20","37269.80"
"Mon Feb 21 2022 09:28:00 GMT+0530 (India Standard Time)","37267.65","37271.05","37252.30","37253.65"
"Mon Feb 21 2022 09:29:00 GMT+0530 (India Standard Time)","37257.30","37261.95","37233.90","37241.80"
"Mon Feb 21 2022 09:30:00 GMT+0530 (India Standard Time)","37244.15","37300.10","37191.75","37278.25"
"Mon Feb 21 2022 09:31:00 GMT+0530 (India Standard Time)","37262.50","37274.75","37245.85","37248.35"
"Mon Feb 21 2022 09:32:00 GMT+0530 (India Standard Time)","37251.75","37265.85","37211.90","37236.30"
"Mon Feb 21 2022 09:33:00 GMT+0530 (India Standard Time)","37239.05","37246.95","37210.05","37229.75"
"Mon Feb 21 2022 09:34:00 GMT+0530 (India Standard Time)","37223.35","37228.35","37181.85","37193.60"
"Mon Feb 21 2022 09:35:00 GMT+0530 (India Standard Time)","37192.50","37210.85","37174.00","37201.40"
"Mon Feb 21 2022 09:36:00 GMT+0530 (India Standard Time)","37203.80","37203.80","37175.00","37178.80"
"Mon Feb 21 2022 09:37:00 GMT+0530 (India Standard Time)","37175.45","37222.55","37174.35","37210.40"
"Mon Feb 21 2022 09:38:00 GMT+0530 (India Standard Time)","37209.70","37209.70","37178.60","37191.75"
"Mon Feb 21 2022 09:39:00 GMT+0530 (India Standard Time)","37190.30","37191.15","37158.45","37179.50"
"Mon Feb 21 2022 09:40:00 GMT+0530 (India Standard Time)","37183.20","37206.40","37160.75","37203.50"
"Mon Feb 21 2022 09:41:00 GMT+0530 (India Standard Time)","37208.10","37248.45","37199.35","37199.35"
"Mon Feb 21 2022 09:42:00 GMT+0530 (India Standard Time)","37198.20","37233.50","37186.90","37219.55"
"Mon Feb 21 2022 09:43:00 GMT+0530 (India Standard Time)","37222.60","37262.05","37222.60","37252.55"
"Mon Feb 21 2022 09:44:00 GMT+0530 (India Standard Time)","37254.30","37259.95","37235.30","37255.00"
"Mon Feb 21 2022 09:45:00 GMT+0530 (India Standard Time)","37254.05","37291.85","37235.90","37288.15"
"Mon Feb 21 2022 09:46:00 GMT+0530 (India Standard Time)","37288.60","37288.60","37265.15","37265.15"
"Mon Feb 21 2022 09:47:00 GMT+0530 (India Standard Time)","37262.65","37291.60","37260.50","37291.60"
"Mon Feb 21 2022 09:48:00 GMT+0530 (India Standard Time)","37291.55","37310.75","37279.85","37306.75"
"Mon Feb 21 2022 09:49:00 GMT+0530 (India Standard Time)","37308.80","37329.90","37308.80","37329.90"
"Mon Feb 21 2022 09:50:00 GMT+0530 (India Standard Time)","37332.10","37350.50","37314.55","37320.25"
"Mon Feb 21 2022 09:51:00 GMT+0530 (India Standard Time)","37322.10","37334.95","37301.25","37334.95"
"Mon Feb 21 2022 09:52:00 GMT+0530 (India Standard Time)","37342.35","37371.95","37342.35","37365.40"
"Mon Feb 21 2022 09:53:00 GMT+0530 (India Standard Time)","37364.65","37365.70","37346.65","37360.00"
"Mon Feb 21 2022 09:54:00 GMT+0530 (India Standard Time)","37357.00","37372.55","37351.65","37372.55"
"Mon Feb 21 2022 09:55:00 GMT+0530 (India Standard Time)","37372.30","37385.50","37356.70","37385.50"
"Mon Feb 21 2022 09:56:00 GMT+0530 (India Standard Time)","37388.85","37434.35","37388.85","37416.05"
"Mon Feb 21 2022 09:57:00 GMT+0530 (India Standard Time)","37418.15","37420.00","37394.45","37402.90"
"Mon Feb 21 2022 09:58:00 GMT+0530 (India Standard Time)","37404.70","37456.05","37402.10","37455.15"
"Mon Feb 21 2022 09:59:00 GMT+0530 (India Standard Time)","37446.70","37448.10","37416.50","37420.10"
"Mon Feb 21 2022 10:00:00 GMT+0530 (India Standard Time)","37420.50","37427.55","37382.45","37395.10"
"Mon Feb 21 2022 10:01:00 GMT+0530 (India Standard Time)","37390.45","37397.25","37366.00","37386.50"
"Mon Feb 21 2022 10:02:00 GMT+0530 (India Standard Time)","37383.65","37398.60","37373.10","37398.60"
"Mon Feb 21 2022 10:03:00 GMT+0530 (India Standard Time)","37399.95","37417.55","37378.20","37378.20"
"Mon Feb 21 2022 10:04:00 GMT+0530 (India Standard Time)","37377.75","37377.95","37342.90","37346.20"
"Mon Feb 21 2022 10:05:00 GMT+0530 (India Standard Time)","37349.35","37349.35","37315.90","37325.30"
"Mon Feb 21 2022 10:06:00 GMT+0530 (India Standard Time)","37321.15","37324.05","37304.50","37309.20"
"Mon Feb 21 2022 10:07:00 GMT+0530 (India Standard Time)","37306.95","37318.50","37301.35","37317.10"
"Mon Feb 21 2022 10:08:00 GMT+0530 (India Standard Time)","37316.10","37347.95","37310.60","37332.20"
"Mon Feb 21 2022 10:09:00 GMT+0530 (India Standard Time)","37330.90","37359.45","37327.35","37355.10"
"Mon Feb 21 2022 10:10:00 GMT+0530 (India Standard Time)","37357.30","37413.30","37357.30","37408.30"
"Mon Feb 21 2022 10:11:00 GMT+0530 (India Standard Time)","37403.05","37427.90","37398.00","37424.25"
"Mon Feb 21 2022 10:12:00 GMT+0530 (India Standard Time)","37423.65","37434.60","37419.15","37424.70"
"Mon Feb 21 2022 10:13:00 GMT+0530 (India Standard Time)","37421.45","37425.20","37387.70","37387.70"
"Mon Feb 21 2022 10:14:00 GMT+0530 (India Standard Time)","37381.10","37381.50","37359.65","37363.20"
"Mon Feb 21 2022 10:15:00 GMT+0530 (India Standard Time)","37360.45","37361.20","37318.00","37331.40"
"Mon Feb 21 2022 10:16:00 GMT+0530 (India Standard Time)","37329.90","37330.20","37300.80","37319.35"
"Mon Feb 21 2022 10:17:00 GMT+0530 (India Standard Time)","37316.30","37365.30","37313.90","37365.30"
"Mon Feb 21 2022 10:18:00 GMT+0530 (India Standard Time)","37366.55","37394.45","37356.25","37358.05"
"Mon Feb 21 2022 10:19:00 GMT+0530 (India Standard Time)","37355.35","37369.55","37337.10","37364.65"
"Mon Feb 21 2022 10:20:00 GMT+0530 (India Standard Time)","37358.55","37362.15","37349.85","37350.25"
"Mon Feb 21 2022 10:21:00 GMT+0530 (India Standard Time)","37348.35","37372.10","37345.90","37369.90"
"Mon Feb 21 2022 10:22:00 GMT+0530 (India Standard Time)","37366.95","37387.05","37365.25","37381.50"
"Mon Feb 21 2022 10:23:00 GMT+0530 (India Standard Time)","37385.65","37390.25","37363.05","37364.75"
"Mon Feb 21 2022 10:24:00 GMT+0530 (India Standard Time)","37366.70","37384.15","37355.75","37384.15"
"Mon Feb 21 2022 10:25:00 GMT+0530 (India Standard Time)","37385.15","37417.90","37379.45","37416.15"
"Mon Feb 21 2022 10:26:00 GMT+0530 (India Standard Time)","37413.60","37472.65","37411.60","37436.00"
"Mon Feb 21 2022 10:27:00 GMT+0530 (India Standard Time)","37439.05","37458.30","37425.35","37451.95"
"Mon Feb 21 2022 10:28:00 GMT+0530 (India Standard Time)","37453.10","37463.65","37434.15","37447.15"
