"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 02 2024 10:09:00 GMT+0530 (India Standard Time)","47992.60","48018.85","47991.70","48002.35","0.02","0.02","0"
"Tue Jan 02 2024 10:10:00 GMT+0530 (India Standard Time)","48002.60","48012.90","47992.55","48002.70","0","0","0"
"Tue Jan 02 2024 10:11:00 GMT+0530 (India Standard Time)","48003.40","48013.70","47995.20","48001.90","0","0","0"
"Tue Jan 02 2024 10:12:00 GMT+0530 (India Standard Time)","48001.90","48007.40","47938.05","47948.95","-0.11","-0.11","0"
"Tue Jan 02 2024 10:13:00 GMT+0530 (India Standard Time)","47946.90","47954.55","47922.35","47938.40","-0.02","-0.02","0"
"Tue Jan 02 2024 10:14:00 GMT+0530 (India Standard Time)","47936.85","47979.05","47936.85","47968.65","0.06","0.06","0"
"Tue Jan 02 2024 10:15:00 GMT+0530 (India Standard Time)","47967.60","47976.45","47959.45","47974.65","0.01","0.01","0"
"Tue Jan 02 2024 10:16:00 GMT+0530 (India Standard Time)","47973.40","47984.55","47957.40","47959.05","-0.03","-0.03","0"
"Tue Jan 02 2024 10:17:00 GMT+0530 (India Standard Time)","47959.20","47961.20","47940.75","47944.10","-0.03","-0.03","0"
"Tue Jan 02 2024 10:18:00 GMT+0530 (India Standard Time)","47948.65","47954.75","47934.10","47940.75","-0.01","-0.01","0"
"Tue Jan 02 2024 10:19:00 GMT+0530 (India Standard Time)","47938.25","47951.50","47928.60","47949.25","0.02","0.02","0"
"Tue Jan 02 2024 10:20:00 GMT+0530 (India Standard Time)","47945.50","47955.75","47944.25","47948.95","0","0","0"
"Tue Jan 02 2024 10:21:00 GMT+0530 (India Standard Time)","47949.10","47968.20","47941.95","47959.90","0.02","0.02","0"
"Tue Jan 02 2024 10:22:00 GMT+0530 (India Standard Time)","47959.15","47959.15","47932.85","47932.85","-0.06","-0.06","0"
"Tue Jan 02 2024 10:23:00 GMT+0530 (India Standard Time)","47933.55","47940.15","47919.40","47921.40","-0.02","-0.02","0"
"Tue Jan 02 2024 10:24:00 GMT+0530 (India Standard Time)","47919.45","47933.95","47912.45","47913.20","-0.02","-0.02","0"
"Tue Jan 02 2024 10:25:00 GMT+0530 (India Standard Time)","47917.85","47932.00","47904.60","47927.35","0.03","0.03","0"
"Tue Jan 02 2024 10:26:00 GMT+0530 (India Standard Time)","47924.15","47924.85","47874.65","47892.60","-0.07","-0.07","0"
"Tue Jan 02 2024 10:27:00 GMT+0530 (India Standard Time)","47891.55","47904.70","47861.70","47886.85","-0.01","-0.01","0"
"Tue Jan 02 2024 10:28:00 GMT+0530 (India Standard Time)","47885.95","47899.25","47877.65","47891.25","0.01","0.01","0"
"Tue Jan 02 2024 10:29:00 GMT+0530 (India Standard Time)","47887.60","47898.90","47876.35","47879.95","-0.02","-0.02","0"
"Tue Jan 02 2024 10:30:00 GMT+0530 (India Standard Time)","47879.95","47916.45","47877.80","47916.45","0.08","0.08","0"
"Tue Jan 02 2024 10:31:00 GMT+0530 (India Standard Time)","47916.10","47940.45","47903.95","47937.00","0.04","0.04","0"
"Tue Jan 02 2024 10:32:00 GMT+0530 (India Standard Time)","47929.30","47939.80","47901.25","47910.20","-0.06","-0.06","0"
"Tue Jan 02 2024 10:33:00 GMT+0530 (India Standard Time)","47914.65","47916.90","47896.60","47896.60","-0.03","-0.03","0"
"Tue Jan 02 2024 10:34:00 GMT+0530 (India Standard Time)","47898.35","47915.05","47896.60","47908.70","0.03","0.03","0"
"Tue Jan 02 2024 10:35:00 GMT+0530 (India Standard Time)","47904.05","47913.45","47900.85","47913.00","0.01","0.01","0"
"Tue Jan 02 2024 10:36:00 GMT+0530 (India Standard Time)","47913.50","47917.45","47859.15","47863.65","-0.10","-0.10","0"
"Tue Jan 02 2024 10:37:00 GMT+0530 (India Standard Time)","47856.00","47877.55","47844.65","47862.65","0","0","0"
"Tue Jan 02 2024 10:38:00 GMT+0530 (India Standard Time)","47864.25","47881.00","47835.35","47840.35","-0.05","-0.05","0"
"Tue Jan 02 2024 10:39:00 GMT+0530 (India Standard Time)","47842.60","47851.90","47814.75","47831.65","-0.02","-0.02","0"
"Tue Jan 02 2024 10:40:00 GMT+0530 (India Standard Time)","47826.65","47843.95","47818.45","47829.80","0","0","0"
"Tue Jan 02 2024 10:41:00 GMT+0530 (India Standard Time)","47828.00","47871.80","47820.30","47866.45","0.08","0.08","0"
"Tue Jan 02 2024 10:42:00 GMT+0530 (India Standard Time)","47858.60","47883.40","47853.10","47878.60","0.03","0.03","0"
"Tue Jan 02 2024 10:43:00 GMT+0530 (India Standard Time)","47876.50","47888.45","47869.90","47881.45","0.01","0.01","0"
"Tue Jan 02 2024 10:44:00 GMT+0530 (India Standard Time)","47884.55","47899.50","47884.15","47894.45","0.03","0.03","0"
"Tue Jan 02 2024 10:45:00 GMT+0530 (India Standard Time)","47893.55","47897.90","47880.85","47893.40","0","0","0"
"Tue Jan 02 2024 10:46:00 GMT+0530 (India Standard Time)","47889.85","47906.15","47883.80","47900.25","0.01","0.01","0"
"Tue Jan 02 2024 10:47:00 GMT+0530 (India Standard Time)","47903.00","47910.50","47886.95","47888.60","-0.02","-0.02","0"
"Tue Jan 02 2024 10:48:00 GMT+0530 (India Standard Time)","47891.70","47910.90","47886.60","47905.50","0.04","0.04","0"
"Tue Jan 02 2024 10:49:00 GMT+0530 (India Standard Time)","47906.35","47931.20","47904.30","47929.20","0.05","0.05","0"
"Tue Jan 02 2024 10:50:00 GMT+0530 (India Standard Time)","47929.35","47944.75","47903.90","47917.00","-0.03","-0.03","0"
"Tue Jan 02 2024 10:51:00 GMT+0530 (India Standard Time)","47915.95","47916.65","47900.20","47904.90","-0.03","-0.02","0"
"Tue Jan 02 2024 10:52:00 GMT+0530 (India Standard Time)","47904.50","47910.40","47894.35","47894.35","-0.02","-0.02","0"
"Tue Jan 02 2024 10:53:00 GMT+0530 (India Standard Time)","47895.80","47910.20","47895.20","47896.85","0.01","0.01","0"
"Tue Jan 02 2024 10:54:00 GMT+0530 (India Standard Time)","47901.50","47912.65","47895.85","47904.00","0.01","0.02","0"
"Tue Jan 02 2024 10:55:00 GMT+0530 (India Standard Time)","47905.30","47910.70","47890.95","47905.80","0","0","0"
"Tue Jan 02 2024 10:56:00 GMT+0530 (India Standard Time)","47905.30","47907.25","47867.75","47867.75","-0.08","-0.08","0"
"Tue Jan 02 2024 10:57:00 GMT+0530 (India Standard Time)","47871.20","47907.85","47869.95","47907.85","0.08","0.08","0"
"Tue Jan 02 2024 10:58:00 GMT+0530 (India Standard Time)","47910.45","47920.50","47897.50","47904.90","-0.01","-0.01","0"
"Tue Jan 02 2024 10:59:00 GMT+0530 (India Standard Time)","47906.75","47910.75","47889.00","47894.75","-0.02","-0.02","0"
"Tue Jan 02 2024 11:00:00 GMT+0530 (India Standard Time)","47891.80","47903.10","47878.05","47884.45","-0.02","-0.02","0"
"Tue Jan 02 2024 11:01:00 GMT+0530 (India Standard Time)","47879.70","47889.05","47855.00","47856.70","-0.06","-0.06","0"
"Tue Jan 02 2024 11:02:00 GMT+0530 (India Standard Time)","47854.80","47881.70","47854.30","47870.90","0.03","0.03","0"
"Tue Jan 02 2024 11:03:00 GMT+0530 (India Standard Time)","47868.85","47879.45","47861.40","47873.50","0.01","0.01","0"
"Tue Jan 02 2024 11:04:00 GMT+0530 (India Standard Time)","47879.50","47889.60","47868.95","47876.45","0.01","0.01","0"
"Tue Jan 02 2024 11:05:00 GMT+0530 (India Standard Time)","47879.50","47879.50","47859.90","47871.35","-0.01","-0.01","0"
"Tue Jan 02 2024 11:06:00 GMT+0530 (India Standard Time)","47865.45","47876.90","47855.60","47855.60","-0.03","-0.03","0"
"Tue Jan 02 2024 11:07:00 GMT+0530 (India Standard Time)","47856.65","47888.60","47856.65","47882.05","0.06","0.06","0"
"Tue Jan 02 2024 11:08:00 GMT+0530 (India Standard Time)","47884.00","47885.40","47861.40","47861.40","-0.04","-0.04","0"
"Tue Jan 02 2024 11:09:00 GMT+0530 (India Standard Time)","47860.35","47873.35","47860.35","47870.90","0.02","0.02","0"
"Tue Jan 02 2024 11:10:00 GMT+0530 (India Standard Time)","47870.15","47873.25","47854.75","47864.20","-0.01","-0.01","0"
"Tue Jan 02 2024 11:11:00 GMT+0530 (India Standard Time)","47863.60","47875.60","47863.60","47875.60","0.02","0.02","0"
"Tue Jan 02 2024 11:12:00 GMT+0530 (India Standard Time)","47873.15","47878.40","47862.95","47870.20","-0.01","-0.01","0"
"Tue Jan 02 2024 11:13:00 GMT+0530 (India Standard Time)","47873.00","47874.00","47855.60","47860.75","-0.02","-0.02","0"
"Tue Jan 02 2024 11:14:00 GMT+0530 (India Standard Time)","47863.15","47869.15","47850.65","47861.65","0","0","0"
"Tue Jan 02 2024 11:15:00 GMT+0530 (India Standard Time)","47859.95","47863.35","47835.45","47858.45","-0.01","-0.01","0"
"Tue Jan 02 2024 11:16:00 GMT+0530 (India Standard Time)","47855.20","47868.65","47855.00","47857.85","0","0","0"
"Tue Jan 02 2024 11:17:00 GMT+0530 (India Standard Time)","47860.90","47878.10","47853.05","47866.70","0.02","0.02","0"
"Tue Jan 02 2024 11:18:00 GMT+0530 (India Standard Time)","47873.10","47892.70","47872.10","47879.35","0.03","0.03","0"
"Tue Jan 02 2024 11:19:00 GMT+0530 (India Standard Time)","47880.90","47886.75","47871.60","47882.30","0.01","0.01","0"
"Tue Jan 02 2024 11:20:00 GMT+0530 (India Standard Time)","47882.60","47896.70","47875.00","47889.35","0.01","0.01","0"
"Tue Jan 02 2024 11:21:00 GMT+0530 (India Standard Time)","47895.45","47902.50","47884.05","47901.30","0.02","0.03","0"
"Tue Jan 02 2024 11:22:00 GMT+0530 (India Standard Time)","47899.65","47906.15","47887.10","47905.90","0.01","0.01","0"
"Tue Jan 02 2024 11:23:00 GMT+0530 (India Standard Time)","47906.70","47919.25","47894.60","47914.80","0.02","0.02","0"
"Tue Jan 02 2024 11:24:00 GMT+0530 (India Standard Time)","47920.30","47928.05","47908.30","47919.85","0.01","0.01","0"
"Tue Jan 02 2024 11:25:00 GMT+0530 (India Standard Time)","47922.85","47923.90","47906.70","47909.55","-0.02","-0.02","0"
"Tue Jan 02 2024 11:26:00 GMT+0530 (India Standard Time)","47910.75","47911.35","47874.55","47875.60","-0.07","-0.07","0"
"Tue Jan 02 2024 11:27:00 GMT+0530 (India Standard Time)","47877.95","47893.45","47873.45","47882.00","0.01","0.01","0"
"Tue Jan 02 2024 11:28:00 GMT+0530 (India Standard Time)","47883.40","47899.10","47883.35","47894.50","0.03","0.03","0"
"Tue Jan 02 2024 11:29:00 GMT+0530 (India Standard Time)","47897.85","47900.05","47880.60","47886.65","-0.02","-0.02","0"
"Tue Jan 02 2024 11:30:00 GMT+0530 (India Standard Time)","47889.30","47896.00","47879.40","47886.15","0","0","0"
"Tue Jan 02 2024 11:31:00 GMT+0530 (India Standard Time)","47887.80","47892.50","47875.80","47875.80","-0.02","-0.02","0"
"Tue Jan 02 2024 11:32:00 GMT+0530 (India Standard Time)","47880.05","47883.65","47870.50","47877.10","0","0","0"
"Tue Jan 02 2024 11:33:00 GMT+0530 (India Standard Time)","47882.45","47886.50","47872.45","47877.55","0","0","0"
"Tue Jan 02 2024 11:34:00 GMT+0530 (India Standard Time)","47877.50","47880.55","47863.25","47873.75","-0.01","-0.01","0"
"Tue Jan 02 2024 11:35:00 GMT+0530 (India Standard Time)","47874.85","47875.65","47863.05","47866.70","-0.01","-0.01","0"
"Tue Jan 02 2024 11:36:00 GMT+0530 (India Standard Time)","47869.35","47870.95","47857.10","47866.90","0","0","0"
"Tue Jan 02 2024 11:37:00 GMT+0530 (India Standard Time)","47862.15","47903.10","47861.00","47903.10","0.08","0.08","0"
"Tue Jan 02 2024 11:38:00 GMT+0530 (India Standard Time)","47907.40","47944.20","47901.00","47942.70","0.08","0.08","0"
"Tue Jan 02 2024 11:39:00 GMT+0530 (India Standard Time)","47946.80","47965.10","47932.35","47945.10","0.01","0.01","0"
"Tue Jan 02 2024 11:40:00 GMT+0530 (India Standard Time)","47949.15","47960.75","47922.45","47922.45","-0.05","-0.05","0"
"Tue Jan 02 2024 11:41:00 GMT+0530 (India Standard Time)","47922.10","47923.20","47832.60","47836.70","-0.18","-0.18","0"
"Tue Jan 02 2024 11:42:00 GMT+0530 (India Standard Time)","47832.55","47858.85","47830.55","47847.20","0.02","0.02","0"
"Tue Jan 02 2024 11:43:00 GMT+0530 (India Standard Time)","47845.80","47879.10","47845.80","47879.10","0.07","0.07","0"
"Tue Jan 02 2024 11:44:00 GMT+0530 (India Standard Time)","47877.90","47898.20","47875.45","47891.30","0.03","0.03","0"
"Tue Jan 02 2024 11:45:00 GMT+0530 (India Standard Time)","47889.65","47893.05","47873.95","47885.10","-0.01","-0.01","0"
"Tue Jan 02 2024 11:46:00 GMT+0530 (India Standard Time)","47883.70","47891.80","47875.40","47881.30","-0.01","-0.01","0"
"Tue Jan 02 2024 11:47:00 GMT+0530 (India Standard Time)","47880.20","47888.25","47876.65","47880.40","0","0","0"
"Tue Jan 02 2024 11:48:00 GMT+0530 (India Standard Time)","47876.20","47886.40","47876.20","47880.00","0","0","0"
"Tue Jan 02 2024 11:49:00 GMT+0530 (India Standard Time)","47882.70","47890.55","47874.05","47875.95","-0.01","-0.01","0"
"Tue Jan 02 2024 11:50:00 GMT+0530 (India Standard Time)","47878.25","47882.55","47872.15","47877.85","0","0","0"
"Tue Jan 02 2024 11:51:00 GMT+0530 (India Standard Time)","47881.85","47891.45","47878.25","47879.50","0","0","0"
"Tue Jan 02 2024 11:52:00 GMT+0530 (India Standard Time)","47883.75","47884.50","47876.00","47878.85","0","0","0"
"Tue Jan 02 2024 11:53:00 GMT+0530 (India Standard Time)","47879.90","47882.85","47868.20","47876.10","-0.01","-0.01","0"
"Tue Jan 02 2024 11:54:00 GMT+0530 (India Standard Time)","47877.10","47894.05","47874.05","47885.40","0.02","0.02","0"
"Tue Jan 02 2024 11:55:00 GMT+0530 (India Standard Time)","47889.45","47890.40","47872.20","47886.65","0","0","0"
"Tue Jan 02 2024 11:56:00 GMT+0530 (India Standard Time)","47885.70","47887.15","47872.40","47876.15","-0.02","-0.02","0"
"Tue Jan 02 2024 11:57:00 GMT+0530 (India Standard Time)","47877.70","47882.20","47868.90","47868.90","-0.02","-0.01","0"
"Tue Jan 02 2024 11:58:00 GMT+0530 (India Standard Time)","47872.35","47877.45","47869.80","47876.40","0.02","0.02","0"
"Tue Jan 02 2024 11:59:00 GMT+0530 (India Standard Time)","47876.30","47881.65","47866.00","47881.65","0.01","0.01","0"
"Tue Jan 02 2024 12:00:00 GMT+0530 (India Standard Time)","47879.65","47898.85","47876.50","47889.50","0.02","0.02","0"
"Tue Jan 02 2024 12:01:00 GMT+0530 (India Standard Time)","47886.65","47895.90","47877.65","47891.25","0","0","0"
"Tue Jan 02 2024 12:02:00 GMT+0530 (India Standard Time)","47891.15","47894.35","47876.85","47889.65","0","0","0"
"Tue Jan 02 2024 12:03:00 GMT+0530 (India Standard Time)","47885.85","47894.55","47880.10","47888.40","0","0","0"
"Tue Jan 02 2024 12:04:00 GMT+0530 (India Standard Time)","47884.65","47889.70","47861.75","47867.80","-0.04","-0.04","0"
"Tue Jan 02 2024 12:05:00 GMT+0530 (India Standard Time)","47869.40","47880.10","47853.50","47880.10","0.03","0.03","0"
"Tue Jan 02 2024 12:06:00 GMT+0530 (India Standard Time)","47879.90","47883.25","47872.15","47877.60","-0.01","0","0"
"Tue Jan 02 2024 12:07:00 GMT+0530 (India Standard Time)","47877.60","47892.10","47873.35","47885.80","0.02","0.02","0"
"Tue Jan 02 2024 12:08:00 GMT+0530 (India Standard Time)","47881.80","47888.00","47874.90","47881.25","-0.01","-0.01","0"
"Tue Jan 02 2024 12:09:00 GMT+0530 (India Standard Time)","47879.45","47892.95","47872.05","47891.25","0.02","0.02","0"
"Tue Jan 02 2024 12:10:00 GMT+0530 (India Standard Time)","47892.70","47901.80","47890.40","47898.80","0.02","0.02","0"
"Tue Jan 02 2024 12:11:00 GMT+0530 (India Standard Time)","47895.25","47904.65","47887.60","47897.55","0","0","0"
"Tue Jan 02 2024 12:12:00 GMT+0530 (India Standard Time)","47900.15","47908.10","47888.05","47894.65","-0.01","-0.01","0"
"Tue Jan 02 2024 12:13:00 GMT+0530 (India Standard Time)","47903.60","47903.60","47871.70","47871.70","-0.05","-0.05","0"
"Tue Jan 02 2024 12:14:00 GMT+0530 (India Standard Time)","47869.60","47875.55","47857.05","47859.60","-0.03","-0.03","0"
"Tue Jan 02 2024 12:15:00 GMT+0530 (India Standard Time)","47865.50","47869.65","47855.70","47859.75","0","0","0"
"Tue Jan 02 2024 12:16:00 GMT+0530 (India Standard Time)","47861.85","47885.50","47861.65","47880.95","0.04","0.04","0"
"Tue Jan 02 2024 12:17:00 GMT+0530 (India Standard Time)","47885.30","47914.70","47883.85","47903.75","0.05","0.05","0"
"Tue Jan 02 2024 12:18:00 GMT+0530 (India Standard Time)","47902.40","47908.50","47893.60","47905.80","0","0","0"
"Tue Jan 02 2024 12:19:00 GMT+0530 (India Standard Time)","47905.55","47928.20","47902.95","47914.00","0.02","0.02","0"
"Tue Jan 02 2024 12:20:00 GMT+0530 (India Standard Time)","47912.25","47913.85","47890.10","47890.10","-0.05","-0.05","0"
"Tue Jan 02 2024 12:21:00 GMT+0530 (India Standard Time)","47890.50","47896.15","47878.25","47879.35","-0.02","-0.02","0"
"Tue Jan 02 2024 12:22:00 GMT+0530 (India Standard Time)","47881.25","47886.40","47873.90","47883.45","0.01","0.01","0"
"Tue Jan 02 2024 12:23:00 GMT+0530 (India Standard Time)","47882.85","47892.05","47881.30","47882.90","0","0","0"
"Tue Jan 02 2024 12:24:00 GMT+0530 (India Standard Time)","47889.05","47896.30","47883.15","47895.90","0.03","0.03","0"
"Tue Jan 02 2024 12:25:00 GMT+0530 (India Standard Time)","47890.90","47903.75","47890.90","47897.85","0","0","0"
"Tue Jan 02 2024 12:26:00 GMT+0530 (India Standard Time)","47894.85","47902.85","47891.85","47897.55","0","0","0"
"Tue Jan 02 2024 12:27:00 GMT+0530 (India Standard Time)","47895.00","47897.55","47884.00","47884.20","-0.03","-0.03","0"
"Tue Jan 02 2024 12:28:00 GMT+0530 (India Standard Time)","47887.55","47891.40","47878.20","47885.95","0","0","0"
"Tue Jan 02 2024 12:29:00 GMT+0530 (India Standard Time)","47882.70","47889.20","47876.10","47876.10","-0.02","-0.02","0"
"Tue Jan 02 2024 12:30:00 GMT+0530 (India Standard Time)","47875.90","47888.95","47874.45","47888.95","0.03","0.03","0"
"Tue Jan 02 2024 12:31:00 GMT+0530 (India Standard Time)","47886.75","47889.75","47877.55","47886.85","0","0","0"
"Tue Jan 02 2024 12:32:00 GMT+0530 (India Standard Time)","47886.25","47888.05","47880.30","47882.15","-0.01","-0.01","0"
"Tue Jan 02 2024 12:33:00 GMT+0530 (India Standard Time)","47884.05","47891.25","47876.90","47890.65","0.02","0.02","0"
"Tue Jan 02 2024 12:34:00 GMT+0530 (India Standard Time)","47889.65","47902.35","47885.30","47896.80","0.01","0.01","0"
"Tue Jan 02 2024 12:35:00 GMT+0530 (India Standard Time)","47899.80","47906.05","47893.00","47901.05","0.01","0.01","0"
"Tue Jan 02 2024 12:36:00 GMT+0530 (India Standard Time)","47899.95","47904.35","47890.70","47899.40","0","0","0"
"Tue Jan 02 2024 12:37:00 GMT+0530 (India Standard Time)","47899.85","47902.75","47891.70","47897.15","0","0","0"
"Tue Jan 02 2024 12:38:00 GMT+0530 (India Standard Time)","47896.85","47896.85","47884.85","47893.15","-0.01","-0.01","0"
"Tue Jan 02 2024 12:39:00 GMT+0530 (India Standard Time)","47891.95","47897.05","47884.50","47894.15","0","0","0"
"Tue Jan 02 2024 12:40:00 GMT+0530 (India Standard Time)","47894.25","47905.10","47884.00","47896.00","0","0","0"
"Tue Jan 02 2024 12:41:00 GMT+0530 (India Standard Time)","47895.80","47899.15","47883.40","47891.20","-0.01","-0.01","0"
"Tue Jan 02 2024 12:42:00 GMT+0530 (India Standard Time)","47886.90","47888.40","47872.15","47877.55","-0.03","-0.03","0"
"Tue Jan 02 2024 12:43:00 GMT+0530 (India Standard Time)","47882.70","47896.60","47882.70","47887.55","0.02","0.02","0"
"Tue Jan 02 2024 12:44:00 GMT+0530 (India Standard Time)","47886.15","47886.15","47869.00","47879.35","-0.02","-0.02","0"
"Tue Jan 02 2024 12:45:00 GMT+0530 (India Standard Time)","47879.70","47892.95","47879.70","47890.95","0.02","0.02","0"
"Tue Jan 02 2024 12:46:00 GMT+0530 (India Standard Time)","47891.05","47892.15","47878.70","47885.75","-0.01","-0.01","0"
"Tue Jan 02 2024 12:47:00 GMT+0530 (India Standard Time)","47889.80","47891.10","47874.25","47875.35","-0.02","-0.02","0"
"Tue Jan 02 2024 12:48:00 GMT+0530 (India Standard Time)","47876.20","47880.15","47865.35","47874.20","0","0","0"
"Tue Jan 02 2024 12:49:00 GMT+0530 (India Standard Time)","47873.80","47880.70","47865.30","47866.70","-0.02","-0.02","0"
"Tue Jan 02 2024 12:50:00 GMT+0530 (India Standard Time)","47865.35","47868.15","47856.45","47863.85","-0.01","-0.01","0"
"Tue Jan 02 2024 12:51:00 GMT+0530 (India Standard Time)","47864.65","47895.30","47861.85","47877.90","0.03","0.03","0"
"Tue Jan 02 2024 12:52:00 GMT+0530 (India Standard Time)","47877.80","47883.50","47869.70","47879.45","0","0","0"
"Tue Jan 02 2024 12:53:00 GMT+0530 (India Standard Time)","47877.10","47904.20","47876.95","47897.75","0.04","0.04","0"
"Tue Jan 02 2024 12:54:00 GMT+0530 (India Standard Time)","47894.90","47895.80","47884.20","47893.75","-0.01","-0.01","0"
"Tue Jan 02 2024 12:55:00 GMT+0530 (India Standard Time)","47892.20","47908.85","47881.50","47901.15","0.02","0.02","0"
"Tue Jan 02 2024 12:56:00 GMT+0530 (India Standard Time)","47897.85","47900.25","47876.65","47886.25","-0.03","-0.03","0"
"Tue Jan 02 2024 12:57:00 GMT+0530 (India Standard Time)","47882.60","47886.75","47869.80","47886.75","0","0","0"
"Tue Jan 02 2024 12:58:00 GMT+0530 (India Standard Time)","47883.40","47883.90","47865.55","47871.25","-0.03","-0.03","0"
"Tue Jan 02 2024 12:59:00 GMT+0530 (India Standard Time)","47872.05","47879.80","47867.10","47879.10","0.02","0.02","0"
"Tue Jan 02 2024 13:00:00 GMT+0530 (India Standard Time)","47876.45","47883.00","47864.65","47867.40","-0.02","-0.02","0"
"Tue Jan 02 2024 13:01:00 GMT+0530 (India Standard Time)","47868.10","47871.50","47858.00","47860.05","-0.02","-0.02","0"
"Tue Jan 02 2024 13:02:00 GMT+0530 (India Standard Time)","47858.15","47861.50","47834.85","47838.55","-0.04","-0.04","0"
"Tue Jan 02 2024 13:03:00 GMT+0530 (India Standard Time)","47835.75","47839.45","47802.40","47805.10","-0.07","-0.07","0"
"Tue Jan 02 2024 13:04:00 GMT+0530 (India Standard Time)","47799.55","47810.15","47765.05","47796.90","-0.02","-0.02","0"
"Tue Jan 02 2024 13:05:00 GMT+0530 (India Standard Time)","47795.90","47816.45","47792.15","47813.10","0.03","0.03","0"
"Tue Jan 02 2024 13:06:00 GMT+0530 (India Standard Time)","47807.55","47829.20","47802.35","47822.80","0.02","0.02","0"
"Tue Jan 02 2024 13:07:00 GMT+0530 (India Standard Time)","47819.20","47831.85","47819.20","47831.25","0.02","0.02","0"
"Tue Jan 02 2024 13:08:00 GMT+0530 (India Standard Time)","47833.10","47870.65","47833.10","47861.75","0.06","0.06","0"
"Tue Jan 02 2024 13:09:00 GMT+0530 (India Standard Time)","47860.05","47867.40","47844.95","47853.55","-0.02","-0.02","0"
"Tue Jan 02 2024 13:10:00 GMT+0530 (India Standard Time)","47849.60","47874.80","47845.80","47870.65","0.04","0.04","0"
"Tue Jan 02 2024 13:11:00 GMT+0530 (India Standard Time)","47868.65","47869.10","47843.30","47845.90","-0.05","-0.05","0"
"Tue Jan 02 2024 13:12:00 GMT+0530 (India Standard Time)","47844.60","47855.10","47839.80","47841.10","-0.01","-0.01","0"
"Tue Jan 02 2024 13:13:00 GMT+0530 (India Standard Time)","47837.75","47846.55","47831.75","47836.00","-0.01","-0.01","0"
"Tue Jan 02 2024 13:14:00 GMT+0530 (India Standard Time)","47836.70","47842.05","47830.30","47831.75","-0.01","-0.01","0"
"Tue Jan 02 2024 13:15:00 GMT+0530 (India Standard Time)","47834.05","47852.55","47826.00","47846.50","0.03","0.03","0"
"Tue Jan 02 2024 13:16:00 GMT+0530 (India Standard Time)","47848.55","47849.40","47831.60","47834.15","-0.03","-0.03","0"
"Tue Jan 02 2024 13:17:00 GMT+0530 (India Standard Time)","47839.00","47850.85","47834.25","47842.75","0.02","0.02","0"
"Tue Jan 02 2024 13:18:00 GMT+0530 (India Standard Time)","47837.70","47849.50","47833.55","47844.00","0","0","0"
"Tue Jan 02 2024 13:19:00 GMT+0530 (India Standard Time)","47841.45","47849.10","47831.25","47831.25","-0.03","-0.03","0"
"Tue Jan 02 2024 13:20:00 GMT+0530 (India Standard Time)","47830.50","47839.00","47817.60","47818.75","-0.03","-0.03","0"
"Tue Jan 02 2024 13:21:00 GMT+0530 (India Standard Time)","47817.55","47833.20","47813.25","47824.50","0.01","0.01","0"
"Tue Jan 02 2024 13:22:00 GMT+0530 (India Standard Time)","47824.60","47828.80","47814.85","47819.70","-0.01","-0.01","0"
"Tue Jan 02 2024 13:23:00 GMT+0530 (India Standard Time)","47818.35","47823.95","47810.85","47819.15","0","0","0"
"Tue Jan 02 2024 13:24:00 GMT+0530 (India Standard Time)","47816.70","47837.45","47816.15","47837.25","0.04","0.04","0"
"Tue Jan 02 2024 13:25:00 GMT+0530 (India Standard Time)","47837.90","47839.55","47825.75","47830.30","-0.01","-0.01","0"
"Tue Jan 02 2024 13:26:00 GMT+0530 (India Standard Time)","47827.65","47830.95","47815.75","47826.30","-0.01","-0.01","0"
"Tue Jan 02 2024 13:27:00 GMT+0530 (India Standard Time)","47826.80","47832.95","47821.20","47826.50","0","0","0"
"Tue Jan 02 2024 13:28:00 GMT+0530 (India Standard Time)","47826.05","47833.00","47822.30","47829.85","0.01","0.01","0"
"Tue Jan 02 2024 13:29:00 GMT+0530 (India Standard Time)","47832.10","47845.00","47819.15","47841.75","0.02","0.03","0"
"Tue Jan 02 2024 13:30:00 GMT+0530 (India Standard Time)","47843.40","47857.80","47838.20","47857.20","0.03","0.03","0"
"Tue Jan 02 2024 13:31:00 GMT+0530 (India Standard Time)","47858.05","47871.80","47853.55","47857.20","0","0","0"
"Tue Jan 02 2024 13:32:00 GMT+0530 (India Standard Time)","47865.95","47873.30","47823.25","47829.80","-0.06","-0.06","0"
"Tue Jan 02 2024 13:33:00 GMT+0530 (India Standard Time)","47832.80","47845.45","47824.05","47842.90","0.03","0.03","0"
"Tue Jan 02 2024 13:34:00 GMT+0530 (India Standard Time)","47842.25","47869.80","47838.95","47869.80","0.06","0.06","0"
"Tue Jan 02 2024 13:35:00 GMT+0530 (India Standard Time)","47869.35","47869.35","47849.85","47851.10","-0.04","-0.04","0"
"Tue Jan 02 2024 13:36:00 GMT+0530 (India Standard Time)","47848.25","47855.70","47840.30","47850.35","0","0","0"
"Tue Jan 02 2024 13:37:00 GMT+0530 (India Standard Time)","47846.65","47848.80","47814.60","47822.30","-0.06","-0.06","0"
"Tue Jan 02 2024 13:38:00 GMT+0530 (India Standard Time)","47824.45","47831.05","47810.65","47818.20","-0.01","-0.01","0"
"Tue Jan 02 2024 13:39:00 GMT+0530 (India Standard Time)","47822.00","47824.30","47811.65","47816.95","0","0","0"
