"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 16 2022 10:41:00 GMT+0530 (India Standard Time)","33525.50","33535.25","33522.10","33532.40","0.02","0.02","0"
"Thu Jun 16 2022 10:42:00 GMT+0530 (India Standard Time)","33529.50","33531.05","33508.65","33509.45","-0.07","-0.07","0"
"Thu Jun 16 2022 10:43:00 GMT+0530 (India Standard Time)","33497.00","33497.75","33478.40","33482.30","-0.08","-0.08","0"
"Thu Jun 16 2022 10:44:00 GMT+0530 (India Standard Time)","33485.20","33493.60","33475.50","33481.20","0","0","0"
"Thu Jun 16 2022 10:45:00 GMT+0530 (India Standard Time)","33481.60","33481.70","33455.50","33459.65","-0.06","-0.06","0"
"Thu Jun 16 2022 10:46:00 GMT+0530 (India Standard Time)","33461.55","33481.15","33458.55","33481.15","0.06","0.06","0"
"Thu Jun 16 2022 10:47:00 GMT+0530 (India Standard Time)","33480.80","33494.05","33475.45","33485.25","0.01","0.01","0"
"Thu Jun 16 2022 10:48:00 GMT+0530 (India Standard Time)","33484.90","33484.90","33455.65","33455.65","-0.09","-0.09","0"
"Thu Jun 16 2022 10:49:00 GMT+0530 (India Standard Time)","33455.80","33466.95","33454.90","33458.70","0.01","0.01","0"
"Thu Jun 16 2022 10:50:00 GMT+0530 (India Standard Time)","33458.70","33475.50","33455.90","33469.45","0.03","0.03","0"
"Thu Jun 16 2022 10:51:00 GMT+0530 (India Standard Time)","33471.75","33476.65","33468.20","33475.05","0.02","0.02","0"
"Thu Jun 16 2022 10:52:00 GMT+0530 (India Standard Time)","33477.15","33484.45","33446.80","33449.35","-0.08","-0.08","0"
"Thu Jun 16 2022 10:53:00 GMT+0530 (India Standard Time)","33451.30","33465.00","33446.30","33461.25","0.04","0.04","0"
"Thu Jun 16 2022 10:54:00 GMT+0530 (India Standard Time)","33461.05","33466.00","33455.25","33465.90","0.01","0.01","0"
"Thu Jun 16 2022 10:55:00 GMT+0530 (India Standard Time)","33465.90","33479.90","33465.65","33475.25","0.03","0.03","0"
"Thu Jun 16 2022 10:56:00 GMT+0530 (India Standard Time)","33474.10","33477.85","33465.25","33475.80","0","0","0"
"Thu Jun 16 2022 10:57:00 GMT+0530 (India Standard Time)","33475.60","33500.25","33475.60","33496.65","0.06","0.06","0"
"Thu Jun 16 2022 10:58:00 GMT+0530 (India Standard Time)","33496.90","33502.00","33479.85","33483.75","-0.04","-0.04","0"
"Thu Jun 16 2022 10:59:00 GMT+0530 (India Standard Time)","33482.15","33482.15","33466.50","33467.35","-0.05","-0.05","0"
"Thu Jun 16 2022 11:00:00 GMT+0530 (India Standard Time)","33467.30","33479.00","33453.15","33477.35","0.03","0.03","0"
"Thu Jun 16 2022 11:01:00 GMT+0530 (India Standard Time)","33475.20","33478.20","33463.60","33468.30","-0.03","-0.03","0"
"Thu Jun 16 2022 11:02:00 GMT+0530 (India Standard Time)","33468.80","33470.30","33453.35","33454.50","-0.04","-0.04","0"
"Thu Jun 16 2022 11:03:00 GMT+0530 (India Standard Time)","33451.55","33456.10","33446.85","33454.40","0","0","0"
"Thu Jun 16 2022 11:04:00 GMT+0530 (India Standard Time)","33454.80","33454.80","33442.65","33446.95","-0.02","-0.02","0"
"Thu Jun 16 2022 11:05:00 GMT+0530 (India Standard Time)","33442.75","33458.80","33442.75","33449.00","0.01","0.01","0"
"Thu Jun 16 2022 11:06:00 GMT+0530 (India Standard Time)","33448.70","33450.00","33432.25","33434.00","-0.04","-0.04","0"
"Thu Jun 16 2022 11:07:00 GMT+0530 (India Standard Time)","33431.65","33433.45","33408.25","33421.60","-0.04","-0.04","0"
"Thu Jun 16 2022 11:08:00 GMT+0530 (India Standard Time)","33418.30","33423.35","33402.60","33417.85","-0.01","-0.01","0"
"Thu Jun 16 2022 11:09:00 GMT+0530 (India Standard Time)","33411.85","33416.95","33398.60","33405.95","-0.04","-0.04","0"
"Thu Jun 16 2022 11:10:00 GMT+0530 (India Standard Time)","33405.35","33414.15","33389.70","33411.75","0.02","0.02","0"
"Thu Jun 16 2022 11:11:00 GMT+0530 (India Standard Time)","33412.65","33428.80","33406.75","33420.95","0.03","0.03","0"
"Thu Jun 16 2022 11:12:00 GMT+0530 (India Standard Time)","33424.50","33426.10","33418.90","33422.85","0.01","0.01","0"
"Thu Jun 16 2022 11:13:00 GMT+0530 (India Standard Time)","33423.55","33426.00","33398.15","33407.65","-0.05","-0.05","0"
"Thu Jun 16 2022 11:14:00 GMT+0530 (India Standard Time)","33401.55","33419.10","33401.55","33412.75","0.02","0.02","0"
"Thu Jun 16 2022 11:15:00 GMT+0530 (India Standard Time)","33410.75","33414.45","33400.55","33404.35","-0.03","-0.02","0"
"Thu Jun 16 2022 11:16:00 GMT+0530 (India Standard Time)","33404.10","33404.10","33383.80","33385.60","-0.06","-0.06","0"
"Thu Jun 16 2022 11:17:00 GMT+0530 (India Standard Time)","33388.75","33388.75","33362.20","33367.40","-0.05","-0.05","0"
"Thu Jun 16 2022 11:18:00 GMT+0530 (India Standard Time)","33372.70","33373.70","33345.40","33346.00","-0.06","-0.06","0"
"Thu Jun 16 2022 11:19:00 GMT+0530 (India Standard Time)","33343.40","33343.40","33304.95","33324.45","-0.06","-0.06","0"
"Thu Jun 16 2022 11:20:00 GMT+0530 (India Standard Time)","33324.50","33324.50","33281.65","33281.65","-0.13","-0.13","0"
"Thu Jun 16 2022 11:21:00 GMT+0530 (India Standard Time)","33286.35","33315.70","33281.15","33290.10","0.03","0.03","0"
"Thu Jun 16 2022 11:22:00 GMT+0530 (India Standard Time)","33292.35","33292.35","33270.55","33274.60","-0.05","-0.05","0"
"Thu Jun 16 2022 11:23:00 GMT+0530 (India Standard Time)","33276.35","33282.80","33261.55","33265.20","-0.03","-0.03","0"
"Thu Jun 16 2022 11:24:00 GMT+0530 (India Standard Time)","33265.80","33304.55","33263.40","33289.55","0.07","0.07","0"
"Thu Jun 16 2022 11:25:00 GMT+0530 (India Standard Time)","33287.35","33305.15","33284.30","33304.35","0.04","0.04","0"
"Thu Jun 16 2022 11:26:00 GMT+0530 (India Standard Time)","33309.35","33313.65","33283.50","33293.15","-0.03","-0.03","0"
"Thu Jun 16 2022 11:27:00 GMT+0530 (India Standard Time)","33293.05","33306.45","33292.85","33300.85","0.02","0.02","0"
"Thu Jun 16 2022 11:28:00 GMT+0530 (India Standard Time)","33300.75","33302.30","33260.65","33264.85","-0.11","-0.11","0"
"Thu Jun 16 2022 11:29:00 GMT+0530 (India Standard Time)","33265.30","33282.15","33260.15","33271.85","0.02","0.02","0"
"Thu Jun 16 2022 11:30:00 GMT+0530 (India Standard Time)","33270.25","33280.55","33259.65","33280.55","0.03","0.03","0"
"Thu Jun 16 2022 11:31:00 GMT+0530 (India Standard Time)","33280.25","33289.80","33268.20","33289.80","0.03","0.03","0"
"Thu Jun 16 2022 11:32:00 GMT+0530 (India Standard Time)","33286.80","33292.70","33281.50","33290.50","0","0","0"
"Thu Jun 16 2022 11:33:00 GMT+0530 (India Standard Time)","33289.70","33290.50","33276.85","33290.50","0","0","0"
"Thu Jun 16 2022 11:34:00 GMT+0530 (India Standard Time)","33289.65","33298.55","33286.50","33296.85","0.02","0.02","0"
"Thu Jun 16 2022 11:35:00 GMT+0530 (India Standard Time)","33296.90","33320.75","33293.00","33316.85","0.06","0.06","0"
"Thu Jun 16 2022 11:36:00 GMT+0530 (India Standard Time)","33315.65","33315.65","33301.55","33308.00","-0.03","-0.03","0"
"Thu Jun 16 2022 11:37:00 GMT+0530 (India Standard Time)","33305.35","33307.60","33297.70","33298.40","-0.03","-0.03","0"
"Thu Jun 16 2022 11:38:00 GMT+0530 (India Standard Time)","33298.40","33298.40","33267.25","33271.95","-0.08","-0.08","0"
"Thu Jun 16 2022 11:39:00 GMT+0530 (India Standard Time)","33271.95","33289.20","33268.35","33285.25","0.04","0.04","0"
"Thu Jun 16 2022 11:40:00 GMT+0530 (India Standard Time)","33283.65","33283.65","33219.10","33219.10","-0.20","-0.20","0"
"Thu Jun 16 2022 11:41:00 GMT+0530 (India Standard Time)","33214.50","33214.50","33172.25","33177.50","-0.13","-0.12","0"
"Thu Jun 16 2022 11:42:00 GMT+0530 (India Standard Time)","33176.85","33176.85","33140.40","33140.40","-0.11","-0.11","0"
"Thu Jun 16 2022 11:43:00 GMT+0530 (India Standard Time)","33144.60","33177.10","33140.55","33174.10","0.10","0.10","0"
"Thu Jun 16 2022 11:44:00 GMT+0530 (India Standard Time)","33172.40","33191.35","33169.10","33175.25","0","0","0"
"Thu Jun 16 2022 11:45:00 GMT+0530 (India Standard Time)","33178.15","33192.50","33162.95","33192.50","0.05","0.05","0"
"Thu Jun 16 2022 11:46:00 GMT+0530 (India Standard Time)","33191.05","33196.25","33168.95","33177.80","-0.04","-0.04","0"
"Thu Jun 16 2022 11:47:00 GMT+0530 (India Standard Time)","33180.65","33180.65","33153.50","33157.10","-0.06","-0.06","0"
"Thu Jun 16 2022 11:48:00 GMT+0530 (India Standard Time)","33152.25","33155.65","33123.50","33128.25","-0.09","-0.09","0"
"Thu Jun 16 2022 11:49:00 GMT+0530 (India Standard Time)","33126.40","33128.10","33113.90","33126.10","-0.01","-0.01","0"
"Thu Jun 16 2022 11:50:00 GMT+0530 (India Standard Time)","33130.65","33134.00","33114.55","33118.05","-0.02","-0.02","0"
"Thu Jun 16 2022 11:51:00 GMT+0530 (India Standard Time)","33115.15","33147.70","33103.30","33147.70","0.09","0.09","0"
"Thu Jun 16 2022 11:52:00 GMT+0530 (India Standard Time)","33148.95","33159.10","33133.65","33135.50","-0.04","-0.04","0"
"Thu Jun 16 2022 11:53:00 GMT+0530 (India Standard Time)","33132.85","33145.20","33127.70","33134.65","0","0","0"
"Thu Jun 16 2022 11:54:00 GMT+0530 (India Standard Time)","33136.00","33140.80","33125.70","33140.65","0.02","0.02","0"
"Thu Jun 16 2022 11:55:00 GMT+0530 (India Standard Time)","33139.05","33154.90","33134.85","33150.25","0.03","0.03","0"
"Thu Jun 16 2022 11:56:00 GMT+0530 (India Standard Time)","33147.80","33150.65","33129.35","33141.60","-0.03","-0.03","0"
"Thu Jun 16 2022 11:57:00 GMT+0530 (India Standard Time)","33142.85","33161.25","33135.80","33155.95","0.04","0.04","0"
"Thu Jun 16 2022 11:58:00 GMT+0530 (India Standard Time)","33158.40","33163.95","33152.40","33160.75","0.01","0.01","0"
"Thu Jun 16 2022 11:59:00 GMT+0530 (India Standard Time)","33157.65","33158.15","33137.70","33137.70","-0.07","-0.07","0"
"Thu Jun 16 2022 12:00:00 GMT+0530 (India Standard Time)","33142.00","33142.00","33127.90","33132.60","-0.02","-0.02","0"
"Thu Jun 16 2022 12:01:00 GMT+0530 (India Standard Time)","33133.55","33133.55","33086.60","33104.65","-0.08","-0.08","0"
"Thu Jun 16 2022 12:02:00 GMT+0530 (India Standard Time)","33103.85","33103.85","33072.95","33075.30","-0.09","-0.09","0"
"Thu Jun 16 2022 12:03:00 GMT+0530 (India Standard Time)","33076.00","33095.30","33066.35","33076.30","0","0","0"
"Thu Jun 16 2022 12:04:00 GMT+0530 (India Standard Time)","33077.85","33080.10","33069.65","33069.65","-0.02","-0.02","0"
"Thu Jun 16 2022 12:05:00 GMT+0530 (India Standard Time)","33072.30","33097.80","33067.50","33088.25","0.06","0.06","0"
"Thu Jun 16 2022 12:06:00 GMT+0530 (India Standard Time)","33089.25","33105.70","33082.80","33105.70","0.05","0.05","0"
"Thu Jun 16 2022 12:07:00 GMT+0530 (India Standard Time)","33106.10","33106.10","33071.20","33076.75","-0.09","-0.09","0"
"Thu Jun 16 2022 12:08:00 GMT+0530 (India Standard Time)","33073.80","33087.95","33069.15","33074.55","-0.01","-0.01","0"
"Thu Jun 16 2022 12:09:00 GMT+0530 (India Standard Time)","33073.05","33075.95","33043.10","33046.35","-0.09","-0.08","0"
"Thu Jun 16 2022 12:10:00 GMT+0530 (India Standard Time)","33047.50","33068.10","33037.35","33063.55","0.05","0.05","0"
"Thu Jun 16 2022 12:11:00 GMT+0530 (India Standard Time)","33065.35","33103.55","33065.35","33092.75","0.09","0.09","0"
"Thu Jun 16 2022 12:12:00 GMT+0530 (India Standard Time)","33091.70","33103.50","33080.80","33103.50","0.03","0.03","0"
"Thu Jun 16 2022 12:13:00 GMT+0530 (India Standard Time)","33102.45","33103.35","33083.65","33095.35","-0.02","-0.02","0"
"Thu Jun 16 2022 12:14:00 GMT+0530 (India Standard Time)","33095.95","33108.65","33090.45","33108.65","0.04","0.04","0"
"Thu Jun 16 2022 12:15:00 GMT+0530 (India Standard Time)","33109.65","33152.70","33108.00","33152.70","0.13","0.13","0"
"Thu Jun 16 2022 12:16:00 GMT+0530 (India Standard Time)","33158.95","33218.25","33158.95","33194.80","0.13","0.13","0"
"Thu Jun 16 2022 12:17:00 GMT+0530 (India Standard Time)","33199.10","33203.35","33166.00","33170.55","-0.07","-0.07","0"
"Thu Jun 16 2022 12:18:00 GMT+0530 (India Standard Time)","33170.90","33192.10","33164.30","33191.00","0.06","0.06","0"
"Thu Jun 16 2022 12:19:00 GMT+0530 (India Standard Time)","33192.25","33192.25","33157.00","33167.95","-0.07","-0.07","0"
"Thu Jun 16 2022 12:20:00 GMT+0530 (India Standard Time)","33167.85","33169.15","33150.00","33161.70","-0.02","-0.02","0"
"Thu Jun 16 2022 12:21:00 GMT+0530 (India Standard Time)","33161.35","33161.35","33126.25","33134.10","-0.08","-0.08","0"
"Thu Jun 16 2022 12:22:00 GMT+0530 (India Standard Time)","33134.10","33164.80","33128.55","33142.90","0.03","0.03","0"
"Thu Jun 16 2022 12:23:00 GMT+0530 (India Standard Time)","33144.20","33168.20","33133.95","33136.05","-0.02","-0.02","0"
"Thu Jun 16 2022 12:24:00 GMT+0530 (India Standard Time)","33134.95","33151.05","33132.45","33134.70","0","0","0"
"Thu Jun 16 2022 12:25:00 GMT+0530 (India Standard Time)","33134.35","33143.55","33118.20","33120.15","-0.04","-0.04","0"
"Thu Jun 16 2022 12:26:00 GMT+0530 (India Standard Time)","33116.50","33118.85","33095.25","33111.25","-0.03","-0.03","0"
"Thu Jun 16 2022 12:27:00 GMT+0530 (India Standard Time)","33114.65","33114.65","33083.15","33083.15","-0.08","-0.08","0"
"Thu Jun 16 2022 12:28:00 GMT+0530 (India Standard Time)","33081.25","33092.85","33076.15","33076.15","-0.02","-0.02","0"
"Thu Jun 16 2022 12:29:00 GMT+0530 (India Standard Time)","33076.15","33113.30","33076.15","33101.10","0.08","0.08","0"
"Thu Jun 16 2022 12:30:00 GMT+0530 (India Standard Time)","33096.35","33103.15","33077.15","33093.80","-0.02","-0.02","0"
"Thu Jun 16 2022 12:31:00 GMT+0530 (India Standard Time)","33094.35","33121.95","33094.35","33117.40","0.07","0.07","0"
"Thu Jun 16 2022 12:32:00 GMT+0530 (India Standard Time)","33118.15","33135.25","33115.25","33135.25","0.05","0.05","0"
"Thu Jun 16 2022 12:33:00 GMT+0530 (India Standard Time)","33134.40","33134.40","33099.55","33109.35","-0.08","-0.08","0"
"Thu Jun 16 2022 12:34:00 GMT+0530 (India Standard Time)","33107.05","33133.90","33107.05","33123.20","0.04","0.04","0"
"Thu Jun 16 2022 12:35:00 GMT+0530 (India Standard Time)","33125.10","33148.30","33122.85","33142.05","0.06","0.06","0"
"Thu Jun 16 2022 12:36:00 GMT+0530 (India Standard Time)","33142.70","33158.70","33132.50","33150.10","0.02","0.02","0"
"Thu Jun 16 2022 12:37:00 GMT+0530 (India Standard Time)","33150.30","33164.20","33140.50","33164.20","0.04","0.04","0"
"Thu Jun 16 2022 12:38:00 GMT+0530 (India Standard Time)","33161.00","33167.25","33149.60","33151.45","-0.04","-0.04","0"
"Thu Jun 16 2022 12:39:00 GMT+0530 (India Standard Time)","33151.70","33154.40","33141.70","33143.70","-0.02","-0.02","0"
"Thu Jun 16 2022 12:40:00 GMT+0530 (India Standard Time)","33142.45","33147.40","33113.50","33113.50","-0.09","-0.09","0"
"Thu Jun 16 2022 12:41:00 GMT+0530 (India Standard Time)","33114.05","33117.60","33095.15","33100.80","-0.04","-0.04","0"
"Thu Jun 16 2022 12:42:00 GMT+0530 (India Standard Time)","33098.35","33101.05","33077.50","33077.50","-0.07","-0.07","0"
"Thu Jun 16 2022 12:43:00 GMT+0530 (India Standard Time)","33077.50","33077.65","33043.35","33047.95","-0.09","-0.09","0"
"Thu Jun 16 2022 12:44:00 GMT+0530 (India Standard Time)","33053.70","33099.90","33051.55","33094.95","0.14","0.14","0"
"Thu Jun 16 2022 12:45:00 GMT+0530 (India Standard Time)","33091.95","33091.95","33049.05","33057.80","-0.11","-0.11","0"
"Thu Jun 16 2022 12:46:00 GMT+0530 (India Standard Time)","33059.95","33071.30","33043.50","33045.75","-0.04","-0.04","0"
"Thu Jun 16 2022 12:47:00 GMT+0530 (India Standard Time)","33043.50","33070.15","33028.00","33070.15","0.07","0.07","0"
"Thu Jun 16 2022 12:48:00 GMT+0530 (India Standard Time)","33064.25","33076.15","33049.15","33051.45","-0.06","-0.06","0"
"Thu Jun 16 2022 12:49:00 GMT+0530 (India Standard Time)","33048.25","33066.70","33042.90","33065.80","0.04","0.04","0"
"Thu Jun 16 2022 12:50:00 GMT+0530 (India Standard Time)","33065.40","33081.00","33042.35","33081.00","0.05","0.05","0"
"Thu Jun 16 2022 12:51:00 GMT+0530 (India Standard Time)","33080.45","33081.05","33059.55","33065.40","-0.05","-0.05","0"
"Thu Jun 16 2022 12:52:00 GMT+0530 (India Standard Time)","33065.85","33076.60","33063.55","33065.15","0","0","0"
"Thu Jun 16 2022 12:53:00 GMT+0530 (India Standard Time)","33067.30","33092.00","33067.30","33085.45","0.06","0.06","0"
"Thu Jun 16 2022 12:54:00 GMT+0530 (India Standard Time)","33085.90","33087.00","33070.00","33071.25","-0.04","-0.04","0"
"Thu Jun 16 2022 12:55:00 GMT+0530 (India Standard Time)","33072.55","33076.60","33059.75","33060.70","-0.03","-0.03","0"
"Thu Jun 16 2022 12:56:00 GMT+0530 (India Standard Time)","33056.90","33062.30","33053.75","33057.40","-0.01","-0.01","0"
"Thu Jun 16 2022 12:57:00 GMT+0530 (India Standard Time)","33055.20","33092.65","33042.80","33086.80","0.09","0.09","0"
"Thu Jun 16 2022 12:58:00 GMT+0530 (India Standard Time)","33088.65","33124.05","33088.65","33124.05","0.11","0.11","0"
"Thu Jun 16 2022 12:59:00 GMT+0530 (India Standard Time)","33122.65","33129.85","33111.45","33121.20","-0.01","-0.01","0"
"Thu Jun 16 2022 13:00:00 GMT+0530 (India Standard Time)","33123.85","33124.40","33083.25","33085.65","-0.11","-0.11","0"
"Thu Jun 16 2022 13:01:00 GMT+0530 (India Standard Time)","33086.95","33095.40","33067.00","33070.15","-0.05","-0.05","0"
"Thu Jun 16 2022 13:02:00 GMT+0530 (India Standard Time)","33069.40","33073.00","33043.55","33045.50","-0.07","-0.07","0"
"Thu Jun 16 2022 13:03:00 GMT+0530 (India Standard Time)","33045.90","33058.40","33020.70","33020.75","-0.07","-0.07","0"
"Thu Jun 16 2022 13:04:00 GMT+0530 (India Standard Time)","33010.90","33014.30","32975.30","32999.55","-0.06","-0.06","0"
"Thu Jun 16 2022 13:05:00 GMT+0530 (India Standard Time)","33002.60","33007.75","32957.50","32991.35","-0.02","-0.02","0"
"Thu Jun 16 2022 13:06:00 GMT+0530 (India Standard Time)","32997.90","33003.05","32967.65","32973.45","-0.05","-0.05","0"
"Thu Jun 16 2022 13:07:00 GMT+0530 (India Standard Time)","32972.70","32985.90","32950.55","32956.15","-0.05","-0.05","0"
"Thu Jun 16 2022 13:08:00 GMT+0530 (India Standard Time)","32957.75","32957.75","32941.75","32945.00","-0.03","-0.03","0"
"Thu Jun 16 2022 13:09:00 GMT+0530 (India Standard Time)","32944.60","32973.05","32944.60","32953.35","0.03","0.03","0"
"Thu Jun 16 2022 13:10:00 GMT+0530 (India Standard Time)","32951.70","32954.65","32932.55","32935.70","-0.05","-0.05","0"
"Thu Jun 16 2022 13:11:00 GMT+0530 (India Standard Time)","32934.95","32948.65","32920.85","32948.65","0.04","0.04","0"
"Thu Jun 16 2022 13:12:00 GMT+0530 (India Standard Time)","32949.35","32956.85","32923.30","32924.80","-0.07","-0.07","0"
"Thu Jun 16 2022 13:13:00 GMT+0530 (India Standard Time)","32924.95","32946.85","32916.10","32928.55","0.01","0.01","0"
"Thu Jun 16 2022 13:14:00 GMT+0530 (India Standard Time)","32930.05","32940.50","32925.80","32939.95","0.03","0.03","0"
"Thu Jun 16 2022 13:15:00 GMT+0530 (India Standard Time)","32939.80","32972.75","32936.05","32952.30","0.04","0.04","0"
"Thu Jun 16 2022 13:16:00 GMT+0530 (India Standard Time)","32954.15","32970.20","32934.30","32957.10","0.01","0.01","0"
"Thu Jun 16 2022 13:17:00 GMT+0530 (India Standard Time)","32957.95","32968.20","32931.30","32931.70","-0.08","-0.08","0"
"Thu Jun 16 2022 13:18:00 GMT+0530 (India Standard Time)","32932.20","32933.15","32909.95","32910.75","-0.06","-0.06","0"
"Thu Jun 16 2022 13:19:00 GMT+0530 (India Standard Time)","32912.45","32914.10","32896.45","32910.35","0","0","0"
"Thu Jun 16 2022 13:20:00 GMT+0530 (India Standard Time)","32908.05","32909.25","32869.45","32869.45","-0.12","-0.12","0"
"Thu Jun 16 2022 13:21:00 GMT+0530 (India Standard Time)","32876.35","32911.70","32870.65","32887.55","0.06","0.06","0"
"Thu Jun 16 2022 13:22:00 GMT+0530 (India Standard Time)","32888.80","32902.30","32852.00","32855.30","-0.10","-0.10","0"
"Thu Jun 16 2022 13:23:00 GMT+0530 (India Standard Time)","32852.65","32852.65","32821.30","32827.45","-0.08","-0.08","0"
"Thu Jun 16 2022 13:24:00 GMT+0530 (India Standard Time)","32825.90","32830.15","32795.75","32804.65","-0.07","-0.07","0"
"Thu Jun 16 2022 13:25:00 GMT+0530 (India Standard Time)","32806.25","32806.25","32743.75","32780.75","-0.07","-0.07","0"
"Thu Jun 16 2022 13:26:00 GMT+0530 (India Standard Time)","32788.30","32797.45","32758.10","32769.35","-0.03","-0.03","0"
"Thu Jun 16 2022 13:27:00 GMT+0530 (India Standard Time)","32772.35","32779.35","32743.85","32744.45","-0.08","-0.08","0"
"Thu Jun 16 2022 13:28:00 GMT+0530 (India Standard Time)","32746.10","32759.85","32739.50","32745.65","0","0","0"
"Thu Jun 16 2022 13:29:00 GMT+0530 (India Standard Time)","32745.75","32753.80","32735.70","32740.30","-0.02","-0.02","0"
"Thu Jun 16 2022 13:30:00 GMT+0530 (India Standard Time)","32738.25","32760.30","32713.15","32744.80","0.01","0.01","0"
"Thu Jun 16 2022 13:31:00 GMT+0530 (India Standard Time)","32742.40","32742.40","32673.85","32675.10","-0.21","-0.21","0"
"Thu Jun 16 2022 13:32:00 GMT+0530 (India Standard Time)","32670.90","32723.50","32656.85","32721.65","0.14","0.14","0"
"Thu Jun 16 2022 13:33:00 GMT+0530 (India Standard Time)","32723.45","32797.95","32723.45","32780.95","0.18","0.18","0"
"Thu Jun 16 2022 13:34:00 GMT+0530 (India Standard Time)","32785.65","32832.40","32785.65","32804.05","0.07","0.07","0"
"Thu Jun 16 2022 13:35:00 GMT+0530 (India Standard Time)","32805.25","32833.40","32765.30","32798.40","-0.02","-0.02","0"
"Thu Jun 16 2022 13:36:00 GMT+0530 (India Standard Time)","32806.50","32834.40","32802.05","32802.05","0.01","0.01","0"
"Thu Jun 16 2022 13:37:00 GMT+0530 (India Standard Time)","32801.65","32863.75","32801.65","32849.75","0.15","0.15","0"
"Thu Jun 16 2022 13:38:00 GMT+0530 (India Standard Time)","32845.85","32884.55","32837.45","32884.55","0.11","0.11","0"
"Thu Jun 16 2022 13:39:00 GMT+0530 (India Standard Time)","32891.15","32892.70","32833.30","32841.85","-0.13","-0.13","0"
"Thu Jun 16 2022 13:40:00 GMT+0530 (India Standard Time)","32844.55","32850.40","32798.40","32810.30","-0.10","-0.10","0"
"Thu Jun 16 2022 13:41:00 GMT+0530 (India Standard Time)","32812.65","32818.85","32765.40","32776.05","-0.10","-0.10","0"
"Thu Jun 16 2022 13:42:00 GMT+0530 (India Standard Time)","32777.00","32781.15","32755.50","32781.15","0.02","0.02","0"
"Thu Jun 16 2022 13:43:00 GMT+0530 (India Standard Time)","32782.45","32810.55","32774.25","32785.60","0.01","0.01","0"
"Thu Jun 16 2022 13:44:00 GMT+0530 (India Standard Time)","32792.95","32817.20","32790.55","32796.80","0.03","0.03","0"
"Thu Jun 16 2022 13:45:00 GMT+0530 (India Standard Time)","32795.65","32817.90","32795.65","32812.80","0.05","0.05","0"
"Thu Jun 16 2022 13:46:00 GMT+0530 (India Standard Time)","32813.30","32816.30","32782.05","32816.30","0.01","0.01","0"
"Thu Jun 16 2022 13:47:00 GMT+0530 (India Standard Time)","32815.80","32828.35","32801.45","32820.50","0.01","0.01","0"
"Thu Jun 16 2022 13:48:00 GMT+0530 (India Standard Time)","32819.25","32846.80","32819.25","32840.90","0.06","0.06","0"
"Thu Jun 16 2022 13:49:00 GMT+0530 (India Standard Time)","32841.60","32855.20","32830.70","32840.45","0","0","0"
"Thu Jun 16 2022 13:50:00 GMT+0530 (India Standard Time)","32838.00","32863.75","32837.00","32848.90","0.03","0.03","0"
"Thu Jun 16 2022 13:51:00 GMT+0530 (India Standard Time)","32851.05","32851.05","32783.70","32799.15","-0.15","-0.15","0"
"Thu Jun 16 2022 13:52:00 GMT+0530 (India Standard Time)","32797.70","32811.00","32785.65","32795.95","-0.01","-0.01","0"
"Thu Jun 16 2022 13:53:00 GMT+0530 (India Standard Time)","32799.70","32822.10","32791.45","32809.35","0.04","0.04","0"
"Thu Jun 16 2022 13:54:00 GMT+0530 (India Standard Time)","32811.50","32817.05","32790.75","32805.30","-0.01","-0.01","0"
"Thu Jun 16 2022 13:55:00 GMT+0530 (India Standard Time)","32808.75","32825.90","32802.15","32807.15","0.01","0.01","0"
"Thu Jun 16 2022 13:56:00 GMT+0530 (India Standard Time)","32805.70","32809.55","32797.15","32807.30","0","0","0"
"Thu Jun 16 2022 13:57:00 GMT+0530 (India Standard Time)","32812.50","32828.50","32810.90","32817.30","0.03","0.03","0"
"Thu Jun 16 2022 13:58:00 GMT+0530 (India Standard Time)","32820.20","32843.20","32814.45","32841.85","0.07","0.08","0"
"Thu Jun 16 2022 13:59:00 GMT+0530 (India Standard Time)","32842.40","32868.45","32842.20","32861.25","0.06","0.06","0"
"Thu Jun 16 2022 14:00:00 GMT+0530 (India Standard Time)","32860.80","32870.30","32829.30","32849.45","-0.04","-0.04","0"
"Thu Jun 16 2022 14:01:00 GMT+0530 (India Standard Time)","32850.70","32856.80","32815.50","32815.50","-0.10","-0.10","0"
"Thu Jun 16 2022 14:02:00 GMT+0530 (India Standard Time)","32816.90","32835.90","32806.05","32808.60","-0.02","-0.02","0"
"Thu Jun 16 2022 14:03:00 GMT+0530 (India Standard Time)","32809.10","32809.10","32782.40","32804.90","-0.01","-0.01","0"
"Thu Jun 16 2022 14:04:00 GMT+0530 (India Standard Time)","32809.60","32812.30","32793.60","32793.60","-0.03","-0.03","0"
"Thu Jun 16 2022 14:05:00 GMT+0530 (India Standard Time)","32794.95","32794.95","32732.40","32769.55","-0.07","-0.07","0"
"Thu Jun 16 2022 14:06:00 GMT+0530 (India Standard Time)","32764.35","32776.85","32757.45","32761.80","-0.02","-0.02","0"
"Thu Jun 16 2022 14:07:00 GMT+0530 (India Standard Time)","32761.85","32776.90","32749.05","32771.65","0.03","0.03","0"
"Thu Jun 16 2022 14:08:00 GMT+0530 (India Standard Time)","32769.95","32782.30","32756.05","32763.80","-0.02","-0.02","0"
"Thu Jun 16 2022 14:09:00 GMT+0530 (India Standard Time)","32765.05","32795.85","32764.10","32795.85","0.10","0.10","0"
