"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 22 2021 12:32:00 GMT+0530 (India Standard Time)","34911.10","34911.15","34889.75","34893.75","-0.05","-0.05","0"
"Thu Jul 22 2021 12:33:00 GMT+0530 (India Standard Time)","34893.90","34898.10","34889.75","34891.45","-0.01","-0.01","0"
"Thu Jul 22 2021 12:34:00 GMT+0530 (India Standard Time)","34890.55","34893.75","34888.80","34892.05","0","0","0"
"Thu Jul 22 2021 12:35:00 GMT+0530 (India Standard Time)","34891.70","34891.70","34875.80","34875.80","-0.05","-0.05","0"
"Thu Jul 22 2021 12:36:00 GMT+0530 (India Standard Time)","34876.70","34881.55","34866.15","34869.85","-0.02","-0.02","0"
"Thu Jul 22 2021 12:37:00 GMT+0530 (India Standard Time)","34867.45","34884.15","34863.05","34867.60","-0.01","-0.01","0"
"Thu Jul 22 2021 12:38:00 GMT+0530 (India Standard Time)","34868.55","34877.15","34864.40","34871.00","0.01","0.01","0"
"Thu Jul 22 2021 12:39:00 GMT+0530 (India Standard Time)","34871.40","34878.10","34867.00","34868.65","-0.01","-0.01","0"
"Thu Jul 22 2021 12:40:00 GMT+0530 (India Standard Time)","34871.30","34874.80","34864.95","34869.75","0","0","0"
"Thu Jul 22 2021 12:41:00 GMT+0530 (India Standard Time)","34870.95","34873.00","34868.10","34870.45","0","0","0"
"Thu Jul 22 2021 12:42:00 GMT+0530 (India Standard Time)","34869.80","34881.05","34869.80","34871.30","0","0","0"
"Thu Jul 22 2021 12:43:00 GMT+0530 (India Standard Time)","34870.05","34870.70","34835.10","34837.60","-0.10","-0.10","0"
"Thu Jul 22 2021 12:44:00 GMT+0530 (India Standard Time)","34837.55","34849.10","34834.30","34845.40","0.02","0.02","0"
"Thu Jul 22 2021 12:45:00 GMT+0530 (India Standard Time)","34846.45","34847.15","34818.20","34831.85","-0.04","-0.04","0"
"Thu Jul 22 2021 12:46:00 GMT+0530 (India Standard Time)","34830.95","34842.05","34830.95","34832.45","0","0","0"
"Thu Jul 22 2021 12:47:00 GMT+0530 (India Standard Time)","34834.80","34848.60","34832.35","34844.60","0.03","0.03","0"
"Thu Jul 22 2021 12:48:00 GMT+0530 (India Standard Time)","34844.15","34866.40","34843.05","34857.85","0.04","0.04","0"
"Thu Jul 22 2021 12:49:00 GMT+0530 (India Standard Time)","34857.60","34859.85","34846.70","34846.70","-0.03","-0.03","0"
"Thu Jul 22 2021 12:50:00 GMT+0530 (India Standard Time)","34847.65","34850.85","34822.70","34831.75","-0.04","-0.04","0"
"Thu Jul 22 2021 12:51:00 GMT+0530 (India Standard Time)","34837.05","34847.00","34831.95","34839.60","0.02","0.02","0"
"Thu Jul 22 2021 12:52:00 GMT+0530 (India Standard Time)","34838.60","34848.50","34832.15","34834.90","-0.01","-0.02","0"
"Thu Jul 22 2021 12:53:00 GMT+0530 (India Standard Time)","34835.40","34846.15","34833.10","34839.30","0.01","0.01","0"
"Thu Jul 22 2021 12:54:00 GMT+0530 (India Standard Time)","34838.80","34850.55","34838.25","34848.85","0.03","0.03","0"
"Thu Jul 22 2021 12:55:00 GMT+0530 (India Standard Time)","34846.90","34853.20","34836.10","34838.55","-0.03","-0.03","0"
"Thu Jul 22 2021 12:56:00 GMT+0530 (India Standard Time)","34839.90","34843.80","34838.80","34839.20","0","0","0"
"Thu Jul 22 2021 12:57:00 GMT+0530 (India Standard Time)","34839.05","34842.45","34836.45","34838.50","0","0","0"
"Thu Jul 22 2021 12:58:00 GMT+0530 (India Standard Time)","34838.80","34839.45","34824.55","34824.75","-0.04","-0.04","0"
"Thu Jul 22 2021 12:59:00 GMT+0530 (India Standard Time)","34825.30","34825.50","34785.15","34799.60","-0.07","-0.07","0"
"Thu Jul 22 2021 13:00:00 GMT+0530 (India Standard Time)","34803.75","34813.60","34790.30","34813.60","0.04","0.04","0"
"Thu Jul 22 2021 13:01:00 GMT+0530 (India Standard Time)","34810.40","34811.40","34776.35","34778.70","-0.10","-0.10","0"
"Thu Jul 22 2021 13:02:00 GMT+0530 (India Standard Time)","34776.15","34789.45","34775.10","34785.45","0.02","0.02","0"
"Thu Jul 22 2021 13:03:00 GMT+0530 (India Standard Time)","34784.90","34786.80","34775.25","34781.25","-0.01","-0.01","0"
"Thu Jul 22 2021 13:04:00 GMT+0530 (India Standard Time)","34780.90","34792.90","34772.35","34772.35","-0.03","-0.03","0"
"Thu Jul 22 2021 13:05:00 GMT+0530 (India Standard Time)","34771.80","34780.50","34770.95","34775.45","0.01","0.01","0"
"Thu Jul 22 2021 13:06:00 GMT+0530 (India Standard Time)","34775.80","34787.95","34775.80","34786.60","0.03","0.03","0"
"Thu Jul 22 2021 13:07:00 GMT+0530 (India Standard Time)","34787.05","34795.05","34785.30","34788.30","0","0","0"
"Thu Jul 22 2021 13:08:00 GMT+0530 (India Standard Time)","34788.15","34802.00","34787.45","34795.75","0.02","0.02","0"
"Thu Jul 22 2021 13:09:00 GMT+0530 (India Standard Time)","34796.85","34798.55","34780.20","34780.55","-0.04","-0.05","0"
"Thu Jul 22 2021 13:10:00 GMT+0530 (India Standard Time)","34783.05","34795.90","34780.65","34793.90","0.04","0.04","0"
"Thu Jul 22 2021 13:11:00 GMT+0530 (India Standard Time)","34794.95","34799.30","34791.55","34794.60","0","0","0"
"Thu Jul 22 2021 13:12:00 GMT+0530 (India Standard Time)","34793.20","34796.80","34777.90","34777.90","-0.05","-0.05","0"
"Thu Jul 22 2021 13:13:00 GMT+0530 (India Standard Time)","34778.00","34779.20","34763.00","34765.40","-0.04","-0.04","0"
"Thu Jul 22 2021 13:14:00 GMT+0530 (India Standard Time)","34766.75","34774.30","34760.70","34762.15","-0.01","-0.01","0"
"Thu Jul 22 2021 13:15:00 GMT+0530 (India Standard Time)","34761.55","34764.05","34757.40","34758.45","-0.01","-0.01","0"
"Thu Jul 22 2021 13:16:00 GMT+0530 (India Standard Time)","34758.45","34761.25","34756.85","34759.45","0","0","0"
"Thu Jul 22 2021 13:17:00 GMT+0530 (India Standard Time)","34759.30","34771.25","34756.70","34770.35","0.03","0.03","0"
"Thu Jul 22 2021 13:18:00 GMT+0530 (India Standard Time)","34770.15","34777.75","34770.15","34770.80","0","0","0"
"Thu Jul 22 2021 13:19:00 GMT+0530 (India Standard Time)","34770.65","34773.50","34765.45","34770.75","0","0","0"
"Thu Jul 22 2021 13:20:00 GMT+0530 (India Standard Time)","34770.45","34806.55","34769.90","34804.70","0.10","0.10","0"
"Thu Jul 22 2021 13:21:00 GMT+0530 (India Standard Time)","34804.80","34829.40","34800.10","34821.95","0.05","0.05","0"
"Thu Jul 22 2021 13:22:00 GMT+0530 (India Standard Time)","34823.80","34841.20","34820.95","34839.25","0.05","0.05","0"
"Thu Jul 22 2021 13:23:00 GMT+0530 (India Standard Time)","34838.95","34842.40","34825.90","34827.70","-0.03","-0.03","0"
"Thu Jul 22 2021 13:24:00 GMT+0530 (India Standard Time)","34827.20","34830.40","34822.30","34829.95","0.01","0","0"
"Thu Jul 22 2021 13:25:00 GMT+0530 (India Standard Time)","34831.60","34834.00","34826.40","34830.60","0","0","0"
"Thu Jul 22 2021 13:26:00 GMT+0530 (India Standard Time)","34829.00","34830.85","34822.75","34825.75","-0.01","-0.02","0"
"Thu Jul 22 2021 13:27:00 GMT+0530 (India Standard Time)","34827.05","34829.65","34817.85","34817.85","-0.02","-0.02","0"
"Thu Jul 22 2021 13:28:00 GMT+0530 (India Standard Time)","34817.15","34818.00","34810.10","34811.15","-0.02","-0.02","0"
"Thu Jul 22 2021 13:29:00 GMT+0530 (India Standard Time)","34812.95","34831.80","34809.10","34827.15","0.05","0.04","0"
"Thu Jul 22 2021 13:30:00 GMT+0530 (India Standard Time)","34825.15","34857.75","34825.15","34837.90","0.03","0.03","0"
"Thu Jul 22 2021 13:31:00 GMT+0530 (India Standard Time)","34837.80","34841.30","34831.05","34831.05","-0.02","-0.02","0"
"Thu Jul 22 2021 13:32:00 GMT+0530 (India Standard Time)","34832.80","34833.75","34829.15","34831.05","0","0","0"
"Thu Jul 22 2021 13:33:00 GMT+0530 (India Standard Time)","34831.10","34834.40","34826.70","34828.65","-0.01","-0.01","0"
"Thu Jul 22 2021 13:34:00 GMT+0530 (India Standard Time)","34828.50","34832.50","34822.05","34830.55","0.01","0","0"
"Thu Jul 22 2021 13:35:00 GMT+0530 (India Standard Time)","34828.90","34841.40","34828.75","34834.35","0.01","0.01","0"
"Thu Jul 22 2021 13:36:00 GMT+0530 (India Standard Time)","34832.90","34835.00","34825.90","34827.90","-0.02","-0.02","0"
"Thu Jul 22 2021 13:37:00 GMT+0530 (India Standard Time)","34826.65","34829.05","34807.75","34816.10","-0.03","-0.04","0"
"Thu Jul 22 2021 13:38:00 GMT+0530 (India Standard Time)","34814.60","34824.20","34812.30","34812.30","-0.01","-0.01","0"
"Thu Jul 22 2021 13:39:00 GMT+0530 (India Standard Time)","34813.70","34820.45","34813.20","34816.25","0.01","0.01","0"
"Thu Jul 22 2021 13:40:00 GMT+0530 (India Standard Time)","34815.95","34823.35","34814.90","34816.90","0","0","0"
"Thu Jul 22 2021 13:41:00 GMT+0530 (India Standard Time)","34817.25","34817.40","34798.55","34802.75","-0.04","-0.04","0"
"Thu Jul 22 2021 13:42:00 GMT+0530 (India Standard Time)","34802.40","34807.70","34800.20","34801.80","0","0","0"
"Thu Jul 22 2021 13:43:00 GMT+0530 (India Standard Time)","34800.75","34801.65","34785.05","34788.65","-0.04","-0.04","0"
"Thu Jul 22 2021 13:44:00 GMT+0530 (India Standard Time)","34794.30","34804.40","34789.15","34793.15","0.01","0.01","0"
"Thu Jul 22 2021 13:45:00 GMT+0530 (India Standard Time)","34789.70","34791.65","34781.25","34787.95","-0.01","-0.02","0"
"Thu Jul 22 2021 13:46:00 GMT+0530 (India Standard Time)","34787.30","34787.50","34776.25","34780.90","-0.02","-0.02","0"
"Thu Jul 22 2021 13:47:00 GMT+0530 (India Standard Time)","34782.35","34798.55","34777.85","34795.75","0.04","0.04","0"
"Thu Jul 22 2021 13:48:00 GMT+0530 (India Standard Time)","34795.65","34804.70","34795.10","34803.00","0.02","0.02","0"
"Thu Jul 22 2021 13:49:00 GMT+0530 (India Standard Time)","34803.50","34809.00","34800.75","34809.00","0.02","0.02","0"
"Thu Jul 22 2021 13:50:00 GMT+0530 (India Standard Time)","34810.65","34824.45","34810.65","34818.65","0.03","0.03","0"
"Thu Jul 22 2021 13:51:00 GMT+0530 (India Standard Time)","34820.50","34820.50","34803.30","34810.65","-0.02","-0.02","0"
"Thu Jul 22 2021 13:52:00 GMT+0530 (India Standard Time)","34809.55","34819.20","34807.15","34813.85","0.01","0.01","0"
"Thu Jul 22 2021 13:53:00 GMT+0530 (India Standard Time)","34816.10","34816.95","34806.05","34807.60","-0.02","-0.02","0"
"Thu Jul 22 2021 13:54:00 GMT+0530 (India Standard Time)","34808.15","34811.50","34802.45","34802.45","-0.01","-0.02","0"
"Thu Jul 22 2021 13:55:00 GMT+0530 (India Standard Time)","34803.15","34810.15","34800.25","34809.20","0.02","0.02","0"
"Thu Jul 22 2021 13:56:00 GMT+0530 (India Standard Time)","34812.30","34816.85","34809.00","34811.50","0.01","0","0"
"Thu Jul 22 2021 13:57:00 GMT+0530 (India Standard Time)","34811.85","34814.10","34805.85","34806.20","-0.02","-0.02","0"
"Thu Jul 22 2021 13:58:00 GMT+0530 (India Standard Time)","34807.95","34810.50","34797.20","34797.20","-0.03","-0.03","0"
"Thu Jul 22 2021 13:59:00 GMT+0530 (India Standard Time)","34795.30","34806.10","34792.30","34802.55","0.02","0.01","0"
"Thu Jul 22 2021 14:00:00 GMT+0530 (India Standard Time)","34801.60","34806.95","34801.60","34802.75","0","0","0"
"Thu Jul 22 2021 14:01:00 GMT+0530 (India Standard Time)","34802.45","34807.65","34798.10","34803.95","0","0","0"
"Thu Jul 22 2021 14:02:00 GMT+0530 (India Standard Time)","34801.60","34803.35","34786.50","34796.95","-0.02","-0.02","0"
"Thu Jul 22 2021 14:03:00 GMT+0530 (India Standard Time)","34798.20","34801.40","34792.15","34792.15","-0.01","-0.02","0"
"Thu Jul 22 2021 14:04:00 GMT+0530 (India Standard Time)","34792.35","34805.30","34791.50","34802.15","0.03","0.03","0"
"Thu Jul 22 2021 14:05:00 GMT+0530 (India Standard Time)","34803.75","34805.75","34793.30","34796.40","-0.02","-0.02","0"
"Thu Jul 22 2021 14:06:00 GMT+0530 (India Standard Time)","34796.00","34812.40","34795.40","34808.00","0.03","0.03","0"
"Thu Jul 22 2021 14:07:00 GMT+0530 (India Standard Time)","34806.95","34813.45","34805.90","34805.90","-0.01","-0.01","0"
"Thu Jul 22 2021 14:08:00 GMT+0530 (India Standard Time)","34805.20","34805.20","34778.20","34791.50","-0.04","-0.04","0"
"Thu Jul 22 2021 14:09:00 GMT+0530 (India Standard Time)","34789.95","34791.95","34784.25","34787.95","-0.01","-0.01","0"
"Thu Jul 22 2021 14:10:00 GMT+0530 (India Standard Time)","34786.25","34792.80","34785.70","34788.65","0","0","0"
"Thu Jul 22 2021 14:11:00 GMT+0530 (India Standard Time)","34788.80","34789.60","34769.35","34772.20","-0.05","-0.05","0"
"Thu Jul 22 2021 14:12:00 GMT+0530 (India Standard Time)","34775.60","34777.90","34773.60","34777.90","0.02","0.01","0"
"Thu Jul 22 2021 14:13:00 GMT+0530 (India Standard Time)","34776.90","34793.10","34775.55","34787.50","0.03","0.03","0"
"Thu Jul 22 2021 14:14:00 GMT+0530 (India Standard Time)","34786.55","34787.45","34776.10","34778.90","-0.02","-0.03","0"
"Thu Jul 22 2021 14:15:00 GMT+0530 (India Standard Time)","34776.95","34779.75","34749.85","34757.45","-0.06","-0.06","0"
"Thu Jul 22 2021 14:16:00 GMT+0530 (India Standard Time)","34757.30","34757.30","34732.40","34746.65","-0.03","-0.03","0"
"Thu Jul 22 2021 14:17:00 GMT+0530 (India Standard Time)","34747.55","34747.55","34705.40","34722.35","-0.07","-0.07","0"
"Thu Jul 22 2021 14:18:00 GMT+0530 (India Standard Time)","34718.45","34728.05","34711.95","34717.05","-0.02","-0.02","0"
"Thu Jul 22 2021 14:19:00 GMT+0530 (India Standard Time)","34716.70","34721.85","34687.60","34688.65","-0.08","-0.08","0"
"Thu Jul 22 2021 14:20:00 GMT+0530 (India Standard Time)","34684.70","34684.70","34621.00","34625.00","-0.18","-0.19","0"
"Thu Jul 22 2021 14:21:00 GMT+0530 (India Standard Time)","34623.40","34634.50","34571.10","34634.50","0.03","0.03","0"
"Thu Jul 22 2021 14:22:00 GMT+0530 (India Standard Time)","34633.95","34664.20","34630.65","34647.45","0.04","0.04","0"
"Thu Jul 22 2021 14:23:00 GMT+0530 (India Standard Time)","34649.05","34658.65","34628.05","34631.95","-0.04","-0.05","0"
"Thu Jul 22 2021 14:24:00 GMT+0530 (India Standard Time)","34629.35","34637.25","34587.75","34587.75","-0.13","-0.13","0"
"Thu Jul 22 2021 14:25:00 GMT+0530 (India Standard Time)","34586.10","34596.10","34570.70","34587.80","0","0","0"
"Thu Jul 22 2021 14:26:00 GMT+0530 (India Standard Time)","34590.05","34628.60","34585.65","34628.60","0.12","0.12","0"
"Thu Jul 22 2021 14:27:00 GMT+0530 (India Standard Time)","34628.35","34630.65","34606.80","34611.95","-0.05","-0.05","0"
"Thu Jul 22 2021 14:28:00 GMT+0530 (India Standard Time)","34614.50","34633.55","34612.30","34630.85","0.05","0.05","0"
"Thu Jul 22 2021 14:29:00 GMT+0530 (India Standard Time)","34632.15","34632.60","34608.45","34617.35","-0.04","-0.04","0"
"Thu Jul 22 2021 14:30:00 GMT+0530 (India Standard Time)","34615.50","34631.95","34612.05","34620.55","0.01","0.01","0"
"Thu Jul 22 2021 14:31:00 GMT+0530 (India Standard Time)","34621.95","34640.60","34621.95","34636.35","0.05","0.04","0"
"Thu Jul 22 2021 14:32:00 GMT+0530 (India Standard Time)","34636.55","34653.20","34627.15","34635.60","0","0","0"
"Thu Jul 22 2021 14:33:00 GMT+0530 (India Standard Time)","34632.25","34633.80","34620.80","34626.35","-0.03","-0.03","0"
"Thu Jul 22 2021 14:34:00 GMT+0530 (India Standard Time)","34625.40","34629.80","34616.20","34626.90","0","0","0"
"Thu Jul 22 2021 14:35:00 GMT+0530 (India Standard Time)","34625.30","34625.70","34607.60","34611.85","-0.04","-0.05","0"
"Thu Jul 22 2021 14:36:00 GMT+0530 (India Standard Time)","34615.25","34636.15","34614.45","34633.20","0.06","0.06","0"
"Thu Jul 22 2021 14:37:00 GMT+0530 (India Standard Time)","34633.80","34653.65","34632.85","34653.65","0.06","0.06","0"
"Thu Jul 22 2021 14:38:00 GMT+0530 (India Standard Time)","34654.55","34657.05","34646.50","34650.45","-0.01","-0.01","0"
"Thu Jul 22 2021 14:39:00 GMT+0530 (India Standard Time)","34650.45","34653.55","34634.70","34634.70","-0.05","-0.05","0"
"Thu Jul 22 2021 14:40:00 GMT+0530 (India Standard Time)","34637.70","34642.25","34631.75","34631.75","-0.01","-0.01","0"
"Thu Jul 22 2021 14:41:00 GMT+0530 (India Standard Time)","34633.45","34638.85","34632.65","34633.15","0","0","0"
"Thu Jul 22 2021 14:42:00 GMT+0530 (India Standard Time)","34632.35","34634.05","34625.10","34632.20","0","0","0"
"Thu Jul 22 2021 14:43:00 GMT+0530 (India Standard Time)","34630.50","34633.80","34609.00","34609.00","-0.07","-0.07","0"
"Thu Jul 22 2021 14:44:00 GMT+0530 (India Standard Time)","34607.75","34611.90","34598.75","34601.10","-0.02","-0.02","0"
"Thu Jul 22 2021 14:45:00 GMT+0530 (India Standard Time)","34602.00","34626.65","34600.00","34622.70","0.06","0.06","0"
"Thu Jul 22 2021 14:46:00 GMT+0530 (India Standard Time)","34621.25","34625.95","34603.65","34605.10","-0.05","-0.05","0"
"Thu Jul 22 2021 14:47:00 GMT+0530 (India Standard Time)","34604.50","34606.15","34575.35","34576.70","-0.08","-0.08","0"
"Thu Jul 22 2021 14:48:00 GMT+0530 (India Standard Time)","34577.05","34578.05","34559.10","34571.80","-0.01","-0.02","0"
"Thu Jul 22 2021 14:49:00 GMT+0530 (India Standard Time)","34572.10","34587.15","34571.60","34585.10","0.04","0.04","0"
"Thu Jul 22 2021 14:50:00 GMT+0530 (India Standard Time)","34584.90","34584.90","34558.15","34566.80","-0.05","-0.05","0"
"Thu Jul 22 2021 14:51:00 GMT+0530 (India Standard Time)","34568.90","34584.55","34564.90","34575.85","0.03","0.02","0"
"Thu Jul 22 2021 14:52:00 GMT+0530 (India Standard Time)","34574.75","34594.90","34573.85","34594.10","0.05","0.05","0"
"Thu Jul 22 2021 14:53:00 GMT+0530 (India Standard Time)","34595.05","34606.30","34590.95","34606.30","0.04","0.03","0"
"Thu Jul 22 2021 14:54:00 GMT+0530 (India Standard Time)","34606.85","34606.85","34584.65","34589.15","-0.05","-0.05","0"
"Thu Jul 22 2021 14:55:00 GMT+0530 (India Standard Time)","34587.35","34589.35","34585.00","34586.20","-0.01","-0.01","0"
"Thu Jul 22 2021 14:56:00 GMT+0530 (India Standard Time)","34585.75","34603.20","34582.95","34585.80","0","0","0"
"Thu Jul 22 2021 14:57:00 GMT+0530 (India Standard Time)","34584.75","34590.00","34579.25","34582.25","-0.01","-0.01","0"
"Thu Jul 22 2021 14:58:00 GMT+0530 (India Standard Time)","34579.90","34588.50","34576.25","34588.50","0.02","0.02","0"
"Thu Jul 22 2021 14:59:00 GMT+0530 (India Standard Time)","34588.60","34601.50","34585.95","34597.90","0.03","0.03","0"
"Thu Jul 22 2021 15:00:00 GMT+0530 (India Standard Time)","34595.70","34651.20","34595.70","34646.85","0.14","0.14","0"
"Thu Jul 22 2021 15:01:00 GMT+0530 (India Standard Time)","34648.15","34649.15","34630.25","34633.30","-0.04","-0.04","0"
"Thu Jul 22 2021 15:02:00 GMT+0530 (India Standard Time)","34633.05","34643.90","34632.75","34641.10","0.02","0.02","0"
"Thu Jul 22 2021 15:03:00 GMT+0530 (India Standard Time)","34640.20","34653.60","34639.55","34651.45","0.03","0.03","0"
"Thu Jul 22 2021 15:04:00 GMT+0530 (India Standard Time)","34651.30","34673.45","34647.95","34671.40","0.06","0.06","0"
"Thu Jul 22 2021 15:05:00 GMT+0530 (India Standard Time)","34671.25","34691.80","34671.25","34687.35","0.05","0.04","0"
"Thu Jul 22 2021 15:06:00 GMT+0530 (India Standard Time)","34685.40","34697.30","34682.75","34682.75","-0.01","-0.02","0"
"Thu Jul 22 2021 15:07:00 GMT+0530 (India Standard Time)","34681.25","34685.95","34671.40","34684.40","0","0","0"
"Thu Jul 22 2021 15:08:00 GMT+0530 (India Standard Time)","34684.25","34686.20","34674.35","34674.70","-0.03","-0.03","0"
"Thu Jul 22 2021 15:09:00 GMT+0530 (India Standard Time)","34674.55","34676.00","34652.00","34660.25","-0.04","-0.04","0"
"Thu Jul 22 2021 15:10:00 GMT+0530 (India Standard Time)","34658.80","34662.55","34644.85","34654.10","-0.02","-0.02","0"
"Thu Jul 22 2021 15:11:00 GMT+0530 (India Standard Time)","34654.25","34678.90","34654.25","34675.35","0.06","0.06","0"
"Thu Jul 22 2021 15:12:00 GMT+0530 (India Standard Time)","34676.40","34677.65","34670.10","34672.95","-0.01","-0.01","0"
"Thu Jul 22 2021 15:13:00 GMT+0530 (India Standard Time)","34671.70","34682.70","34671.70","34680.00","0.02","0.02","0"
"Thu Jul 22 2021 15:14:00 GMT+0530 (India Standard Time)","34677.75","34679.15","34660.40","34660.40","-0.06","-0.06","0"
"Thu Jul 22 2021 15:15:00 GMT+0530 (India Standard Time)","34663.50","34671.45","34659.40","34667.90","0.02","0.02","0"
"Thu Jul 22 2021 15:16:00 GMT+0530 (India Standard Time)","34670.25","34680.80","34664.20","34680.55","0.04","0.03","0"
"Thu Jul 22 2021 15:17:00 GMT+0530 (India Standard Time)","34678.70","34684.55","34678.70","34680.45","0","0","0"
"Thu Jul 22 2021 15:18:00 GMT+0530 (India Standard Time)","34680.35","34683.95","34670.30","34677.45","-0.01","-0.01","0"
"Thu Jul 22 2021 15:19:00 GMT+0530 (India Standard Time)","34676.95","34684.25","34676.55","34680.25","0.01","0.01","0"
"Thu Jul 22 2021 15:20:00 GMT+0530 (India Standard Time)","34680.25","34689.95","34679.05","34684.75","0.01","0.01","0"
"Thu Jul 22 2021 15:21:00 GMT+0530 (India Standard Time)","34685.45","34692.85","34680.20","34692.60","0.02","0.02","0"
"Thu Jul 22 2021 15:22:00 GMT+0530 (India Standard Time)","34693.55","34696.55","34691.50","34694.25","0","0","0"
"Thu Jul 22 2021 15:23:00 GMT+0530 (India Standard Time)","34695.50","34705.25","34694.00","34702.50","0.02","0.02","0"
"Thu Jul 22 2021 15:24:00 GMT+0530 (India Standard Time)","34704.45","34709.05","34701.10","34707.80","0.02","0.01","0"
"Thu Jul 22 2021 15:25:00 GMT+0530 (India Standard Time)","34706.40","34706.40","34692.60","34703.50","-0.01","-0.01","0"
"Thu Jul 22 2021 15:26:00 GMT+0530 (India Standard Time)","34701.45","34709.15","34701.00","34703.60","0","0","0"
"Thu Jul 22 2021 15:27:00 GMT+0530 (India Standard Time)","34704.95","34708.40","34693.55","34693.55","-0.03","-0.03","0"
"Thu Jul 22 2021 15:28:00 GMT+0530 (India Standard Time)","34702.20","34712.35","34685.90","34695.50","0.01","0","0"
"Thu Jul 22 2021 15:29:00 GMT+0530 (India Standard Time)","34692.40","34709.75","34682.25","34708.90","0.04","0.04","0"
"Fri Jul 23 2021 09:15:00 GMT+0530 (India Standard Time)","34748.35","34748.35","34671.25","34700.95","-0.02","-0.02","0"
"Fri Jul 23 2021 09:16:00 GMT+0530 (India Standard Time)","34705.00","34779.45","34705.00","34768.85","0.20","0.19","0"
"Fri Jul 23 2021 09:17:00 GMT+0530 (India Standard Time)","34769.75","34769.75","34719.10","34719.10","-0.14","-0.14","0"
"Fri Jul 23 2021 09:18:00 GMT+0530 (India Standard Time)","34723.00","34763.90","34717.75","34763.90","0.13","0.13","0"
"Fri Jul 23 2021 09:19:00 GMT+0530 (India Standard Time)","34766.20","34779.80","34766.20","34779.80","0.05","0.04","0"
"Fri Jul 23 2021 09:20:00 GMT+0530 (India Standard Time)","34776.75","34817.25","34776.20","34809.50","0.09","0.08","0"
"Fri Jul 23 2021 09:21:00 GMT+0530 (India Standard Time)","34804.70","34823.00","34775.10","34775.10","-0.10","-0.10","0"
"Fri Jul 23 2021 09:22:00 GMT+0530 (India Standard Time)","34786.00","34796.30","34763.80","34776.15","0","0","0"
"Fri Jul 23 2021 09:23:00 GMT+0530 (India Standard Time)","34773.55","34794.80","34773.20","34786.20","0.03","0.03","0"
"Fri Jul 23 2021 09:24:00 GMT+0530 (India Standard Time)","34790.10","34804.60","34786.10","34798.80","0.04","0.03","0"
"Fri Jul 23 2021 09:25:00 GMT+0530 (India Standard Time)","34795.00","34831.40","34795.00","34816.75","0.05","0.05","0"
"Fri Jul 23 2021 09:26:00 GMT+0530 (India Standard Time)","34815.90","34825.65","34797.45","34799.50","-0.05","-0.05","0"
"Fri Jul 23 2021 09:27:00 GMT+0530 (India Standard Time)","34793.95","34810.25","34787.40","34807.20","0.02","0.02","0"
"Fri Jul 23 2021 09:28:00 GMT+0530 (India Standard Time)","34807.90","34809.80","34781.45","34791.90","-0.04","-0.05","0"
"Fri Jul 23 2021 09:29:00 GMT+0530 (India Standard Time)","34791.65","34791.95","34768.35","34772.90","-0.05","-0.06","0"
"Fri Jul 23 2021 09:30:00 GMT+0530 (India Standard Time)","34770.85","34770.85","34468.15","34566.00","-0.60","-0.60","0"
"Fri Jul 23 2021 09:31:00 GMT+0530 (India Standard Time)","34570.10","34570.10","34521.25","34532.95","-0.10","-0.10","0"
"Fri Jul 23 2021 09:32:00 GMT+0530 (India Standard Time)","34538.50","34554.55","34428.25","34439.25","-0.27","-0.27","0"
"Fri Jul 23 2021 09:33:00 GMT+0530 (India Standard Time)","34440.60","34493.90","34440.60","34478.15","0.11","0.11","0"
"Fri Jul 23 2021 09:34:00 GMT+0530 (India Standard Time)","34482.30","34493.20","34451.85","34489.85","0.03","0.03","0"
"Fri Jul 23 2021 09:35:00 GMT+0530 (India Standard Time)","34492.80","34541.00","34460.85","34524.60","0.10","0.10","0"
"Fri Jul 23 2021 09:36:00 GMT+0530 (India Standard Time)","34523.25","34535.15","34508.70","34533.70","0.03","0.02","0"
"Fri Jul 23 2021 09:37:00 GMT+0530 (India Standard Time)","34539.25","34570.40","34534.40","34558.00","0.07","0.07","0"
"Fri Jul 23 2021 09:38:00 GMT+0530 (India Standard Time)","34559.15","34559.15","34507.65","34521.25","-0.11","-0.11","0"
"Fri Jul 23 2021 09:39:00 GMT+0530 (India Standard Time)","34519.05","34555.80","34519.05","34523.10","0.01","0","0"
"Fri Jul 23 2021 09:40:00 GMT+0530 (India Standard Time)","34518.40","34534.65","34512.80","34523.70","0","0","0"
"Fri Jul 23 2021 09:41:00 GMT+0530 (India Standard Time)","34521.85","34538.10","34516.95","34534.90","0.03","0.03","0"
"Fri Jul 23 2021 09:42:00 GMT+0530 (India Standard Time)","34535.65","34545.05","34527.65","34537.50","0.01","0.01","0"
"Fri Jul 23 2021 09:43:00 GMT+0530 (India Standard Time)","34535.85","34535.85","34517.35","34525.60","-0.03","-0.04","0"
"Fri Jul 23 2021 09:44:00 GMT+0530 (India Standard Time)","34524.30","34536.40","34476.65","34476.65","-0.14","-0.14","0"
"Fri Jul 23 2021 09:45:00 GMT+0530 (India Standard Time)","34475.50","34506.25","34406.70","34413.35","-0.18","-0.19","0"
"Fri Jul 23 2021 09:46:00 GMT+0530 (India Standard Time)","34425.70","34506.05","34425.70","34506.05","0.27","0.27","0"
