"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 19 2022 12:43:00 GMT+0530 (India Standard Time)","40327.70","40340.70","40324.30","40335.05","0.01","0.01","0"
"Wed Oct 19 2022 12:44:00 GMT+0530 (India Standard Time)","40328.65","40333.10","40285.75","40296.10","-0.10","-0.10","0"
"Wed Oct 19 2022 12:45:00 GMT+0530 (India Standard Time)","40298.25","40299.55","40241.45","40256.35","-0.10","-0.10","0"
"Wed Oct 19 2022 12:46:00 GMT+0530 (India Standard Time)","40256.80","40269.80","40249.15","40258.00","0","0","0"
"Wed Oct 19 2022 12:47:00 GMT+0530 (India Standard Time)","40258.65","40268.90","40253.85","40261.40","0.01","0.01","0"
"Wed Oct 19 2022 12:48:00 GMT+0530 (India Standard Time)","40258.30","40277.55","40256.00","40271.90","0.03","0.02","0"
"Wed Oct 19 2022 12:49:00 GMT+0530 (India Standard Time)","40270.40","40276.90","40266.90","40272.20","0","0","0"
"Wed Oct 19 2022 12:50:00 GMT+0530 (India Standard Time)","40269.25","40283.05","40268.15","40283.05","0.03","0.03","0"
"Wed Oct 19 2022 12:51:00 GMT+0530 (India Standard Time)","40283.10","40285.20","40252.25","40259.75","-0.06","-0.06","0"
"Wed Oct 19 2022 12:52:00 GMT+0530 (India Standard Time)","40258.10","40264.25","40245.05","40245.05","-0.04","-0.04","0"
"Wed Oct 19 2022 12:53:00 GMT+0530 (India Standard Time)","40240.35","40251.75","40240.35","40247.70","0.01","0.01","0"
"Wed Oct 19 2022 12:54:00 GMT+0530 (India Standard Time)","40248.75","40256.00","40236.20","40236.20","-0.03","-0.03","0"
"Wed Oct 19 2022 12:55:00 GMT+0530 (India Standard Time)","40238.85","40238.85","40218.85","40222.80","-0.03","-0.03","0"
"Wed Oct 19 2022 12:56:00 GMT+0530 (India Standard Time)","40217.95","40229.60","40210.50","40222.95","0","0","0"
"Wed Oct 19 2022 12:57:00 GMT+0530 (India Standard Time)","40227.95","40250.85","40223.05","40247.65","0.06","0.06","0"
"Wed Oct 19 2022 12:58:00 GMT+0530 (India Standard Time)","40248.20","40259.45","40240.60","40251.15","0.01","0.01","0"
"Wed Oct 19 2022 12:59:00 GMT+0530 (India Standard Time)","40253.95","40278.15","40245.80","40272.15","0.05","0.05","0"
"Wed Oct 19 2022 13:00:00 GMT+0530 (India Standard Time)","40268.55","40268.60","40236.70","40251.65","-0.05","-0.05","0"
"Wed Oct 19 2022 13:01:00 GMT+0530 (India Standard Time)","40250.75","40257.85","40243.75","40249.40","-0.01","-0.01","0"
"Wed Oct 19 2022 13:02:00 GMT+0530 (India Standard Time)","40247.50","40259.60","40247.50","40247.55","0","-0.01","0"
"Wed Oct 19 2022 13:03:00 GMT+0530 (India Standard Time)","40245.45","40255.90","40242.05","40242.05","-0.01","-0.02","0"
"Wed Oct 19 2022 13:04:00 GMT+0530 (India Standard Time)","40248.20","40248.20","40228.60","40231.50","-0.03","-0.03","0"
"Wed Oct 19 2022 13:05:00 GMT+0530 (India Standard Time)","40231.50","40232.60","40196.40","40200.05","-0.08","-0.08","0"
"Wed Oct 19 2022 13:06:00 GMT+0530 (India Standard Time)","40198.05","40228.10","40197.85","40228.10","0.07","0.07","0"
"Wed Oct 19 2022 13:07:00 GMT+0530 (India Standard Time)","40228.65","40255.45","40224.10","40250.95","0.06","0.06","0"
"Wed Oct 19 2022 13:08:00 GMT+0530 (India Standard Time)","40250.35","40255.55","40240.20","40241.05","-0.02","-0.03","0"
"Wed Oct 19 2022 13:09:00 GMT+0530 (India Standard Time)","40240.00","40243.55","40212.25","40212.25","-0.07","-0.07","0"
"Wed Oct 19 2022 13:10:00 GMT+0530 (India Standard Time)","40210.45","40230.65","40210.45","40226.45","0.04","0.03","0"
"Wed Oct 19 2022 13:11:00 GMT+0530 (India Standard Time)","40228.70","40246.80","40224.25","40242.80","0.04","0.04","0"
"Wed Oct 19 2022 13:12:00 GMT+0530 (India Standard Time)","40244.95","40257.95","40242.35","40252.20","0.02","0.02","0"
"Wed Oct 19 2022 13:13:00 GMT+0530 (India Standard Time)","40249.00","40254.65","40239.15","40253.65","0","0","0"
"Wed Oct 19 2022 13:14:00 GMT+0530 (India Standard Time)","40254.80","40275.05","40252.60","40274.15","0.05","0.05","0"
"Wed Oct 19 2022 13:15:00 GMT+0530 (India Standard Time)","40275.40","40295.50","40270.50","40290.30","0.04","0.04","0"
"Wed Oct 19 2022 13:16:00 GMT+0530 (India Standard Time)","40289.10","40315.85","40289.10","40300.45","0.03","0.02","0"
"Wed Oct 19 2022 13:17:00 GMT+0530 (India Standard Time)","40297.20","40302.50","40291.70","40292.05","-0.02","-0.02","0"
"Wed Oct 19 2022 13:18:00 GMT+0530 (India Standard Time)","40295.80","40298.55","40287.30","40288.65","-0.01","-0.01","0"
"Wed Oct 19 2022 13:19:00 GMT+0530 (India Standard Time)","40287.75","40305.35","40287.75","40291.15","0.01","0","0"
"Wed Oct 19 2022 13:20:00 GMT+0530 (India Standard Time)","40291.50","40348.00","40290.60","40348.00","0.14","0.14","0"
"Wed Oct 19 2022 13:21:00 GMT+0530 (India Standard Time)","40346.45","40363.95","40345.70","40357.95","0.02","0.02","0"
"Wed Oct 19 2022 13:22:00 GMT+0530 (India Standard Time)","40359.50","40362.20","40346.50","40354.30","-0.01","-0.01","0"
"Wed Oct 19 2022 13:23:00 GMT+0530 (India Standard Time)","40360.75","40385.30","40358.30","40384.85","0.08","0.07","0"
"Wed Oct 19 2022 13:24:00 GMT+0530 (India Standard Time)","40382.95","40390.50","40374.25","40384.95","0","0","0"
"Wed Oct 19 2022 13:25:00 GMT+0530 (India Standard Time)","40386.40","40386.40","40339.05","40345.95","-0.10","-0.10","0"
"Wed Oct 19 2022 13:26:00 GMT+0530 (India Standard Time)","40343.05","40355.40","40330.00","40330.00","-0.04","-0.04","0"
"Wed Oct 19 2022 13:27:00 GMT+0530 (India Standard Time)","40330.20","40367.10","40322.55","40365.80","0.09","0.09","0"
"Wed Oct 19 2022 13:28:00 GMT+0530 (India Standard Time)","40366.20","40393.65","40361.75","40391.65","0.06","0.06","0"
"Wed Oct 19 2022 13:29:00 GMT+0530 (India Standard Time)","40390.15","40406.40","40382.25","40382.25","-0.02","-0.02","0"
"Wed Oct 19 2022 13:30:00 GMT+0530 (India Standard Time)","40382.10","40387.75","40356.90","40358.95","-0.06","-0.06","0"
"Wed Oct 19 2022 13:31:00 GMT+0530 (India Standard Time)","40356.30","40376.45","40352.40","40372.35","0.03","0.03","0"
"Wed Oct 19 2022 13:32:00 GMT+0530 (India Standard Time)","40371.75","40379.85","40363.90","40363.90","-0.02","-0.02","0"
"Wed Oct 19 2022 13:33:00 GMT+0530 (India Standard Time)","40364.20","40370.30","40359.90","40366.80","0.01","0.01","0"
"Wed Oct 19 2022 13:34:00 GMT+0530 (India Standard Time)","40363.85","40374.30","40363.85","40372.50","0.01","0.01","0"
"Wed Oct 19 2022 13:35:00 GMT+0530 (India Standard Time)","40370.90","40374.40","40347.00","40353.40","-0.05","-0.05","0"
"Wed Oct 19 2022 13:36:00 GMT+0530 (India Standard Time)","40353.85","40375.15","40353.85","40373.00","0.05","0.05","0"
"Wed Oct 19 2022 13:37:00 GMT+0530 (India Standard Time)","40373.35","40373.75","40363.30","40364.50","-0.02","-0.02","0"
"Wed Oct 19 2022 13:38:00 GMT+0530 (India Standard Time)","40368.20","40368.95","40355.30","40355.30","-0.02","-0.02","0"
"Wed Oct 19 2022 13:39:00 GMT+0530 (India Standard Time)","40357.25","40359.00","40350.15","40356.10","0","0","0"
"Wed Oct 19 2022 13:40:00 GMT+0530 (India Standard Time)","40359.90","40359.90","40338.55","40346.85","-0.02","-0.02","0"
"Wed Oct 19 2022 13:41:00 GMT+0530 (India Standard Time)","40347.95","40347.95","40322.10","40322.10","-0.06","-0.06","0"
"Wed Oct 19 2022 13:42:00 GMT+0530 (India Standard Time)","40320.75","40329.75","40317.65","40324.00","0","0","0"
"Wed Oct 19 2022 13:43:00 GMT+0530 (India Standard Time)","40324.95","40352.40","40319.00","40345.80","0.05","0.05","0"
"Wed Oct 19 2022 13:44:00 GMT+0530 (India Standard Time)","40348.75","40351.70","40334.65","40338.65","-0.02","-0.02","0"
"Wed Oct 19 2022 13:45:00 GMT+0530 (India Standard Time)","40340.55","40351.55","40329.20","40344.95","0.02","0.01","0"
"Wed Oct 19 2022 13:46:00 GMT+0530 (India Standard Time)","40343.80","40349.45","40336.65","40344.30","0","0","0"
"Wed Oct 19 2022 13:47:00 GMT+0530 (India Standard Time)","40344.15","40361.40","40341.15","40358.30","0.03","0.03","0"
"Wed Oct 19 2022 13:48:00 GMT+0530 (India Standard Time)","40359.90","40375.45","40355.20","40371.50","0.03","0.03","0"
"Wed Oct 19 2022 13:49:00 GMT+0530 (India Standard Time)","40373.70","40374.55","40353.25","40353.25","-0.05","-0.05","0"
"Wed Oct 19 2022 13:50:00 GMT+0530 (India Standard Time)","40356.15","40357.70","40344.70","40346.00","-0.02","-0.02","0"
"Wed Oct 19 2022 13:51:00 GMT+0530 (India Standard Time)","40344.65","40345.55","40320.55","40331.85","-0.04","-0.04","0"
"Wed Oct 19 2022 13:52:00 GMT+0530 (India Standard Time)","40329.55","40336.20","40321.60","40322.85","-0.02","-0.02","0"
"Wed Oct 19 2022 13:53:00 GMT+0530 (India Standard Time)","40325.25","40340.90","40325.25","40339.15","0.04","0.04","0"
"Wed Oct 19 2022 13:54:00 GMT+0530 (India Standard Time)","40339.90","40341.80","40325.50","40325.50","-0.03","-0.04","0"
"Wed Oct 19 2022 13:55:00 GMT+0530 (India Standard Time)","40325.70","40331.10","40290.55","40305.40","-0.05","-0.05","0"
"Wed Oct 19 2022 13:56:00 GMT+0530 (India Standard Time)","40304.65","40316.45","40297.60","40313.70","0.02","0.02","0"
"Wed Oct 19 2022 13:57:00 GMT+0530 (India Standard Time)","40315.40","40315.40","40301.30","40305.40","-0.02","-0.02","0"
"Wed Oct 19 2022 13:58:00 GMT+0530 (India Standard Time)","40305.05","40307.15","40286.95","40290.60","-0.04","-0.04","0"
"Wed Oct 19 2022 13:59:00 GMT+0530 (India Standard Time)","40291.20","40295.20","40273.10","40281.55","-0.02","-0.02","0"
"Wed Oct 19 2022 14:00:00 GMT+0530 (India Standard Time)","40281.40","40289.60","40273.80","40276.60","-0.01","-0.01","0"
"Wed Oct 19 2022 14:01:00 GMT+0530 (India Standard Time)","40276.00","40278.90","40265.05","40274.15","-0.01","-0.01","0"
"Wed Oct 19 2022 14:02:00 GMT+0530 (India Standard Time)","40275.35","40316.95","40275.35","40311.85","0.09","0.09","0"
"Wed Oct 19 2022 14:03:00 GMT+0530 (India Standard Time)","40312.25","40329.20","40308.50","40308.50","-0.01","-0.01","0"
"Wed Oct 19 2022 14:04:00 GMT+0530 (India Standard Time)","40308.60","40317.50","40302.95","40307.85","0","0","0"
"Wed Oct 19 2022 14:05:00 GMT+0530 (India Standard Time)","40309.20","40315.75","40302.85","40308.70","0","0","0"
"Wed Oct 19 2022 14:06:00 GMT+0530 (India Standard Time)","40306.00","40343.75","40301.35","40343.75","0.09","0.09","0"
"Wed Oct 19 2022 14:07:00 GMT+0530 (India Standard Time)","40341.05","40345.05","40327.30","40330.70","-0.03","-0.03","0"
"Wed Oct 19 2022 14:08:00 GMT+0530 (India Standard Time)","40331.10","40342.00","40325.00","40333.70","0.01","0.01","0"
"Wed Oct 19 2022 14:09:00 GMT+0530 (India Standard Time)","40333.00","40350.85","40325.00","40347.05","0.03","0.03","0"
"Wed Oct 19 2022 14:10:00 GMT+0530 (India Standard Time)","40346.00","40422.20","40346.00","40403.45","0.14","0.14","0"
"Wed Oct 19 2022 14:11:00 GMT+0530 (India Standard Time)","40405.85","40458.00","40405.85","40446.80","0.11","0.11","0"
"Wed Oct 19 2022 14:12:00 GMT+0530 (India Standard Time)","40445.50","40460.65","40443.30","40452.30","0.01","0.01","0"
"Wed Oct 19 2022 14:13:00 GMT+0530 (India Standard Time)","40453.10","40463.15","40449.45","40460.65","0.02","0.02","0"
"Wed Oct 19 2022 14:14:00 GMT+0530 (India Standard Time)","40461.20","40486.35","40461.20","40482.45","0.05","0.05","0"
"Wed Oct 19 2022 14:15:00 GMT+0530 (India Standard Time)","40484.25","40503.10","40460.20","40460.20","-0.05","-0.06","0"
"Wed Oct 19 2022 14:16:00 GMT+0530 (India Standard Time)","40463.85","40485.15","40463.85","40474.75","0.04","0.03","0"
"Wed Oct 19 2022 14:17:00 GMT+0530 (India Standard Time)","40472.30","40473.25","40455.65","40462.95","-0.03","-0.03","0"
"Wed Oct 19 2022 14:18:00 GMT+0530 (India Standard Time)","40463.95","40475.05","40463.95","40472.00","0.02","0.02","0"
"Wed Oct 19 2022 14:19:00 GMT+0530 (India Standard Time)","40472.60","40473.95","40455.10","40466.25","-0.01","-0.02","0"
"Wed Oct 19 2022 14:20:00 GMT+0530 (India Standard Time)","40464.30","40502.40","40462.70","40487.95","0.05","0.05","0"
"Wed Oct 19 2022 14:21:00 GMT+0530 (India Standard Time)","40490.60","40520.80","40490.60","40511.10","0.06","0.06","0"
"Wed Oct 19 2022 14:22:00 GMT+0530 (India Standard Time)","40511.45","40534.20","40504.85","40532.55","0.05","0.05","0"
"Wed Oct 19 2022 14:23:00 GMT+0530 (India Standard Time)","40531.65","40533.90","40523.50","40528.75","-0.01","-0.01","0"
"Wed Oct 19 2022 14:24:00 GMT+0530 (India Standard Time)","40529.25","40530.85","40495.95","40498.60","-0.07","-0.08","0"
"Wed Oct 19 2022 14:25:00 GMT+0530 (India Standard Time)","40497.30","40497.30","40463.20","40485.15","-0.03","-0.03","0"
"Wed Oct 19 2022 14:26:00 GMT+0530 (India Standard Time)","40489.10","40498.45","40475.45","40481.50","-0.01","-0.01","0"
"Wed Oct 19 2022 14:27:00 GMT+0530 (India Standard Time)","40481.95","40498.05","40479.15","40494.75","0.03","0.03","0"
"Wed Oct 19 2022 14:28:00 GMT+0530 (India Standard Time)","40493.70","40496.50","40478.40","40495.75","0","0","0"
"Wed Oct 19 2022 14:29:00 GMT+0530 (India Standard Time)","40492.85","40511.80","40491.75","40491.75","-0.01","-0.01","0"
"Wed Oct 19 2022 14:30:00 GMT+0530 (India Standard Time)","40486.50","40487.90","40476.10","40478.90","-0.03","-0.03","0"
"Wed Oct 19 2022 14:31:00 GMT+0530 (India Standard Time)","40479.35","40480.60","40439.45","40456.65","-0.05","-0.06","0"
"Wed Oct 19 2022 14:32:00 GMT+0530 (India Standard Time)","40458.20","40473.75","40448.50","40454.80","0","-0.01","0"
"Wed Oct 19 2022 14:33:00 GMT+0530 (India Standard Time)","40453.35","40480.80","40447.30","40467.00","0.03","0.03","0"
"Wed Oct 19 2022 14:34:00 GMT+0530 (India Standard Time)","40466.30","40472.40","40462.90","40464.25","-0.01","-0.01","0"
"Wed Oct 19 2022 14:35:00 GMT+0530 (India Standard Time)","40463.35","40498.95","40462.70","40498.95","0.09","0.08","0"
"Wed Oct 19 2022 14:36:00 GMT+0530 (India Standard Time)","40498.70","40503.80","40494.20","40501.25","0.01","0","0"
"Wed Oct 19 2022 14:37:00 GMT+0530 (India Standard Time)","40500.60","40504.55","40459.80","40468.90","-0.08","-0.08","0"
"Wed Oct 19 2022 14:38:00 GMT+0530 (India Standard Time)","40463.25","40471.95","40424.35","40424.35","-0.11","-0.11","0"
"Wed Oct 19 2022 14:39:00 GMT+0530 (India Standard Time)","40423.55","40444.25","40421.30","40441.10","0.04","0.04","0"
"Wed Oct 19 2022 14:40:00 GMT+0530 (India Standard Time)","40440.95","40440.95","40423.00","40424.05","-0.04","-0.04","0"
"Wed Oct 19 2022 14:41:00 GMT+0530 (India Standard Time)","40421.80","40424.00","40382.40","40392.25","-0.08","-0.08","0"
"Wed Oct 19 2022 14:42:00 GMT+0530 (India Standard Time)","40394.25","40400.10","40386.90","40391.15","0","0","0"
"Wed Oct 19 2022 14:43:00 GMT+0530 (India Standard Time)","40392.45","40409.30","40389.50","40394.85","0.01","0.01","0"
"Wed Oct 19 2022 14:44:00 GMT+0530 (India Standard Time)","40395.20","40402.35","40379.75","40385.05","-0.02","-0.03","0"
"Wed Oct 19 2022 14:45:00 GMT+0530 (India Standard Time)","40380.30","40395.70","40378.00","40384.10","0","0","0"
"Wed Oct 19 2022 14:46:00 GMT+0530 (India Standard Time)","40388.65","40388.65","40329.00","40332.35","-0.13","-0.13","0"
"Wed Oct 19 2022 14:47:00 GMT+0530 (India Standard Time)","40332.85","40363.50","40332.85","40363.50","0.08","0.08","0"
"Wed Oct 19 2022 14:48:00 GMT+0530 (India Standard Time)","40360.75","40390.50","40357.85","40381.10","0.04","0.04","0"
"Wed Oct 19 2022 14:49:00 GMT+0530 (India Standard Time)","40381.25","40384.15","40345.65","40345.65","-0.09","-0.09","0"
"Wed Oct 19 2022 14:50:00 GMT+0530 (India Standard Time)","40345.10","40350.95","40326.10","40332.45","-0.03","-0.03","0"
"Wed Oct 19 2022 14:51:00 GMT+0530 (India Standard Time)","40330.95","40330.95","40285.35","40295.00","-0.09","-0.09","0"
"Wed Oct 19 2022 14:52:00 GMT+0530 (India Standard Time)","40297.05","40301.25","40283.45","40292.45","-0.01","-0.01","0"
"Wed Oct 19 2022 14:53:00 GMT+0530 (India Standard Time)","40291.65","40313.95","40273.95","40301.40","0.02","0.02","0"
"Wed Oct 19 2022 14:54:00 GMT+0530 (India Standard Time)","40305.05","40305.05","40267.80","40271.40","-0.07","-0.08","0"
"Wed Oct 19 2022 14:55:00 GMT+0530 (India Standard Time)","40270.90","40275.50","40253.00","40257.40","-0.03","-0.04","0"
"Wed Oct 19 2022 14:56:00 GMT+0530 (India Standard Time)","40253.50","40266.30","40245.65","40247.50","-0.02","-0.03","0"
"Wed Oct 19 2022 14:57:00 GMT+0530 (India Standard Time)","40252.10","40266.90","40242.05","40246.85","0","0","0"
"Wed Oct 19 2022 14:58:00 GMT+0530 (India Standard Time)","40250.40","40331.05","40250.40","40327.25","0.20","0.20","0"
"Wed Oct 19 2022 14:59:00 GMT+0530 (India Standard Time)","40325.05","40335.30","40316.55","40329.40","0.01","0","0"
"Wed Oct 19 2022 15:00:00 GMT+0530 (India Standard Time)","40333.35","40395.60","40333.35","40376.40","0.12","0.12","0"
"Wed Oct 19 2022 15:01:00 GMT+0530 (India Standard Time)","40377.55","40390.00","40346.10","40358.55","-0.04","-0.05","0"
"Wed Oct 19 2022 15:02:00 GMT+0530 (India Standard Time)","40356.75","40360.55","40309.70","40311.20","-0.12","-0.12","0"
"Wed Oct 19 2022 15:03:00 GMT+0530 (India Standard Time)","40308.50","40374.65","40305.60","40374.20","0.16","0.15","0"
"Wed Oct 19 2022 15:04:00 GMT+0530 (India Standard Time)","40373.55","40373.55","40348.10","40349.35","-0.06","-0.06","0"
"Wed Oct 19 2022 15:05:00 GMT+0530 (India Standard Time)","40350.65","40374.90","40349.25","40374.00","0.06","0.06","0"
"Wed Oct 19 2022 15:06:00 GMT+0530 (India Standard Time)","40367.20","40390.25","40366.40","40388.85","0.04","0.04","0"
"Wed Oct 19 2022 15:07:00 GMT+0530 (India Standard Time)","40393.35","40394.25","40364.60","40364.90","-0.06","-0.06","0"
"Wed Oct 19 2022 15:08:00 GMT+0530 (India Standard Time)","40366.15","40366.35","40340.95","40340.95","-0.06","-0.06","0"
"Wed Oct 19 2022 15:09:00 GMT+0530 (India Standard Time)","40343.95","40350.85","40326.80","40350.85","0.02","0.02","0"
"Wed Oct 19 2022 15:10:00 GMT+0530 (India Standard Time)","40351.95","40370.30","40351.95","40368.00","0.04","0.04","0"
"Wed Oct 19 2022 15:11:00 GMT+0530 (India Standard Time)","40367.85","40382.30","40359.80","40377.20","0.02","0.02","0"
"Wed Oct 19 2022 15:12:00 GMT+0530 (India Standard Time)","40371.70","40377.65","40354.30","40354.60","-0.06","-0.06","0"
"Wed Oct 19 2022 15:13:00 GMT+0530 (India Standard Time)","40354.20","40364.95","40352.60","40362.15","0.02","0.02","0"
"Wed Oct 19 2022 15:14:00 GMT+0530 (India Standard Time)","40361.20","40368.80","40358.55","40359.60","-0.01","-0.01","0"
"Wed Oct 19 2022 15:15:00 GMT+0530 (India Standard Time)","40361.45","40369.15","40350.50","40353.95","-0.01","-0.02","0"
"Wed Oct 19 2022 15:16:00 GMT+0530 (India Standard Time)","40353.90","40355.20","40337.35","40345.20","-0.02","-0.02","0"
"Wed Oct 19 2022 15:17:00 GMT+0530 (India Standard Time)","40344.35","40361.60","40341.55","40358.65","0.03","0.03","0"
"Wed Oct 19 2022 15:18:00 GMT+0530 (India Standard Time)","40357.75","40360.90","40341.80","40354.00","-0.01","-0.01","0"
"Wed Oct 19 2022 15:19:00 GMT+0530 (India Standard Time)","40351.00","40365.30","40351.00","40363.60","0.02","0.02","0"
"Wed Oct 19 2022 15:20:00 GMT+0530 (India Standard Time)","40362.55","40396.45","40362.55","40389.60","0.06","0.06","0"
"Wed Oct 19 2022 15:21:00 GMT+0530 (India Standard Time)","40388.75","40406.50","40380.95","40406.50","0.04","0.04","0"
"Wed Oct 19 2022 15:22:00 GMT+0530 (India Standard Time)","40406.65","40419.40","40406.65","40414.95","0.02","0.02","0"
"Wed Oct 19 2022 15:23:00 GMT+0530 (India Standard Time)","40414.30","40424.75","40413.00","40417.55","0.01","0","0"
"Wed Oct 19 2022 15:24:00 GMT+0530 (India Standard Time)","40413.30","40421.00","40409.75","40421.00","0.01","0.01","0"
"Wed Oct 19 2022 15:25:00 GMT+0530 (India Standard Time)","40422.25","40423.95","40414.80","40418.65","-0.01","-0.01","0"
"Wed Oct 19 2022 15:26:00 GMT+0530 (India Standard Time)","40417.05","40421.40","40407.95","40410.05","-0.02","-0.02","0"
"Wed Oct 19 2022 15:27:00 GMT+0530 (India Standard Time)","40410.80","40417.50","40407.90","40409.35","0","0","0"
"Wed Oct 19 2022 15:28:00 GMT+0530 (India Standard Time)","40408.95","40413.50","40385.70","40394.60","-0.04","-0.04","0"
"Wed Oct 19 2022 15:29:00 GMT+0530 (India Standard Time)","40398.30","40405.45","40379.95","40379.95","-0.04","-0.04","0"
"Thu Oct 20 2022 09:15:00 GMT+0530 (India Standard Time)","40149.50","40194.00","40081.15","40095.00","-0.71","-0.71","0"
"Thu Oct 20 2022 09:16:00 GMT+0530 (India Standard Time)","40089.30","40091.60","40033.25","40069.55","-0.06","-0.07","0"
"Thu Oct 20 2022 09:17:00 GMT+0530 (India Standard Time)","40072.90","40080.55","40050.35","40069.55","0","0","0"
"Thu Oct 20 2022 09:18:00 GMT+0530 (India Standard Time)","40073.10","40094.15","40063.35","40086.05","0.04","0.04","0"
"Thu Oct 20 2022 09:19:00 GMT+0530 (India Standard Time)","40087.75","40088.55","40062.55","40078.30","-0.02","-0.02","0"
"Thu Oct 20 2022 09:20:00 GMT+0530 (India Standard Time)","40075.00","40078.45","40051.40","40075.90","-0.01","-0.01","0"
"Thu Oct 20 2022 09:21:00 GMT+0530 (India Standard Time)","40080.00","40095.65","40073.90","40084.45","0.02","0.02","0"
"Thu Oct 20 2022 09:22:00 GMT+0530 (India Standard Time)","40078.85","40084.95","40058.85","40076.25","-0.02","-0.02","0"
"Thu Oct 20 2022 09:23:00 GMT+0530 (India Standard Time)","40068.75","40070.60","40053.60","40058.15","-0.05","-0.05","0"
"Thu Oct 20 2022 09:24:00 GMT+0530 (India Standard Time)","40057.55","40070.30","40053.35","40068.00","0.02","0.02","0"
"Thu Oct 20 2022 09:25:00 GMT+0530 (India Standard Time)","40069.05","40115.30","40055.10","40103.80","0.09","0.09","0"
"Thu Oct 20 2022 09:26:00 GMT+0530 (India Standard Time)","40109.80","40109.80","40057.60","40058.15","-0.11","-0.12","0"
"Thu Oct 20 2022 09:27:00 GMT+0530 (India Standard Time)","40065.25","40085.00","40057.80","40082.95","0.06","0.06","0"
"Thu Oct 20 2022 09:28:00 GMT+0530 (India Standard Time)","40081.50","40105.40","40081.50","40093.00","0.03","0.02","0"
"Thu Oct 20 2022 09:29:00 GMT+0530 (India Standard Time)","40095.90","40103.65","40069.90","40072.35","-0.05","-0.05","0"
"Thu Oct 20 2022 09:30:00 GMT+0530 (India Standard Time)","40066.40","40074.90","40062.35","40063.95","-0.02","-0.02","0"
"Thu Oct 20 2022 09:31:00 GMT+0530 (India Standard Time)","40063.80","40067.50","40021.85","40029.15","-0.09","-0.09","0"
"Thu Oct 20 2022 09:32:00 GMT+0530 (India Standard Time)","40026.20","40030.80","40004.10","40012.30","-0.04","-0.04","0"
"Thu Oct 20 2022 09:33:00 GMT+0530 (India Standard Time)","40011.25","40011.30","39980.80","39985.70","-0.07","-0.07","0"
"Thu Oct 20 2022 09:34:00 GMT+0530 (India Standard Time)","39987.15","39988.75","39972.60","39982.65","-0.01","-0.01","0"
"Thu Oct 20 2022 09:35:00 GMT+0530 (India Standard Time)","39982.10","39996.20","39971.65","39988.00","0.01","0.01","0"
"Thu Oct 20 2022 09:36:00 GMT+0530 (India Standard Time)","39989.00","40007.50","39985.45","40007.50","0.05","0.05","0"
"Thu Oct 20 2022 09:37:00 GMT+0530 (India Standard Time)","40006.95","40032.65","40006.95","40023.95","0.04","0.04","0"
"Thu Oct 20 2022 09:38:00 GMT+0530 (India Standard Time)","40022.80","40024.45","39995.15","39995.15","-0.07","-0.07","0"
"Thu Oct 20 2022 09:39:00 GMT+0530 (India Standard Time)","39993.75","39999.50","39986.25","39993.20","0","-0.01","0"
"Thu Oct 20 2022 09:40:00 GMT+0530 (India Standard Time)","39994.05","40004.15","39984.80","39990.35","-0.01","-0.01","0"
"Thu Oct 20 2022 09:41:00 GMT+0530 (India Standard Time)","39988.40","39988.40","39969.05","39969.05","-0.05","-0.05","0"
"Thu Oct 20 2022 09:42:00 GMT+0530 (India Standard Time)","39969.75","39969.75","39942.50","39955.85","-0.03","-0.03","0"
"Thu Oct 20 2022 09:43:00 GMT+0530 (India Standard Time)","39956.30","39974.40","39951.25","39973.70","0.04","0.04","0"
"Thu Oct 20 2022 09:44:00 GMT+0530 (India Standard Time)","39972.30","39975.50","39953.60","39970.25","-0.01","-0.01","0"
"Thu Oct 20 2022 09:45:00 GMT+0530 (India Standard Time)","39965.85","39965.85","39921.70","39921.70","-0.12","-0.12","0"
"Thu Oct 20 2022 09:46:00 GMT+0530 (India Standard Time)","39925.60","39927.25","39906.90","39913.70","-0.02","-0.02","0"
"Thu Oct 20 2022 09:47:00 GMT+0530 (India Standard Time)","39909.10","39911.25","39899.45","39899.90","-0.03","-0.04","0"
"Thu Oct 20 2022 09:48:00 GMT+0530 (India Standard Time)","39902.60","39935.05","39901.85","39934.65","0.09","0.09","0"
"Thu Oct 20 2022 09:49:00 GMT+0530 (India Standard Time)","39932.55","39974.55","39930.10","39970.50","0.09","0.09","0"
"Thu Oct 20 2022 09:50:00 GMT+0530 (India Standard Time)","39971.75","39982.45","39952.70","39958.25","-0.03","-0.03","0"
"Thu Oct 20 2022 09:51:00 GMT+0530 (India Standard Time)","39953.00","39962.15","39939.45","39939.45","-0.05","-0.05","0"
"Thu Oct 20 2022 09:52:00 GMT+0530 (India Standard Time)","39937.70","39978.35","39936.80","39968.60","0.07","0.07","0"
"Thu Oct 20 2022 09:53:00 GMT+0530 (India Standard Time)","39969.05","39997.15","39965.10","39997.15","0.07","0.07","0"
"Thu Oct 20 2022 09:54:00 GMT+0530 (India Standard Time)","39995.15","40029.30","39991.00","40026.50","0.07","0.07","0"
"Thu Oct 20 2022 09:55:00 GMT+0530 (India Standard Time)","40027.80","40035.90","40005.35","40018.30","-0.02","-0.02","0"
"Thu Oct 20 2022 09:56:00 GMT+0530 (India Standard Time)","40017.45","40019.15","39996.65","40005.85","-0.03","-0.03","0"
