"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 09 2023 12:43:00 GMT+0530 (India Standard Time)","44109.50","44109.60","44092.60","44092.60","-0.04","-0.04","0"
"Fri Jun 09 2023 12:44:00 GMT+0530 (India Standard Time)","44092.15","44096.25","44089.95","44094.20","0","0","0"
"Fri Jun 09 2023 12:45:00 GMT+0530 (India Standard Time)","44094.20","44094.20","44075.80","44078.70","-0.04","-0.04","0"
"Fri Jun 09 2023 12:46:00 GMT+0530 (India Standard Time)","44080.00","44087.30","44078.85","44079.75","0","0","0"
"Fri Jun 09 2023 12:47:00 GMT+0530 (India Standard Time)","44080.65","44086.60","44080.00","44082.35","0.01","0.01","0"
"Fri Jun 09 2023 12:48:00 GMT+0530 (India Standard Time)","44080.55","44080.80","44055.15","44059.00","-0.05","-0.05","0"
"Fri Jun 09 2023 12:49:00 GMT+0530 (India Standard Time)","44057.90","44059.85","44042.60","44042.60","-0.04","-0.04","0"
"Fri Jun 09 2023 12:50:00 GMT+0530 (India Standard Time)","44042.90","44046.80","44030.50","44045.95","0.01","0.01","0"
"Fri Jun 09 2023 12:51:00 GMT+0530 (India Standard Time)","44044.35","44045.60","44035.05","44035.05","-0.02","-0.02","0"
"Fri Jun 09 2023 12:52:00 GMT+0530 (India Standard Time)","44035.05","44062.80","44034.75","44049.70","0.03","0.03","0"
"Fri Jun 09 2023 12:53:00 GMT+0530 (India Standard Time)","44050.50","44053.15","44031.90","44036.60","-0.03","-0.03","0"
"Fri Jun 09 2023 12:54:00 GMT+0530 (India Standard Time)","44034.30","44052.70","44032.75","44046.20","0.02","0.02","0"
"Fri Jun 09 2023 12:55:00 GMT+0530 (India Standard Time)","44044.90","44061.70","44043.90","44057.85","0.03","0.03","0"
"Fri Jun 09 2023 12:56:00 GMT+0530 (India Standard Time)","44059.40","44059.55","44050.90","44058.15","0","0","0"
"Fri Jun 09 2023 12:57:00 GMT+0530 (India Standard Time)","44057.55","44057.55","44040.10","44047.90","-0.02","-0.02","0"
"Fri Jun 09 2023 12:58:00 GMT+0530 (India Standard Time)","44049.00","44050.80","44035.60","44039.80","-0.02","-0.02","0"
"Fri Jun 09 2023 12:59:00 GMT+0530 (India Standard Time)","44040.85","44057.00","44039.45","44045.20","0.01","0.01","0"
"Fri Jun 09 2023 13:00:00 GMT+0530 (India Standard Time)","44047.90","44051.65","44031.95","44046.95","0","0","0"
"Fri Jun 09 2023 13:01:00 GMT+0530 (India Standard Time)","44044.80","44053.40","44039.10","44045.15","0","0","0"
"Fri Jun 09 2023 13:02:00 GMT+0530 (India Standard Time)","44048.55","44070.75","44046.50","44070.75","0.06","0.06","0"
"Fri Jun 09 2023 13:03:00 GMT+0530 (India Standard Time)","44068.25","44075.85","44062.70","44075.40","0.01","0.01","0"
"Fri Jun 09 2023 13:04:00 GMT+0530 (India Standard Time)","44074.20","44078.10","44067.50","44068.40","-0.02","-0.02","0"
"Fri Jun 09 2023 13:05:00 GMT+0530 (India Standard Time)","44068.55","44071.95","44063.15","44063.15","-0.01","-0.01","0"
"Fri Jun 09 2023 13:06:00 GMT+0530 (India Standard Time)","44063.45","44065.00","44044.50","44050.65","-0.03","-0.03","0"
"Fri Jun 09 2023 13:07:00 GMT+0530 (India Standard Time)","44050.25","44058.95","44045.65","44055.75","0.01","0.01","0"
"Fri Jun 09 2023 13:08:00 GMT+0530 (India Standard Time)","44056.40","44064.25","44051.55","44061.20","0.01","0.01","0"
"Fri Jun 09 2023 13:09:00 GMT+0530 (India Standard Time)","44062.40","44081.25","44054.65","44081.25","0.05","0.05","0"
"Fri Jun 09 2023 13:10:00 GMT+0530 (India Standard Time)","44078.40","44095.00","44078.40","44090.55","0.02","0.02","0"
"Fri Jun 09 2023 13:11:00 GMT+0530 (India Standard Time)","44090.60","44091.85","44076.85","44077.85","-0.03","-0.03","0"
"Fri Jun 09 2023 13:12:00 GMT+0530 (India Standard Time)","44076.75","44090.65","44076.05","44090.65","0.03","0.03","0"
"Fri Jun 09 2023 13:13:00 GMT+0530 (India Standard Time)","44085.85","44091.20","44084.90","44090.05","0","0","0"
"Fri Jun 09 2023 13:14:00 GMT+0530 (India Standard Time)","44089.25","44095.40","44088.25","44093.25","0.01","0.01","0"
"Fri Jun 09 2023 13:15:00 GMT+0530 (India Standard Time)","44092.30","44092.30","44076.90","44083.15","-0.02","-0.02","0"
"Fri Jun 09 2023 13:16:00 GMT+0530 (India Standard Time)","44081.65","44105.20","44081.65","44100.55","0.04","0.04","0"
"Fri Jun 09 2023 13:17:00 GMT+0530 (India Standard Time)","44101.80","44108.35","44097.25","44103.50","0.01","0.01","0"
"Fri Jun 09 2023 13:18:00 GMT+0530 (India Standard Time)","44103.05","44106.50","44084.20","44093.25","-0.02","-0.02","0"
"Fri Jun 09 2023 13:19:00 GMT+0530 (India Standard Time)","44094.20","44098.45","44057.55","44057.55","-0.08","-0.08","0"
"Fri Jun 09 2023 13:20:00 GMT+0530 (India Standard Time)","44057.85","44059.05","44044.65","44052.20","-0.01","-0.01","0"
"Fri Jun 09 2023 13:21:00 GMT+0530 (India Standard Time)","44054.60","44062.65","44051.60","44052.30","0","0","0"
"Fri Jun 09 2023 13:22:00 GMT+0530 (India Standard Time)","44052.45","44057.05","44043.45","44047.05","-0.01","-0.01","0"
"Fri Jun 09 2023 13:23:00 GMT+0530 (India Standard Time)","44049.10","44056.20","44042.30","44047.65","0","0","0"
"Fri Jun 09 2023 13:24:00 GMT+0530 (India Standard Time)","44046.95","44048.70","44032.30","44034.20","-0.03","-0.03","0"
"Fri Jun 09 2023 13:25:00 GMT+0530 (India Standard Time)","44033.15","44044.10","44033.15","44038.20","0.01","0.01","0"
"Fri Jun 09 2023 13:26:00 GMT+0530 (India Standard Time)","44037.75","44041.80","44028.05","44028.55","-0.02","-0.02","0"
"Fri Jun 09 2023 13:27:00 GMT+0530 (India Standard Time)","44029.60","44030.25","44021.85","44030.25","0","0","0"
"Fri Jun 09 2023 13:28:00 GMT+0530 (India Standard Time)","44032.65","44048.50","44031.25","44044.80","0.03","0.03","0"
"Fri Jun 09 2023 13:29:00 GMT+0530 (India Standard Time)","44046.50","44046.50","44023.90","44025.10","-0.04","-0.04","0"
"Fri Jun 09 2023 13:30:00 GMT+0530 (India Standard Time)","44025.80","44033.90","44022.50","44022.80","-0.01","-0.01","0"
"Fri Jun 09 2023 13:31:00 GMT+0530 (India Standard Time)","44021.00","44037.55","44020.70","44032.30","0.02","0.02","0"
"Fri Jun 09 2023 13:32:00 GMT+0530 (India Standard Time)","44028.15","44031.15","44023.40","44025.55","-0.02","-0.02","0"
"Fri Jun 09 2023 13:33:00 GMT+0530 (India Standard Time)","44025.40","44032.60","44023.50","44028.90","0.01","0.01","0"
"Fri Jun 09 2023 13:34:00 GMT+0530 (India Standard Time)","44029.90","44034.25","44022.95","44022.95","-0.01","-0.01","0"
"Fri Jun 09 2023 13:35:00 GMT+0530 (India Standard Time)","44022.80","44035.20","44022.15","44031.80","0.02","0.02","0"
"Fri Jun 09 2023 13:36:00 GMT+0530 (India Standard Time)","44033.25","44041.65","44029.10","44035.25","0.01","0.01","0"
"Fri Jun 09 2023 13:37:00 GMT+0530 (India Standard Time)","44035.30","44040.95","44030.00","44030.00","-0.01","-0.01","0"
"Fri Jun 09 2023 13:38:00 GMT+0530 (India Standard Time)","44031.20","44035.00","44024.75","44031.75","0","0","0"
"Fri Jun 09 2023 13:39:00 GMT+0530 (India Standard Time)","44033.40","44033.55","44025.60","44028.55","-0.01","-0.01","0"
"Fri Jun 09 2023 13:40:00 GMT+0530 (India Standard Time)","44030.50","44055.95","44026.40","44045.90","0.04","0.04","0"
"Fri Jun 09 2023 13:41:00 GMT+0530 (India Standard Time)","44045.50","44076.95","44043.30","44055.40","0.02","0.02","0"
"Fri Jun 09 2023 13:42:00 GMT+0530 (India Standard Time)","44058.80","44064.00","44053.55","44054.90","0","0","0"
"Fri Jun 09 2023 13:43:00 GMT+0530 (India Standard Time)","44053.80","44066.10","44053.80","44064.45","0.02","0.02","0"
"Fri Jun 09 2023 13:44:00 GMT+0530 (India Standard Time)","44060.50","44065.00","44048.05","44054.25","-0.02","-0.02","0"
"Fri Jun 09 2023 13:45:00 GMT+0530 (India Standard Time)","44055.15","44056.95","44050.10","44053.05","0","0","0"
"Fri Jun 09 2023 13:46:00 GMT+0530 (India Standard Time)","44055.90","44061.70","44052.40","44057.45","0.01","0.01","0"
"Fri Jun 09 2023 13:47:00 GMT+0530 (India Standard Time)","44058.00","44061.85","44051.05","44058.45","0","0","0"
"Fri Jun 09 2023 13:48:00 GMT+0530 (India Standard Time)","44059.60","44080.50","44058.65","44068.10","0.02","0.02","0"
"Fri Jun 09 2023 13:49:00 GMT+0530 (India Standard Time)","44068.50","44075.45","44066.35","44073.60","0.01","0.01","0"
"Fri Jun 09 2023 13:50:00 GMT+0530 (India Standard Time)","44073.80","44075.75","44019.80","44019.80","-0.12","-0.12","0"
"Fri Jun 09 2023 13:51:00 GMT+0530 (India Standard Time)","44020.40","44020.40","43996.75","43998.40","-0.05","-0.05","0"
"Fri Jun 09 2023 13:52:00 GMT+0530 (India Standard Time)","43997.95","43998.40","43987.45","43989.60","-0.02","-0.02","0"
"Fri Jun 09 2023 13:53:00 GMT+0530 (India Standard Time)","43990.50","44003.25","43987.65","43998.65","0.02","0.02","0"
"Fri Jun 09 2023 13:54:00 GMT+0530 (India Standard Time)","44000.30","44009.55","43979.25","43982.80","-0.04","-0.04","0"
"Fri Jun 09 2023 13:55:00 GMT+0530 (India Standard Time)","43982.55","44001.35","43980.20","43980.20","-0.01","-0.01","0"
"Fri Jun 09 2023 13:56:00 GMT+0530 (India Standard Time)","43984.80","43994.30","43978.95","43985.45","0.01","0.01","0"
"Fri Jun 09 2023 13:57:00 GMT+0530 (India Standard Time)","43986.65","43994.60","43985.20","43991.00","0.01","0.01","0"
"Fri Jun 09 2023 13:58:00 GMT+0530 (India Standard Time)","43993.25","43993.45","43984.30","43984.85","-0.01","-0.01","0"
"Fri Jun 09 2023 13:59:00 GMT+0530 (India Standard Time)","43984.00","44010.95","43983.05","44003.35","0.04","0.04","0"
"Fri Jun 09 2023 14:00:00 GMT+0530 (India Standard Time)","44002.70","44016.65","44002.70","44011.80","0.02","0.02","0"
"Fri Jun 09 2023 14:01:00 GMT+0530 (India Standard Time)","44017.70","44020.40","43988.15","43988.15","-0.05","-0.05","0"
"Fri Jun 09 2023 14:02:00 GMT+0530 (India Standard Time)","43987.05","43996.90","43973.70","43996.35","0.02","0.02","0"
"Fri Jun 09 2023 14:03:00 GMT+0530 (India Standard Time)","43994.35","44014.60","43993.15","44011.40","0.03","0.03","0"
"Fri Jun 09 2023 14:04:00 GMT+0530 (India Standard Time)","44010.95","44013.25","43995.05","43998.65","-0.03","-0.03","0"
"Fri Jun 09 2023 14:05:00 GMT+0530 (India Standard Time)","44002.10","44015.15","43994.95","43994.95","-0.01","-0.01","0"
"Fri Jun 09 2023 14:06:00 GMT+0530 (India Standard Time)","43996.15","43996.15","43980.90","43986.15","-0.02","-0.02","0"
"Fri Jun 09 2023 14:07:00 GMT+0530 (India Standard Time)","43986.05","43991.20","43979.50","43987.30","0","0","0"
"Fri Jun 09 2023 14:08:00 GMT+0530 (India Standard Time)","43987.75","43995.90","43981.70","43983.75","-0.01","-0.01","0"
"Fri Jun 09 2023 14:09:00 GMT+0530 (India Standard Time)","43987.55","43995.80","43983.25","43993.65","0.02","0.02","0"
"Fri Jun 09 2023 14:10:00 GMT+0530 (India Standard Time)","43993.10","44009.25","43990.15","44009.15","0.04","0.04","0"
"Fri Jun 09 2023 14:11:00 GMT+0530 (India Standard Time)","44007.85","44018.65","44000.25","44015.80","0.02","0.02","0"
"Fri Jun 09 2023 14:12:00 GMT+0530 (India Standard Time)","44017.45","44017.45","43991.90","43995.60","-0.05","-0.05","0"
"Fri Jun 09 2023 14:13:00 GMT+0530 (India Standard Time)","43995.60","43997.65","43984.65","43995.70","0","0","0"
"Fri Jun 09 2023 14:14:00 GMT+0530 (India Standard Time)","43993.55","43993.80","43986.00","43987.45","-0.02","-0.02","0"
"Fri Jun 09 2023 14:15:00 GMT+0530 (India Standard Time)","43986.05","43990.20","43983.65","43989.15","0","0","0"
"Fri Jun 09 2023 14:16:00 GMT+0530 (India Standard Time)","43986.70","43986.70","43966.10","43966.10","-0.05","-0.05","0"
"Fri Jun 09 2023 14:17:00 GMT+0530 (India Standard Time)","43967.20","43974.00","43960.90","43970.25","0.01","0.01","0"
"Fri Jun 09 2023 14:18:00 GMT+0530 (India Standard Time)","43971.10","43978.35","43964.30","43973.85","0.01","0.01","0"
"Fri Jun 09 2023 14:19:00 GMT+0530 (India Standard Time)","43973.75","43985.10","43971.10","43985.10","0.03","0.03","0"
"Fri Jun 09 2023 14:20:00 GMT+0530 (India Standard Time)","43982.50","43983.65","43968.00","43969.90","-0.03","-0.03","0"
"Fri Jun 09 2023 14:21:00 GMT+0530 (India Standard Time)","43970.60","43975.10","43964.30","43966.05","-0.01","-0.01","0"
"Fri Jun 09 2023 14:22:00 GMT+0530 (India Standard Time)","43967.45","43994.80","43965.45","43991.05","0.06","0.06","0"
"Fri Jun 09 2023 14:23:00 GMT+0530 (India Standard Time)","43993.60","43993.60","43964.65","43964.65","-0.06","-0.06","0"
"Fri Jun 09 2023 14:24:00 GMT+0530 (India Standard Time)","43966.65","43974.55","43964.80","43967.35","0.01","0.01","0"
"Fri Jun 09 2023 14:25:00 GMT+0530 (India Standard Time)","43969.15","43994.50","43967.05","43979.95","0.03","0.03","0"
"Fri Jun 09 2023 14:26:00 GMT+0530 (India Standard Time)","43977.35","43982.35","43970.25","43970.45","-0.02","-0.02","0"
"Fri Jun 09 2023 14:27:00 GMT+0530 (India Standard Time)","43973.20","43976.50","43962.05","43963.90","-0.01","-0.01","0"
"Fri Jun 09 2023 14:28:00 GMT+0530 (India Standard Time)","43962.95","43967.35","43954.35","43956.60","-0.02","-0.02","0"
"Fri Jun 09 2023 14:29:00 GMT+0530 (India Standard Time)","43958.45","43990.75","43958.20","43987.10","0.07","0.07","0"
"Fri Jun 09 2023 14:30:00 GMT+0530 (India Standard Time)","43986.95","44008.05","43977.45","43977.45","-0.02","-0.02","0"
"Fri Jun 09 2023 14:31:00 GMT+0530 (India Standard Time)","43976.75","43991.20","43974.05","43980.95","0.01","0.01","0"
"Fri Jun 09 2023 14:32:00 GMT+0530 (India Standard Time)","43982.90","44011.80","43980.30","44007.20","0.06","0.06","0"
"Fri Jun 09 2023 14:33:00 GMT+0530 (India Standard Time)","44004.50","44028.20","44004.50","44025.85","0.04","0.04","0"
"Fri Jun 09 2023 14:34:00 GMT+0530 (India Standard Time)","44028.10","44036.05","44017.55","44033.00","0.02","0.02","0"
"Fri Jun 09 2023 14:35:00 GMT+0530 (India Standard Time)","44034.95","44058.10","44034.95","44047.70","0.03","0.03","0"
"Fri Jun 09 2023 14:36:00 GMT+0530 (India Standard Time)","44048.65","44066.65","44044.35","44048.80","0","0","0"
"Fri Jun 09 2023 14:37:00 GMT+0530 (India Standard Time)","44050.20","44050.20","44034.20","44036.45","-0.03","-0.03","0"
"Fri Jun 09 2023 14:38:00 GMT+0530 (India Standard Time)","44039.35","44039.35","44029.80","44034.05","-0.01","-0.01","0"
"Fri Jun 09 2023 14:39:00 GMT+0530 (India Standard Time)","44035.45","44046.60","44013.20","44013.20","-0.05","-0.05","0"
"Fri Jun 09 2023 14:40:00 GMT+0530 (India Standard Time)","44013.80","44014.10","44000.20","44009.85","-0.01","-0.01","0"
"Fri Jun 09 2023 14:41:00 GMT+0530 (India Standard Time)","44011.45","44013.30","43992.45","43992.45","-0.04","-0.04","0"
"Fri Jun 09 2023 14:42:00 GMT+0530 (India Standard Time)","43991.55","43993.85","43978.50","43982.30","-0.02","-0.02","0"
"Fri Jun 09 2023 14:43:00 GMT+0530 (India Standard Time)","43984.20","43989.00","43978.05","43983.10","0","0","0"
"Fri Jun 09 2023 14:44:00 GMT+0530 (India Standard Time)","43983.30","43990.60","43979.50","43984.85","0","0","0"
"Fri Jun 09 2023 14:45:00 GMT+0530 (India Standard Time)","43986.70","43994.65","43985.15","43989.80","0.01","0.01","0"
"Fri Jun 09 2023 14:46:00 GMT+0530 (India Standard Time)","43988.45","43988.45","43966.85","43977.65","-0.03","-0.03","0"
"Fri Jun 09 2023 14:47:00 GMT+0530 (India Standard Time)","43979.70","43982.30","43974.25","43978.05","0","0","0"
"Fri Jun 09 2023 14:48:00 GMT+0530 (India Standard Time)","43977.30","43980.00","43970.50","43975.70","-0.01","-0.01","0"
"Fri Jun 09 2023 14:49:00 GMT+0530 (India Standard Time)","43975.55","43993.85","43975.55","43992.70","0.04","0.04","0"
"Fri Jun 09 2023 14:50:00 GMT+0530 (India Standard Time)","43993.30","44007.40","43991.95","44001.70","0.02","0.02","0"
"Fri Jun 09 2023 14:51:00 GMT+0530 (India Standard Time)","44000.90","44011.60","43982.50","43983.20","-0.04","-0.04","0"
"Fri Jun 09 2023 14:52:00 GMT+0530 (India Standard Time)","43987.20","43987.20","43964.70","43968.05","-0.03","-0.03","0"
"Fri Jun 09 2023 14:53:00 GMT+0530 (India Standard Time)","43968.60","44002.65","43962.25","44002.65","0.08","0.08","0"
"Fri Jun 09 2023 14:54:00 GMT+0530 (India Standard Time)","44003.40","44011.20","43991.65","44005.20","0.01","0.01","0"
"Fri Jun 09 2023 14:55:00 GMT+0530 (India Standard Time)","44009.75","44012.20","43990.55","44006.75","0","0","0"
"Fri Jun 09 2023 14:56:00 GMT+0530 (India Standard Time)","44008.00","44021.55","44005.40","44019.85","0.03","0.03","0"
"Fri Jun 09 2023 14:57:00 GMT+0530 (India Standard Time)","44020.30","44020.30","44008.90","44009.50","-0.02","-0.02","0"
"Fri Jun 09 2023 14:58:00 GMT+0530 (India Standard Time)","44008.70","44011.65","44005.45","44006.45","-0.01","-0.01","0"
"Fri Jun 09 2023 14:59:00 GMT+0530 (India Standard Time)","44006.45","44006.45","43990.05","44001.50","-0.01","-0.01","0"
"Fri Jun 09 2023 15:00:00 GMT+0530 (India Standard Time)","44006.25","44017.50","43970.80","43987.05","-0.03","-0.03","0"
"Fri Jun 09 2023 15:01:00 GMT+0530 (India Standard Time)","43985.95","43998.85","43983.50","43998.05","0.03","0.03","0"
"Fri Jun 09 2023 15:02:00 GMT+0530 (India Standard Time)","44000.05","44005.25","43997.00","43997.00","0","0","0"
"Fri Jun 09 2023 15:03:00 GMT+0530 (India Standard Time)","43997.45","44010.20","43995.20","44003.55","0.01","0.01","0"
"Fri Jun 09 2023 15:04:00 GMT+0530 (India Standard Time)","44009.35","44009.35","43986.30","43991.30","-0.03","-0.03","0"
"Fri Jun 09 2023 15:05:00 GMT+0530 (India Standard Time)","43991.35","43998.40","43989.30","43996.30","0.01","0.01","0"
"Fri Jun 09 2023 15:06:00 GMT+0530 (India Standard Time)","43998.60","44009.50","43995.20","44004.75","0.02","0.02","0"
"Fri Jun 09 2023 15:07:00 GMT+0530 (India Standard Time)","44005.50","44006.70","43995.85","44000.25","-0.01","-0.01","0"
"Fri Jun 09 2023 15:08:00 GMT+0530 (India Standard Time)","43999.95","44003.25","43996.65","43996.65","-0.01","-0.01","0"
"Fri Jun 09 2023 15:09:00 GMT+0530 (India Standard Time)","43999.05","44012.20","43996.00","44012.20","0.04","0.04","0"
"Fri Jun 09 2023 15:10:00 GMT+0530 (India Standard Time)","44017.00","44018.75","43999.30","44001.25","-0.02","-0.02","0"
"Fri Jun 09 2023 15:11:00 GMT+0530 (India Standard Time)","43999.45","44002.90","43993.15","44002.85","0","0","0"
"Fri Jun 09 2023 15:12:00 GMT+0530 (India Standard Time)","44002.45","44003.70","43987.05","43988.85","-0.03","-0.03","0"
"Fri Jun 09 2023 15:13:00 GMT+0530 (India Standard Time)","43987.10","43993.40","43979.75","43980.80","-0.02","-0.02","0"
"Fri Jun 09 2023 15:14:00 GMT+0530 (India Standard Time)","43979.65","43994.10","43974.10","43993.25","0.03","0.03","0"
"Fri Jun 09 2023 15:15:00 GMT+0530 (India Standard Time)","43993.05","44004.70","43985.50","44003.30","0.02","0.02","0"
"Fri Jun 09 2023 15:16:00 GMT+0530 (India Standard Time)","44001.80","44010.00","43989.45","43992.75","-0.02","-0.02","0"
"Fri Jun 09 2023 15:17:00 GMT+0530 (India Standard Time)","43994.80","43995.75","43971.30","43984.95","-0.02","-0.02","0"
"Fri Jun 09 2023 15:18:00 GMT+0530 (India Standard Time)","43987.25","43992.30","43979.60","43989.25","0.01","0.01","0"
"Fri Jun 09 2023 15:19:00 GMT+0530 (India Standard Time)","43988.80","43995.55","43985.95","43994.15","0.01","0.01","0"
"Fri Jun 09 2023 15:20:00 GMT+0530 (India Standard Time)","43993.45","44001.80","43978.95","43988.20","-0.01","-0.01","0"
"Fri Jun 09 2023 15:21:00 GMT+0530 (India Standard Time)","43991.40","43995.10","43986.55","43991.90","0.01","0.01","0"
"Fri Jun 09 2023 15:22:00 GMT+0530 (India Standard Time)","43993.35","43997.60","43988.00","43989.85","0","0","0"
"Fri Jun 09 2023 15:23:00 GMT+0530 (India Standard Time)","43986.45","43987.55","43970.90","43974.75","-0.03","-0.03","0"
"Fri Jun 09 2023 15:24:00 GMT+0530 (India Standard Time)","43977.10","43982.85","43974.35","43978.00","0.01","0.01","0"
"Fri Jun 09 2023 15:25:00 GMT+0530 (India Standard Time)","43978.30","43980.50","43972.75","43974.60","-0.01","-0.01","0"
"Fri Jun 09 2023 15:26:00 GMT+0530 (India Standard Time)","43975.85","43990.25","43975.20","43988.00","0.03","0.03","0"
"Fri Jun 09 2023 15:27:00 GMT+0530 (India Standard Time)","43990.30","43992.85","43982.10","43983.05","-0.01","-0.01","0"
"Fri Jun 09 2023 15:28:00 GMT+0530 (India Standard Time)","43990.70","43994.95","43983.65","43985.35","0.01","0.01","0"
"Fri Jun 09 2023 15:29:00 GMT+0530 (India Standard Time)","43987.95","43993.20","43974.60","43990.60","0.01","0.01","0"
"Mon Jun 12 2023 09:15:00 GMT+0530 (India Standard Time)","44035.20","44092.20","44001.50","44001.50","0.02","0.02","0"
"Mon Jun 12 2023 09:16:00 GMT+0530 (India Standard Time)","43999.90","44017.80","43991.70","43994.45","-0.02","-0.02","0"
"Mon Jun 12 2023 09:17:00 GMT+0530 (India Standard Time)","44002.35","44006.95","43980.05","44006.95","0.03","0.03","0"
"Mon Jun 12 2023 09:18:00 GMT+0530 (India Standard Time)","44010.05","44035.85","44001.50","44008.90","0","0","0"
"Mon Jun 12 2023 09:19:00 GMT+0530 (India Standard Time)","44013.45","44021.05","43979.45","43989.30","-0.04","-0.04","0"
"Mon Jun 12 2023 09:20:00 GMT+0530 (India Standard Time)","43988.70","43988.70","43938.45","43948.80","-0.09","-0.09","0"
"Mon Jun 12 2023 09:21:00 GMT+0530 (India Standard Time)","43949.10","43949.10","43922.50","43932.85","-0.04","-0.04","0"
"Mon Jun 12 2023 09:22:00 GMT+0530 (India Standard Time)","43930.75","43944.00","43927.15","43938.90","0.01","0.01","0"
"Mon Jun 12 2023 09:23:00 GMT+0530 (India Standard Time)","43938.20","43969.00","43932.65","43951.10","0.03","0.03","0"
"Mon Jun 12 2023 09:24:00 GMT+0530 (India Standard Time)","43951.25","43988.35","43946.00","43979.15","0.06","0.06","0"
"Mon Jun 12 2023 09:25:00 GMT+0530 (India Standard Time)","43978.70","43989.90","43968.00","43989.90","0.02","0.02","0"
"Mon Jun 12 2023 09:26:00 GMT+0530 (India Standard Time)","43993.25","44012.55","43985.65","43986.10","-0.01","-0.01","0"
"Mon Jun 12 2023 09:27:00 GMT+0530 (India Standard Time)","43985.50","44006.20","43969.60","43993.60","0.02","0.02","0"
"Mon Jun 12 2023 09:28:00 GMT+0530 (India Standard Time)","43994.45","44004.70","43981.75","43981.75","-0.03","-0.03","0"
"Mon Jun 12 2023 09:29:00 GMT+0530 (India Standard Time)","43984.05","44000.80","43981.70","43990.05","0.02","0.02","0"
"Mon Jun 12 2023 09:30:00 GMT+0530 (India Standard Time)","43992.60","44029.60","43992.60","44021.95","0.07","0.07","0"
"Mon Jun 12 2023 09:31:00 GMT+0530 (India Standard Time)","44021.00","44035.70","44014.00","44032.10","0.02","0.02","0"
"Mon Jun 12 2023 09:32:00 GMT+0530 (India Standard Time)","44024.50","44051.65","44023.55","44048.80","0.04","0.04","0"
"Mon Jun 12 2023 09:33:00 GMT+0530 (India Standard Time)","44047.35","44053.95","44017.10","44017.10","-0.07","-0.07","0"
"Mon Jun 12 2023 09:34:00 GMT+0530 (India Standard Time)","44018.90","44040.25","44014.00","44024.50","0.02","0.02","0"
"Mon Jun 12 2023 09:35:00 GMT+0530 (India Standard Time)","44020.60","44038.10","44013.40","44033.80","0.02","0.02","0"
"Mon Jun 12 2023 09:36:00 GMT+0530 (India Standard Time)","44030.60","44040.35","44027.75","44036.90","0.01","0.01","0"
"Mon Jun 12 2023 09:37:00 GMT+0530 (India Standard Time)","44036.80","44036.80","44005.55","44007.85","-0.07","-0.07","0"
"Mon Jun 12 2023 09:38:00 GMT+0530 (India Standard Time)","44008.70","44008.70","43991.90","43997.80","-0.02","-0.02","0"
"Mon Jun 12 2023 09:39:00 GMT+0530 (India Standard Time)","43998.20","43998.20","43965.85","43965.85","-0.07","-0.07","0"
"Mon Jun 12 2023 09:40:00 GMT+0530 (India Standard Time)","43966.70","44005.85","43960.50","43998.20","0.07","0.07","0"
"Mon Jun 12 2023 09:41:00 GMT+0530 (India Standard Time)","43993.15","44008.30","43990.80","43999.20","0","0","0"
"Mon Jun 12 2023 09:42:00 GMT+0530 (India Standard Time)","43999.50","44017.30","43999.50","44016.10","0.04","0.04","0"
"Mon Jun 12 2023 09:43:00 GMT+0530 (India Standard Time)","44011.90","44016.65","43989.55","43992.85","-0.05","-0.05","0"
"Mon Jun 12 2023 09:44:00 GMT+0530 (India Standard Time)","43991.00","43997.40","43966.35","43982.25","-0.02","-0.02","0"
"Mon Jun 12 2023 09:45:00 GMT+0530 (India Standard Time)","43989.95","43992.15","43972.35","43990.75","0.02","0.02","0"
"Mon Jun 12 2023 09:46:00 GMT+0530 (India Standard Time)","43980.80","44003.05","43976.85","43995.85","0.01","0.01","0"
"Mon Jun 12 2023 09:47:00 GMT+0530 (India Standard Time)","43994.10","44018.30","43990.75","43996.30","0","0","0"
"Mon Jun 12 2023 09:48:00 GMT+0530 (India Standard Time)","43998.60","43999.80","43976.50","43984.30","-0.03","-0.03","0"
"Mon Jun 12 2023 09:49:00 GMT+0530 (India Standard Time)","43988.05","43988.10","43974.85","43980.45","-0.01","-0.01","0"
"Mon Jun 12 2023 09:50:00 GMT+0530 (India Standard Time)","43977.10","43992.90","43974.80","43988.40","0.02","0.02","0"
"Mon Jun 12 2023 09:51:00 GMT+0530 (India Standard Time)","43990.85","43992.70","43977.45","43983.60","-0.01","-0.01","0"
"Mon Jun 12 2023 09:52:00 GMT+0530 (India Standard Time)","43978.00","43980.15","43970.40","43973.45","-0.02","-0.02","0"
"Mon Jun 12 2023 09:53:00 GMT+0530 (India Standard Time)","43973.65","43978.90","43969.65","43974.70","0","0","0"
"Mon Jun 12 2023 09:54:00 GMT+0530 (India Standard Time)","43975.05","43977.85","43961.75","43962.00","-0.03","-0.03","0"
"Mon Jun 12 2023 09:55:00 GMT+0530 (India Standard Time)","43960.25","43969.15","43947.95","43947.95","-0.03","-0.03","0"
"Mon Jun 12 2023 09:56:00 GMT+0530 (India Standard Time)","43950.50","43956.70","43940.50","43940.50","-0.02","-0.02","0"
"Mon Jun 12 2023 09:57:00 GMT+0530 (India Standard Time)","43943.95","43964.65","43941.00","43964.65","0.05","0.05","0"
