"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Sep 24 2021 09:28:00 GMT+0530 (India Standard Time)","37866.75","37927.55","37864.70","37919.00","0.16","0.16","0"
"Fri Sep 24 2021 09:29:00 GMT+0530 (India Standard Time)","37918.05","37938.15","37874.65","37878.45","-0.11","-0.11","0"
"Fri Sep 24 2021 09:30:00 GMT+0530 (India Standard Time)","37872.60","37873.35","37837.40","37847.25","-0.08","-0.08","0"
"Fri Sep 24 2021 09:31:00 GMT+0530 (India Standard Time)","37847.20","37893.25","37842.15","37875.80","0.08","0.08","0"
"Fri Sep 24 2021 09:32:00 GMT+0530 (India Standard Time)","37870.20","37884.60","37860.20","37884.60","0.02","0.02","0"
"Fri Sep 24 2021 09:33:00 GMT+0530 (India Standard Time)","37878.20","37917.00","37878.20","37914.05","0.08","0.08","0"
"Fri Sep 24 2021 09:34:00 GMT+0530 (India Standard Time)","37917.70","37917.70","37896.15","37911.55","-0.01","-0.01","0"
"Fri Sep 24 2021 09:35:00 GMT+0530 (India Standard Time)","37912.50","37944.25","37894.35","37942.00","0.08","0.08","0"
"Fri Sep 24 2021 09:36:00 GMT+0530 (India Standard Time)","37938.75","37938.75","37917.80","37930.95","-0.03","-0.03","0"
"Fri Sep 24 2021 09:37:00 GMT+0530 (India Standard Time)","37930.85","37936.15","37921.30","37925.80","-0.01","-0.01","0"
"Fri Sep 24 2021 09:38:00 GMT+0530 (India Standard Time)","37923.30","37930.70","37881.35","37897.90","-0.07","-0.07","0"
"Fri Sep 24 2021 09:39:00 GMT+0530 (India Standard Time)","37890.15","37892.80","37799.75","37804.65","-0.25","-0.25","0"
"Fri Sep 24 2021 09:40:00 GMT+0530 (India Standard Time)","37813.55","37845.50","37813.55","37841.55","0.10","0.10","0"
"Fri Sep 24 2021 09:41:00 GMT+0530 (India Standard Time)","37840.70","37849.60","37827.80","37840.20","0","0","0"
"Fri Sep 24 2021 09:42:00 GMT+0530 (India Standard Time)","37840.00","37846.95","37817.70","37840.70","0","0","0"
"Fri Sep 24 2021 09:43:00 GMT+0530 (India Standard Time)","37843.65","37890.90","37837.00","37887.55","0.12","0.12","0"
"Fri Sep 24 2021 09:44:00 GMT+0530 (India Standard Time)","37895.15","37895.90","37882.10","37882.10","-0.01","-0.01","0"
"Fri Sep 24 2021 09:45:00 GMT+0530 (India Standard Time)","37882.50","37915.90","37866.75","37913.00","0.08","0.08","0"
"Fri Sep 24 2021 09:46:00 GMT+0530 (India Standard Time)","37913.40","37918.65","37894.45","37905.40","-0.02","-0.02","0"
"Fri Sep 24 2021 09:47:00 GMT+0530 (India Standard Time)","37904.75","37906.60","37892.60","37895.55","-0.03","-0.03","0"
"Fri Sep 24 2021 09:48:00 GMT+0530 (India Standard Time)","37894.90","37899.60","37853.25","37865.50","-0.08","-0.08","0"
"Fri Sep 24 2021 09:49:00 GMT+0530 (India Standard Time)","37865.70","37870.95","37853.00","37863.35","-0.01","-0.01","0"
"Fri Sep 24 2021 09:50:00 GMT+0530 (India Standard Time)","37862.80","37876.45","37858.95","37868.90","0.01","0.01","0"
"Fri Sep 24 2021 09:51:00 GMT+0530 (India Standard Time)","37869.65","37886.20","37864.30","37868.35","0","0","0"
"Fri Sep 24 2021 09:52:00 GMT+0530 (India Standard Time)","37872.35","37872.90","37844.60","37855.15","-0.03","-0.04","0"
"Fri Sep 24 2021 09:53:00 GMT+0530 (India Standard Time)","37858.70","37858.70","37830.55","37831.55","-0.06","-0.06","0"
"Fri Sep 24 2021 09:54:00 GMT+0530 (India Standard Time)","37832.65","37836.15","37765.95","37774.20","-0.15","-0.15","0"
"Fri Sep 24 2021 09:55:00 GMT+0530 (India Standard Time)","37774.85","37777.20","37752.90","37761.00","-0.03","-0.04","0"
"Fri Sep 24 2021 09:56:00 GMT+0530 (India Standard Time)","37756.50","37782.80","37747.00","37769.80","0.02","0.02","0"
"Fri Sep 24 2021 09:57:00 GMT+0530 (India Standard Time)","37770.00","37771.05","37728.50","37728.50","-0.11","-0.11","0"
"Fri Sep 24 2021 09:58:00 GMT+0530 (India Standard Time)","37731.50","37777.70","37730.60","37776.00","0.13","0.13","0"
"Fri Sep 24 2021 09:59:00 GMT+0530 (India Standard Time)","37775.75","37778.40","37733.60","37745.95","-0.08","-0.08","0"
"Fri Sep 24 2021 10:00:00 GMT+0530 (India Standard Time)","37741.55","37762.25","37720.60","37762.25","0.04","0.04","0"
"Fri Sep 24 2021 10:01:00 GMT+0530 (India Standard Time)","37761.50","37781.40","37759.50","37770.40","0.02","0.02","0"
"Fri Sep 24 2021 10:02:00 GMT+0530 (India Standard Time)","37774.00","37793.05","37757.45","37763.70","-0.02","-0.02","0"
"Fri Sep 24 2021 10:03:00 GMT+0530 (India Standard Time)","37761.45","37766.45","37740.00","37740.00","-0.06","-0.06","0"
"Fri Sep 24 2021 10:04:00 GMT+0530 (India Standard Time)","37742.25","37743.95","37705.70","37712.55","-0.07","-0.07","0"
"Fri Sep 24 2021 10:05:00 GMT+0530 (India Standard Time)","37715.00","37739.10","37709.35","37729.60","0.05","0.04","0"
"Fri Sep 24 2021 10:06:00 GMT+0530 (India Standard Time)","37733.00","37764.30","37727.15","37762.05","0.09","0.09","0"
"Fri Sep 24 2021 10:07:00 GMT+0530 (India Standard Time)","37758.85","37811.20","37754.40","37804.65","0.11","0.11","0"
"Fri Sep 24 2021 10:08:00 GMT+0530 (India Standard Time)","37808.30","37825.40","37806.30","37813.95","0.02","0.02","0"
"Fri Sep 24 2021 10:09:00 GMT+0530 (India Standard Time)","37811.25","37821.75","37782.00","37788.50","-0.07","-0.07","0"
"Fri Sep 24 2021 10:10:00 GMT+0530 (India Standard Time)","37785.75","37791.50","37769.55","37783.45","-0.01","-0.01","0"
"Fri Sep 24 2021 10:11:00 GMT+0530 (India Standard Time)","37780.80","37806.65","37777.95","37802.65","0.05","0.05","0"
"Fri Sep 24 2021 10:12:00 GMT+0530 (India Standard Time)","37799.15","37807.50","37796.55","37804.50","0","0","0"
"Fri Sep 24 2021 10:13:00 GMT+0530 (India Standard Time)","37803.25","37809.65","37786.60","37789.40","-0.04","-0.04","0"
"Fri Sep 24 2021 10:14:00 GMT+0530 (India Standard Time)","37786.25","37805.05","37780.45","37785.45","-0.01","-0.01","0"
"Fri Sep 24 2021 10:15:00 GMT+0530 (India Standard Time)","37780.85","37784.00","37764.55","37773.50","-0.03","-0.03","0"
"Fri Sep 24 2021 10:16:00 GMT+0530 (India Standard Time)","37775.35","37795.50","37775.35","37780.85","0.02","0.02","0"
"Fri Sep 24 2021 10:17:00 GMT+0530 (India Standard Time)","37782.50","37811.80","37773.30","37811.80","0.08","0.08","0"
"Fri Sep 24 2021 10:18:00 GMT+0530 (India Standard Time)","37801.95","37853.20","37798.60","37838.40","0.07","0.07","0"
"Fri Sep 24 2021 10:19:00 GMT+0530 (India Standard Time)","37838.95","37880.20","37838.95","37865.85","0.07","0.07","0"
"Fri Sep 24 2021 10:20:00 GMT+0530 (India Standard Time)","37866.00","37911.40","37864.00","37909.85","0.12","0.12","0"
"Fri Sep 24 2021 10:21:00 GMT+0530 (India Standard Time)","37904.90","37912.50","37887.00","37904.80","-0.01","-0.01","0"
"Fri Sep 24 2021 10:22:00 GMT+0530 (India Standard Time)","37905.05","37907.60","37886.90","37895.70","-0.02","-0.02","0"
"Fri Sep 24 2021 10:23:00 GMT+0530 (India Standard Time)","37894.00","37906.70","37879.40","37893.15","-0.01","-0.01","0"
"Fri Sep 24 2021 10:24:00 GMT+0530 (India Standard Time)","37893.55","37893.90","37873.15","37875.55","-0.05","-0.05","0"
"Fri Sep 24 2021 10:25:00 GMT+0530 (India Standard Time)","37874.50","37910.00","37870.25","37910.00","0.09","0.09","0"
"Fri Sep 24 2021 10:26:00 GMT+0530 (India Standard Time)","37913.20","37940.05","37907.60","37940.05","0.08","0.08","0"
"Fri Sep 24 2021 10:27:00 GMT+0530 (India Standard Time)","37938.70","37938.70","37916.20","37924.10","-0.04","-0.04","0"
"Fri Sep 24 2021 10:28:00 GMT+0530 (India Standard Time)","37920.60","37937.00","37917.35","37932.45","0.02","0.02","0"
"Fri Sep 24 2021 10:29:00 GMT+0530 (India Standard Time)","37930.15","37956.35","37930.15","37948.25","0.04","0.04","0"
"Fri Sep 24 2021 10:30:00 GMT+0530 (India Standard Time)","37951.95","37958.10","37928.10","37928.10","-0.05","-0.05","0"
"Fri Sep 24 2021 10:31:00 GMT+0530 (India Standard Time)","37926.45","37933.10","37919.45","37923.90","-0.01","-0.01","0"
"Fri Sep 24 2021 10:32:00 GMT+0530 (India Standard Time)","37927.40","37944.90","37915.55","37939.80","0.04","0.04","0"
"Fri Sep 24 2021 10:33:00 GMT+0530 (India Standard Time)","37934.95","37936.20","37923.40","37932.00","-0.02","-0.02","0"
"Fri Sep 24 2021 10:34:00 GMT+0530 (India Standard Time)","37931.05","37931.05","37912.60","37924.70","-0.02","-0.02","0"
"Fri Sep 24 2021 10:35:00 GMT+0530 (India Standard Time)","37926.95","37941.05","37916.75","37923.30","0","0","0"
"Fri Sep 24 2021 10:36:00 GMT+0530 (India Standard Time)","37922.75","37927.60","37900.85","37910.65","-0.03","-0.03","0"
"Fri Sep 24 2021 10:37:00 GMT+0530 (India Standard Time)","37914.30","37937.75","37908.40","37937.00","0.07","0.07","0"
"Fri Sep 24 2021 10:38:00 GMT+0530 (India Standard Time)","37936.10","37936.10","37910.55","37917.95","-0.05","-0.05","0"
"Fri Sep 24 2021 10:39:00 GMT+0530 (India Standard Time)","37912.10","37918.75","37899.80","37903.60","-0.04","-0.04","0"
"Fri Sep 24 2021 10:40:00 GMT+0530 (India Standard Time)","37902.05","37916.05","37896.95","37916.05","0.03","0.03","0"
"Fri Sep 24 2021 10:41:00 GMT+0530 (India Standard Time)","37913.45","37943.70","37911.20","37938.05","0.06","0.06","0"
"Fri Sep 24 2021 10:42:00 GMT+0530 (India Standard Time)","37940.25","37952.75","37932.45","37951.60","0.04","0.04","0"
"Fri Sep 24 2021 10:43:00 GMT+0530 (India Standard Time)","37949.70","37953.65","37941.15","37953.65","0.01","0","0"
"Fri Sep 24 2021 10:44:00 GMT+0530 (India Standard Time)","37954.80","37959.20","37948.40","37954.50","0","0","0"
"Fri Sep 24 2021 10:45:00 GMT+0530 (India Standard Time)","37957.75","37976.25","37952.75","37969.30","0.04","0.04","0"
"Fri Sep 24 2021 10:46:00 GMT+0530 (India Standard Time)","37970.40","37970.40","37938.50","37938.50","-0.08","-0.08","0"
"Fri Sep 24 2021 10:47:00 GMT+0530 (India Standard Time)","37940.80","37947.10","37929.25","37943.40","0.01","0.01","0"
"Fri Sep 24 2021 10:48:00 GMT+0530 (India Standard Time)","37942.45","37948.60","37928.40","37928.40","-0.04","-0.04","0"
"Fri Sep 24 2021 10:49:00 GMT+0530 (India Standard Time)","37932.30","37935.50","37925.70","37932.55","0.01","0.01","0"
"Fri Sep 24 2021 10:50:00 GMT+0530 (India Standard Time)","37933.05","37933.15","37915.45","37918.25","-0.04","-0.04","0"
"Fri Sep 24 2021 10:51:00 GMT+0530 (India Standard Time)","37916.30","37916.50","37902.15","37907.55","-0.03","-0.03","0"
"Fri Sep 24 2021 10:52:00 GMT+0530 (India Standard Time)","37907.35","37907.35","37883.80","37886.45","-0.06","-0.06","0"
"Fri Sep 24 2021 10:53:00 GMT+0530 (India Standard Time)","37885.95","37889.55","37873.50","37879.15","-0.02","-0.02","0"
"Fri Sep 24 2021 10:54:00 GMT+0530 (India Standard Time)","37881.10","37886.95","37876.70","37884.70","0.01","0.01","0"
"Fri Sep 24 2021 10:55:00 GMT+0530 (India Standard Time)","37884.10","37896.40","37879.90","37879.90","-0.01","-0.01","0"
"Fri Sep 24 2021 10:56:00 GMT+0530 (India Standard Time)","37882.30","37887.65","37864.20","37864.20","-0.04","-0.04","0"
"Fri Sep 24 2021 10:57:00 GMT+0530 (India Standard Time)","37866.90","37876.65","37844.00","37868.60","0.01","0.01","0"
"Fri Sep 24 2021 10:58:00 GMT+0530 (India Standard Time)","37872.90","37880.85","37867.10","37875.35","0.02","0.02","0"
"Fri Sep 24 2021 10:59:00 GMT+0530 (India Standard Time)","37875.50","37901.55","37867.50","37895.10","0.05","0.05","0"
"Fri Sep 24 2021 11:00:00 GMT+0530 (India Standard Time)","37892.30","37917.95","37890.80","37916.60","0.06","0.06","0"
"Fri Sep 24 2021 11:01:00 GMT+0530 (India Standard Time)","37917.75","37934.30","37917.75","37928.55","0.03","0.03","0"
"Fri Sep 24 2021 11:02:00 GMT+0530 (India Standard Time)","37927.90","37937.75","37898.00","37898.00","-0.08","-0.08","0"
"Fri Sep 24 2021 11:03:00 GMT+0530 (India Standard Time)","37902.65","37904.05","37752.10","37755.25","-0.38","-0.38","0"
"Fri Sep 24 2021 11:04:00 GMT+0530 (India Standard Time)","37742.50","37796.85","37726.40","37779.70","0.06","0.06","0"
"Fri Sep 24 2021 11:05:00 GMT+0530 (India Standard Time)","37781.00","37840.35","37777.05","37840.35","0.16","0.16","0"
"Fri Sep 24 2021 11:06:00 GMT+0530 (India Standard Time)","37841.95","37841.95","37816.30","37831.85","-0.02","-0.02","0"
"Fri Sep 24 2021 11:07:00 GMT+0530 (India Standard Time)","37831.65","37837.30","37818.50","37826.50","-0.01","-0.01","0"
"Fri Sep 24 2021 11:08:00 GMT+0530 (India Standard Time)","37827.50","37828.70","37795.90","37801.95","-0.06","-0.07","0"
"Fri Sep 24 2021 11:09:00 GMT+0530 (India Standard Time)","37797.05","37815.10","37797.05","37813.15","0.03","0.03","0"
"Fri Sep 24 2021 11:10:00 GMT+0530 (India Standard Time)","37813.40","37821.95","37804.75","37815.55","0.01","0.01","0"
"Fri Sep 24 2021 11:11:00 GMT+0530 (India Standard Time)","37815.80","37836.50","37814.15","37832.80","0.05","0.05","0"
"Fri Sep 24 2021 11:12:00 GMT+0530 (India Standard Time)","37833.65","37842.45","37830.20","37836.40","0.01","0.01","0"
"Fri Sep 24 2021 11:13:00 GMT+0530 (India Standard Time)","37835.45","37836.95","37821.05","37824.80","-0.03","-0.03","0"
"Fri Sep 24 2021 11:14:00 GMT+0530 (India Standard Time)","37823.45","37832.85","37797.60","37812.60","-0.03","-0.03","0"
"Fri Sep 24 2021 11:15:00 GMT+0530 (India Standard Time)","37811.45","37811.55","37786.75","37793.35","-0.05","-0.05","0"
"Fri Sep 24 2021 11:16:00 GMT+0530 (India Standard Time)","37800.00","37827.50","37772.05","37821.10","0.07","0.07","0"
"Fri Sep 24 2021 11:17:00 GMT+0530 (India Standard Time)","37821.40","37827.35","37805.30","37814.45","-0.02","-0.02","0"
"Fri Sep 24 2021 11:18:00 GMT+0530 (India Standard Time)","37815.15","37815.15","37796.25","37807.15","-0.02","-0.02","0"
"Fri Sep 24 2021 11:19:00 GMT+0530 (India Standard Time)","37807.05","37819.20","37801.90","37818.10","0.03","0.03","0"
"Fri Sep 24 2021 11:20:00 GMT+0530 (India Standard Time)","37818.25","37843.10","37803.85","37842.15","0.06","0.06","0"
"Fri Sep 24 2021 11:21:00 GMT+0530 (India Standard Time)","37836.35","37840.70","37816.75","37833.25","-0.02","-0.02","0"
"Fri Sep 24 2021 11:22:00 GMT+0530 (India Standard Time)","37833.00","37838.50","37822.05","37833.85","0","0","0"
"Fri Sep 24 2021 11:23:00 GMT+0530 (India Standard Time)","37833.00","37840.70","37822.60","37829.80","-0.01","-0.01","0"
"Fri Sep 24 2021 11:24:00 GMT+0530 (India Standard Time)","37829.15","37829.65","37806.70","37820.10","-0.03","-0.03","0"
"Fri Sep 24 2021 11:25:00 GMT+0530 (India Standard Time)","37822.35","37828.40","37811.75","37827.95","0.02","0.02","0"
"Fri Sep 24 2021 11:26:00 GMT+0530 (India Standard Time)","37827.75","37830.05","37820.60","37826.45","0","0","0"
"Fri Sep 24 2021 11:27:00 GMT+0530 (India Standard Time)","37822.45","37822.45","37811.85","37821.40","-0.01","-0.01","0"
"Fri Sep 24 2021 11:28:00 GMT+0530 (India Standard Time)","37821.50","37838.10","37819.25","37832.05","0.03","0.03","0"
"Fri Sep 24 2021 11:29:00 GMT+0530 (India Standard Time)","37835.40","37853.30","37829.60","37851.95","0.05","0.05","0"
"Fri Sep 24 2021 11:30:00 GMT+0530 (India Standard Time)","37851.50","37868.65","37843.60","37861.30","0.02","0.02","0"
"Fri Sep 24 2021 11:31:00 GMT+0530 (India Standard Time)","37862.80","37862.80","37820.20","37820.20","-0.11","-0.11","0"
"Fri Sep 24 2021 11:32:00 GMT+0530 (India Standard Time)","37828.10","37841.65","37814.25","37814.25","-0.02","-0.02","0"
"Fri Sep 24 2021 11:33:00 GMT+0530 (India Standard Time)","37814.40","37823.90","37811.95","37813.75","0","0","0"
"Fri Sep 24 2021 11:34:00 GMT+0530 (India Standard Time)","37815.00","37817.00","37806.70","37807.50","-0.02","-0.02","0"
"Fri Sep 24 2021 11:35:00 GMT+0530 (India Standard Time)","37807.95","37810.80","37787.30","37787.30","-0.05","-0.05","0"
"Fri Sep 24 2021 11:36:00 GMT+0530 (India Standard Time)","37785.65","37817.65","37778.85","37808.45","0.06","0.06","0"
"Fri Sep 24 2021 11:37:00 GMT+0530 (India Standard Time)","37812.00","37837.20","37812.00","37830.90","0.06","0.06","0"
"Fri Sep 24 2021 11:38:00 GMT+0530 (India Standard Time)","37831.60","37834.90","37809.70","37824.05","-0.02","-0.02","0"
"Fri Sep 24 2021 11:39:00 GMT+0530 (India Standard Time)","37826.60","37829.25","37812.35","37812.35","-0.03","-0.03","0"
"Fri Sep 24 2021 11:40:00 GMT+0530 (India Standard Time)","37811.15","37821.60","37808.00","37814.15","0","0","0"
"Fri Sep 24 2021 11:41:00 GMT+0530 (India Standard Time)","37813.10","37815.50","37803.45","37806.65","-0.02","-0.02","0"
"Fri Sep 24 2021 11:42:00 GMT+0530 (India Standard Time)","37807.15","37819.60","37802.95","37812.55","0.02","0.02","0"
"Fri Sep 24 2021 11:43:00 GMT+0530 (India Standard Time)","37813.75","37818.05","37803.55","37805.85","-0.02","-0.02","0"
"Fri Sep 24 2021 11:44:00 GMT+0530 (India Standard Time)","37806.05","37809.55","37787.60","37788.75","-0.05","-0.05","0"
"Fri Sep 24 2021 11:45:00 GMT+0530 (India Standard Time)","37792.45","37804.45","37787.85","37803.75","0.04","0.04","0"
"Fri Sep 24 2021 11:46:00 GMT+0530 (India Standard Time)","37813.10","37826.35","37795.45","37798.30","-0.01","-0.01","0"
"Fri Sep 24 2021 11:47:00 GMT+0530 (India Standard Time)","37798.65","37802.50","37766.05","37778.90","-0.05","-0.05","0"
"Fri Sep 24 2021 11:48:00 GMT+0530 (India Standard Time)","37783.70","37791.25","37773.90","37780.40","0","0","0"
"Fri Sep 24 2021 11:49:00 GMT+0530 (India Standard Time)","37780.10","37782.00","37762.35","37762.35","-0.05","-0.05","0"
"Fri Sep 24 2021 11:50:00 GMT+0530 (India Standard Time)","37762.55","37774.20","37758.20","37764.65","0.01","0.01","0"
"Fri Sep 24 2021 11:51:00 GMT+0530 (India Standard Time)","37768.55","37786.85","37763.90","37780.80","0.04","0.04","0"
"Fri Sep 24 2021 11:52:00 GMT+0530 (India Standard Time)","37783.35","37790.95","37775.85","37775.85","-0.01","-0.01","0"
"Fri Sep 24 2021 11:53:00 GMT+0530 (India Standard Time)","37779.30","37790.75","37778.25","37783.10","0.02","0.02","0"
"Fri Sep 24 2021 11:54:00 GMT+0530 (India Standard Time)","37786.65","37788.85","37779.35","37783.35","0","0","0"
"Fri Sep 24 2021 11:55:00 GMT+0530 (India Standard Time)","37783.10","37786.10","37774.80","37776.45","-0.02","-0.02","0"
"Fri Sep 24 2021 11:56:00 GMT+0530 (India Standard Time)","37775.95","37783.90","37765.80","37773.75","-0.01","-0.01","0"
"Fri Sep 24 2021 11:57:00 GMT+0530 (India Standard Time)","37773.85","37773.85","37756.55","37762.25","-0.03","-0.03","0"
"Fri Sep 24 2021 11:58:00 GMT+0530 (India Standard Time)","37760.05","37767.55","37739.25","37740.40","-0.06","-0.06","0"
"Fri Sep 24 2021 11:59:00 GMT+0530 (India Standard Time)","37741.50","37773.10","37741.45","37771.35","0.08","0.08","0"
"Fri Sep 24 2021 12:00:00 GMT+0530 (India Standard Time)","37771.25","37796.65","37766.30","37773.70","0.01","0.01","0"
"Fri Sep 24 2021 12:01:00 GMT+0530 (India Standard Time)","37770.00","37773.65","37713.80","37739.40","-0.09","-0.09","0"
"Fri Sep 24 2021 12:02:00 GMT+0530 (India Standard Time)","37741.50","37767.40","37738.90","37758.80","0.05","0.05","0"
"Fri Sep 24 2021 12:03:00 GMT+0530 (India Standard Time)","37759.00","37781.40","37756.05","37773.30","0.04","0.04","0"
"Fri Sep 24 2021 12:04:00 GMT+0530 (India Standard Time)","37774.60","37786.45","37765.70","37786.45","0.03","0.03","0"
"Fri Sep 24 2021 12:05:00 GMT+0530 (India Standard Time)","37781.35","37799.40","37780.65","37797.20","0.03","0.03","0"
"Fri Sep 24 2021 12:06:00 GMT+0530 (India Standard Time)","37791.10","37797.65","37760.50","37771.95","-0.07","-0.07","0"
"Fri Sep 24 2021 12:07:00 GMT+0530 (India Standard Time)","37768.40","37778.45","37765.05","37778.45","0.02","0.02","0"
"Fri Sep 24 2021 12:08:00 GMT+0530 (India Standard Time)","37780.85","37780.85","37759.95","37766.20","-0.03","-0.03","0"
"Fri Sep 24 2021 12:09:00 GMT+0530 (India Standard Time)","37765.35","37768.40","37751.60","37751.60","-0.04","-0.04","0"
"Fri Sep 24 2021 12:10:00 GMT+0530 (India Standard Time)","37750.90","37767.75","37748.90","37767.75","0.04","0.04","0"
"Fri Sep 24 2021 12:11:00 GMT+0530 (India Standard Time)","37765.55","37765.55","37743.90","37746.40","-0.06","-0.06","0"
"Fri Sep 24 2021 12:12:00 GMT+0530 (India Standard Time)","37748.85","37756.10","37742.95","37746.55","0","0","0"
"Fri Sep 24 2021 12:13:00 GMT+0530 (India Standard Time)","37750.50","37752.30","37738.15","37738.70","-0.02","-0.02","0"
"Fri Sep 24 2021 12:14:00 GMT+0530 (India Standard Time)","37738.80","37765.75","37736.70","37752.40","0.04","0.04","0"
"Fri Sep 24 2021 12:15:00 GMT+0530 (India Standard Time)","37752.75","37767.75","37748.75","37764.45","0.03","0.03","0"
"Fri Sep 24 2021 12:16:00 GMT+0530 (India Standard Time)","37765.65","37786.60","37761.45","37785.05","0.05","0.05","0"
"Fri Sep 24 2021 12:17:00 GMT+0530 (India Standard Time)","37785.65","37802.40","37785.05","37800.80","0.04","0.04","0"
"Fri Sep 24 2021 12:18:00 GMT+0530 (India Standard Time)","37801.15","37815.75","37801.15","37813.80","0.03","0.03","0"
"Fri Sep 24 2021 12:19:00 GMT+0530 (India Standard Time)","37809.15","37813.20","37796.80","37799.90","-0.04","-0.04","0"
"Fri Sep 24 2021 12:20:00 GMT+0530 (India Standard Time)","37798.15","37821.40","37797.90","37820.35","0.05","0.05","0"
"Fri Sep 24 2021 12:21:00 GMT+0530 (India Standard Time)","37818.90","37821.90","37808.80","37819.35","0","0","0"
"Fri Sep 24 2021 12:22:00 GMT+0530 (India Standard Time)","37819.40","37819.40","37809.65","37811.55","-0.02","-0.02","0"
"Fri Sep 24 2021 12:23:00 GMT+0530 (India Standard Time)","37809.10","37809.30","37796.45","37800.15","-0.03","-0.03","0"
"Fri Sep 24 2021 12:24:00 GMT+0530 (India Standard Time)","37799.90","37800.20","37787.90","37791.55","-0.02","-0.02","0"
