"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 23 2022 15:20:00 GMT+0530 (India Standard Time)","33108.25","33133.75","33106.55","33133.75","0.07","0.07","0"
"Thu Jun 23 2022 15:21:00 GMT+0530 (India Standard Time)","33135.10","33155.15","33128.55","33155.15","0.06","0.06","0"
"Thu Jun 23 2022 15:22:00 GMT+0530 (India Standard Time)","33158.40","33161.30","33150.70","33152.70","-0.01","-0.01","0"
"Thu Jun 23 2022 15:23:00 GMT+0530 (India Standard Time)","33152.05","33153.60","33141.65","33151.00","-0.01","-0.01","0"
"Thu Jun 23 2022 15:24:00 GMT+0530 (India Standard Time)","33153.60","33155.90","33144.75","33155.00","0.01","0.01","0"
"Thu Jun 23 2022 15:25:00 GMT+0530 (India Standard Time)","33155.65","33169.25","33151.55","33166.30","0.03","0.03","0"
"Thu Jun 23 2022 15:26:00 GMT+0530 (India Standard Time)","33166.55","33179.65","33163.80","33178.10","0.04","0.04","0"
"Thu Jun 23 2022 15:27:00 GMT+0530 (India Standard Time)","33174.40","33176.30","33158.90","33165.20","-0.04","-0.04","0"
"Thu Jun 23 2022 15:28:00 GMT+0530 (India Standard Time)","33160.45","33182.35","33160.45","33173.00","0.02","0.02","0"
"Thu Jun 23 2022 15:29:00 GMT+0530 (India Standard Time)","33173.45","33178.40","33151.55","33171.05","-0.01","-0.01","0"
"Fri Jun 24 2022 09:15:00 GMT+0530 (India Standard Time)","33434.80","33579.35","33432.45","33566.50","1.19","1.19","0"
"Fri Jun 24 2022 09:16:00 GMT+0530 (India Standard Time)","33566.85","33641.60","33566.85","33623.65","0.17","0.17","0"
"Fri Jun 24 2022 09:17:00 GMT+0530 (India Standard Time)","33619.50","33654.40","33613.70","33622.80","0","0","0"
"Fri Jun 24 2022 09:18:00 GMT+0530 (India Standard Time)","33630.80","33650.80","33620.75","33623.50","0","0","0"
"Fri Jun 24 2022 09:19:00 GMT+0530 (India Standard Time)","33629.35","33630.40","33604.80","33608.90","-0.04","-0.04","0"
"Fri Jun 24 2022 09:20:00 GMT+0530 (India Standard Time)","33609.50","33691.50","33605.55","33664.55","0.17","0.17","0"
"Fri Jun 24 2022 09:21:00 GMT+0530 (India Standard Time)","33657.50","33686.55","33653.90","33653.90","-0.03","-0.03","0"
"Fri Jun 24 2022 09:22:00 GMT+0530 (India Standard Time)","33658.65","33669.15","33643.25","33655.25","0","0","0"
"Fri Jun 24 2022 09:23:00 GMT+0530 (India Standard Time)","33658.85","33658.85","33617.50","33620.50","-0.10","-0.10","0"
"Fri Jun 24 2022 09:24:00 GMT+0530 (India Standard Time)","33621.45","33621.45","33585.45","33585.45","-0.10","-0.10","0"
"Fri Jun 24 2022 09:25:00 GMT+0530 (India Standard Time)","33577.70","33597.80","33530.45","33597.80","0.04","0.04","0"
"Fri Jun 24 2022 09:26:00 GMT+0530 (India Standard Time)","33596.65","33656.75","33596.65","33630.30","0.10","0.10","0"
"Fri Jun 24 2022 09:27:00 GMT+0530 (India Standard Time)","33624.55","33638.45","33595.35","33595.35","-0.10","-0.10","0"
"Fri Jun 24 2022 09:28:00 GMT+0530 (India Standard Time)","33592.75","33601.75","33571.25","33578.55","-0.05","-0.05","0"
"Fri Jun 24 2022 09:29:00 GMT+0530 (India Standard Time)","33578.70","33607.65","33561.30","33603.45","0.07","0.07","0"
"Fri Jun 24 2022 09:30:00 GMT+0530 (India Standard Time)","33605.75","33626.40","33598.70","33615.65","0.04","0.04","0"
"Fri Jun 24 2022 09:31:00 GMT+0530 (India Standard Time)","33623.65","33625.75","33599.95","33600.75","-0.04","-0.04","0"
"Fri Jun 24 2022 09:32:00 GMT+0530 (India Standard Time)","33597.95","33622.85","33583.00","33622.85","0.07","0.07","0"
"Fri Jun 24 2022 09:33:00 GMT+0530 (India Standard Time)","33623.40","33643.55","33620.95","33641.70","0.06","0.06","0"
"Fri Jun 24 2022 09:34:00 GMT+0530 (India Standard Time)","33642.75","33645.90","33589.70","33589.70","-0.15","-0.15","0"
"Fri Jun 24 2022 09:35:00 GMT+0530 (India Standard Time)","33590.35","33610.40","33578.10","33588.15","0","0","0"
"Fri Jun 24 2022 09:36:00 GMT+0530 (India Standard Time)","33588.40","33594.55","33569.40","33578.15","-0.03","-0.03","0"
"Fri Jun 24 2022 09:37:00 GMT+0530 (India Standard Time)","33577.55","33581.15","33561.55","33569.95","-0.02","-0.02","0"
"Fri Jun 24 2022 09:38:00 GMT+0530 (India Standard Time)","33567.65","33607.50","33560.95","33607.50","0.11","0.11","0"
"Fri Jun 24 2022 09:39:00 GMT+0530 (India Standard Time)","33606.95","33606.95","33579.90","33595.50","-0.04","-0.04","0"
"Fri Jun 24 2022 09:40:00 GMT+0530 (India Standard Time)","33596.80","33602.70","33588.45","33599.20","0.01","0.01","0"
"Fri Jun 24 2022 09:41:00 GMT+0530 (India Standard Time)","33602.35","33602.35","33589.60","33589.90","-0.03","-0.03","0"
"Fri Jun 24 2022 09:42:00 GMT+0530 (India Standard Time)","33588.20","33590.00","33568.75","33575.35","-0.04","-0.04","0"
"Fri Jun 24 2022 09:43:00 GMT+0530 (India Standard Time)","33570.40","33612.75","33570.40","33604.00","0.09","0.08","0"
"Fri Jun 24 2022 09:44:00 GMT+0530 (India Standard Time)","33601.95","33606.05","33592.55","33596.70","-0.02","-0.02","0"
"Fri Jun 24 2022 09:45:00 GMT+0530 (India Standard Time)","33595.25","33598.00","33575.50","33597.05","0","0","0"
"Fri Jun 24 2022 09:46:00 GMT+0530 (India Standard Time)","33600.05","33651.15","33599.25","33651.15","0.16","0.16","0"
"Fri Jun 24 2022 09:47:00 GMT+0530 (India Standard Time)","33649.10","33664.50","33558.30","33558.30","-0.28","-0.28","0"
"Fri Jun 24 2022 09:48:00 GMT+0530 (India Standard Time)","33552.30","33573.50","33518.75","33547.15","-0.03","-0.03","0"
"Fri Jun 24 2022 09:49:00 GMT+0530 (India Standard Time)","33554.00","33576.85","33554.00","33568.75","0.06","0.06","0"
"Fri Jun 24 2022 09:50:00 GMT+0530 (India Standard Time)","33566.65","33569.25","33547.35","33557.60","-0.03","-0.03","0"
"Fri Jun 24 2022 09:51:00 GMT+0530 (India Standard Time)","33557.35","33566.45","33548.60","33565.65","0.02","0.02","0"
"Fri Jun 24 2022 09:52:00 GMT+0530 (India Standard Time)","33567.25","33570.10","33557.05","33570.10","0.01","0.01","0"
"Fri Jun 24 2022 09:53:00 GMT+0530 (India Standard Time)","33569.25","33574.55","33563.85","33570.35","0","0","0"
"Fri Jun 24 2022 09:54:00 GMT+0530 (India Standard Time)","33571.65","33594.60","33571.45","33583.40","0.04","0.04","0"
"Fri Jun 24 2022 09:55:00 GMT+0530 (India Standard Time)","33583.10","33599.10","33573.20","33597.95","0.04","0.04","0"
"Fri Jun 24 2022 09:56:00 GMT+0530 (India Standard Time)","33596.85","33600.50","33584.35","33598.05","0","0","0"
"Fri Jun 24 2022 09:57:00 GMT+0530 (India Standard Time)","33598.70","33604.65","33588.00","33604.65","0.02","0.02","0"
"Fri Jun 24 2022 09:58:00 GMT+0530 (India Standard Time)","33603.30","33622.60","33601.15","33618.65","0.04","0.04","0"
"Fri Jun 24 2022 09:59:00 GMT+0530 (India Standard Time)","33619.70","33619.75","33602.05","33602.40","-0.05","-0.05","0"
"Fri Jun 24 2022 10:00:00 GMT+0530 (India Standard Time)","33600.65","33614.05","33586.25","33610.90","0.03","0.02","0"
"Fri Jun 24 2022 10:01:00 GMT+0530 (India Standard Time)","33613.70","33613.70","33606.80","33612.15","0","0","0"
"Fri Jun 24 2022 10:02:00 GMT+0530 (India Standard Time)","33613.30","33632.55","33608.70","33631.65","0.06","0.06","0"
"Fri Jun 24 2022 10:03:00 GMT+0530 (India Standard Time)","33631.10","33635.75","33609.10","33611.95","-0.06","-0.06","0"
"Fri Jun 24 2022 10:04:00 GMT+0530 (India Standard Time)","33611.15","33632.20","33608.80","33632.20","0.06","0.06","0"
"Fri Jun 24 2022 10:05:00 GMT+0530 (India Standard Time)","33633.30","33639.60","33620.05","33630.15","-0.01","-0.01","0"
"Fri Jun 24 2022 10:06:00 GMT+0530 (India Standard Time)","33631.00","33637.55","33621.80","33624.90","-0.02","-0.02","0"
"Fri Jun 24 2022 10:07:00 GMT+0530 (India Standard Time)","33625.50","33627.40","33610.55","33616.30","-0.03","-0.03","0"
"Fri Jun 24 2022 10:08:00 GMT+0530 (India Standard Time)","33614.55","33619.00","33563.45","33564.00","-0.16","-0.16","0"
"Fri Jun 24 2022 10:09:00 GMT+0530 (India Standard Time)","33565.70","33569.40","33527.65","33548.35","-0.05","-0.05","0"
"Fri Jun 24 2022 10:10:00 GMT+0530 (India Standard Time)","33553.90","33568.45","33544.70","33558.15","0.03","0.03","0"
"Fri Jun 24 2022 10:11:00 GMT+0530 (India Standard Time)","33555.90","33584.00","33555.90","33575.85","0.05","0.05","0"
"Fri Jun 24 2022 10:12:00 GMT+0530 (India Standard Time)","33574.40","33598.85","33573.65","33586.70","0.03","0.03","0"
"Fri Jun 24 2022 10:13:00 GMT+0530 (India Standard Time)","33589.95","33593.10","33576.20","33585.95","0","0","0"
"Fri Jun 24 2022 10:14:00 GMT+0530 (India Standard Time)","33583.00","33588.95","33580.40","33580.40","-0.02","-0.02","0"
"Fri Jun 24 2022 10:15:00 GMT+0530 (India Standard Time)","33579.70","33605.45","33579.70","33604.45","0.07","0.07","0"
"Fri Jun 24 2022 10:16:00 GMT+0530 (India Standard Time)","33606.40","33610.35","33578.20","33578.20","-0.08","-0.08","0"
"Fri Jun 24 2022 10:17:00 GMT+0530 (India Standard Time)","33575.65","33585.60","33562.35","33581.60","0.01","0.01","0"
"Fri Jun 24 2022 10:18:00 GMT+0530 (India Standard Time)","33575.70","33585.55","33561.25","33561.25","-0.06","-0.06","0"
"Fri Jun 24 2022 10:19:00 GMT+0530 (India Standard Time)","33563.60","33563.60","33543.30","33543.70","-0.05","-0.05","0"
"Fri Jun 24 2022 10:20:00 GMT+0530 (India Standard Time)","33545.30","33559.80","33539.75","33557.95","0.04","0.04","0"
"Fri Jun 24 2022 10:21:00 GMT+0530 (India Standard Time)","33554.25","33573.40","33554.25","33569.95","0.04","0.04","0"
"Fri Jun 24 2022 10:22:00 GMT+0530 (India Standard Time)","33572.45","33576.80","33555.70","33562.40","-0.02","-0.02","0"
"Fri Jun 24 2022 10:23:00 GMT+0530 (India Standard Time)","33564.40","33568.05","33556.65","33557.55","-0.01","-0.01","0"
"Fri Jun 24 2022 10:24:00 GMT+0530 (India Standard Time)","33556.10","33559.30","33550.95","33551.60","-0.02","-0.02","0"
"Fri Jun 24 2022 10:25:00 GMT+0530 (India Standard Time)","33552.85","33553.10","33512.70","33515.35","-0.11","-0.11","0"
"Fri Jun 24 2022 10:26:00 GMT+0530 (India Standard Time)","33519.70","33552.20","33519.70","33551.10","0.11","0.11","0"
"Fri Jun 24 2022 10:27:00 GMT+0530 (India Standard Time)","33548.10","33565.80","33541.45","33565.80","0.04","0.04","0"
"Fri Jun 24 2022 10:28:00 GMT+0530 (India Standard Time)","33564.50","33566.50","33551.95","33557.65","-0.02","-0.02","0"
"Fri Jun 24 2022 10:29:00 GMT+0530 (India Standard Time)","33556.85","33574.85","33556.05","33563.20","0.02","0.02","0"
"Fri Jun 24 2022 10:30:00 GMT+0530 (India Standard Time)","33562.55","33571.75","33545.45","33546.95","-0.05","-0.05","0"
"Fri Jun 24 2022 10:31:00 GMT+0530 (India Standard Time)","33546.20","33557.55","33541.90","33557.55","0.03","0.03","0"
"Fri Jun 24 2022 10:32:00 GMT+0530 (India Standard Time)","33557.75","33564.40","33552.50","33560.65","0.01","0.01","0"
"Fri Jun 24 2022 10:33:00 GMT+0530 (India Standard Time)","33560.60","33574.20","33560.60","33564.70","0.01","0.01","0"
"Fri Jun 24 2022 10:34:00 GMT+0530 (India Standard Time)","33564.90","33570.40","33561.05","33566.65","0.01","0.01","0"
"Fri Jun 24 2022 10:35:00 GMT+0530 (India Standard Time)","33569.35","33572.10","33559.05","33559.70","-0.02","-0.02","0"
"Fri Jun 24 2022 10:36:00 GMT+0530 (India Standard Time)","33561.60","33573.85","33558.85","33568.85","0.03","0.03","0"
"Fri Jun 24 2022 10:37:00 GMT+0530 (India Standard Time)","33570.35","33570.90","33557.60","33561.15","-0.02","-0.02","0"
"Fri Jun 24 2022 10:38:00 GMT+0530 (India Standard Time)","33562.75","33562.85","33554.10","33562.50","0","0","0"
"Fri Jun 24 2022 10:39:00 GMT+0530 (India Standard Time)","33562.65","33583.15","33562.65","33574.75","0.04","0.04","0"
"Fri Jun 24 2022 10:40:00 GMT+0530 (India Standard Time)","33574.85","33597.20","33573.30","33597.20","0.07","0.07","0"
"Fri Jun 24 2022 10:41:00 GMT+0530 (India Standard Time)","33596.25","33598.65","33565.40","33567.85","-0.09","-0.09","0"
"Fri Jun 24 2022 10:42:00 GMT+0530 (India Standard Time)","33563.15","33573.65","33563.15","33573.65","0.02","0.02","0"
"Fri Jun 24 2022 10:43:00 GMT+0530 (India Standard Time)","33573.60","33594.60","33571.80","33591.40","0.05","0.05","0"
"Fri Jun 24 2022 10:44:00 GMT+0530 (India Standard Time)","33592.55","33614.25","33589.75","33614.25","0.07","0.07","0"
"Fri Jun 24 2022 10:45:00 GMT+0530 (India Standard Time)","33615.20","33630.30","33601.95","33610.20","-0.01","-0.01","0"
"Fri Jun 24 2022 10:46:00 GMT+0530 (India Standard Time)","33608.55","33629.10","33607.20","33628.30","0.05","0.05","0"
"Fri Jun 24 2022 10:47:00 GMT+0530 (India Standard Time)","33630.25","33630.50","33614.65","33616.55","-0.03","-0.04","0"
"Fri Jun 24 2022 10:48:00 GMT+0530 (India Standard Time)","33616.95","33616.95","33597.55","33607.40","-0.03","-0.03","0"
"Fri Jun 24 2022 10:49:00 GMT+0530 (India Standard Time)","33606.55","33608.50","33586.20","33593.55","-0.04","-0.04","0"
"Fri Jun 24 2022 10:50:00 GMT+0530 (India Standard Time)","33596.60","33600.25","33588.85","33595.45","0.01","0.01","0"
"Fri Jun 24 2022 10:51:00 GMT+0530 (India Standard Time)","33591.60","33596.00","33585.65","33589.35","-0.02","-0.02","0"
"Fri Jun 24 2022 10:52:00 GMT+0530 (India Standard Time)","33589.35","33610.60","33588.65","33606.10","0.05","0.05","0"
"Fri Jun 24 2022 10:53:00 GMT+0530 (India Standard Time)","33603.95","33609.35","33599.50","33609.35","0.01","0.01","0"
"Fri Jun 24 2022 10:54:00 GMT+0530 (India Standard Time)","33608.10","33611.55","33597.95","33603.60","-0.02","-0.02","0"
"Fri Jun 24 2022 10:55:00 GMT+0530 (India Standard Time)","33601.95","33604.25","33589.65","33597.50","-0.02","-0.02","0"
"Fri Jun 24 2022 10:56:00 GMT+0530 (India Standard Time)","33598.15","33613.60","33591.05","33613.60","0.05","0.05","0"
"Fri Jun 24 2022 10:57:00 GMT+0530 (India Standard Time)","33612.85","33627.80","33611.45","33617.30","0.01","0.01","0"
"Fri Jun 24 2022 10:58:00 GMT+0530 (India Standard Time)","33618.25","33631.60","33617.30","33631.60","0.04","0.04","0"
"Fri Jun 24 2022 10:59:00 GMT+0530 (India Standard Time)","33629.00","33636.60","33625.90","33629.65","-0.01","-0.01","0"
"Fri Jun 24 2022 11:00:00 GMT+0530 (India Standard Time)","33626.70","33635.30","33619.35","33623.80","-0.02","-0.02","0"
"Fri Jun 24 2022 11:01:00 GMT+0530 (India Standard Time)","33624.05","33625.05","33603.25","33603.25","-0.06","-0.06","0"
"Fri Jun 24 2022 11:02:00 GMT+0530 (India Standard Time)","33606.45","33613.55","33598.65","33612.55","0.03","0.03","0"
"Fri Jun 24 2022 11:03:00 GMT+0530 (India Standard Time)","33612.35","33622.80","33611.60","33622.60","0.03","0.03","0"
"Fri Jun 24 2022 11:04:00 GMT+0530 (India Standard Time)","33619.15","33620.85","33608.90","33611.75","-0.03","-0.03","0"
"Fri Jun 24 2022 11:05:00 GMT+0530 (India Standard Time)","33609.35","33610.90","33591.55","33602.95","-0.03","-0.03","0"
"Fri Jun 24 2022 11:06:00 GMT+0530 (India Standard Time)","33600.75","33607.30","33600.75","33606.20","0.01","0.01","0"
"Fri Jun 24 2022 11:07:00 GMT+0530 (India Standard Time)","33601.40","33607.25","33599.25","33607.25","0","0","0"
"Fri Jun 24 2022 11:08:00 GMT+0530 (India Standard Time)","33603.55","33612.15","33603.55","33609.50","0.01","0.01","0"
"Fri Jun 24 2022 11:09:00 GMT+0530 (India Standard Time)","33608.75","33609.60","33583.70","33591.20","-0.05","-0.05","0"
"Fri Jun 24 2022 11:10:00 GMT+0530 (India Standard Time)","33589.40","33596.50","33586.20","33593.45","0.01","0.01","0"
"Fri Jun 24 2022 11:11:00 GMT+0530 (India Standard Time)","33593.80","33606.00","33592.95","33606.00","0.04","0.04","0"
"Fri Jun 24 2022 11:12:00 GMT+0530 (India Standard Time)","33605.00","33609.10","33589.30","33599.05","-0.02","-0.02","0"
"Fri Jun 24 2022 11:13:00 GMT+0530 (India Standard Time)","33597.25","33604.50","33595.45","33602.50","0.01","0.01","0"
"Fri Jun 24 2022 11:14:00 GMT+0530 (India Standard Time)","33602.10","33607.80","33598.20","33599.70","-0.01","-0.01","0"
"Fri Jun 24 2022 11:15:00 GMT+0530 (India Standard Time)","33599.90","33612.50","33589.95","33611.75","0.04","0.04","0"
"Fri Jun 24 2022 11:16:00 GMT+0530 (India Standard Time)","33612.05","33621.60","33607.20","33617.10","0.02","0.02","0"
"Fri Jun 24 2022 11:17:00 GMT+0530 (India Standard Time)","33617.40","33617.40","33605.00","33610.50","-0.02","-0.02","0"
"Fri Jun 24 2022 11:18:00 GMT+0530 (India Standard Time)","33611.60","33618.10","33609.45","33615.45","0.01","0.01","0"
"Fri Jun 24 2022 11:19:00 GMT+0530 (India Standard Time)","33615.60","33617.25","33602.10","33604.85","-0.03","-0.03","0"
"Fri Jun 24 2022 11:20:00 GMT+0530 (India Standard Time)","33604.45","33615.45","33601.15","33614.50","0.03","0.03","0"
"Fri Jun 24 2022 11:21:00 GMT+0530 (India Standard Time)","33614.35","33618.50","33604.95","33608.15","-0.02","-0.02","0"
"Fri Jun 24 2022 11:22:00 GMT+0530 (India Standard Time)","33608.35","33616.95","33608.35","33616.30","0.02","0.02","0"
"Fri Jun 24 2022 11:23:00 GMT+0530 (India Standard Time)","33616.85","33629.85","33610.65","33629.85","0.04","0.04","0"
"Fri Jun 24 2022 11:24:00 GMT+0530 (India Standard Time)","33634.15","33636.20","33615.45","33619.40","-0.03","-0.03","0"
"Fri Jun 24 2022 11:25:00 GMT+0530 (India Standard Time)","33617.50","33629.30","33617.50","33629.30","0.03","0.03","0"
"Fri Jun 24 2022 11:26:00 GMT+0530 (India Standard Time)","33628.30","33632.05","33621.60","33624.30","-0.01","-0.02","0"
"Fri Jun 24 2022 11:27:00 GMT+0530 (India Standard Time)","33625.20","33627.85","33610.75","33612.15","-0.04","-0.04","0"
"Fri Jun 24 2022 11:28:00 GMT+0530 (India Standard Time)","33611.50","33612.85","33546.25","33554.40","-0.17","-0.17","0"
"Fri Jun 24 2022 11:29:00 GMT+0530 (India Standard Time)","33550.90","33572.15","33550.90","33555.50","0","0","0"
"Fri Jun 24 2022 11:30:00 GMT+0530 (India Standard Time)","33556.25","33556.25","33526.90","33546.95","-0.03","-0.03","0"
"Fri Jun 24 2022 11:31:00 GMT+0530 (India Standard Time)","33545.00","33554.40","33542.90","33554.40","0.02","0.02","0"
"Fri Jun 24 2022 11:32:00 GMT+0530 (India Standard Time)","33553.35","33564.25","33548.45","33554.05","0","0","0"
"Fri Jun 24 2022 11:33:00 GMT+0530 (India Standard Time)","33554.40","33567.35","33546.40","33567.35","0.04","0.04","0"
"Fri Jun 24 2022 11:34:00 GMT+0530 (India Standard Time)","33568.40","33577.50","33564.80","33577.50","0.03","0.03","0"
"Fri Jun 24 2022 11:35:00 GMT+0530 (India Standard Time)","33577.40","33589.90","33571.80","33575.50","-0.01","-0.01","0"
"Fri Jun 24 2022 11:36:00 GMT+0530 (India Standard Time)","33573.95","33579.50","33568.65","33568.65","-0.02","-0.02","0"
"Fri Jun 24 2022 11:37:00 GMT+0530 (India Standard Time)","33566.90","33579.65","33563.85","33576.00","0.02","0.02","0"
"Fri Jun 24 2022 11:38:00 GMT+0530 (India Standard Time)","33573.55","33581.35","33567.55","33580.20","0.01","0.01","0"
"Fri Jun 24 2022 11:39:00 GMT+0530 (India Standard Time)","33580.20","33582.05","33563.40","33564.20","-0.05","-0.05","0"
"Fri Jun 24 2022 11:40:00 GMT+0530 (India Standard Time)","33565.25","33569.90","33556.20","33563.30","0","0","0"
"Fri Jun 24 2022 11:41:00 GMT+0530 (India Standard Time)","33565.40","33565.40","33550.10","33553.55","-0.03","-0.03","0"
"Fri Jun 24 2022 11:42:00 GMT+0530 (India Standard Time)","33553.40","33562.25","33548.80","33557.10","0.01","0.01","0"
"Fri Jun 24 2022 11:43:00 GMT+0530 (India Standard Time)","33556.55","33559.15","33546.60","33559.15","0.01","0.01","0"
"Fri Jun 24 2022 11:44:00 GMT+0530 (India Standard Time)","33557.30","33570.95","33557.30","33570.30","0.03","0.03","0"
"Fri Jun 24 2022 11:45:00 GMT+0530 (India Standard Time)","33569.15","33575.10","33563.90","33572.95","0.01","0.01","0"
"Fri Jun 24 2022 11:46:00 GMT+0530 (India Standard Time)","33570.20","33570.20","33554.05","33561.60","-0.03","-0.03","0"
"Fri Jun 24 2022 11:47:00 GMT+0530 (India Standard Time)","33559.90","33562.95","33540.15","33545.10","-0.05","-0.05","0"
"Fri Jun 24 2022 11:48:00 GMT+0530 (India Standard Time)","33545.10","33551.45","33526.55","33532.65","-0.04","-0.04","0"
"Fri Jun 24 2022 11:49:00 GMT+0530 (India Standard Time)","33534.30","33548.55","33531.70","33548.30","0.05","0.05","0"
"Fri Jun 24 2022 11:50:00 GMT+0530 (India Standard Time)","33550.40","33557.35","33546.10","33553.75","0.02","0.02","0"
"Fri Jun 24 2022 11:51:00 GMT+0530 (India Standard Time)","33553.05","33556.75","33548.30","33551.20","-0.01","-0.01","0"
"Fri Jun 24 2022 11:52:00 GMT+0530 (India Standard Time)","33551.35","33554.70","33543.65","33549.10","-0.01","-0.01","0"
"Fri Jun 24 2022 11:53:00 GMT+0530 (India Standard Time)","33547.05","33551.30","33519.70","33519.70","-0.09","-0.09","0"
"Fri Jun 24 2022 11:54:00 GMT+0530 (India Standard Time)","33521.60","33521.60","33478.65","33486.55","-0.10","-0.10","0"
"Fri Jun 24 2022 11:55:00 GMT+0530 (India Standard Time)","33484.50","33501.00","33475.50","33499.40","0.04","0.04","0"
"Fri Jun 24 2022 11:56:00 GMT+0530 (India Standard Time)","33501.65","33504.50","33488.00","33492.85","-0.02","-0.02","0"
"Fri Jun 24 2022 11:57:00 GMT+0530 (India Standard Time)","33492.85","33495.90","33467.10","33473.15","-0.06","-0.06","0"
"Fri Jun 24 2022 11:58:00 GMT+0530 (India Standard Time)","33475.70","33485.00","33467.20","33471.40","-0.01","-0.01","0"
"Fri Jun 24 2022 11:59:00 GMT+0530 (India Standard Time)","33474.00","33489.30","33471.70","33485.95","0.04","0.04","0"
"Fri Jun 24 2022 12:00:00 GMT+0530 (India Standard Time)","33484.85","33526.85","33481.00","33520.85","0.10","0.10","0"
"Fri Jun 24 2022 12:01:00 GMT+0530 (India Standard Time)","33520.55","33524.55","33507.50","33524.55","0.01","0.01","0"
"Fri Jun 24 2022 12:02:00 GMT+0530 (India Standard Time)","33528.60","33533.25","33519.25","33524.15","0","0","0"
"Fri Jun 24 2022 12:03:00 GMT+0530 (India Standard Time)","33526.85","33526.85","33507.10","33510.45","-0.04","-0.04","0"
"Fri Jun 24 2022 12:04:00 GMT+0530 (India Standard Time)","33513.55","33519.60","33504.85","33515.30","0.01","0.01","0"
"Fri Jun 24 2022 12:05:00 GMT+0530 (India Standard Time)","33514.90","33516.70","33501.70","33507.40","-0.02","-0.02","0"
"Fri Jun 24 2022 12:06:00 GMT+0530 (India Standard Time)","33508.40","33517.65","33502.30","33517.65","0.03","0.03","0"
"Fri Jun 24 2022 12:07:00 GMT+0530 (India Standard Time)","33516.10","33529.70","33515.80","33525.15","0.02","0.02","0"
"Fri Jun 24 2022 12:08:00 GMT+0530 (India Standard Time)","33525.25","33539.00","33525.25","33537.65","0.04","0.04","0"
"Fri Jun 24 2022 12:09:00 GMT+0530 (India Standard Time)","33536.70","33545.60","33523.75","33545.60","0.02","0.02","0"
"Fri Jun 24 2022 12:10:00 GMT+0530 (India Standard Time)","33545.15","33556.65","33524.90","33528.60","-0.05","-0.05","0"
"Fri Jun 24 2022 12:11:00 GMT+0530 (India Standard Time)","33529.25","33529.25","33517.70","33521.05","-0.02","-0.02","0"
"Fri Jun 24 2022 12:12:00 GMT+0530 (India Standard Time)","33519.40","33520.15","33502.95","33504.25","-0.05","-0.05","0"
"Fri Jun 24 2022 12:13:00 GMT+0530 (India Standard Time)","33504.50","33504.50","33489.60","33496.35","-0.02","-0.02","0"
"Fri Jun 24 2022 12:14:00 GMT+0530 (India Standard Time)","33496.35","33497.50","33468.80","33468.80","-0.08","-0.08","0"
"Fri Jun 24 2022 12:15:00 GMT+0530 (India Standard Time)","33469.45","33469.60","33451.85","33460.00","-0.03","-0.03","0"
