"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 31 2023 12:52:00 GMT+0530 (India Standard Time)","45514.00","45523.70","45507.60","45523.70","0.02","0.02","0"
"Mon Jul 31 2023 12:53:00 GMT+0530 (India Standard Time)","45525.30","45558.20","45525.30","45553.95","0.07","0.07","0"
"Mon Jul 31 2023 12:54:00 GMT+0530 (India Standard Time)","45554.85","45558.05","45546.60","45554.85","0","0","0"
"Mon Jul 31 2023 12:55:00 GMT+0530 (India Standard Time)","45558.25","45565.15","45550.10","45559.70","0.01","0.01","0"
"Mon Jul 31 2023 12:56:00 GMT+0530 (India Standard Time)","45560.85","45571.70","45558.20","45564.40","0.01","0.01","0"
"Mon Jul 31 2023 12:57:00 GMT+0530 (India Standard Time)","45566.20","45566.30","45545.40","45546.75","-0.04","-0.04","0"
"Mon Jul 31 2023 12:58:00 GMT+0530 (India Standard Time)","45550.15","45554.45","45539.90","45548.70","0","0","0"
"Mon Jul 31 2023 12:59:00 GMT+0530 (India Standard Time)","45546.95","45552.35","45540.15","45552.35","0.01","0.01","0"
"Mon Jul 31 2023 13:00:00 GMT+0530 (India Standard Time)","45549.80","45552.60","45540.20","45551.15","0","0","0"
"Mon Jul 31 2023 13:01:00 GMT+0530 (India Standard Time)","45550.85","45550.85","45536.60","45545.15","-0.01","-0.01","0"
"Mon Jul 31 2023 13:02:00 GMT+0530 (India Standard Time)","45541.15","45554.65","45536.05","45536.05","-0.02","-0.02","0"
"Mon Jul 31 2023 13:03:00 GMT+0530 (India Standard Time)","45541.05","45541.95","45532.15","45536.35","0","0","0"
"Mon Jul 31 2023 13:04:00 GMT+0530 (India Standard Time)","45536.20","45548.45","45534.40","45548.45","0.03","0.03","0"
"Mon Jul 31 2023 13:05:00 GMT+0530 (India Standard Time)","45548.45","45548.90","45524.50","45532.05","-0.04","-0.04","0"
"Mon Jul 31 2023 13:06:00 GMT+0530 (India Standard Time)","45529.75","45536.60","45523.00","45533.45","0","0","0"
"Mon Jul 31 2023 13:07:00 GMT+0530 (India Standard Time)","45534.50","45544.20","45530.20","45544.00","0.02","0.02","0"
"Mon Jul 31 2023 13:08:00 GMT+0530 (India Standard Time)","45539.70","45542.40","45520.70","45528.50","-0.03","-0.03","0"
"Mon Jul 31 2023 13:09:00 GMT+0530 (India Standard Time)","45528.85","45545.90","45526.00","45543.80","0.03","0.03","0"
"Mon Jul 31 2023 13:10:00 GMT+0530 (India Standard Time)","45543.20","45543.20","45528.90","45541.10","-0.01","-0.01","0"
"Mon Jul 31 2023 13:11:00 GMT+0530 (India Standard Time)","45542.80","45568.00","45541.00","45566.25","0.06","0.06","0"
"Mon Jul 31 2023 13:12:00 GMT+0530 (India Standard Time)","45566.55","45574.70","45555.35","45574.70","0.02","0.02","0"
"Mon Jul 31 2023 13:13:00 GMT+0530 (India Standard Time)","45573.45","45583.15","45569.25","45581.60","0.02","0.02","0"
"Mon Jul 31 2023 13:14:00 GMT+0530 (India Standard Time)","45582.20","45582.20","45568.10","45575.90","-0.01","-0.01","0"
"Mon Jul 31 2023 13:15:00 GMT+0530 (India Standard Time)","45575.25","45579.60","45564.40","45577.15","0","0","0"
"Mon Jul 31 2023 13:16:00 GMT+0530 (India Standard Time)","45577.70","45584.35","45575.10","45580.75","0.01","0.01","0"
"Mon Jul 31 2023 13:17:00 GMT+0530 (India Standard Time)","45580.95","45599.25","45580.95","45594.90","0.03","0.03","0"
"Mon Jul 31 2023 13:18:00 GMT+0530 (India Standard Time)","45596.25","45610.50","45591.80","45602.30","0.02","0.02","0"
"Mon Jul 31 2023 13:19:00 GMT+0530 (India Standard Time)","45603.65","45609.75","45589.60","45589.60","-0.03","-0.03","0"
"Mon Jul 31 2023 13:20:00 GMT+0530 (India Standard Time)","45588.00","45595.65","45578.50","45587.05","-0.01","0","0"
"Mon Jul 31 2023 13:21:00 GMT+0530 (India Standard Time)","45586.30","45601.30","45582.85","45594.85","0.02","0.02","0"
"Mon Jul 31 2023 13:22:00 GMT+0530 (India Standard Time)","45599.15","45619.40","45590.90","45618.20","0.05","0.05","0"
"Mon Jul 31 2023 13:23:00 GMT+0530 (India Standard Time)","45618.15","45626.25","45611.65","45620.15","0","0","0"
"Mon Jul 31 2023 13:24:00 GMT+0530 (India Standard Time)","45613.60","45617.60","45596.85","45605.95","-0.03","-0.03","0"
"Mon Jul 31 2023 13:25:00 GMT+0530 (India Standard Time)","45606.25","45606.95","45570.20","45574.00","-0.07","-0.07","0"
"Mon Jul 31 2023 13:26:00 GMT+0530 (India Standard Time)","45572.90","45594.45","45572.65","45593.55","0.04","0.04","0"
"Mon Jul 31 2023 13:27:00 GMT+0530 (India Standard Time)","45590.80","45603.10","45587.90","45600.95","0.02","0.02","0"
"Mon Jul 31 2023 13:28:00 GMT+0530 (India Standard Time)","45601.50","45606.95","45596.80","45605.95","0.01","0.01","0"
"Mon Jul 31 2023 13:29:00 GMT+0530 (India Standard Time)","45602.85","45614.85","45597.30","45601.55","-0.01","-0.01","0"
"Mon Jul 31 2023 13:30:00 GMT+0530 (India Standard Time)","45599.85","45612.80","45597.85","45608.90","0.02","0.02","0"
"Mon Jul 31 2023 13:31:00 GMT+0530 (India Standard Time)","45605.80","45621.05","45604.00","45620.30","0.02","0.03","0"
"Mon Jul 31 2023 13:32:00 GMT+0530 (India Standard Time)","45621.45","45632.50","45620.75","45632.50","0.03","0.03","0"
"Mon Jul 31 2023 13:33:00 GMT+0530 (India Standard Time)","45628.95","45631.00","45610.30","45614.45","-0.04","-0.04","0"
"Mon Jul 31 2023 13:34:00 GMT+0530 (India Standard Time)","45613.55","45613.55","45599.45","45608.25","-0.01","-0.01","0"
"Mon Jul 31 2023 13:35:00 GMT+0530 (India Standard Time)","45607.35","45613.20","45600.45","45613.20","0.01","0.01","0"
"Mon Jul 31 2023 13:36:00 GMT+0530 (India Standard Time)","45606.25","45617.45","45606.25","45612.00","0","0","0"
"Mon Jul 31 2023 13:37:00 GMT+0530 (India Standard Time)","45611.35","45611.80","45591.10","45595.10","-0.04","-0.04","0"
"Mon Jul 31 2023 13:38:00 GMT+0530 (India Standard Time)","45594.55","45609.80","45594.50","45602.40","0.02","0.02","0"
"Mon Jul 31 2023 13:39:00 GMT+0530 (India Standard Time)","45600.80","45618.25","45595.45","45614.80","0.03","0.03","0"
"Mon Jul 31 2023 13:40:00 GMT+0530 (India Standard Time)","45615.50","45618.75","45602.10","45607.45","-0.02","-0.02","0"
"Mon Jul 31 2023 13:41:00 GMT+0530 (India Standard Time)","45606.50","45617.60","45599.20","45616.60","0.02","0.02","0"
"Mon Jul 31 2023 13:42:00 GMT+0530 (India Standard Time)","45617.70","45620.00","45607.70","45609.10","-0.02","-0.02","0"
"Mon Jul 31 2023 13:43:00 GMT+0530 (India Standard Time)","45609.45","45609.45","45597.65","45600.50","-0.02","-0.02","0"
"Mon Jul 31 2023 13:44:00 GMT+0530 (India Standard Time)","45602.10","45602.10","45593.05","45599.15","0","0","0"
"Mon Jul 31 2023 13:45:00 GMT+0530 (India Standard Time)","45596.55","45601.25","45592.20","45601.25","0","0.01","0"
"Mon Jul 31 2023 13:46:00 GMT+0530 (India Standard Time)","45602.05","45610.20","45599.60","45608.45","0.02","0.02","0"
"Mon Jul 31 2023 13:47:00 GMT+0530 (India Standard Time)","45609.35","45623.20","45607.45","45616.95","0.02","0.02","0"
"Mon Jul 31 2023 13:48:00 GMT+0530 (India Standard Time)","45620.10","45620.85","45611.65","45612.75","-0.01","-0.01","0"
"Mon Jul 31 2023 13:49:00 GMT+0530 (India Standard Time)","45614.20","45625.70","45611.05","45614.35","0","0","0"
"Mon Jul 31 2023 13:50:00 GMT+0530 (India Standard Time)","45616.40","45621.80","45608.50","45612.95","0","0","0"
"Mon Jul 31 2023 13:51:00 GMT+0530 (India Standard Time)","45614.00","45620.40","45608.50","45616.55","0.01","0.01","0"
"Mon Jul 31 2023 13:52:00 GMT+0530 (India Standard Time)","45617.55","45619.05","45612.45","45619.05","0.01","0.01","0"
"Mon Jul 31 2023 13:53:00 GMT+0530 (India Standard Time)","45618.35","45622.85","45616.80","45620.05","0","0","0"
"Mon Jul 31 2023 13:54:00 GMT+0530 (India Standard Time)","45622.10","45622.90","45616.80","45619.55","0","0","0"
"Mon Jul 31 2023 13:55:00 GMT+0530 (India Standard Time)","45619.05","45619.05","45583.35","45601.70","-0.04","-0.04","0"
"Mon Jul 31 2023 13:56:00 GMT+0530 (India Standard Time)","45596.45","45602.50","45591.15","45593.35","-0.02","-0.02","0"
"Mon Jul 31 2023 13:57:00 GMT+0530 (India Standard Time)","45594.95","45598.85","45586.50","45588.75","-0.01","-0.01","0"
"Mon Jul 31 2023 13:58:00 GMT+0530 (India Standard Time)","45588.00","45588.00","45562.05","45567.65","-0.05","-0.05","0"
"Mon Jul 31 2023 13:59:00 GMT+0530 (India Standard Time)","45570.80","45584.55","45562.75","45581.25","0.03","0.03","0"
"Mon Jul 31 2023 14:00:00 GMT+0530 (India Standard Time)","45583.00","45602.00","45579.40","45602.00","0.05","0.05","0"
"Mon Jul 31 2023 14:01:00 GMT+0530 (India Standard Time)","45604.95","45612.35","45600.60","45606.75","0.01","0.01","0"
"Mon Jul 31 2023 14:02:00 GMT+0530 (India Standard Time)","45608.25","45626.00","45604.85","45626.00","0.04","0.04","0"
"Mon Jul 31 2023 14:03:00 GMT+0530 (India Standard Time)","45625.30","45639.70","45621.30","45634.45","0.02","0.02","0"
"Mon Jul 31 2023 14:04:00 GMT+0530 (India Standard Time)","45634.55","45639.50","45625.15","45634.85","0","0","0"
"Mon Jul 31 2023 14:05:00 GMT+0530 (India Standard Time)","45636.95","45644.95","45633.80","45644.95","0.02","0.02","0"
"Mon Jul 31 2023 14:06:00 GMT+0530 (India Standard Time)","45645.50","45658.70","45640.60","45643.30","0","0","0"
"Mon Jul 31 2023 14:07:00 GMT+0530 (India Standard Time)","45644.60","45644.60","45626.40","45627.65","-0.03","-0.03","0"
"Mon Jul 31 2023 14:08:00 GMT+0530 (India Standard Time)","45626.85","45629.35","45614.90","45616.65","-0.02","-0.02","0"
"Mon Jul 31 2023 14:09:00 GMT+0530 (India Standard Time)","45617.00","45617.00","45595.50","45599.00","-0.04","-0.04","0"
"Mon Jul 31 2023 14:10:00 GMT+0530 (India Standard Time)","45599.60","45599.85","45592.15","45595.60","-0.01","-0.01","0"
"Mon Jul 31 2023 14:11:00 GMT+0530 (India Standard Time)","45598.55","45600.65","45579.00","45582.35","-0.03","-0.03","0"
"Mon Jul 31 2023 14:12:00 GMT+0530 (India Standard Time)","45582.20","45582.75","45564.45","45570.40","-0.03","-0.03","0"
"Mon Jul 31 2023 14:13:00 GMT+0530 (India Standard Time)","45569.80","45572.75","45561.20","45565.10","-0.01","-0.01","0"
"Mon Jul 31 2023 14:14:00 GMT+0530 (India Standard Time)","45564.55","45568.60","45555.70","45568.60","0.01","0.01","0"
"Mon Jul 31 2023 14:15:00 GMT+0530 (India Standard Time)","45568.35","45599.80","45567.70","45599.10","0.07","0.07","0"
"Mon Jul 31 2023 14:16:00 GMT+0530 (India Standard Time)","45599.80","45606.60","45592.90","45606.60","0.02","0.02","0"
"Mon Jul 31 2023 14:17:00 GMT+0530 (India Standard Time)","45606.55","45612.10","45604.20","45610.40","0.01","0.01","0"
"Mon Jul 31 2023 14:18:00 GMT+0530 (India Standard Time)","45616.40","45628.60","45612.85","45625.15","0.03","0.03","0"
"Mon Jul 31 2023 14:19:00 GMT+0530 (India Standard Time)","45626.20","45639.50","45620.30","45639.35","0.03","0.03","0"
"Mon Jul 31 2023 14:20:00 GMT+0530 (India Standard Time)","45639.30","45647.80","45631.40","45647.55","0.02","0.02","0"
"Mon Jul 31 2023 14:21:00 GMT+0530 (India Standard Time)","45648.85","45655.40","45646.65","45649.05","0","0","0"
"Mon Jul 31 2023 14:22:00 GMT+0530 (India Standard Time)","45651.15","45651.15","45613.05","45616.10","-0.07","-0.07","0"
"Mon Jul 31 2023 14:23:00 GMT+0530 (India Standard Time)","45614.95","45619.75","45604.10","45615.95","0","0","0"
"Mon Jul 31 2023 14:24:00 GMT+0530 (India Standard Time)","45616.10","45618.00","45602.05","45607.55","-0.02","-0.02","0"
"Mon Jul 31 2023 14:25:00 GMT+0530 (India Standard Time)","45608.20","45618.65","45604.35","45614.90","0.02","0.02","0"
"Mon Jul 31 2023 14:26:00 GMT+0530 (India Standard Time)","45620.50","45620.50","45606.05","45614.45","0","0","0"
"Mon Jul 31 2023 14:27:00 GMT+0530 (India Standard Time)","45615.30","45623.50","45606.50","45621.15","0.01","0.02","0"
"Mon Jul 31 2023 14:28:00 GMT+0530 (India Standard Time)","45626.35","45633.25","45621.00","45632.25","0.02","0.02","0"
"Mon Jul 31 2023 14:29:00 GMT+0530 (India Standard Time)","45633.15","45633.15","45623.10","45630.25","0","0","0"
"Mon Jul 31 2023 14:30:00 GMT+0530 (India Standard Time)","45631.05","45657.85","45628.70","45657.05","0.06","0.06","0"
"Mon Jul 31 2023 14:31:00 GMT+0530 (India Standard Time)","45656.20","45656.20","45645.05","45651.00","-0.01","-0.01","0"
"Mon Jul 31 2023 14:32:00 GMT+0530 (India Standard Time)","45651.70","45655.20","45632.75","45632.75","-0.04","-0.04","0"
"Mon Jul 31 2023 14:33:00 GMT+0530 (India Standard Time)","45640.50","45651.80","45636.90","45645.95","0.03","0.03","0"
"Mon Jul 31 2023 14:34:00 GMT+0530 (India Standard Time)","45652.80","45653.60","45646.50","45652.55","0.01","0.02","0"
"Mon Jul 31 2023 14:35:00 GMT+0530 (India Standard Time)","45649.85","45652.35","45640.60","45647.95","-0.01","-0.01","0"
"Mon Jul 31 2023 14:36:00 GMT+0530 (India Standard Time)","45645.00","45663.80","45644.75","45663.80","0.03","0.04","0"
"Mon Jul 31 2023 14:37:00 GMT+0530 (India Standard Time)","45661.20","45666.35","45650.20","45650.20","-0.03","-0.03","0"
"Mon Jul 31 2023 14:38:00 GMT+0530 (India Standard Time)","45655.45","45655.45","45640.00","45646.35","-0.01","-0.01","0"
"Mon Jul 31 2023 14:39:00 GMT+0530 (India Standard Time)","45647.95","45653.20","45644.15","45648.65","0.01","0.01","0"
"Mon Jul 31 2023 14:40:00 GMT+0530 (India Standard Time)","45645.60","45656.50","45645.60","45655.25","0.01","0.02","0"
"Mon Jul 31 2023 14:41:00 GMT+0530 (India Standard Time)","45655.95","45666.55","45648.55","45664.45","0.02","0.02","0"
"Mon Jul 31 2023 14:42:00 GMT+0530 (India Standard Time)","45663.30","45671.25","45656.80","45659.15","-0.01","-0.01","0"
"Mon Jul 31 2023 14:43:00 GMT+0530 (India Standard Time)","45659.35","45661.25","45641.50","45653.45","-0.01","-0.01","0"
"Mon Jul 31 2023 14:44:00 GMT+0530 (India Standard Time)","45653.85","45658.30","45645.95","45646.65","-0.01","-0.01","0"
"Mon Jul 31 2023 14:45:00 GMT+0530 (India Standard Time)","45645.90","45645.90","45622.75","45626.50","-0.04","-0.04","0"
"Mon Jul 31 2023 14:46:00 GMT+0530 (India Standard Time)","45631.75","45634.15","45618.35","45621.80","-0.01","-0.01","0"
"Mon Jul 31 2023 14:47:00 GMT+0530 (India Standard Time)","45620.95","45623.05","45609.40","45611.95","-0.02","-0.02","0"
"Mon Jul 31 2023 14:48:00 GMT+0530 (India Standard Time)","45612.90","45613.00","45588.65","45589.80","-0.05","-0.05","0"
"Mon Jul 31 2023 14:49:00 GMT+0530 (India Standard Time)","45587.40","45592.05","45579.60","45583.20","-0.01","-0.01","0"
"Mon Jul 31 2023 14:50:00 GMT+0530 (India Standard Time)","45584.10","45589.40","45566.40","45571.95","-0.02","-0.02","0"
"Mon Jul 31 2023 14:51:00 GMT+0530 (India Standard Time)","45572.35","45583.55","45560.65","45578.85","0.02","0.02","0"
"Mon Jul 31 2023 14:52:00 GMT+0530 (India Standard Time)","45580.35","45580.95","45570.45","45574.25","-0.01","-0.01","0"
"Mon Jul 31 2023 14:53:00 GMT+0530 (India Standard Time)","45572.70","45588.85","45569.25","45586.85","0.03","0.03","0"
"Mon Jul 31 2023 14:54:00 GMT+0530 (India Standard Time)","45590.55","45602.70","45585.65","45592.45","0.01","0.01","0"
"Mon Jul 31 2023 14:55:00 GMT+0530 (India Standard Time)","45589.00","45592.95","45575.65","45592.90","0","0","0"
"Mon Jul 31 2023 14:56:00 GMT+0530 (India Standard Time)","45592.35","45597.10","45584.90","45588.25","-0.01","-0.01","0"
"Mon Jul 31 2023 14:57:00 GMT+0530 (India Standard Time)","45587.30","45598.20","45582.00","45598.20","0.02","0.02","0"
"Mon Jul 31 2023 14:58:00 GMT+0530 (India Standard Time)","45598.85","45623.45","45598.85","45617.90","0.04","0.04","0"
"Mon Jul 31 2023 14:59:00 GMT+0530 (India Standard Time)","45620.05","45647.55","45615.05","45643.60","0.06","0.06","0"
"Mon Jul 31 2023 15:00:00 GMT+0530 (India Standard Time)","45644.25","45663.50","45643.10","45659.90","0.04","0.04","0"
"Mon Jul 31 2023 15:01:00 GMT+0530 (India Standard Time)","45656.90","45694.90","45656.90","45672.30","0.03","0.03","0"
"Mon Jul 31 2023 15:02:00 GMT+0530 (India Standard Time)","45672.50","45688.70","45665.95","45668.75","-0.01","-0.01","0"
"Mon Jul 31 2023 15:03:00 GMT+0530 (India Standard Time)","45666.60","45672.95","45657.00","45668.45","0","0","0"
"Mon Jul 31 2023 15:04:00 GMT+0530 (India Standard Time)","45669.00","45677.80","45662.90","45665.40","-0.01","-0.01","0"
"Mon Jul 31 2023 15:05:00 GMT+0530 (India Standard Time)","45665.80","45668.00","45640.15","45642.50","-0.05","-0.05","0"
"Mon Jul 31 2023 15:06:00 GMT+0530 (India Standard Time)","45641.90","45661.80","45640.70","45645.10","0.01","0.01","0"
"Mon Jul 31 2023 15:07:00 GMT+0530 (India Standard Time)","45647.75","45656.40","45643.65","45648.70","0.01","0.01","0"
"Mon Jul 31 2023 15:08:00 GMT+0530 (India Standard Time)","45646.70","45655.35","45631.80","45641.05","-0.02","-0.02","0"
"Mon Jul 31 2023 15:09:00 GMT+0530 (India Standard Time)","45641.65","45645.15","45636.95","45645.15","0.01","0.01","0"
"Mon Jul 31 2023 15:10:00 GMT+0530 (India Standard Time)","45647.50","45660.10","45642.05","45646.70","0","0","0"
"Mon Jul 31 2023 15:11:00 GMT+0530 (India Standard Time)","45646.30","45654.90","45635.15","45654.90","0.02","0.02","0"
"Mon Jul 31 2023 15:12:00 GMT+0530 (India Standard Time)","45654.65","45657.65","45645.20","45654.30","0","0","0"
"Mon Jul 31 2023 15:13:00 GMT+0530 (India Standard Time)","45654.15","45663.15","45650.65","45663.15","0.02","0.02","0"
"Mon Jul 31 2023 15:14:00 GMT+0530 (India Standard Time)","45659.05","45661.80","45652.55","45658.05","-0.01","-0.01","0"
"Mon Jul 31 2023 15:15:00 GMT+0530 (India Standard Time)","45658.55","45658.55","45634.70","45638.15","-0.04","-0.04","0"
"Mon Jul 31 2023 15:16:00 GMT+0530 (India Standard Time)","45639.20","45645.10","45631.75","45637.35","0","0","0"
"Mon Jul 31 2023 15:17:00 GMT+0530 (India Standard Time)","45637.45","45647.10","45627.60","45647.10","0.02","0.02","0"
"Mon Jul 31 2023 15:18:00 GMT+0530 (India Standard Time)","45644.55","45648.25","45640.70","45646.30","0","0","0"
"Mon Jul 31 2023 15:19:00 GMT+0530 (India Standard Time)","45647.25","45660.60","45645.55","45655.15","0.02","0.02","0"
"Mon Jul 31 2023 15:20:00 GMT+0530 (India Standard Time)","45656.65","45664.60","45650.35","45657.50","0.01","0.01","0"
"Mon Jul 31 2023 15:21:00 GMT+0530 (India Standard Time)","45660.10","45674.70","45656.70","45673.80","0.04","0.04","0"
"Mon Jul 31 2023 15:22:00 GMT+0530 (India Standard Time)","45675.85","45689.50","45673.85","45689.50","0.03","0.04","0"
"Mon Jul 31 2023 15:23:00 GMT+0530 (India Standard Time)","45690.70","45691.45","45674.10","45674.10","-0.03","-0.03","0"
"Mon Jul 31 2023 15:24:00 GMT+0530 (India Standard Time)","45673.00","45673.00","45631.15","45634.75","-0.09","-0.09","0"
"Mon Jul 31 2023 15:25:00 GMT+0530 (India Standard Time)","45638.50","45657.70","45635.45","45641.55","0.01","0.02","0"
"Mon Jul 31 2023 15:26:00 GMT+0530 (India Standard Time)","45640.85","45658.15","45634.00","45651.20","0.02","0.02","0"
"Mon Jul 31 2023 15:27:00 GMT+0530 (India Standard Time)","45650.60","45656.35","45635.25","45639.65","-0.03","-0.02","0"
"Mon Jul 31 2023 15:28:00 GMT+0530 (India Standard Time)","45643.75","45644.55","45624.50","45629.00","-0.02","-0.02","0"
"Mon Jul 31 2023 15:29:00 GMT+0530 (India Standard Time)","45630.95","45644.05","45616.20","45629.70","0","0","0"
"Tue Aug 01 2023 09:15:00 GMT+0530 (India Standard Time)","45740.00","45770.35","45691.10","45754.85","0.27","0.27","0"
"Tue Aug 01 2023 09:16:00 GMT+0530 (India Standard Time)","45749.85","45779.45","45749.85","45774.85","0.04","0.04","0"
"Tue Aug 01 2023 09:17:00 GMT+0530 (India Standard Time)","45771.65","45781.35","45753.85","45776.70","0","0","0"
"Tue Aug 01 2023 09:18:00 GMT+0530 (India Standard Time)","45773.20","45782.75","45718.20","45725.30","-0.11","-0.11","0"
"Tue Aug 01 2023 09:19:00 GMT+0530 (India Standard Time)","45725.05","45748.40","45708.40","45742.00","0.04","0.04","0"
"Tue Aug 01 2023 09:20:00 GMT+0530 (India Standard Time)","45742.55","45751.85","45730.55","45736.05","-0.01","-0.01","0"
"Tue Aug 01 2023 09:21:00 GMT+0530 (India Standard Time)","45733.90","45748.15","45732.80","45736.75","0","0","0"
"Tue Aug 01 2023 09:22:00 GMT+0530 (India Standard Time)","45737.95","45740.80","45720.85","45724.00","-0.03","-0.03","0"
"Tue Aug 01 2023 09:23:00 GMT+0530 (India Standard Time)","45721.70","45728.90","45705.40","45728.45","0.01","0.01","0"
"Tue Aug 01 2023 09:24:00 GMT+0530 (India Standard Time)","45728.15","45731.65","45723.30","45723.50","-0.01","-0.01","0"
"Tue Aug 01 2023 09:25:00 GMT+0530 (India Standard Time)","45722.85","45725.90","45701.45","45707.85","-0.03","-0.03","0"
"Tue Aug 01 2023 09:26:00 GMT+0530 (India Standard Time)","45705.80","45723.15","45705.80","45720.65","0.03","0.03","0"
"Tue Aug 01 2023 09:27:00 GMT+0530 (India Standard Time)","45722.65","45729.70","45720.30","45729.55","0.02","0.02","0"
"Tue Aug 01 2023 09:28:00 GMT+0530 (India Standard Time)","45729.15","45732.90","45711.15","45713.65","-0.03","-0.03","0"
"Tue Aug 01 2023 09:29:00 GMT+0530 (India Standard Time)","45713.10","45729.80","45713.05","45729.80","0.04","0.04","0"
"Tue Aug 01 2023 09:30:00 GMT+0530 (India Standard Time)","45729.50","45752.65","45726.40","45752.65","0.05","0.05","0"
"Tue Aug 01 2023 09:31:00 GMT+0530 (India Standard Time)","45750.75","45754.60","45729.20","45749.70","-0.01","-0.01","0"
"Tue Aug 01 2023 09:32:00 GMT+0530 (India Standard Time)","45749.30","45753.55","45733.65","45733.75","-0.03","-0.03","0"
"Tue Aug 01 2023 09:33:00 GMT+0530 (India Standard Time)","45740.80","45748.80","45727.50","45727.50","-0.01","-0.01","0"
"Tue Aug 01 2023 09:34:00 GMT+0530 (India Standard Time)","45726.20","45737.35","45708.00","45735.25","0.02","0.02","0"
"Tue Aug 01 2023 09:35:00 GMT+0530 (India Standard Time)","45734.60","45735.95","45724.25","45727.70","-0.02","-0.02","0"
"Tue Aug 01 2023 09:36:00 GMT+0530 (India Standard Time)","45730.15","45738.40","45712.95","45715.75","-0.03","-0.03","0"
"Tue Aug 01 2023 09:37:00 GMT+0530 (India Standard Time)","45714.70","45718.85","45707.30","45714.25","0","0","0"
"Tue Aug 01 2023 09:38:00 GMT+0530 (India Standard Time)","45711.50","45714.55","45697.30","45709.20","-0.01","-0.01","0"
"Tue Aug 01 2023 09:39:00 GMT+0530 (India Standard Time)","45709.35","45722.50","45702.75","45705.40","-0.01","-0.01","0"
"Tue Aug 01 2023 09:40:00 GMT+0530 (India Standard Time)","45703.40","45705.60","45681.20","45688.20","-0.04","-0.04","0"
"Tue Aug 01 2023 09:41:00 GMT+0530 (India Standard Time)","45688.40","45700.85","45685.00","45694.75","0.01","0.01","0"
"Tue Aug 01 2023 09:42:00 GMT+0530 (India Standard Time)","45695.90","45696.85","45682.10","45682.10","-0.03","-0.03","0"
"Tue Aug 01 2023 09:43:00 GMT+0530 (India Standard Time)","45683.40","45689.60","45673.60","45685.55","0.01","0.01","0"
"Tue Aug 01 2023 09:44:00 GMT+0530 (India Standard Time)","45689.75","45696.60","45680.85","45694.90","0.02","0.02","0"
"Tue Aug 01 2023 09:45:00 GMT+0530 (India Standard Time)","45694.45","45707.70","45676.40","45678.00","-0.04","-0.04","0"
"Tue Aug 01 2023 09:46:00 GMT+0530 (India Standard Time)","45679.90","45703.35","45669.75","45702.55","0.05","0.05","0"
