"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 26 2021 12:24:00 GMT+0530 (India Standard Time)","34807.50","34819.75","34807.30","34811.20","0.02","0.02","0"
"Wed May 26 2021 12:25:00 GMT+0530 (India Standard Time)","34811.65","34818.25","34806.75","34809.20","-0.01","-0.01","0"
"Wed May 26 2021 12:26:00 GMT+0530 (India Standard Time)","34806.55","34811.25","34801.15","34801.45","-0.02","-0.02","0"
"Wed May 26 2021 12:27:00 GMT+0530 (India Standard Time)","34805.80","34814.80","34803.55","34814.80","0.04","0.04","0"
"Wed May 26 2021 12:28:00 GMT+0530 (India Standard Time)","34813.55","34837.70","34810.70","34837.70","0.07","0.06","0"
"Wed May 26 2021 12:29:00 GMT+0530 (India Standard Time)","34832.65","34850.60","34832.65","34846.35","0.02","0.02","0"
"Wed May 26 2021 12:30:00 GMT+0530 (India Standard Time)","34845.10","34861.15","34837.75","34861.15","0.04","0.04","0"
"Wed May 26 2021 12:31:00 GMT+0530 (India Standard Time)","34857.75","34865.45","34844.50","34847.80","-0.04","-0.04","0"
"Wed May 26 2021 12:32:00 GMT+0530 (India Standard Time)","34848.80","34850.65","34832.65","34839.10","-0.02","-0.03","0"
"Wed May 26 2021 12:33:00 GMT+0530 (India Standard Time)","34837.60","34853.10","34837.60","34847.60","0.02","0.02","0"
"Wed May 26 2021 12:34:00 GMT+0530 (India Standard Time)","34852.40","34861.45","34846.05","34861.45","0.04","0.04","0"
"Wed May 26 2021 12:35:00 GMT+0530 (India Standard Time)","34855.95","34883.85","34855.95","34878.50","0.05","0.05","0"
"Wed May 26 2021 12:36:00 GMT+0530 (India Standard Time)","34877.55","34883.15","34872.15","34879.15","0","0","0"
"Wed May 26 2021 12:37:00 GMT+0530 (India Standard Time)","34877.95","34880.65","34859.25","34860.05","-0.05","-0.06","0"
"Wed May 26 2021 12:38:00 GMT+0530 (India Standard Time)","34860.40","34873.55","34858.35","34868.50","0.02","0.02","0"
"Wed May 26 2021 12:39:00 GMT+0530 (India Standard Time)","34872.65","34872.80","34826.95","34826.95","-0.12","-0.12","0"
"Wed May 26 2021 12:40:00 GMT+0530 (India Standard Time)","34825.95","34848.75","34825.30","34846.35","0.06","0.05","0"
"Wed May 26 2021 12:41:00 GMT+0530 (India Standard Time)","34849.35","34854.75","34832.40","34837.10","-0.03","-0.03","0"
"Wed May 26 2021 12:42:00 GMT+0530 (India Standard Time)","34834.90","34840.65","34806.85","34818.50","-0.05","-0.05","0"
"Wed May 26 2021 12:43:00 GMT+0530 (India Standard Time)","34820.10","34845.50","34817.50","34839.75","0.06","0.06","0"
"Wed May 26 2021 12:44:00 GMT+0530 (India Standard Time)","34838.85","34843.15","34828.45","34829.25","-0.03","-0.03","0"
"Wed May 26 2021 12:45:00 GMT+0530 (India Standard Time)","34827.90","34839.45","34827.60","34832.25","0.01","0.01","0"
"Wed May 26 2021 12:46:00 GMT+0530 (India Standard Time)","34831.10","34833.30","34812.00","34812.15","-0.06","-0.06","0"
"Wed May 26 2021 12:47:00 GMT+0530 (India Standard Time)","34813.50","34815.60","34800.85","34814.40","0.01","0","0"
"Wed May 26 2021 12:48:00 GMT+0530 (India Standard Time)","34814.85","34818.30","34809.60","34810.65","-0.01","-0.01","0"
"Wed May 26 2021 12:49:00 GMT+0530 (India Standard Time)","34811.50","34813.40","34803.00","34804.00","-0.02","-0.02","0"
"Wed May 26 2021 12:50:00 GMT+0530 (India Standard Time)","34806.00","34806.20","34777.05","34786.65","-0.05","-0.05","0"
"Wed May 26 2021 12:51:00 GMT+0530 (India Standard Time)","34788.65","34835.90","34788.65","34829.30","0.12","0.12","0"
"Wed May 26 2021 12:52:00 GMT+0530 (India Standard Time)","34829.20","34840.20","34824.45","34825.95","-0.01","-0.01","0"
"Wed May 26 2021 12:53:00 GMT+0530 (India Standard Time)","34828.35","34829.95","34814.30","34820.25","-0.02","-0.02","0"
"Wed May 26 2021 12:54:00 GMT+0530 (India Standard Time)","34819.00","34831.05","34818.80","34826.45","0.02","0.02","0"
"Wed May 26 2021 12:55:00 GMT+0530 (India Standard Time)","34828.15","34833.10","34819.65","34828.90","0.01","0.01","0"
"Wed May 26 2021 12:56:00 GMT+0530 (India Standard Time)","34829.95","34836.30","34825.60","34836.30","0.02","0.02","0"
"Wed May 26 2021 12:57:00 GMT+0530 (India Standard Time)","34834.85","34850.95","34832.00","34846.10","0.03","0.03","0"
"Wed May 26 2021 12:58:00 GMT+0530 (India Standard Time)","34845.05","34851.80","34825.75","34829.00","-0.05","-0.05","0"
"Wed May 26 2021 12:59:00 GMT+0530 (India Standard Time)","34825.00","34835.20","34820.55","34825.50","-0.01","-0.01","0"
"Wed May 26 2021 13:00:00 GMT+0530 (India Standard Time)","34824.80","34825.95","34811.85","34818.15","-0.02","-0.02","0"
"Wed May 26 2021 13:01:00 GMT+0530 (India Standard Time)","34815.30","34821.15","34809.70","34813.75","-0.01","-0.01","0"
"Wed May 26 2021 13:02:00 GMT+0530 (India Standard Time)","34811.90","34835.30","34810.35","34834.60","0.06","0.06","0"
"Wed May 26 2021 13:03:00 GMT+0530 (India Standard Time)","34833.90","34838.05","34825.10","34825.10","-0.03","-0.03","0"
"Wed May 26 2021 13:04:00 GMT+0530 (India Standard Time)","34827.00","34833.65","34824.35","34830.65","0.02","0.01","0"
"Wed May 26 2021 13:05:00 GMT+0530 (India Standard Time)","34830.40","34847.75","34828.70","34847.75","0.05","0.05","0"
"Wed May 26 2021 13:06:00 GMT+0530 (India Standard Time)","34843.70","34850.45","34825.95","34827.60","-0.06","-0.06","0"
"Wed May 26 2021 13:07:00 GMT+0530 (India Standard Time)","34827.65","34829.70","34800.25","34801.80","-0.07","-0.08","0"
"Wed May 26 2021 13:08:00 GMT+0530 (India Standard Time)","34801.70","34832.25","34800.50","34820.30","0.05","0.05","0"
"Wed May 26 2021 13:09:00 GMT+0530 (India Standard Time)","34817.85","34823.50","34812.45","34813.85","-0.02","-0.02","0"
"Wed May 26 2021 13:10:00 GMT+0530 (India Standard Time)","34815.50","34817.85","34804.85","34805.25","-0.02","-0.03","0"
"Wed May 26 2021 13:11:00 GMT+0530 (India Standard Time)","34805.70","34827.40","34805.25","34814.30","0.03","0.02","0"
"Wed May 26 2021 13:12:00 GMT+0530 (India Standard Time)","34814.80","34824.75","34808.55","34824.75","0.03","0.03","0"
"Wed May 26 2021 13:13:00 GMT+0530 (India Standard Time)","34815.95","34826.70","34815.95","34826.25","0","0","0"
"Wed May 26 2021 13:14:00 GMT+0530 (India Standard Time)","34823.75","34829.75","34813.85","34818.40","-0.02","-0.02","0"
"Wed May 26 2021 13:15:00 GMT+0530 (India Standard Time)","34815.05","34831.40","34814.20","34820.75","0.01","0.01","0"
"Wed May 26 2021 13:16:00 GMT+0530 (India Standard Time)","34823.60","34827.10","34798.65","34826.35","0.02","0.01","0"
"Wed May 26 2021 13:17:00 GMT+0530 (India Standard Time)","34823.85","34830.90","34822.40","34825.05","0","-0.01","0"
"Wed May 26 2021 13:18:00 GMT+0530 (India Standard Time)","34821.85","34846.15","34816.25","34843.75","0.05","0.05","0"
"Wed May 26 2021 13:19:00 GMT+0530 (India Standard Time)","34841.85","34845.15","34822.55","34823.35","-0.06","-0.06","0"
"Wed May 26 2021 13:20:00 GMT+0530 (India Standard Time)","34827.40","34829.50","34819.85","34819.85","-0.01","-0.01","0"
"Wed May 26 2021 13:21:00 GMT+0530 (India Standard Time)","34817.80","34829.70","34817.80","34827.45","0.02","0.02","0"
"Wed May 26 2021 13:22:00 GMT+0530 (India Standard Time)","34825.85","34835.35","34825.05","34833.75","0.02","0.02","0"
"Wed May 26 2021 13:23:00 GMT+0530 (India Standard Time)","34829.45","34835.05","34818.80","34834.70","0","0","0"
"Wed May 26 2021 13:24:00 GMT+0530 (India Standard Time)","34830.70","34840.25","34828.10","34837.80","0.01","0.01","0"
"Wed May 26 2021 13:25:00 GMT+0530 (India Standard Time)","34836.65","34896.50","34836.15","34872.65","0.10","0.10","0"
"Wed May 26 2021 13:26:00 GMT+0530 (India Standard Time)","34871.75","34873.20","34856.50","34866.85","-0.02","-0.02","0"
"Wed May 26 2021 13:27:00 GMT+0530 (India Standard Time)","34868.60","34869.25","34851.25","34857.55","-0.03","-0.03","0"
"Wed May 26 2021 13:28:00 GMT+0530 (India Standard Time)","34858.70","34873.35","34854.40","34872.75","0.04","0.04","0"
"Wed May 26 2021 13:29:00 GMT+0530 (India Standard Time)","34871.90","34872.85","34860.80","34862.75","-0.03","-0.03","0"
"Wed May 26 2021 13:30:00 GMT+0530 (India Standard Time)","34861.55","34893.30","34856.60","34875.55","0.04","0.04","0"
"Wed May 26 2021 13:31:00 GMT+0530 (India Standard Time)","34876.15","34884.40","34874.80","34875.25","0","0","0"
"Wed May 26 2021 13:32:00 GMT+0530 (India Standard Time)","34881.65","34881.65","34869.45","34871.85","-0.01","-0.01","0"
"Wed May 26 2021 13:33:00 GMT+0530 (India Standard Time)","34871.15","34871.25","34853.00","34857.20","-0.04","-0.04","0"
"Wed May 26 2021 13:34:00 GMT+0530 (India Standard Time)","34858.50","34867.10","34847.15","34864.05","0.02","0.02","0"
"Wed May 26 2021 13:35:00 GMT+0530 (India Standard Time)","34861.25","34865.60","34856.90","34862.40","0","-0.01","0"
"Wed May 26 2021 13:36:00 GMT+0530 (India Standard Time)","34864.50","34873.10","34862.60","34868.45","0.02","0.02","0"
"Wed May 26 2021 13:37:00 GMT+0530 (India Standard Time)","34865.75","34871.55","34863.25","34869.50","0","0","0"
"Wed May 26 2021 13:38:00 GMT+0530 (India Standard Time)","34871.50","34871.50","34860.80","34868.55","0","0","0"
"Wed May 26 2021 13:39:00 GMT+0530 (India Standard Time)","34865.85","34874.15","34862.40","34874.15","0.02","0.01","0"
"Wed May 26 2021 13:40:00 GMT+0530 (India Standard Time)","34873.95","34882.05","34871.25","34879.60","0.02","0.01","0"
"Wed May 26 2021 13:41:00 GMT+0530 (India Standard Time)","34882.65","34884.15","34862.70","34866.00","-0.04","-0.04","0"
"Wed May 26 2021 13:42:00 GMT+0530 (India Standard Time)","34863.75","34867.00","34735.00","34800.25","-0.19","-0.19","0"
"Wed May 26 2021 13:43:00 GMT+0530 (India Standard Time)","34798.55","34799.00","34700.90","34747.10","-0.15","-0.15","0"
"Wed May 26 2021 13:44:00 GMT+0530 (India Standard Time)","34731.40","34760.40","34724.60","34755.80","0.03","0.02","0"
"Wed May 26 2021 13:45:00 GMT+0530 (India Standard Time)","34750.50","34755.20","34731.45","34748.60","-0.02","-0.02","0"
"Wed May 26 2021 13:46:00 GMT+0530 (India Standard Time)","34751.90","34785.75","34751.90","34780.45","0.09","0.09","0"
"Wed May 26 2021 13:47:00 GMT+0530 (India Standard Time)","34782.05","34782.05","34762.50","34774.25","-0.02","-0.02","0"
"Wed May 26 2021 13:48:00 GMT+0530 (India Standard Time)","34777.80","34778.60","34763.95","34767.50","-0.02","-0.02","0"
"Wed May 26 2021 13:49:00 GMT+0530 (India Standard Time)","34767.65","34779.75","34762.10","34772.35","0.01","0.01","0"
"Wed May 26 2021 13:50:00 GMT+0530 (India Standard Time)","34771.05","34809.50","34769.55","34788.90","0.05","0.05","0"
"Wed May 26 2021 13:51:00 GMT+0530 (India Standard Time)","34787.10","34797.80","34786.25","34796.35","0.02","0.02","0"
"Wed May 26 2021 13:52:00 GMT+0530 (India Standard Time)","34794.90","34799.60","34787.80","34790.55","-0.02","-0.02","0"
"Wed May 26 2021 13:53:00 GMT+0530 (India Standard Time)","34787.95","34791.00","34769.70","34773.55","-0.05","-0.05","0"
"Wed May 26 2021 13:54:00 GMT+0530 (India Standard Time)","34773.40","34779.50","34771.90","34776.75","0.01","0.01","0"
"Wed May 26 2021 13:55:00 GMT+0530 (India Standard Time)","34775.10","34779.70","34762.15","34779.45","0.01","0.01","0"
"Wed May 26 2021 13:56:00 GMT+0530 (India Standard Time)","34777.20","34789.35","34770.30","34784.85","0.02","0.01","0"
"Wed May 26 2021 13:57:00 GMT+0530 (India Standard Time)","34784.40","34785.30","34771.15","34781.80","-0.01","-0.01","0"
"Wed May 26 2021 13:58:00 GMT+0530 (India Standard Time)","34781.10","34787.65","34776.55","34784.30","0.01","0.01","0"
"Wed May 26 2021 13:59:00 GMT+0530 (India Standard Time)","34784.05","34785.75","34766.85","34766.85","-0.05","-0.05","0"
"Wed May 26 2021 14:00:00 GMT+0530 (India Standard Time)","34768.15","34780.40","34763.10","34771.45","0.01","0.01","0"
"Wed May 26 2021 14:01:00 GMT+0530 (India Standard Time)","34771.20","34771.20","34758.20","34758.60","-0.04","-0.04","0"
"Wed May 26 2021 14:02:00 GMT+0530 (India Standard Time)","34756.95","34760.35","34745.10","34755.00","-0.01","-0.01","0"
"Wed May 26 2021 14:03:00 GMT+0530 (India Standard Time)","34754.20","34772.30","34752.30","34769.10","0.04","0.04","0"
"Wed May 26 2021 14:04:00 GMT+0530 (India Standard Time)","34769.30","34772.90","34761.55","34770.05","0","0","0"
"Wed May 26 2021 14:05:00 GMT+0530 (India Standard Time)","34771.95","34796.65","34771.95","34796.65","0.08","0.07","0"
"Wed May 26 2021 14:06:00 GMT+0530 (India Standard Time)","34795.75","34796.95","34788.45","34789.60","-0.02","-0.02","0"
"Wed May 26 2021 14:07:00 GMT+0530 (India Standard Time)","34789.05","34798.05","34788.85","34793.65","0.01","0.01","0"
"Wed May 26 2021 14:08:00 GMT+0530 (India Standard Time)","34797.55","34801.15","34791.55","34791.55","-0.01","-0.01","0"
"Wed May 26 2021 14:09:00 GMT+0530 (India Standard Time)","34793.20","34793.20","34784.90","34786.55","-0.01","-0.02","0"
"Wed May 26 2021 14:10:00 GMT+0530 (India Standard Time)","34779.60","34788.10","34773.50","34782.35","-0.01","-0.01","0"
"Wed May 26 2021 14:11:00 GMT+0530 (India Standard Time)","34779.60","34779.60","34757.00","34757.00","-0.07","-0.07","0"
"Wed May 26 2021 14:12:00 GMT+0530 (India Standard Time)","34756.55","34770.20","34754.95","34768.75","0.03","0.03","0"
"Wed May 26 2021 14:13:00 GMT+0530 (India Standard Time)","34767.70","34768.10","34750.20","34753.85","-0.04","-0.04","0"
"Wed May 26 2021 14:14:00 GMT+0530 (India Standard Time)","34753.40","34770.50","34752.10","34766.25","0.04","0.03","0"
"Wed May 26 2021 14:15:00 GMT+0530 (India Standard Time)","34765.25","34771.20","34763.05","34766.40","0","0","0"
"Wed May 26 2021 14:16:00 GMT+0530 (India Standard Time)","34766.65","34767.00","34748.70","34752.50","-0.04","-0.04","0"
"Wed May 26 2021 14:17:00 GMT+0530 (India Standard Time)","34751.95","34757.15","34733.70","34743.65","-0.03","-0.03","0"
"Wed May 26 2021 14:18:00 GMT+0530 (India Standard Time)","34747.15","34749.95","34737.45","34741.95","0","-0.01","0"
"Wed May 26 2021 14:19:00 GMT+0530 (India Standard Time)","34743.65","34750.60","34740.00","34744.40","0.01","0.01","0"
"Wed May 26 2021 14:20:00 GMT+0530 (India Standard Time)","34740.30","34745.50","34736.95","34744.05","0","0","0"
"Wed May 26 2021 14:21:00 GMT+0530 (India Standard Time)","34743.35","34807.40","34739.00","34789.00","0.13","0.13","0"
"Wed May 26 2021 14:22:00 GMT+0530 (India Standard Time)","34779.35","34787.35","34776.05","34779.95","-0.03","-0.03","0"
"Wed May 26 2021 14:23:00 GMT+0530 (India Standard Time)","34781.50","34800.05","34774.75","34792.05","0.03","0.03","0"
"Wed May 26 2021 14:24:00 GMT+0530 (India Standard Time)","34793.05","34796.85","34780.40","34782.10","-0.03","-0.03","0"
"Wed May 26 2021 14:25:00 GMT+0530 (India Standard Time)","34785.85","34795.25","34778.10","34792.80","0.03","0.03","0"
"Wed May 26 2021 14:26:00 GMT+0530 (India Standard Time)","34791.95","34825.65","34791.35","34811.00","0.05","0.05","0"
"Wed May 26 2021 14:27:00 GMT+0530 (India Standard Time)","34810.35","34810.40","34782.90","34790.45","-0.06","-0.06","0"
"Wed May 26 2021 14:28:00 GMT+0530 (India Standard Time)","34784.95","34790.70","34775.55","34775.55","-0.04","-0.04","0"
"Wed May 26 2021 14:29:00 GMT+0530 (India Standard Time)","34775.05","34775.05","34753.20","34761.65","-0.04","-0.04","0"
"Wed May 26 2021 14:30:00 GMT+0530 (India Standard Time)","34761.15","34766.40","34753.60","34759.55","-0.01","-0.01","0"
"Wed May 26 2021 14:31:00 GMT+0530 (India Standard Time)","34758.95","34775.25","34756.10","34773.95","0.04","0.04","0"
"Wed May 26 2021 14:32:00 GMT+0530 (India Standard Time)","34780.15","34781.60","34769.50","34773.45","0","0","0"
"Wed May 26 2021 14:33:00 GMT+0530 (India Standard Time)","34774.05","34775.05","34763.95","34765.70","-0.02","-0.02","0"
"Wed May 26 2021 14:34:00 GMT+0530 (India Standard Time)","34767.55","34784.90","34765.15","34782.65","0.05","0.05","0"
"Wed May 26 2021 14:35:00 GMT+0530 (India Standard Time)","34783.65","34790.50","34778.75","34779.25","-0.01","-0.01","0"
"Wed May 26 2021 14:36:00 GMT+0530 (India Standard Time)","34788.35","34810.50","34780.40","34801.80","0.06","0.06","0"
"Wed May 26 2021 14:37:00 GMT+0530 (India Standard Time)","34800.40","34805.05","34784.40","34791.45","-0.03","-0.03","0"
"Wed May 26 2021 14:38:00 GMT+0530 (India Standard Time)","34793.30","34826.10","34789.60","34795.85","0.01","0.01","0"
"Wed May 26 2021 14:39:00 GMT+0530 (India Standard Time)","34794.95","34804.05","34786.35","34791.45","-0.01","-0.01","0"
"Wed May 26 2021 14:40:00 GMT+0530 (India Standard Time)","34789.40","34809.40","34786.85","34801.45","0.03","0.03","0"
"Wed May 26 2021 14:41:00 GMT+0530 (India Standard Time)","34806.70","34812.75","34801.45","34804.25","0.01","0.01","0"
"Wed May 26 2021 14:42:00 GMT+0530 (India Standard Time)","34804.90","34809.45","34790.50","34792.45","-0.03","-0.04","0"
"Wed May 26 2021 14:43:00 GMT+0530 (India Standard Time)","34793.70","34806.50","34793.10","34801.60","0.03","0.02","0"
"Wed May 26 2021 14:44:00 GMT+0530 (India Standard Time)","34800.40","34806.75","34797.00","34801.95","0","0","0"
"Wed May 26 2021 14:45:00 GMT+0530 (India Standard Time)","34800.35","34804.00","34780.65","34780.65","-0.06","-0.06","0"
"Wed May 26 2021 14:46:00 GMT+0530 (India Standard Time)","34783.55","34786.80","34765.35","34778.90","-0.01","-0.01","0"
"Wed May 26 2021 14:47:00 GMT+0530 (India Standard Time)","34776.70","34783.30","34756.60","34767.00","-0.03","-0.04","0"
"Wed May 26 2021 14:48:00 GMT+0530 (India Standard Time)","34769.75","34786.80","34769.25","34774.60","0.02","0.02","0"
"Wed May 26 2021 14:49:00 GMT+0530 (India Standard Time)","34773.50","34784.80","34769.80","34782.55","0.02","0.02","0"
"Wed May 26 2021 14:50:00 GMT+0530 (India Standard Time)","34783.15","34791.70","34773.70","34778.15","-0.01","-0.01","0"
"Wed May 26 2021 14:51:00 GMT+0530 (India Standard Time)","34778.60","34780.80","34770.35","34776.35","-0.01","-0.01","0"
"Wed May 26 2021 14:52:00 GMT+0530 (India Standard Time)","34776.05","34779.70","34760.00","34763.85","-0.04","-0.04","0"
"Wed May 26 2021 14:53:00 GMT+0530 (India Standard Time)","34767.45","34774.50","34749.80","34754.65","-0.03","-0.03","0"
"Wed May 26 2021 14:54:00 GMT+0530 (India Standard Time)","34754.30","34763.20","34748.35","34760.20","0.02","0.01","0"
"Wed May 26 2021 14:55:00 GMT+0530 (India Standard Time)","34759.00","34765.95","34750.20","34757.05","-0.01","-0.01","0"
"Wed May 26 2021 14:56:00 GMT+0530 (India Standard Time)","34756.85","34770.70","34756.85","34763.45","0.02","0.02","0"
"Wed May 26 2021 14:57:00 GMT+0530 (India Standard Time)","34763.35","34768.10","34752.75","34753.85","-0.03","-0.03","0"
"Wed May 26 2021 14:58:00 GMT+0530 (India Standard Time)","34755.00","34758.65","34747.10","34748.05","-0.02","-0.02","0"
"Wed May 26 2021 14:59:00 GMT+0530 (India Standard Time)","34745.15","34749.65","34741.00","34745.45","-0.01","-0.01","0"
"Wed May 26 2021 15:00:00 GMT+0530 (India Standard Time)","34741.00","34750.20","34677.10","34681.80","-0.18","-0.18","0"
"Wed May 26 2021 15:01:00 GMT+0530 (India Standard Time)","34684.70","34703.85","34676.15","34676.35","-0.02","-0.02","0"
"Wed May 26 2021 15:02:00 GMT+0530 (India Standard Time)","34674.45","34674.85","34655.80","34667.60","-0.03","-0.03","0"
"Wed May 26 2021 15:03:00 GMT+0530 (India Standard Time)","34665.90","34670.20","34634.40","34658.95","-0.02","-0.03","0"
"Wed May 26 2021 15:04:00 GMT+0530 (India Standard Time)","34656.60","34686.85","34649.65","34680.95","0.06","0.06","0"
"Wed May 26 2021 15:05:00 GMT+0530 (India Standard Time)","34683.75","34683.75","34660.90","34669.70","-0.03","-0.03","0"
"Wed May 26 2021 15:06:00 GMT+0530 (India Standard Time)","34672.65","34708.75","34668.55","34689.40","0.06","0.06","0"
"Wed May 26 2021 15:07:00 GMT+0530 (India Standard Time)","34692.10","34695.30","34686.20","34690.35","0","0","0"
"Wed May 26 2021 15:08:00 GMT+0530 (India Standard Time)","34688.05","34708.95","34688.05","34703.50","0.04","0.04","0"
"Wed May 26 2021 15:09:00 GMT+0530 (India Standard Time)","34705.05","34719.30","34705.05","34707.20","0.01","0.01","0"
"Wed May 26 2021 15:10:00 GMT+0530 (India Standard Time)","34706.75","34706.75","34674.00","34678.65","-0.08","-0.08","0"
"Wed May 26 2021 15:11:00 GMT+0530 (India Standard Time)","34681.35","34689.65","34671.65","34687.30","0.02","0.02","0"
"Wed May 26 2021 15:12:00 GMT+0530 (India Standard Time)","34688.35","34698.70","34683.90","34695.05","0.02","0.02","0"
"Wed May 26 2021 15:13:00 GMT+0530 (India Standard Time)","34695.30","34697.95","34685.05","34689.15","-0.02","-0.02","0"
"Wed May 26 2021 15:14:00 GMT+0530 (India Standard Time)","34693.00","34704.25","34686.05","34688.70","0","0","0"
"Wed May 26 2021 15:15:00 GMT+0530 (India Standard Time)","34686.75","34689.90","34676.15","34687.75","0","0","0"
"Wed May 26 2021 15:16:00 GMT+0530 (India Standard Time)","34687.80","34697.00","34683.85","34696.25","0.02","0.02","0"
"Wed May 26 2021 15:17:00 GMT+0530 (India Standard Time)","34696.95","34705.65","34683.50","34695.40","0","0","0"
"Wed May 26 2021 15:18:00 GMT+0530 (India Standard Time)","34691.95","34703.75","34685.10","34695.60","0","0","0"
"Wed May 26 2021 15:19:00 GMT+0530 (India Standard Time)","34696.65","34704.10","34680.00","34680.00","-0.04","-0.05","0"
"Wed May 26 2021 15:20:00 GMT+0530 (India Standard Time)","34682.80","34684.95","34668.10","34670.05","-0.03","-0.03","0"
"Wed May 26 2021 15:21:00 GMT+0530 (India Standard Time)","34671.95","34705.40","34650.20","34661.45","-0.02","-0.03","0"
"Wed May 26 2021 15:22:00 GMT+0530 (India Standard Time)","34660.75","34680.40","34660.75","34674.80","0.04","0.04","0"
"Wed May 26 2021 15:23:00 GMT+0530 (India Standard Time)","34674.45","34688.60","34671.60","34681.35","0.02","0.02","0"
"Wed May 26 2021 15:24:00 GMT+0530 (India Standard Time)","34681.40","34708.00","34675.90","34677.75","-0.01","-0.01","0"
"Wed May 26 2021 15:25:00 GMT+0530 (India Standard Time)","34674.10","34677.45","34659.90","34660.50","-0.05","-0.05","0"
"Wed May 26 2021 15:26:00 GMT+0530 (India Standard Time)","34663.80","34675.35","34659.20","34675.35","0.04","0.04","0"
"Wed May 26 2021 15:27:00 GMT+0530 (India Standard Time)","34672.00","34687.25","34666.85","34678.60","0.01","0.01","0"
"Wed May 26 2021 15:28:00 GMT+0530 (India Standard Time)","34679.00","34683.35","34661.15","34670.75","-0.02","-0.02","0"
"Wed May 26 2021 15:29:00 GMT+0530 (India Standard Time)","34675.70","34688.90","34667.30","34674.70","0.01","0.01","0"
"Thu May 27 2021 09:15:00 GMT+0530 (India Standard Time)","34664.20","34755.00","34662.75","34689.80","0.04","0.04","0"
"Thu May 27 2021 09:16:00 GMT+0530 (India Standard Time)","34691.30","34691.30","34642.55","34669.10","-0.06","-0.06","0"
"Thu May 27 2021 09:17:00 GMT+0530 (India Standard Time)","34674.90","34674.90","34624.50","34640.10","-0.08","-0.09","0"
"Thu May 27 2021 09:18:00 GMT+0530 (India Standard Time)","34641.95","34648.90","34623.05","34627.95","-0.04","-0.04","0"
"Thu May 27 2021 09:19:00 GMT+0530 (India Standard Time)","34631.75","34660.85","34611.65","34613.70","-0.04","-0.04","0"
"Thu May 27 2021 09:20:00 GMT+0530 (India Standard Time)","34615.05","34656.00","34584.90","34588.00","-0.07","-0.08","0"
"Thu May 27 2021 09:21:00 GMT+0530 (India Standard Time)","34595.15","34607.50","34586.20","34591.95","0.01","0.01","0"
"Thu May 27 2021 09:22:00 GMT+0530 (India Standard Time)","34594.30","34603.25","34593.20","34600.75","0.03","0.02","0"
"Thu May 27 2021 09:23:00 GMT+0530 (India Standard Time)","34601.25","34625.95","34600.50","34609.60","0.03","0.02","0"
"Thu May 27 2021 09:24:00 GMT+0530 (India Standard Time)","34606.95","34610.80","34572.90","34575.20","-0.10","-0.10","0"
"Thu May 27 2021 09:25:00 GMT+0530 (India Standard Time)","34581.75","34613.35","34570.90","34598.75","0.07","0.07","0"
"Thu May 27 2021 09:26:00 GMT+0530 (India Standard Time)","34595.20","34597.55","34581.15","34584.10","-0.04","-0.04","0"
"Thu May 27 2021 09:27:00 GMT+0530 (India Standard Time)","34585.15","34588.90","34570.70","34575.60","-0.02","-0.03","0"
"Thu May 27 2021 09:28:00 GMT+0530 (India Standard Time)","34575.35","34590.75","34571.55","34589.40","0.04","0.04","0"
"Thu May 27 2021 09:29:00 GMT+0530 (India Standard Time)","34588.80","34597.40","34567.40","34577.85","-0.03","-0.03","0"
"Thu May 27 2021 09:30:00 GMT+0530 (India Standard Time)","34576.85","34577.20","34550.05","34553.75","-0.07","-0.07","0"
"Thu May 27 2021 09:31:00 GMT+0530 (India Standard Time)","34553.35","34578.10","34550.65","34570.05","0.05","0.05","0"
"Thu May 27 2021 09:32:00 GMT+0530 (India Standard Time)","34565.90","34585.10","34565.90","34575.20","0.01","0.01","0"
"Thu May 27 2021 09:33:00 GMT+0530 (India Standard Time)","34573.65","34573.65","34556.95","34562.75","-0.04","-0.04","0"
"Thu May 27 2021 09:34:00 GMT+0530 (India Standard Time)","34563.65","34579.50","34554.40","34570.15","0.02","0.02","0"
"Thu May 27 2021 09:35:00 GMT+0530 (India Standard Time)","34570.50","34570.95","34551.40","34559.00","-0.03","-0.03","0"
"Thu May 27 2021 09:36:00 GMT+0530 (India Standard Time)","34556.70","34561.25","34550.90","34553.40","-0.02","-0.02","0"
"Thu May 27 2021 09:37:00 GMT+0530 (India Standard Time)","34552.90","34594.10","34551.05","34581.85","0.08","0.08","0"
"Thu May 27 2021 09:38:00 GMT+0530 (India Standard Time)","34583.30","34612.10","34580.95","34610.15","0.08","0.08","0"
"Thu May 27 2021 09:39:00 GMT+0530 (India Standard Time)","34609.75","34612.90","34581.40","34582.85","-0.08","-0.08","0"
"Thu May 27 2021 09:40:00 GMT+0530 (India Standard Time)","34583.70","34583.70","34570.20","34580.50","-0.01","-0.01","0"
"Thu May 27 2021 09:41:00 GMT+0530 (India Standard Time)","34578.45","34582.65","34552.95","34554.00","-0.08","-0.08","0"
"Thu May 27 2021 09:42:00 GMT+0530 (India Standard Time)","34551.25","34552.30","34544.50","34545.20","-0.03","-0.03","0"
"Thu May 27 2021 09:43:00 GMT+0530 (India Standard Time)","34543.20","34562.20","34539.05","34556.85","0.03","0.03","0"
"Thu May 27 2021 09:44:00 GMT+0530 (India Standard Time)","34552.85","34563.90","34552.85","34558.15","0","0","0"
