"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 10 2023 09:28:00 GMT+0530 (India Standard Time)","40583.40","40599.95","40577.80","40592.15","0.01","0.01","0"
"Fri Mar 10 2023 09:29:00 GMT+0530 (India Standard Time)","40588.15","40589.50","40564.60","40575.15","-0.04","-0.04","0"
"Fri Mar 10 2023 09:30:00 GMT+0530 (India Standard Time)","40578.45","40578.45","40532.35","40536.50","-0.10","-0.09","0"
"Fri Mar 10 2023 09:31:00 GMT+0530 (India Standard Time)","40536.00","40545.10","40522.75","40522.75","-0.03","-0.03","0"
"Fri Mar 10 2023 09:32:00 GMT+0530 (India Standard Time)","40520.30","40521.95","40488.20","40500.75","-0.05","-0.05","0"
"Fri Mar 10 2023 09:33:00 GMT+0530 (India Standard Time)","40500.90","40503.90","40488.95","40494.70","-0.01","-0.01","0"
"Fri Mar 10 2023 09:34:00 GMT+0530 (India Standard Time)","40490.55","40490.55","40467.80","40472.75","-0.05","-0.05","0"
"Fri Mar 10 2023 09:35:00 GMT+0530 (India Standard Time)","40466.35","40482.80","40452.25","40482.80","0.02","0.03","0"
"Fri Mar 10 2023 09:36:00 GMT+0530 (India Standard Time)","40479.40","40480.80","40438.45","40438.45","-0.11","-0.11","0"
"Fri Mar 10 2023 09:37:00 GMT+0530 (India Standard Time)","40434.55","40447.95","40430.95","40444.00","0.01","0.02","0"
"Fri Mar 10 2023 09:38:00 GMT+0530 (India Standard Time)","40440.45","40451.90","40432.80","40449.15","0.01","0.02","0"
"Fri Mar 10 2023 09:39:00 GMT+0530 (India Standard Time)","40450.80","40450.80","40434.55","40447.00","-0.01","0","0"
"Fri Mar 10 2023 09:40:00 GMT+0530 (India Standard Time)","40445.55","40474.65","40436.35","40458.25","0.03","0.03","0"
"Fri Mar 10 2023 09:41:00 GMT+0530 (India Standard Time)","40459.40","40462.85","40439.80","40444.85","-0.03","-0.03","0"
"Fri Mar 10 2023 09:42:00 GMT+0530 (India Standard Time)","40445.40","40447.05","40394.75","40405.45","-0.10","-0.09","0"
"Fri Mar 10 2023 09:43:00 GMT+0530 (India Standard Time)","40403.65","40426.70","40397.35","40414.30","0.02","0.03","0"
"Fri Mar 10 2023 09:44:00 GMT+0530 (India Standard Time)","40416.45","40427.95","40414.15","40423.80","0.02","0.03","0"
"Fri Mar 10 2023 09:45:00 GMT+0530 (India Standard Time)","40426.05","40472.20","40410.75","40466.80","0.11","0.11","0"
"Fri Mar 10 2023 09:46:00 GMT+0530 (India Standard Time)","40469.50","40480.65","40452.05","40476.05","0.02","0.03","0"
"Fri Mar 10 2023 09:47:00 GMT+0530 (India Standard Time)","40474.55","40492.80","40457.35","40479.00","0.01","0.01","0"
"Fri Mar 10 2023 09:48:00 GMT+0530 (India Standard Time)","40478.15","40491.85","40472.75","40485.80","0.02","0.02","0"
"Fri Mar 10 2023 09:49:00 GMT+0530 (India Standard Time)","40483.60","40490.40","40450.50","40456.30","-0.07","-0.07","0"
"Fri Mar 10 2023 09:50:00 GMT+0530 (India Standard Time)","40456.25","40481.90","40451.10","40475.90","0.05","0.05","0"
"Fri Mar 10 2023 09:51:00 GMT+0530 (India Standard Time)","40474.20","40480.70","40449.00","40471.10","-0.01","-0.01","0"
"Fri Mar 10 2023 09:52:00 GMT+0530 (India Standard Time)","40471.95","40501.95","40471.95","40491.25","0.05","0.05","0"
"Fri Mar 10 2023 09:53:00 GMT+0530 (India Standard Time)","40487.55","40506.00","40478.55","40503.65","0.03","0.03","0"
"Fri Mar 10 2023 09:54:00 GMT+0530 (India Standard Time)","40505.00","40505.00","40485.65","40486.60","-0.04","-0.04","0"
"Fri Mar 10 2023 09:55:00 GMT+0530 (India Standard Time)","40484.20","40498.50","40477.55","40489.20","0.01","0.01","0"
"Fri Mar 10 2023 09:56:00 GMT+0530 (India Standard Time)","40492.00","40499.55","40484.25","40490.95","0","0.01","0"
"Fri Mar 10 2023 09:57:00 GMT+0530 (India Standard Time)","40490.80","40522.40","40490.80","40504.80","0.03","0.04","0"
"Fri Mar 10 2023 09:58:00 GMT+0530 (India Standard Time)","40504.85","40515.90","40495.95","40514.60","0.02","0.03","0"
"Fri Mar 10 2023 09:59:00 GMT+0530 (India Standard Time)","40514.05","40521.75","40508.00","40518.80","0.01","0.01","0"
"Fri Mar 10 2023 10:00:00 GMT+0530 (India Standard Time)","40520.05","40523.10","40499.45","40522.45","0.01","0.01","0"
"Fri Mar 10 2023 10:01:00 GMT+0530 (India Standard Time)","40524.70","40564.90","40524.70","40559.90","0.09","0.10","0"
"Fri Mar 10 2023 10:02:00 GMT+0530 (India Standard Time)","40563.45","40563.45","40529.70","40539.55","-0.05","-0.05","0"
"Fri Mar 10 2023 10:03:00 GMT+0530 (India Standard Time)","40535.25","40547.45","40530.10","40534.35","-0.01","-0.01","0"
"Fri Mar 10 2023 10:04:00 GMT+0530 (India Standard Time)","40532.90","40537.05","40521.90","40532.50","0","0","0"
"Fri Mar 10 2023 10:05:00 GMT+0530 (India Standard Time)","40532.40","40538.20","40517.15","40538.20","0.01","0.02","0"
"Fri Mar 10 2023 10:06:00 GMT+0530 (India Standard Time)","40541.60","40541.60","40520.40","40521.95","-0.04","-0.04","0"
"Fri Mar 10 2023 10:07:00 GMT+0530 (India Standard Time)","40524.65","40535.70","40517.05","40532.00","0.02","0.03","0"
"Fri Mar 10 2023 10:08:00 GMT+0530 (India Standard Time)","40529.30","40551.00","40529.30","40542.85","0.03","0.03","0"
"Fri Mar 10 2023 10:09:00 GMT+0530 (India Standard Time)","40548.15","40553.20","40542.00","40547.90","0.01","0.02","0"
"Fri Mar 10 2023 10:10:00 GMT+0530 (India Standard Time)","40551.05","40551.90","40539.25","40548.30","0","0","0"
"Fri Mar 10 2023 10:11:00 GMT+0530 (India Standard Time)","40546.95","40565.45","40546.95","40558.55","0.03","0.03","0"
"Fri Mar 10 2023 10:12:00 GMT+0530 (India Standard Time)","40558.25","40558.25","40538.75","40541.95","-0.04","-0.04","0"
"Fri Mar 10 2023 10:13:00 GMT+0530 (India Standard Time)","40540.05","40543.70","40523.95","40528.70","-0.03","-0.03","0"
"Fri Mar 10 2023 10:14:00 GMT+0530 (India Standard Time)","40531.05","40542.10","40527.80","40540.15","0.03","0.03","0"
"Fri Mar 10 2023 10:15:00 GMT+0530 (India Standard Time)","40540.70","40542.55","40523.40","40525.30","-0.04","-0.03","0"
"Fri Mar 10 2023 10:16:00 GMT+0530 (India Standard Time)","40524.25","40526.35","40509.85","40512.70","-0.03","-0.03","0"
"Fri Mar 10 2023 10:17:00 GMT+0530 (India Standard Time)","40513.85","40519.25","40501.50","40516.95","0.01","0.01","0"
"Fri Mar 10 2023 10:18:00 GMT+0530 (India Standard Time)","40516.80","40585.70","40511.40","40585.70","0.17","0.17","0"
"Fri Mar 10 2023 10:19:00 GMT+0530 (India Standard Time)","40580.80","40621.85","40580.80","40608.40","0.06","0.06","0"
"Fri Mar 10 2023 10:20:00 GMT+0530 (India Standard Time)","40611.40","40659.50","40605.80","40632.40","0.06","0.06","0"
"Fri Mar 10 2023 10:21:00 GMT+0530 (India Standard Time)","40637.40","40652.65","40633.45","40643.65","0.03","0.03","0"
"Fri Mar 10 2023 10:22:00 GMT+0530 (India Standard Time)","40644.80","40644.80","40587.25","40587.25","-0.14","-0.14","0"
"Fri Mar 10 2023 10:23:00 GMT+0530 (India Standard Time)","40587.95","40596.05","40580.70","40583.65","-0.01","-0.01","0"
"Fri Mar 10 2023 10:24:00 GMT+0530 (India Standard Time)","40587.65","40608.90","40587.65","40590.90","0.02","0.02","0"
"Fri Mar 10 2023 10:25:00 GMT+0530 (India Standard Time)","40593.10","40593.10","40571.45","40575.95","-0.04","-0.03","0"
"Fri Mar 10 2023 10:26:00 GMT+0530 (India Standard Time)","40573.80","40575.05","40550.40","40560.50","-0.04","-0.03","0"
"Fri Mar 10 2023 10:27:00 GMT+0530 (India Standard Time)","40558.95","40609.10","40558.95","40595.90","0.09","0.09","0"
"Fri Mar 10 2023 10:28:00 GMT+0530 (India Standard Time)","40596.85","40616.65","40587.80","40616.65","0.05","0.05","0"
"Fri Mar 10 2023 10:29:00 GMT+0530 (India Standard Time)","40609.95","40613.65","40583.40","40587.90","-0.07","-0.07","0"
"Fri Mar 10 2023 10:30:00 GMT+0530 (India Standard Time)","40586.10","40589.50","40571.05","40587.10","0","0","0"
"Fri Mar 10 2023 10:31:00 GMT+0530 (India Standard Time)","40579.10","40579.10","40552.30","40566.65","-0.05","-0.05","0"
"Fri Mar 10 2023 10:32:00 GMT+0530 (India Standard Time)","40566.20","40572.40","40546.55","40546.55","-0.05","-0.05","0"
"Fri Mar 10 2023 10:33:00 GMT+0530 (India Standard Time)","40545.65","40546.45","40516.80","40521.05","-0.06","-0.06","0"
"Fri Mar 10 2023 10:34:00 GMT+0530 (India Standard Time)","40519.50","40595.80","40519.50","40595.30","0.18","0.19","0"
"Fri Mar 10 2023 10:35:00 GMT+0530 (India Standard Time)","40595.05","40599.60","40582.30","40584.15","-0.03","-0.02","0"
"Fri Mar 10 2023 10:36:00 GMT+0530 (India Standard Time)","40588.00","40591.00","40571.25","40571.25","-0.03","-0.03","0"
"Fri Mar 10 2023 10:37:00 GMT+0530 (India Standard Time)","40573.65","40580.20","40569.65","40579.90","0.02","0.02","0"
"Fri Mar 10 2023 10:38:00 GMT+0530 (India Standard Time)","40580.50","40585.95","40574.20","40574.85","-0.01","-0.01","0"
"Fri Mar 10 2023 10:39:00 GMT+0530 (India Standard Time)","40572.95","40591.45","40572.95","40584.10","0.02","0.03","0"
"Fri Mar 10 2023 10:40:00 GMT+0530 (India Standard Time)","40583.05","40588.75","40578.35","40587.40","0.01","0.01","0"
"Fri Mar 10 2023 10:41:00 GMT+0530 (India Standard Time)","40583.30","40595.05","40583.30","40590.20","0.01","0.01","0"
"Fri Mar 10 2023 10:42:00 GMT+0530 (India Standard Time)","40587.95","40592.30","40577.40","40579.20","-0.03","-0.02","0"
"Fri Mar 10 2023 10:43:00 GMT+0530 (India Standard Time)","40579.15","40584.65","40572.65","40580.90","0","0.01","0"
"Fri Mar 10 2023 10:44:00 GMT+0530 (India Standard Time)","40581.40","40585.35","40575.45","40581.25","0","0","0"
"Fri Mar 10 2023 10:45:00 GMT+0530 (India Standard Time)","40580.15","40590.55","40578.65","40590.55","0.02","0.03","0"
"Fri Mar 10 2023 10:46:00 GMT+0530 (India Standard Time)","40587.85","40588.40","40579.15","40586.40","-0.01","-0.01","0"
"Fri Mar 10 2023 10:47:00 GMT+0530 (India Standard Time)","40586.65","40614.10","40581.05","40607.30","0.05","0.06","0"
"Fri Mar 10 2023 10:48:00 GMT+0530 (India Standard Time)","40606.10","40610.60","40593.05","40599.00","-0.02","-0.02","0"
"Fri Mar 10 2023 10:49:00 GMT+0530 (India Standard Time)","40596.80","40601.65","40587.65","40595.40","-0.01","-0.01","0"
"Fri Mar 10 2023 10:50:00 GMT+0530 (India Standard Time)","40594.45","40602.40","40589.35","40597.60","0.01","0.01","0"
"Fri Mar 10 2023 10:51:00 GMT+0530 (India Standard Time)","40599.30","40626.00","40599.30","40616.50","0.05","0.05","0"
"Fri Mar 10 2023 10:52:00 GMT+0530 (India Standard Time)","40616.95","40627.80","40608.95","40608.95","-0.02","-0.02","0"
"Fri Mar 10 2023 10:53:00 GMT+0530 (India Standard Time)","40609.60","40609.60","40585.35","40585.35","-0.06","-0.05","0"
"Fri Mar 10 2023 10:54:00 GMT+0530 (India Standard Time)","40585.35","40586.60","40573.20","40577.90","-0.02","-0.01","0"
"Fri Mar 10 2023 10:55:00 GMT+0530 (India Standard Time)","40575.65","40590.50","40568.75","40590.35","0.03","0.03","0"
"Fri Mar 10 2023 10:56:00 GMT+0530 (India Standard Time)","40588.45","40594.75","40568.65","40572.00","-0.05","-0.04","0"
"Fri Mar 10 2023 10:57:00 GMT+0530 (India Standard Time)","40569.80","40583.40","40569.80","40573.50","0","0.01","0"
"Fri Mar 10 2023 10:58:00 GMT+0530 (India Standard Time)","40571.30","40583.50","40567.20","40579.60","0.02","0.02","0"
"Fri Mar 10 2023 10:59:00 GMT+0530 (India Standard Time)","40574.55","40584.05","40574.55","40577.80","0","0","0"
"Fri Mar 10 2023 11:00:00 GMT+0530 (India Standard Time)","40576.95","40581.30","40571.75","40573.50","-0.01","-0.01","0"
"Fri Mar 10 2023 11:01:00 GMT+0530 (India Standard Time)","40575.45","40575.45","40546.45","40547.75","-0.06","-0.06","0"
"Fri Mar 10 2023 11:02:00 GMT+0530 (India Standard Time)","40547.60","40562.80","40543.50","40557.15","0.02","0.03","0"
"Fri Mar 10 2023 11:03:00 GMT+0530 (India Standard Time)","40559.25","40575.30","40550.75","40562.00","0.01","0.02","0"
"Fri Mar 10 2023 11:04:00 GMT+0530 (India Standard Time)","40562.15","40564.30","40550.65","40561.55","0","0","0"
"Fri Mar 10 2023 11:05:00 GMT+0530 (India Standard Time)","40559.85","40559.85","40538.95","40545.60","-0.04","-0.04","0"
"Fri Mar 10 2023 11:06:00 GMT+0530 (India Standard Time)","40542.20","40562.80","40541.80","40556.10","0.03","0.03","0"
"Fri Mar 10 2023 11:07:00 GMT+0530 (India Standard Time)","40561.05","40591.05","40561.05","40573.15","0.04","0.05","0"
"Fri Mar 10 2023 11:08:00 GMT+0530 (India Standard Time)","40573.80","40608.35","40573.80","40602.50","0.07","0.08","0"
"Fri Mar 10 2023 11:09:00 GMT+0530 (India Standard Time)","40601.30","40616.30","40599.65","40613.30","0.03","0.03","0"
"Fri Mar 10 2023 11:10:00 GMT+0530 (India Standard Time)","40616.80","40617.35","40567.25","40568.85","-0.11","-0.11","0"
"Fri Mar 10 2023 11:11:00 GMT+0530 (India Standard Time)","40570.30","40576.90","40563.05","40565.95","-0.01","0","0"
"Fri Mar 10 2023 11:12:00 GMT+0530 (India Standard Time)","40568.50","40568.50","40545.45","40550.30","-0.04","-0.04","0"
"Fri Mar 10 2023 11:13:00 GMT+0530 (India Standard Time)","40554.45","40581.70","40542.75","40581.70","0.08","0.08","0"
"Fri Mar 10 2023 11:14:00 GMT+0530 (India Standard Time)","40582.55","40600.50","40581.55","40586.35","0.01","0.02","0"
"Fri Mar 10 2023 11:15:00 GMT+0530 (India Standard Time)","40592.70","40595.95","40577.55","40595.50","0.02","0.03","0"
"Fri Mar 10 2023 11:16:00 GMT+0530 (India Standard Time)","40597.60","40603.95","40576.35","40579.90","-0.04","-0.03","0"
"Fri Mar 10 2023 11:17:00 GMT+0530 (India Standard Time)","40578.70","40592.15","40578.70","40585.55","0.01","0.02","0"
"Fri Mar 10 2023 11:18:00 GMT+0530 (India Standard Time)","40587.10","40589.45","40575.70","40581.00","-0.01","-0.01","0"
"Fri Mar 10 2023 11:19:00 GMT+0530 (India Standard Time)","40584.85","40590.00","40567.65","40567.65","-0.03","-0.03","0"
"Fri Mar 10 2023 11:20:00 GMT+0530 (India Standard Time)","40572.25","40579.40","40558.40","40570.15","0.01","0.01","0"
"Fri Mar 10 2023 11:21:00 GMT+0530 (India Standard Time)","40569.55","40608.50","40561.00","40590.55","0.05","0.05","0"
"Fri Mar 10 2023 11:22:00 GMT+0530 (India Standard Time)","40596.70","40624.60","40596.50","40621.30","0.08","0.08","0"
"Fri Mar 10 2023 11:23:00 GMT+0530 (India Standard Time)","40622.65","40623.20","40598.55","40602.60","-0.05","-0.04","0"
"Fri Mar 10 2023 11:24:00 GMT+0530 (India Standard Time)","40601.05","40614.15","40595.25","40611.25","0.02","0.02","0"
"Fri Mar 10 2023 11:25:00 GMT+0530 (India Standard Time)","40608.85","40610.95","40589.15","40591.00","-0.05","-0.05","0"
"Fri Mar 10 2023 11:26:00 GMT+0530 (India Standard Time)","40591.35","40591.90","40578.40","40582.85","-0.02","-0.02","0"
"Fri Mar 10 2023 11:27:00 GMT+0530 (India Standard Time)","40582.70","40593.55","40576.40","40576.40","-0.02","-0.01","0"
"Fri Mar 10 2023 11:28:00 GMT+0530 (India Standard Time)","40576.50","40591.60","40567.90","40574.15","-0.01","0","0"
"Fri Mar 10 2023 11:29:00 GMT+0530 (India Standard Time)","40580.40","40605.45","40580.40","40594.75","0.05","0.05","0"
"Fri Mar 10 2023 11:30:00 GMT+0530 (India Standard Time)","40597.20","40610.60","40596.75","40596.85","0.01","0.01","0"
"Fri Mar 10 2023 11:31:00 GMT+0530 (India Standard Time)","40597.05","40603.05","40573.25","40576.00","-0.05","-0.05","0"
"Fri Mar 10 2023 11:32:00 GMT+0530 (India Standard Time)","40578.50","40589.90","40575.55","40581.65","0.01","0.02","0"
"Fri Mar 10 2023 11:33:00 GMT+0530 (India Standard Time)","40582.60","40582.60","40566.80","40571.85","-0.02","-0.02","0"
"Fri Mar 10 2023 11:34:00 GMT+0530 (India Standard Time)","40569.10","40593.10","40563.25","40593.10","0.05","0.06","0"
"Fri Mar 10 2023 11:35:00 GMT+0530 (India Standard Time)","40593.65","40609.40","40592.45","40596.10","0.01","0.01","0"
"Fri Mar 10 2023 11:36:00 GMT+0530 (India Standard Time)","40592.25","40621.20","40592.25","40618.55","0.06","0.06","0"
"Fri Mar 10 2023 11:37:00 GMT+0530 (India Standard Time)","40618.40","40629.20","40588.15","40589.20","-0.07","-0.07","0"
"Fri Mar 10 2023 11:38:00 GMT+0530 (India Standard Time)","40587.35","40591.10","40565.60","40566.30","-0.06","-0.05","0"
"Fri Mar 10 2023 11:39:00 GMT+0530 (India Standard Time)","40572.20","40584.35","40567.10","40582.90","0.04","0.04","0"
"Fri Mar 10 2023 11:40:00 GMT+0530 (India Standard Time)","40583.95","40594.80","40579.80","40591.60","0.02","0.03","0"
"Fri Mar 10 2023 11:41:00 GMT+0530 (India Standard Time)","40592.60","40592.60","40578.45","40581.20","-0.03","-0.02","0"
"Fri Mar 10 2023 11:42:00 GMT+0530 (India Standard Time)","40582.10","40582.80","40575.45","40578.85","-0.01","0","0"
"Fri Mar 10 2023 11:43:00 GMT+0530 (India Standard Time)","40581.10","40584.45","40568.45","40571.75","-0.02","-0.01","0"
"Fri Mar 10 2023 11:44:00 GMT+0530 (India Standard Time)","40573.00","40579.40","40566.85","40571.05","0","0","0"
"Fri Mar 10 2023 11:45:00 GMT+0530 (India Standard Time)","40567.40","40567.40","40553.10","40560.70","-0.03","-0.02","0"
"Fri Mar 10 2023 11:46:00 GMT+0530 (India Standard Time)","40559.45","40573.75","40558.65","40562.55","0","0.01","0"
"Fri Mar 10 2023 11:47:00 GMT+0530 (India Standard Time)","40569.10","40572.30","40563.80","40570.20","0.02","0.02","0"
"Fri Mar 10 2023 11:48:00 GMT+0530 (India Standard Time)","40569.45","40579.70","40566.85","40571.55","0","0.01","0"
"Fri Mar 10 2023 11:49:00 GMT+0530 (India Standard Time)","40575.35","40584.95","40574.25","40574.30","0.01","0.01","0"
"Fri Mar 10 2023 11:50:00 GMT+0530 (India Standard Time)","40573.75","40573.75","40566.20","40570.65","-0.01","-0.01","0"
"Fri Mar 10 2023 11:51:00 GMT+0530 (India Standard Time)","40571.20","40586.50","40568.00","40585.65","0.04","0.04","0"
"Fri Mar 10 2023 11:52:00 GMT+0530 (India Standard Time)","40594.50","40594.50","40578.70","40579.65","-0.01","-0.01","0"
"Fri Mar 10 2023 11:53:00 GMT+0530 (India Standard Time)","40581.20","40584.80","40575.10","40578.35","0","0","0"
"Fri Mar 10 2023 11:54:00 GMT+0530 (India Standard Time)","40579.10","40583.55","40574.10","40576.55","0","0","0"
"Fri Mar 10 2023 11:55:00 GMT+0530 (India Standard Time)","40580.30","40584.85","40572.65","40583.75","0.02","0.02","0"
"Fri Mar 10 2023 11:56:00 GMT+0530 (India Standard Time)","40584.80","40586.85","40574.05","40580.10","-0.01","-0.01","0"
"Fri Mar 10 2023 11:57:00 GMT+0530 (India Standard Time)","40579.50","40600.65","40575.05","40599.10","0.05","0.05","0"
"Fri Mar 10 2023 11:58:00 GMT+0530 (India Standard Time)","40599.90","40605.55","40585.85","40593.80","-0.01","-0.01","0"
"Fri Mar 10 2023 11:59:00 GMT+0530 (India Standard Time)","40594.55","40599.30","40571.75","40571.75","-0.05","-0.05","0"
"Fri Mar 10 2023 12:00:00 GMT+0530 (India Standard Time)","40570.55","40576.15","40561.30","40562.60","-0.02","-0.02","0"
"Fri Mar 10 2023 12:01:00 GMT+0530 (India Standard Time)","40562.95","40570.00","40527.75","40527.75","-0.09","-0.08","0"
"Fri Mar 10 2023 12:02:00 GMT+0530 (India Standard Time)","40532.65","40541.10","40523.30","40537.00","0.02","0.03","0"
"Fri Mar 10 2023 12:03:00 GMT+0530 (India Standard Time)","40540.90","40570.25","40538.85","40560.70","0.06","0.06","0"
"Fri Mar 10 2023 12:04:00 GMT+0530 (India Standard Time)","40565.30","40573.50","40554.60","40557.20","-0.01","-0.01","0"
"Fri Mar 10 2023 12:05:00 GMT+0530 (India Standard Time)","40557.15","40557.90","40544.90","40553.20","-0.01","-0.01","0"
"Fri Mar 10 2023 12:06:00 GMT+0530 (India Standard Time)","40550.30","40560.55","40547.80","40558.15","0.01","0.02","0"
"Fri Mar 10 2023 12:07:00 GMT+0530 (India Standard Time)","40556.05","40559.25","40550.25","40553.20","-0.01","-0.01","0"
"Fri Mar 10 2023 12:08:00 GMT+0530 (India Standard Time)","40553.30","40557.20","40544.80","40552.95","0","0","0"
"Fri Mar 10 2023 12:09:00 GMT+0530 (India Standard Time)","40548.85","40554.15","40542.65","40545.05","-0.02","-0.02","0"
"Fri Mar 10 2023 12:10:00 GMT+0530 (India Standard Time)","40546.50","40549.20","40537.95","40545.10","0","0","0"
"Fri Mar 10 2023 12:11:00 GMT+0530 (India Standard Time)","40541.60","40573.60","40535.65","40570.25","0.06","0.07","0"
"Fri Mar 10 2023 12:12:00 GMT+0530 (India Standard Time)","40566.30","40574.50","40548.45","40548.45","-0.05","-0.05","0"
"Fri Mar 10 2023 12:13:00 GMT+0530 (India Standard Time)","40546.45","40546.45","40520.05","40524.50","-0.06","-0.06","0"
"Fri Mar 10 2023 12:14:00 GMT+0530 (India Standard Time)","40520.65","40526.50","40506.10","40509.15","-0.04","-0.03","0"
"Fri Mar 10 2023 12:15:00 GMT+0530 (India Standard Time)","40507.05","40543.90","40499.00","40541.95","0.08","0.08","0"
"Fri Mar 10 2023 12:16:00 GMT+0530 (India Standard Time)","40542.55","40547.15","40531.55","40534.30","-0.02","-0.02","0"
"Fri Mar 10 2023 12:17:00 GMT+0530 (India Standard Time)","40534.05","40537.35","40504.35","40507.65","-0.07","-0.06","0"
"Fri Mar 10 2023 12:18:00 GMT+0530 (India Standard Time)","40503.80","40514.90","40469.40","40477.65","-0.07","-0.07","0"
"Fri Mar 10 2023 12:19:00 GMT+0530 (India Standard Time)","40476.20","40477.35","40458.40","40472.00","-0.01","-0.01","0"
"Fri Mar 10 2023 12:20:00 GMT+0530 (India Standard Time)","40472.95","40482.40","40460.05","40476.05","0.01","0.01","0"
"Fri Mar 10 2023 12:21:00 GMT+0530 (India Standard Time)","40474.95","40481.80","40462.25","40474.65","0","0","0"
"Fri Mar 10 2023 12:22:00 GMT+0530 (India Standard Time)","40474.75","40482.30","40461.45","40471.65","-0.01","0","0"
"Fri Mar 10 2023 12:23:00 GMT+0530 (India Standard Time)","40471.20","40471.60","40462.45","40469.55","-0.01","0","0"
"Fri Mar 10 2023 12:24:00 GMT+0530 (India Standard Time)","40469.35","40473.05","40459.70","40465.35","-0.01","-0.01","0"
"Fri Mar 10 2023 12:25:00 GMT+0530 (India Standard Time)","40464.55","40479.85","40462.70","40477.40","0.03","0.03","0"
"Fri Mar 10 2023 12:26:00 GMT+0530 (India Standard Time)","40475.55","40490.75","40472.95","40479.00","0","0.01","0"
"Fri Mar 10 2023 12:27:00 GMT+0530 (India Standard Time)","40479.50","40484.40","40467.25","40470.10","-0.02","-0.02","0"
"Fri Mar 10 2023 12:28:00 GMT+0530 (India Standard Time)","40473.30","40478.40","40462.75","40477.15","0.02","0.02","0"
"Fri Mar 10 2023 12:29:00 GMT+0530 (India Standard Time)","40477.00","40479.55","40468.45","40469.15","-0.02","-0.02","0"
"Fri Mar 10 2023 12:30:00 GMT+0530 (India Standard Time)","40471.45","40472.50","40457.20","40465.85","-0.01","0","0"
"Fri Mar 10 2023 12:31:00 GMT+0530 (India Standard Time)","40466.70","40478.80","40464.35","40469.40","0.01","0.01","0"
"Fri Mar 10 2023 12:32:00 GMT+0530 (India Standard Time)","40470.45","40473.65","40459.20","40459.20","-0.03","-0.02","0"
"Fri Mar 10 2023 12:33:00 GMT+0530 (India Standard Time)","40459.20","40461.75","40437.20","40438.30","-0.05","-0.05","0"
"Fri Mar 10 2023 12:34:00 GMT+0530 (India Standard Time)","40436.00","40440.25","40421.70","40437.40","0","0","0"
"Fri Mar 10 2023 12:35:00 GMT+0530 (India Standard Time)","40434.55","40435.40","40423.35","40428.05","-0.02","-0.02","0"
"Fri Mar 10 2023 12:36:00 GMT+0530 (India Standard Time)","40428.50","40461.40","40424.55","40437.15","0.02","0.03","0"
"Fri Mar 10 2023 12:37:00 GMT+0530 (India Standard Time)","40435.70","40439.40","40424.40","40437.15","0","0","0"
"Fri Mar 10 2023 12:38:00 GMT+0530 (India Standard Time)","40436.55","40441.50","40429.00","40439.20","0.01","0.01","0"
"Fri Mar 10 2023 12:39:00 GMT+0530 (India Standard Time)","40438.40","40442.65","40434.20","40441.65","0.01","0.01","0"
"Fri Mar 10 2023 12:40:00 GMT+0530 (India Standard Time)","40441.55","40459.70","40432.65","40457.50","0.04","0.04","0"
"Fri Mar 10 2023 12:41:00 GMT+0530 (India Standard Time)","40457.75","40483.40","40457.75","40482.65","0.06","0.07","0"
"Fri Mar 10 2023 12:42:00 GMT+0530 (India Standard Time)","40483.25","40484.45","40464.05","40471.75","-0.03","-0.02","0"
"Fri Mar 10 2023 12:43:00 GMT+0530 (India Standard Time)","40468.95","40494.25","40461.30","40471.90","0","0","0"
"Fri Mar 10 2023 12:44:00 GMT+0530 (India Standard Time)","40468.85","40477.20","40459.70","40472.35","0","0","0"
"Fri Mar 10 2023 12:45:00 GMT+0530 (India Standard Time)","40476.90","40489.80","40470.65","40475.60","0.01","0.01","0"
"Fri Mar 10 2023 12:46:00 GMT+0530 (India Standard Time)","40476.25","40479.80","40467.00","40478.85","0.01","0.01","0"
"Fri Mar 10 2023 12:47:00 GMT+0530 (India Standard Time)","40476.55","40506.95","40475.90","40500.35","0.05","0.06","0"
"Fri Mar 10 2023 12:48:00 GMT+0530 (India Standard Time)","40503.70","40505.85","40490.15","40497.50","-0.01","0","0"
"Fri Mar 10 2023 12:49:00 GMT+0530 (India Standard Time)","40498.10","40507.10","40495.30","40497.65","0","0","0"
"Fri Mar 10 2023 12:50:00 GMT+0530 (India Standard Time)","40497.90","40498.50","40482.40","40493.55","-0.01","-0.01","0"
"Fri Mar 10 2023 12:51:00 GMT+0530 (India Standard Time)","40490.85","40492.15","40479.80","40483.05","-0.03","-0.02","0"
"Fri Mar 10 2023 12:52:00 GMT+0530 (India Standard Time)","40489.00","40490.60","40477.00","40481.15","0","0","0"
"Fri Mar 10 2023 12:53:00 GMT+0530 (India Standard Time)","40479.30","40490.30","40478.45","40486.55","0.01","0.02","0"
"Fri Mar 10 2023 12:54:00 GMT+0530 (India Standard Time)","40481.30","40489.65","40479.45","40484.35","-0.01","0","0"
"Fri Mar 10 2023 12:55:00 GMT+0530 (India Standard Time)","40487.10","40488.05","40480.80","40486.75","0.01","0.01","0"
"Fri Mar 10 2023 12:56:00 GMT+0530 (India Standard Time)","40485.85","40496.10","40481.55","40491.55","0.01","0.02","0"
"Fri Mar 10 2023 12:57:00 GMT+0530 (India Standard Time)","40487.90","40495.45","40485.60","40486.10","-0.01","-0.01","0"
