"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 07 2022 12:35:00 GMT+0530 (India Standard Time)","34716.90","34731.50","34716.15","34729.20","0.04","0.04","0"
"Thu Jul 07 2022 12:36:00 GMT+0530 (India Standard Time)","34728.20","34732.55","34723.80","34730.40","0","0","0"
"Thu Jul 07 2022 12:37:00 GMT+0530 (India Standard Time)","34726.90","34736.50","34725.75","34735.30","0.01","0.01","0"
"Thu Jul 07 2022 12:38:00 GMT+0530 (India Standard Time)","34734.15","34747.80","34731.35","34747.80","0.04","0.03","0"
"Thu Jul 07 2022 12:39:00 GMT+0530 (India Standard Time)","34746.40","34747.90","34733.65","34736.75","-0.03","-0.03","0"
"Thu Jul 07 2022 12:40:00 GMT+0530 (India Standard Time)","34735.75","34740.00","34732.15","34735.80","0","0","0"
"Thu Jul 07 2022 12:41:00 GMT+0530 (India Standard Time)","34736.55","34742.25","34733.25","34733.25","-0.01","-0.01","0"
"Thu Jul 07 2022 12:42:00 GMT+0530 (India Standard Time)","34733.20","34737.40","34726.80","34737.40","0.01","0.01","0"
"Thu Jul 07 2022 12:43:00 GMT+0530 (India Standard Time)","34736.35","34737.30","34732.60","34736.20","0","-0.01","0"
"Thu Jul 07 2022 12:44:00 GMT+0530 (India Standard Time)","34735.35","34737.35","34702.10","34704.80","-0.09","-0.09","0"
"Thu Jul 07 2022 12:45:00 GMT+0530 (India Standard Time)","34709.30","34727.15","34689.25","34716.60","0.03","0.03","0"
"Thu Jul 07 2022 12:46:00 GMT+0530 (India Standard Time)","34715.75","34719.05","34707.10","34707.10","-0.03","-0.03","0"
"Thu Jul 07 2022 12:47:00 GMT+0530 (India Standard Time)","34708.30","34712.85","34704.90","34710.90","0.01","0.01","0"
"Thu Jul 07 2022 12:48:00 GMT+0530 (India Standard Time)","34710.70","34713.20","34705.90","34706.30","-0.01","-0.02","0"
"Thu Jul 07 2022 12:49:00 GMT+0530 (India Standard Time)","34706.40","34722.25","34704.15","34718.05","0.03","0.03","0"
"Thu Jul 07 2022 12:50:00 GMT+0530 (India Standard Time)","34717.00","34725.35","34716.15","34723.90","0.02","0.01","0"
"Thu Jul 07 2022 12:51:00 GMT+0530 (India Standard Time)","34721.30","34722.40","34712.20","34714.00","-0.03","-0.03","0"
"Thu Jul 07 2022 12:52:00 GMT+0530 (India Standard Time)","34714.15","34724.70","34714.15","34724.45","0.03","0.03","0"
"Thu Jul 07 2022 12:53:00 GMT+0530 (India Standard Time)","34722.60","34729.60","34714.20","34729.55","0.01","0.01","0"
"Thu Jul 07 2022 12:54:00 GMT+0530 (India Standard Time)","34731.85","34734.20","34728.05","34731.90","0.01","0","0"
"Thu Jul 07 2022 12:55:00 GMT+0530 (India Standard Time)","34730.40","34738.95","34727.40","34736.80","0.01","0.01","0"
"Thu Jul 07 2022 12:56:00 GMT+0530 (India Standard Time)","34738.20","34739.70","34717.90","34729.65","-0.02","-0.02","0"
"Thu Jul 07 2022 12:57:00 GMT+0530 (India Standard Time)","34727.65","34731.75","34723.80","34724.85","-0.01","-0.02","0"
"Thu Jul 07 2022 12:58:00 GMT+0530 (India Standard Time)","34727.00","34735.05","34723.80","34729.45","0.01","0.01","0"
"Thu Jul 07 2022 12:59:00 GMT+0530 (India Standard Time)","34728.55","34731.90","34723.00","34727.70","-0.01","-0.01","0"
"Thu Jul 07 2022 13:00:00 GMT+0530 (India Standard Time)","34728.00","34767.85","34726.95","34766.85","0.11","0.11","0"
"Thu Jul 07 2022 13:01:00 GMT+0530 (India Standard Time)","34766.50","34777.05","34727.30","34746.40","-0.06","-0.06","0"
"Thu Jul 07 2022 13:02:00 GMT+0530 (India Standard Time)","34748.80","34759.20","34748.65","34756.55","0.03","0.03","0"
"Thu Jul 07 2022 13:03:00 GMT+0530 (India Standard Time)","34760.80","34768.90","34757.60","34763.20","0.02","0.02","0"
"Thu Jul 07 2022 13:04:00 GMT+0530 (India Standard Time)","34763.10","34779.85","34763.10","34779.85","0.05","0.05","0"
"Thu Jul 07 2022 13:05:00 GMT+0530 (India Standard Time)","34778.20","34803.25","34778.20","34786.70","0.02","0.02","0"
"Thu Jul 07 2022 13:06:00 GMT+0530 (India Standard Time)","34785.60","34788.35","34775.15","34786.45","0","0","0"
"Thu Jul 07 2022 13:07:00 GMT+0530 (India Standard Time)","34787.35","34787.45","34771.70","34782.45","-0.01","-0.01","0"
"Thu Jul 07 2022 13:08:00 GMT+0530 (India Standard Time)","34780.90","34785.60","34778.95","34781.70","0","0","0"
"Thu Jul 07 2022 13:09:00 GMT+0530 (India Standard Time)","34781.50","34788.15","34778.30","34788.15","0.02","0.02","0"
"Thu Jul 07 2022 13:10:00 GMT+0530 (India Standard Time)","34788.45","34810.35","34786.65","34806.65","0.05","0.05","0"
"Thu Jul 07 2022 13:11:00 GMT+0530 (India Standard Time)","34809.70","34811.35","34792.50","34797.20","-0.03","-0.03","0"
"Thu Jul 07 2022 13:12:00 GMT+0530 (India Standard Time)","34796.05","34801.70","34793.20","34797.90","0","0","0"
"Thu Jul 07 2022 13:13:00 GMT+0530 (India Standard Time)","34799.45","34799.95","34786.45","34789.25","-0.02","-0.03","0"
"Thu Jul 07 2022 13:14:00 GMT+0530 (India Standard Time)","34788.55","34790.40","34782.85","34789.00","0","0","0"
"Thu Jul 07 2022 13:15:00 GMT+0530 (India Standard Time)","34790.55","34818.80","34787.60","34817.85","0.08","0.08","0"
"Thu Jul 07 2022 13:16:00 GMT+0530 (India Standard Time)","34816.40","34817.40","34800.15","34810.00","-0.02","-0.02","0"
"Thu Jul 07 2022 13:17:00 GMT+0530 (India Standard Time)","34807.65","34844.70","34807.65","34834.50","0.07","0.07","0"
"Thu Jul 07 2022 13:18:00 GMT+0530 (India Standard Time)","34834.30","34861.90","34834.30","34849.60","0.04","0.04","0"
"Thu Jul 07 2022 13:19:00 GMT+0530 (India Standard Time)","34850.90","34879.40","34850.90","34868.15","0.05","0.05","0"
"Thu Jul 07 2022 13:20:00 GMT+0530 (India Standard Time)","34869.70","34874.70","34851.65","34854.15","-0.04","-0.04","0"
"Thu Jul 07 2022 13:21:00 GMT+0530 (India Standard Time)","34851.30","34874.45","34851.30","34865.35","0.03","0.03","0"
"Thu Jul 07 2022 13:22:00 GMT+0530 (India Standard Time)","34864.10","34882.85","34864.10","34880.80","0.04","0.04","0"
"Thu Jul 07 2022 13:23:00 GMT+0530 (India Standard Time)","34876.80","34898.25","34872.75","34898.25","0.05","0.05","0"
"Thu Jul 07 2022 13:24:00 GMT+0530 (India Standard Time)","34898.65","34906.35","34888.40","34892.20","-0.02","-0.02","0"
"Thu Jul 07 2022 13:25:00 GMT+0530 (India Standard Time)","34894.80","34916.60","34893.45","34914.55","0.06","0.06","0"
"Thu Jul 07 2022 13:26:00 GMT+0530 (India Standard Time)","34919.55","34928.95","34912.45","34927.95","0.04","0.04","0"
"Thu Jul 07 2022 13:27:00 GMT+0530 (India Standard Time)","34925.05","34928.10","34909.75","34913.00","-0.04","-0.04","0"
"Thu Jul 07 2022 13:28:00 GMT+0530 (India Standard Time)","34914.75","34914.75","34893.60","34901.45","-0.03","-0.04","0"
"Thu Jul 07 2022 13:29:00 GMT+0530 (India Standard Time)","34900.90","34905.30","34881.20","34892.00","-0.03","-0.03","0"
"Thu Jul 07 2022 13:30:00 GMT+0530 (India Standard Time)","34887.45","34901.10","34887.45","34895.65","0.01","0.01","0"
"Thu Jul 07 2022 13:31:00 GMT+0530 (India Standard Time)","34897.30","34899.50","34878.10","34884.95","-0.03","-0.03","0"
"Thu Jul 07 2022 13:32:00 GMT+0530 (India Standard Time)","34887.15","34889.00","34876.55","34879.80","-0.01","-0.02","0"
"Thu Jul 07 2022 13:33:00 GMT+0530 (India Standard Time)","34877.65","34893.80","34873.60","34887.15","0.02","0.02","0"
"Thu Jul 07 2022 13:34:00 GMT+0530 (India Standard Time)","34890.55","34890.90","34872.75","34876.35","-0.03","-0.03","0"
"Thu Jul 07 2022 13:35:00 GMT+0530 (India Standard Time)","34874.00","34886.90","34868.30","34884.25","0.02","0.02","0"
"Thu Jul 07 2022 13:36:00 GMT+0530 (India Standard Time)","34886.65","34894.25","34880.65","34887.80","0.01","0.01","0"
"Thu Jul 07 2022 13:37:00 GMT+0530 (India Standard Time)","34887.70","34895.50","34884.10","34885.50","-0.01","-0.01","0"
"Thu Jul 07 2022 13:38:00 GMT+0530 (India Standard Time)","34887.60","34912.50","34883.75","34910.90","0.07","0.07","0"
"Thu Jul 07 2022 13:39:00 GMT+0530 (India Standard Time)","34909.25","34919.80","34901.15","34916.90","0.02","0.02","0"
"Thu Jul 07 2022 13:40:00 GMT+0530 (India Standard Time)","34916.80","34927.75","34908.40","34911.75","-0.01","-0.02","0"
"Thu Jul 07 2022 13:41:00 GMT+0530 (India Standard Time)","34908.25","34916.25","34897.25","34901.50","-0.03","-0.03","0"
"Thu Jul 07 2022 13:42:00 GMT+0530 (India Standard Time)","34898.35","34904.85","34872.95","34879.65","-0.06","-0.06","0"
"Thu Jul 07 2022 13:43:00 GMT+0530 (India Standard Time)","34876.10","34891.20","34876.10","34883.25","0.01","0.01","0"
"Thu Jul 07 2022 13:44:00 GMT+0530 (India Standard Time)","34882.25","34889.60","34879.80","34885.75","0.01","0.01","0"
"Thu Jul 07 2022 13:45:00 GMT+0530 (India Standard Time)","34884.80","34888.75","34841.55","34841.55","-0.13","-0.13","0"
"Thu Jul 07 2022 13:46:00 GMT+0530 (India Standard Time)","34841.35","34849.30","34817.75","34838.35","-0.01","-0.01","0"
"Thu Jul 07 2022 13:47:00 GMT+0530 (India Standard Time)","34836.80","34836.80","34806.40","34819.95","-0.05","-0.05","0"
"Thu Jul 07 2022 13:48:00 GMT+0530 (India Standard Time)","34821.65","34827.05","34806.30","34823.50","0.01","0.01","0"
"Thu Jul 07 2022 13:49:00 GMT+0530 (India Standard Time)","34824.15","34843.20","34821.35","34831.65","0.02","0.02","0"
"Thu Jul 07 2022 13:50:00 GMT+0530 (India Standard Time)","34831.25","34847.25","34830.85","34841.85","0.03","0.03","0"
"Thu Jul 07 2022 13:51:00 GMT+0530 (India Standard Time)","34841.65","34849.85","34809.95","34813.65","-0.08","-0.08","0"
"Thu Jul 07 2022 13:52:00 GMT+0530 (India Standard Time)","34814.30","34833.25","34813.35","34833.25","0.06","0.05","0"
"Thu Jul 07 2022 13:53:00 GMT+0530 (India Standard Time)","34833.00","34842.50","34825.65","34836.35","0.01","0.01","0"
"Thu Jul 07 2022 13:54:00 GMT+0530 (India Standard Time)","34833.45","34840.95","34832.15","34840.95","0.01","0.01","0"
"Thu Jul 07 2022 13:55:00 GMT+0530 (India Standard Time)","34836.55","34852.00","34834.00","34838.45","-0.01","-0.01","0"
"Thu Jul 07 2022 13:56:00 GMT+0530 (India Standard Time)","34837.95","34839.35","34830.35","34835.60","-0.01","-0.01","0"
"Thu Jul 07 2022 13:57:00 GMT+0530 (India Standard Time)","34833.90","34836.45","34788.05","34790.65","-0.13","-0.13","0"
"Thu Jul 07 2022 13:58:00 GMT+0530 (India Standard Time)","34786.40","34802.60","34784.60","34802.60","0.03","0.03","0"
"Thu Jul 07 2022 13:59:00 GMT+0530 (India Standard Time)","34802.10","34812.95","34790.15","34792.30","-0.03","-0.03","0"
"Thu Jul 07 2022 14:00:00 GMT+0530 (India Standard Time)","34789.40","34794.95","34779.45","34794.95","0.01","0.01","0"
"Thu Jul 07 2022 14:01:00 GMT+0530 (India Standard Time)","34794.40","34809.00","34768.30","34769.00","-0.07","-0.08","0"
"Thu Jul 07 2022 14:02:00 GMT+0530 (India Standard Time)","34767.10","34778.15","34758.50","34759.90","-0.03","-0.03","0"
"Thu Jul 07 2022 14:03:00 GMT+0530 (India Standard Time)","34758.80","34762.15","34737.00","34755.10","-0.01","-0.02","0"
"Thu Jul 07 2022 14:04:00 GMT+0530 (India Standard Time)","34756.00","34765.15","34752.25","34753.85","0","-0.01","0"
"Thu Jul 07 2022 14:05:00 GMT+0530 (India Standard Time)","34756.70","34778.25","34751.15","34769.25","0.04","0.04","0"
"Thu Jul 07 2022 14:06:00 GMT+0530 (India Standard Time)","34768.70","34788.90","34765.95","34767.85","0","-0.01","0"
"Thu Jul 07 2022 14:07:00 GMT+0530 (India Standard Time)","34766.35","34784.10","34765.45","34778.45","0.03","0.03","0"
"Thu Jul 07 2022 14:08:00 GMT+0530 (India Standard Time)","34778.65","34785.30","34748.50","34749.25","-0.08","-0.09","0"
"Thu Jul 07 2022 14:09:00 GMT+0530 (India Standard Time)","34750.55","34759.35","34747.85","34757.05","0.02","0.02","0"
"Thu Jul 07 2022 14:10:00 GMT+0530 (India Standard Time)","34759.25","34764.05","34749.05","34755.80","0","-0.01","0"
"Thu Jul 07 2022 14:11:00 GMT+0530 (India Standard Time)","34754.55","34755.60","34723.55","34724.85","-0.09","-0.09","0"
"Thu Jul 07 2022 14:12:00 GMT+0530 (India Standard Time)","34726.00","34726.30","34703.40","34708.60","-0.05","-0.05","0"
"Thu Jul 07 2022 14:13:00 GMT+0530 (India Standard Time)","34710.20","34710.20","34683.20","34706.60","-0.01","-0.01","0"
"Thu Jul 07 2022 14:14:00 GMT+0530 (India Standard Time)","34704.85","34704.85","34672.15","34679.85","-0.08","-0.08","0"
"Thu Jul 07 2022 14:15:00 GMT+0530 (India Standard Time)","34679.55","34688.05","34638.80","34688.05","0.02","0.02","0"
"Thu Jul 07 2022 14:16:00 GMT+0530 (India Standard Time)","34690.50","34711.80","34655.35","34667.10","-0.06","-0.06","0"
"Thu Jul 07 2022 14:17:00 GMT+0530 (India Standard Time)","34674.40","34697.65","34659.75","34695.55","0.08","0.08","0"
"Thu Jul 07 2022 14:18:00 GMT+0530 (India Standard Time)","34699.15","34706.60","34669.45","34676.90","-0.05","-0.06","0"
"Thu Jul 07 2022 14:19:00 GMT+0530 (India Standard Time)","34676.85","34702.45","34676.55","34700.60","0.07","0.07","0"
"Thu Jul 07 2022 14:20:00 GMT+0530 (India Standard Time)","34701.75","34733.10","34690.50","34727.50","0.08","0.08","0"
"Thu Jul 07 2022 14:21:00 GMT+0530 (India Standard Time)","34732.70","34757.05","34721.65","34752.80","0.07","0.07","0"
"Thu Jul 07 2022 14:22:00 GMT+0530 (India Standard Time)","34755.35","34779.45","34754.90","34766.80","0.04","0.04","0"
"Thu Jul 07 2022 14:23:00 GMT+0530 (India Standard Time)","34768.00","34783.45","34766.90","34783.30","0.05","0.05","0"
"Thu Jul 07 2022 14:24:00 GMT+0530 (India Standard Time)","34782.65","34796.90","34780.30","34793.10","0.03","0.03","0"
"Thu Jul 07 2022 14:25:00 GMT+0530 (India Standard Time)","34795.15","34795.15","34774.55","34774.55","-0.05","-0.06","0"
"Thu Jul 07 2022 14:26:00 GMT+0530 (India Standard Time)","34775.65","34778.25","34756.10","34778.25","0.01","0.01","0"
"Thu Jul 07 2022 14:27:00 GMT+0530 (India Standard Time)","34777.85","34790.70","34776.00","34785.35","0.02","0.02","0"
"Thu Jul 07 2022 14:28:00 GMT+0530 (India Standard Time)","34785.65","34785.65","34769.10","34774.55","-0.03","-0.03","0"
"Thu Jul 07 2022 14:29:00 GMT+0530 (India Standard Time)","34772.50","34816.45","34769.35","34802.20","0.08","0.08","0"
"Thu Jul 07 2022 14:30:00 GMT+0530 (India Standard Time)","34802.25","34835.90","34790.95","34832.85","0.09","0.09","0"
"Thu Jul 07 2022 14:31:00 GMT+0530 (India Standard Time)","34835.55","34844.20","34828.90","34830.20","-0.01","-0.01","0"
"Thu Jul 07 2022 14:32:00 GMT+0530 (India Standard Time)","34829.65","34855.55","34829.65","34848.65","0.05","0.05","0"
"Thu Jul 07 2022 14:33:00 GMT+0530 (India Standard Time)","34847.50","34851.90","34833.40","34840.95","-0.02","-0.02","0"
"Thu Jul 07 2022 14:34:00 GMT+0530 (India Standard Time)","34840.50","34847.20","34838.40","34843.30","0.01","0","0"
"Thu Jul 07 2022 14:35:00 GMT+0530 (India Standard Time)","34842.55","34847.20","34818.05","34822.55","-0.06","-0.06","0"
"Thu Jul 07 2022 14:36:00 GMT+0530 (India Standard Time)","34821.60","34837.65","34820.50","34831.95","0.03","0.02","0"
"Thu Jul 07 2022 14:37:00 GMT+0530 (India Standard Time)","34831.25","34833.00","34822.05","34831.25","0","0","0"
"Thu Jul 07 2022 14:38:00 GMT+0530 (India Standard Time)","34831.55","34841.40","34829.35","34839.25","0.02","0.02","0"
"Thu Jul 07 2022 14:39:00 GMT+0530 (India Standard Time)","34838.70","34858.60","34832.95","34858.55","0.06","0.05","0"
"Thu Jul 07 2022 14:40:00 GMT+0530 (India Standard Time)","34857.80","34858.90","34838.20","34838.35","-0.06","-0.06","0"
"Thu Jul 07 2022 14:41:00 GMT+0530 (India Standard Time)","34839.15","34851.45","34836.55","34842.80","0.01","0.01","0"
"Thu Jul 07 2022 14:42:00 GMT+0530 (India Standard Time)","34843.85","34843.85","34828.70","34829.60","-0.04","-0.04","0"
"Thu Jul 07 2022 14:43:00 GMT+0530 (India Standard Time)","34833.85","34846.80","34832.80","34840.50","0.03","0.03","0"
"Thu Jul 07 2022 14:44:00 GMT+0530 (India Standard Time)","34838.80","34870.75","34838.80","34864.50","0.07","0.07","0"
"Thu Jul 07 2022 14:45:00 GMT+0530 (India Standard Time)","34862.15","34868.90","34850.50","34866.70","0.01","0","0"
"Thu Jul 07 2022 14:46:00 GMT+0530 (India Standard Time)","34865.30","34868.80","34849.90","34852.95","-0.04","-0.04","0"
"Thu Jul 07 2022 14:47:00 GMT+0530 (India Standard Time)","34854.50","34868.50","34847.25","34867.55","0.04","0.04","0"
"Thu Jul 07 2022 14:48:00 GMT+0530 (India Standard Time)","34869.45","34880.50","34863.85","34880.35","0.04","0.03","0"
"Thu Jul 07 2022 14:49:00 GMT+0530 (India Standard Time)","34882.20","34884.35","34875.25","34878.40","-0.01","-0.01","0"
"Thu Jul 07 2022 14:50:00 GMT+0530 (India Standard Time)","34880.70","34896.70","34874.15","34892.40","0.04","0.04","0"
"Thu Jul 07 2022 14:51:00 GMT+0530 (India Standard Time)","34891.75","34906.95","34881.25","34882.50","-0.03","-0.03","0"
"Thu Jul 07 2022 14:52:00 GMT+0530 (India Standard Time)","34886.75","34886.75","34860.10","34867.75","-0.04","-0.04","0"
"Thu Jul 07 2022 14:53:00 GMT+0530 (India Standard Time)","34867.70","34871.65","34852.20","34854.15","-0.04","-0.04","0"
"Thu Jul 07 2022 14:54:00 GMT+0530 (India Standard Time)","34855.75","34874.00","34855.60","34871.90","0.05","0.05","0"
"Thu Jul 07 2022 14:55:00 GMT+0530 (India Standard Time)","34871.50","34895.30","34870.85","34878.60","0.02","0.02","0"
"Thu Jul 07 2022 14:56:00 GMT+0530 (India Standard Time)","34880.50","34886.65","34875.20","34885.70","0.02","0.02","0"
"Thu Jul 07 2022 14:57:00 GMT+0530 (India Standard Time)","34883.95","34896.65","34880.45","34882.25","-0.01","-0.01","0"
"Thu Jul 07 2022 14:58:00 GMT+0530 (India Standard Time)","34882.55","34882.55","34869.15","34873.90","-0.02","-0.03","0"
"Thu Jul 07 2022 14:59:00 GMT+0530 (India Standard Time)","34874.85","34875.75","34861.90","34865.95","-0.02","-0.02","0"
"Thu Jul 07 2022 15:00:00 GMT+0530 (India Standard Time)","34866.60","34867.35","34834.05","34858.70","-0.02","-0.02","0"
"Thu Jul 07 2022 15:01:00 GMT+0530 (India Standard Time)","34858.60","34858.60","34836.90","34838.80","-0.06","-0.06","0"
"Thu Jul 07 2022 15:02:00 GMT+0530 (India Standard Time)","34837.55","34895.50","34837.55","34895.50","0.16","0.16","0"
"Thu Jul 07 2022 15:03:00 GMT+0530 (India Standard Time)","34895.90","34912.40","34880.35","34912.40","0.05","0.05","0"
"Thu Jul 07 2022 15:04:00 GMT+0530 (India Standard Time)","34914.90","34925.35","34898.75","34907.30","-0.01","-0.02","0"
"Thu Jul 07 2022 15:05:00 GMT+0530 (India Standard Time)","34906.15","34936.50","34900.30","34935.70","0.08","0.08","0"
"Thu Jul 07 2022 15:06:00 GMT+0530 (India Standard Time)","34936.85","34942.85","34934.20","34940.65","0.01","0.01","0"
"Thu Jul 07 2022 15:07:00 GMT+0530 (India Standard Time)","34941.05","34948.30","34934.30","34936.25","-0.01","-0.01","0"
"Thu Jul 07 2022 15:08:00 GMT+0530 (India Standard Time)","34938.20","34938.45","34907.85","34913.35","-0.07","-0.07","0"
"Thu Jul 07 2022 15:09:00 GMT+0530 (India Standard Time)","34912.65","34944.50","34905.00","34943.30","0.09","0.08","0"
"Thu Jul 07 2022 15:10:00 GMT+0530 (India Standard Time)","34939.85","34948.85","34937.15","34937.15","-0.02","-0.02","0"
"Thu Jul 07 2022 15:11:00 GMT+0530 (India Standard Time)","34935.85","34936.85","34927.50","34931.65","-0.02","-0.02","0"
"Thu Jul 07 2022 15:12:00 GMT+0530 (India Standard Time)","34930.25","34931.30","34917.45","34926.15","-0.02","-0.02","0"
"Thu Jul 07 2022 15:13:00 GMT+0530 (India Standard Time)","34925.20","34926.25","34915.10","34922.65","-0.01","-0.01","0"
"Thu Jul 07 2022 15:14:00 GMT+0530 (India Standard Time)","34921.80","34922.60","34893.10","34897.75","-0.07","-0.07","0"
"Thu Jul 07 2022 15:15:00 GMT+0530 (India Standard Time)","34898.80","34905.05","34895.40","34903.00","0.02","0.01","0"
"Thu Jul 07 2022 15:16:00 GMT+0530 (India Standard Time)","34902.80","34916.90","34902.15","34916.05","0.04","0.04","0"
"Thu Jul 07 2022 15:17:00 GMT+0530 (India Standard Time)","34914.00","34919.35","34907.45","34912.40","-0.01","-0.01","0"
"Thu Jul 07 2022 15:18:00 GMT+0530 (India Standard Time)","34910.20","34916.15","34897.45","34915.25","0.01","0.01","0"
"Thu Jul 07 2022 15:19:00 GMT+0530 (India Standard Time)","34914.30","34956.50","34914.05","34956.50","0.12","0.12","0"
"Thu Jul 07 2022 15:20:00 GMT+0530 (India Standard Time)","34955.45","34961.95","34938.90","34947.10","-0.03","-0.03","0"
"Thu Jul 07 2022 15:21:00 GMT+0530 (India Standard Time)","34944.30","34955.90","34943.45","34955.90","0.03","0.02","0"
"Thu Jul 07 2022 15:22:00 GMT+0530 (India Standard Time)","34951.40","34955.90","34940.15","34941.75","-0.04","-0.04","0"
"Thu Jul 07 2022 15:23:00 GMT+0530 (India Standard Time)","34942.55","34951.50","34937.55","34950.40","0.02","0.02","0"
"Thu Jul 07 2022 15:24:00 GMT+0530 (India Standard Time)","34948.40","34952.95","34944.40","34947.35","-0.01","-0.01","0"
"Thu Jul 07 2022 15:25:00 GMT+0530 (India Standard Time)","34942.10","34952.65","34942.10","34950.65","0.01","0.01","0"
"Thu Jul 07 2022 15:26:00 GMT+0530 (India Standard Time)","34949.30","34952.20","34944.30","34947.65","-0.01","-0.01","0"
"Thu Jul 07 2022 15:27:00 GMT+0530 (India Standard Time)","34949.35","34958.85","34938.75","34949.25","0","0","0"
"Thu Jul 07 2022 15:28:00 GMT+0530 (India Standard Time)","34947.20","34953.45","34934.35","34948.95","0","0","0"
"Thu Jul 07 2022 15:29:00 GMT+0530 (India Standard Time)","34947.10","34959.40","34922.10","34935.45","-0.04","-0.04","0"
"Fri Jul 08 2022 09:15:00 GMT+0530 (India Standard Time)","35258.90","35258.90","35151.35","35169.00","0.67","0.67","0"
"Fri Jul 08 2022 09:16:00 GMT+0530 (India Standard Time)","35158.55","35164.80","35129.35","35156.05","-0.04","-0.04","0"
"Fri Jul 08 2022 09:17:00 GMT+0530 (India Standard Time)","35159.15","35159.15","35110.10","35115.15","-0.12","-0.12","0"
"Fri Jul 08 2022 09:18:00 GMT+0530 (India Standard Time)","35125.30","35151.75","35119.15","35119.15","0.01","0.01","0"
"Fri Jul 08 2022 09:19:00 GMT+0530 (India Standard Time)","35122.85","35142.70","35114.35","35123.70","0.01","0.01","0"
"Fri Jul 08 2022 09:20:00 GMT+0530 (India Standard Time)","35122.70","35144.85","35110.90","35133.40","0.03","0.03","0"
"Fri Jul 08 2022 09:21:00 GMT+0530 (India Standard Time)","35134.00","35144.40","35120.45","35127.40","-0.02","-0.02","0"
"Fri Jul 08 2022 09:22:00 GMT+0530 (India Standard Time)","35130.05","35166.50","35130.05","35152.00","0.07","0.07","0"
"Fri Jul 08 2022 09:23:00 GMT+0530 (India Standard Time)","35151.50","35156.15","35146.25","35153.15","0","0","0"
"Fri Jul 08 2022 09:24:00 GMT+0530 (India Standard Time)","35149.95","35175.60","35149.95","35174.55","0.06","0.06","0"
"Fri Jul 08 2022 09:25:00 GMT+0530 (India Standard Time)","35176.65","35181.10","35131.55","35132.45","-0.12","-0.12","0"
"Fri Jul 08 2022 09:26:00 GMT+0530 (India Standard Time)","35134.85","35134.85","35100.50","35116.95","-0.04","-0.05","0"
"Fri Jul 08 2022 09:27:00 GMT+0530 (India Standard Time)","35116.50","35123.20","35108.20","35108.20","-0.02","-0.03","0"
"Fri Jul 08 2022 09:28:00 GMT+0530 (India Standard Time)","35105.70","35123.55","35094.85","35113.65","0.02","0.01","0"
"Fri Jul 08 2022 09:29:00 GMT+0530 (India Standard Time)","35110.80","35116.35","35099.40","35100.95","-0.04","-0.04","0"
"Fri Jul 08 2022 09:30:00 GMT+0530 (India Standard Time)","35100.85","35105.10","35093.85","35103.65","0.01","0.01","0"
"Fri Jul 08 2022 09:31:00 GMT+0530 (India Standard Time)","35100.65","35124.05","35097.55","35121.00","0.05","0.05","0"
"Fri Jul 08 2022 09:32:00 GMT+0530 (India Standard Time)","35120.35","35143.75","35112.95","35136.60","0.04","0.04","0"
"Fri Jul 08 2022 09:33:00 GMT+0530 (India Standard Time)","35134.00","35134.00","35122.55","35127.55","-0.03","-0.03","0"
"Fri Jul 08 2022 09:34:00 GMT+0530 (India Standard Time)","35125.30","35151.05","35125.30","35138.85","0.03","0.03","0"
"Fri Jul 08 2022 09:35:00 GMT+0530 (India Standard Time)","35135.70","35147.80","35132.95","35140.70","0.01","0","0"
"Fri Jul 08 2022 09:36:00 GMT+0530 (India Standard Time)","35139.25","35153.60","35132.80","35134.80","-0.02","-0.02","0"
"Fri Jul 08 2022 09:37:00 GMT+0530 (India Standard Time)","35131.25","35140.55","35121.30","35137.50","0.01","0.01","0"
"Fri Jul 08 2022 09:38:00 GMT+0530 (India Standard Time)","35136.25","35137.30","35127.05","35135.50","-0.01","-0.01","0"
"Fri Jul 08 2022 09:39:00 GMT+0530 (India Standard Time)","35132.70","35146.45","35128.35","35145.90","0.03","0.03","0"
"Fri Jul 08 2022 09:40:00 GMT+0530 (India Standard Time)","35143.50","35155.85","35137.90","35154.50","0.02","0.02","0"
"Fri Jul 08 2022 09:41:00 GMT+0530 (India Standard Time)","35155.65","35156.55","35144.70","35150.35","-0.01","-0.01","0"
"Fri Jul 08 2022 09:42:00 GMT+0530 (India Standard Time)","35150.70","35176.05","35143.50","35168.90","0.05","0.05","0"
"Fri Jul 08 2022 09:43:00 GMT+0530 (India Standard Time)","35161.90","35171.45","35160.20","35171.45","0.01","0.01","0"
"Fri Jul 08 2022 09:44:00 GMT+0530 (India Standard Time)","35169.30","35185.40","35162.80","35181.05","0.03","0.03","0"
"Fri Jul 08 2022 09:45:00 GMT+0530 (India Standard Time)","35179.90","35196.00","35178.90","35190.20","0.03","0.02","0"
"Fri Jul 08 2022 09:46:00 GMT+0530 (India Standard Time)","35194.10","35196.80","35183.45","35195.00","0.01","0.01","0"
"Fri Jul 08 2022 09:47:00 GMT+0530 (India Standard Time)","35193.10","35222.40","35191.50","35216.20","0.06","0.06","0"
"Fri Jul 08 2022 09:48:00 GMT+0530 (India Standard Time)","35214.55","35221.50","35201.00","35201.00","-0.04","-0.05","0"
