"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 11 2023 10:36:00 GMT+0530 (India Standard Time)","44572.90","44573.35","44559.25","44566.30","-0.01","-0.01","0"
"Wed Oct 11 2023 10:37:00 GMT+0530 (India Standard Time)","44568.45","44578.30","44565.45","44573.85","0.02","0.02","0"
"Wed Oct 11 2023 10:38:00 GMT+0530 (India Standard Time)","44574.25","44578.20","44569.40","44571.95","0","0","0"
"Wed Oct 11 2023 10:39:00 GMT+0530 (India Standard Time)","44574.10","44590.90","44570.90","44584.45","0.03","0.03","0"
"Wed Oct 11 2023 10:40:00 GMT+0530 (India Standard Time)","44587.05","44590.85","44581.40","44584.30","0","0","0"
"Wed Oct 11 2023 10:41:00 GMT+0530 (India Standard Time)","44586.50","44593.45","44574.55","44588.10","0.01","0.01","0"
"Wed Oct 11 2023 10:42:00 GMT+0530 (India Standard Time)","44588.50","44595.00","44581.30","44593.90","0.01","0.01","0"
"Wed Oct 11 2023 10:43:00 GMT+0530 (India Standard Time)","44592.95","44597.60","44580.45","44591.20","-0.01","-0.01","0"
"Wed Oct 11 2023 10:44:00 GMT+0530 (India Standard Time)","44591.60","44592.95","44564.75","44569.60","-0.05","-0.05","0"
"Wed Oct 11 2023 10:45:00 GMT+0530 (India Standard Time)","44568.50","44575.95","44556.30","44569.65","0","0","0"
"Wed Oct 11 2023 10:46:00 GMT+0530 (India Standard Time)","44569.40","44580.50","44559.45","44577.10","0.02","0.02","0"
"Wed Oct 11 2023 10:47:00 GMT+0530 (India Standard Time)","44572.85","44576.50","44567.05","44573.10","-0.01","-0.01","0"
"Wed Oct 11 2023 10:48:00 GMT+0530 (India Standard Time)","44569.15","44580.35","44567.40","44579.10","0.01","0.01","0"
"Wed Oct 11 2023 10:49:00 GMT+0530 (India Standard Time)","44578.50","44586.75","44573.70","44585.85","0.02","0.02","0"
"Wed Oct 11 2023 10:50:00 GMT+0530 (India Standard Time)","44587.05","44590.15","44570.10","44579.60","-0.01","-0.01","0"
"Wed Oct 11 2023 10:51:00 GMT+0530 (India Standard Time)","44580.90","44586.65","44574.80","44584.05","0.01","0.01","0"
"Wed Oct 11 2023 10:52:00 GMT+0530 (India Standard Time)","44582.85","44584.95","44561.25","44564.80","-0.04","-0.04","0"
"Wed Oct 11 2023 10:53:00 GMT+0530 (India Standard Time)","44566.40","44567.95","44535.20","44540.00","-0.06","-0.06","0"
"Wed Oct 11 2023 10:54:00 GMT+0530 (India Standard Time)","44536.35","44546.75","44516.90","44517.70","-0.05","-0.05","0"
"Wed Oct 11 2023 10:55:00 GMT+0530 (India Standard Time)","44513.35","44520.00","44477.60","44514.60","-0.01","-0.01","0"
"Wed Oct 11 2023 10:56:00 GMT+0530 (India Standard Time)","44511.65","44513.70","44500.10","44509.05","-0.01","-0.01","0"
"Wed Oct 11 2023 10:57:00 GMT+0530 (India Standard Time)","44508.75","44523.35","44506.55","44523.35","0.03","0.03","0"
"Wed Oct 11 2023 10:58:00 GMT+0530 (India Standard Time)","44520.80","44541.25","44520.80","44539.15","0.04","0.04","0"
"Wed Oct 11 2023 10:59:00 GMT+0530 (India Standard Time)","44530.85","44534.30","44517.65","44529.50","-0.02","-0.02","0"
"Wed Oct 11 2023 11:00:00 GMT+0530 (India Standard Time)","44531.50","44536.25","44524.45","44526.95","-0.01","-0.01","0"
"Wed Oct 11 2023 11:01:00 GMT+0530 (India Standard Time)","44530.30","44532.65","44520.10","44530.45","0.01","0.01","0"
"Wed Oct 11 2023 11:02:00 GMT+0530 (India Standard Time)","44526.90","44531.65","44519.20","44529.85","0","0","0"
"Wed Oct 11 2023 11:03:00 GMT+0530 (India Standard Time)","44533.05","44533.05","44523.10","44529.75","0","0","0"
"Wed Oct 11 2023 11:04:00 GMT+0530 (India Standard Time)","44530.40","44531.85","44512.55","44523.25","-0.01","-0.01","0"
"Wed Oct 11 2023 11:05:00 GMT+0530 (India Standard Time)","44521.15","44526.20","44513.40","44518.10","-0.01","-0.01","0"
"Wed Oct 11 2023 11:06:00 GMT+0530 (India Standard Time)","44513.80","44522.20","44509.75","44518.10","0","0","0"
"Wed Oct 11 2023 11:07:00 GMT+0530 (India Standard Time)","44518.05","44525.10","44516.10","44518.20","0","0","0"
"Wed Oct 11 2023 11:08:00 GMT+0530 (India Standard Time)","44517.70","44522.90","44512.10","44520.75","0.01","0.01","0"
"Wed Oct 11 2023 11:09:00 GMT+0530 (India Standard Time)","44522.75","44523.65","44502.15","44506.15","-0.03","-0.03","0"
"Wed Oct 11 2023 11:10:00 GMT+0530 (India Standard Time)","44501.00","44509.05","44493.40","44501.35","-0.01","-0.01","0"
"Wed Oct 11 2023 11:11:00 GMT+0530 (India Standard Time)","44504.00","44504.00","44453.95","44460.85","-0.09","-0.09","0"
"Wed Oct 11 2023 11:12:00 GMT+0530 (India Standard Time)","44452.30","44476.25","44445.60","44466.40","0.01","0.01","0"
"Wed Oct 11 2023 11:13:00 GMT+0530 (India Standard Time)","44471.50","44477.75","44464.05","44471.85","0.01","0.01","0"
"Wed Oct 11 2023 11:14:00 GMT+0530 (India Standard Time)","44468.60","44479.25","44467.40","44474.75","0.01","0.01","0"
"Wed Oct 11 2023 11:15:00 GMT+0530 (India Standard Time)","44465.20","44474.00","44451.25","44465.05","-0.02","-0.02","0"
"Wed Oct 11 2023 11:16:00 GMT+0530 (India Standard Time)","44461.80","44471.10","44459.95","44459.95","-0.01","-0.01","0"
"Wed Oct 11 2023 11:17:00 GMT+0530 (India Standard Time)","44462.15","44470.50","44457.75","44467.50","0.02","0.02","0"
"Wed Oct 11 2023 11:18:00 GMT+0530 (India Standard Time)","44468.45","44471.00","44460.55","44468.50","0","0","0"
"Wed Oct 11 2023 11:19:00 GMT+0530 (India Standard Time)","44470.30","44496.15","44468.65","44485.15","0.04","0.04","0"
"Wed Oct 11 2023 11:20:00 GMT+0530 (India Standard Time)","44483.35","44489.45","44478.65","44484.60","0","0","0"
"Wed Oct 11 2023 11:21:00 GMT+0530 (India Standard Time)","44486.20","44499.95","44472.70","44497.35","0.03","0.03","0"
"Wed Oct 11 2023 11:22:00 GMT+0530 (India Standard Time)","44494.65","44503.10","44485.95","44501.45","0.01","0.01","0"
"Wed Oct 11 2023 11:23:00 GMT+0530 (India Standard Time)","44502.20","44512.45","44500.50","44505.25","0.01","0.01","0"
"Wed Oct 11 2023 11:24:00 GMT+0530 (India Standard Time)","44504.35","44527.75","44499.90","44527.30","0.05","0.05","0"
"Wed Oct 11 2023 11:25:00 GMT+0530 (India Standard Time)","44523.40","44546.70","44523.40","44538.50","0.03","0.03","0"
"Wed Oct 11 2023 11:26:00 GMT+0530 (India Standard Time)","44539.60","44540.65","44518.95","44518.95","-0.04","-0.04","0"
"Wed Oct 11 2023 11:27:00 GMT+0530 (India Standard Time)","44521.80","44533.20","44521.80","44529.25","0.02","0.02","0"
"Wed Oct 11 2023 11:28:00 GMT+0530 (India Standard Time)","44530.50","44537.40","44523.85","44534.20","0.01","0.01","0"
"Wed Oct 11 2023 11:29:00 GMT+0530 (India Standard Time)","44535.15","44539.80","44527.65","44533.65","0","0","0"
"Wed Oct 11 2023 11:30:00 GMT+0530 (India Standard Time)","44535.75","44542.00","44532.50","44538.65","0.01","0.01","0"
"Wed Oct 11 2023 11:31:00 GMT+0530 (India Standard Time)","44538.50","44545.20","44528.65","44528.65","-0.02","-0.02","0"
"Wed Oct 11 2023 11:32:00 GMT+0530 (India Standard Time)","44527.85","44533.40","44514.75","44531.45","0.01","0.01","0"
"Wed Oct 11 2023 11:33:00 GMT+0530 (India Standard Time)","44531.50","44538.90","44525.55","44529.15","-0.01","-0.01","0"
"Wed Oct 11 2023 11:34:00 GMT+0530 (India Standard Time)","44525.90","44529.40","44516.70","44529.00","0","0","0"
"Wed Oct 11 2023 11:35:00 GMT+0530 (India Standard Time)","44528.25","44530.85","44518.20","44524.80","-0.01","-0.01","0"
"Wed Oct 11 2023 11:36:00 GMT+0530 (India Standard Time)","44526.10","44526.90","44515.50","44519.25","-0.01","-0.01","0"
"Wed Oct 11 2023 11:37:00 GMT+0530 (India Standard Time)","44517.25","44521.85","44507.70","44516.60","-0.01","-0.01","0"
"Wed Oct 11 2023 11:38:00 GMT+0530 (India Standard Time)","44518.70","44520.45","44512.10","44513.95","-0.01","-0.01","0"
"Wed Oct 11 2023 11:39:00 GMT+0530 (India Standard Time)","44514.15","44520.65","44512.10","44515.70","0","0","0"
"Wed Oct 11 2023 11:40:00 GMT+0530 (India Standard Time)","44517.15","44520.80","44514.75","44519.65","0.01","0.01","0"
"Wed Oct 11 2023 11:41:00 GMT+0530 (India Standard Time)","44521.20","44524.50","44516.00","44516.70","-0.01","-0.01","0"
"Wed Oct 11 2023 11:42:00 GMT+0530 (India Standard Time)","44517.55","44528.90","44511.95","44528.90","0.03","0.03","0"
"Wed Oct 11 2023 11:43:00 GMT+0530 (India Standard Time)","44527.10","44527.10","44492.15","44500.30","-0.06","-0.06","0"
"Wed Oct 11 2023 11:44:00 GMT+0530 (India Standard Time)","44499.70","44504.25","44496.75","44496.90","-0.01","-0.01","0"
"Wed Oct 11 2023 11:45:00 GMT+0530 (India Standard Time)","44498.30","44507.85","44482.45","44507.45","0.02","0.02","0"
"Wed Oct 11 2023 11:46:00 GMT+0530 (India Standard Time)","44508.65","44512.95","44492.05","44501.05","-0.01","-0.01","0"
"Wed Oct 11 2023 11:47:00 GMT+0530 (India Standard Time)","44505.05","44505.90","44495.15","44498.75","-0.01","-0.01","0"
"Wed Oct 11 2023 11:48:00 GMT+0530 (India Standard Time)","44498.35","44500.95","44484.90","44484.90","-0.03","-0.03","0"
"Wed Oct 11 2023 11:49:00 GMT+0530 (India Standard Time)","44485.95","44504.95","44484.85","44501.75","0.04","0.04","0"
"Wed Oct 11 2023 11:50:00 GMT+0530 (India Standard Time)","44501.15","44515.10","44500.20","44512.60","0.02","0.02","0"
"Wed Oct 11 2023 11:51:00 GMT+0530 (India Standard Time)","44515.05","44516.85","44505.90","44510.50","0","0","0"
"Wed Oct 11 2023 11:52:00 GMT+0530 (India Standard Time)","44511.55","44515.90","44498.85","44512.10","0","0","0"
"Wed Oct 11 2023 11:53:00 GMT+0530 (India Standard Time)","44511.00","44513.45","44504.30","44512.05","0","0","0"
"Wed Oct 11 2023 11:54:00 GMT+0530 (India Standard Time)","44511.70","44516.00","44506.10","44506.10","-0.01","-0.01","0"
"Wed Oct 11 2023 11:55:00 GMT+0530 (India Standard Time)","44507.05","44513.45","44504.85","44513.45","0.02","0.02","0"
"Wed Oct 11 2023 11:56:00 GMT+0530 (India Standard Time)","44512.05","44514.80","44504.75","44506.25","-0.02","-0.02","0"
"Wed Oct 11 2023 11:57:00 GMT+0530 (India Standard Time)","44506.25","44522.35","44504.85","44517.10","0.02","0.02","0"
"Wed Oct 11 2023 11:58:00 GMT+0530 (India Standard Time)","44519.95","44522.65","44502.25","44505.95","-0.03","-0.02","0"
"Wed Oct 11 2023 11:59:00 GMT+0530 (India Standard Time)","44503.20","44522.20","44503.20","44514.65","0.02","0.02","0"
"Wed Oct 11 2023 12:00:00 GMT+0530 (India Standard Time)","44514.20","44518.10","44506.80","44508.65","-0.01","-0.01","0"
"Wed Oct 11 2023 12:01:00 GMT+0530 (India Standard Time)","44508.75","44508.75","44502.40","44505.95","-0.01","-0.01","0"
"Wed Oct 11 2023 12:02:00 GMT+0530 (India Standard Time)","44505.25","44507.55","44499.15","44501.85","-0.01","-0.01","0"
"Wed Oct 11 2023 12:03:00 GMT+0530 (India Standard Time)","44501.10","44505.75","44499.70","44505.30","0.01","0.01","0"
"Wed Oct 11 2023 12:04:00 GMT+0530 (India Standard Time)","44505.90","44517.25","44502.80","44517.25","0.03","0.03","0"
"Wed Oct 11 2023 12:05:00 GMT+0530 (India Standard Time)","44519.55","44537.70","44519.55","44535.75","0.04","0.04","0"
"Wed Oct 11 2023 12:06:00 GMT+0530 (India Standard Time)","44534.85","44535.40","44528.40","44532.15","-0.01","-0.01","0"
"Wed Oct 11 2023 12:07:00 GMT+0530 (India Standard Time)","44534.30","44537.05","44531.65","44534.00","0","0","0"
"Wed Oct 11 2023 12:08:00 GMT+0530 (India Standard Time)","44534.10","44537.65","44531.20","44532.55","0","0","0"
"Wed Oct 11 2023 12:09:00 GMT+0530 (India Standard Time)","44531.80","44533.95","44514.30","44520.55","-0.03","-0.03","0"
"Wed Oct 11 2023 12:10:00 GMT+0530 (India Standard Time)","44521.50","44526.60","44515.95","44523.55","0.01","0.01","0"
"Wed Oct 11 2023 12:11:00 GMT+0530 (India Standard Time)","44522.65","44532.80","44520.60","44531.75","0.02","0.02","0"
"Wed Oct 11 2023 12:12:00 GMT+0530 (India Standard Time)","44531.15","44533.90","44525.60","44529.40","-0.01","-0.01","0"
"Wed Oct 11 2023 12:13:00 GMT+0530 (India Standard Time)","44532.15","44534.05","44527.60","44528.90","0","0","0"
"Wed Oct 11 2023 12:14:00 GMT+0530 (India Standard Time)","44528.60","44533.40","44524.10","44524.10","-0.01","-0.01","0"
"Wed Oct 11 2023 12:15:00 GMT+0530 (India Standard Time)","44525.95","44527.95","44498.35","44498.35","-0.06","-0.06","0"
"Wed Oct 11 2023 12:16:00 GMT+0530 (India Standard Time)","44501.60","44512.40","44500.50","44507.40","0.02","0.02","0"
"Wed Oct 11 2023 12:17:00 GMT+0530 (India Standard Time)","44506.50","44514.10","44498.25","44506.30","0","0","0"
"Wed Oct 11 2023 12:18:00 GMT+0530 (India Standard Time)","44506.95","44510.95","44482.90","44493.75","-0.03","-0.03","0"
"Wed Oct 11 2023 12:19:00 GMT+0530 (India Standard Time)","44492.60","44502.70","44490.65","44501.75","0.02","0.02","0"
"Wed Oct 11 2023 12:20:00 GMT+0530 (India Standard Time)","44502.35","44502.35","44494.15","44499.20","-0.01","-0.01","0"
"Wed Oct 11 2023 12:21:00 GMT+0530 (India Standard Time)","44497.10","44501.75","44488.45","44488.45","-0.02","-0.02","0"
"Wed Oct 11 2023 12:22:00 GMT+0530 (India Standard Time)","44491.40","44502.25","44486.15","44499.05","0.02","0.02","0"
"Wed Oct 11 2023 12:23:00 GMT+0530 (India Standard Time)","44495.95","44503.95","44491.80","44502.65","0.01","0.01","0"
"Wed Oct 11 2023 12:24:00 GMT+0530 (India Standard Time)","44502.55","44505.85","44497.35","44505.50","0.01","0.01","0"
"Wed Oct 11 2023 12:25:00 GMT+0530 (India Standard Time)","44507.35","44516.10","44499.25","44513.70","0.02","0.02","0"
"Wed Oct 11 2023 12:26:00 GMT+0530 (India Standard Time)","44513.85","44523.15","44505.30","44516.65","0.01","0.01","0"
"Wed Oct 11 2023 12:27:00 GMT+0530 (India Standard Time)","44516.25","44519.25","44503.35","44512.80","-0.01","-0.01","0"
"Wed Oct 11 2023 12:28:00 GMT+0530 (India Standard Time)","44513.60","44513.65","44501.40","44505.05","-0.02","-0.02","0"
"Wed Oct 11 2023 12:29:00 GMT+0530 (India Standard Time)","44503.50","44507.20","44493.70","44500.65","-0.01","-0.01","0"
"Wed Oct 11 2023 12:30:00 GMT+0530 (India Standard Time)","44500.30","44504.45","44494.35","44500.40","0","0","0"
"Wed Oct 11 2023 12:31:00 GMT+0530 (India Standard Time)","44499.20","44512.50","44497.85","44504.60","0.01","0.01","0"
"Wed Oct 11 2023 12:32:00 GMT+0530 (India Standard Time)","44507.15","44526.30","44499.05","44516.30","0.03","0.03","0"
"Wed Oct 11 2023 12:33:00 GMT+0530 (India Standard Time)","44511.45","44530.75","44511.45","44521.45","0.01","0.01","0"
"Wed Oct 11 2023 12:34:00 GMT+0530 (India Standard Time)","44519.35","44527.55","44508.00","44526.95","0.01","0.01","0"
"Wed Oct 11 2023 12:35:00 GMT+0530 (India Standard Time)","44522.70","44526.60","44514.30","44519.95","-0.02","-0.02","0"
"Wed Oct 11 2023 12:36:00 GMT+0530 (India Standard Time)","44522.25","44530.10","44510.65","44527.45","0.02","0.02","0"
"Wed Oct 11 2023 12:37:00 GMT+0530 (India Standard Time)","44522.10","44526.80","44511.45","44514.80","-0.03","-0.03","0"
"Wed Oct 11 2023 12:38:00 GMT+0530 (India Standard Time)","44515.15","44523.25","44511.10","44518.90","0.01","0.01","0"
"Wed Oct 11 2023 12:39:00 GMT+0530 (India Standard Time)","44521.35","44529.15","44516.60","44522.55","0.01","0.01","0"
"Wed Oct 11 2023 12:40:00 GMT+0530 (India Standard Time)","44523.40","44527.80","44513.70","44526.95","0.01","0.01","0"
"Wed Oct 11 2023 12:41:00 GMT+0530 (India Standard Time)","44527.25","44527.25","44512.00","44513.50","-0.03","-0.03","0"
"Wed Oct 11 2023 12:42:00 GMT+0530 (India Standard Time)","44511.40","44513.60","44501.85","44504.20","-0.02","-0.02","0"
"Wed Oct 11 2023 12:43:00 GMT+0530 (India Standard Time)","44505.20","44509.50","44500.35","44505.35","0","0","0"
"Wed Oct 11 2023 12:44:00 GMT+0530 (India Standard Time)","44504.20","44512.45","44499.00","44502.35","-0.01","-0.01","0"
"Wed Oct 11 2023 12:45:00 GMT+0530 (India Standard Time)","44495.75","44508.80","44480.55","44484.50","-0.04","-0.04","0"
"Wed Oct 11 2023 12:46:00 GMT+0530 (India Standard Time)","44483.90","44492.20","44468.60","44473.75","-0.02","-0.02","0"
"Wed Oct 11 2023 12:47:00 GMT+0530 (India Standard Time)","44475.00","44483.40","44472.05","44476.90","0.01","0.01","0"
"Wed Oct 11 2023 12:48:00 GMT+0530 (India Standard Time)","44476.75","44486.25","44470.85","44482.25","0.01","0.01","0"
"Wed Oct 11 2023 12:49:00 GMT+0530 (India Standard Time)","44480.10","44489.35","44476.95","44483.50","0","0","0"
"Wed Oct 11 2023 12:50:00 GMT+0530 (India Standard Time)","44480.45","44490.10","44477.40","44486.75","0.01","0.01","0"
"Wed Oct 11 2023 12:51:00 GMT+0530 (India Standard Time)","44486.70","44499.15","44483.65","44497.70","0.02","0.02","0"
"Wed Oct 11 2023 12:52:00 GMT+0530 (India Standard Time)","44492.25","44500.85","44483.45","44487.25","-0.02","-0.02","0"
"Wed Oct 11 2023 12:53:00 GMT+0530 (India Standard Time)","44487.65","44492.45","44477.60","44481.95","-0.01","-0.01","0"
"Wed Oct 11 2023 12:54:00 GMT+0530 (India Standard Time)","44476.55","44491.50","44476.55","44477.25","-0.01","-0.01","0"
"Wed Oct 11 2023 12:55:00 GMT+0530 (India Standard Time)","44478.35","44493.75","44478.35","44493.00","0.04","0.04","0"
"Wed Oct 11 2023 12:56:00 GMT+0530 (India Standard Time)","44491.15","44502.50","44468.05","44468.05","-0.06","-0.06","0"
"Wed Oct 11 2023 12:57:00 GMT+0530 (India Standard Time)","44475.65","44483.60","44468.25","44470.15","0","0","0"
"Wed Oct 11 2023 12:58:00 GMT+0530 (India Standard Time)","44472.25","44476.60","44456.35","44461.65","-0.02","-0.02","0"
"Wed Oct 11 2023 12:59:00 GMT+0530 (India Standard Time)","44458.60","44470.75","44452.20","44454.70","-0.02","-0.02","0"
"Wed Oct 11 2023 13:00:00 GMT+0530 (India Standard Time)","44454.40","44469.15","44452.80","44465.35","0.02","0.02","0"
"Wed Oct 11 2023 13:01:00 GMT+0530 (India Standard Time)","44465.35","44475.95","44460.90","44475.95","0.02","0.02","0"
"Wed Oct 11 2023 13:02:00 GMT+0530 (India Standard Time)","44473.15","44483.80","44470.40","44480.50","0.01","0.01","0"
"Wed Oct 11 2023 13:03:00 GMT+0530 (India Standard Time)","44476.10","44492.60","44474.35","44485.15","0.01","0.01","0"
"Wed Oct 11 2023 13:04:00 GMT+0530 (India Standard Time)","44485.25","44492.40","44481.45","44488.05","0.01","0.01","0"
"Wed Oct 11 2023 13:05:00 GMT+0530 (India Standard Time)","44487.00","44497.30","44485.25","44491.00","0.01","0.01","0"
"Wed Oct 11 2023 13:06:00 GMT+0530 (India Standard Time)","44487.35","44496.00","44483.15","44489.55","0","0","0"
"Wed Oct 11 2023 13:07:00 GMT+0530 (India Standard Time)","44489.55","44495.60","44481.45","44495.00","0.01","0.01","0"
"Wed Oct 11 2023 13:08:00 GMT+0530 (India Standard Time)","44492.60","44498.95","44487.55","44490.45","-0.01","-0.01","0"
"Wed Oct 11 2023 13:09:00 GMT+0530 (India Standard Time)","44490.85","44507.45","44490.30","44500.75","0.02","0.02","0"
"Wed Oct 11 2023 13:10:00 GMT+0530 (India Standard Time)","44498.45","44516.55","44497.30","44508.25","0.02","0.02","0"
"Wed Oct 11 2023 13:11:00 GMT+0530 (India Standard Time)","44508.25","44524.35","44508.25","44514.05","0.01","0.01","0"
"Wed Oct 11 2023 13:12:00 GMT+0530 (India Standard Time)","44514.05","44532.10","44513.70","44532.10","0.04","0.04","0"
"Wed Oct 11 2023 13:13:00 GMT+0530 (India Standard Time)","44532.95","44546.25","44532.35","44535.25","0.01","0.01","0"
"Wed Oct 11 2023 13:14:00 GMT+0530 (India Standard Time)","44532.55","44542.85","44532.55","44540.65","0.01","0.01","0"
"Wed Oct 11 2023 13:15:00 GMT+0530 (India Standard Time)","44540.50","44543.20","44529.65","44539.30","0","0","0"
"Wed Oct 11 2023 13:16:00 GMT+0530 (India Standard Time)","44535.40","44535.40","44519.55","44533.80","-0.01","-0.01","0"
"Wed Oct 11 2023 13:17:00 GMT+0530 (India Standard Time)","44532.05","44533.85","44523.65","44524.90","-0.02","-0.02","0"
"Wed Oct 11 2023 13:18:00 GMT+0530 (India Standard Time)","44526.20","44532.95","44520.80","44521.30","-0.01","-0.01","0"
"Wed Oct 11 2023 13:19:00 GMT+0530 (India Standard Time)","44518.95","44521.40","44507.85","44514.80","-0.01","-0.01","0"
"Wed Oct 11 2023 13:20:00 GMT+0530 (India Standard Time)","44512.25","44520.20","44512.15","44513.75","0","0","0"
"Wed Oct 11 2023 13:21:00 GMT+0530 (India Standard Time)","44519.45","44532.15","44516.70","44530.55","0.04","0.04","0"
"Wed Oct 11 2023 13:22:00 GMT+0530 (India Standard Time)","44529.00","44530.50","44510.25","44517.95","-0.03","-0.03","0"
"Wed Oct 11 2023 13:23:00 GMT+0530 (India Standard Time)","44515.90","44519.55","44506.15","44511.45","-0.01","-0.01","0"
"Wed Oct 11 2023 13:24:00 GMT+0530 (India Standard Time)","44508.85","44511.85","44501.85","44506.70","-0.01","-0.01","0"
"Wed Oct 11 2023 13:25:00 GMT+0530 (India Standard Time)","44506.30","44513.30","44499.60","44506.20","0","0","0"
"Wed Oct 11 2023 13:26:00 GMT+0530 (India Standard Time)","44507.55","44514.60","44496.25","44496.25","-0.02","-0.02","0"
"Wed Oct 11 2023 13:27:00 GMT+0530 (India Standard Time)","44496.45","44502.40","44477.15","44482.15","-0.03","-0.03","0"
"Wed Oct 11 2023 13:28:00 GMT+0530 (India Standard Time)","44478.85","44499.05","44478.85","44499.05","0.04","0.04","0"
"Wed Oct 11 2023 13:29:00 GMT+0530 (India Standard Time)","44495.50","44508.65","44495.50","44501.30","0.01","0.01","0"
"Wed Oct 11 2023 13:30:00 GMT+0530 (India Standard Time)","44502.45","44507.10","44495.00","44503.15","0","0","0"
"Wed Oct 11 2023 13:31:00 GMT+0530 (India Standard Time)","44498.45","44504.00","44492.85","44496.45","-0.02","-0.01","0"
"Wed Oct 11 2023 13:32:00 GMT+0530 (India Standard Time)","44498.95","44501.40","44493.45","44500.85","0.01","0.01","0"
"Wed Oct 11 2023 13:33:00 GMT+0530 (India Standard Time)","44498.45","44503.60","44488.25","44493.50","-0.02","-0.02","0"
"Wed Oct 11 2023 13:34:00 GMT+0530 (India Standard Time)","44491.20","44500.15","44482.15","44487.90","-0.01","-0.01","0"
"Wed Oct 11 2023 13:35:00 GMT+0530 (India Standard Time)","44483.50","44493.00","44483.40","44489.15","0","0","0"
"Wed Oct 11 2023 13:36:00 GMT+0530 (India Standard Time)","44488.00","44491.60","44477.65","44479.55","-0.02","-0.02","0"
