"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 25 2022 12:02:00 GMT+0530 (India Standard Time)","41205.35","41230.30","41201.10","41230.30","0.07","0.07","0"
"Tue Oct 25 2022 12:03:00 GMT+0530 (India Standard Time)","41229.85","41238.95","41228.80","41234.85","0.01","0.01","0"
"Tue Oct 25 2022 12:04:00 GMT+0530 (India Standard Time)","41234.55","41235.40","41218.75","41226.15","-0.02","-0.02","0"
"Tue Oct 25 2022 12:05:00 GMT+0530 (India Standard Time)","41226.60","41229.20","41213.75","41216.20","-0.02","-0.02","0"
"Tue Oct 25 2022 12:06:00 GMT+0530 (India Standard Time)","41218.20","41224.85","41210.70","41218.75","0.01","0.01","0"
"Tue Oct 25 2022 12:07:00 GMT+0530 (India Standard Time)","41217.70","41222.80","41215.40","41220.00","0","0","0"
"Tue Oct 25 2022 12:08:00 GMT+0530 (India Standard Time)","41219.55","41223.20","41209.50","41212.05","-0.02","-0.02","0"
"Tue Oct 25 2022 12:09:00 GMT+0530 (India Standard Time)","41213.85","41221.35","41213.80","41219.40","0.02","0.02","0"
"Tue Oct 25 2022 12:10:00 GMT+0530 (India Standard Time)","41218.55","41220.40","41209.80","41213.30","-0.01","-0.01","0"
"Tue Oct 25 2022 12:11:00 GMT+0530 (India Standard Time)","41210.55","41211.70","41191.90","41196.10","-0.04","-0.04","0"
"Tue Oct 25 2022 12:12:00 GMT+0530 (India Standard Time)","41196.45","41208.20","41196.45","41206.80","0.03","0.03","0"
"Tue Oct 25 2022 12:13:00 GMT+0530 (India Standard Time)","41203.55","41221.55","41203.15","41217.70","0.03","0.03","0"
"Tue Oct 25 2022 12:14:00 GMT+0530 (India Standard Time)","41217.75","41221.10","41213.20","41214.70","-0.01","-0.01","0"
"Tue Oct 25 2022 12:15:00 GMT+0530 (India Standard Time)","41215.00","41225.60","41213.80","41223.95","0.02","0.02","0"
"Tue Oct 25 2022 12:16:00 GMT+0530 (India Standard Time)","41224.60","41225.60","41206.25","41208.20","-0.04","-0.04","0"
"Tue Oct 25 2022 12:17:00 GMT+0530 (India Standard Time)","41209.35","41237.25","41208.50","41237.25","0.07","0.07","0"
"Tue Oct 25 2022 12:18:00 GMT+0530 (India Standard Time)","41235.35","41235.35","41227.75","41230.00","-0.02","-0.02","0"
"Tue Oct 25 2022 12:19:00 GMT+0530 (India Standard Time)","41228.80","41228.80","41214.15","41223.25","-0.02","-0.02","0"
"Tue Oct 25 2022 12:20:00 GMT+0530 (India Standard Time)","41227.85","41227.85","41204.10","41205.20","-0.04","-0.04","0"
"Tue Oct 25 2022 12:21:00 GMT+0530 (India Standard Time)","41204.85","41208.40","41196.65","41204.75","0","0","0"
"Tue Oct 25 2022 12:22:00 GMT+0530 (India Standard Time)","41204.75","41212.40","41198.90","41209.40","0.01","0.01","0"
"Tue Oct 25 2022 12:23:00 GMT+0530 (India Standard Time)","41211.35","41212.35","41201.75","41203.90","-0.01","-0.01","0"
"Tue Oct 25 2022 12:24:00 GMT+0530 (India Standard Time)","41202.90","41206.95","41192.50","41194.35","-0.02","-0.02","0"
"Tue Oct 25 2022 12:25:00 GMT+0530 (India Standard Time)","41194.35","41195.70","41181.05","41195.70","0","0","0"
"Tue Oct 25 2022 12:26:00 GMT+0530 (India Standard Time)","41197.55","41209.80","41194.05","41209.00","0.03","0.03","0"
"Tue Oct 25 2022 12:27:00 GMT+0530 (India Standard Time)","41209.45","41212.65","41200.30","41206.85","-0.01","-0.01","0"
"Tue Oct 25 2022 12:28:00 GMT+0530 (India Standard Time)","41206.60","41210.15","41202.15","41208.55","0","0","0"
"Tue Oct 25 2022 12:29:00 GMT+0530 (India Standard Time)","41209.70","41209.70","41182.05","41193.80","-0.04","-0.04","0"
"Tue Oct 25 2022 12:30:00 GMT+0530 (India Standard Time)","41195.00","41201.85","41186.25","41187.30","-0.02","-0.02","0"
"Tue Oct 25 2022 12:31:00 GMT+0530 (India Standard Time)","41186.75","41190.05","41167.75","41189.95","0.01","0.01","0"
"Tue Oct 25 2022 12:32:00 GMT+0530 (India Standard Time)","41189.90","41196.30","41185.15","41195.90","0.01","0.01","0"
"Tue Oct 25 2022 12:33:00 GMT+0530 (India Standard Time)","41192.75","41192.75","41173.35","41190.30","-0.01","-0.01","0"
"Tue Oct 25 2022 12:34:00 GMT+0530 (India Standard Time)","41190.45","41190.70","41182.80","41183.05","-0.02","-0.02","0"
"Tue Oct 25 2022 12:35:00 GMT+0530 (India Standard Time)","41182.30","41182.30","41175.90","41178.75","-0.01","-0.01","0"
"Tue Oct 25 2022 12:36:00 GMT+0530 (India Standard Time)","41177.65","41184.85","41177.65","41184.10","0.01","0.01","0"
"Tue Oct 25 2022 12:37:00 GMT+0530 (India Standard Time)","41184.25","41197.50","41179.65","41195.55","0.03","0.03","0"
"Tue Oct 25 2022 12:38:00 GMT+0530 (India Standard Time)","41197.45","41220.60","41196.10","41220.60","0.06","0.06","0"
"Tue Oct 25 2022 12:39:00 GMT+0530 (India Standard Time)","41220.00","41230.05","41211.60","41213.85","-0.02","-0.02","0"
"Tue Oct 25 2022 12:40:00 GMT+0530 (India Standard Time)","41214.40","41217.25","41208.05","41210.20","-0.01","-0.01","0"
"Tue Oct 25 2022 12:41:00 GMT+0530 (India Standard Time)","41209.80","41210.05","41182.65","41182.65","-0.07","-0.07","0"
"Tue Oct 25 2022 12:42:00 GMT+0530 (India Standard Time)","41182.35","41183.60","41164.60","41164.60","-0.04","-0.04","0"
"Tue Oct 25 2022 12:43:00 GMT+0530 (India Standard Time)","41167.75","41182.80","41165.85","41173.85","0.02","0.02","0"
"Tue Oct 25 2022 12:44:00 GMT+0530 (India Standard Time)","41176.45","41181.65","41174.75","41178.20","0.01","0.01","0"
"Tue Oct 25 2022 12:45:00 GMT+0530 (India Standard Time)","41176.75","41180.30","41166.40","41169.95","-0.02","-0.02","0"
"Tue Oct 25 2022 12:46:00 GMT+0530 (India Standard Time)","41169.45","41203.10","41165.30","41199.75","0.07","0.07","0"
"Tue Oct 25 2022 12:47:00 GMT+0530 (India Standard Time)","41199.80","41215.05","41197.45","41199.85","0","0","0"
"Tue Oct 25 2022 12:48:00 GMT+0530 (India Standard Time)","41197.15","41198.55","41180.25","41185.50","-0.03","-0.03","0"
"Tue Oct 25 2022 12:49:00 GMT+0530 (India Standard Time)","41187.10","41196.80","41183.15","41196.80","0.03","0.03","0"
"Tue Oct 25 2022 12:50:00 GMT+0530 (India Standard Time)","41195.75","41195.75","41183.80","41185.90","-0.03","-0.03","0"
"Tue Oct 25 2022 12:51:00 GMT+0530 (India Standard Time)","41186.35","41193.15","41182.50","41187.95","0","0.01","0"
"Tue Oct 25 2022 12:52:00 GMT+0530 (India Standard Time)","41188.60","41196.20","41179.90","41196.20","0.02","0.02","0"
"Tue Oct 25 2022 12:53:00 GMT+0530 (India Standard Time)","41194.35","41197.65","41186.45","41186.45","-0.02","-0.02","0"
"Tue Oct 25 2022 12:54:00 GMT+0530 (India Standard Time)","41187.20","41187.20","41170.55","41181.30","-0.01","-0.01","0"
"Tue Oct 25 2022 12:55:00 GMT+0530 (India Standard Time)","41179.60","41193.10","41173.90","41175.00","-0.02","-0.02","0"
"Tue Oct 25 2022 12:56:00 GMT+0530 (India Standard Time)","41172.40","41179.50","41172.20","41176.85","0","0","0"
"Tue Oct 25 2022 12:57:00 GMT+0530 (India Standard Time)","41176.50","41178.80","41171.85","41171.85","-0.01","-0.01","0"
"Tue Oct 25 2022 12:58:00 GMT+0530 (India Standard Time)","41171.75","41172.65","41160.10","41160.45","-0.03","-0.03","0"
"Tue Oct 25 2022 12:59:00 GMT+0530 (India Standard Time)","41159.15","41166.25","41159.15","41162.30","0","0","0"
"Tue Oct 25 2022 13:00:00 GMT+0530 (India Standard Time)","41162.55","41175.55","41160.50","41174.80","0.03","0.03","0"
"Tue Oct 25 2022 13:01:00 GMT+0530 (India Standard Time)","41174.45","41189.55","41172.25","41187.00","0.03","0.03","0"
"Tue Oct 25 2022 13:02:00 GMT+0530 (India Standard Time)","41189.50","41196.70","41183.15","41195.75","0.02","0.02","0"
"Tue Oct 25 2022 13:03:00 GMT+0530 (India Standard Time)","41194.30","41194.90","41176.70","41176.95","-0.05","-0.05","0"
"Tue Oct 25 2022 13:04:00 GMT+0530 (India Standard Time)","41179.95","41183.95","41169.95","41173.05","-0.01","-0.01","0"
"Tue Oct 25 2022 13:05:00 GMT+0530 (India Standard Time)","41173.45","41182.45","41168.80","41170.85","-0.01","-0.01","0"
"Tue Oct 25 2022 13:06:00 GMT+0530 (India Standard Time)","41170.60","41179.70","41167.75","41179.05","0.02","0.02","0"
"Tue Oct 25 2022 13:07:00 GMT+0530 (India Standard Time)","41180.10","41181.05","41170.90","41175.75","-0.01","-0.01","0"
"Tue Oct 25 2022 13:08:00 GMT+0530 (India Standard Time)","41176.10","41182.35","41171.50","41179.85","0.01","0.01","0"
"Tue Oct 25 2022 13:09:00 GMT+0530 (India Standard Time)","41177.65","41185.10","41177.65","41182.65","0.01","0.01","0"
"Tue Oct 25 2022 13:10:00 GMT+0530 (India Standard Time)","41181.80","41186.70","41172.75","41173.15","-0.02","-0.02","0"
"Tue Oct 25 2022 13:11:00 GMT+0530 (India Standard Time)","41172.75","41173.90","41166.15","41169.70","-0.01","-0.01","0"
"Tue Oct 25 2022 13:12:00 GMT+0530 (India Standard Time)","41170.90","41173.65","41169.05","41171.30","0","0","0"
"Tue Oct 25 2022 13:13:00 GMT+0530 (India Standard Time)","41172.75","41174.25","41131.75","41133.10","-0.09","-0.09","0"
"Tue Oct 25 2022 13:14:00 GMT+0530 (India Standard Time)","41135.00","41152.70","41135.00","41148.20","0.04","0.04","0"
"Tue Oct 25 2022 13:15:00 GMT+0530 (India Standard Time)","41144.95","41161.95","41144.75","41160.45","0.03","0.03","0"
"Tue Oct 25 2022 13:16:00 GMT+0530 (India Standard Time)","41160.85","41170.10","41160.40","41168.80","0.02","0.02","0"
"Tue Oct 25 2022 13:17:00 GMT+0530 (India Standard Time)","41169.80","41183.30","41169.30","41174.20","0.01","0.01","0"
"Tue Oct 25 2022 13:18:00 GMT+0530 (India Standard Time)","41172.80","41178.95","41168.75","41171.00","-0.01","-0.01","0"
"Tue Oct 25 2022 13:19:00 GMT+0530 (India Standard Time)","41172.05","41176.40","41169.25","41176.30","0.01","0.01","0"
"Tue Oct 25 2022 13:20:00 GMT+0530 (India Standard Time)","41175.70","41185.90","41174.10","41185.90","0.02","0.02","0"
"Tue Oct 25 2022 13:21:00 GMT+0530 (India Standard Time)","41185.05","41187.10","41176.80","41181.20","-0.01","-0.01","0"
"Tue Oct 25 2022 13:22:00 GMT+0530 (India Standard Time)","41184.05","41207.10","41182.00","41203.00","0.05","0.05","0"
"Tue Oct 25 2022 13:23:00 GMT+0530 (India Standard Time)","41202.85","41220.10","41202.05","41211.20","0.02","0.02","0"
"Tue Oct 25 2022 13:24:00 GMT+0530 (India Standard Time)","41210.80","41214.30","41207.90","41208.75","-0.01","-0.01","0"
"Tue Oct 25 2022 13:25:00 GMT+0530 (India Standard Time)","41207.45","41214.50","41207.45","41212.15","0.01","0.01","0"
"Tue Oct 25 2022 13:26:00 GMT+0530 (India Standard Time)","41212.35","41213.40","41189.25","41192.15","-0.05","-0.05","0"
"Tue Oct 25 2022 13:27:00 GMT+0530 (India Standard Time)","41191.55","41195.45","41190.70","41192.35","0","0","0"
"Tue Oct 25 2022 13:28:00 GMT+0530 (India Standard Time)","41191.15","41209.70","41190.10","41203.60","0.03","0.03","0"
"Tue Oct 25 2022 13:29:00 GMT+0530 (India Standard Time)","41205.75","41215.25","41203.90","41214.45","0.03","0.03","0"
"Tue Oct 25 2022 13:30:00 GMT+0530 (India Standard Time)","41212.35","41220.25","41207.70","41212.10","-0.01","-0.01","0"
"Tue Oct 25 2022 13:31:00 GMT+0530 (India Standard Time)","41209.65","41209.70","41195.50","41198.25","-0.03","-0.03","0"
"Tue Oct 25 2022 13:32:00 GMT+0530 (India Standard Time)","41197.20","41206.25","41194.55","41206.25","0.02","0.02","0"
"Tue Oct 25 2022 13:33:00 GMT+0530 (India Standard Time)","41206.30","41209.85","41203.85","41204.25","0","0","0"
"Tue Oct 25 2022 13:34:00 GMT+0530 (India Standard Time)","41203.65","41213.00","41196.15","41198.90","-0.01","-0.01","0"
"Tue Oct 25 2022 13:35:00 GMT+0530 (India Standard Time)","41196.60","41204.90","41192.05","41204.40","0.01","0.01","0"
"Tue Oct 25 2022 13:36:00 GMT+0530 (India Standard Time)","41204.85","41213.55","41200.70","41213.55","0.02","0.02","0"
"Tue Oct 25 2022 13:37:00 GMT+0530 (India Standard Time)","41211.40","41216.70","41196.90","41198.75","-0.04","-0.04","0"
"Tue Oct 25 2022 13:38:00 GMT+0530 (India Standard Time)","41198.40","41204.75","41197.75","41197.90","0","0","0"
"Tue Oct 25 2022 13:39:00 GMT+0530 (India Standard Time)","41194.90","41197.10","41189.30","41193.95","-0.01","-0.01","0"
"Tue Oct 25 2022 13:40:00 GMT+0530 (India Standard Time)","41192.50","41194.65","41182.80","41188.20","-0.01","-0.01","0"
"Tue Oct 25 2022 13:41:00 GMT+0530 (India Standard Time)","41191.85","41196.95","41188.65","41196.95","0.02","0.02","0"
"Tue Oct 25 2022 13:42:00 GMT+0530 (India Standard Time)","41196.45","41217.30","41193.60","41210.25","0.03","0.03","0"
"Tue Oct 25 2022 13:43:00 GMT+0530 (India Standard Time)","41211.85","41225.45","41209.55","41223.90","0.03","0.03","0"
"Tue Oct 25 2022 13:44:00 GMT+0530 (India Standard Time)","41222.85","41228.50","41221.90","41222.70","0","0","0"
"Tue Oct 25 2022 13:45:00 GMT+0530 (India Standard Time)","41223.70","41227.85","41220.75","41220.75","0","0","0"
"Tue Oct 25 2022 13:46:00 GMT+0530 (India Standard Time)","41222.35","41248.50","41222.00","41236.75","0.04","0.04","0"
"Tue Oct 25 2022 13:47:00 GMT+0530 (India Standard Time)","41238.75","41246.95","41237.75","41242.20","0.01","0.01","0"
"Tue Oct 25 2022 13:48:00 GMT+0530 (India Standard Time)","41241.80","41255.60","41241.05","41248.65","0.02","0.02","0"
"Tue Oct 25 2022 13:49:00 GMT+0530 (India Standard Time)","41247.85","41251.75","41231.20","41234.55","-0.03","-0.03","0"
"Tue Oct 25 2022 13:50:00 GMT+0530 (India Standard Time)","41232.25","41243.55","41229.30","41232.50","0","0","0"
"Tue Oct 25 2022 13:51:00 GMT+0530 (India Standard Time)","41233.40","41237.65","41222.85","41223.90","-0.02","-0.02","0"
"Tue Oct 25 2022 13:52:00 GMT+0530 (India Standard Time)","41218.30","41222.05","41203.25","41211.10","-0.03","-0.03","0"
"Tue Oct 25 2022 13:53:00 GMT+0530 (India Standard Time)","41212.45","41227.95","41209.90","41227.00","0.04","0.04","0"
"Tue Oct 25 2022 13:54:00 GMT+0530 (India Standard Time)","41227.00","41231.10","41222.80","41222.80","-0.01","-0.01","0"
"Tue Oct 25 2022 13:55:00 GMT+0530 (India Standard Time)","41224.80","41225.20","41214.85","41215.50","-0.02","-0.02","0"
"Tue Oct 25 2022 13:56:00 GMT+0530 (India Standard Time)","41215.25","41220.00","41212.90","41215.00","0","0","0"
"Tue Oct 25 2022 13:57:00 GMT+0530 (India Standard Time)","41214.90","41233.60","41213.30","41229.15","0.03","0.03","0"
"Tue Oct 25 2022 13:58:00 GMT+0530 (India Standard Time)","41230.05","41253.40","41228.45","41253.40","0.06","0.06","0"
"Tue Oct 25 2022 13:59:00 GMT+0530 (India Standard Time)","41254.70","41286.70","41254.70","41285.05","0.08","0.08","0"
"Tue Oct 25 2022 14:00:00 GMT+0530 (India Standard Time)","41284.30","41311.65","41284.30","41300.20","0.04","0.04","0"
"Tue Oct 25 2022 14:01:00 GMT+0530 (India Standard Time)","41297.90","41313.30","41293.15","41313.30","0.03","0.03","0"
"Tue Oct 25 2022 14:02:00 GMT+0530 (India Standard Time)","41311.50","41321.65","41311.50","41315.65","0.01","0.01","0"
"Tue Oct 25 2022 14:03:00 GMT+0530 (India Standard Time)","41314.45","41323.65","41310.70","41323.60","0.02","0.02","0"
"Tue Oct 25 2022 14:04:00 GMT+0530 (India Standard Time)","41323.80","41335.30","41320.45","41335.05","0.03","0.03","0"
"Tue Oct 25 2022 14:05:00 GMT+0530 (India Standard Time)","41332.00","41340.90","41327.50","41328.35","-0.02","-0.02","0"
"Tue Oct 25 2022 14:06:00 GMT+0530 (India Standard Time)","41329.25","41332.45","41307.55","41310.65","-0.04","-0.04","0"
"Tue Oct 25 2022 14:07:00 GMT+0530 (India Standard Time)","41310.50","41329.15","41309.80","41325.85","0.04","0.04","0"
"Tue Oct 25 2022 14:08:00 GMT+0530 (India Standard Time)","41327.15","41335.75","41323.05","41330.15","0.01","0.01","0"
"Tue Oct 25 2022 14:09:00 GMT+0530 (India Standard Time)","41328.40","41352.95","41327.55","41346.65","0.04","0.04","0"
"Tue Oct 25 2022 14:10:00 GMT+0530 (India Standard Time)","41345.65","41357.30","41342.45","41356.25","0.02","0.02","0"
"Tue Oct 25 2022 14:11:00 GMT+0530 (India Standard Time)","41357.80","41364.80","41355.00","41363.25","0.02","0.02","0"
"Tue Oct 25 2022 14:12:00 GMT+0530 (India Standard Time)","41361.80","41364.70","41350.60","41350.60","-0.03","-0.03","0"
"Tue Oct 25 2022 14:13:00 GMT+0530 (India Standard Time)","41351.35","41353.85","41333.10","41333.45","-0.04","-0.04","0"
"Tue Oct 25 2022 14:14:00 GMT+0530 (India Standard Time)","41333.80","41340.65","41331.85","41335.65","0.01","0.01","0"
"Tue Oct 25 2022 14:15:00 GMT+0530 (India Standard Time)","41333.10","41336.40","41313.00","41313.25","-0.05","-0.05","0"
"Tue Oct 25 2022 14:16:00 GMT+0530 (India Standard Time)","41313.30","41333.35","41307.75","41332.90","0.05","0.05","0"
"Tue Oct 25 2022 14:17:00 GMT+0530 (India Standard Time)","41333.65","41359.95","41330.75","41353.50","0.05","0.05","0"
"Tue Oct 25 2022 14:18:00 GMT+0530 (India Standard Time)","41355.60","41355.60","41343.00","41349.30","-0.01","-0.01","0"
"Tue Oct 25 2022 14:19:00 GMT+0530 (India Standard Time)","41350.90","41353.85","41337.85","41337.85","-0.03","-0.03","0"
"Tue Oct 25 2022 14:20:00 GMT+0530 (India Standard Time)","41336.45","41352.20","41330.50","41352.20","0.03","0.03","0"
"Tue Oct 25 2022 14:21:00 GMT+0530 (India Standard Time)","41351.40","41372.05","41351.40","41365.05","0.03","0.03","0"
"Tue Oct 25 2022 14:22:00 GMT+0530 (India Standard Time)","41366.25","41372.40","41357.80","41359.80","-0.01","-0.01","0"
"Tue Oct 25 2022 14:23:00 GMT+0530 (India Standard Time)","41361.35","41363.65","41347.75","41355.15","-0.01","-0.01","0"
"Tue Oct 25 2022 14:24:00 GMT+0530 (India Standard Time)","41352.95","41356.40","41350.65","41353.90","0","0","0"
"Tue Oct 25 2022 14:25:00 GMT+0530 (India Standard Time)","41352.55","41368.90","41351.30","41365.10","0.03","0.03","0"
"Tue Oct 25 2022 14:26:00 GMT+0530 (India Standard Time)","41364.00","41364.75","41349.45","41351.55","-0.03","-0.03","0"
"Tue Oct 25 2022 14:27:00 GMT+0530 (India Standard Time)","41350.00","41352.10","41331.45","41331.85","-0.05","-0.05","0"
"Tue Oct 25 2022 14:28:00 GMT+0530 (India Standard Time)","41331.15","41339.20","41324.75","41326.80","-0.01","-0.01","0"
"Tue Oct 25 2022 14:29:00 GMT+0530 (India Standard Time)","41326.40","41332.50","41306.35","41314.85","-0.03","-0.03","0"
"Tue Oct 25 2022 14:30:00 GMT+0530 (India Standard Time)","41316.15","41317.45","41288.65","41292.05","-0.06","-0.06","0"
"Tue Oct 25 2022 14:31:00 GMT+0530 (India Standard Time)","41291.25","41295.95","41284.85","41294.05","0","0","0"
"Tue Oct 25 2022 14:32:00 GMT+0530 (India Standard Time)","41296.50","41334.35","41296.10","41332.00","0.09","0.09","0"
"Tue Oct 25 2022 14:33:00 GMT+0530 (India Standard Time)","41333.15","41342.55","41324.90","41328.45","-0.01","-0.01","0"
"Tue Oct 25 2022 14:34:00 GMT+0530 (India Standard Time)","41325.85","41330.25","41316.65","41316.65","-0.03","-0.03","0"
"Tue Oct 25 2022 14:35:00 GMT+0530 (India Standard Time)","41317.30","41338.90","41315.65","41338.00","0.05","0.05","0"
"Tue Oct 25 2022 14:36:00 GMT+0530 (India Standard Time)","41336.75","41349.80","41334.15","41336.70","0","0","0"
"Tue Oct 25 2022 14:37:00 GMT+0530 (India Standard Time)","41337.75","41350.90","41336.55","41349.75","0.03","0.03","0"
"Tue Oct 25 2022 14:38:00 GMT+0530 (India Standard Time)","41349.60","41351.60","41333.10","41333.10","-0.04","-0.04","0"
"Tue Oct 25 2022 14:39:00 GMT+0530 (India Standard Time)","41330.00","41338.15","41325.30","41331.70","0","0","0"
"Tue Oct 25 2022 14:40:00 GMT+0530 (India Standard Time)","41331.00","41339.75","41314.60","41339.75","0.02","0.02","0"
"Tue Oct 25 2022 14:41:00 GMT+0530 (India Standard Time)","41340.20","41365.70","41337.10","41364.55","0.06","0.06","0"
"Tue Oct 25 2022 14:42:00 GMT+0530 (India Standard Time)","41370.55","41384.40","41361.85","41384.40","0.05","0.05","0"
"Tue Oct 25 2022 14:43:00 GMT+0530 (India Standard Time)","41382.45","41395.65","41381.45","41382.45","0","0","0"
"Tue Oct 25 2022 14:44:00 GMT+0530 (India Standard Time)","41379.05","41383.85","41364.00","41366.50","-0.04","-0.04","0"
"Tue Oct 25 2022 14:45:00 GMT+0530 (India Standard Time)","41365.10","41389.65","41365.10","41382.20","0.04","0.04","0"
"Tue Oct 25 2022 14:46:00 GMT+0530 (India Standard Time)","41381.00","41388.30","41381.00","41385.20","0.01","0.01","0"
"Tue Oct 25 2022 14:47:00 GMT+0530 (India Standard Time)","41384.55","41395.90","41378.70","41395.90","0.03","0.03","0"
"Tue Oct 25 2022 14:48:00 GMT+0530 (India Standard Time)","41394.90","41397.80","41390.35","41391.85","-0.01","-0.01","0"
"Tue Oct 25 2022 14:49:00 GMT+0530 (India Standard Time)","41397.10","41398.25","41363.90","41363.90","-0.07","-0.07","0"
"Tue Oct 25 2022 14:50:00 GMT+0530 (India Standard Time)","41365.30","41365.30","41334.25","41335.30","-0.07","-0.07","0"
"Tue Oct 25 2022 14:51:00 GMT+0530 (India Standard Time)","41337.65","41339.00","41320.20","41321.45","-0.03","-0.03","0"
"Tue Oct 25 2022 14:52:00 GMT+0530 (India Standard Time)","41320.95","41340.55","41320.20","41340.00","0.04","0.04","0"
"Tue Oct 25 2022 14:53:00 GMT+0530 (India Standard Time)","41337.05","41344.50","41325.50","41333.25","-0.02","-0.02","0"
"Tue Oct 25 2022 14:54:00 GMT+0530 (India Standard Time)","41329.15","41336.05","41323.00","41331.85","0","0","0"
"Tue Oct 25 2022 14:55:00 GMT+0530 (India Standard Time)","41334.20","41341.95","41315.00","41318.20","-0.03","-0.03","0"
"Tue Oct 25 2022 14:56:00 GMT+0530 (India Standard Time)","41317.60","41317.70","41288.40","41295.75","-0.05","-0.05","0"
"Tue Oct 25 2022 14:57:00 GMT+0530 (India Standard Time)","41294.95","41308.70","41294.95","41306.55","0.03","0.03","0"
"Tue Oct 25 2022 14:58:00 GMT+0530 (India Standard Time)","41303.70","41308.10","41300.25","41303.15","-0.01","-0.01","0"
"Tue Oct 25 2022 14:59:00 GMT+0530 (India Standard Time)","41300.60","41300.60","41283.90","41283.90","-0.05","-0.05","0"
"Tue Oct 25 2022 15:00:00 GMT+0530 (India Standard Time)","41280.65","41280.65","41236.75","41237.80","-0.11","-0.11","0"
"Tue Oct 25 2022 15:01:00 GMT+0530 (India Standard Time)","41235.25","41235.25","41216.00","41216.80","-0.05","-0.05","0"
"Tue Oct 25 2022 15:02:00 GMT+0530 (India Standard Time)","41216.85","41217.95","41195.50","41208.65","-0.02","-0.02","0"
"Tue Oct 25 2022 15:03:00 GMT+0530 (India Standard Time)","41208.30","41219.35","41196.50","41219.35","0.03","0.03","0"
"Tue Oct 25 2022 15:04:00 GMT+0530 (India Standard Time)","41217.75","41217.75","41167.25","41170.50","-0.12","-0.12","0"
"Tue Oct 25 2022 15:05:00 GMT+0530 (India Standard Time)","41167.00","41195.00","41167.00","41195.00","0.06","0.06","0"
"Tue Oct 25 2022 15:06:00 GMT+0530 (India Standard Time)","41193.45","41194.40","41145.75","41146.00","-0.12","-0.12","0"
"Tue Oct 25 2022 15:07:00 GMT+0530 (India Standard Time)","41145.30","41146.05","41120.60","41133.15","-0.03","-0.03","0"
"Tue Oct 25 2022 15:08:00 GMT+0530 (India Standard Time)","41133.05","41164.55","41133.05","41164.50","0.08","0.08","0"
"Tue Oct 25 2022 15:09:00 GMT+0530 (India Standard Time)","41165.65","41165.65","41145.80","41145.80","-0.05","-0.05","0"
"Tue Oct 25 2022 15:10:00 GMT+0530 (India Standard Time)","41142.90","41143.90","41121.15","41121.15","-0.06","-0.06","0"
"Tue Oct 25 2022 15:11:00 GMT+0530 (India Standard Time)","41120.60","41123.40","41109.30","41123.40","0.01","0.01","0"
"Tue Oct 25 2022 15:12:00 GMT+0530 (India Standard Time)","41122.65","41139.75","41122.45","41122.80","0","0","0"
"Tue Oct 25 2022 15:13:00 GMT+0530 (India Standard Time)","41124.50","41124.50","41105.85","41109.65","-0.03","-0.03","0"
"Tue Oct 25 2022 15:14:00 GMT+0530 (India Standard Time)","41107.80","41112.60","41090.65","41090.95","-0.05","-0.05","0"
"Tue Oct 25 2022 15:15:00 GMT+0530 (India Standard Time)","41096.25","41110.50","41092.05","41102.85","0.03","0.03","0"
"Tue Oct 25 2022 15:16:00 GMT+0530 (India Standard Time)","41103.35","41126.55","41103.35","41125.65","0.06","0.06","0"
"Tue Oct 25 2022 15:17:00 GMT+0530 (India Standard Time)","41126.90","41126.90","41116.95","41123.50","-0.01","-0.01","0"
"Tue Oct 25 2022 15:18:00 GMT+0530 (India Standard Time)","41123.90","41124.75","41108.55","41111.70","-0.03","-0.03","0"
"Tue Oct 25 2022 15:19:00 GMT+0530 (India Standard Time)","41112.55","41112.55","41098.90","41098.90","-0.03","-0.03","0"
"Tue Oct 25 2022 15:20:00 GMT+0530 (India Standard Time)","41100.15","41100.15","41070.50","41073.35","-0.06","-0.06","0"
"Tue Oct 25 2022 15:21:00 GMT+0530 (India Standard Time)","41076.60","41094.40","41070.65","41094.40","0.05","0.05","0"
"Tue Oct 25 2022 15:22:00 GMT+0530 (India Standard Time)","41094.35","41095.10","41082.35","41083.20","-0.03","-0.03","0"
"Tue Oct 25 2022 15:23:00 GMT+0530 (India Standard Time)","41083.45","41083.70","41074.50","41075.05","-0.02","-0.02","0"
"Tue Oct 25 2022 15:24:00 GMT+0530 (India Standard Time)","41074.20","41074.65","41055.15","41058.10","-0.04","-0.04","0"
"Tue Oct 25 2022 15:25:00 GMT+0530 (India Standard Time)","41058.40","41061.85","41053.50","41056.55","0","0","0"
"Tue Oct 25 2022 15:26:00 GMT+0530 (India Standard Time)","41055.35","41061.95","41042.40","41043.85","-0.03","-0.03","0"
"Tue Oct 25 2022 15:27:00 GMT+0530 (India Standard Time)","41043.30","41049.95","41039.45","41046.75","0.01","0.01","0"
"Tue Oct 25 2022 15:28:00 GMT+0530 (India Standard Time)","41044.45","41046.70","41022.20","41030.80","-0.04","-0.04","0"
"Tue Oct 25 2022 15:29:00 GMT+0530 (India Standard Time)","41034.55","41053.70","41024.85","41045.50","0.04","0.04","0"
"Thu Oct 27 2022 09:15:00 GMT+0530 (India Standard Time)","41440.70","41466.60","41311.80","41319.35","0.67","0.67","0"
"Thu Oct 27 2022 09:16:00 GMT+0530 (India Standard Time)","41318.95","41357.50","41308.50","41351.05","0.08","0.08","0"
