"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 05 2021 12:08:00 GMT+0530 (India Standard Time)","36171.75","36183.00","36168.35","36168.60","-0.01","-0.01","0"
"Fri Feb 05 2021 12:09:00 GMT+0530 (India Standard Time)","36171.55","36174.85","36145.70","36147.70","-0.06","-0.06","0"
"Fri Feb 05 2021 12:10:00 GMT+0530 (India Standard Time)","36147.50","36151.70","36137.85","36137.85","-0.03","-0.03","0"
"Fri Feb 05 2021 12:11:00 GMT+0530 (India Standard Time)","36133.10","36140.10","36122.40","36138.15","0","0","0"
"Fri Feb 05 2021 12:12:00 GMT+0530 (India Standard Time)","36137.70","36144.00","36120.90","36123.00","-0.04","-0.04","0"
"Fri Feb 05 2021 12:13:00 GMT+0530 (India Standard Time)","36121.40","36125.65","36111.70","36118.75","-0.01","-0.01","0"
"Fri Feb 05 2021 12:14:00 GMT+0530 (India Standard Time)","36116.15","36157.65","36114.80","36153.40","0.10","0.09","0"
"Fri Feb 05 2021 12:15:00 GMT+0530 (India Standard Time)","36151.50","36170.40","36149.85","36150.05","-0.01","-0.01","0"
"Fri Feb 05 2021 12:16:00 GMT+0530 (India Standard Time)","36151.30","36152.15","36090.85","36092.60","-0.16","-0.16","0"
"Fri Feb 05 2021 12:17:00 GMT+0530 (India Standard Time)","36088.10","36103.75","36029.60","36043.35","-0.14","-0.14","0"
"Fri Feb 05 2021 12:18:00 GMT+0530 (India Standard Time)","36034.45","36074.25","36016.40","36064.30","0.06","0.06","0"
"Fri Feb 05 2021 12:19:00 GMT+0530 (India Standard Time)","36062.55","36092.40","36062.55","36070.50","0.02","0.01","0"
"Fri Feb 05 2021 12:20:00 GMT+0530 (India Standard Time)","36064.40","36082.55","36040.85","36064.25","-0.02","-0.02","0"
"Fri Feb 05 2021 12:21:00 GMT+0530 (India Standard Time)","36066.85","36066.95","36024.20","36049.65","-0.04","-0.04","0"
"Fri Feb 05 2021 12:22:00 GMT+0530 (India Standard Time)","36048.10","36073.10","36039.80","36054.00","0.01","0.01","0"
"Fri Feb 05 2021 12:23:00 GMT+0530 (India Standard Time)","36055.80","36062.45","36042.20","36046.05","-0.02","-0.03","0"
"Fri Feb 05 2021 12:24:00 GMT+0530 (India Standard Time)","36040.95","36045.35","35993.75","36003.50","-0.12","-0.12","0"
"Fri Feb 05 2021 12:25:00 GMT+0530 (India Standard Time)","36002.10","36024.95","35957.35","35957.35","-0.13","-0.13","0"
"Fri Feb 05 2021 12:26:00 GMT+0530 (India Standard Time)","35948.05","35977.10","35928.85","35974.45","0.05","0.04","0"
"Fri Feb 05 2021 12:27:00 GMT+0530 (India Standard Time)","35969.50","35971.80","35884.65","35903.75","-0.20","-0.20","0"
"Fri Feb 05 2021 12:28:00 GMT+0530 (India Standard Time)","35896.10","35960.95","35892.90","35941.50","0.11","0.10","0"
"Fri Feb 05 2021 12:29:00 GMT+0530 (India Standard Time)","35943.35","36013.25","35940.90","35985.55","0.12","0.12","0"
"Fri Feb 05 2021 12:30:00 GMT+0530 (India Standard Time)","35984.85","35987.90","35926.45","35926.65","-0.16","-0.17","0"
"Fri Feb 05 2021 12:31:00 GMT+0530 (India Standard Time)","35926.40","35950.15","35911.10","35941.20","0.04","0.04","0"
"Fri Feb 05 2021 12:32:00 GMT+0530 (India Standard Time)","35943.90","36005.10","35935.35","35998.10","0.16","0.16","0"
"Fri Feb 05 2021 12:33:00 GMT+0530 (India Standard Time)","36003.75","36039.65","35985.10","35987.70","-0.03","-0.03","0"
"Fri Feb 05 2021 12:34:00 GMT+0530 (India Standard Time)","35989.55","35995.95","35952.35","35977.25","-0.03","-0.03","0"
"Fri Feb 05 2021 12:35:00 GMT+0530 (India Standard Time)","35979.15","36014.70","35976.00","36008.40","0.09","0.08","0"
"Fri Feb 05 2021 12:36:00 GMT+0530 (India Standard Time)","36009.45","36012.20","35974.90","35983.65","-0.07","-0.07","0"
"Fri Feb 05 2021 12:37:00 GMT+0530 (India Standard Time)","35982.80","36009.20","35982.80","35991.40","0.02","0.02","0"
"Fri Feb 05 2021 12:38:00 GMT+0530 (India Standard Time)","35987.35","35987.35","35952.35","35958.90","-0.09","-0.09","0"
"Fri Feb 05 2021 12:39:00 GMT+0530 (India Standard Time)","35956.70","35974.05","35933.85","35935.95","-0.06","-0.07","0"
"Fri Feb 05 2021 12:40:00 GMT+0530 (India Standard Time)","35937.55","35942.15","35911.65","35921.65","-0.04","-0.04","0"
"Fri Feb 05 2021 12:41:00 GMT+0530 (India Standard Time)","35919.50","35945.40","35914.75","35937.20","0.04","0.04","0"
"Fri Feb 05 2021 12:42:00 GMT+0530 (India Standard Time)","35934.75","35937.60","35890.20","35890.20","-0.13","-0.13","0"
"Fri Feb 05 2021 12:43:00 GMT+0530 (India Standard Time)","35899.60","35920.00","35884.25","35901.10","0.03","0.03","0"
"Fri Feb 05 2021 12:44:00 GMT+0530 (India Standard Time)","35898.20","35913.10","35883.05","35895.80","-0.01","-0.02","0"
"Fri Feb 05 2021 12:45:00 GMT+0530 (India Standard Time)","35894.30","35973.30","35888.75","35950.00","0.15","0.15","0"
"Fri Feb 05 2021 12:46:00 GMT+0530 (India Standard Time)","35950.85","35972.90","35930.80","35971.95","0.06","0.06","0"
"Fri Feb 05 2021 12:47:00 GMT+0530 (India Standard Time)","35973.00","35975.65","35955.50","35972.65","0","0","0"
"Fri Feb 05 2021 12:48:00 GMT+0530 (India Standard Time)","35978.50","35988.70","35953.15","35960.60","-0.03","-0.04","0"
"Fri Feb 05 2021 12:49:00 GMT+0530 (India Standard Time)","35957.90","35958.90","35943.75","35949.75","-0.03","-0.03","0"
"Fri Feb 05 2021 12:50:00 GMT+0530 (India Standard Time)","35949.05","35986.80","35948.50","35984.00","0.10","0.09","0"
"Fri Feb 05 2021 12:51:00 GMT+0530 (India Standard Time)","35984.95","36019.25","35981.75","35981.75","-0.01","-0.01","0"
"Fri Feb 05 2021 12:52:00 GMT+0530 (India Standard Time)","35979.35","35991.15","35969.35","35971.20","-0.03","-0.03","0"
"Fri Feb 05 2021 12:53:00 GMT+0530 (India Standard Time)","35969.35","35982.05","35961.55","35972.30","0","0","0"
"Fri Feb 05 2021 12:54:00 GMT+0530 (India Standard Time)","35970.50","35973.05","35960.35","35972.20","0","0","0"
"Fri Feb 05 2021 12:55:00 GMT+0530 (India Standard Time)","35970.20","35980.00","35942.90","35943.85","-0.08","-0.08","0"
"Fri Feb 05 2021 12:56:00 GMT+0530 (India Standard Time)","35946.75","35948.15","35909.05","35914.45","-0.08","-0.08","0"
"Fri Feb 05 2021 12:57:00 GMT+0530 (India Standard Time)","35913.65","35924.95","35863.05","35863.05","-0.14","-0.15","0"
"Fri Feb 05 2021 12:58:00 GMT+0530 (India Standard Time)","35862.55","35914.25","35862.55","35908.55","0.13","0.12","0"
"Fri Feb 05 2021 12:59:00 GMT+0530 (India Standard Time)","35914.85","35952.50","35904.55","35904.70","-0.01","-0.01","0"
"Fri Feb 05 2021 13:00:00 GMT+0530 (India Standard Time)","35908.00","35931.45","35893.10","35918.35","0.04","0.04","0"
"Fri Feb 05 2021 13:01:00 GMT+0530 (India Standard Time)","35918.20","35918.60","35867.85","35885.50","-0.09","-0.09","0"
"Fri Feb 05 2021 13:02:00 GMT+0530 (India Standard Time)","35879.85","35914.30","35869.60","35911.80","0.07","0.07","0"
"Fri Feb 05 2021 13:03:00 GMT+0530 (India Standard Time)","35904.45","35908.75","35891.15","35902.05","-0.03","-0.03","0"
"Fri Feb 05 2021 13:04:00 GMT+0530 (India Standard Time)","35900.20","35926.00","35897.55","35919.65","0.05","0.05","0"
"Fri Feb 05 2021 13:05:00 GMT+0530 (India Standard Time)","35918.40","35922.65","35882.55","35896.65","-0.06","-0.07","0"
"Fri Feb 05 2021 13:06:00 GMT+0530 (India Standard Time)","35899.90","35905.00","35893.40","35902.65","0.02","0.01","0"
"Fri Feb 05 2021 13:07:00 GMT+0530 (India Standard Time)","35906.45","35936.75","35902.05","35918.00","0.04","0.04","0"
"Fri Feb 05 2021 13:08:00 GMT+0530 (India Standard Time)","35919.70","35963.15","35918.50","35941.00","0.06","0.06","0"
"Fri Feb 05 2021 13:09:00 GMT+0530 (India Standard Time)","35936.45","35957.20","35928.65","35929.30","-0.03","-0.04","0"
"Fri Feb 05 2021 13:10:00 GMT+0530 (India Standard Time)","35927.85","35929.60","35861.90","35861.90","-0.19","-0.19","0"
"Fri Feb 05 2021 13:11:00 GMT+0530 (India Standard Time)","35855.50","35855.50","35799.05","35833.60","-0.08","-0.08","0"
"Fri Feb 05 2021 13:12:00 GMT+0530 (India Standard Time)","35833.60","35879.80","35810.35","35840.75","0.02","0.02","0"
"Fri Feb 05 2021 13:13:00 GMT+0530 (India Standard Time)","35845.40","35845.40","35750.95","35751.85","-0.25","-0.25","0"
"Fri Feb 05 2021 13:14:00 GMT+0530 (India Standard Time)","35759.75","35784.35","35722.25","35737.10","-0.04","-0.04","0"
"Fri Feb 05 2021 13:15:00 GMT+0530 (India Standard Time)","35737.65","35737.65","35683.30","35722.55","-0.04","-0.04","0"
"Fri Feb 05 2021 13:16:00 GMT+0530 (India Standard Time)","35728.90","35802.80","35721.60","35775.40","0.15","0.14","0"
"Fri Feb 05 2021 13:17:00 GMT+0530 (India Standard Time)","35780.70","35780.70","35724.50","35737.20","-0.11","-0.11","0"
"Fri Feb 05 2021 13:18:00 GMT+0530 (India Standard Time)","35735.95","35785.95","35730.55","35770.95","0.09","0.09","0"
"Fri Feb 05 2021 13:19:00 GMT+0530 (India Standard Time)","35763.85","35837.45","35763.85","35819.60","0.14","0.13","0"
"Fri Feb 05 2021 13:20:00 GMT+0530 (India Standard Time)","35821.35","35821.45","35773.30","35812.00","-0.02","-0.02","0"
"Fri Feb 05 2021 13:21:00 GMT+0530 (India Standard Time)","35810.55","35880.05","35808.35","35850.30","0.11","0.10","0"
"Fri Feb 05 2021 13:22:00 GMT+0530 (India Standard Time)","35847.80","35847.85","35810.95","35826.45","-0.07","-0.07","0"
"Fri Feb 05 2021 13:23:00 GMT+0530 (India Standard Time)","35822.90","35834.30","35777.90","35807.50","-0.05","-0.06","0"
"Fri Feb 05 2021 13:24:00 GMT+0530 (India Standard Time)","35808.25","35820.75","35755.75","35770.15","-0.10","-0.11","0"
"Fri Feb 05 2021 13:25:00 GMT+0530 (India Standard Time)","35771.35","35812.95","35754.75","35798.30","0.08","0.08","0"
"Fri Feb 05 2021 13:26:00 GMT+0530 (India Standard Time)","35795.30","35827.20","35791.60","35812.60","0.04","0.04","0"
"Fri Feb 05 2021 13:27:00 GMT+0530 (India Standard Time)","35811.45","35838.85","35796.95","35834.25","0.06","0.06","0"
"Fri Feb 05 2021 13:28:00 GMT+0530 (India Standard Time)","35832.30","35860.85","35824.40","35839.95","0.02","0.01","0"
"Fri Feb 05 2021 13:29:00 GMT+0530 (India Standard Time)","35840.45","35849.00","35823.15","35833.70","-0.02","-0.02","0"
"Fri Feb 05 2021 13:30:00 GMT+0530 (India Standard Time)","35833.15","35856.70","35833.15","35840.55","0.02","0.02","0"
"Fri Feb 05 2021 13:31:00 GMT+0530 (India Standard Time)","35842.75","35842.75","35815.65","35822.95","-0.05","-0.05","0"
"Fri Feb 05 2021 13:32:00 GMT+0530 (India Standard Time)","35825.35","35825.35","35733.35","35740.55","-0.23","-0.23","0"
"Fri Feb 05 2021 13:33:00 GMT+0530 (India Standard Time)","35744.00","35768.40","35709.60","35714.40","-0.07","-0.08","0"
"Fri Feb 05 2021 13:34:00 GMT+0530 (India Standard Time)","35715.35","35715.35","35647.50","35647.50","-0.19","-0.19","0"
"Fri Feb 05 2021 13:35:00 GMT+0530 (India Standard Time)","35648.10","35691.45","35634.00","35675.50","0.08","0.08","0"
"Fri Feb 05 2021 13:36:00 GMT+0530 (India Standard Time)","35671.05","35781.80","35666.55","35758.80","0.23","0.23","0"
"Fri Feb 05 2021 13:37:00 GMT+0530 (India Standard Time)","35756.70","35789.65","35756.70","35768.50","0.03","0.02","0"
"Fri Feb 05 2021 13:38:00 GMT+0530 (India Standard Time)","35770.05","35810.10","35736.50","35756.00","-0.03","-0.04","0"
"Fri Feb 05 2021 13:39:00 GMT+0530 (India Standard Time)","35757.40","35776.65","35709.10","35720.45","-0.10","-0.10","0"
"Fri Feb 05 2021 13:40:00 GMT+0530 (India Standard Time)","35719.75","35748.25","35699.30","35710.90","-0.03","-0.03","0"
"Fri Feb 05 2021 13:41:00 GMT+0530 (India Standard Time)","35708.60","35738.85","35697.05","35727.30","0.05","0.04","0"
"Fri Feb 05 2021 13:42:00 GMT+0530 (India Standard Time)","35723.05","35748.70","35712.60","35748.25","0.06","0.06","0"
"Fri Feb 05 2021 13:43:00 GMT+0530 (India Standard Time)","35747.10","35747.10","35704.40","35721.95","-0.07","-0.08","0"
"Fri Feb 05 2021 13:44:00 GMT+0530 (India Standard Time)","35724.45","35727.75","35681.55","35711.30","-0.03","-0.03","0"
"Fri Feb 05 2021 13:45:00 GMT+0530 (India Standard Time)","35715.25","35715.25","35646.20","35651.05","-0.17","-0.17","0"
"Fri Feb 05 2021 13:46:00 GMT+0530 (India Standard Time)","35650.05","35745.30","35646.85","35745.30","0.26","0.26","0"
"Fri Feb 05 2021 13:47:00 GMT+0530 (India Standard Time)","35744.10","35820.70","35744.10","35791.60","0.13","0.13","0"
"Fri Feb 05 2021 13:48:00 GMT+0530 (India Standard Time)","35797.85","35886.50","35786.20","35836.90","0.13","0.12","0"
"Fri Feb 05 2021 13:49:00 GMT+0530 (India Standard Time)","35842.45","35880.35","35811.55","35876.40","0.11","0.11","0"
"Fri Feb 05 2021 13:50:00 GMT+0530 (India Standard Time)","35882.05","35959.60","35882.05","35931.35","0.15","0.15","0"
"Fri Feb 05 2021 13:51:00 GMT+0530 (India Standard Time)","35930.20","35979.10","35925.45","35948.45","0.05","0.04","0"
"Fri Feb 05 2021 13:52:00 GMT+0530 (India Standard Time)","35944.90","35947.80","35910.30","35912.20","-0.10","-0.10","0"
"Fri Feb 05 2021 13:53:00 GMT+0530 (India Standard Time)","35913.65","35918.75","35853.95","35858.70","-0.15","-0.15","0"
"Fri Feb 05 2021 13:54:00 GMT+0530 (India Standard Time)","35831.20","35849.85","35784.50","35799.50","-0.17","-0.17","0"
"Fri Feb 05 2021 13:55:00 GMT+0530 (India Standard Time)","35807.70","35817.60","35789.95","35803.20","0.01","0.01","0"
"Fri Feb 05 2021 13:56:00 GMT+0530 (India Standard Time)","35813.05","35813.05","35741.00","35766.20","-0.10","-0.11","0"
"Fri Feb 05 2021 13:57:00 GMT+0530 (India Standard Time)","35765.15","35791.35","35718.40","35791.35","0.07","0.07","0"
"Fri Feb 05 2021 13:58:00 GMT+0530 (India Standard Time)","35792.45","35792.45","35760.20","35772.40","-0.05","-0.06","0"
"Fri Feb 05 2021 13:59:00 GMT+0530 (India Standard Time)","35770.55","35777.30","35740.00","35745.75","-0.07","-0.08","0"
"Fri Feb 05 2021 14:00:00 GMT+0530 (India Standard Time)","35746.55","35760.50","35703.80","35760.00","0.04","0.04","0"
"Fri Feb 05 2021 14:01:00 GMT+0530 (India Standard Time)","35764.30","35806.65","35755.90","35806.65","0.13","0.13","0"
"Fri Feb 05 2021 14:02:00 GMT+0530 (India Standard Time)","35811.40","35824.30","35789.60","35793.65","-0.04","-0.04","0"
"Fri Feb 05 2021 14:03:00 GMT+0530 (India Standard Time)","35792.00","35811.45","35782.65","35782.65","-0.03","-0.03","0"
"Fri Feb 05 2021 14:04:00 GMT+0530 (India Standard Time)","35782.70","35782.70","35713.50","35725.80","-0.16","-0.16","0"
"Fri Feb 05 2021 14:05:00 GMT+0530 (India Standard Time)","35728.20","35763.25","35725.70","35746.80","0.06","0.06","0"
"Fri Feb 05 2021 14:06:00 GMT+0530 (India Standard Time)","35747.60","35757.85","35734.85","35750.20","0.01","0.01","0"
"Fri Feb 05 2021 14:07:00 GMT+0530 (India Standard Time)","35750.65","35792.60","35750.65","35789.85","0.11","0.11","0"
"Fri Feb 05 2021 14:08:00 GMT+0530 (India Standard Time)","35786.55","35790.05","35770.05","35786.90","-0.01","-0.01","0"
"Fri Feb 05 2021 14:09:00 GMT+0530 (India Standard Time)","35788.25","35804.65","35738.75","35749.05","-0.11","-0.11","0"
"Fri Feb 05 2021 14:10:00 GMT+0530 (India Standard Time)","35748.70","35784.90","35748.55","35783.20","0.10","0.09","0"
"Fri Feb 05 2021 14:11:00 GMT+0530 (India Standard Time)","35786.40","35786.40","35739.90","35755.55","-0.08","-0.08","0"
"Fri Feb 05 2021 14:12:00 GMT+0530 (India Standard Time)","35757.15","35799.95","35756.65","35797.30","0.12","0.11","0"
"Fri Feb 05 2021 14:13:00 GMT+0530 (India Standard Time)","35795.55","35837.35","35794.15","35807.40","0.03","0.03","0"
"Fri Feb 05 2021 14:14:00 GMT+0530 (India Standard Time)","35806.10","35820.50","35802.80","35808.10","0","0","0"
"Fri Feb 05 2021 14:15:00 GMT+0530 (India Standard Time)","35809.00","35887.45","35805.50","35863.50","0.15","0.15","0"
"Fri Feb 05 2021 14:16:00 GMT+0530 (India Standard Time)","35862.70","35872.95","35817.10","35836.35","-0.08","-0.08","0"
"Fri Feb 05 2021 14:17:00 GMT+0530 (India Standard Time)","35839.75","35844.40","35785.75","35803.05","-0.09","-0.10","0"
"Fri Feb 05 2021 14:18:00 GMT+0530 (India Standard Time)","35808.35","35838.85","35806.70","35838.85","0.10","0.10","0"
"Fri Feb 05 2021 14:19:00 GMT+0530 (India Standard Time)","35842.45","35857.10","35822.65","35852.95","0.04","0.04","0"
"Fri Feb 05 2021 14:20:00 GMT+0530 (India Standard Time)","35855.10","35872.45","35854.55","35870.25","0.05","0.05","0"
"Fri Feb 05 2021 14:21:00 GMT+0530 (India Standard Time)","35869.65","35872.75","35817.60","35820.60","-0.14","-0.14","0"
"Fri Feb 05 2021 14:22:00 GMT+0530 (India Standard Time)","35821.35","35821.35","35783.85","35783.85","-0.10","-0.11","0"
"Fri Feb 05 2021 14:23:00 GMT+0530 (India Standard Time)","35781.65","35812.15","35780.25","35796.80","0.04","0.03","0"
"Fri Feb 05 2021 14:24:00 GMT+0530 (India Standard Time)","35798.30","35823.65","35792.70","35792.70","-0.01","-0.01","0"
"Fri Feb 05 2021 14:25:00 GMT+0530 (India Standard Time)","35796.65","35822.10","35796.65","35814.25","0.06","0.06","0"
"Fri Feb 05 2021 14:26:00 GMT+0530 (India Standard Time)","35817.25","35819.20","35793.00","35805.30","-0.02","-0.03","0"
"Fri Feb 05 2021 14:27:00 GMT+0530 (India Standard Time)","35806.30","35840.65","35803.70","35803.70","0","-0.01","0"
"Fri Feb 05 2021 14:28:00 GMT+0530 (India Standard Time)","35800.55","35807.05","35731.15","35737.85","-0.18","-0.19","0"
"Fri Feb 05 2021 14:29:00 GMT+0530 (India Standard Time)","35739.25","35740.75","35699.80","35710.45","-0.08","-0.08","0"
"Fri Feb 05 2021 14:30:00 GMT+0530 (India Standard Time)","35712.05","35755.20","35712.05","35728.15","0.05","0.05","0"
"Fri Feb 05 2021 14:31:00 GMT+0530 (India Standard Time)","35728.05","35772.90","35728.05","35772.90","0.13","0.12","0"
"Fri Feb 05 2021 14:32:00 GMT+0530 (India Standard Time)","35779.75","35789.90","35761.30","35777.10","0.01","0.01","0"
"Fri Feb 05 2021 14:33:00 GMT+0530 (India Standard Time)","35768.45","35785.25","35763.85","35779.80","0.01","0","0"
"Fri Feb 05 2021 14:34:00 GMT+0530 (India Standard Time)","35779.10","35813.30","35779.10","35782.50","0.01","0","0"
"Fri Feb 05 2021 14:35:00 GMT+0530 (India Standard Time)","35773.60","35791.00","35769.05","35773.75","-0.02","-0.03","0"
"Fri Feb 05 2021 14:36:00 GMT+0530 (India Standard Time)","35771.50","35774.45","35729.70","35730.50","-0.12","-0.12","0"
"Fri Feb 05 2021 14:37:00 GMT+0530 (India Standard Time)","35729.85","35737.80","35717.45","35720.30","-0.03","-0.03","0"
"Fri Feb 05 2021 14:38:00 GMT+0530 (India Standard Time)","35713.90","35713.90","35660.70","35687.55","-0.09","-0.09","0"
"Fri Feb 05 2021 14:39:00 GMT+0530 (India Standard Time)","35687.60","35705.75","35582.55","35584.05","-0.29","-0.29","0"
"Fri Feb 05 2021 14:40:00 GMT+0530 (India Standard Time)","35591.60","35626.10","35586.90","35589.30","0.01","0.01","0"
"Fri Feb 05 2021 14:41:00 GMT+0530 (India Standard Time)","35587.90","35643.05","35546.15","35643.05","0.15","0.15","0"
"Fri Feb 05 2021 14:42:00 GMT+0530 (India Standard Time)","35643.65","35651.65","35607.25","35632.90","-0.03","-0.03","0"
"Fri Feb 05 2021 14:43:00 GMT+0530 (India Standard Time)","35636.45","35644.00","35606.10","35618.70","-0.04","-0.04","0"
"Fri Feb 05 2021 14:44:00 GMT+0530 (India Standard Time)","35617.20","35716.60","35609.15","35679.55","0.17","0.17","0"
"Fri Feb 05 2021 14:45:00 GMT+0530 (India Standard Time)","35687.60","35761.00","35679.50","35725.80","0.13","0.13","0"
"Fri Feb 05 2021 14:46:00 GMT+0530 (India Standard Time)","35719.25","35723.45","35642.45","35645.90","-0.22","-0.23","0"
"Fri Feb 05 2021 14:47:00 GMT+0530 (India Standard Time)","35653.95","35681.65","35647.30","35660.65","0.04","0.04","0"
"Fri Feb 05 2021 14:48:00 GMT+0530 (India Standard Time)","35658.30","35672.20","35651.45","35664.00","0.01","0.01","0"
"Fri Feb 05 2021 14:49:00 GMT+0530 (India Standard Time)","35666.45","35679.90","35634.70","35639.45","-0.07","-0.07","0"
"Fri Feb 05 2021 14:50:00 GMT+0530 (India Standard Time)","35634.10","35661.05","35618.60","35650.30","0.03","0.03","0"
"Fri Feb 05 2021 14:51:00 GMT+0530 (India Standard Time)","35651.25","35672.90","35643.00","35672.50","0.06","0.06","0"
"Fri Feb 05 2021 14:52:00 GMT+0530 (India Standard Time)","35669.25","35711.70","35669.25","35696.15","0.07","0.06","0"
"Fri Feb 05 2021 14:53:00 GMT+0530 (India Standard Time)","35695.35","35695.35","35657.15","35657.15","-0.11","-0.11","0"
"Fri Feb 05 2021 14:54:00 GMT+0530 (India Standard Time)","35661.85","35680.65","35647.90","35669.65","0.04","0.03","0"
"Fri Feb 05 2021 14:55:00 GMT+0530 (India Standard Time)","35674.15","35724.25","35669.75","35687.00","0.05","0.05","0"
"Fri Feb 05 2021 14:56:00 GMT+0530 (India Standard Time)","35689.05","35703.30","35660.15","35678.50","-0.02","-0.03","0"
"Fri Feb 05 2021 14:57:00 GMT+0530 (India Standard Time)","35677.00","35684.05","35656.45","35656.95","-0.06","-0.06","0"
"Fri Feb 05 2021 14:58:00 GMT+0530 (India Standard Time)","35657.20","35670.15","35643.15","35664.25","0.02","0.02","0"
"Fri Feb 05 2021 14:59:00 GMT+0530 (India Standard Time)","35668.40","35670.85","35649.30","35654.95","-0.03","-0.03","0"
"Fri Feb 05 2021 15:00:00 GMT+0530 (India Standard Time)","35655.35","35699.95","35651.25","35661.00","0.02","0.01","0"
"Fri Feb 05 2021 15:01:00 GMT+0530 (India Standard Time)","35660.95","35666.60","35636.70","35666.60","0.02","0.01","0"
"Fri Feb 05 2021 15:02:00 GMT+0530 (India Standard Time)","35669.00","35678.25","35644.20","35663.85","-0.01","-0.01","0"
"Fri Feb 05 2021 15:03:00 GMT+0530 (India Standard Time)","35663.75","35699.95","35662.50","35684.00","0.06","0.05","0"
"Fri Feb 05 2021 15:04:00 GMT+0530 (India Standard Time)","35682.20","35688.30","35663.60","35688.30","0.01","0.01","0"
"Fri Feb 05 2021 15:05:00 GMT+0530 (India Standard Time)","35680.80","35683.85","35651.25","35670.55","-0.05","-0.05","0"
"Fri Feb 05 2021 15:06:00 GMT+0530 (India Standard Time)","35668.95","35692.75","35663.50","35683.30","0.04","0.03","0"
"Fri Feb 05 2021 15:07:00 GMT+0530 (India Standard Time)","35684.40","35685.90","35644.65","35644.65","-0.11","-0.11","0"
"Fri Feb 05 2021 15:08:00 GMT+0530 (India Standard Time)","35645.90","35646.55","35616.60","35617.85","-0.08","-0.08","0"
"Fri Feb 05 2021 15:09:00 GMT+0530 (India Standard Time)","35616.75","35619.05","35582.30","35586.10","-0.09","-0.09","0"
"Fri Feb 05 2021 15:10:00 GMT+0530 (India Standard Time)","35583.95","35596.95","35568.25","35578.60","-0.02","-0.02","0"
"Fri Feb 05 2021 15:11:00 GMT+0530 (India Standard Time)","35581.60","35582.65","35557.10","35570.85","-0.02","-0.02","0"
"Fri Feb 05 2021 15:12:00 GMT+0530 (India Standard Time)","35575.60","35608.30","35564.55","35590.25","0.05","0.05","0"
"Fri Feb 05 2021 15:13:00 GMT+0530 (India Standard Time)","35591.00","35595.85","35566.10","35580.15","-0.03","-0.03","0"
"Fri Feb 05 2021 15:14:00 GMT+0530 (India Standard Time)","35578.70","35608.50","35574.75","35607.30","0.08","0.07","0"
"Fri Feb 05 2021 15:15:00 GMT+0530 (India Standard Time)","35611.95","35620.20","35591.85","35598.85","-0.02","-0.03","0"
"Fri Feb 05 2021 15:16:00 GMT+0530 (India Standard Time)","35593.15","35659.70","35580.55","35659.70","0.17","0.17","0"
"Fri Feb 05 2021 15:17:00 GMT+0530 (India Standard Time)","35675.40","35681.50","35631.30","35644.90","-0.04","-0.04","0"
"Fri Feb 05 2021 15:18:00 GMT+0530 (India Standard Time)","35650.55","35668.55","35636.05","35668.55","0.07","0.06","0"
"Fri Feb 05 2021 15:19:00 GMT+0530 (India Standard Time)","35661.30","35707.30","35661.30","35702.85","0.10","0.09","0"
"Fri Feb 05 2021 15:20:00 GMT+0530 (India Standard Time)","35717.85","35719.70","35663.45","35678.20","-0.07","-0.07","0"
"Fri Feb 05 2021 15:21:00 GMT+0530 (India Standard Time)","35682.35","35725.05","35648.15","35710.05","0.09","0.09","0"
"Fri Feb 05 2021 15:22:00 GMT+0530 (India Standard Time)","35703.70","35703.70","35641.80","35683.70","-0.07","-0.08","0"
"Fri Feb 05 2021 15:23:00 GMT+0530 (India Standard Time)","35680.70","35692.05","35674.30","35688.05","0.01","0.01","0"
"Fri Feb 05 2021 15:24:00 GMT+0530 (India Standard Time)","35684.40","35700.35","35674.40","35694.90","0.02","0.02","0"
"Fri Feb 05 2021 15:25:00 GMT+0530 (India Standard Time)","35700.05","35720.10","35695.50","35714.05","0.05","0.05","0"
"Fri Feb 05 2021 15:26:00 GMT+0530 (India Standard Time)","35715.95","35729.70","35710.00","35724.55","0.03","0.03","0"
"Fri Feb 05 2021 15:27:00 GMT+0530 (India Standard Time)","35726.45","35742.30","35726.45","35736.65","0.03","0.03","0"
"Fri Feb 05 2021 15:28:00 GMT+0530 (India Standard Time)","35735.90","35748.45","35722.15","35738.50","0.01","0","0"
"Fri Feb 05 2021 15:29:00 GMT+0530 (India Standard Time)","35732.90","35763.25","35726.30","35753.85","0.04","0.04","0"
"Mon Feb 08 2021 09:15:00 GMT+0530 (India Standard Time)","36073.85","36245.85","36044.70","36188.05","1.21","1.21","0"
"Mon Feb 08 2021 09:16:00 GMT+0530 (India Standard Time)","36192.55","36238.05","36186.25","36202.40","0.04","0.04","0"
"Mon Feb 08 2021 09:17:00 GMT+0530 (India Standard Time)","36201.80","36265.10","36158.90","36238.45","0.10","0.10","0"
"Mon Feb 08 2021 09:18:00 GMT+0530 (India Standard Time)","36241.85","36255.15","36216.90","36239.50","0","0","0"
"Mon Feb 08 2021 09:19:00 GMT+0530 (India Standard Time)","36241.00","36332.70","36241.00","36326.15","0.24","0.24","0"
"Mon Feb 08 2021 09:20:00 GMT+0530 (India Standard Time)","36325.50","36404.05","36325.50","36394.50","0.19","0.19","0"
"Mon Feb 08 2021 09:21:00 GMT+0530 (India Standard Time)","36405.80","36429.80","36380.35","36396.30","0","0","0"
