"Date","Open","High","Low","Close"
"Tue Nov 30 2021 15:11:00 GMT+0530 (India Standard Time)","35748.30","35801.10","35748.30","35796.80"
"Tue Nov 30 2021 15:12:00 GMT+0530 (India Standard Time)","35800.55","35814.90","35796.50","35806.00"
"Tue Nov 30 2021 15:13:00 GMT+0530 (India Standard Time)","35804.25","35809.50","35764.55","35766.95"
"Tue Nov 30 2021 15:14:00 GMT+0530 (India Standard Time)","35762.60","35775.10","35745.15","35750.05"
"Tue Nov 30 2021 15:15:00 GMT+0530 (India Standard Time)","35750.40","35762.65","35719.60","35720.05"
"Tue Nov 30 2021 15:16:00 GMT+0530 (India Standard Time)","35718.80","35729.60","35694.85","35700.50"
"Tue Nov 30 2021 15:17:00 GMT+0530 (India Standard Time)","35698.05","35707.35","35674.50","35676.35"
"Tue Nov 30 2021 15:18:00 GMT+0530 (India Standard Time)","35674.90","35683.80","35670.55","35671.90"
"Tue Nov 30 2021 15:19:00 GMT+0530 (India Standard Time)","35671.65","35680.05","35670.30","35672.35"
"Tue Nov 30 2021 15:20:00 GMT+0530 (India Standard Time)","35670.15","35671.10","35597.85","35598.55"
"Tue Nov 30 2021 15:21:00 GMT+0530 (India Standard Time)","35591.85","35596.40","35531.50","35574.65"
"Tue Nov 30 2021 15:22:00 GMT+0530 (India Standard Time)","35581.85","35596.20","35573.75","35578.15"
"Tue Nov 30 2021 15:23:00 GMT+0530 (India Standard Time)","35578.80","35578.80","35537.50","35547.20"
"Tue Nov 30 2021 15:24:00 GMT+0530 (India Standard Time)","35543.55","35559.25","35539.40","35546.25"
"Tue Nov 30 2021 15:25:00 GMT+0530 (India Standard Time)","35546.25","35559.30","35539.30","35558.10"
"Tue Nov 30 2021 15:26:00 GMT+0530 (India Standard Time)","35556.50","35578.85","35554.20","35568.30"
"Tue Nov 30 2021 15:27:00 GMT+0530 (India Standard Time)","35569.60","35575.15","35559.85","35561.80"
"Tue Nov 30 2021 15:28:00 GMT+0530 (India Standard Time)","35566.00","35584.65","35553.20","35567.50"
"Tue Nov 30 2021 15:29:00 GMT+0530 (India Standard Time)","35564.90","35612.00","35560.10","35600.45"
"Wed Dec 01 2021 09:15:00 GMT+0530 (India Standard Time)","35902.90","36048.60","35840.70","36039.60"
"Wed Dec 01 2021 09:16:00 GMT+0530 (India Standard Time)","36047.30","36138.90","36042.00","36114.55"
"Wed Dec 01 2021 09:17:00 GMT+0530 (India Standard Time)","36116.60","36160.00","36089.40","36106.15"
"Wed Dec 01 2021 09:18:00 GMT+0530 (India Standard Time)","36105.15","36132.85","36061.60","36061.80"
"Wed Dec 01 2021 09:19:00 GMT+0530 (India Standard Time)","36068.60","36115.00","36048.75","36108.00"
"Wed Dec 01 2021 09:20:00 GMT+0530 (India Standard Time)","36107.20","36150.45","36106.60","36149.20"
"Wed Dec 01 2021 09:21:00 GMT+0530 (India Standard Time)","36146.50","36166.55","36106.10","36106.20"
"Wed Dec 01 2021 09:22:00 GMT+0530 (India Standard Time)","36105.90","36111.65","36069.55","36102.40"
"Wed Dec 01 2021 09:23:00 GMT+0530 (India Standard Time)","36107.60","36124.65","36067.15","36070.85"
"Wed Dec 01 2021 09:24:00 GMT+0530 (India Standard Time)","36076.80","36103.15","35976.50","36090.75"
"Wed Dec 01 2021 09:25:00 GMT+0530 (India Standard Time)","36092.10","36098.40","36049.55","36052.15"
"Wed Dec 01 2021 09:26:00 GMT+0530 (India Standard Time)","36052.95","36091.70","36047.20","36091.70"
"Wed Dec 01 2021 09:27:00 GMT+0530 (India Standard Time)","36091.45","36115.10","36077.85","36108.75"
"Wed Dec 01 2021 09:28:00 GMT+0530 (India Standard Time)","36103.70","36154.65","36092.80","36154.65"
"Wed Dec 01 2021 09:29:00 GMT+0530 (India Standard Time)","36159.60","36188.50","36153.70","36176.80"
"Wed Dec 01 2021 09:30:00 GMT+0530 (India Standard Time)","36179.20","36186.05","36159.50","36178.35"
"Wed Dec 01 2021 09:31:00 GMT+0530 (India Standard Time)","36183.95","36203.95","36174.90","36198.45"
"Wed Dec 01 2021 09:32:00 GMT+0530 (India Standard Time)","36195.80","36202.50","36160.25","36160.25"
"Wed Dec 01 2021 09:33:00 GMT+0530 (India Standard Time)","36160.25","36160.25","36126.75","36153.25"
"Wed Dec 01 2021 09:34:00 GMT+0530 (India Standard Time)","36164.50","36195.70","36158.10","36193.80"
"Wed Dec 01 2021 09:35:00 GMT+0530 (India Standard Time)","36198.10","36201.70","36162.30","36168.85"
"Wed Dec 01 2021 09:36:00 GMT+0530 (India Standard Time)","36168.15","36171.05","36148.85","36167.15"
"Wed Dec 01 2021 09:37:00 GMT+0530 (India Standard Time)","36164.50","36197.95","36159.30","36178.95"
"Wed Dec 01 2021 09:38:00 GMT+0530 (India Standard Time)","36179.20","36191.70","36143.00","36160.35"
"Wed Dec 01 2021 09:39:00 GMT+0530 (India Standard Time)","36160.45","36160.45","36130.95","36135.05"
"Wed Dec 01 2021 09:40:00 GMT+0530 (India Standard Time)","36136.30","36143.50","36046.30","36051.45"
"Wed Dec 01 2021 09:41:00 GMT+0530 (India Standard Time)","36045.50","36074.30","36033.40","36062.15"
"Wed Dec 01 2021 09:42:00 GMT+0530 (India Standard Time)","36063.25","36099.10","36052.85","36058.90"
"Wed Dec 01 2021 09:43:00 GMT+0530 (India Standard Time)","36055.60","36073.95","36029.80","36041.20"
"Wed Dec 01 2021 09:44:00 GMT+0530 (India Standard Time)","36042.40","36053.70","35988.35","35992.95"
"Wed Dec 01 2021 09:45:00 GMT+0530 (India Standard Time)","35994.40","36006.45","35935.00","36004.90"
"Wed Dec 01 2021 09:46:00 GMT+0530 (India Standard Time)","36006.75","36023.40","35987.85","36023.40"
"Wed Dec 01 2021 09:47:00 GMT+0530 (India Standard Time)","36022.40","36022.40","35958.05","35958.05"
"Wed Dec 01 2021 09:48:00 GMT+0530 (India Standard Time)","35959.25","35983.50","35943.70","35949.65"
"Wed Dec 01 2021 09:49:00 GMT+0530 (India Standard Time)","35947.60","35998.85","35945.65","35998.85"
"Wed Dec 01 2021 09:50:00 GMT+0530 (India Standard Time)","35998.45","36047.20","35998.45","36029.05"
"Wed Dec 01 2021 09:51:00 GMT+0530 (India Standard Time)","36025.30","36048.80","36017.00","36039.10"
"Wed Dec 01 2021 09:52:00 GMT+0530 (India Standard Time)","36039.90","36061.95","36032.25","36042.60"
"Wed Dec 01 2021 09:53:00 GMT+0530 (India Standard Time)","36041.55","36043.10","35990.20","36013.35"
"Wed Dec 01 2021 09:54:00 GMT+0530 (India Standard Time)","36011.25","36013.00","35962.40","35972.90"
"Wed Dec 01 2021 09:55:00 GMT+0530 (India Standard Time)","35968.00","35976.30","35940.60","35955.75"
"Wed Dec 01 2021 09:56:00 GMT+0530 (India Standard Time)","35950.90","35992.05","35937.00","35983.50"
"Wed Dec 01 2021 09:57:00 GMT+0530 (India Standard Time)","35979.45","35986.50","35940.20","35940.20"
"Wed Dec 01 2021 09:58:00 GMT+0530 (India Standard Time)","35934.35","35963.00","35934.35","35948.45"
"Wed Dec 01 2021 09:59:00 GMT+0530 (India Standard Time)","35949.70","35952.60","35921.35","35921.35"
"Wed Dec 01 2021 10:00:00 GMT+0530 (India Standard Time)","35917.30","35927.65","35901.95","35919.95"
"Wed Dec 01 2021 10:01:00 GMT+0530 (India Standard Time)","35916.40","35945.10","35904.95","35945.10"
"Wed Dec 01 2021 10:02:00 GMT+0530 (India Standard Time)","35940.15","35972.60","35940.15","35951.50"
"Wed Dec 01 2021 10:03:00 GMT+0530 (India Standard Time)","35947.45","35958.00","35946.60","35955.20"
"Wed Dec 01 2021 10:04:00 GMT+0530 (India Standard Time)","35958.80","35980.50","35943.55","35977.95"
"Wed Dec 01 2021 10:05:00 GMT+0530 (India Standard Time)","35978.00","36012.10","35968.60","36002.45"
"Wed Dec 01 2021 10:06:00 GMT+0530 (India Standard Time)","36004.45","36005.05","35957.15","35961.80"
"Wed Dec 01 2021 10:07:00 GMT+0530 (India Standard Time)","35963.10","35973.05","35950.90","35956.45"
"Wed Dec 01 2021 10:08:00 GMT+0530 (India Standard Time)","35958.55","35959.20","35930.25","35943.90"
"Wed Dec 01 2021 10:09:00 GMT+0530 (India Standard Time)","35941.90","35957.50","35934.70","35954.35"
"Wed Dec 01 2021 10:10:00 GMT+0530 (India Standard Time)","35955.05","35985.00","35936.20","35940.75"
"Wed Dec 01 2021 10:11:00 GMT+0530 (India Standard Time)","35939.20","35946.75","35932.40","35939.50"
"Wed Dec 01 2021 10:12:00 GMT+0530 (India Standard Time)","35941.05","35944.60","35908.70","35908.70"
"Wed Dec 01 2021 10:13:00 GMT+0530 (India Standard Time)","35910.65","35910.65","35872.95","35886.85"
"Wed Dec 01 2021 10:14:00 GMT+0530 (India Standard Time)","35886.55","35886.55","35874.25","35876.85"
"Wed Dec 01 2021 10:15:00 GMT+0530 (India Standard Time)","35875.90","35896.30","35874.30","35887.25"
"Wed Dec 01 2021 10:16:00 GMT+0530 (India Standard Time)","35889.70","35924.25","35885.10","35892.35"
"Wed Dec 01 2021 10:17:00 GMT+0530 (India Standard Time)","35894.90","35898.25","35889.20","35897.50"
"Wed Dec 01 2021 10:18:00 GMT+0530 (India Standard Time)","35898.15","35902.65","35877.90","35889.95"
"Wed Dec 01 2021 10:19:00 GMT+0530 (India Standard Time)","35885.50","35888.70","35848.05","35854.85"
"Wed Dec 01 2021 10:20:00 GMT+0530 (India Standard Time)","35854.40","35859.40","35834.75","35850.40"
"Wed Dec 01 2021 10:21:00 GMT+0530 (India Standard Time)","35848.85","35877.15","35837.50","35868.40"
"Wed Dec 01 2021 10:22:00 GMT+0530 (India Standard Time)","35868.95","35870.75","35854.70","35862.00"
"Wed Dec 01 2021 10:23:00 GMT+0530 (India Standard Time)","35865.45","35881.75","35863.90","35873.85"
"Wed Dec 01 2021 10:24:00 GMT+0530 (India Standard Time)","35875.10","35908.40","35871.35","35900.75"
"Wed Dec 01 2021 10:25:00 GMT+0530 (India Standard Time)","35902.35","35962.30","35902.35","35960.85"
"Wed Dec 01 2021 10:26:00 GMT+0530 (India Standard Time)","35960.10","35960.60","35934.70","35944.60"
"Wed Dec 01 2021 10:27:00 GMT+0530 (India Standard Time)","35943.35","35948.80","35914.00","35919.55"
"Wed Dec 01 2021 10:28:00 GMT+0530 (India Standard Time)","35919.95","35947.65","35917.75","35943.45"
"Wed Dec 01 2021 10:29:00 GMT+0530 (India Standard Time)","35945.15","35964.35","35941.95","35962.70"
"Wed Dec 01 2021 10:30:00 GMT+0530 (India Standard Time)","35960.10","35981.15","35960.10","35967.80"
"Wed Dec 01 2021 10:31:00 GMT+0530 (India Standard Time)","35969.25","35986.25","35969.25","35977.55"
"Wed Dec 01 2021 10:32:00 GMT+0530 (India Standard Time)","35979.85","35980.50","35958.05","35972.20"
"Wed Dec 01 2021 10:33:00 GMT+0530 (India Standard Time)","35978.00","35978.00","35965.45","35970.55"
"Wed Dec 01 2021 10:34:00 GMT+0530 (India Standard Time)","35972.35","36030.25","35968.45","36030.25"
"Wed Dec 01 2021 10:35:00 GMT+0530 (India Standard Time)","36029.55","36068.05","36029.55","36057.35"
"Wed Dec 01 2021 10:36:00 GMT+0530 (India Standard Time)","36063.50","36119.90","36059.45","36112.50"
"Wed Dec 01 2021 10:37:00 GMT+0530 (India Standard Time)","36109.55","36109.55","36095.40","36099.35"
"Wed Dec 01 2021 10:38:00 GMT+0530 (India Standard Time)","36093.80","36105.00","36085.90","36099.30"
"Wed Dec 01 2021 10:39:00 GMT+0530 (India Standard Time)","36099.20","36123.45","36090.50","36123.45"
"Wed Dec 01 2021 10:40:00 GMT+0530 (India Standard Time)","36127.55","36147.45","36118.65","36141.10"
"Wed Dec 01 2021 10:41:00 GMT+0530 (India Standard Time)","36140.20","36141.55","36111.35","36119.30"
"Wed Dec 01 2021 10:42:00 GMT+0530 (India Standard Time)","36115.20","36135.00","36111.40","36133.05"
"Wed Dec 01 2021 10:43:00 GMT+0530 (India Standard Time)","36131.10","36141.20","36107.80","36116.15"
"Wed Dec 01 2021 10:44:00 GMT+0530 (India Standard Time)","36107.85","36119.50","36097.80","36117.20"
"Wed Dec 01 2021 10:45:00 GMT+0530 (India Standard Time)","36118.45","36133.15","36083.70","36091.15"
"Wed Dec 01 2021 10:46:00 GMT+0530 (India Standard Time)","36094.10","36116.55","36089.25","36097.50"
"Wed Dec 01 2021 10:47:00 GMT+0530 (India Standard Time)","36095.30","36097.10","36081.30","36084.65"
"Wed Dec 01 2021 10:48:00 GMT+0530 (India Standard Time)","36079.75","36087.70","36067.20","36080.35"
"Wed Dec 01 2021 10:49:00 GMT+0530 (India Standard Time)","36081.70","36081.70","36067.55","36077.00"
"Wed Dec 01 2021 10:50:00 GMT+0530 (India Standard Time)","36075.80","36121.20","36075.80","36112.40"
"Wed Dec 01 2021 10:51:00 GMT+0530 (India Standard Time)","36114.70","36130.15","36111.75","36119.25"
"Wed Dec 01 2021 10:52:00 GMT+0530 (India Standard Time)","36119.35","36124.65","36110.15","36112.20"
"Wed Dec 01 2021 10:53:00 GMT+0530 (India Standard Time)","36113.10","36131.15","36112.15","36124.10"
"Wed Dec 01 2021 10:54:00 GMT+0530 (India Standard Time)","36122.25","36127.80","36111.35","36111.35"
"Wed Dec 01 2021 10:55:00 GMT+0530 (India Standard Time)","36111.85","36116.85","36089.50","36093.05"
"Wed Dec 01 2021 10:56:00 GMT+0530 (India Standard Time)","36087.50","36087.50","36077.95","36086.40"
"Wed Dec 01 2021 10:57:00 GMT+0530 (India Standard Time)","36087.15","36120.40","36083.15","36114.60"
"Wed Dec 01 2021 10:58:00 GMT+0530 (India Standard Time)","36123.20","36130.60","36117.55","36121.35"
"Wed Dec 01 2021 10:59:00 GMT+0530 (India Standard Time)","36120.75","36124.85","36075.10","36085.70"
"Wed Dec 01 2021 11:00:00 GMT+0530 (India Standard Time)","36087.95","36094.75","36074.10","36090.70"
"Wed Dec 01 2021 11:01:00 GMT+0530 (India Standard Time)","36090.30","36125.60","36090.30","36123.45"
"Wed Dec 01 2021 11:02:00 GMT+0530 (India Standard Time)","36124.45","36134.75","36118.40","36128.30"
"Wed Dec 01 2021 11:03:00 GMT+0530 (India Standard Time)","36129.05","36150.95","36127.30","36140.50"
"Wed Dec 01 2021 11:04:00 GMT+0530 (India Standard Time)","36143.95","36146.55","36122.10","36125.30"
"Wed Dec 01 2021 11:05:00 GMT+0530 (India Standard Time)","36127.50","36135.85","36112.15","36122.35"
"Wed Dec 01 2021 11:06:00 GMT+0530 (India Standard Time)","36125.35","36128.35","36102.35","36119.90"
"Wed Dec 01 2021 11:07:00 GMT+0530 (India Standard Time)","36120.05","36133.25","36116.55","36124.25"
"Wed Dec 01 2021 11:08:00 GMT+0530 (India Standard Time)","36123.95","36138.90","36123.05","36138.10"
"Wed Dec 01 2021 11:09:00 GMT+0530 (India Standard Time)","36140.85","36183.05","36140.35","36171.15"
"Wed Dec 01 2021 11:10:00 GMT+0530 (India Standard Time)","36169.55","36186.20","36169.55","36173.90"
"Wed Dec 01 2021 11:11:00 GMT+0530 (India Standard Time)","36172.50","36181.20","36171.55","36174.80"
"Wed Dec 01 2021 11:12:00 GMT+0530 (India Standard Time)","36177.60","36197.85","36175.10","36195.25"
"Wed Dec 01 2021 11:13:00 GMT+0530 (India Standard Time)","36196.80","36275.50","36194.95","36262.00"
"Wed Dec 01 2021 11:14:00 GMT+0530 (India Standard Time)","36258.60","36263.80","36240.45","36240.45"
"Wed Dec 01 2021 11:15:00 GMT+0530 (India Standard Time)","36245.15","36258.65","36228.20","36231.15"
"Wed Dec 01 2021 11:16:00 GMT+0530 (India Standard Time)","36228.90","36235.90","36203.05","36218.05"
"Wed Dec 01 2021 11:17:00 GMT+0530 (India Standard Time)","36227.00","36242.30","36222.85","36238.55"
"Wed Dec 01 2021 11:18:00 GMT+0530 (India Standard Time)","36237.85","36252.45","36228.60","36250.35"
"Wed Dec 01 2021 11:19:00 GMT+0530 (India Standard Time)","36248.60","36249.15","36228.90","36237.55"
"Wed Dec 01 2021 11:20:00 GMT+0530 (India Standard Time)","36237.40","36248.25","36224.25","36246.35"
"Wed Dec 01 2021 11:21:00 GMT+0530 (India Standard Time)","36244.80","36272.70","36244.80","36266.75"
"Wed Dec 01 2021 11:22:00 GMT+0530 (India Standard Time)","36266.40","36297.90","36249.90","36292.95"
"Wed Dec 01 2021 11:23:00 GMT+0530 (India Standard Time)","36283.50","36292.90","36269.00","36284.30"
"Wed Dec 01 2021 11:24:00 GMT+0530 (India Standard Time)","36281.15","36309.20","36281.15","36305.85"
"Wed Dec 01 2021 11:25:00 GMT+0530 (India Standard Time)","36307.30","36309.10","36287.35","36288.95"
"Wed Dec 01 2021 11:26:00 GMT+0530 (India Standard Time)","36288.15","36328.20","36287.20","36326.30"
"Wed Dec 01 2021 11:27:00 GMT+0530 (India Standard Time)","36325.95","36326.60","36278.95","36289.55"
"Wed Dec 01 2021 11:28:00 GMT+0530 (India Standard Time)","36288.20","36309.60","36283.05","36288.30"
"Wed Dec 01 2021 11:29:00 GMT+0530 (India Standard Time)","36278.70","36286.85","36268.20","36276.50"
"Wed Dec 01 2021 11:30:00 GMT+0530 (India Standard Time)","36278.15","36300.45","36277.95","36279.55"
"Wed Dec 01 2021 11:31:00 GMT+0530 (India Standard Time)","36268.75","36280.05","36249.20","36255.65"
"Wed Dec 01 2021 11:32:00 GMT+0530 (India Standard Time)","36257.45","36258.85","36242.00","36249.90"
"Wed Dec 01 2021 11:33:00 GMT+0530 (India Standard Time)","36251.80","36253.70","36222.80","36233.20"
"Wed Dec 01 2021 11:34:00 GMT+0530 (India Standard Time)","36234.00","36267.55","36229.65","36267.40"
"Wed Dec 01 2021 11:35:00 GMT+0530 (India Standard Time)","36267.45","36267.45","36239.55","36248.80"
"Wed Dec 01 2021 11:36:00 GMT+0530 (India Standard Time)","36248.10","36251.80","36233.15","36250.40"
"Wed Dec 01 2021 11:37:00 GMT+0530 (India Standard Time)","36250.90","36253.65","36238.30","36249.45"
"Wed Dec 01 2021 11:38:00 GMT+0530 (India Standard Time)","36247.95","36269.65","36247.60","36265.20"
"Wed Dec 01 2021 11:39:00 GMT+0530 (India Standard Time)","36266.85","36288.45","36266.85","36283.25"
"Wed Dec 01 2021 11:40:00 GMT+0530 (India Standard Time)","36284.85","36295.80","36281.60","36294.95"
"Wed Dec 01 2021 11:41:00 GMT+0530 (India Standard Time)","36295.50","36303.85","36287.45","36297.80"
"Wed Dec 01 2021 11:42:00 GMT+0530 (India Standard Time)","36298.30","36308.05","36291.25","36305.50"
"Wed Dec 01 2021 11:43:00 GMT+0530 (India Standard Time)","36305.80","36309.75","36272.55","36274.90"
"Wed Dec 01 2021 11:44:00 GMT+0530 (India Standard Time)","36274.85","36275.20","36242.75","36261.60"
"Wed Dec 01 2021 11:45:00 GMT+0530 (India Standard Time)","36259.45","36290.25","36258.95","36281.25"
"Wed Dec 01 2021 11:46:00 GMT+0530 (India Standard Time)","36284.30","36292.90","36265.45","36265.45"
"Wed Dec 01 2021 11:47:00 GMT+0530 (India Standard Time)","36260.05","36287.00","36252.95","36286.75"
"Wed Dec 01 2021 11:48:00 GMT+0530 (India Standard Time)","36287.05","36298.55","36283.55","36294.80"
"Wed Dec 01 2021 11:49:00 GMT+0530 (India Standard Time)","36294.70","36295.00","36276.50","36276.50"
"Wed Dec 01 2021 11:50:00 GMT+0530 (India Standard Time)","36275.90","36286.90","36275.90","36282.75"
"Wed Dec 01 2021 11:51:00 GMT+0530 (India Standard Time)","36281.50","36289.65","36273.05","36277.30"
"Wed Dec 01 2021 11:52:00 GMT+0530 (India Standard Time)","36278.65","36283.15","36270.65","36281.20"
"Wed Dec 01 2021 11:53:00 GMT+0530 (India Standard Time)","36279.40","36283.00","36264.30","36278.45"
"Wed Dec 01 2021 11:54:00 GMT+0530 (India Standard Time)","36279.05","36282.40","36270.90","36282.40"
"Wed Dec 01 2021 11:55:00 GMT+0530 (India Standard Time)","36283.30","36284.20","36262.80","36280.60"
"Wed Dec 01 2021 11:56:00 GMT+0530 (India Standard Time)","36277.70","36304.95","36274.50","36298.05"
"Wed Dec 01 2021 11:57:00 GMT+0530 (India Standard Time)","36299.30","36302.85","36288.90","36291.60"
"Wed Dec 01 2021 11:58:00 GMT+0530 (India Standard Time)","36293.65","36298.50","36284.55","36298.50"
"Wed Dec 01 2021 11:59:00 GMT+0530 (India Standard Time)","36295.35","36342.70","36295.35","36340.60"
"Wed Dec 01 2021 12:00:00 GMT+0530 (India Standard Time)","36338.05","36350.60","36334.00","36336.20"
"Wed Dec 01 2021 12:01:00 GMT+0530 (India Standard Time)","36335.20","36353.10","36323.30","36348.40"
"Wed Dec 01 2021 12:02:00 GMT+0530 (India Standard Time)","36350.45","36361.05","36348.05","36357.15"
"Wed Dec 01 2021 12:03:00 GMT+0530 (India Standard Time)","36359.70","36364.70","36351.80","36354.80"
"Wed Dec 01 2021 12:04:00 GMT+0530 (India Standard Time)","36353.80","36355.05","36333.90","36341.90"
"Wed Dec 01 2021 12:05:00 GMT+0530 (India Standard Time)","36340.85","36341.40","36330.10","36331.00"
"Wed Dec 01 2021 12:06:00 GMT+0530 (India Standard Time)","36330.50","36331.50","36284.05","36318.30"
"Wed Dec 01 2021 12:07:00 GMT+0530 (India Standard Time)","36317.20","36324.55","36308.50","36314.60"
"Wed Dec 01 2021 12:08:00 GMT+0530 (India Standard Time)","36316.40","36321.65","36304.80","36316.55"
"Wed Dec 01 2021 12:09:00 GMT+0530 (India Standard Time)","36319.20","36349.70","36318.90","36344.60"
"Wed Dec 01 2021 12:10:00 GMT+0530 (India Standard Time)","36344.90","36344.90","36316.35","36322.30"
"Wed Dec 01 2021 12:11:00 GMT+0530 (India Standard Time)","36320.95","36320.95","36294.30","36294.30"
"Wed Dec 01 2021 12:12:00 GMT+0530 (India Standard Time)","36293.50","36300.15","36286.35","36286.35"
"Wed Dec 01 2021 12:13:00 GMT+0530 (India Standard Time)","36286.20","36295.45","36254.85","36254.85"
"Wed Dec 01 2021 12:14:00 GMT+0530 (India Standard Time)","36257.65","36277.40","36251.35","36273.55"
"Wed Dec 01 2021 12:15:00 GMT+0530 (India Standard Time)","36272.30","36272.30","36250.00","36254.05"
"Wed Dec 01 2021 12:16:00 GMT+0530 (India Standard Time)","36249.80","36250.40","36211.70","36229.15"
"Wed Dec 01 2021 12:17:00 GMT+0530 (India Standard Time)","36225.50","36226.45","36195.35","36195.35"
"Wed Dec 01 2021 12:18:00 GMT+0530 (India Standard Time)","36191.30","36217.70","36191.30","36213.40"
"Wed Dec 01 2021 12:19:00 GMT+0530 (India Standard Time)","36212.45","36214.30","36193.45","36202.65"
"Wed Dec 01 2021 12:20:00 GMT+0530 (India Standard Time)","36201.65","36215.70","36184.35","36214.05"
"Wed Dec 01 2021 12:21:00 GMT+0530 (India Standard Time)","36205.00","36224.50","36188.55","36224.50"
"Wed Dec 01 2021 12:22:00 GMT+0530 (India Standard Time)","36222.30","36240.20","36217.15","36218.95"
"Wed Dec 01 2021 12:23:00 GMT+0530 (India Standard Time)","36218.65","36242.80","36217.45","36229.60"
"Wed Dec 01 2021 12:24:00 GMT+0530 (India Standard Time)","36232.65","36232.65","36213.40","36213.75"
"Wed Dec 01 2021 12:25:00 GMT+0530 (India Standard Time)","36213.85","36225.05","36200.65","36208.40"
"Wed Dec 01 2021 12:26:00 GMT+0530 (India Standard Time)","36211.15","36227.40","36201.05","36226.20"
"Wed Dec 01 2021 12:27:00 GMT+0530 (India Standard Time)","36223.70","36227.65","36209.60","36217.20"
"Wed Dec 01 2021 12:28:00 GMT+0530 (India Standard Time)","36217.80","36222.55","36213.15","36215.65"
"Wed Dec 01 2021 12:29:00 GMT+0530 (India Standard Time)","36216.35","36216.35","36194.80","36212.90"
"Wed Dec 01 2021 12:30:00 GMT+0530 (India Standard Time)","36214.35","36234.80","36211.90","36228.85"
"Wed Dec 01 2021 12:31:00 GMT+0530 (India Standard Time)","36230.00","36246.85","36228.50","36240.55"
"Wed Dec 01 2021 12:32:00 GMT+0530 (India Standard Time)","36240.00","36247.90","36217.20","36217.80"
"Wed Dec 01 2021 12:33:00 GMT+0530 (India Standard Time)","36214.60","36219.15","36186.25","36196.05"
"Wed Dec 01 2021 12:34:00 GMT+0530 (India Standard Time)","36188.60","36188.60","36133.40","36139.50"
"Wed Dec 01 2021 12:35:00 GMT+0530 (India Standard Time)","36137.20","36159.95","36115.90","36154.60"
"Wed Dec 01 2021 12:36:00 GMT+0530 (India Standard Time)","36158.05","36161.45","36149.25","36155.25"
"Wed Dec 01 2021 12:37:00 GMT+0530 (India Standard Time)","36158.10","36179.25","36158.10","36172.75"
"Wed Dec 01 2021 12:38:00 GMT+0530 (India Standard Time)","36170.45","36173.20","36156.35","36156.35"
"Wed Dec 01 2021 12:39:00 GMT+0530 (India Standard Time)","36157.60","36160.60","36148.65","36153.30"
"Wed Dec 01 2021 12:40:00 GMT+0530 (India Standard Time)","36154.20","36171.30","36152.30","36167.75"
"Wed Dec 01 2021 12:41:00 GMT+0530 (India Standard Time)","36167.45","36197.30","36167.45","36184.85"
"Wed Dec 01 2021 12:42:00 GMT+0530 (India Standard Time)","36179.20","36209.75","36175.80","36206.90"
"Wed Dec 01 2021 12:43:00 GMT+0530 (India Standard Time)","36207.75","36226.95","36204.95","36223.30"
"Wed Dec 01 2021 12:44:00 GMT+0530 (India Standard Time)","36225.90","36229.10","36216.20","36216.60"
"Wed Dec 01 2021 12:45:00 GMT+0530 (India Standard Time)","36215.90","36220.90","36207.80","36215.25"
"Wed Dec 01 2021 12:46:00 GMT+0530 (India Standard Time)","36215.20","36215.20","36190.25","36207.45"
"Wed Dec 01 2021 12:47:00 GMT+0530 (India Standard Time)","36207.25","36208.95","36180.70","36185.80"
"Wed Dec 01 2021 12:48:00 GMT+0530 (India Standard Time)","36187.75","36208.10","36183.55","36200.20"
"Wed Dec 01 2021 12:49:00 GMT+0530 (India Standard Time)","36199.95","36207.90","36182.00","36201.20"
"Wed Dec 01 2021 12:50:00 GMT+0530 (India Standard Time)","36202.60","36209.20","36196.55","36200.00"
"Wed Dec 01 2021 12:51:00 GMT+0530 (India Standard Time)","36199.10","36212.75","36193.30","36212.20"
"Wed Dec 01 2021 12:52:00 GMT+0530 (India Standard Time)","36214.55","36224.75","36206.70","36224.75"
"Wed Dec 01 2021 12:53:00 GMT+0530 (India Standard Time)","36227.00","36237.85","36222.95","36237.85"
"Wed Dec 01 2021 12:54:00 GMT+0530 (India Standard Time)","36238.70","36258.50","36238.70","36257.05"
"Wed Dec 01 2021 12:55:00 GMT+0530 (India Standard Time)","36256.90","36275.25","36256.90","36267.70"
"Wed Dec 01 2021 12:56:00 GMT+0530 (India Standard Time)","36267.35","36291.40","36259.65","36289.70"
"Wed Dec 01 2021 12:57:00 GMT+0530 (India Standard Time)","36286.20","36300.90","36282.75","36293.55"
"Wed Dec 01 2021 12:58:00 GMT+0530 (India Standard Time)","36293.55","36304.75","36291.25","36303.45"
"Wed Dec 01 2021 12:59:00 GMT+0530 (India Standard Time)","36304.75","36311.40","36280.75","36285.20"
"Wed Dec 01 2021 13:00:00 GMT+0530 (India Standard Time)","36289.25","36289.95","36280.75","36284.40"
"Wed Dec 01 2021 13:01:00 GMT+0530 (India Standard Time)","36276.55","36286.65","36271.60","36286.65"
"Wed Dec 01 2021 13:02:00 GMT+0530 (India Standard Time)","36286.35","36288.35","36273.70","36276.75"
"Wed Dec 01 2021 13:03:00 GMT+0530 (India Standard Time)","36274.40","36280.10","36269.35","36270.80"
"Wed Dec 01 2021 13:04:00 GMT+0530 (India Standard Time)","36271.40","36276.60","36265.65","36265.65"
