"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 08 2023 12:32:00 GMT+0530 (India Standard Time)","43287.55","43287.55","43275.15","43277.45","-0.03","-0.03","0"
"Mon May 08 2023 12:33:00 GMT+0530 (India Standard Time)","43279.85","43289.50","43277.55","43284.15","0.02","0.01","0"
"Mon May 08 2023 12:34:00 GMT+0530 (India Standard Time)","43281.45","43287.40","43280.85","43284.30","0","0","0"
"Mon May 08 2023 12:35:00 GMT+0530 (India Standard Time)","43286.25","43296.55","43286.25","43287.55","0.01","0.01","0"
"Mon May 08 2023 12:36:00 GMT+0530 (India Standard Time)","43287.95","43296.40","43286.60","43289.50","0","0","0"
"Mon May 08 2023 12:37:00 GMT+0530 (India Standard Time)","43290.45","43295.80","43285.00","43285.30","-0.01","-0.01","0"
"Mon May 08 2023 12:38:00 GMT+0530 (India Standard Time)","43284.70","43288.15","43276.00","43286.60","0","0","0"
"Mon May 08 2023 12:39:00 GMT+0530 (India Standard Time)","43286.60","43299.90","43286.60","43295.30","0.02","0.02","0"
"Mon May 08 2023 12:40:00 GMT+0530 (India Standard Time)","43297.00","43297.00","43287.50","43294.65","0","0","0"
"Mon May 08 2023 12:41:00 GMT+0530 (India Standard Time)","43292.20","43296.35","43291.65","43292.80","0","-0.01","0"
"Mon May 08 2023 12:42:00 GMT+0530 (India Standard Time)","43294.15","43303.50","43291.05","43299.25","0.01","0.01","0"
"Mon May 08 2023 12:43:00 GMT+0530 (India Standard Time)","43301.50","43304.45","43295.55","43301.70","0.01","0","0"
"Mon May 08 2023 12:44:00 GMT+0530 (India Standard Time)","43302.50","43323.45","43301.90","43318.95","0.04","0.04","0"
"Mon May 08 2023 12:45:00 GMT+0530 (India Standard Time)","43321.20","43321.55","43304.05","43304.95","-0.03","-0.03","0"
"Mon May 08 2023 12:46:00 GMT+0530 (India Standard Time)","43307.95","43313.50","43304.20","43305.35","0","0","0"
"Mon May 08 2023 12:47:00 GMT+0530 (India Standard Time)","43306.25","43311.80","43302.30","43307.95","0.01","0","0"
"Mon May 08 2023 12:48:00 GMT+0530 (India Standard Time)","43309.60","43311.85","43305.60","43306.70","0","0","0"
"Mon May 08 2023 12:49:00 GMT+0530 (India Standard Time)","43308.10","43313.75","43292.45","43294.30","-0.03","-0.03","0"
"Mon May 08 2023 12:50:00 GMT+0530 (India Standard Time)","43299.60","43302.65","43285.15","43296.45","0","0","0"
"Mon May 08 2023 12:51:00 GMT+0530 (India Standard Time)","43295.35","43301.25","43272.40","43278.45","-0.04","-0.04","0"
"Mon May 08 2023 12:52:00 GMT+0530 (India Standard Time)","43275.80","43290.40","43274.50","43285.15","0.02","0.01","0"
"Mon May 08 2023 12:53:00 GMT+0530 (India Standard Time)","43289.40","43301.60","43287.20","43299.65","0.03","0.03","0"
"Mon May 08 2023 12:54:00 GMT+0530 (India Standard Time)","43300.60","43300.60","43281.40","43285.20","-0.03","-0.03","0"
"Mon May 08 2023 12:55:00 GMT+0530 (India Standard Time)","43280.90","43302.00","43279.00","43297.60","0.03","0.03","0"
"Mon May 08 2023 12:56:00 GMT+0530 (India Standard Time)","43298.90","43321.45","43298.90","43316.30","0.04","0.04","0"
"Mon May 08 2023 12:57:00 GMT+0530 (India Standard Time)","43310.15","43323.45","43203.15","43226.95","-0.21","-0.21","0"
"Mon May 08 2023 12:58:00 GMT+0530 (India Standard Time)","43233.40","43273.50","43233.40","43257.55","0.07","0.07","0"
"Mon May 08 2023 12:59:00 GMT+0530 (India Standard Time)","43259.85","43267.50","43254.20","43265.65","0.02","0.02","0"
"Mon May 08 2023 13:00:00 GMT+0530 (India Standard Time)","43263.60","43264.10","43226.25","43238.55","-0.06","-0.06","0"
"Mon May 08 2023 13:01:00 GMT+0530 (India Standard Time)","43239.50","43246.75","43234.60","43242.90","0.01","0.01","0"
"Mon May 08 2023 13:02:00 GMT+0530 (India Standard Time)","43243.90","43251.50","43241.45","43251.50","0.02","0.02","0"
"Mon May 08 2023 13:03:00 GMT+0530 (India Standard Time)","43251.35","43256.70","43247.55","43247.55","-0.01","-0.01","0"
"Mon May 08 2023 13:04:00 GMT+0530 (India Standard Time)","43247.50","43247.65","43236.40","43240.85","-0.02","-0.02","0"
"Mon May 08 2023 13:05:00 GMT+0530 (India Standard Time)","43236.90","43241.85","43226.55","43240.70","0","0","0"
"Mon May 08 2023 13:06:00 GMT+0530 (India Standard Time)","43241.65","43241.65","43234.95","43239.60","0","0","0"
"Mon May 08 2023 13:07:00 GMT+0530 (India Standard Time)","43241.60","43244.70","43235.90","43238.10","0","0","0"
"Mon May 08 2023 13:08:00 GMT+0530 (India Standard Time)","43236.40","43241.25","43233.80","43240.20","0","0","0"
"Mon May 08 2023 13:09:00 GMT+0530 (India Standard Time)","43240.20","43251.00","43239.25","43239.70","0","0","0"
"Mon May 08 2023 13:10:00 GMT+0530 (India Standard Time)","43242.90","43242.90","43227.75","43234.15","-0.01","-0.01","0"
"Mon May 08 2023 13:11:00 GMT+0530 (India Standard Time)","43235.85","43241.80","43231.90","43233.90","0","0","0"
"Mon May 08 2023 13:12:00 GMT+0530 (India Standard Time)","43234.85","43236.85","43230.00","43234.55","0","0","0"
"Mon May 08 2023 13:13:00 GMT+0530 (India Standard Time)","43234.25","43254.15","43234.25","43252.60","0.04","0.04","0"
"Mon May 08 2023 13:14:00 GMT+0530 (India Standard Time)","43252.85","43279.10","43252.85","43277.10","0.06","0.06","0"
"Mon May 08 2023 13:15:00 GMT+0530 (India Standard Time)","43277.15","43286.55","43277.15","43283.70","0.02","0.01","0"
"Mon May 08 2023 13:16:00 GMT+0530 (India Standard Time)","43282.80","43284.15","43271.90","43277.60","-0.01","-0.02","0"
"Mon May 08 2023 13:17:00 GMT+0530 (India Standard Time)","43275.15","43277.50","43264.75","43268.00","-0.02","-0.02","0"
"Mon May 08 2023 13:18:00 GMT+0530 (India Standard Time)","43268.10","43282.40","43264.20","43280.25","0.03","0.03","0"
"Mon May 08 2023 13:19:00 GMT+0530 (India Standard Time)","43281.80","43287.50","43272.70","43287.40","0.02","0.01","0"
"Mon May 08 2023 13:20:00 GMT+0530 (India Standard Time)","43287.70","43298.80","43287.70","43294.25","0.02","0.01","0"
"Mon May 08 2023 13:21:00 GMT+0530 (India Standard Time)","43295.20","43304.30","43289.65","43301.70","0.02","0.02","0"
"Mon May 08 2023 13:22:00 GMT+0530 (India Standard Time)","43302.90","43305.70","43295.00","43299.60","0","-0.01","0"
"Mon May 08 2023 13:23:00 GMT+0530 (India Standard Time)","43297.90","43298.20","43271.00","43271.00","-0.07","-0.07","0"
"Mon May 08 2023 13:24:00 GMT+0530 (India Standard Time)","43272.00","43281.85","43265.90","43279.35","0.02","0.02","0"
"Mon May 08 2023 13:25:00 GMT+0530 (India Standard Time)","43281.50","43286.35","43276.80","43279.00","0","0","0"
"Mon May 08 2023 13:26:00 GMT+0530 (India Standard Time)","43280.85","43280.85","43270.55","43272.90","-0.01","-0.02","0"
"Mon May 08 2023 13:27:00 GMT+0530 (India Standard Time)","43272.55","43285.45","43270.25","43283.30","0.02","0.02","0"
"Mon May 08 2023 13:28:00 GMT+0530 (India Standard Time)","43285.45","43300.40","43282.80","43300.00","0.04","0.04","0"
"Mon May 08 2023 13:29:00 GMT+0530 (India Standard Time)","43300.75","43300.75","43291.20","43294.45","-0.01","-0.01","0"
"Mon May 08 2023 13:30:00 GMT+0530 (India Standard Time)","43293.10","43296.65","43279.95","43289.45","-0.01","-0.01","0"
"Mon May 08 2023 13:31:00 GMT+0530 (India Standard Time)","43292.85","43308.85","43290.15","43307.35","0.04","0.04","0"
"Mon May 08 2023 13:32:00 GMT+0530 (India Standard Time)","43307.95","43310.50","43297.10","43302.95","-0.01","-0.01","0"
"Mon May 08 2023 13:33:00 GMT+0530 (India Standard Time)","43301.65","43305.05","43292.95","43300.35","-0.01","-0.01","0"
"Mon May 08 2023 13:34:00 GMT+0530 (India Standard Time)","43302.20","43309.60","43298.55","43308.80","0.02","0.02","0"
"Mon May 08 2023 13:35:00 GMT+0530 (India Standard Time)","43310.35","43326.25","43306.80","43309.75","0","0","0"
"Mon May 08 2023 13:36:00 GMT+0530 (India Standard Time)","43309.55","43319.90","43303.15","43315.90","0.01","0.01","0"
"Mon May 08 2023 13:37:00 GMT+0530 (India Standard Time)","43315.45","43315.90","43298.75","43305.55","-0.02","-0.03","0"
"Mon May 08 2023 13:38:00 GMT+0530 (India Standard Time)","43303.95","43311.50","43300.65","43302.15","-0.01","-0.01","0"
"Mon May 08 2023 13:39:00 GMT+0530 (India Standard Time)","43303.40","43305.80","43283.75","43303.10","0","0","0"
"Mon May 08 2023 13:40:00 GMT+0530 (India Standard Time)","43305.05","43310.25","43291.95","43307.15","0.01","0.01","0"
"Mon May 08 2023 13:41:00 GMT+0530 (India Standard Time)","43301.45","43304.55","43289.70","43296.05","-0.03","-0.03","0"
"Mon May 08 2023 13:42:00 GMT+0530 (India Standard Time)","43298.65","43303.25","43285.35","43300.65","0.01","0.01","0"
"Mon May 08 2023 13:43:00 GMT+0530 (India Standard Time)","43299.45","43327.85","43295.15","43327.85","0.06","0.06","0"
"Mon May 08 2023 13:44:00 GMT+0530 (India Standard Time)","43324.10","43326.20","43292.00","43293.40","-0.08","-0.08","0"
"Mon May 08 2023 13:45:00 GMT+0530 (India Standard Time)","43294.95","43310.55","43294.05","43304.60","0.03","0.02","0"
"Mon May 08 2023 13:46:00 GMT+0530 (India Standard Time)","43306.00","43310.70","43297.85","43307.70","0.01","0.01","0"
"Mon May 08 2023 13:47:00 GMT+0530 (India Standard Time)","43306.15","43306.70","43287.65","43291.55","-0.04","-0.04","0"
"Mon May 08 2023 13:48:00 GMT+0530 (India Standard Time)","43290.40","43292.70","43260.90","43273.00","-0.04","-0.04","0"
"Mon May 08 2023 13:49:00 GMT+0530 (India Standard Time)","43265.20","43277.85","43259.85","43266.90","-0.01","-0.02","0"
"Mon May 08 2023 13:50:00 GMT+0530 (India Standard Time)","43266.70","43287.05","43262.25","43287.05","0.05","0.05","0"
"Mon May 08 2023 13:51:00 GMT+0530 (India Standard Time)","43286.70","43298.05","43279.45","43298.05","0.03","0.02","0"
"Mon May 08 2023 13:52:00 GMT+0530 (India Standard Time)","43293.45","43298.40","43288.10","43297.40","0","0","0"
"Mon May 08 2023 13:53:00 GMT+0530 (India Standard Time)","43298.85","43310.45","43291.35","43303.65","0.01","0.01","0"
"Mon May 08 2023 13:54:00 GMT+0530 (India Standard Time)","43304.10","43317.40","43303.20","43317.40","0.03","0.03","0"
"Mon May 08 2023 13:55:00 GMT+0530 (India Standard Time)","43321.20","43350.45","43320.25","43348.55","0.07","0.07","0"
"Mon May 08 2023 13:56:00 GMT+0530 (India Standard Time)","43351.10","43378.90","43349.35","43375.60","0.06","0.06","0"
"Mon May 08 2023 13:57:00 GMT+0530 (India Standard Time)","43375.30","43378.60","43362.40","43369.60","-0.01","-0.02","0"
"Mon May 08 2023 13:58:00 GMT+0530 (India Standard Time)","43366.25","43376.05","43364.60","43364.60","-0.01","-0.01","0"
"Mon May 08 2023 13:59:00 GMT+0530 (India Standard Time)","43367.65","43385.85","43364.40","43384.20","0.05","0.04","0"
"Mon May 08 2023 14:00:00 GMT+0530 (India Standard Time)","43381.15","43418.55","43381.15","43405.45","0.05","0.05","0"
"Mon May 08 2023 14:01:00 GMT+0530 (India Standard Time)","43404.75","43405.65","43391.70","43396.25","-0.02","-0.02","0"
"Mon May 08 2023 14:02:00 GMT+0530 (India Standard Time)","43396.15","43407.95","43394.25","43397.75","0","0","0"
"Mon May 08 2023 14:03:00 GMT+0530 (India Standard Time)","43397.15","43397.15","43375.20","43387.70","-0.02","-0.02","0"
"Mon May 08 2023 14:04:00 GMT+0530 (India Standard Time)","43387.15","43387.15","43367.85","43367.95","-0.05","-0.05","0"
"Mon May 08 2023 14:05:00 GMT+0530 (India Standard Time)","43370.70","43387.15","43360.90","43382.10","0.03","0.03","0"
"Mon May 08 2023 14:06:00 GMT+0530 (India Standard Time)","43381.05","43388.55","43373.35","43387.50","0.01","0.01","0"
"Mon May 08 2023 14:07:00 GMT+0530 (India Standard Time)","43385.70","43403.10","43377.60","43396.90","0.02","0.02","0"
"Mon May 08 2023 14:08:00 GMT+0530 (India Standard Time)","43391.90","43402.45","43384.60","43392.60","-0.01","-0.01","0"
"Mon May 08 2023 14:09:00 GMT+0530 (India Standard Time)","43393.50","43400.35","43384.60","43393.85","0","0","0"
"Mon May 08 2023 14:10:00 GMT+0530 (India Standard Time)","43394.90","43406.85","43388.00","43406.85","0.03","0.03","0"
"Mon May 08 2023 14:11:00 GMT+0530 (India Standard Time)","43406.65","43413.50","43378.55","43383.75","-0.05","-0.05","0"
"Mon May 08 2023 14:12:00 GMT+0530 (India Standard Time)","43383.95","43388.65","43359.90","43362.90","-0.05","-0.05","0"
"Mon May 08 2023 14:13:00 GMT+0530 (India Standard Time)","43361.75","43372.75","43360.85","43364.95","0","0","0"
"Mon May 08 2023 14:14:00 GMT+0530 (India Standard Time)","43363.00","43364.10","43321.55","43321.55","-0.10","-0.10","0"
"Mon May 08 2023 14:15:00 GMT+0530 (India Standard Time)","43319.85","43319.85","43237.80","43278.90","-0.10","-0.10","0"
"Mon May 08 2023 14:16:00 GMT+0530 (India Standard Time)","43279.50","43323.30","43275.25","43317.00","0.09","0.09","0"
"Mon May 08 2023 14:17:00 GMT+0530 (India Standard Time)","43307.60","43325.35","43295.35","43322.25","0.01","0.01","0"
"Mon May 08 2023 14:18:00 GMT+0530 (India Standard Time)","43321.45","43327.95","43304.75","43311.40","-0.03","-0.03","0"
"Mon May 08 2023 14:19:00 GMT+0530 (India Standard Time)","43312.00","43323.80","43302.80","43305.05","-0.01","-0.02","0"
"Mon May 08 2023 14:20:00 GMT+0530 (India Standard Time)","43301.80","43309.50","43284.60","43286.50","-0.04","-0.04","0"
"Mon May 08 2023 14:21:00 GMT+0530 (India Standard Time)","43286.25","43286.25","43257.10","43268.35","-0.04","-0.04","0"
"Mon May 08 2023 14:22:00 GMT+0530 (India Standard Time)","43269.70","43299.05","43264.30","43283.10","0.03","0.03","0"
"Mon May 08 2023 14:23:00 GMT+0530 (India Standard Time)","43283.00","43291.20","43275.50","43277.55","-0.01","-0.01","0"
"Mon May 08 2023 14:24:00 GMT+0530 (India Standard Time)","43274.50","43299.30","43272.60","43296.90","0.04","0.04","0"
"Mon May 08 2023 14:25:00 GMT+0530 (India Standard Time)","43294.25","43298.85","43287.15","43290.00","-0.02","-0.02","0"
"Mon May 08 2023 14:26:00 GMT+0530 (India Standard Time)","43294.65","43296.20","43283.20","43287.65","-0.01","-0.01","0"
"Mon May 08 2023 14:27:00 GMT+0530 (India Standard Time)","43286.05","43293.90","43282.00","43284.75","-0.01","-0.01","0"
"Mon May 08 2023 14:28:00 GMT+0530 (India Standard Time)","43286.30","43288.05","43279.20","43280.30","-0.01","-0.01","0"
"Mon May 08 2023 14:29:00 GMT+0530 (India Standard Time)","43281.55","43299.05","43273.75","43298.10","0.04","0.04","0"
"Mon May 08 2023 14:30:00 GMT+0530 (India Standard Time)","43298.25","43335.15","43293.30","43333.55","0.08","0.08","0"
"Mon May 08 2023 14:31:00 GMT+0530 (India Standard Time)","43334.20","43334.20","43308.65","43310.40","-0.05","-0.05","0"
"Mon May 08 2023 14:32:00 GMT+0530 (India Standard Time)","43309.05","43312.30","43293.35","43294.65","-0.04","-0.04","0"
"Mon May 08 2023 14:33:00 GMT+0530 (India Standard Time)","43293.55","43304.40","43288.50","43290.60","-0.01","-0.01","0"
"Mon May 08 2023 14:34:00 GMT+0530 (India Standard Time)","43290.05","43290.95","43281.70","43287.00","-0.01","-0.01","0"
"Mon May 08 2023 14:35:00 GMT+0530 (India Standard Time)","43285.00","43293.15","43283.15","43284.20","-0.01","-0.01","0"
"Mon May 08 2023 14:36:00 GMT+0530 (India Standard Time)","43285.50","43306.30","43283.40","43304.90","0.05","0.05","0"
"Mon May 08 2023 14:37:00 GMT+0530 (India Standard Time)","43304.60","43322.90","43304.60","43322.60","0.04","0.04","0"
"Mon May 08 2023 14:38:00 GMT+0530 (India Standard Time)","43321.20","43321.65","43314.75","43318.05","-0.01","-0.01","0"
"Mon May 08 2023 14:39:00 GMT+0530 (India Standard Time)","43319.20","43329.30","43316.40","43325.75","0.02","0.02","0"
"Mon May 08 2023 14:40:00 GMT+0530 (India Standard Time)","43327.75","43342.70","43327.75","43336.45","0.02","0.02","0"
"Mon May 08 2023 14:41:00 GMT+0530 (India Standard Time)","43340.90","43340.90","43295.50","43300.75","-0.08","-0.08","0"
"Mon May 08 2023 14:42:00 GMT+0530 (India Standard Time)","43303.80","43342.55","43302.05","43340.65","0.09","0.09","0"
"Mon May 08 2023 14:43:00 GMT+0530 (India Standard Time)","43341.60","43348.30","43334.15","43335.90","-0.01","-0.01","0"
"Mon May 08 2023 14:44:00 GMT+0530 (India Standard Time)","43336.30","43342.45","43333.85","43340.10","0.01","0.01","0"
"Mon May 08 2023 14:45:00 GMT+0530 (India Standard Time)","43340.55","43349.10","43337.80","43339.40","0","0","0"
"Mon May 08 2023 14:46:00 GMT+0530 (India Standard Time)","43343.85","43361.20","43339.40","43354.40","0.03","0.03","0"
"Mon May 08 2023 14:47:00 GMT+0530 (India Standard Time)","43356.35","43358.75","43341.45","43345.90","-0.02","-0.02","0"
"Mon May 08 2023 14:48:00 GMT+0530 (India Standard Time)","43346.15","43349.40","43338.75","43345.80","0","0","0"
"Mon May 08 2023 14:49:00 GMT+0530 (India Standard Time)","43348.15","43348.70","43344.75","43345.75","0","0","0"
"Mon May 08 2023 14:50:00 GMT+0530 (India Standard Time)","43348.05","43359.85","43347.10","43358.15","0.03","0.03","0"
"Mon May 08 2023 14:51:00 GMT+0530 (India Standard Time)","43359.05","43359.05","43321.45","43328.00","-0.07","-0.07","0"
"Mon May 08 2023 14:52:00 GMT+0530 (India Standard Time)","43332.70","43340.15","43324.40","43338.55","0.02","0.02","0"
"Mon May 08 2023 14:53:00 GMT+0530 (India Standard Time)","43338.30","43339.75","43333.20","43339.75","0","0","0"
"Mon May 08 2023 14:54:00 GMT+0530 (India Standard Time)","43340.65","43349.90","43330.85","43331.35","-0.02","-0.02","0"
"Mon May 08 2023 14:55:00 GMT+0530 (India Standard Time)","43332.30","43341.25","43322.15","43340.75","0.02","0.02","0"
"Mon May 08 2023 14:56:00 GMT+0530 (India Standard Time)","43344.15","43350.40","43333.00","43339.70","0","0","0"
"Mon May 08 2023 14:57:00 GMT+0530 (India Standard Time)","43334.30","43343.45","43331.95","43341.45","0","0","0"
"Mon May 08 2023 14:58:00 GMT+0530 (India Standard Time)","43342.35","43342.60","43320.50","43333.60","-0.02","-0.02","0"
"Mon May 08 2023 14:59:00 GMT+0530 (India Standard Time)","43333.80","43339.20","43330.15","43332.45","0","0","0"
"Mon May 08 2023 15:00:00 GMT+0530 (India Standard Time)","43333.15","43356.70","43318.90","43344.70","0.03","0.03","0"
"Mon May 08 2023 15:01:00 GMT+0530 (India Standard Time)","43341.25","43342.50","43320.10","43326.60","-0.04","-0.04","0"
"Mon May 08 2023 15:02:00 GMT+0530 (India Standard Time)","43321.35","43323.30","43302.90","43304.60","-0.05","-0.05","0"
"Mon May 08 2023 15:03:00 GMT+0530 (India Standard Time)","43300.15","43305.55","43287.25","43291.40","-0.03","-0.03","0"
"Mon May 08 2023 15:04:00 GMT+0530 (India Standard Time)","43292.95","43302.15","43282.95","43298.35","0.02","0.01","0"
"Mon May 08 2023 15:05:00 GMT+0530 (India Standard Time)","43296.65","43300.60","43276.45","43279.20","-0.04","-0.05","0"
"Mon May 08 2023 15:06:00 GMT+0530 (India Standard Time)","43280.45","43284.75","43267.80","43267.80","-0.03","-0.03","0"
"Mon May 08 2023 15:07:00 GMT+0530 (India Standard Time)","43267.10","43267.10","43255.10","43256.65","-0.03","-0.03","0"
"Mon May 08 2023 15:08:00 GMT+0530 (India Standard Time)","43254.70","43255.40","43221.10","43241.90","-0.03","-0.04","0"
"Mon May 08 2023 15:09:00 GMT+0530 (India Standard Time)","43235.75","43237.50","43198.85","43200.90","-0.09","-0.10","0"
"Mon May 08 2023 15:10:00 GMT+0530 (India Standard Time)","43207.50","43241.65","43207.50","43239.90","0.09","0.09","0"
"Mon May 08 2023 15:11:00 GMT+0530 (India Standard Time)","43242.10","43284.90","43240.65","43266.15","0.06","0.06","0"
"Mon May 08 2023 15:12:00 GMT+0530 (India Standard Time)","43266.40","43281.95","43236.85","43281.95","0.04","0.03","0"
"Mon May 08 2023 15:13:00 GMT+0530 (India Standard Time)","43279.05","43279.05","43263.00","43266.85","-0.03","-0.04","0"
"Mon May 08 2023 15:14:00 GMT+0530 (India Standard Time)","43267.20","43313.35","43267.20","43306.40","0.09","0.09","0"
"Mon May 08 2023 15:15:00 GMT+0530 (India Standard Time)","43305.45","43305.45","43267.60","43270.60","-0.08","-0.08","0"
"Mon May 08 2023 15:16:00 GMT+0530 (India Standard Time)","43275.10","43295.10","43270.60","43294.70","0.06","0.05","0"
"Mon May 08 2023 15:17:00 GMT+0530 (India Standard Time)","43290.90","43294.25","43274.75","43282.65","-0.03","-0.03","0"
"Mon May 08 2023 15:18:00 GMT+0530 (India Standard Time)","43295.80","43295.80","43270.65","43281.30","0","0","0"
"Mon May 08 2023 15:19:00 GMT+0530 (India Standard Time)","43277.85","43331.80","43277.00","43328.00","0.11","0.11","0"
"Mon May 08 2023 15:20:00 GMT+0530 (India Standard Time)","43330.95","43334.45","43308.05","43315.50","-0.03","-0.03","0"
"Mon May 08 2023 15:21:00 GMT+0530 (India Standard Time)","43312.80","43338.15","43312.80","43336.80","0.05","0.05","0"
"Mon May 08 2023 15:22:00 GMT+0530 (India Standard Time)","43337.25","43347.75","43330.75","43345.90","0.02","0.02","0"
"Mon May 08 2023 15:23:00 GMT+0530 (India Standard Time)","43345.10","43356.40","43339.70","43351.00","0.01","0.01","0"
"Mon May 08 2023 15:24:00 GMT+0530 (India Standard Time)","43355.90","43356.40","43345.55","43350.05","0","0","0"
"Mon May 08 2023 15:25:00 GMT+0530 (India Standard Time)","43353.55","43358.95","43343.30","43343.30","-0.02","-0.02","0"
"Mon May 08 2023 15:26:00 GMT+0530 (India Standard Time)","43345.75","43353.15","43341.20","43347.35","0.01","0.01","0"
"Mon May 08 2023 15:27:00 GMT+0530 (India Standard Time)","43347.50","43350.80","43325.70","43340.55","-0.02","-0.02","0"
"Mon May 08 2023 15:28:00 GMT+0530 (India Standard Time)","43340.95","43341.50","43326.10","43335.10","-0.01","-0.01","0"
"Mon May 08 2023 15:29:00 GMT+0530 (India Standard Time)","43330.45","43337.60","43314.40","43314.40","-0.05","-0.05","0"
"Tue May 09 2023 09:15:00 GMT+0530 (India Standard Time)","43438.55","43473.70","43404.70","43461.40","0.34","0.34","0"
"Tue May 09 2023 09:16:00 GMT+0530 (India Standard Time)","43457.90","43491.20","43436.75","43440.50","-0.05","-0.05","0"
"Tue May 09 2023 09:17:00 GMT+0530 (India Standard Time)","43438.30","43457.40","43432.80","43439.95","0","0","0"
"Tue May 09 2023 09:18:00 GMT+0530 (India Standard Time)","43441.85","43443.10","43402.35","43415.20","-0.06","-0.06","0"
"Tue May 09 2023 09:19:00 GMT+0530 (India Standard Time)","43416.55","43433.80","43416.25","43431.80","0.04","0.04","0"
"Tue May 09 2023 09:20:00 GMT+0530 (India Standard Time)","43428.55","43437.20","43411.15","43422.45","-0.02","-0.02","0"
"Tue May 09 2023 09:21:00 GMT+0530 (India Standard Time)","43425.75","43491.80","43425.75","43477.95","0.13","0.13","0"
"Tue May 09 2023 09:22:00 GMT+0530 (India Standard Time)","43478.55","43488.35","43456.20","43470.35","-0.02","-0.02","0"
"Tue May 09 2023 09:23:00 GMT+0530 (India Standard Time)","43466.40","43472.75","43430.05","43430.05","-0.09","-0.09","0"
"Tue May 09 2023 09:24:00 GMT+0530 (India Standard Time)","43430.40","43441.70","43406.80","43407.00","-0.05","-0.05","0"
"Tue May 09 2023 09:25:00 GMT+0530 (India Standard Time)","43400.70","43404.25","43353.15","43391.70","-0.04","-0.04","0"
"Tue May 09 2023 09:26:00 GMT+0530 (India Standard Time)","43391.75","43404.25","43351.70","43371.95","-0.05","-0.05","0"
"Tue May 09 2023 09:27:00 GMT+0530 (India Standard Time)","43370.70","43393.10","43366.60","43392.45","0.05","0.05","0"
"Tue May 09 2023 09:28:00 GMT+0530 (India Standard Time)","43392.65","43410.25","43364.90","43364.90","-0.06","-0.07","0"
"Tue May 09 2023 09:29:00 GMT+0530 (India Standard Time)","43354.15","43382.60","43350.45","43379.35","0.03","0.03","0"
"Tue May 09 2023 09:30:00 GMT+0530 (India Standard Time)","43376.65","43376.65","43306.35","43310.15","-0.16","-0.16","0"
"Tue May 09 2023 09:31:00 GMT+0530 (India Standard Time)","43315.00","43348.25","43284.75","43345.95","0.08","0.08","0"
"Tue May 09 2023 09:32:00 GMT+0530 (India Standard Time)","43346.05","43358.55","43318.70","43334.00","-0.03","-0.03","0"
"Tue May 09 2023 09:33:00 GMT+0530 (India Standard Time)","43332.50","43338.60","43282.90","43285.40","-0.11","-0.11","0"
"Tue May 09 2023 09:34:00 GMT+0530 (India Standard Time)","43288.45","43320.20","43279.80","43312.10","0.06","0.06","0"
"Tue May 09 2023 09:35:00 GMT+0530 (India Standard Time)","43307.75","43322.10","43294.95","43308.30","-0.01","-0.01","0"
"Tue May 09 2023 09:36:00 GMT+0530 (India Standard Time)","43297.90","43312.40","43294.55","43310.95","0.01","0","0"
"Tue May 09 2023 09:37:00 GMT+0530 (India Standard Time)","43310.60","43344.45","43309.40","43329.45","0.04","0.04","0"
"Tue May 09 2023 09:38:00 GMT+0530 (India Standard Time)","43327.65","43342.45","43327.00","43335.70","0.01","0.01","0"
"Tue May 09 2023 09:39:00 GMT+0530 (India Standard Time)","43331.30","43336.40","43312.00","43316.00","-0.05","-0.05","0"
"Tue May 09 2023 09:40:00 GMT+0530 (India Standard Time)","43315.85","43339.35","43312.70","43333.95","0.04","0.04","0"
"Tue May 09 2023 09:41:00 GMT+0530 (India Standard Time)","43336.95","43373.85","43335.15","43373.85","0.09","0.09","0"
"Tue May 09 2023 09:42:00 GMT+0530 (India Standard Time)","43372.30","43385.30","43366.85","43379.20","0.01","0.01","0"
"Tue May 09 2023 09:43:00 GMT+0530 (India Standard Time)","43381.30","43384.35","43369.35","43377.75","0","0","0"
"Tue May 09 2023 09:44:00 GMT+0530 (India Standard Time)","43377.85","43400.70","43377.85","43399.30","0.05","0.05","0"
"Tue May 09 2023 09:45:00 GMT+0530 (India Standard Time)","43408.40","43408.40","43387.30","43393.65","-0.01","-0.01","0"
"Tue May 09 2023 09:46:00 GMT+0530 (India Standard Time)","43396.70","43412.65","43391.80","43407.45","0.03","0.03","0"
"Tue May 09 2023 09:47:00 GMT+0530 (India Standard Time)","43403.85","43406.75","43385.70","43385.70","-0.05","-0.05","0"
"Tue May 09 2023 09:48:00 GMT+0530 (India Standard Time)","43380.80","43407.15","43367.00","43384.35","0","0","0"
"Tue May 09 2023 09:49:00 GMT+0530 (India Standard Time)","43387.80","43401.20","43383.40","43397.40","0.03","0.03","0"
"Tue May 09 2023 09:50:00 GMT+0530 (India Standard Time)","43393.70","43429.40","43391.95","43415.50","0.04","0.04","0"
"Tue May 09 2023 09:51:00 GMT+0530 (India Standard Time)","43417.90","43417.90","43395.60","43408.45","-0.02","-0.02","0"
"Tue May 09 2023 09:52:00 GMT+0530 (India Standard Time)","43412.75","43416.10","43390.05","43391.70","-0.04","-0.04","0"
"Tue May 09 2023 09:53:00 GMT+0530 (India Standard Time)","43392.15","43403.65","43372.25","43380.60","-0.03","-0.03","0"
