"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 22 2023 12:11:00 GMT+0530 (India Standard Time)","44060.85","44069.60","44059.55","44069.05","0.01","0.01","0"
"Tue Aug 22 2023 12:12:00 GMT+0530 (India Standard Time)","44067.10","44074.55","44064.50","44071.50","0.01","0.01","0"
"Tue Aug 22 2023 12:13:00 GMT+0530 (India Standard Time)","44071.80","44075.90","44065.50","44070.10","0","0","0"
"Tue Aug 22 2023 12:14:00 GMT+0530 (India Standard Time)","44072.90","44078.35","44069.50","44069.50","0","0","0"
"Tue Aug 22 2023 12:15:00 GMT+0530 (India Standard Time)","44069.25","44081.55","44069.25","44080.50","0.02","0.02","0"
"Tue Aug 22 2023 12:16:00 GMT+0530 (India Standard Time)","44081.25","44083.65","44069.45","44079.65","0","0","0"
"Tue Aug 22 2023 12:17:00 GMT+0530 (India Standard Time)","44082.15","44088.65","44071.30","44072.45","-0.02","-0.02","0"
"Tue Aug 22 2023 12:18:00 GMT+0530 (India Standard Time)","44075.55","44076.50","44037.35","44038.75","-0.08","-0.08","0"
"Tue Aug 22 2023 12:19:00 GMT+0530 (India Standard Time)","44038.00","44043.35","44023.85","44034.40","-0.01","-0.01","0"
"Tue Aug 22 2023 12:20:00 GMT+0530 (India Standard Time)","44030.65","44039.80","44029.55","44030.90","-0.01","-0.01","0"
"Tue Aug 22 2023 12:21:00 GMT+0530 (India Standard Time)","44030.55","44037.90","44021.60","44032.05","0","0","0"
"Tue Aug 22 2023 12:22:00 GMT+0530 (India Standard Time)","44032.80","44051.15","44032.80","44040.70","0.02","0.02","0"
"Tue Aug 22 2023 12:23:00 GMT+0530 (India Standard Time)","44044.60","44056.50","44036.10","44046.75","0.01","0.01","0"
"Tue Aug 22 2023 12:24:00 GMT+0530 (India Standard Time)","44041.35","44045.40","44031.70","44037.75","-0.02","-0.02","0"
"Tue Aug 22 2023 12:25:00 GMT+0530 (India Standard Time)","44039.55","44043.35","44032.05","44038.05","0","0","0"
"Tue Aug 22 2023 12:26:00 GMT+0530 (India Standard Time)","44037.95","44038.90","44025.10","44035.00","-0.01","-0.01","0"
"Tue Aug 22 2023 12:27:00 GMT+0530 (India Standard Time)","44037.35","44048.25","44034.55","44046.55","0.03","0.03","0"
"Tue Aug 22 2023 12:28:00 GMT+0530 (India Standard Time)","44048.15","44054.40","44045.25","44047.55","0","0","0"
"Tue Aug 22 2023 12:29:00 GMT+0530 (India Standard Time)","44046.45","44051.30","44043.05","44048.15","0","0","0"
"Tue Aug 22 2023 12:30:00 GMT+0530 (India Standard Time)","44049.00","44051.80","44041.65","44047.00","0","0","0"
"Tue Aug 22 2023 12:31:00 GMT+0530 (India Standard Time)","44044.90","44049.20","44036.20","44046.00","0","0","0"
"Tue Aug 22 2023 12:32:00 GMT+0530 (India Standard Time)","44038.90","44048.35","44028.60","44042.75","-0.01","-0.01","0"
"Tue Aug 22 2023 12:33:00 GMT+0530 (India Standard Time)","44042.40","44063.25","44041.90","44057.75","0.03","0.03","0"
"Tue Aug 22 2023 12:34:00 GMT+0530 (India Standard Time)","44058.05","44067.15","44047.25","44052.80","-0.01","-0.01","0"
"Tue Aug 22 2023 12:35:00 GMT+0530 (India Standard Time)","44055.80","44060.65","44049.75","44059.80","0.02","0.02","0"
"Tue Aug 22 2023 12:36:00 GMT+0530 (India Standard Time)","44061.00","44062.80","44052.35","44060.65","0","0","0"
"Tue Aug 22 2023 12:37:00 GMT+0530 (India Standard Time)","44056.05","44062.30","44047.80","44060.55","0","0","0"
"Tue Aug 22 2023 12:38:00 GMT+0530 (India Standard Time)","44058.25","44066.05","44057.55","44063.70","0.01","0.01","0"
"Tue Aug 22 2023 12:39:00 GMT+0530 (India Standard Time)","44061.85","44065.45","44056.25","44057.00","-0.02","-0.02","0"
"Tue Aug 22 2023 12:40:00 GMT+0530 (India Standard Time)","44059.10","44065.05","44056.70","44060.80","0.01","0.01","0"
"Tue Aug 22 2023 12:41:00 GMT+0530 (India Standard Time)","44063.00","44077.45","44060.75","44074.75","0.03","0.03","0"
"Tue Aug 22 2023 12:42:00 GMT+0530 (India Standard Time)","44076.55","44079.55","44070.90","44073.60","0","0","0"
"Tue Aug 22 2023 12:43:00 GMT+0530 (India Standard Time)","44075.00","44077.00","44062.90","44064.20","-0.02","-0.02","0"
"Tue Aug 22 2023 12:44:00 GMT+0530 (India Standard Time)","44064.40","44069.90","44061.00","44066.50","0.01","0","0"
"Tue Aug 22 2023 12:45:00 GMT+0530 (India Standard Time)","44060.80","44072.75","44059.80","44069.30","0.01","0.01","0"
"Tue Aug 22 2023 12:46:00 GMT+0530 (India Standard Time)","44069.00","44073.95","44066.00","44070.70","0","0","0"
"Tue Aug 22 2023 12:47:00 GMT+0530 (India Standard Time)","44070.50","44076.05","44065.55","44065.55","-0.01","-0.01","0"
"Tue Aug 22 2023 12:48:00 GMT+0530 (India Standard Time)","44068.60","44072.00","44054.50","44054.50","-0.03","-0.03","0"
"Tue Aug 22 2023 12:49:00 GMT+0530 (India Standard Time)","44058.90","44067.95","44055.35","44062.95","0.02","0.02","0"
"Tue Aug 22 2023 12:50:00 GMT+0530 (India Standard Time)","44066.80","44070.65","44058.30","44069.20","0.01","0.01","0"
"Tue Aug 22 2023 12:51:00 GMT+0530 (India Standard Time)","44069.90","44086.40","44064.80","44083.70","0.03","0.03","0"
"Tue Aug 22 2023 12:52:00 GMT+0530 (India Standard Time)","44085.50","44093.90","44074.35","44081.85","0","0","0"
"Tue Aug 22 2023 12:53:00 GMT+0530 (India Standard Time)","44080.50","44089.00","44072.65","44087.65","0.01","0.01","0"
"Tue Aug 22 2023 12:54:00 GMT+0530 (India Standard Time)","44084.25","44088.30","44074.05","44078.95","-0.02","-0.02","0"
"Tue Aug 22 2023 12:55:00 GMT+0530 (India Standard Time)","44082.15","44088.00","44073.95","44082.05","0.01","0.01","0"
"Tue Aug 22 2023 12:56:00 GMT+0530 (India Standard Time)","44086.75","44089.60","44076.20","44084.50","0.01","0.01","0"
"Tue Aug 22 2023 12:57:00 GMT+0530 (India Standard Time)","44086.70","44088.70","44071.95","44074.85","-0.02","-0.02","0"
"Tue Aug 22 2023 12:58:00 GMT+0530 (India Standard Time)","44071.05","44085.55","44067.95","44085.55","0.02","0.02","0"
"Tue Aug 22 2023 12:59:00 GMT+0530 (India Standard Time)","44085.35","44101.55","44082.20","44097.10","0.03","0.03","0"
"Tue Aug 22 2023 13:00:00 GMT+0530 (India Standard Time)","44097.65","44101.25","44084.55","44092.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:01:00 GMT+0530 (India Standard Time)","44093.05","44093.05","44066.80","44066.80","-0.06","-0.06","0"
"Tue Aug 22 2023 13:02:00 GMT+0530 (India Standard Time)","44069.45","44076.90","44065.65","44073.85","0.02","0.02","0"
"Tue Aug 22 2023 13:03:00 GMT+0530 (India Standard Time)","44076.45","44084.25","44064.50","44077.60","0.01","0.01","0"
"Tue Aug 22 2023 13:04:00 GMT+0530 (India Standard Time)","44080.35","44088.05","44065.20","44065.20","-0.03","-0.03","0"
"Tue Aug 22 2023 13:05:00 GMT+0530 (India Standard Time)","44068.55","44075.25","44053.40","44068.70","0.01","0.01","0"
"Tue Aug 22 2023 13:06:00 GMT+0530 (India Standard Time)","44077.20","44079.50","44052.65","44053.50","-0.03","-0.03","0"
"Tue Aug 22 2023 13:07:00 GMT+0530 (India Standard Time)","44059.40","44064.30","44050.40","44064.30","0.02","0.02","0"
"Tue Aug 22 2023 13:08:00 GMT+0530 (India Standard Time)","44064.75","44071.50","44057.90","44065.00","0","0","0"
"Tue Aug 22 2023 13:09:00 GMT+0530 (India Standard Time)","44068.10","44076.65","44060.45","44071.80","0.02","0.02","0"
"Tue Aug 22 2023 13:10:00 GMT+0530 (India Standard Time)","44074.50","44076.90","44062.25","44072.65","0","0","0"
"Tue Aug 22 2023 13:11:00 GMT+0530 (India Standard Time)","44074.75","44081.55","44066.90","44073.65","0","0","0"
"Tue Aug 22 2023 13:12:00 GMT+0530 (India Standard Time)","44077.05","44086.20","44069.45","44070.15","-0.01","-0.01","0"
"Tue Aug 22 2023 13:13:00 GMT+0530 (India Standard Time)","44073.70","44086.05","44070.95","44082.80","0.03","0.03","0"
"Tue Aug 22 2023 13:14:00 GMT+0530 (India Standard Time)","44077.65","44085.70","44074.00","44077.35","-0.01","-0.01","0"
"Tue Aug 22 2023 13:15:00 GMT+0530 (India Standard Time)","44079.60","44079.60","44068.60","44068.60","-0.02","-0.02","0"
"Tue Aug 22 2023 13:16:00 GMT+0530 (India Standard Time)","44071.20","44084.40","44071.20","44074.75","0.01","0.01","0"
"Tue Aug 22 2023 13:17:00 GMT+0530 (India Standard Time)","44080.85","44081.80","44071.90","44079.05","0.01","0.01","0"
"Tue Aug 22 2023 13:18:00 GMT+0530 (India Standard Time)","44078.10","44083.00","44072.85","44076.05","-0.01","-0.01","0"
"Tue Aug 22 2023 13:19:00 GMT+0530 (India Standard Time)","44080.10","44097.05","44073.50","44091.95","0.04","0.04","0"
"Tue Aug 22 2023 13:20:00 GMT+0530 (India Standard Time)","44091.45","44105.95","44085.95","44090.70","0","0","0"
"Tue Aug 22 2023 13:21:00 GMT+0530 (India Standard Time)","44090.25","44094.95","44080.30","44093.20","0.01","0.01","0"
"Tue Aug 22 2023 13:22:00 GMT+0530 (India Standard Time)","44090.65","44101.15","44086.85","44095.40","0","0","0"
"Tue Aug 22 2023 13:23:00 GMT+0530 (India Standard Time)","44096.05","44098.95","44088.25","44092.65","-0.01","-0.01","0"
"Tue Aug 22 2023 13:24:00 GMT+0530 (India Standard Time)","44090.05","44096.05","44084.00","44090.20","-0.01","-0.01","0"
"Tue Aug 22 2023 13:25:00 GMT+0530 (India Standard Time)","44090.75","44094.00","44082.25","44086.40","-0.01","-0.01","0"
"Tue Aug 22 2023 13:26:00 GMT+0530 (India Standard Time)","44084.15","44091.40","44078.10","44083.95","-0.01","-0.01","0"
"Tue Aug 22 2023 13:27:00 GMT+0530 (India Standard Time)","44084.95","44089.95","44076.40","44089.95","0.01","0.01","0"
"Tue Aug 22 2023 13:28:00 GMT+0530 (India Standard Time)","44085.05","44104.15","44078.30","44099.00","0.02","0.02","0"
"Tue Aug 22 2023 13:29:00 GMT+0530 (India Standard Time)","44101.80","44106.65","44091.95","44097.20","0","0","0"
"Tue Aug 22 2023 13:30:00 GMT+0530 (India Standard Time)","44096.40","44109.70","44091.90","44103.65","0.01","0.01","0"
"Tue Aug 22 2023 13:31:00 GMT+0530 (India Standard Time)","44103.30","44103.70","44089.90","44093.15","-0.02","-0.02","0"
"Tue Aug 22 2023 13:32:00 GMT+0530 (India Standard Time)","44090.15","44100.65","44084.05","44093.00","0","0","0"
"Tue Aug 22 2023 13:33:00 GMT+0530 (India Standard Time)","44095.00","44102.95","44087.00","44091.55","0","0","0"
"Tue Aug 22 2023 13:34:00 GMT+0530 (India Standard Time)","44093.35","44100.65","44083.45","44091.45","0","0","0"
"Tue Aug 22 2023 13:35:00 GMT+0530 (India Standard Time)","44093.15","44099.75","44087.10","44089.15","-0.01","-0.01","0"
"Tue Aug 22 2023 13:36:00 GMT+0530 (India Standard Time)","44091.05","44094.75","44085.60","44085.60","-0.01","-0.01","0"
"Tue Aug 22 2023 13:37:00 GMT+0530 (India Standard Time)","44093.25","44097.35","44083.90","44091.55","0.01","0.01","0"
"Tue Aug 22 2023 13:38:00 GMT+0530 (India Standard Time)","44092.50","44093.15","44078.40","44078.40","-0.03","-0.03","0"
"Tue Aug 22 2023 13:39:00 GMT+0530 (India Standard Time)","44077.25","44083.40","44065.60","44078.25","0","0","0"
"Tue Aug 22 2023 13:40:00 GMT+0530 (India Standard Time)","44081.55","44091.80","44075.15","44081.60","0.01","0.01","0"
"Tue Aug 22 2023 13:41:00 GMT+0530 (India Standard Time)","44082.90","44094.65","44077.00","44082.45","0","0","0"
"Tue Aug 22 2023 13:42:00 GMT+0530 (India Standard Time)","44080.15","44081.70","44064.90","44068.25","-0.03","-0.03","0"
"Tue Aug 22 2023 13:43:00 GMT+0530 (India Standard Time)","44064.40","44076.70","44062.65","44070.20","0","0","0"
"Tue Aug 22 2023 13:44:00 GMT+0530 (India Standard Time)","44067.75","44090.20","44066.45","44081.40","0.03","0.03","0"
"Tue Aug 22 2023 13:45:00 GMT+0530 (India Standard Time)","44081.95","44085.65","44074.05","44076.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:46:00 GMT+0530 (India Standard Time)","44080.45","44083.30","44052.05","44068.40","-0.02","-0.02","0"
"Tue Aug 22 2023 13:47:00 GMT+0530 (India Standard Time)","44068.40","44072.85","44050.90","44050.90","-0.04","-0.04","0"
"Tue Aug 22 2023 13:48:00 GMT+0530 (India Standard Time)","44061.65","44061.65","44045.90","44055.35","0.01","0.01","0"
"Tue Aug 22 2023 13:49:00 GMT+0530 (India Standard Time)","44051.00","44056.45","44039.15","44044.95","-0.02","-0.02","0"
"Tue Aug 22 2023 13:50:00 GMT+0530 (India Standard Time)","44045.25","44062.05","44044.45","44045.60","0","0","0"
"Tue Aug 22 2023 13:51:00 GMT+0530 (India Standard Time)","44048.85","44062.00","44047.25","44056.60","0.02","0.02","0"
"Tue Aug 22 2023 13:52:00 GMT+0530 (India Standard Time)","44057.85","44074.20","44055.40","44068.95","0.03","0.03","0"
"Tue Aug 22 2023 13:53:00 GMT+0530 (India Standard Time)","44069.35","44074.35","44054.25","44055.70","-0.03","-0.03","0"
"Tue Aug 22 2023 13:54:00 GMT+0530 (India Standard Time)","44058.35","44060.45","44044.65","44048.50","-0.02","-0.02","0"
"Tue Aug 22 2023 13:55:00 GMT+0530 (India Standard Time)","44047.10","44057.80","44044.55","44055.40","0.02","0.02","0"
"Tue Aug 22 2023 13:56:00 GMT+0530 (India Standard Time)","44054.95","44063.10","44051.00","44058.50","0.01","0.01","0"
"Tue Aug 22 2023 13:57:00 GMT+0530 (India Standard Time)","44057.95","44063.55","44051.50","44056.10","-0.01","-0.01","0"
"Tue Aug 22 2023 13:58:00 GMT+0530 (India Standard Time)","44057.70","44066.05","44051.50","44056.10","0","0","0"
"Tue Aug 22 2023 13:59:00 GMT+0530 (India Standard Time)","44059.80","44064.90","44042.30","44044.95","-0.03","-0.03","0"
"Tue Aug 22 2023 14:00:00 GMT+0530 (India Standard Time)","44056.95","44056.95","44042.10","44052.95","0.02","0.02","0"
"Tue Aug 22 2023 14:01:00 GMT+0530 (India Standard Time)","44058.40","44071.70","44053.15","44066.15","0.03","0.03","0"
"Tue Aug 22 2023 14:02:00 GMT+0530 (India Standard Time)","44066.95","44067.65","44042.80","44042.80","-0.05","-0.05","0"
"Tue Aug 22 2023 14:03:00 GMT+0530 (India Standard Time)","44043.60","44043.60","44022.50","44026.55","-0.04","-0.04","0"
"Tue Aug 22 2023 14:04:00 GMT+0530 (India Standard Time)","44031.95","44038.80","44024.95","44029.60","0.01","0.01","0"
"Tue Aug 22 2023 14:05:00 GMT+0530 (India Standard Time)","44038.20","44042.10","44026.60","44032.40","0.01","0.01","0"
"Tue Aug 22 2023 14:06:00 GMT+0530 (India Standard Time)","44033.30","44049.70","44033.30","44040.75","0.02","0.02","0"
"Tue Aug 22 2023 14:07:00 GMT+0530 (India Standard Time)","44042.45","44049.10","44031.20","44034.35","-0.01","-0.01","0"
"Tue Aug 22 2023 14:08:00 GMT+0530 (India Standard Time)","44033.55","44041.00","44026.25","44029.90","-0.01","-0.01","0"
"Tue Aug 22 2023 14:09:00 GMT+0530 (India Standard Time)","44036.10","44045.40","44030.95","44043.95","0.03","0.03","0"
"Tue Aug 22 2023 14:10:00 GMT+0530 (India Standard Time)","44041.05","44059.40","44033.30","44058.00","0.03","0.03","0"
"Tue Aug 22 2023 14:11:00 GMT+0530 (India Standard Time)","44060.75","44066.30","44047.90","44051.85","-0.01","-0.01","0"
"Tue Aug 22 2023 14:12:00 GMT+0530 (India Standard Time)","44051.10","44060.85","44044.55","44048.45","-0.01","-0.01","0"
"Tue Aug 22 2023 14:13:00 GMT+0530 (India Standard Time)","44047.85","44057.00","44042.80","44057.00","0.02","0.02","0"
"Tue Aug 22 2023 14:14:00 GMT+0530 (India Standard Time)","44046.80","44068.25","44046.80","44062.40","0.01","0.01","0"
"Tue Aug 22 2023 14:15:00 GMT+0530 (India Standard Time)","44060.30","44070.60","44054.05","44058.70","-0.01","-0.01","0"
"Tue Aug 22 2023 14:16:00 GMT+0530 (India Standard Time)","44060.95","44064.50","44050.65","44054.70","-0.01","-0.01","0"
"Tue Aug 22 2023 14:17:00 GMT+0530 (India Standard Time)","44056.75","44058.35","44046.75","44054.05","0","0","0"
"Tue Aug 22 2023 14:18:00 GMT+0530 (India Standard Time)","44052.25","44064.00","44049.85","44061.85","0.02","0.02","0"
"Tue Aug 22 2023 14:19:00 GMT+0530 (India Standard Time)","44064.10","44069.90","44059.00","44061.05","0","0","0"
"Tue Aug 22 2023 14:20:00 GMT+0530 (India Standard Time)","44059.40","44068.60","44051.10","44061.00","0","0","0"
"Tue Aug 22 2023 14:21:00 GMT+0530 (India Standard Time)","44060.60","44060.65","44048.30","44052.95","-0.02","-0.02","0"
"Tue Aug 22 2023 14:22:00 GMT+0530 (India Standard Time)","44055.15","44057.80","44043.45","44043.60","-0.02","-0.02","0"
"Tue Aug 22 2023 14:23:00 GMT+0530 (India Standard Time)","44042.75","44050.50","44033.25","44033.25","-0.02","-0.02","0"
"Tue Aug 22 2023 14:24:00 GMT+0530 (India Standard Time)","44038.20","44048.40","44029.05","44040.05","0.02","0.02","0"
"Tue Aug 22 2023 14:25:00 GMT+0530 (India Standard Time)","44042.55","44046.60","44034.65","44040.45","0","0","0"
"Tue Aug 22 2023 14:26:00 GMT+0530 (India Standard Time)","44045.10","44051.60","44038.85","44045.90","0.01","0.01","0"
"Tue Aug 22 2023 14:27:00 GMT+0530 (India Standard Time)","44044.20","44053.00","44035.60","44044.40","0","0","0"
"Tue Aug 22 2023 14:28:00 GMT+0530 (India Standard Time)","44047.95","44052.70","44041.00","44044.80","0","0","0"
"Tue Aug 22 2023 14:29:00 GMT+0530 (India Standard Time)","44048.10","44054.60","44029.45","44035.00","-0.02","-0.02","0"
"Tue Aug 22 2023 14:30:00 GMT+0530 (India Standard Time)","44036.05","44055.25","44031.00","44039.60","0.01","0.01","0"
"Tue Aug 22 2023 14:31:00 GMT+0530 (India Standard Time)","44044.10","44044.10","44026.40","44032.45","-0.02","-0.02","0"
"Tue Aug 22 2023 14:32:00 GMT+0530 (India Standard Time)","44039.30","44047.70","44031.70","44047.00","0.03","0.03","0"
"Tue Aug 22 2023 14:33:00 GMT+0530 (India Standard Time)","44046.10","44051.95","44036.85","44039.80","-0.02","-0.02","0"
"Tue Aug 22 2023 14:34:00 GMT+0530 (India Standard Time)","44036.10","44053.65","44036.10","44047.20","0.02","0.02","0"
"Tue Aug 22 2023 14:35:00 GMT+0530 (India Standard Time)","44048.25","44050.00","44010.20","44010.20","-0.08","-0.08","0"
"Tue Aug 22 2023 14:36:00 GMT+0530 (India Standard Time)","44011.80","44030.20","44009.70","44025.65","0.04","0.03","0"
"Tue Aug 22 2023 14:37:00 GMT+0530 (India Standard Time)","44028.95","44036.45","44022.65","44022.95","-0.01","-0.01","0"
"Tue Aug 22 2023 14:38:00 GMT+0530 (India Standard Time)","44025.10","44025.45","44001.50","44005.00","-0.04","-0.04","0"
"Tue Aug 22 2023 14:39:00 GMT+0530 (India Standard Time)","44008.60","44017.50","44004.60","44014.40","0.02","0.02","0"
"Tue Aug 22 2023 14:40:00 GMT+0530 (India Standard Time)","44011.75","44029.60","44011.75","44025.75","0.03","0.03","0"
"Tue Aug 22 2023 14:41:00 GMT+0530 (India Standard Time)","44026.45","44031.80","44021.20","44021.45","-0.01","-0.01","0"
"Tue Aug 22 2023 14:42:00 GMT+0530 (India Standard Time)","44021.25","44027.30","44014.75","44018.15","-0.01","-0.01","0"
"Tue Aug 22 2023 14:43:00 GMT+0530 (India Standard Time)","44018.90","44029.75","44017.55","44023.35","0.01","0.01","0"
"Tue Aug 22 2023 14:44:00 GMT+0530 (India Standard Time)","44025.05","44029.35","44016.70","44023.15","0","0","0"
"Tue Aug 22 2023 14:45:00 GMT+0530 (India Standard Time)","44025.60","44033.10","44019.00","44021.90","0","0","0"
"Tue Aug 22 2023 14:46:00 GMT+0530 (India Standard Time)","44022.20","44023.80","44002.00","44009.05","-0.03","-0.03","0"
"Tue Aug 22 2023 14:47:00 GMT+0530 (India Standard Time)","44008.25","44023.10","44006.70","44015.05","0.01","0.01","0"
"Tue Aug 22 2023 14:48:00 GMT+0530 (India Standard Time)","44008.50","44026.90","44008.50","44025.25","0.02","0.02","0"
"Tue Aug 22 2023 14:49:00 GMT+0530 (India Standard Time)","44025.70","44025.70","44010.95","44018.50","-0.02","-0.02","0"
"Tue Aug 22 2023 14:50:00 GMT+0530 (India Standard Time)","44015.95","44024.85","44005.45","44009.65","-0.02","-0.02","0"
"Tue Aug 22 2023 14:51:00 GMT+0530 (India Standard Time)","44008.85","44008.85","43979.80","43995.00","-0.03","-0.03","0"
"Tue Aug 22 2023 14:52:00 GMT+0530 (India Standard Time)","43990.70","43997.60","43982.45","43995.50","0","0","0"
"Tue Aug 22 2023 14:53:00 GMT+0530 (India Standard Time)","43994.90","43998.15","43986.65","43996.55","0","0","0"
"Tue Aug 22 2023 14:54:00 GMT+0530 (India Standard Time)","43996.05","44016.95","43992.90","44016.95","0.05","0.05","0"
"Tue Aug 22 2023 14:55:00 GMT+0530 (India Standard Time)","44013.45","44033.70","44012.40","44023.15","0.01","0.01","0"
"Tue Aug 22 2023 14:56:00 GMT+0530 (India Standard Time)","44020.90","44029.45","44014.65","44021.25","0","0","0"
"Tue Aug 22 2023 14:57:00 GMT+0530 (India Standard Time)","44022.40","44026.90","44011.70","44015.50","-0.01","-0.01","0"
"Tue Aug 22 2023 14:58:00 GMT+0530 (India Standard Time)","44015.45","44022.65","44004.90","44019.90","0.01","0.01","0"
"Tue Aug 22 2023 14:59:00 GMT+0530 (India Standard Time)","44017.95","44019.90","44003.70","44007.65","-0.03","-0.03","0"
"Tue Aug 22 2023 15:00:00 GMT+0530 (India Standard Time)","44014.20","44032.95","43995.00","44032.95","0.06","0.06","0"
"Tue Aug 22 2023 15:01:00 GMT+0530 (India Standard Time)","44032.15","44033.50","44008.10","44015.00","-0.04","-0.04","0"
"Tue Aug 22 2023 15:02:00 GMT+0530 (India Standard Time)","44011.15","44041.60","44011.15","44018.30","0.01","0.01","0"
"Tue Aug 22 2023 15:03:00 GMT+0530 (India Standard Time)","44016.70","44027.10","44009.05","44017.20","0","0","0"
"Tue Aug 22 2023 15:04:00 GMT+0530 (India Standard Time)","44018.90","44041.15","44018.90","44028.25","0.03","0.02","0"
"Tue Aug 22 2023 15:05:00 GMT+0530 (India Standard Time)","44028.50","44041.70","44022.55","44027.60","0","0","0"
"Tue Aug 22 2023 15:06:00 GMT+0530 (India Standard Time)","44027.25","44045.40","44027.25","44041.30","0.03","0.03","0"
"Tue Aug 22 2023 15:07:00 GMT+0530 (India Standard Time)","44041.45","44045.15","43988.00","43988.00","-0.12","-0.12","0"
"Tue Aug 22 2023 15:08:00 GMT+0530 (India Standard Time)","43988.25","44000.80","43968.30","43977.65","-0.02","-0.02","0"
"Tue Aug 22 2023 15:09:00 GMT+0530 (India Standard Time)","43982.55","44013.00","43971.35","44009.90","0.07","0.07","0"
"Tue Aug 22 2023 15:10:00 GMT+0530 (India Standard Time)","44003.30","44008.05","43973.50","43973.50","-0.08","-0.08","0"
"Tue Aug 22 2023 15:11:00 GMT+0530 (India Standard Time)","43971.30","43971.30","43945.30","43946.85","-0.06","-0.06","0"
"Tue Aug 22 2023 15:12:00 GMT+0530 (India Standard Time)","43943.60","43972.60","43943.60","43958.65","0.03","0.03","0"
"Tue Aug 22 2023 15:13:00 GMT+0530 (India Standard Time)","43959.10","43978.55","43950.60","43978.40","0.04","0.04","0"
"Tue Aug 22 2023 15:14:00 GMT+0530 (India Standard Time)","43975.75","44003.30","43975.75","44000.75","0.05","0.05","0"
"Tue Aug 22 2023 15:15:00 GMT+0530 (India Standard Time)","43998.10","44003.35","43988.50","44001.50","0","0","0"
"Tue Aug 22 2023 15:16:00 GMT+0530 (India Standard Time)","43994.85","44000.45","43975.50","43975.50","-0.06","-0.06","0"
"Tue Aug 22 2023 15:17:00 GMT+0530 (India Standard Time)","43971.95","43989.70","43967.95","43989.70","0.03","0.03","0"
"Tue Aug 22 2023 15:18:00 GMT+0530 (India Standard Time)","43998.80","44032.65","43997.15","44030.15","0.09","0.09","0"
"Tue Aug 22 2023 15:19:00 GMT+0530 (India Standard Time)","44032.15","44036.95","44019.90","44019.90","-0.02","-0.02","0"
"Tue Aug 22 2023 15:20:00 GMT+0530 (India Standard Time)","44023.40","44026.25","43967.65","43972.55","-0.11","-0.11","0"
"Tue Aug 22 2023 15:21:00 GMT+0530 (India Standard Time)","43969.05","43976.25","43961.75","43970.55","0","0","0"
"Tue Aug 22 2023 15:22:00 GMT+0530 (India Standard Time)","43970.95","44012.70","43970.95","44010.90","0.09","0.09","0"
"Tue Aug 22 2023 15:23:00 GMT+0530 (India Standard Time)","44009.85","44011.60","44004.40","44007.85","-0.01","-0.01","0"
"Tue Aug 22 2023 15:24:00 GMT+0530 (India Standard Time)","44008.45","44010.10","43953.80","43956.35","-0.12","-0.12","0"
"Tue Aug 22 2023 15:25:00 GMT+0530 (India Standard Time)","43955.15","43969.25","43954.65","43967.65","0.03","0.03","0"
"Tue Aug 22 2023 15:26:00 GMT+0530 (India Standard Time)","43966.90","43988.90","43957.70","43979.10","0.03","0.03","0"
"Tue Aug 22 2023 15:27:00 GMT+0530 (India Standard Time)","43984.25","43988.45","43974.90","43984.40","0.01","0.01","0"
"Tue Aug 22 2023 15:28:00 GMT+0530 (India Standard Time)","43977.90","43978.60","43945.55","43946.90","-0.09","-0.09","0"
"Tue Aug 22 2023 15:29:00 GMT+0530 (India Standard Time)","43950.35","43959.85","43942.75","43950.40","0.01","0.01","0"
"Wed Aug 23 2023 09:15:00 GMT+0530 (India Standard Time)","44064.50","44151.60","43989.45","43999.15","0.11","0.11","0"
"Wed Aug 23 2023 09:16:00 GMT+0530 (India Standard Time)","44001.80","44006.65","43972.20","43990.10","-0.02","-0.02","0"
"Wed Aug 23 2023 09:17:00 GMT+0530 (India Standard Time)","43985.45","44004.10","43978.80","44002.05","0.03","0.03","0"
"Wed Aug 23 2023 09:18:00 GMT+0530 (India Standard Time)","43999.30","44006.15","43963.65","43963.65","-0.09","-0.09","0"
"Wed Aug 23 2023 09:19:00 GMT+0530 (India Standard Time)","43966.15","43979.75","43958.85","43977.60","0.03","0.03","0"
"Wed Aug 23 2023 09:20:00 GMT+0530 (India Standard Time)","43981.65","44001.10","43968.85","44001.10","0.05","0.05","0"
"Wed Aug 23 2023 09:21:00 GMT+0530 (India Standard Time)","43998.90","44022.05","43994.40","44022.05","0.05","0.05","0"
"Wed Aug 23 2023 09:22:00 GMT+0530 (India Standard Time)","44017.80","44028.55","44003.80","44025.75","0.01","0.01","0"
"Wed Aug 23 2023 09:23:00 GMT+0530 (India Standard Time)","44023.45","44028.90","44003.65","44003.65","-0.05","-0.05","0"
"Wed Aug 23 2023 09:24:00 GMT+0530 (India Standard Time)","43997.70","44006.20","43990.30","44004.15","0","0","0"
"Wed Aug 23 2023 09:25:00 GMT+0530 (India Standard Time)","44004.25","44007.55","43991.70","44007.55","0.01","0.01","0"
"Wed Aug 23 2023 09:26:00 GMT+0530 (India Standard Time)","44007.25","44018.10","44005.05","44015.15","0.02","0.02","0"
