"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 27 2023 12:21:00 GMT+0530 (India Standard Time)","43794.85","43799.35","43789.05","43798.30","0.01","0.01","0"
"Tue Jun 27 2023 12:22:00 GMT+0530 (India Standard Time)","43800.60","43800.60","43790.45","43793.85","-0.01","-0.01","0"
"Tue Jun 27 2023 12:23:00 GMT+0530 (India Standard Time)","43793.65","43795.30","43786.20","43787.20","-0.02","-0.02","0"
"Tue Jun 27 2023 12:24:00 GMT+0530 (India Standard Time)","43787.85","43790.45","43782.65","43783.90","-0.01","-0.01","0"
"Tue Jun 27 2023 12:25:00 GMT+0530 (India Standard Time)","43783.15","43790.35","43777.70","43784.20","0","0","0"
"Tue Jun 27 2023 12:26:00 GMT+0530 (India Standard Time)","43788.00","43796.00","43785.80","43792.60","0.02","0.02","0"
"Tue Jun 27 2023 12:27:00 GMT+0530 (India Standard Time)","43789.50","43804.35","43786.55","43803.65","0.03","0.02","0"
"Tue Jun 27 2023 12:28:00 GMT+0530 (India Standard Time)","43803.85","43807.35","43784.70","43788.75","-0.03","-0.04","0"
"Tue Jun 27 2023 12:29:00 GMT+0530 (India Standard Time)","43785.35","43796.45","43781.35","43785.20","-0.01","-0.01","0"
"Tue Jun 27 2023 12:30:00 GMT+0530 (India Standard Time)","43789.70","43796.60","43778.30","43794.20","0.02","0.02","0"
"Tue Jun 27 2023 12:31:00 GMT+0530 (India Standard Time)","43794.70","43794.70","43785.95","43788.10","-0.01","-0.02","0"
"Tue Jun 27 2023 12:32:00 GMT+0530 (India Standard Time)","43788.90","43794.40","43783.80","43792.80","0.01","0.01","0"
"Tue Jun 27 2023 12:33:00 GMT+0530 (India Standard Time)","43795.35","43807.05","43794.50","43805.15","0.03","0.03","0"
"Tue Jun 27 2023 12:34:00 GMT+0530 (India Standard Time)","43803.85","43808.15","43799.95","43800.75","-0.01","-0.01","0"
"Tue Jun 27 2023 12:35:00 GMT+0530 (India Standard Time)","43800.55","43800.85","43793.95","43796.70","-0.01","-0.01","0"
"Tue Jun 27 2023 12:36:00 GMT+0530 (India Standard Time)","43795.30","43797.50","43787.50","43792.65","-0.01","-0.01","0"
"Tue Jun 27 2023 12:37:00 GMT+0530 (India Standard Time)","43792.15","43799.50","43790.70","43796.75","0.01","0.01","0"
"Tue Jun 27 2023 12:38:00 GMT+0530 (India Standard Time)","43796.65","43800.60","43794.10","43795.70","0","0","0"
"Tue Jun 27 2023 12:39:00 GMT+0530 (India Standard Time)","43796.85","43805.10","43795.80","43801.55","0.01","0.01","0"
"Tue Jun 27 2023 12:40:00 GMT+0530 (India Standard Time)","43802.05","43802.25","43795.55","43797.75","-0.01","-0.01","0"
"Tue Jun 27 2023 12:41:00 GMT+0530 (India Standard Time)","43797.05","43800.75","43793.15","43796.75","0","0","0"
"Tue Jun 27 2023 12:42:00 GMT+0530 (India Standard Time)","43797.95","43805.10","43797.30","43798.65","0","0","0"
"Tue Jun 27 2023 12:43:00 GMT+0530 (India Standard Time)","43800.25","43802.05","43787.55","43792.10","-0.01","-0.02","0"
"Tue Jun 27 2023 12:44:00 GMT+0530 (India Standard Time)","43789.80","43802.30","43789.05","43792.95","0","0","0"
"Tue Jun 27 2023 12:45:00 GMT+0530 (India Standard Time)","43792.35","43804.05","43792.35","43802.50","0.02","0.02","0"
"Tue Jun 27 2023 12:46:00 GMT+0530 (India Standard Time)","43805.45","43806.90","43799.20","43799.20","-0.01","-0.01","0"
"Tue Jun 27 2023 12:47:00 GMT+0530 (India Standard Time)","43798.50","43801.25","43791.95","43793.80","-0.01","-0.01","0"
"Tue Jun 27 2023 12:48:00 GMT+0530 (India Standard Time)","43793.95","43798.75","43789.75","43796.30","0.01","0","0"
"Tue Jun 27 2023 12:49:00 GMT+0530 (India Standard Time)","43796.10","43796.10","43776.95","43776.95","-0.04","-0.05","0"
"Tue Jun 27 2023 12:50:00 GMT+0530 (India Standard Time)","43779.10","43782.65","43765.95","43773.80","-0.01","-0.01","0"
"Tue Jun 27 2023 12:51:00 GMT+0530 (India Standard Time)","43772.85","43778.10","43769.90","43772.95","0","0","0"
"Tue Jun 27 2023 12:52:00 GMT+0530 (India Standard Time)","43773.60","43777.60","43760.85","43764.05","-0.02","-0.02","0"
"Tue Jun 27 2023 12:53:00 GMT+0530 (India Standard Time)","43761.55","43774.30","43761.55","43772.50","0.02","0.02","0"
"Tue Jun 27 2023 12:54:00 GMT+0530 (India Standard Time)","43770.30","43781.15","43770.30","43774.10","0","0","0"
"Tue Jun 27 2023 12:55:00 GMT+0530 (India Standard Time)","43771.75","43774.95","43765.85","43771.25","-0.01","-0.01","0"
"Tue Jun 27 2023 12:56:00 GMT+0530 (India Standard Time)","43767.15","43769.80","43752.85","43764.45","-0.02","-0.02","0"
"Tue Jun 27 2023 12:57:00 GMT+0530 (India Standard Time)","43764.40","43767.30","43759.15","43762.45","0","-0.01","0"
"Tue Jun 27 2023 12:58:00 GMT+0530 (India Standard Time)","43762.55","43765.15","43753.80","43763.10","0","0","0"
"Tue Jun 27 2023 12:59:00 GMT+0530 (India Standard Time)","43763.20","43767.95","43750.70","43750.70","-0.03","-0.03","0"
"Tue Jun 27 2023 13:00:00 GMT+0530 (India Standard Time)","43754.15","43758.35","43745.85","43747.95","-0.01","-0.01","0"
"Tue Jun 27 2023 13:01:00 GMT+0530 (India Standard Time)","43748.20","43752.75","43740.25","43743.45","-0.01","-0.01","0"
"Tue Jun 27 2023 13:02:00 GMT+0530 (India Standard Time)","43743.85","43745.85","43730.20","43733.30","-0.02","-0.03","0"
"Tue Jun 27 2023 13:03:00 GMT+0530 (India Standard Time)","43731.90","43732.90","43720.40","43726.35","-0.02","-0.02","0"
"Tue Jun 27 2023 13:04:00 GMT+0530 (India Standard Time)","43723.65","43735.30","43723.65","43729.50","0.01","0","0"
"Tue Jun 27 2023 13:05:00 GMT+0530 (India Standard Time)","43724.95","43744.05","43724.95","43742.85","0.03","0.03","0"
"Tue Jun 27 2023 13:06:00 GMT+0530 (India Standard Time)","43742.25","43743.90","43726.95","43731.95","-0.02","-0.03","0"
"Tue Jun 27 2023 13:07:00 GMT+0530 (India Standard Time)","43731.65","43737.80","43728.35","43733.10","0","0","0"
"Tue Jun 27 2023 13:08:00 GMT+0530 (India Standard Time)","43731.60","43738.55","43730.45","43734.35","0","0","0"
"Tue Jun 27 2023 13:09:00 GMT+0530 (India Standard Time)","43733.80","43751.20","43730.95","43747.20","0.03","0.03","0"
"Tue Jun 27 2023 13:10:00 GMT+0530 (India Standard Time)","43744.95","43750.45","43738.60","43748.95","0","0","0"
"Tue Jun 27 2023 13:11:00 GMT+0530 (India Standard Time)","43749.00","43752.15","43746.05","43748.45","0","0","0"
"Tue Jun 27 2023 13:12:00 GMT+0530 (India Standard Time)","43752.55","43759.10","43750.35","43758.30","0.02","0.02","0"
"Tue Jun 27 2023 13:13:00 GMT+0530 (India Standard Time)","43759.10","43760.30","43751.20","43756.35","0","-0.01","0"
"Tue Jun 27 2023 13:14:00 GMT+0530 (India Standard Time)","43757.95","43759.05","43749.65","43750.85","-0.01","-0.01","0"
"Tue Jun 27 2023 13:15:00 GMT+0530 (India Standard Time)","43753.00","43762.95","43750.25","43761.05","0.02","0.02","0"
"Tue Jun 27 2023 13:16:00 GMT+0530 (India Standard Time)","43761.30","43763.75","43749.50","43755.55","-0.01","-0.01","0"
"Tue Jun 27 2023 13:17:00 GMT+0530 (India Standard Time)","43753.90","43763.15","43753.90","43759.30","0.01","0.01","0"
"Tue Jun 27 2023 13:18:00 GMT+0530 (India Standard Time)","43760.45","43761.90","43751.45","43758.20","0","0","0"
"Tue Jun 27 2023 13:19:00 GMT+0530 (India Standard Time)","43760.80","43761.60","43752.95","43760.55","0.01","0","0"
"Tue Jun 27 2023 13:20:00 GMT+0530 (India Standard Time)","43759.35","43770.90","43759.35","43768.30","0.02","0.02","0"
"Tue Jun 27 2023 13:21:00 GMT+0530 (India Standard Time)","43768.20","43768.20","43755.40","43762.75","-0.01","-0.02","0"
"Tue Jun 27 2023 13:22:00 GMT+0530 (India Standard Time)","43760.15","43773.95","43760.15","43772.65","0.02","0.02","0"
"Tue Jun 27 2023 13:23:00 GMT+0530 (India Standard Time)","43772.45","43789.20","43772.45","43784.10","0.03","0.02","0"
"Tue Jun 27 2023 13:24:00 GMT+0530 (India Standard Time)","43787.15","43805.95","43787.15","43793.90","0.02","0.02","0"
"Tue Jun 27 2023 13:25:00 GMT+0530 (India Standard Time)","43797.45","43800.25","43787.45","43789.55","-0.01","-0.01","0"
"Tue Jun 27 2023 13:26:00 GMT+0530 (India Standard Time)","43792.60","43799.75","43785.75","43799.40","0.02","0.02","0"
"Tue Jun 27 2023 13:27:00 GMT+0530 (India Standard Time)","43800.00","43804.70","43796.25","43796.70","-0.01","-0.01","0"
"Tue Jun 27 2023 13:28:00 GMT+0530 (India Standard Time)","43796.70","43801.40","43793.00","43801.20","0.01","0.01","0"
"Tue Jun 27 2023 13:29:00 GMT+0530 (India Standard Time)","43799.20","43808.15","43789.15","43794.85","-0.01","-0.02","0"
"Tue Jun 27 2023 13:30:00 GMT+0530 (India Standard Time)","43796.85","43799.25","43787.95","43790.00","-0.01","-0.01","0"
"Tue Jun 27 2023 13:31:00 GMT+0530 (India Standard Time)","43789.75","43789.80","43782.65","43786.10","-0.01","-0.01","0"
"Tue Jun 27 2023 13:32:00 GMT+0530 (India Standard Time)","43786.10","43792.50","43784.35","43790.95","0.01","0.01","0"
"Tue Jun 27 2023 13:33:00 GMT+0530 (India Standard Time)","43792.25","43792.65","43784.15","43784.15","-0.02","-0.02","0"
"Tue Jun 27 2023 13:34:00 GMT+0530 (India Standard Time)","43783.75","43791.80","43778.45","43781.35","-0.01","-0.01","0"
"Tue Jun 27 2023 13:35:00 GMT+0530 (India Standard Time)","43781.45","43795.30","43780.85","43794.15","0.03","0.03","0"
"Tue Jun 27 2023 13:36:00 GMT+0530 (India Standard Time)","43795.80","43799.55","43793.10","43798.55","0.01","0.01","0"
"Tue Jun 27 2023 13:37:00 GMT+0530 (India Standard Time)","43798.30","43812.20","43796.90","43811.25","0.03","0.03","0"
"Tue Jun 27 2023 13:38:00 GMT+0530 (India Standard Time)","43810.55","43818.05","43806.95","43812.60","0","0","0"
"Tue Jun 27 2023 13:39:00 GMT+0530 (India Standard Time)","43808.90","43816.75","43799.30","43801.05","-0.03","-0.03","0"
"Tue Jun 27 2023 13:40:00 GMT+0530 (India Standard Time)","43800.65","43808.85","43795.00","43797.35","-0.01","-0.01","0"
"Tue Jun 27 2023 13:41:00 GMT+0530 (India Standard Time)","43795.30","43814.80","43795.30","43805.15","0.02","0.02","0"
"Tue Jun 27 2023 13:42:00 GMT+0530 (India Standard Time)","43807.50","43816.90","43802.20","43807.55","0.01","0","0"
"Tue Jun 27 2023 13:43:00 GMT+0530 (India Standard Time)","43809.50","43824.20","43806.10","43818.95","0.03","0.02","0"
"Tue Jun 27 2023 13:44:00 GMT+0530 (India Standard Time)","43822.95","43827.15","43808.70","43818.50","0","0","0"
"Tue Jun 27 2023 13:45:00 GMT+0530 (India Standard Time)","43817.05","43821.20","43809.80","43811.65","-0.02","-0.02","0"
"Tue Jun 27 2023 13:46:00 GMT+0530 (India Standard Time)","43814.40","43827.20","43814.40","43819.40","0.02","0.02","0"
"Tue Jun 27 2023 13:47:00 GMT+0530 (India Standard Time)","43819.90","43822.90","43815.45","43819.55","0","0","0"
"Tue Jun 27 2023 13:48:00 GMT+0530 (India Standard Time)","43819.80","43823.80","43808.65","43812.70","-0.02","-0.02","0"
"Tue Jun 27 2023 13:49:00 GMT+0530 (India Standard Time)","43809.45","43824.10","43807.50","43824.05","0.03","0.02","0"
"Tue Jun 27 2023 13:50:00 GMT+0530 (India Standard Time)","43825.80","43846.35","43824.45","43846.35","0.05","0.05","0"
"Tue Jun 27 2023 13:51:00 GMT+0530 (India Standard Time)","43844.45","43857.35","43840.45","43857.35","0.03","0.02","0"
"Tue Jun 27 2023 13:52:00 GMT+0530 (India Standard Time)","43854.05","43866.65","43848.35","43863.75","0.01","0.01","0"
"Tue Jun 27 2023 13:53:00 GMT+0530 (India Standard Time)","43860.45","43867.65","43857.80","43862.65","0","0","0"
"Tue Jun 27 2023 13:54:00 GMT+0530 (India Standard Time)","43864.70","43878.90","43859.95","43874.35","0.03","0.02","0"
"Tue Jun 27 2023 13:55:00 GMT+0530 (India Standard Time)","43872.35","43882.55","43867.75","43872.00","-0.01","-0.01","0"
"Tue Jun 27 2023 13:56:00 GMT+0530 (India Standard Time)","43874.30","43876.35","43864.40","43870.80","0","-0.01","0"
"Tue Jun 27 2023 13:57:00 GMT+0530 (India Standard Time)","43868.30","43868.30","43851.30","43851.30","-0.04","-0.05","0"
"Tue Jun 27 2023 13:58:00 GMT+0530 (India Standard Time)","43856.15","43877.70","43851.55","43862.65","0.03","0.02","0"
"Tue Jun 27 2023 13:59:00 GMT+0530 (India Standard Time)","43867.70","43875.40","43854.35","43858.60","-0.01","-0.01","0"
"Tue Jun 27 2023 14:00:00 GMT+0530 (India Standard Time)","43858.15","43868.60","43848.85","43849.75","-0.02","-0.02","0"
"Tue Jun 27 2023 14:01:00 GMT+0530 (India Standard Time)","43850.20","43886.75","43849.05","43874.55","0.06","0.05","0"
"Tue Jun 27 2023 14:02:00 GMT+0530 (India Standard Time)","43873.90","43874.20","43846.15","43849.95","-0.06","-0.06","0"
"Tue Jun 27 2023 14:03:00 GMT+0530 (India Standard Time)","43853.10","43881.00","43847.60","43867.10","0.04","0.04","0"
"Tue Jun 27 2023 14:04:00 GMT+0530 (India Standard Time)","43869.35","43875.35","43861.30","43866.25","0","0","0"
"Tue Jun 27 2023 14:05:00 GMT+0530 (India Standard Time)","43868.85","43876.45","43864.00","43870.50","0.01","0.01","0"
"Tue Jun 27 2023 14:06:00 GMT+0530 (India Standard Time)","43868.65","43875.60","43861.15","43862.10","-0.02","-0.02","0"
"Tue Jun 27 2023 14:07:00 GMT+0530 (India Standard Time)","43866.15","43876.80","43853.40","43856.20","-0.01","-0.02","0"
"Tue Jun 27 2023 14:08:00 GMT+0530 (India Standard Time)","43857.10","43897.90","43855.15","43895.60","0.09","0.09","0"
"Tue Jun 27 2023 14:09:00 GMT+0530 (India Standard Time)","43895.10","43895.15","43883.30","43891.90","-0.01","-0.01","0"
"Tue Jun 27 2023 14:10:00 GMT+0530 (India Standard Time)","43893.85","43898.45","43889.10","43894.20","0.01","0","0"
"Tue Jun 27 2023 14:11:00 GMT+0530 (India Standard Time)","43895.20","43909.75","43891.15","43903.55","0.02","0.02","0"
"Tue Jun 27 2023 14:12:00 GMT+0530 (India Standard Time)","43904.45","43909.25","43897.40","43897.40","-0.01","-0.02","0"
"Tue Jun 27 2023 14:13:00 GMT+0530 (India Standard Time)","43897.40","43914.05","43897.40","43909.00","0.03","0.02","0"
"Tue Jun 27 2023 14:14:00 GMT+0530 (India Standard Time)","43908.15","43919.55","43905.75","43917.10","0.02","0.02","0"
"Tue Jun 27 2023 14:15:00 GMT+0530 (India Standard Time)","43917.45","43937.55","43909.95","43935.55","0.04","0.04","0"
"Tue Jun 27 2023 14:16:00 GMT+0530 (India Standard Time)","43936.90","43957.25","43929.65","43955.55","0.05","0.04","0"
"Tue Jun 27 2023 14:17:00 GMT+0530 (India Standard Time)","43959.80","43978.70","43958.15","43967.75","0.03","0.03","0"
"Tue Jun 27 2023 14:18:00 GMT+0530 (India Standard Time)","43963.30","44001.90","43963.30","43980.85","0.03","0.03","0"
"Tue Jun 27 2023 14:19:00 GMT+0530 (India Standard Time)","43975.05","43993.90","43968.45","43989.10","0.02","0.02","0"
"Tue Jun 27 2023 14:20:00 GMT+0530 (India Standard Time)","43987.50","43996.55","43964.55","43965.60","-0.05","-0.06","0"
"Tue Jun 27 2023 14:21:00 GMT+0530 (India Standard Time)","43970.75","43970.75","43943.65","43957.95","-0.02","-0.02","0"
"Tue Jun 27 2023 14:22:00 GMT+0530 (India Standard Time)","43957.00","43960.10","43929.35","43938.10","-0.05","-0.05","0"
"Tue Jun 27 2023 14:23:00 GMT+0530 (India Standard Time)","43939.35","43950.30","43929.95","43935.40","-0.01","-0.01","0"
"Tue Jun 27 2023 14:24:00 GMT+0530 (India Standard Time)","43938.75","43969.90","43935.95","43968.80","0.08","0.07","0"
"Tue Jun 27 2023 14:25:00 GMT+0530 (India Standard Time)","43966.10","43969.65","43954.80","43963.65","-0.01","-0.01","0"
"Tue Jun 27 2023 14:26:00 GMT+0530 (India Standard Time)","43962.45","43975.15","43962.45","43974.15","0.02","0.02","0"
"Tue Jun 27 2023 14:27:00 GMT+0530 (India Standard Time)","43976.90","43976.90","43945.50","43955.25","-0.04","-0.05","0"
"Tue Jun 27 2023 14:28:00 GMT+0530 (India Standard Time)","43953.80","43964.70","43952.80","43956.45","0","0","0"
"Tue Jun 27 2023 14:29:00 GMT+0530 (India Standard Time)","43954.90","43963.85","43933.25","43938.35","-0.04","-0.04","0"
"Tue Jun 27 2023 14:30:00 GMT+0530 (India Standard Time)","43936.60","43954.35","43934.85","43941.95","0.01","0.01","0"
"Tue Jun 27 2023 14:31:00 GMT+0530 (India Standard Time)","43943.90","43967.40","43943.20","43959.30","0.04","0.04","0"
"Tue Jun 27 2023 14:32:00 GMT+0530 (India Standard Time)","43959.95","43972.10","43954.15","43955.25","-0.01","-0.01","0"
"Tue Jun 27 2023 14:33:00 GMT+0530 (India Standard Time)","43956.30","43962.15","43943.00","43949.70","-0.01","-0.01","0"
"Tue Jun 27 2023 14:34:00 GMT+0530 (India Standard Time)","43952.25","43988.95","43948.55","43988.95","0.09","0.09","0"
"Tue Jun 27 2023 14:35:00 GMT+0530 (India Standard Time)","43989.75","43996.65","43963.00","43965.85","-0.05","-0.05","0"
"Tue Jun 27 2023 14:36:00 GMT+0530 (India Standard Time)","43966.70","43973.45","43942.85","43949.25","-0.04","-0.04","0"
"Tue Jun 27 2023 14:37:00 GMT+0530 (India Standard Time)","43944.90","43968.65","43944.05","43959.10","0.02","0.02","0"
"Tue Jun 27 2023 14:38:00 GMT+0530 (India Standard Time)","43959.90","43974.15","43953.15","43974.15","0.03","0.03","0"
"Tue Jun 27 2023 14:39:00 GMT+0530 (India Standard Time)","43978.50","44005.10","43954.45","44005.10","0.07","0.07","0"
"Tue Jun 27 2023 14:40:00 GMT+0530 (India Standard Time)","44003.45","44003.45","43974.25","43979.15","-0.06","-0.06","0"
"Tue Jun 27 2023 14:41:00 GMT+0530 (India Standard Time)","43976.15","43976.15","43950.10","43952.60","-0.06","-0.06","0"
"Tue Jun 27 2023 14:42:00 GMT+0530 (India Standard Time)","43953.45","43958.15","43936.60","43942.20","-0.02","-0.03","0"
"Tue Jun 27 2023 14:43:00 GMT+0530 (India Standard Time)","43940.25","43945.55","43917.50","43927.45","-0.03","-0.04","0"
"Tue Jun 27 2023 14:44:00 GMT+0530 (India Standard Time)","43921.70","43932.35","43916.00","43917.60","-0.02","-0.02","0"
"Tue Jun 27 2023 14:45:00 GMT+0530 (India Standard Time)","43917.90","43920.25","43908.05","43908.05","-0.02","-0.02","0"
"Tue Jun 27 2023 14:46:00 GMT+0530 (India Standard Time)","43907.40","43947.05","43907.40","43942.00","0.08","0.07","0"
"Tue Jun 27 2023 14:47:00 GMT+0530 (India Standard Time)","43944.50","43952.15","43928.05","43928.85","-0.03","-0.03","0"
"Tue Jun 27 2023 14:48:00 GMT+0530 (India Standard Time)","43925.95","43953.05","43919.35","43947.45","0.04","0.04","0"
"Tue Jun 27 2023 14:49:00 GMT+0530 (India Standard Time)","43949.10","43958.30","43946.50","43950.60","0.01","0","0"
"Tue Jun 27 2023 14:50:00 GMT+0530 (India Standard Time)","43949.65","43984.70","43949.65","43979.95","0.07","0.06","0"
"Tue Jun 27 2023 14:51:00 GMT+0530 (India Standard Time)","43982.10","43996.90","43977.25","43977.25","-0.01","-0.01","0"
"Tue Jun 27 2023 14:52:00 GMT+0530 (India Standard Time)","43978.65","43997.55","43978.50","43993.25","0.04","0.03","0"
"Tue Jun 27 2023 14:53:00 GMT+0530 (India Standard Time)","43991.10","44020.65","43989.35","44018.10","0.06","0.05","0"
"Tue Jun 27 2023 14:54:00 GMT+0530 (India Standard Time)","44017.10","44040.20","44017.10","44034.10","0.04","0.03","0"
"Tue Jun 27 2023 14:55:00 GMT+0530 (India Standard Time)","44032.25","44042.70","44028.80","44028.80","-0.01","-0.01","0"
"Tue Jun 27 2023 14:56:00 GMT+0530 (India Standard Time)","44030.55","44041.05","44017.45","44030.60","0","0","0"
"Tue Jun 27 2023 14:57:00 GMT+0530 (India Standard Time)","44027.85","44039.20","44019.30","44033.35","0.01","0","0"
"Tue Jun 27 2023 14:58:00 GMT+0530 (India Standard Time)","44030.65","44035.35","44017.90","44021.40","-0.03","-0.03","0"
"Tue Jun 27 2023 14:59:00 GMT+0530 (India Standard Time)","44018.50","44026.35","44002.05","44026.35","0.01","0.01","0"
"Tue Jun 27 2023 15:00:00 GMT+0530 (India Standard Time)","44030.10","44046.25","44022.85","44022.85","-0.01","-0.01","0"
"Tue Jun 27 2023 15:01:00 GMT+0530 (India Standard Time)","44021.10","44050.65","44005.55","44027.45","0.01","0.01","0"
"Tue Jun 27 2023 15:02:00 GMT+0530 (India Standard Time)","44025.65","44059.40","44017.95","44059.40","0.07","0.07","0"
"Tue Jun 27 2023 15:03:00 GMT+0530 (India Standard Time)","44062.90","44073.25","44034.50","44037.85","-0.05","-0.05","0"
"Tue Jun 27 2023 15:04:00 GMT+0530 (India Standard Time)","44038.70","44073.05","44035.50","44073.05","0.08","0.08","0"
"Tue Jun 27 2023 15:05:00 GMT+0530 (India Standard Time)","44070.45","44083.75","44050.40","44054.70","-0.04","-0.04","0"
"Tue Jun 27 2023 15:06:00 GMT+0530 (India Standard Time)","44052.20","44076.45","44048.85","44069.95","0.03","0.03","0"
"Tue Jun 27 2023 15:07:00 GMT+0530 (India Standard Time)","44063.70","44063.70","44038.70","44048.85","-0.05","-0.05","0"
"Tue Jun 27 2023 15:08:00 GMT+0530 (India Standard Time)","44046.25","44061.75","44042.45","44056.50","0.02","0.02","0"
"Tue Jun 27 2023 15:09:00 GMT+0530 (India Standard Time)","44051.05","44102.35","44049.50","44097.85","0.09","0.09","0"
"Tue Jun 27 2023 15:10:00 GMT+0530 (India Standard Time)","44097.45","44108.95","44081.15","44084.10","-0.03","-0.03","0"
"Tue Jun 27 2023 15:11:00 GMT+0530 (India Standard Time)","44087.95","44117.15","44082.20","44113.90","0.07","0.07","0"
"Tue Jun 27 2023 15:12:00 GMT+0530 (India Standard Time)","44113.75","44146.75","44112.45","44146.75","0.07","0.07","0"
"Tue Jun 27 2023 15:13:00 GMT+0530 (India Standard Time)","44149.45","44175.85","44148.85","44163.40","0.04","0.04","0"
"Tue Jun 27 2023 15:14:00 GMT+0530 (India Standard Time)","44163.10","44163.10","44144.30","44155.70","-0.02","-0.02","0"
"Tue Jun 27 2023 15:15:00 GMT+0530 (India Standard Time)","44153.25","44159.90","44141.30","44144.75","-0.02","-0.03","0"
"Tue Jun 27 2023 15:16:00 GMT+0530 (India Standard Time)","44144.20","44145.55","44132.15","44137.95","-0.02","-0.02","0"
"Tue Jun 27 2023 15:17:00 GMT+0530 (India Standard Time)","44133.80","44190.70","44133.80","44184.45","0.11","0.10","0"
"Tue Jun 27 2023 15:18:00 GMT+0530 (India Standard Time)","44179.40","44194.65","44158.80","44164.30","-0.05","-0.05","0"
"Tue Jun 27 2023 15:19:00 GMT+0530 (India Standard Time)","44157.70","44161.55","44149.30","44156.10","-0.02","-0.02","0"
"Tue Jun 27 2023 15:20:00 GMT+0530 (India Standard Time)","44152.55","44152.70","44129.80","44151.25","-0.01","-0.01","0"
"Tue Jun 27 2023 15:21:00 GMT+0530 (India Standard Time)","44142.15","44164.80","44138.45","44152.25","0","0","0"
"Tue Jun 27 2023 15:22:00 GMT+0530 (India Standard Time)","44146.15","44146.15","44122.35","44129.95","-0.05","-0.05","0"
"Tue Jun 27 2023 15:23:00 GMT+0530 (India Standard Time)","44130.20","44149.05","44123.05","44145.60","0.04","0.03","0"
"Tue Jun 27 2023 15:24:00 GMT+0530 (India Standard Time)","44147.65","44157.55","44138.30","44146.30","0","0","0"
"Tue Jun 27 2023 15:25:00 GMT+0530 (India Standard Time)","44141.05","44155.00","44141.05","44152.45","0.01","0.01","0"
"Tue Jun 27 2023 15:26:00 GMT+0530 (India Standard Time)","44144.25","44151.40","44136.00","44148.80","-0.01","-0.01","0"
"Tue Jun 27 2023 15:27:00 GMT+0530 (India Standard Time)","44148.55","44160.90","44146.20","44160.90","0.03","0.03","0"
"Tue Jun 27 2023 15:28:00 GMT+0530 (India Standard Time)","44156.65","44162.90","44140.60","44151.75","-0.02","-0.02","0"
"Tue Jun 27 2023 15:29:00 GMT+0530 (India Standard Time)","44146.15","44168.55","44146.15","44164.05","0.03","0.03","0"
"Wed Jun 28 2023 09:15:00 GMT+0530 (India Standard Time)","44419.50","44419.50","44214.05","44254.35","0.20","0.20","0"
"Wed Jun 28 2023 09:16:00 GMT+0530 (India Standard Time)","44255.90","44296.00","44251.50","44258.55","0.01","0.01","0"
"Wed Jun 28 2023 09:17:00 GMT+0530 (India Standard Time)","44259.70","44270.45","44245.80","44260.20","0","0","0"
"Wed Jun 28 2023 09:18:00 GMT+0530 (India Standard Time)","44267.45","44272.20","44229.25","44234.30","-0.06","-0.06","0"
"Wed Jun 28 2023 09:19:00 GMT+0530 (India Standard Time)","44232.70","44252.70","44232.70","44238.20","0.01","0.01","0"
"Wed Jun 28 2023 09:20:00 GMT+0530 (India Standard Time)","44239.85","44251.85","44230.15","44240.75","0.01","0","0"
"Wed Jun 28 2023 09:21:00 GMT+0530 (India Standard Time)","44243.95","44251.95","44221.35","44227.20","-0.03","-0.03","0"
"Wed Jun 28 2023 09:22:00 GMT+0530 (India Standard Time)","44225.05","44240.90","44208.85","44231.35","0.01","0.01","0"
"Wed Jun 28 2023 09:23:00 GMT+0530 (India Standard Time)","44229.70","44237.55","44221.90","44234.15","0.01","0","0"
"Wed Jun 28 2023 09:24:00 GMT+0530 (India Standard Time)","44235.80","44251.45","44227.50","44238.75","0.01","0.01","0"
"Wed Jun 28 2023 09:25:00 GMT+0530 (India Standard Time)","44245.85","44254.95","44239.85","44245.25","0.01","0.01","0"
"Wed Jun 28 2023 09:26:00 GMT+0530 (India Standard Time)","44250.20","44251.00","44221.85","44226.90","-0.04","-0.04","0"
"Wed Jun 28 2023 09:27:00 GMT+0530 (India Standard Time)","44225.30","44250.55","44219.70","44246.75","0.04","0.04","0"
"Wed Jun 28 2023 09:28:00 GMT+0530 (India Standard Time)","44246.10","44252.55","44234.90","44240.60","-0.01","-0.02","0"
"Wed Jun 28 2023 09:29:00 GMT+0530 (India Standard Time)","44245.80","44253.65","44234.05","44248.10","0.02","0.01","0"
"Wed Jun 28 2023 09:30:00 GMT+0530 (India Standard Time)","44246.60","44261.25","44245.30","44252.50","0.01","0.01","0"
"Wed Jun 28 2023 09:31:00 GMT+0530 (India Standard Time)","44254.75","44256.60","44240.50","44245.80","-0.02","-0.02","0"
"Wed Jun 28 2023 09:32:00 GMT+0530 (India Standard Time)","44245.65","44254.80","44243.90","44251.55","0.01","0.01","0"
"Wed Jun 28 2023 09:33:00 GMT+0530 (India Standard Time)","44253.10","44276.55","44248.30","44271.20","0.04","0.04","0"
"Wed Jun 28 2023 09:34:00 GMT+0530 (India Standard Time)","44276.20","44291.65","44272.55","44290.05","0.04","0.04","0"
"Wed Jun 28 2023 09:35:00 GMT+0530 (India Standard Time)","44286.45","44302.50","44286.45","44298.45","0.02","0.02","0"
