"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 29 2021 12:43:00 GMT+0530 (India Standard Time)","33684.05","33684.65","33674.00","33683.60","0.01","0.02","0"
"Thu Apr 29 2021 12:44:00 GMT+0530 (India Standard Time)","33683.95","33695.20","33680.30","33682.45","0","0","0"
"Thu Apr 29 2021 12:45:00 GMT+0530 (India Standard Time)","33682.60","33723.75","33672.55","33699.50","0.05","0.06","0"
"Thu Apr 29 2021 12:46:00 GMT+0530 (India Standard Time)","33700.40","33700.40","33675.30","33675.30","-0.07","-0.07","0"
"Thu Apr 29 2021 12:47:00 GMT+0530 (India Standard Time)","33678.20","33681.70","33660.35","33672.15","-0.01","0","0"
"Thu Apr 29 2021 12:48:00 GMT+0530 (India Standard Time)","33675.75","33696.35","33670.90","33689.45","0.05","0.06","0"
"Thu Apr 29 2021 12:49:00 GMT+0530 (India Standard Time)","33693.00","33709.55","33690.55","33708.60","0.06","0.06","0"
"Thu Apr 29 2021 12:50:00 GMT+0530 (India Standard Time)","33709.45","33725.15","33708.90","33718.40","0.03","0.03","0"
"Thu Apr 29 2021 12:51:00 GMT+0530 (India Standard Time)","33717.25","33860.40","33717.25","33860.40","0.42","0.43","0"
"Thu Apr 29 2021 12:52:00 GMT+0530 (India Standard Time)","33853.70","33881.35","33828.00","33862.50","0.01","0.01","0"
"Thu Apr 29 2021 12:53:00 GMT+0530 (India Standard Time)","33870.50","33880.00","33857.25","33870.05","0.02","0.03","0"
"Thu Apr 29 2021 12:54:00 GMT+0530 (India Standard Time)","33874.20","33886.10","33859.00","33879.10","0.03","0.03","0"
"Thu Apr 29 2021 12:55:00 GMT+0530 (India Standard Time)","33875.30","33879.20","33831.00","33832.05","-0.14","-0.13","0"
"Thu Apr 29 2021 12:56:00 GMT+0530 (India Standard Time)","33828.90","33859.60","33828.90","33838.00","0.02","0.02","0"
"Thu Apr 29 2021 12:57:00 GMT+0530 (India Standard Time)","33837.35","33842.20","33820.80","33839.95","0.01","0.01","0"
"Thu Apr 29 2021 12:58:00 GMT+0530 (India Standard Time)","33842.85","33872.55","33841.95","33855.30","0.05","0.05","0"
"Thu Apr 29 2021 12:59:00 GMT+0530 (India Standard Time)","33853.30","33865.45","33850.30","33862.20","0.02","0.02","0"
"Thu Apr 29 2021 13:00:00 GMT+0530 (India Standard Time)","33860.30","33893.90","33859.90","33876.25","0.04","0.05","0"
"Thu Apr 29 2021 13:01:00 GMT+0530 (India Standard Time)","33874.95","33896.45","33874.95","33888.70","0.04","0.04","0"
"Thu Apr 29 2021 13:02:00 GMT+0530 (India Standard Time)","33889.75","33892.00","33873.05","33873.05","-0.05","-0.04","0"
"Thu Apr 29 2021 13:03:00 GMT+0530 (India Standard Time)","33873.70","33892.10","33873.70","33888.00","0.04","0.05","0"
"Thu Apr 29 2021 13:04:00 GMT+0530 (India Standard Time)","33887.20","33904.80","33883.45","33900.50","0.04","0.04","0"
"Thu Apr 29 2021 13:05:00 GMT+0530 (India Standard Time)","33902.05","33937.70","33901.00","33937.70","0.11","0.11","0"
"Thu Apr 29 2021 13:06:00 GMT+0530 (India Standard Time)","33938.65","33946.60","33927.75","33930.60","-0.02","-0.02","0"
"Thu Apr 29 2021 13:07:00 GMT+0530 (India Standard Time)","33928.90","33955.80","33928.00","33949.20","0.05","0.06","0"
"Thu Apr 29 2021 13:08:00 GMT+0530 (India Standard Time)","33956.05","33956.70","33943.55","33949.35","0","0.01","0"
"Thu Apr 29 2021 13:09:00 GMT+0530 (India Standard Time)","33952.90","33957.65","33946.65","33951.65","0.01","0.01","0"
"Thu Apr 29 2021 13:10:00 GMT+0530 (India Standard Time)","33953.40","33953.40","33884.40","33896.65","-0.16","-0.16","0"
"Thu Apr 29 2021 13:11:00 GMT+0530 (India Standard Time)","33895.95","33895.95","33798.00","33798.00","-0.29","-0.29","0"
"Thu Apr 29 2021 13:12:00 GMT+0530 (India Standard Time)","33788.15","33794.00","33725.10","33790.15","-0.02","-0.02","0"
"Thu Apr 29 2021 13:13:00 GMT+0530 (India Standard Time)","33777.15","33828.50","33777.15","33818.05","0.08","0.09","0"
"Thu Apr 29 2021 13:14:00 GMT+0530 (India Standard Time)","33815.60","33815.60","33780.65","33803.55","-0.04","-0.04","0"
"Thu Apr 29 2021 13:15:00 GMT+0530 (India Standard Time)","33806.25","33863.15","33804.80","33847.15","0.13","0.13","0"
"Thu Apr 29 2021 13:16:00 GMT+0530 (India Standard Time)","33848.20","33856.30","33838.85","33844.20","-0.01","0","0"
"Thu Apr 29 2021 13:17:00 GMT+0530 (India Standard Time)","33850.10","33866.10","33850.10","33851.65","0.02","0.03","0"
"Thu Apr 29 2021 13:18:00 GMT+0530 (India Standard Time)","33855.15","33870.70","33839.85","33864.95","0.04","0.04","0"
"Thu Apr 29 2021 13:19:00 GMT+0530 (India Standard Time)","33869.85","33879.35","33866.30","33874.55","0.03","0.03","0"
"Thu Apr 29 2021 13:20:00 GMT+0530 (India Standard Time)","33874.30","33903.30","33860.70","33898.65","0.07","0.08","0"
"Thu Apr 29 2021 13:21:00 GMT+0530 (India Standard Time)","33896.45","33913.10","33892.10","33903.45","0.01","0.02","0"
"Thu Apr 29 2021 13:22:00 GMT+0530 (India Standard Time)","33901.10","33911.90","33893.85","33911.90","0.02","0.03","0"
"Thu Apr 29 2021 13:23:00 GMT+0530 (India Standard Time)","33911.70","33913.55","33867.30","33892.30","-0.06","-0.05","0"
"Thu Apr 29 2021 13:24:00 GMT+0530 (India Standard Time)","33894.55","33894.55","33852.50","33878.35","-0.04","-0.04","0"
"Thu Apr 29 2021 13:25:00 GMT+0530 (India Standard Time)","33882.45","33912.95","33882.45","33897.80","0.06","0.06","0"
"Thu Apr 29 2021 13:26:00 GMT+0530 (India Standard Time)","33903.85","33904.30","33883.20","33899.55","0.01","0.01","0"
"Thu Apr 29 2021 13:27:00 GMT+0530 (India Standard Time)","33902.35","33902.95","33877.55","33878.60","-0.06","-0.06","0"
"Thu Apr 29 2021 13:28:00 GMT+0530 (India Standard Time)","33876.90","33898.05","33875.15","33897.20","0.05","0.06","0"
"Thu Apr 29 2021 13:29:00 GMT+0530 (India Standard Time)","33897.15","33898.45","33882.65","33887.45","-0.03","-0.02","0"
"Thu Apr 29 2021 13:30:00 GMT+0530 (India Standard Time)","33886.65","33894.10","33859.65","33894.10","0.02","0.02","0"
"Thu Apr 29 2021 13:31:00 GMT+0530 (India Standard Time)","33895.45","33920.45","33892.60","33896.25","0.01","0.01","0"
"Thu Apr 29 2021 13:32:00 GMT+0530 (India Standard Time)","33890.00","33898.65","33856.60","33872.55","-0.07","-0.07","0"
"Thu Apr 29 2021 13:33:00 GMT+0530 (India Standard Time)","33880.80","33893.45","33876.30","33880.85","0.02","0.03","0"
"Thu Apr 29 2021 13:34:00 GMT+0530 (India Standard Time)","33880.05","33890.40","33867.60","33867.60","-0.04","-0.03","0"
"Thu Apr 29 2021 13:35:00 GMT+0530 (India Standard Time)","33866.45","33876.35","33853.75","33864.65","-0.01","0","0"
"Thu Apr 29 2021 13:36:00 GMT+0530 (India Standard Time)","33865.35","33870.60","33854.50","33861.40","-0.01","0","0"
"Thu Apr 29 2021 13:37:00 GMT+0530 (India Standard Time)","33859.65","33891.90","33851.60","33891.90","0.09","0.09","0"
"Thu Apr 29 2021 13:38:00 GMT+0530 (India Standard Time)","33891.70","33892.60","33873.45","33877.90","-0.04","-0.04","0"
"Thu Apr 29 2021 13:39:00 GMT+0530 (India Standard Time)","33874.40","33880.45","33867.05","33869.15","-0.03","-0.02","0"
"Thu Apr 29 2021 13:40:00 GMT+0530 (India Standard Time)","33869.20","33884.00","33863.35","33882.55","0.04","0.04","0"
"Thu Apr 29 2021 13:41:00 GMT+0530 (India Standard Time)","33882.95","33882.95","33854.80","33859.10","-0.07","-0.06","0"
"Thu Apr 29 2021 13:42:00 GMT+0530 (India Standard Time)","33859.25","33891.45","33859.25","33891.05","0.09","0.10","0"
"Thu Apr 29 2021 13:43:00 GMT+0530 (India Standard Time)","33892.05","33906.95","33871.70","33874.80","-0.05","-0.04","0"
"Thu Apr 29 2021 13:44:00 GMT+0530 (India Standard Time)","33872.40","33875.65","33848.50","33848.50","-0.08","-0.07","0"
"Thu Apr 29 2021 13:45:00 GMT+0530 (India Standard Time)","33826.35","33847.05","33758.30","33847.05","0","0","0"
"Thu Apr 29 2021 13:46:00 GMT+0530 (India Standard Time)","33838.50","33847.20","33793.85","33794.70","-0.15","-0.15","0"
"Thu Apr 29 2021 13:47:00 GMT+0530 (India Standard Time)","33801.05","33817.85","33775.90","33787.30","-0.02","-0.02","0"
"Thu Apr 29 2021 13:48:00 GMT+0530 (India Standard Time)","33787.85","33813.50","33780.95","33805.60","0.05","0.06","0"
"Thu Apr 29 2021 13:49:00 GMT+0530 (India Standard Time)","33803.25","33817.65","33803.25","33804.00","0","0","0"
"Thu Apr 29 2021 13:50:00 GMT+0530 (India Standard Time)","33802.35","33817.40","33783.95","33813.35","0.03","0.03","0"
"Thu Apr 29 2021 13:51:00 GMT+0530 (India Standard Time)","33813.30","33818.60","33799.00","33799.90","-0.04","-0.04","0"
"Thu Apr 29 2021 13:52:00 GMT+0530 (India Standard Time)","33802.40","33828.10","33800.75","33826.15","0.08","0.08","0"
"Thu Apr 29 2021 13:53:00 GMT+0530 (India Standard Time)","33823.05","33827.80","33811.90","33812.35","-0.04","-0.04","0"
"Thu Apr 29 2021 13:54:00 GMT+0530 (India Standard Time)","33817.45","33819.30","33785.40","33797.55","-0.04","-0.04","0"
"Thu Apr 29 2021 13:55:00 GMT+0530 (India Standard Time)","33795.70","33796.55","33777.70","33793.60","-0.01","-0.01","0"
"Thu Apr 29 2021 13:56:00 GMT+0530 (India Standard Time)","33791.55","33792.30","33667.40","33689.15","-0.31","-0.30","0"
"Thu Apr 29 2021 13:57:00 GMT+0530 (India Standard Time)","33693.00","33707.65","33619.70","33619.70","-0.21","-0.20","0"
"Thu Apr 29 2021 13:58:00 GMT+0530 (India Standard Time)","33624.85","33664.30","33616.80","33652.55","0.10","0.10","0"
"Thu Apr 29 2021 13:59:00 GMT+0530 (India Standard Time)","33653.50","33653.50","33572.05","33595.85","-0.17","-0.16","0"
"Thu Apr 29 2021 14:00:00 GMT+0530 (India Standard Time)","33583.50","33633.65","33583.50","33604.95","0.03","0.03","0"
"Thu Apr 29 2021 14:01:00 GMT+0530 (India Standard Time)","33611.00","33630.15","33515.95","33545.75","-0.18","-0.17","0"
"Thu Apr 29 2021 14:02:00 GMT+0530 (India Standard Time)","33546.10","33566.95","33546.10","33561.85","0.05","0.05","0"
"Thu Apr 29 2021 14:03:00 GMT+0530 (India Standard Time)","33560.05","33589.55","33552.20","33552.20","-0.03","-0.02","0"
"Thu Apr 29 2021 14:04:00 GMT+0530 (India Standard Time)","33546.65","33546.65","33503.90","33518.25","-0.10","-0.10","0"
"Thu Apr 29 2021 14:05:00 GMT+0530 (India Standard Time)","33513.45","33553.95","33510.95","33520.10","0.01","0.01","0"
"Thu Apr 29 2021 14:06:00 GMT+0530 (India Standard Time)","33522.70","33557.00","33521.70","33536.45","0.05","0.05","0"
"Thu Apr 29 2021 14:07:00 GMT+0530 (India Standard Time)","33534.55","33541.25","33494.75","33513.10","-0.07","-0.07","0"
"Thu Apr 29 2021 14:08:00 GMT+0530 (India Standard Time)","33517.80","33551.45","33514.80","33549.20","0.11","0.11","0"
"Thu Apr 29 2021 14:09:00 GMT+0530 (India Standard Time)","33551.75","33559.90","33541.00","33541.85","-0.02","-0.02","0"
"Thu Apr 29 2021 14:10:00 GMT+0530 (India Standard Time)","33542.95","33644.90","33517.00","33644.90","0.31","0.31","0"
"Thu Apr 29 2021 14:11:00 GMT+0530 (India Standard Time)","33648.60","33657.35","33608.30","33639.90","-0.01","-0.01","0"
"Thu Apr 29 2021 14:12:00 GMT+0530 (India Standard Time)","33639.80","33655.00","33625.20","33651.75","0.04","0.04","0"
"Thu Apr 29 2021 14:13:00 GMT+0530 (India Standard Time)","33652.35","33684.00","33648.85","33678.85","0.08","0.09","0"
"Thu Apr 29 2021 14:14:00 GMT+0530 (India Standard Time)","33685.60","33687.70","33665.15","33667.65","-0.03","-0.03","0"
"Thu Apr 29 2021 14:15:00 GMT+0530 (India Standard Time)","33664.60","33669.15","33630.50","33655.90","-0.03","-0.03","0"
"Thu Apr 29 2021 14:16:00 GMT+0530 (India Standard Time)","33653.85","33654.65","33619.90","33654.65","0","0","0"
"Thu Apr 29 2021 14:17:00 GMT+0530 (India Standard Time)","33652.10","33695.55","33650.85","33678.45","0.07","0.08","0"
"Thu Apr 29 2021 14:18:00 GMT+0530 (India Standard Time)","33683.50","33713.15","33671.05","33705.70","0.08","0.09","0"
"Thu Apr 29 2021 14:19:00 GMT+0530 (India Standard Time)","33705.60","33728.65","33700.65","33720.35","0.04","0.05","0"
"Thu Apr 29 2021 14:20:00 GMT+0530 (India Standard Time)","33723.10","33749.85","33720.10","33720.10","0","0","0"
"Thu Apr 29 2021 14:21:00 GMT+0530 (India Standard Time)","33721.05","33722.70","33680.00","33685.90","-0.10","-0.10","0"
"Thu Apr 29 2021 14:22:00 GMT+0530 (India Standard Time)","33684.35","33721.95","33678.30","33704.75","0.06","0.06","0"
"Thu Apr 29 2021 14:23:00 GMT+0530 (India Standard Time)","33707.05","33724.85","33704.45","33716.50","0.03","0.04","0"
"Thu Apr 29 2021 14:24:00 GMT+0530 (India Standard Time)","33716.50","33746.45","33716.50","33743.35","0.08","0.08","0"
"Thu Apr 29 2021 14:25:00 GMT+0530 (India Standard Time)","33748.95","33773.50","33734.50","33754.35","0.03","0.04","0"
"Thu Apr 29 2021 14:26:00 GMT+0530 (India Standard Time)","33754.15","33763.60","33744.35","33750.70","-0.01","-0.01","0"
"Thu Apr 29 2021 14:27:00 GMT+0530 (India Standard Time)","33748.20","33749.15","33732.10","33739.00","-0.03","-0.03","0"
"Thu Apr 29 2021 14:28:00 GMT+0530 (India Standard Time)","33743.85","33790.40","33739.35","33784.55","0.14","0.14","0"
"Thu Apr 29 2021 14:29:00 GMT+0530 (India Standard Time)","33783.25","33783.25","33753.10","33753.10","-0.09","-0.09","0"
"Thu Apr 29 2021 14:30:00 GMT+0530 (India Standard Time)","33756.25","33771.70","33740.35","33744.75","-0.02","-0.02","0"
"Thu Apr 29 2021 14:31:00 GMT+0530 (India Standard Time)","33747.80","33763.15","33741.15","33751.95","0.02","0.03","0"
"Thu Apr 29 2021 14:32:00 GMT+0530 (India Standard Time)","33749.90","33756.30","33700.55","33731.60","-0.06","-0.06","0"
"Thu Apr 29 2021 14:33:00 GMT+0530 (India Standard Time)","33728.90","33732.70","33707.35","33714.30","-0.05","-0.05","0"
"Thu Apr 29 2021 14:34:00 GMT+0530 (India Standard Time)","33714.25","33742.70","33714.25","33733.60","0.06","0.06","0"
"Thu Apr 29 2021 14:35:00 GMT+0530 (India Standard Time)","33742.70","33754.85","33740.00","33746.90","0.04","0.04","0"
"Thu Apr 29 2021 14:36:00 GMT+0530 (India Standard Time)","33748.45","33799.10","33742.70","33799.10","0.15","0.16","0"
"Thu Apr 29 2021 14:37:00 GMT+0530 (India Standard Time)","33802.20","33825.35","33788.65","33825.35","0.08","0.08","0"
"Thu Apr 29 2021 14:38:00 GMT+0530 (India Standard Time)","33822.85","33823.15","33789.30","33798.50","-0.08","-0.07","0"
"Thu Apr 29 2021 14:39:00 GMT+0530 (India Standard Time)","33799.95","33813.10","33787.45","33793.60","-0.01","-0.01","0"
"Thu Apr 29 2021 14:40:00 GMT+0530 (India Standard Time)","33798.95","33832.55","33796.20","33805.50","0.04","0.04","0"
"Thu Apr 29 2021 14:41:00 GMT+0530 (India Standard Time)","33809.90","33817.05","33788.15","33813.55","0.02","0.03","0"
"Thu Apr 29 2021 14:42:00 GMT+0530 (India Standard Time)","33812.45","33816.40","33798.25","33807.05","-0.02","-0.01","0"
"Thu Apr 29 2021 14:43:00 GMT+0530 (India Standard Time)","33804.35","33819.10","33800.50","33806.75","0","0","0"
"Thu Apr 29 2021 14:44:00 GMT+0530 (India Standard Time)","33802.30","33808.20","33791.15","33802.35","-0.01","-0.01","0"
"Thu Apr 29 2021 14:45:00 GMT+0530 (India Standard Time)","33800.95","33803.05","33749.75","33767.20","-0.10","-0.10","0"
"Thu Apr 29 2021 14:46:00 GMT+0530 (India Standard Time)","33773.90","33827.95","33773.90","33823.95","0.17","0.17","0"
"Thu Apr 29 2021 14:47:00 GMT+0530 (India Standard Time)","33824.35","33828.95","33795.55","33795.55","-0.08","-0.08","0"
"Thu Apr 29 2021 14:48:00 GMT+0530 (India Standard Time)","33794.35","33799.25","33780.05","33796.60","0","0.01","0"
"Thu Apr 29 2021 14:49:00 GMT+0530 (India Standard Time)","33798.10","33805.95","33789.30","33796.10","0","0","0"
"Thu Apr 29 2021 14:50:00 GMT+0530 (India Standard Time)","33795.00","33799.60","33789.00","33791.85","-0.01","-0.01","0"
"Thu Apr 29 2021 14:51:00 GMT+0530 (India Standard Time)","33788.50","33794.60","33766.90","33770.15","-0.06","-0.06","0"
"Thu Apr 29 2021 14:52:00 GMT+0530 (India Standard Time)","33769.40","33789.15","33768.70","33786.50","0.05","0.05","0"
"Thu Apr 29 2021 14:53:00 GMT+0530 (India Standard Time)","33782.90","33784.20","33764.20","33780.95","-0.02","-0.01","0"
"Thu Apr 29 2021 14:54:00 GMT+0530 (India Standard Time)","33778.15","33778.15","33768.65","33774.50","-0.02","-0.01","0"
"Thu Apr 29 2021 14:55:00 GMT+0530 (India Standard Time)","33773.50","33776.75","33715.60","33715.60","-0.17","-0.17","0"
"Thu Apr 29 2021 14:56:00 GMT+0530 (India Standard Time)","33716.75","33732.90","33654.85","33726.30","0.03","0.04","0"
"Thu Apr 29 2021 14:57:00 GMT+0530 (India Standard Time)","33729.30","33745.35","33717.40","33740.65","0.04","0.05","0"
"Thu Apr 29 2021 14:58:00 GMT+0530 (India Standard Time)","33743.70","33743.70","33729.65","33732.60","-0.02","-0.02","0"
"Thu Apr 29 2021 14:59:00 GMT+0530 (India Standard Time)","33736.00","33774.40","33731.60","33748.30","0.05","0.05","0"
"Thu Apr 29 2021 15:00:00 GMT+0530 (India Standard Time)","33741.55","33746.60","33712.05","33740.50","-0.02","-0.02","0"
"Thu Apr 29 2021 15:01:00 GMT+0530 (India Standard Time)","33738.50","33752.85","33738.50","33749.90","0.03","0.03","0"
"Thu Apr 29 2021 15:02:00 GMT+0530 (India Standard Time)","33750.30","33764.80","33748.30","33758.95","0.03","0.03","0"
"Thu Apr 29 2021 15:03:00 GMT+0530 (India Standard Time)","33762.10","33784.85","33762.10","33782.00","0.07","0.07","0"
"Thu Apr 29 2021 15:04:00 GMT+0530 (India Standard Time)","33780.95","33794.20","33770.15","33775.60","-0.02","-0.01","0"
"Thu Apr 29 2021 15:05:00 GMT+0530 (India Standard Time)","33773.85","33773.85","33753.25","33757.60","-0.05","-0.05","0"
"Thu Apr 29 2021 15:06:00 GMT+0530 (India Standard Time)","33756.40","33757.15","33717.45","33727.95","-0.09","-0.08","0"
"Thu Apr 29 2021 15:07:00 GMT+0530 (India Standard Time)","33729.35","33765.05","33729.35","33752.30","0.07","0.08","0"
"Thu Apr 29 2021 15:08:00 GMT+0530 (India Standard Time)","33754.15","33758.45","33736.65","33738.20","-0.04","-0.04","0"
"Thu Apr 29 2021 15:09:00 GMT+0530 (India Standard Time)","33738.25","33749.75","33728.35","33732.30","-0.02","-0.01","0"
"Thu Apr 29 2021 15:10:00 GMT+0530 (India Standard Time)","33732.55","33750.45","33726.65","33736.65","0.01","0.02","0"
"Thu Apr 29 2021 15:11:00 GMT+0530 (India Standard Time)","33739.45","33739.45","33705.20","33718.55","-0.05","-0.05","0"
"Thu Apr 29 2021 15:12:00 GMT+0530 (India Standard Time)","33718.20","33726.65","33713.90","33717.30","0","0","0"
"Thu Apr 29 2021 15:13:00 GMT+0530 (India Standard Time)","33717.25","33722.65","33709.15","33716.85","0","0","0"
"Thu Apr 29 2021 15:14:00 GMT+0530 (India Standard Time)","33714.30","33724.30","33711.40","33714.10","-0.01","0","0"
"Thu Apr 29 2021 15:15:00 GMT+0530 (India Standard Time)","33717.55","33732.25","33717.55","33726.50","0.04","0.04","0"
"Thu Apr 29 2021 15:16:00 GMT+0530 (India Standard Time)","33728.10","33729.20","33711.30","33715.55","-0.03","-0.03","0"
"Thu Apr 29 2021 15:17:00 GMT+0530 (India Standard Time)","33714.30","33718.50","33701.60","33712.55","-0.01","0","0"
"Thu Apr 29 2021 15:18:00 GMT+0530 (India Standard Time)","33717.05","33724.30","33705.30","33720.70","0.02","0.03","0"
"Thu Apr 29 2021 15:19:00 GMT+0530 (India Standard Time)","33723.55","33729.80","33704.90","33704.90","-0.05","-0.04","0"
"Thu Apr 29 2021 15:20:00 GMT+0530 (India Standard Time)","33708.70","33715.15","33686.65","33687.45","-0.05","-0.05","0"
"Thu Apr 29 2021 15:21:00 GMT+0530 (India Standard Time)","33688.00","33716.10","33665.10","33665.10","-0.07","-0.06","0"
"Thu Apr 29 2021 15:22:00 GMT+0530 (India Standard Time)","33669.85","33671.25","33657.05","33662.85","-0.01","0","0"
"Thu Apr 29 2021 15:23:00 GMT+0530 (India Standard Time)","33660.80","33676.40","33660.80","33662.40","0","0","0"
"Thu Apr 29 2021 15:24:00 GMT+0530 (India Standard Time)","33660.75","33664.55","33658.30","33659.55","-0.01","0","0"
"Thu Apr 29 2021 15:25:00 GMT+0530 (India Standard Time)","33659.20","33665.45","33651.75","33660.10","0","0.01","0"
"Thu Apr 29 2021 15:26:00 GMT+0530 (India Standard Time)","33659.05","33661.55","33646.40","33651.00","-0.03","-0.02","0"
"Thu Apr 29 2021 15:27:00 GMT+0530 (India Standard Time)","33650.75","33653.85","33643.00","33648.10","-0.01","0","0"
"Thu Apr 29 2021 15:28:00 GMT+0530 (India Standard Time)","33646.10","33655.95","33642.10","33651.45","0.01","0.01","0"
"Thu Apr 29 2021 15:29:00 GMT+0530 (India Standard Time)","33654.30","33671.30","33631.55","33664.20","0.04","0.04","0"
"Fri Apr 30 2021 09:15:00 GMT+0530 (India Standard Time)","33112.40","33190.05","33042.90","33111.15","-1.64","-1.64","0"
"Fri Apr 30 2021 09:16:00 GMT+0530 (India Standard Time)","33108.80","33138.00","33042.50","33131.95","0.06","0.07","0"
"Fri Apr 30 2021 09:17:00 GMT+0530 (India Standard Time)","33124.20","33209.05","33106.95","33113.60","-0.06","-0.05","0"
"Fri Apr 30 2021 09:18:00 GMT+0530 (India Standard Time)","33090.00","33113.75","33052.75","33083.50","-0.09","-0.09","0"
"Fri Apr 30 2021 09:19:00 GMT+0530 (India Standard Time)","33081.55","33084.95","33052.60","33069.85","-0.04","-0.04","0"
"Fri Apr 30 2021 09:20:00 GMT+0530 (India Standard Time)","33073.40","33073.40","32978.25","32982.95","-0.26","-0.26","0"
"Fri Apr 30 2021 09:21:00 GMT+0530 (India Standard Time)","32984.85","33062.50","32964.55","33044.75","0.19","0.19","0"
"Fri Apr 30 2021 09:22:00 GMT+0530 (India Standard Time)","33046.05","33062.20","33007.85","33062.20","0.05","0.06","0"
"Fri Apr 30 2021 09:23:00 GMT+0530 (India Standard Time)","33060.85","33073.75","33022.90","33029.15","-0.10","-0.10","0"
"Fri Apr 30 2021 09:24:00 GMT+0530 (India Standard Time)","33030.60","33030.60","32992.90","33005.75","-0.07","-0.07","0"
"Fri Apr 30 2021 09:25:00 GMT+0530 (India Standard Time)","33008.60","33031.80","32993.75","33011.50","0.02","0.02","0"
"Fri Apr 30 2021 09:26:00 GMT+0530 (India Standard Time)","33010.80","33053.30","32992.70","33051.25","0.12","0.13","0"
"Fri Apr 30 2021 09:27:00 GMT+0530 (India Standard Time)","33051.20","33159.45","33045.15","33151.35","0.30","0.31","0"
"Fri Apr 30 2021 09:28:00 GMT+0530 (India Standard Time)","33158.70","33173.40","33130.55","33160.00","0.03","0.03","0"
"Fri Apr 30 2021 09:29:00 GMT+0530 (India Standard Time)","33162.95","33191.45","33136.60","33139.20","-0.06","-0.06","0"
"Fri Apr 30 2021 09:30:00 GMT+0530 (India Standard Time)","33136.15","33206.05","33136.15","33169.80","0.09","0.10","0"
"Fri Apr 30 2021 09:31:00 GMT+0530 (India Standard Time)","33170.25","33170.25","33133.35","33156.70","-0.04","-0.03","0"
"Fri Apr 30 2021 09:32:00 GMT+0530 (India Standard Time)","33157.25","33189.50","33107.95","33110.85","-0.14","-0.13","0"
"Fri Apr 30 2021 09:33:00 GMT+0530 (India Standard Time)","33119.30","33156.80","33109.35","33145.15","0.10","0.11","0"
"Fri Apr 30 2021 09:34:00 GMT+0530 (India Standard Time)","33145.00","33194.85","33142.55","33186.20","0.12","0.13","0"
"Fri Apr 30 2021 09:35:00 GMT+0530 (India Standard Time)","33194.80","33246.70","33174.90","33240.30","0.16","0.17","0"
"Fri Apr 30 2021 09:36:00 GMT+0530 (India Standard Time)","33250.60","33252.15","33197.55","33199.95","-0.12","-0.12","0"
"Fri Apr 30 2021 09:37:00 GMT+0530 (India Standard Time)","33202.85","33236.05","33179.05","33231.25","0.09","0.10","0"
"Fri Apr 30 2021 09:38:00 GMT+0530 (India Standard Time)","33229.85","33250.30","33220.70","33239.95","0.03","0.03","0"
"Fri Apr 30 2021 09:39:00 GMT+0530 (India Standard Time)","33239.05","33298.90","33239.05","33284.40","0.13","0.14","0"
"Fri Apr 30 2021 09:40:00 GMT+0530 (India Standard Time)","33285.95","33328.05","33285.95","33288.30","0.01","0.02","0"
"Fri Apr 30 2021 09:41:00 GMT+0530 (India Standard Time)","33282.35","33341.80","33282.35","33317.25","0.09","0.09","0"
"Fri Apr 30 2021 09:42:00 GMT+0530 (India Standard Time)","33315.70","33320.90","33255.50","33277.65","-0.12","-0.11","0"
"Fri Apr 30 2021 09:43:00 GMT+0530 (India Standard Time)","33274.95","33307.00","33274.95","33302.15","0.07","0.08","0"
"Fri Apr 30 2021 09:44:00 GMT+0530 (India Standard Time)","33291.10","33315.00","33278.15","33301.50","0","0","0"
"Fri Apr 30 2021 09:45:00 GMT+0530 (India Standard Time)","33306.35","33393.55","33306.35","33393.55","0.28","0.28","0"
"Fri Apr 30 2021 09:46:00 GMT+0530 (India Standard Time)","33397.15","33397.15","33358.90","33370.05","-0.07","-0.07","0"
"Fri Apr 30 2021 09:47:00 GMT+0530 (India Standard Time)","33365.80","33380.20","33355.55","33357.80","-0.04","-0.03","0"
"Fri Apr 30 2021 09:48:00 GMT+0530 (India Standard Time)","33357.50","33366.95","33314.55","33325.30","-0.10","-0.09","0"
"Fri Apr 30 2021 09:49:00 GMT+0530 (India Standard Time)","33326.30","33360.15","33326.30","33336.65","0.03","0.04","0"
"Fri Apr 30 2021 09:50:00 GMT+0530 (India Standard Time)","33336.30","33357.50","33327.60","33355.10","0.06","0.06","0"
"Fri Apr 30 2021 09:51:00 GMT+0530 (India Standard Time)","33355.15","33380.90","33351.85","33359.70","0.01","0.02","0"
"Fri Apr 30 2021 09:52:00 GMT+0530 (India Standard Time)","33356.60","33387.05","33350.10","33353.45","-0.02","-0.01","0"
"Fri Apr 30 2021 09:53:00 GMT+0530 (India Standard Time)","33353.25","33355.60","33262.00","33266.55","-0.26","-0.26","0"
"Fri Apr 30 2021 09:54:00 GMT+0530 (India Standard Time)","33268.50","33319.40","33268.50","33294.30","0.08","0.09","0"
"Fri Apr 30 2021 09:55:00 GMT+0530 (India Standard Time)","33295.05","33299.05","33257.25","33277.45","-0.05","-0.05","0"
"Fri Apr 30 2021 09:56:00 GMT+0530 (India Standard Time)","33276.60","33287.80","33253.80","33264.50","-0.04","-0.03","0"
