"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 05 2021 12:34:00 GMT+0530 (India Standard Time)","31408.00","31411.65","31398.35","31398.35","-0.03","-0.04","0"
"Tue Jan 05 2021 12:35:00 GMT+0530 (India Standard Time)","31398.90","31399.70","31393.35","31396.55","-0.01","-0.01","0"
"Tue Jan 05 2021 12:36:00 GMT+0530 (India Standard Time)","31398.20","31398.90","31392.80","31394.35","-0.01","-0.01","0"
"Tue Jan 05 2021 12:37:00 GMT+0530 (India Standard Time)","31394.40","31405.05","31393.75","31403.35","0.03","0.03","0"
"Tue Jan 05 2021 12:38:00 GMT+0530 (India Standard Time)","31403.65","31408.75","31401.00","31407.70","0.01","0.01","0"
"Tue Jan 05 2021 12:39:00 GMT+0530 (India Standard Time)","31407.20","31421.85","31406.00","31415.65","0.03","0.02","0"
"Tue Jan 05 2021 12:40:00 GMT+0530 (India Standard Time)","31419.10","31432.65","31415.20","31429.00","0.04","0.04","0"
"Tue Jan 05 2021 12:41:00 GMT+0530 (India Standard Time)","31429.90","31434.60","31424.60","31426.60","-0.01","-0.01","0"
"Tue Jan 05 2021 12:42:00 GMT+0530 (India Standard Time)","31426.75","31431.15","31421.75","31421.75","-0.02","-0.02","0"
"Tue Jan 05 2021 12:43:00 GMT+0530 (India Standard Time)","31423.80","31429.70","31422.30","31422.50","0","0","0"
"Tue Jan 05 2021 12:44:00 GMT+0530 (India Standard Time)","31425.30","31425.45","31413.50","31414.55","-0.03","-0.03","0"
"Tue Jan 05 2021 12:45:00 GMT+0530 (India Standard Time)","31414.00","31419.30","31409.50","31412.85","-0.01","-0.01","0"
"Tue Jan 05 2021 12:46:00 GMT+0530 (India Standard Time)","31409.85","31414.10","31404.45","31404.45","-0.03","-0.03","0"
"Tue Jan 05 2021 12:47:00 GMT+0530 (India Standard Time)","31406.75","31407.95","31388.30","31393.95","-0.03","-0.04","0"
"Tue Jan 05 2021 12:48:00 GMT+0530 (India Standard Time)","31391.85","31394.35","31379.85","31388.70","-0.02","-0.02","0"
"Tue Jan 05 2021 12:49:00 GMT+0530 (India Standard Time)","31387.10","31394.35","31387.10","31393.30","0.01","0.01","0"
"Tue Jan 05 2021 12:50:00 GMT+0530 (India Standard Time)","31394.40","31399.45","31385.60","31389.45","-0.01","-0.02","0"
"Tue Jan 05 2021 12:51:00 GMT+0530 (India Standard Time)","31388.95","31396.45","31387.60","31390.55","0","0","0"
"Tue Jan 05 2021 12:52:00 GMT+0530 (India Standard Time)","31390.00","31390.00","31382.60","31384.15","-0.02","-0.02","0"
"Tue Jan 05 2021 12:53:00 GMT+0530 (India Standard Time)","31385.65","31390.00","31380.00","31386.25","0.01","0","0"
"Tue Jan 05 2021 12:54:00 GMT+0530 (India Standard Time)","31386.25","31395.35","31385.60","31390.55","0.01","0.01","0"
"Tue Jan 05 2021 12:55:00 GMT+0530 (India Standard Time)","31387.35","31402.50","31385.70","31400.55","0.03","0.03","0"
"Tue Jan 05 2021 12:56:00 GMT+0530 (India Standard Time)","31403.35","31404.85","31399.85","31401.90","0","0","0"
"Tue Jan 05 2021 12:57:00 GMT+0530 (India Standard Time)","31400.75","31402.95","31396.30","31402.15","0","0","0"
"Tue Jan 05 2021 12:58:00 GMT+0530 (India Standard Time)","31401.75","31406.30","31397.80","31399.75","-0.01","-0.01","0"
"Tue Jan 05 2021 12:59:00 GMT+0530 (India Standard Time)","31403.25","31414.50","31398.90","31410.55","0.03","0.03","0"
"Tue Jan 05 2021 13:00:00 GMT+0530 (India Standard Time)","31413.15","31418.20","31411.50","31415.35","0.02","0.01","0"
"Tue Jan 05 2021 13:01:00 GMT+0530 (India Standard Time)","31414.65","31416.50","31403.80","31404.50","-0.03","-0.04","0"
"Tue Jan 05 2021 13:02:00 GMT+0530 (India Standard Time)","31407.50","31407.50","31399.60","31402.50","-0.01","-0.01","0"
"Tue Jan 05 2021 13:03:00 GMT+0530 (India Standard Time)","31404.15","31408.15","31398.45","31399.45","-0.01","-0.01","0"
"Tue Jan 05 2021 13:04:00 GMT+0530 (India Standard Time)","31399.40","31399.85","31348.85","31356.05","-0.14","-0.14","0"
"Tue Jan 05 2021 13:05:00 GMT+0530 (India Standard Time)","31356.05","31357.25","31343.95","31354.90","0","-0.01","0"
"Tue Jan 05 2021 13:06:00 GMT+0530 (India Standard Time)","31354.40","31369.75","31353.50","31367.35","0.04","0.04","0"
"Tue Jan 05 2021 13:07:00 GMT+0530 (India Standard Time)","31366.75","31370.80","31363.40","31370.75","0.01","0.01","0"
"Tue Jan 05 2021 13:08:00 GMT+0530 (India Standard Time)","31369.60","31376.60","31369.60","31372.25","0","0","0"
"Tue Jan 05 2021 13:09:00 GMT+0530 (India Standard Time)","31372.25","31374.05","31362.50","31364.35","-0.03","-0.03","0"
"Tue Jan 05 2021 13:10:00 GMT+0530 (India Standard Time)","31362.75","31370.20","31362.70","31365.30","0","0","0"
"Tue Jan 05 2021 13:11:00 GMT+0530 (India Standard Time)","31367.80","31369.10","31360.05","31360.05","-0.02","-0.02","0"
"Tue Jan 05 2021 13:12:00 GMT+0530 (India Standard Time)","31361.70","31364.15","31335.30","31342.75","-0.06","-0.06","0"
"Tue Jan 05 2021 13:13:00 GMT+0530 (India Standard Time)","31342.85","31342.85","31334.65","31337.95","-0.02","-0.02","0"
"Tue Jan 05 2021 13:14:00 GMT+0530 (India Standard Time)","31340.05","31340.95","31332.55","31335.70","-0.01","-0.01","0"
"Tue Jan 05 2021 13:15:00 GMT+0530 (India Standard Time)","31336.65","31338.30","31307.30","31325.65","-0.03","-0.03","0"
"Tue Jan 05 2021 13:16:00 GMT+0530 (India Standard Time)","31328.25","31338.60","31326.65","31329.40","0.01","0.01","0"
"Tue Jan 05 2021 13:17:00 GMT+0530 (India Standard Time)","31329.05","31329.45","31318.10","31325.05","-0.01","-0.02","0"
"Tue Jan 05 2021 13:18:00 GMT+0530 (India Standard Time)","31323.10","31325.25","31307.25","31312.80","-0.04","-0.04","0"
"Tue Jan 05 2021 13:19:00 GMT+0530 (India Standard Time)","31316.85","31326.25","31309.30","31312.75","0","0","0"
"Tue Jan 05 2021 13:20:00 GMT+0530 (India Standard Time)","31314.40","31329.20","31299.15","31327.40","0.05","0.04","0"
"Tue Jan 05 2021 13:21:00 GMT+0530 (India Standard Time)","31324.60","31327.90","31300.40","31300.40","-0.09","-0.09","0"
"Tue Jan 05 2021 13:22:00 GMT+0530 (India Standard Time)","31301.35","31318.70","31297.55","31314.95","0.05","0.04","0"
"Tue Jan 05 2021 13:23:00 GMT+0530 (India Standard Time)","31315.25","31327.05","31312.40","31316.55","0.01","0","0"
"Tue Jan 05 2021 13:24:00 GMT+0530 (India Standard Time)","31317.75","31323.05","31283.45","31291.70","-0.08","-0.08","0"
"Tue Jan 05 2021 13:25:00 GMT+0530 (India Standard Time)","31290.75","31290.75","31268.75","31287.50","-0.01","-0.02","0"
"Tue Jan 05 2021 13:26:00 GMT+0530 (India Standard Time)","31287.95","31320.35","31285.65","31317.05","0.09","0.09","0"
"Tue Jan 05 2021 13:27:00 GMT+0530 (India Standard Time)","31318.30","31323.75","31315.45","31319.65","0.01","0.01","0"
"Tue Jan 05 2021 13:28:00 GMT+0530 (India Standard Time)","31316.25","31333.15","31315.25","31331.55","0.04","0.04","0"
"Tue Jan 05 2021 13:29:00 GMT+0530 (India Standard Time)","31333.90","31338.40","31331.45","31338.40","0.02","0.02","0"
"Tue Jan 05 2021 13:30:00 GMT+0530 (India Standard Time)","31338.95","31365.00","31337.70","31359.85","0.07","0.07","0"
"Tue Jan 05 2021 13:31:00 GMT+0530 (India Standard Time)","31359.70","31369.75","31356.75","31366.20","0.02","0.02","0"
"Tue Jan 05 2021 13:32:00 GMT+0530 (India Standard Time)","31365.45","31369.00","31355.30","31369.00","0.01","0.01","0"
"Tue Jan 05 2021 13:33:00 GMT+0530 (India Standard Time)","31366.20","31390.95","31366.20","31386.55","0.06","0.05","0"
"Tue Jan 05 2021 13:34:00 GMT+0530 (India Standard Time)","31387.70","31394.20","31382.60","31384.90","-0.01","-0.01","0"
"Tue Jan 05 2021 13:35:00 GMT+0530 (India Standard Time)","31387.95","31392.75","31382.00","31390.00","0.02","0.01","0"
"Tue Jan 05 2021 13:36:00 GMT+0530 (India Standard Time)","31391.40","31416.30","31387.70","31412.95","0.07","0.07","0"
"Tue Jan 05 2021 13:37:00 GMT+0530 (India Standard Time)","31414.95","31432.80","31409.05","31428.70","0.05","0.05","0"
"Tue Jan 05 2021 13:38:00 GMT+0530 (India Standard Time)","31434.20","31435.65","31426.25","31431.10","0.01","0","0"
"Tue Jan 05 2021 13:39:00 GMT+0530 (India Standard Time)","31431.30","31455.60","31429.05","31455.60","0.08","0.08","0"
"Tue Jan 05 2021 13:40:00 GMT+0530 (India Standard Time)","31453.60","31456.20","31438.65","31442.50","-0.04","-0.04","0"
"Tue Jan 05 2021 13:41:00 GMT+0530 (India Standard Time)","31442.55","31445.30","31425.05","31427.75","-0.05","-0.05","0"
"Tue Jan 05 2021 13:42:00 GMT+0530 (India Standard Time)","31428.00","31440.90","31428.00","31435.05","0.02","0.02","0"
"Tue Jan 05 2021 13:43:00 GMT+0530 (India Standard Time)","31435.45","31440.45","31430.60","31437.70","0.01","0.01","0"
"Tue Jan 05 2021 13:44:00 GMT+0530 (India Standard Time)","31438.70","31438.70","31426.80","31433.40","-0.01","-0.02","0"
"Tue Jan 05 2021 13:45:00 GMT+0530 (India Standard Time)","31430.20","31461.40","31430.20","31461.40","0.09","0.09","0"
"Tue Jan 05 2021 13:46:00 GMT+0530 (India Standard Time)","31461.75","31471.40","31459.10","31465.70","0.01","0.01","0"
"Tue Jan 05 2021 13:47:00 GMT+0530 (India Standard Time)","31467.20","31484.05","31465.55","31465.60","0","0","0"
"Tue Jan 05 2021 13:48:00 GMT+0530 (India Standard Time)","31466.15","31467.25","31455.75","31461.80","-0.01","-0.01","0"
"Tue Jan 05 2021 13:49:00 GMT+0530 (India Standard Time)","31463.05","31469.25","31460.20","31466.05","0.01","0.01","0"
"Tue Jan 05 2021 13:50:00 GMT+0530 (India Standard Time)","31466.55","31471.50","31462.60","31464.75","0","-0.01","0"
"Tue Jan 05 2021 13:51:00 GMT+0530 (India Standard Time)","31461.10","31464.70","31437.05","31443.40","-0.07","-0.07","0"
"Tue Jan 05 2021 13:52:00 GMT+0530 (India Standard Time)","31445.00","31448.50","31441.10","31442.60","0","-0.01","0"
"Tue Jan 05 2021 13:53:00 GMT+0530 (India Standard Time)","31445.40","31445.40","31434.50","31434.50","-0.03","-0.03","0"
"Tue Jan 05 2021 13:54:00 GMT+0530 (India Standard Time)","31435.20","31448.80","31434.75","31443.10","0.03","0.02","0"
"Tue Jan 05 2021 13:55:00 GMT+0530 (India Standard Time)","31445.95","31468.40","31442.90","31468.40","0.08","0.08","0"
"Tue Jan 05 2021 13:56:00 GMT+0530 (India Standard Time)","31464.30","31479.85","31462.85","31479.85","0.04","0.03","0"
"Tue Jan 05 2021 13:57:00 GMT+0530 (India Standard Time)","31478.60","31478.60","31466.70","31470.00","-0.03","-0.03","0"
"Tue Jan 05 2021 13:58:00 GMT+0530 (India Standard Time)","31472.40","31484.50","31465.65","31483.90","0.04","0.04","0"
"Tue Jan 05 2021 13:59:00 GMT+0530 (India Standard Time)","31482.50","31501.50","31482.50","31500.05","0.05","0.05","0"
"Tue Jan 05 2021 14:00:00 GMT+0530 (India Standard Time)","31501.75","31529.15","31500.20","31527.05","0.09","0.08","0"
"Tue Jan 05 2021 14:01:00 GMT+0530 (India Standard Time)","31527.40","31550.25","31523.40","31550.25","0.07","0.07","0"
"Tue Jan 05 2021 14:02:00 GMT+0530 (India Standard Time)","31557.30","31557.30","31539.20","31550.75","0","0","0"
"Tue Jan 05 2021 14:03:00 GMT+0530 (India Standard Time)","31549.25","31565.20","31547.60","31561.90","0.04","0.03","0"
"Tue Jan 05 2021 14:04:00 GMT+0530 (India Standard Time)","31562.00","31569.70","31553.80","31563.30","0","0","0"
"Tue Jan 05 2021 14:05:00 GMT+0530 (India Standard Time)","31563.70","31566.90","31542.90","31542.90","-0.06","-0.07","0"
"Tue Jan 05 2021 14:06:00 GMT+0530 (India Standard Time)","31543.75","31549.40","31539.80","31541.90","0","-0.01","0"
"Tue Jan 05 2021 14:07:00 GMT+0530 (India Standard Time)","31542.60","31600.95","31538.80","31597.85","0.18","0.17","0"
"Tue Jan 05 2021 14:08:00 GMT+0530 (India Standard Time)","31598.35","31599.50","31584.75","31596.85","0","-0.01","0"
"Tue Jan 05 2021 14:09:00 GMT+0530 (India Standard Time)","31596.35","31598.40","31590.30","31593.70","-0.01","-0.01","0"
"Tue Jan 05 2021 14:10:00 GMT+0530 (India Standard Time)","31593.05","31594.80","31569.95","31576.45","-0.05","-0.06","0"
"Tue Jan 05 2021 14:11:00 GMT+0530 (India Standard Time)","31579.15","31589.60","31579.15","31589.00","0.04","0.04","0"
"Tue Jan 05 2021 14:12:00 GMT+0530 (India Standard Time)","31590.30","31623.45","31590.30","31616.15","0.09","0.08","0"
"Tue Jan 05 2021 14:13:00 GMT+0530 (India Standard Time)","31618.50","31635.60","31616.05","31616.05","0","0","0"
"Tue Jan 05 2021 14:14:00 GMT+0530 (India Standard Time)","31621.40","31629.25","31611.40","31623.60","0.02","0.02","0"
"Tue Jan 05 2021 14:15:00 GMT+0530 (India Standard Time)","31620.80","31622.90","31588.50","31602.55","-0.07","-0.07","0"
"Tue Jan 05 2021 14:16:00 GMT+0530 (India Standard Time)","31603.30","31616.35","31602.40","31602.40","0","0","0"
"Tue Jan 05 2021 14:17:00 GMT+0530 (India Standard Time)","31606.25","31606.25","31578.95","31582.95","-0.06","-0.06","0"
"Tue Jan 05 2021 14:18:00 GMT+0530 (India Standard Time)","31581.10","31592.20","31577.40","31589.90","0.02","0.02","0"
"Tue Jan 05 2021 14:19:00 GMT+0530 (India Standard Time)","31591.80","31594.75","31583.85","31588.00","-0.01","-0.01","0"
"Tue Jan 05 2021 14:20:00 GMT+0530 (India Standard Time)","31588.70","31591.10","31562.80","31579.25","-0.03","-0.03","0"
"Tue Jan 05 2021 14:21:00 GMT+0530 (India Standard Time)","31583.90","31615.60","31582.30","31612.35","0.10","0.10","0"
"Tue Jan 05 2021 14:22:00 GMT+0530 (India Standard Time)","31613.45","31649.55","31611.65","31647.55","0.11","0.11","0"
"Tue Jan 05 2021 14:23:00 GMT+0530 (India Standard Time)","31650.85","31655.85","31642.30","31650.20","0.01","0.01","0"
"Tue Jan 05 2021 14:24:00 GMT+0530 (India Standard Time)","31651.20","31668.95","31643.50","31668.00","0.06","0.05","0"
"Tue Jan 05 2021 14:25:00 GMT+0530 (India Standard Time)","31666.20","31697.90","31666.20","31694.75","0.08","0.08","0"
"Tue Jan 05 2021 14:26:00 GMT+0530 (India Standard Time)","31689.75","31694.45","31681.65","31684.95","-0.03","-0.03","0"
"Tue Jan 05 2021 14:27:00 GMT+0530 (India Standard Time)","31688.15","31697.55","31674.60","31674.60","-0.03","-0.04","0"
"Tue Jan 05 2021 14:28:00 GMT+0530 (India Standard Time)","31674.10","31679.15","31665.30","31673.60","0","-0.01","0"
"Tue Jan 05 2021 14:29:00 GMT+0530 (India Standard Time)","31677.55","31698.45","31674.75","31697.80","0.08","0.07","0"
"Tue Jan 05 2021 14:30:00 GMT+0530 (India Standard Time)","31701.35","31711.10","31692.40","31704.85","0.02","0.02","0"
"Tue Jan 05 2021 14:31:00 GMT+0530 (India Standard Time)","31704.75","31707.85","31698.10","31699.20","-0.02","-0.02","0"
"Tue Jan 05 2021 14:32:00 GMT+0530 (India Standard Time)","31701.15","31705.85","31694.45","31701.90","0.01","0.01","0"
"Tue Jan 05 2021 14:33:00 GMT+0530 (India Standard Time)","31700.85","31739.55","31699.85","31733.35","0.10","0.10","0"
"Tue Jan 05 2021 14:34:00 GMT+0530 (India Standard Time)","31733.65","31745.15","31730.25","31745.15","0.04","0.03","0"
"Tue Jan 05 2021 14:35:00 GMT+0530 (India Standard Time)","31744.05","31744.85","31712.95","31714.70","-0.10","-0.10","0"
"Tue Jan 05 2021 14:36:00 GMT+0530 (India Standard Time)","31715.70","31715.70","31700.35","31701.20","-0.04","-0.05","0"
"Tue Jan 05 2021 14:37:00 GMT+0530 (India Standard Time)","31701.30","31701.30","31679.00","31685.20","-0.05","-0.05","0"
"Tue Jan 05 2021 14:38:00 GMT+0530 (India Standard Time)","31682.90","31698.35","31678.10","31693.30","0.03","0.02","0"
"Tue Jan 05 2021 14:39:00 GMT+0530 (India Standard Time)","31695.95","31705.70","31688.50","31701.10","0.02","0.02","0"
"Tue Jan 05 2021 14:40:00 GMT+0530 (India Standard Time)","31699.80","31713.30","31699.80","31700.00","0","-0.01","0"
"Tue Jan 05 2021 14:41:00 GMT+0530 (India Standard Time)","31699.60","31702.85","31684.55","31684.55","-0.05","-0.05","0"
"Tue Jan 05 2021 14:42:00 GMT+0530 (India Standard Time)","31686.35","31686.85","31662.20","31665.95","-0.06","-0.06","0"
"Tue Jan 05 2021 14:43:00 GMT+0530 (India Standard Time)","31671.50","31684.60","31661.65","31675.75","0.03","0.03","0"
"Tue Jan 05 2021 14:44:00 GMT+0530 (India Standard Time)","31678.05","31699.50","31678.05","31696.65","0.07","0.06","0"
"Tue Jan 05 2021 14:45:00 GMT+0530 (India Standard Time)","31698.20","31706.50","31696.25","31702.60","0.02","0.02","0"
"Tue Jan 05 2021 14:46:00 GMT+0530 (India Standard Time)","31702.55","31754.75","31701.20","31741.75","0.12","0.12","0"
"Tue Jan 05 2021 14:47:00 GMT+0530 (India Standard Time)","31743.25","31750.10","31734.40","31745.60","0.01","0.01","0"
"Tue Jan 05 2021 14:48:00 GMT+0530 (India Standard Time)","31746.65","31749.40","31740.00","31744.50","0","-0.01","0"
"Tue Jan 05 2021 14:49:00 GMT+0530 (India Standard Time)","31744.95","31751.70","31719.75","31721.95","-0.07","-0.07","0"
"Tue Jan 05 2021 14:50:00 GMT+0530 (India Standard Time)","31723.80","31729.70","31713.55","31715.65","-0.02","-0.02","0"
"Tue Jan 05 2021 14:51:00 GMT+0530 (India Standard Time)","31717.55","31717.55","31706.20","31706.20","-0.03","-0.03","0"
"Tue Jan 05 2021 14:52:00 GMT+0530 (India Standard Time)","31705.00","31723.50","31702.85","31720.45","0.04","0.04","0"
"Tue Jan 05 2021 14:53:00 GMT+0530 (India Standard Time)","31721.25","31723.95","31703.75","31703.75","-0.05","-0.06","0"
"Tue Jan 05 2021 14:54:00 GMT+0530 (India Standard Time)","31704.45","31715.40","31702.65","31710.70","0.02","0.02","0"
"Tue Jan 05 2021 14:55:00 GMT+0530 (India Standard Time)","31710.00","31710.85","31687.75","31687.75","-0.07","-0.08","0"
"Tue Jan 05 2021 14:56:00 GMT+0530 (India Standard Time)","31683.55","31691.45","31676.20","31676.50","-0.04","-0.04","0"
"Tue Jan 05 2021 14:57:00 GMT+0530 (India Standard Time)","31675.05","31698.70","31674.75","31695.10","0.06","0.06","0"
"Tue Jan 05 2021 14:58:00 GMT+0530 (India Standard Time)","31695.15","31716.40","31695.15","31706.75","0.04","0.03","0"
"Tue Jan 05 2021 14:59:00 GMT+0530 (India Standard Time)","31706.55","31712.40","31703.20","31704.30","-0.01","-0.01","0"
"Tue Jan 05 2021 15:00:00 GMT+0530 (India Standard Time)","31703.50","31734.55","31703.50","31728.30","0.08","0.07","0"
"Tue Jan 05 2021 15:01:00 GMT+0530 (India Standard Time)","31727.60","31728.10","31713.45","31713.80","-0.05","-0.05","0"
"Tue Jan 05 2021 15:02:00 GMT+0530 (India Standard Time)","31710.65","31712.40","31699.55","31700.30","-0.04","-0.05","0"
"Tue Jan 05 2021 15:03:00 GMT+0530 (India Standard Time)","31696.10","31697.75","31683.45","31694.00","-0.02","-0.02","0"
"Tue Jan 05 2021 15:04:00 GMT+0530 (India Standard Time)","31696.95","31711.55","31691.70","31708.75","0.05","0.04","0"
"Tue Jan 05 2021 15:05:00 GMT+0530 (India Standard Time)","31709.10","31723.20","31706.80","31721.90","0.04","0.04","0"
"Tue Jan 05 2021 15:06:00 GMT+0530 (India Standard Time)","31722.20","31727.35","31718.15","31721.05","0","-0.01","0"
"Tue Jan 05 2021 15:07:00 GMT+0530 (India Standard Time)","31722.35","31742.55","31721.55","31731.05","0.03","0.03","0"
"Tue Jan 05 2021 15:08:00 GMT+0530 (India Standard Time)","31728.15","31731.50","31718.90","31720.95","-0.03","-0.03","0"
"Tue Jan 05 2021 15:09:00 GMT+0530 (India Standard Time)","31720.05","31721.60","31708.95","31716.25","-0.01","-0.02","0"
"Tue Jan 05 2021 15:10:00 GMT+0530 (India Standard Time)","31721.30","31735.40","31717.70","31733.60","0.05","0.05","0"
"Tue Jan 05 2021 15:11:00 GMT+0530 (India Standard Time)","31730.30","31742.90","31730.30","31737.45","0.01","0.01","0"
"Tue Jan 05 2021 15:12:00 GMT+0530 (India Standard Time)","31738.05","31745.10","31729.00","31736.75","0","-0.01","0"
"Tue Jan 05 2021 15:13:00 GMT+0530 (India Standard Time)","31734.60","31738.05","31724.65","31736.30","0","0","0"
"Tue Jan 05 2021 15:14:00 GMT+0530 (India Standard Time)","31735.20","31735.20","31718.05","31721.95","-0.05","-0.05","0"
"Tue Jan 05 2021 15:15:00 GMT+0530 (India Standard Time)","31723.35","31725.15","31710.30","31711.45","-0.03","-0.04","0"
"Tue Jan 05 2021 15:16:00 GMT+0530 (India Standard Time)","31708.50","31712.45","31682.10","31688.70","-0.07","-0.07","0"
"Tue Jan 05 2021 15:17:00 GMT+0530 (India Standard Time)","31691.55","31714.30","31684.40","31708.75","0.06","0.06","0"
"Tue Jan 05 2021 15:18:00 GMT+0530 (India Standard Time)","31706.20","31722.30","31706.20","31715.50","0.02","0.02","0"
"Tue Jan 05 2021 15:19:00 GMT+0530 (India Standard Time)","31717.90","31725.65","31710.15","31717.05","0","0","0"
"Tue Jan 05 2021 15:20:00 GMT+0530 (India Standard Time)","31719.55","31738.20","31715.05","31738.20","0.07","0.06","0"
"Tue Jan 05 2021 15:21:00 GMT+0530 (India Standard Time)","31730.55","31763.85","31719.30","31723.05","-0.05","-0.05","0"
"Tue Jan 05 2021 15:22:00 GMT+0530 (India Standard Time)","31722.30","31730.35","31717.70","31727.60","0.01","0.01","0"
"Tue Jan 05 2021 15:23:00 GMT+0530 (India Standard Time)","31729.45","31731.50","31723.10","31730.05","0.01","0","0"
"Tue Jan 05 2021 15:24:00 GMT+0530 (India Standard Time)","31730.25","31733.80","31724.70","31729.10","0","-0.01","0"
"Tue Jan 05 2021 15:25:00 GMT+0530 (India Standard Time)","31727.00","31738.45","31719.70","31729.35","0","0","0"
"Tue Jan 05 2021 15:26:00 GMT+0530 (India Standard Time)","31727.05","31736.10","31725.20","31726.75","-0.01","-0.01","0"
"Tue Jan 05 2021 15:27:00 GMT+0530 (India Standard Time)","31722.00","31733.95","31718.20","31722.00","-0.01","-0.02","0"
"Tue Jan 05 2021 15:28:00 GMT+0530 (India Standard Time)","31726.45","31726.45","31710.15","31717.00","-0.02","-0.02","0"
"Tue Jan 05 2021 15:29:00 GMT+0530 (India Standard Time)","31712.10","31723.85","31704.85","31705.60","-0.04","-0.04","0"
"Wed Jan 06 2021 09:15:00 GMT+0530 (India Standard Time)","31839.95","31839.95","31762.15","31802.15","0.30","0.30","0"
"Wed Jan 06 2021 09:16:00 GMT+0530 (India Standard Time)","31805.05","31827.40","31795.95","31813.05","0.03","0.03","0"
"Wed Jan 06 2021 09:17:00 GMT+0530 (India Standard Time)","31821.10","31821.10","31793.10","31809.30","-0.01","-0.01","0"
"Wed Jan 06 2021 09:18:00 GMT+0530 (India Standard Time)","31809.70","31821.45","31798.20","31807.40","-0.01","-0.01","0"
"Wed Jan 06 2021 09:19:00 GMT+0530 (India Standard Time)","31808.00","31852.90","31808.00","31849.35","0.13","0.13","0"
"Wed Jan 06 2021 09:20:00 GMT+0530 (India Standard Time)","31839.45","31894.15","31839.45","31894.15","0.14","0.14","0"
"Wed Jan 06 2021 09:21:00 GMT+0530 (India Standard Time)","31890.65","31893.95","31860.10","31863.60","-0.10","-0.10","0"
"Wed Jan 06 2021 09:22:00 GMT+0530 (India Standard Time)","31867.55","31880.60","31861.00","31873.00","0.03","0.03","0"
"Wed Jan 06 2021 09:23:00 GMT+0530 (India Standard Time)","31868.90","31891.85","31868.90","31876.30","0.01","0.01","0"
"Wed Jan 06 2021 09:24:00 GMT+0530 (India Standard Time)","31875.50","31887.20","31863.15","31868.20","-0.03","-0.03","0"
"Wed Jan 06 2021 09:25:00 GMT+0530 (India Standard Time)","31869.20","31869.20","31836.90","31844.75","-0.07","-0.08","0"
"Wed Jan 06 2021 09:26:00 GMT+0530 (India Standard Time)","31846.95","31860.00","31815.05","31855.70","0.03","0.03","0"
"Wed Jan 06 2021 09:27:00 GMT+0530 (India Standard Time)","31856.20","31874.50","31847.10","31848.35","-0.02","-0.03","0"
"Wed Jan 06 2021 09:28:00 GMT+0530 (India Standard Time)","31848.80","31864.85","31827.55","31861.80","0.04","0.04","0"
"Wed Jan 06 2021 09:29:00 GMT+0530 (India Standard Time)","31860.45","31868.25","31823.30","31824.40","-0.12","-0.12","0"
"Wed Jan 06 2021 09:30:00 GMT+0530 (India Standard Time)","31824.55","31838.00","31788.80","31827.25","0.01","0.01","0"
"Wed Jan 06 2021 09:31:00 GMT+0530 (India Standard Time)","31828.40","31842.85","31814.00","31842.85","0.05","0.05","0"
"Wed Jan 06 2021 09:32:00 GMT+0530 (India Standard Time)","31841.25","31881.10","31834.55","31875.95","0.10","0.10","0"
"Wed Jan 06 2021 09:33:00 GMT+0530 (India Standard Time)","31875.05","31875.80","31844.20","31844.20","-0.10","-0.10","0"
"Wed Jan 06 2021 09:34:00 GMT+0530 (India Standard Time)","31848.25","31851.20","31819.70","31827.40","-0.05","-0.06","0"
"Wed Jan 06 2021 09:35:00 GMT+0530 (India Standard Time)","31831.05","31832.35","31801.80","31812.65","-0.05","-0.05","0"
"Wed Jan 06 2021 09:36:00 GMT+0530 (India Standard Time)","31816.60","31844.50","31810.95","31844.50","0.10","0.10","0"
"Wed Jan 06 2021 09:37:00 GMT+0530 (India Standard Time)","31846.30","31849.05","31818.20","31818.20","-0.08","-0.09","0"
"Wed Jan 06 2021 09:38:00 GMT+0530 (India Standard Time)","31818.70","31844.55","31814.60","31836.75","0.06","0.06","0"
"Wed Jan 06 2021 09:39:00 GMT+0530 (India Standard Time)","31834.05","31863.40","31833.60","31852.80","0.05","0.05","0"
"Wed Jan 06 2021 09:40:00 GMT+0530 (India Standard Time)","31853.65","31856.15","31826.55","31835.20","-0.06","-0.06","0"
"Wed Jan 06 2021 09:41:00 GMT+0530 (India Standard Time)","31835.20","31843.10","31829.05","31837.80","0.01","0.01","0"
"Wed Jan 06 2021 09:42:00 GMT+0530 (India Standard Time)","31837.90","31838.60","31828.55","31832.65","-0.02","-0.02","0"
"Wed Jan 06 2021 09:43:00 GMT+0530 (India Standard Time)","31833.10","31845.10","31828.55","31845.10","0.04","0.04","0"
"Wed Jan 06 2021 09:44:00 GMT+0530 (India Standard Time)","31849.35","31865.00","31845.90","31861.70","0.05","0.05","0"
"Wed Jan 06 2021 09:45:00 GMT+0530 (India Standard Time)","31862.75","31882.75","31862.75","31870.10","0.03","0.02","0"
"Wed Jan 06 2021 09:46:00 GMT+0530 (India Standard Time)","31874.80","31891.55","31870.70","31891.55","0.07","0.06","0"
"Wed Jan 06 2021 09:47:00 GMT+0530 (India Standard Time)","31890.40","31890.40","31872.80","31874.00","-0.06","-0.06","0"
"Wed Jan 06 2021 09:48:00 GMT+0530 (India Standard Time)","31876.10","31901.90","31875.40","31901.50","0.09","0.08","0"
