"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 14 2021 09:19:00 GMT+0530 (India Standard Time)","36659.30","36664.60","36648.35","36661.55","0","0","0"
"Tue Sep 14 2021 09:20:00 GMT+0530 (India Standard Time)","36661.15","36704.30","36661.15","36700.15","0.11","0.10","0"
"Tue Sep 14 2021 09:21:00 GMT+0530 (India Standard Time)","36698.65","36718.20","36698.35","36698.75","0","-0.01","0"
"Tue Sep 14 2021 09:22:00 GMT+0530 (India Standard Time)","36696.65","36696.65","36669.15","36689.35","-0.03","-0.03","0"
"Tue Sep 14 2021 09:23:00 GMT+0530 (India Standard Time)","36689.15","36694.20","36672.65","36678.70","-0.03","-0.03","0"
"Tue Sep 14 2021 09:24:00 GMT+0530 (India Standard Time)","36678.80","36692.80","36673.30","36692.80","0.04","0.04","0"
"Tue Sep 14 2021 09:25:00 GMT+0530 (India Standard Time)","36694.80","36699.55","36682.65","36684.35","-0.02","-0.03","0"
"Tue Sep 14 2021 09:26:00 GMT+0530 (India Standard Time)","36683.70","36688.35","36673.85","36674.50","-0.03","-0.03","0"
"Tue Sep 14 2021 09:27:00 GMT+0530 (India Standard Time)","36677.25","36677.25","36665.60","36669.60","-0.01","-0.02","0"
"Tue Sep 14 2021 09:28:00 GMT+0530 (India Standard Time)","36671.40","36677.85","36668.60","36675.60","0.02","0.01","0"
"Tue Sep 14 2021 09:29:00 GMT+0530 (India Standard Time)","36674.25","36684.65","36674.25","36680.75","0.01","0.01","0"
"Tue Sep 14 2021 09:30:00 GMT+0530 (India Standard Time)","36681.30","36714.40","36681.30","36714.35","0.09","0.09","0"
"Tue Sep 14 2021 09:31:00 GMT+0530 (India Standard Time)","36716.30","36739.15","36716.15","36732.60","0.05","0.05","0"
"Tue Sep 14 2021 09:32:00 GMT+0530 (India Standard Time)","36733.10","36740.35","36730.15","36738.90","0.02","0.01","0"
"Tue Sep 14 2021 09:33:00 GMT+0530 (India Standard Time)","36739.90","36755.30","36736.10","36738.30","0","0","0"
"Tue Sep 14 2021 09:34:00 GMT+0530 (India Standard Time)","36739.55","36743.80","36735.20","36742.20","0.01","0.01","0"
"Tue Sep 14 2021 09:35:00 GMT+0530 (India Standard Time)","36742.15","36750.05","36732.40","36734.70","-0.02","-0.02","0"
"Tue Sep 14 2021 09:36:00 GMT+0530 (India Standard Time)","36732.90","36737.65","36728.90","36730.00","-0.01","-0.02","0"
"Tue Sep 14 2021 09:37:00 GMT+0530 (India Standard Time)","36731.00","36731.90","36719.70","36723.20","-0.02","-0.02","0"
"Tue Sep 14 2021 09:38:00 GMT+0530 (India Standard Time)","36723.45","36726.10","36711.10","36711.10","-0.03","-0.04","0"
"Tue Sep 14 2021 09:39:00 GMT+0530 (India Standard Time)","36712.15","36716.85","36702.35","36702.35","-0.02","-0.03","0"
"Tue Sep 14 2021 09:40:00 GMT+0530 (India Standard Time)","36703.65","36710.00","36694.55","36709.35","0.02","0.02","0"
"Tue Sep 14 2021 09:41:00 GMT+0530 (India Standard Time)","36708.00","36721.70","36699.50","36718.15","0.02","0.02","0"
"Tue Sep 14 2021 09:42:00 GMT+0530 (India Standard Time)","36718.00","36726.70","36713.10","36726.70","0.02","0.02","0"
"Tue Sep 14 2021 09:43:00 GMT+0530 (India Standard Time)","36727.50","36736.15","36723.75","36733.60","0.02","0.02","0"
"Tue Sep 14 2021 09:44:00 GMT+0530 (India Standard Time)","36731.65","36738.90","36728.75","36732.85","0","0","0"
"Tue Sep 14 2021 09:45:00 GMT+0530 (India Standard Time)","36732.60","36732.60","36723.90","36728.40","-0.01","-0.01","0"
"Tue Sep 14 2021 09:46:00 GMT+0530 (India Standard Time)","36728.85","36729.70","36715.10","36720.50","-0.02","-0.02","0"
"Tue Sep 14 2021 09:47:00 GMT+0530 (India Standard Time)","36718.85","36719.60","36711.20","36713.05","-0.02","-0.02","0"
"Tue Sep 14 2021 09:48:00 GMT+0530 (India Standard Time)","36713.20","36716.75","36708.70","36713.35","0","0","0"
"Tue Sep 14 2021 09:49:00 GMT+0530 (India Standard Time)","36706.90","36708.80","36704.00","36705.45","-0.02","-0.02","0"
"Tue Sep 14 2021 09:50:00 GMT+0530 (India Standard Time)","36707.50","36710.60","36704.20","36708.00","0.01","0","0"
"Tue Sep 14 2021 09:51:00 GMT+0530 (India Standard Time)","36706.40","36707.95","36700.05","36702.50","-0.01","-0.02","0"
"Tue Sep 14 2021 09:52:00 GMT+0530 (India Standard Time)","36701.10","36711.40","36699.10","36709.95","0.02","0.02","0"
"Tue Sep 14 2021 09:53:00 GMT+0530 (India Standard Time)","36709.35","36711.65","36701.70","36703.10","-0.02","-0.02","0"
"Tue Sep 14 2021 09:54:00 GMT+0530 (India Standard Time)","36705.05","36708.65","36670.65","36682.20","-0.06","-0.06","0"
"Tue Sep 14 2021 09:55:00 GMT+0530 (India Standard Time)","36683.00","36684.80","36668.30","36669.50","-0.03","-0.04","0"
"Tue Sep 14 2021 09:56:00 GMT+0530 (India Standard Time)","36670.10","36679.60","36663.50","36674.30","0.01","0.01","0"
"Tue Sep 14 2021 09:57:00 GMT+0530 (India Standard Time)","36674.40","36682.35","36667.75","36669.50","-0.01","-0.02","0"
"Tue Sep 14 2021 09:58:00 GMT+0530 (India Standard Time)","36668.15","36688.80","36667.20","36686.55","0.05","0.04","0"
"Tue Sep 14 2021 09:59:00 GMT+0530 (India Standard Time)","36692.40","36695.75","36684.80","36694.00","0.02","0.02","0"
"Tue Sep 14 2021 10:00:00 GMT+0530 (India Standard Time)","36694.15","36701.10","36686.40","36689.45","-0.01","-0.01","0"
"Tue Sep 14 2021 10:01:00 GMT+0530 (India Standard Time)","36689.20","36691.15","36673.20","36673.20","-0.04","-0.05","0"
"Tue Sep 14 2021 10:02:00 GMT+0530 (India Standard Time)","36673.20","36675.85","36657.90","36668.35","-0.01","-0.02","0"
"Tue Sep 14 2021 10:03:00 GMT+0530 (India Standard Time)","36668.60","36668.80","36662.90","36663.15","-0.01","-0.02","0"
"Tue Sep 14 2021 10:04:00 GMT+0530 (India Standard Time)","36665.70","36666.30","36655.75","36662.30","0","0","0"
"Tue Sep 14 2021 10:05:00 GMT+0530 (India Standard Time)","36662.90","36665.75","36650.70","36655.30","-0.02","-0.02","0"
"Tue Sep 14 2021 10:06:00 GMT+0530 (India Standard Time)","36655.00","36668.35","36653.55","36664.20","0.02","0.02","0"
"Tue Sep 14 2021 10:07:00 GMT+0530 (India Standard Time)","36664.95","36676.05","36662.40","36676.05","0.03","0.03","0"
"Tue Sep 14 2021 10:08:00 GMT+0530 (India Standard Time)","36675.90","36681.25","36674.75","36676.70","0","0","0"
"Tue Sep 14 2021 10:09:00 GMT+0530 (India Standard Time)","36676.85","36676.85","36659.00","36670.25","-0.02","-0.02","0"
"Tue Sep 14 2021 10:10:00 GMT+0530 (India Standard Time)","36671.40","36674.55","36665.40","36673.65","0.01","0.01","0"
"Tue Sep 14 2021 10:11:00 GMT+0530 (India Standard Time)","36671.70","36680.35","36670.30","36680.35","0.02","0.02","0"
"Tue Sep 14 2021 10:12:00 GMT+0530 (India Standard Time)","36677.15","36695.25","36673.70","36692.90","0.03","0.03","0"
"Tue Sep 14 2021 10:13:00 GMT+0530 (India Standard Time)","36693.50","36703.15","36691.25","36697.25","0.01","0.01","0"
"Tue Sep 14 2021 10:14:00 GMT+0530 (India Standard Time)","36699.75","36708.50","36696.50","36706.45","0.03","0.02","0"
"Tue Sep 14 2021 10:15:00 GMT+0530 (India Standard Time)","36707.80","36714.75","36704.55","36713.10","0.02","0.02","0"
"Tue Sep 14 2021 10:16:00 GMT+0530 (India Standard Time)","36713.10","36716.80","36711.05","36712.90","0","0","0"
"Tue Sep 14 2021 10:17:00 GMT+0530 (India Standard Time)","36713.40","36716.80","36709.45","36711.90","0","-0.01","0"
"Tue Sep 14 2021 10:18:00 GMT+0530 (India Standard Time)","36714.65","36726.65","36709.10","36724.50","0.03","0.03","0"
"Tue Sep 14 2021 10:19:00 GMT+0530 (India Standard Time)","36723.50","36726.35","36711.20","36716.35","-0.02","-0.02","0"
"Tue Sep 14 2021 10:20:00 GMT+0530 (India Standard Time)","36716.35","36717.90","36708.00","36714.90","0","-0.01","0"
"Tue Sep 14 2021 10:21:00 GMT+0530 (India Standard Time)","36715.95","36726.15","36713.85","36723.70","0.02","0.02","0"
"Tue Sep 14 2021 10:22:00 GMT+0530 (India Standard Time)","36724.05","36732.85","36722.10","36728.60","0.01","0.01","0"
"Tue Sep 14 2021 10:23:00 GMT+0530 (India Standard Time)","36731.75","36734.30","36720.40","36721.85","-0.02","-0.02","0"
"Tue Sep 14 2021 10:24:00 GMT+0530 (India Standard Time)","36723.30","36725.35","36716.85","36718.40","-0.01","-0.01","0"
"Tue Sep 14 2021 10:25:00 GMT+0530 (India Standard Time)","36718.80","36720.80","36702.60","36706.00","-0.03","-0.04","0"
"Tue Sep 14 2021 10:26:00 GMT+0530 (India Standard Time)","36705.75","36705.75","36689.25","36689.70","-0.04","-0.05","0"
"Tue Sep 14 2021 10:27:00 GMT+0530 (India Standard Time)","36692.05","36702.90","36692.05","36697.50","0.02","0.02","0"
"Tue Sep 14 2021 10:28:00 GMT+0530 (India Standard Time)","36696.50","36714.05","36696.15","36712.30","0.04","0.04","0"
"Tue Sep 14 2021 10:29:00 GMT+0530 (India Standard Time)","36713.80","36719.85","36710.05","36719.85","0.02","0.02","0"
"Tue Sep 14 2021 10:30:00 GMT+0530 (India Standard Time)","36720.40","36733.20","36718.15","36733.20","0.04","0.03","0"
"Tue Sep 14 2021 10:31:00 GMT+0530 (India Standard Time)","36730.20","36734.10","36716.85","36722.00","-0.03","-0.03","0"
"Tue Sep 14 2021 10:32:00 GMT+0530 (India Standard Time)","36720.85","36728.55","36716.55","36725.20","0.01","0.01","0"
"Tue Sep 14 2021 10:33:00 GMT+0530 (India Standard Time)","36725.05","36728.70","36721.80","36721.80","-0.01","-0.01","0"
"Tue Sep 14 2021 10:34:00 GMT+0530 (India Standard Time)","36724.70","36727.05","36716.20","36717.15","-0.01","-0.02","0"
"Tue Sep 14 2021 10:35:00 GMT+0530 (India Standard Time)","36721.15","36725.40","36716.15","36723.15","0.02","0.01","0"
"Tue Sep 14 2021 10:36:00 GMT+0530 (India Standard Time)","36720.65","36727.65","36718.90","36723.95","0","0","0"
"Tue Sep 14 2021 10:37:00 GMT+0530 (India Standard Time)","36725.55","36735.60","36724.65","36730.90","0.02","0.02","0"
"Tue Sep 14 2021 10:38:00 GMT+0530 (India Standard Time)","36731.15","36737.70","36729.35","36736.90","0.02","0.01","0"
"Tue Sep 14 2021 10:39:00 GMT+0530 (India Standard Time)","36734.65","36740.25","36711.15","36713.75","-0.06","-0.07","0"
"Tue Sep 14 2021 10:40:00 GMT+0530 (India Standard Time)","36713.80","36720.45","36708.85","36718.00","0.01","0.01","0"
"Tue Sep 14 2021 10:41:00 GMT+0530 (India Standard Time)","36716.70","36719.15","36707.20","36708.35","-0.03","-0.03","0"
"Tue Sep 14 2021 10:42:00 GMT+0530 (India Standard Time)","36709.85","36713.05","36704.30","36708.45","0","0","0"
"Tue Sep 14 2021 10:43:00 GMT+0530 (India Standard Time)","36708.10","36710.20","36704.70","36708.50","0","0","0"
"Tue Sep 14 2021 10:44:00 GMT+0530 (India Standard Time)","36709.30","36720.25","36707.75","36719.85","0.03","0.03","0"
"Tue Sep 14 2021 10:45:00 GMT+0530 (India Standard Time)","36720.40","36737.50","36718.05","36735.20","0.04","0.04","0"
"Tue Sep 14 2021 10:46:00 GMT+0530 (India Standard Time)","36737.40","36737.75","36723.30","36725.80","-0.03","-0.03","0"
"Tue Sep 14 2021 10:47:00 GMT+0530 (India Standard Time)","36726.00","36730.25","36722.80","36726.25","0","0","0"
"Tue Sep 14 2021 10:48:00 GMT+0530 (India Standard Time)","36725.10","36729.80","36712.20","36714.95","-0.03","-0.03","0"
"Tue Sep 14 2021 10:49:00 GMT+0530 (India Standard Time)","36718.10","36723.70","36709.35","36710.70","-0.01","-0.01","0"
"Tue Sep 14 2021 10:50:00 GMT+0530 (India Standard Time)","36710.70","36715.80","36708.80","36713.95","0.01","0.01","0"
"Tue Sep 14 2021 10:51:00 GMT+0530 (India Standard Time)","36715.15","36715.15","36705.60","36709.70","-0.01","-0.01","0"
"Tue Sep 14 2021 10:52:00 GMT+0530 (India Standard Time)","36708.75","36710.20","36703.45","36705.40","-0.01","-0.01","0"
"Tue Sep 14 2021 10:53:00 GMT+0530 (India Standard Time)","36706.75","36707.05","36696.10","36696.40","-0.02","-0.03","0"
"Tue Sep 14 2021 10:54:00 GMT+0530 (India Standard Time)","36695.45","36699.50","36692.95","36699.50","0.01","0.01","0"
"Tue Sep 14 2021 10:55:00 GMT+0530 (India Standard Time)","36699.35","36700.15","36694.25","36694.65","-0.01","-0.02","0"
"Tue Sep 14 2021 10:56:00 GMT+0530 (India Standard Time)","36696.35","36705.50","36693.60","36704.15","0.03","0.02","0"
"Tue Sep 14 2021 10:57:00 GMT+0530 (India Standard Time)","36703.55","36710.70","36701.40","36707.40","0.01","0.01","0"
"Tue Sep 14 2021 10:58:00 GMT+0530 (India Standard Time)","36706.50","36713.85","36705.85","36708.40","0","0","0"
"Tue Sep 14 2021 10:59:00 GMT+0530 (India Standard Time)","36708.60","36709.30","36699.80","36704.10","-0.01","-0.01","0"
"Tue Sep 14 2021 11:00:00 GMT+0530 (India Standard Time)","36705.00","36711.90","36702.55","36711.80","0.02","0.02","0"
"Tue Sep 14 2021 11:01:00 GMT+0530 (India Standard Time)","36709.80","36713.10","36702.05","36702.05","-0.03","-0.03","0"
"Tue Sep 14 2021 11:02:00 GMT+0530 (India Standard Time)","36702.60","36707.15","36695.50","36695.50","-0.02","-0.02","0"
"Tue Sep 14 2021 11:03:00 GMT+0530 (India Standard Time)","36696.30","36699.90","36695.40","36697.00","0","0","0"
"Tue Sep 14 2021 11:04:00 GMT+0530 (India Standard Time)","36696.30","36702.75","36696.30","36699.10","0.01","0","0"
"Tue Sep 14 2021 11:05:00 GMT+0530 (India Standard Time)","36699.10","36706.30","36689.55","36693.05","-0.02","-0.02","0"
"Tue Sep 14 2021 11:06:00 GMT+0530 (India Standard Time)","36690.70","36698.40","36688.50","36692.40","0","0","0"
"Tue Sep 14 2021 11:07:00 GMT+0530 (India Standard Time)","36689.60","36692.45","36683.25","36685.55","-0.02","-0.02","0"
"Tue Sep 14 2021 11:08:00 GMT+0530 (India Standard Time)","36684.30","36695.30","36684.25","36693.30","0.02","0.02","0"
"Tue Sep 14 2021 11:09:00 GMT+0530 (India Standard Time)","36691.00","36693.85","36688.35","36690.75","-0.01","-0.01","0"
"Tue Sep 14 2021 11:10:00 GMT+0530 (India Standard Time)","36690.35","36693.95","36670.95","36672.95","-0.05","-0.05","0"
"Tue Sep 14 2021 11:11:00 GMT+0530 (India Standard Time)","36672.10","36695.60","36667.55","36687.15","0.04","0.04","0"
"Tue Sep 14 2021 11:12:00 GMT+0530 (India Standard Time)","36689.85","36696.15","36686.60","36688.55","0","0","0"
"Tue Sep 14 2021 11:13:00 GMT+0530 (India Standard Time)","36689.35","36695.15","36687.85","36692.75","0.01","0.01","0"
"Tue Sep 14 2021 11:14:00 GMT+0530 (India Standard Time)","36690.20","36695.40","36688.40","36694.75","0.01","0","0"
"Tue Sep 14 2021 11:15:00 GMT+0530 (India Standard Time)","36692.65","36696.45","36688.10","36693.00","0","-0.01","0"
"Tue Sep 14 2021 11:16:00 GMT+0530 (India Standard Time)","36692.30","36705.95","36690.60","36700.90","0.02","0.02","0"
"Tue Sep 14 2021 11:17:00 GMT+0530 (India Standard Time)","36701.40","36702.60","36695.70","36700.95","0","0","0"
"Tue Sep 14 2021 11:18:00 GMT+0530 (India Standard Time)","36697.30","36708.45","36696.40","36706.05","0.01","0.01","0"
"Tue Sep 14 2021 11:19:00 GMT+0530 (India Standard Time)","36705.30","36708.55","36692.65","36701.50","-0.01","-0.01","0"
"Tue Sep 14 2021 11:20:00 GMT+0530 (India Standard Time)","36700.10","36704.65","36687.35","36696.05","-0.01","-0.02","0"
"Tue Sep 14 2021 11:21:00 GMT+0530 (India Standard Time)","36693.45","36693.70","36683.10","36683.35","-0.03","-0.04","0"
"Tue Sep 14 2021 11:22:00 GMT+0530 (India Standard Time)","36682.85","36691.90","36682.35","36689.85","0.02","0.02","0"
"Tue Sep 14 2021 11:23:00 GMT+0530 (India Standard Time)","36690.35","36691.25","36684.00","36687.90","-0.01","-0.01","0"
"Tue Sep 14 2021 11:24:00 GMT+0530 (India Standard Time)","36683.60","36684.75","36662.40","36670.25","-0.05","-0.05","0"
"Tue Sep 14 2021 11:25:00 GMT+0530 (India Standard Time)","36666.30","36678.70","36657.65","36666.85","-0.01","-0.01","0"
"Tue Sep 14 2021 11:26:00 GMT+0530 (India Standard Time)","36660.05","36668.10","36657.60","36663.55","-0.01","-0.01","0"
"Tue Sep 14 2021 11:27:00 GMT+0530 (India Standard Time)","36663.00","36666.90","36658.75","36660.40","-0.01","-0.01","0"
"Tue Sep 14 2021 11:28:00 GMT+0530 (India Standard Time)","36660.35","36662.20","36653.20","36653.60","-0.02","-0.02","0"
"Tue Sep 14 2021 11:29:00 GMT+0530 (India Standard Time)","36655.70","36659.25","36651.70","36656.45","0.01","0.01","0"
"Tue Sep 14 2021 11:30:00 GMT+0530 (India Standard Time)","36653.75","36660.95","36643.10","36650.05","-0.02","-0.02","0"
"Tue Sep 14 2021 11:31:00 GMT+0530 (India Standard Time)","36649.90","36657.45","36647.05","36652.70","0.01","0","0"
"Tue Sep 14 2021 11:32:00 GMT+0530 (India Standard Time)","36654.25","36666.15","36643.70","36662.25","0.03","0.02","0"
"Tue Sep 14 2021 11:33:00 GMT+0530 (India Standard Time)","36666.65","36669.25","36656.00","36659.45","-0.01","-0.01","0"
"Tue Sep 14 2021 11:34:00 GMT+0530 (India Standard Time)","36657.85","36664.75","36657.85","36661.30","0.01","0","0"
"Tue Sep 14 2021 11:35:00 GMT+0530 (India Standard Time)","36661.50","36662.65","36652.80","36656.45","-0.01","-0.02","0"
"Tue Sep 14 2021 11:36:00 GMT+0530 (India Standard Time)","36652.75","36656.25","36644.85","36644.85","-0.03","-0.03","0"
"Tue Sep 14 2021 11:37:00 GMT+0530 (India Standard Time)","36642.00","36643.95","36634.25","36636.50","-0.02","-0.03","0"
"Tue Sep 14 2021 11:38:00 GMT+0530 (India Standard Time)","36635.10","36642.30","36632.70","36639.05","0.01","0","0"
"Tue Sep 14 2021 11:39:00 GMT+0530 (India Standard Time)","36637.60","36644.65","36634.25","36644.65","0.02","0.01","0"
"Tue Sep 14 2021 11:40:00 GMT+0530 (India Standard Time)","36643.85","36658.50","36639.10","36658.05","0.04","0.03","0"
"Tue Sep 14 2021 11:41:00 GMT+0530 (India Standard Time)","36659.00","36668.95","36656.45","36665.95","0.02","0.02","0"
"Tue Sep 14 2021 11:42:00 GMT+0530 (India Standard Time)","36661.40","36666.30","36656.15","36661.85","-0.01","-0.01","0"
"Tue Sep 14 2021 11:43:00 GMT+0530 (India Standard Time)","36661.25","36676.35","36657.85","36676.35","0.04","0.04","0"
"Tue Sep 14 2021 11:44:00 GMT+0530 (India Standard Time)","36673.25","36675.65","36665.05","36670.75","-0.02","-0.02","0"
"Tue Sep 14 2021 11:45:00 GMT+0530 (India Standard Time)","36668.50","36686.80","36668.25","36682.00","0.03","0.03","0"
"Tue Sep 14 2021 11:46:00 GMT+0530 (India Standard Time)","36684.45","36685.50","36671.75","36676.10","-0.02","-0.02","0"
"Tue Sep 14 2021 11:47:00 GMT+0530 (India Standard Time)","36675.60","36686.10","36675.60","36686.10","0.03","0.02","0"
"Tue Sep 14 2021 11:48:00 GMT+0530 (India Standard Time)","36683.50","36684.15","36678.10","36681.20","-0.01","-0.02","0"
"Tue Sep 14 2021 11:49:00 GMT+0530 (India Standard Time)","36681.25","36687.20","36681.25","36684.70","0.01","0.01","0"
"Tue Sep 14 2021 11:50:00 GMT+0530 (India Standard Time)","36680.95","36691.15","36680.95","36684.50","0","0","0"
"Tue Sep 14 2021 11:51:00 GMT+0530 (India Standard Time)","36686.90","36686.90","36673.70","36679.15","-0.01","-0.02","0"
"Tue Sep 14 2021 11:52:00 GMT+0530 (India Standard Time)","36675.50","36678.70","36671.55","36675.05","-0.01","-0.01","0"
"Tue Sep 14 2021 11:53:00 GMT+0530 (India Standard Time)","36672.45","36678.35","36669.65","36677.75","0.01","0","0"
"Tue Sep 14 2021 11:54:00 GMT+0530 (India Standard Time)","36673.15","36678.65","36670.90","36673.80","-0.01","-0.01","0"
"Tue Sep 14 2021 11:55:00 GMT+0530 (India Standard Time)","36669.10","36671.70","36664.00","36666.95","-0.02","-0.02","0"
"Tue Sep 14 2021 11:56:00 GMT+0530 (India Standard Time)","36665.90","36674.90","36665.50","36669.70","0.01","0","0"
"Tue Sep 14 2021 11:57:00 GMT+0530 (India Standard Time)","36669.15","36684.65","36667.40","36683.55","0.04","0.04","0"
"Tue Sep 14 2021 11:58:00 GMT+0530 (India Standard Time)","36682.00","36687.40","36676.35","36676.35","-0.02","-0.02","0"
"Tue Sep 14 2021 11:59:00 GMT+0530 (India Standard Time)","36674.70","36676.65","36665.70","36668.25","-0.02","-0.02","0"
"Tue Sep 14 2021 12:00:00 GMT+0530 (India Standard Time)","36667.75","36677.10","36667.75","36673.20","0.01","0.01","0"
"Tue Sep 14 2021 12:01:00 GMT+0530 (India Standard Time)","36669.75","36670.30","36658.55","36661.55","-0.03","-0.03","0"
"Tue Sep 14 2021 12:02:00 GMT+0530 (India Standard Time)","36664.80","36676.75","36661.90","36670.65","0.02","0.02","0"
"Tue Sep 14 2021 12:03:00 GMT+0530 (India Standard Time)","36670.55","36675.10","36662.95","36664.85","-0.02","-0.02","0"
"Tue Sep 14 2021 12:04:00 GMT+0530 (India Standard Time)","36664.85","36666.05","36646.85","36647.70","-0.05","-0.05","0"
"Tue Sep 14 2021 12:05:00 GMT+0530 (India Standard Time)","36648.05","36655.75","36646.30","36652.60","0.01","0.01","0"
"Tue Sep 14 2021 12:06:00 GMT+0530 (India Standard Time)","36650.50","36655.55","36646.95","36653.35","0","0","0"
"Tue Sep 14 2021 12:07:00 GMT+0530 (India Standard Time)","36653.40","36654.30","36646.00","36650.00","-0.01","-0.01","0"
"Tue Sep 14 2021 12:08:00 GMT+0530 (India Standard Time)","36648.20","36648.85","36636.95","36636.95","-0.04","-0.04","0"
"Tue Sep 14 2021 12:09:00 GMT+0530 (India Standard Time)","36636.65","36640.15","36631.15","36633.35","-0.01","-0.01","0"
"Tue Sep 14 2021 12:10:00 GMT+0530 (India Standard Time)","36633.10","36641.80","36624.65","36641.10","0.02","0.02","0"
"Tue Sep 14 2021 12:11:00 GMT+0530 (India Standard Time)","36639.65","36641.90","36629.80","36630.75","-0.03","-0.03","0"
"Tue Sep 14 2021 12:12:00 GMT+0530 (India Standard Time)","36630.05","36640.00","36628.50","36637.50","0.02","0.02","0"
"Tue Sep 14 2021 12:13:00 GMT+0530 (India Standard Time)","36635.30","36637.65","36628.20","36634.75","-0.01","-0.01","0"
"Tue Sep 14 2021 12:14:00 GMT+0530 (India Standard Time)","36634.15","36635.40","36624.00","36626.90","-0.02","-0.02","0"
"Tue Sep 14 2021 12:15:00 GMT+0530 (India Standard Time)","36624.75","36634.20","36622.10","36634.20","0.02","0.02","0"
"Tue Sep 14 2021 12:16:00 GMT+0530 (India Standard Time)","36634.45","36638.50","36630.00","36634.45","0","0","0"
"Tue Sep 14 2021 12:17:00 GMT+0530 (India Standard Time)","36631.75","36633.10","36606.65","36607.95","-0.07","-0.07","0"
"Tue Sep 14 2021 12:18:00 GMT+0530 (India Standard Time)","36608.25","36620.60","36603.30","36620.25","0.03","0.03","0"
"Tue Sep 14 2021 12:19:00 GMT+0530 (India Standard Time)","36615.65","36629.40","36615.25","36621.25","0","0","0"
"Tue Sep 14 2021 12:20:00 GMT+0530 (India Standard Time)","36620.20","36629.70","36618.45","36627.50","0.02","0.01","0"
"Tue Sep 14 2021 12:21:00 GMT+0530 (India Standard Time)","36626.90","36629.05","36611.40","36616.20","-0.03","-0.03","0"
"Tue Sep 14 2021 12:22:00 GMT+0530 (India Standard Time)","36613.50","36625.05","36611.35","36621.65","0.01","0.01","0"
"Tue Sep 14 2021 12:23:00 GMT+0530 (India Standard Time)","36623.45","36627.10","36613.55","36622.85","0","0","0"
"Tue Sep 14 2021 12:24:00 GMT+0530 (India Standard Time)","36622.75","36628.45","36621.50","36626.75","0.01","0.01","0"
"Tue Sep 14 2021 12:25:00 GMT+0530 (India Standard Time)","36627.70","36635.20","36627.10","36635.20","0.02","0.02","0"
"Tue Sep 14 2021 12:26:00 GMT+0530 (India Standard Time)","36633.30","36647.60","36632.75","36647.60","0.03","0.03","0"
"Tue Sep 14 2021 12:27:00 GMT+0530 (India Standard Time)","36647.25","36651.35","36641.80","36644.90","-0.01","-0.01","0"
"Tue Sep 14 2021 12:28:00 GMT+0530 (India Standard Time)","36645.95","36650.05","36643.30","36645.70","0","0","0"
