"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 04 2021 13:44:00 GMT+0530 (India Standard Time)","36122.95","36123.65","36080.15","36087.35","-0.10","-0.10","0"
"Thu Mar 04 2021 13:45:00 GMT+0530 (India Standard Time)","36090.15","36095.85","36042.10","36065.15","-0.06","-0.06","0"
"Thu Mar 04 2021 13:46:00 GMT+0530 (India Standard Time)","36064.10","36090.75","36055.35","36059.90","-0.01","-0.01","0"
"Thu Mar 04 2021 13:47:00 GMT+0530 (India Standard Time)","36055.00","36074.10","36055.00","36066.05","0.02","0.02","0"
"Thu Mar 04 2021 13:48:00 GMT+0530 (India Standard Time)","36064.80","36117.05","36064.40","36110.95","0.12","0.13","0"
"Thu Mar 04 2021 13:49:00 GMT+0530 (India Standard Time)","36111.80","36132.35","36111.80","36132.20","0.06","0.06","0"
"Thu Mar 04 2021 13:50:00 GMT+0530 (India Standard Time)","36131.30","36143.15","36113.80","36121.30","-0.03","-0.03","0"
"Thu Mar 04 2021 13:51:00 GMT+0530 (India Standard Time)","36121.90","36147.20","36121.90","36127.35","0.02","0.02","0"
"Thu Mar 04 2021 13:52:00 GMT+0530 (India Standard Time)","36124.85","36131.40","36092.65","36092.65","-0.10","-0.09","0"
"Thu Mar 04 2021 13:53:00 GMT+0530 (India Standard Time)","36093.30","36105.25","36087.95","36088.35","-0.01","-0.01","0"
"Thu Mar 04 2021 13:54:00 GMT+0530 (India Standard Time)","36089.25","36090.75","36055.85","36055.85","-0.09","-0.09","0"
"Thu Mar 04 2021 13:55:00 GMT+0530 (India Standard Time)","36056.25","36057.15","36000.50","36008.35","-0.13","-0.13","0"
"Thu Mar 04 2021 13:56:00 GMT+0530 (India Standard Time)","36009.50","36032.35","36009.35","36023.45","0.04","0.04","0"
"Thu Mar 04 2021 13:57:00 GMT+0530 (India Standard Time)","36024.50","36049.35","36024.50","36036.55","0.04","0.04","0"
"Thu Mar 04 2021 13:58:00 GMT+0530 (India Standard Time)","36033.10","36038.95","36015.25","36015.25","-0.06","-0.06","0"
"Thu Mar 04 2021 13:59:00 GMT+0530 (India Standard Time)","36007.00","36010.70","35960.90","35966.25","-0.14","-0.13","0"
"Thu Mar 04 2021 14:00:00 GMT+0530 (India Standard Time)","35965.55","35980.50","35957.45","35962.40","-0.01","-0.01","0"
"Thu Mar 04 2021 14:01:00 GMT+0530 (India Standard Time)","35962.20","36010.50","35962.20","35995.30","0.09","0.09","0"
"Thu Mar 04 2021 14:02:00 GMT+0530 (India Standard Time)","35995.45","36012.70","35995.45","36009.50","0.04","0.04","0"
"Thu Mar 04 2021 14:03:00 GMT+0530 (India Standard Time)","36006.15","36041.95","36006.15","36035.25","0.07","0.07","0"
"Thu Mar 04 2021 14:04:00 GMT+0530 (India Standard Time)","36034.05","36054.70","36022.95","36031.95","-0.01","-0.01","0"
"Thu Mar 04 2021 14:05:00 GMT+0530 (India Standard Time)","36030.60","36105.20","36030.60","36090.85","0.16","0.16","0"
"Thu Mar 04 2021 14:06:00 GMT+0530 (India Standard Time)","36087.10","36093.95","36057.95","36057.95","-0.09","-0.09","0"
"Thu Mar 04 2021 14:07:00 GMT+0530 (India Standard Time)","36051.50","36062.30","36039.75","36054.45","-0.01","-0.01","0"
"Thu Mar 04 2021 14:08:00 GMT+0530 (India Standard Time)","36056.50","36072.20","36032.05","36032.05","-0.06","-0.06","0"
"Thu Mar 04 2021 14:09:00 GMT+0530 (India Standard Time)","36032.90","36072.15","36031.05","36070.25","0.11","0.11","0"
"Thu Mar 04 2021 14:10:00 GMT+0530 (India Standard Time)","36069.20","36080.80","36053.45","36053.60","-0.05","-0.05","0"
"Thu Mar 04 2021 14:11:00 GMT+0530 (India Standard Time)","36053.25","36074.15","36053.25","36061.00","0.02","0.02","0"
"Thu Mar 04 2021 14:12:00 GMT+0530 (India Standard Time)","36063.75","36069.45","36063.50","36064.25","0.01","0.01","0"
"Thu Mar 04 2021 14:13:00 GMT+0530 (India Standard Time)","36065.35","36077.55","36061.10","36061.10","-0.01","-0.01","0"
"Thu Mar 04 2021 14:14:00 GMT+0530 (India Standard Time)","36056.95","36078.35","36042.45","36075.15","0.04","0.04","0"
"Thu Mar 04 2021 14:15:00 GMT+0530 (India Standard Time)","36073.50","36128.75","36073.50","36121.90","0.13","0.13","0"
"Thu Mar 04 2021 14:16:00 GMT+0530 (India Standard Time)","36125.95","36151.30","36114.50","36117.05","-0.01","-0.01","0"
"Thu Mar 04 2021 14:17:00 GMT+0530 (India Standard Time)","36121.50","36125.75","36102.20","36109.10","-0.02","-0.02","0"
"Thu Mar 04 2021 14:18:00 GMT+0530 (India Standard Time)","36107.85","36110.95","36082.35","36082.45","-0.07","-0.07","0"
"Thu Mar 04 2021 14:19:00 GMT+0530 (India Standard Time)","36080.65","36098.40","36075.10","36077.65","-0.01","-0.01","0"
"Thu Mar 04 2021 14:20:00 GMT+0530 (India Standard Time)","36077.00","36079.85","36064.70","36064.70","-0.04","-0.03","0"
"Thu Mar 04 2021 14:21:00 GMT+0530 (India Standard Time)","36063.90","36067.70","36042.20","36043.50","-0.06","-0.06","0"
"Thu Mar 04 2021 14:22:00 GMT+0530 (India Standard Time)","36045.25","36068.75","36043.60","36057.40","0.04","0.04","0"
"Thu Mar 04 2021 14:23:00 GMT+0530 (India Standard Time)","36055.35","36070.05","36055.00","36067.00","0.03","0.03","0"
"Thu Mar 04 2021 14:24:00 GMT+0530 (India Standard Time)","36067.00","36097.30","36067.00","36084.00","0.05","0.05","0"
"Thu Mar 04 2021 14:25:00 GMT+0530 (India Standard Time)","36082.65","36087.40","36059.95","36060.25","-0.07","-0.06","0"
"Thu Mar 04 2021 14:26:00 GMT+0530 (India Standard Time)","36059.80","36081.10","36056.00","36078.50","0.05","0.05","0"
"Thu Mar 04 2021 14:27:00 GMT+0530 (India Standard Time)","36070.35","36090.35","36063.85","36067.25","-0.03","-0.03","0"
"Thu Mar 04 2021 14:28:00 GMT+0530 (India Standard Time)","36066.95","36092.95","36062.10","36083.25","0.04","0.05","0"
"Thu Mar 04 2021 14:29:00 GMT+0530 (India Standard Time)","36083.60","36091.30","36080.25","36090.00","0.02","0.02","0"
"Thu Mar 04 2021 14:30:00 GMT+0530 (India Standard Time)","36089.05","36127.35","36089.05","36093.85","0.01","0.01","0"
"Thu Mar 04 2021 14:31:00 GMT+0530 (India Standard Time)","36093.45","36113.25","36092.35","36097.90","0.01","0.01","0"
"Thu Mar 04 2021 14:32:00 GMT+0530 (India Standard Time)","36097.25","36103.10","36053.05","36053.05","-0.12","-0.12","0"
"Thu Mar 04 2021 14:33:00 GMT+0530 (India Standard Time)","36051.80","36057.80","36034.25","36047.05","-0.02","-0.02","0"
"Thu Mar 04 2021 14:34:00 GMT+0530 (India Standard Time)","36046.85","36077.90","36046.85","36048.10","0","0","0"
"Thu Mar 04 2021 14:35:00 GMT+0530 (India Standard Time)","36046.20","36073.60","36046.20","36051.45","0.01","0.01","0"
"Thu Mar 04 2021 14:36:00 GMT+0530 (India Standard Time)","36051.15","36057.45","36040.35","36051.55","0","0","0"
"Thu Mar 04 2021 14:37:00 GMT+0530 (India Standard Time)","36052.20","36053.75","36035.80","36039.60","-0.03","-0.03","0"
"Thu Mar 04 2021 14:38:00 GMT+0530 (India Standard Time)","36038.10","36045.05","36033.70","36038.10","0","0","0"
"Thu Mar 04 2021 14:39:00 GMT+0530 (India Standard Time)","36037.05","36056.40","36003.15","36003.15","-0.10","-0.10","0"
"Thu Mar 04 2021 14:40:00 GMT+0530 (India Standard Time)","35998.85","36007.15","35983.30","36002.70","0","0","0"
"Thu Mar 04 2021 14:41:00 GMT+0530 (India Standard Time)","36001.35","36032.95","36001.35","36004.85","0.01","0.01","0"
"Thu Mar 04 2021 14:42:00 GMT+0530 (India Standard Time)","36000.55","36004.40","35941.10","35952.40","-0.15","-0.14","0"
"Thu Mar 04 2021 14:43:00 GMT+0530 (India Standard Time)","35950.60","35960.60","35940.90","35945.50","-0.02","-0.02","0"
"Thu Mar 04 2021 14:44:00 GMT+0530 (India Standard Time)","35947.15","35957.70","35944.80","35954.60","0.03","0.03","0"
"Thu Mar 04 2021 14:45:00 GMT+0530 (India Standard Time)","35955.65","35957.95","35912.55","35925.30","-0.08","-0.08","0"
"Thu Mar 04 2021 14:46:00 GMT+0530 (India Standard Time)","35923.35","35923.35","35875.65","35892.10","-0.09","-0.09","0"
"Thu Mar 04 2021 14:47:00 GMT+0530 (India Standard Time)","35892.75","35966.60","35892.75","35943.60","0.14","0.14","0"
"Thu Mar 04 2021 14:48:00 GMT+0530 (India Standard Time)","35942.20","35942.45","35913.10","35932.35","-0.03","-0.03","0"
"Thu Mar 04 2021 14:49:00 GMT+0530 (India Standard Time)","35931.50","35944.15","35926.05","35934.70","0.01","0.01","0"
"Thu Mar 04 2021 14:50:00 GMT+0530 (India Standard Time)","35930.35","35960.95","35928.75","35957.90","0.06","0.07","0"
"Thu Mar 04 2021 14:51:00 GMT+0530 (India Standard Time)","35956.10","35967.25","35938.70","35940.50","-0.05","-0.05","0"
"Thu Mar 04 2021 14:52:00 GMT+0530 (India Standard Time)","35945.50","35948.80","35932.25","35939.35","0","0","0"
"Thu Mar 04 2021 14:53:00 GMT+0530 (India Standard Time)","35941.85","35975.35","35941.85","35969.60","0.08","0.09","0"
"Thu Mar 04 2021 14:54:00 GMT+0530 (India Standard Time)","35969.10","35969.10","35912.70","35912.70","-0.16","-0.16","0"
"Thu Mar 04 2021 14:55:00 GMT+0530 (India Standard Time)","35915.50","35916.40","35880.95","35915.60","0.01","0.01","0"
"Thu Mar 04 2021 14:56:00 GMT+0530 (India Standard Time)","35914.30","35943.55","35913.45","35914.80","0","0","0"
"Thu Mar 04 2021 14:57:00 GMT+0530 (India Standard Time)","35913.60","35925.40","35899.15","35901.20","-0.04","-0.04","0"
"Thu Mar 04 2021 14:58:00 GMT+0530 (India Standard Time)","35899.75","35919.00","35896.35","35919.00","0.05","0.05","0"
"Thu Mar 04 2021 14:59:00 GMT+0530 (India Standard Time)","35913.55","35918.85","35901.15","35908.55","-0.03","-0.03","0"
"Thu Mar 04 2021 15:00:00 GMT+0530 (India Standard Time)","35907.00","35933.15","35901.65","35901.65","-0.02","-0.02","0"
"Thu Mar 04 2021 15:01:00 GMT+0530 (India Standard Time)","35893.10","35900.60","35856.65","35856.65","-0.13","-0.12","0"
"Thu Mar 04 2021 15:02:00 GMT+0530 (India Standard Time)","35850.90","35859.60","35806.45","35808.00","-0.14","-0.13","0"
"Thu Mar 04 2021 15:03:00 GMT+0530 (India Standard Time)","35805.75","35831.55","35792.65","35829.05","0.06","0.06","0"
"Thu Mar 04 2021 15:04:00 GMT+0530 (India Standard Time)","35829.60","35829.60","35765.85","35781.45","-0.13","-0.13","0"
"Thu Mar 04 2021 15:05:00 GMT+0530 (India Standard Time)","35782.90","35787.05","35759.55","35771.40","-0.03","-0.03","0"
"Thu Mar 04 2021 15:06:00 GMT+0530 (India Standard Time)","35772.80","35777.60","35707.75","35761.75","-0.03","-0.03","0"
"Thu Mar 04 2021 15:07:00 GMT+0530 (India Standard Time)","35758.20","35783.35","35758.20","35780.90","0.05","0.05","0"
"Thu Mar 04 2021 15:08:00 GMT+0530 (India Standard Time)","35781.90","35794.90","35774.85","35793.45","0.04","0.04","0"
"Thu Mar 04 2021 15:09:00 GMT+0530 (India Standard Time)","35794.25","35843.55","35794.25","35812.70","0.05","0.05","0"
"Thu Mar 04 2021 15:10:00 GMT+0530 (India Standard Time)","35816.25","35835.20","35813.35","35823.55","0.03","0.03","0"
"Thu Mar 04 2021 15:11:00 GMT+0530 (India Standard Time)","35824.20","35827.60","35806.65","35827.60","0.01","0.01","0"
"Thu Mar 04 2021 15:12:00 GMT+0530 (India Standard Time)","35829.70","35856.65","35816.90","35819.50","-0.02","-0.02","0"
"Thu Mar 04 2021 15:13:00 GMT+0530 (India Standard Time)","35821.10","35836.70","35816.40","35832.40","0.04","0.04","0"
"Thu Mar 04 2021 15:14:00 GMT+0530 (India Standard Time)","35830.50","35832.40","35805.50","35809.90","-0.06","-0.06","0"
"Thu Mar 04 2021 15:15:00 GMT+0530 (India Standard Time)","35812.70","35813.90","35802.05","35805.30","-0.01","-0.01","0"
"Thu Mar 04 2021 15:16:00 GMT+0530 (India Standard Time)","35809.40","35809.40","35762.30","35776.25","-0.08","-0.08","0"
"Thu Mar 04 2021 15:17:00 GMT+0530 (India Standard Time)","35778.75","35800.10","35778.75","35788.05","0.03","0.03","0"
"Thu Mar 04 2021 15:18:00 GMT+0530 (India Standard Time)","35790.20","35807.05","35789.60","35806.65","0.05","0.05","0"
"Thu Mar 04 2021 15:19:00 GMT+0530 (India Standard Time)","35808.25","35813.25","35793.50","35812.50","0.02","0.02","0"
"Thu Mar 04 2021 15:20:00 GMT+0530 (India Standard Time)","35815.75","35827.10","35815.75","35821.80","0.03","0.03","0"
"Thu Mar 04 2021 15:21:00 GMT+0530 (India Standard Time)","35822.75","35849.10","35803.65","35811.00","-0.03","-0.03","0"
"Thu Mar 04 2021 15:22:00 GMT+0530 (India Standard Time)","35805.80","35816.20","35804.75","35814.35","0.01","0.01","0"
"Thu Mar 04 2021 15:23:00 GMT+0530 (India Standard Time)","35817.20","35823.60","35793.40","35797.00","-0.05","-0.05","0"
"Thu Mar 04 2021 15:24:00 GMT+0530 (India Standard Time)","35796.95","35801.70","35784.85","35784.85","-0.03","-0.03","0"
"Thu Mar 04 2021 15:25:00 GMT+0530 (India Standard Time)","35782.55","35785.90","35772.95","35776.40","-0.02","-0.02","0"
"Thu Mar 04 2021 15:26:00 GMT+0530 (India Standard Time)","35776.05","35781.20","35766.95","35780.40","0.01","0.01","0"
"Thu Mar 04 2021 15:27:00 GMT+0530 (India Standard Time)","35778.25","35779.00","35765.40","35772.05","-0.02","-0.02","0"
"Thu Mar 04 2021 15:28:00 GMT+0530 (India Standard Time)","35772.80","35796.40","35771.10","35792.60","0.06","0.06","0"
"Thu Mar 04 2021 15:29:00 GMT+0530 (India Standard Time)","35789.50","35834.15","35789.50","35834.15","0.12","0.12","0"
"Fri Mar 05 2021 09:15:00 GMT+0530 (India Standard Time)","35458.50","35472.85","35179.05","35272.15","-1.57","-1.57","0"
"Fri Mar 05 2021 09:16:00 GMT+0530 (India Standard Time)","35273.35","35303.15","35233.30","35281.50","0.03","0.03","0"
"Fri Mar 05 2021 09:17:00 GMT+0530 (India Standard Time)","35289.65","35300.60","35272.30","35294.85","0.04","0.04","0"
"Fri Mar 05 2021 09:18:00 GMT+0530 (India Standard Time)","35298.00","35327.90","35296.75","35324.70","0.08","0.09","0"
"Fri Mar 05 2021 09:19:00 GMT+0530 (India Standard Time)","35327.50","35340.35","35293.35","35312.05","-0.04","-0.03","0"
"Fri Mar 05 2021 09:20:00 GMT+0530 (India Standard Time)","35312.65","35312.65","35250.00","35253.90","-0.16","-0.16","0"
"Fri Mar 05 2021 09:21:00 GMT+0530 (India Standard Time)","35251.05","35282.05","35220.80","35271.35","0.05","0.05","0"
"Fri Mar 05 2021 09:22:00 GMT+0530 (India Standard Time)","35271.45","35279.70","35207.85","35226.90","-0.13","-0.12","0"
"Fri Mar 05 2021 09:23:00 GMT+0530 (India Standard Time)","35231.05","35274.50","35228.60","35272.65","0.13","0.13","0"
"Fri Mar 05 2021 09:24:00 GMT+0530 (India Standard Time)","35269.65","35304.85","35262.30","35302.55","0.08","0.09","0"
"Fri Mar 05 2021 09:25:00 GMT+0530 (India Standard Time)","35301.25","35353.65","35298.55","35348.30","0.13","0.13","0"
"Fri Mar 05 2021 09:26:00 GMT+0530 (India Standard Time)","35348.05","35350.90","35320.70","35348.70","0","0","0"
"Fri Mar 05 2021 09:27:00 GMT+0530 (India Standard Time)","35352.30","35388.75","35349.00","35373.15","0.07","0.07","0"
"Fri Mar 05 2021 09:28:00 GMT+0530 (India Standard Time)","35364.45","35370.75","35339.55","35339.55","-0.09","-0.09","0"
"Fri Mar 05 2021 09:29:00 GMT+0530 (India Standard Time)","35345.55","35345.55","35319.30","35331.40","-0.02","-0.02","0"
"Fri Mar 05 2021 09:30:00 GMT+0530 (India Standard Time)","35332.85","35333.80","35277.10","35282.80","-0.14","-0.14","0"
"Fri Mar 05 2021 09:31:00 GMT+0530 (India Standard Time)","35285.85","35287.20","35250.55","35250.55","-0.09","-0.09","0"
"Fri Mar 05 2021 09:32:00 GMT+0530 (India Standard Time)","35254.05","35289.10","35254.05","35254.50","0.01","0.01","0"
"Fri Mar 05 2021 09:33:00 GMT+0530 (India Standard Time)","35255.25","35282.45","35252.65","35277.55","0.07","0.07","0"
"Fri Mar 05 2021 09:34:00 GMT+0530 (India Standard Time)","35276.95","35276.95","35153.95","35162.05","-0.33","-0.33","0"
"Fri Mar 05 2021 09:35:00 GMT+0530 (India Standard Time)","35159.55","35176.00","35139.90","35162.90","0","0","0"
"Fri Mar 05 2021 09:36:00 GMT+0530 (India Standard Time)","35157.80","35189.25","35151.65","35175.10","0.03","0.04","0"
"Fri Mar 05 2021 09:37:00 GMT+0530 (India Standard Time)","35178.30","35199.10","35170.75","35187.80","0.04","0.04","0"
"Fri Mar 05 2021 09:38:00 GMT+0530 (India Standard Time)","35188.85","35211.95","35185.35","35208.05","0.06","0.06","0"
"Fri Mar 05 2021 09:39:00 GMT+0530 (India Standard Time)","35210.40","35249.90","35208.95","35239.10","0.09","0.09","0"
"Fri Mar 05 2021 09:40:00 GMT+0530 (India Standard Time)","35238.00","35264.70","35235.50","35259.70","0.06","0.06","0"
"Fri Mar 05 2021 09:41:00 GMT+0530 (India Standard Time)","35263.15","35279.85","35254.65","35279.85","0.06","0.06","0"
"Fri Mar 05 2021 09:42:00 GMT+0530 (India Standard Time)","35280.20","35307.45","35277.20","35286.90","0.02","0.02","0"
"Fri Mar 05 2021 09:43:00 GMT+0530 (India Standard Time)","35288.05","35315.35","35282.40","35315.35","0.08","0.08","0"
"Fri Mar 05 2021 09:44:00 GMT+0530 (India Standard Time)","35316.80","35365.00","35316.80","35361.50","0.13","0.13","0"
"Fri Mar 05 2021 09:45:00 GMT+0530 (India Standard Time)","35362.80","35425.80","35362.80","35384.70","0.07","0.07","0"
"Fri Mar 05 2021 09:46:00 GMT+0530 (India Standard Time)","35384.25","35384.25","35343.00","35359.65","-0.07","-0.07","0"
"Fri Mar 05 2021 09:47:00 GMT+0530 (India Standard Time)","35359.70","35427.70","35359.55","35427.70","0.19","0.19","0"
"Fri Mar 05 2021 09:48:00 GMT+0530 (India Standard Time)","35429.45","35433.05","35403.80","35405.90","-0.06","-0.06","0"
"Fri Mar 05 2021 09:49:00 GMT+0530 (India Standard Time)","35404.90","35428.55","35376.45","35428.55","0.06","0.07","0"
"Fri Mar 05 2021 09:50:00 GMT+0530 (India Standard Time)","35431.80","35460.70","35427.30","35449.80","0.06","0.06","0"
"Fri Mar 05 2021 09:51:00 GMT+0530 (India Standard Time)","35446.75","35446.75","35413.60","35413.65","-0.10","-0.10","0"
"Fri Mar 05 2021 09:52:00 GMT+0530 (India Standard Time)","35414.45","35414.45","35374.00","35387.50","-0.07","-0.07","0"
"Fri Mar 05 2021 09:53:00 GMT+0530 (India Standard Time)","35384.90","35410.20","35383.55","35409.10","0.06","0.06","0"
"Fri Mar 05 2021 09:54:00 GMT+0530 (India Standard Time)","35409.60","35442.45","35402.05","35442.20","0.09","0.09","0"
"Fri Mar 05 2021 09:55:00 GMT+0530 (India Standard Time)","35439.10","35480.65","35439.10","35451.15","0.03","0.03","0"
"Fri Mar 05 2021 09:56:00 GMT+0530 (India Standard Time)","35452.75","35452.75","35429.25","35433.20","-0.05","-0.05","0"
"Fri Mar 05 2021 09:57:00 GMT+0530 (India Standard Time)","35432.85","35439.60","35403.10","35416.00","-0.05","-0.05","0"
"Fri Mar 05 2021 09:58:00 GMT+0530 (India Standard Time)","35412.85","35470.70","35409.15","35464.10","0.14","0.14","0"
"Fri Mar 05 2021 09:59:00 GMT+0530 (India Standard Time)","35463.50","35474.90","35442.40","35474.90","0.03","0.03","0"
"Fri Mar 05 2021 10:00:00 GMT+0530 (India Standard Time)","35473.45","35541.70","35473.40","35509.00","0.10","0.10","0"
"Fri Mar 05 2021 10:01:00 GMT+0530 (India Standard Time)","35509.10","35531.60","35505.00","35520.10","0.03","0.03","0"
"Fri Mar 05 2021 10:02:00 GMT+0530 (India Standard Time)","35518.65","35523.65","35491.45","35507.95","-0.03","-0.03","0"
"Fri Mar 05 2021 10:03:00 GMT+0530 (India Standard Time)","35512.95","35512.95","35439.85","35454.15","-0.15","-0.15","0"
"Fri Mar 05 2021 10:04:00 GMT+0530 (India Standard Time)","35453.85","35463.35","35403.80","35419.25","-0.10","-0.10","0"
"Fri Mar 05 2021 10:05:00 GMT+0530 (India Standard Time)","35418.85","35421.75","35378.70","35391.30","-0.08","-0.08","0"
"Fri Mar 05 2021 10:06:00 GMT+0530 (India Standard Time)","35392.70","35456.80","35391.70","35432.25","0.12","0.12","0"
"Fri Mar 05 2021 10:07:00 GMT+0530 (India Standard Time)","35435.85","35496.85","35433.40","35488.80","0.16","0.16","0"
"Fri Mar 05 2021 10:08:00 GMT+0530 (India Standard Time)","35489.55","35498.05","35480.00","35497.55","0.02","0.03","0"
"Fri Mar 05 2021 10:09:00 GMT+0530 (India Standard Time)","35500.85","35568.35","35491.75","35557.35","0.17","0.17","0"
"Fri Mar 05 2021 10:10:00 GMT+0530 (India Standard Time)","35567.80","35608.55","35560.40","35578.50","0.06","0.06","0"
"Fri Mar 05 2021 10:11:00 GMT+0530 (India Standard Time)","35584.70","35590.45","35558.15","35573.85","-0.01","-0.01","0"
"Fri Mar 05 2021 10:12:00 GMT+0530 (India Standard Time)","35578.50","35578.50","35549.90","35556.60","-0.05","-0.05","0"
"Fri Mar 05 2021 10:13:00 GMT+0530 (India Standard Time)","35558.35","35561.35","35526.90","35535.70","-0.06","-0.06","0"
"Fri Mar 05 2021 10:14:00 GMT+0530 (India Standard Time)","35538.55","35575.05","35535.45","35560.30","0.07","0.07","0"
"Fri Mar 05 2021 10:15:00 GMT+0530 (India Standard Time)","35556.55","35556.55","35489.70","35505.30","-0.15","-0.15","0"
"Fri Mar 05 2021 10:16:00 GMT+0530 (India Standard Time)","35501.55","35503.20","35470.00","35470.00","-0.10","-0.10","0"
"Fri Mar 05 2021 10:17:00 GMT+0530 (India Standard Time)","35470.15","35472.55","35421.20","35448.60","-0.06","-0.06","0"
"Fri Mar 05 2021 10:18:00 GMT+0530 (India Standard Time)","35451.35","35472.75","35446.65","35472.70","0.07","0.07","0"
"Fri Mar 05 2021 10:19:00 GMT+0530 (India Standard Time)","35471.00","35492.70","35451.85","35454.30","-0.05","-0.05","0"
"Fri Mar 05 2021 10:20:00 GMT+0530 (India Standard Time)","35454.80","35454.80","35393.55","35422.75","-0.09","-0.09","0"
"Fri Mar 05 2021 10:21:00 GMT+0530 (India Standard Time)","35423.10","35452.70","35421.15","35442.05","0.05","0.06","0"
"Fri Mar 05 2021 10:22:00 GMT+0530 (India Standard Time)","35442.35","35447.50","35421.80","35424.45","-0.05","-0.05","0"
"Fri Mar 05 2021 10:23:00 GMT+0530 (India Standard Time)","35422.75","35439.95","35422.75","35437.10","0.04","0.04","0"
"Fri Mar 05 2021 10:24:00 GMT+0530 (India Standard Time)","35438.50","35438.50","35389.20","35391.60","-0.13","-0.13","0"
"Fri Mar 05 2021 10:25:00 GMT+0530 (India Standard Time)","35393.65","35396.60","35346.40","35352.20","-0.11","-0.11","0"
"Fri Mar 05 2021 10:26:00 GMT+0530 (India Standard Time)","35351.30","35376.85","35351.30","35369.25","0.05","0.05","0"
"Fri Mar 05 2021 10:27:00 GMT+0530 (India Standard Time)","35372.65","35404.45","35369.80","35375.20","0.02","0.02","0"
"Fri Mar 05 2021 10:28:00 GMT+0530 (India Standard Time)","35371.40","35400.85","35369.10","35372.15","-0.01","-0.01","0"
"Fri Mar 05 2021 10:29:00 GMT+0530 (India Standard Time)","35369.70","35369.70","35318.85","35332.00","-0.11","-0.11","0"
"Fri Mar 05 2021 10:30:00 GMT+0530 (India Standard Time)","35329.10","35360.25","35287.75","35358.05","0.07","0.07","0"
"Fri Mar 05 2021 10:31:00 GMT+0530 (India Standard Time)","35362.70","35367.85","35354.40","35354.40","-0.01","-0.01","0"
"Fri Mar 05 2021 10:32:00 GMT+0530 (India Standard Time)","35355.80","35364.80","35325.00","35364.80","0.03","0.03","0"
"Fri Mar 05 2021 10:33:00 GMT+0530 (India Standard Time)","35364.45","35396.75","35357.25","35386.60","0.06","0.06","0"
"Fri Mar 05 2021 10:34:00 GMT+0530 (India Standard Time)","35393.70","35414.90","35384.45","35402.25","0.04","0.05","0"
"Fri Mar 05 2021 10:35:00 GMT+0530 (India Standard Time)","35401.25","35403.70","35380.75","35394.60","-0.02","-0.02","0"
"Fri Mar 05 2021 10:36:00 GMT+0530 (India Standard Time)","35395.40","35405.95","35366.75","35373.05","-0.06","-0.06","0"
"Fri Mar 05 2021 10:37:00 GMT+0530 (India Standard Time)","35373.20","35373.20","35355.05","35368.95","-0.01","-0.01","0"
"Fri Mar 05 2021 10:38:00 GMT+0530 (India Standard Time)","35369.50","35369.95","35358.10","35365.70","-0.01","-0.01","0"
"Fri Mar 05 2021 10:39:00 GMT+0530 (India Standard Time)","35365.90","35367.05","35323.95","35342.40","-0.07","-0.06","0"
"Fri Mar 05 2021 10:40:00 GMT+0530 (India Standard Time)","35343.20","35343.20","35289.80","35291.00","-0.15","-0.14","0"
"Fri Mar 05 2021 10:41:00 GMT+0530 (India Standard Time)","35292.70","35295.60","35260.10","35269.30","-0.06","-0.06","0"
"Fri Mar 05 2021 10:42:00 GMT+0530 (India Standard Time)","35270.05","35297.95","35268.40","35285.60","0.05","0.05","0"
"Fri Mar 05 2021 10:43:00 GMT+0530 (India Standard Time)","35287.35","35294.45","35276.70","35289.35","0.01","0.01","0"
"Fri Mar 05 2021 10:44:00 GMT+0530 (India Standard Time)","35288.65","35315.55","35282.35","35314.35","0.07","0.07","0"
"Fri Mar 05 2021 10:45:00 GMT+0530 (India Standard Time)","35316.95","35319.35","35285.15","35288.80","-0.07","-0.07","0"
"Fri Mar 05 2021 10:46:00 GMT+0530 (India Standard Time)","35285.90","35296.95","35275.60","35279.35","-0.03","-0.03","0"
"Fri Mar 05 2021 10:47:00 GMT+0530 (India Standard Time)","35286.15","35286.15","35258.80","35258.80","-0.06","-0.06","0"
"Fri Mar 05 2021 10:48:00 GMT+0530 (India Standard Time)","35258.90","35318.25","35258.90","35318.25","0.17","0.17","0"
"Fri Mar 05 2021 10:49:00 GMT+0530 (India Standard Time)","35339.60","35385.35","35330.80","35350.10","0.09","0.09","0"
"Fri Mar 05 2021 10:50:00 GMT+0530 (India Standard Time)","35347.65","35349.60","35307.55","35307.55","-0.12","-0.12","0"
"Fri Mar 05 2021 10:51:00 GMT+0530 (India Standard Time)","35310.00","35310.00","35275.30","35295.20","-0.03","-0.03","0"
"Fri Mar 05 2021 10:52:00 GMT+0530 (India Standard Time)","35295.00","35301.90","35254.15","35254.15","-0.12","-0.12","0"
"Fri Mar 05 2021 10:53:00 GMT+0530 (India Standard Time)","35253.25","35255.15","35217.25","35217.25","-0.10","-0.10","0"
"Fri Mar 05 2021 10:54:00 GMT+0530 (India Standard Time)","35212.70","35230.45","35189.60","35189.60","-0.08","-0.08","0"
"Fri Mar 05 2021 10:55:00 GMT+0530 (India Standard Time)","35188.80","35227.20","35166.25","35227.20","0.11","0.11","0"
"Fri Mar 05 2021 10:56:00 GMT+0530 (India Standard Time)","35220.90","35236.45","35213.95","35218.75","-0.02","-0.02","0"
"Fri Mar 05 2021 10:57:00 GMT+0530 (India Standard Time)","35212.10","35241.20","35210.30","35234.55","0.04","0.05","0"
