"Date","Open","High","Low","Close"
"Wed Mar 02 2022 11:05:00 GMT+0530 (India Standard Time)","35198.70","35208.85","35191.65","35208.85"
"Wed Mar 02 2022 11:06:00 GMT+0530 (India Standard Time)","35207.55","35207.55","35182.85","35186.55"
"Wed Mar 02 2022 11:07:00 GMT+0530 (India Standard Time)","35186.70","35207.30","35182.50","35202.15"
"Wed Mar 02 2022 11:08:00 GMT+0530 (India Standard Time)","35199.95","35206.65","35193.70","35206.65"
"Wed Mar 02 2022 11:09:00 GMT+0530 (India Standard Time)","35205.85","35205.85","35179.35","35180.35"
"Wed Mar 02 2022 11:10:00 GMT+0530 (India Standard Time)","35176.60","35190.20","35176.05","35187.45"
"Wed Mar 02 2022 11:11:00 GMT+0530 (India Standard Time)","35191.90","35192.60","35171.00","35171.00"
"Wed Mar 02 2022 11:12:00 GMT+0530 (India Standard Time)","35172.35","35172.35","35155.60","35166.25"
"Wed Mar 02 2022 11:13:00 GMT+0530 (India Standard Time)","35165.55","35189.60","35160.30","35187.55"
"Wed Mar 02 2022 11:14:00 GMT+0530 (India Standard Time)","35192.65","35202.30","35183.80","35184.65"
"Wed Mar 02 2022 11:15:00 GMT+0530 (India Standard Time)","35184.05","35188.60","35172.30","35184.40"
"Wed Mar 02 2022 11:16:00 GMT+0530 (India Standard Time)","35183.55","35197.80","35179.90","35197.05"
"Wed Mar 02 2022 11:17:00 GMT+0530 (India Standard Time)","35197.20","35209.50","35191.35","35203.30"
"Wed Mar 02 2022 11:18:00 GMT+0530 (India Standard Time)","35203.30","35211.95","35203.30","35204.80"
"Wed Mar 02 2022 11:19:00 GMT+0530 (India Standard Time)","35202.85","35211.85","35179.40","35179.40"
"Wed Mar 02 2022 11:20:00 GMT+0530 (India Standard Time)","35182.45","35192.35","35178.20","35191.15"
"Wed Mar 02 2022 11:21:00 GMT+0530 (India Standard Time)","35190.75","35211.00","35189.15","35201.50"
"Wed Mar 02 2022 11:22:00 GMT+0530 (India Standard Time)","35205.15","35212.30","35201.05","35210.85"
"Wed Mar 02 2022 11:23:00 GMT+0530 (India Standard Time)","35211.05","35225.85","35209.80","35225.75"
"Wed Mar 02 2022 11:24:00 GMT+0530 (India Standard Time)","35226.50","35253.05","35222.55","35250.65"
"Wed Mar 02 2022 11:25:00 GMT+0530 (India Standard Time)","35253.85","35255.40","35248.45","35255.40"
"Wed Mar 02 2022 11:26:00 GMT+0530 (India Standard Time)","35255.80","35267.50","35254.45","35267.50"
"Wed Mar 02 2022 11:27:00 GMT+0530 (India Standard Time)","35266.95","35266.95","35239.70","35240.40"
"Wed Mar 02 2022 11:28:00 GMT+0530 (India Standard Time)","35241.80","35260.70","35238.35","35250.35"
"Wed Mar 02 2022 11:29:00 GMT+0530 (India Standard Time)","35251.05","35251.05","35237.80","35242.25"
"Wed Mar 02 2022 11:30:00 GMT+0530 (India Standard Time)","35240.10","35245.60","35223.55","35242.65"
"Wed Mar 02 2022 11:31:00 GMT+0530 (India Standard Time)","35246.60","35248.40","35233.80","35248.40"
"Wed Mar 02 2022 11:32:00 GMT+0530 (India Standard Time)","35246.70","35257.40","35244.60","35257.20"
"Wed Mar 02 2022 11:33:00 GMT+0530 (India Standard Time)","35255.10","35276.00","35255.10","35255.80"
"Wed Mar 02 2022 11:34:00 GMT+0530 (India Standard Time)","35255.15","35258.75","35236.15","35236.15"
"Wed Mar 02 2022 11:35:00 GMT+0530 (India Standard Time)","35236.45","35238.65","35177.25","35177.60"
"Wed Mar 02 2022 11:36:00 GMT+0530 (India Standard Time)","35182.35","35191.35","35167.10","35170.65"
"Wed Mar 02 2022 11:37:00 GMT+0530 (India Standard Time)","35164.50","35166.40","35142.00","35152.45"
"Wed Mar 02 2022 11:38:00 GMT+0530 (India Standard Time)","35153.05","35176.10","35150.20","35173.90"
"Wed Mar 02 2022 11:39:00 GMT+0530 (India Standard Time)","35175.70","35175.70","35156.90","35159.25"
"Wed Mar 02 2022 11:40:00 GMT+0530 (India Standard Time)","35158.85","35176.70","35147.30","35147.30"
"Wed Mar 02 2022 11:41:00 GMT+0530 (India Standard Time)","35150.90","35190.60","35146.10","35189.10"
"Wed Mar 02 2022 11:42:00 GMT+0530 (India Standard Time)","35185.55","35187.65","35171.45","35184.85"
"Wed Mar 02 2022 11:43:00 GMT+0530 (India Standard Time)","35184.40","35193.25","35170.05","35172.35"
"Wed Mar 02 2022 11:44:00 GMT+0530 (India Standard Time)","35176.90","35179.65","35159.90","35163.85"
"Wed Mar 02 2022 11:45:00 GMT+0530 (India Standard Time)","35163.70","35185.55","35163.70","35182.05"
"Wed Mar 02 2022 11:46:00 GMT+0530 (India Standard Time)","35182.10","35189.55","35177.05","35179.35"
"Wed Mar 02 2022 11:47:00 GMT+0530 (India Standard Time)","35174.60","35184.25","35170.70","35184.25"
"Wed Mar 02 2022 11:48:00 GMT+0530 (India Standard Time)","35183.80","35185.30","35173.95","35174.60"
"Wed Mar 02 2022 11:49:00 GMT+0530 (India Standard Time)","35174.35","35182.30","35171.70","35179.40"
"Wed Mar 02 2022 11:50:00 GMT+0530 (India Standard Time)","35178.75","35192.30","35177.30","35178.35"
"Wed Mar 02 2022 11:51:00 GMT+0530 (India Standard Time)","35175.75","35175.75","35151.20","35162.20"
"Wed Mar 02 2022 11:52:00 GMT+0530 (India Standard Time)","35161.90","35161.90","35114.50","35131.95"
"Wed Mar 02 2022 11:53:00 GMT+0530 (India Standard Time)","35127.15","35133.00","35121.10","35127.00"
"Wed Mar 02 2022 11:54:00 GMT+0530 (India Standard Time)","35131.80","35131.80","35083.75","35083.75"
"Wed Mar 02 2022 11:55:00 GMT+0530 (India Standard Time)","35083.75","35110.75","35081.05","35103.75"
"Wed Mar 02 2022 11:56:00 GMT+0530 (India Standard Time)","35101.15","35108.90","35093.15","35104.25"
"Wed Mar 02 2022 11:57:00 GMT+0530 (India Standard Time)","35107.80","35110.65","35095.10","35100.90"
"Wed Mar 02 2022 11:58:00 GMT+0530 (India Standard Time)","35104.80","35116.90","35099.55","35106.45"
"Wed Mar 02 2022 11:59:00 GMT+0530 (India Standard Time)","35104.95","35109.50","35095.45","35097.55"
"Wed Mar 02 2022 12:00:00 GMT+0530 (India Standard Time)","35097.95","35111.05","35095.20","35105.85"
"Wed Mar 02 2022 12:01:00 GMT+0530 (India Standard Time)","35108.55","35130.90","35090.00","35126.70"
"Wed Mar 02 2022 12:02:00 GMT+0530 (India Standard Time)","35128.75","35133.20","35115.95","35118.40"
"Wed Mar 02 2022 12:03:00 GMT+0530 (India Standard Time)","35117.05","35124.75","35108.25","35113.15"
"Wed Mar 02 2022 12:04:00 GMT+0530 (India Standard Time)","35112.00","35119.40","35097.55","35098.20"
"Wed Mar 02 2022 12:05:00 GMT+0530 (India Standard Time)","35101.65","35109.95","35087.35","35092.55"
"Wed Mar 02 2022 12:06:00 GMT+0530 (India Standard Time)","35091.90","35099.00","35081.50","35095.55"
"Wed Mar 02 2022 12:07:00 GMT+0530 (India Standard Time)","35094.90","35117.65","35094.90","35114.75"
"Wed Mar 02 2022 12:08:00 GMT+0530 (India Standard Time)","35113.15","35128.40","35110.40","35110.40"
"Wed Mar 02 2022 12:09:00 GMT+0530 (India Standard Time)","35107.70","35112.90","35094.25","35104.90"
"Wed Mar 02 2022 12:10:00 GMT+0530 (India Standard Time)","35103.35","35123.60","35102.05","35116.35"
"Wed Mar 02 2022 12:11:00 GMT+0530 (India Standard Time)","35112.25","35112.80","35104.10","35107.50"
"Wed Mar 02 2022 12:12:00 GMT+0530 (India Standard Time)","35107.15","35107.50","35097.40","35100.15"
"Wed Mar 02 2022 12:13:00 GMT+0530 (India Standard Time)","35099.65","35105.45","35065.05","35065.20"
"Wed Mar 02 2022 12:14:00 GMT+0530 (India Standard Time)","35065.30","35066.50","35039.50","35052.75"
"Wed Mar 02 2022 12:15:00 GMT+0530 (India Standard Time)","35050.05","35071.05","35048.50","35063.30"
"Wed Mar 02 2022 12:16:00 GMT+0530 (India Standard Time)","35061.65","35080.10","35060.95","35074.65"
"Wed Mar 02 2022 12:17:00 GMT+0530 (India Standard Time)","35079.05","35091.15","35073.60","35082.30"
"Wed Mar 02 2022 12:18:00 GMT+0530 (India Standard Time)","35078.65","35081.40","35061.90","35066.30"
"Wed Mar 02 2022 12:19:00 GMT+0530 (India Standard Time)","35067.35","35069.80","35054.55","35058.00"
"Wed Mar 02 2022 12:20:00 GMT+0530 (India Standard Time)","35058.00","35086.70","35056.40","35086.00"
"Wed Mar 02 2022 12:21:00 GMT+0530 (India Standard Time)","35085.30","35087.20","35062.80","35069.75"
"Wed Mar 02 2022 12:22:00 GMT+0530 (India Standard Time)","35070.50","35073.95","35041.25","35041.25"
"Wed Mar 02 2022 12:23:00 GMT+0530 (India Standard Time)","35040.25","35040.25","35022.05","35022.65"
"Wed Mar 02 2022 12:24:00 GMT+0530 (India Standard Time)","35023.95","35079.80","35023.95","35078.55"
"Wed Mar 02 2022 12:25:00 GMT+0530 (India Standard Time)","35074.20","35079.60","35052.80","35053.85"
"Wed Mar 02 2022 12:26:00 GMT+0530 (India Standard Time)","35052.50","35058.45","35017.80","35023.85"
"Wed Mar 02 2022 12:27:00 GMT+0530 (India Standard Time)","35023.35","35049.60","35019.95","35042.50"
"Wed Mar 02 2022 12:28:00 GMT+0530 (India Standard Time)","35041.70","35048.00","35038.20","35044.95"
"Wed Mar 02 2022 12:29:00 GMT+0530 (India Standard Time)","35044.40","35059.70","35038.60","35055.80"
"Wed Mar 02 2022 12:30:00 GMT+0530 (India Standard Time)","35054.75","35062.45","35037.55","35037.55"
"Wed Mar 02 2022 12:31:00 GMT+0530 (India Standard Time)","35037.15","35056.30","35035.20","35045.30"
"Wed Mar 02 2022 12:32:00 GMT+0530 (India Standard Time)","35046.15","35050.20","35024.80","35024.80"
"Wed Mar 02 2022 12:33:00 GMT+0530 (India Standard Time)","35027.75","35033.30","35019.80","35019.80"
"Wed Mar 02 2022 12:34:00 GMT+0530 (India Standard Time)","35019.85","35023.85","35006.45","35020.95"
"Wed Mar 02 2022 12:35:00 GMT+0530 (India Standard Time)","35020.65","35020.65","34966.30","35000.80"
"Wed Mar 02 2022 12:36:00 GMT+0530 (India Standard Time)","35005.20","35022.70","34996.85","35014.10"
"Wed Mar 02 2022 12:37:00 GMT+0530 (India Standard Time)","35013.30","35013.30","34985.75","34988.55"
"Wed Mar 02 2022 12:38:00 GMT+0530 (India Standard Time)","34984.20","34986.15","34961.35","34965.70"
"Wed Mar 02 2022 12:39:00 GMT+0530 (India Standard Time)","34973.75","34986.00","34967.80","34982.05"
"Wed Mar 02 2022 12:40:00 GMT+0530 (India Standard Time)","34978.60","34994.30","34973.60","34990.20"
"Wed Mar 02 2022 12:41:00 GMT+0530 (India Standard Time)","34991.00","35005.50","34984.30","35005.50"
"Wed Mar 02 2022 12:42:00 GMT+0530 (India Standard Time)","35004.70","35018.35","35002.40","35014.10"
"Wed Mar 02 2022 12:43:00 GMT+0530 (India Standard Time)","35013.45","35015.25","35007.55","35009.50"
"Wed Mar 02 2022 12:44:00 GMT+0530 (India Standard Time)","35009.95","35011.45","34977.60","34977.60"
"Wed Mar 02 2022 12:45:00 GMT+0530 (India Standard Time)","34976.05","34976.05","34939.90","34948.65"
"Wed Mar 02 2022 12:46:00 GMT+0530 (India Standard Time)","34946.65","34946.70","34925.15","34932.85"
"Wed Mar 02 2022 12:47:00 GMT+0530 (India Standard Time)","34935.65","34955.80","34928.95","34955.65"
"Wed Mar 02 2022 12:48:00 GMT+0530 (India Standard Time)","34957.50","34964.75","34912.05","34915.50"
"Wed Mar 02 2022 12:49:00 GMT+0530 (India Standard Time)","34914.30","34923.75","34900.85","34922.60"
"Wed Mar 02 2022 12:50:00 GMT+0530 (India Standard Time)","34918.75","34926.45","34902.50","34902.80"
"Wed Mar 02 2022 12:51:00 GMT+0530 (India Standard Time)","34899.05","34934.65","34899.05","34926.30"
"Wed Mar 02 2022 12:52:00 GMT+0530 (India Standard Time)","34928.45","34937.30","34907.25","34910.35"
"Wed Mar 02 2022 12:53:00 GMT+0530 (India Standard Time)","34909.80","34939.30","34903.00","34939.30"
"Wed Mar 02 2022 12:54:00 GMT+0530 (India Standard Time)","34939.45","34939.45","34917.80","34927.15"
"Wed Mar 02 2022 12:55:00 GMT+0530 (India Standard Time)","34923.95","34938.10","34908.50","34928.80"
"Wed Mar 02 2022 12:56:00 GMT+0530 (India Standard Time)","34929.90","34949.65","34927.15","34949.65"
"Wed Mar 02 2022 12:57:00 GMT+0530 (India Standard Time)","34946.30","34967.40","34945.00","34962.30"
"Wed Mar 02 2022 12:58:00 GMT+0530 (India Standard Time)","34960.65","35024.55","34960.65","35024.55"
"Wed Mar 02 2022 12:59:00 GMT+0530 (India Standard Time)","35037.35","35049.55","35019.25","35049.55"
"Wed Mar 02 2022 13:00:00 GMT+0530 (India Standard Time)","35048.25","35061.05","35034.15","35054.90"
"Wed Mar 02 2022 13:01:00 GMT+0530 (India Standard Time)","35056.55","35090.80","35054.00","35088.65"
"Wed Mar 02 2022 13:02:00 GMT+0530 (India Standard Time)","35085.95","35095.10","35079.90","35089.20"
"Wed Mar 02 2022 13:03:00 GMT+0530 (India Standard Time)","35089.90","35115.45","35086.05","35115.45"
"Wed Mar 02 2022 13:04:00 GMT+0530 (India Standard Time)","35115.40","35153.75","35112.35","35150.60"
"Wed Mar 02 2022 13:05:00 GMT+0530 (India Standard Time)","35149.60","35149.60","35129.85","35139.70"
"Wed Mar 02 2022 13:06:00 GMT+0530 (India Standard Time)","35136.75","35184.35","35128.65","35166.90"
"Wed Mar 02 2022 13:07:00 GMT+0530 (India Standard Time)","35168.20","35169.15","35133.20","35167.80"
"Wed Mar 02 2022 13:08:00 GMT+0530 (India Standard Time)","35166.35","35166.35","35145.25","35146.40"
"Wed Mar 02 2022 13:09:00 GMT+0530 (India Standard Time)","35146.15","35157.80","35143.15","35147.00"
"Wed Mar 02 2022 13:10:00 GMT+0530 (India Standard Time)","35145.20","35150.55","35121.60","35127.80"
"Wed Mar 02 2022 13:11:00 GMT+0530 (India Standard Time)","35130.70","35134.00","35095.40","35121.10"
"Wed Mar 02 2022 13:12:00 GMT+0530 (India Standard Time)","35126.15","35128.60","35102.25","35102.25"
"Wed Mar 02 2022 13:13:00 GMT+0530 (India Standard Time)","35105.55","35109.65","35090.85","35096.00"
"Wed Mar 02 2022 13:14:00 GMT+0530 (India Standard Time)","35095.90","35106.10","35094.20","35095.40"
"Wed Mar 02 2022 13:15:00 GMT+0530 (India Standard Time)","35099.30","35105.90","35068.55","35068.80"
"Wed Mar 02 2022 13:16:00 GMT+0530 (India Standard Time)","35060.50","35062.55","35041.35","35057.85"
"Wed Mar 02 2022 13:17:00 GMT+0530 (India Standard Time)","35056.15","35069.20","35047.60","35059.05"
"Wed Mar 02 2022 13:18:00 GMT+0530 (India Standard Time)","35054.80","35077.05","35052.25","35067.50"
"Wed Mar 02 2022 13:19:00 GMT+0530 (India Standard Time)","35069.15","35105.90","35059.70","35104.95"
"Wed Mar 02 2022 13:20:00 GMT+0530 (India Standard Time)","35103.65","35129.75","35102.10","35124.75"
"Wed Mar 02 2022 13:21:00 GMT+0530 (India Standard Time)","35129.45","35129.45","35088.10","35088.10"
"Wed Mar 02 2022 13:22:00 GMT+0530 (India Standard Time)","35086.80","35087.40","35055.40","35077.85"
"Wed Mar 02 2022 13:23:00 GMT+0530 (India Standard Time)","35076.95","35102.00","35068.70","35102.00"
"Wed Mar 02 2022 13:24:00 GMT+0530 (India Standard Time)","35100.10","35104.45","35077.85","35080.45"
"Wed Mar 02 2022 13:25:00 GMT+0530 (India Standard Time)","35079.05","35080.40","35056.00","35056.75"
"Wed Mar 02 2022 13:26:00 GMT+0530 (India Standard Time)","35055.85","35056.95","35041.55","35051.35"
"Wed Mar 02 2022 13:27:00 GMT+0530 (India Standard Time)","35053.55","35053.55","35013.40","35027.95"
"Wed Mar 02 2022 13:28:00 GMT+0530 (India Standard Time)","35026.45","35026.45","35006.35","35008.55"
"Wed Mar 02 2022 13:29:00 GMT+0530 (India Standard Time)","35008.65","35032.90","35008.65","35027.45"
"Wed Mar 02 2022 13:30:00 GMT+0530 (India Standard Time)","35024.45","35060.40","35024.45","35055.35"
"Wed Mar 02 2022 13:31:00 GMT+0530 (India Standard Time)","35050.35","35065.45","35031.30","35031.30"
"Wed Mar 02 2022 13:32:00 GMT+0530 (India Standard Time)","35028.35","35047.80","35021.40","35025.05"
"Wed Mar 02 2022 13:33:00 GMT+0530 (India Standard Time)","35022.25","35036.60","35015.20","35036.20"
"Wed Mar 02 2022 13:34:00 GMT+0530 (India Standard Time)","35037.10","35041.95","35020.25","35020.25"
"Wed Mar 02 2022 13:35:00 GMT+0530 (India Standard Time)","35020.80","35037.30","34998.75","35036.20"
"Wed Mar 02 2022 13:36:00 GMT+0530 (India Standard Time)","35048.85","35061.45","35021.75","35024.00"
"Wed Mar 02 2022 13:37:00 GMT+0530 (India Standard Time)","35018.85","35028.90","35009.70","35021.40"
"Wed Mar 02 2022 13:38:00 GMT+0530 (India Standard Time)","35020.90","35040.15","35018.00","35034.80"
"Wed Mar 02 2022 13:39:00 GMT+0530 (India Standard Time)","35034.70","35039.15","35017.40","35018.95"
"Wed Mar 02 2022 13:40:00 GMT+0530 (India Standard Time)","35018.50","35055.10","35005.10","35055.10"
"Wed Mar 02 2022 13:41:00 GMT+0530 (India Standard Time)","35051.80","35077.65","35048.80","35054.00"
"Wed Mar 02 2022 13:42:00 GMT+0530 (India Standard Time)","35050.80","35057.35","35005.55","35015.30"
"Wed Mar 02 2022 13:43:00 GMT+0530 (India Standard Time)","35012.15","35039.00","35009.65","35036.80"
"Wed Mar 02 2022 13:44:00 GMT+0530 (India Standard Time)","35036.15","35059.15","35022.20","35059.15"
"Wed Mar 02 2022 13:45:00 GMT+0530 (India Standard Time)","35060.10","35083.80","35054.80","35061.05"
"Wed Mar 02 2022 13:46:00 GMT+0530 (India Standard Time)","35058.95","35070.85","35052.70","35054.75"
"Wed Mar 02 2022 13:47:00 GMT+0530 (India Standard Time)","35054.65","35087.70","35053.50","35087.10"
"Wed Mar 02 2022 13:48:00 GMT+0530 (India Standard Time)","35083.80","35105.25","35077.40","35099.70"
"Wed Mar 02 2022 13:49:00 GMT+0530 (India Standard Time)","35099.00","35099.00","35063.70","35084.45"
"Wed Mar 02 2022 13:50:00 GMT+0530 (India Standard Time)","35083.65","35100.80","35064.20","35098.35"
"Wed Mar 02 2022 13:51:00 GMT+0530 (India Standard Time)","35096.80","35106.45","35084.00","35084.00"
"Wed Mar 02 2022 13:52:00 GMT+0530 (India Standard Time)","35079.45","35101.90","35079.45","35098.95"
"Wed Mar 02 2022 13:53:00 GMT+0530 (India Standard Time)","35099.45","35120.55","35096.90","35120.55"
"Wed Mar 02 2022 13:54:00 GMT+0530 (India Standard Time)","35114.20","35121.80","35106.25","35110.75"
"Wed Mar 02 2022 13:55:00 GMT+0530 (India Standard Time)","35110.40","35112.95","35096.15","35103.55"
"Wed Mar 02 2022 13:56:00 GMT+0530 (India Standard Time)","35102.30","35122.25","35101.60","35119.75"
"Wed Mar 02 2022 13:57:00 GMT+0530 (India Standard Time)","35117.95","35144.45","35116.55","35130.40"
"Wed Mar 02 2022 13:58:00 GMT+0530 (India Standard Time)","35130.60","35130.60","35106.60","35113.30"
"Wed Mar 02 2022 13:59:00 GMT+0530 (India Standard Time)","35113.90","35114.15","35078.65","35084.10"
"Wed Mar 02 2022 14:00:00 GMT+0530 (India Standard Time)","35083.25","35083.25","35038.10","35045.05"
"Wed Mar 02 2022 14:01:00 GMT+0530 (India Standard Time)","35044.50","35051.15","35032.25","35034.55"
"Wed Mar 02 2022 14:02:00 GMT+0530 (India Standard Time)","35030.60","35051.60","35030.60","35037.60"
"Wed Mar 02 2022 14:03:00 GMT+0530 (India Standard Time)","35033.50","35038.75","35023.70","35036.55"
"Wed Mar 02 2022 14:04:00 GMT+0530 (India Standard Time)","35036.25","35055.30","35036.25","35043.40"
"Wed Mar 02 2022 14:05:00 GMT+0530 (India Standard Time)","35042.95","35068.40","35041.85","35058.55"
"Wed Mar 02 2022 14:06:00 GMT+0530 (India Standard Time)","35056.20","35074.90","35048.60","35074.90"
"Wed Mar 02 2022 14:07:00 GMT+0530 (India Standard Time)","35072.05","35078.60","35036.85","35051.45"
"Wed Mar 02 2022 14:08:00 GMT+0530 (India Standard Time)","35049.10","35060.40","35042.05","35058.75"
"Wed Mar 02 2022 14:09:00 GMT+0530 (India Standard Time)","35058.30","35081.95","35056.15","35073.95"
"Wed Mar 02 2022 14:10:00 GMT+0530 (India Standard Time)","35075.00","35091.95","35064.30","35077.75"
"Wed Mar 02 2022 14:11:00 GMT+0530 (India Standard Time)","35075.95","35077.20","35055.40","35060.65"
"Wed Mar 02 2022 14:12:00 GMT+0530 (India Standard Time)","35061.45","35074.65","35057.65","35061.70"
"Wed Mar 02 2022 14:13:00 GMT+0530 (India Standard Time)","35060.75","35067.00","35040.50","35043.35"
"Wed Mar 02 2022 14:14:00 GMT+0530 (India Standard Time)","35043.60","35055.35","35040.50","35042.85"
"Wed Mar 02 2022 14:15:00 GMT+0530 (India Standard Time)","35042.95","35056.15","35019.10","35019.10"
"Wed Mar 02 2022 14:16:00 GMT+0530 (India Standard Time)","35018.55","35034.15","34996.25","35034.15"
"Wed Mar 02 2022 14:17:00 GMT+0530 (India Standard Time)","35030.75","35033.40","35009.80","35012.85"
"Wed Mar 02 2022 14:18:00 GMT+0530 (India Standard Time)","35012.15","35013.25","34987.00","34995.70"
"Wed Mar 02 2022 14:19:00 GMT+0530 (India Standard Time)","34993.40","34993.40","34972.70","34972.70"
"Wed Mar 02 2022 14:20:00 GMT+0530 (India Standard Time)","34973.20","34980.70","34947.50","34958.30"
"Wed Mar 02 2022 14:21:00 GMT+0530 (India Standard Time)","34953.95","34958.80","34936.60","34936.75"
"Wed Mar 02 2022 14:22:00 GMT+0530 (India Standard Time)","34937.55","34944.55","34914.50","34944.55"
"Wed Mar 02 2022 14:23:00 GMT+0530 (India Standard Time)","34942.45","34976.15","34942.45","34972.25"
"Wed Mar 02 2022 14:24:00 GMT+0530 (India Standard Time)","34969.25","34972.40","34947.15","34968.55"
"Wed Mar 02 2022 14:25:00 GMT+0530 (India Standard Time)","34964.60","34994.35","34959.10","34959.10"
"Wed Mar 02 2022 14:26:00 GMT+0530 (India Standard Time)","34960.40","34967.95","34949.15","34949.15"
"Wed Mar 02 2022 14:27:00 GMT+0530 (India Standard Time)","34949.40","34949.45","34923.15","34929.85"
"Wed Mar 02 2022 14:28:00 GMT+0530 (India Standard Time)","34928.05","34938.10","34924.45","34938.10"
"Wed Mar 02 2022 14:29:00 GMT+0530 (India Standard Time)","34936.45","34948.30","34928.00","34942.80"
"Wed Mar 02 2022 14:30:00 GMT+0530 (India Standard Time)","34941.20","34972.55","34941.20","34970.35"
"Wed Mar 02 2022 14:31:00 GMT+0530 (India Standard Time)","34971.15","34988.20","34961.00","34961.00"
"Wed Mar 02 2022 14:32:00 GMT+0530 (India Standard Time)","34959.85","34993.50","34959.80","34989.65"
"Wed Mar 02 2022 14:33:00 GMT+0530 (India Standard Time)","34990.10","34990.10","34955.10","34955.50"
