"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 30 2021 11:57:00 GMT+0530 (India Standard Time)","35984.70","35999.35","35984.70","35994.30","0.02","0.01","0"
"Mon Aug 30 2021 11:58:00 GMT+0530 (India Standard Time)","35991.35","36001.45","35991.35","35993.70","0","0","0"
"Mon Aug 30 2021 11:59:00 GMT+0530 (India Standard Time)","35993.60","35999.80","35991.80","35999.80","0.02","0.01","0"
"Mon Aug 30 2021 12:00:00 GMT+0530 (India Standard Time)","35996.15","36010.85","35996.15","36008.30","0.02","0.02","0"
"Mon Aug 30 2021 12:01:00 GMT+0530 (India Standard Time)","36007.65","36026.65","36007.65","36019.45","0.03","0.03","0"
"Mon Aug 30 2021 12:02:00 GMT+0530 (India Standard Time)","36018.70","36030.75","36014.05","36022.80","0.01","0.01","0"
"Mon Aug 30 2021 12:03:00 GMT+0530 (India Standard Time)","36023.75","36035.95","36021.25","36032.65","0.03","0.02","0"
"Mon Aug 30 2021 12:04:00 GMT+0530 (India Standard Time)","36027.85","36035.35","36027.85","36034.40","0","0","0"
"Mon Aug 30 2021 12:05:00 GMT+0530 (India Standard Time)","36031.35","36043.25","36030.50","36041.40","0.02","0.02","0"
"Mon Aug 30 2021 12:06:00 GMT+0530 (India Standard Time)","36041.60","36047.65","36040.25","36047.65","0.02","0.01","0"
"Mon Aug 30 2021 12:07:00 GMT+0530 (India Standard Time)","36045.55","36050.85","36044.15","36050.65","0.01","0.01","0"
"Mon Aug 30 2021 12:08:00 GMT+0530 (India Standard Time)","36048.00","36057.05","36048.00","36053.45","0.01","0","0"
"Mon Aug 30 2021 12:09:00 GMT+0530 (India Standard Time)","36054.40","36056.45","36051.90","36053.25","0","0","0"
"Mon Aug 30 2021 12:10:00 GMT+0530 (India Standard Time)","36052.80","36054.90","36046.90","36051.05","-0.01","-0.01","0"
"Mon Aug 30 2021 12:11:00 GMT+0530 (India Standard Time)","36048.70","36052.95","36040.90","36040.90","-0.03","-0.03","0"
"Mon Aug 30 2021 12:12:00 GMT+0530 (India Standard Time)","36039.55","36047.25","36037.80","36043.00","0.01","0","0"
"Mon Aug 30 2021 12:13:00 GMT+0530 (India Standard Time)","36045.95","36050.50","36038.50","36049.85","0.02","0.02","0"
"Mon Aug 30 2021 12:14:00 GMT+0530 (India Standard Time)","36044.15","36050.25","36042.20","36047.55","-0.01","-0.01","0"
"Mon Aug 30 2021 12:15:00 GMT+0530 (India Standard Time)","36046.20","36056.20","36042.75","36050.75","0.01","0.01","0"
"Mon Aug 30 2021 12:16:00 GMT+0530 (India Standard Time)","36042.75","36055.15","36042.75","36045.05","-0.02","-0.02","0"
"Mon Aug 30 2021 12:17:00 GMT+0530 (India Standard Time)","36045.60","36054.10","36043.45","36050.95","0.02","0.01","0"
"Mon Aug 30 2021 12:18:00 GMT+0530 (India Standard Time)","36050.95","36057.75","36048.10","36048.20","-0.01","-0.01","0"
"Mon Aug 30 2021 12:19:00 GMT+0530 (India Standard Time)","36047.30","36054.15","36044.25","36051.20","0.01","0.01","0"
"Mon Aug 30 2021 12:20:00 GMT+0530 (India Standard Time)","36048.10","36054.45","36045.65","36048.90","-0.01","-0.01","0"
"Mon Aug 30 2021 12:21:00 GMT+0530 (India Standard Time)","36044.90","36061.10","36044.90","36058.40","0.03","0.02","0"
"Mon Aug 30 2021 12:22:00 GMT+0530 (India Standard Time)","36059.60","36059.60","36046.10","36048.40","-0.03","-0.03","0"
"Mon Aug 30 2021 12:23:00 GMT+0530 (India Standard Time)","36047.25","36047.85","36021.45","36035.95","-0.03","-0.04","0"
"Mon Aug 30 2021 12:24:00 GMT+0530 (India Standard Time)","36034.60","36052.10","36034.60","36049.80","0.04","0.04","0"
"Mon Aug 30 2021 12:25:00 GMT+0530 (India Standard Time)","36043.60","36049.55","36034.70","36043.75","-0.02","-0.02","0"
"Mon Aug 30 2021 12:26:00 GMT+0530 (India Standard Time)","36041.10","36045.10","36036.60","36038.70","-0.01","-0.02","0"
"Mon Aug 30 2021 12:27:00 GMT+0530 (India Standard Time)","36038.60","36041.20","36029.45","36032.15","-0.02","-0.02","0"
"Mon Aug 30 2021 12:28:00 GMT+0530 (India Standard Time)","36030.70","36040.30","36029.75","36032.00","0","0","0"
"Mon Aug 30 2021 12:29:00 GMT+0530 (India Standard Time)","36030.55","36034.70","36018.25","36018.50","-0.04","-0.04","0"
"Mon Aug 30 2021 12:30:00 GMT+0530 (India Standard Time)","36019.40","36023.35","36013.30","36023.35","0.01","0.01","0"
"Mon Aug 30 2021 12:31:00 GMT+0530 (India Standard Time)","36022.30","36037.60","36019.55","36034.45","0.03","0.03","0"
"Mon Aug 30 2021 12:32:00 GMT+0530 (India Standard Time)","36035.00","36040.70","36029.85","36035.35","0","0","0"
"Mon Aug 30 2021 12:33:00 GMT+0530 (India Standard Time)","36032.80","36038.20","36028.35","36029.80","-0.02","-0.02","0"
"Mon Aug 30 2021 12:34:00 GMT+0530 (India Standard Time)","36028.45","36035.35","36023.50","36029.85","0","0","0"
"Mon Aug 30 2021 12:35:00 GMT+0530 (India Standard Time)","36027.25","36037.05","36024.55","36032.50","0.01","0","0"
"Mon Aug 30 2021 12:36:00 GMT+0530 (India Standard Time)","36027.50","36043.00","36027.25","36035.10","0.01","0","0"
"Mon Aug 30 2021 12:37:00 GMT+0530 (India Standard Time)","36036.05","36043.55","36034.90","36039.00","0.01","0.01","0"
"Mon Aug 30 2021 12:38:00 GMT+0530 (India Standard Time)","36038.50","36043.80","36038.00","36043.10","0.01","0.01","0"
"Mon Aug 30 2021 12:39:00 GMT+0530 (India Standard Time)","36039.00","36048.65","36039.00","36046.30","0.01","0.01","0"
"Mon Aug 30 2021 12:40:00 GMT+0530 (India Standard Time)","36044.65","36061.45","36044.65","36060.75","0.04","0.04","0"
"Mon Aug 30 2021 12:41:00 GMT+0530 (India Standard Time)","36057.55","36064.65","36055.65","36061.75","0","0","0"
"Mon Aug 30 2021 12:42:00 GMT+0530 (India Standard Time)","36059.90","36064.75","36057.90","36059.65","-0.01","-0.01","0"
"Mon Aug 30 2021 12:43:00 GMT+0530 (India Standard Time)","36058.40","36066.70","36054.30","36064.90","0.01","0.01","0"
"Mon Aug 30 2021 12:44:00 GMT+0530 (India Standard Time)","36061.25","36073.85","36061.25","36072.70","0.02","0.02","0"
"Mon Aug 30 2021 12:45:00 GMT+0530 (India Standard Time)","36069.40","36088.25","36069.40","36073.35","0","0","0"
"Mon Aug 30 2021 12:46:00 GMT+0530 (India Standard Time)","36071.75","36077.05","36055.10","36059.25","-0.04","-0.04","0"
"Mon Aug 30 2021 12:47:00 GMT+0530 (India Standard Time)","36055.15","36074.30","36054.65","36073.65","0.04","0.04","0"
"Mon Aug 30 2021 12:48:00 GMT+0530 (India Standard Time)","36073.75","36080.55","36059.85","36062.95","-0.03","-0.03","0"
"Mon Aug 30 2021 12:49:00 GMT+0530 (India Standard Time)","36063.15","36070.60","36056.65","36066.50","0.01","0.01","0"
"Mon Aug 30 2021 12:50:00 GMT+0530 (India Standard Time)","36063.15","36072.15","36062.60","36063.90","-0.01","-0.01","0"
"Mon Aug 30 2021 12:51:00 GMT+0530 (India Standard Time)","36062.70","36071.50","36059.55","36071.35","0.02","0.02","0"
"Mon Aug 30 2021 12:52:00 GMT+0530 (India Standard Time)","36069.25","36070.50","36056.65","36060.20","-0.03","-0.03","0"
"Mon Aug 30 2021 12:53:00 GMT+0530 (India Standard Time)","36060.55","36074.90","36060.40","36066.60","0.02","0.01","0"
"Mon Aug 30 2021 12:54:00 GMT+0530 (India Standard Time)","36062.15","36074.25","36061.70","36074.25","0.02","0.02","0"
"Mon Aug 30 2021 12:55:00 GMT+0530 (India Standard Time)","36073.50","36075.00","36062.90","36070.95","-0.01","-0.01","0"
"Mon Aug 30 2021 12:56:00 GMT+0530 (India Standard Time)","36066.10","36067.55","36050.00","36067.55","-0.01","-0.01","0"
"Mon Aug 30 2021 12:57:00 GMT+0530 (India Standard Time)","36067.50","36074.75","36064.45","36072.65","0.01","0.01","0"
"Mon Aug 30 2021 12:58:00 GMT+0530 (India Standard Time)","36071.50","36076.45","36070.00","36074.95","0.01","0","0"
"Mon Aug 30 2021 12:59:00 GMT+0530 (India Standard Time)","36073.15","36076.05","36065.45","36067.95","-0.02","-0.02","0"
"Mon Aug 30 2021 13:00:00 GMT+0530 (India Standard Time)","36065.60","36077.95","36064.45","36064.45","-0.01","-0.01","0"
"Mon Aug 30 2021 13:01:00 GMT+0530 (India Standard Time)","36063.40","36071.45","36062.65","36068.10","0.01","0.01","0"
"Mon Aug 30 2021 13:02:00 GMT+0530 (India Standard Time)","36063.80","36068.75","36062.50","36068.75","0","0","0"
"Mon Aug 30 2021 13:03:00 GMT+0530 (India Standard Time)","36067.35","36084.75","36063.85","36084.25","0.04","0.04","0"
"Mon Aug 30 2021 13:04:00 GMT+0530 (India Standard Time)","36080.90","36084.95","36076.85","36082.30","-0.01","-0.01","0"
"Mon Aug 30 2021 13:05:00 GMT+0530 (India Standard Time)","36081.60","36097.65","36080.70","36095.50","0.04","0.03","0"
"Mon Aug 30 2021 13:06:00 GMT+0530 (India Standard Time)","36095.45","36097.00","36073.30","36085.50","-0.03","-0.03","0"
"Mon Aug 30 2021 13:07:00 GMT+0530 (India Standard Time)","36082.95","36088.10","36076.45","36084.60","0","-0.01","0"
"Mon Aug 30 2021 13:08:00 GMT+0530 (India Standard Time)","36087.30","36106.40","36081.85","36103.15","0.05","0.05","0"
"Mon Aug 30 2021 13:09:00 GMT+0530 (India Standard Time)","36102.25","36104.30","36092.70","36103.40","0","0","0"
"Mon Aug 30 2021 13:10:00 GMT+0530 (India Standard Time)","36100.75","36109.05","36096.35","36106.30","0.01","0.01","0"
"Mon Aug 30 2021 13:11:00 GMT+0530 (India Standard Time)","36103.75","36120.85","36103.75","36109.40","0.01","0.01","0"
"Mon Aug 30 2021 13:12:00 GMT+0530 (India Standard Time)","36106.55","36115.90","36106.15","36115.60","0.02","0.01","0"
"Mon Aug 30 2021 13:13:00 GMT+0530 (India Standard Time)","36112.30","36118.55","36104.35","36115.10","0","0","0"
"Mon Aug 30 2021 13:14:00 GMT+0530 (India Standard Time)","36111.90","36122.35","36110.95","36122.35","0.02","0.02","0"
"Mon Aug 30 2021 13:15:00 GMT+0530 (India Standard Time)","36119.65","36124.65","36104.55","36113.75","-0.02","-0.03","0"
"Mon Aug 30 2021 13:16:00 GMT+0530 (India Standard Time)","36111.75","36115.40","36094.45","36105.50","-0.02","-0.03","0"
"Mon Aug 30 2021 13:17:00 GMT+0530 (India Standard Time)","36104.00","36112.70","36102.00","36105.15","0","0","0"
"Mon Aug 30 2021 13:18:00 GMT+0530 (India Standard Time)","36103.10","36108.60","36102.65","36106.90","0","0","0"
"Mon Aug 30 2021 13:19:00 GMT+0530 (India Standard Time)","36107.15","36110.60","36104.65","36110.60","0.01","0.01","0"
"Mon Aug 30 2021 13:20:00 GMT+0530 (India Standard Time)","36107.45","36112.35","36100.40","36110.30","0","0","0"
"Mon Aug 30 2021 13:21:00 GMT+0530 (India Standard Time)","36106.70","36119.95","36106.70","36116.60","0.02","0.01","0"
"Mon Aug 30 2021 13:22:00 GMT+0530 (India Standard Time)","36115.60","36125.20","36111.70","36123.75","0.02","0.02","0"
"Mon Aug 30 2021 13:23:00 GMT+0530 (India Standard Time)","36122.65","36128.75","36118.05","36127.70","0.01","0.01","0"
"Mon Aug 30 2021 13:24:00 GMT+0530 (India Standard Time)","36125.55","36134.40","36123.45","36133.20","0.02","0.01","0"
"Mon Aug 30 2021 13:25:00 GMT+0530 (India Standard Time)","36131.75","36149.80","36131.75","36147.75","0.04","0.04","0"
"Mon Aug 30 2021 13:26:00 GMT+0530 (India Standard Time)","36146.90","36147.35","36131.65","36136.00","-0.03","-0.04","0"
"Mon Aug 30 2021 13:27:00 GMT+0530 (India Standard Time)","36135.80","36151.45","36132.65","36148.85","0.04","0.03","0"
"Mon Aug 30 2021 13:28:00 GMT+0530 (India Standard Time)","36148.30","36152.55","36143.70","36152.55","0.01","0.01","0"
"Mon Aug 30 2021 13:29:00 GMT+0530 (India Standard Time)","36147.90","36169.95","36147.90","36164.95","0.03","0.03","0"
"Mon Aug 30 2021 13:30:00 GMT+0530 (India Standard Time)","36167.25","36182.55","36167.10","36180.55","0.04","0.04","0"
"Mon Aug 30 2021 13:31:00 GMT+0530 (India Standard Time)","36177.85","36182.45","36163.05","36165.80","-0.04","-0.04","0"
"Mon Aug 30 2021 13:32:00 GMT+0530 (India Standard Time)","36160.55","36166.40","36152.50","36156.45","-0.03","-0.03","0"
"Mon Aug 30 2021 13:33:00 GMT+0530 (India Standard Time)","36151.80","36166.70","36151.80","36166.15","0.03","0.02","0"
"Mon Aug 30 2021 13:34:00 GMT+0530 (India Standard Time)","36163.65","36169.80","36162.65","36169.80","0.01","0.01","0"
"Mon Aug 30 2021 13:35:00 GMT+0530 (India Standard Time)","36166.35","36167.75","36147.15","36155.30","-0.04","-0.04","0"
"Mon Aug 30 2021 13:36:00 GMT+0530 (India Standard Time)","36148.50","36164.30","36148.10","36164.30","0.02","0.02","0"
"Mon Aug 30 2021 13:37:00 GMT+0530 (India Standard Time)","36164.10","36176.85","36164.05","36175.30","0.03","0.03","0"
"Mon Aug 30 2021 13:38:00 GMT+0530 (India Standard Time)","36174.20","36178.10","36162.00","36174.50","0","-0.01","0"
"Mon Aug 30 2021 13:39:00 GMT+0530 (India Standard Time)","36170.35","36183.20","36169.65","36179.30","0.01","0.01","0"
"Mon Aug 30 2021 13:40:00 GMT+0530 (India Standard Time)","36175.80","36177.70","36169.50","36177.70","0","-0.01","0"
"Mon Aug 30 2021 13:41:00 GMT+0530 (India Standard Time)","36174.95","36177.35","36162.10","36165.70","-0.03","-0.04","0"
"Mon Aug 30 2021 13:42:00 GMT+0530 (India Standard Time)","36161.45","36172.35","36160.35","36162.60","-0.01","-0.01","0"
"Mon Aug 30 2021 13:43:00 GMT+0530 (India Standard Time)","36161.95","36164.75","36155.40","36160.60","-0.01","-0.01","0"
"Mon Aug 30 2021 13:44:00 GMT+0530 (India Standard Time)","36158.25","36160.80","36129.25","36145.55","-0.04","-0.04","0"
"Mon Aug 30 2021 13:45:00 GMT+0530 (India Standard Time)","36142.80","36146.25","36129.80","36133.00","-0.03","-0.04","0"
"Mon Aug 30 2021 13:46:00 GMT+0530 (India Standard Time)","36132.90","36147.30","36132.65","36142.85","0.03","0.02","0"
"Mon Aug 30 2021 13:47:00 GMT+0530 (India Standard Time)","36141.00","36153.45","36140.20","36152.80","0.03","0.02","0"
"Mon Aug 30 2021 13:48:00 GMT+0530 (India Standard Time)","36150.10","36164.10","36147.85","36159.20","0.02","0.01","0"
"Mon Aug 30 2021 13:49:00 GMT+0530 (India Standard Time)","36154.90","36170.05","36154.50","36163.65","0.01","0.01","0"
"Mon Aug 30 2021 13:50:00 GMT+0530 (India Standard Time)","36161.50","36172.45","36161.50","36170.05","0.02","0.01","0"
"Mon Aug 30 2021 13:51:00 GMT+0530 (India Standard Time)","36167.75","36170.25","36159.85","36161.30","-0.02","-0.03","0"
"Mon Aug 30 2021 13:52:00 GMT+0530 (India Standard Time)","36156.95","36161.75","36150.80","36161.75","0","0","0"
"Mon Aug 30 2021 13:53:00 GMT+0530 (India Standard Time)","36158.45","36167.70","36157.35","36166.45","0.01","0.01","0"
"Mon Aug 30 2021 13:54:00 GMT+0530 (India Standard Time)","36160.55","36182.75","36160.55","36177.85","0.03","0.03","0"
"Mon Aug 30 2021 13:55:00 GMT+0530 (India Standard Time)","36175.05","36187.95","36175.05","36186.65","0.02","0.02","0"
"Mon Aug 30 2021 13:56:00 GMT+0530 (India Standard Time)","36182.80","36202.55","36182.80","36200.55","0.04","0.04","0"
"Mon Aug 30 2021 13:57:00 GMT+0530 (India Standard Time)","36195.65","36200.70","36192.95","36197.65","-0.01","-0.01","0"
"Mon Aug 30 2021 13:58:00 GMT+0530 (India Standard Time)","36192.40","36196.80","36181.85","36189.10","-0.02","-0.03","0"
"Mon Aug 30 2021 13:59:00 GMT+0530 (India Standard Time)","36187.00","36190.80","36177.65","36183.85","-0.01","-0.02","0"
"Mon Aug 30 2021 14:00:00 GMT+0530 (India Standard Time)","36181.60","36188.55","36181.30","36184.60","0","0","0"
"Mon Aug 30 2021 14:01:00 GMT+0530 (India Standard Time)","36181.20","36183.05","36172.50","36178.15","-0.02","-0.02","0"
"Mon Aug 30 2021 14:02:00 GMT+0530 (India Standard Time)","36176.65","36193.05","36176.35","36191.90","0.04","0.04","0"
"Mon Aug 30 2021 14:03:00 GMT+0530 (India Standard Time)","36189.85","36203.35","36189.35","36198.00","0.02","0.01","0"
"Mon Aug 30 2021 14:04:00 GMT+0530 (India Standard Time)","36195.50","36202.65","36184.20","36202.65","0.01","0.01","0"
"Mon Aug 30 2021 14:05:00 GMT+0530 (India Standard Time)","36197.30","36211.95","36197.30","36205.75","0.01","0.01","0"
"Mon Aug 30 2021 14:06:00 GMT+0530 (India Standard Time)","36203.00","36214.80","36202.55","36211.70","0.02","0.01","0"
"Mon Aug 30 2021 14:07:00 GMT+0530 (India Standard Time)","36210.65","36217.70","36206.60","36209.35","-0.01","-0.01","0"
"Mon Aug 30 2021 14:08:00 GMT+0530 (India Standard Time)","36207.40","36238.40","36207.40","36238.40","0.08","0.08","0"
"Mon Aug 30 2021 14:09:00 GMT+0530 (India Standard Time)","36237.05","36277.00","36235.55","36276.45","0.10","0.10","0"
"Mon Aug 30 2021 14:10:00 GMT+0530 (India Standard Time)","36277.60","36290.95","36269.70","36290.95","0.04","0.04","0"
"Mon Aug 30 2021 14:11:00 GMT+0530 (India Standard Time)","36291.05","36306.15","36285.70","36298.85","0.02","0.02","0"
"Mon Aug 30 2021 14:12:00 GMT+0530 (India Standard Time)","36296.80","36313.80","36296.80","36307.10","0.02","0.02","0"
"Mon Aug 30 2021 14:13:00 GMT+0530 (India Standard Time)","36300.50","36311.35","36294.10","36306.05","0","-0.01","0"
"Mon Aug 30 2021 14:14:00 GMT+0530 (India Standard Time)","36301.05","36316.70","36289.30","36316.70","0.03","0.03","0"
"Mon Aug 30 2021 14:15:00 GMT+0530 (India Standard Time)","36312.65","36331.65","36302.65","36330.90","0.04","0.04","0"
"Mon Aug 30 2021 14:16:00 GMT+0530 (India Standard Time)","36322.15","36346.95","36322.15","36335.35","0.01","0.01","0"
"Mon Aug 30 2021 14:17:00 GMT+0530 (India Standard Time)","36336.85","36339.30","36318.15","36322.30","-0.04","-0.04","0"
"Mon Aug 30 2021 14:18:00 GMT+0530 (India Standard Time)","36320.80","36335.65","36320.80","36334.65","0.03","0.03","0"
"Mon Aug 30 2021 14:19:00 GMT+0530 (India Standard Time)","36330.45","36346.40","36330.20","36334.80","0","0","0"
"Mon Aug 30 2021 14:20:00 GMT+0530 (India Standard Time)","36327.30","36332.55","36312.95","36318.10","-0.05","-0.05","0"
"Mon Aug 30 2021 14:21:00 GMT+0530 (India Standard Time)","36319.70","36346.00","36318.45","36328.10","0.03","0.02","0"
"Mon Aug 30 2021 14:22:00 GMT+0530 (India Standard Time)","36332.25","36338.00","36320.85","36327.55","0","0","0"
"Mon Aug 30 2021 14:23:00 GMT+0530 (India Standard Time)","36328.00","36345.65","36324.85","36345.50","0.05","0.05","0"
"Mon Aug 30 2021 14:24:00 GMT+0530 (India Standard Time)","36345.20","36350.55","36336.45","36347.65","0.01","0","0"
"Mon Aug 30 2021 14:25:00 GMT+0530 (India Standard Time)","36348.10","36354.00","36336.30","36344.10","-0.01","-0.01","0"
"Mon Aug 30 2021 14:26:00 GMT+0530 (India Standard Time)","36341.05","36348.95","36325.65","36326.70","-0.05","-0.05","0"
"Mon Aug 30 2021 14:27:00 GMT+0530 (India Standard Time)","36332.45","36333.80","36314.60","36319.70","-0.02","-0.02","0"
"Mon Aug 30 2021 14:28:00 GMT+0530 (India Standard Time)","36310.75","36328.30","36310.75","36325.25","0.02","0.01","0"
"Mon Aug 30 2021 14:29:00 GMT+0530 (India Standard Time)","36320.45","36339.05","36320.45","36335.90","0.03","0.03","0"
"Mon Aug 30 2021 14:30:00 GMT+0530 (India Standard Time)","36335.25","36341.65","36312.05","36319.70","-0.04","-0.05","0"
"Mon Aug 30 2021 14:31:00 GMT+0530 (India Standard Time)","36314.35","36333.75","36314.35","36333.75","0.04","0.04","0"
"Mon Aug 30 2021 14:32:00 GMT+0530 (India Standard Time)","36327.25","36334.00","36322.70","36322.70","-0.03","-0.03","0"
"Mon Aug 30 2021 14:33:00 GMT+0530 (India Standard Time)","36322.20","36337.55","36322.20","36333.65","0.03","0.03","0"
"Mon Aug 30 2021 14:34:00 GMT+0530 (India Standard Time)","36329.65","36336.90","36322.65","36334.25","0","0","0"
"Mon Aug 30 2021 14:35:00 GMT+0530 (India Standard Time)","36331.40","36335.75","36307.50","36313.85","-0.06","-0.06","0"
"Mon Aug 30 2021 14:36:00 GMT+0530 (India Standard Time)","36304.20","36325.40","36304.20","36317.35","0.01","0.01","0"
"Mon Aug 30 2021 14:37:00 GMT+0530 (India Standard Time)","36314.50","36321.15","36305.60","36308.70","-0.02","-0.03","0"
"Mon Aug 30 2021 14:38:00 GMT+0530 (India Standard Time)","36303.95","36332.25","36303.95","36332.25","0.06","0.06","0"
"Mon Aug 30 2021 14:39:00 GMT+0530 (India Standard Time)","36334.65","36372.80","36329.60","36372.80","0.11","0.11","0"
"Mon Aug 30 2021 14:40:00 GMT+0530 (India Standard Time)","36369.20","36380.45","36364.65","36367.65","-0.01","-0.02","0"
"Mon Aug 30 2021 14:41:00 GMT+0530 (India Standard Time)","36368.55","36380.25","36363.10","36375.70","0.02","0.02","0"
"Mon Aug 30 2021 14:42:00 GMT+0530 (India Standard Time)","36377.45","36386.60","36364.90","36385.00","0.03","0.02","0"
"Mon Aug 30 2021 14:43:00 GMT+0530 (India Standard Time)","36378.45","36389.05","36376.10","36379.75","-0.01","-0.02","0"
"Mon Aug 30 2021 14:44:00 GMT+0530 (India Standard Time)","36381.70","36396.45","36378.35","36394.15","0.04","0.04","0"
"Mon Aug 30 2021 14:45:00 GMT+0530 (India Standard Time)","36393.00","36397.30","36367.55","36370.80","-0.06","-0.07","0"
"Mon Aug 30 2021 14:46:00 GMT+0530 (India Standard Time)","36369.30","36375.95","36356.25","36356.30","-0.04","-0.04","0"
"Mon Aug 30 2021 14:47:00 GMT+0530 (India Standard Time)","36356.95","36361.65","36341.75","36356.90","0","0","0"
"Mon Aug 30 2021 14:48:00 GMT+0530 (India Standard Time)","36348.50","36360.20","36347.55","36358.85","0.01","0","0"
"Mon Aug 30 2021 14:49:00 GMT+0530 (India Standard Time)","36358.90","36361.35","36351.40","36359.20","0","0","0"
"Mon Aug 30 2021 14:50:00 GMT+0530 (India Standard Time)","36358.50","36367.10","36350.90","36360.65","0","0","0"
"Mon Aug 30 2021 14:51:00 GMT+0530 (India Standard Time)","36357.80","36363.55","36340.95","36350.80","-0.03","-0.03","0"
"Mon Aug 30 2021 14:52:00 GMT+0530 (India Standard Time)","36347.80","36354.10","36334.50","36334.50","-0.04","-0.05","0"
"Mon Aug 30 2021 14:53:00 GMT+0530 (India Standard Time)","36335.10","36345.50","36329.00","36344.55","0.03","0.02","0"
"Mon Aug 30 2021 14:54:00 GMT+0530 (India Standard Time)","36344.15","36351.90","36339.55","36349.25","0.01","0.01","0"
"Mon Aug 30 2021 14:55:00 GMT+0530 (India Standard Time)","36344.90","36358.45","36337.50","36350.00","0","0","0"
"Mon Aug 30 2021 14:56:00 GMT+0530 (India Standard Time)","36348.45","36350.70","36332.20","36338.00","-0.03","-0.04","0"
"Mon Aug 30 2021 14:57:00 GMT+0530 (India Standard Time)","36337.85","36342.25","36335.35","36341.20","0.01","0.01","0"
"Mon Aug 30 2021 14:58:00 GMT+0530 (India Standard Time)","36339.50","36355.05","36336.25","36351.00","0.03","0.02","0"
"Mon Aug 30 2021 14:59:00 GMT+0530 (India Standard Time)","36354.05","36367.55","36354.05","36357.05","0.02","0.01","0"
"Mon Aug 30 2021 15:00:00 GMT+0530 (India Standard Time)","36359.60","36367.80","36349.65","36351.80","-0.01","-0.02","0"
"Mon Aug 30 2021 15:01:00 GMT+0530 (India Standard Time)","36350.90","36353.60","36326.00","36326.50","-0.07","-0.07","0"
"Mon Aug 30 2021 15:02:00 GMT+0530 (India Standard Time)","36326.80","36327.60","36310.95","36315.45","-0.03","-0.03","0"
"Mon Aug 30 2021 15:03:00 GMT+0530 (India Standard Time)","36314.60","36315.90","36301.65","36304.85","-0.03","-0.03","0"
"Mon Aug 30 2021 15:04:00 GMT+0530 (India Standard Time)","36304.50","36305.70","36280.45","36299.30","-0.02","-0.02","0"
"Mon Aug 30 2021 15:05:00 GMT+0530 (India Standard Time)","36299.30","36302.50","36282.65","36290.15","-0.03","-0.03","0"
"Mon Aug 30 2021 15:06:00 GMT+0530 (India Standard Time)","36286.95","36315.00","36286.95","36311.95","0.06","0.06","0"
"Mon Aug 30 2021 15:07:00 GMT+0530 (India Standard Time)","36309.75","36327.85","36309.15","36327.85","0.04","0.04","0"
"Mon Aug 30 2021 15:08:00 GMT+0530 (India Standard Time)","36326.25","36338.80","36320.05","36337.40","0.03","0.02","0"
"Mon Aug 30 2021 15:09:00 GMT+0530 (India Standard Time)","36336.35","36336.70","36324.30","36324.30","-0.04","-0.04","0"
"Mon Aug 30 2021 15:10:00 GMT+0530 (India Standard Time)","36321.85","36336.05","36307.05","36336.05","0.03","0.03","0"
"Mon Aug 30 2021 15:11:00 GMT+0530 (India Standard Time)","36335.10","36348.30","36329.55","36348.30","0.03","0.03","0"
"Mon Aug 30 2021 15:12:00 GMT+0530 (India Standard Time)","36344.90","36354.15","36342.95","36349.75","0","0","0"
"Mon Aug 30 2021 15:13:00 GMT+0530 (India Standard Time)","36347.65","36349.40","36340.80","36345.50","-0.01","-0.01","0"
"Mon Aug 30 2021 15:14:00 GMT+0530 (India Standard Time)","36344.50","36345.30","36333.75","36344.45","0","-0.01","0"
"Mon Aug 30 2021 15:15:00 GMT+0530 (India Standard Time)","36342.25","36348.80","36338.95","36348.80","0.01","0.01","0"
"Mon Aug 30 2021 15:16:00 GMT+0530 (India Standard Time)","36349.10","36361.80","36347.60","36360.85","0.03","0.03","0"
"Mon Aug 30 2021 15:17:00 GMT+0530 (India Standard Time)","36358.00","36376.95","36358.00","36376.95","0.04","0.04","0"
"Mon Aug 30 2021 15:18:00 GMT+0530 (India Standard Time)","36376.05","36381.50","36366.35","36379.40","0.01","0","0"
"Mon Aug 30 2021 15:19:00 GMT+0530 (India Standard Time)","36379.10","36382.20","36372.35","36377.70","0","-0.01","0"
"Mon Aug 30 2021 15:20:00 GMT+0530 (India Standard Time)","36376.95","36379.45","36358.65","36368.60","-0.03","-0.03","0"
"Mon Aug 30 2021 15:21:00 GMT+0530 (India Standard Time)","36371.55","36386.95","36366.40","36368.90","0","0","0"
"Mon Aug 30 2021 15:22:00 GMT+0530 (India Standard Time)","36370.80","36375.50","36366.95","36371.00","0.01","0","0"
"Mon Aug 30 2021 15:23:00 GMT+0530 (India Standard Time)","36371.15","36371.25","36359.85","36363.75","-0.02","-0.02","0"
"Mon Aug 30 2021 15:24:00 GMT+0530 (India Standard Time)","36359.95","36364.05","36352.30","36361.00","-0.01","-0.01","0"
"Mon Aug 30 2021 15:25:00 GMT+0530 (India Standard Time)","36355.85","36368.10","36352.35","36364.45","0.01","0.01","0"
"Mon Aug 30 2021 15:26:00 GMT+0530 (India Standard Time)","36364.45","36371.05","36362.50","36370.40","0.02","0.01","0"
"Mon Aug 30 2021 15:27:00 GMT+0530 (India Standard Time)","36371.65","36373.65","36363.10","36369.60","0","-0.01","0"
