"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 26 2021 09:19:00 GMT+0530 (India Standard Time)","34805.60","34818.65","34784.15","34806.35","0.01","0.02","0"
"Mon Jul 26 2021 09:20:00 GMT+0530 (India Standard Time)","34802.50","34807.55","34743.15","34743.65","-0.18","-0.18","0"
"Mon Jul 26 2021 09:21:00 GMT+0530 (India Standard Time)","34745.50","34786.90","34745.50","34783.30","0.11","0.12","0"
"Mon Jul 26 2021 09:22:00 GMT+0530 (India Standard Time)","34781.00","34793.95","34764.30","34793.95","0.03","0.03","0"
"Mon Jul 26 2021 09:23:00 GMT+0530 (India Standard Time)","34790.00","34860.05","34790.00","34842.90","0.14","0.14","0"
"Mon Jul 26 2021 09:24:00 GMT+0530 (India Standard Time)","34843.75","34875.90","34843.75","34872.65","0.09","0.09","0"
"Mon Jul 26 2021 09:25:00 GMT+0530 (India Standard Time)","34872.90","34987.35","34872.90","34987.35","0.33","0.33","0"
"Mon Jul 26 2021 09:26:00 GMT+0530 (India Standard Time)","34984.60","34999.10","34962.50","34989.55","0.01","0.01","0"
"Mon Jul 26 2021 09:27:00 GMT+0530 (India Standard Time)","34988.45","35017.60","34972.60","35016.35","0.08","0.08","0"
"Mon Jul 26 2021 09:28:00 GMT+0530 (India Standard Time)","35015.20","35015.40","34970.10","34981.05","-0.10","-0.10","0"
"Mon Jul 26 2021 09:29:00 GMT+0530 (India Standard Time)","34985.30","34993.90","34963.10","34968.20","-0.04","-0.03","0"
"Mon Jul 26 2021 09:30:00 GMT+0530 (India Standard Time)","34966.25","34985.95","34950.60","34954.40","-0.04","-0.04","0"
"Mon Jul 26 2021 09:31:00 GMT+0530 (India Standard Time)","34944.35","34951.60","34854.50","34854.50","-0.29","-0.28","0"
"Mon Jul 26 2021 09:32:00 GMT+0530 (India Standard Time)","34858.75","34860.90","34843.60","34860.55","0.02","0.02","0"
"Mon Jul 26 2021 09:33:00 GMT+0530 (India Standard Time)","34862.85","34919.35","34859.40","34917.30","0.16","0.17","0"
"Mon Jul 26 2021 09:34:00 GMT+0530 (India Standard Time)","34919.45","34943.00","34881.90","34905.25","-0.03","-0.03","0"
"Mon Jul 26 2021 09:35:00 GMT+0530 (India Standard Time)","34899.55","34911.60","34853.10","34858.05","-0.14","-0.13","0"
"Mon Jul 26 2021 09:36:00 GMT+0530 (India Standard Time)","34861.75","34921.20","34853.15","34913.55","0.16","0.16","0"
"Mon Jul 26 2021 09:37:00 GMT+0530 (India Standard Time)","34917.90","34940.60","34885.85","34900.40","-0.04","-0.04","0"
"Mon Jul 26 2021 09:38:00 GMT+0530 (India Standard Time)","34893.35","34921.75","34893.35","34921.75","0.06","0.06","0"
"Mon Jul 26 2021 09:39:00 GMT+0530 (India Standard Time)","34917.65","34924.75","34906.95","34913.70","-0.02","-0.02","0"
"Mon Jul 26 2021 09:40:00 GMT+0530 (India Standard Time)","34913.30","34913.30","34901.60","34910.00","-0.01","-0.01","0"
"Mon Jul 26 2021 09:41:00 GMT+0530 (India Standard Time)","34915.50","34928.65","34896.75","34896.80","-0.04","-0.04","0"
"Mon Jul 26 2021 09:42:00 GMT+0530 (India Standard Time)","34900.90","34916.60","34897.95","34907.70","0.03","0.03","0"
"Mon Jul 26 2021 09:43:00 GMT+0530 (India Standard Time)","34909.40","34913.10","34894.75","34902.95","-0.01","-0.01","0"
"Mon Jul 26 2021 09:44:00 GMT+0530 (India Standard Time)","34901.95","34906.95","34893.10","34893.10","-0.03","-0.03","0"
"Mon Jul 26 2021 09:45:00 GMT+0530 (India Standard Time)","34892.30","34895.50","34853.75","34860.65","-0.09","-0.09","0"
"Mon Jul 26 2021 09:46:00 GMT+0530 (India Standard Time)","34857.35","34871.30","34849.70","34856.40","-0.01","-0.01","0"
"Mon Jul 26 2021 09:47:00 GMT+0530 (India Standard Time)","34855.70","34859.25","34832.55","34837.10","-0.06","-0.05","0"
"Mon Jul 26 2021 09:48:00 GMT+0530 (India Standard Time)","34836.60","34862.25","34830.00","34854.95","0.05","0.05","0"
"Mon Jul 26 2021 09:49:00 GMT+0530 (India Standard Time)","34854.60","34872.45","34848.65","34872.45","0.05","0.05","0"
"Mon Jul 26 2021 09:50:00 GMT+0530 (India Standard Time)","34876.35","34906.25","34876.35","34897.80","0.07","0.08","0"
"Mon Jul 26 2021 09:51:00 GMT+0530 (India Standard Time)","34897.40","34903.50","34885.00","34886.35","-0.03","-0.03","0"
"Mon Jul 26 2021 09:52:00 GMT+0530 (India Standard Time)","34887.75","34904.10","34885.40","34892.30","0.02","0.02","0"
"Mon Jul 26 2021 09:53:00 GMT+0530 (India Standard Time)","34893.35","34896.50","34877.65","34887.00","-0.02","-0.01","0"
"Mon Jul 26 2021 09:54:00 GMT+0530 (India Standard Time)","34887.30","34889.00","34860.65","34863.80","-0.07","-0.06","0"
"Mon Jul 26 2021 09:55:00 GMT+0530 (India Standard Time)","34860.65","34867.55","34850.55","34858.35","-0.02","-0.01","0"
"Mon Jul 26 2021 09:56:00 GMT+0530 (India Standard Time)","34859.40","34878.55","34849.10","34871.60","0.04","0.04","0"
"Mon Jul 26 2021 09:57:00 GMT+0530 (India Standard Time)","34872.20","34879.10","34865.60","34871.10","0","0","0"
"Mon Jul 26 2021 09:58:00 GMT+0530 (India Standard Time)","34871.60","34876.65","34866.45","34874.60","0.01","0.01","0"
"Mon Jul 26 2021 09:59:00 GMT+0530 (India Standard Time)","34872.60","34877.45","34861.25","34874.70","0","0","0"
"Mon Jul 26 2021 10:00:00 GMT+0530 (India Standard Time)","34877.65","34905.90","34876.50","34905.90","0.09","0.09","0"
"Mon Jul 26 2021 10:01:00 GMT+0530 (India Standard Time)","34906.95","34952.70","34906.95","34945.85","0.11","0.12","0"
"Mon Jul 26 2021 10:02:00 GMT+0530 (India Standard Time)","34946.95","34956.60","34917.65","34918.50","-0.08","-0.08","0"
"Mon Jul 26 2021 10:03:00 GMT+0530 (India Standard Time)","34921.60","34930.05","34911.45","34919.70","0","0.01","0"
"Mon Jul 26 2021 10:04:00 GMT+0530 (India Standard Time)","34918.30","34934.30","34912.50","34924.55","0.01","0.02","0"
"Mon Jul 26 2021 10:05:00 GMT+0530 (India Standard Time)","34928.45","34930.55","34912.00","34917.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:06:00 GMT+0530 (India Standard Time)","34919.80","34930.80","34911.10","34923.65","0.02","0.02","0"
"Mon Jul 26 2021 10:07:00 GMT+0530 (India Standard Time)","34927.70","34937.05","34922.60","34937.05","0.04","0.04","0"
"Mon Jul 26 2021 10:08:00 GMT+0530 (India Standard Time)","34936.65","34949.15","34935.85","34944.85","0.02","0.02","0"
"Mon Jul 26 2021 10:09:00 GMT+0530 (India Standard Time)","34937.25","34945.55","34930.00","34933.20","-0.03","-0.03","0"
"Mon Jul 26 2021 10:10:00 GMT+0530 (India Standard Time)","34933.60","34933.90","34922.05","34925.10","-0.02","-0.02","0"
"Mon Jul 26 2021 10:11:00 GMT+0530 (India Standard Time)","34926.45","34926.45","34911.30","34919.10","-0.02","-0.01","0"
"Mon Jul 26 2021 10:12:00 GMT+0530 (India Standard Time)","34922.05","34924.90","34911.70","34920.05","0","0.01","0"
"Mon Jul 26 2021 10:13:00 GMT+0530 (India Standard Time)","34919.50","34958.60","34918.65","34945.55","0.07","0.08","0"
"Mon Jul 26 2021 10:14:00 GMT+0530 (India Standard Time)","34947.10","34947.10","34936.45","34938.50","-0.02","-0.02","0"
"Mon Jul 26 2021 10:15:00 GMT+0530 (India Standard Time)","34942.20","34946.60","34929.30","34929.40","-0.03","-0.02","0"
"Mon Jul 26 2021 10:16:00 GMT+0530 (India Standard Time)","34926.50","34926.50","34914.40","34917.70","-0.03","-0.03","0"
"Mon Jul 26 2021 10:17:00 GMT+0530 (India Standard Time)","34917.40","34935.30","34917.05","34920.00","0.01","0.01","0"
"Mon Jul 26 2021 10:18:00 GMT+0530 (India Standard Time)","34923.85","34931.50","34917.50","34926.05","0.02","0.02","0"
"Mon Jul 26 2021 10:19:00 GMT+0530 (India Standard Time)","34927.05","34933.35","34920.00","34922.15","-0.01","-0.01","0"
"Mon Jul 26 2021 10:20:00 GMT+0530 (India Standard Time)","34922.80","34928.75","34914.65","34925.85","0.01","0.01","0"
"Mon Jul 26 2021 10:21:00 GMT+0530 (India Standard Time)","34927.00","34940.45","34906.20","34906.20","-0.06","-0.05","0"
"Mon Jul 26 2021 10:22:00 GMT+0530 (India Standard Time)","34895.65","34916.85","34894.70","34910.85","0.01","0.02","0"
"Mon Jul 26 2021 10:23:00 GMT+0530 (India Standard Time)","34910.70","34916.10","34907.75","34907.75","-0.01","-0.01","0"
"Mon Jul 26 2021 10:24:00 GMT+0530 (India Standard Time)","34906.00","34919.10","34906.00","34918.00","0.03","0.03","0"
"Mon Jul 26 2021 10:25:00 GMT+0530 (India Standard Time)","34915.05","34928.65","34915.05","34921.15","0.01","0.01","0"
"Mon Jul 26 2021 10:26:00 GMT+0530 (India Standard Time)","34920.90","34940.75","34920.90","34940.25","0.05","0.06","0"
"Mon Jul 26 2021 10:27:00 GMT+0530 (India Standard Time)","34942.10","34951.30","34925.75","34930.15","-0.03","-0.03","0"
"Mon Jul 26 2021 10:28:00 GMT+0530 (India Standard Time)","34929.55","34933.65","34921.95","34929.55","0","0","0"
"Mon Jul 26 2021 10:29:00 GMT+0530 (India Standard Time)","34929.65","34938.85","34917.95","34935.65","0.02","0.02","0"
"Mon Jul 26 2021 10:30:00 GMT+0530 (India Standard Time)","34936.95","34976.85","34936.95","34968.05","0.09","0.10","0"
"Mon Jul 26 2021 10:31:00 GMT+0530 (India Standard Time)","34968.80","35046.50","34967.85","35023.20","0.16","0.16","0"
"Mon Jul 26 2021 10:32:00 GMT+0530 (India Standard Time)","35019.65","35045.90","35005.30","35025.65","0.01","0.01","0"
"Mon Jul 26 2021 10:33:00 GMT+0530 (India Standard Time)","35027.70","35070.95","35024.35","35051.90","0.07","0.08","0"
"Mon Jul 26 2021 10:34:00 GMT+0530 (India Standard Time)","35050.00","35069.05","35043.70","35069.05","0.05","0.05","0"
"Mon Jul 26 2021 10:35:00 GMT+0530 (India Standard Time)","35070.90","35071.85","35058.35","35059.80","-0.03","-0.02","0"
"Mon Jul 26 2021 10:36:00 GMT+0530 (India Standard Time)","35058.75","35098.85","35058.75","35091.50","0.09","0.09","0"
"Mon Jul 26 2021 10:37:00 GMT+0530 (India Standard Time)","35090.25","35103.35","35089.90","35097.25","0.02","0.02","0"
"Mon Jul 26 2021 10:38:00 GMT+0530 (India Standard Time)","35098.80","35100.00","35070.15","35073.35","-0.07","-0.07","0"
"Mon Jul 26 2021 10:39:00 GMT+0530 (India Standard Time)","35069.25","35072.35","35055.40","35067.30","-0.02","-0.01","0"
"Mon Jul 26 2021 10:40:00 GMT+0530 (India Standard Time)","35063.00","35063.00","35041.25","35051.50","-0.05","-0.04","0"
"Mon Jul 26 2021 10:41:00 GMT+0530 (India Standard Time)","35049.15","35062.55","35047.15","35060.35","0.03","0.03","0"
"Mon Jul 26 2021 10:42:00 GMT+0530 (India Standard Time)","35062.00","35097.95","35059.05","35085.70","0.07","0.07","0"
"Mon Jul 26 2021 10:43:00 GMT+0530 (India Standard Time)","35088.65","35089.00","35064.95","35064.95","-0.06","-0.06","0"
"Mon Jul 26 2021 10:44:00 GMT+0530 (India Standard Time)","35065.90","35075.40","35059.80","35075.40","0.03","0.03","0"
"Mon Jul 26 2021 10:45:00 GMT+0530 (India Standard Time)","35075.45","35087.80","35055.60","35055.95","-0.06","-0.05","0"
"Mon Jul 26 2021 10:46:00 GMT+0530 (India Standard Time)","35054.05","35069.15","35040.90","35052.95","-0.01","-0.01","0"
"Mon Jul 26 2021 10:47:00 GMT+0530 (India Standard Time)","35054.00","35056.80","35017.10","35021.10","-0.09","-0.09","0"
"Mon Jul 26 2021 10:48:00 GMT+0530 (India Standard Time)","35020.05","35045.40","35016.55","35039.45","0.05","0.05","0"
"Mon Jul 26 2021 10:49:00 GMT+0530 (India Standard Time)","35039.40","35065.65","35039.40","35060.40","0.06","0.06","0"
"Mon Jul 26 2021 10:50:00 GMT+0530 (India Standard Time)","35060.50","35068.60","35047.40","35047.40","-0.04","-0.03","0"
"Mon Jul 26 2021 10:51:00 GMT+0530 (India Standard Time)","35046.75","35060.50","35044.75","35058.75","0.03","0.03","0"
"Mon Jul 26 2021 10:52:00 GMT+0530 (India Standard Time)","35057.65","35065.85","35056.25","35056.35","-0.01","0","0"
"Mon Jul 26 2021 10:53:00 GMT+0530 (India Standard Time)","35059.00","35061.50","35039.80","35048.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:54:00 GMT+0530 (India Standard Time)","35044.65","35059.85","35044.65","35055.30","0.02","0.02","0"
"Mon Jul 26 2021 10:55:00 GMT+0530 (India Standard Time)","35050.60","35054.35","35047.65","35048.35","-0.02","-0.02","0"
"Mon Jul 26 2021 10:56:00 GMT+0530 (India Standard Time)","35046.60","35058.35","35046.50","35058.20","0.03","0.03","0"
"Mon Jul 26 2021 10:57:00 GMT+0530 (India Standard Time)","35053.70","35072.30","35052.60","35058.15","0","0","0"
"Mon Jul 26 2021 10:58:00 GMT+0530 (India Standard Time)","35056.25","35062.45","35049.05","35062.45","0.01","0.01","0"
"Mon Jul 26 2021 10:59:00 GMT+0530 (India Standard Time)","35061.50","35072.60","35061.50","35072.60","0.03","0.03","0"
"Mon Jul 26 2021 11:00:00 GMT+0530 (India Standard Time)","35071.60","35088.60","35071.60","35087.30","0.04","0.04","0"
"Mon Jul 26 2021 11:01:00 GMT+0530 (India Standard Time)","35085.35","35094.20","35075.90","35091.90","0.01","0.02","0"
"Mon Jul 26 2021 11:02:00 GMT+0530 (India Standard Time)","35090.20","35101.45","35085.30","35091.30","0","0","0"
"Mon Jul 26 2021 11:03:00 GMT+0530 (India Standard Time)","35094.30","35097.90","35088.10","35094.75","0.01","0.01","0"
"Mon Jul 26 2021 11:04:00 GMT+0530 (India Standard Time)","35095.35","35107.20","35095.35","35105.50","0.03","0.03","0"
"Mon Jul 26 2021 11:05:00 GMT+0530 (India Standard Time)","35102.10","35128.75","35101.75","35128.75","0.07","0.07","0"
"Mon Jul 26 2021 11:06:00 GMT+0530 (India Standard Time)","35130.70","35130.70","35114.65","35122.10","-0.02","-0.02","0"
"Mon Jul 26 2021 11:07:00 GMT+0530 (India Standard Time)","35117.20","35134.90","35115.90","35130.65","0.02","0.03","0"
"Mon Jul 26 2021 11:08:00 GMT+0530 (India Standard Time)","35130.95","35136.55","35122.35","35127.60","-0.01","-0.01","0"
"Mon Jul 26 2021 11:09:00 GMT+0530 (India Standard Time)","35129.20","35129.45","35120.70","35125.95","0","0","0"
"Mon Jul 26 2021 11:10:00 GMT+0530 (India Standard Time)","35124.20","35124.20","35101.10","35104.50","-0.06","-0.06","0"
"Mon Jul 26 2021 11:11:00 GMT+0530 (India Standard Time)","35104.30","35109.90","35083.10","35090.60","-0.04","-0.04","0"
"Mon Jul 26 2021 11:12:00 GMT+0530 (India Standard Time)","35090.45","35103.30","35085.10","35098.70","0.02","0.03","0"
"Mon Jul 26 2021 11:13:00 GMT+0530 (India Standard Time)","35099.85","35101.25","35084.85","35085.80","-0.04","-0.03","0"
"Mon Jul 26 2021 11:14:00 GMT+0530 (India Standard Time)","35086.05","35090.25","35081.30","35082.85","-0.01","-0.01","0"
"Mon Jul 26 2021 11:15:00 GMT+0530 (India Standard Time)","35083.75","35093.70","35070.95","35078.95","-0.01","-0.01","0"
"Mon Jul 26 2021 11:16:00 GMT+0530 (India Standard Time)","35077.80","35083.20","35068.45","35083.20","0.01","0.01","0"
"Mon Jul 26 2021 11:17:00 GMT+0530 (India Standard Time)","35081.75","35100.70","35080.60","35098.95","0.04","0.05","0"
"Mon Jul 26 2021 11:18:00 GMT+0530 (India Standard Time)","35099.20","35106.90","35095.00","35105.20","0.02","0.02","0"
"Mon Jul 26 2021 11:19:00 GMT+0530 (India Standard Time)","35105.65","35112.40","35103.45","35106.60","0","0.01","0"
"Mon Jul 26 2021 11:20:00 GMT+0530 (India Standard Time)","35108.20","35110.65","35074.75","35078.15","-0.08","-0.08","0"
"Mon Jul 26 2021 11:21:00 GMT+0530 (India Standard Time)","35079.00","35084.65","35053.55","35083.70","0.02","0.02","0"
"Mon Jul 26 2021 11:22:00 GMT+0530 (India Standard Time)","35082.05","35082.05","35067.30","35074.20","-0.03","-0.02","0"
"Mon Jul 26 2021 11:23:00 GMT+0530 (India Standard Time)","35073.80","35075.10","35056.20","35061.00","-0.04","-0.04","0"
"Mon Jul 26 2021 11:24:00 GMT+0530 (India Standard Time)","35059.70","35072.80","35057.55","35072.80","0.03","0.04","0"
"Mon Jul 26 2021 11:25:00 GMT+0530 (India Standard Time)","35072.45","35072.45","35060.90","35067.55","-0.01","-0.01","0"
"Mon Jul 26 2021 11:26:00 GMT+0530 (India Standard Time)","35067.65","35072.35","35054.50","35061.90","-0.02","-0.01","0"
"Mon Jul 26 2021 11:27:00 GMT+0530 (India Standard Time)","35060.20","35060.85","35051.60","35056.30","-0.02","-0.01","0"
"Mon Jul 26 2021 11:28:00 GMT+0530 (India Standard Time)","35056.35","35056.35","35034.60","35038.60","-0.05","-0.05","0"
"Mon Jul 26 2021 11:29:00 GMT+0530 (India Standard Time)","35038.25","35046.00","35037.00","35041.65","0.01","0.01","0"
"Mon Jul 26 2021 11:30:00 GMT+0530 (India Standard Time)","35041.15","35045.50","35033.90","35035.30","-0.02","-0.02","0"
"Mon Jul 26 2021 11:31:00 GMT+0530 (India Standard Time)","35036.80","35036.80","34988.95","35008.70","-0.08","-0.07","0"
"Mon Jul 26 2021 11:32:00 GMT+0530 (India Standard Time)","35008.80","35008.80","34978.65","34982.50","-0.07","-0.07","0"
"Mon Jul 26 2021 11:33:00 GMT+0530 (India Standard Time)","34984.20","34996.70","34968.90","34994.50","0.03","0.04","0"
"Mon Jul 26 2021 11:34:00 GMT+0530 (India Standard Time)","34991.10","34992.35","34986.10","34990.00","-0.01","-0.01","0"
"Mon Jul 26 2021 11:35:00 GMT+0530 (India Standard Time)","34988.90","34993.45","34972.70","34979.40","-0.03","-0.03","0"
"Mon Jul 26 2021 11:36:00 GMT+0530 (India Standard Time)","34979.25","35002.95","34977.80","34997.60","0.05","0.05","0"
"Mon Jul 26 2021 11:37:00 GMT+0530 (India Standard Time)","34998.05","34999.40","34983.00","34983.65","-0.04","-0.04","0"
"Mon Jul 26 2021 11:38:00 GMT+0530 (India Standard Time)","34983.75","34998.45","34982.65","34984.30","0","0","0"
"Mon Jul 26 2021 11:39:00 GMT+0530 (India Standard Time)","34982.65","34989.45","34960.15","34960.85","-0.07","-0.06","0"
"Mon Jul 26 2021 11:40:00 GMT+0530 (India Standard Time)","34956.55","34956.55","34927.55","34945.95","-0.04","-0.04","0"
"Mon Jul 26 2021 11:41:00 GMT+0530 (India Standard Time)","34944.25","34959.90","34933.60","34947.95","0.01","0.01","0"
"Mon Jul 26 2021 11:42:00 GMT+0530 (India Standard Time)","34948.30","34963.60","34938.50","34963.60","0.04","0.05","0"
"Mon Jul 26 2021 11:43:00 GMT+0530 (India Standard Time)","34962.75","34979.95","34962.75","34975.85","0.04","0.04","0"
"Mon Jul 26 2021 11:44:00 GMT+0530 (India Standard Time)","34976.15","34978.25","34958.90","34959.95","-0.05","-0.04","0"
"Mon Jul 26 2021 11:45:00 GMT+0530 (India Standard Time)","34960.45","34961.40","34945.05","34953.65","-0.02","-0.02","0"
"Mon Jul 26 2021 11:46:00 GMT+0530 (India Standard Time)","34951.25","34953.95","34939.70","34948.80","-0.01","-0.01","0"
"Mon Jul 26 2021 11:47:00 GMT+0530 (India Standard Time)","34949.00","34949.00","34934.35","34938.30","-0.03","-0.03","0"
"Mon Jul 26 2021 11:48:00 GMT+0530 (India Standard Time)","34938.85","34950.90","34934.15","34944.30","0.02","0.02","0"
"Mon Jul 26 2021 11:49:00 GMT+0530 (India Standard Time)","34944.50","34946.10","34934.65","34938.65","-0.02","-0.01","0"
"Mon Jul 26 2021 11:50:00 GMT+0530 (India Standard Time)","34938.60","34947.25","34928.10","34945.80","0.02","0.02","0"
"Mon Jul 26 2021 11:51:00 GMT+0530 (India Standard Time)","34942.25","34949.95","34932.00","34940.05","-0.02","-0.01","0"
"Mon Jul 26 2021 11:52:00 GMT+0530 (India Standard Time)","34945.30","34967.60","34940.85","34965.05","0.07","0.07","0"
"Mon Jul 26 2021 11:53:00 GMT+0530 (India Standard Time)","34965.80","34975.60","34961.20","34969.65","0.01","0.02","0"
"Mon Jul 26 2021 11:54:00 GMT+0530 (India Standard Time)","34967.25","34970.35","34950.90","34954.40","-0.04","-0.04","0"
"Mon Jul 26 2021 11:55:00 GMT+0530 (India Standard Time)","34951.80","34970.30","34950.15","34961.05","0.02","0.02","0"
"Mon Jul 26 2021 11:56:00 GMT+0530 (India Standard Time)","34961.55","34962.95","34946.00","34947.30","-0.04","-0.04","0"
"Mon Jul 26 2021 11:57:00 GMT+0530 (India Standard Time)","34947.45","34953.65","34940.05","34949.20","0.01","0.01","0"
"Mon Jul 26 2021 11:58:00 GMT+0530 (India Standard Time)","34951.10","34962.70","34946.70","34958.25","0.03","0.03","0"
"Mon Jul 26 2021 11:59:00 GMT+0530 (India Standard Time)","34954.20","34960.10","34940.20","34940.25","-0.05","-0.05","0"
"Mon Jul 26 2021 12:00:00 GMT+0530 (India Standard Time)","34939.50","34988.70","34904.30","34988.70","0.14","0.14","0"
"Mon Jul 26 2021 12:01:00 GMT+0530 (India Standard Time)","34976.80","34981.10","34958.80","34966.40","-0.06","-0.06","0"
"Mon Jul 26 2021 12:02:00 GMT+0530 (India Standard Time)","34970.40","34978.50","34967.75","34974.75","0.02","0.03","0"
"Mon Jul 26 2021 12:03:00 GMT+0530 (India Standard Time)","34970.50","34974.05","34960.35","34963.25","-0.03","-0.03","0"
"Mon Jul 26 2021 12:04:00 GMT+0530 (India Standard Time)","34962.45","34981.45","34961.75","34974.00","0.03","0.03","0"
"Mon Jul 26 2021 12:05:00 GMT+0530 (India Standard Time)","34975.20","34990.40","34969.25","34978.05","0.01","0.01","0"
"Mon Jul 26 2021 12:06:00 GMT+0530 (India Standard Time)","34978.40","34982.65","34970.10","34980.60","0.01","0.01","0"
"Mon Jul 26 2021 12:07:00 GMT+0530 (India Standard Time)","34980.60","34980.60","34960.75","34969.10","-0.03","-0.03","0"
"Mon Jul 26 2021 12:08:00 GMT+0530 (India Standard Time)","34963.35","34973.15","34963.35","34968.65","0","0","0"
"Mon Jul 26 2021 12:09:00 GMT+0530 (India Standard Time)","34971.95","34977.15","34965.40","34965.40","-0.01","-0.01","0"
"Mon Jul 26 2021 12:10:00 GMT+0530 (India Standard Time)","34964.70","34972.35","34953.05","34958.70","-0.02","-0.02","0"
"Mon Jul 26 2021 12:11:00 GMT+0530 (India Standard Time)","34957.00","34968.25","34956.65","34964.60","0.02","0.02","0"
"Mon Jul 26 2021 12:12:00 GMT+0530 (India Standard Time)","34963.45","34963.45","34936.45","34951.85","-0.04","-0.03","0"
"Mon Jul 26 2021 12:13:00 GMT+0530 (India Standard Time)","34950.85","34957.80","34945.00","34952.40","0","0","0"
"Mon Jul 26 2021 12:14:00 GMT+0530 (India Standard Time)","34949.85","34954.30","34943.25","34949.10","-0.01","-0.01","0"
"Mon Jul 26 2021 12:15:00 GMT+0530 (India Standard Time)","34950.35","34952.55","34932.55","34948.85","0","0","0"
"Mon Jul 26 2021 12:16:00 GMT+0530 (India Standard Time)","34944.85","34962.20","34940.30","34948.20","0","0","0"
"Mon Jul 26 2021 12:17:00 GMT+0530 (India Standard Time)","34948.10","34961.45","34938.85","34950.65","0.01","0.01","0"
"Mon Jul 26 2021 12:18:00 GMT+0530 (India Standard Time)","34950.35","34955.25","34936.55","34953.10","0.01","0.01","0"
"Mon Jul 26 2021 12:19:00 GMT+0530 (India Standard Time)","34952.40","34960.75","34948.70","34958.25","0.01","0.02","0"
"Mon Jul 26 2021 12:20:00 GMT+0530 (India Standard Time)","34959.05","34959.70","34946.20","34959.40","0","0.01","0"
"Mon Jul 26 2021 12:21:00 GMT+0530 (India Standard Time)","34955.30","34972.20","34955.30","34972.20","0.04","0.04","0"
