"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 28 2023 10:30:00 GMT+0530 (India Standard Time)","39409.80","39409.80","39371.25","39375.90","-0.08","-0.08","0"
"Tue Mar 28 2023 10:31:00 GMT+0530 (India Standard Time)","39374.60","39375.95","39354.60","39357.10","-0.05","-0.05","0"
"Tue Mar 28 2023 10:32:00 GMT+0530 (India Standard Time)","39357.45","39359.00","39342.75","39346.85","-0.03","-0.03","0"
"Tue Mar 28 2023 10:33:00 GMT+0530 (India Standard Time)","39342.25","39363.70","39333.60","39348.35","0","0","0"
"Tue Mar 28 2023 10:34:00 GMT+0530 (India Standard Time)","39355.00","39370.85","39339.40","39363.65","0.04","0.04","0"
"Tue Mar 28 2023 10:35:00 GMT+0530 (India Standard Time)","39361.90","39365.60","39349.35","39362.45","0","-0.01","0"
"Tue Mar 28 2023 10:36:00 GMT+0530 (India Standard Time)","39362.15","39362.60","39349.75","39354.60","-0.02","-0.02","0"
"Tue Mar 28 2023 10:37:00 GMT+0530 (India Standard Time)","39357.20","39361.05","39351.80","39351.80","-0.01","-0.01","0"
"Tue Mar 28 2023 10:38:00 GMT+0530 (India Standard Time)","39353.60","39357.95","39340.85","39350.35","0","-0.01","0"
"Tue Mar 28 2023 10:39:00 GMT+0530 (India Standard Time)","39354.95","39354.95","39339.35","39352.75","0.01","0","0"
"Tue Mar 28 2023 10:40:00 GMT+0530 (India Standard Time)","39354.50","39369.60","39350.60","39364.65","0.03","0.03","0"
"Tue Mar 28 2023 10:41:00 GMT+0530 (India Standard Time)","39363.60","39377.15","39357.80","39374.25","0.02","0.02","0"
"Tue Mar 28 2023 10:42:00 GMT+0530 (India Standard Time)","39373.15","39388.70","39370.60","39386.95","0.03","0.03","0"
"Tue Mar 28 2023 10:43:00 GMT+0530 (India Standard Time)","39387.70","39390.10","39366.20","39370.20","-0.04","-0.04","0"
"Tue Mar 28 2023 10:44:00 GMT+0530 (India Standard Time)","39369.90","39373.50","39335.55","39335.55","-0.09","-0.09","0"
"Tue Mar 28 2023 10:45:00 GMT+0530 (India Standard Time)","39338.85","39349.85","39329.65","39349.85","0.04","0.03","0"
"Tue Mar 28 2023 10:46:00 GMT+0530 (India Standard Time)","39350.85","39355.35","39335.40","39348.45","0","-0.01","0"
"Tue Mar 28 2023 10:47:00 GMT+0530 (India Standard Time)","39349.00","39377.45","39349.00","39375.60","0.07","0.07","0"
"Tue Mar 28 2023 10:48:00 GMT+0530 (India Standard Time)","39378.65","39400.15","39378.65","39394.15","0.05","0.04","0"
"Tue Mar 28 2023 10:49:00 GMT+0530 (India Standard Time)","39391.80","39400.85","39384.00","39400.85","0.02","0.01","0"
"Tue Mar 28 2023 10:50:00 GMT+0530 (India Standard Time)","39401.95","39402.55","39379.05","39379.05","-0.06","-0.06","0"
"Tue Mar 28 2023 10:51:00 GMT+0530 (India Standard Time)","39378.10","39379.70","39365.00","39373.45","-0.01","-0.02","0"
"Tue Mar 28 2023 10:52:00 GMT+0530 (India Standard Time)","39374.00","39381.35","39364.25","39375.70","0.01","0","0"
"Tue Mar 28 2023 10:53:00 GMT+0530 (India Standard Time)","39377.80","39390.15","39377.80","39389.95","0.04","0.03","0"
"Tue Mar 28 2023 10:54:00 GMT+0530 (India Standard Time)","39392.25","39397.70","39375.25","39387.35","-0.01","-0.01","0"
"Tue Mar 28 2023 10:55:00 GMT+0530 (India Standard Time)","39385.95","39395.10","39382.40","39390.55","0.01","0.01","0"
"Tue Mar 28 2023 10:56:00 GMT+0530 (India Standard Time)","39387.20","39387.20","39366.60","39371.05","-0.05","-0.05","0"
"Tue Mar 28 2023 10:57:00 GMT+0530 (India Standard Time)","39371.90","39373.65","39352.15","39353.40","-0.04","-0.05","0"
"Tue Mar 28 2023 10:58:00 GMT+0530 (India Standard Time)","39351.50","39357.85","39343.30","39344.90","-0.02","-0.02","0"
"Tue Mar 28 2023 10:59:00 GMT+0530 (India Standard Time)","39345.10","39350.65","39334.00","39335.10","-0.02","-0.03","0"
"Tue Mar 28 2023 11:00:00 GMT+0530 (India Standard Time)","39337.70","39348.10","39333.30","39338.85","0.01","0.01","0"
"Tue Mar 28 2023 11:01:00 GMT+0530 (India Standard Time)","39338.45","39346.70","39330.60","39335.90","-0.01","-0.01","0"
"Tue Mar 28 2023 11:02:00 GMT+0530 (India Standard Time)","39334.95","39345.45","39328.75","39343.05","0.02","0.02","0"
"Tue Mar 28 2023 11:03:00 GMT+0530 (India Standard Time)","39340.55","39372.75","39331.60","39372.05","0.07","0.07","0"
"Tue Mar 28 2023 11:04:00 GMT+0530 (India Standard Time)","39372.50","39398.10","39370.75","39388.05","0.04","0.04","0"
"Tue Mar 28 2023 11:05:00 GMT+0530 (India Standard Time)","39392.25","39398.45","39380.60","39382.10","-0.02","-0.02","0"
"Tue Mar 28 2023 11:06:00 GMT+0530 (India Standard Time)","39386.40","39421.15","39384.00","39420.00","0.10","0.09","0"
"Tue Mar 28 2023 11:07:00 GMT+0530 (India Standard Time)","39422.20","39422.25","39396.25","39410.65","-0.02","-0.03","0"
"Tue Mar 28 2023 11:08:00 GMT+0530 (India Standard Time)","39408.55","39415.90","39375.80","39386.05","-0.06","-0.06","0"
"Tue Mar 28 2023 11:09:00 GMT+0530 (India Standard Time)","39389.15","39399.95","39375.70","39398.20","0.03","0.03","0"
"Tue Mar 28 2023 11:10:00 GMT+0530 (India Standard Time)","39399.85","39417.75","39391.30","39400.85","0.01","0","0"
"Tue Mar 28 2023 11:11:00 GMT+0530 (India Standard Time)","39402.00","39416.60","39398.40","39403.70","0.01","0","0"
"Tue Mar 28 2023 11:12:00 GMT+0530 (India Standard Time)","39400.90","39407.40","39371.45","39373.30","-0.08","-0.08","0"
"Tue Mar 28 2023 11:13:00 GMT+0530 (India Standard Time)","39370.90","39388.25","39354.65","39358.65","-0.04","-0.04","0"
"Tue Mar 28 2023 11:14:00 GMT+0530 (India Standard Time)","39358.25","39419.75","39358.25","39417.15","0.15","0.15","0"
"Tue Mar 28 2023 11:15:00 GMT+0530 (India Standard Time)","39419.35","39444.05","39417.65","39429.65","0.03","0.03","0"
"Tue Mar 28 2023 11:16:00 GMT+0530 (India Standard Time)","39431.30","39433.90","39420.30","39427.80","0","-0.01","0"
"Tue Mar 28 2023 11:17:00 GMT+0530 (India Standard Time)","39434.30","39438.85","39414.85","39426.40","0","-0.01","0"
"Tue Mar 28 2023 11:18:00 GMT+0530 (India Standard Time)","39422.25","39434.65","39422.25","39430.75","0.01","0.01","0"
"Tue Mar 28 2023 11:19:00 GMT+0530 (India Standard Time)","39430.70","39442.60","39428.80","39432.40","0","0","0"
"Tue Mar 28 2023 11:20:00 GMT+0530 (India Standard Time)","39431.50","39442.30","39430.85","39441.30","0.02","0.02","0"
"Tue Mar 28 2023 11:21:00 GMT+0530 (India Standard Time)","39428.00","39435.90","39424.80","39424.90","-0.04","-0.04","0"
"Tue Mar 28 2023 11:22:00 GMT+0530 (India Standard Time)","39423.80","39426.75","39389.75","39398.55","-0.07","-0.07","0"
"Tue Mar 28 2023 11:23:00 GMT+0530 (India Standard Time)","39405.25","39411.80","39390.00","39410.75","0.03","0.03","0"
"Tue Mar 28 2023 11:24:00 GMT+0530 (India Standard Time)","39412.70","39455.30","39412.15","39451.00","0.10","0.10","0"
"Tue Mar 28 2023 11:25:00 GMT+0530 (India Standard Time)","39445.95","39463.90","39432.70","39434.45","-0.04","-0.04","0"
"Tue Mar 28 2023 11:26:00 GMT+0530 (India Standard Time)","39435.35","39445.00","39430.20","39444.50","0.03","0.02","0"
"Tue Mar 28 2023 11:27:00 GMT+0530 (India Standard Time)","39440.45","39446.70","39438.55","39444.20","0","0","0"
"Tue Mar 28 2023 11:28:00 GMT+0530 (India Standard Time)","39446.75","39461.55","39441.90","39454.50","0.03","0.02","0"
"Tue Mar 28 2023 11:29:00 GMT+0530 (India Standard Time)","39451.50","39451.50","39408.40","39408.40","-0.12","-0.12","0"
"Tue Mar 28 2023 11:30:00 GMT+0530 (India Standard Time)","39409.40","39413.80","39394.70","39407.70","0","0","0"
"Tue Mar 28 2023 11:31:00 GMT+0530 (India Standard Time)","39411.20","39411.20","39389.55","39396.70","-0.03","-0.03","0"
"Tue Mar 28 2023 11:32:00 GMT+0530 (India Standard Time)","39393.85","39435.50","39393.85","39432.50","0.09","0.09","0"
"Tue Mar 28 2023 11:33:00 GMT+0530 (India Standard Time)","39432.10","39449.90","39428.65","39442.40","0.03","0.02","0"
"Tue Mar 28 2023 11:34:00 GMT+0530 (India Standard Time)","39444.30","39450.05","39420.05","39420.05","-0.06","-0.06","0"
"Tue Mar 28 2023 11:35:00 GMT+0530 (India Standard Time)","39418.15","39419.30","39400.95","39402.35","-0.04","-0.05","0"
"Tue Mar 28 2023 11:36:00 GMT+0530 (India Standard Time)","39402.10","39437.15","39402.10","39428.65","0.07","0.06","0"
"Tue Mar 28 2023 11:37:00 GMT+0530 (India Standard Time)","39433.70","39438.15","39430.50","39435.80","0.02","0.02","0"
"Tue Mar 28 2023 11:38:00 GMT+0530 (India Standard Time)","39435.70","39460.55","39435.70","39454.80","0.05","0.05","0"
"Tue Mar 28 2023 11:39:00 GMT+0530 (India Standard Time)","39455.10","39466.00","39449.80","39466.00","0.03","0.03","0"
"Tue Mar 28 2023 11:40:00 GMT+0530 (India Standard Time)","39467.45","39481.40","39467.45","39481.40","0.04","0.04","0"
"Tue Mar 28 2023 11:41:00 GMT+0530 (India Standard Time)","39480.75","39488.45","39450.90","39455.95","-0.06","-0.07","0"
"Tue Mar 28 2023 11:42:00 GMT+0530 (India Standard Time)","39456.00","39457.70","39443.35","39443.40","-0.03","-0.03","0"
"Tue Mar 28 2023 11:43:00 GMT+0530 (India Standard Time)","39443.60","39485.75","39442.70","39484.50","0.10","0.10","0"
"Tue Mar 28 2023 11:44:00 GMT+0530 (India Standard Time)","39486.85","39499.15","39481.85","39495.80","0.03","0.03","0"
"Tue Mar 28 2023 11:45:00 GMT+0530 (India Standard Time)","39498.25","39505.45","39489.30","39503.55","0.02","0.02","0"
"Tue Mar 28 2023 11:46:00 GMT+0530 (India Standard Time)","39505.30","39512.85","39500.70","39503.80","0","0","0"
"Tue Mar 28 2023 11:47:00 GMT+0530 (India Standard Time)","39507.75","39509.75","39462.55","39463.55","-0.10","-0.10","0"
"Tue Mar 28 2023 11:48:00 GMT+0530 (India Standard Time)","39465.30","39492.70","39463.80","39492.70","0.07","0.07","0"
"Tue Mar 28 2023 11:49:00 GMT+0530 (India Standard Time)","39489.70","39501.40","39481.25","39486.60","-0.02","-0.02","0"
"Tue Mar 28 2023 11:50:00 GMT+0530 (India Standard Time)","39489.20","39513.20","39487.50","39513.20","0.07","0.07","0"
"Tue Mar 28 2023 11:51:00 GMT+0530 (India Standard Time)","39515.30","39524.40","39509.05","39509.05","-0.01","-0.01","0"
"Tue Mar 28 2023 11:52:00 GMT+0530 (India Standard Time)","39510.10","39519.20","39499.90","39502.75","-0.02","-0.02","0"
"Tue Mar 28 2023 11:53:00 GMT+0530 (India Standard Time)","39503.00","39503.00","39488.95","39492.55","-0.03","-0.03","0"
"Tue Mar 28 2023 11:54:00 GMT+0530 (India Standard Time)","39495.40","39506.55","39489.15","39494.80","0.01","0","0"
"Tue Mar 28 2023 11:55:00 GMT+0530 (India Standard Time)","39495.05","39499.70","39487.40","39487.40","-0.02","-0.02","0"
"Tue Mar 28 2023 11:56:00 GMT+0530 (India Standard Time)","39481.25","39483.55","39472.65","39483.55","-0.01","-0.01","0"
"Tue Mar 28 2023 11:57:00 GMT+0530 (India Standard Time)","39482.25","39484.10","39468.15","39479.40","-0.01","-0.01","0"
"Tue Mar 28 2023 11:58:00 GMT+0530 (India Standard Time)","39481.25","39493.15","39479.50","39491.25","0.03","0.03","0"
"Tue Mar 28 2023 11:59:00 GMT+0530 (India Standard Time)","39490.55","39495.55","39475.65","39483.45","-0.02","-0.02","0"
"Tue Mar 28 2023 12:00:00 GMT+0530 (India Standard Time)","39483.65","39492.30","39478.65","39482.50","0","0","0"
"Tue Mar 28 2023 12:01:00 GMT+0530 (India Standard Time)","39483.70","39484.95","39460.50","39466.75","-0.04","-0.04","0"
"Tue Mar 28 2023 12:02:00 GMT+0530 (India Standard Time)","39462.95","39475.65","39462.95","39473.75","0.02","0.02","0"
"Tue Mar 28 2023 12:03:00 GMT+0530 (India Standard Time)","39475.25","39482.10","39470.30","39474.10","0","0","0"
"Tue Mar 28 2023 12:04:00 GMT+0530 (India Standard Time)","39474.10","39476.25","39462.55","39463.15","-0.03","-0.03","0"
"Tue Mar 28 2023 12:05:00 GMT+0530 (India Standard Time)","39463.30","39472.20","39462.55","39471.10","0.02","0.02","0"
"Tue Mar 28 2023 12:06:00 GMT+0530 (India Standard Time)","39470.45","39473.05","39449.15","39455.80","-0.04","-0.04","0"
"Tue Mar 28 2023 12:07:00 GMT+0530 (India Standard Time)","39455.25","39471.20","39452.45","39471.20","0.04","0.04","0"
"Tue Mar 28 2023 12:08:00 GMT+0530 (India Standard Time)","39470.85","39486.55","39463.55","39481.70","0.03","0.02","0"
"Tue Mar 28 2023 12:09:00 GMT+0530 (India Standard Time)","39482.85","39484.45","39468.20","39477.00","-0.01","-0.01","0"
"Tue Mar 28 2023 12:10:00 GMT+0530 (India Standard Time)","39483.60","39488.40","39469.35","39487.80","0.03","0.03","0"
"Tue Mar 28 2023 12:11:00 GMT+0530 (India Standard Time)","39485.30","39492.85","39471.85","39475.40","-0.03","-0.03","0"
"Tue Mar 28 2023 12:12:00 GMT+0530 (India Standard Time)","39476.65","39476.80","39465.05","39468.60","-0.02","-0.02","0"
"Tue Mar 28 2023 12:13:00 GMT+0530 (India Standard Time)","39469.40","39478.90","39453.90","39456.30","-0.03","-0.03","0"
"Tue Mar 28 2023 12:14:00 GMT+0530 (India Standard Time)","39455.05","39458.10","39413.40","39417.25","-0.10","-0.10","0"
"Tue Mar 28 2023 12:15:00 GMT+0530 (India Standard Time)","39417.35","39438.30","39411.00","39434.95","0.04","0.04","0"
"Tue Mar 28 2023 12:16:00 GMT+0530 (India Standard Time)","39430.95","39448.55","39430.95","39448.10","0.03","0.03","0"
"Tue Mar 28 2023 12:17:00 GMT+0530 (India Standard Time)","39447.30","39460.00","39444.35","39447.85","0","0","0"
"Tue Mar 28 2023 12:18:00 GMT+0530 (India Standard Time)","39454.00","39462.80","39450.15","39456.80","0.02","0.02","0"
"Tue Mar 28 2023 12:19:00 GMT+0530 (India Standard Time)","39459.35","39460.80","39405.95","39416.55","-0.10","-0.10","0"
"Tue Mar 28 2023 12:20:00 GMT+0530 (India Standard Time)","39414.60","39417.25","39393.70","39397.40","-0.05","-0.05","0"
"Tue Mar 28 2023 12:21:00 GMT+0530 (India Standard Time)","39394.85","39437.45","39388.10","39435.55","0.10","0.09","0"
"Tue Mar 28 2023 12:22:00 GMT+0530 (India Standard Time)","39437.25","39453.00","39433.25","39435.50","0","0","0"
"Tue Mar 28 2023 12:23:00 GMT+0530 (India Standard Time)","39432.65","39444.25","39428.20","39434.10","0","-0.01","0"
"Tue Mar 28 2023 12:24:00 GMT+0530 (India Standard Time)","39435.40","39435.40","39416.60","39420.00","-0.04","-0.04","0"
"Tue Mar 28 2023 12:25:00 GMT+0530 (India Standard Time)","39416.10","39436.95","39412.60","39427.35","0.02","0.02","0"
"Tue Mar 28 2023 12:26:00 GMT+0530 (India Standard Time)","39427.35","39439.20","39413.75","39417.30","-0.03","-0.03","0"
"Tue Mar 28 2023 12:27:00 GMT+0530 (India Standard Time)","39415.50","39421.30","39408.45","39414.85","-0.01","-0.01","0"
"Tue Mar 28 2023 12:28:00 GMT+0530 (India Standard Time)","39415.95","39435.35","39415.95","39428.55","0.03","0.03","0"
"Tue Mar 28 2023 12:29:00 GMT+0530 (India Standard Time)","39427.50","39445.35","39422.55","39427.80","0","0","0"
"Tue Mar 28 2023 12:30:00 GMT+0530 (India Standard Time)","39424.75","39437.80","39423.40","39434.55","0.02","0.01","0"
"Tue Mar 28 2023 12:31:00 GMT+0530 (India Standard Time)","39433.80","39456.50","39433.80","39454.70","0.05","0.05","0"
"Tue Mar 28 2023 12:32:00 GMT+0530 (India Standard Time)","39454.05","39470.00","39451.85","39467.30","0.03","0.03","0"
"Tue Mar 28 2023 12:33:00 GMT+0530 (India Standard Time)","39467.40","39470.70","39456.20","39467.55","0","0","0"
"Tue Mar 28 2023 12:34:00 GMT+0530 (India Standard Time)","39470.45","39484.10","39465.90","39481.20","0.03","0.03","0"
"Tue Mar 28 2023 12:35:00 GMT+0530 (India Standard Time)","39482.65","39487.20","39476.55","39476.55","-0.01","-0.01","0"
"Tue Mar 28 2023 12:36:00 GMT+0530 (India Standard Time)","39477.50","39481.75","39466.30","39466.30","-0.03","-0.03","0"
"Tue Mar 28 2023 12:37:00 GMT+0530 (India Standard Time)","39465.90","39479.60","39465.90","39474.45","0.02","0.02","0"
"Tue Mar 28 2023 12:38:00 GMT+0530 (India Standard Time)","39474.90","39494.40","39466.45","39494.40","0.05","0.05","0"
"Tue Mar 28 2023 12:39:00 GMT+0530 (India Standard Time)","39496.10","39505.80","39489.55","39502.75","0.02","0.02","0"
"Tue Mar 28 2023 12:40:00 GMT+0530 (India Standard Time)","39501.60","39502.20","39482.40","39489.60","-0.03","-0.04","0"
"Tue Mar 28 2023 12:41:00 GMT+0530 (India Standard Time)","39490.90","39501.75","39486.10","39489.70","0","0","0"
"Tue Mar 28 2023 12:42:00 GMT+0530 (India Standard Time)","39489.25","39492.75","39461.70","39468.75","-0.05","-0.06","0"
"Tue Mar 28 2023 12:43:00 GMT+0530 (India Standard Time)","39468.90","39477.05","39460.00","39472.75","0.01","0.01","0"
"Tue Mar 28 2023 12:44:00 GMT+0530 (India Standard Time)","39473.70","39473.70","39437.25","39439.90","-0.08","-0.09","0"
"Tue Mar 28 2023 12:45:00 GMT+0530 (India Standard Time)","39445.75","39477.35","39429.05","39474.90","0.09","0.09","0"
"Tue Mar 28 2023 12:46:00 GMT+0530 (India Standard Time)","39474.45","39481.80","39459.90","39467.00","-0.02","-0.02","0"
"Tue Mar 28 2023 12:47:00 GMT+0530 (India Standard Time)","39466.95","39468.50","39458.05","39466.15","0","0","0"
"Tue Mar 28 2023 12:48:00 GMT+0530 (India Standard Time)","39466.80","39480.85","39462.15","39480.85","0.04","0.03","0"
"Tue Mar 28 2023 12:49:00 GMT+0530 (India Standard Time)","39480.10","39492.35","39478.45","39484.55","0.01","0.01","0"
"Tue Mar 28 2023 12:50:00 GMT+0530 (India Standard Time)","39482.55","39502.85","39477.80","39500.90","0.04","0.04","0"
"Tue Mar 28 2023 12:51:00 GMT+0530 (India Standard Time)","39499.65","39521.95","39496.65","39520.10","0.05","0.05","0"
"Tue Mar 28 2023 12:52:00 GMT+0530 (India Standard Time)","39521.75","39523.65","39507.65","39512.15","-0.02","-0.02","0"
"Tue Mar 28 2023 12:53:00 GMT+0530 (India Standard Time)","39510.40","39523.25","39505.30","39506.20","-0.02","-0.02","0"
"Tue Mar 28 2023 12:54:00 GMT+0530 (India Standard Time)","39505.65","39527.75","39503.95","39517.30","0.03","0.03","0"
"Tue Mar 28 2023 12:55:00 GMT+0530 (India Standard Time)","39514.80","39514.80","39479.25","39480.80","-0.09","-0.09","0"
"Tue Mar 28 2023 12:56:00 GMT+0530 (India Standard Time)","39482.80","39494.00","39470.40","39470.75","-0.03","-0.03","0"
"Tue Mar 28 2023 12:57:00 GMT+0530 (India Standard Time)","39469.30","39491.35","39469.30","39491.35","0.05","0.05","0"
"Tue Mar 28 2023 12:58:00 GMT+0530 (India Standard Time)","39489.85","39506.05","39489.25","39503.60","0.03","0.03","0"
"Tue Mar 28 2023 12:59:00 GMT+0530 (India Standard Time)","39501.80","39515.25","39498.50","39512.70","0.02","0.02","0"
"Tue Mar 28 2023 13:00:00 GMT+0530 (India Standard Time)","39511.40","39524.50","39509.10","39520.70","0.02","0.02","0"
"Tue Mar 28 2023 13:01:00 GMT+0530 (India Standard Time)","39512.50","39514.55","39504.90","39511.85","-0.02","-0.02","0"
"Tue Mar 28 2023 13:02:00 GMT+0530 (India Standard Time)","39513.45","39527.60","39510.15","39514.70","0.01","0","0"
"Tue Mar 28 2023 13:03:00 GMT+0530 (India Standard Time)","39513.05","39521.50","39502.35","39505.30","-0.02","-0.03","0"
"Tue Mar 28 2023 13:04:00 GMT+0530 (India Standard Time)","39502.35","39510.70","39490.20","39492.40","-0.03","-0.03","0"
"Tue Mar 28 2023 13:05:00 GMT+0530 (India Standard Time)","39489.30","39519.05","39488.10","39512.25","0.05","0.05","0"
"Tue Mar 28 2023 13:06:00 GMT+0530 (India Standard Time)","39500.50","39512.35","39474.10","39476.10","-0.09","-0.09","0"
"Tue Mar 28 2023 13:07:00 GMT+0530 (India Standard Time)","39474.85","39481.55","39466.75","39474.80","0","-0.01","0"
"Tue Mar 28 2023 13:08:00 GMT+0530 (India Standard Time)","39471.85","39524.70","39466.70","39524.70","0.13","0.12","0"
"Tue Mar 28 2023 13:09:00 GMT+0530 (India Standard Time)","39524.15","39564.20","39524.15","39562.55","0.10","0.09","0"
"Tue Mar 28 2023 13:10:00 GMT+0530 (India Standard Time)","39567.00","39568.15","39524.90","39534.10","-0.07","-0.07","0"
"Tue Mar 28 2023 13:11:00 GMT+0530 (India Standard Time)","39530.55","39533.80","39499.90","39503.10","-0.08","-0.08","0"
"Tue Mar 28 2023 13:12:00 GMT+0530 (India Standard Time)","39501.50","39514.90","39489.70","39510.90","0.02","0.02","0"
"Tue Mar 28 2023 13:13:00 GMT+0530 (India Standard Time)","39510.15","39537.50","39510.15","39536.50","0.06","0.06","0"
"Tue Mar 28 2023 13:14:00 GMT+0530 (India Standard Time)","39534.20","39558.35","39527.30","39558.35","0.06","0.05","0"
"Tue Mar 28 2023 13:15:00 GMT+0530 (India Standard Time)","39562.05","39563.10","39538.45","39544.55","-0.03","-0.04","0"
"Tue Mar 28 2023 13:16:00 GMT+0530 (India Standard Time)","39545.25","39548.95","39528.75","39532.55","-0.03","-0.03","0"
"Tue Mar 28 2023 13:17:00 GMT+0530 (India Standard Time)","39531.80","39571.75","39530.75","39555.50","0.06","0.06","0"
"Tue Mar 28 2023 13:18:00 GMT+0530 (India Standard Time)","39553.50","39554.00","39531.20","39537.50","-0.05","-0.05","0"
"Tue Mar 28 2023 13:19:00 GMT+0530 (India Standard Time)","39536.30","39567.65","39535.25","39553.70","0.04","0.04","0"
"Tue Mar 28 2023 13:20:00 GMT+0530 (India Standard Time)","39546.75","39563.20","39544.45","39552.70","0","0","0"
"Tue Mar 28 2023 13:21:00 GMT+0530 (India Standard Time)","39551.60","39573.05","39549.90","39555.55","0.01","0","0"
"Tue Mar 28 2023 13:22:00 GMT+0530 (India Standard Time)","39548.70","39552.55","39507.70","39516.00","-0.10","-0.10","0"
"Tue Mar 28 2023 13:23:00 GMT+0530 (India Standard Time)","39514.05","39534.65","39512.65","39518.20","0.01","0","0"
"Tue Mar 28 2023 13:24:00 GMT+0530 (India Standard Time)","39509.00","39516.85","39475.70","39475.70","-0.11","-0.11","0"
"Tue Mar 28 2023 13:25:00 GMT+0530 (India Standard Time)","39476.40","39491.10","39469.15","39484.20","0.02","0.02","0"
"Tue Mar 28 2023 13:26:00 GMT+0530 (India Standard Time)","39483.50","39485.45","39446.00","39450.45","-0.09","-0.09","0"
"Tue Mar 28 2023 13:27:00 GMT+0530 (India Standard Time)","39452.20","39459.05","39424.85","39428.85","-0.05","-0.06","0"
"Tue Mar 28 2023 13:28:00 GMT+0530 (India Standard Time)","39426.65","39450.15","39426.65","39438.70","0.02","0.02","0"
"Tue Mar 28 2023 13:29:00 GMT+0530 (India Standard Time)","39435.50","39455.85","39432.95","39453.60","0.04","0.04","0"
"Tue Mar 28 2023 13:30:00 GMT+0530 (India Standard Time)","39455.35","39472.20","39429.70","39472.20","0.05","0.04","0"
"Tue Mar 28 2023 13:31:00 GMT+0530 (India Standard Time)","39472.00","39490.20","39470.40","39479.75","0.02","0.02","0"
"Tue Mar 28 2023 13:32:00 GMT+0530 (India Standard Time)","39479.05","39481.85","39439.10","39439.45","-0.10","-0.10","0"
"Tue Mar 28 2023 13:33:00 GMT+0530 (India Standard Time)","39433.40","39444.80","39426.35","39444.80","0.01","0.01","0"
"Tue Mar 28 2023 13:34:00 GMT+0530 (India Standard Time)","39439.40","39444.25","39426.50","39437.95","-0.02","-0.02","0"
"Tue Mar 28 2023 13:35:00 GMT+0530 (India Standard Time)","39436.45","39454.30","39436.45","39446.05","0.02","0.02","0"
"Tue Mar 28 2023 13:36:00 GMT+0530 (India Standard Time)","39444.05","39450.75","39437.00","39450.50","0.01","0.01","0"
"Tue Mar 28 2023 13:37:00 GMT+0530 (India Standard Time)","39447.10","39451.35","39406.90","39406.90","-0.11","-0.11","0"
"Tue Mar 28 2023 13:38:00 GMT+0530 (India Standard Time)","39408.75","39413.05","39396.00","39401.80","-0.01","-0.02","0"
"Tue Mar 28 2023 13:39:00 GMT+0530 (India Standard Time)","39402.20","39454.65","39402.20","39454.65","0.13","0.13","0"
"Tue Mar 28 2023 13:40:00 GMT+0530 (India Standard Time)","39451.95","39483.25","39451.95","39452.25","-0.01","-0.01","0"
"Tue Mar 28 2023 13:41:00 GMT+0530 (India Standard Time)","39450.20","39450.20","39420.05","39424.90","-0.07","-0.07","0"
"Tue Mar 28 2023 13:42:00 GMT+0530 (India Standard Time)","39425.80","39440.15","39416.60","39437.70","0.03","0.03","0"
"Tue Mar 28 2023 13:43:00 GMT+0530 (India Standard Time)","39437.20","39480.85","39437.20","39477.45","0.10","0.10","0"
"Tue Mar 28 2023 13:44:00 GMT+0530 (India Standard Time)","39478.05","39489.70","39463.30","39470.80","-0.02","-0.02","0"
"Tue Mar 28 2023 13:45:00 GMT+0530 (India Standard Time)","39469.40","39471.30","39454.10","39454.10","-0.04","-0.04","0"
"Tue Mar 28 2023 13:46:00 GMT+0530 (India Standard Time)","39452.45","39453.70","39427.55","39440.20","-0.04","-0.04","0"
"Tue Mar 28 2023 13:47:00 GMT+0530 (India Standard Time)","39436.25","39442.75","39420.65","39429.60","-0.03","-0.03","0"
"Tue Mar 28 2023 13:48:00 GMT+0530 (India Standard Time)","39429.10","39458.80","39429.10","39458.80","0.07","0.07","0"
"Tue Mar 28 2023 13:49:00 GMT+0530 (India Standard Time)","39456.00","39482.40","39451.15","39453.00","-0.01","-0.02","0"
"Tue Mar 28 2023 13:50:00 GMT+0530 (India Standard Time)","39454.70","39479.60","39454.00","39471.90","0.05","0.05","0"
"Tue Mar 28 2023 13:51:00 GMT+0530 (India Standard Time)","39473.20","39482.90","39456.80","39456.80","-0.04","-0.04","0"
"Tue Mar 28 2023 13:52:00 GMT+0530 (India Standard Time)","39456.05","39458.45","39435.90","39436.40","-0.05","-0.05","0"
"Tue Mar 28 2023 13:53:00 GMT+0530 (India Standard Time)","39439.95","39461.55","39424.70","39454.75","0.05","0.04","0"
"Tue Mar 28 2023 13:54:00 GMT+0530 (India Standard Time)","39452.85","39469.20","39429.80","39429.80","-0.06","-0.07","0"
"Tue Mar 28 2023 13:55:00 GMT+0530 (India Standard Time)","39416.15","39434.75","39396.90","39427.45","-0.01","-0.01","0"
"Tue Mar 28 2023 13:56:00 GMT+0530 (India Standard Time)","39432.00","39443.10","39418.95","39423.60","-0.01","-0.01","0"
"Tue Mar 28 2023 13:57:00 GMT+0530 (India Standard Time)","39429.90","39443.65","39424.25","39430.85","0.02","0.02","0"
"Tue Mar 28 2023 13:58:00 GMT+0530 (India Standard Time)","39428.55","39447.30","39426.10","39435.70","0.01","0.01","0"
"Tue Mar 28 2023 13:59:00 GMT+0530 (India Standard Time)","39435.60","39442.55","39432.50","39441.90","0.02","0.01","0"
