"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 07 2022 12:35:00 GMT+0530 (India Standard Time)","43108.15","43112.30","43098.10","43110.35","0","0","0"
"Wed Dec 07 2022 12:36:00 GMT+0530 (India Standard Time)","43110.80","43111.90","43100.70","43104.95","-0.01","-0.01","0"
"Wed Dec 07 2022 12:37:00 GMT+0530 (India Standard Time)","43105.80","43121.10","43105.80","43116.05","0.03","0.02","0"
"Wed Dec 07 2022 12:38:00 GMT+0530 (India Standard Time)","43116.15","43126.05","43111.50","43125.60","0.02","0.02","0"
"Wed Dec 07 2022 12:39:00 GMT+0530 (India Standard Time)","43124.20","43126.40","43105.65","43108.35","-0.04","-0.04","0"
"Wed Dec 07 2022 12:40:00 GMT+0530 (India Standard Time)","43108.60","43119.10","43103.35","43119.10","0.02","0.02","0"
"Wed Dec 07 2022 12:41:00 GMT+0530 (India Standard Time)","43119.00","43133.25","43115.00","43122.50","0.01","0.01","0"
"Wed Dec 07 2022 12:42:00 GMT+0530 (India Standard Time)","43123.30","43124.50","43106.25","43110.00","-0.03","-0.03","0"
"Wed Dec 07 2022 12:43:00 GMT+0530 (India Standard Time)","43112.50","43112.55","43096.30","43102.75","-0.02","-0.02","0"
"Wed Dec 07 2022 12:44:00 GMT+0530 (India Standard Time)","43102.25","43105.40","43063.25","43071.60","-0.07","-0.07","0"
"Wed Dec 07 2022 12:45:00 GMT+0530 (India Standard Time)","43071.45","43086.40","43069.75","43082.75","0.03","0.03","0"
"Wed Dec 07 2022 12:46:00 GMT+0530 (India Standard Time)","43084.35","43097.80","43084.00","43093.35","0.02","0.02","0"
"Wed Dec 07 2022 12:47:00 GMT+0530 (India Standard Time)","43092.20","43101.55","43088.85","43101.55","0.02","0.02","0"
"Wed Dec 07 2022 12:48:00 GMT+0530 (India Standard Time)","43099.70","43115.70","43098.60","43109.00","0.02","0.02","0"
"Wed Dec 07 2022 12:49:00 GMT+0530 (India Standard Time)","43109.60","43121.50","43108.45","43120.80","0.03","0.03","0"
"Wed Dec 07 2022 12:50:00 GMT+0530 (India Standard Time)","43119.80","43125.15","43112.95","43113.15","-0.02","-0.02","0"
"Wed Dec 07 2022 12:51:00 GMT+0530 (India Standard Time)","43112.65","43129.00","43112.65","43121.10","0.02","0.02","0"
"Wed Dec 07 2022 12:52:00 GMT+0530 (India Standard Time)","43124.55","43132.25","43117.95","43129.60","0.02","0.02","0"
"Wed Dec 07 2022 12:53:00 GMT+0530 (India Standard Time)","43131.05","43132.85","43111.50","43128.10","0","0","0"
"Wed Dec 07 2022 12:54:00 GMT+0530 (India Standard Time)","43127.25","43133.50","43122.30","43130.05","0","0","0"
"Wed Dec 07 2022 12:55:00 GMT+0530 (India Standard Time)","43131.05","43131.05","43114.85","43128.50","0","0","0"
"Wed Dec 07 2022 12:56:00 GMT+0530 (India Standard Time)","43125.20","43141.50","43125.10","43140.10","0.03","0.03","0"
"Wed Dec 07 2022 12:57:00 GMT+0530 (India Standard Time)","43138.70","43147.25","43126.05","43142.65","0.01","0.01","0"
"Wed Dec 07 2022 12:58:00 GMT+0530 (India Standard Time)","43143.20","43143.20","43121.75","43126.80","-0.04","-0.04","0"
"Wed Dec 07 2022 12:59:00 GMT+0530 (India Standard Time)","43129.60","43131.50","43122.60","43123.85","-0.01","-0.01","0"
"Wed Dec 07 2022 13:00:00 GMT+0530 (India Standard Time)","43123.75","43132.25","43122.95","43129.20","0.01","0.01","0"
"Wed Dec 07 2022 13:01:00 GMT+0530 (India Standard Time)","43121.80","43129.35","43121.70","43123.40","-0.01","-0.01","0"
"Wed Dec 07 2022 13:02:00 GMT+0530 (India Standard Time)","43124.00","43128.05","43109.90","43118.75","-0.01","-0.01","0"
"Wed Dec 07 2022 13:03:00 GMT+0530 (India Standard Time)","43119.35","43123.65","43113.05","43116.35","-0.01","-0.01","0"
"Wed Dec 07 2022 13:04:00 GMT+0530 (India Standard Time)","43116.70","43123.85","43108.55","43110.95","-0.01","-0.01","0"
"Wed Dec 07 2022 13:05:00 GMT+0530 (India Standard Time)","43109.60","43128.35","43109.60","43119.60","0.02","0.02","0"
"Wed Dec 07 2022 13:06:00 GMT+0530 (India Standard Time)","43118.25","43119.45","43104.75","43109.20","-0.02","-0.02","0"
"Wed Dec 07 2022 13:07:00 GMT+0530 (India Standard Time)","43109.55","43111.90","43098.10","43103.40","-0.01","-0.01","0"
"Wed Dec 07 2022 13:08:00 GMT+0530 (India Standard Time)","43102.85","43104.65","43085.95","43093.70","-0.02","-0.02","0"
"Wed Dec 07 2022 13:09:00 GMT+0530 (India Standard Time)","43090.00","43102.85","43088.55","43088.55","-0.01","-0.01","0"
"Wed Dec 07 2022 13:10:00 GMT+0530 (India Standard Time)","43090.30","43098.40","43090.30","43090.35","0","0","0"
"Wed Dec 07 2022 13:11:00 GMT+0530 (India Standard Time)","43092.60","43094.60","43081.35","43086.35","-0.01","-0.01","0"
"Wed Dec 07 2022 13:12:00 GMT+0530 (India Standard Time)","43093.15","43103.20","43074.90","43083.15","-0.01","-0.01","0"
"Wed Dec 07 2022 13:13:00 GMT+0530 (India Standard Time)","43082.70","43086.10","43074.65","43081.00","0","-0.01","0"
"Wed Dec 07 2022 13:14:00 GMT+0530 (India Standard Time)","43081.60","43090.30","43079.85","43085.00","0.01","0.01","0"
"Wed Dec 07 2022 13:15:00 GMT+0530 (India Standard Time)","43088.10","43094.05","43081.25","43094.05","0.02","0.02","0"
"Wed Dec 07 2022 13:16:00 GMT+0530 (India Standard Time)","43094.00","43115.55","43094.00","43115.00","0.05","0.05","0"
"Wed Dec 07 2022 13:17:00 GMT+0530 (India Standard Time)","43114.80","43134.45","43114.80","43129.40","0.03","0.03","0"
"Wed Dec 07 2022 13:18:00 GMT+0530 (India Standard Time)","43130.40","43151.20","43130.05","43143.35","0.03","0.03","0"
"Wed Dec 07 2022 13:19:00 GMT+0530 (India Standard Time)","43145.05","43145.05","43130.85","43140.60","-0.01","-0.01","0"
"Wed Dec 07 2022 13:20:00 GMT+0530 (India Standard Time)","43144.60","43149.70","43131.80","43143.65","0.01","0.01","0"
"Wed Dec 07 2022 13:21:00 GMT+0530 (India Standard Time)","43141.95","43147.65","43134.25","43145.65","0","0","0"
"Wed Dec 07 2022 13:22:00 GMT+0530 (India Standard Time)","43145.05","43145.55","43136.40","43140.75","-0.01","-0.01","0"
"Wed Dec 07 2022 13:23:00 GMT+0530 (India Standard Time)","43140.55","43160.40","43136.40","43149.85","0.02","0.02","0"
"Wed Dec 07 2022 13:24:00 GMT+0530 (India Standard Time)","43148.60","43157.65","43146.10","43153.40","0.01","0.01","0"
"Wed Dec 07 2022 13:25:00 GMT+0530 (India Standard Time)","43153.40","43155.75","43144.30","43152.90","0","0","0"
"Wed Dec 07 2022 13:26:00 GMT+0530 (India Standard Time)","43153.25","43161.60","43143.65","43161.60","0.02","0.02","0"
"Wed Dec 07 2022 13:27:00 GMT+0530 (India Standard Time)","43159.50","43165.20","43141.70","43147.15","-0.03","-0.03","0"
"Wed Dec 07 2022 13:28:00 GMT+0530 (India Standard Time)","43149.80","43159.50","43141.20","43159.50","0.03","0.03","0"
"Wed Dec 07 2022 13:29:00 GMT+0530 (India Standard Time)","43158.95","43162.00","43151.20","43154.30","-0.01","-0.01","0"
"Wed Dec 07 2022 13:30:00 GMT+0530 (India Standard Time)","43152.85","43159.10","43146.55","43156.65","0.01","0","0"
"Wed Dec 07 2022 13:31:00 GMT+0530 (India Standard Time)","43150.60","43155.20","43145.45","43148.40","-0.02","-0.02","0"
"Wed Dec 07 2022 13:32:00 GMT+0530 (India Standard Time)","43148.10","43152.05","43141.50","43147.50","0","0","0"
"Wed Dec 07 2022 13:33:00 GMT+0530 (India Standard Time)","43150.10","43170.15","43146.10","43165.65","0.04","0.04","0"
"Wed Dec 07 2022 13:34:00 GMT+0530 (India Standard Time)","43166.65","43180.60","43155.75","43173.30","0.02","0.02","0"
"Wed Dec 07 2022 13:35:00 GMT+0530 (India Standard Time)","43171.70","43176.00","43165.10","43169.95","-0.01","-0.01","0"
"Wed Dec 07 2022 13:36:00 GMT+0530 (India Standard Time)","43170.30","43170.30","43155.10","43157.25","-0.03","-0.03","0"
"Wed Dec 07 2022 13:37:00 GMT+0530 (India Standard Time)","43158.65","43158.65","43143.05","43146.60","-0.02","-0.03","0"
"Wed Dec 07 2022 13:38:00 GMT+0530 (India Standard Time)","43146.95","43146.95","43129.75","43129.95","-0.04","-0.04","0"
"Wed Dec 07 2022 13:39:00 GMT+0530 (India Standard Time)","43132.10","43132.10","43116.55","43119.75","-0.02","-0.02","0"
"Wed Dec 07 2022 13:40:00 GMT+0530 (India Standard Time)","43121.30","43123.25","43114.55","43115.80","-0.01","-0.01","0"
"Wed Dec 07 2022 13:41:00 GMT+0530 (India Standard Time)","43114.55","43128.90","43109.95","43113.60","-0.01","-0.01","0"
"Wed Dec 07 2022 13:42:00 GMT+0530 (India Standard Time)","43113.45","43127.35","43112.05","43123.70","0.02","0.02","0"
"Wed Dec 07 2022 13:43:00 GMT+0530 (India Standard Time)","43124.10","43125.55","43113.00","43123.90","0","0","0"
"Wed Dec 07 2022 13:44:00 GMT+0530 (India Standard Time)","43126.25","43126.25","43105.25","43109.15","-0.03","-0.04","0"
"Wed Dec 07 2022 13:45:00 GMT+0530 (India Standard Time)","43108.10","43111.70","43101.30","43106.90","-0.01","-0.01","0"
"Wed Dec 07 2022 13:46:00 GMT+0530 (India Standard Time)","43105.35","43107.75","43096.25","43102.65","-0.01","-0.01","0"
"Wed Dec 07 2022 13:47:00 GMT+0530 (India Standard Time)","43104.05","43105.75","43097.00","43097.15","-0.01","-0.01","0"
"Wed Dec 07 2022 13:48:00 GMT+0530 (India Standard Time)","43099.15","43108.70","43096.50","43102.85","0.01","0.01","0"
"Wed Dec 07 2022 13:49:00 GMT+0530 (India Standard Time)","43105.05","43105.05","43087.50","43091.15","-0.03","-0.03","0"
"Wed Dec 07 2022 13:50:00 GMT+0530 (India Standard Time)","43088.75","43088.75","43068.55","43068.55","-0.05","-0.05","0"
"Wed Dec 07 2022 13:51:00 GMT+0530 (India Standard Time)","43073.65","43089.50","43067.90","43086.55","0.04","0.04","0"
"Wed Dec 07 2022 13:52:00 GMT+0530 (India Standard Time)","43087.25","43100.45","43082.20","43086.50","0","0","0"
"Wed Dec 07 2022 13:53:00 GMT+0530 (India Standard Time)","43086.90","43090.05","43076.70","43084.20","-0.01","-0.01","0"
"Wed Dec 07 2022 13:54:00 GMT+0530 (India Standard Time)","43081.65","43084.60","43074.05","43082.60","0","0","0"
"Wed Dec 07 2022 13:55:00 GMT+0530 (India Standard Time)","43081.95","43088.05","43077.90","43080.90","0","0","0"
"Wed Dec 07 2022 13:56:00 GMT+0530 (India Standard Time)","43081.65","43090.75","43080.20","43089.60","0.02","0.02","0"
"Wed Dec 07 2022 13:57:00 GMT+0530 (India Standard Time)","43088.50","43098.35","43088.45","43093.60","0.01","0.01","0"
"Wed Dec 07 2022 13:58:00 GMT+0530 (India Standard Time)","43094.20","43108.80","43088.65","43102.40","0.02","0.02","0"
"Wed Dec 07 2022 13:59:00 GMT+0530 (India Standard Time)","43102.95","43107.65","43083.65","43093.25","-0.02","-0.02","0"
"Wed Dec 07 2022 14:00:00 GMT+0530 (India Standard Time)","43092.45","43092.45","43079.60","43085.35","-0.02","-0.02","0"
"Wed Dec 07 2022 14:01:00 GMT+0530 (India Standard Time)","43085.90","43094.85","43081.40","43081.40","-0.01","-0.01","0"
"Wed Dec 07 2022 14:02:00 GMT+0530 (India Standard Time)","43082.70","43082.80","43063.40","43065.85","-0.04","-0.04","0"
"Wed Dec 07 2022 14:03:00 GMT+0530 (India Standard Time)","43067.50","43081.70","43060.55","43080.10","0.03","0.03","0"
"Wed Dec 07 2022 14:04:00 GMT+0530 (India Standard Time)","43079.65","43086.40","43070.70","43079.65","0","0","0"
"Wed Dec 07 2022 14:05:00 GMT+0530 (India Standard Time)","43079.35","43085.10","43070.30","43078.55","0","0","0"
"Wed Dec 07 2022 14:06:00 GMT+0530 (India Standard Time)","43075.50","43080.95","43064.30","43064.85","-0.03","-0.03","0"
"Wed Dec 07 2022 14:07:00 GMT+0530 (India Standard Time)","43066.50","43072.40","43057.55","43070.05","0.01","0.01","0"
"Wed Dec 07 2022 14:08:00 GMT+0530 (India Standard Time)","43070.10","43073.00","43053.10","43059.80","-0.02","-0.02","0"
"Wed Dec 07 2022 14:09:00 GMT+0530 (India Standard Time)","43059.10","43063.80","43047.40","43054.75","-0.01","-0.01","0"
"Wed Dec 07 2022 14:10:00 GMT+0530 (India Standard Time)","43052.85","43057.05","43040.80","43042.95","-0.03","-0.03","0"
"Wed Dec 07 2022 14:11:00 GMT+0530 (India Standard Time)","43038.85","43049.90","43035.60","43043.40","0","0","0"
"Wed Dec 07 2022 14:12:00 GMT+0530 (India Standard Time)","43039.50","43041.80","43020.70","43028.35","-0.03","-0.04","0"
"Wed Dec 07 2022 14:13:00 GMT+0530 (India Standard Time)","43028.10","43040.40","43022.25","43040.00","0.03","0.03","0"
"Wed Dec 07 2022 14:14:00 GMT+0530 (India Standard Time)","43041.05","43043.55","43031.90","43033.95","-0.01","-0.01","0"
"Wed Dec 07 2022 14:15:00 GMT+0530 (India Standard Time)","43036.25","43038.25","43027.35","43036.90","0.01","0.01","0"
"Wed Dec 07 2022 14:16:00 GMT+0530 (India Standard Time)","43038.35","43054.95","43035.75","43051.35","0.03","0.03","0"
"Wed Dec 07 2022 14:17:00 GMT+0530 (India Standard Time)","43051.25","43061.00","43044.70","43055.00","0.01","0.01","0"
"Wed Dec 07 2022 14:18:00 GMT+0530 (India Standard Time)","43054.60","43057.70","43040.60","43046.40","-0.02","-0.02","0"
"Wed Dec 07 2022 14:19:00 GMT+0530 (India Standard Time)","43050.75","43061.50","43044.50","43057.15","0.02","0.02","0"
"Wed Dec 07 2022 14:20:00 GMT+0530 (India Standard Time)","43057.90","43077.60","43057.45","43075.90","0.04","0.04","0"
"Wed Dec 07 2022 14:21:00 GMT+0530 (India Standard Time)","43076.15","43082.65","43067.55","43073.35","-0.01","-0.01","0"
"Wed Dec 07 2022 14:22:00 GMT+0530 (India Standard Time)","43077.45","43083.30","43069.20","43078.90","0.01","0.01","0"
"Wed Dec 07 2022 14:23:00 GMT+0530 (India Standard Time)","43081.50","43084.30","43068.50","43084.30","0.01","0.01","0"
"Wed Dec 07 2022 14:24:00 GMT+0530 (India Standard Time)","43084.75","43095.00","43075.75","43080.55","-0.01","-0.01","0"
"Wed Dec 07 2022 14:25:00 GMT+0530 (India Standard Time)","43086.30","43087.95","43065.95","43071.80","-0.02","-0.02","0"
"Wed Dec 07 2022 14:26:00 GMT+0530 (India Standard Time)","43075.35","43089.95","43070.05","43085.85","0.03","0.03","0"
"Wed Dec 07 2022 14:27:00 GMT+0530 (India Standard Time)","43084.75","43094.50","43080.65","43092.00","0.01","0.01","0"
"Wed Dec 07 2022 14:28:00 GMT+0530 (India Standard Time)","43083.85","43101.60","43082.65","43100.55","0.02","0.02","0"
"Wed Dec 07 2022 14:29:00 GMT+0530 (India Standard Time)","43102.55","43115.45","43100.05","43110.10","0.02","0.02","0"
"Wed Dec 07 2022 14:30:00 GMT+0530 (India Standard Time)","43111.00","43120.30","43106.00","43114.35","0.01","0.01","0"
"Wed Dec 07 2022 14:31:00 GMT+0530 (India Standard Time)","43109.80","43115.35","43104.75","43107.70","-0.02","-0.02","0"
"Wed Dec 07 2022 14:32:00 GMT+0530 (India Standard Time)","43112.10","43127.60","43106.90","43120.75","0.03","0.03","0"
"Wed Dec 07 2022 14:33:00 GMT+0530 (India Standard Time)","43119.80","43135.15","43117.80","43131.45","0.02","0.02","0"
"Wed Dec 07 2022 14:34:00 GMT+0530 (India Standard Time)","43132.40","43136.85","43117.80","43117.80","-0.03","-0.03","0"
"Wed Dec 07 2022 14:35:00 GMT+0530 (India Standard Time)","43126.45","43130.60","43116.25","43120.55","0.01","0.01","0"
"Wed Dec 07 2022 14:36:00 GMT+0530 (India Standard Time)","43122.65","43128.65","43114.50","43118.55","0","-0.01","0"
"Wed Dec 07 2022 14:37:00 GMT+0530 (India Standard Time)","43127.00","43135.15","43113.95","43134.45","0.04","0.04","0"
"Wed Dec 07 2022 14:38:00 GMT+0530 (India Standard Time)","43134.30","43136.70","43117.10","43126.65","-0.02","-0.02","0"
"Wed Dec 07 2022 14:39:00 GMT+0530 (India Standard Time)","43126.50","43128.30","43108.05","43113.85","-0.03","-0.03","0"
"Wed Dec 07 2022 14:40:00 GMT+0530 (India Standard Time)","43113.90","43124.50","43107.10","43124.00","0.02","0.02","0"
"Wed Dec 07 2022 14:41:00 GMT+0530 (India Standard Time)","43123.05","43127.70","43103.80","43112.40","-0.03","-0.03","0"
"Wed Dec 07 2022 14:42:00 GMT+0530 (India Standard Time)","43113.25","43120.05","43104.80","43116.65","0.01","0.01","0"
"Wed Dec 07 2022 14:43:00 GMT+0530 (India Standard Time)","43117.10","43124.35","43112.40","43118.45","0","0","0"
"Wed Dec 07 2022 14:44:00 GMT+0530 (India Standard Time)","43115.95","43134.80","43115.75","43129.05","0.02","0.02","0"
"Wed Dec 07 2022 14:45:00 GMT+0530 (India Standard Time)","43130.05","43159.65","43125.80","43159.35","0.07","0.07","0"
"Wed Dec 07 2022 14:46:00 GMT+0530 (India Standard Time)","43161.05","43168.40","43151.40","43162.60","0.01","0.01","0"
"Wed Dec 07 2022 14:47:00 GMT+0530 (India Standard Time)","43163.90","43170.25","43158.45","43167.40","0.01","0.01","0"
"Wed Dec 07 2022 14:48:00 GMT+0530 (India Standard Time)","43165.20","43172.80","43145.75","43152.05","-0.04","-0.04","0"
"Wed Dec 07 2022 14:49:00 GMT+0530 (India Standard Time)","43150.50","43159.40","43142.20","43150.60","0","0","0"
"Wed Dec 07 2022 14:50:00 GMT+0530 (India Standard Time)","43155.80","43161.30","43144.90","43161.10","0.02","0.02","0"
"Wed Dec 07 2022 14:51:00 GMT+0530 (India Standard Time)","43159.85","43161.75","43146.40","43153.60","-0.02","-0.02","0"
"Wed Dec 07 2022 14:52:00 GMT+0530 (India Standard Time)","43148.60","43154.10","43143.75","43149.10","-0.01","-0.01","0"
"Wed Dec 07 2022 14:53:00 GMT+0530 (India Standard Time)","43147.35","43150.50","43123.20","43128.25","-0.05","-0.05","0"
"Wed Dec 07 2022 14:54:00 GMT+0530 (India Standard Time)","43118.50","43119.60","43089.95","43094.75","-0.08","-0.08","0"
"Wed Dec 07 2022 14:55:00 GMT+0530 (India Standard Time)","43090.00","43112.55","43086.75","43109.50","0.03","0.03","0"
"Wed Dec 07 2022 14:56:00 GMT+0530 (India Standard Time)","43111.25","43134.45","43105.95","43132.55","0.05","0.05","0"
"Wed Dec 07 2022 14:57:00 GMT+0530 (India Standard Time)","43139.25","43139.75","43122.05","43131.40","0","0","0"
"Wed Dec 07 2022 14:58:00 GMT+0530 (India Standard Time)","43128.65","43137.10","43116.50","43121.15","-0.02","-0.02","0"
"Wed Dec 07 2022 14:59:00 GMT+0530 (India Standard Time)","43118.35","43133.85","43118.35","43132.70","0.03","0.03","0"
"Wed Dec 07 2022 15:00:00 GMT+0530 (India Standard Time)","43141.60","43141.60","43103.20","43117.30","-0.04","-0.04","0"
"Wed Dec 07 2022 15:01:00 GMT+0530 (India Standard Time)","43114.90","43124.65","43111.05","43119.50","0.01","0","0"
"Wed Dec 07 2022 15:02:00 GMT+0530 (India Standard Time)","43117.05","43119.15","43104.35","43104.50","-0.03","-0.04","0"
"Wed Dec 07 2022 15:03:00 GMT+0530 (India Standard Time)","43104.70","43116.95","43104.70","43112.15","0.02","0.02","0"
"Wed Dec 07 2022 15:04:00 GMT+0530 (India Standard Time)","43108.60","43111.20","43095.50","43102.65","-0.02","-0.02","0"
"Wed Dec 07 2022 15:05:00 GMT+0530 (India Standard Time)","43099.30","43114.10","43099.30","43111.20","0.02","0.02","0"
"Wed Dec 07 2022 15:06:00 GMT+0530 (India Standard Time)","43109.80","43113.40","43099.10","43100.75","-0.02","-0.03","0"
"Wed Dec 07 2022 15:07:00 GMT+0530 (India Standard Time)","43098.40","43099.35","43090.50","43094.45","-0.01","-0.02","0"
"Wed Dec 07 2022 15:08:00 GMT+0530 (India Standard Time)","43094.65","43108.70","43093.05","43096.50","0","0","0"
"Wed Dec 07 2022 15:09:00 GMT+0530 (India Standard Time)","43098.95","43106.15","43097.10","43105.25","0.02","0.02","0"
"Wed Dec 07 2022 15:10:00 GMT+0530 (India Standard Time)","43106.70","43119.85","43101.30","43105.55","0","0","0"
"Wed Dec 07 2022 15:11:00 GMT+0530 (India Standard Time)","43105.35","43107.45","43100.25","43100.85","-0.01","-0.01","0"
"Wed Dec 07 2022 15:12:00 GMT+0530 (India Standard Time)","43101.25","43103.10","43088.40","43088.60","-0.03","-0.03","0"
"Wed Dec 07 2022 15:13:00 GMT+0530 (India Standard Time)","43086.60","43098.35","43079.35","43089.80","0","0","0"
"Wed Dec 07 2022 15:14:00 GMT+0530 (India Standard Time)","43091.15","43105.70","43091.15","43101.30","0.03","0.03","0"
"Wed Dec 07 2022 15:15:00 GMT+0530 (India Standard Time)","43102.40","43104.30","43091.35","43094.55","-0.02","-0.02","0"
"Wed Dec 07 2022 15:16:00 GMT+0530 (India Standard Time)","43092.85","43098.30","43092.70","43094.45","0","0","0"
"Wed Dec 07 2022 15:17:00 GMT+0530 (India Standard Time)","43096.40","43100.00","43092.95","43094.15","0","0","0"
"Wed Dec 07 2022 15:18:00 GMT+0530 (India Standard Time)","43095.25","43096.90","43085.25","43088.30","-0.01","-0.01","0"
"Wed Dec 07 2022 15:19:00 GMT+0530 (India Standard Time)","43088.10","43090.70","43078.65","43089.40","0","0","0"
"Wed Dec 07 2022 15:20:00 GMT+0530 (India Standard Time)","43087.45","43095.70","43073.95","43078.65","-0.02","-0.03","0"
"Wed Dec 07 2022 15:21:00 GMT+0530 (India Standard Time)","43080.65","43097.80","43080.65","43096.95","0.04","0.04","0"
"Wed Dec 07 2022 15:22:00 GMT+0530 (India Standard Time)","43097.00","43104.00","43097.00","43102.40","0.01","0.01","0"
"Wed Dec 07 2022 15:23:00 GMT+0530 (India Standard Time)","43103.50","43103.50","43093.85","43094.80","-0.02","-0.02","0"
"Wed Dec 07 2022 15:24:00 GMT+0530 (India Standard Time)","43097.60","43097.85","43087.60","43090.15","-0.01","-0.01","0"
"Wed Dec 07 2022 15:25:00 GMT+0530 (India Standard Time)","43089.80","43092.70","43084.85","43092.65","0.01","0","0"
"Wed Dec 07 2022 15:26:00 GMT+0530 (India Standard Time)","43092.90","43098.60","43091.45","43098.60","0.01","0.01","0"
"Wed Dec 07 2022 15:27:00 GMT+0530 (India Standard Time)","43098.45","43101.70","43090.20","43096.80","0","0","0"
"Wed Dec 07 2022 15:28:00 GMT+0530 (India Standard Time)","43096.65","43109.50","43094.50","43102.15","0.01","0.01","0"
"Wed Dec 07 2022 15:29:00 GMT+0530 (India Standard Time)","43100.70","43120.05","43099.35","43108.80","0.02","0.01","0"
"Thu Dec 08 2022 09:15:00 GMT+0530 (India Standard Time)","43142.25","43201.00","43129.80","43145.85","0.09","0.09","0"
"Thu Dec 08 2022 09:16:00 GMT+0530 (India Standard Time)","43139.35","43146.95","43113.85","43116.15","-0.07","-0.07","0"
"Thu Dec 08 2022 09:17:00 GMT+0530 (India Standard Time)","43115.85","43127.55","43095.90","43110.80","-0.01","-0.01","0"
"Thu Dec 08 2022 09:18:00 GMT+0530 (India Standard Time)","43105.00","43133.60","43104.00","43129.65","0.04","0.04","0"
"Thu Dec 08 2022 09:19:00 GMT+0530 (India Standard Time)","43132.20","43145.55","43124.45","43128.30","0","0","0"
"Thu Dec 08 2022 09:20:00 GMT+0530 (India Standard Time)","43128.90","43185.00","43128.90","43185.00","0.13","0.13","0"
"Thu Dec 08 2022 09:21:00 GMT+0530 (India Standard Time)","43186.60","43186.60","43152.40","43154.20","-0.07","-0.07","0"
"Thu Dec 08 2022 09:22:00 GMT+0530 (India Standard Time)","43154.95","43176.50","43154.95","43176.30","0.05","0.05","0"
"Thu Dec 08 2022 09:23:00 GMT+0530 (India Standard Time)","43176.45","43219.25","43167.35","43217.80","0.10","0.10","0"
"Thu Dec 08 2022 09:24:00 GMT+0530 (India Standard Time)","43212.70","43229.80","43203.95","43228.20","0.02","0.02","0"
"Thu Dec 08 2022 09:25:00 GMT+0530 (India Standard Time)","43225.70","43236.05","43214.30","43225.75","-0.01","-0.01","0"
"Thu Dec 08 2022 09:26:00 GMT+0530 (India Standard Time)","43225.80","43227.85","43208.25","43218.80","-0.02","-0.02","0"
"Thu Dec 08 2022 09:27:00 GMT+0530 (India Standard Time)","43217.75","43245.50","43215.65","43245.50","0.06","0.06","0"
"Thu Dec 08 2022 09:28:00 GMT+0530 (India Standard Time)","43234.70","43246.95","43225.55","43235.55","-0.02","-0.02","0"
"Thu Dec 08 2022 09:29:00 GMT+0530 (India Standard Time)","43241.75","43264.20","43237.90","43264.20","0.07","0.07","0"
"Thu Dec 08 2022 09:30:00 GMT+0530 (India Standard Time)","43264.25","43273.30","43254.65","43259.20","-0.01","-0.01","0"
"Thu Dec 08 2022 09:31:00 GMT+0530 (India Standard Time)","43261.75","43272.40","43248.30","43248.90","-0.02","-0.02","0"
"Thu Dec 08 2022 09:32:00 GMT+0530 (India Standard Time)","43246.85","43258.65","43236.50","43255.60","0.02","0.01","0"
"Thu Dec 08 2022 09:33:00 GMT+0530 (India Standard Time)","43254.10","43274.70","43253.05","43273.25","0.04","0.04","0"
"Thu Dec 08 2022 09:34:00 GMT+0530 (India Standard Time)","43274.95","43275.70","43260.10","43264.80","-0.02","-0.02","0"
"Thu Dec 08 2022 09:35:00 GMT+0530 (India Standard Time)","43262.70","43264.65","43238.70","43243.60","-0.05","-0.05","0"
"Thu Dec 08 2022 09:36:00 GMT+0530 (India Standard Time)","43246.70","43254.30","43242.50","43247.50","0.01","0.01","0"
"Thu Dec 08 2022 09:37:00 GMT+0530 (India Standard Time)","43249.00","43263.50","43242.80","43259.35","0.03","0.03","0"
"Thu Dec 08 2022 09:38:00 GMT+0530 (India Standard Time)","43261.30","43271.40","43255.55","43262.15","0.01","0.01","0"
"Thu Dec 08 2022 09:39:00 GMT+0530 (India Standard Time)","43265.20","43269.80","43257.60","43268.75","0.02","0.01","0"
"Thu Dec 08 2022 09:40:00 GMT+0530 (India Standard Time)","43269.85","43282.70","43265.30","43274.40","0.01","0.01","0"
"Thu Dec 08 2022 09:41:00 GMT+0530 (India Standard Time)","43272.80","43273.90","43260.55","43270.30","-0.01","-0.01","0"
"Thu Dec 08 2022 09:42:00 GMT+0530 (India Standard Time)","43271.60","43285.70","43265.75","43282.25","0.03","0.03","0"
"Thu Dec 08 2022 09:43:00 GMT+0530 (India Standard Time)","43282.35","43290.70","43280.50","43283.05","0","0","0"
"Thu Dec 08 2022 09:44:00 GMT+0530 (India Standard Time)","43280.65","43292.80","43276.75","43280.10","-0.01","-0.01","0"
"Thu Dec 08 2022 09:45:00 GMT+0530 (India Standard Time)","43280.20","43307.90","43280.00","43300.00","0.05","0.05","0"
"Thu Dec 08 2022 09:46:00 GMT+0530 (India Standard Time)","43303.60","43304.55","43293.55","43300.70","0","0","0"
"Thu Dec 08 2022 09:47:00 GMT+0530 (India Standard Time)","43299.65","43310.30","43297.25","43306.00","0.01","0.01","0"
"Thu Dec 08 2022 09:48:00 GMT+0530 (India Standard Time)","43303.55","43307.85","43286.30","43286.55","-0.04","-0.05","0"
"Thu Dec 08 2022 09:49:00 GMT+0530 (India Standard Time)","43287.25","43319.10","43285.80","43313.60","0.06","0.06","0"
