"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 10 2023 11:58:00 GMT+0530 (India Standard Time)","41596.80","41598.25","41567.50","41569.20","-0.07","-0.07","0"
"Fri Feb 10 2023 11:59:00 GMT+0530 (India Standard Time)","41569.90","41576.75","41559.80","41574.65","0.01","0.01","0"
"Fri Feb 10 2023 12:00:00 GMT+0530 (India Standard Time)","41576.20","41623.25","41573.75","41623.25","0.12","0.12","0"
"Fri Feb 10 2023 12:01:00 GMT+0530 (India Standard Time)","41620.00","41630.55","41611.20","41611.20","-0.03","-0.03","0"
"Fri Feb 10 2023 12:02:00 GMT+0530 (India Standard Time)","41615.50","41617.60","41604.30","41606.25","-0.01","-0.01","0"
"Fri Feb 10 2023 12:03:00 GMT+0530 (India Standard Time)","41605.80","41607.70","41540.95","41554.55","-0.12","-0.12","0"
"Fri Feb 10 2023 12:04:00 GMT+0530 (India Standard Time)","41552.95","41561.05","41551.60","41557.85","0.01","0.01","0"
"Fri Feb 10 2023 12:05:00 GMT+0530 (India Standard Time)","41556.45","41564.35","41551.50","41553.70","-0.01","-0.01","0"
"Fri Feb 10 2023 12:06:00 GMT+0530 (India Standard Time)","41554.40","41559.70","41544.55","41554.15","0","0","0"
"Fri Feb 10 2023 12:07:00 GMT+0530 (India Standard Time)","41553.15","41556.80","41535.25","41536.30","-0.04","-0.04","0"
"Fri Feb 10 2023 12:08:00 GMT+0530 (India Standard Time)","41536.20","41544.40","41533.75","41542.25","0.01","0.01","0"
"Fri Feb 10 2023 12:09:00 GMT+0530 (India Standard Time)","41550.10","41579.90","41547.15","41572.35","0.07","0.07","0"
"Fri Feb 10 2023 12:10:00 GMT+0530 (India Standard Time)","41572.10","41572.10","41554.15","41562.00","-0.02","-0.02","0"
"Fri Feb 10 2023 12:11:00 GMT+0530 (India Standard Time)","41560.00","41568.50","41553.65","41560.80","0","0","0"
"Fri Feb 10 2023 12:12:00 GMT+0530 (India Standard Time)","41562.95","41567.10","41551.35","41553.25","-0.02","-0.02","0"
"Fri Feb 10 2023 12:13:00 GMT+0530 (India Standard Time)","41549.80","41555.60","41544.25","41544.25","-0.02","-0.02","0"
"Fri Feb 10 2023 12:14:00 GMT+0530 (India Standard Time)","41547.50","41549.25","41537.55","41545.05","0","0","0"
"Fri Feb 10 2023 12:15:00 GMT+0530 (India Standard Time)","41546.80","41564.15","41540.80","41562.30","0.04","0.04","0"
"Fri Feb 10 2023 12:16:00 GMT+0530 (India Standard Time)","41563.25","41565.85","41552.70","41564.15","0","0","0"
"Fri Feb 10 2023 12:17:00 GMT+0530 (India Standard Time)","41566.00","41576.85","41563.45","41570.35","0.01","0.02","0"
"Fri Feb 10 2023 12:18:00 GMT+0530 (India Standard Time)","41567.15","41574.35","41558.70","41566.90","-0.01","-0.01","0"
"Fri Feb 10 2023 12:19:00 GMT+0530 (India Standard Time)","41565.85","41575.20","41561.05","41568.15","0","0","0"
"Fri Feb 10 2023 12:20:00 GMT+0530 (India Standard Time)","41570.45","41577.75","41564.45","41575.70","0.02","0.02","0"
"Fri Feb 10 2023 12:21:00 GMT+0530 (India Standard Time)","41574.35","41592.95","41574.35","41588.45","0.03","0.03","0"
"Fri Feb 10 2023 12:22:00 GMT+0530 (India Standard Time)","41588.80","41589.65","41576.10","41580.40","-0.02","-0.02","0"
"Fri Feb 10 2023 12:23:00 GMT+0530 (India Standard Time)","41583.45","41589.50","41574.95","41583.70","0.01","0.01","0"
"Fri Feb 10 2023 12:24:00 GMT+0530 (India Standard Time)","41583.50","41585.60","41569.20","41578.05","-0.01","-0.01","0"
"Fri Feb 10 2023 12:25:00 GMT+0530 (India Standard Time)","41577.00","41586.50","41572.45","41579.50","0","0","0"
"Fri Feb 10 2023 12:26:00 GMT+0530 (India Standard Time)","41580.40","41587.80","41579.70","41586.10","0.02","0.02","0"
"Fri Feb 10 2023 12:27:00 GMT+0530 (India Standard Time)","41587.80","41596.90","41579.95","41585.10","0","0","0"
"Fri Feb 10 2023 12:28:00 GMT+0530 (India Standard Time)","41587.70","41597.55","41585.25","41591.35","0.02","0.02","0"
"Fri Feb 10 2023 12:29:00 GMT+0530 (India Standard Time)","41588.55","41591.95","41573.20","41587.85","-0.01","-0.01","0"
"Fri Feb 10 2023 12:30:00 GMT+0530 (India Standard Time)","41587.85","41593.15","41581.85","41585.80","0","0","0"
"Fri Feb 10 2023 12:31:00 GMT+0530 (India Standard Time)","41586.35","41592.75","41580.60","41588.00","0.01","0.01","0"
"Fri Feb 10 2023 12:32:00 GMT+0530 (India Standard Time)","41588.65","41599.35","41584.75","41589.15","0","0","0"
"Fri Feb 10 2023 12:33:00 GMT+0530 (India Standard Time)","41591.10","41598.90","41582.70","41589.10","0","0","0"
"Fri Feb 10 2023 12:34:00 GMT+0530 (India Standard Time)","41587.45","41593.20","41577.30","41584.40","-0.01","-0.01","0"
"Fri Feb 10 2023 12:35:00 GMT+0530 (India Standard Time)","41584.40","41589.85","41576.90","41579.25","-0.01","-0.01","0"
"Fri Feb 10 2023 12:36:00 GMT+0530 (India Standard Time)","41581.40","41584.95","41574.40","41580.10","0","0","0"
"Fri Feb 10 2023 12:37:00 GMT+0530 (India Standard Time)","41579.10","41582.75","41571.35","41574.95","-0.01","-0.01","0"
"Fri Feb 10 2023 12:38:00 GMT+0530 (India Standard Time)","41574.25","41588.45","41571.15","41583.50","0.02","0.02","0"
"Fri Feb 10 2023 12:39:00 GMT+0530 (India Standard Time)","41582.80","41594.30","41582.80","41591.05","0.02","0.02","0"
"Fri Feb 10 2023 12:40:00 GMT+0530 (India Standard Time)","41591.45","41614.15","41584.10","41593.40","0.01","0.01","0"
"Fri Feb 10 2023 12:41:00 GMT+0530 (India Standard Time)","41596.30","41605.15","41589.80","41595.70","0.01","0.01","0"
"Fri Feb 10 2023 12:42:00 GMT+0530 (India Standard Time)","41596.45","41600.85","41591.50","41595.90","0","0","0"
"Fri Feb 10 2023 12:43:00 GMT+0530 (India Standard Time)","41594.65","41604.75","41591.20","41598.70","0.01","0.01","0"
"Fri Feb 10 2023 12:44:00 GMT+0530 (India Standard Time)","41598.30","41603.65","41573.95","41582.50","-0.04","-0.04","0"
"Fri Feb 10 2023 12:45:00 GMT+0530 (India Standard Time)","41586.70","41601.25","41583.55","41593.80","0.03","0.03","0"
"Fri Feb 10 2023 12:46:00 GMT+0530 (India Standard Time)","41594.55","41601.25","41588.40","41592.65","0","0","0"
"Fri Feb 10 2023 12:47:00 GMT+0530 (India Standard Time)","41594.35","41608.70","41588.50","41599.90","0.02","0.02","0"
"Fri Feb 10 2023 12:48:00 GMT+0530 (India Standard Time)","41600.50","41608.20","41588.30","41601.60","0","0","0"
"Fri Feb 10 2023 12:49:00 GMT+0530 (India Standard Time)","41601.10","41606.95","41589.85","41601.80","0","0","0"
"Fri Feb 10 2023 12:50:00 GMT+0530 (India Standard Time)","41602.10","41618.30","41602.10","41606.35","0.01","0.01","0"
"Fri Feb 10 2023 12:51:00 GMT+0530 (India Standard Time)","41607.20","41617.90","41597.65","41608.00","0","0","0"
"Fri Feb 10 2023 12:52:00 GMT+0530 (India Standard Time)","41605.85","41617.40","41604.80","41604.80","-0.01","-0.01","0"
"Fri Feb 10 2023 12:53:00 GMT+0530 (India Standard Time)","41605.70","41609.80","41588.35","41593.05","-0.03","-0.03","0"
"Fri Feb 10 2023 12:54:00 GMT+0530 (India Standard Time)","41593.15","41613.50","41593.15","41601.70","0.02","0.02","0"
"Fri Feb 10 2023 12:55:00 GMT+0530 (India Standard Time)","41602.15","41608.15","41580.85","41582.55","-0.05","-0.05","0"
"Fri Feb 10 2023 12:56:00 GMT+0530 (India Standard Time)","41579.60","41613.70","41564.40","41609.75","0.07","0.07","0"
"Fri Feb 10 2023 12:57:00 GMT+0530 (India Standard Time)","41606.20","41609.50","41581.65","41582.45","-0.07","-0.07","0"
"Fri Feb 10 2023 12:58:00 GMT+0530 (India Standard Time)","41581.35","41582.85","41555.95","41569.40","-0.03","-0.03","0"
"Fri Feb 10 2023 12:59:00 GMT+0530 (India Standard Time)","41571.10","41572.40","41547.90","41547.90","-0.05","-0.05","0"
"Fri Feb 10 2023 13:00:00 GMT+0530 (India Standard Time)","41549.00","41567.95","41545.35","41545.35","-0.01","-0.01","0"
"Fri Feb 10 2023 13:01:00 GMT+0530 (India Standard Time)","41545.15","41546.20","41525.95","41529.50","-0.04","-0.04","0"
"Fri Feb 10 2023 13:02:00 GMT+0530 (India Standard Time)","41529.40","41533.45","41510.45","41524.90","-0.01","-0.01","0"
"Fri Feb 10 2023 13:03:00 GMT+0530 (India Standard Time)","41536.70","41538.45","41525.40","41537.30","0.03","0.03","0"
"Fri Feb 10 2023 13:04:00 GMT+0530 (India Standard Time)","41538.35","41541.65","41532.55","41536.15","0","0","0"
"Fri Feb 10 2023 13:05:00 GMT+0530 (India Standard Time)","41536.65","41568.30","41532.75","41545.45","0.02","0.02","0"
"Fri Feb 10 2023 13:06:00 GMT+0530 (India Standard Time)","41543.40","41564.95","41536.35","41561.90","0.04","0.04","0"
"Fri Feb 10 2023 13:07:00 GMT+0530 (India Standard Time)","41557.70","41581.60","41555.65","41563.00","0","0","0"
"Fri Feb 10 2023 13:08:00 GMT+0530 (India Standard Time)","41563.75","41570.75","41558.75","41560.80","-0.01","-0.01","0"
"Fri Feb 10 2023 13:09:00 GMT+0530 (India Standard Time)","41558.15","41571.95","41555.80","41560.55","0","0","0"
"Fri Feb 10 2023 13:10:00 GMT+0530 (India Standard Time)","41562.75","41562.75","41535.80","41539.40","-0.05","-0.05","0"
"Fri Feb 10 2023 13:11:00 GMT+0530 (India Standard Time)","41537.45","41538.55","41528.00","41531.10","-0.02","-0.02","0"
"Fri Feb 10 2023 13:12:00 GMT+0530 (India Standard Time)","41533.65","41534.35","41520.25","41521.50","-0.02","-0.02","0"
"Fri Feb 10 2023 13:13:00 GMT+0530 (India Standard Time)","41525.45","41548.25","41523.55","41543.30","0.05","0.05","0"
"Fri Feb 10 2023 13:14:00 GMT+0530 (India Standard Time)","41543.05","41554.00","41533.30","41548.40","0.01","0.01","0"
"Fri Feb 10 2023 13:15:00 GMT+0530 (India Standard Time)","41545.60","41568.40","41543.30","41554.75","0.02","0.02","0"
"Fri Feb 10 2023 13:16:00 GMT+0530 (India Standard Time)","41553.85","41555.10","41521.50","41521.50","-0.08","-0.08","0"
"Fri Feb 10 2023 13:17:00 GMT+0530 (India Standard Time)","41521.40","41543.25","41505.95","41538.25","0.04","0.04","0"
"Fri Feb 10 2023 13:18:00 GMT+0530 (India Standard Time)","41545.00","41563.95","41538.65","41553.45","0.04","0.04","0"
"Fri Feb 10 2023 13:19:00 GMT+0530 (India Standard Time)","41553.20","41554.70","41536.80","41540.80","-0.03","-0.03","0"
"Fri Feb 10 2023 13:20:00 GMT+0530 (India Standard Time)","41538.70","41543.10","41526.90","41528.55","-0.03","-0.03","0"
"Fri Feb 10 2023 13:21:00 GMT+0530 (India Standard Time)","41529.85","41564.30","41524.40","41564.30","0.09","0.09","0"
"Fri Feb 10 2023 13:22:00 GMT+0530 (India Standard Time)","41567.15","41567.15","41536.85","41541.90","-0.05","-0.05","0"
"Fri Feb 10 2023 13:23:00 GMT+0530 (India Standard Time)","41542.40","41562.75","41539.45","41549.65","0.02","0.02","0"
"Fri Feb 10 2023 13:24:00 GMT+0530 (India Standard Time)","41549.70","41562.25","41539.20","41553.60","0.01","0.01","0"
"Fri Feb 10 2023 13:25:00 GMT+0530 (India Standard Time)","41554.20","41576.05","41553.50","41574.95","0.05","0.05","0"
"Fri Feb 10 2023 13:26:00 GMT+0530 (India Standard Time)","41573.95","41575.75","41558.00","41562.60","-0.03","-0.03","0"
"Fri Feb 10 2023 13:27:00 GMT+0530 (India Standard Time)","41562.85","41562.85","41535.50","41538.55","-0.06","-0.06","0"
"Fri Feb 10 2023 13:28:00 GMT+0530 (India Standard Time)","41538.05","41551.25","41526.20","41550.90","0.03","0.03","0"
"Fri Feb 10 2023 13:29:00 GMT+0530 (India Standard Time)","41547.85","41566.95","41544.35","41563.25","0.03","0.03","0"
"Fri Feb 10 2023 13:30:00 GMT+0530 (India Standard Time)","41561.85","41565.60","41555.00","41555.40","-0.02","-0.02","0"
"Fri Feb 10 2023 13:31:00 GMT+0530 (India Standard Time)","41555.25","41576.85","41553.60","41569.30","0.03","0.03","0"
"Fri Feb 10 2023 13:32:00 GMT+0530 (India Standard Time)","41569.90","41573.05","41555.55","41560.20","-0.02","-0.02","0"
"Fri Feb 10 2023 13:33:00 GMT+0530 (India Standard Time)","41559.40","41560.15","41549.25","41556.05","-0.01","-0.01","0"
"Fri Feb 10 2023 13:34:00 GMT+0530 (India Standard Time)","41555.30","41555.30","41536.50","41544.40","-0.03","-0.03","0"
"Fri Feb 10 2023 13:35:00 GMT+0530 (India Standard Time)","41541.80","41556.45","41527.30","41556.30","0.03","0.03","0"
"Fri Feb 10 2023 13:36:00 GMT+0530 (India Standard Time)","41555.25","41572.95","41552.75","41569.55","0.03","0.03","0"
"Fri Feb 10 2023 13:37:00 GMT+0530 (India Standard Time)","41566.70","41575.70","41565.30","41569.05","0","0","0"
"Fri Feb 10 2023 13:38:00 GMT+0530 (India Standard Time)","41561.85","41571.35","41561.70","41569.15","0","0","0"
"Fri Feb 10 2023 13:39:00 GMT+0530 (India Standard Time)","41570.15","41578.20","41561.50","41567.50","0","0","0"
"Fri Feb 10 2023 13:40:00 GMT+0530 (India Standard Time)","41565.95","41574.15","41562.60","41563.30","-0.01","-0.01","0"
"Fri Feb 10 2023 13:41:00 GMT+0530 (India Standard Time)","41565.00","41570.95","41561.65","41564.25","0","0","0"
"Fri Feb 10 2023 13:42:00 GMT+0530 (India Standard Time)","41564.65","41575.40","41561.85","41569.40","0.01","0.01","0"
"Fri Feb 10 2023 13:43:00 GMT+0530 (India Standard Time)","41571.20","41590.00","41569.55","41587.25","0.04","0.04","0"
"Fri Feb 10 2023 13:44:00 GMT+0530 (India Standard Time)","41576.95","41583.95","41575.20","41582.35","-0.01","-0.01","0"
"Fri Feb 10 2023 13:45:00 GMT+0530 (India Standard Time)","41582.45","41590.25","41579.10","41587.70","0.01","0.01","0"
"Fri Feb 10 2023 13:46:00 GMT+0530 (India Standard Time)","41589.05","41591.20","41567.50","41567.50","-0.05","-0.05","0"
"Fri Feb 10 2023 13:47:00 GMT+0530 (India Standard Time)","41577.60","41577.60","41556.30","41564.25","-0.01","-0.01","0"
"Fri Feb 10 2023 13:48:00 GMT+0530 (India Standard Time)","41564.65","41594.10","41563.25","41587.10","0.05","0.06","0"
"Fri Feb 10 2023 13:49:00 GMT+0530 (India Standard Time)","41589.00","41590.55","41564.40","41568.65","-0.04","-0.04","0"
"Fri Feb 10 2023 13:50:00 GMT+0530 (India Standard Time)","41568.50","41574.25","41562.75","41565.30","-0.01","-0.01","0"
"Fri Feb 10 2023 13:51:00 GMT+0530 (India Standard Time)","41565.60","41576.40","41562.00","41570.90","0.01","0.01","0"
"Fri Feb 10 2023 13:52:00 GMT+0530 (India Standard Time)","41570.10","41575.30","41557.60","41570.95","0","0","0"
"Fri Feb 10 2023 13:53:00 GMT+0530 (India Standard Time)","41569.65","41581.20","41565.05","41575.05","0.01","0.01","0"
"Fri Feb 10 2023 13:54:00 GMT+0530 (India Standard Time)","41575.85","41580.20","41572.25","41575.80","0","0","0"
"Fri Feb 10 2023 13:55:00 GMT+0530 (India Standard Time)","41575.45","41579.75","41560.00","41575.60","0","0","0"
"Fri Feb 10 2023 13:56:00 GMT+0530 (India Standard Time)","41572.95","41580.00","41569.50","41571.70","-0.01","-0.01","0"
"Fri Feb 10 2023 13:57:00 GMT+0530 (India Standard Time)","41572.05","41575.90","41563.15","41570.95","0","0","0"
"Fri Feb 10 2023 13:58:00 GMT+0530 (India Standard Time)","41571.95","41574.40","41562.35","41572.65","0","0","0"
"Fri Feb 10 2023 13:59:00 GMT+0530 (India Standard Time)","41571.45","41579.05","41566.70","41570.15","-0.01","-0.01","0"
"Fri Feb 10 2023 14:00:00 GMT+0530 (India Standard Time)","41567.95","41579.45","41561.95","41577.10","0.02","0.02","0"
"Fri Feb 10 2023 14:01:00 GMT+0530 (India Standard Time)","41577.80","41582.55","41567.00","41576.80","0","0","0"
"Fri Feb 10 2023 14:02:00 GMT+0530 (India Standard Time)","41577.15","41580.00","41560.75","41575.15","0","0","0"
"Fri Feb 10 2023 14:03:00 GMT+0530 (India Standard Time)","41571.95","41580.65","41562.90","41576.60","0","0","0"
"Fri Feb 10 2023 14:04:00 GMT+0530 (India Standard Time)","41577.35","41583.05","41572.05","41577.55","0","0","0"
"Fri Feb 10 2023 14:05:00 GMT+0530 (India Standard Time)","41577.15","41598.20","41575.00","41593.00","0.04","0.04","0"
"Fri Feb 10 2023 14:06:00 GMT+0530 (India Standard Time)","41591.85","41592.60","41577.55","41588.40","-0.01","-0.01","0"
"Fri Feb 10 2023 14:07:00 GMT+0530 (India Standard Time)","41584.40","41594.60","41583.45","41587.95","0","0","0"
"Fri Feb 10 2023 14:08:00 GMT+0530 (India Standard Time)","41587.60","41595.10","41583.10","41589.80","0","0","0"
"Fri Feb 10 2023 14:09:00 GMT+0530 (India Standard Time)","41590.20","41593.65","41580.75","41593.40","0.01","0.01","0"
"Fri Feb 10 2023 14:10:00 GMT+0530 (India Standard Time)","41593.95","41606.90","41592.20","41601.75","0.02","0.02","0"
"Fri Feb 10 2023 14:11:00 GMT+0530 (India Standard Time)","41601.75","41601.75","41585.00","41590.50","-0.03","-0.03","0"
"Fri Feb 10 2023 14:12:00 GMT+0530 (India Standard Time)","41595.30","41598.40","41587.60","41589.15","0","0","0"
"Fri Feb 10 2023 14:13:00 GMT+0530 (India Standard Time)","41586.60","41607.05","41585.30","41602.35","0.03","0.03","0"
"Fri Feb 10 2023 14:14:00 GMT+0530 (India Standard Time)","41601.05","41605.35","41569.60","41576.50","-0.06","-0.06","0"
"Fri Feb 10 2023 14:15:00 GMT+0530 (India Standard Time)","41574.70","41594.05","41574.70","41594.05","0.04","0.04","0"
"Fri Feb 10 2023 14:16:00 GMT+0530 (India Standard Time)","41593.70","41598.05","41581.35","41586.95","-0.02","-0.02","0"
"Fri Feb 10 2023 14:17:00 GMT+0530 (India Standard Time)","41587.05","41588.75","41578.75","41587.55","0","0","0"
"Fri Feb 10 2023 14:18:00 GMT+0530 (India Standard Time)","41585.05","41601.55","41584.75","41600.80","0.03","0.03","0"
"Fri Feb 10 2023 14:19:00 GMT+0530 (India Standard Time)","41600.65","41604.40","41586.35","41590.15","-0.03","-0.03","0"
"Fri Feb 10 2023 14:20:00 GMT+0530 (India Standard Time)","41589.75","41597.10","41587.35","41593.95","0.01","0.01","0"
"Fri Feb 10 2023 14:21:00 GMT+0530 (India Standard Time)","41593.75","41599.20","41582.95","41584.95","-0.02","-0.02","0"
"Fri Feb 10 2023 14:22:00 GMT+0530 (India Standard Time)","41584.95","41592.95","41581.30","41586.05","0","0","0"
"Fri Feb 10 2023 14:23:00 GMT+0530 (India Standard Time)","41585.85","41592.05","41583.35","41586.20","0","0","0"
"Fri Feb 10 2023 14:24:00 GMT+0530 (India Standard Time)","41585.65","41588.95","41579.45","41586.55","0","0","0"
"Fri Feb 10 2023 14:25:00 GMT+0530 (India Standard Time)","41586.15","41593.00","41585.15","41588.80","0.01","0.01","0"
"Fri Feb 10 2023 14:26:00 GMT+0530 (India Standard Time)","41589.30","41591.35","41579.35","41588.80","0","0","0"
"Fri Feb 10 2023 14:27:00 GMT+0530 (India Standard Time)","41589.55","41592.45","41583.30","41585.60","-0.01","-0.01","0"
"Fri Feb 10 2023 14:28:00 GMT+0530 (India Standard Time)","41588.00","41594.65","41578.60","41590.60","0.01","0.01","0"
"Fri Feb 10 2023 14:29:00 GMT+0530 (India Standard Time)","41591.40","41594.65","41578.95","41582.10","-0.02","-0.02","0"
"Fri Feb 10 2023 14:30:00 GMT+0530 (India Standard Time)","41586.85","41586.85","41567.45","41584.50","0.01","0.01","0"
"Fri Feb 10 2023 14:31:00 GMT+0530 (India Standard Time)","41585.40","41589.25","41571.95","41580.45","-0.01","-0.01","0"
"Fri Feb 10 2023 14:32:00 GMT+0530 (India Standard Time)","41578.95","41582.90","41544.15","41552.00","-0.07","-0.07","0"
"Fri Feb 10 2023 14:33:00 GMT+0530 (India Standard Time)","41552.25","41561.55","41541.15","41552.10","0","0","0"
"Fri Feb 10 2023 14:34:00 GMT+0530 (India Standard Time)","41553.60","41553.60","41535.20","41535.20","-0.04","-0.04","0"
"Fri Feb 10 2023 14:35:00 GMT+0530 (India Standard Time)","41534.50","41534.50","41509.05","41531.85","-0.01","-0.01","0"
"Fri Feb 10 2023 14:36:00 GMT+0530 (India Standard Time)","41529.15","41532.20","41518.55","41527.35","-0.01","-0.01","0"
"Fri Feb 10 2023 14:37:00 GMT+0530 (India Standard Time)","41525.00","41544.50","41525.00","41544.50","0.04","0.04","0"
"Fri Feb 10 2023 14:38:00 GMT+0530 (India Standard Time)","41540.70","41553.70","41540.50","41543.65","0","0","0"
"Fri Feb 10 2023 14:39:00 GMT+0530 (India Standard Time)","41544.15","41548.65","41535.85","41544.10","0","0","0"
"Fri Feb 10 2023 14:40:00 GMT+0530 (India Standard Time)","41541.30","41541.85","41533.45","41541.85","-0.01","-0.01","0"
"Fri Feb 10 2023 14:41:00 GMT+0530 (India Standard Time)","41540.55","41549.95","41535.30","41549.55","0.02","0.02","0"
"Fri Feb 10 2023 14:42:00 GMT+0530 (India Standard Time)","41548.85","41550.40","41532.55","41534.10","-0.04","-0.04","0"
"Fri Feb 10 2023 14:43:00 GMT+0530 (India Standard Time)","41532.10","41536.25","41521.45","41536.25","0.01","0.01","0"
"Fri Feb 10 2023 14:44:00 GMT+0530 (India Standard Time)","41535.40","41536.00","41526.30","41531.65","-0.01","-0.01","0"
"Fri Feb 10 2023 14:45:00 GMT+0530 (India Standard Time)","41530.55","41530.55","41511.25","41513.15","-0.04","-0.04","0"
"Fri Feb 10 2023 14:46:00 GMT+0530 (India Standard Time)","41511.05","41515.20","41497.15","41507.10","-0.01","-0.01","0"
"Fri Feb 10 2023 14:47:00 GMT+0530 (India Standard Time)","41507.15","41510.70","41495.55","41505.70","0","0","0"
"Fri Feb 10 2023 14:48:00 GMT+0530 (India Standard Time)","41503.85","41512.25","41503.85","41507.45","0","0","0"
"Fri Feb 10 2023 14:49:00 GMT+0530 (India Standard Time)","41505.95","41515.10","41504.90","41515.10","0.02","0.02","0"
"Fri Feb 10 2023 14:50:00 GMT+0530 (India Standard Time)","41515.95","41539.95","41515.95","41533.30","0.04","0.04","0"
"Fri Feb 10 2023 14:51:00 GMT+0530 (India Standard Time)","41532.90","41538.60","41529.45","41534.50","0","0","0"
"Fri Feb 10 2023 14:52:00 GMT+0530 (India Standard Time)","41532.05","41538.50","41527.55","41533.35","0","0","0"
"Fri Feb 10 2023 14:53:00 GMT+0530 (India Standard Time)","41536.05","41551.60","41536.05","41550.00","0.04","0.04","0"
"Fri Feb 10 2023 14:54:00 GMT+0530 (India Standard Time)","41549.75","41554.75","41544.60","41553.45","0.01","0.01","0"
"Fri Feb 10 2023 14:55:00 GMT+0530 (India Standard Time)","41551.65","41554.90","41542.35","41545.70","-0.02","-0.02","0"
"Fri Feb 10 2023 14:56:00 GMT+0530 (India Standard Time)","41544.25","41546.90","41533.20","41540.55","-0.01","-0.01","0"
"Fri Feb 10 2023 14:57:00 GMT+0530 (India Standard Time)","41541.95","41544.35","41537.05","41539.65","0","0","0"
"Fri Feb 10 2023 14:58:00 GMT+0530 (India Standard Time)","41537.80","41539.25","41521.35","41526.50","-0.03","-0.03","0"
"Fri Feb 10 2023 14:59:00 GMT+0530 (India Standard Time)","41526.85","41549.65","41525.75","41542.90","0.04","0.04","0"
"Fri Feb 10 2023 15:00:00 GMT+0530 (India Standard Time)","41541.30","41555.40","41536.75","41555.15","0.03","0.03","0"
"Fri Feb 10 2023 15:01:00 GMT+0530 (India Standard Time)","41553.90","41568.35","41553.30","41568.35","0.03","0.03","0"
"Fri Feb 10 2023 15:02:00 GMT+0530 (India Standard Time)","41566.45","41577.60","41558.85","41561.80","-0.02","-0.02","0"
"Fri Feb 10 2023 15:03:00 GMT+0530 (India Standard Time)","41562.50","41565.00","41553.70","41564.10","0.01","0.01","0"
"Fri Feb 10 2023 15:04:00 GMT+0530 (India Standard Time)","41563.75","41565.70","41548.30","41556.15","-0.02","-0.02","0"
"Fri Feb 10 2023 15:05:00 GMT+0530 (India Standard Time)","41558.20","41561.55","41545.90","41549.85","-0.02","-0.02","0"
"Fri Feb 10 2023 15:06:00 GMT+0530 (India Standard Time)","41545.50","41553.85","41545.50","41553.85","0.01","0.01","0"
"Fri Feb 10 2023 15:07:00 GMT+0530 (India Standard Time)","41554.60","41563.75","41551.55","41561.70","0.02","0.02","0"
"Fri Feb 10 2023 15:08:00 GMT+0530 (India Standard Time)","41561.60","41568.30","41557.70","41559.45","-0.01","-0.01","0"
"Fri Feb 10 2023 15:09:00 GMT+0530 (India Standard Time)","41557.40","41561.10","41543.55","41558.60","0","0","0"
"Fri Feb 10 2023 15:10:00 GMT+0530 (India Standard Time)","41562.55","41563.30","41548.60","41549.55","-0.02","-0.02","0"
"Fri Feb 10 2023 15:11:00 GMT+0530 (India Standard Time)","41553.85","41562.90","41546.85","41560.75","0.03","0.03","0"
"Fri Feb 10 2023 15:12:00 GMT+0530 (India Standard Time)","41562.55","41562.55","41551.40","41557.55","-0.01","-0.01","0"
"Fri Feb 10 2023 15:13:00 GMT+0530 (India Standard Time)","41559.95","41561.50","41550.95","41556.10","0","0","0"
"Fri Feb 10 2023 15:14:00 GMT+0530 (India Standard Time)","41560.10","41560.10","41546.60","41555.30","0","0","0"
"Fri Feb 10 2023 15:15:00 GMT+0530 (India Standard Time)","41554.30","41563.10","41553.50","41561.90","0.02","0.02","0"
"Fri Feb 10 2023 15:16:00 GMT+0530 (India Standard Time)","41561.80","41565.85","41554.55","41558.50","-0.01","-0.01","0"
"Fri Feb 10 2023 15:17:00 GMT+0530 (India Standard Time)","41558.45","41560.40","41543.45","41543.45","-0.04","-0.04","0"
"Fri Feb 10 2023 15:18:00 GMT+0530 (India Standard Time)","41543.05","41548.40","41530.85","41544.60","0","0","0"
"Fri Feb 10 2023 15:19:00 GMT+0530 (India Standard Time)","41542.55","41552.50","41540.30","41552.25","0.02","0.02","0"
"Fri Feb 10 2023 15:20:00 GMT+0530 (India Standard Time)","41549.45","41558.90","41540.55","41542.15","-0.02","-0.02","0"
"Fri Feb 10 2023 15:21:00 GMT+0530 (India Standard Time)","41543.65","41559.70","41543.65","41557.15","0.04","0.04","0"
"Fri Feb 10 2023 15:22:00 GMT+0530 (India Standard Time)","41555.70","41559.05","41552.05","41556.20","0","0","0"
"Fri Feb 10 2023 15:23:00 GMT+0530 (India Standard Time)","41554.70","41563.75","41553.00","41563.65","0.02","0.02","0"
"Fri Feb 10 2023 15:24:00 GMT+0530 (India Standard Time)","41564.95","41574.90","41562.45","41574.90","0.03","0.03","0"
"Fri Feb 10 2023 15:25:00 GMT+0530 (India Standard Time)","41571.25","41576.25","41564.10","41574.05","0","0","0"
"Fri Feb 10 2023 15:26:00 GMT+0530 (India Standard Time)","41574.95","41579.75","41566.10","41575.40","0","0","0"
"Fri Feb 10 2023 15:27:00 GMT+0530 (India Standard Time)","41576.25","41581.95","41564.70","41569.10","-0.02","-0.02","0"
"Fri Feb 10 2023 15:28:00 GMT+0530 (India Standard Time)","41568.80","41572.10","41541.85","41546.65","-0.05","-0.05","0"
"Fri Feb 10 2023 15:29:00 GMT+0530 (India Standard Time)","41545.70","41565.35","41535.55","41542.60","-0.01","-0.01","0"
