"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 30 2021 12:31:00 GMT+0530 (India Standard Time)","37760.15","37769.10","37725.75","37737.15","-0.06","-0.06","0"
"Thu Sep 30 2021 12:32:00 GMT+0530 (India Standard Time)","37740.15","37759.45","37731.35","37734.35","-0.01","-0.01","0"
"Thu Sep 30 2021 12:33:00 GMT+0530 (India Standard Time)","37734.75","37742.35","37712.70","37715.90","-0.05","-0.05","0"
"Thu Sep 30 2021 12:34:00 GMT+0530 (India Standard Time)","37705.10","37709.20","37673.80","37702.10","-0.04","-0.04","0"
"Thu Sep 30 2021 12:35:00 GMT+0530 (India Standard Time)","37703.15","37703.15","37657.70","37679.70","-0.06","-0.06","0"
"Thu Sep 30 2021 12:36:00 GMT+0530 (India Standard Time)","37680.60","37694.15","37676.75","37680.95","0","0","0"
"Thu Sep 30 2021 12:37:00 GMT+0530 (India Standard Time)","37683.20","37699.75","37679.90","37687.60","0.02","0.02","0"
"Thu Sep 30 2021 12:38:00 GMT+0530 (India Standard Time)","37688.50","37693.40","37682.45","37686.55","0","0","0"
"Thu Sep 30 2021 12:39:00 GMT+0530 (India Standard Time)","37686.65","37695.10","37684.65","37691.45","0.01","0.01","0"
"Thu Sep 30 2021 12:40:00 GMT+0530 (India Standard Time)","37690.10","37690.10","37570.40","37570.40","-0.32","-0.32","0"
"Thu Sep 30 2021 12:41:00 GMT+0530 (India Standard Time)","37584.20","37619.60","37580.45","37599.45","0.08","0.08","0"
"Thu Sep 30 2021 12:42:00 GMT+0530 (India Standard Time)","37598.55","37622.40","37596.25","37620.85","0.06","0.06","0"
"Thu Sep 30 2021 12:43:00 GMT+0530 (India Standard Time)","37624.05","37645.10","37610.70","37633.25","0.03","0.03","0"
"Thu Sep 30 2021 12:44:00 GMT+0530 (India Standard Time)","37639.40","37639.40","37607.40","37620.85","-0.03","-0.03","0"
"Thu Sep 30 2021 12:45:00 GMT+0530 (India Standard Time)","37621.50","37621.50","37588.45","37613.75","-0.02","-0.02","0"
"Thu Sep 30 2021 12:46:00 GMT+0530 (India Standard Time)","37618.30","37640.15","37616.95","37639.80","0.07","0.07","0"
"Thu Sep 30 2021 12:47:00 GMT+0530 (India Standard Time)","37642.15","37670.45","37639.90","37652.00","0.03","0.03","0"
"Thu Sep 30 2021 12:48:00 GMT+0530 (India Standard Time)","37653.30","37656.85","37646.20","37654.60","0.01","0.01","0"
"Thu Sep 30 2021 12:49:00 GMT+0530 (India Standard Time)","37657.40","37657.40","37630.95","37641.75","-0.03","-0.03","0"
"Thu Sep 30 2021 12:50:00 GMT+0530 (India Standard Time)","37638.85","37669.40","37637.50","37669.40","0.07","0.07","0"
"Thu Sep 30 2021 12:51:00 GMT+0530 (India Standard Time)","37663.55","37683.95","37659.15","37666.50","-0.01","-0.01","0"
"Thu Sep 30 2021 12:52:00 GMT+0530 (India Standard Time)","37664.60","37703.95","37664.60","37703.25","0.10","0.10","0"
"Thu Sep 30 2021 12:53:00 GMT+0530 (India Standard Time)","37703.45","37703.45","37687.95","37700.75","-0.01","-0.01","0"
"Thu Sep 30 2021 12:54:00 GMT+0530 (India Standard Time)","37704.20","37704.20","37695.95","37699.90","0","0","0"
"Thu Sep 30 2021 12:55:00 GMT+0530 (India Standard Time)","37696.50","37699.75","37674.95","37697.20","-0.01","-0.01","0"
"Thu Sep 30 2021 12:56:00 GMT+0530 (India Standard Time)","37698.70","37729.30","37693.50","37728.30","0.08","0.08","0"
"Thu Sep 30 2021 12:57:00 GMT+0530 (India Standard Time)","37728.40","37734.00","37707.65","37723.35","-0.01","-0.01","0"
"Thu Sep 30 2021 12:58:00 GMT+0530 (India Standard Time)","37725.35","37726.95","37713.10","37716.65","-0.02","-0.02","0"
"Thu Sep 30 2021 12:59:00 GMT+0530 (India Standard Time)","37719.80","37720.55","37703.80","37715.10","0","0","0"
"Thu Sep 30 2021 13:00:00 GMT+0530 (India Standard Time)","37716.15","37725.35","37688.55","37691.05","-0.06","-0.06","0"
"Thu Sep 30 2021 13:01:00 GMT+0530 (India Standard Time)","37693.35","37710.65","37689.30","37697.95","0.02","0.02","0"
"Thu Sep 30 2021 13:02:00 GMT+0530 (India Standard Time)","37698.20","37717.90","37697.80","37717.90","0.05","0.05","0"
"Thu Sep 30 2021 13:03:00 GMT+0530 (India Standard Time)","37719.10","37739.80","37719.10","37722.90","0.01","0.01","0"
"Thu Sep 30 2021 13:04:00 GMT+0530 (India Standard Time)","37721.10","37725.85","37704.85","37717.65","-0.01","-0.01","0"
"Thu Sep 30 2021 13:05:00 GMT+0530 (India Standard Time)","37718.70","37721.40","37697.15","37698.45","-0.05","-0.05","0"
"Thu Sep 30 2021 13:06:00 GMT+0530 (India Standard Time)","37698.10","37706.05","37680.70","37680.70","-0.05","-0.05","0"
"Thu Sep 30 2021 13:07:00 GMT+0530 (India Standard Time)","37681.45","37685.95","37658.95","37667.15","-0.04","-0.04","0"
"Thu Sep 30 2021 13:08:00 GMT+0530 (India Standard Time)","37666.70","37683.85","37646.95","37646.95","-0.05","-0.05","0"
"Thu Sep 30 2021 13:09:00 GMT+0530 (India Standard Time)","37651.30","37668.10","37650.25","37657.05","0.03","0.03","0"
"Thu Sep 30 2021 13:10:00 GMT+0530 (India Standard Time)","37655.50","37674.10","37653.05","37672.70","0.04","0.04","0"
"Thu Sep 30 2021 13:11:00 GMT+0530 (India Standard Time)","37676.30","37691.60","37671.85","37680.45","0.02","0.02","0"
"Thu Sep 30 2021 13:12:00 GMT+0530 (India Standard Time)","37683.70","37683.70","37668.35","37673.10","-0.02","-0.02","0"
"Thu Sep 30 2021 13:13:00 GMT+0530 (India Standard Time)","37672.80","37677.25","37661.40","37661.40","-0.03","-0.03","0"
"Thu Sep 30 2021 13:14:00 GMT+0530 (India Standard Time)","37667.55","37671.70","37633.65","37633.65","-0.07","-0.07","0"
"Thu Sep 30 2021 13:15:00 GMT+0530 (India Standard Time)","37638.65","37645.20","37620.95","37642.80","0.02","0.02","0"
"Thu Sep 30 2021 13:16:00 GMT+0530 (India Standard Time)","37642.15","37660.15","37641.50","37644.60","0","0.01","0"
"Thu Sep 30 2021 13:17:00 GMT+0530 (India Standard Time)","37642.35","37644.85","37603.85","37603.85","-0.11","-0.11","0"
"Thu Sep 30 2021 13:18:00 GMT+0530 (India Standard Time)","37608.30","37608.30","37554.00","37562.25","-0.11","-0.11","0"
"Thu Sep 30 2021 13:19:00 GMT+0530 (India Standard Time)","37573.20","37587.65","37560.35","37562.30","0","0","0"
"Thu Sep 30 2021 13:20:00 GMT+0530 (India Standard Time)","37564.05","37577.20","37534.10","37541.50","-0.06","-0.06","0"
"Thu Sep 30 2021 13:21:00 GMT+0530 (India Standard Time)","37543.00","37548.45","37513.60","37547.75","0.02","0.02","0"
"Thu Sep 30 2021 13:22:00 GMT+0530 (India Standard Time)","37544.60","37560.50","37535.10","37555.25","0.02","0.02","0"
"Thu Sep 30 2021 13:23:00 GMT+0530 (India Standard Time)","37555.40","37586.45","37550.35","37583.25","0.07","0.07","0"
"Thu Sep 30 2021 13:24:00 GMT+0530 (India Standard Time)","37584.00","37620.25","37584.00","37600.80","0.05","0.05","0"
"Thu Sep 30 2021 13:25:00 GMT+0530 (India Standard Time)","37596.45","37613.60","37587.25","37587.25","-0.04","-0.04","0"
"Thu Sep 30 2021 13:26:00 GMT+0530 (India Standard Time)","37585.35","37588.30","37558.30","37558.75","-0.08","-0.08","0"
"Thu Sep 30 2021 13:27:00 GMT+0530 (India Standard Time)","37555.85","37584.10","37537.75","37584.10","0.07","0.07","0"
"Thu Sep 30 2021 13:28:00 GMT+0530 (India Standard Time)","37587.00","37616.75","37587.00","37592.95","0.02","0.02","0"
"Thu Sep 30 2021 13:29:00 GMT+0530 (India Standard Time)","37591.75","37621.15","37591.75","37619.10","0.07","0.07","0"
"Thu Sep 30 2021 13:30:00 GMT+0530 (India Standard Time)","37603.95","37619.95","37568.10","37587.80","-0.08","-0.08","0"
"Thu Sep 30 2021 13:31:00 GMT+0530 (India Standard Time)","37583.75","37617.10","37583.75","37597.35","0.03","0.03","0"
"Thu Sep 30 2021 13:32:00 GMT+0530 (India Standard Time)","37595.90","37602.10","37579.75","37579.75","-0.05","-0.05","0"
"Thu Sep 30 2021 13:33:00 GMT+0530 (India Standard Time)","37581.40","37591.25","37575.70","37582.65","0.01","0.01","0"
"Thu Sep 30 2021 13:34:00 GMT+0530 (India Standard Time)","37580.80","37586.65","37560.45","37563.60","-0.05","-0.05","0"
"Thu Sep 30 2021 13:35:00 GMT+0530 (India Standard Time)","37562.10","37581.20","37539.60","37576.95","0.04","0.04","0"
"Thu Sep 30 2021 13:36:00 GMT+0530 (India Standard Time)","37578.15","37578.15","37557.45","37557.45","-0.05","-0.05","0"
"Thu Sep 30 2021 13:37:00 GMT+0530 (India Standard Time)","37556.50","37556.90","37550.15","37554.45","-0.01","-0.01","0"
"Thu Sep 30 2021 13:38:00 GMT+0530 (India Standard Time)","37557.35","37559.35","37543.95","37558.05","0.01","0.01","0"
"Thu Sep 30 2021 13:39:00 GMT+0530 (India Standard Time)","37558.05","37562.80","37543.00","37543.00","-0.04","-0.04","0"
"Thu Sep 30 2021 13:40:00 GMT+0530 (India Standard Time)","37542.85","37549.30","37533.95","37548.55","0.01","0.02","0"
"Thu Sep 30 2021 13:41:00 GMT+0530 (India Standard Time)","37548.30","37551.55","37521.35","37523.65","-0.07","-0.07","0"
"Thu Sep 30 2021 13:42:00 GMT+0530 (India Standard Time)","37520.45","37539.75","37516.95","37531.20","0.02","0.02","0"
"Thu Sep 30 2021 13:43:00 GMT+0530 (India Standard Time)","37530.30","37550.05","37530.30","37544.05","0.03","0.03","0"
"Thu Sep 30 2021 13:44:00 GMT+0530 (India Standard Time)","37542.90","37543.60","37524.75","37533.35","-0.03","-0.03","0"
"Thu Sep 30 2021 13:45:00 GMT+0530 (India Standard Time)","37534.60","37558.00","37524.30","37547.60","0.04","0.04","0"
"Thu Sep 30 2021 13:46:00 GMT+0530 (India Standard Time)","37544.05","37569.65","37538.95","37569.65","0.06","0.06","0"
"Thu Sep 30 2021 13:47:00 GMT+0530 (India Standard Time)","37566.15","37576.05","37539.10","37539.10","-0.08","-0.08","0"
"Thu Sep 30 2021 13:48:00 GMT+0530 (India Standard Time)","37536.35","37544.45","37530.95","37539.90","0","0","0"
"Thu Sep 30 2021 13:49:00 GMT+0530 (India Standard Time)","37542.20","37568.95","37539.70","37548.25","0.02","0.02","0"
"Thu Sep 30 2021 13:50:00 GMT+0530 (India Standard Time)","37553.90","37568.80","37540.90","37568.80","0.05","0.06","0"
"Thu Sep 30 2021 13:51:00 GMT+0530 (India Standard Time)","37568.60","37618.15","37566.95","37607.25","0.10","0.10","0"
"Thu Sep 30 2021 13:52:00 GMT+0530 (India Standard Time)","37601.75","37640.05","37598.30","37631.80","0.07","0.07","0"
"Thu Sep 30 2021 13:53:00 GMT+0530 (India Standard Time)","37631.00","37667.90","37627.90","37652.80","0.06","0.06","0"
"Thu Sep 30 2021 13:54:00 GMT+0530 (India Standard Time)","37654.95","37664.95","37633.55","37643.80","-0.02","-0.02","0"
"Thu Sep 30 2021 13:55:00 GMT+0530 (India Standard Time)","37639.70","37678.15","37626.25","37669.60","0.07","0.07","0"
"Thu Sep 30 2021 13:56:00 GMT+0530 (India Standard Time)","37669.20","37679.00","37659.80","37664.00","-0.01","-0.01","0"
"Thu Sep 30 2021 13:57:00 GMT+0530 (India Standard Time)","37662.50","37664.20","37644.50","37644.50","-0.05","-0.05","0"
"Thu Sep 30 2021 13:58:00 GMT+0530 (India Standard Time)","37647.90","37665.25","37644.85","37657.70","0.04","0.04","0"
"Thu Sep 30 2021 13:59:00 GMT+0530 (India Standard Time)","37661.85","37662.70","37641.20","37642.30","-0.04","-0.04","0"
"Thu Sep 30 2021 14:00:00 GMT+0530 (India Standard Time)","37645.05","37648.80","37622.20","37624.65","-0.05","-0.05","0"
"Thu Sep 30 2021 14:01:00 GMT+0530 (India Standard Time)","37624.40","37624.40","37574.50","37595.80","-0.08","-0.08","0"
"Thu Sep 30 2021 14:02:00 GMT+0530 (India Standard Time)","37595.70","37608.40","37587.05","37587.05","-0.02","-0.02","0"
"Thu Sep 30 2021 14:03:00 GMT+0530 (India Standard Time)","37587.75","37587.75","37567.10","37582.30","-0.01","-0.01","0"
"Thu Sep 30 2021 14:04:00 GMT+0530 (India Standard Time)","37582.30","37588.05","37560.80","37568.00","-0.04","-0.04","0"
"Thu Sep 30 2021 14:05:00 GMT+0530 (India Standard Time)","37566.00","37592.40","37564.85","37576.60","0.02","0.02","0"
"Thu Sep 30 2021 14:06:00 GMT+0530 (India Standard Time)","37580.55","37580.55","37541.25","37541.25","-0.09","-0.09","0"
"Thu Sep 30 2021 14:07:00 GMT+0530 (India Standard Time)","37539.70","37562.95","37539.70","37544.65","0.01","0.01","0"
"Thu Sep 30 2021 14:08:00 GMT+0530 (India Standard Time)","37546.00","37550.80","37538.70","37540.95","-0.01","-0.01","0"
"Thu Sep 30 2021 14:09:00 GMT+0530 (India Standard Time)","37539.50","37547.45","37509.65","37518.30","-0.06","-0.06","0"
"Thu Sep 30 2021 14:10:00 GMT+0530 (India Standard Time)","37514.95","37525.25","37495.80","37502.35","-0.04","-0.04","0"
"Thu Sep 30 2021 14:11:00 GMT+0530 (India Standard Time)","37502.35","37521.05","37490.80","37516.80","0.04","0.04","0"
"Thu Sep 30 2021 14:12:00 GMT+0530 (India Standard Time)","37518.70","37551.05","37515.85","37537.30","0.05","0.05","0"
"Thu Sep 30 2021 14:13:00 GMT+0530 (India Standard Time)","37540.60","37545.55","37513.20","37519.50","-0.05","-0.05","0"
"Thu Sep 30 2021 14:14:00 GMT+0530 (India Standard Time)","37522.35","37530.05","37515.35","37515.35","-0.01","-0.01","0"
"Thu Sep 30 2021 14:15:00 GMT+0530 (India Standard Time)","37517.45","37548.25","37513.95","37530.50","0.04","0.04","0"
"Thu Sep 30 2021 14:16:00 GMT+0530 (India Standard Time)","37531.00","37534.55","37520.35","37523.65","-0.02","-0.02","0"
"Thu Sep 30 2021 14:17:00 GMT+0530 (India Standard Time)","37522.10","37524.65","37498.00","37498.00","-0.07","-0.07","0"
"Thu Sep 30 2021 14:18:00 GMT+0530 (India Standard Time)","37496.50","37511.80","37468.55","37511.05","0.03","0.04","0"
"Thu Sep 30 2021 14:19:00 GMT+0530 (India Standard Time)","37512.40","37547.45","37512.30","37523.80","0.03","0.03","0"
"Thu Sep 30 2021 14:20:00 GMT+0530 (India Standard Time)","37524.30","37553.40","37517.15","37517.15","-0.02","-0.02","0"
"Thu Sep 30 2021 14:21:00 GMT+0530 (India Standard Time)","37521.25","37523.05","37488.90","37490.25","-0.07","-0.07","0"
"Thu Sep 30 2021 14:22:00 GMT+0530 (India Standard Time)","37487.70","37497.15","37482.45","37483.05","-0.02","-0.02","0"
"Thu Sep 30 2021 14:23:00 GMT+0530 (India Standard Time)","37481.80","37488.65","37474.30","37476.05","-0.02","-0.02","0"
"Thu Sep 30 2021 14:24:00 GMT+0530 (India Standard Time)","37477.55","37490.15","37471.60","37475.05","0","0","0"
"Thu Sep 30 2021 14:25:00 GMT+0530 (India Standard Time)","37475.70","37494.55","37470.15","37487.30","0.03","0.03","0"
"Thu Sep 30 2021 14:26:00 GMT+0530 (India Standard Time)","37486.70","37489.70","37447.95","37448.45","-0.10","-0.10","0"
"Thu Sep 30 2021 14:27:00 GMT+0530 (India Standard Time)","37448.80","37466.75","37448.80","37452.55","0.01","0.01","0"
"Thu Sep 30 2021 14:28:00 GMT+0530 (India Standard Time)","37455.45","37470.00","37423.60","37423.60","-0.08","-0.08","0"
"Thu Sep 30 2021 14:29:00 GMT+0530 (India Standard Time)","37430.55","37438.15","37396.95","37419.50","-0.01","-0.01","0"
"Thu Sep 30 2021 14:30:00 GMT+0530 (India Standard Time)","37419.65","37426.45","37394.80","37395.40","-0.06","-0.06","0"
"Thu Sep 30 2021 14:31:00 GMT+0530 (India Standard Time)","37398.10","37452.55","37392.85","37438.60","0.12","0.12","0"
"Thu Sep 30 2021 14:32:00 GMT+0530 (India Standard Time)","37438.40","37438.40","37420.80","37423.50","-0.04","-0.04","0"
"Thu Sep 30 2021 14:33:00 GMT+0530 (India Standard Time)","37424.60","37459.20","37424.60","37447.90","0.07","0.07","0"
"Thu Sep 30 2021 14:34:00 GMT+0530 (India Standard Time)","37453.90","37453.90","37387.70","37411.75","-0.10","-0.10","0"
"Thu Sep 30 2021 14:35:00 GMT+0530 (India Standard Time)","37410.25","37451.05","37410.25","37442.70","0.08","0.08","0"
"Thu Sep 30 2021 14:36:00 GMT+0530 (India Standard Time)","37444.10","37455.10","37434.55","37441.75","0","0","0"
"Thu Sep 30 2021 14:37:00 GMT+0530 (India Standard Time)","37447.05","37460.70","37438.50","37447.10","0.01","0.01","0"
"Thu Sep 30 2021 14:38:00 GMT+0530 (India Standard Time)","37449.45","37451.00","37424.00","37440.30","-0.02","-0.02","0"
"Thu Sep 30 2021 14:39:00 GMT+0530 (India Standard Time)","37442.40","37459.20","37440.05","37455.20","0.04","0.04","0"
"Thu Sep 30 2021 14:40:00 GMT+0530 (India Standard Time)","37454.50","37509.40","37451.25","37486.45","0.08","0.08","0"
"Thu Sep 30 2021 14:41:00 GMT+0530 (India Standard Time)","37488.90","37507.35","37483.40","37499.40","0.03","0.03","0"
"Thu Sep 30 2021 14:42:00 GMT+0530 (India Standard Time)","37499.90","37502.75","37445.75","37445.75","-0.14","-0.14","0"
"Thu Sep 30 2021 14:43:00 GMT+0530 (India Standard Time)","37448.25","37482.85","37448.25","37470.45","0.07","0.07","0"
"Thu Sep 30 2021 14:44:00 GMT+0530 (India Standard Time)","37469.65","37477.95","37457.10","37457.10","-0.04","-0.04","0"
"Thu Sep 30 2021 14:45:00 GMT+0530 (India Standard Time)","37455.80","37461.25","37429.40","37459.70","0.01","0.01","0"
"Thu Sep 30 2021 14:46:00 GMT+0530 (India Standard Time)","37460.15","37472.95","37451.95","37468.20","0.02","0.02","0"
"Thu Sep 30 2021 14:47:00 GMT+0530 (India Standard Time)","37473.35","37479.75","37444.75","37447.95","-0.05","-0.05","0"
"Thu Sep 30 2021 14:48:00 GMT+0530 (India Standard Time)","37446.25","37466.70","37442.65","37457.05","0.02","0.02","0"
"Thu Sep 30 2021 14:49:00 GMT+0530 (India Standard Time)","37452.95","37460.85","37449.55","37456.45","0","0","0"
"Thu Sep 30 2021 14:50:00 GMT+0530 (India Standard Time)","37455.70","37469.00","37453.35","37468.30","0.03","0.03","0"
"Thu Sep 30 2021 14:51:00 GMT+0530 (India Standard Time)","37469.20","37479.25","37468.00","37474.10","0.02","0.02","0"
"Thu Sep 30 2021 14:52:00 GMT+0530 (India Standard Time)","37473.40","37485.00","37471.45","37478.80","0.01","0.01","0"
"Thu Sep 30 2021 14:53:00 GMT+0530 (India Standard Time)","37480.00","37508.95","37479.55","37500.40","0.06","0.06","0"
"Thu Sep 30 2021 14:54:00 GMT+0530 (India Standard Time)","37505.00","37505.70","37491.80","37500.25","0","0","0"
"Thu Sep 30 2021 14:55:00 GMT+0530 (India Standard Time)","37499.50","37501.45","37475.55","37475.55","-0.07","-0.07","0"
"Thu Sep 30 2021 14:56:00 GMT+0530 (India Standard Time)","37479.75","37483.25","37465.20","37465.20","-0.03","-0.03","0"
"Thu Sep 30 2021 14:57:00 GMT+0530 (India Standard Time)","37466.95","37466.95","37451.50","37456.30","-0.02","-0.02","0"
"Thu Sep 30 2021 14:58:00 GMT+0530 (India Standard Time)","37452.45","37453.80","37434.65","37445.85","-0.03","-0.03","0"
"Thu Sep 30 2021 14:59:00 GMT+0530 (India Standard Time)","37446.30","37454.15","37444.55","37445.65","0","0","0"
"Thu Sep 30 2021 15:00:00 GMT+0530 (India Standard Time)","37446.10","37451.20","37402.15","37405.60","-0.11","-0.11","0"
"Thu Sep 30 2021 15:01:00 GMT+0530 (India Standard Time)","37410.45","37427.40","37407.70","37415.25","0.03","0.03","0"
"Thu Sep 30 2021 15:02:00 GMT+0530 (India Standard Time)","37415.40","37415.40","37398.05","37398.05","-0.05","-0.05","0"
"Thu Sep 30 2021 15:03:00 GMT+0530 (India Standard Time)","37400.20","37400.20","37384.40","37388.25","-0.03","-0.03","0"
"Thu Sep 30 2021 15:04:00 GMT+0530 (India Standard Time)","37388.45","37444.25","37388.45","37444.25","0.15","0.15","0"
"Thu Sep 30 2021 15:05:00 GMT+0530 (India Standard Time)","37444.00","37454.70","37415.20","37415.95","-0.08","-0.08","0"
"Thu Sep 30 2021 15:06:00 GMT+0530 (India Standard Time)","37415.00","37447.30","37410.90","37426.05","0.03","0.03","0"
"Thu Sep 30 2021 15:07:00 GMT+0530 (India Standard Time)","37426.40","37447.00","37419.95","37445.55","0.05","0.05","0"
"Thu Sep 30 2021 15:08:00 GMT+0530 (India Standard Time)","37446.00","37492.10","37446.00","37473.95","0.08","0.08","0"
"Thu Sep 30 2021 15:09:00 GMT+0530 (India Standard Time)","37474.05","37486.85","37472.75","37479.70","0.02","0.02","0"
"Thu Sep 30 2021 15:10:00 GMT+0530 (India Standard Time)","37476.75","37478.45","37455.15","37462.40","-0.05","-0.05","0"
"Thu Sep 30 2021 15:11:00 GMT+0530 (India Standard Time)","37462.45","37463.35","37441.50","37457.75","-0.01","-0.01","0"
"Thu Sep 30 2021 15:12:00 GMT+0530 (India Standard Time)","37459.35","37488.00","37459.15","37486.25","0.08","0.08","0"
"Thu Sep 30 2021 15:13:00 GMT+0530 (India Standard Time)","37485.80","37497.50","37480.45","37492.65","0.02","0.02","0"
"Thu Sep 30 2021 15:14:00 GMT+0530 (India Standard Time)","37495.20","37495.20","37460.20","37466.50","-0.07","-0.07","0"
"Thu Sep 30 2021 15:15:00 GMT+0530 (India Standard Time)","37466.30","37466.80","37442.80","37445.35","-0.06","-0.06","0"
"Thu Sep 30 2021 15:16:00 GMT+0530 (India Standard Time)","37446.55","37449.70","37418.85","37424.90","-0.05","-0.05","0"
"Thu Sep 30 2021 15:17:00 GMT+0530 (India Standard Time)","37422.95","37441.75","37410.35","37420.85","-0.01","-0.01","0"
"Thu Sep 30 2021 15:18:00 GMT+0530 (India Standard Time)","37415.60","37420.80","37395.05","37396.70","-0.06","-0.06","0"
"Thu Sep 30 2021 15:19:00 GMT+0530 (India Standard Time)","37393.90","37401.20","37376.90","37379.65","-0.05","-0.05","0"
"Thu Sep 30 2021 15:20:00 GMT+0530 (India Standard Time)","37381.60","37389.00","37355.80","37358.55","-0.06","-0.06","0"
"Thu Sep 30 2021 15:21:00 GMT+0530 (India Standard Time)","37359.65","37374.95","37359.65","37367.70","0.02","0.02","0"
"Thu Sep 30 2021 15:22:00 GMT+0530 (India Standard Time)","37368.55","37379.90","37364.00","37379.30","0.03","0.03","0"
"Thu Sep 30 2021 15:23:00 GMT+0530 (India Standard Time)","37380.85","37396.65","37380.85","37393.60","0.04","0.04","0"
"Thu Sep 30 2021 15:24:00 GMT+0530 (India Standard Time)","37396.50","37397.80","37374.60","37378.45","-0.04","-0.04","0"
"Thu Sep 30 2021 15:25:00 GMT+0530 (India Standard Time)","37377.05","37394.20","37371.80","37393.15","0.04","0.04","0"
"Thu Sep 30 2021 15:26:00 GMT+0530 (India Standard Time)","37390.90","37405.95","37383.15","37405.95","0.03","0.03","0"
"Thu Sep 30 2021 15:27:00 GMT+0530 (India Standard Time)","37401.50","37409.40","37393.15","37396.60","-0.02","-0.02","0"
"Thu Sep 30 2021 15:28:00 GMT+0530 (India Standard Time)","37396.55","37442.45","37393.30","37429.25","0.09","0.09","0"
"Thu Sep 30 2021 15:29:00 GMT+0530 (India Standard Time)","37433.60","37439.05","37405.35","37411.05","-0.05","-0.05","0"
"Fri Oct 01 2021 09:15:00 GMT+0530 (India Standard Time)","37140.40","37167.80","36894.85","36943.35","-1.25","-1.25","0"
"Fri Oct 01 2021 09:16:00 GMT+0530 (India Standard Time)","36950.95","36994.70","36945.35","36994.65","0.14","0.14","0"
"Fri Oct 01 2021 09:17:00 GMT+0530 (India Standard Time)","36990.40","37025.90","36947.45","36979.30","-0.04","-0.04","0"
"Fri Oct 01 2021 09:18:00 GMT+0530 (India Standard Time)","36978.95","37025.00","36973.90","36995.75","0.04","0.04","0"
"Fri Oct 01 2021 09:19:00 GMT+0530 (India Standard Time)","36994.55","37001.10","36951.35","36986.20","-0.03","-0.03","0"
"Fri Oct 01 2021 09:20:00 GMT+0530 (India Standard Time)","36983.85","36995.25","36962.45","36985.65","0","0","0"
"Fri Oct 01 2021 09:21:00 GMT+0530 (India Standard Time)","36989.20","37003.30","36942.10","36949.80","-0.10","-0.10","0"
"Fri Oct 01 2021 09:22:00 GMT+0530 (India Standard Time)","36952.20","37055.75","36944.65","37055.75","0.29","0.29","0"
"Fri Oct 01 2021 09:23:00 GMT+0530 (India Standard Time)","37061.40","37061.40","36990.50","37012.15","-0.12","-0.12","0"
"Fri Oct 01 2021 09:24:00 GMT+0530 (India Standard Time)","37014.85","37033.35","37000.65","37029.55","0.05","0.05","0"
"Fri Oct 01 2021 09:25:00 GMT+0530 (India Standard Time)","37026.80","37072.75","37018.05","37025.30","-0.01","-0.01","0"
"Fri Oct 01 2021 09:26:00 GMT+0530 (India Standard Time)","37034.40","37089.20","37034.00","37078.10","0.14","0.14","0"
"Fri Oct 01 2021 09:27:00 GMT+0530 (India Standard Time)","37076.40","37122.30","37074.60","37113.90","0.10","0.10","0"
"Fri Oct 01 2021 09:28:00 GMT+0530 (India Standard Time)","37120.50","37120.70","37073.70","37097.30","-0.04","-0.04","0"
"Fri Oct 01 2021 09:29:00 GMT+0530 (India Standard Time)","37096.60","37136.45","37071.05","37126.75","0.08","0.08","0"
"Fri Oct 01 2021 09:30:00 GMT+0530 (India Standard Time)","37130.50","37130.50","37094.90","37105.30","-0.06","-0.06","0"
"Fri Oct 01 2021 09:31:00 GMT+0530 (India Standard Time)","37106.80","37123.30","37092.05","37123.30","0.05","0.05","0"
"Fri Oct 01 2021 09:32:00 GMT+0530 (India Standard Time)","37128.90","37162.85","37122.70","37157.70","0.09","0.09","0"
"Fri Oct 01 2021 09:33:00 GMT+0530 (India Standard Time)","37155.85","37158.35","37117.80","37129.50","-0.08","-0.08","0"
"Fri Oct 01 2021 09:34:00 GMT+0530 (India Standard Time)","37131.90","37156.40","37131.90","37146.90","0.05","0.05","0"
"Fri Oct 01 2021 09:35:00 GMT+0530 (India Standard Time)","37145.70","37146.30","37114.15","37121.75","-0.07","-0.07","0"
"Fri Oct 01 2021 09:36:00 GMT+0530 (India Standard Time)","37122.90","37150.10","37058.40","37069.65","-0.14","-0.14","0"
"Fri Oct 01 2021 09:37:00 GMT+0530 (India Standard Time)","37067.95","37130.45","37067.95","37130.45","0.16","0.16","0"
"Fri Oct 01 2021 09:38:00 GMT+0530 (India Standard Time)","37128.15","37135.85","37107.10","37119.45","-0.03","-0.03","0"
"Fri Oct 01 2021 09:39:00 GMT+0530 (India Standard Time)","37115.20","37128.90","37098.85","37121.35","0.01","0.01","0"
"Fri Oct 01 2021 09:40:00 GMT+0530 (India Standard Time)","37118.00","37124.00","37106.95","37107.50","-0.04","-0.04","0"
"Fri Oct 01 2021 09:41:00 GMT+0530 (India Standard Time)","37106.75","37123.00","37106.75","37113.35","0.02","0.02","0"
"Fri Oct 01 2021 09:42:00 GMT+0530 (India Standard Time)","37114.55","37160.15","37113.80","37158.90","0.12","0.12","0"
"Fri Oct 01 2021 09:43:00 GMT+0530 (India Standard Time)","37158.80","37179.30","37143.45","37145.25","-0.04","-0.04","0"
"Fri Oct 01 2021 09:44:00 GMT+0530 (India Standard Time)","37145.65","37145.65","37103.65","37104.90","-0.11","-0.11","0"
