"Date","Open","High","Low","Close"
"Mon Apr 25 2022 12:52:00 GMT+0530 (India Standard Time)","36049.60","36049.60","36037.15","36043.40"
"Mon Apr 25 2022 12:53:00 GMT+0530 (India Standard Time)","36042.85","36062.70","36038.80","36061.65"
"Mon Apr 25 2022 12:54:00 GMT+0530 (India Standard Time)","36063.30","36063.30","36044.75","36055.35"
"Mon Apr 25 2022 12:55:00 GMT+0530 (India Standard Time)","36056.50","36103.70","36056.50","36080.30"
"Mon Apr 25 2022 12:56:00 GMT+0530 (India Standard Time)","36078.40","36090.40","36064.50","36082.80"
"Mon Apr 25 2022 12:57:00 GMT+0530 (India Standard Time)","36080.75","36082.25","36062.80","36064.85"
"Mon Apr 25 2022 12:58:00 GMT+0530 (India Standard Time)","36064.45","36070.70","36048.40","36070.70"
"Mon Apr 25 2022 12:59:00 GMT+0530 (India Standard Time)","36068.10","36084.60","36064.35","36076.90"
"Mon Apr 25 2022 13:00:00 GMT+0530 (India Standard Time)","36078.35","36089.45","36070.50","36073.25"
"Mon Apr 25 2022 13:01:00 GMT+0530 (India Standard Time)","36070.45","36084.60","36057.30","36071.75"
"Mon Apr 25 2022 13:02:00 GMT+0530 (India Standard Time)","36072.00","36079.75","36067.15","36071.35"
"Mon Apr 25 2022 13:03:00 GMT+0530 (India Standard Time)","36071.90","36075.85","36066.55","36074.20"
"Mon Apr 25 2022 13:04:00 GMT+0530 (India Standard Time)","36073.15","36085.65","36073.15","36082.70"
"Mon Apr 25 2022 13:05:00 GMT+0530 (India Standard Time)","36085.25","36113.45","36075.10","36097.05"
"Mon Apr 25 2022 13:06:00 GMT+0530 (India Standard Time)","36096.35","36104.05","36089.65","36101.45"
"Mon Apr 25 2022 13:07:00 GMT+0530 (India Standard Time)","36098.75","36107.75","36088.95","36103.90"
"Mon Apr 25 2022 13:08:00 GMT+0530 (India Standard Time)","36104.80","36144.75","36104.80","36127.30"
"Mon Apr 25 2022 13:09:00 GMT+0530 (India Standard Time)","36130.40","36152.75","36123.75","36130.00"
"Mon Apr 25 2022 13:10:00 GMT+0530 (India Standard Time)","36133.90","36139.25","36100.80","36102.25"
"Mon Apr 25 2022 13:11:00 GMT+0530 (India Standard Time)","36102.20","36112.85","36096.05","36103.50"
"Mon Apr 25 2022 13:12:00 GMT+0530 (India Standard Time)","36108.20","36117.60","36084.80","36087.45"
"Mon Apr 25 2022 13:13:00 GMT+0530 (India Standard Time)","36088.75","36139.55","36085.15","36136.25"
"Mon Apr 25 2022 13:14:00 GMT+0530 (India Standard Time)","36137.20","36191.65","36136.05","36187.40"
"Mon Apr 25 2022 13:15:00 GMT+0530 (India Standard Time)","36185.30","36215.85","36180.25","36212.10"
"Mon Apr 25 2022 13:16:00 GMT+0530 (India Standard Time)","36211.85","36265.75","36208.15","36260.00"
"Mon Apr 25 2022 13:17:00 GMT+0530 (India Standard Time)","36256.70","36257.80","36224.75","36230.35"
"Mon Apr 25 2022 13:18:00 GMT+0530 (India Standard Time)","36224.75","36233.10","36185.10","36185.95"
"Mon Apr 25 2022 13:19:00 GMT+0530 (India Standard Time)","36184.15","36192.30","36157.25","36157.25"
"Mon Apr 25 2022 13:20:00 GMT+0530 (India Standard Time)","36156.95","36156.95","36117.85","36117.85"
"Mon Apr 25 2022 13:21:00 GMT+0530 (India Standard Time)","36125.60","36151.45","36103.90","36132.55"
"Mon Apr 25 2022 13:22:00 GMT+0530 (India Standard Time)","36131.70","36157.05","36131.70","36141.20"
"Mon Apr 25 2022 13:23:00 GMT+0530 (India Standard Time)","36139.40","36139.40","36121.50","36133.30"
"Mon Apr 25 2022 13:24:00 GMT+0530 (India Standard Time)","36133.50","36136.35","36125.55","36127.60"
"Mon Apr 25 2022 13:25:00 GMT+0530 (India Standard Time)","36129.65","36133.45","36108.50","36121.80"
"Mon Apr 25 2022 13:26:00 GMT+0530 (India Standard Time)","36117.90","36144.15","36114.70","36125.95"
"Mon Apr 25 2022 13:27:00 GMT+0530 (India Standard Time)","36126.75","36170.45","36112.75","36153.90"
"Mon Apr 25 2022 13:28:00 GMT+0530 (India Standard Time)","36153.50","36158.75","36137.75","36138.10"
"Mon Apr 25 2022 13:29:00 GMT+0530 (India Standard Time)","36142.15","36148.80","36129.00","36131.15"
"Mon Apr 25 2022 13:30:00 GMT+0530 (India Standard Time)","36132.55","36142.15","36117.20","36140.00"
"Mon Apr 25 2022 13:31:00 GMT+0530 (India Standard Time)","36139.00","36141.35","36125.25","36129.90"
"Mon Apr 25 2022 13:32:00 GMT+0530 (India Standard Time)","36131.20","36135.90","36120.35","36122.30"
"Mon Apr 25 2022 13:33:00 GMT+0530 (India Standard Time)","36120.90","36124.95","36114.35","36122.00"
"Mon Apr 25 2022 13:34:00 GMT+0530 (India Standard Time)","36122.10","36122.10","36110.50","36114.20"
"Mon Apr 25 2022 13:35:00 GMT+0530 (India Standard Time)","36113.65","36121.15","36092.95","36104.60"
"Mon Apr 25 2022 13:36:00 GMT+0530 (India Standard Time)","36111.40","36130.20","36109.35","36116.35"
"Mon Apr 25 2022 13:37:00 GMT+0530 (India Standard Time)","36118.30","36143.55","36107.45","36128.20"
"Mon Apr 25 2022 13:38:00 GMT+0530 (India Standard Time)","36124.15","36126.05","36055.10","36055.10"
"Mon Apr 25 2022 13:39:00 GMT+0530 (India Standard Time)","36054.90","36067.15","36012.00","36030.90"
"Mon Apr 25 2022 13:40:00 GMT+0530 (India Standard Time)","36033.25","36071.60","36031.85","36058.60"
"Mon Apr 25 2022 13:41:00 GMT+0530 (India Standard Time)","36056.95","36068.10","36053.35","36059.95"
"Mon Apr 25 2022 13:42:00 GMT+0530 (India Standard Time)","36057.80","36057.80","36039.60","36054.45"
"Mon Apr 25 2022 13:43:00 GMT+0530 (India Standard Time)","36048.25","36051.55","36026.10","36031.70"
"Mon Apr 25 2022 13:44:00 GMT+0530 (India Standard Time)","36035.65","36048.90","36034.35","36042.85"
"Mon Apr 25 2022 13:45:00 GMT+0530 (India Standard Time)","36046.45","36067.15","36030.10","36055.55"
"Mon Apr 25 2022 13:46:00 GMT+0530 (India Standard Time)","36049.60","36092.90","36046.05","36084.40"
"Mon Apr 25 2022 13:47:00 GMT+0530 (India Standard Time)","36087.30","36095.95","36065.35","36068.00"
"Mon Apr 25 2022 13:48:00 GMT+0530 (India Standard Time)","36065.55","36065.55","36051.45","36059.20"
"Mon Apr 25 2022 13:49:00 GMT+0530 (India Standard Time)","36058.45","36073.40","36049.60","36069.20"
"Mon Apr 25 2022 13:50:00 GMT+0530 (India Standard Time)","36070.10","36071.30","36064.30","36064.30"
"Mon Apr 25 2022 13:51:00 GMT+0530 (India Standard Time)","36070.55","36072.00","36060.80","36060.80"
"Mon Apr 25 2022 13:52:00 GMT+0530 (India Standard Time)","36059.90","36059.90","36041.50","36044.25"
"Mon Apr 25 2022 13:53:00 GMT+0530 (India Standard Time)","36041.10","36042.65","36021.80","36025.15"
"Mon Apr 25 2022 13:54:00 GMT+0530 (India Standard Time)","36024.85","36024.85","36001.65","36021.00"
"Mon Apr 25 2022 13:55:00 GMT+0530 (India Standard Time)","36021.50","36050.15","36012.45","36045.20"
"Mon Apr 25 2022 13:56:00 GMT+0530 (India Standard Time)","36044.90","36047.55","36030.80","36042.30"
"Mon Apr 25 2022 13:57:00 GMT+0530 (India Standard Time)","36042.40","36042.40","36009.20","36017.10"
"Mon Apr 25 2022 13:58:00 GMT+0530 (India Standard Time)","36020.10","36035.45","36009.40","36009.40"
"Mon Apr 25 2022 13:59:00 GMT+0530 (India Standard Time)","36009.90","36016.00","36007.15","36008.35"
"Mon Apr 25 2022 14:00:00 GMT+0530 (India Standard Time)","36009.00","36025.55","35994.85","36023.85"
"Mon Apr 25 2022 14:01:00 GMT+0530 (India Standard Time)","36019.70","36029.85","36019.70","36026.20"
"Mon Apr 25 2022 14:02:00 GMT+0530 (India Standard Time)","36027.10","36043.80","36018.40","36042.50"
"Mon Apr 25 2022 14:03:00 GMT+0530 (India Standard Time)","36046.10","36097.05","36046.10","36093.00"
"Mon Apr 25 2022 14:04:00 GMT+0530 (India Standard Time)","36095.90","36095.90","36070.05","36088.65"
"Mon Apr 25 2022 14:05:00 GMT+0530 (India Standard Time)","36087.05","36109.70","36079.95","36102.50"
"Mon Apr 25 2022 14:06:00 GMT+0530 (India Standard Time)","36103.00","36132.85","36100.25","36132.85"
"Mon Apr 25 2022 14:07:00 GMT+0530 (India Standard Time)","36135.25","36160.00","36135.25","36143.35"
"Mon Apr 25 2022 14:08:00 GMT+0530 (India Standard Time)","36138.85","36138.85","36117.60","36117.65"
"Mon Apr 25 2022 14:09:00 GMT+0530 (India Standard Time)","36120.10","36157.85","36118.70","36137.65"
"Mon Apr 25 2022 14:10:00 GMT+0530 (India Standard Time)","36141.40","36142.45","36117.45","36122.35"
"Mon Apr 25 2022 14:11:00 GMT+0530 (India Standard Time)","36120.05","36120.35","36093.65","36098.50"
"Mon Apr 25 2022 14:12:00 GMT+0530 (India Standard Time)","36099.55","36126.25","36079.65","36120.30"
"Mon Apr 25 2022 14:13:00 GMT+0530 (India Standard Time)","36121.25","36123.25","36101.95","36103.00"
"Mon Apr 25 2022 14:14:00 GMT+0530 (India Standard Time)","36101.05","36109.30","36095.40","36099.15"
"Mon Apr 25 2022 14:15:00 GMT+0530 (India Standard Time)","36092.65","36094.70","36063.95","36063.95"
"Mon Apr 25 2022 14:16:00 GMT+0530 (India Standard Time)","36071.55","36076.15","36062.70","36067.25"
"Mon Apr 25 2022 14:17:00 GMT+0530 (India Standard Time)","36068.70","36079.85","36063.25","36072.05"
"Mon Apr 25 2022 14:18:00 GMT+0530 (India Standard Time)","36073.10","36076.45","36059.20","36074.90"
"Mon Apr 25 2022 14:19:00 GMT+0530 (India Standard Time)","36072.70","36073.55","36050.70","36059.10"
"Mon Apr 25 2022 14:20:00 GMT+0530 (India Standard Time)","36058.75","36069.40","36038.60","36040.35"
"Mon Apr 25 2022 14:21:00 GMT+0530 (India Standard Time)","36037.00","36039.15","36016.35","36021.20"
"Mon Apr 25 2022 14:22:00 GMT+0530 (India Standard Time)","36024.65","36044.15","36011.30","36013.00"
"Mon Apr 25 2022 14:23:00 GMT+0530 (India Standard Time)","36019.30","36020.10","35972.00","35978.60"
"Mon Apr 25 2022 14:24:00 GMT+0530 (India Standard Time)","35978.65","35989.45","35957.90","35987.65"
"Mon Apr 25 2022 14:25:00 GMT+0530 (India Standard Time)","35987.60","36031.95","35970.85","36012.95"
"Mon Apr 25 2022 14:26:00 GMT+0530 (India Standard Time)","36011.45","36014.40","35979.80","35997.70"
"Mon Apr 25 2022 14:27:00 GMT+0530 (India Standard Time)","36002.10","36018.85","35994.45","36000.90"
"Mon Apr 25 2022 14:28:00 GMT+0530 (India Standard Time)","36001.70","36018.85","35998.90","36012.45"
"Mon Apr 25 2022 14:29:00 GMT+0530 (India Standard Time)","36013.95","36039.10","36008.15","36028.45"
"Mon Apr 25 2022 14:30:00 GMT+0530 (India Standard Time)","36030.60","36057.00","36026.25","36049.45"
"Mon Apr 25 2022 14:31:00 GMT+0530 (India Standard Time)","36051.20","36060.60","36047.65","36053.35"
"Mon Apr 25 2022 14:32:00 GMT+0530 (India Standard Time)","36053.80","36053.80","36041.35","36042.55"
"Mon Apr 25 2022 14:33:00 GMT+0530 (India Standard Time)","36040.55","36047.55","36027.40","36030.60"
"Mon Apr 25 2022 14:34:00 GMT+0530 (India Standard Time)","36032.80","36041.15","36031.70","36037.35"
"Mon Apr 25 2022 14:35:00 GMT+0530 (India Standard Time)","36038.00","36038.00","36011.65","36011.65"
"Mon Apr 25 2022 14:36:00 GMT+0530 (India Standard Time)","36010.55","36025.80","36008.55","36013.35"
"Mon Apr 25 2022 14:37:00 GMT+0530 (India Standard Time)","36012.45","36020.65","36003.15","36004.55"
"Mon Apr 25 2022 14:38:00 GMT+0530 (India Standard Time)","36004.20","36004.20","35986.55","35997.55"
"Mon Apr 25 2022 14:39:00 GMT+0530 (India Standard Time)","35995.75","36019.45","35994.00","36014.85"
"Mon Apr 25 2022 14:40:00 GMT+0530 (India Standard Time)","36015.05","36015.40","35991.30","35991.30"
"Mon Apr 25 2022 14:41:00 GMT+0530 (India Standard Time)","35989.90","35989.90","35947.75","35952.90"
"Mon Apr 25 2022 14:42:00 GMT+0530 (India Standard Time)","35952.80","35958.35","35923.60","35923.90"
"Mon Apr 25 2022 14:43:00 GMT+0530 (India Standard Time)","35923.65","35940.70","35913.95","35914.75"
"Mon Apr 25 2022 14:44:00 GMT+0530 (India Standard Time)","35915.75","35915.75","35887.00","35888.10"
"Mon Apr 25 2022 14:45:00 GMT+0530 (India Standard Time)","35886.30","35926.70","35882.35","35914.25"
"Mon Apr 25 2022 14:46:00 GMT+0530 (India Standard Time)","35917.15","35973.30","35915.95","35936.85"
"Mon Apr 25 2022 14:47:00 GMT+0530 (India Standard Time)","35934.60","35954.20","35932.50","35942.25"
"Mon Apr 25 2022 14:48:00 GMT+0530 (India Standard Time)","35942.10","35962.50","35942.10","35957.70"
"Mon Apr 25 2022 14:49:00 GMT+0530 (India Standard Time)","35961.80","35961.95","35937.40","35959.00"
"Mon Apr 25 2022 14:50:00 GMT+0530 (India Standard Time)","35958.80","36005.15","35958.15","35991.40"
"Mon Apr 25 2022 14:51:00 GMT+0530 (India Standard Time)","35991.35","36091.40","35991.35","36074.85"
"Mon Apr 25 2022 14:52:00 GMT+0530 (India Standard Time)","36072.90","36076.50","36053.40","36055.70"
"Mon Apr 25 2022 14:53:00 GMT+0530 (India Standard Time)","36052.35","36055.00","36018.55","36020.55"
"Mon Apr 25 2022 14:54:00 GMT+0530 (India Standard Time)","36020.70","36044.20","36010.85","36012.55"
"Mon Apr 25 2022 14:55:00 GMT+0530 (India Standard Time)","36014.55","36020.95","35990.50","35990.75"
"Mon Apr 25 2022 14:56:00 GMT+0530 (India Standard Time)","35992.95","36001.90","35962.65","35966.25"
"Mon Apr 25 2022 14:57:00 GMT+0530 (India Standard Time)","35962.35","36019.00","35962.35","36019.00"
"Mon Apr 25 2022 14:58:00 GMT+0530 (India Standard Time)","36020.00","36046.35","36020.00","36035.50"
"Mon Apr 25 2022 14:59:00 GMT+0530 (India Standard Time)","36035.05","36035.05","36012.55","36025.90"
"Mon Apr 25 2022 15:00:00 GMT+0530 (India Standard Time)","36025.80","36072.25","36016.20","36035.20"
"Mon Apr 25 2022 15:01:00 GMT+0530 (India Standard Time)","36034.75","36052.70","36026.00","36026.40"
"Mon Apr 25 2022 15:02:00 GMT+0530 (India Standard Time)","36021.45","36049.75","36015.05","36048.20"
"Mon Apr 25 2022 15:03:00 GMT+0530 (India Standard Time)","36049.45","36063.75","36046.65","36053.80"
"Mon Apr 25 2022 15:04:00 GMT+0530 (India Standard Time)","36057.50","36060.85","36031.60","36060.85"
"Mon Apr 25 2022 15:05:00 GMT+0530 (India Standard Time)","36056.85","36061.65","36041.65","36042.30"
"Mon Apr 25 2022 15:06:00 GMT+0530 (India Standard Time)","36042.30","36053.10","36034.25","36035.00"
"Mon Apr 25 2022 15:07:00 GMT+0530 (India Standard Time)","36031.45","36048.90","36023.60","36048.90"
"Mon Apr 25 2022 15:08:00 GMT+0530 (India Standard Time)","36046.35","36054.25","36024.70","36031.95"
"Mon Apr 25 2022 15:09:00 GMT+0530 (India Standard Time)","36029.45","36034.55","36026.85","36029.65"
"Mon Apr 25 2022 15:10:00 GMT+0530 (India Standard Time)","36029.25","36042.85","36010.25","36012.45"
"Mon Apr 25 2022 15:11:00 GMT+0530 (India Standard Time)","36009.45","36028.95","36009.45","36025.15"
"Mon Apr 25 2022 15:12:00 GMT+0530 (India Standard Time)","36030.15","36062.00","36030.15","36047.05"
"Mon Apr 25 2022 15:13:00 GMT+0530 (India Standard Time)","36047.75","36050.00","36039.05","36040.65"
"Mon Apr 25 2022 15:14:00 GMT+0530 (India Standard Time)","36040.00","36051.05","36036.55","36047.00"
"Mon Apr 25 2022 15:15:00 GMT+0530 (India Standard Time)","36047.20","36061.25","36039.30","36045.25"
"Mon Apr 25 2022 15:16:00 GMT+0530 (India Standard Time)","36043.00","36045.90","36035.50","36037.90"
"Mon Apr 25 2022 15:17:00 GMT+0530 (India Standard Time)","36036.60","36071.40","36032.15","36067.40"
"Mon Apr 25 2022 15:18:00 GMT+0530 (India Standard Time)","36065.50","36069.20","36052.50","36064.55"
"Mon Apr 25 2022 15:19:00 GMT+0530 (India Standard Time)","36063.05","36079.95","36056.45","36079.95"
"Mon Apr 25 2022 15:20:00 GMT+0530 (India Standard Time)","36081.15","36135.45","36076.40","36114.15"
"Mon Apr 25 2022 15:21:00 GMT+0530 (India Standard Time)","36118.15","36155.55","36109.35","36148.00"
"Mon Apr 25 2022 15:22:00 GMT+0530 (India Standard Time)","36147.75","36152.35","36126.40","36126.80"
"Mon Apr 25 2022 15:23:00 GMT+0530 (India Standard Time)","36124.40","36140.45","36122.15","36133.35"
"Mon Apr 25 2022 15:24:00 GMT+0530 (India Standard Time)","36130.90","36159.55","36127.80","36159.55"
"Mon Apr 25 2022 15:25:00 GMT+0530 (India Standard Time)","36155.65","36163.35","36151.60","36162.25"
"Mon Apr 25 2022 15:26:00 GMT+0530 (India Standard Time)","36163.15","36190.25","36157.15","36188.65"
"Mon Apr 25 2022 15:27:00 GMT+0530 (India Standard Time)","36188.90","36205.25","36181.05","36185.20"
"Mon Apr 25 2022 15:28:00 GMT+0530 (India Standard Time)","36178.80","36194.50","36166.20","36179.50"
"Mon Apr 25 2022 15:29:00 GMT+0530 (India Standard Time)","36174.45","36195.45","36168.95","36192.85"
"Tue Apr 26 2022 09:15:00 GMT+0530 (India Standard Time)","36515.35","36539.95","36451.25","36492.80"
"Tue Apr 26 2022 09:16:00 GMT+0530 (India Standard Time)","36493.90","36508.00","36478.70","36489.80"
"Tue Apr 26 2022 09:17:00 GMT+0530 (India Standard Time)","36479.00","36537.25","36471.95","36536.50"
"Tue Apr 26 2022 09:18:00 GMT+0530 (India Standard Time)","36539.45","36548.95","36514.70","36517.95"
"Tue Apr 26 2022 09:19:00 GMT+0530 (India Standard Time)","36516.15","36522.80","36485.80","36494.90"
"Tue Apr 26 2022 09:20:00 GMT+0530 (India Standard Time)","36496.75","36537.35","36496.75","36528.00"
"Tue Apr 26 2022 09:21:00 GMT+0530 (India Standard Time)","36520.85","36535.55","36518.10","36528.70"
"Tue Apr 26 2022 09:22:00 GMT+0530 (India Standard Time)","36528.65","36567.25","36528.65","36567.25"
"Tue Apr 26 2022 09:23:00 GMT+0530 (India Standard Time)","36556.50","36561.90","36541.05","36549.10"
"Tue Apr 26 2022 09:24:00 GMT+0530 (India Standard Time)","36545.30","36569.50","36544.70","36569.50"
"Tue Apr 26 2022 09:25:00 GMT+0530 (India Standard Time)","36559.65","36579.95","36559.65","36561.20"
"Tue Apr 26 2022 09:26:00 GMT+0530 (India Standard Time)","36557.30","36562.75","36545.05","36546.25"
"Tue Apr 26 2022 09:27:00 GMT+0530 (India Standard Time)","36548.15","36559.75","36545.10","36545.70"
"Tue Apr 26 2022 09:28:00 GMT+0530 (India Standard Time)","36541.80","36545.95","36522.90","36522.90"
"Tue Apr 26 2022 09:29:00 GMT+0530 (India Standard Time)","36521.40","36521.40","36485.75","36502.35"
"Tue Apr 26 2022 09:30:00 GMT+0530 (India Standard Time)","36507.35","36536.45","36504.95","36535.50"
"Tue Apr 26 2022 09:31:00 GMT+0530 (India Standard Time)","36538.25","36549.55","36530.95","36535.90"
"Tue Apr 26 2022 09:32:00 GMT+0530 (India Standard Time)","36532.55","36541.10","36523.45","36536.80"
"Tue Apr 26 2022 09:33:00 GMT+0530 (India Standard Time)","36537.10","36546.10","36529.15","36542.90"
"Tue Apr 26 2022 09:34:00 GMT+0530 (India Standard Time)","36542.40","36542.40","36521.75","36523.15"
"Tue Apr 26 2022 09:35:00 GMT+0530 (India Standard Time)","36524.45","36529.10","36502.95","36511.85"
"Tue Apr 26 2022 09:36:00 GMT+0530 (India Standard Time)","36507.30","36544.95","36507.30","36541.00"
"Tue Apr 26 2022 09:37:00 GMT+0530 (India Standard Time)","36538.50","36548.40","36535.60","36544.25"
"Tue Apr 26 2022 09:38:00 GMT+0530 (India Standard Time)","36540.20","36552.40","36537.80","36539.70"
"Tue Apr 26 2022 09:39:00 GMT+0530 (India Standard Time)","36539.20","36556.60","36535.90","36551.20"
"Tue Apr 26 2022 09:40:00 GMT+0530 (India Standard Time)","36549.40","36562.80","36549.40","36558.10"
"Tue Apr 26 2022 09:41:00 GMT+0530 (India Standard Time)","36561.20","36561.30","36534.95","36534.95"
"Tue Apr 26 2022 09:42:00 GMT+0530 (India Standard Time)","36535.70","36535.75","36507.85","36507.85"
"Tue Apr 26 2022 09:43:00 GMT+0530 (India Standard Time)","36507.70","36513.20","36493.50","36503.45"
"Tue Apr 26 2022 09:44:00 GMT+0530 (India Standard Time)","36500.85","36536.40","36500.75","36536.40"
"Tue Apr 26 2022 09:45:00 GMT+0530 (India Standard Time)","36536.55","36542.90","36527.25","36530.65"
"Tue Apr 26 2022 09:46:00 GMT+0530 (India Standard Time)","36528.50","36528.85","36511.05","36523.95"
"Tue Apr 26 2022 09:47:00 GMT+0530 (India Standard Time)","36520.80","36528.75","36516.70","36520.20"
"Tue Apr 26 2022 09:48:00 GMT+0530 (India Standard Time)","36518.75","36545.55","36518.75","36544.45"
"Tue Apr 26 2022 09:49:00 GMT+0530 (India Standard Time)","36539.05","36546.95","36536.50","36540.35"
"Tue Apr 26 2022 09:50:00 GMT+0530 (India Standard Time)","36537.80","36540.40","36507.75","36511.45"
"Tue Apr 26 2022 09:51:00 GMT+0530 (India Standard Time)","36514.35","36520.95","36507.95","36519.95"
"Tue Apr 26 2022 09:52:00 GMT+0530 (India Standard Time)","36522.60","36533.65","36517.40","36531.45"
"Tue Apr 26 2022 09:53:00 GMT+0530 (India Standard Time)","36532.50","36532.75","36502.10","36510.75"
"Tue Apr 26 2022 09:54:00 GMT+0530 (India Standard Time)","36511.55","36517.65","36509.20","36510.50"
"Tue Apr 26 2022 09:55:00 GMT+0530 (India Standard Time)","36512.50","36513.20","36494.20","36503.85"
"Tue Apr 26 2022 09:56:00 GMT+0530 (India Standard Time)","36506.50","36516.50","36490.55","36491.25"
"Tue Apr 26 2022 09:57:00 GMT+0530 (India Standard Time)","36493.35","36510.95","36489.75","36505.50"
"Tue Apr 26 2022 09:58:00 GMT+0530 (India Standard Time)","36504.35","36505.50","36499.15","36501.00"
"Tue Apr 26 2022 09:59:00 GMT+0530 (India Standard Time)","36501.10","36503.95","36496.45","36500.25"
"Tue Apr 26 2022 10:00:00 GMT+0530 (India Standard Time)","36498.85","36520.20","36495.20","36514.15"
"Tue Apr 26 2022 10:01:00 GMT+0530 (India Standard Time)","36515.50","36523.90","36514.00","36516.55"
"Tue Apr 26 2022 10:02:00 GMT+0530 (India Standard Time)","36517.90","36524.80","36515.05","36519.85"
"Tue Apr 26 2022 10:03:00 GMT+0530 (India Standard Time)","36518.75","36559.10","36518.75","36548.70"
"Tue Apr 26 2022 10:04:00 GMT+0530 (India Standard Time)","36547.60","36547.60","36530.65","36532.60"
"Tue Apr 26 2022 10:05:00 GMT+0530 (India Standard Time)","36532.30","36538.60","36519.60","36524.95"
"Tue Apr 26 2022 10:06:00 GMT+0530 (India Standard Time)","36523.05","36527.90","36520.10","36522.90"
"Tue Apr 26 2022 10:07:00 GMT+0530 (India Standard Time)","36522.25","36555.80","36522.25","36548.30"
"Tue Apr 26 2022 10:08:00 GMT+0530 (India Standard Time)","36547.55","36552.90","36541.65","36550.95"
"Tue Apr 26 2022 10:09:00 GMT+0530 (India Standard Time)","36550.40","36556.40","36536.45","36537.95"
"Tue Apr 26 2022 10:10:00 GMT+0530 (India Standard Time)","36539.10","36542.55","36529.30","36531.60"
"Tue Apr 26 2022 10:11:00 GMT+0530 (India Standard Time)","36530.75","36532.75","36525.95","36530.40"
"Tue Apr 26 2022 10:12:00 GMT+0530 (India Standard Time)","36527.90","36530.00","36496.70","36498.60"
"Tue Apr 26 2022 10:13:00 GMT+0530 (India Standard Time)","36501.90","36505.85","36492.05","36497.05"
"Tue Apr 26 2022 10:14:00 GMT+0530 (India Standard Time)","36493.45","36495.40","36477.80","36483.95"
"Tue Apr 26 2022 10:15:00 GMT+0530 (India Standard Time)","36482.55","36505.00","36480.90","36501.80"
"Tue Apr 26 2022 10:16:00 GMT+0530 (India Standard Time)","36504.25","36519.20","36501.75","36505.65"
"Tue Apr 26 2022 10:17:00 GMT+0530 (India Standard Time)","36502.90","36503.50","36491.25","36495.50"
"Tue Apr 26 2022 10:18:00 GMT+0530 (India Standard Time)","36492.55","36498.50","36487.45","36495.80"
"Tue Apr 26 2022 10:19:00 GMT+0530 (India Standard Time)","36495.25","36506.50","36494.85","36506.30"
"Tue Apr 26 2022 10:20:00 GMT+0530 (India Standard Time)","36507.75","36509.70","36495.00","36497.75"
"Tue Apr 26 2022 10:21:00 GMT+0530 (India Standard Time)","36495.30","36497.80","36486.90","36486.90"
"Tue Apr 26 2022 10:22:00 GMT+0530 (India Standard Time)","36486.75","36501.90","36485.70","36501.90"
"Tue Apr 26 2022 10:23:00 GMT+0530 (India Standard Time)","36500.10","36520.85","36499.60","36509.25"
"Tue Apr 26 2022 10:24:00 GMT+0530 (India Standard Time)","36513.05","36517.85","36500.90","36505.40"
"Tue Apr 26 2022 10:25:00 GMT+0530 (India Standard Time)","36505.95","36506.95","36500.40","36500.40"
"Tue Apr 26 2022 10:26:00 GMT+0530 (India Standard Time)","36502.50","36519.85","36501.70","36509.45"
"Tue Apr 26 2022 10:27:00 GMT+0530 (India Standard Time)","36510.00","36514.80","36505.65","36505.65"
"Tue Apr 26 2022 10:28:00 GMT+0530 (India Standard Time)","36508.70","36510.10","36494.80","36494.90"
"Tue Apr 26 2022 10:29:00 GMT+0530 (India Standard Time)","36497.10","36497.10","36461.15","36471.30"
"Tue Apr 26 2022 10:30:00 GMT+0530 (India Standard Time)","36473.70","36485.90","36462.85","36482.05"
"Tue Apr 26 2022 10:31:00 GMT+0530 (India Standard Time)","36482.50","36486.55","36475.80","36480.55"
"Tue Apr 26 2022 10:32:00 GMT+0530 (India Standard Time)","36481.15","36487.65","36473.80","36476.40"
"Tue Apr 26 2022 10:33:00 GMT+0530 (India Standard Time)","36475.55","36490.20","36473.85","36490.20"
"Tue Apr 26 2022 10:34:00 GMT+0530 (India Standard Time)","36487.45","36491.10","36480.50","36489.20"
"Tue Apr 26 2022 10:35:00 GMT+0530 (India Standard Time)","36487.30","36506.45","36487.30","36494.85"
"Tue Apr 26 2022 10:36:00 GMT+0530 (India Standard Time)","36499.35","36499.65","36474.50","36474.50"
"Tue Apr 26 2022 10:37:00 GMT+0530 (India Standard Time)","36475.75","36478.85","36468.15","36474.90"
"Tue Apr 26 2022 10:38:00 GMT+0530 (India Standard Time)","36465.55","36481.25","36461.90","36476.85"
"Tue Apr 26 2022 10:39:00 GMT+0530 (India Standard Time)","36477.60","36478.55","36460.20","36466.80"
"Tue Apr 26 2022 10:40:00 GMT+0530 (India Standard Time)","36465.65","36468.25","36459.15","36461.20"
"Tue Apr 26 2022 10:41:00 GMT+0530 (India Standard Time)","36458.15","36477.00","36458.15","36476.80"
"Tue Apr 26 2022 10:42:00 GMT+0530 (India Standard Time)","36479.75","36479.75","36455.95","36470.60"
"Tue Apr 26 2022 10:43:00 GMT+0530 (India Standard Time)","36470.20","36471.20","36450.90","36451.25"
"Tue Apr 26 2022 10:44:00 GMT+0530 (India Standard Time)","36455.55","36455.55","36444.45","36450.95"
"Tue Apr 26 2022 10:45:00 GMT+0530 (India Standard Time)","36452.65","36469.20","36448.55","36469.00"
