"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Apr 05 2021 12:53:00 GMT+0530 (India Standard Time)","32664.60","32699.95","32664.05","32699.25","0.10","0.10","0"
"Mon Apr 05 2021 12:54:00 GMT+0530 (India Standard Time)","32701.90","32719.60","32687.30","32703.90","0.01","0.01","0"
"Mon Apr 05 2021 12:55:00 GMT+0530 (India Standard Time)","32704.70","32718.60","32690.80","32710.45","0.02","0.02","0"
"Mon Apr 05 2021 12:56:00 GMT+0530 (India Standard Time)","32710.60","32718.75","32686.45","32699.50","-0.03","-0.03","0"
"Mon Apr 05 2021 12:57:00 GMT+0530 (India Standard Time)","32703.20","32707.75","32673.40","32686.70","-0.04","-0.04","0"
"Mon Apr 05 2021 12:58:00 GMT+0530 (India Standard Time)","32690.70","32704.10","32685.20","32690.75","0.01","0.01","0"
"Mon Apr 05 2021 12:59:00 GMT+0530 (India Standard Time)","32694.30","32708.20","32689.75","32704.35","0.04","0.04","0"
"Mon Apr 05 2021 13:00:00 GMT+0530 (India Standard Time)","32705.90","32710.15","32671.20","32672.75","-0.10","-0.10","0"
"Mon Apr 05 2021 13:01:00 GMT+0530 (India Standard Time)","32672.95","32673.80","32594.15","32600.90","-0.22","-0.22","0"
"Mon Apr 05 2021 13:02:00 GMT+0530 (India Standard Time)","32595.30","32603.30","32565.65","32567.50","-0.10","-0.10","0"
"Mon Apr 05 2021 13:03:00 GMT+0530 (India Standard Time)","32566.45","32582.15","32540.30","32555.90","-0.04","-0.04","0"
"Mon Apr 05 2021 13:04:00 GMT+0530 (India Standard Time)","32555.60","32567.95","32550.65","32558.95","0.01","0.01","0"
"Mon Apr 05 2021 13:05:00 GMT+0530 (India Standard Time)","32555.50","32576.65","32537.00","32576.45","0.05","0.05","0"
"Mon Apr 05 2021 13:06:00 GMT+0530 (India Standard Time)","32579.80","32586.30","32567.75","32567.75","-0.03","-0.03","0"
"Mon Apr 05 2021 13:07:00 GMT+0530 (India Standard Time)","32565.80","32594.10","32564.45","32583.35","0.05","0.05","0"
"Mon Apr 05 2021 13:08:00 GMT+0530 (India Standard Time)","32583.65","32592.55","32569.45","32585.25","0.01","0.01","0"
"Mon Apr 05 2021 13:09:00 GMT+0530 (India Standard Time)","32588.35","32589.65","32563.95","32582.95","-0.01","-0.01","0"
"Mon Apr 05 2021 13:10:00 GMT+0530 (India Standard Time)","32582.65","32582.65","32552.85","32577.50","-0.02","-0.02","0"
"Mon Apr 05 2021 13:11:00 GMT+0530 (India Standard Time)","32574.70","32590.95","32574.45","32587.15","0.03","0.03","0"
"Mon Apr 05 2021 13:12:00 GMT+0530 (India Standard Time)","32584.70","32604.80","32579.70","32604.50","0.05","0.05","0"
"Mon Apr 05 2021 13:13:00 GMT+0530 (India Standard Time)","32604.65","32609.75","32593.05","32609.75","0.02","0.02","0"
"Mon Apr 05 2021 13:14:00 GMT+0530 (India Standard Time)","32608.70","32640.30","32607.35","32637.70","0.09","0.09","0"
"Mon Apr 05 2021 13:15:00 GMT+0530 (India Standard Time)","32640.05","32658.55","32638.10","32652.60","0.05","0.05","0"
"Mon Apr 05 2021 13:16:00 GMT+0530 (India Standard Time)","32649.70","32653.20","32630.40","32639.75","-0.04","-0.04","0"
"Mon Apr 05 2021 13:17:00 GMT+0530 (India Standard Time)","32640.80","32643.40","32617.30","32640.35","0","0","0"
"Mon Apr 05 2021 13:18:00 GMT+0530 (India Standard Time)","32642.75","32658.20","32640.45","32657.20","0.05","0.05","0"
"Mon Apr 05 2021 13:19:00 GMT+0530 (India Standard Time)","32656.50","32677.00","32656.50","32677.00","0.06","0.06","0"
"Mon Apr 05 2021 13:20:00 GMT+0530 (India Standard Time)","32676.40","32676.40","32657.30","32674.45","-0.01","-0.01","0"
"Mon Apr 05 2021 13:21:00 GMT+0530 (India Standard Time)","32676.25","32677.05","32651.15","32657.00","-0.05","-0.05","0"
"Mon Apr 05 2021 13:22:00 GMT+0530 (India Standard Time)","32656.45","32662.00","32652.20","32656.90","0","0","0"
"Mon Apr 05 2021 13:23:00 GMT+0530 (India Standard Time)","32659.75","32727.15","32658.40","32724.85","0.21","0.21","0"
"Mon Apr 05 2021 13:24:00 GMT+0530 (India Standard Time)","32727.90","32770.35","32726.05","32751.95","0.08","0.08","0"
"Mon Apr 05 2021 13:25:00 GMT+0530 (India Standard Time)","32752.40","32752.40","32731.25","32739.40","-0.04","-0.04","0"
"Mon Apr 05 2021 13:26:00 GMT+0530 (India Standard Time)","32734.30","32751.55","32734.30","32737.10","-0.01","-0.01","0"
"Mon Apr 05 2021 13:27:00 GMT+0530 (India Standard Time)","32733.25","32735.85","32709.40","32732.90","-0.01","-0.01","0"
"Mon Apr 05 2021 13:28:00 GMT+0530 (India Standard Time)","32735.10","32736.40","32710.20","32713.55","-0.06","-0.06","0"
"Mon Apr 05 2021 13:29:00 GMT+0530 (India Standard Time)","32709.10","32714.75","32698.70","32703.10","-0.03","-0.03","0"
"Mon Apr 05 2021 13:30:00 GMT+0530 (India Standard Time)","32704.30","32726.65","32704.05","32721.70","0.06","0.06","0"
"Mon Apr 05 2021 13:31:00 GMT+0530 (India Standard Time)","32718.25","32727.90","32712.55","32722.20","0","0","0"
"Mon Apr 05 2021 13:32:00 GMT+0530 (India Standard Time)","32719.35","32729.65","32719.35","32727.00","0.01","0.02","0"
"Mon Apr 05 2021 13:33:00 GMT+0530 (India Standard Time)","32723.00","32723.00","32648.30","32684.35","-0.13","-0.13","0"
"Mon Apr 05 2021 13:34:00 GMT+0530 (India Standard Time)","32689.30","32709.35","32665.55","32706.85","0.07","0.07","0"
"Mon Apr 05 2021 13:35:00 GMT+0530 (India Standard Time)","32707.30","32708.35","32685.00","32692.65","-0.04","-0.04","0"
"Mon Apr 05 2021 13:36:00 GMT+0530 (India Standard Time)","32693.30","32715.60","32693.30","32701.95","0.03","0.03","0"
"Mon Apr 05 2021 13:37:00 GMT+0530 (India Standard Time)","32700.60","32705.95","32686.85","32699.10","-0.01","-0.01","0"
"Mon Apr 05 2021 13:38:00 GMT+0530 (India Standard Time)","32695.95","32711.70","32695.95","32696.50","-0.01","-0.01","0"
"Mon Apr 05 2021 13:39:00 GMT+0530 (India Standard Time)","32700.05","32702.50","32685.10","32696.50","0","0","0"
"Mon Apr 05 2021 13:40:00 GMT+0530 (India Standard Time)","32705.35","32807.95","32704.30","32783.60","0.27","0.27","0"
"Mon Apr 05 2021 13:41:00 GMT+0530 (India Standard Time)","32779.70","32791.25","32763.00","32764.20","-0.06","-0.06","0"
"Mon Apr 05 2021 13:42:00 GMT+0530 (India Standard Time)","32759.50","32780.95","32759.10","32765.25","0","0","0"
"Mon Apr 05 2021 13:43:00 GMT+0530 (India Standard Time)","32762.60","32775.00","32738.35","32753.95","-0.03","-0.03","0"
"Mon Apr 05 2021 13:44:00 GMT+0530 (India Standard Time)","32752.40","32756.05","32733.55","32741.90","-0.04","-0.04","0"
"Mon Apr 05 2021 13:45:00 GMT+0530 (India Standard Time)","32740.75","32757.10","32713.10","32749.85","0.02","0.02","0"
"Mon Apr 05 2021 13:46:00 GMT+0530 (India Standard Time)","32752.45","32783.15","32752.45","32781.50","0.10","0.10","0"
"Mon Apr 05 2021 13:47:00 GMT+0530 (India Standard Time)","32782.00","32793.25","32774.50","32792.20","0.03","0.03","0"
"Mon Apr 05 2021 13:48:00 GMT+0530 (India Standard Time)","32787.35","32792.15","32741.30","32743.90","-0.15","-0.15","0"
"Mon Apr 05 2021 13:49:00 GMT+0530 (India Standard Time)","32741.70","32756.30","32741.50","32749.50","0.02","0.02","0"
"Mon Apr 05 2021 13:50:00 GMT+0530 (India Standard Time)","32749.70","32781.05","32748.70","32761.00","0.04","0.04","0"
"Mon Apr 05 2021 13:51:00 GMT+0530 (India Standard Time)","32763.10","32765.50","32723.95","32731.85","-0.09","-0.09","0"
"Mon Apr 05 2021 13:52:00 GMT+0530 (India Standard Time)","32731.70","32754.60","32731.50","32745.65","0.04","0.04","0"
"Mon Apr 05 2021 13:53:00 GMT+0530 (India Standard Time)","32747.70","32768.80","32747.70","32766.40","0.06","0.06","0"
"Mon Apr 05 2021 13:54:00 GMT+0530 (India Standard Time)","32765.70","32786.30","32765.70","32776.80","0.03","0.03","0"
"Mon Apr 05 2021 13:55:00 GMT+0530 (India Standard Time)","32779.15","32783.45","32756.05","32764.90","-0.04","-0.04","0"
"Mon Apr 05 2021 13:56:00 GMT+0530 (India Standard Time)","32766.35","32776.45","32754.05","32756.35","-0.03","-0.03","0"
"Mon Apr 05 2021 13:57:00 GMT+0530 (India Standard Time)","32757.25","32763.75","32748.50","32748.50","-0.02","-0.02","0"
"Mon Apr 05 2021 13:58:00 GMT+0530 (India Standard Time)","32749.65","32749.65","32716.80","32740.85","-0.02","-0.02","0"
"Mon Apr 05 2021 13:59:00 GMT+0530 (India Standard Time)","32740.95","32743.45","32705.90","32705.90","-0.11","-0.11","0"
"Mon Apr 05 2021 14:00:00 GMT+0530 (India Standard Time)","32695.60","32711.05","32645.20","32660.75","-0.14","-0.14","0"
"Mon Apr 05 2021 14:01:00 GMT+0530 (India Standard Time)","32663.85","32687.35","32663.85","32680.85","0.06","0.06","0"
"Mon Apr 05 2021 14:02:00 GMT+0530 (India Standard Time)","32686.10","32717.45","32680.95","32706.45","0.08","0.08","0"
"Mon Apr 05 2021 14:03:00 GMT+0530 (India Standard Time)","32709.90","32717.95","32697.40","32707.05","0","0","0"
"Mon Apr 05 2021 14:04:00 GMT+0530 (India Standard Time)","32713.70","32728.80","32713.70","32719.85","0.04","0.04","0"
"Mon Apr 05 2021 14:05:00 GMT+0530 (India Standard Time)","32718.35","32755.05","32696.50","32698.00","-0.07","-0.07","0"
"Mon Apr 05 2021 14:06:00 GMT+0530 (India Standard Time)","32708.35","32733.25","32700.05","32727.80","0.09","0.09","0"
"Mon Apr 05 2021 14:07:00 GMT+0530 (India Standard Time)","32731.10","32731.10","32713.80","32716.65","-0.03","-0.03","0"
"Mon Apr 05 2021 14:08:00 GMT+0530 (India Standard Time)","32718.60","32720.50","32699.15","32701.90","-0.05","-0.04","0"
"Mon Apr 05 2021 14:09:00 GMT+0530 (India Standard Time)","32707.05","32707.05","32677.05","32683.10","-0.06","-0.06","0"
"Mon Apr 05 2021 14:10:00 GMT+0530 (India Standard Time)","32682.30","32685.20","32654.85","32673.65","-0.03","-0.03","0"
"Mon Apr 05 2021 14:11:00 GMT+0530 (India Standard Time)","32672.25","32680.20","32651.10","32653.25","-0.06","-0.06","0"
"Mon Apr 05 2021 14:12:00 GMT+0530 (India Standard Time)","32651.30","32669.05","32640.05","32661.55","0.03","0.03","0"
"Mon Apr 05 2021 14:13:00 GMT+0530 (India Standard Time)","32661.75","32710.65","32661.75","32699.95","0.12","0.12","0"
"Mon Apr 05 2021 14:14:00 GMT+0530 (India Standard Time)","32696.70","32717.60","32692.55","32712.70","0.04","0.04","0"
"Mon Apr 05 2021 14:15:00 GMT+0530 (India Standard Time)","32710.20","32742.70","32700.60","32708.75","-0.01","-0.01","0"
"Mon Apr 05 2021 14:16:00 GMT+0530 (India Standard Time)","32713.35","32724.65","32704.60","32709.60","0","0","0"
"Mon Apr 05 2021 14:17:00 GMT+0530 (India Standard Time)","32708.00","32722.45","32708.00","32715.20","0.02","0.02","0"
"Mon Apr 05 2021 14:18:00 GMT+0530 (India Standard Time)","32715.20","32715.20","32660.10","32691.85","-0.07","-0.07","0"
"Mon Apr 05 2021 14:19:00 GMT+0530 (India Standard Time)","32687.45","32697.60","32679.50","32692.50","0","0","0"
"Mon Apr 05 2021 14:20:00 GMT+0530 (India Standard Time)","32690.45","32695.95","32675.55","32681.75","-0.03","-0.03","0"
"Mon Apr 05 2021 14:21:00 GMT+0530 (India Standard Time)","32679.05","32688.35","32666.70","32666.70","-0.05","-0.05","0"
"Mon Apr 05 2021 14:22:00 GMT+0530 (India Standard Time)","32666.55","32680.80","32659.90","32680.00","0.04","0.04","0"
"Mon Apr 05 2021 14:23:00 GMT+0530 (India Standard Time)","32680.20","32713.40","32680.20","32701.20","0.06","0.07","0"
"Mon Apr 05 2021 14:24:00 GMT+0530 (India Standard Time)","32698.50","32704.50","32691.65","32693.85","-0.02","-0.02","0"
"Mon Apr 05 2021 14:25:00 GMT+0530 (India Standard Time)","32693.50","32713.05","32693.45","32708.65","0.05","0.05","0"
"Mon Apr 05 2021 14:26:00 GMT+0530 (India Standard Time)","32712.95","32719.20","32706.65","32710.10","0","0.01","0"
"Mon Apr 05 2021 14:27:00 GMT+0530 (India Standard Time)","32712.80","32712.80","32673.05","32676.10","-0.10","-0.10","0"
"Mon Apr 05 2021 14:28:00 GMT+0530 (India Standard Time)","32682.10","32714.35","32682.10","32714.35","0.12","0.12","0"
"Mon Apr 05 2021 14:29:00 GMT+0530 (India Standard Time)","32713.10","32766.45","32713.10","32766.45","0.16","0.16","0"
"Mon Apr 05 2021 14:30:00 GMT+0530 (India Standard Time)","32771.00","32828.80","32764.20","32797.40","0.09","0.10","0"
"Mon Apr 05 2021 14:31:00 GMT+0530 (India Standard Time)","32796.95","32796.95","32733.70","32733.70","-0.19","-0.19","0"
"Mon Apr 05 2021 14:32:00 GMT+0530 (India Standard Time)","32733.50","32762.55","32733.50","32758.10","0.07","0.08","0"
"Mon Apr 05 2021 14:33:00 GMT+0530 (India Standard Time)","32757.45","32764.35","32735.90","32746.05","-0.04","-0.04","0"
"Mon Apr 05 2021 14:34:00 GMT+0530 (India Standard Time)","32747.60","32773.55","32747.60","32761.60","0.05","0.05","0"
"Mon Apr 05 2021 14:35:00 GMT+0530 (India Standard Time)","32757.65","32772.80","32757.35","32767.35","0.02","0.02","0"
"Mon Apr 05 2021 14:36:00 GMT+0530 (India Standard Time)","32763.25","32763.25","32707.10","32716.10","-0.16","-0.16","0"
"Mon Apr 05 2021 14:37:00 GMT+0530 (India Standard Time)","32719.40","32749.70","32717.80","32734.30","0.06","0.06","0"
"Mon Apr 05 2021 14:38:00 GMT+0530 (India Standard Time)","32732.30","32744.65","32732.00","32740.00","0.02","0.02","0"
"Mon Apr 05 2021 14:39:00 GMT+0530 (India Standard Time)","32739.85","32757.85","32739.25","32753.35","0.04","0.04","0"
"Mon Apr 05 2021 14:40:00 GMT+0530 (India Standard Time)","32755.25","32755.25","32711.10","32715.90","-0.11","-0.11","0"
"Mon Apr 05 2021 14:41:00 GMT+0530 (India Standard Time)","32704.60","32721.05","32699.35","32709.65","-0.02","-0.02","0"
"Mon Apr 05 2021 14:42:00 GMT+0530 (India Standard Time)","32709.45","32726.50","32707.35","32722.40","0.04","0.04","0"
"Mon Apr 05 2021 14:43:00 GMT+0530 (India Standard Time)","32725.65","32744.90","32719.10","32730.00","0.02","0.02","0"
"Mon Apr 05 2021 14:44:00 GMT+0530 (India Standard Time)","32729.15","32729.95","32710.80","32711.60","-0.06","-0.06","0"
"Mon Apr 05 2021 14:45:00 GMT+0530 (India Standard Time)","32712.15","32712.15","32610.75","32661.20","-0.15","-0.15","0"
"Mon Apr 05 2021 14:46:00 GMT+0530 (India Standard Time)","32658.35","32658.75","32640.85","32649.40","-0.04","-0.04","0"
"Mon Apr 05 2021 14:47:00 GMT+0530 (India Standard Time)","32649.30","32676.75","32649.30","32671.20","0.07","0.07","0"
"Mon Apr 05 2021 14:48:00 GMT+0530 (India Standard Time)","32670.00","32670.00","32644.25","32656.45","-0.05","-0.04","0"
"Mon Apr 05 2021 14:49:00 GMT+0530 (India Standard Time)","32658.10","32683.65","32658.10","32679.65","0.07","0.07","0"
"Mon Apr 05 2021 14:50:00 GMT+0530 (India Standard Time)","32678.25","32740.25","32678.25","32740.25","0.19","0.19","0"
"Mon Apr 05 2021 14:51:00 GMT+0530 (India Standard Time)","32739.95","32739.95","32715.90","32729.65","-0.03","-0.03","0"
"Mon Apr 05 2021 14:52:00 GMT+0530 (India Standard Time)","32727.25","32743.80","32721.80","32725.00","-0.01","-0.01","0"
"Mon Apr 05 2021 14:53:00 GMT+0530 (India Standard Time)","32723.10","32733.70","32693.70","32698.40","-0.08","-0.08","0"
"Mon Apr 05 2021 14:54:00 GMT+0530 (India Standard Time)","32700.45","32707.10","32690.25","32700.10","0.01","0.01","0"
"Mon Apr 05 2021 14:55:00 GMT+0530 (India Standard Time)","32700.40","32711.65","32693.55","32697.15","-0.01","-0.01","0"
"Mon Apr 05 2021 14:56:00 GMT+0530 (India Standard Time)","32698.60","32698.60","32671.65","32681.80","-0.05","-0.05","0"
"Mon Apr 05 2021 14:57:00 GMT+0530 (India Standard Time)","32679.60","32715.35","32678.60","32702.00","0.06","0.06","0"
"Mon Apr 05 2021 14:58:00 GMT+0530 (India Standard Time)","32701.85","32716.65","32692.80","32693.25","-0.03","-0.03","0"
"Mon Apr 05 2021 14:59:00 GMT+0530 (India Standard Time)","32692.60","32706.15","32682.90","32686.45","-0.02","-0.02","0"
"Mon Apr 05 2021 15:00:00 GMT+0530 (India Standard Time)","32684.80","32707.65","32668.70","32673.90","-0.04","-0.04","0"
"Mon Apr 05 2021 15:01:00 GMT+0530 (India Standard Time)","32675.60","32685.50","32669.50","32669.70","-0.01","-0.01","0"
"Mon Apr 05 2021 15:02:00 GMT+0530 (India Standard Time)","32671.25","32699.35","32669.15","32696.20","0.08","0.08","0"
"Mon Apr 05 2021 15:03:00 GMT+0530 (India Standard Time)","32694.90","32700.25","32683.00","32684.50","-0.04","-0.04","0"
"Mon Apr 05 2021 15:04:00 GMT+0530 (India Standard Time)","32685.70","32688.85","32666.20","32681.75","-0.01","-0.01","0"
"Mon Apr 05 2021 15:05:00 GMT+0530 (India Standard Time)","32678.65","32682.80","32654.15","32682.80","0","0","0"
"Mon Apr 05 2021 15:06:00 GMT+0530 (India Standard Time)","32681.60","32682.25","32660.85","32679.45","-0.01","-0.01","0"
"Mon Apr 05 2021 15:07:00 GMT+0530 (India Standard Time)","32679.05","32702.20","32677.95","32682.85","0.01","0.01","0"
"Mon Apr 05 2021 15:08:00 GMT+0530 (India Standard Time)","32682.45","32683.00","32676.10","32678.45","-0.01","-0.01","0"
"Mon Apr 05 2021 15:09:00 GMT+0530 (India Standard Time)","32679.20","32696.10","32679.20","32684.70","0.02","0.02","0"
"Mon Apr 05 2021 15:10:00 GMT+0530 (India Standard Time)","32684.50","32698.95","32666.40","32666.40","-0.06","-0.06","0"
"Mon Apr 05 2021 15:11:00 GMT+0530 (India Standard Time)","32665.50","32668.40","32648.50","32662.55","-0.01","-0.01","0"
"Mon Apr 05 2021 15:12:00 GMT+0530 (India Standard Time)","32663.60","32667.50","32653.10","32666.05","0.01","0.01","0"
"Mon Apr 05 2021 15:13:00 GMT+0530 (India Standard Time)","32663.95","32670.75","32661.65","32663.60","-0.01","-0.01","0"
"Mon Apr 05 2021 15:14:00 GMT+0530 (India Standard Time)","32664.40","32681.80","32662.60","32664.75","0","0","0"
"Mon Apr 05 2021 15:15:00 GMT+0530 (India Standard Time)","32666.20","32670.85","32649.40","32661.80","-0.01","-0.01","0"
"Mon Apr 05 2021 15:16:00 GMT+0530 (India Standard Time)","32656.95","32675.30","32648.25","32656.55","-0.02","-0.02","0"
"Mon Apr 05 2021 15:17:00 GMT+0530 (India Standard Time)","32664.65","32664.65","32642.75","32647.35","-0.03","-0.03","0"
"Mon Apr 05 2021 15:18:00 GMT+0530 (India Standard Time)","32648.55","32649.05","32626.35","32640.00","-0.02","-0.02","0"
"Mon Apr 05 2021 15:19:00 GMT+0530 (India Standard Time)","32640.15","32658.40","32634.80","32653.55","0.04","0.04","0"
"Mon Apr 05 2021 15:20:00 GMT+0530 (India Standard Time)","32659.20","32731.05","32650.90","32678.25","0.08","0.08","0"
"Mon Apr 05 2021 15:21:00 GMT+0530 (India Standard Time)","32678.40","32721.10","32652.35","32671.50","-0.02","-0.02","0"
"Mon Apr 05 2021 15:22:00 GMT+0530 (India Standard Time)","32668.90","32708.10","32668.90","32701.80","0.09","0.09","0"
"Mon Apr 05 2021 15:23:00 GMT+0530 (India Standard Time)","32703.65","32722.85","32703.55","32711.00","0.03","0.03","0"
"Mon Apr 05 2021 15:24:00 GMT+0530 (India Standard Time)","32710.45","32722.60","32709.10","32717.20","0.02","0.02","0"
"Mon Apr 05 2021 15:25:00 GMT+0530 (India Standard Time)","32716.00","32718.55","32703.10","32710.85","-0.02","-0.02","0"
"Mon Apr 05 2021 15:26:00 GMT+0530 (India Standard Time)","32711.65","32723.15","32710.60","32722.20","0.03","0.04","0"
"Mon Apr 05 2021 15:27:00 GMT+0530 (India Standard Time)","32720.65","32732.55","32720.65","32720.85","0","0","0"
"Mon Apr 05 2021 15:28:00 GMT+0530 (India Standard Time)","32734.85","32734.85","32704.95","32718.15","-0.01","-0.01","0"
"Mon Apr 05 2021 15:29:00 GMT+0530 (India Standard Time)","32719.80","32731.80","32706.70","32714.45","-0.01","-0.01","0"
"Tue Apr 06 2021 09:15:00 GMT+0530 (India Standard Time)","32915.65","32915.65","32591.00","32591.00","-0.38","-0.38","0"
"Tue Apr 06 2021 09:16:00 GMT+0530 (India Standard Time)","32582.50","32626.15","32511.50","32527.20","-0.20","-0.20","0"
"Tue Apr 06 2021 09:17:00 GMT+0530 (India Standard Time)","32524.80","32567.65","32507.85","32514.10","-0.04","-0.04","0"
"Tue Apr 06 2021 09:18:00 GMT+0530 (India Standard Time)","32506.55","32506.55","32407.25","32418.30","-0.29","-0.29","0"
"Tue Apr 06 2021 09:19:00 GMT+0530 (India Standard Time)","32407.65","32431.95","32378.30","32378.30","-0.12","-0.12","0"
"Tue Apr 06 2021 09:20:00 GMT+0530 (India Standard Time)","32376.55","32410.80","32343.10","32410.80","0.10","0.10","0"
"Tue Apr 06 2021 09:21:00 GMT+0530 (India Standard Time)","32413.35","32468.90","32368.25","32448.90","0.12","0.12","0"
"Tue Apr 06 2021 09:22:00 GMT+0530 (India Standard Time)","32450.00","32456.55","32419.80","32431.70","-0.05","-0.05","0"
"Tue Apr 06 2021 09:23:00 GMT+0530 (India Standard Time)","32430.05","32461.00","32417.05","32447.95","0.05","0.05","0"
"Tue Apr 06 2021 09:24:00 GMT+0530 (India Standard Time)","32452.55","32460.00","32410.65","32422.15","-0.08","-0.08","0"
"Tue Apr 06 2021 09:25:00 GMT+0530 (India Standard Time)","32420.90","32535.65","32420.90","32522.20","0.31","0.31","0"
"Tue Apr 06 2021 09:26:00 GMT+0530 (India Standard Time)","32530.35","32681.60","32527.30","32675.15","0.47","0.47","0"
"Tue Apr 06 2021 09:27:00 GMT+0530 (India Standard Time)","32671.45","32751.85","32622.05","32735.40","0.18","0.19","0"
"Tue Apr 06 2021 09:28:00 GMT+0530 (India Standard Time)","32738.30","32776.95","32715.05","32722.80","-0.04","-0.04","0"
"Tue Apr 06 2021 09:29:00 GMT+0530 (India Standard Time)","32724.80","32824.90","32710.20","32815.20","0.28","0.28","0"
"Tue Apr 06 2021 09:30:00 GMT+0530 (India Standard Time)","32820.10","32953.20","32820.10","32899.40","0.26","0.26","0"
"Tue Apr 06 2021 09:31:00 GMT+0530 (India Standard Time)","32894.70","32899.40","32836.45","32883.55","-0.05","-0.05","0"
"Tue Apr 06 2021 09:32:00 GMT+0530 (India Standard Time)","32886.85","32891.00","32786.10","32799.45","-0.26","-0.26","0"
"Tue Apr 06 2021 09:33:00 GMT+0530 (India Standard Time)","32798.05","32869.30","32798.05","32849.40","0.15","0.15","0"
"Tue Apr 06 2021 09:34:00 GMT+0530 (India Standard Time)","32853.10","32874.00","32836.65","32850.30","0","0","0"
"Tue Apr 06 2021 09:35:00 GMT+0530 (India Standard Time)","32852.40","32889.50","32846.55","32846.55","-0.01","-0.01","0"
"Tue Apr 06 2021 09:36:00 GMT+0530 (India Standard Time)","32849.20","32895.70","32840.75","32895.70","0.15","0.15","0"
"Tue Apr 06 2021 09:37:00 GMT+0530 (India Standard Time)","32897.40","32936.15","32896.45","32920.00","0.07","0.07","0"
"Tue Apr 06 2021 09:38:00 GMT+0530 (India Standard Time)","32919.05","32997.20","32916.15","32992.70","0.22","0.22","0"
"Tue Apr 06 2021 09:39:00 GMT+0530 (India Standard Time)","32986.70","33004.40","32961.15","32973.55","-0.06","-0.06","0"
"Tue Apr 06 2021 09:40:00 GMT+0530 (India Standard Time)","32976.10","32998.55","32941.80","32949.95","-0.07","-0.07","0"
"Tue Apr 06 2021 09:41:00 GMT+0530 (India Standard Time)","32955.50","32955.50","32921.75","32941.50","-0.03","-0.03","0"
"Tue Apr 06 2021 09:42:00 GMT+0530 (India Standard Time)","32938.50","32977.10","32931.75","32954.95","0.04","0.04","0"
"Tue Apr 06 2021 09:43:00 GMT+0530 (India Standard Time)","32955.35","32962.55","32927.35","32930.55","-0.07","-0.07","0"
"Tue Apr 06 2021 09:44:00 GMT+0530 (India Standard Time)","32930.40","32942.35","32845.80","32863.60","-0.20","-0.20","0"
"Tue Apr 06 2021 09:45:00 GMT+0530 (India Standard Time)","32859.15","32861.75","32740.10","32792.10","-0.22","-0.22","0"
"Tue Apr 06 2021 09:46:00 GMT+0530 (India Standard Time)","32792.65","32832.10","32769.05","32832.10","0.12","0.12","0"
"Tue Apr 06 2021 09:47:00 GMT+0530 (India Standard Time)","32822.35","32873.75","32822.35","32854.00","0.07","0.07","0"
"Tue Apr 06 2021 09:48:00 GMT+0530 (India Standard Time)","32851.20","32870.00","32843.25","32855.05","0","0","0"
"Tue Apr 06 2021 09:49:00 GMT+0530 (India Standard Time)","32854.95","32886.40","32854.95","32871.30","0.05","0.05","0"
"Tue Apr 06 2021 09:50:00 GMT+0530 (India Standard Time)","32870.30","32874.20","32810.75","32849.60","-0.07","-0.07","0"
"Tue Apr 06 2021 09:51:00 GMT+0530 (India Standard Time)","32851.40","32864.10","32824.75","32844.85","-0.01","-0.01","0"
"Tue Apr 06 2021 09:52:00 GMT+0530 (India Standard Time)","32844.10","32863.95","32840.25","32842.60","-0.01","-0.01","0"
"Tue Apr 06 2021 09:53:00 GMT+0530 (India Standard Time)","32844.80","32855.45","32836.05","32836.05","-0.02","-0.02","0"
"Tue Apr 06 2021 09:54:00 GMT+0530 (India Standard Time)","32835.75","32856.25","32823.05","32840.70","0.01","0.01","0"
"Tue Apr 06 2021 09:55:00 GMT+0530 (India Standard Time)","32839.55","32848.30","32824.05","32843.05","0.01","0.01","0"
"Tue Apr 06 2021 09:56:00 GMT+0530 (India Standard Time)","32848.45","32881.40","32847.25","32857.85","0.05","0.05","0"
"Tue Apr 06 2021 09:57:00 GMT+0530 (India Standard Time)","32854.35","32857.70","32835.05","32844.70","-0.04","-0.04","0"
"Tue Apr 06 2021 09:58:00 GMT+0530 (India Standard Time)","32846.55","32846.55","32806.75","32831.20","-0.04","-0.04","0"
"Tue Apr 06 2021 09:59:00 GMT+0530 (India Standard Time)","32829.90","32837.65","32813.05","32814.85","-0.05","-0.05","0"
"Tue Apr 06 2021 10:00:00 GMT+0530 (India Standard Time)","32813.10","32841.45","32780.65","32841.45","0.08","0.08","0"
"Tue Apr 06 2021 10:01:00 GMT+0530 (India Standard Time)","32851.35","32883.90","32851.35","32866.00","0.07","0.08","0"
"Tue Apr 06 2021 10:02:00 GMT+0530 (India Standard Time)","32866.50","32866.50","32825.35","32843.55","-0.07","-0.07","0"
"Tue Apr 06 2021 10:03:00 GMT+0530 (India Standard Time)","32844.65","32844.65","32801.30","32816.35","-0.08","-0.08","0"
"Tue Apr 06 2021 10:04:00 GMT+0530 (India Standard Time)","32820.50","32824.15","32800.15","32823.50","0.02","0.02","0"
"Tue Apr 06 2021 10:05:00 GMT+0530 (India Standard Time)","32824.25","32825.95","32789.40","32804.40","-0.06","-0.06","0"
"Tue Apr 06 2021 10:06:00 GMT+0530 (India Standard Time)","32803.40","32812.85","32791.90","32804.45","0","0","0"
