"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 03 2022 11:50:00 GMT+0530 (India Standard Time)","35733.55","35740.05","35723.05","35727.75","-0.03","-0.03","0"
"Fri Jun 03 2022 11:51:00 GMT+0530 (India Standard Time)","35724.55","35727.65","35719.40","35722.25","-0.02","-0.01","0"
"Fri Jun 03 2022 11:52:00 GMT+0530 (India Standard Time)","35722.95","35734.70","35721.00","35724.30","0.01","0.01","0"
"Fri Jun 03 2022 11:53:00 GMT+0530 (India Standard Time)","35720.90","35726.75","35710.05","35712.00","-0.03","-0.03","0"
"Fri Jun 03 2022 11:54:00 GMT+0530 (India Standard Time)","35711.75","35719.40","35706.55","35715.30","0.01","0.01","0"
"Fri Jun 03 2022 11:55:00 GMT+0530 (India Standard Time)","35718.95","35726.45","35712.20","35721.50","0.02","0.02","0"
"Fri Jun 03 2022 11:56:00 GMT+0530 (India Standard Time)","35720.80","35727.25","35689.45","35694.30","-0.08","-0.08","0"
"Fri Jun 03 2022 11:57:00 GMT+0530 (India Standard Time)","35697.10","35705.35","35684.85","35698.80","0.01","0.01","0"
"Fri Jun 03 2022 11:58:00 GMT+0530 (India Standard Time)","35698.10","35701.50","35694.70","35699.85","0","0","0"
"Fri Jun 03 2022 11:59:00 GMT+0530 (India Standard Time)","35699.40","35714.65","35699.40","35705.20","0.01","0.02","0"
"Fri Jun 03 2022 12:00:00 GMT+0530 (India Standard Time)","35700.45","35707.70","35687.90","35700.80","-0.01","-0.01","0"
"Fri Jun 03 2022 12:01:00 GMT+0530 (India Standard Time)","35702.15","35708.55","35702.15","35707.30","0.02","0.02","0"
"Fri Jun 03 2022 12:02:00 GMT+0530 (India Standard Time)","35707.50","35718.85","35705.35","35717.30","0.03","0.03","0"
"Fri Jun 03 2022 12:03:00 GMT+0530 (India Standard Time)","35714.90","35720.10","35706.20","35707.25","-0.03","-0.03","0"
"Fri Jun 03 2022 12:04:00 GMT+0530 (India Standard Time)","35708.20","35711.35","35697.75","35700.75","-0.02","-0.02","0"
"Fri Jun 03 2022 12:05:00 GMT+0530 (India Standard Time)","35699.05","35704.30","35696.90","35698.65","-0.01","0","0"
"Fri Jun 03 2022 12:06:00 GMT+0530 (India Standard Time)","35696.70","35714.35","35696.45","35714.15","0.04","0.04","0"
"Fri Jun 03 2022 12:07:00 GMT+0530 (India Standard Time)","35713.75","35718.05","35706.50","35714.75","0","0","0"
"Fri Jun 03 2022 12:08:00 GMT+0530 (India Standard Time)","35712.85","35719.65","35709.25","35715.15","0","0","0"
"Fri Jun 03 2022 12:09:00 GMT+0530 (India Standard Time)","35708.90","35715.90","35708.75","35710.50","-0.01","-0.01","0"
"Fri Jun 03 2022 12:10:00 GMT+0530 (India Standard Time)","35709.50","35715.85","35706.95","35714.00","0.01","0.01","0"
"Fri Jun 03 2022 12:11:00 GMT+0530 (India Standard Time)","35714.45","35715.90","35691.30","35692.65","-0.06","-0.06","0"
"Fri Jun 03 2022 12:12:00 GMT+0530 (India Standard Time)","35691.95","35703.90","35691.95","35699.80","0.02","0.02","0"
"Fri Jun 03 2022 12:13:00 GMT+0530 (India Standard Time)","35697.90","35709.95","35693.30","35708.90","0.03","0.03","0"
"Fri Jun 03 2022 12:14:00 GMT+0530 (India Standard Time)","35709.15","35711.50","35703.10","35706.30","-0.01","-0.01","0"
"Fri Jun 03 2022 12:15:00 GMT+0530 (India Standard Time)","35704.75","35715.20","35703.25","35710.90","0.01","0.01","0"
"Fri Jun 03 2022 12:16:00 GMT+0530 (India Standard Time)","35708.85","35711.85","35694.45","35698.25","-0.04","-0.03","0"
"Fri Jun 03 2022 12:17:00 GMT+0530 (India Standard Time)","35695.55","35695.55","35685.85","35692.95","-0.01","-0.01","0"
"Fri Jun 03 2022 12:18:00 GMT+0530 (India Standard Time)","35691.20","35693.80","35686.25","35689.95","-0.01","-0.01","0"
"Fri Jun 03 2022 12:19:00 GMT+0530 (India Standard Time)","35687.05","35703.80","35687.05","35690.25","0","0","0"
"Fri Jun 03 2022 12:20:00 GMT+0530 (India Standard Time)","35688.90","35697.20","35682.10","35686.45","-0.01","-0.01","0"
"Fri Jun 03 2022 12:21:00 GMT+0530 (India Standard Time)","35682.55","35697.20","35681.55","35693.70","0.02","0.02","0"
"Fri Jun 03 2022 12:22:00 GMT+0530 (India Standard Time)","35693.20","35698.75","35692.15","35694.00","0","0","0"
"Fri Jun 03 2022 12:23:00 GMT+0530 (India Standard Time)","35691.65","35694.10","35675.90","35678.25","-0.04","-0.04","0"
"Fri Jun 03 2022 12:24:00 GMT+0530 (India Standard Time)","35674.35","35677.40","35604.35","35634.00","-0.12","-0.12","0"
"Fri Jun 03 2022 12:25:00 GMT+0530 (India Standard Time)","35625.75","35649.65","35608.35","35645.80","0.03","0.03","0"
"Fri Jun 03 2022 12:26:00 GMT+0530 (India Standard Time)","35642.95","35649.65","35621.20","35626.40","-0.05","-0.05","0"
"Fri Jun 03 2022 12:27:00 GMT+0530 (India Standard Time)","35626.30","35636.00","35624.95","35631.80","0.02","0.02","0"
"Fri Jun 03 2022 12:28:00 GMT+0530 (India Standard Time)","35631.10","35631.15","35611.05","35613.85","-0.05","-0.05","0"
"Fri Jun 03 2022 12:29:00 GMT+0530 (India Standard Time)","35614.70","35622.55","35612.35","35620.25","0.02","0.02","0"
"Fri Jun 03 2022 12:30:00 GMT+0530 (India Standard Time)","35620.55","35624.90","35591.40","35601.75","-0.05","-0.05","0"
"Fri Jun 03 2022 12:31:00 GMT+0530 (India Standard Time)","35601.35","35604.50","35580.15","35590.90","-0.03","-0.03","0"
"Fri Jun 03 2022 12:32:00 GMT+0530 (India Standard Time)","35590.90","35595.50","35566.70","35566.70","-0.07","-0.07","0"
"Fri Jun 03 2022 12:33:00 GMT+0530 (India Standard Time)","35568.05","35586.40","35559.15","35580.90","0.04","0.04","0"
"Fri Jun 03 2022 12:34:00 GMT+0530 (India Standard Time)","35581.50","35594.55","35572.05","35573.35","-0.02","-0.02","0"
"Fri Jun 03 2022 12:35:00 GMT+0530 (India Standard Time)","35570.60","35570.60","35546.50","35554.00","-0.05","-0.05","0"
"Fri Jun 03 2022 12:36:00 GMT+0530 (India Standard Time)","35551.80","35565.45","35543.65","35556.60","0.01","0.01","0"
"Fri Jun 03 2022 12:37:00 GMT+0530 (India Standard Time)","35557.20","35575.65","35556.25","35569.45","0.04","0.04","0"
"Fri Jun 03 2022 12:38:00 GMT+0530 (India Standard Time)","35568.90","35570.75","35550.90","35567.40","-0.01","0","0"
"Fri Jun 03 2022 12:39:00 GMT+0530 (India Standard Time)","35562.95","35593.85","35562.80","35592.40","0.07","0.07","0"
"Fri Jun 03 2022 12:40:00 GMT+0530 (India Standard Time)","35592.95","35601.95","35592.35","35601.95","0.03","0.03","0"
"Fri Jun 03 2022 12:41:00 GMT+0530 (India Standard Time)","35602.30","35603.80","35588.60","35600.70","0","0","0"
"Fri Jun 03 2022 12:42:00 GMT+0530 (India Standard Time)","35597.55","35614.10","35597.55","35609.70","0.03","0.03","0"
"Fri Jun 03 2022 12:43:00 GMT+0530 (India Standard Time)","35607.80","35635.85","35607.80","35635.85","0.07","0.07","0"
"Fri Jun 03 2022 12:44:00 GMT+0530 (India Standard Time)","35636.45","35644.25","35629.50","35643.00","0.02","0.02","0"
"Fri Jun 03 2022 12:45:00 GMT+0530 (India Standard Time)","35640.85","35668.75","35640.85","35642.10","0","0","0"
"Fri Jun 03 2022 12:46:00 GMT+0530 (India Standard Time)","35639.45","35654.10","35631.00","35631.00","-0.03","-0.03","0"
"Fri Jun 03 2022 12:47:00 GMT+0530 (India Standard Time)","35634.65","35654.15","35634.65","35642.50","0.03","0.03","0"
"Fri Jun 03 2022 12:48:00 GMT+0530 (India Standard Time)","35641.00","35641.80","35611.10","35613.10","-0.08","-0.08","0"
"Fri Jun 03 2022 12:49:00 GMT+0530 (India Standard Time)","35612.85","35613.45","35595.60","35595.80","-0.05","-0.05","0"
"Fri Jun 03 2022 12:50:00 GMT+0530 (India Standard Time)","35593.90","35611.05","35592.85","35599.00","0.01","0.01","0"
"Fri Jun 03 2022 12:51:00 GMT+0530 (India Standard Time)","35598.40","35610.55","35595.80","35610.55","0.03","0.03","0"
"Fri Jun 03 2022 12:52:00 GMT+0530 (India Standard Time)","35606.95","35608.85","35585.25","35589.35","-0.06","-0.06","0"
"Fri Jun 03 2022 12:53:00 GMT+0530 (India Standard Time)","35589.65","35594.40","35589.10","35592.80","0.01","0.01","0"
"Fri Jun 03 2022 12:54:00 GMT+0530 (India Standard Time)","35591.65","35595.15","35563.15","35563.90","-0.08","-0.08","0"
"Fri Jun 03 2022 12:55:00 GMT+0530 (India Standard Time)","35565.65","35572.50","35552.05","35553.05","-0.03","-0.03","0"
"Fri Jun 03 2022 12:56:00 GMT+0530 (India Standard Time)","35549.35","35553.10","35535.50","35536.05","-0.05","-0.05","0"
"Fri Jun 03 2022 12:57:00 GMT+0530 (India Standard Time)","35538.55","35569.95","35538.55","35548.75","0.04","0.04","0"
"Fri Jun 03 2022 12:58:00 GMT+0530 (India Standard Time)","35547.50","35572.25","35547.50","35564.70","0.04","0.05","0"
"Fri Jun 03 2022 12:59:00 GMT+0530 (India Standard Time)","35563.10","35565.90","35552.90","35556.80","-0.02","-0.02","0"
"Fri Jun 03 2022 13:00:00 GMT+0530 (India Standard Time)","35560.15","35560.15","35530.45","35550.30","-0.02","-0.02","0"
"Fri Jun 03 2022 13:01:00 GMT+0530 (India Standard Time)","35549.50","35585.20","35549.50","35563.75","0.04","0.04","0"
"Fri Jun 03 2022 13:02:00 GMT+0530 (India Standard Time)","35563.95","35580.10","35556.60","35567.75","0.01","0.01","0"
"Fri Jun 03 2022 13:03:00 GMT+0530 (India Standard Time)","35570.20","35576.10","35567.60","35573.00","0.01","0.02","0"
"Fri Jun 03 2022 13:04:00 GMT+0530 (India Standard Time)","35573.05","35575.50","35563.90","35563.90","-0.03","-0.02","0"
"Fri Jun 03 2022 13:05:00 GMT+0530 (India Standard Time)","35564.75","35565.75","35547.70","35558.55","-0.02","-0.01","0"
"Fri Jun 03 2022 13:06:00 GMT+0530 (India Standard Time)","35559.00","35562.10","35553.20","35555.65","-0.01","-0.01","0"
"Fri Jun 03 2022 13:07:00 GMT+0530 (India Standard Time)","35555.15","35581.15","35555.15","35572.00","0.05","0.05","0"
"Fri Jun 03 2022 13:08:00 GMT+0530 (India Standard Time)","35571.65","35576.10","35561.75","35561.75","-0.03","-0.03","0"
"Fri Jun 03 2022 13:09:00 GMT+0530 (India Standard Time)","35559.40","35563.55","35554.90","35559.50","-0.01","-0.01","0"
"Fri Jun 03 2022 13:10:00 GMT+0530 (India Standard Time)","35558.70","35578.40","35558.70","35576.15","0.05","0.05","0"
"Fri Jun 03 2022 13:11:00 GMT+0530 (India Standard Time)","35576.15","35587.25","35570.90","35575.95","0","0","0"
"Fri Jun 03 2022 13:12:00 GMT+0530 (India Standard Time)","35574.05","35577.95","35551.90","35553.20","-0.06","-0.06","0"
"Fri Jun 03 2022 13:13:00 GMT+0530 (India Standard Time)","35553.40","35572.55","35549.90","35566.85","0.04","0.04","0"
"Fri Jun 03 2022 13:14:00 GMT+0530 (India Standard Time)","35570.50","35572.70","35565.80","35567.20","0","0","0"
"Fri Jun 03 2022 13:15:00 GMT+0530 (India Standard Time)","35567.10","35569.35","35556.85","35556.85","-0.03","-0.03","0"
"Fri Jun 03 2022 13:16:00 GMT+0530 (India Standard Time)","35558.15","35566.35","35558.05","35562.50","0.02","0.02","0"
"Fri Jun 03 2022 13:17:00 GMT+0530 (India Standard Time)","35563.75","35566.10","35550.25","35550.25","-0.03","-0.03","0"
"Fri Jun 03 2022 13:18:00 GMT+0530 (India Standard Time)","35550.95","35568.55","35546.85","35561.45","0.03","0.03","0"
"Fri Jun 03 2022 13:19:00 GMT+0530 (India Standard Time)","35561.50","35566.80","35557.50","35559.20","-0.01","-0.01","0"
"Fri Jun 03 2022 13:20:00 GMT+0530 (India Standard Time)","35559.00","35562.10","35550.45","35550.45","-0.02","-0.02","0"
"Fri Jun 03 2022 13:21:00 GMT+0530 (India Standard Time)","35549.80","35561.95","35540.55","35561.70","0.03","0.03","0"
"Fri Jun 03 2022 13:22:00 GMT+0530 (India Standard Time)","35566.90","35604.40","35566.90","35568.20","0.02","0.02","0"
"Fri Jun 03 2022 13:23:00 GMT+0530 (India Standard Time)","35568.65","35570.45","35548.90","35554.25","-0.04","-0.04","0"
"Fri Jun 03 2022 13:24:00 GMT+0530 (India Standard Time)","35554.30","35561.65","35554.30","35555.90","0","0.01","0"
"Fri Jun 03 2022 13:25:00 GMT+0530 (India Standard Time)","35553.90","35555.10","35505.30","35532.20","-0.07","-0.07","0"
"Fri Jun 03 2022 13:26:00 GMT+0530 (India Standard Time)","35530.45","35559.55","35530.45","35556.35","0.07","0.07","0"
"Fri Jun 03 2022 13:27:00 GMT+0530 (India Standard Time)","35556.60","35556.65","35535.90","35536.50","-0.06","-0.05","0"
"Fri Jun 03 2022 13:28:00 GMT+0530 (India Standard Time)","35536.35","35542.35","35519.30","35521.15","-0.04","-0.04","0"
"Fri Jun 03 2022 13:29:00 GMT+0530 (India Standard Time)","35520.55","35523.45","35504.40","35504.80","-0.05","-0.04","0"
"Fri Jun 03 2022 13:30:00 GMT+0530 (India Standard Time)","35507.20","35511.05","35489.10","35506.70","0.01","0.01","0"
"Fri Jun 03 2022 13:31:00 GMT+0530 (India Standard Time)","35509.25","35515.95","35489.15","35489.15","-0.05","-0.05","0"
"Fri Jun 03 2022 13:32:00 GMT+0530 (India Standard Time)","35489.50","35495.45","35479.95","35491.65","0.01","0.01","0"
"Fri Jun 03 2022 13:33:00 GMT+0530 (India Standard Time)","35492.65","35523.45","35492.65","35502.20","0.03","0.03","0"
"Fri Jun 03 2022 13:34:00 GMT+0530 (India Standard Time)","35498.65","35514.70","35498.65","35506.05","0.01","0.01","0"
"Fri Jun 03 2022 13:35:00 GMT+0530 (India Standard Time)","35506.55","35521.95","35506.55","35511.60","0.02","0.02","0"
"Fri Jun 03 2022 13:36:00 GMT+0530 (India Standard Time)","35508.95","35513.50","35500.70","35509.15","-0.01","-0.01","0"
"Fri Jun 03 2022 13:37:00 GMT+0530 (India Standard Time)","35506.40","35508.90","35491.80","35492.30","-0.05","-0.05","0"
"Fri Jun 03 2022 13:38:00 GMT+0530 (India Standard Time)","35491.30","35511.30","35488.40","35502.90","0.03","0.03","0"
"Fri Jun 03 2022 13:39:00 GMT+0530 (India Standard Time)","35503.65","35504.95","35494.00","35494.00","-0.03","-0.02","0"
"Fri Jun 03 2022 13:40:00 GMT+0530 (India Standard Time)","35493.20","35502.40","35489.15","35502.40","0.02","0.02","0"
"Fri Jun 03 2022 13:41:00 GMT+0530 (India Standard Time)","35501.25","35518.15","35501.25","35508.10","0.02","0.02","0"
"Fri Jun 03 2022 13:42:00 GMT+0530 (India Standard Time)","35508.70","35517.55","35501.50","35506.05","-0.01","0","0"
"Fri Jun 03 2022 13:43:00 GMT+0530 (India Standard Time)","35504.80","35514.75","35494.10","35514.75","0.02","0.03","0"
"Fri Jun 03 2022 13:44:00 GMT+0530 (India Standard Time)","35512.60","35512.60","35493.35","35493.35","-0.06","-0.06","0"
"Fri Jun 03 2022 13:45:00 GMT+0530 (India Standard Time)","35493.40","35525.20","35471.45","35519.00","0.07","0.07","0"
"Fri Jun 03 2022 13:46:00 GMT+0530 (India Standard Time)","35523.00","35541.85","35504.85","35504.85","-0.04","-0.04","0"
"Fri Jun 03 2022 13:47:00 GMT+0530 (India Standard Time)","35504.50","35505.80","35490.20","35495.05","-0.03","-0.03","0"
"Fri Jun 03 2022 13:48:00 GMT+0530 (India Standard Time)","35494.40","35496.55","35473.00","35494.85","0","0","0"
"Fri Jun 03 2022 13:49:00 GMT+0530 (India Standard Time)","35492.45","35507.05","35490.90","35504.65","0.03","0.03","0"
"Fri Jun 03 2022 13:50:00 GMT+0530 (India Standard Time)","35503.10","35504.20","35497.90","35501.70","-0.01","-0.01","0"
"Fri Jun 03 2022 13:51:00 GMT+0530 (India Standard Time)","35500.40","35509.60","35500.15","35506.45","0.01","0.01","0"
"Fri Jun 03 2022 13:52:00 GMT+0530 (India Standard Time)","35505.55","35516.55","35505.55","35515.25","0.02","0.03","0"
"Fri Jun 03 2022 13:53:00 GMT+0530 (India Standard Time)","35515.85","35522.20","35511.50","35520.15","0.01","0.01","0"
"Fri Jun 03 2022 13:54:00 GMT+0530 (India Standard Time)","35519.95","35528.25","35517.95","35522.90","0.01","0.01","0"
"Fri Jun 03 2022 13:55:00 GMT+0530 (India Standard Time)","35521.35","35526.75","35517.10","35517.10","-0.02","-0.02","0"
"Fri Jun 03 2022 13:56:00 GMT+0530 (India Standard Time)","35518.40","35528.80","35518.10","35521.40","0.01","0.01","0"
"Fri Jun 03 2022 13:57:00 GMT+0530 (India Standard Time)","35521.45","35525.50","35513.20","35515.25","-0.02","-0.02","0"
"Fri Jun 03 2022 13:58:00 GMT+0530 (India Standard Time)","35514.55","35517.80","35506.95","35515.80","0","0","0"
"Fri Jun 03 2022 13:59:00 GMT+0530 (India Standard Time)","35515.25","35516.95","35510.65","35511.75","-0.01","-0.01","0"
"Fri Jun 03 2022 14:00:00 GMT+0530 (India Standard Time)","35512.10","35526.95","35510.90","35517.90","0.02","0.02","0"
"Fri Jun 03 2022 14:01:00 GMT+0530 (India Standard Time)","35515.75","35519.35","35496.65","35500.55","-0.05","-0.05","0"
"Fri Jun 03 2022 14:02:00 GMT+0530 (India Standard Time)","35501.35","35511.10","35496.75","35502.45","0.01","0.01","0"
"Fri Jun 03 2022 14:03:00 GMT+0530 (India Standard Time)","35502.25","35505.15","35498.40","35502.75","0","0","0"
"Fri Jun 03 2022 14:04:00 GMT+0530 (India Standard Time)","35504.40","35509.10","35502.70","35507.70","0.01","0.02","0"
"Fri Jun 03 2022 14:05:00 GMT+0530 (India Standard Time)","35507.30","35536.65","35506.55","35528.10","0.06","0.06","0"
"Fri Jun 03 2022 14:06:00 GMT+0530 (India Standard Time)","35524.65","35535.40","35522.35","35528.90","0","0","0"
"Fri Jun 03 2022 14:07:00 GMT+0530 (India Standard Time)","35529.10","35576.00","35529.10","35560.10","0.09","0.09","0"
"Fri Jun 03 2022 14:08:00 GMT+0530 (India Standard Time)","35561.30","35568.60","35556.55","35557.30","-0.01","-0.01","0"
"Fri Jun 03 2022 14:09:00 GMT+0530 (India Standard Time)","35555.60","35558.15","35535.95","35539.15","-0.05","-0.05","0"
"Fri Jun 03 2022 14:10:00 GMT+0530 (India Standard Time)","35539.05","35546.95","35532.40","35536.95","-0.01","-0.01","0"
"Fri Jun 03 2022 14:11:00 GMT+0530 (India Standard Time)","35536.50","35547.35","35520.85","35520.85","-0.05","-0.04","0"
"Fri Jun 03 2022 14:12:00 GMT+0530 (India Standard Time)","35521.55","35550.30","35520.40","35543.30","0.06","0.06","0"
"Fri Jun 03 2022 14:13:00 GMT+0530 (India Standard Time)","35547.55","35550.95","35542.30","35547.35","0.01","0.01","0"
"Fri Jun 03 2022 14:14:00 GMT+0530 (India Standard Time)","35547.60","35548.15","35529.30","35539.30","-0.02","-0.02","0"
"Fri Jun 03 2022 14:15:00 GMT+0530 (India Standard Time)","35539.60","35560.40","35539.60","35549.40","0.03","0.03","0"
"Fri Jun 03 2022 14:16:00 GMT+0530 (India Standard Time)","35549.45","35571.20","35548.10","35561.35","0.03","0.03","0"
"Fri Jun 03 2022 14:17:00 GMT+0530 (India Standard Time)","35558.60","35561.50","35534.40","35534.40","-0.08","-0.07","0"
"Fri Jun 03 2022 14:18:00 GMT+0530 (India Standard Time)","35532.05","35538.40","35524.40","35537.50","0.01","0.01","0"
"Fri Jun 03 2022 14:19:00 GMT+0530 (India Standard Time)","35534.60","35537.55","35518.25","35520.10","-0.05","-0.05","0"
"Fri Jun 03 2022 14:20:00 GMT+0530 (India Standard Time)","35521.50","35521.55","35461.30","35467.15","-0.15","-0.15","0"
"Fri Jun 03 2022 14:21:00 GMT+0530 (India Standard Time)","35466.70","35471.25","35422.65","35435.00","-0.09","-0.09","0"
"Fri Jun 03 2022 14:22:00 GMT+0530 (India Standard Time)","35434.80","35434.80","35406.65","35406.65","-0.08","-0.08","0"
"Fri Jun 03 2022 14:23:00 GMT+0530 (India Standard Time)","35399.30","35425.25","35383.20","35423.15","0.05","0.05","0"
"Fri Jun 03 2022 14:24:00 GMT+0530 (India Standard Time)","35423.15","35425.85","35399.20","35399.20","-0.07","-0.07","0"
"Fri Jun 03 2022 14:25:00 GMT+0530 (India Standard Time)","35395.50","35410.35","35391.50","35405.85","0.02","0.02","0"
"Fri Jun 03 2022 14:26:00 GMT+0530 (India Standard Time)","35405.60","35415.45","35400.40","35413.55","0.02","0.02","0"
"Fri Jun 03 2022 14:27:00 GMT+0530 (India Standard Time)","35410.80","35415.25","35384.50","35384.55","-0.08","-0.08","0"
"Fri Jun 03 2022 14:28:00 GMT+0530 (India Standard Time)","35387.15","35388.50","35355.45","35362.20","-0.06","-0.06","0"
"Fri Jun 03 2022 14:29:00 GMT+0530 (India Standard Time)","35361.25","35390.40","35351.55","35386.25","0.07","0.07","0"
"Fri Jun 03 2022 14:30:00 GMT+0530 (India Standard Time)","35386.35","35392.95","35380.00","35390.70","0.01","0.01","0"
"Fri Jun 03 2022 14:31:00 GMT+0530 (India Standard Time)","35391.75","35393.25","35353.05","35353.35","-0.11","-0.10","0"
"Fri Jun 03 2022 14:32:00 GMT+0530 (India Standard Time)","35353.15","35353.75","35326.15","35346.35","-0.02","-0.02","0"
"Fri Jun 03 2022 14:33:00 GMT+0530 (India Standard Time)","35345.80","35351.35","35323.50","35341.65","-0.01","-0.01","0"
"Fri Jun 03 2022 14:34:00 GMT+0530 (India Standard Time)","35343.45","35351.80","35338.15","35350.50","0.03","0.03","0"
"Fri Jun 03 2022 14:35:00 GMT+0530 (India Standard Time)","35350.60","35368.25","35350.60","35357.25","0.02","0.02","0"
"Fri Jun 03 2022 14:36:00 GMT+0530 (India Standard Time)","35357.85","35378.60","35356.75","35361.25","0.01","0.01","0"
"Fri Jun 03 2022 14:37:00 GMT+0530 (India Standard Time)","35361.80","35374.55","35360.90","35360.90","0","0","0"
"Fri Jun 03 2022 14:38:00 GMT+0530 (India Standard Time)","35361.70","35378.95","35361.70","35375.90","0.04","0.04","0"
"Fri Jun 03 2022 14:39:00 GMT+0530 (India Standard Time)","35376.15","35393.20","35375.10","35388.40","0.04","0.04","0"
"Fri Jun 03 2022 14:40:00 GMT+0530 (India Standard Time)","35390.00","35401.80","35388.95","35397.65","0.03","0.03","0"
"Fri Jun 03 2022 14:41:00 GMT+0530 (India Standard Time)","35398.65","35402.50","35373.05","35373.05","-0.07","-0.07","0"
"Fri Jun 03 2022 14:42:00 GMT+0530 (India Standard Time)","35373.55","35375.00","35355.00","35372.20","0","0","0"
"Fri Jun 03 2022 14:43:00 GMT+0530 (India Standard Time)","35374.00","35374.80","35359.35","35361.00","-0.03","-0.03","0"
"Fri Jun 03 2022 14:44:00 GMT+0530 (India Standard Time)","35360.15","35373.10","35360.15","35360.75","0","0","0"
"Fri Jun 03 2022 14:45:00 GMT+0530 (India Standard Time)","35361.65","35361.65","35311.95","35314.85","-0.13","-0.13","0"
"Fri Jun 03 2022 14:46:00 GMT+0530 (India Standard Time)","35312.50","35316.35","35279.05","35284.20","-0.09","-0.09","0"
"Fri Jun 03 2022 14:47:00 GMT+0530 (India Standard Time)","35285.65","35297.10","35259.25","35259.25","-0.07","-0.07","0"
"Fri Jun 03 2022 14:48:00 GMT+0530 (India Standard Time)","35255.95","35283.35","35246.50","35269.20","0.03","0.03","0"
"Fri Jun 03 2022 14:49:00 GMT+0530 (India Standard Time)","35269.05","35269.15","35245.20","35245.20","-0.07","-0.07","0"
"Fri Jun 03 2022 14:50:00 GMT+0530 (India Standard Time)","35239.95","35268.50","35233.65","35268.50","0.07","0.07","0"
"Fri Jun 03 2022 14:51:00 GMT+0530 (India Standard Time)","35266.10","35267.90","35250.25","35257.45","-0.03","-0.03","0"
"Fri Jun 03 2022 14:52:00 GMT+0530 (India Standard Time)","35257.90","35270.10","35249.10","35269.95","0.04","0.04","0"
"Fri Jun 03 2022 14:53:00 GMT+0530 (India Standard Time)","35271.70","35287.65","35269.70","35281.05","0.03","0.03","0"
"Fri Jun 03 2022 14:54:00 GMT+0530 (India Standard Time)","35282.25","35282.25","35259.40","35264.95","-0.05","-0.04","0"
"Fri Jun 03 2022 14:55:00 GMT+0530 (India Standard Time)","35267.35","35282.70","35258.65","35261.80","-0.01","-0.01","0"
"Fri Jun 03 2022 14:56:00 GMT+0530 (India Standard Time)","35263.40","35266.25","35248.15","35248.15","-0.04","-0.04","0"
"Fri Jun 03 2022 14:57:00 GMT+0530 (India Standard Time)","35248.35","35263.35","35245.50","35258.25","0.03","0.03","0"
"Fri Jun 03 2022 14:58:00 GMT+0530 (India Standard Time)","35258.85","35259.10","35201.90","35201.90","-0.16","-0.16","0"
"Fri Jun 03 2022 14:59:00 GMT+0530 (India Standard Time)","35197.60","35230.20","35197.60","35217.75","0.05","0.05","0"
"Fri Jun 03 2022 15:00:00 GMT+0530 (India Standard Time)","35214.55","35248.25","35199.30","35224.95","0.02","0.02","0"
"Fri Jun 03 2022 15:01:00 GMT+0530 (India Standard Time)","35230.05","35265.60","35230.05","35262.90","0.11","0.11","0"
"Fri Jun 03 2022 15:02:00 GMT+0530 (India Standard Time)","35271.85","35288.00","35240.30","35245.80","-0.05","-0.05","0"
"Fri Jun 03 2022 15:03:00 GMT+0530 (India Standard Time)","35249.70","35252.30","35204.65","35204.65","-0.12","-0.12","0"
"Fri Jun 03 2022 15:04:00 GMT+0530 (India Standard Time)","35204.50","35222.00","35176.05","35222.00","0.05","0.05","0"
"Fri Jun 03 2022 15:05:00 GMT+0530 (India Standard Time)","35219.70","35248.15","35219.70","35230.15","0.02","0.02","0"
"Fri Jun 03 2022 15:06:00 GMT+0530 (India Standard Time)","35233.10","35237.40","35213.10","35217.55","-0.04","-0.03","0"
"Fri Jun 03 2022 15:07:00 GMT+0530 (India Standard Time)","35217.25","35222.05","35204.20","35212.00","-0.02","-0.01","0"
"Fri Jun 03 2022 15:08:00 GMT+0530 (India Standard Time)","35212.35","35241.15","35212.35","35241.15","0.08","0.08","0"
"Fri Jun 03 2022 15:09:00 GMT+0530 (India Standard Time)","35237.45","35239.35","35230.15","35234.20","-0.02","-0.02","0"
"Fri Jun 03 2022 15:10:00 GMT+0530 (India Standard Time)","35234.95","35261.40","35234.95","35251.65","0.05","0.05","0"
"Fri Jun 03 2022 15:11:00 GMT+0530 (India Standard Time)","35248.10","35248.10","35224.90","35229.10","-0.06","-0.06","0"
"Fri Jun 03 2022 15:12:00 GMT+0530 (India Standard Time)","35228.80","35242.30","35226.40","35229.25","0","0","0"
"Fri Jun 03 2022 15:13:00 GMT+0530 (India Standard Time)","35228.85","35242.50","35228.65","35242.50","0.04","0.04","0"
"Fri Jun 03 2022 15:14:00 GMT+0530 (India Standard Time)","35237.90","35242.90","35228.40","35240.40","-0.01","0","0"
"Fri Jun 03 2022 15:15:00 GMT+0530 (India Standard Time)","35243.80","35271.50","35224.50","35271.50","0.09","0.09","0"
"Fri Jun 03 2022 15:16:00 GMT+0530 (India Standard Time)","35269.05","35269.05","35238.45","35257.65","-0.04","-0.04","0"
"Fri Jun 03 2022 15:17:00 GMT+0530 (India Standard Time)","35260.95","35291.50","35260.95","35290.00","0.09","0.09","0"
"Fri Jun 03 2022 15:18:00 GMT+0530 (India Standard Time)","35289.35","35293.45","35273.25","35293.45","0.01","0.01","0"
