"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 19 2021 13:08:00 GMT+0530 (India Standard Time)","34924.00","34935.15","34916.10","34921.80","-0.01","-0.01","0"
"Mon Jul 19 2021 13:09:00 GMT+0530 (India Standard Time)","34921.50","34932.80","34905.50","34911.80","-0.03","-0.03","0"
"Mon Jul 19 2021 13:10:00 GMT+0530 (India Standard Time)","34914.35","34917.70","34902.55","34914.85","0.01","0.01","0"
"Mon Jul 19 2021 13:11:00 GMT+0530 (India Standard Time)","34914.70","34929.75","34909.40","34929.75","0.04","0.04","0"
"Mon Jul 19 2021 13:12:00 GMT+0530 (India Standard Time)","34923.35","34959.45","34923.35","34953.95","0.07","0.07","0"
"Mon Jul 19 2021 13:13:00 GMT+0530 (India Standard Time)","34954.25","34975.70","34953.15","34973.25","0.06","0.06","0"
"Mon Jul 19 2021 13:14:00 GMT+0530 (India Standard Time)","34973.35","34984.70","34965.90","34981.30","0.02","0.02","0"
"Mon Jul 19 2021 13:15:00 GMT+0530 (India Standard Time)","34979.20","34987.45","34969.90","34987.45","0.02","0.02","0"
"Mon Jul 19 2021 13:16:00 GMT+0530 (India Standard Time)","34989.05","35003.35","34986.35","34992.10","0.01","0.01","0"
"Mon Jul 19 2021 13:17:00 GMT+0530 (India Standard Time)","34990.05","35001.45","34986.75","35001.45","0.03","0.03","0"
"Mon Jul 19 2021 13:18:00 GMT+0530 (India Standard Time)","35001.15","35006.70","34988.15","35006.60","0.01","0.02","0"
"Mon Jul 19 2021 13:19:00 GMT+0530 (India Standard Time)","35006.60","35008.95","34991.15","34995.30","-0.03","-0.03","0"
"Mon Jul 19 2021 13:20:00 GMT+0530 (India Standard Time)","34996.35","35003.15","34990.80","35002.45","0.02","0.02","0"
"Mon Jul 19 2021 13:21:00 GMT+0530 (India Standard Time)","35002.10","35006.10","34998.50","35003.00","0","0","0"
"Mon Jul 19 2021 13:22:00 GMT+0530 (India Standard Time)","35004.95","35012.90","34997.05","35004.30","0","0","0"
"Mon Jul 19 2021 13:23:00 GMT+0530 (India Standard Time)","35000.90","35008.90","34998.50","35006.15","0.01","0.01","0"
"Mon Jul 19 2021 13:24:00 GMT+0530 (India Standard Time)","35009.30","35015.90","35006.80","35015.90","0.03","0.03","0"
"Mon Jul 19 2021 13:25:00 GMT+0530 (India Standard Time)","35015.90","35021.80","35004.85","35006.55","-0.03","-0.03","0"
"Mon Jul 19 2021 13:26:00 GMT+0530 (India Standard Time)","35007.85","35012.75","35004.50","35012.45","0.02","0.02","0"
"Mon Jul 19 2021 13:27:00 GMT+0530 (India Standard Time)","35008.40","35020.40","35007.25","35018.00","0.02","0.02","0"
"Mon Jul 19 2021 13:28:00 GMT+0530 (India Standard Time)","35016.80","35020.90","35007.70","35014.15","-0.01","-0.01","0"
"Mon Jul 19 2021 13:29:00 GMT+0530 (India Standard Time)","35013.30","35017.30","35003.75","35006.95","-0.02","-0.02","0"
"Mon Jul 19 2021 13:30:00 GMT+0530 (India Standard Time)","35008.50","35013.70","35004.70","35010.15","0.01","0.01","0"
"Mon Jul 19 2021 13:31:00 GMT+0530 (India Standard Time)","35012.20","35024.80","35009.20","35020.90","0.03","0.03","0"
"Mon Jul 19 2021 13:32:00 GMT+0530 (India Standard Time)","35020.20","35022.05","35009.90","35020.30","0","0","0"
"Mon Jul 19 2021 13:33:00 GMT+0530 (India Standard Time)","35021.20","35021.35","35015.05","35018.60","0","0","0"
"Mon Jul 19 2021 13:34:00 GMT+0530 (India Standard Time)","35018.75","35032.45","35011.80","35027.65","0.03","0.03","0"
"Mon Jul 19 2021 13:35:00 GMT+0530 (India Standard Time)","35031.00","35031.85","35022.10","35026.80","0","0","0"
"Mon Jul 19 2021 13:36:00 GMT+0530 (India Standard Time)","35027.55","35047.80","35026.25","35040.85","0.04","0.04","0"
"Mon Jul 19 2021 13:37:00 GMT+0530 (India Standard Time)","35040.20","35057.10","35033.00","35051.05","0.03","0.03","0"
"Mon Jul 19 2021 13:38:00 GMT+0530 (India Standard Time)","35049.55","35059.85","35048.55","35056.10","0.01","0.02","0"
"Mon Jul 19 2021 13:39:00 GMT+0530 (India Standard Time)","35057.75","35058.95","35033.40","35037.10","-0.05","-0.05","0"
"Mon Jul 19 2021 13:40:00 GMT+0530 (India Standard Time)","35037.50","35040.30","35019.95","35028.70","-0.02","-0.02","0"
"Mon Jul 19 2021 13:41:00 GMT+0530 (India Standard Time)","35031.40","35051.90","35028.50","35047.95","0.05","0.06","0"
"Mon Jul 19 2021 13:42:00 GMT+0530 (India Standard Time)","35047.65","35049.85","35043.35","35044.90","-0.01","-0.01","0"
"Mon Jul 19 2021 13:43:00 GMT+0530 (India Standard Time)","35044.90","35048.40","35039.55","35043.55","0","0","0"
"Mon Jul 19 2021 13:44:00 GMT+0530 (India Standard Time)","35046.45","35050.80","35039.90","35041.85","0","0","0"
"Mon Jul 19 2021 13:45:00 GMT+0530 (India Standard Time)","35042.40","35043.60","35034.25","35039.60","-0.01","-0.01","0"
"Mon Jul 19 2021 13:46:00 GMT+0530 (India Standard Time)","35040.55","35045.70","35038.75","35042.35","0.01","0.01","0"
"Mon Jul 19 2021 13:47:00 GMT+0530 (India Standard Time)","35041.95","35046.30","35031.15","35031.15","-0.03","-0.03","0"
"Mon Jul 19 2021 13:48:00 GMT+0530 (India Standard Time)","35031.60","35033.85","35025.50","35029.80","0","0","0"
"Mon Jul 19 2021 13:49:00 GMT+0530 (India Standard Time)","35030.10","35036.10","35028.90","35033.45","0.01","0.01","0"
"Mon Jul 19 2021 13:50:00 GMT+0530 (India Standard Time)","35034.50","35036.85","35028.25","35030.15","-0.01","-0.01","0"
"Mon Jul 19 2021 13:51:00 GMT+0530 (India Standard Time)","35028.20","35043.60","35026.75","35043.15","0.04","0.04","0"
"Mon Jul 19 2021 13:52:00 GMT+0530 (India Standard Time)","35042.60","35052.60","35039.80","35051.95","0.03","0.03","0"
"Mon Jul 19 2021 13:53:00 GMT+0530 (India Standard Time)","35052.95","35053.65","35034.15","35034.15","-0.05","-0.05","0"
"Mon Jul 19 2021 13:54:00 GMT+0530 (India Standard Time)","35033.50","35043.00","35031.50","35032.80","0","0","0"
"Mon Jul 19 2021 13:55:00 GMT+0530 (India Standard Time)","35034.25","35034.25","35017.85","35027.90","-0.01","-0.01","0"
"Mon Jul 19 2021 13:56:00 GMT+0530 (India Standard Time)","35027.90","35035.20","35018.10","35031.35","0.01","0.01","0"
"Mon Jul 19 2021 13:57:00 GMT+0530 (India Standard Time)","35033.05","35033.50","35022.20","35026.40","-0.01","-0.01","0"
"Mon Jul 19 2021 13:58:00 GMT+0530 (India Standard Time)","35027.00","35044.05","35025.30","35042.45","0.05","0.05","0"
"Mon Jul 19 2021 13:59:00 GMT+0530 (India Standard Time)","35042.55","35043.55","35031.25","35032.10","-0.03","-0.03","0"
"Mon Jul 19 2021 14:00:00 GMT+0530 (India Standard Time)","35033.60","35048.80","35033.60","35048.80","0.05","0.05","0"
"Mon Jul 19 2021 14:01:00 GMT+0530 (India Standard Time)","35045.95","35094.85","35041.45","35086.90","0.11","0.11","0"
"Mon Jul 19 2021 14:02:00 GMT+0530 (India Standard Time)","35092.00","35092.00","35071.95","35075.25","-0.03","-0.03","0"
"Mon Jul 19 2021 14:03:00 GMT+0530 (India Standard Time)","35076.85","35080.75","35070.75","35079.10","0.01","0.01","0"
"Mon Jul 19 2021 14:04:00 GMT+0530 (India Standard Time)","35078.25","35080.35","35065.80","35068.50","-0.03","-0.03","0"
"Mon Jul 19 2021 14:05:00 GMT+0530 (India Standard Time)","35069.25","35070.55","35061.70","35062.25","-0.02","-0.02","0"
"Mon Jul 19 2021 14:06:00 GMT+0530 (India Standard Time)","35061.35","35070.90","35056.55","35057.40","-0.01","-0.01","0"
"Mon Jul 19 2021 14:07:00 GMT+0530 (India Standard Time)","35060.40","35067.00","35054.60","35061.55","0.01","0.01","0"
"Mon Jul 19 2021 14:08:00 GMT+0530 (India Standard Time)","35061.10","35062.60","35052.90","35056.30","-0.01","-0.01","0"
"Mon Jul 19 2021 14:09:00 GMT+0530 (India Standard Time)","35055.40","35058.60","35033.40","35033.40","-0.07","-0.06","0"
"Mon Jul 19 2021 14:10:00 GMT+0530 (India Standard Time)","35032.20","35035.20","35018.25","35021.95","-0.03","-0.03","0"
"Mon Jul 19 2021 14:11:00 GMT+0530 (India Standard Time)","35023.75","35032.45","35021.10","35024.40","0.01","0.01","0"
"Mon Jul 19 2021 14:12:00 GMT+0530 (India Standard Time)","35022.45","35032.95","35017.40","35027.90","0.01","0.01","0"
"Mon Jul 19 2021 14:13:00 GMT+0530 (India Standard Time)","35028.30","35029.90","35025.60","35027.45","0","0","0"
"Mon Jul 19 2021 14:14:00 GMT+0530 (India Standard Time)","35025.25","35028.85","35020.75","35025.90","0","0","0"
"Mon Jul 19 2021 14:15:00 GMT+0530 (India Standard Time)","35027.60","35027.60","35002.55","35014.60","-0.03","-0.03","0"
"Mon Jul 19 2021 14:16:00 GMT+0530 (India Standard Time)","35012.50","35015.05","35007.25","35012.20","-0.01","-0.01","0"
"Mon Jul 19 2021 14:17:00 GMT+0530 (India Standard Time)","35010.85","35010.85","34995.85","35002.00","-0.03","-0.03","0"
"Mon Jul 19 2021 14:18:00 GMT+0530 (India Standard Time)","35001.35","35007.45","34997.50","35001.35","0","0","0"
"Mon Jul 19 2021 14:19:00 GMT+0530 (India Standard Time)","35002.85","35005.60","34998.60","34999.65","0","0","0"
"Mon Jul 19 2021 14:20:00 GMT+0530 (India Standard Time)","35000.40","35001.30","34990.65","34990.65","-0.03","-0.02","0"
"Mon Jul 19 2021 14:21:00 GMT+0530 (India Standard Time)","34992.45","34995.00","34976.90","34992.15","0","0.01","0"
"Mon Jul 19 2021 14:22:00 GMT+0530 (India Standard Time)","34993.65","35011.80","34992.10","35007.60","0.04","0.05","0"
"Mon Jul 19 2021 14:23:00 GMT+0530 (India Standard Time)","35009.90","35031.60","35009.90","35025.85","0.05","0.05","0"
"Mon Jul 19 2021 14:24:00 GMT+0530 (India Standard Time)","35025.20","35029.55","35024.20","35025.95","0","0","0"
"Mon Jul 19 2021 14:25:00 GMT+0530 (India Standard Time)","35026.25","35045.55","35021.15","35041.10","0.04","0.04","0"
"Mon Jul 19 2021 14:26:00 GMT+0530 (India Standard Time)","35043.50","35044.50","35018.35","35018.35","-0.06","-0.06","0"
"Mon Jul 19 2021 14:27:00 GMT+0530 (India Standard Time)","35021.15","35021.15","35014.05","35016.35","-0.01","0","0"
"Mon Jul 19 2021 14:28:00 GMT+0530 (India Standard Time)","35015.95","35023.20","35004.40","35020.45","0.01","0.01","0"
"Mon Jul 19 2021 14:29:00 GMT+0530 (India Standard Time)","35023.65","35035.20","35021.80","35026.45","0.02","0.02","0"
"Mon Jul 19 2021 14:30:00 GMT+0530 (India Standard Time)","35026.05","35027.35","35016.10","35021.85","-0.01","-0.01","0"
"Mon Jul 19 2021 14:31:00 GMT+0530 (India Standard Time)","35023.20","35024.90","35006.55","35016.50","-0.02","-0.01","0"
"Mon Jul 19 2021 14:32:00 GMT+0530 (India Standard Time)","35016.10","35016.10","35002.95","35005.65","-0.03","-0.03","0"
"Mon Jul 19 2021 14:33:00 GMT+0530 (India Standard Time)","35004.60","35007.95","34997.80","35004.45","0","0","0"
"Mon Jul 19 2021 14:34:00 GMT+0530 (India Standard Time)","35004.00","35007.55","34998.80","35006.85","0.01","0.01","0"
"Mon Jul 19 2021 14:35:00 GMT+0530 (India Standard Time)","35006.00","35010.25","34995.25","34997.15","-0.03","-0.03","0"
"Mon Jul 19 2021 14:36:00 GMT+0530 (India Standard Time)","34996.65","35007.30","34991.25","34997.40","0","0","0"
"Mon Jul 19 2021 14:37:00 GMT+0530 (India Standard Time)","34996.50","35000.60","34983.25","34997.10","0","0","0"
"Mon Jul 19 2021 14:38:00 GMT+0530 (India Standard Time)","34996.80","35004.90","34983.25","34983.25","-0.04","-0.04","0"
"Mon Jul 19 2021 14:39:00 GMT+0530 (India Standard Time)","34986.05","34986.65","34975.65","34978.80","-0.01","-0.01","0"
"Mon Jul 19 2021 14:40:00 GMT+0530 (India Standard Time)","34979.50","34983.45","34968.30","34971.65","-0.02","-0.02","0"
"Mon Jul 19 2021 14:41:00 GMT+0530 (India Standard Time)","34972.30","34975.90","34962.25","34965.20","-0.02","-0.02","0"
"Mon Jul 19 2021 14:42:00 GMT+0530 (India Standard Time)","34965.05","34972.95","34956.20","34960.35","-0.01","-0.01","0"
"Mon Jul 19 2021 14:43:00 GMT+0530 (India Standard Time)","34960.65","34963.65","34954.20","34958.25","-0.01","0","0"
"Mon Jul 19 2021 14:44:00 GMT+0530 (India Standard Time)","34958.20","34960.20","34948.65","34950.30","-0.02","-0.02","0"
"Mon Jul 19 2021 14:45:00 GMT+0530 (India Standard Time)","34951.90","34976.80","34944.40","34976.80","0.08","0.08","0"
"Mon Jul 19 2021 14:46:00 GMT+0530 (India Standard Time)","34972.70","35015.80","34972.35","35012.70","0.10","0.10","0"
"Mon Jul 19 2021 14:47:00 GMT+0530 (India Standard Time)","35012.95","35012.95","34997.70","35001.85","-0.03","-0.03","0"
"Mon Jul 19 2021 14:48:00 GMT+0530 (India Standard Time)","35005.95","35014.15","35001.05","35001.30","0","0","0"
"Mon Jul 19 2021 14:49:00 GMT+0530 (India Standard Time)","35004.50","35016.20","35002.55","35005.10","0.01","0.01","0"
"Mon Jul 19 2021 14:50:00 GMT+0530 (India Standard Time)","35007.55","35045.15","35007.55","35034.75","0.08","0.09","0"
"Mon Jul 19 2021 14:51:00 GMT+0530 (India Standard Time)","35035.70","35044.80","35034.60","35038.65","0.01","0.01","0"
"Mon Jul 19 2021 14:52:00 GMT+0530 (India Standard Time)","35039.05","35040.75","35015.85","35028.50","-0.03","-0.03","0"
"Mon Jul 19 2021 14:53:00 GMT+0530 (India Standard Time)","35027.85","35038.70","35024.05","35025.05","-0.01","-0.01","0"
"Mon Jul 19 2021 14:54:00 GMT+0530 (India Standard Time)","35025.50","35033.25","35023.85","35026.95","0.01","0.01","0"
"Mon Jul 19 2021 14:55:00 GMT+0530 (India Standard Time)","35027.60","35037.55","35014.60","35030.05","0.01","0.01","0"
"Mon Jul 19 2021 14:56:00 GMT+0530 (India Standard Time)","35029.45","35031.35","35012.70","35029.65","0","0","0"
"Mon Jul 19 2021 14:57:00 GMT+0530 (India Standard Time)","35033.15","35035.20","35021.55","35026.90","-0.01","-0.01","0"
"Mon Jul 19 2021 14:58:00 GMT+0530 (India Standard Time)","35027.35","35040.20","35024.05","35040.20","0.04","0.04","0"
"Mon Jul 19 2021 14:59:00 GMT+0530 (India Standard Time)","35040.90","35048.00","35032.05","35043.20","0.01","0.01","0"
"Mon Jul 19 2021 15:00:00 GMT+0530 (India Standard Time)","35046.85","35053.90","35030.75","35034.00","-0.03","-0.03","0"
"Mon Jul 19 2021 15:01:00 GMT+0530 (India Standard Time)","35033.15","35033.35","35014.25","35025.05","-0.03","-0.02","0"
"Mon Jul 19 2021 15:02:00 GMT+0530 (India Standard Time)","35028.65","35041.55","35023.55","35038.05","0.04","0.04","0"
"Mon Jul 19 2021 15:03:00 GMT+0530 (India Standard Time)","35040.40","35061.10","35035.20","35048.25","0.03","0.03","0"
"Mon Jul 19 2021 15:04:00 GMT+0530 (India Standard Time)","35048.65","35067.40","35042.70","35066.10","0.05","0.05","0"
"Mon Jul 19 2021 15:05:00 GMT+0530 (India Standard Time)","35067.85","35076.00","35051.25","35057.95","-0.02","-0.02","0"
"Mon Jul 19 2021 15:06:00 GMT+0530 (India Standard Time)","35057.50","35057.70","35040.15","35042.10","-0.05","-0.04","0"
"Mon Jul 19 2021 15:07:00 GMT+0530 (India Standard Time)","35041.60","35063.40","35040.35","35054.10","0.03","0.04","0"
"Mon Jul 19 2021 15:08:00 GMT+0530 (India Standard Time)","35056.80","35066.15","35053.75","35064.05","0.03","0.03","0"
"Mon Jul 19 2021 15:09:00 GMT+0530 (India Standard Time)","35065.00","35066.80","35057.90","35066.80","0.01","0.01","0"
"Mon Jul 19 2021 15:10:00 GMT+0530 (India Standard Time)","35067.00","35071.55","35059.25","35063.25","-0.01","-0.01","0"
"Mon Jul 19 2021 15:11:00 GMT+0530 (India Standard Time)","35062.55","35065.35","35055.80","35061.70","0","0","0"
"Mon Jul 19 2021 15:12:00 GMT+0530 (India Standard Time)","35062.75","35077.30","35061.85","35075.65","0.04","0.04","0"
"Mon Jul 19 2021 15:13:00 GMT+0530 (India Standard Time)","35075.45","35094.70","35073.55","35091.75","0.05","0.05","0"
"Mon Jul 19 2021 15:14:00 GMT+0530 (India Standard Time)","35092.75","35098.60","35085.90","35092.95","0","0","0"
"Mon Jul 19 2021 15:15:00 GMT+0530 (India Standard Time)","35092.20","35105.40","35090.15","35096.55","0.01","0.01","0"
"Mon Jul 19 2021 15:16:00 GMT+0530 (India Standard Time)","35097.10","35097.15","35084.70","35085.15","-0.03","-0.03","0"
"Mon Jul 19 2021 15:17:00 GMT+0530 (India Standard Time)","35086.75","35090.35","35078.90","35085.50","0","0","0"
"Mon Jul 19 2021 15:18:00 GMT+0530 (India Standard Time)","35084.20","35090.90","35074.95","35090.45","0.01","0.02","0"
"Mon Jul 19 2021 15:19:00 GMT+0530 (India Standard Time)","35091.70","35096.45","35086.50","35093.30","0.01","0.01","0"
"Mon Jul 19 2021 15:20:00 GMT+0530 (India Standard Time)","35092.35","35108.20","35091.45","35098.45","0.01","0.02","0"
"Mon Jul 19 2021 15:21:00 GMT+0530 (India Standard Time)","35099.35","35117.10","35090.05","35099.80","0","0.01","0"
"Mon Jul 19 2021 15:22:00 GMT+0530 (India Standard Time)","35101.80","35107.05","35098.00","35107.05","0.02","0.02","0"
"Mon Jul 19 2021 15:23:00 GMT+0530 (India Standard Time)","35105.70","35126.30","35102.85","35114.25","0.02","0.02","0"
"Mon Jul 19 2021 15:24:00 GMT+0530 (India Standard Time)","35114.40","35116.65","35105.20","35116.65","0.01","0.01","0"
"Mon Jul 19 2021 15:25:00 GMT+0530 (India Standard Time)","35111.25","35121.05","35103.20","35103.20","-0.04","-0.04","0"
"Mon Jul 19 2021 15:26:00 GMT+0530 (India Standard Time)","35103.35","35106.20","35098.85","35100.30","-0.01","-0.01","0"
"Mon Jul 19 2021 15:27:00 GMT+0530 (India Standard Time)","35098.50","35099.35","35087.30","35088.80","-0.03","-0.03","0"
"Mon Jul 19 2021 15:28:00 GMT+0530 (India Standard Time)","35089.50","35098.35","35087.60","35094.25","0.02","0.02","0"
"Mon Jul 19 2021 15:29:00 GMT+0530 (India Standard Time)","35090.75","35106.10","35089.75","35098.40","0.01","0.01","0"
"Tue Jul 20 2021 09:15:00 GMT+0530 (India Standard Time)","34791.15","34883.25","34791.15","34835.10","-0.75","-0.75","0"
"Tue Jul 20 2021 09:16:00 GMT+0530 (India Standard Time)","34831.50","34831.50","34772.80","34776.85","-0.17","-0.17","0"
"Tue Jul 20 2021 09:17:00 GMT+0530 (India Standard Time)","34768.70","34773.55","34741.55","34755.55","-0.06","-0.06","0"
"Tue Jul 20 2021 09:18:00 GMT+0530 (India Standard Time)","34758.10","34758.50","34727.95","34734.05","-0.06","-0.06","0"
"Tue Jul 20 2021 09:19:00 GMT+0530 (India Standard Time)","34738.50","34738.50","34711.95","34723.05","-0.03","-0.03","0"
"Tue Jul 20 2021 09:20:00 GMT+0530 (India Standard Time)","34719.15","34734.45","34701.55","34727.35","0.01","0.01","0"
"Tue Jul 20 2021 09:21:00 GMT+0530 (India Standard Time)","34725.35","34725.45","34689.35","34693.55","-0.10","-0.10","0"
"Tue Jul 20 2021 09:22:00 GMT+0530 (India Standard Time)","34690.15","34719.85","34688.00","34717.75","0.07","0.07","0"
"Tue Jul 20 2021 09:23:00 GMT+0530 (India Standard Time)","34718.60","34719.85","34698.30","34718.20","0","0","0"
"Tue Jul 20 2021 09:24:00 GMT+0530 (India Standard Time)","34717.60","34730.10","34705.95","34730.10","0.03","0.04","0"
"Tue Jul 20 2021 09:25:00 GMT+0530 (India Standard Time)","34728.15","34744.05","34721.30","34744.05","0.04","0.04","0"
"Tue Jul 20 2021 09:26:00 GMT+0530 (India Standard Time)","34739.95","34747.60","34709.90","34711.35","-0.09","-0.09","0"
"Tue Jul 20 2021 09:27:00 GMT+0530 (India Standard Time)","34716.60","34721.50","34703.90","34716.00","0.01","0.01","0"
"Tue Jul 20 2021 09:28:00 GMT+0530 (India Standard Time)","34715.45","34732.05","34709.15","34724.55","0.02","0.03","0"
"Tue Jul 20 2021 09:29:00 GMT+0530 (India Standard Time)","34728.20","34746.60","34722.40","34744.05","0.06","0.06","0"
"Tue Jul 20 2021 09:30:00 GMT+0530 (India Standard Time)","34743.10","34743.10","34693.60","34703.80","-0.12","-0.11","0"
"Tue Jul 20 2021 09:31:00 GMT+0530 (India Standard Time)","34708.60","34714.20","34699.30","34699.30","-0.01","-0.01","0"
"Tue Jul 20 2021 09:32:00 GMT+0530 (India Standard Time)","34696.70","34699.30","34679.15","34684.25","-0.04","-0.04","0"
"Tue Jul 20 2021 09:33:00 GMT+0530 (India Standard Time)","34678.95","34678.95","34636.45","34640.90","-0.12","-0.12","0"
"Tue Jul 20 2021 09:34:00 GMT+0530 (India Standard Time)","34640.50","34643.05","34615.50","34622.35","-0.05","-0.05","0"
"Tue Jul 20 2021 09:35:00 GMT+0530 (India Standard Time)","34620.80","34621.90","34579.20","34579.45","-0.12","-0.12","0"
"Tue Jul 20 2021 09:36:00 GMT+0530 (India Standard Time)","34559.25","34591.30","34515.50","34586.90","0.02","0.02","0"
"Tue Jul 20 2021 09:37:00 GMT+0530 (India Standard Time)","34588.25","34608.25","34582.75","34584.85","-0.01","0","0"
"Tue Jul 20 2021 09:38:00 GMT+0530 (India Standard Time)","34586.60","34596.70","34580.20","34591.75","0.02","0.02","0"
"Tue Jul 20 2021 09:39:00 GMT+0530 (India Standard Time)","34590.55","34597.55","34577.00","34583.30","-0.02","-0.02","0"
"Tue Jul 20 2021 09:40:00 GMT+0530 (India Standard Time)","34583.95","34611.10","34583.95","34604.65","0.06","0.06","0"
"Tue Jul 20 2021 09:41:00 GMT+0530 (India Standard Time)","34609.20","34617.85","34597.30","34616.55","0.03","0.04","0"
"Tue Jul 20 2021 09:42:00 GMT+0530 (India Standard Time)","34616.80","34629.90","34610.35","34618.95","0.01","0.01","0"
"Tue Jul 20 2021 09:43:00 GMT+0530 (India Standard Time)","34620.30","34644.55","34617.45","34625.15","0.02","0.02","0"
"Tue Jul 20 2021 09:44:00 GMT+0530 (India Standard Time)","34621.85","34641.15","34616.85","34634.80","0.03","0.03","0"
"Tue Jul 20 2021 09:45:00 GMT+0530 (India Standard Time)","34634.05","34641.25","34617.80","34631.70","-0.01","-0.01","0"
"Tue Jul 20 2021 09:46:00 GMT+0530 (India Standard Time)","34632.30","34634.40","34628.35","34634.40","0.01","0.01","0"
"Tue Jul 20 2021 09:47:00 GMT+0530 (India Standard Time)","34633.45","34633.45","34607.85","34620.95","-0.04","-0.04","0"
"Tue Jul 20 2021 09:48:00 GMT+0530 (India Standard Time)","34621.65","34623.05","34606.15","34606.15","-0.04","-0.04","0"
"Tue Jul 20 2021 09:49:00 GMT+0530 (India Standard Time)","34602.90","34603.40","34591.80","34591.80","-0.04","-0.04","0"
"Tue Jul 20 2021 09:50:00 GMT+0530 (India Standard Time)","34593.90","34599.85","34587.70","34591.30","0","0","0"
"Tue Jul 20 2021 09:51:00 GMT+0530 (India Standard Time)","34590.15","34599.75","34588.25","34596.75","0.02","0.02","0"
"Tue Jul 20 2021 09:52:00 GMT+0530 (India Standard Time)","34596.70","34622.40","34594.40","34621.60","0.07","0.07","0"
"Tue Jul 20 2021 09:53:00 GMT+0530 (India Standard Time)","34619.60","34619.70","34604.25","34611.75","-0.03","-0.03","0"
"Tue Jul 20 2021 09:54:00 GMT+0530 (India Standard Time)","34612.95","34614.50","34596.30","34602.90","-0.03","-0.02","0"
"Tue Jul 20 2021 09:55:00 GMT+0530 (India Standard Time)","34597.50","34598.35","34584.95","34587.15","-0.05","-0.04","0"
"Tue Jul 20 2021 09:56:00 GMT+0530 (India Standard Time)","34587.60","34592.15","34573.90","34590.65","0.01","0.01","0"
"Tue Jul 20 2021 09:57:00 GMT+0530 (India Standard Time)","34589.35","34604.40","34588.15","34595.00","0.01","0.01","0"
"Tue Jul 20 2021 09:58:00 GMT+0530 (India Standard Time)","34592.25","34623.00","34590.25","34621.35","0.08","0.08","0"
"Tue Jul 20 2021 09:59:00 GMT+0530 (India Standard Time)","34621.40","34624.05","34613.75","34615.75","-0.02","-0.02","0"
"Tue Jul 20 2021 10:00:00 GMT+0530 (India Standard Time)","34616.90","34622.05","34608.35","34609.85","-0.02","-0.02","0"
"Tue Jul 20 2021 10:01:00 GMT+0530 (India Standard Time)","34609.45","34618.90","34601.30","34616.75","0.02","0.02","0"
"Tue Jul 20 2021 10:02:00 GMT+0530 (India Standard Time)","34614.65","34633.25","34614.65","34628.25","0.03","0.03","0"
"Tue Jul 20 2021 10:03:00 GMT+0530 (India Standard Time)","34626.35","34642.10","34623.00","34641.50","0.04","0.04","0"
"Tue Jul 20 2021 10:04:00 GMT+0530 (India Standard Time)","34641.65","34645.40","34627.95","34627.95","-0.04","-0.04","0"
"Tue Jul 20 2021 10:05:00 GMT+0530 (India Standard Time)","34628.30","34642.45","34626.70","34641.05","0.04","0.04","0"
"Tue Jul 20 2021 10:06:00 GMT+0530 (India Standard Time)","34641.65","34643.10","34631.75","34639.20","-0.01","0","0"
"Tue Jul 20 2021 10:07:00 GMT+0530 (India Standard Time)","34638.90","34654.60","34636.75","34643.45","0.01","0.01","0"
"Tue Jul 20 2021 10:08:00 GMT+0530 (India Standard Time)","34640.40","34642.90","34633.10","34636.20","-0.02","-0.02","0"
"Tue Jul 20 2021 10:09:00 GMT+0530 (India Standard Time)","34636.85","34649.05","34634.35","34649.05","0.04","0.04","0"
"Tue Jul 20 2021 10:10:00 GMT+0530 (India Standard Time)","34646.75","34666.30","34645.05","34666.30","0.05","0.05","0"
"Tue Jul 20 2021 10:11:00 GMT+0530 (India Standard Time)","34667.80","34673.85","34664.10","34670.55","0.01","0.01","0"
"Tue Jul 20 2021 10:12:00 GMT+0530 (India Standard Time)","34673.10","34673.40","34651.90","34657.55","-0.04","-0.04","0"
"Tue Jul 20 2021 10:13:00 GMT+0530 (India Standard Time)","34658.60","34664.85","34654.85","34659.30","0.01","0.01","0"
"Tue Jul 20 2021 10:14:00 GMT+0530 (India Standard Time)","34660.45","34661.05","34651.20","34654.30","-0.01","-0.01","0"
"Tue Jul 20 2021 10:15:00 GMT+0530 (India Standard Time)","34652.95","34653.70","34639.15","34645.10","-0.03","-0.03","0"
"Tue Jul 20 2021 10:16:00 GMT+0530 (India Standard Time)","34645.35","34646.55","34619.10","34622.50","-0.07","-0.06","0"
"Tue Jul 20 2021 10:17:00 GMT+0530 (India Standard Time)","34619.40","34626.15","34605.35","34605.35","-0.05","-0.05","0"
"Tue Jul 20 2021 10:18:00 GMT+0530 (India Standard Time)","34601.55","34624.30","34601.55","34615.10","0.03","0.03","0"
"Tue Jul 20 2021 10:19:00 GMT+0530 (India Standard Time)","34612.75","34616.75","34610.25","34612.75","-0.01","-0.01","0"
"Tue Jul 20 2021 10:20:00 GMT+0530 (India Standard Time)","34611.30","34617.20","34600.20","34611.85","0","0","0"
"Tue Jul 20 2021 10:21:00 GMT+0530 (India Standard Time)","34607.20","34623.80","34603.20","34611.40","0","0","0"
"Tue Jul 20 2021 10:22:00 GMT+0530 (India Standard Time)","34611.95","34627.70","34611.15","34627.15","0.05","0.05","0"
