"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 24 2021 12:14:00 GMT+0530 (India Standard Time)","35565.45","35575.35","35562.40","35570.55","0.02","0.02","0"
"Tue Aug 24 2021 12:15:00 GMT+0530 (India Standard Time)","35568.35","35588.80","35568.35","35582.40","0.03","0.03","0"
"Tue Aug 24 2021 12:16:00 GMT+0530 (India Standard Time)","35575.75","35579.10","35553.65","35559.75","-0.06","-0.07","0"
"Tue Aug 24 2021 12:17:00 GMT+0530 (India Standard Time)","35559.90","35573.50","35554.65","35562.95","0.01","0.01","0"
"Tue Aug 24 2021 12:18:00 GMT+0530 (India Standard Time)","35564.25","35571.50","35560.10","35566.95","0.01","0.01","0"
"Tue Aug 24 2021 12:19:00 GMT+0530 (India Standard Time)","35566.40","35579.40","35555.50","35560.45","-0.02","-0.02","0"
"Tue Aug 24 2021 12:20:00 GMT+0530 (India Standard Time)","35557.90","35579.60","35557.30","35577.00","0.05","0.04","0"
"Tue Aug 24 2021 12:21:00 GMT+0530 (India Standard Time)","35576.10","35582.05","35568.45","35571.35","-0.02","-0.02","0"
"Tue Aug 24 2021 12:22:00 GMT+0530 (India Standard Time)","35572.45","35578.35","35570.90","35573.20","0.01","0","0"
"Tue Aug 24 2021 12:23:00 GMT+0530 (India Standard Time)","35569.45","35573.20","35562.30","35569.25","-0.01","-0.01","0"
"Tue Aug 24 2021 12:24:00 GMT+0530 (India Standard Time)","35568.80","35569.10","35561.30","35564.50","-0.01","-0.02","0"
"Tue Aug 24 2021 12:25:00 GMT+0530 (India Standard Time)","35563.35","35570.20","35559.70","35570.20","0.02","0.01","0"
"Tue Aug 24 2021 12:26:00 GMT+0530 (India Standard Time)","35568.65","35579.85","35568.65","35569.20","0","0","0"
"Tue Aug 24 2021 12:27:00 GMT+0530 (India Standard Time)","35567.40","35571.60","35557.95","35558.40","-0.03","-0.03","0"
"Tue Aug 24 2021 12:28:00 GMT+0530 (India Standard Time)","35558.10","35560.95","35551.50","35554.50","-0.01","-0.01","0"
"Tue Aug 24 2021 12:29:00 GMT+0530 (India Standard Time)","35554.65","35560.00","35538.50","35546.80","-0.02","-0.02","0"
"Tue Aug 24 2021 12:30:00 GMT+0530 (India Standard Time)","35547.05","35550.05","35516.30","35529.90","-0.05","-0.05","0"
"Tue Aug 24 2021 12:31:00 GMT+0530 (India Standard Time)","35532.40","35533.75","35518.65","35528.10","-0.01","-0.01","0"
"Tue Aug 24 2021 12:32:00 GMT+0530 (India Standard Time)","35525.35","35537.80","35524.70","35528.05","0","0","0"
"Tue Aug 24 2021 12:33:00 GMT+0530 (India Standard Time)","35524.00","35532.25","35515.75","35521.05","-0.02","-0.02","0"
"Tue Aug 24 2021 12:34:00 GMT+0530 (India Standard Time)","35519.65","35526.55","35517.15","35525.45","0.01","0.01","0"
"Tue Aug 24 2021 12:35:00 GMT+0530 (India Standard Time)","35529.45","35543.00","35523.45","35536.15","0.03","0.03","0"
"Tue Aug 24 2021 12:36:00 GMT+0530 (India Standard Time)","35539.40","35570.00","35539.00","35567.25","0.09","0.09","0"
"Tue Aug 24 2021 12:37:00 GMT+0530 (India Standard Time)","35565.50","35593.55","35560.55","35593.15","0.07","0.07","0"
"Tue Aug 24 2021 12:38:00 GMT+0530 (India Standard Time)","35594.50","35597.90","35579.70","35588.05","-0.01","-0.02","0"
"Tue Aug 24 2021 12:39:00 GMT+0530 (India Standard Time)","35585.40","35598.10","35584.40","35590.55","0.01","0.01","0"
"Tue Aug 24 2021 12:40:00 GMT+0530 (India Standard Time)","35593.65","35614.80","35593.65","35612.10","0.06","0.06","0"
"Tue Aug 24 2021 12:41:00 GMT+0530 (India Standard Time)","35614.80","35617.80","35607.10","35610.70","0","-0.01","0"
"Tue Aug 24 2021 12:42:00 GMT+0530 (India Standard Time)","35609.15","35617.45","35605.55","35609.60","0","0","0"
"Tue Aug 24 2021 12:43:00 GMT+0530 (India Standard Time)","35608.10","35615.95","35595.50","35600.45","-0.03","-0.03","0"
"Tue Aug 24 2021 12:44:00 GMT+0530 (India Standard Time)","35598.80","35600.05","35586.60","35592.20","-0.02","-0.02","0"
"Tue Aug 24 2021 12:45:00 GMT+0530 (India Standard Time)","35592.95","35605.95","35588.80","35601.10","0.03","0.02","0"
"Tue Aug 24 2021 12:46:00 GMT+0530 (India Standard Time)","35598.55","35603.50","35583.40","35590.85","-0.03","-0.03","0"
"Tue Aug 24 2021 12:47:00 GMT+0530 (India Standard Time)","35591.55","35595.50","35578.05","35587.05","-0.01","-0.01","0"
"Tue Aug 24 2021 12:48:00 GMT+0530 (India Standard Time)","35587.30","35592.40","35580.05","35587.55","0","0","0"
"Tue Aug 24 2021 12:49:00 GMT+0530 (India Standard Time)","35584.60","35594.75","35579.60","35591.45","0.01","0.01","0"
"Tue Aug 24 2021 12:50:00 GMT+0530 (India Standard Time)","35591.25","35598.35","35588.80","35595.20","0.01","0.01","0"
"Tue Aug 24 2021 12:51:00 GMT+0530 (India Standard Time)","35596.00","35599.95","35590.80","35597.35","0.01","0","0"
"Tue Aug 24 2021 12:52:00 GMT+0530 (India Standard Time)","35596.70","35606.15","35595.90","35604.15","0.02","0.02","0"
"Tue Aug 24 2021 12:53:00 GMT+0530 (India Standard Time)","35603.75","35607.45","35598.75","35605.30","0","0","0"
"Tue Aug 24 2021 12:54:00 GMT+0530 (India Standard Time)","35601.90","35607.80","35594.95","35607.10","0.01","0","0"
"Tue Aug 24 2021 12:55:00 GMT+0530 (India Standard Time)","35604.40","35629.90","35599.25","35627.90","0.06","0.06","0"
"Tue Aug 24 2021 12:56:00 GMT+0530 (India Standard Time)","35626.35","35643.75","35623.90","35632.40","0.01","0.01","0"
"Tue Aug 24 2021 12:57:00 GMT+0530 (India Standard Time)","35631.20","35639.85","35622.20","35630.95","0","-0.01","0"
"Tue Aug 24 2021 12:58:00 GMT+0530 (India Standard Time)","35629.80","35638.80","35620.40","35634.65","0.01","0.01","0"
"Tue Aug 24 2021 12:59:00 GMT+0530 (India Standard Time)","35631.55","35634.55","35598.80","35600.70","-0.10","-0.10","0"
"Tue Aug 24 2021 13:00:00 GMT+0530 (India Standard Time)","35598.75","35624.70","35598.75","35608.45","0.02","0.02","0"
"Tue Aug 24 2021 13:01:00 GMT+0530 (India Standard Time)","35606.65","35610.30","35597.20","35601.25","-0.02","-0.02","0"
"Tue Aug 24 2021 13:02:00 GMT+0530 (India Standard Time)","35601.05","35605.95","35586.20","35590.50","-0.03","-0.03","0"
"Tue Aug 24 2021 13:03:00 GMT+0530 (India Standard Time)","35592.05","35607.70","35592.05","35598.90","0.02","0.02","0"
"Tue Aug 24 2021 13:04:00 GMT+0530 (India Standard Time)","35602.40","35606.25","35589.50","35589.75","-0.03","-0.03","0"
"Tue Aug 24 2021 13:05:00 GMT+0530 (India Standard Time)","35597.70","35599.70","35587.20","35590.20","0","0","0"
"Tue Aug 24 2021 13:06:00 GMT+0530 (India Standard Time)","35590.10","35597.85","35578.25","35578.25","-0.03","-0.04","0"
"Tue Aug 24 2021 13:07:00 GMT+0530 (India Standard Time)","35577.15","35601.25","35575.35","35593.15","0.04","0.04","0"
"Tue Aug 24 2021 13:08:00 GMT+0530 (India Standard Time)","35592.35","35612.30","35592.35","35612.20","0.05","0.05","0"
"Tue Aug 24 2021 13:09:00 GMT+0530 (India Standard Time)","35613.45","35629.60","35610.15","35623.50","0.03","0.03","0"
"Tue Aug 24 2021 13:10:00 GMT+0530 (India Standard Time)","35623.35","35627.65","35612.70","35618.55","-0.01","-0.02","0"
"Tue Aug 24 2021 13:11:00 GMT+0530 (India Standard Time)","35618.40","35619.65","35603.80","35613.90","-0.01","-0.01","0"
"Tue Aug 24 2021 13:12:00 GMT+0530 (India Standard Time)","35611.35","35618.95","35607.65","35610.80","-0.01","-0.01","0"
"Tue Aug 24 2021 13:13:00 GMT+0530 (India Standard Time)","35607.00","35614.95","35600.75","35602.25","-0.02","-0.03","0"
"Tue Aug 24 2021 13:14:00 GMT+0530 (India Standard Time)","35607.20","35612.20","35597.95","35599.10","-0.01","-0.01","0"
"Tue Aug 24 2021 13:15:00 GMT+0530 (India Standard Time)","35597.65","35602.25","35585.35","35585.35","-0.04","-0.04","0"
"Tue Aug 24 2021 13:16:00 GMT+0530 (India Standard Time)","35589.50","35609.25","35587.70","35608.30","0.06","0.06","0"
"Tue Aug 24 2021 13:17:00 GMT+0530 (India Standard Time)","35603.25","35613.45","35603.25","35606.15","-0.01","-0.01","0"
"Tue Aug 24 2021 13:18:00 GMT+0530 (India Standard Time)","35609.00","35615.15","35602.55","35604.75","0","-0.01","0"
"Tue Aug 24 2021 13:19:00 GMT+0530 (India Standard Time)","35607.30","35624.65","35606.75","35616.05","0.03","0.03","0"
"Tue Aug 24 2021 13:20:00 GMT+0530 (India Standard Time)","35612.20","35616.35","35599.60","35606.40","-0.03","-0.03","0"
"Tue Aug 24 2021 13:21:00 GMT+0530 (India Standard Time)","35604.55","35618.55","35596.00","35618.20","0.03","0.03","0"
"Tue Aug 24 2021 13:22:00 GMT+0530 (India Standard Time)","35617.85","35638.85","35609.55","35635.95","0.05","0.05","0"
"Tue Aug 24 2021 13:23:00 GMT+0530 (India Standard Time)","35634.20","35663.45","35634.20","35661.10","0.07","0.07","0"
"Tue Aug 24 2021 13:24:00 GMT+0530 (India Standard Time)","35658.00","35662.20","35648.50","35655.50","-0.02","-0.02","0"
"Tue Aug 24 2021 13:25:00 GMT+0530 (India Standard Time)","35652.65","35655.30","35638.95","35641.55","-0.04","-0.04","0"
"Tue Aug 24 2021 13:26:00 GMT+0530 (India Standard Time)","35643.75","35648.20","35635.95","35646.35","0.01","0.01","0"
"Tue Aug 24 2021 13:27:00 GMT+0530 (India Standard Time)","35646.20","35657.40","35634.80","35652.50","0.02","0.02","0"
"Tue Aug 24 2021 13:28:00 GMT+0530 (India Standard Time)","35654.55","35667.65","35650.55","35660.85","0.02","0.02","0"
"Tue Aug 24 2021 13:29:00 GMT+0530 (India Standard Time)","35660.30","35669.60","35654.05","35658.65","-0.01","-0.01","0"
"Tue Aug 24 2021 13:30:00 GMT+0530 (India Standard Time)","35657.65","35665.65","35643.05","35644.45","-0.04","-0.04","0"
"Tue Aug 24 2021 13:31:00 GMT+0530 (India Standard Time)","35643.15","35649.00","35632.00","35632.00","-0.03","-0.04","0"
"Tue Aug 24 2021 13:32:00 GMT+0530 (India Standard Time)","35634.60","35638.70","35623.40","35637.40","0.02","0.01","0"
"Tue Aug 24 2021 13:33:00 GMT+0530 (India Standard Time)","35633.85","35643.85","35630.25","35641.35","0.01","0.01","0"
"Tue Aug 24 2021 13:34:00 GMT+0530 (India Standard Time)","35641.55","35656.20","35638.95","35656.20","0.04","0.04","0"
"Tue Aug 24 2021 13:35:00 GMT+0530 (India Standard Time)","35655.70","35669.15","35651.65","35663.00","0.02","0.02","0"
"Tue Aug 24 2021 13:36:00 GMT+0530 (India Standard Time)","35666.85","35677.60","35663.85","35671.65","0.02","0.02","0"
"Tue Aug 24 2021 13:37:00 GMT+0530 (India Standard Time)","35668.75","35675.95","35660.70","35663.30","-0.02","-0.03","0"
"Tue Aug 24 2021 13:38:00 GMT+0530 (India Standard Time)","35659.05","35678.50","35659.05","35670.05","0.02","0.02","0"
"Tue Aug 24 2021 13:39:00 GMT+0530 (India Standard Time)","35674.10","35685.30","35670.10","35681.45","0.03","0.03","0"
"Tue Aug 24 2021 13:40:00 GMT+0530 (India Standard Time)","35680.40","35682.25","35657.65","35659.45","-0.06","-0.06","0"
"Tue Aug 24 2021 13:41:00 GMT+0530 (India Standard Time)","35660.45","35664.00","35637.40","35637.40","-0.06","-0.06","0"
"Tue Aug 24 2021 13:42:00 GMT+0530 (India Standard Time)","35638.80","35651.75","35630.25","35650.65","0.04","0.04","0"
"Tue Aug 24 2021 13:43:00 GMT+0530 (India Standard Time)","35650.50","35653.55","35641.25","35646.55","-0.01","-0.01","0"
"Tue Aug 24 2021 13:44:00 GMT+0530 (India Standard Time)","35646.40","35648.35","35637.95","35643.60","-0.01","-0.01","0"
"Tue Aug 24 2021 13:45:00 GMT+0530 (India Standard Time)","35641.55","35643.00","35619.95","35628.40","-0.04","-0.04","0"
"Tue Aug 24 2021 13:46:00 GMT+0530 (India Standard Time)","35627.50","35630.00","35613.25","35619.05","-0.03","-0.03","0"
"Tue Aug 24 2021 13:47:00 GMT+0530 (India Standard Time)","35615.80","35623.35","35606.60","35607.45","-0.03","-0.03","0"
"Tue Aug 24 2021 13:48:00 GMT+0530 (India Standard Time)","35607.35","35621.75","35594.85","35618.25","0.03","0.03","0"
"Tue Aug 24 2021 13:49:00 GMT+0530 (India Standard Time)","35617.45","35630.10","35616.00","35625.30","0.02","0.02","0"
"Tue Aug 24 2021 13:50:00 GMT+0530 (India Standard Time)","35625.35","35633.00","35622.40","35626.85","0","0","0"
"Tue Aug 24 2021 13:51:00 GMT+0530 (India Standard Time)","35625.40","35645.55","35625.40","35645.55","0.05","0.05","0"
"Tue Aug 24 2021 13:52:00 GMT+0530 (India Standard Time)","35642.85","35649.70","35634.80","35649.35","0.01","0.01","0"
"Tue Aug 24 2021 13:53:00 GMT+0530 (India Standard Time)","35649.15","35653.10","35643.15","35653.10","0.01","0.01","0"
"Tue Aug 24 2021 13:54:00 GMT+0530 (India Standard Time)","35648.50","35675.25","35648.50","35671.55","0.05","0.05","0"
"Tue Aug 24 2021 13:55:00 GMT+0530 (India Standard Time)","35672.75","35676.30","35662.65","35662.65","-0.02","-0.03","0"
"Tue Aug 24 2021 13:56:00 GMT+0530 (India Standard Time)","35663.00","35667.55","35656.30","35656.95","-0.02","-0.02","0"
"Tue Aug 24 2021 13:57:00 GMT+0530 (India Standard Time)","35655.45","35675.35","35652.45","35668.75","0.03","0.03","0"
"Tue Aug 24 2021 13:58:00 GMT+0530 (India Standard Time)","35665.25","35673.80","35654.25","35663.05","-0.02","-0.02","0"
"Tue Aug 24 2021 13:59:00 GMT+0530 (India Standard Time)","35663.40","35667.80","35650.70","35653.10","-0.03","-0.03","0"
"Tue Aug 24 2021 14:00:00 GMT+0530 (India Standard Time)","35652.45","35666.25","35652.45","35661.75","0.02","0.02","0"
"Tue Aug 24 2021 14:01:00 GMT+0530 (India Standard Time)","35661.30","35669.15","35657.00","35665.65","0.01","0.01","0"
"Tue Aug 24 2021 14:02:00 GMT+0530 (India Standard Time)","35661.35","35675.25","35661.35","35671.50","0.02","0.01","0"
"Tue Aug 24 2021 14:03:00 GMT+0530 (India Standard Time)","35672.85","35675.60","35664.05","35669.05","-0.01","-0.01","0"
"Tue Aug 24 2021 14:04:00 GMT+0530 (India Standard Time)","35669.55","35674.25","35665.45","35672.50","0.01","0.01","0"
"Tue Aug 24 2021 14:05:00 GMT+0530 (India Standard Time)","35671.90","35677.45","35668.90","35668.90","-0.01","-0.01","0"
"Tue Aug 24 2021 14:06:00 GMT+0530 (India Standard Time)","35669.55","35671.90","35651.05","35657.10","-0.03","-0.03","0"
"Tue Aug 24 2021 14:07:00 GMT+0530 (India Standard Time)","35655.75","35697.05","35655.75","35686.20","0.08","0.08","0"
"Tue Aug 24 2021 14:08:00 GMT+0530 (India Standard Time)","35687.85","35691.00","35680.50","35684.85","0","-0.01","0"
"Tue Aug 24 2021 14:09:00 GMT+0530 (India Standard Time)","35684.00","35688.40","35675.20","35681.85","-0.01","-0.01","0"
"Tue Aug 24 2021 14:10:00 GMT+0530 (India Standard Time)","35681.55","35689.55","35678.00","35678.00","-0.01","-0.01","0"
"Tue Aug 24 2021 14:11:00 GMT+0530 (India Standard Time)","35677.60","35682.30","35670.25","35676.25","0","-0.01","0"
"Tue Aug 24 2021 14:12:00 GMT+0530 (India Standard Time)","35675.25","35686.35","35670.80","35673.65","-0.01","-0.01","0"
"Tue Aug 24 2021 14:13:00 GMT+0530 (India Standard Time)","35673.50","35676.40","35662.85","35667.30","-0.02","-0.02","0"
"Tue Aug 24 2021 14:14:00 GMT+0530 (India Standard Time)","35666.65","35668.75","35653.05","35656.75","-0.03","-0.03","0"
"Tue Aug 24 2021 14:15:00 GMT+0530 (India Standard Time)","35658.25","35670.60","35656.25","35669.50","0.04","0.03","0"
"Tue Aug 24 2021 14:16:00 GMT+0530 (India Standard Time)","35667.65","35672.05","35662.20","35663.75","-0.02","-0.02","0"
"Tue Aug 24 2021 14:17:00 GMT+0530 (India Standard Time)","35665.30","35668.95","35647.65","35647.65","-0.05","-0.05","0"
"Tue Aug 24 2021 14:18:00 GMT+0530 (India Standard Time)","35649.70","35670.25","35635.50","35670.25","0.06","0.06","0"
"Tue Aug 24 2021 14:19:00 GMT+0530 (India Standard Time)","35666.30","35700.60","35666.30","35688.40","0.05","0.05","0"
"Tue Aug 24 2021 14:20:00 GMT+0530 (India Standard Time)","35686.45","35714.85","35686.45","35711.05","0.06","0.06","0"
"Tue Aug 24 2021 14:21:00 GMT+0530 (India Standard Time)","35712.20","35724.10","35710.95","35711.80","0","0","0"
"Tue Aug 24 2021 14:22:00 GMT+0530 (India Standard Time)","35713.60","35725.45","35713.60","35725.45","0.04","0.04","0"
"Tue Aug 24 2021 14:23:00 GMT+0530 (India Standard Time)","35721.90","35739.70","35721.90","35736.20","0.03","0.03","0"
"Tue Aug 24 2021 14:24:00 GMT+0530 (India Standard Time)","35734.35","35745.95","35733.60","35742.55","0.02","0.02","0"
"Tue Aug 24 2021 14:25:00 GMT+0530 (India Standard Time)","35740.70","35754.95","35734.10","35743.55","0","0","0"
"Tue Aug 24 2021 14:26:00 GMT+0530 (India Standard Time)","35743.35","35766.15","35736.45","35755.35","0.03","0.03","0"
"Tue Aug 24 2021 14:27:00 GMT+0530 (India Standard Time)","35761.45","35769.20","35752.00","35757.55","0.01","0","0"
"Tue Aug 24 2021 14:28:00 GMT+0530 (India Standard Time)","35758.10","35761.65","35749.35","35761.05","0.01","0.01","0"
"Tue Aug 24 2021 14:29:00 GMT+0530 (India Standard Time)","35759.15","35763.00","35750.85","35751.85","-0.03","-0.03","0"
"Tue Aug 24 2021 14:30:00 GMT+0530 (India Standard Time)","35751.60","35761.15","35750.75","35759.70","0.02","0.02","0"
"Tue Aug 24 2021 14:31:00 GMT+0530 (India Standard Time)","35760.70","35787.00","35760.30","35768.55","0.02","0.02","0"
"Tue Aug 24 2021 14:32:00 GMT+0530 (India Standard Time)","35767.85","35790.00","35761.25","35790.00","0.06","0.06","0"
"Tue Aug 24 2021 14:33:00 GMT+0530 (India Standard Time)","35793.15","35793.15","35772.90","35782.60","-0.02","-0.02","0"
"Tue Aug 24 2021 14:34:00 GMT+0530 (India Standard Time)","35778.15","35789.00","35778.15","35785.60","0.01","0.01","0"
"Tue Aug 24 2021 14:35:00 GMT+0530 (India Standard Time)","35787.65","35789.05","35764.35","35764.35","-0.06","-0.06","0"
"Tue Aug 24 2021 14:36:00 GMT+0530 (India Standard Time)","35767.30","35770.40","35749.15","35751.45","-0.04","-0.04","0"
"Tue Aug 24 2021 14:37:00 GMT+0530 (India Standard Time)","35750.80","35762.45","35743.85","35758.15","0.02","0.02","0"
"Tue Aug 24 2021 14:38:00 GMT+0530 (India Standard Time)","35756.20","35761.65","35743.15","35745.60","-0.04","-0.04","0"
"Tue Aug 24 2021 14:39:00 GMT+0530 (India Standard Time)","35744.55","35756.85","35743.50","35756.85","0.03","0.03","0"
"Tue Aug 24 2021 14:40:00 GMT+0530 (India Standard Time)","35754.15","35771.75","35741.75","35741.95","-0.04","-0.04","0"
"Tue Aug 24 2021 14:41:00 GMT+0530 (India Standard Time)","35742.00","35753.30","35742.00","35750.50","0.02","0.02","0"
"Tue Aug 24 2021 14:42:00 GMT+0530 (India Standard Time)","35749.10","35761.75","35743.60","35745.60","-0.01","-0.02","0"
"Tue Aug 24 2021 14:43:00 GMT+0530 (India Standard Time)","35742.45","35751.80","35740.00","35743.60","-0.01","-0.01","0"
"Tue Aug 24 2021 14:44:00 GMT+0530 (India Standard Time)","35745.80","35756.35","35745.35","35746.05","0.01","0.01","0"
"Tue Aug 24 2021 14:45:00 GMT+0530 (India Standard Time)","35750.85","35781.70","35750.85","35768.90","0.06","0.06","0"
"Tue Aug 24 2021 14:46:00 GMT+0530 (India Standard Time)","35768.05","35782.85","35767.65","35774.65","0.02","0.01","0"
"Tue Aug 24 2021 14:47:00 GMT+0530 (India Standard Time)","35776.10","35776.65","35762.70","35766.90","-0.02","-0.02","0"
"Tue Aug 24 2021 14:48:00 GMT+0530 (India Standard Time)","35767.60","35782.75","35764.05","35782.75","0.04","0.04","0"
"Tue Aug 24 2021 14:49:00 GMT+0530 (India Standard Time)","35782.35","35788.15","35752.40","35752.40","-0.08","-0.09","0"
"Tue Aug 24 2021 14:50:00 GMT+0530 (India Standard Time)","35749.50","35757.20","35738.35","35750.75","0","-0.01","0"
"Tue Aug 24 2021 14:51:00 GMT+0530 (India Standard Time)","35748.10","35769.05","35746.10","35762.20","0.03","0.03","0"
"Tue Aug 24 2021 14:52:00 GMT+0530 (India Standard Time)","35763.70","35770.65","35749.90","35749.90","-0.03","-0.04","0"
"Tue Aug 24 2021 14:53:00 GMT+0530 (India Standard Time)","35753.40","35762.10","35748.95","35755.75","0.02","0.01","0"
"Tue Aug 24 2021 14:54:00 GMT+0530 (India Standard Time)","35754.10","35774.55","35754.10","35768.60","0.04","0.03","0"
"Tue Aug 24 2021 14:55:00 GMT+0530 (India Standard Time)","35764.80","35767.50","35747.45","35754.60","-0.04","-0.04","0"
"Tue Aug 24 2021 14:56:00 GMT+0530 (India Standard Time)","35753.40","35758.05","35747.90","35753.60","0","0","0"
"Tue Aug 24 2021 14:57:00 GMT+0530 (India Standard Time)","35753.45","35779.80","35748.00","35775.55","0.06","0.06","0"
"Tue Aug 24 2021 14:58:00 GMT+0530 (India Standard Time)","35775.95","35779.45","35762.30","35766.95","-0.02","-0.03","0"
"Tue Aug 24 2021 14:59:00 GMT+0530 (India Standard Time)","35765.25","35775.95","35761.80","35770.75","0.01","0.01","0"
"Tue Aug 24 2021 15:00:00 GMT+0530 (India Standard Time)","35772.20","35794.55","35750.30","35750.30","-0.06","-0.06","0"
"Tue Aug 24 2021 15:01:00 GMT+0530 (India Standard Time)","35740.00","35773.80","35735.20","35761.25","0.03","0.03","0"
"Tue Aug 24 2021 15:02:00 GMT+0530 (India Standard Time)","35761.05","35766.20","35747.30","35747.30","-0.04","-0.04","0"
"Tue Aug 24 2021 15:03:00 GMT+0530 (India Standard Time)","35744.30","35746.90","35719.45","35741.80","-0.02","-0.02","0"
"Tue Aug 24 2021 15:04:00 GMT+0530 (India Standard Time)","35738.50","35750.20","35725.15","35734.00","-0.02","-0.02","0"
"Tue Aug 24 2021 15:05:00 GMT+0530 (India Standard Time)","35731.75","35747.75","35724.25","35736.10","0.01","0","0"
"Tue Aug 24 2021 15:06:00 GMT+0530 (India Standard Time)","35733.70","35735.10","35721.85","35724.35","-0.03","-0.03","0"
"Tue Aug 24 2021 15:07:00 GMT+0530 (India Standard Time)","35725.20","35731.15","35720.05","35729.55","0.01","0.01","0"
"Tue Aug 24 2021 15:08:00 GMT+0530 (India Standard Time)","35729.75","35738.70","35724.95","35734.00","0.01","0.01","0"
"Tue Aug 24 2021 15:09:00 GMT+0530 (India Standard Time)","35734.80","35742.85","35727.70","35738.90","0.01","0.01","0"
"Tue Aug 24 2021 15:10:00 GMT+0530 (India Standard Time)","35739.10","35739.10","35722.55","35723.60","-0.04","-0.04","0"
"Tue Aug 24 2021 15:11:00 GMT+0530 (India Standard Time)","35723.70","35726.70","35712.00","35720.00","-0.01","-0.01","0"
"Tue Aug 24 2021 15:12:00 GMT+0530 (India Standard Time)","35717.20","35729.20","35712.95","35726.25","0.02","0.02","0"
"Tue Aug 24 2021 15:13:00 GMT+0530 (India Standard Time)","35724.25","35729.40","35698.60","35701.20","-0.07","-0.07","0"
"Tue Aug 24 2021 15:14:00 GMT+0530 (India Standard Time)","35697.95","35707.80","35695.55","35706.15","0.01","0.01","0"
"Tue Aug 24 2021 15:15:00 GMT+0530 (India Standard Time)","35705.25","35705.25","35683.65","35689.10","-0.05","-0.05","0"
"Tue Aug 24 2021 15:16:00 GMT+0530 (India Standard Time)","35687.20","35699.40","35675.60","35697.40","0.02","0.02","0"
"Tue Aug 24 2021 15:17:00 GMT+0530 (India Standard Time)","35691.25","35699.40","35686.45","35699.40","0.01","0","0"
"Tue Aug 24 2021 15:18:00 GMT+0530 (India Standard Time)","35697.00","35718.75","35694.20","35712.65","0.04","0.04","0"
"Tue Aug 24 2021 15:19:00 GMT+0530 (India Standard Time)","35708.15","35733.70","35708.15","35733.70","0.06","0.06","0"
"Tue Aug 24 2021 15:20:00 GMT+0530 (India Standard Time)","35732.95","35732.95","35703.55","35707.10","-0.07","-0.08","0"
"Tue Aug 24 2021 15:21:00 GMT+0530 (India Standard Time)","35716.80","35731.65","35687.50","35695.55","-0.03","-0.03","0"
"Tue Aug 24 2021 15:22:00 GMT+0530 (India Standard Time)","35695.90","35703.10","35693.80","35694.70","0","0","0"
"Tue Aug 24 2021 15:23:00 GMT+0530 (India Standard Time)","35693.05","35700.10","35688.15","35691.80","-0.01","-0.01","0"
"Tue Aug 24 2021 15:24:00 GMT+0530 (India Standard Time)","35684.90","35693.75","35679.75","35688.10","-0.01","-0.01","0"
"Tue Aug 24 2021 15:25:00 GMT+0530 (India Standard Time)","35690.80","35694.10","35680.70","35693.60","0.02","0.01","0"
"Tue Aug 24 2021 15:26:00 GMT+0530 (India Standard Time)","35692.60","35695.15","35684.95","35689.15","-0.01","-0.01","0"
"Tue Aug 24 2021 15:27:00 GMT+0530 (India Standard Time)","35693.70","35693.70","35680.45","35686.20","-0.01","-0.01","0"
"Tue Aug 24 2021 15:28:00 GMT+0530 (India Standard Time)","35689.75","35691.45","35677.10","35678.65","-0.02","-0.02","0"
"Tue Aug 24 2021 15:29:00 GMT+0530 (India Standard Time)","35678.85","35693.40","35674.15","35680.45","0.01","0","0"
"Wed Aug 25 2021 09:15:00 GMT+0530 (India Standard Time)","35768.85","35790.20","35723.80","35781.60","0.28","0.28","0"
"Wed Aug 25 2021 09:16:00 GMT+0530 (India Standard Time)","35787.35","35826.10","35780.70","35807.55","0.07","0.07","0"
"Wed Aug 25 2021 09:17:00 GMT+0530 (India Standard Time)","35806.65","35838.50","35806.65","35838.50","0.09","0.08","0"
"Wed Aug 25 2021 09:18:00 GMT+0530 (India Standard Time)","35837.25","35847.90","35829.40","35833.40","-0.01","-0.02","0"
"Wed Aug 25 2021 09:19:00 GMT+0530 (India Standard Time)","35829.65","35846.80","35823.65","35827.70","-0.02","-0.02","0"
"Wed Aug 25 2021 09:20:00 GMT+0530 (India Standard Time)","35826.50","35863.60","35826.30","35854.25","0.07","0.07","0"
"Wed Aug 25 2021 09:21:00 GMT+0530 (India Standard Time)","35853.80","35859.95","35841.10","35857.90","0.01","0.01","0"
"Wed Aug 25 2021 09:22:00 GMT+0530 (India Standard Time)","35854.40","35887.00","35854.40","35872.70","0.04","0.04","0"
"Wed Aug 25 2021 09:23:00 GMT+0530 (India Standard Time)","35876.30","35891.70","35876.30","35889.90","0.05","0.05","0"
"Wed Aug 25 2021 09:24:00 GMT+0530 (India Standard Time)","35895.80","35906.60","35885.85","35899.90","0.03","0.03","0"
"Wed Aug 25 2021 09:25:00 GMT+0530 (India Standard Time)","35895.40","35907.55","35877.95","35879.85","-0.06","-0.06","0"
"Wed Aug 25 2021 09:26:00 GMT+0530 (India Standard Time)","35875.90","35888.95","35875.15","35877.60","-0.01","-0.01","0"
"Wed Aug 25 2021 09:27:00 GMT+0530 (India Standard Time)","35875.90","35877.80","35857.95","35860.45","-0.05","-0.05","0"
