"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 17 2023 13:23:00 GMT+0530 (India Standard Time)","39082.35","39088.85","39063.20","39067.60","-0.04","-0.04","0"
"Fri Mar 17 2023 13:24:00 GMT+0530 (India Standard Time)","39066.30","39067.65","39043.50","39048.25","-0.05","-0.05","0"
"Fri Mar 17 2023 13:25:00 GMT+0530 (India Standard Time)","39047.40","39059.15","39039.30","39058.10","0.03","0.02","0"
"Fri Mar 17 2023 13:26:00 GMT+0530 (India Standard Time)","39055.30","39082.45","39049.45","39078.50","0.05","0.05","0"
"Fri Mar 17 2023 13:27:00 GMT+0530 (India Standard Time)","39073.55","39092.40","39064.80","39089.65","0.03","0.03","0"
"Fri Mar 17 2023 13:28:00 GMT+0530 (India Standard Time)","39089.90","39090.40","39052.75","39055.25","-0.09","-0.09","0"
"Fri Mar 17 2023 13:29:00 GMT+0530 (India Standard Time)","39051.90","39070.45","39048.50","39057.60","0.01","0","0"
"Fri Mar 17 2023 13:30:00 GMT+0530 (India Standard Time)","39054.55","39110.80","39047.95","39100.85","0.11","0.11","0"
"Fri Mar 17 2023 13:31:00 GMT+0530 (India Standard Time)","39099.15","39100.35","39076.85","39096.00","-0.01","-0.01","0"
"Fri Mar 17 2023 13:32:00 GMT+0530 (India Standard Time)","39103.75","39107.40","39089.90","39104.00","0.02","0.02","0"
"Fri Mar 17 2023 13:33:00 GMT+0530 (India Standard Time)","39104.50","39127.35","39094.15","39112.40","0.02","0.02","0"
"Fri Mar 17 2023 13:34:00 GMT+0530 (India Standard Time)","39109.85","39121.50","39106.25","39110.55","0","-0.01","0"
"Fri Mar 17 2023 13:35:00 GMT+0530 (India Standard Time)","39114.10","39152.00","39111.40","39114.65","0.01","0.01","0"
"Fri Mar 17 2023 13:36:00 GMT+0530 (India Standard Time)","39115.60","39117.30","39082.25","39087.95","-0.07","-0.07","0"
"Fri Mar 17 2023 13:37:00 GMT+0530 (India Standard Time)","39088.80","39120.70","39085.40","39120.70","0.08","0.08","0"
"Fri Mar 17 2023 13:38:00 GMT+0530 (India Standard Time)","39122.10","39129.95","39108.00","39112.65","-0.02","-0.02","0"
"Fri Mar 17 2023 13:39:00 GMT+0530 (India Standard Time)","39114.70","39135.95","39114.70","39122.10","0.02","0.02","0"
"Fri Mar 17 2023 13:40:00 GMT+0530 (India Standard Time)","39118.85","39138.55","39101.40","39101.40","-0.05","-0.05","0"
"Fri Mar 17 2023 13:41:00 GMT+0530 (India Standard Time)","39103.25","39127.75","39100.85","39110.75","0.02","0.02","0"
"Fri Mar 17 2023 13:42:00 GMT+0530 (India Standard Time)","39112.20","39130.50","39104.85","39112.50","0","0","0"
"Fri Mar 17 2023 13:43:00 GMT+0530 (India Standard Time)","39114.25","39130.25","39096.40","39098.30","-0.04","-0.04","0"
"Fri Mar 17 2023 13:44:00 GMT+0530 (India Standard Time)","39101.00","39103.15","39060.50","39062.85","-0.09","-0.09","0"
"Fri Mar 17 2023 13:45:00 GMT+0530 (India Standard Time)","39063.20","39115.40","39061.00","39109.60","0.12","0.12","0"
"Fri Mar 17 2023 13:46:00 GMT+0530 (India Standard Time)","39105.95","39152.15","39105.15","39149.10","0.10","0.10","0"
"Fri Mar 17 2023 13:47:00 GMT+0530 (India Standard Time)","39150.75","39150.75","39122.70","39127.15","-0.06","-0.06","0"
"Fri Mar 17 2023 13:48:00 GMT+0530 (India Standard Time)","39134.25","39147.60","39119.05","39132.10","0.01","0.01","0"
"Fri Mar 17 2023 13:49:00 GMT+0530 (India Standard Time)","39132.65","39133.75","39113.40","39116.60","-0.04","-0.04","0"
"Fri Mar 17 2023 13:50:00 GMT+0530 (India Standard Time)","39117.65","39156.90","39116.45","39147.25","0.08","0.08","0"
"Fri Mar 17 2023 13:51:00 GMT+0530 (India Standard Time)","39149.90","39150.95","39114.30","39145.20","-0.01","-0.01","0"
"Fri Mar 17 2023 13:52:00 GMT+0530 (India Standard Time)","39144.65","39170.70","39137.25","39138.30","-0.02","-0.02","0"
"Fri Mar 17 2023 13:53:00 GMT+0530 (India Standard Time)","39140.35","39171.15","39136.70","39171.15","0.08","0.08","0"
"Fri Mar 17 2023 13:54:00 GMT+0530 (India Standard Time)","39170.35","39186.75","39165.95","39174.15","0.01","0.01","0"
"Fri Mar 17 2023 13:55:00 GMT+0530 (India Standard Time)","39171.85","39214.15","39171.85","39210.80","0.09","0.09","0"
"Fri Mar 17 2023 13:56:00 GMT+0530 (India Standard Time)","39211.65","39227.90","39203.15","39204.65","-0.02","-0.02","0"
"Fri Mar 17 2023 13:57:00 GMT+0530 (India Standard Time)","39202.70","39231.55","39202.70","39231.55","0.07","0.07","0"
"Fri Mar 17 2023 13:58:00 GMT+0530 (India Standard Time)","39228.55","39252.60","39228.55","39233.25","0","0","0"
"Fri Mar 17 2023 13:59:00 GMT+0530 (India Standard Time)","39233.50","39241.20","39211.00","39215.95","-0.04","-0.05","0"
"Fri Mar 17 2023 14:00:00 GMT+0530 (India Standard Time)","39216.35","39248.15","39216.35","39231.30","0.04","0.04","0"
"Fri Mar 17 2023 14:01:00 GMT+0530 (India Standard Time)","39233.20","39233.20","39178.10","39192.60","-0.10","-0.10","0"
"Fri Mar 17 2023 14:02:00 GMT+0530 (India Standard Time)","39191.90","39207.45","39187.10","39195.40","0.01","0.01","0"
"Fri Mar 17 2023 14:03:00 GMT+0530 (India Standard Time)","39194.90","39218.50","39194.90","39206.55","0.03","0.03","0"
"Fri Mar 17 2023 14:04:00 GMT+0530 (India Standard Time)","39210.35","39236.80","39203.30","39219.60","0.03","0.03","0"
"Fri Mar 17 2023 14:05:00 GMT+0530 (India Standard Time)","39219.55","39241.55","39219.55","39224.35","0.01","0.01","0"
"Fri Mar 17 2023 14:06:00 GMT+0530 (India Standard Time)","39221.90","39241.05","39220.05","39225.70","0","0","0"
"Fri Mar 17 2023 14:07:00 GMT+0530 (India Standard Time)","39225.90","39225.90","39182.45","39183.35","-0.11","-0.11","0"
"Fri Mar 17 2023 14:08:00 GMT+0530 (India Standard Time)","39182.70","39215.00","39171.50","39215.00","0.08","0.08","0"
"Fri Mar 17 2023 14:09:00 GMT+0530 (India Standard Time)","39215.25","39225.10","39207.00","39210.95","-0.01","-0.01","0"
"Fri Mar 17 2023 14:10:00 GMT+0530 (India Standard Time)","39212.85","39220.80","39197.00","39201.10","-0.03","-0.03","0"
"Fri Mar 17 2023 14:11:00 GMT+0530 (India Standard Time)","39205.05","39224.35","39196.75","39219.40","0.05","0.05","0"
"Fri Mar 17 2023 14:12:00 GMT+0530 (India Standard Time)","39222.35","39222.35","39200.15","39202.30","-0.04","-0.04","0"
"Fri Mar 17 2023 14:13:00 GMT+0530 (India Standard Time)","39211.25","39217.85","39181.70","39182.75","-0.05","-0.05","0"
"Fri Mar 17 2023 14:14:00 GMT+0530 (India Standard Time)","39181.25","39214.90","39168.60","39210.45","0.07","0.07","0"
"Fri Mar 17 2023 14:15:00 GMT+0530 (India Standard Time)","39212.55","39230.50","39210.85","39214.35","0.01","0.01","0"
"Fri Mar 17 2023 14:16:00 GMT+0530 (India Standard Time)","39219.40","39222.60","39207.50","39218.65","0.01","0.01","0"
"Fri Mar 17 2023 14:17:00 GMT+0530 (India Standard Time)","39219.25","39222.55","39207.65","39208.90","-0.02","-0.03","0"
"Fri Mar 17 2023 14:18:00 GMT+0530 (India Standard Time)","39212.60","39212.60","39157.35","39169.80","-0.10","-0.10","0"
"Fri Mar 17 2023 14:19:00 GMT+0530 (India Standard Time)","39168.30","39188.55","39165.65","39168.10","0","-0.01","0"
"Fri Mar 17 2023 14:20:00 GMT+0530 (India Standard Time)","39166.65","39167.95","39132.50","39139.15","-0.07","-0.07","0"
"Fri Mar 17 2023 14:21:00 GMT+0530 (India Standard Time)","39146.65","39160.25","39132.00","39146.65","0.02","0.02","0"
"Fri Mar 17 2023 14:22:00 GMT+0530 (India Standard Time)","39150.60","39156.75","39125.85","39154.80","0.02","0.02","0"
"Fri Mar 17 2023 14:23:00 GMT+0530 (India Standard Time)","39156.45","39159.30","39137.70","39146.25","-0.02","-0.02","0"
"Fri Mar 17 2023 14:24:00 GMT+0530 (India Standard Time)","39140.45","39142.05","39116.80","39119.00","-0.07","-0.07","0"
"Fri Mar 17 2023 14:25:00 GMT+0530 (India Standard Time)","39125.35","39125.35","39096.25","39104.80","-0.04","-0.04","0"
"Fri Mar 17 2023 14:26:00 GMT+0530 (India Standard Time)","39105.95","39108.50","39082.05","39108.20","0.01","0.01","0"
"Fri Mar 17 2023 14:27:00 GMT+0530 (India Standard Time)","39109.15","39130.35","39095.80","39118.05","0.03","0.02","0"
"Fri Mar 17 2023 14:28:00 GMT+0530 (India Standard Time)","39119.45","39156.35","39107.05","39156.35","0.10","0.10","0"
"Fri Mar 17 2023 14:29:00 GMT+0530 (India Standard Time)","39156.00","39156.00","39132.85","39136.90","-0.05","-0.05","0"
"Fri Mar 17 2023 14:30:00 GMT+0530 (India Standard Time)","39134.40","39197.85","39134.40","39197.70","0.16","0.15","0"
"Fri Mar 17 2023 14:31:00 GMT+0530 (India Standard Time)","39207.15","39233.05","39202.15","39233.05","0.09","0.09","0"
"Fri Mar 17 2023 14:32:00 GMT+0530 (India Standard Time)","39241.95","39252.25","39226.70","39246.60","0.03","0.03","0"
"Fri Mar 17 2023 14:33:00 GMT+0530 (India Standard Time)","39251.35","39309.00","39251.35","39295.85","0.13","0.12","0"
"Fri Mar 17 2023 14:34:00 GMT+0530 (India Standard Time)","39299.70","39317.05","39288.30","39317.05","0.05","0.05","0"
"Fri Mar 17 2023 14:35:00 GMT+0530 (India Standard Time)","39322.65","39339.60","39289.45","39303.45","-0.03","-0.04","0"
"Fri Mar 17 2023 14:36:00 GMT+0530 (India Standard Time)","39305.35","39310.65","39286.35","39291.70","-0.03","-0.03","0"
"Fri Mar 17 2023 14:37:00 GMT+0530 (India Standard Time)","39293.70","39352.85","39285.95","39339.80","0.12","0.12","0"
"Fri Mar 17 2023 14:38:00 GMT+0530 (India Standard Time)","39343.35","39353.35","39324.80","39329.60","-0.03","-0.03","0"
"Fri Mar 17 2023 14:39:00 GMT+0530 (India Standard Time)","39334.35","39334.35","39303.90","39303.90","-0.07","-0.07","0"
"Fri Mar 17 2023 14:40:00 GMT+0530 (India Standard Time)","39310.90","39326.75","39308.65","39320.50","0.04","0.04","0"
"Fri Mar 17 2023 14:41:00 GMT+0530 (India Standard Time)","39325.15","39332.50","39306.25","39308.70","-0.03","-0.03","0"
"Fri Mar 17 2023 14:42:00 GMT+0530 (India Standard Time)","39310.65","39310.65","39263.80","39265.00","-0.11","-0.11","0"
"Fri Mar 17 2023 14:43:00 GMT+0530 (India Standard Time)","39268.85","39314.85","39256.60","39308.85","0.11","0.11","0"
"Fri Mar 17 2023 14:44:00 GMT+0530 (India Standard Time)","39308.25","39314.35","39297.90","39306.10","-0.01","-0.01","0"
"Fri Mar 17 2023 14:45:00 GMT+0530 (India Standard Time)","39299.95","39322.25","39295.65","39295.65","-0.03","-0.03","0"
"Fri Mar 17 2023 14:46:00 GMT+0530 (India Standard Time)","39298.85","39301.75","39292.20","39299.50","0.01","0.01","0"
"Fri Mar 17 2023 14:47:00 GMT+0530 (India Standard Time)","39304.10","39319.05","39294.90","39306.05","0.02","0.02","0"
"Fri Mar 17 2023 14:48:00 GMT+0530 (India Standard Time)","39306.65","39307.05","39272.50","39283.95","-0.06","-0.06","0"
"Fri Mar 17 2023 14:49:00 GMT+0530 (India Standard Time)","39284.35","39284.35","39258.90","39277.05","-0.02","-0.02","0"
"Fri Mar 17 2023 14:50:00 GMT+0530 (India Standard Time)","39275.65","39284.85","39268.85","39268.85","-0.02","-0.02","0"
"Fri Mar 17 2023 14:51:00 GMT+0530 (India Standard Time)","39270.35","39270.35","39243.10","39243.30","-0.07","-0.07","0"
"Fri Mar 17 2023 14:52:00 GMT+0530 (India Standard Time)","39244.45","39244.45","39223.60","39242.35","0","0","0"
"Fri Mar 17 2023 14:53:00 GMT+0530 (India Standard Time)","39247.35","39293.80","39241.40","39293.80","0.13","0.13","0"
"Fri Mar 17 2023 14:54:00 GMT+0530 (India Standard Time)","39298.35","39329.55","39292.15","39324.70","0.08","0.08","0"
"Fri Mar 17 2023 14:55:00 GMT+0530 (India Standard Time)","39324.95","39329.25","39312.05","39328.75","0.01","0.01","0"
"Fri Mar 17 2023 14:56:00 GMT+0530 (India Standard Time)","39334.65","39353.75","39331.75","39346.30","0.04","0.04","0"
"Fri Mar 17 2023 14:57:00 GMT+0530 (India Standard Time)","39349.60","39356.00","39339.75","39344.80","0","0","0"
"Fri Mar 17 2023 14:58:00 GMT+0530 (India Standard Time)","39339.80","39360.30","39323.10","39360.30","0.04","0.04","0"
"Fri Mar 17 2023 14:59:00 GMT+0530 (India Standard Time)","39366.85","39381.10","39355.35","39355.35","-0.01","-0.01","0"
"Fri Mar 17 2023 15:00:00 GMT+0530 (India Standard Time)","39366.20","39462.25","39366.20","39460.65","0.27","0.27","0"
"Fri Mar 17 2023 15:01:00 GMT+0530 (India Standard Time)","39455.95","39455.95","39399.65","39432.05","-0.07","-0.07","0"
"Fri Mar 17 2023 15:02:00 GMT+0530 (India Standard Time)","39431.20","39453.90","39418.60","39444.10","0.03","0.03","0"
"Fri Mar 17 2023 15:03:00 GMT+0530 (India Standard Time)","39446.55","39485.70","39446.55","39479.65","0.09","0.09","0"
"Fri Mar 17 2023 15:04:00 GMT+0530 (India Standard Time)","39476.35","39499.20","39471.10","39493.85","0.04","0.03","0"
"Fri Mar 17 2023 15:05:00 GMT+0530 (India Standard Time)","39491.50","39506.70","39468.30","39503.95","0.03","0.02","0"
"Fri Mar 17 2023 15:06:00 GMT+0530 (India Standard Time)","39507.90","39542.55","39501.85","39542.55","0.10","0.10","0"
"Fri Mar 17 2023 15:07:00 GMT+0530 (India Standard Time)","39544.60","39585.35","39543.40","39576.65","0.09","0.09","0"
"Fri Mar 17 2023 15:08:00 GMT+0530 (India Standard Time)","39576.25","39627.60","39557.15","39627.60","0.13","0.13","0"
"Fri Mar 17 2023 15:09:00 GMT+0530 (India Standard Time)","39628.20","39645.60","39610.05","39645.60","0.05","0.04","0"
"Fri Mar 17 2023 15:10:00 GMT+0530 (India Standard Time)","39655.70","39668.05","39596.70","39598.35","-0.12","-0.12","0"
"Fri Mar 17 2023 15:11:00 GMT+0530 (India Standard Time)","39605.70","39644.00","39580.90","39642.90","0.11","0.11","0"
"Fri Mar 17 2023 15:12:00 GMT+0530 (India Standard Time)","39644.10","39664.55","39626.65","39660.05","0.04","0.04","0"
"Fri Mar 17 2023 15:13:00 GMT+0530 (India Standard Time)","39657.75","39662.75","39605.90","39625.50","-0.09","-0.09","0"
"Fri Mar 17 2023 15:14:00 GMT+0530 (India Standard Time)","39621.20","39631.45","39594.85","39624.45","0","0","0"
"Fri Mar 17 2023 15:15:00 GMT+0530 (India Standard Time)","39622.25","39633.35","39614.40","39629.15","0.01","0.01","0"
"Fri Mar 17 2023 15:16:00 GMT+0530 (India Standard Time)","39626.70","39655.60","39626.70","39651.85","0.06","0.06","0"
"Fri Mar 17 2023 15:17:00 GMT+0530 (India Standard Time)","39647.45","39647.45","39608.40","39639.05","-0.03","-0.03","0"
"Fri Mar 17 2023 15:18:00 GMT+0530 (India Standard Time)","39639.40","39650.30","39623.55","39626.25","-0.03","-0.03","0"
"Fri Mar 17 2023 15:19:00 GMT+0530 (India Standard Time)","39623.25","39629.95","39606.10","39623.90","-0.01","-0.01","0"
"Fri Mar 17 2023 15:20:00 GMT+0530 (India Standard Time)","39624.95","39630.50","39611.70","39613.35","-0.03","-0.03","0"
"Fri Mar 17 2023 15:21:00 GMT+0530 (India Standard Time)","39613.10","39623.55","39607.15","39616.60","0.01","0.01","0"
"Fri Mar 17 2023 15:22:00 GMT+0530 (India Standard Time)","39620.65","39629.90","39612.55","39629.90","0.03","0.03","0"
"Fri Mar 17 2023 15:23:00 GMT+0530 (India Standard Time)","39622.65","39669.95","39622.65","39665.60","0.09","0.09","0"
"Fri Mar 17 2023 15:24:00 GMT+0530 (India Standard Time)","39663.05","39684.35","39655.60","39680.15","0.04","0.04","0"
"Fri Mar 17 2023 15:25:00 GMT+0530 (India Standard Time)","39675.70","39685.65","39657.15","39666.05","-0.04","-0.04","0"
"Fri Mar 17 2023 15:26:00 GMT+0530 (India Standard Time)","39664.90","39691.65","39664.90","39691.65","0.06","0.06","0"
"Fri Mar 17 2023 15:27:00 GMT+0530 (India Standard Time)","39690.45","39691.25","39670.75","39678.95","-0.03","-0.03","0"
"Fri Mar 17 2023 15:28:00 GMT+0530 (India Standard Time)","39682.95","39682.95","39651.05","39661.70","-0.04","-0.04","0"
"Fri Mar 17 2023 15:29:00 GMT+0530 (India Standard Time)","39662.25","39688.95","39652.15","39686.60","0.06","0.06","0"
"Mon Mar 20 2023 09:15:00 GMT+0530 (India Standard Time)","39512.10","39512.10","39296.70","39329.65","-0.90","-0.90","0"
"Mon Mar 20 2023 09:16:00 GMT+0530 (India Standard Time)","39326.25","39366.40","39291.85","39296.90","-0.08","-0.08","0"
"Mon Mar 20 2023 09:17:00 GMT+0530 (India Standard Time)","39289.45","39298.80","39255.45","39270.65","-0.07","-0.07","0"
"Mon Mar 20 2023 09:18:00 GMT+0530 (India Standard Time)","39264.80","39328.50","39243.40","39295.40","0.06","0.06","0"
"Mon Mar 20 2023 09:19:00 GMT+0530 (India Standard Time)","39308.90","39329.75","39300.25","39326.10","0.08","0.08","0"
"Mon Mar 20 2023 09:20:00 GMT+0530 (India Standard Time)","39322.35","39322.35","39228.75","39269.90","-0.14","-0.14","0"
"Mon Mar 20 2023 09:21:00 GMT+0530 (India Standard Time)","39264.80","39264.80","39217.05","39228.00","-0.11","-0.11","0"
"Mon Mar 20 2023 09:22:00 GMT+0530 (India Standard Time)","39220.20","39227.20","39196.70","39207.70","-0.05","-0.05","0"
"Mon Mar 20 2023 09:23:00 GMT+0530 (India Standard Time)","39208.30","39265.00","39198.80","39261.20","0.14","0.14","0"
"Mon Mar 20 2023 09:24:00 GMT+0530 (India Standard Time)","39262.35","39318.75","39249.95","39295.65","0.09","0.09","0"
"Mon Mar 20 2023 09:25:00 GMT+0530 (India Standard Time)","39292.85","39322.40","39257.95","39322.40","0.07","0.07","0"
"Mon Mar 20 2023 09:26:00 GMT+0530 (India Standard Time)","39326.40","39330.20","39286.20","39297.25","-0.06","-0.07","0"
"Mon Mar 20 2023 09:27:00 GMT+0530 (India Standard Time)","39289.85","39297.80","39261.60","39290.15","-0.02","-0.02","0"
"Mon Mar 20 2023 09:28:00 GMT+0530 (India Standard Time)","39284.15","39350.05","39284.15","39309.50","0.05","0.05","0"
"Mon Mar 20 2023 09:29:00 GMT+0530 (India Standard Time)","39310.90","39320.55","39280.30","39296.60","-0.03","-0.03","0"
"Mon Mar 20 2023 09:30:00 GMT+0530 (India Standard Time)","39292.55","39314.80","39283.85","39287.15","-0.02","-0.03","0"
"Mon Mar 20 2023 09:31:00 GMT+0530 (India Standard Time)","39287.65","39298.70","39265.15","39265.15","-0.06","-0.06","0"
"Mon Mar 20 2023 09:32:00 GMT+0530 (India Standard Time)","39270.55","39277.75","39251.80","39257.05","-0.02","-0.02","0"
"Mon Mar 20 2023 09:33:00 GMT+0530 (India Standard Time)","39256.20","39262.60","39232.75","39262.60","0.01","0.01","0"
"Mon Mar 20 2023 09:34:00 GMT+0530 (India Standard Time)","39260.10","39274.75","39229.05","39236.80","-0.07","-0.07","0"
"Mon Mar 20 2023 09:35:00 GMT+0530 (India Standard Time)","39239.00","39240.25","39213.05","39228.30","-0.02","-0.02","0"
"Mon Mar 20 2023 09:36:00 GMT+0530 (India Standard Time)","39233.45","39242.60","39217.10","39235.00","0.02","0.02","0"
"Mon Mar 20 2023 09:37:00 GMT+0530 (India Standard Time)","39234.60","39265.45","39232.55","39254.90","0.05","0.05","0"
"Mon Mar 20 2023 09:38:00 GMT+0530 (India Standard Time)","39251.85","39274.85","39247.65","39273.70","0.05","0.05","0"
"Mon Mar 20 2023 09:39:00 GMT+0530 (India Standard Time)","39272.05","39307.00","39272.05","39282.85","0.02","0.02","0"
"Mon Mar 20 2023 09:40:00 GMT+0530 (India Standard Time)","39284.75","39284.75","39240.95","39265.10","-0.05","-0.05","0"
"Mon Mar 20 2023 09:41:00 GMT+0530 (India Standard Time)","39264.70","39296.05","39264.70","39278.80","0.03","0.03","0"
"Mon Mar 20 2023 09:42:00 GMT+0530 (India Standard Time)","39277.30","39285.85","39257.95","39285.85","0.02","0.02","0"
"Mon Mar 20 2023 09:43:00 GMT+0530 (India Standard Time)","39290.75","39296.25","39279.50","39285.45","0","0","0"
"Mon Mar 20 2023 09:44:00 GMT+0530 (India Standard Time)","39286.90","39290.35","39267.10","39267.10","-0.05","-0.05","0"
"Mon Mar 20 2023 09:45:00 GMT+0530 (India Standard Time)","39268.40","39275.05","39244.15","39248.65","-0.05","-0.05","0"
"Mon Mar 20 2023 09:46:00 GMT+0530 (India Standard Time)","39253.15","39284.65","39251.25","39275.65","0.07","0.07","0"
"Mon Mar 20 2023 09:47:00 GMT+0530 (India Standard Time)","39280.45","39292.25","39260.75","39292.25","0.04","0.04","0"
"Mon Mar 20 2023 09:48:00 GMT+0530 (India Standard Time)","39287.70","39304.75","39280.20","39286.00","-0.02","-0.02","0"
"Mon Mar 20 2023 09:49:00 GMT+0530 (India Standard Time)","39284.70","39293.80","39267.65","39273.95","-0.03","-0.03","0"
"Mon Mar 20 2023 09:50:00 GMT+0530 (India Standard Time)","39272.45","39292.65","39261.35","39266.15","-0.02","-0.02","0"
"Mon Mar 20 2023 09:51:00 GMT+0530 (India Standard Time)","39270.70","39273.10","39246.95","39251.85","-0.04","-0.04","0"
"Mon Mar 20 2023 09:52:00 GMT+0530 (India Standard Time)","39254.60","39260.35","39215.45","39216.50","-0.09","-0.09","0"
"Mon Mar 20 2023 09:53:00 GMT+0530 (India Standard Time)","39217.70","39244.00","39192.55","39237.05","0.05","0.05","0"
"Mon Mar 20 2023 09:54:00 GMT+0530 (India Standard Time)","39231.85","39231.85","39197.75","39203.20","-0.09","-0.09","0"
"Mon Mar 20 2023 09:55:00 GMT+0530 (India Standard Time)","39206.20","39218.55","39200.35","39214.95","0.03","0.03","0"
"Mon Mar 20 2023 09:56:00 GMT+0530 (India Standard Time)","39211.80","39213.15","39161.25","39162.20","-0.13","-0.14","0"
"Mon Mar 20 2023 09:57:00 GMT+0530 (India Standard Time)","39143.65","39151.85","39130.50","39136.20","-0.07","-0.07","0"
"Mon Mar 20 2023 09:58:00 GMT+0530 (India Standard Time)","39133.75","39155.65","39130.70","39155.60","0.05","0.05","0"
"Mon Mar 20 2023 09:59:00 GMT+0530 (India Standard Time)","39155.85","39155.85","39136.50","39136.60","-0.05","-0.05","0"
"Mon Mar 20 2023 10:00:00 GMT+0530 (India Standard Time)","39138.85","39147.85","39119.90","39143.30","0.02","0.02","0"
"Mon Mar 20 2023 10:01:00 GMT+0530 (India Standard Time)","39144.40","39165.50","39138.70","39158.85","0.04","0.04","0"
"Mon Mar 20 2023 10:02:00 GMT+0530 (India Standard Time)","39163.45","39185.90","39152.30","39185.90","0.07","0.07","0"
"Mon Mar 20 2023 10:03:00 GMT+0530 (India Standard Time)","39181.45","39218.90","39176.30","39213.00","0.07","0.07","0"
"Mon Mar 20 2023 10:04:00 GMT+0530 (India Standard Time)","39207.40","39209.30","39181.45","39181.45","-0.08","-0.08","0"
"Mon Mar 20 2023 10:05:00 GMT+0530 (India Standard Time)","39180.90","39180.90","39132.85","39142.20","-0.10","-0.10","0"
"Mon Mar 20 2023 10:06:00 GMT+0530 (India Standard Time)","39145.10","39161.25","39144.25","39159.65","0.04","0.04","0"
"Mon Mar 20 2023 10:07:00 GMT+0530 (India Standard Time)","39162.35","39177.80","39144.95","39153.95","-0.01","-0.02","0"
"Mon Mar 20 2023 10:08:00 GMT+0530 (India Standard Time)","39157.95","39175.15","39151.10","39165.55","0.03","0.03","0"
"Mon Mar 20 2023 10:09:00 GMT+0530 (India Standard Time)","39161.25","39176.25","39143.05","39145.30","-0.05","-0.05","0"
"Mon Mar 20 2023 10:10:00 GMT+0530 (India Standard Time)","39150.00","39160.75","39128.10","39159.80","0.04","0.04","0"
"Mon Mar 20 2023 10:11:00 GMT+0530 (India Standard Time)","39157.80","39182.05","39150.65","39166.75","0.02","0.02","0"
"Mon Mar 20 2023 10:12:00 GMT+0530 (India Standard Time)","39169.00","39173.65","39158.85","39158.90","-0.02","-0.02","0"
"Mon Mar 20 2023 10:13:00 GMT+0530 (India Standard Time)","39160.50","39182.20","39159.80","39179.45","0.05","0.05","0"
"Mon Mar 20 2023 10:14:00 GMT+0530 (India Standard Time)","39179.20","39195.35","39176.35","39183.65","0.01","0.01","0"
"Mon Mar 20 2023 10:15:00 GMT+0530 (India Standard Time)","39184.15","39192.80","39172.65","39180.65","-0.01","-0.01","0"
"Mon Mar 20 2023 10:16:00 GMT+0530 (India Standard Time)","39179.20","39179.40","39152.50","39165.35","-0.04","-0.04","0"
"Mon Mar 20 2023 10:17:00 GMT+0530 (India Standard Time)","39166.75","39166.75","39143.35","39151.85","-0.03","-0.04","0"
"Mon Mar 20 2023 10:18:00 GMT+0530 (India Standard Time)","39156.05","39204.95","39156.05","39198.05","0.12","0.12","0"
"Mon Mar 20 2023 10:19:00 GMT+0530 (India Standard Time)","39194.30","39198.70","39128.80","39133.05","-0.17","-0.17","0"
"Mon Mar 20 2023 10:20:00 GMT+0530 (India Standard Time)","39130.35","39142.40","39100.25","39105.20","-0.07","-0.07","0"
"Mon Mar 20 2023 10:21:00 GMT+0530 (India Standard Time)","39103.50","39106.75","39084.35","39102.10","-0.01","-0.01","0"
"Mon Mar 20 2023 10:22:00 GMT+0530 (India Standard Time)","39102.20","39104.75","39077.60","39081.40","-0.05","-0.05","0"
"Mon Mar 20 2023 10:23:00 GMT+0530 (India Standard Time)","39082.15","39100.80","39077.30","39091.15","0.02","0.02","0"
"Mon Mar 20 2023 10:24:00 GMT+0530 (India Standard Time)","39092.15","39105.45","39087.15","39088.80","-0.01","-0.01","0"
"Mon Mar 20 2023 10:25:00 GMT+0530 (India Standard Time)","39089.50","39100.50","39069.85","39073.10","-0.04","-0.04","0"
"Mon Mar 20 2023 10:26:00 GMT+0530 (India Standard Time)","39072.95","39083.65","39065.75","39078.95","0.01","0.01","0"
"Mon Mar 20 2023 10:27:00 GMT+0530 (India Standard Time)","39083.20","39086.70","39075.05","39075.05","-0.01","-0.01","0"
"Mon Mar 20 2023 10:28:00 GMT+0530 (India Standard Time)","39077.35","39089.40","39076.25","39084.65","0.02","0.02","0"
"Mon Mar 20 2023 10:29:00 GMT+0530 (India Standard Time)","39089.90","39090.65","39079.25","39088.40","0.01","0.01","0"
"Mon Mar 20 2023 10:30:00 GMT+0530 (India Standard Time)","39086.10","39116.00","39086.10","39111.35","0.06","0.06","0"
"Mon Mar 20 2023 10:31:00 GMT+0530 (India Standard Time)","39112.45","39122.30","39098.40","39109.30","-0.01","-0.01","0"
"Mon Mar 20 2023 10:32:00 GMT+0530 (India Standard Time)","39111.35","39113.20","39072.90","39075.70","-0.09","-0.09","0"
"Mon Mar 20 2023 10:33:00 GMT+0530 (India Standard Time)","39072.00","39075.80","39048.40","39067.80","-0.02","-0.02","0"
"Mon Mar 20 2023 10:34:00 GMT+0530 (India Standard Time)","39068.20","39068.20","39036.05","39057.25","-0.03","-0.03","0"
"Mon Mar 20 2023 10:35:00 GMT+0530 (India Standard Time)","39058.35","39090.95","39057.75","39090.95","0.09","0.09","0"
"Mon Mar 20 2023 10:36:00 GMT+0530 (India Standard Time)","39093.00","39118.60","39093.00","39104.50","0.03","0.03","0"
