"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 11 2021 11:46:00 GMT+0530 (India Standard Time)","31869.70","31896.70","31866.80","31875.10","0.04","0.04","0"
"Mon Jan 11 2021 11:47:00 GMT+0530 (India Standard Time)","31877.55","31881.75","31874.35","31881.55","0.02","0.02","0"
"Mon Jan 11 2021 11:48:00 GMT+0530 (India Standard Time)","31884.95","31885.60","31865.10","31876.45","-0.02","-0.02","0"
"Mon Jan 11 2021 11:49:00 GMT+0530 (India Standard Time)","31874.55","31882.40","31870.90","31870.90","-0.02","-0.02","0"
"Mon Jan 11 2021 11:50:00 GMT+0530 (India Standard Time)","31870.75","31885.50","31850.20","31883.75","0.04","0.04","0"
"Mon Jan 11 2021 11:51:00 GMT+0530 (India Standard Time)","31886.00","31900.55","31880.50","31882.70","0","0","0"
"Mon Jan 11 2021 11:52:00 GMT+0530 (India Standard Time)","31883.35","31893.10","31877.80","31888.50","0.02","0.02","0"
"Mon Jan 11 2021 11:53:00 GMT+0530 (India Standard Time)","31892.10","31892.10","31877.40","31884.40","-0.01","-0.01","0"
"Mon Jan 11 2021 11:54:00 GMT+0530 (India Standard Time)","31885.60","31895.90","31882.95","31882.95","0","-0.01","0"
"Mon Jan 11 2021 11:55:00 GMT+0530 (India Standard Time)","31883.20","31893.10","31882.95","31886.10","0.01","0.01","0"
"Mon Jan 11 2021 11:56:00 GMT+0530 (India Standard Time)","31884.00","31889.75","31881.55","31885.95","0","0","0"
"Mon Jan 11 2021 11:57:00 GMT+0530 (India Standard Time)","31887.00","31892.70","31884.00","31884.80","0","0","0"
"Mon Jan 11 2021 11:58:00 GMT+0530 (India Standard Time)","31885.25","31885.25","31874.55","31885.10","0","0","0"
"Mon Jan 11 2021 11:59:00 GMT+0530 (India Standard Time)","31886.75","31895.95","31873.55","31880.25","-0.02","-0.02","0"
"Mon Jan 11 2021 12:00:00 GMT+0530 (India Standard Time)","31879.95","31881.20","31863.45","31865.45","-0.05","-0.05","0"
"Mon Jan 11 2021 12:01:00 GMT+0530 (India Standard Time)","31864.55","31915.20","31856.95","31915.20","0.16","0.15","0"
"Mon Jan 11 2021 12:02:00 GMT+0530 (India Standard Time)","31914.40","31977.40","31910.20","31973.00","0.18","0.18","0"
"Mon Jan 11 2021 12:03:00 GMT+0530 (India Standard Time)","31973.40","31980.00","31969.10","31970.25","-0.01","-0.01","0"
"Mon Jan 11 2021 12:04:00 GMT+0530 (India Standard Time)","31970.95","31981.90","31960.00","31981.90","0.04","0.04","0"
"Mon Jan 11 2021 12:05:00 GMT+0530 (India Standard Time)","31980.20","31982.60","31962.85","31965.60","-0.05","-0.05","0"
"Mon Jan 11 2021 12:06:00 GMT+0530 (India Standard Time)","31967.95","31981.90","31967.95","31973.45","0.02","0.02","0"
"Mon Jan 11 2021 12:07:00 GMT+0530 (India Standard Time)","31974.50","31974.50","31965.05","31969.00","-0.01","-0.02","0"
"Mon Jan 11 2021 12:08:00 GMT+0530 (India Standard Time)","31966.70","32019.50","31965.70","32019.50","0.16","0.16","0"
"Mon Jan 11 2021 12:09:00 GMT+0530 (India Standard Time)","32026.15","32053.30","32026.15","32047.30","0.09","0.09","0"
"Mon Jan 11 2021 12:10:00 GMT+0530 (India Standard Time)","32047.70","32049.95","32024.05","32026.30","-0.07","-0.07","0"
"Mon Jan 11 2021 12:11:00 GMT+0530 (India Standard Time)","32030.20","32030.20","32005.90","32015.15","-0.03","-0.04","0"
"Mon Jan 11 2021 12:12:00 GMT+0530 (India Standard Time)","32013.00","32022.10","32008.75","32011.05","-0.01","-0.01","0"
"Mon Jan 11 2021 12:13:00 GMT+0530 (India Standard Time)","32015.20","32020.50","32004.20","32006.20","-0.02","-0.02","0"
"Mon Jan 11 2021 12:14:00 GMT+0530 (India Standard Time)","32009.65","32019.80","32005.65","32016.90","0.03","0.03","0"
"Mon Jan 11 2021 12:15:00 GMT+0530 (India Standard Time)","32018.50","32057.50","32016.60","32039.50","0.07","0.07","0"
"Mon Jan 11 2021 12:16:00 GMT+0530 (India Standard Time)","32042.15","32043.95","32012.80","32024.55","-0.05","-0.05","0"
"Mon Jan 11 2021 12:17:00 GMT+0530 (India Standard Time)","32025.70","32029.45","32020.35","32023.90","0","0","0"
"Mon Jan 11 2021 12:18:00 GMT+0530 (India Standard Time)","32019.40","32026.15","32012.95","32012.95","-0.03","-0.04","0"
"Mon Jan 11 2021 12:19:00 GMT+0530 (India Standard Time)","32014.85","32020.85","32003.75","32013.95","0","0","0"
"Mon Jan 11 2021 12:20:00 GMT+0530 (India Standard Time)","32015.00","32017.15","31999.40","31999.40","-0.05","-0.05","0"
"Mon Jan 11 2021 12:21:00 GMT+0530 (India Standard Time)","31999.55","32020.35","31999.40","32015.70","0.05","0.05","0"
"Mon Jan 11 2021 12:22:00 GMT+0530 (India Standard Time)","32017.40","32029.00","32015.25","32016.55","0","0","0"
"Mon Jan 11 2021 12:23:00 GMT+0530 (India Standard Time)","32018.45","32018.45","31995.40","32005.05","-0.04","-0.04","0"
"Mon Jan 11 2021 12:24:00 GMT+0530 (India Standard Time)","32009.20","32012.20","32001.65","32003.25","-0.01","-0.01","0"
"Mon Jan 11 2021 12:25:00 GMT+0530 (India Standard Time)","32001.90","32001.90","31973.60","31984.35","-0.06","-0.06","0"
"Mon Jan 11 2021 12:26:00 GMT+0530 (India Standard Time)","31986.65","32000.85","31980.20","31997.35","0.04","0.04","0"
"Mon Jan 11 2021 12:27:00 GMT+0530 (India Standard Time)","31997.90","32009.70","31996.20","32000.00","0.01","0.01","0"
"Mon Jan 11 2021 12:28:00 GMT+0530 (India Standard Time)","32002.45","32002.75","31985.45","31990.80","-0.03","-0.03","0"
"Mon Jan 11 2021 12:29:00 GMT+0530 (India Standard Time)","31987.75","31996.55","31983.60","31994.20","0.01","0.01","0"
"Mon Jan 11 2021 12:30:00 GMT+0530 (India Standard Time)","31994.40","31996.35","31975.05","31981.20","-0.04","-0.04","0"
"Mon Jan 11 2021 12:31:00 GMT+0530 (India Standard Time)","31986.45","31992.10","31977.70","31991.45","0.03","0.03","0"
"Mon Jan 11 2021 12:32:00 GMT+0530 (India Standard Time)","31994.15","32017.00","31994.15","32003.15","0.04","0.04","0"
"Mon Jan 11 2021 12:33:00 GMT+0530 (India Standard Time)","32003.15","32012.95","31998.55","32004.05","0","0","0"
"Mon Jan 11 2021 12:34:00 GMT+0530 (India Standard Time)","32006.55","32008.30","31985.40","31991.95","-0.04","-0.04","0"
"Mon Jan 11 2021 12:35:00 GMT+0530 (India Standard Time)","31989.00","32011.95","31989.00","31999.40","0.02","0.02","0"
"Mon Jan 11 2021 12:36:00 GMT+0530 (India Standard Time)","31999.45","32008.80","31995.75","32004.05","0.01","0.01","0"
"Mon Jan 11 2021 12:37:00 GMT+0530 (India Standard Time)","32010.70","32018.00","32004.95","32013.70","0.03","0.03","0"
"Mon Jan 11 2021 12:38:00 GMT+0530 (India Standard Time)","32015.55","32029.15","32014.90","32017.65","0.01","0.01","0"
"Mon Jan 11 2021 12:39:00 GMT+0530 (India Standard Time)","32019.15","32033.60","32015.55","32031.85","0.04","0.04","0"
"Mon Jan 11 2021 12:40:00 GMT+0530 (India Standard Time)","32030.65","32032.30","32020.40","32020.40","-0.04","-0.04","0"
"Mon Jan 11 2021 12:41:00 GMT+0530 (India Standard Time)","32023.40","32024.70","32014.50","32016.20","-0.01","-0.01","0"
"Mon Jan 11 2021 12:42:00 GMT+0530 (India Standard Time)","32014.10","32031.85","32014.10","32026.35","0.03","0.03","0"
"Mon Jan 11 2021 12:43:00 GMT+0530 (India Standard Time)","32026.30","32030.70","32014.25","32029.70","0.01","0.01","0"
"Mon Jan 11 2021 12:44:00 GMT+0530 (India Standard Time)","32027.65","32031.30","32022.40","32031.25","0","0","0"
"Mon Jan 11 2021 12:45:00 GMT+0530 (India Standard Time)","32029.95","32033.35","32005.20","32005.20","-0.08","-0.08","0"
"Mon Jan 11 2021 12:46:00 GMT+0530 (India Standard Time)","32006.35","32008.50","31993.50","32001.30","-0.01","-0.01","0"
"Mon Jan 11 2021 12:47:00 GMT+0530 (India Standard Time)","32000.50","32011.40","32000.30","32010.55","0.03","0.03","0"
"Mon Jan 11 2021 12:48:00 GMT+0530 (India Standard Time)","32011.35","32016.75","31994.80","31998.35","-0.04","-0.04","0"
"Mon Jan 11 2021 12:49:00 GMT+0530 (India Standard Time)","31997.05","32002.35","31988.80","31990.30","-0.03","-0.03","0"
"Mon Jan 11 2021 12:50:00 GMT+0530 (India Standard Time)","31990.55","31997.85","31990.40","31994.50","0.01","0.01","0"
"Mon Jan 11 2021 12:51:00 GMT+0530 (India Standard Time)","31993.25","31996.65","31956.65","31959.90","-0.11","-0.11","0"
"Mon Jan 11 2021 12:52:00 GMT+0530 (India Standard Time)","31960.90","31972.75","31960.90","31972.45","0.04","0.04","0"
"Mon Jan 11 2021 12:53:00 GMT+0530 (India Standard Time)","31968.65","31983.00","31968.65","31983.00","0.03","0.03","0"
"Mon Jan 11 2021 12:54:00 GMT+0530 (India Standard Time)","31981.40","31988.10","31980.40","31981.30","-0.01","-0.01","0"
"Mon Jan 11 2021 12:55:00 GMT+0530 (India Standard Time)","31981.60","31982.40","31971.05","31972.30","-0.03","-0.03","0"
"Mon Jan 11 2021 12:56:00 GMT+0530 (India Standard Time)","31974.65","31985.65","31970.60","31985.65","0.04","0.04","0"
"Mon Jan 11 2021 12:57:00 GMT+0530 (India Standard Time)","31982.05","31997.30","31982.05","31991.95","0.02","0.02","0"
"Mon Jan 11 2021 12:58:00 GMT+0530 (India Standard Time)","31996.05","32006.10","31993.60","32001.60","0.03","0.03","0"
"Mon Jan 11 2021 12:59:00 GMT+0530 (India Standard Time)","32002.10","32004.70","31989.70","31992.05","-0.03","-0.03","0"
"Mon Jan 11 2021 13:00:00 GMT+0530 (India Standard Time)","31990.90","31990.90","31952.90","31953.05","-0.12","-0.12","0"
"Mon Jan 11 2021 13:01:00 GMT+0530 (India Standard Time)","31952.20","31975.90","31951.25","31971.50","0.06","0.06","0"
"Mon Jan 11 2021 13:02:00 GMT+0530 (India Standard Time)","31972.15","31972.15","31958.45","31965.50","-0.02","-0.02","0"
"Mon Jan 11 2021 13:03:00 GMT+0530 (India Standard Time)","31966.60","31977.60","31961.15","31965.40","0","0","0"
"Mon Jan 11 2021 13:04:00 GMT+0530 (India Standard Time)","31966.40","31966.40","31924.45","31927.25","-0.12","-0.12","0"
"Mon Jan 11 2021 13:05:00 GMT+0530 (India Standard Time)","31930.65","31944.80","31920.45","31933.90","0.02","0.02","0"
"Mon Jan 11 2021 13:06:00 GMT+0530 (India Standard Time)","31934.25","31942.75","31913.55","31940.10","0.02","0.02","0"
"Mon Jan 11 2021 13:07:00 GMT+0530 (India Standard Time)","31938.45","31941.10","31934.15","31938.05","-0.01","-0.01","0"
"Mon Jan 11 2021 13:08:00 GMT+0530 (India Standard Time)","31936.85","31956.60","31934.00","31946.25","0.03","0.02","0"
"Mon Jan 11 2021 13:09:00 GMT+0530 (India Standard Time)","31944.30","31948.15","31937.70","31945.95","0","0","0"
"Mon Jan 11 2021 13:10:00 GMT+0530 (India Standard Time)","31946.25","31948.70","31936.50","31945.05","0","0","0"
"Mon Jan 11 2021 13:11:00 GMT+0530 (India Standard Time)","31944.20","31946.90","31934.40","31940.25","-0.02","-0.02","0"
"Mon Jan 11 2021 13:12:00 GMT+0530 (India Standard Time)","31942.85","31969.00","31942.45","31957.85","0.06","0.05","0"
"Mon Jan 11 2021 13:13:00 GMT+0530 (India Standard Time)","31958.10","31965.25","31955.50","31965.25","0.02","0.02","0"
"Mon Jan 11 2021 13:14:00 GMT+0530 (India Standard Time)","31964.95","31985.95","31963.60","31985.95","0.06","0.06","0"
"Mon Jan 11 2021 13:15:00 GMT+0530 (India Standard Time)","31982.35","31984.85","31968.05","31971.05","-0.05","-0.05","0"
"Mon Jan 11 2021 13:16:00 GMT+0530 (India Standard Time)","31971.00","31984.55","31970.20","31977.45","0.02","0.02","0"
"Mon Jan 11 2021 13:17:00 GMT+0530 (India Standard Time)","31977.55","31983.60","31972.45","31973.55","-0.01","-0.01","0"
"Mon Jan 11 2021 13:18:00 GMT+0530 (India Standard Time)","31972.90","31974.90","31960.85","31967.55","-0.02","-0.02","0"
"Mon Jan 11 2021 13:19:00 GMT+0530 (India Standard Time)","31968.50","31978.35","31968.50","31976.45","0.03","0.03","0"
"Mon Jan 11 2021 13:20:00 GMT+0530 (India Standard Time)","31978.40","31983.15","31959.70","31968.70","-0.02","-0.03","0"
"Mon Jan 11 2021 13:21:00 GMT+0530 (India Standard Time)","31968.35","32036.05","31968.35","32036.05","0.21","0.21","0"
"Mon Jan 11 2021 13:22:00 GMT+0530 (India Standard Time)","32033.00","32036.45","32001.15","32008.00","-0.09","-0.09","0"
"Mon Jan 11 2021 13:23:00 GMT+0530 (India Standard Time)","32003.40","32022.40","32003.40","32006.75","0","-0.01","0"
"Mon Jan 11 2021 13:24:00 GMT+0530 (India Standard Time)","32005.90","32028.35","32001.15","32017.65","0.03","0.03","0"
"Mon Jan 11 2021 13:25:00 GMT+0530 (India Standard Time)","32021.80","32031.45","32009.70","32019.40","0.01","0","0"
"Mon Jan 11 2021 13:26:00 GMT+0530 (India Standard Time)","32021.20","32030.85","32013.95","32016.10","-0.01","-0.01","0"
"Mon Jan 11 2021 13:27:00 GMT+0530 (India Standard Time)","32016.15","32023.50","32014.05","32016.20","0","0","0"
"Mon Jan 11 2021 13:28:00 GMT+0530 (India Standard Time)","32016.40","32018.70","31995.40","31995.40","-0.06","-0.07","0"
"Mon Jan 11 2021 13:29:00 GMT+0530 (India Standard Time)","31990.60","32006.25","31990.10","31992.75","-0.01","-0.01","0"
"Mon Jan 11 2021 13:30:00 GMT+0530 (India Standard Time)","31991.75","32035.40","31991.75","32029.95","0.12","0.12","0"
"Mon Jan 11 2021 13:31:00 GMT+0530 (India Standard Time)","32028.80","32033.30","32019.50","32019.50","-0.03","-0.03","0"
"Mon Jan 11 2021 13:32:00 GMT+0530 (India Standard Time)","32016.60","32020.95","32013.75","32015.90","-0.01","-0.01","0"
"Mon Jan 11 2021 13:33:00 GMT+0530 (India Standard Time)","32016.00","32019.85","32004.00","32006.45","-0.03","-0.03","0"
"Mon Jan 11 2021 13:34:00 GMT+0530 (India Standard Time)","32006.30","32015.20","32005.75","32010.15","0.01","0.01","0"
"Mon Jan 11 2021 13:35:00 GMT+0530 (India Standard Time)","32011.60","32028.60","32011.60","32021.30","0.03","0.03","0"
"Mon Jan 11 2021 13:36:00 GMT+0530 (India Standard Time)","32017.85","32023.00","32013.85","32017.65","-0.01","-0.01","0"
"Mon Jan 11 2021 13:37:00 GMT+0530 (India Standard Time)","32019.55","32062.40","32019.55","32056.50","0.12","0.12","0"
"Mon Jan 11 2021 13:38:00 GMT+0530 (India Standard Time)","32056.35","32057.75","32041.25","32043.60","-0.04","-0.04","0"
"Mon Jan 11 2021 13:39:00 GMT+0530 (India Standard Time)","32045.30","32057.80","32043.80","32051.05","0.02","0.02","0"
"Mon Jan 11 2021 13:40:00 GMT+0530 (India Standard Time)","32052.80","32059.95","32042.35","32042.35","-0.03","-0.03","0"
"Mon Jan 11 2021 13:41:00 GMT+0530 (India Standard Time)","32047.75","32053.65","32044.70","32053.00","0.03","0.03","0"
"Mon Jan 11 2021 13:42:00 GMT+0530 (India Standard Time)","32049.55","32056.60","32048.70","32051.70","0","-0.01","0"
"Mon Jan 11 2021 13:43:00 GMT+0530 (India Standard Time)","32052.40","32060.65","32049.70","32052.05","0","0","0"
"Mon Jan 11 2021 13:44:00 GMT+0530 (India Standard Time)","32051.75","32052.00","32035.45","32035.65","-0.05","-0.05","0"
"Mon Jan 11 2021 13:45:00 GMT+0530 (India Standard Time)","32038.15","32051.50","32038.15","32047.80","0.04","0.04","0"
"Mon Jan 11 2021 13:46:00 GMT+0530 (India Standard Time)","32051.65","32059.80","32047.35","32056.60","0.03","0.03","0"
"Mon Jan 11 2021 13:47:00 GMT+0530 (India Standard Time)","32055.95","32059.80","32048.80","32052.30","-0.01","-0.01","0"
"Mon Jan 11 2021 13:48:00 GMT+0530 (India Standard Time)","32050.90","32054.40","32033.70","32036.35","-0.05","-0.05","0"
"Mon Jan 11 2021 13:49:00 GMT+0530 (India Standard Time)","32035.80","32037.25","32022.85","32027.25","-0.03","-0.03","0"
"Mon Jan 11 2021 13:50:00 GMT+0530 (India Standard Time)","32030.00","32041.05","32026.75","32034.40","0.02","0.02","0"
"Mon Jan 11 2021 13:51:00 GMT+0530 (India Standard Time)","32034.00","32046.20","32034.00","32041.45","0.02","0.02","0"
"Mon Jan 11 2021 13:52:00 GMT+0530 (India Standard Time)","32043.30","32074.40","32041.00","32068.35","0.08","0.08","0"
"Mon Jan 11 2021 13:53:00 GMT+0530 (India Standard Time)","32068.95","32070.45","32030.35","32031.55","-0.11","-0.12","0"
"Mon Jan 11 2021 13:54:00 GMT+0530 (India Standard Time)","32025.65","32029.75","31966.95","32003.00","-0.09","-0.09","0"
"Mon Jan 11 2021 13:55:00 GMT+0530 (India Standard Time)","32001.75","32004.65","31992.00","31999.10","-0.01","-0.01","0"
"Mon Jan 11 2021 13:56:00 GMT+0530 (India Standard Time)","31997.20","32015.85","31996.85","32006.40","0.02","0.02","0"
"Mon Jan 11 2021 13:57:00 GMT+0530 (India Standard Time)","32007.10","32008.40","31975.65","31979.50","-0.08","-0.09","0"
"Mon Jan 11 2021 13:58:00 GMT+0530 (India Standard Time)","31978.70","31996.80","31978.15","31995.50","0.05","0.05","0"
"Mon Jan 11 2021 13:59:00 GMT+0530 (India Standard Time)","31994.80","32003.10","31993.50","32001.20","0.02","0.02","0"
"Mon Jan 11 2021 14:00:00 GMT+0530 (India Standard Time)","32003.35","32003.90","31988.00","31989.65","-0.04","-0.04","0"
"Mon Jan 11 2021 14:01:00 GMT+0530 (India Standard Time)","31992.70","31992.70","31952.25","31962.70","-0.08","-0.09","0"
"Mon Jan 11 2021 14:02:00 GMT+0530 (India Standard Time)","31965.75","31988.20","31961.00","31966.10","0.01","0.01","0"
"Mon Jan 11 2021 14:03:00 GMT+0530 (India Standard Time)","31965.85","31968.05","31946.75","31950.90","-0.05","-0.05","0"
"Mon Jan 11 2021 14:04:00 GMT+0530 (India Standard Time)","31949.60","31964.25","31947.65","31953.55","0.01","0.01","0"
"Mon Jan 11 2021 14:05:00 GMT+0530 (India Standard Time)","31954.90","31957.00","31903.40","31921.00","-0.10","-0.10","0"
"Mon Jan 11 2021 14:06:00 GMT+0530 (India Standard Time)","31922.90","31925.35","31900.15","31909.70","-0.04","-0.04","0"
"Mon Jan 11 2021 14:07:00 GMT+0530 (India Standard Time)","31912.25","31948.55","31910.15","31943.20","0.10","0.10","0"
"Mon Jan 11 2021 14:08:00 GMT+0530 (India Standard Time)","31946.60","31966.60","31945.95","31966.25","0.07","0.07","0"
"Mon Jan 11 2021 14:09:00 GMT+0530 (India Standard Time)","31964.80","31984.55","31963.75","31975.45","0.03","0.03","0"
"Mon Jan 11 2021 14:10:00 GMT+0530 (India Standard Time)","31974.15","31974.15","31948.85","31949.55","-0.08","-0.08","0"
"Mon Jan 11 2021 14:11:00 GMT+0530 (India Standard Time)","31948.50","31964.45","31947.30","31956.20","0.02","0.02","0"
"Mon Jan 11 2021 14:12:00 GMT+0530 (India Standard Time)","31958.25","31959.35","31951.25","31955.45","0","0","0"
"Mon Jan 11 2021 14:13:00 GMT+0530 (India Standard Time)","31956.05","31960.65","31929.50","31934.40","-0.07","-0.07","0"
"Mon Jan 11 2021 14:14:00 GMT+0530 (India Standard Time)","31934.80","31952.05","31930.65","31943.70","0.03","0.03","0"
"Mon Jan 11 2021 14:15:00 GMT+0530 (India Standard Time)","31946.00","31950.05","31937.00","31945.80","0.01","0.01","0"
"Mon Jan 11 2021 14:16:00 GMT+0530 (India Standard Time)","31948.95","31950.90","31942.45","31943.30","-0.01","-0.01","0"
"Mon Jan 11 2021 14:17:00 GMT+0530 (India Standard Time)","31944.05","31968.35","31942.15","31951.05","0.02","0.02","0"
"Mon Jan 11 2021 14:18:00 GMT+0530 (India Standard Time)","31954.50","31964.00","31946.60","31946.85","-0.01","-0.01","0"
"Mon Jan 11 2021 14:19:00 GMT+0530 (India Standard Time)","31943.40","31955.80","31939.95","31954.90","0.03","0.02","0"
"Mon Jan 11 2021 14:20:00 GMT+0530 (India Standard Time)","31953.80","31953.80","31944.15","31947.35","-0.02","-0.02","0"
"Mon Jan 11 2021 14:21:00 GMT+0530 (India Standard Time)","31948.85","31969.80","31948.85","31960.00","0.04","0.04","0"
"Mon Jan 11 2021 14:22:00 GMT+0530 (India Standard Time)","31957.65","31963.75","31932.40","31935.80","-0.08","-0.08","0"
"Mon Jan 11 2021 14:23:00 GMT+0530 (India Standard Time)","31937.90","31946.65","31935.60","31946.15","0.03","0.03","0"
"Mon Jan 11 2021 14:24:00 GMT+0530 (India Standard Time)","31945.85","31949.35","31939.40","31939.55","-0.02","-0.02","0"
"Mon Jan 11 2021 14:25:00 GMT+0530 (India Standard Time)","31939.95","31940.10","31899.60","31909.35","-0.09","-0.10","0"
"Mon Jan 11 2021 14:26:00 GMT+0530 (India Standard Time)","31910.00","31931.30","31906.85","31929.75","0.06","0.06","0"
"Mon Jan 11 2021 14:27:00 GMT+0530 (India Standard Time)","31930.80","31931.50","31924.55","31926.65","-0.01","-0.01","0"
"Mon Jan 11 2021 14:28:00 GMT+0530 (India Standard Time)","31925.95","31943.80","31925.95","31941.55","0.05","0.05","0"
"Mon Jan 11 2021 14:29:00 GMT+0530 (India Standard Time)","31941.00","31947.20","31936.25","31940.15","0","-0.01","0"
"Mon Jan 11 2021 14:30:00 GMT+0530 (India Standard Time)","31948.25","31995.50","31943.50","31990.30","0.16","0.16","0"
"Mon Jan 11 2021 14:31:00 GMT+0530 (India Standard Time)","31992.30","31994.00","31982.55","31990.15","0","0","0"
"Mon Jan 11 2021 14:32:00 GMT+0530 (India Standard Time)","31994.15","32016.40","31990.65","32016.40","0.08","0.08","0"
"Mon Jan 11 2021 14:33:00 GMT+0530 (India Standard Time)","32016.60","32025.65","32008.20","32022.25","0.02","0.02","0"
"Mon Jan 11 2021 14:34:00 GMT+0530 (India Standard Time)","32016.75","32041.00","32016.75","32025.80","0.01","0.01","0"
"Mon Jan 11 2021 14:35:00 GMT+0530 (India Standard Time)","32029.25","32030.00","32021.20","32027.20","0","0","0"
"Mon Jan 11 2021 14:36:00 GMT+0530 (India Standard Time)","32028.50","32036.45","32015.70","32015.70","-0.04","-0.04","0"
"Mon Jan 11 2021 14:37:00 GMT+0530 (India Standard Time)","32016.70","32039.65","32011.00","32039.65","0.07","0.07","0"
"Mon Jan 11 2021 14:38:00 GMT+0530 (India Standard Time)","32035.00","32044.25","32014.90","32014.90","-0.08","-0.08","0"
"Mon Jan 11 2021 14:39:00 GMT+0530 (India Standard Time)","32020.45","32035.45","32013.05","32033.65","0.06","0.06","0"
"Mon Jan 11 2021 14:40:00 GMT+0530 (India Standard Time)","32029.55","32037.95","32023.90","32026.30","-0.02","-0.02","0"
"Mon Jan 11 2021 14:41:00 GMT+0530 (India Standard Time)","32027.55","32027.55","32009.70","32009.70","-0.05","-0.05","0"
"Mon Jan 11 2021 14:42:00 GMT+0530 (India Standard Time)","32008.35","32008.35","31984.65","31998.40","-0.04","-0.04","0"
"Mon Jan 11 2021 14:43:00 GMT+0530 (India Standard Time)","31995.50","32014.05","31995.50","32007.10","0.03","0.03","0"
"Mon Jan 11 2021 14:44:00 GMT+0530 (India Standard Time)","32008.15","32008.15","31994.90","31996.55","-0.03","-0.03","0"
"Mon Jan 11 2021 14:45:00 GMT+0530 (India Standard Time)","31997.50","32003.90","31990.35","31994.25","-0.01","-0.01","0"
"Mon Jan 11 2021 14:46:00 GMT+0530 (India Standard Time)","31996.60","32001.50","31993.10","31998.15","0.01","0.01","0"
"Mon Jan 11 2021 14:47:00 GMT+0530 (India Standard Time)","31994.85","31997.15","31987.40","31989.75","-0.03","-0.03","0"
"Mon Jan 11 2021 14:48:00 GMT+0530 (India Standard Time)","31989.85","31990.10","31979.75","31983.70","-0.02","-0.02","0"
"Mon Jan 11 2021 14:49:00 GMT+0530 (India Standard Time)","31984.65","31984.65","31966.60","31974.00","-0.03","-0.03","0"
"Mon Jan 11 2021 14:50:00 GMT+0530 (India Standard Time)","31973.45","31974.30","31963.15","31965.15","-0.03","-0.03","0"
"Mon Jan 11 2021 14:51:00 GMT+0530 (India Standard Time)","31965.85","31989.30","31961.95","31989.30","0.08","0.07","0"
"Mon Jan 11 2021 14:52:00 GMT+0530 (India Standard Time)","31989.95","32014.80","31989.95","32009.75","0.06","0.06","0"
"Mon Jan 11 2021 14:53:00 GMT+0530 (India Standard Time)","32009.75","32017.45","32007.60","32017.10","0.02","0.02","0"
"Mon Jan 11 2021 14:54:00 GMT+0530 (India Standard Time)","32016.60","32023.00","32002.40","32005.30","-0.04","-0.04","0"
"Mon Jan 11 2021 14:55:00 GMT+0530 (India Standard Time)","32007.10","32011.60","32002.05","32005.95","0","0","0"
"Mon Jan 11 2021 14:56:00 GMT+0530 (India Standard Time)","32007.80","32011.90","31978.80","31978.80","-0.08","-0.09","0"
"Mon Jan 11 2021 14:57:00 GMT+0530 (India Standard Time)","31983.75","31985.25","31969.10","31969.80","-0.03","-0.03","0"
"Mon Jan 11 2021 14:58:00 GMT+0530 (India Standard Time)","31970.20","31991.45","31964.40","31983.65","0.04","0.04","0"
"Mon Jan 11 2021 14:59:00 GMT+0530 (India Standard Time)","31984.50","31996.65","31982.60","31996.45","0.04","0.04","0"
"Mon Jan 11 2021 15:00:00 GMT+0530 (India Standard Time)","31997.35","32002.50","31985.05","31986.55","-0.03","-0.03","0"
"Mon Jan 11 2021 15:01:00 GMT+0530 (India Standard Time)","31987.15","31988.55","31980.85","31981.95","-0.01","-0.02","0"
"Mon Jan 11 2021 15:02:00 GMT+0530 (India Standard Time)","31982.35","31990.90","31981.20","31988.10","0.02","0.02","0"
"Mon Jan 11 2021 15:03:00 GMT+0530 (India Standard Time)","31985.50","31992.95","31983.30","31990.05","0.01","0","0"
"Mon Jan 11 2021 15:04:00 GMT+0530 (India Standard Time)","31992.00","31992.00","31971.95","31974.35","-0.05","-0.05","0"
"Mon Jan 11 2021 15:05:00 GMT+0530 (India Standard Time)","31971.90","31987.80","31971.90","31986.35","0.04","0.04","0"
"Mon Jan 11 2021 15:06:00 GMT+0530 (India Standard Time)","31985.25","31987.35","31981.25","31984.00","-0.01","-0.01","0"
"Mon Jan 11 2021 15:07:00 GMT+0530 (India Standard Time)","31984.95","31985.15","31973.60","31973.60","-0.03","-0.03","0"
"Mon Jan 11 2021 15:08:00 GMT+0530 (India Standard Time)","31970.90","31976.90","31970.00","31973.95","0","0","0"
"Mon Jan 11 2021 15:09:00 GMT+0530 (India Standard Time)","31973.95","31977.80","31970.85","31975.80","0.01","0","0"
"Mon Jan 11 2021 15:10:00 GMT+0530 (India Standard Time)","31974.80","31989.90","31970.75","31980.95","0.02","0.01","0"
"Mon Jan 11 2021 15:11:00 GMT+0530 (India Standard Time)","31976.95","31983.40","31965.20","31973.90","-0.02","-0.02","0"
"Mon Jan 11 2021 15:12:00 GMT+0530 (India Standard Time)","31971.45","31996.80","31971.45","31990.20","0.05","0.05","0"
"Mon Jan 11 2021 15:13:00 GMT+0530 (India Standard Time)","31990.35","32000.00","31985.90","31996.30","0.02","0.02","0"
"Mon Jan 11 2021 15:14:00 GMT+0530 (India Standard Time)","31997.20","32003.20","31992.95","31995.15","0","0","0"
"Mon Jan 11 2021 15:15:00 GMT+0530 (India Standard Time)","31996.80","32002.75","31986.50","31987.90","-0.02","-0.02","0"
