"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 26 2022 15:09:00 GMT+0530 (India Standard Time)","38566.65","38575.85","38548.45","38555.75","-0.02","-0.02","0"
"Mon Sep 26 2022 15:10:00 GMT+0530 (India Standard Time)","38552.60","38581.65","38552.60","38581.65","0.07","0.07","0"
"Mon Sep 26 2022 15:11:00 GMT+0530 (India Standard Time)","38581.45","38596.10","38569.25","38572.95","-0.02","-0.02","0"
"Mon Sep 26 2022 15:12:00 GMT+0530 (India Standard Time)","38571.65","38591.70","38567.80","38578.35","0.01","0.01","0"
"Mon Sep 26 2022 15:13:00 GMT+0530 (India Standard Time)","38582.50","38604.70","38578.75","38603.45","0.07","0.06","0"
"Mon Sep 26 2022 15:14:00 GMT+0530 (India Standard Time)","38604.15","38643.00","38604.15","38627.80","0.06","0.06","0"
"Mon Sep 26 2022 15:15:00 GMT+0530 (India Standard Time)","38622.40","38632.40","38603.65","38629.35","0","0","0"
"Mon Sep 26 2022 15:16:00 GMT+0530 (India Standard Time)","38628.40","38628.40","38601.85","38610.35","-0.05","-0.05","0"
"Mon Sep 26 2022 15:17:00 GMT+0530 (India Standard Time)","38613.40","38627.75","38605.00","38627.75","0.05","0.04","0"
"Mon Sep 26 2022 15:18:00 GMT+0530 (India Standard Time)","38629.55","38630.15","38603.80","38611.85","-0.04","-0.04","0"
"Mon Sep 26 2022 15:19:00 GMT+0530 (India Standard Time)","38614.95","38641.50","38611.60","38637.65","0.07","0.07","0"
"Mon Sep 26 2022 15:20:00 GMT+0530 (India Standard Time)","38638.80","38673.15","38637.50","38655.40","0.05","0.05","0"
"Mon Sep 26 2022 15:21:00 GMT+0530 (India Standard Time)","38659.00","38671.70","38652.70","38657.70","0.01","0.01","0"
"Mon Sep 26 2022 15:22:00 GMT+0530 (India Standard Time)","38659.40","38669.20","38654.10","38658.60","0","0","0"
"Mon Sep 26 2022 15:23:00 GMT+0530 (India Standard Time)","38660.15","38676.35","38650.30","38672.50","0.04","0.04","0"
"Mon Sep 26 2022 15:24:00 GMT+0530 (India Standard Time)","38673.00","38675.40","38658.05","38661.55","-0.03","-0.03","0"
"Mon Sep 26 2022 15:25:00 GMT+0530 (India Standard Time)","38659.20","38660.65","38644.50","38644.50","-0.04","-0.04","0"
"Mon Sep 26 2022 15:26:00 GMT+0530 (India Standard Time)","38645.85","38658.35","38640.80","38647.95","0.01","0.01","0"
"Mon Sep 26 2022 15:27:00 GMT+0530 (India Standard Time)","38655.70","38662.25","38650.20","38655.00","0.02","0.02","0"
"Mon Sep 26 2022 15:28:00 GMT+0530 (India Standard Time)","38660.25","38667.40","38649.20","38649.20","-0.02","-0.02","0"
"Mon Sep 26 2022 15:29:00 GMT+0530 (India Standard Time)","38655.15","38661.45","38631.35","38661.45","0.03","0.03","0"
"Tue Sep 27 2022 09:15:00 GMT+0530 (India Standard Time)","38811.70","38886.65","38778.70","38812.65","0.39","0.39","0"
"Tue Sep 27 2022 09:16:00 GMT+0530 (India Standard Time)","38806.90","38816.40","38777.25","38811.45","0","0","0"
"Tue Sep 27 2022 09:17:00 GMT+0530 (India Standard Time)","38811.60","38831.80","38758.95","38816.55","0.01","0.01","0"
"Tue Sep 27 2022 09:18:00 GMT+0530 (India Standard Time)","38818.25","38914.40","38818.25","38864.60","0.12","0.12","0"
"Tue Sep 27 2022 09:19:00 GMT+0530 (India Standard Time)","38860.95","38909.50","38846.25","38907.25","0.11","0.11","0"
"Tue Sep 27 2022 09:20:00 GMT+0530 (India Standard Time)","38911.60","38960.60","38903.55","38941.75","0.09","0.09","0"
"Tue Sep 27 2022 09:21:00 GMT+0530 (India Standard Time)","38938.20","38943.55","38901.50","38901.50","-0.10","-0.10","0"
"Tue Sep 27 2022 09:22:00 GMT+0530 (India Standard Time)","38896.70","38899.85","38860.10","38890.15","-0.03","-0.03","0"
"Tue Sep 27 2022 09:23:00 GMT+0530 (India Standard Time)","38895.35","38909.45","38870.15","38870.50","-0.05","-0.05","0"
"Tue Sep 27 2022 09:24:00 GMT+0530 (India Standard Time)","38875.45","38964.65","38875.45","38963.45","0.24","0.24","0"
"Tue Sep 27 2022 09:25:00 GMT+0530 (India Standard Time)","38957.05","38969.70","38926.85","38938.70","-0.06","-0.06","0"
"Tue Sep 27 2022 09:26:00 GMT+0530 (India Standard Time)","38942.30","38950.75","38904.50","38914.60","-0.06","-0.06","0"
"Tue Sep 27 2022 09:27:00 GMT+0530 (India Standard Time)","38918.50","38928.20","38885.00","38924.55","0.03","0.03","0"
"Tue Sep 27 2022 09:28:00 GMT+0530 (India Standard Time)","38926.40","38972.85","38926.40","38949.90","0.07","0.06","0"
"Tue Sep 27 2022 09:29:00 GMT+0530 (India Standard Time)","38950.30","38953.20","38930.95","38949.60","0","0","0"
"Tue Sep 27 2022 09:30:00 GMT+0530 (India Standard Time)","38951.40","38995.80","38951.40","38986.90","0.10","0.10","0"
"Tue Sep 27 2022 09:31:00 GMT+0530 (India Standard Time)","38987.60","39013.45","38987.60","39010.10","0.06","0.06","0"
"Tue Sep 27 2022 09:32:00 GMT+0530 (India Standard Time)","39005.95","39017.95","38991.60","39007.20","-0.01","-0.01","0"
"Tue Sep 27 2022 09:33:00 GMT+0530 (India Standard Time)","39002.10","39009.15","38997.35","39000.60","-0.02","-0.02","0"
"Tue Sep 27 2022 09:34:00 GMT+0530 (India Standard Time)","39004.05","39048.60","38996.65","39034.45","0.09","0.09","0"
"Tue Sep 27 2022 09:35:00 GMT+0530 (India Standard Time)","39035.00","39045.35","39015.60","39016.25","-0.05","-0.05","0"
"Tue Sep 27 2022 09:36:00 GMT+0530 (India Standard Time)","39014.05","39014.40","38981.10","38992.95","-0.06","-0.06","0"
"Tue Sep 27 2022 09:37:00 GMT+0530 (India Standard Time)","38991.65","38991.95","38916.80","38917.95","-0.19","-0.19","0"
"Tue Sep 27 2022 09:38:00 GMT+0530 (India Standard Time)","38917.10","38925.35","38880.80","38922.85","0.01","0.01","0"
"Tue Sep 27 2022 09:39:00 GMT+0530 (India Standard Time)","38925.10","38948.65","38909.05","38910.90","-0.03","-0.03","0"
"Tue Sep 27 2022 09:40:00 GMT+0530 (India Standard Time)","38908.55","38928.55","38883.55","38922.25","0.03","0.03","0"
"Tue Sep 27 2022 09:41:00 GMT+0530 (India Standard Time)","38922.80","38931.95","38898.65","38898.65","-0.06","-0.06","0"
"Tue Sep 27 2022 09:42:00 GMT+0530 (India Standard Time)","38894.10","38894.10","38869.35","38884.00","-0.04","-0.04","0"
"Tue Sep 27 2022 09:43:00 GMT+0530 (India Standard Time)","38884.65","38892.90","38853.25","38877.85","-0.02","-0.02","0"
"Tue Sep 27 2022 09:44:00 GMT+0530 (India Standard Time)","38878.75","38892.25","38853.25","38859.10","-0.05","-0.05","0"
"Tue Sep 27 2022 09:45:00 GMT+0530 (India Standard Time)","38846.60","38855.10","38803.30","38803.30","-0.14","-0.14","0"
"Tue Sep 27 2022 09:46:00 GMT+0530 (India Standard Time)","38803.70","38829.85","38784.00","38818.80","0.04","0.04","0"
"Tue Sep 27 2022 09:47:00 GMT+0530 (India Standard Time)","38815.20","38843.55","38807.35","38823.55","0.01","0.01","0"
"Tue Sep 27 2022 09:48:00 GMT+0530 (India Standard Time)","38823.30","38823.30","38792.50","38819.05","-0.01","-0.01","0"
"Tue Sep 27 2022 09:49:00 GMT+0530 (India Standard Time)","38831.35","38835.85","38801.65","38829.90","0.03","0.03","0"
"Tue Sep 27 2022 09:50:00 GMT+0530 (India Standard Time)","38840.00","38907.75","38835.70","38893.70","0.16","0.16","0"
"Tue Sep 27 2022 09:51:00 GMT+0530 (India Standard Time)","38898.25","38923.40","38877.85","38891.45","-0.01","-0.01","0"
"Tue Sep 27 2022 09:52:00 GMT+0530 (India Standard Time)","38892.05","38901.70","38857.25","38862.30","-0.07","-0.08","0"
"Tue Sep 27 2022 09:53:00 GMT+0530 (India Standard Time)","38861.75","38864.20","38837.90","38837.90","-0.06","-0.06","0"
"Tue Sep 27 2022 09:54:00 GMT+0530 (India Standard Time)","38833.70","38836.25","38769.15","38775.80","-0.16","-0.16","0"
"Tue Sep 27 2022 09:55:00 GMT+0530 (India Standard Time)","38772.25","38818.60","38766.75","38806.70","0.08","0.08","0"
"Tue Sep 27 2022 09:56:00 GMT+0530 (India Standard Time)","38806.25","38832.55","38793.75","38793.75","-0.03","-0.03","0"
"Tue Sep 27 2022 09:57:00 GMT+0530 (India Standard Time)","38793.10","38793.10","38764.85","38769.30","-0.06","-0.06","0"
"Tue Sep 27 2022 09:58:00 GMT+0530 (India Standard Time)","38766.35","38802.80","38754.60","38799.05","0.08","0.08","0"
"Tue Sep 27 2022 09:59:00 GMT+0530 (India Standard Time)","38799.65","38839.25","38789.15","38831.45","0.08","0.08","0"
"Tue Sep 27 2022 10:00:00 GMT+0530 (India Standard Time)","38829.35","38884.55","38827.30","38871.70","0.10","0.10","0"
"Tue Sep 27 2022 10:01:00 GMT+0530 (India Standard Time)","38865.25","38881.30","38852.70","38855.50","-0.04","-0.04","0"
"Tue Sep 27 2022 10:02:00 GMT+0530 (India Standard Time)","38855.95","38857.25","38812.15","38815.35","-0.10","-0.10","0"
"Tue Sep 27 2022 10:03:00 GMT+0530 (India Standard Time)","38813.60","38823.15","38794.55","38823.15","0.02","0.02","0"
"Tue Sep 27 2022 10:04:00 GMT+0530 (India Standard Time)","38822.70","38826.05","38794.80","38808.10","-0.04","-0.04","0"
"Tue Sep 27 2022 10:05:00 GMT+0530 (India Standard Time)","38810.35","38815.95","38779.10","38781.75","-0.07","-0.07","0"
"Tue Sep 27 2022 10:06:00 GMT+0530 (India Standard Time)","38780.40","38793.70","38761.05","38780.35","0","0","0"
"Tue Sep 27 2022 10:07:00 GMT+0530 (India Standard Time)","38779.15","38795.30","38776.50","38793.55","0.03","0.03","0"
"Tue Sep 27 2022 10:08:00 GMT+0530 (India Standard Time)","38795.80","38800.90","38738.20","38739.05","-0.14","-0.14","0"
"Tue Sep 27 2022 10:09:00 GMT+0530 (India Standard Time)","38742.95","38756.95","38728.60","38729.50","-0.02","-0.02","0"
"Tue Sep 27 2022 10:10:00 GMT+0530 (India Standard Time)","38727.40","38759.65","38722.40","38753.05","0.06","0.06","0"
"Tue Sep 27 2022 10:11:00 GMT+0530 (India Standard Time)","38750.70","38751.20","38722.05","38722.05","-0.08","-0.08","0"
"Tue Sep 27 2022 10:12:00 GMT+0530 (India Standard Time)","38722.65","38739.80","38716.35","38719.85","-0.01","-0.01","0"
"Tue Sep 27 2022 10:13:00 GMT+0530 (India Standard Time)","38717.85","38728.75","38698.90","38714.20","-0.01","-0.01","0"
"Tue Sep 27 2022 10:14:00 GMT+0530 (India Standard Time)","38715.20","38722.20","38696.30","38712.15","-0.01","-0.01","0"
"Tue Sep 27 2022 10:15:00 GMT+0530 (India Standard Time)","38707.95","38714.00","38673.45","38693.40","-0.05","-0.05","0"
"Tue Sep 27 2022 10:16:00 GMT+0530 (India Standard Time)","38686.50","38740.65","38681.10","38740.65","0.12","0.12","0"
"Tue Sep 27 2022 10:17:00 GMT+0530 (India Standard Time)","38736.10","38799.00","38736.10","38785.50","0.12","0.12","0"
"Tue Sep 27 2022 10:18:00 GMT+0530 (India Standard Time)","38787.60","38793.25","38731.95","38732.90","-0.14","-0.14","0"
"Tue Sep 27 2022 10:19:00 GMT+0530 (India Standard Time)","38732.15","38759.85","38729.85","38752.05","0.05","0.05","0"
"Tue Sep 27 2022 10:20:00 GMT+0530 (India Standard Time)","38746.50","38759.30","38732.40","38743.55","-0.02","-0.02","0"
"Tue Sep 27 2022 10:21:00 GMT+0530 (India Standard Time)","38739.45","38741.95","38729.60","38737.90","-0.01","-0.01","0"
"Tue Sep 27 2022 10:22:00 GMT+0530 (India Standard Time)","38736.00","38743.55","38692.35","38700.40","-0.10","-0.10","0"
"Tue Sep 27 2022 10:23:00 GMT+0530 (India Standard Time)","38694.90","38708.40","38679.20","38707.70","0.02","0.02","0"
"Tue Sep 27 2022 10:24:00 GMT+0530 (India Standard Time)","38710.45","38716.65","38691.35","38694.70","-0.03","-0.03","0"
"Tue Sep 27 2022 10:25:00 GMT+0530 (India Standard Time)","38695.15","38712.95","38691.45","38711.65","0.04","0.04","0"
"Tue Sep 27 2022 10:26:00 GMT+0530 (India Standard Time)","38712.20","38736.45","38700.20","38710.90","0","0","0"
"Tue Sep 27 2022 10:27:00 GMT+0530 (India Standard Time)","38707.90","38714.30","38680.45","38687.50","-0.06","-0.06","0"
"Tue Sep 27 2022 10:28:00 GMT+0530 (India Standard Time)","38687.50","38695.80","38676.00","38684.00","-0.01","-0.01","0"
"Tue Sep 27 2022 10:29:00 GMT+0530 (India Standard Time)","38681.10","38706.80","38680.90","38699.25","0.04","0.04","0"
"Tue Sep 27 2022 10:30:00 GMT+0530 (India Standard Time)","38699.05","38706.80","38679.95","38688.30","-0.03","-0.03","0"
"Tue Sep 27 2022 10:31:00 GMT+0530 (India Standard Time)","38687.45","38704.55","38667.65","38703.60","0.04","0.04","0"
"Tue Sep 27 2022 10:32:00 GMT+0530 (India Standard Time)","38702.00","38724.80","38702.00","38724.80","0.05","0.05","0"
"Tue Sep 27 2022 10:33:00 GMT+0530 (India Standard Time)","38721.50","38752.40","38719.15","38750.90","0.07","0.07","0"
"Tue Sep 27 2022 10:34:00 GMT+0530 (India Standard Time)","38751.55","38798.40","38751.55","38783.15","0.08","0.08","0"
"Tue Sep 27 2022 10:35:00 GMT+0530 (India Standard Time)","38780.75","38801.65","38768.95","38800.95","0.05","0.05","0"
"Tue Sep 27 2022 10:36:00 GMT+0530 (India Standard Time)","38798.15","38826.10","38798.15","38813.90","0.03","0.03","0"
"Tue Sep 27 2022 10:37:00 GMT+0530 (India Standard Time)","38809.35","38851.55","38806.65","38846.60","0.08","0.08","0"
"Tue Sep 27 2022 10:38:00 GMT+0530 (India Standard Time)","38841.70","38841.70","38819.20","38819.20","-0.07","-0.07","0"
"Tue Sep 27 2022 10:39:00 GMT+0530 (India Standard Time)","38817.35","38823.35","38800.75","38808.25","-0.03","-0.03","0"
"Tue Sep 27 2022 10:40:00 GMT+0530 (India Standard Time)","38808.60","38843.90","38799.80","38834.55","0.07","0.07","0"
"Tue Sep 27 2022 10:41:00 GMT+0530 (India Standard Time)","38829.55","38834.35","38800.75","38802.35","-0.08","-0.08","0"
"Tue Sep 27 2022 10:42:00 GMT+0530 (India Standard Time)","38802.95","38802.95","38763.65","38775.35","-0.07","-0.07","0"
"Tue Sep 27 2022 10:43:00 GMT+0530 (India Standard Time)","38765.60","38772.00","38757.80","38762.45","-0.03","-0.03","0"
"Tue Sep 27 2022 10:44:00 GMT+0530 (India Standard Time)","38762.40","38763.50","38728.90","38733.80","-0.07","-0.07","0"
"Tue Sep 27 2022 10:45:00 GMT+0530 (India Standard Time)","38733.45","38737.35","38692.75","38701.95","-0.08","-0.08","0"
"Tue Sep 27 2022 10:46:00 GMT+0530 (India Standard Time)","38703.80","38709.20","38678.50","38679.95","-0.06","-0.06","0"
"Tue Sep 27 2022 10:47:00 GMT+0530 (India Standard Time)","38682.30","38682.30","38644.10","38658.25","-0.06","-0.06","0"
"Tue Sep 27 2022 10:48:00 GMT+0530 (India Standard Time)","38653.20","38672.45","38649.95","38666.85","0.02","0.02","0"
"Tue Sep 27 2022 10:49:00 GMT+0530 (India Standard Time)","38663.65","38676.05","38649.60","38650.45","-0.04","-0.04","0"
"Tue Sep 27 2022 10:50:00 GMT+0530 (India Standard Time)","38649.35","38652.10","38632.35","38632.35","-0.05","-0.05","0"
"Tue Sep 27 2022 10:51:00 GMT+0530 (India Standard Time)","38632.10","38632.25","38599.45","38605.15","-0.07","-0.07","0"
"Tue Sep 27 2022 10:52:00 GMT+0530 (India Standard Time)","38607.25","38619.20","38600.40","38604.45","0","0","0"
"Tue Sep 27 2022 10:53:00 GMT+0530 (India Standard Time)","38608.90","38623.75","38596.25","38609.90","0.01","0.01","0"
"Tue Sep 27 2022 10:54:00 GMT+0530 (India Standard Time)","38609.65","38609.65","38575.30","38586.35","-0.06","-0.06","0"
"Tue Sep 27 2022 10:55:00 GMT+0530 (India Standard Time)","38588.05","38596.05","38567.15","38576.55","-0.03","-0.03","0"
"Tue Sep 27 2022 10:56:00 GMT+0530 (India Standard Time)","38574.75","38615.90","38571.30","38607.90","0.08","0.08","0"
"Tue Sep 27 2022 10:57:00 GMT+0530 (India Standard Time)","38612.10","38628.70","38600.40","38600.40","-0.02","-0.02","0"
"Tue Sep 27 2022 10:58:00 GMT+0530 (India Standard Time)","38606.30","38625.85","38596.00","38604.55","0.01","0.01","0"
"Tue Sep 27 2022 10:59:00 GMT+0530 (India Standard Time)","38604.40","38646.15","38604.40","38631.50","0.07","0.07","0"
"Tue Sep 27 2022 11:00:00 GMT+0530 (India Standard Time)","38630.55","38642.95","38592.45","38592.45","-0.10","-0.10","0"
"Tue Sep 27 2022 11:01:00 GMT+0530 (India Standard Time)","38591.55","38592.95","38570.00","38583.55","-0.02","-0.02","0"
"Tue Sep 27 2022 11:02:00 GMT+0530 (India Standard Time)","38579.15","38596.95","38571.10","38571.10","-0.03","-0.03","0"
"Tue Sep 27 2022 11:03:00 GMT+0530 (India Standard Time)","38572.65","38574.40","38540.35","38540.35","-0.08","-0.08","0"
"Tue Sep 27 2022 11:04:00 GMT+0530 (India Standard Time)","38534.90","38541.50","38508.45","38520.40","-0.05","-0.05","0"
"Tue Sep 27 2022 11:05:00 GMT+0530 (India Standard Time)","38523.90","38523.90","38453.50","38455.95","-0.17","-0.17","0"
"Tue Sep 27 2022 11:06:00 GMT+0530 (India Standard Time)","38456.75","38481.65","38439.20","38460.00","0.01","0.01","0"
"Tue Sep 27 2022 11:07:00 GMT+0530 (India Standard Time)","38461.10","38472.45","38446.15","38453.75","-0.02","-0.02","0"
"Tue Sep 27 2022 11:08:00 GMT+0530 (India Standard Time)","38454.05","38457.50","38410.45","38412.75","-0.11","-0.11","0"
"Tue Sep 27 2022 11:09:00 GMT+0530 (India Standard Time)","38417.65","38442.55","38416.40","38429.40","0.04","0.04","0"
"Tue Sep 27 2022 11:10:00 GMT+0530 (India Standard Time)","38430.55","38453.45","38403.85","38412.85","-0.04","-0.04","0"
"Tue Sep 27 2022 11:11:00 GMT+0530 (India Standard Time)","38415.25","38445.05","38415.25","38442.85","0.08","0.08","0"
"Tue Sep 27 2022 11:12:00 GMT+0530 (India Standard Time)","38444.20","38458.00","38411.75","38415.90","-0.07","-0.07","0"
"Tue Sep 27 2022 11:13:00 GMT+0530 (India Standard Time)","38417.30","38428.55","38407.80","38427.50","0.03","0.03","0"
"Tue Sep 27 2022 11:14:00 GMT+0530 (India Standard Time)","38429.40","38429.40","38391.15","38394.65","-0.09","-0.09","0"
"Tue Sep 27 2022 11:15:00 GMT+0530 (India Standard Time)","38393.15","38424.45","38389.70","38410.90","0.04","0.04","0"
"Tue Sep 27 2022 11:16:00 GMT+0530 (India Standard Time)","38410.35","38433.30","38410.35","38426.85","0.04","0.04","0"
"Tue Sep 27 2022 11:17:00 GMT+0530 (India Standard Time)","38424.20","38446.00","38422.45","38422.45","-0.01","-0.01","0"
"Tue Sep 27 2022 11:18:00 GMT+0530 (India Standard Time)","38424.85","38433.95","38420.20","38433.95","0.03","0.03","0"
"Tue Sep 27 2022 11:19:00 GMT+0530 (India Standard Time)","38434.50","38434.50","38403.15","38411.20","-0.06","-0.06","0"
"Tue Sep 27 2022 11:20:00 GMT+0530 (India Standard Time)","38413.75","38464.50","38407.25","38441.55","0.08","0.08","0"
"Tue Sep 27 2022 11:21:00 GMT+0530 (India Standard Time)","38442.10","38474.55","38441.20","38464.45","0.06","0.06","0"
"Tue Sep 27 2022 11:22:00 GMT+0530 (India Standard Time)","38467.95","38483.85","38441.35","38461.80","-0.01","-0.01","0"
"Tue Sep 27 2022 11:23:00 GMT+0530 (India Standard Time)","38463.30","38467.00","38443.65","38464.35","0.01","0.01","0"
"Tue Sep 27 2022 11:24:00 GMT+0530 (India Standard Time)","38464.30","38477.55","38439.95","38466.25","0","0","0"
"Tue Sep 27 2022 11:25:00 GMT+0530 (India Standard Time)","38464.80","38481.40","38449.05","38458.50","-0.02","-0.02","0"
"Tue Sep 27 2022 11:26:00 GMT+0530 (India Standard Time)","38462.60","38472.55","38457.15","38468.95","0.03","0.03","0"
"Tue Sep 27 2022 11:27:00 GMT+0530 (India Standard Time)","38472.90","38476.55","38450.75","38458.55","-0.03","-0.03","0"
"Tue Sep 27 2022 11:28:00 GMT+0530 (India Standard Time)","38459.75","38474.45","38437.65","38474.45","0.04","0.04","0"
"Tue Sep 27 2022 11:29:00 GMT+0530 (India Standard Time)","38485.05","38505.15","38483.00","38499.45","0.06","0.06","0"
"Tue Sep 27 2022 11:30:00 GMT+0530 (India Standard Time)","38497.65","38506.35","38473.20","38506.35","0.02","0.02","0"
"Tue Sep 27 2022 11:31:00 GMT+0530 (India Standard Time)","38503.15","38547.20","38501.35","38543.75","0.10","0.10","0"
"Tue Sep 27 2022 11:32:00 GMT+0530 (India Standard Time)","38542.95","38574.90","38537.75","38565.00","0.06","0.05","0"
"Tue Sep 27 2022 11:33:00 GMT+0530 (India Standard Time)","38564.50","38567.00","38526.20","38530.15","-0.09","-0.09","0"
"Tue Sep 27 2022 11:34:00 GMT+0530 (India Standard Time)","38530.35","38557.25","38523.95","38557.25","0.07","0.07","0"
"Tue Sep 27 2022 11:35:00 GMT+0530 (India Standard Time)","38554.60","38557.65","38522.05","38543.05","-0.04","-0.04","0"
"Tue Sep 27 2022 11:36:00 GMT+0530 (India Standard Time)","38544.20","38550.15","38513.80","38513.80","-0.08","-0.08","0"
"Tue Sep 27 2022 11:37:00 GMT+0530 (India Standard Time)","38515.30","38539.45","38506.25","38527.20","0.03","0.03","0"
"Tue Sep 27 2022 11:38:00 GMT+0530 (India Standard Time)","38530.35","38540.65","38521.95","38537.30","0.03","0.03","0"
"Tue Sep 27 2022 11:39:00 GMT+0530 (India Standard Time)","38537.15","38540.60","38509.05","38512.70","-0.06","-0.06","0"
"Tue Sep 27 2022 11:40:00 GMT+0530 (India Standard Time)","38513.45","38513.45","38456.65","38461.40","-0.13","-0.13","0"
"Tue Sep 27 2022 11:41:00 GMT+0530 (India Standard Time)","38470.95","38486.20","38458.45","38481.85","0.05","0.05","0"
"Tue Sep 27 2022 11:42:00 GMT+0530 (India Standard Time)","38484.35","38488.95","38475.40","38478.40","-0.01","-0.01","0"
"Tue Sep 27 2022 11:43:00 GMT+0530 (India Standard Time)","38480.45","38539.75","38479.80","38534.45","0.15","0.15","0"
"Tue Sep 27 2022 11:44:00 GMT+0530 (India Standard Time)","38535.50","38535.50","38510.70","38520.80","-0.04","-0.04","0"
"Tue Sep 27 2022 11:45:00 GMT+0530 (India Standard Time)","38520.50","38586.20","38517.50","38573.75","0.14","0.14","0"
"Tue Sep 27 2022 11:46:00 GMT+0530 (India Standard Time)","38574.85","38601.95","38570.20","38594.80","0.05","0.05","0"
"Tue Sep 27 2022 11:47:00 GMT+0530 (India Standard Time)","38590.40","38609.00","38584.35","38603.75","0.02","0.02","0"
"Tue Sep 27 2022 11:48:00 GMT+0530 (India Standard Time)","38601.85","38624.80","38601.85","38623.90","0.05","0.05","0"
"Tue Sep 27 2022 11:49:00 GMT+0530 (India Standard Time)","38626.35","38639.40","38620.85","38633.00","0.02","0.02","0"
"Tue Sep 27 2022 11:50:00 GMT+0530 (India Standard Time)","38629.60","38649.75","38603.70","38648.70","0.04","0.04","0"
"Tue Sep 27 2022 11:51:00 GMT+0530 (India Standard Time)","38652.25","38673.40","38652.25","38665.40","0.04","0.04","0"
"Tue Sep 27 2022 11:52:00 GMT+0530 (India Standard Time)","38667.10","38670.90","38634.75","38640.30","-0.06","-0.07","0"
"Tue Sep 27 2022 11:53:00 GMT+0530 (India Standard Time)","38640.15","38641.75","38597.85","38604.70","-0.09","-0.09","0"
"Tue Sep 27 2022 11:54:00 GMT+0530 (India Standard Time)","38602.55","38619.35","38600.90","38619.35","0.04","0.04","0"
"Tue Sep 27 2022 11:55:00 GMT+0530 (India Standard Time)","38619.35","38652.75","38619.35","38648.05","0.07","0.07","0"
"Tue Sep 27 2022 11:56:00 GMT+0530 (India Standard Time)","38650.20","38664.60","38635.60","38635.60","-0.03","-0.03","0"
"Tue Sep 27 2022 11:57:00 GMT+0530 (India Standard Time)","38632.55","38648.70","38625.05","38638.80","0.01","0.01","0"
"Tue Sep 27 2022 11:58:00 GMT+0530 (India Standard Time)","38639.20","38639.20","38584.80","38584.80","-0.14","-0.14","0"
"Tue Sep 27 2022 11:59:00 GMT+0530 (India Standard Time)","38583.80","38614.95","38580.15","38614.95","0.08","0.08","0"
