"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 29 2023 12:06:00 GMT+0530 (India Standard Time)","44426.40","44426.55","44403.65","44416.60","-0.01","-0.01","0"
"Mon May 29 2023 12:07:00 GMT+0530 (India Standard Time)","44418.35","44418.35","44402.70","44402.70","-0.03","-0.03","0"
"Mon May 29 2023 12:08:00 GMT+0530 (India Standard Time)","44406.25","44406.25","44394.60","44402.50","0","0","0"
"Mon May 29 2023 12:09:00 GMT+0530 (India Standard Time)","44403.50","44404.10","44389.15","44390.25","-0.03","-0.03","0"
"Mon May 29 2023 12:10:00 GMT+0530 (India Standard Time)","44391.55","44405.65","44385.65","44401.35","0.03","0.02","0"
"Mon May 29 2023 12:11:00 GMT+0530 (India Standard Time)","44406.60","44428.40","44404.55","44418.80","0.04","0.04","0"
"Mon May 29 2023 12:12:00 GMT+0530 (India Standard Time)","44418.50","44420.25","44399.85","44399.85","-0.04","-0.04","0"
"Mon May 29 2023 12:13:00 GMT+0530 (India Standard Time)","44403.95","44411.45","44398.55","44407.95","0.02","0.02","0"
"Mon May 29 2023 12:14:00 GMT+0530 (India Standard Time)","44409.05","44412.25","44396.60","44401.20","-0.02","-0.02","0"
"Mon May 29 2023 12:15:00 GMT+0530 (India Standard Time)","44404.75","44411.40","44400.35","44405.20","0.01","0.01","0"
"Mon May 29 2023 12:16:00 GMT+0530 (India Standard Time)","44408.25","44408.50","44396.90","44402.35","-0.01","-0.01","0"
"Mon May 29 2023 12:17:00 GMT+0530 (India Standard Time)","44403.65","44416.35","44401.60","44413.25","0.02","0.02","0"
"Mon May 29 2023 12:18:00 GMT+0530 (India Standard Time)","44415.95","44423.35","44414.45","44417.45","0.01","0.01","0"
"Mon May 29 2023 12:19:00 GMT+0530 (India Standard Time)","44419.80","44422.70","44409.20","44411.40","-0.01","-0.01","0"
"Mon May 29 2023 12:20:00 GMT+0530 (India Standard Time)","44412.70","44414.75","44404.90","44410.05","0","0","0"
"Mon May 29 2023 12:21:00 GMT+0530 (India Standard Time)","44411.20","44412.55","44398.50","44399.90","-0.02","-0.02","0"
"Mon May 29 2023 12:22:00 GMT+0530 (India Standard Time)","44403.35","44404.45","44395.25","44398.40","0","0","0"
"Mon May 29 2023 12:23:00 GMT+0530 (India Standard Time)","44400.60","44405.65","44385.20","44385.20","-0.03","-0.03","0"
"Mon May 29 2023 12:24:00 GMT+0530 (India Standard Time)","44390.80","44392.25","44384.30","44389.10","0.01","0.01","0"
"Mon May 29 2023 12:25:00 GMT+0530 (India Standard Time)","44389.25","44399.20","44387.90","44399.20","0.02","0.02","0"
"Mon May 29 2023 12:26:00 GMT+0530 (India Standard Time)","44399.05","44425.60","44398.85","44424.00","0.06","0.06","0"
"Mon May 29 2023 12:27:00 GMT+0530 (India Standard Time)","44425.55","44426.80","44410.80","44410.80","-0.03","-0.03","0"
"Mon May 29 2023 12:28:00 GMT+0530 (India Standard Time)","44409.95","44418.20","44405.90","44411.40","0","0","0"
"Mon May 29 2023 12:29:00 GMT+0530 (India Standard Time)","44409.05","44410.05","44399.80","44406.25","-0.01","-0.01","0"
"Mon May 29 2023 12:30:00 GMT+0530 (India Standard Time)","44407.05","44407.75","44402.35","44403.95","-0.01","-0.01","0"
"Mon May 29 2023 12:31:00 GMT+0530 (India Standard Time)","44406.15","44410.35","44400.05","44404.10","0","0","0"
"Mon May 29 2023 12:32:00 GMT+0530 (India Standard Time)","44403.30","44408.55","44400.10","44403.25","0","0","0"
"Mon May 29 2023 12:33:00 GMT+0530 (India Standard Time)","44403.50","44405.85","44383.65","44383.65","-0.04","-0.04","0"
"Mon May 29 2023 12:34:00 GMT+0530 (India Standard Time)","44373.45","44384.15","44370.90","44383.55","0","0","0"
"Mon May 29 2023 12:35:00 GMT+0530 (India Standard Time)","44384.30","44386.25","44376.40","44379.55","-0.01","-0.01","0"
"Mon May 29 2023 12:36:00 GMT+0530 (India Standard Time)","44380.45","44395.85","44380.45","44391.30","0.03","0.03","0"
"Mon May 29 2023 12:37:00 GMT+0530 (India Standard Time)","44384.25","44394.25","44380.70","44393.90","0.01","0.01","0"
"Mon May 29 2023 12:38:00 GMT+0530 (India Standard Time)","44393.90","44399.50","44384.10","44385.55","-0.02","-0.02","0"
"Mon May 29 2023 12:39:00 GMT+0530 (India Standard Time)","44384.95","44404.85","44381.10","44401.40","0.04","0.04","0"
"Mon May 29 2023 12:40:00 GMT+0530 (India Standard Time)","44403.00","44406.40","44397.50","44405.80","0.01","0.01","0"
"Mon May 29 2023 12:41:00 GMT+0530 (India Standard Time)","44405.75","44420.05","44404.60","44420.05","0.03","0.03","0"
"Mon May 29 2023 12:42:00 GMT+0530 (India Standard Time)","44417.50","44422.45","44409.65","44410.90","-0.02","-0.02","0"
"Mon May 29 2023 12:43:00 GMT+0530 (India Standard Time)","44411.15","44423.90","44411.15","44419.05","0.02","0.02","0"
"Mon May 29 2023 12:44:00 GMT+0530 (India Standard Time)","44422.20","44422.85","44407.75","44407.75","-0.03","-0.03","0"
"Mon May 29 2023 12:45:00 GMT+0530 (India Standard Time)","44405.50","44406.75","44399.80","44399.80","-0.02","-0.02","0"
"Mon May 29 2023 12:46:00 GMT+0530 (India Standard Time)","44400.80","44404.90","44379.10","44379.10","-0.05","-0.05","0"
"Mon May 29 2023 12:47:00 GMT+0530 (India Standard Time)","44382.25","44398.00","44378.45","44394.25","0.03","0.03","0"
"Mon May 29 2023 12:48:00 GMT+0530 (India Standard Time)","44396.55","44398.85","44384.25","44398.85","0.01","0.01","0"
"Mon May 29 2023 12:49:00 GMT+0530 (India Standard Time)","44397.30","44405.20","44393.95","44395.05","-0.01","-0.01","0"
"Mon May 29 2023 12:50:00 GMT+0530 (India Standard Time)","44395.25","44400.90","44382.45","44384.85","-0.02","-0.02","0"
"Mon May 29 2023 12:51:00 GMT+0530 (India Standard Time)","44384.90","44399.95","44382.50","44395.75","0.02","0.02","0"
"Mon May 29 2023 12:52:00 GMT+0530 (India Standard Time)","44397.05","44398.00","44390.30","44395.05","0","0","0"
"Mon May 29 2023 12:53:00 GMT+0530 (India Standard Time)","44395.75","44402.80","44394.35","44394.35","0","0","0"
"Mon May 29 2023 12:54:00 GMT+0530 (India Standard Time)","44394.65","44394.75","44374.15","44382.60","-0.03","-0.03","0"
"Mon May 29 2023 12:55:00 GMT+0530 (India Standard Time)","44383.00","44385.60","44361.30","44361.30","-0.05","-0.05","0"
"Mon May 29 2023 12:56:00 GMT+0530 (India Standard Time)","44362.70","44376.10","44359.35","44374.30","0.03","0.03","0"
"Mon May 29 2023 12:57:00 GMT+0530 (India Standard Time)","44373.85","44381.30","44366.85","44376.15","0","0","0"
"Mon May 29 2023 12:58:00 GMT+0530 (India Standard Time)","44376.80","44387.35","44376.30","44381.40","0.01","0.01","0"
"Mon May 29 2023 12:59:00 GMT+0530 (India Standard Time)","44381.65","44387.65","44378.10","44382.05","0","0","0"
"Mon May 29 2023 13:00:00 GMT+0530 (India Standard Time)","44382.40","44385.80","44374.95","44376.30","-0.01","-0.01","0"
"Mon May 29 2023 13:01:00 GMT+0530 (India Standard Time)","44375.30","44382.80","44372.75","44374.10","0","-0.01","0"
"Mon May 29 2023 13:02:00 GMT+0530 (India Standard Time)","44374.75","44382.40","44373.05","44378.75","0.01","0.01","0"
"Mon May 29 2023 13:03:00 GMT+0530 (India Standard Time)","44380.10","44381.45","44375.40","44376.45","-0.01","-0.01","0"
"Mon May 29 2023 13:04:00 GMT+0530 (India Standard Time)","44377.30","44388.35","44376.40","44384.65","0.02","0.02","0"
"Mon May 29 2023 13:05:00 GMT+0530 (India Standard Time)","44385.15","44389.20","44381.40","44383.80","0","0","0"
"Mon May 29 2023 13:06:00 GMT+0530 (India Standard Time)","44384.65","44385.50","44379.10","44381.60","0","-0.01","0"
"Mon May 29 2023 13:07:00 GMT+0530 (India Standard Time)","44381.95","44381.95","44370.80","44378.35","-0.01","-0.01","0"
"Mon May 29 2023 13:08:00 GMT+0530 (India Standard Time)","44378.70","44388.90","44376.30","44386.50","0.02","0.02","0"
"Mon May 29 2023 13:09:00 GMT+0530 (India Standard Time)","44386.05","44388.40","44383.15","44383.35","-0.01","-0.01","0"
"Mon May 29 2023 13:10:00 GMT+0530 (India Standard Time)","44384.65","44389.35","44378.30","44387.30","0.01","0.01","0"
"Mon May 29 2023 13:11:00 GMT+0530 (India Standard Time)","44386.00","44396.80","44386.00","44393.10","0.01","0.01","0"
"Mon May 29 2023 13:12:00 GMT+0530 (India Standard Time)","44394.85","44395.15","44385.40","44389.45","-0.01","-0.01","0"
"Mon May 29 2023 13:13:00 GMT+0530 (India Standard Time)","44389.15","44405.45","44388.80","44403.45","0.03","0.03","0"
"Mon May 29 2023 13:14:00 GMT+0530 (India Standard Time)","44405.00","44405.00","44388.00","44388.00","-0.03","-0.03","0"
"Mon May 29 2023 13:15:00 GMT+0530 (India Standard Time)","44390.00","44400.00","44386.25","44398.00","0.02","0.02","0"
"Mon May 29 2023 13:16:00 GMT+0530 (India Standard Time)","44398.65","44399.65","44388.70","44395.55","-0.01","-0.01","0"
"Mon May 29 2023 13:17:00 GMT+0530 (India Standard Time)","44398.35","44410.60","44394.85","44406.20","0.02","0.02","0"
"Mon May 29 2023 13:18:00 GMT+0530 (India Standard Time)","44403.85","44411.55","44400.70","44403.95","-0.01","-0.01","0"
"Mon May 29 2023 13:19:00 GMT+0530 (India Standard Time)","44405.10","44412.85","44402.05","44411.35","0.02","0.02","0"
"Mon May 29 2023 13:20:00 GMT+0530 (India Standard Time)","44408.20","44428.45","44399.50","44420.35","0.02","0.02","0"
"Mon May 29 2023 13:21:00 GMT+0530 (India Standard Time)","44422.10","44422.25","44410.80","44419.35","0","0","0"
"Mon May 29 2023 13:22:00 GMT+0530 (India Standard Time)","44420.00","44420.15","44405.25","44405.25","-0.03","-0.03","0"
"Mon May 29 2023 13:23:00 GMT+0530 (India Standard Time)","44410.25","44416.65","44398.15","44410.45","0.01","0.01","0"
"Mon May 29 2023 13:24:00 GMT+0530 (India Standard Time)","44414.85","44420.05","44409.50","44416.75","0.01","0.01","0"
"Mon May 29 2023 13:25:00 GMT+0530 (India Standard Time)","44418.35","44424.40","44414.15","44421.90","0.01","0.01","0"
"Mon May 29 2023 13:26:00 GMT+0530 (India Standard Time)","44422.00","44436.70","44420.95","44435.35","0.03","0.03","0"
"Mon May 29 2023 13:27:00 GMT+0530 (India Standard Time)","44432.00","44459.60","44431.05","44452.35","0.04","0.04","0"
"Mon May 29 2023 13:28:00 GMT+0530 (India Standard Time)","44450.85","44453.80","44441.05","44447.60","-0.01","-0.01","0"
"Mon May 29 2023 13:29:00 GMT+0530 (India Standard Time)","44449.70","44452.90","44414.80","44426.70","-0.05","-0.05","0"
"Mon May 29 2023 13:30:00 GMT+0530 (India Standard Time)","44433.00","44455.80","44427.45","44455.40","0.06","0.06","0"
"Mon May 29 2023 13:31:00 GMT+0530 (India Standard Time)","44452.35","44455.00","44433.25","44433.25","-0.05","-0.05","0"
"Mon May 29 2023 13:32:00 GMT+0530 (India Standard Time)","44434.20","44434.65","44406.25","44425.40","-0.02","-0.02","0"
"Mon May 29 2023 13:33:00 GMT+0530 (India Standard Time)","44428.55","44437.90","44414.35","44419.15","-0.01","-0.01","0"
"Mon May 29 2023 13:34:00 GMT+0530 (India Standard Time)","44419.75","44433.00","44407.00","44408.85","-0.02","-0.02","0"
"Mon May 29 2023 13:35:00 GMT+0530 (India Standard Time)","44407.75","44434.50","44406.35","44429.75","0.05","0.05","0"
"Mon May 29 2023 13:36:00 GMT+0530 (India Standard Time)","44429.25","44442.10","44426.00","44435.15","0.01","0.01","0"
"Mon May 29 2023 13:37:00 GMT+0530 (India Standard Time)","44436.60","44437.15","44426.45","44430.35","-0.01","-0.01","0"
"Mon May 29 2023 13:38:00 GMT+0530 (India Standard Time)","44428.90","44438.45","44423.10","44435.75","0.01","0.01","0"
"Mon May 29 2023 13:39:00 GMT+0530 (India Standard Time)","44436.25","44436.25","44423.80","44425.20","-0.02","-0.02","0"
"Mon May 29 2023 13:40:00 GMT+0530 (India Standard Time)","44424.30","44426.20","44419.95","44420.75","-0.01","-0.01","0"
"Mon May 29 2023 13:41:00 GMT+0530 (India Standard Time)","44423.40","44423.40","44397.25","44403.05","-0.04","-0.04","0"
"Mon May 29 2023 13:42:00 GMT+0530 (India Standard Time)","44403.30","44417.80","44400.40","44408.30","0.01","0.01","0"
"Mon May 29 2023 13:43:00 GMT+0530 (India Standard Time)","44408.75","44420.75","44403.50","44417.95","0.02","0.02","0"
"Mon May 29 2023 13:44:00 GMT+0530 (India Standard Time)","44422.80","44422.80","44409.75","44412.70","-0.01","-0.01","0"
"Mon May 29 2023 13:45:00 GMT+0530 (India Standard Time)","44409.85","44422.75","44409.60","44414.05","0","0","0"
"Mon May 29 2023 13:46:00 GMT+0530 (India Standard Time)","44413.95","44419.80","44400.65","44402.35","-0.03","-0.03","0"
"Mon May 29 2023 13:47:00 GMT+0530 (India Standard Time)","44402.30","44423.15","44402.30","44420.95","0.04","0.04","0"
"Mon May 29 2023 13:48:00 GMT+0530 (India Standard Time)","44420.85","44422.45","44409.40","44416.30","-0.01","-0.01","0"
"Mon May 29 2023 13:49:00 GMT+0530 (India Standard Time)","44418.10","44418.65","44399.80","44409.05","-0.02","-0.02","0"
"Mon May 29 2023 13:50:00 GMT+0530 (India Standard Time)","44405.60","44420.40","44400.05","44410.25","0","0","0"
"Mon May 29 2023 13:51:00 GMT+0530 (India Standard Time)","44408.30","44417.35","44408.30","44413.15","0.01","0.01","0"
"Mon May 29 2023 13:52:00 GMT+0530 (India Standard Time)","44411.70","44415.10","44406.00","44409.05","-0.01","-0.01","0"
"Mon May 29 2023 13:53:00 GMT+0530 (India Standard Time)","44409.65","44411.80","44406.70","44409.55","0","0","0"
"Mon May 29 2023 13:54:00 GMT+0530 (India Standard Time)","44416.80","44431.15","44416.35","44422.85","0.03","0.03","0"
"Mon May 29 2023 13:55:00 GMT+0530 (India Standard Time)","44425.85","44428.15","44421.30","44423.30","0","0","0"
"Mon May 29 2023 13:56:00 GMT+0530 (India Standard Time)","44424.45","44425.35","44414.50","44418.30","-0.01","-0.01","0"
"Mon May 29 2023 13:57:00 GMT+0530 (India Standard Time)","44419.60","44421.25","44413.95","44417.35","0","0","0"
"Mon May 29 2023 13:58:00 GMT+0530 (India Standard Time)","44417.35","44421.80","44416.25","44416.45","0","0","0"
"Mon May 29 2023 13:59:00 GMT+0530 (India Standard Time)","44417.10","44419.65","44409.95","44417.50","0","0","0"
"Mon May 29 2023 14:00:00 GMT+0530 (India Standard Time)","44419.15","44424.35","44415.55","44423.50","0.01","0.01","0"
"Mon May 29 2023 14:01:00 GMT+0530 (India Standard Time)","44421.60","44443.65","44419.55","44441.00","0.04","0.04","0"
"Mon May 29 2023 14:02:00 GMT+0530 (India Standard Time)","44440.00","44445.20","44416.90","44421.75","-0.04","-0.04","0"
"Mon May 29 2023 14:03:00 GMT+0530 (India Standard Time)","44420.95","44426.35","44417.10","44422.20","0","0","0"
"Mon May 29 2023 14:04:00 GMT+0530 (India Standard Time)","44424.60","44427.50","44416.35","44418.60","-0.01","-0.01","0"
"Mon May 29 2023 14:05:00 GMT+0530 (India Standard Time)","44418.20","44430.25","44418.20","44429.30","0.02","0.02","0"
"Mon May 29 2023 14:06:00 GMT+0530 (India Standard Time)","44428.95","44443.90","44428.95","44436.45","0.02","0.02","0"
"Mon May 29 2023 14:07:00 GMT+0530 (India Standard Time)","44432.60","44432.60","44422.20","44429.75","-0.02","-0.02","0"
"Mon May 29 2023 14:08:00 GMT+0530 (India Standard Time)","44429.15","44434.45","44425.45","44430.25","0","0","0"
"Mon May 29 2023 14:09:00 GMT+0530 (India Standard Time)","44428.50","44433.70","44420.75","44425.40","-0.01","-0.01","0"
"Mon May 29 2023 14:10:00 GMT+0530 (India Standard Time)","44425.70","44435.95","44407.05","44407.05","-0.04","-0.04","0"
"Mon May 29 2023 14:11:00 GMT+0530 (India Standard Time)","44406.60","44427.85","44406.60","44427.05","0.05","0.04","0"
"Mon May 29 2023 14:12:00 GMT+0530 (India Standard Time)","44427.00","44432.05","44426.15","44429.15","0","0","0"
"Mon May 29 2023 14:13:00 GMT+0530 (India Standard Time)","44429.80","44433.05","44424.75","44427.60","0","0","0"
"Mon May 29 2023 14:14:00 GMT+0530 (India Standard Time)","44426.90","44429.00","44420.65","44426.70","0","0","0"
"Mon May 29 2023 14:15:00 GMT+0530 (India Standard Time)","44427.45","44429.60","44421.50","44424.90","0","0","0"
"Mon May 29 2023 14:16:00 GMT+0530 (India Standard Time)","44425.15","44428.30","44414.65","44416.00","-0.02","-0.02","0"
"Mon May 29 2023 14:17:00 GMT+0530 (India Standard Time)","44416.70","44419.90","44414.75","44416.55","0","0","0"
"Mon May 29 2023 14:18:00 GMT+0530 (India Standard Time)","44416.80","44425.55","44416.80","44423.45","0.02","0.02","0"
"Mon May 29 2023 14:19:00 GMT+0530 (India Standard Time)","44422.60","44426.40","44413.15","44418.45","-0.01","-0.01","0"
"Mon May 29 2023 14:20:00 GMT+0530 (India Standard Time)","44421.75","44423.80","44352.45","44366.85","-0.12","-0.12","0"
"Mon May 29 2023 14:21:00 GMT+0530 (India Standard Time)","44365.20","44388.45","44363.30","44383.70","0.04","0.04","0"
"Mon May 29 2023 14:22:00 GMT+0530 (India Standard Time)","44377.70","44391.85","44370.65","44387.50","0.01","0.01","0"
"Mon May 29 2023 14:23:00 GMT+0530 (India Standard Time)","44386.35","44388.60","44373.75","44384.35","-0.01","-0.01","0"
"Mon May 29 2023 14:24:00 GMT+0530 (India Standard Time)","44386.50","44386.50","44335.05","44335.05","-0.11","-0.11","0"
"Mon May 29 2023 14:25:00 GMT+0530 (India Standard Time)","44330.80","44330.80","44263.95","44275.40","-0.13","-0.13","0"
"Mon May 29 2023 14:26:00 GMT+0530 (India Standard Time)","44274.25","44304.30","44272.30","44301.75","0.06","0.06","0"
"Mon May 29 2023 14:27:00 GMT+0530 (India Standard Time)","44301.20","44330.60","44297.45","44319.55","0.04","0.04","0"
"Mon May 29 2023 14:28:00 GMT+0530 (India Standard Time)","44322.30","44339.80","44320.85","44339.05","0.04","0.04","0"
"Mon May 29 2023 14:29:00 GMT+0530 (India Standard Time)","44331.60","44339.10","44328.50","44334.40","-0.01","-0.01","0"
"Mon May 29 2023 14:30:00 GMT+0530 (India Standard Time)","44332.75","44332.75","44299.20","44318.70","-0.04","-0.04","0"
"Mon May 29 2023 14:31:00 GMT+0530 (India Standard Time)","44314.70","44322.40","44301.40","44318.70","0","0","0"
"Mon May 29 2023 14:32:00 GMT+0530 (India Standard Time)","44312.10","44321.90","44307.95","44312.40","-0.01","-0.01","0"
"Mon May 29 2023 14:33:00 GMT+0530 (India Standard Time)","44310.10","44317.80","44303.65","44306.05","-0.01","-0.01","0"
"Mon May 29 2023 14:34:00 GMT+0530 (India Standard Time)","44299.80","44364.95","44299.80","44363.95","0.13","0.13","0"
"Mon May 29 2023 14:35:00 GMT+0530 (India Standard Time)","44365.50","44388.25","44356.50","44357.95","-0.01","-0.01","0"
"Mon May 29 2023 14:36:00 GMT+0530 (India Standard Time)","44357.05","44361.65","44345.85","44358.15","0","0","0"
"Mon May 29 2023 14:37:00 GMT+0530 (India Standard Time)","44357.35","44369.20","44340.25","44341.55","-0.04","-0.04","0"
"Mon May 29 2023 14:38:00 GMT+0530 (India Standard Time)","44341.45","44355.25","44340.10","44354.00","0.03","0.03","0"
"Mon May 29 2023 14:39:00 GMT+0530 (India Standard Time)","44353.80","44359.80","44338.65","44342.05","-0.03","-0.03","0"
"Mon May 29 2023 14:40:00 GMT+0530 (India Standard Time)","44348.05","44358.75","44332.95","44353.25","0.03","0.03","0"
"Mon May 29 2023 14:41:00 GMT+0530 (India Standard Time)","44345.70","44346.05","44325.60","44330.25","-0.05","-0.05","0"
"Mon May 29 2023 14:42:00 GMT+0530 (India Standard Time)","44332.45","44334.45","44318.45","44321.25","-0.02","-0.02","0"
"Mon May 29 2023 14:43:00 GMT+0530 (India Standard Time)","44321.00","44322.30","44308.40","44320.75","0","0","0"
"Mon May 29 2023 14:44:00 GMT+0530 (India Standard Time)","44324.35","44324.35","44303.30","44303.80","-0.04","-0.04","0"
"Mon May 29 2023 14:45:00 GMT+0530 (India Standard Time)","44304.30","44309.20","44294.50","44307.00","0.01","0.01","0"
"Mon May 29 2023 14:46:00 GMT+0530 (India Standard Time)","44308.75","44312.05","44297.40","44307.15","0","0","0"
"Mon May 29 2023 14:47:00 GMT+0530 (India Standard Time)","44307.10","44316.35","44304.55","44311.50","0.01","0.01","0"
"Mon May 29 2023 14:48:00 GMT+0530 (India Standard Time)","44308.05","44321.65","44306.35","44316.15","0.01","0.01","0"
"Mon May 29 2023 14:49:00 GMT+0530 (India Standard Time)","44309.45","44320.10","44306.40","44320.10","0.01","0.01","0"
"Mon May 29 2023 14:50:00 GMT+0530 (India Standard Time)","44317.10","44319.55","44302.00","44307.85","-0.03","-0.03","0"
"Mon May 29 2023 14:51:00 GMT+0530 (India Standard Time)","44309.50","44310.50","44292.25","44296.15","-0.03","-0.03","0"
"Mon May 29 2023 14:52:00 GMT+0530 (India Standard Time)","44294.70","44306.55","44292.55","44304.75","0.02","0.02","0"
"Mon May 29 2023 14:53:00 GMT+0530 (India Standard Time)","44301.90","44334.85","44295.40","44328.80","0.05","0.05","0"
"Mon May 29 2023 14:54:00 GMT+0530 (India Standard Time)","44331.60","44334.50","44313.65","44316.90","-0.03","-0.03","0"
"Mon May 29 2023 14:55:00 GMT+0530 (India Standard Time)","44320.05","44321.40","44298.90","44301.25","-0.04","-0.04","0"
"Mon May 29 2023 14:56:00 GMT+0530 (India Standard Time)","44299.60","44320.75","44297.65","44320.05","0.04","0.04","0"
"Mon May 29 2023 14:57:00 GMT+0530 (India Standard Time)","44320.60","44326.70","44313.50","44321.80","0","0","0"
"Mon May 29 2023 14:58:00 GMT+0530 (India Standard Time)","44323.00","44324.65","44311.10","44321.30","0","0","0"
"Mon May 29 2023 14:59:00 GMT+0530 (India Standard Time)","44322.60","44351.00","44322.40","44344.45","0.05","0.05","0"
"Mon May 29 2023 15:00:00 GMT+0530 (India Standard Time)","44342.15","44349.30","44322.00","44345.20","0","0","0"
"Mon May 29 2023 15:01:00 GMT+0530 (India Standard Time)","44344.05","44344.05","44305.10","44318.85","-0.06","-0.06","0"
"Mon May 29 2023 15:02:00 GMT+0530 (India Standard Time)","44315.35","44329.50","44300.75","44329.50","0.02","0.02","0"
"Mon May 29 2023 15:03:00 GMT+0530 (India Standard Time)","44327.85","44342.00","44327.10","44337.15","0.02","0.02","0"
"Mon May 29 2023 15:04:00 GMT+0530 (India Standard Time)","44342.75","44348.05","44332.50","44342.85","0.01","0.01","0"
"Mon May 29 2023 15:05:00 GMT+0530 (India Standard Time)","44342.50","44344.70","44326.70","44340.60","-0.01","-0.01","0"
"Mon May 29 2023 15:06:00 GMT+0530 (India Standard Time)","44334.95","44357.50","44334.40","44353.85","0.03","0.03","0"
"Mon May 29 2023 15:07:00 GMT+0530 (India Standard Time)","44354.85","44357.35","44343.80","44348.80","-0.01","-0.01","0"
"Mon May 29 2023 15:08:00 GMT+0530 (India Standard Time)","44350.45","44351.30","44333.50","44343.60","-0.01","-0.01","0"
"Mon May 29 2023 15:09:00 GMT+0530 (India Standard Time)","44343.85","44343.85","44331.40","44342.55","0","0","0"
"Mon May 29 2023 15:10:00 GMT+0530 (India Standard Time)","44335.40","44344.00","44313.50","44330.65","-0.03","-0.03","0"
"Mon May 29 2023 15:11:00 GMT+0530 (India Standard Time)","44329.70","44329.70","44309.85","44313.50","-0.04","-0.04","0"
"Mon May 29 2023 15:12:00 GMT+0530 (India Standard Time)","44315.60","44321.35","44309.40","44318.65","0.01","0.01","0"
"Mon May 29 2023 15:13:00 GMT+0530 (India Standard Time)","44317.90","44324.40","44312.50","44320.85","0","0","0"
"Mon May 29 2023 15:14:00 GMT+0530 (India Standard Time)","44320.80","44320.80","44302.75","44313.25","-0.02","-0.02","0"
"Mon May 29 2023 15:15:00 GMT+0530 (India Standard Time)","44312.85","44314.05","44295.20","44302.75","-0.02","-0.02","0"
"Mon May 29 2023 15:16:00 GMT+0530 (India Standard Time)","44304.45","44315.80","44298.10","44302.55","0","0","0"
"Mon May 29 2023 15:17:00 GMT+0530 (India Standard Time)","44300.00","44315.50","44294.05","44294.05","-0.02","-0.02","0"
"Mon May 29 2023 15:18:00 GMT+0530 (India Standard Time)","44293.65","44305.75","44289.75","44291.35","-0.01","-0.01","0"
"Mon May 29 2023 15:19:00 GMT+0530 (India Standard Time)","44296.50","44303.25","44290.40","44296.70","0.01","0.01","0"
"Mon May 29 2023 15:20:00 GMT+0530 (India Standard Time)","44295.60","44303.10","44272.85","44287.35","-0.02","-0.02","0"
"Mon May 29 2023 15:21:00 GMT+0530 (India Standard Time)","44287.05","44299.65","44285.25","44298.60","0.03","0.03","0"
"Mon May 29 2023 15:22:00 GMT+0530 (India Standard Time)","44294.45","44294.70","44285.25","44291.35","-0.02","-0.02","0"
"Mon May 29 2023 15:23:00 GMT+0530 (India Standard Time)","44290.40","44303.55","44287.20","44303.55","0.03","0.03","0"
"Mon May 29 2023 15:24:00 GMT+0530 (India Standard Time)","44297.90","44305.35","44293.45","44302.80","0","0","0"
"Mon May 29 2023 15:25:00 GMT+0530 (India Standard Time)","44301.10","44309.60","44291.75","44304.60","0","0","0"
"Mon May 29 2023 15:26:00 GMT+0530 (India Standard Time)","44309.65","44309.65","44296.10","44302.10","-0.01","-0.01","0"
"Mon May 29 2023 15:27:00 GMT+0530 (India Standard Time)","44298.55","44304.45","44292.85","44300.60","0","0","0"
"Mon May 29 2023 15:28:00 GMT+0530 (India Standard Time)","44300.50","44301.65","44286.60","44289.15","-0.03","-0.03","0"
"Mon May 29 2023 15:29:00 GMT+0530 (India Standard Time)","44297.40","44323.45","44271.70","44323.45","0.08","0.08","0"
"Tue May 30 2023 09:15:00 GMT+0530 (India Standard Time)","44277.35","44281.60","44229.00","44273.55","-0.11","-0.11","0"
"Tue May 30 2023 09:16:00 GMT+0530 (India Standard Time)","44276.20","44288.60","44228.80","44230.40","-0.10","-0.10","0"
"Tue May 30 2023 09:17:00 GMT+0530 (India Standard Time)","44224.65","44268.00","44211.75","44263.05","0.07","0.07","0"
"Tue May 30 2023 09:18:00 GMT+0530 (India Standard Time)","44270.45","44291.70","44263.95","44266.60","0.01","0.01","0"
"Tue May 30 2023 09:19:00 GMT+0530 (India Standard Time)","44257.45","44282.65","44245.70","44282.00","0.03","0.03","0"
"Tue May 30 2023 09:20:00 GMT+0530 (India Standard Time)","44282.70","44315.45","44276.20","44308.45","0.06","0.06","0"
"Tue May 30 2023 09:21:00 GMT+0530 (India Standard Time)","44307.85","44323.05","44303.45","44315.70","0.02","0.02","0"
"Tue May 30 2023 09:22:00 GMT+0530 (India Standard Time)","44322.20","44355.45","44318.65","44318.65","0.01","0.01","0"
"Tue May 30 2023 09:23:00 GMT+0530 (India Standard Time)","44319.10","44335.70","44298.75","44333.75","0.03","0.03","0"
"Tue May 30 2023 09:24:00 GMT+0530 (India Standard Time)","44337.70","44337.70","44317.80","44334.15","0","0","0"
"Tue May 30 2023 09:25:00 GMT+0530 (India Standard Time)","44335.35","44341.05","44315.65","44315.65","-0.04","-0.04","0"
"Tue May 30 2023 09:26:00 GMT+0530 (India Standard Time)","44308.65","44325.75","44308.40","44322.70","0.02","0.02","0"
"Tue May 30 2023 09:27:00 GMT+0530 (India Standard Time)","44323.80","44371.25","44320.60","44368.00","0.10","0.10","0"
"Tue May 30 2023 09:28:00 GMT+0530 (India Standard Time)","44368.05","44375.30","44354.35","44373.70","0.01","0.01","0"
