"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 10 2022 12:25:00 GMT+0530 (India Standard Time)","34575.95","34596.05","34571.25","34591.80","0.05","0.05","0"
"Tue May 10 2022 12:26:00 GMT+0530 (India Standard Time)","34590.95","34599.50","34587.85","34592.80","0","0","0"
"Tue May 10 2022 12:27:00 GMT+0530 (India Standard Time)","34595.90","34618.85","34572.45","34573.15","-0.06","-0.06","0"
"Tue May 10 2022 12:28:00 GMT+0530 (India Standard Time)","34562.70","34580.50","34560.90","34577.15","0.01","0.01","0"
"Tue May 10 2022 12:29:00 GMT+0530 (India Standard Time)","34581.95","34593.30","34572.70","34578.25","0","0","0"
"Tue May 10 2022 12:30:00 GMT+0530 (India Standard Time)","34579.65","34582.55","34560.15","34572.55","-0.02","-0.01","0"
"Tue May 10 2022 12:31:00 GMT+0530 (India Standard Time)","34567.80","34567.80","34557.55","34561.70","-0.03","-0.03","0"
"Tue May 10 2022 12:32:00 GMT+0530 (India Standard Time)","34560.80","34560.80","34545.65","34549.75","-0.03","-0.03","0"
"Tue May 10 2022 12:33:00 GMT+0530 (India Standard Time)","34552.25","34562.90","34544.80","34554.10","0.01","0.01","0"
"Tue May 10 2022 12:34:00 GMT+0530 (India Standard Time)","34549.20","34579.30","34542.75","34556.95","0.01","0.01","0"
"Tue May 10 2022 12:35:00 GMT+0530 (India Standard Time)","34557.50","34578.10","34547.85","34577.05","0.06","0.06","0"
"Tue May 10 2022 12:36:00 GMT+0530 (India Standard Time)","34577.40","34584.30","34565.90","34572.75","-0.01","-0.01","0"
"Tue May 10 2022 12:37:00 GMT+0530 (India Standard Time)","34569.60","34606.35","34569.60","34605.65","0.10","0.10","0"
"Tue May 10 2022 12:38:00 GMT+0530 (India Standard Time)","34607.70","34640.40","34607.70","34613.55","0.02","0.02","0"
"Tue May 10 2022 12:39:00 GMT+0530 (India Standard Time)","34614.70","34624.40","34596.85","34612.75","0","0","0"
"Tue May 10 2022 12:40:00 GMT+0530 (India Standard Time)","34606.60","34625.80","34602.85","34618.50","0.02","0.02","0"
"Tue May 10 2022 12:41:00 GMT+0530 (India Standard Time)","34617.30","34623.15","34595.45","34606.25","-0.04","-0.03","0"
"Tue May 10 2022 12:42:00 GMT+0530 (India Standard Time)","34603.35","34608.05","34596.05","34601.20","-0.01","-0.01","0"
"Tue May 10 2022 12:43:00 GMT+0530 (India Standard Time)","34603.45","34603.45","34587.40","34595.55","-0.02","-0.01","0"
"Tue May 10 2022 12:44:00 GMT+0530 (India Standard Time)","34595.45","34618.00","34595.45","34617.90","0.06","0.07","0"
"Tue May 10 2022 12:45:00 GMT+0530 (India Standard Time)","34618.55","34631.40","34613.15","34618.25","0","0","0"
"Tue May 10 2022 12:46:00 GMT+0530 (India Standard Time)","34615.95","34621.80","34609.20","34620.65","0.01","0.01","0"
"Tue May 10 2022 12:47:00 GMT+0530 (India Standard Time)","34620.80","34627.70","34618.35","34622.50","0.01","0.01","0"
"Tue May 10 2022 12:48:00 GMT+0530 (India Standard Time)","34627.25","34636.20","34576.55","34589.00","-0.10","-0.10","0"
"Tue May 10 2022 12:49:00 GMT+0530 (India Standard Time)","34589.15","34624.95","34589.15","34623.45","0.10","0.10","0"
"Tue May 10 2022 12:50:00 GMT+0530 (India Standard Time)","34621.75","34631.00","34611.05","34625.70","0.01","0.01","0"
"Tue May 10 2022 12:51:00 GMT+0530 (India Standard Time)","34624.80","34625.35","34615.50","34620.10","-0.02","-0.01","0"
"Tue May 10 2022 12:52:00 GMT+0530 (India Standard Time)","34620.95","34641.25","34608.10","34641.25","0.06","0.06","0"
"Tue May 10 2022 12:53:00 GMT+0530 (India Standard Time)","34641.30","34651.75","34639.45","34642.20","0","0","0"
"Tue May 10 2022 12:54:00 GMT+0530 (India Standard Time)","34641.50","34677.25","34637.60","34674.70","0.09","0.10","0"
"Tue May 10 2022 12:55:00 GMT+0530 (India Standard Time)","34673.45","34691.30","34662.75","34685.00","0.03","0.03","0"
"Tue May 10 2022 12:56:00 GMT+0530 (India Standard Time)","34685.65","34694.30","34682.90","34693.05","0.02","0.02","0"
"Tue May 10 2022 12:57:00 GMT+0530 (India Standard Time)","34692.70","34710.25","34686.40","34686.40","-0.02","-0.02","0"
"Tue May 10 2022 12:58:00 GMT+0530 (India Standard Time)","34685.05","34691.80","34675.75","34680.40","-0.02","-0.02","0"
"Tue May 10 2022 12:59:00 GMT+0530 (India Standard Time)","34673.50","34685.15","34670.65","34675.80","-0.01","-0.01","0"
"Tue May 10 2022 13:00:00 GMT+0530 (India Standard Time)","34679.00","34679.00","34634.45","34648.85","-0.08","-0.08","0"
"Tue May 10 2022 13:01:00 GMT+0530 (India Standard Time)","34650.30","34670.95","34648.50","34648.50","0","0","0"
"Tue May 10 2022 13:02:00 GMT+0530 (India Standard Time)","34648.90","34655.55","34642.00","34654.35","0.02","0.02","0"
"Tue May 10 2022 13:03:00 GMT+0530 (India Standard Time)","34651.10","34654.30","34641.35","34643.70","-0.03","-0.03","0"
"Tue May 10 2022 13:04:00 GMT+0530 (India Standard Time)","34644.70","34652.75","34613.30","34614.80","-0.08","-0.08","0"
"Tue May 10 2022 13:05:00 GMT+0530 (India Standard Time)","34614.00","34639.35","34596.45","34636.75","0.06","0.06","0"
"Tue May 10 2022 13:06:00 GMT+0530 (India Standard Time)","34638.15","34638.65","34619.40","34630.50","-0.02","-0.02","0"
"Tue May 10 2022 13:07:00 GMT+0530 (India Standard Time)","34629.70","34647.65","34629.40","34631.90","0","0.01","0"
"Tue May 10 2022 13:08:00 GMT+0530 (India Standard Time)","34629.45","34667.90","34629.45","34662.05","0.09","0.09","0"
"Tue May 10 2022 13:09:00 GMT+0530 (India Standard Time)","34662.90","34683.15","34662.90","34675.55","0.04","0.04","0"
"Tue May 10 2022 13:10:00 GMT+0530 (India Standard Time)","34676.55","34697.50","34669.25","34685.30","0.03","0.03","0"
"Tue May 10 2022 13:11:00 GMT+0530 (India Standard Time)","34685.95","34693.80","34681.75","34687.65","0.01","0.01","0"
"Tue May 10 2022 13:12:00 GMT+0530 (India Standard Time)","34686.60","34694.95","34649.15","34649.15","-0.11","-0.11","0"
"Tue May 10 2022 13:13:00 GMT+0530 (India Standard Time)","34654.05","34666.85","34633.10","34639.50","-0.03","-0.03","0"
"Tue May 10 2022 13:14:00 GMT+0530 (India Standard Time)","34641.10","34655.55","34641.10","34653.60","0.04","0.04","0"
"Tue May 10 2022 13:15:00 GMT+0530 (India Standard Time)","34658.15","34664.80","34652.20","34652.20","0","0","0"
"Tue May 10 2022 13:16:00 GMT+0530 (India Standard Time)","34654.80","34657.60","34605.20","34605.20","-0.14","-0.13","0"
"Tue May 10 2022 13:17:00 GMT+0530 (India Standard Time)","34603.90","34626.15","34592.15","34614.25","0.03","0.03","0"
"Tue May 10 2022 13:18:00 GMT+0530 (India Standard Time)","34617.50","34617.50","34570.65","34581.05","-0.10","-0.09","0"
"Tue May 10 2022 13:19:00 GMT+0530 (India Standard Time)","34578.60","34581.20","34552.10","34555.10","-0.08","-0.07","0"
"Tue May 10 2022 13:20:00 GMT+0530 (India Standard Time)","34560.30","34574.95","34551.55","34552.45","-0.01","-0.01","0"
"Tue May 10 2022 13:21:00 GMT+0530 (India Standard Time)","34554.30","34591.80","34548.90","34587.40","0.10","0.10","0"
"Tue May 10 2022 13:22:00 GMT+0530 (India Standard Time)","34591.90","34614.85","34591.90","34605.65","0.05","0.05","0"
"Tue May 10 2022 13:23:00 GMT+0530 (India Standard Time)","34604.60","34608.95","34572.30","34572.30","-0.10","-0.09","0"
"Tue May 10 2022 13:24:00 GMT+0530 (India Standard Time)","34578.85","34593.50","34565.40","34588.10","0.05","0.05","0"
"Tue May 10 2022 13:25:00 GMT+0530 (India Standard Time)","34588.95","34618.70","34579.20","34616.15","0.08","0.08","0"
"Tue May 10 2022 13:26:00 GMT+0530 (India Standard Time)","34618.10","34639.75","34616.15","34627.50","0.03","0.03","0"
"Tue May 10 2022 13:27:00 GMT+0530 (India Standard Time)","34627.45","34628.25","34613.70","34613.70","-0.04","-0.04","0"
"Tue May 10 2022 13:28:00 GMT+0530 (India Standard Time)","34617.20","34631.50","34609.70","34609.70","-0.01","-0.01","0"
"Tue May 10 2022 13:29:00 GMT+0530 (India Standard Time)","34611.30","34612.05","34558.40","34558.40","-0.15","-0.15","0"
"Tue May 10 2022 13:30:00 GMT+0530 (India Standard Time)","34556.80","34562.35","34527.60","34560.10","0","0.01","0"
"Tue May 10 2022 13:31:00 GMT+0530 (India Standard Time)","34560.25","34568.95","34550.35","34552.95","-0.02","-0.02","0"
"Tue May 10 2022 13:32:00 GMT+0530 (India Standard Time)","34551.90","34551.90","34527.15","34529.00","-0.07","-0.07","0"
"Tue May 10 2022 13:33:00 GMT+0530 (India Standard Time)","34530.45","34552.75","34527.50","34539.75","0.03","0.03","0"
"Tue May 10 2022 13:34:00 GMT+0530 (India Standard Time)","34536.75","34564.75","34536.30","34562.35","0.07","0.07","0"
"Tue May 10 2022 13:35:00 GMT+0530 (India Standard Time)","34564.25","34565.55","34535.30","34562.40","0","0","0"
"Tue May 10 2022 13:36:00 GMT+0530 (India Standard Time)","34564.95","34598.05","34551.95","34596.50","0.10","0.10","0"
"Tue May 10 2022 13:37:00 GMT+0530 (India Standard Time)","34599.70","34602.80","34572.30","34585.40","-0.03","-0.03","0"
"Tue May 10 2022 13:38:00 GMT+0530 (India Standard Time)","34593.35","34632.40","34593.05","34628.80","0.13","0.13","0"
"Tue May 10 2022 13:39:00 GMT+0530 (India Standard Time)","34632.45","34642.00","34613.35","34620.40","-0.02","-0.02","0"
"Tue May 10 2022 13:40:00 GMT+0530 (India Standard Time)","34623.30","34632.25","34619.50","34623.45","0.01","0.01","0"
"Tue May 10 2022 13:41:00 GMT+0530 (India Standard Time)","34624.85","34633.60","34620.45","34623.15","0","0","0"
"Tue May 10 2022 13:42:00 GMT+0530 (India Standard Time)","34624.85","34656.90","34614.60","34637.70","0.04","0.04","0"
"Tue May 10 2022 13:43:00 GMT+0530 (India Standard Time)","34636.90","34645.95","34631.55","34638.85","0","0","0"
"Tue May 10 2022 13:44:00 GMT+0530 (India Standard Time)","34636.05","34643.85","34590.50","34590.50","-0.14","-0.14","0"
"Tue May 10 2022 13:45:00 GMT+0530 (India Standard Time)","34588.60","34636.45","34588.60","34633.35","0.12","0.13","0"
"Tue May 10 2022 13:46:00 GMT+0530 (India Standard Time)","34633.60","34638.90","34622.60","34630.65","-0.01","-0.01","0"
"Tue May 10 2022 13:47:00 GMT+0530 (India Standard Time)","34631.90","34632.20","34605.00","34605.00","-0.07","-0.07","0"
"Tue May 10 2022 13:48:00 GMT+0530 (India Standard Time)","34604.90","34617.85","34597.15","34597.15","-0.02","-0.02","0"
"Tue May 10 2022 13:49:00 GMT+0530 (India Standard Time)","34605.00","34615.65","34596.40","34601.15","0.01","0.01","0"
"Tue May 10 2022 13:50:00 GMT+0530 (India Standard Time)","34602.05","34621.45","34600.85","34612.05","0.03","0.03","0"
"Tue May 10 2022 13:51:00 GMT+0530 (India Standard Time)","34609.15","34616.60","34600.50","34602.45","-0.03","-0.03","0"
"Tue May 10 2022 13:52:00 GMT+0530 (India Standard Time)","34604.30","34631.35","34581.75","34629.70","0.08","0.08","0"
"Tue May 10 2022 13:53:00 GMT+0530 (India Standard Time)","34630.40","34634.30","34599.45","34605.95","-0.07","-0.07","0"
"Tue May 10 2022 13:54:00 GMT+0530 (India Standard Time)","34606.10","34607.80","34593.95","34603.25","-0.01","-0.01","0"
"Tue May 10 2022 13:55:00 GMT+0530 (India Standard Time)","34601.40","34601.40","34573.15","34584.75","-0.05","-0.05","0"
"Tue May 10 2022 13:56:00 GMT+0530 (India Standard Time)","34582.75","34610.20","34582.75","34589.75","0.01","0.02","0"
"Tue May 10 2022 13:57:00 GMT+0530 (India Standard Time)","34587.15","34610.90","34587.15","34601.40","0.03","0.04","0"
"Tue May 10 2022 13:58:00 GMT+0530 (India Standard Time)","34603.30","34607.80","34586.50","34595.45","-0.02","-0.02","0"
"Tue May 10 2022 13:59:00 GMT+0530 (India Standard Time)","34594.15","34601.10","34581.80","34601.10","0.02","0.02","0"
"Tue May 10 2022 14:00:00 GMT+0530 (India Standard Time)","34594.55","34609.80","34583.70","34586.00","-0.04","-0.04","0"
"Tue May 10 2022 14:01:00 GMT+0530 (India Standard Time)","34588.70","34609.25","34588.70","34608.85","0.07","0.07","0"
"Tue May 10 2022 14:02:00 GMT+0530 (India Standard Time)","34609.70","34616.85","34601.15","34605.95","-0.01","-0.01","0"
"Tue May 10 2022 14:03:00 GMT+0530 (India Standard Time)","34605.60","34607.75","34599.45","34599.75","-0.02","-0.02","0"
"Tue May 10 2022 14:04:00 GMT+0530 (India Standard Time)","34598.75","34610.30","34591.00","34610.30","0.03","0.03","0"
"Tue May 10 2022 14:05:00 GMT+0530 (India Standard Time)","34606.90","34607.90","34592.40","34600.50","-0.03","-0.03","0"
"Tue May 10 2022 14:06:00 GMT+0530 (India Standard Time)","34601.25","34620.50","34597.45","34597.45","-0.01","-0.01","0"
"Tue May 10 2022 14:07:00 GMT+0530 (India Standard Time)","34597.30","34612.55","34587.10","34609.60","0.04","0.04","0"
"Tue May 10 2022 14:08:00 GMT+0530 (India Standard Time)","34608.70","34613.35","34596.30","34610.65","0","0","0"
"Tue May 10 2022 14:09:00 GMT+0530 (India Standard Time)","34609.60","34675.75","34596.40","34673.50","0.18","0.18","0"
"Tue May 10 2022 14:10:00 GMT+0530 (India Standard Time)","34677.30","34714.55","34677.30","34696.95","0.07","0.07","0"
"Tue May 10 2022 14:11:00 GMT+0530 (India Standard Time)","34700.50","34742.50","34700.50","34705.35","0.02","0.03","0"
"Tue May 10 2022 14:12:00 GMT+0530 (India Standard Time)","34704.95","34715.15","34691.40","34695.45","-0.03","-0.03","0"
"Tue May 10 2022 14:13:00 GMT+0530 (India Standard Time)","34693.55","34710.20","34693.55","34705.50","0.03","0.03","0"
"Tue May 10 2022 14:14:00 GMT+0530 (India Standard Time)","34702.45","34704.50","34691.25","34696.35","-0.03","-0.02","0"
"Tue May 10 2022 14:15:00 GMT+0530 (India Standard Time)","34698.60","34703.10","34676.85","34690.45","-0.02","-0.02","0"
"Tue May 10 2022 14:16:00 GMT+0530 (India Standard Time)","34688.50","34709.55","34688.50","34704.75","0.04","0.04","0"
"Tue May 10 2022 14:17:00 GMT+0530 (India Standard Time)","34703.70","34724.65","34700.40","34723.05","0.05","0.05","0"
"Tue May 10 2022 14:18:00 GMT+0530 (India Standard Time)","34724.70","34731.35","34717.95","34725.45","0.01","0.01","0"
"Tue May 10 2022 14:19:00 GMT+0530 (India Standard Time)","34725.85","34749.65","34724.20","34729.70","0.01","0.01","0"
"Tue May 10 2022 14:20:00 GMT+0530 (India Standard Time)","34728.95","34753.20","34728.95","34742.10","0.04","0.04","0"
"Tue May 10 2022 14:21:00 GMT+0530 (India Standard Time)","34743.00","34766.90","34735.65","34764.50","0.06","0.07","0"
"Tue May 10 2022 14:22:00 GMT+0530 (India Standard Time)","34760.55","34766.95","34748.65","34753.80","-0.03","-0.03","0"
"Tue May 10 2022 14:23:00 GMT+0530 (India Standard Time)","34753.05","34757.55","34741.15","34746.70","-0.02","-0.02","0"
"Tue May 10 2022 14:24:00 GMT+0530 (India Standard Time)","34746.60","34751.75","34738.05","34743.45","-0.01","-0.01","0"
"Tue May 10 2022 14:25:00 GMT+0530 (India Standard Time)","34745.20","34779.65","34744.00","34760.50","0.05","0.05","0"
"Tue May 10 2022 14:26:00 GMT+0530 (India Standard Time)","34763.55","34768.10","34738.50","34740.30","-0.06","-0.06","0"
"Tue May 10 2022 14:27:00 GMT+0530 (India Standard Time)","34734.00","34734.00","34679.90","34680.20","-0.17","-0.17","0"
"Tue May 10 2022 14:28:00 GMT+0530 (India Standard Time)","34684.00","34720.80","34652.55","34699.00","0.05","0.06","0"
"Tue May 10 2022 14:29:00 GMT+0530 (India Standard Time)","34700.75","34709.95","34686.10","34686.10","-0.04","-0.04","0"
"Tue May 10 2022 14:30:00 GMT+0530 (India Standard Time)","34678.75","34692.00","34663.30","34663.30","-0.07","-0.06","0"
"Tue May 10 2022 14:31:00 GMT+0530 (India Standard Time)","34668.85","34692.30","34667.25","34671.90","0.02","0.03","0"
"Tue May 10 2022 14:32:00 GMT+0530 (India Standard Time)","34672.85","34706.70","34668.70","34706.60","0.10","0.10","0"
"Tue May 10 2022 14:33:00 GMT+0530 (India Standard Time)","34708.60","34745.35","34708.60","34719.45","0.04","0.04","0"
"Tue May 10 2022 14:34:00 GMT+0530 (India Standard Time)","34719.20","34727.60","34704.25","34706.85","-0.04","-0.03","0"
"Tue May 10 2022 14:35:00 GMT+0530 (India Standard Time)","34709.85","34727.95","34707.60","34722.40","0.04","0.05","0"
"Tue May 10 2022 14:36:00 GMT+0530 (India Standard Time)","34719.30","34730.45","34715.35","34726.75","0.01","0.01","0"
"Tue May 10 2022 14:37:00 GMT+0530 (India Standard Time)","34727.45","34736.20","34725.30","34733.00","0.02","0.02","0"
"Tue May 10 2022 14:38:00 GMT+0530 (India Standard Time)","34735.05","34735.65","34719.15","34725.85","-0.02","-0.02","0"
"Tue May 10 2022 14:39:00 GMT+0530 (India Standard Time)","34728.75","34737.00","34719.50","34734.70","0.03","0.03","0"
"Tue May 10 2022 14:40:00 GMT+0530 (India Standard Time)","34734.95","34739.10","34725.05","34728.00","-0.02","-0.02","0"
"Tue May 10 2022 14:41:00 GMT+0530 (India Standard Time)","34728.80","34779.15","34724.80","34767.75","0.11","0.12","0"
"Tue May 10 2022 14:42:00 GMT+0530 (India Standard Time)","34766.65","34768.65","34752.25","34752.25","-0.04","-0.04","0"
"Tue May 10 2022 14:43:00 GMT+0530 (India Standard Time)","34757.55","34766.15","34755.25","34760.15","0.02","0.02","0"
"Tue May 10 2022 14:44:00 GMT+0530 (India Standard Time)","34764.30","34771.30","34757.10","34758.95","0","0","0"
"Tue May 10 2022 14:45:00 GMT+0530 (India Standard Time)","34764.15","34775.80","34742.30","34742.30","-0.05","-0.05","0"
"Tue May 10 2022 14:46:00 GMT+0530 (India Standard Time)","34749.45","34765.35","34722.75","34722.75","-0.06","-0.05","0"
"Tue May 10 2022 14:47:00 GMT+0530 (India Standard Time)","34722.90","34728.85","34701.65","34701.65","-0.06","-0.06","0"
"Tue May 10 2022 14:48:00 GMT+0530 (India Standard Time)","34703.20","34719.70","34692.75","34700.75","0","0","0"
"Tue May 10 2022 14:49:00 GMT+0530 (India Standard Time)","34700.15","34705.95","34666.70","34680.00","-0.06","-0.06","0"
"Tue May 10 2022 14:50:00 GMT+0530 (India Standard Time)","34684.00","34691.05","34665.90","34690.25","0.03","0.03","0"
"Tue May 10 2022 14:51:00 GMT+0530 (India Standard Time)","34691.95","34707.55","34688.55","34688.75","0","0","0"
"Tue May 10 2022 14:52:00 GMT+0530 (India Standard Time)","34690.10","34694.80","34683.30","34689.25","0","0","0"
"Tue May 10 2022 14:53:00 GMT+0530 (India Standard Time)","34697.20","34700.40","34685.85","34687.95","0","0","0"
"Tue May 10 2022 14:54:00 GMT+0530 (India Standard Time)","34692.55","34694.10","34639.25","34650.00","-0.11","-0.11","0"
"Tue May 10 2022 14:55:00 GMT+0530 (India Standard Time)","34654.65","34656.70","34587.95","34615.15","-0.10","-0.10","0"
"Tue May 10 2022 14:56:00 GMT+0530 (India Standard Time)","34606.55","34618.00","34582.90","34590.45","-0.07","-0.07","0"
"Tue May 10 2022 14:57:00 GMT+0530 (India Standard Time)","34595.05","34596.45","34552.70","34559.00","-0.09","-0.09","0"
"Tue May 10 2022 14:58:00 GMT+0530 (India Standard Time)","34559.10","34580.35","34556.60","34573.20","0.04","0.04","0"
"Tue May 10 2022 14:59:00 GMT+0530 (India Standard Time)","34573.65","34583.85","34553.10","34553.80","-0.06","-0.05","0"
"Tue May 10 2022 15:00:00 GMT+0530 (India Standard Time)","34557.00","34605.50","34557.00","34567.60","0.04","0.04","0"
"Tue May 10 2022 15:01:00 GMT+0530 (India Standard Time)","34568.25","34581.10","34510.80","34513.10","-0.16","-0.16","0"
"Tue May 10 2022 15:02:00 GMT+0530 (India Standard Time)","34509.65","34519.20","34499.05","34516.60","0.01","0.01","0"
"Tue May 10 2022 15:03:00 GMT+0530 (India Standard Time)","34509.15","34524.95","34502.75","34511.30","-0.02","-0.01","0"
"Tue May 10 2022 15:04:00 GMT+0530 (India Standard Time)","34511.50","34527.25","34490.10","34491.25","-0.06","-0.06","0"
"Tue May 10 2022 15:05:00 GMT+0530 (India Standard Time)","34489.95","34506.90","34472.55","34472.55","-0.05","-0.05","0"
"Tue May 10 2022 15:06:00 GMT+0530 (India Standard Time)","34465.35","34469.60","34445.00","34450.00","-0.07","-0.06","0"
"Tue May 10 2022 15:07:00 GMT+0530 (India Standard Time)","34451.20","34465.85","34428.65","34460.00","0.03","0.03","0"
"Tue May 10 2022 15:08:00 GMT+0530 (India Standard Time)","34460.30","34503.95","34454.40","34503.30","0.13","0.13","0"
"Tue May 10 2022 15:09:00 GMT+0530 (India Standard Time)","34507.15","34537.90","34507.15","34528.95","0.07","0.08","0"
"Tue May 10 2022 15:10:00 GMT+0530 (India Standard Time)","34528.40","34531.35","34502.35","34511.95","-0.05","-0.05","0"
"Tue May 10 2022 15:11:00 GMT+0530 (India Standard Time)","34512.45","34514.05","34502.10","34504.55","-0.02","-0.02","0"
"Tue May 10 2022 15:12:00 GMT+0530 (India Standard Time)","34506.65","34512.00","34502.95","34507.40","0.01","0.01","0"
"Tue May 10 2022 15:13:00 GMT+0530 (India Standard Time)","34505.60","34510.55","34479.25","34482.25","-0.07","-0.07","0"
"Tue May 10 2022 15:14:00 GMT+0530 (India Standard Time)","34481.85","34485.60","34469.65","34473.15","-0.03","-0.02","0"
"Tue May 10 2022 15:15:00 GMT+0530 (India Standard Time)","34472.05","34496.25","34454.60","34493.15","0.06","0.06","0"
"Tue May 10 2022 15:16:00 GMT+0530 (India Standard Time)","34496.60","34511.30","34490.45","34490.50","-0.01","-0.01","0"
"Tue May 10 2022 15:17:00 GMT+0530 (India Standard Time)","34489.85","34497.80","34481.45","34481.50","-0.03","-0.02","0"
"Tue May 10 2022 15:18:00 GMT+0530 (India Standard Time)","34480.65","34492.15","34479.30","34481.50","0","0","0"
"Tue May 10 2022 15:19:00 GMT+0530 (India Standard Time)","34480.60","34484.35","34466.70","34473.00","-0.02","-0.02","0"
"Tue May 10 2022 15:20:00 GMT+0530 (India Standard Time)","34471.35","34480.55","34458.10","34467.35","-0.02","-0.01","0"
"Tue May 10 2022 15:21:00 GMT+0530 (India Standard Time)","34467.45","34468.20","34450.20","34450.20","-0.05","-0.05","0"
"Tue May 10 2022 15:22:00 GMT+0530 (India Standard Time)","34451.25","34477.70","34449.50","34461.25","0.03","0.03","0"
"Tue May 10 2022 15:23:00 GMT+0530 (India Standard Time)","34462.60","34464.80","34453.30","34455.35","-0.02","-0.02","0"
"Tue May 10 2022 15:24:00 GMT+0530 (India Standard Time)","34454.95","34470.30","34453.05","34467.95","0.04","0.04","0"
"Tue May 10 2022 15:25:00 GMT+0530 (India Standard Time)","34468.30","34470.60","34458.35","34465.00","-0.01","-0.01","0"
"Tue May 10 2022 15:26:00 GMT+0530 (India Standard Time)","34467.45","34467.65","34446.05","34450.50","-0.04","-0.04","0"
"Tue May 10 2022 15:27:00 GMT+0530 (India Standard Time)","34451.95","34452.10","34436.85","34436.85","-0.04","-0.04","0"
"Tue May 10 2022 15:28:00 GMT+0530 (India Standard Time)","34437.15","34437.15","34413.00","34417.05","-0.06","-0.06","0"
"Tue May 10 2022 15:29:00 GMT+0530 (India Standard Time)","34416.95","34434.20","34412.35","34418.20","0","0","0"
"Wed May 11 2022 09:15:00 GMT+0530 (India Standard Time)","34686.30","34720.85","34607.85","34704.45","0.83","0.83","0"
"Wed May 11 2022 09:16:00 GMT+0530 (India Standard Time)","34708.45","34718.00","34684.15","34696.80","-0.02","-0.02","0"
"Wed May 11 2022 09:17:00 GMT+0530 (India Standard Time)","34694.25","34717.05","34662.65","34666.40","-0.09","-0.09","0"
"Wed May 11 2022 09:18:00 GMT+0530 (India Standard Time)","34660.95","34660.95","34634.05","34653.95","-0.04","-0.03","0"
"Wed May 11 2022 09:19:00 GMT+0530 (India Standard Time)","34653.10","34666.70","34631.45","34665.60","0.03","0.04","0"
"Wed May 11 2022 09:20:00 GMT+0530 (India Standard Time)","34668.85","34671.75","34597.60","34619.45","-0.13","-0.13","0"
"Wed May 11 2022 09:21:00 GMT+0530 (India Standard Time)","34619.85","34627.10","34603.25","34607.10","-0.04","-0.03","0"
"Wed May 11 2022 09:22:00 GMT+0530 (India Standard Time)","34607.30","34637.50","34595.70","34637.50","0.09","0.09","0"
"Wed May 11 2022 09:23:00 GMT+0530 (India Standard Time)","34637.80","34667.45","34635.70","34667.45","0.09","0.09","0"
"Wed May 11 2022 09:24:00 GMT+0530 (India Standard Time)","34669.95","34669.95","34617.65","34634.25","-0.10","-0.09","0"
"Wed May 11 2022 09:25:00 GMT+0530 (India Standard Time)","34636.60","34666.35","34632.20","34666.35","0.09","0.09","0"
"Wed May 11 2022 09:26:00 GMT+0530 (India Standard Time)","34667.50","34703.50","34667.25","34690.30","0.07","0.07","0"
"Wed May 11 2022 09:27:00 GMT+0530 (India Standard Time)","34688.95","34726.50","34688.95","34707.25","0.05","0.05","0"
"Wed May 11 2022 09:28:00 GMT+0530 (India Standard Time)","34710.15","34713.10","34696.50","34699.95","-0.02","-0.02","0"
"Wed May 11 2022 09:29:00 GMT+0530 (India Standard Time)","34702.55","34719.05","34699.75","34702.85","0.01","0.01","0"
"Wed May 11 2022 09:30:00 GMT+0530 (India Standard Time)","34700.95","34708.85","34675.15","34675.15","-0.08","-0.08","0"
"Wed May 11 2022 09:31:00 GMT+0530 (India Standard Time)","34670.55","34684.00","34664.90","34670.15","-0.01","-0.01","0"
"Wed May 11 2022 09:32:00 GMT+0530 (India Standard Time)","34670.50","34693.80","34662.85","34693.80","0.07","0.07","0"
"Wed May 11 2022 09:33:00 GMT+0530 (India Standard Time)","34691.60","34709.90","34682.10","34686.00","-0.02","-0.02","0"
"Wed May 11 2022 09:34:00 GMT+0530 (India Standard Time)","34691.85","34693.30","34679.05","34680.90","-0.01","-0.01","0"
"Wed May 11 2022 09:35:00 GMT+0530 (India Standard Time)","34678.15","34689.10","34659.50","34670.40","-0.03","-0.03","0"
"Wed May 11 2022 09:36:00 GMT+0530 (India Standard Time)","34673.70","34678.35","34631.75","34632.10","-0.11","-0.11","0"
"Wed May 11 2022 09:37:00 GMT+0530 (India Standard Time)","34627.60","34634.30","34608.85","34622.35","-0.03","-0.03","0"
"Wed May 11 2022 09:38:00 GMT+0530 (India Standard Time)","34617.00","34628.70","34610.15","34611.00","-0.03","-0.03","0"
"Wed May 11 2022 09:39:00 GMT+0530 (India Standard Time)","34616.75","34624.45","34598.50","34607.90","-0.01","-0.01","0"
"Wed May 11 2022 09:40:00 GMT+0530 (India Standard Time)","34607.60","34619.10","34575.20","34590.70","-0.05","-0.05","0"
"Wed May 11 2022 09:41:00 GMT+0530 (India Standard Time)","34585.70","34592.15","34561.20","34585.25","-0.02","-0.01","0"
"Wed May 11 2022 09:42:00 GMT+0530 (India Standard Time)","34583.00","34586.00","34551.00","34552.45","-0.09","-0.09","0"
"Wed May 11 2022 09:43:00 GMT+0530 (India Standard Time)","34550.05","34574.15","34547.85","34559.25","0.02","0.02","0"
"Wed May 11 2022 09:44:00 GMT+0530 (India Standard Time)","34560.65","34575.30","34544.50","34544.50","-0.04","-0.04","0"
"Wed May 11 2022 09:45:00 GMT+0530 (India Standard Time)","34546.00","34556.40","34477.90","34501.15","-0.13","-0.12","0"
