"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 14 2022 12:28:00 GMT+0530 (India Standard Time)","39484.30","39491.20","39480.80","39485.75","0.01","0.01","0"
"Fri Oct 14 2022 12:29:00 GMT+0530 (India Standard Time)","39484.40","39489.95","39474.60","39477.60","-0.02","-0.02","0"
"Fri Oct 14 2022 12:30:00 GMT+0530 (India Standard Time)","39477.65","39488.30","39452.75","39454.65","-0.06","-0.06","0"
"Fri Oct 14 2022 12:31:00 GMT+0530 (India Standard Time)","39452.55","39471.45","39441.55","39441.55","-0.03","-0.04","0"
"Fri Oct 14 2022 12:32:00 GMT+0530 (India Standard Time)","39439.05","39455.55","39433.70","39443.75","0.01","0","0"
"Fri Oct 14 2022 12:33:00 GMT+0530 (India Standard Time)","39444.10","39465.75","39442.55","39442.75","0","-0.01","0"
"Fri Oct 14 2022 12:34:00 GMT+0530 (India Standard Time)","39442.15","39461.40","39442.15","39444.40","0","0","0"
"Fri Oct 14 2022 12:35:00 GMT+0530 (India Standard Time)","39442.50","39457.85","39440.70","39455.40","0.03","0.02","0"
"Fri Oct 14 2022 12:36:00 GMT+0530 (India Standard Time)","39456.55","39476.05","39453.95","39476.05","0.05","0.05","0"
"Fri Oct 14 2022 12:37:00 GMT+0530 (India Standard Time)","39476.20","39482.35","39460.80","39464.55","-0.03","-0.03","0"
"Fri Oct 14 2022 12:38:00 GMT+0530 (India Standard Time)","39464.55","39481.25","39462.65","39474.45","0.03","0.02","0"
"Fri Oct 14 2022 12:39:00 GMT+0530 (India Standard Time)","39474.45","39476.35","39459.80","39459.80","-0.04","-0.04","0"
"Fri Oct 14 2022 12:40:00 GMT+0530 (India Standard Time)","39460.75","39463.10","39447.05","39454.10","-0.01","-0.02","0"
"Fri Oct 14 2022 12:41:00 GMT+0530 (India Standard Time)","39457.95","39459.55","39434.70","39438.55","-0.04","-0.04","0"
"Fri Oct 14 2022 12:42:00 GMT+0530 (India Standard Time)","39437.50","39462.80","39435.40","39454.30","0.04","0.04","0"
"Fri Oct 14 2022 12:43:00 GMT+0530 (India Standard Time)","39454.30","39475.80","39453.85","39470.35","0.04","0.04","0"
"Fri Oct 14 2022 12:44:00 GMT+0530 (India Standard Time)","39465.35","39472.20","39460.75","39466.35","-0.01","-0.01","0"
"Fri Oct 14 2022 12:45:00 GMT+0530 (India Standard Time)","39466.55","39475.30","39444.25","39444.85","-0.05","-0.06","0"
"Fri Oct 14 2022 12:46:00 GMT+0530 (India Standard Time)","39444.30","39444.30","39414.55","39414.55","-0.08","-0.08","0"
"Fri Oct 14 2022 12:47:00 GMT+0530 (India Standard Time)","39415.55","39435.40","39415.55","39430.75","0.04","0.04","0"
"Fri Oct 14 2022 12:48:00 GMT+0530 (India Standard Time)","39431.00","39436.60","39418.10","39420.95","-0.02","-0.03","0"
"Fri Oct 14 2022 12:49:00 GMT+0530 (India Standard Time)","39421.15","39421.15","39407.55","39411.50","-0.02","-0.03","0"
"Fri Oct 14 2022 12:50:00 GMT+0530 (India Standard Time)","39411.30","39412.50","39379.45","39380.45","-0.08","-0.08","0"
"Fri Oct 14 2022 12:51:00 GMT+0530 (India Standard Time)","39380.35","39387.00","39366.80","39367.55","-0.03","-0.04","0"
"Fri Oct 14 2022 12:52:00 GMT+0530 (India Standard Time)","39371.20","39382.75","39369.45","39373.15","0.01","0.01","0"
"Fri Oct 14 2022 12:53:00 GMT+0530 (India Standard Time)","39372.10","39390.80","39372.10","39387.80","0.04","0.03","0"
"Fri Oct 14 2022 12:54:00 GMT+0530 (India Standard Time)","39388.25","39388.95","39381.95","39383.45","-0.01","-0.01","0"
"Fri Oct 14 2022 12:55:00 GMT+0530 (India Standard Time)","39380.10","39381.15","39354.20","39375.05","-0.02","-0.02","0"
"Fri Oct 14 2022 12:56:00 GMT+0530 (India Standard Time)","39374.75","39381.55","39358.45","39376.55","0","0","0"
"Fri Oct 14 2022 12:57:00 GMT+0530 (India Standard Time)","39375.95","39394.55","39374.25","39382.65","0.02","0.01","0"
"Fri Oct 14 2022 12:58:00 GMT+0530 (India Standard Time)","39384.45","39385.20","39376.15","39376.85","-0.01","-0.02","0"
"Fri Oct 14 2022 12:59:00 GMT+0530 (India Standard Time)","39377.10","39391.40","39377.10","39390.80","0.04","0.03","0"
"Fri Oct 14 2022 13:00:00 GMT+0530 (India Standard Time)","39391.80","39394.30","39383.75","39393.30","0.01","0","0"
"Fri Oct 14 2022 13:01:00 GMT+0530 (India Standard Time)","39392.25","39406.85","39391.80","39401.00","0.02","0.02","0"
"Fri Oct 14 2022 13:02:00 GMT+0530 (India Standard Time)","39402.15","39427.35","39400.35","39426.35","0.06","0.06","0"
"Fri Oct 14 2022 13:03:00 GMT+0530 (India Standard Time)","39426.75","39427.40","39397.35","39409.85","-0.04","-0.05","0"
"Fri Oct 14 2022 13:04:00 GMT+0530 (India Standard Time)","39408.00","39408.00","39395.00","39402.90","-0.02","-0.02","0"
"Fri Oct 14 2022 13:05:00 GMT+0530 (India Standard Time)","39401.50","39405.00","39380.30","39380.30","-0.06","-0.06","0"
"Fri Oct 14 2022 13:06:00 GMT+0530 (India Standard Time)","39379.75","39412.65","39379.75","39383.05","0.01","0","0"
"Fri Oct 14 2022 13:07:00 GMT+0530 (India Standard Time)","39385.65","39391.35","39377.65","39378.05","-0.01","-0.02","0"
"Fri Oct 14 2022 13:08:00 GMT+0530 (India Standard Time)","39377.55","39387.60","39369.40","39385.25","0.02","0.01","0"
"Fri Oct 14 2022 13:09:00 GMT+0530 (India Standard Time)","39389.05","39405.90","39380.15","39405.75","0.05","0.05","0"
"Fri Oct 14 2022 13:10:00 GMT+0530 (India Standard Time)","39404.45","39421.80","39399.00","39413.15","0.02","0.02","0"
"Fri Oct 14 2022 13:11:00 GMT+0530 (India Standard Time)","39415.15","39418.20","39408.05","39413.80","0","0","0"
"Fri Oct 14 2022 13:12:00 GMT+0530 (India Standard Time)","39417.65","39418.80","39388.60","39393.90","-0.05","-0.05","0"
"Fri Oct 14 2022 13:13:00 GMT+0530 (India Standard Time)","39392.85","39404.15","39390.30","39390.30","-0.01","-0.01","0"
"Fri Oct 14 2022 13:14:00 GMT+0530 (India Standard Time)","39389.25","39412.70","39389.25","39400.80","0.03","0.02","0"
"Fri Oct 14 2022 13:15:00 GMT+0530 (India Standard Time)","39397.95","39397.95","39380.40","39388.10","-0.03","-0.04","0"
"Fri Oct 14 2022 13:16:00 GMT+0530 (India Standard Time)","39389.40","39391.85","39364.30","39372.40","-0.04","-0.04","0"
"Fri Oct 14 2022 13:17:00 GMT+0530 (India Standard Time)","39373.95","39378.80","39361.25","39375.25","0.01","0","0"
"Fri Oct 14 2022 13:18:00 GMT+0530 (India Standard Time)","39375.20","39393.60","39375.20","39381.70","0.02","0.01","0"
"Fri Oct 14 2022 13:19:00 GMT+0530 (India Standard Time)","39382.05","39396.85","39377.65","39392.85","0.03","0.02","0"
"Fri Oct 14 2022 13:20:00 GMT+0530 (India Standard Time)","39390.85","39396.95","39385.10","39393.60","0","0","0"
"Fri Oct 14 2022 13:21:00 GMT+0530 (India Standard Time)","39394.05","39401.70","39381.30","39396.75","0.01","0","0"
"Fri Oct 14 2022 13:22:00 GMT+0530 (India Standard Time)","39395.55","39433.35","39395.55","39433.35","0.09","0.09","0"
"Fri Oct 14 2022 13:23:00 GMT+0530 (India Standard Time)","39431.15","39440.45","39418.40","39420.10","-0.03","-0.04","0"
"Fri Oct 14 2022 13:24:00 GMT+0530 (India Standard Time)","39419.55","39454.60","39419.55","39451.20","0.08","0.08","0"
"Fri Oct 14 2022 13:25:00 GMT+0530 (India Standard Time)","39449.15","39470.65","39449.15","39468.30","0.04","0.04","0"
"Fri Oct 14 2022 13:26:00 GMT+0530 (India Standard Time)","39467.75","39478.95","39462.05","39476.35","0.02","0.02","0"
"Fri Oct 14 2022 13:27:00 GMT+0530 (India Standard Time)","39476.25","39478.75","39463.25","39472.80","-0.01","-0.01","0"
"Fri Oct 14 2022 13:28:00 GMT+0530 (India Standard Time)","39471.70","39481.10","39469.10","39470.45","-0.01","-0.01","0"
"Fri Oct 14 2022 13:29:00 GMT+0530 (India Standard Time)","39472.20","39477.20","39464.30","39474.55","0.01","0.01","0"
"Fri Oct 14 2022 13:30:00 GMT+0530 (India Standard Time)","39471.20","39491.70","39464.25","39464.25","-0.03","-0.03","0"
"Fri Oct 14 2022 13:31:00 GMT+0530 (India Standard Time)","39463.40","39464.90","39452.85","39460.30","-0.01","-0.01","0"
"Fri Oct 14 2022 13:32:00 GMT+0530 (India Standard Time)","39459.10","39459.10","39451.00","39451.35","-0.02","-0.03","0"
"Fri Oct 14 2022 13:33:00 GMT+0530 (India Standard Time)","39448.75","39455.80","39438.45","39438.45","-0.03","-0.04","0"
"Fri Oct 14 2022 13:34:00 GMT+0530 (India Standard Time)","39438.95","39453.20","39438.10","39452.75","0.04","0.03","0"
"Fri Oct 14 2022 13:35:00 GMT+0530 (India Standard Time)","39455.60","39463.10","39452.45","39459.90","0.02","0.01","0"
"Fri Oct 14 2022 13:36:00 GMT+0530 (India Standard Time)","39461.90","39468.20","39448.85","39452.00","-0.02","-0.02","0"
"Fri Oct 14 2022 13:37:00 GMT+0530 (India Standard Time)","39450.80","39466.65","39447.80","39456.00","0.01","0.01","0"
"Fri Oct 14 2022 13:38:00 GMT+0530 (India Standard Time)","39455.55","39490.65","39454.75","39485.25","0.07","0.07","0"
"Fri Oct 14 2022 13:39:00 GMT+0530 (India Standard Time)","39484.00","39490.35","39474.35","39474.35","-0.03","-0.03","0"
"Fri Oct 14 2022 13:40:00 GMT+0530 (India Standard Time)","39473.40","39485.70","39473.40","39480.95","0.02","0.01","0"
"Fri Oct 14 2022 13:41:00 GMT+0530 (India Standard Time)","39481.80","39503.25","39481.35","39495.50","0.04","0.03","0"
"Fri Oct 14 2022 13:42:00 GMT+0530 (India Standard Time)","39496.40","39526.80","39496.40","39517.30","0.06","0.05","0"
"Fri Oct 14 2022 13:43:00 GMT+0530 (India Standard Time)","39518.60","39529.90","39512.75","39513.50","-0.01","-0.01","0"
"Fri Oct 14 2022 13:44:00 GMT+0530 (India Standard Time)","39513.95","39553.15","39513.95","39543.30","0.08","0.07","0"
"Fri Oct 14 2022 13:45:00 GMT+0530 (India Standard Time)","39546.30","39555.60","39528.10","39531.90","-0.03","-0.03","0"
"Fri Oct 14 2022 13:46:00 GMT+0530 (India Standard Time)","39533.10","39535.45","39513.95","39522.65","-0.02","-0.03","0"
"Fri Oct 14 2022 13:47:00 GMT+0530 (India Standard Time)","39523.20","39569.80","39523.00","39564.15","0.11","0.10","0"
"Fri Oct 14 2022 13:48:00 GMT+0530 (India Standard Time)","39565.30","39567.25","39534.75","39538.60","-0.06","-0.07","0"
"Fri Oct 14 2022 13:49:00 GMT+0530 (India Standard Time)","39537.75","39564.85","39537.75","39547.30","0.02","0.02","0"
"Fri Oct 14 2022 13:50:00 GMT+0530 (India Standard Time)","39545.20","39563.85","39541.85","39541.85","-0.01","-0.02","0"
"Fri Oct 14 2022 13:51:00 GMT+0530 (India Standard Time)","39542.95","39545.70","39520.20","39528.60","-0.03","-0.04","0"
"Fri Oct 14 2022 13:52:00 GMT+0530 (India Standard Time)","39526.30","39526.70","39483.15","39483.40","-0.11","-0.12","0"
"Fri Oct 14 2022 13:53:00 GMT+0530 (India Standard Time)","39481.80","39488.40","39479.70","39480.75","-0.01","-0.01","0"
"Fri Oct 14 2022 13:54:00 GMT+0530 (India Standard Time)","39478.40","39489.60","39476.35","39476.35","-0.01","-0.01","0"
"Fri Oct 14 2022 13:55:00 GMT+0530 (India Standard Time)","39474.90","39484.80","39441.90","39445.05","-0.08","-0.08","0"
"Fri Oct 14 2022 13:56:00 GMT+0530 (India Standard Time)","39441.10","39457.30","39441.10","39450.40","0.01","0.01","0"
"Fri Oct 14 2022 13:57:00 GMT+0530 (India Standard Time)","39447.40","39450.05","39428.90","39430.35","-0.05","-0.05","0"
"Fri Oct 14 2022 13:58:00 GMT+0530 (India Standard Time)","39429.65","39441.25","39425.55","39434.65","0.01","0.01","0"
"Fri Oct 14 2022 13:59:00 GMT+0530 (India Standard Time)","39435.20","39439.80","39418.50","39422.35","-0.03","-0.03","0"
"Fri Oct 14 2022 14:00:00 GMT+0530 (India Standard Time)","39419.05","39421.80","39406.50","39409.10","-0.03","-0.04","0"
"Fri Oct 14 2022 14:01:00 GMT+0530 (India Standard Time)","39409.90","39441.65","39409.90","39440.75","0.08","0.08","0"
"Fri Oct 14 2022 14:02:00 GMT+0530 (India Standard Time)","39439.70","39451.00","39437.50","39447.45","0.02","0.01","0"
"Fri Oct 14 2022 14:03:00 GMT+0530 (India Standard Time)","39448.20","39454.55","39427.15","39427.15","-0.05","-0.05","0"
"Fri Oct 14 2022 14:04:00 GMT+0530 (India Standard Time)","39429.60","39455.40","39429.60","39450.90","0.06","0.06","0"
"Fri Oct 14 2022 14:05:00 GMT+0530 (India Standard Time)","39449.90","39470.60","39449.90","39458.55","0.02","0.02","0"
"Fri Oct 14 2022 14:06:00 GMT+0530 (India Standard Time)","39457.65","39473.05","39450.75","39470.60","0.03","0.03","0"
"Fri Oct 14 2022 14:07:00 GMT+0530 (India Standard Time)","39469.80","39473.70","39464.45","39466.40","-0.01","-0.01","0"
"Fri Oct 14 2022 14:08:00 GMT+0530 (India Standard Time)","39460.30","39477.50","39458.95","39477.50","0.03","0.02","0"
"Fri Oct 14 2022 14:09:00 GMT+0530 (India Standard Time)","39471.65","39486.15","39470.50","39486.15","0.02","0.02","0"
"Fri Oct 14 2022 14:10:00 GMT+0530 (India Standard Time)","39487.45","39498.35","39486.05","39489.10","0.01","0","0"
"Fri Oct 14 2022 14:11:00 GMT+0530 (India Standard Time)","39488.20","39490.95","39482.75","39484.35","-0.01","-0.02","0"
"Fri Oct 14 2022 14:12:00 GMT+0530 (India Standard Time)","39484.45","39497.80","39484.45","39491.55","0.02","0.01","0"
"Fri Oct 14 2022 14:13:00 GMT+0530 (India Standard Time)","39488.50","39492.45","39478.65","39479.15","-0.03","-0.03","0"
"Fri Oct 14 2022 14:14:00 GMT+0530 (India Standard Time)","39478.00","39481.55","39474.35","39477.45","0","-0.01","0"
"Fri Oct 14 2022 14:15:00 GMT+0530 (India Standard Time)","39478.65","39497.70","39471.65","39490.15","0.03","0.03","0"
"Fri Oct 14 2022 14:16:00 GMT+0530 (India Standard Time)","39484.75","39486.65","39471.25","39476.65","-0.03","-0.04","0"
"Fri Oct 14 2022 14:17:00 GMT+0530 (India Standard Time)","39473.40","39476.55","39458.10","39463.60","-0.03","-0.04","0"
"Fri Oct 14 2022 14:18:00 GMT+0530 (India Standard Time)","39465.20","39466.70","39425.55","39439.60","-0.06","-0.06","0"
"Fri Oct 14 2022 14:19:00 GMT+0530 (India Standard Time)","39434.80","39442.40","39415.75","39415.75","-0.06","-0.06","0"
"Fri Oct 14 2022 14:20:00 GMT+0530 (India Standard Time)","39416.95","39434.65","39416.95","39423.45","0.02","0.02","0"
"Fri Oct 14 2022 14:21:00 GMT+0530 (India Standard Time)","39418.95","39420.05","39363.50","39367.80","-0.14","-0.14","0"
"Fri Oct 14 2022 14:22:00 GMT+0530 (India Standard Time)","39362.55","39379.90","39352.35","39353.60","-0.04","-0.04","0"
"Fri Oct 14 2022 14:23:00 GMT+0530 (India Standard Time)","39357.70","39398.70","39356.85","39398.70","0.11","0.11","0"
"Fri Oct 14 2022 14:24:00 GMT+0530 (India Standard Time)","39399.90","39422.80","39399.90","39422.40","0.06","0.06","0"
"Fri Oct 14 2022 14:25:00 GMT+0530 (India Standard Time)","39420.95","39466.20","39420.95","39451.40","0.07","0.07","0"
"Fri Oct 14 2022 14:26:00 GMT+0530 (India Standard Time)","39448.05","39458.00","39421.90","39425.30","-0.07","-0.07","0"
"Fri Oct 14 2022 14:27:00 GMT+0530 (India Standard Time)","39424.05","39439.05","39401.50","39402.90","-0.06","-0.06","0"
"Fri Oct 14 2022 14:28:00 GMT+0530 (India Standard Time)","39403.40","39405.55","39383.00","39392.25","-0.03","-0.03","0"
"Fri Oct 14 2022 14:29:00 GMT+0530 (India Standard Time)","39389.20","39402.35","39387.80","39394.15","0","0","0"
"Fri Oct 14 2022 14:30:00 GMT+0530 (India Standard Time)","39396.90","39396.90","39364.55","39364.85","-0.07","-0.08","0"
"Fri Oct 14 2022 14:31:00 GMT+0530 (India Standard Time)","39363.95","39370.75","39349.30","39356.10","-0.02","-0.03","0"
"Fri Oct 14 2022 14:32:00 GMT+0530 (India Standard Time)","39353.50","39364.30","39325.60","39326.80","-0.07","-0.08","0"
"Fri Oct 14 2022 14:33:00 GMT+0530 (India Standard Time)","39328.95","39333.70","39305.60","39310.10","-0.04","-0.05","0"
"Fri Oct 14 2022 14:34:00 GMT+0530 (India Standard Time)","39310.30","39353.05","39301.20","39347.15","0.09","0.09","0"
"Fri Oct 14 2022 14:35:00 GMT+0530 (India Standard Time)","39344.65","39364.80","39333.15","39361.10","0.04","0.03","0"
"Fri Oct 14 2022 14:36:00 GMT+0530 (India Standard Time)","39362.55","39387.85","39361.55","39386.40","0.06","0.06","0"
"Fri Oct 14 2022 14:37:00 GMT+0530 (India Standard Time)","39385.80","39395.05","39379.15","39384.35","-0.01","-0.01","0"
"Fri Oct 14 2022 14:38:00 GMT+0530 (India Standard Time)","39385.30","39385.30","39360.10","39365.65","-0.05","-0.05","0"
"Fri Oct 14 2022 14:39:00 GMT+0530 (India Standard Time)","39363.85","39363.85","39339.35","39341.10","-0.06","-0.07","0"
"Fri Oct 14 2022 14:40:00 GMT+0530 (India Standard Time)","39341.75","39365.65","39341.75","39349.50","0.02","0.02","0"
"Fri Oct 14 2022 14:41:00 GMT+0530 (India Standard Time)","39348.70","39379.20","39347.95","39379.20","0.08","0.07","0"
"Fri Oct 14 2022 14:42:00 GMT+0530 (India Standard Time)","39374.70","39375.45","39338.05","39352.70","-0.07","-0.07","0"
"Fri Oct 14 2022 14:43:00 GMT+0530 (India Standard Time)","39354.75","39404.15","39354.75","39364.25","0.03","0.03","0"
"Fri Oct 14 2022 14:44:00 GMT+0530 (India Standard Time)","39364.10","39386.50","39362.15","39375.80","0.03","0.03","0"
"Fri Oct 14 2022 14:45:00 GMT+0530 (India Standard Time)","39375.85","39403.55","39368.95","39386.10","0.03","0.02","0"
"Fri Oct 14 2022 14:46:00 GMT+0530 (India Standard Time)","39388.00","39416.65","39384.50","39416.65","0.08","0.07","0"
"Fri Oct 14 2022 14:47:00 GMT+0530 (India Standard Time)","39416.80","39418.70","39390.60","39398.25","-0.05","-0.05","0"
"Fri Oct 14 2022 14:48:00 GMT+0530 (India Standard Time)","39400.55","39409.15","39397.70","39398.35","0","0","0"
"Fri Oct 14 2022 14:49:00 GMT+0530 (India Standard Time)","39400.95","39410.30","39388.95","39398.30","0","0","0"
"Fri Oct 14 2022 14:50:00 GMT+0530 (India Standard Time)","39396.00","39408.75","39390.75","39394.25","-0.01","-0.01","0"
"Fri Oct 14 2022 14:51:00 GMT+0530 (India Standard Time)","39396.80","39403.25","39391.70","39395.05","0","0","0"
"Fri Oct 14 2022 14:52:00 GMT+0530 (India Standard Time)","39398.95","39399.30","39374.40","39377.50","-0.04","-0.05","0"
"Fri Oct 14 2022 14:53:00 GMT+0530 (India Standard Time)","39376.85","39425.65","39376.85","39417.50","0.10","0.10","0"
"Fri Oct 14 2022 14:54:00 GMT+0530 (India Standard Time)","39416.40","39417.80","39400.65","39400.65","-0.04","-0.05","0"
"Fri Oct 14 2022 14:55:00 GMT+0530 (India Standard Time)","39399.80","39399.80","39375.35","39375.35","-0.06","-0.07","0"
"Fri Oct 14 2022 14:56:00 GMT+0530 (India Standard Time)","39377.10","39379.60","39346.85","39347.35","-0.07","-0.07","0"
"Fri Oct 14 2022 14:57:00 GMT+0530 (India Standard Time)","39346.30","39348.65","39323.25","39331.90","-0.04","-0.04","0"
"Fri Oct 14 2022 14:58:00 GMT+0530 (India Standard Time)","39333.15","39338.85","39310.70","39310.75","-0.05","-0.06","0"
"Fri Oct 14 2022 14:59:00 GMT+0530 (India Standard Time)","39308.65","39323.90","39296.00","39296.75","-0.04","-0.04","0"
"Fri Oct 14 2022 15:00:00 GMT+0530 (India Standard Time)","39300.30","39303.05","39255.50","39255.55","-0.10","-0.11","0"
"Fri Oct 14 2022 15:01:00 GMT+0530 (India Standard Time)","39255.90","39273.30","39253.35","39253.55","-0.01","-0.01","0"
"Fri Oct 14 2022 15:02:00 GMT+0530 (India Standard Time)","39257.05","39262.65","39247.70","39257.95","0.01","0.01","0"
"Fri Oct 14 2022 15:03:00 GMT+0530 (India Standard Time)","39257.55","39285.25","39254.90","39282.55","0.06","0.06","0"
"Fri Oct 14 2022 15:04:00 GMT+0530 (India Standard Time)","39282.45","39303.75","39278.45","39301.10","0.05","0.04","0"
"Fri Oct 14 2022 15:05:00 GMT+0530 (India Standard Time)","39302.50","39324.05","39289.85","39289.85","-0.03","-0.03","0"
"Fri Oct 14 2022 15:06:00 GMT+0530 (India Standard Time)","39290.55","39291.45","39256.10","39257.85","-0.08","-0.08","0"
"Fri Oct 14 2022 15:07:00 GMT+0530 (India Standard Time)","39260.65","39265.65","39240.35","39241.45","-0.04","-0.05","0"
"Fri Oct 14 2022 15:08:00 GMT+0530 (India Standard Time)","39242.35","39263.55","39239.65","39253.40","0.03","0.03","0"
"Fri Oct 14 2022 15:09:00 GMT+0530 (India Standard Time)","39253.20","39295.25","39250.95","39293.20","0.10","0.10","0"
"Fri Oct 14 2022 15:10:00 GMT+0530 (India Standard Time)","39294.20","39296.80","39269.15","39277.90","-0.04","-0.04","0"
"Fri Oct 14 2022 15:11:00 GMT+0530 (India Standard Time)","39278.30","39281.55","39260.50","39260.50","-0.04","-0.05","0"
"Fri Oct 14 2022 15:12:00 GMT+0530 (India Standard Time)","39263.05","39271.15","39259.30","39263.35","0.01","0","0"
"Fri Oct 14 2022 15:13:00 GMT+0530 (India Standard Time)","39265.60","39278.40","39263.20","39271.60","0.02","0.02","0"
"Fri Oct 14 2022 15:14:00 GMT+0530 (India Standard Time)","39271.90","39285.85","39271.90","39274.85","0.01","0","0"
"Fri Oct 14 2022 15:15:00 GMT+0530 (India Standard Time)","39266.70","39313.10","39266.70","39313.10","0.10","0.09","0"
"Fri Oct 14 2022 15:16:00 GMT+0530 (India Standard Time)","39311.75","39317.20","39295.80","39295.85","-0.04","-0.05","0"
"Fri Oct 14 2022 15:17:00 GMT+0530 (India Standard Time)","39293.00","39295.85","39256.50","39272.60","-0.06","-0.06","0"
"Fri Oct 14 2022 15:18:00 GMT+0530 (India Standard Time)","39271.30","39282.45","39268.80","39280.75","0.02","0.02","0"
"Fri Oct 14 2022 15:19:00 GMT+0530 (India Standard Time)","39282.80","39294.35","39277.45","39292.75","0.03","0.03","0"
"Fri Oct 14 2022 15:20:00 GMT+0530 (India Standard Time)","39291.60","39300.30","39271.00","39280.75","-0.03","-0.03","0"
"Fri Oct 14 2022 15:21:00 GMT+0530 (India Standard Time)","39285.70","39304.60","39279.15","39303.75","0.06","0.06","0"
"Fri Oct 14 2022 15:22:00 GMT+0530 (India Standard Time)","39302.25","39337.10","39302.25","39332.95","0.07","0.07","0"
"Fri Oct 14 2022 15:23:00 GMT+0530 (India Standard Time)","39333.10","39355.40","39328.35","39354.35","0.05","0.05","0"
"Fri Oct 14 2022 15:24:00 GMT+0530 (India Standard Time)","39353.45","39370.60","39353.45","39358.40","0.01","0.01","0"
"Fri Oct 14 2022 15:25:00 GMT+0530 (India Standard Time)","39357.85","39368.05","39352.60","39360.90","0.01","0","0"
"Fri Oct 14 2022 15:26:00 GMT+0530 (India Standard Time)","39362.35","39381.65","39358.05","39374.90","0.04","0.03","0"
"Fri Oct 14 2022 15:27:00 GMT+0530 (India Standard Time)","39376.35","39380.10","39355.35","39355.75","-0.05","-0.05","0"
"Fri Oct 14 2022 15:28:00 GMT+0530 (India Standard Time)","39355.10","39367.40","39340.65","39340.65","-0.04","-0.04","0"
"Fri Oct 14 2022 15:29:00 GMT+0530 (India Standard Time)","39344.95","39377.70","39338.70","39370.65","0.08","0.07","0"
"Mon Oct 17 2022 09:15:00 GMT+0530 (India Standard Time)","39295.60","39475.15","39258.55","39466.00","0.24","0.24","0"
"Mon Oct 17 2022 09:16:00 GMT+0530 (India Standard Time)","39457.25","39546.70","39447.70","39510.05","0.11","0.11","0"
"Mon Oct 17 2022 09:17:00 GMT+0530 (India Standard Time)","39517.30","39524.00","39428.15","39434.60","-0.19","-0.19","0"
"Mon Oct 17 2022 09:18:00 GMT+0530 (India Standard Time)","39438.80","39445.10","39336.60","39351.35","-0.21","-0.21","0"
"Mon Oct 17 2022 09:19:00 GMT+0530 (India Standard Time)","39353.45","39354.00","39310.60","39325.65","-0.07","-0.07","0"
"Mon Oct 17 2022 09:20:00 GMT+0530 (India Standard Time)","39330.95","39419.05","39288.15","39415.95","0.23","0.23","0"
"Mon Oct 17 2022 09:21:00 GMT+0530 (India Standard Time)","39414.70","39420.95","39388.90","39417.60","0","0","0"
"Mon Oct 17 2022 09:22:00 GMT+0530 (India Standard Time)","39418.00","39418.00","39343.20","39378.35","-0.10","-0.10","0"
"Mon Oct 17 2022 09:23:00 GMT+0530 (India Standard Time)","39375.75","39390.10","39337.85","39367.40","-0.03","-0.03","0"
"Mon Oct 17 2022 09:24:00 GMT+0530 (India Standard Time)","39363.50","39407.70","39349.80","39407.70","0.10","0.10","0"
"Mon Oct 17 2022 09:25:00 GMT+0530 (India Standard Time)","39416.25","39418.00","39358.00","39368.40","-0.10","-0.10","0"
"Mon Oct 17 2022 09:26:00 GMT+0530 (India Standard Time)","39369.35","39372.00","39338.95","39340.40","-0.07","-0.07","0"
"Mon Oct 17 2022 09:27:00 GMT+0530 (India Standard Time)","39339.60","39343.25","39308.85","39313.80","-0.07","-0.07","0"
"Mon Oct 17 2022 09:28:00 GMT+0530 (India Standard Time)","39313.40","39318.50","39258.05","39271.30","-0.11","-0.11","0"
"Mon Oct 17 2022 09:29:00 GMT+0530 (India Standard Time)","39274.90","39274.90","39231.95","39253.50","-0.05","-0.05","0"
"Mon Oct 17 2022 09:30:00 GMT+0530 (India Standard Time)","39247.35","39247.35","39186.05","39195.70","-0.15","-0.15","0"
"Mon Oct 17 2022 09:31:00 GMT+0530 (India Standard Time)","39196.50","39210.60","39153.85","39153.85","-0.11","-0.11","0"
"Mon Oct 17 2022 09:32:00 GMT+0530 (India Standard Time)","39154.55","39200.05","39148.20","39194.55","0.10","0.10","0"
"Mon Oct 17 2022 09:33:00 GMT+0530 (India Standard Time)","39199.05","39226.10","39192.60","39223.70","0.07","0.07","0"
"Mon Oct 17 2022 09:34:00 GMT+0530 (India Standard Time)","39224.30","39234.45","39201.30","39234.40","0.03","0.02","0"
"Mon Oct 17 2022 09:35:00 GMT+0530 (India Standard Time)","39234.50","39267.45","39232.00","39267.45","0.08","0.08","0"
"Mon Oct 17 2022 09:36:00 GMT+0530 (India Standard Time)","39271.30","39339.50","39271.30","39334.75","0.17","0.17","0"
"Mon Oct 17 2022 09:37:00 GMT+0530 (India Standard Time)","39332.15","39333.70","39295.30","39308.65","-0.07","-0.07","0"
"Mon Oct 17 2022 09:38:00 GMT+0530 (India Standard Time)","39306.90","39340.65","39306.90","39321.00","0.03","0.03","0"
"Mon Oct 17 2022 09:39:00 GMT+0530 (India Standard Time)","39319.80","39334.25","39298.35","39312.75","-0.02","-0.02","0"
"Mon Oct 17 2022 09:40:00 GMT+0530 (India Standard Time)","39310.85","39312.60","39282.65","39298.55","-0.04","-0.04","0"
"Mon Oct 17 2022 09:41:00 GMT+0530 (India Standard Time)","39296.30","39334.20","39294.10","39330.10","0.08","0.08","0"
