"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 27 2021 09:29:00 GMT+0530 (India Standard Time)","31118.10","31136.25","31099.95","31099.95","-0.03","-0.03","0"
"Wed Jan 27 2021 09:30:00 GMT+0530 (India Standard Time)","31108.15","31112.30","31063.50","31079.95","-0.06","-0.06","0"
"Wed Jan 27 2021 09:31:00 GMT+0530 (India Standard Time)","31077.85","31078.95","31053.65","31068.20","-0.04","-0.03","0"
"Wed Jan 27 2021 09:32:00 GMT+0530 (India Standard Time)","31066.90","31076.15","31051.50","31066.90","0","0","0"
"Wed Jan 27 2021 09:33:00 GMT+0530 (India Standard Time)","31068.20","31068.20","31039.45","31064.85","-0.01","0","0"
"Wed Jan 27 2021 09:34:00 GMT+0530 (India Standard Time)","31064.20","31097.65","31044.50","31046.40","-0.06","-0.06","0"
"Wed Jan 27 2021 09:35:00 GMT+0530 (India Standard Time)","31047.55","31054.45","31021.25","31049.70","0.01","0.01","0"
"Wed Jan 27 2021 09:36:00 GMT+0530 (India Standard Time)","31047.35","31048.35","31001.70","31001.70","-0.15","-0.15","0"
"Wed Jan 27 2021 09:37:00 GMT+0530 (India Standard Time)","30993.95","31015.50","30992.80","31006.45","0.02","0.02","0"
"Wed Jan 27 2021 09:38:00 GMT+0530 (India Standard Time)","31005.15","31005.15","30951.05","30959.90","-0.15","-0.15","0"
"Wed Jan 27 2021 09:39:00 GMT+0530 (India Standard Time)","30956.80","30979.10","30934.00","30935.85","-0.08","-0.07","0"
"Wed Jan 27 2021 09:40:00 GMT+0530 (India Standard Time)","30937.55","30974.50","30901.90","30955.05","0.06","0.07","0"
"Wed Jan 27 2021 09:41:00 GMT+0530 (India Standard Time)","30954.90","30957.00","30939.90","30950.50","-0.01","-0.01","0"
"Wed Jan 27 2021 09:42:00 GMT+0530 (India Standard Time)","30954.70","30972.00","30946.80","30947.10","-0.01","-0.01","0"
"Wed Jan 27 2021 09:43:00 GMT+0530 (India Standard Time)","30948.75","30968.20","30921.10","30950.55","0.01","0.02","0"
"Wed Jan 27 2021 09:44:00 GMT+0530 (India Standard Time)","30949.90","30952.95","30926.25","30932.30","-0.06","-0.05","0"
"Wed Jan 27 2021 09:45:00 GMT+0530 (India Standard Time)","30926.95","30929.65","30866.50","30866.50","-0.21","-0.21","0"
"Wed Jan 27 2021 09:46:00 GMT+0530 (India Standard Time)","30865.15","30878.00","30855.35","30867.85","0","0.01","0"
"Wed Jan 27 2021 09:47:00 GMT+0530 (India Standard Time)","30863.50","30867.90","30836.20","30838.45","-0.10","-0.09","0"
"Wed Jan 27 2021 09:48:00 GMT+0530 (India Standard Time)","30847.10","30856.15","30835.95","30853.90","0.05","0.05","0"
"Wed Jan 27 2021 09:49:00 GMT+0530 (India Standard Time)","30853.50","30853.50","30822.30","30841.70","-0.04","-0.04","0"
"Wed Jan 27 2021 09:50:00 GMT+0530 (India Standard Time)","30831.80","30856.30","30818.20","30825.20","-0.05","-0.05","0"
"Wed Jan 27 2021 09:51:00 GMT+0530 (India Standard Time)","30829.15","30829.15","30800.80","30819.95","-0.02","-0.01","0"
"Wed Jan 27 2021 09:52:00 GMT+0530 (India Standard Time)","30820.40","30847.15","30816.60","30847.15","0.09","0.09","0"
"Wed Jan 27 2021 09:53:00 GMT+0530 (India Standard Time)","30846.30","30894.35","30845.45","30893.30","0.15","0.15","0"
"Wed Jan 27 2021 09:54:00 GMT+0530 (India Standard Time)","30895.25","30898.15","30862.45","30877.60","-0.05","-0.05","0"
"Wed Jan 27 2021 09:55:00 GMT+0530 (India Standard Time)","30877.45","30934.35","30877.45","30934.35","0.18","0.19","0"
"Wed Jan 27 2021 09:56:00 GMT+0530 (India Standard Time)","30934.75","30940.35","30905.65","30907.10","-0.09","-0.08","0"
"Wed Jan 27 2021 09:57:00 GMT+0530 (India Standard Time)","30915.90","30941.10","30904.15","30923.90","0.05","0.06","0"
"Wed Jan 27 2021 09:58:00 GMT+0530 (India Standard Time)","30923.80","30926.80","30901.10","30907.15","-0.05","-0.05","0"
"Wed Jan 27 2021 09:59:00 GMT+0530 (India Standard Time)","30907.65","30911.85","30869.25","30880.90","-0.08","-0.08","0"
"Wed Jan 27 2021 10:00:00 GMT+0530 (India Standard Time)","30881.20","30881.20","30848.65","30868.25","-0.04","-0.04","0"
"Wed Jan 27 2021 10:01:00 GMT+0530 (India Standard Time)","30870.10","30883.30","30861.95","30871.35","0.01","0.01","0"
"Wed Jan 27 2021 10:02:00 GMT+0530 (India Standard Time)","30871.45","30898.70","30865.95","30878.15","0.02","0.03","0"
"Wed Jan 27 2021 10:03:00 GMT+0530 (India Standard Time)","30874.05","30899.35","30872.90","30897.15","0.06","0.07","0"
"Wed Jan 27 2021 10:04:00 GMT+0530 (India Standard Time)","30895.05","30909.30","30888.50","30888.70","-0.03","-0.02","0"
"Wed Jan 27 2021 10:05:00 GMT+0530 (India Standard Time)","30886.40","30930.20","30880.00","30912.90","0.08","0.08","0"
"Wed Jan 27 2021 10:06:00 GMT+0530 (India Standard Time)","30911.20","30929.20","30901.85","30901.85","-0.04","-0.03","0"
"Wed Jan 27 2021 10:07:00 GMT+0530 (India Standard Time)","30896.15","30946.80","30896.15","30946.80","0.15","0.15","0"
"Wed Jan 27 2021 10:08:00 GMT+0530 (India Standard Time)","30946.35","30962.85","30934.50","30956.20","0.03","0.03","0"
"Wed Jan 27 2021 10:09:00 GMT+0530 (India Standard Time)","30954.30","30956.70","30912.50","30943.60","-0.04","-0.04","0"
"Wed Jan 27 2021 10:10:00 GMT+0530 (India Standard Time)","30940.65","30963.65","30911.70","30929.25","-0.05","-0.04","0"
"Wed Jan 27 2021 10:11:00 GMT+0530 (India Standard Time)","30931.00","30951.05","30929.70","30938.70","0.03","0.03","0"
"Wed Jan 27 2021 10:12:00 GMT+0530 (India Standard Time)","30935.45","30956.10","30928.20","30951.65","0.04","0.05","0"
"Wed Jan 27 2021 10:13:00 GMT+0530 (India Standard Time)","30952.30","30964.15","30938.45","30961.95","0.03","0.04","0"
"Wed Jan 27 2021 10:14:00 GMT+0530 (India Standard Time)","30960.60","30972.90","30949.90","30970.20","0.03","0.03","0"
"Wed Jan 27 2021 10:15:00 GMT+0530 (India Standard Time)","30981.85","30982.60","30932.75","30932.75","-0.12","-0.12","0"
"Wed Jan 27 2021 10:16:00 GMT+0530 (India Standard Time)","30931.45","30946.55","30924.05","30935.55","0.01","0.01","0"
"Wed Jan 27 2021 10:17:00 GMT+0530 (India Standard Time)","30935.30","30938.70","30902.85","30904.60","-0.10","-0.10","0"
"Wed Jan 27 2021 10:18:00 GMT+0530 (India Standard Time)","30903.90","30914.25","30899.95","30905.20","0","0.01","0"
"Wed Jan 27 2021 10:19:00 GMT+0530 (India Standard Time)","30904.50","30935.00","30895.10","30925.90","0.07","0.07","0"
"Wed Jan 27 2021 10:20:00 GMT+0530 (India Standard Time)","30927.45","30927.45","30903.65","30903.65","-0.07","-0.07","0"
"Wed Jan 27 2021 10:21:00 GMT+0530 (India Standard Time)","30904.60","30962.40","30904.60","30946.30","0.14","0.14","0"
"Wed Jan 27 2021 10:22:00 GMT+0530 (India Standard Time)","30942.65","30944.10","30907.75","30925.65","-0.07","-0.06","0"
"Wed Jan 27 2021 10:23:00 GMT+0530 (India Standard Time)","30928.50","30928.50","30905.10","30918.95","-0.02","-0.02","0"
"Wed Jan 27 2021 10:24:00 GMT+0530 (India Standard Time)","30920.15","30920.15","30872.60","30875.80","-0.14","-0.14","0"
"Wed Jan 27 2021 10:25:00 GMT+0530 (India Standard Time)","30879.05","30896.55","30869.00","30892.40","0.05","0.06","0"
"Wed Jan 27 2021 10:26:00 GMT+0530 (India Standard Time)","30891.45","30912.90","30865.65","30910.75","0.06","0.06","0"
"Wed Jan 27 2021 10:27:00 GMT+0530 (India Standard Time)","30912.35","30917.30","30901.00","30902.45","-0.03","-0.02","0"
"Wed Jan 27 2021 10:28:00 GMT+0530 (India Standard Time)","30902.65","30907.85","30887.15","30895.60","-0.02","-0.02","0"
"Wed Jan 27 2021 10:29:00 GMT+0530 (India Standard Time)","30891.65","30904.20","30890.65","30892.50","-0.01","-0.01","0"
"Wed Jan 27 2021 10:30:00 GMT+0530 (India Standard Time)","30891.20","30904.70","30877.25","30898.35","0.02","0.02","0"
"Wed Jan 27 2021 10:31:00 GMT+0530 (India Standard Time)","30902.20","30904.35","30884.65","30885.35","-0.04","-0.04","0"
"Wed Jan 27 2021 10:32:00 GMT+0530 (India Standard Time)","30881.55","30894.90","30876.55","30891.10","0.02","0.02","0"
"Wed Jan 27 2021 10:33:00 GMT+0530 (India Standard Time)","30894.95","30894.95","30871.15","30876.90","-0.05","-0.04","0"
"Wed Jan 27 2021 10:34:00 GMT+0530 (India Standard Time)","30874.50","30896.75","30874.50","30886.00","0.03","0.03","0"
"Wed Jan 27 2021 10:35:00 GMT+0530 (India Standard Time)","30888.45","30937.95","30888.45","30924.85","0.13","0.13","0"
"Wed Jan 27 2021 10:36:00 GMT+0530 (India Standard Time)","30925.45","30940.10","30925.25","30934.00","0.03","0.03","0"
"Wed Jan 27 2021 10:37:00 GMT+0530 (India Standard Time)","30932.95","30938.55","30924.25","30938.55","0.01","0.02","0"
"Wed Jan 27 2021 10:38:00 GMT+0530 (India Standard Time)","30939.70","30958.50","30934.85","30954.25","0.05","0.05","0"
"Wed Jan 27 2021 10:39:00 GMT+0530 (India Standard Time)","30954.00","31023.95","30952.80","31003.90","0.16","0.16","0"
"Wed Jan 27 2021 10:40:00 GMT+0530 (India Standard Time)","31005.95","31005.95","30967.45","30974.90","-0.09","-0.09","0"
"Wed Jan 27 2021 10:41:00 GMT+0530 (India Standard Time)","30974.70","30975.10","30950.00","30950.00","-0.08","-0.08","0"
"Wed Jan 27 2021 10:42:00 GMT+0530 (India Standard Time)","30950.30","30958.75","30941.80","30944.70","-0.02","-0.01","0"
"Wed Jan 27 2021 10:43:00 GMT+0530 (India Standard Time)","30937.25","30939.20","30924.25","30927.90","-0.05","-0.05","0"
"Wed Jan 27 2021 10:44:00 GMT+0530 (India Standard Time)","30931.80","30932.20","30907.80","30911.55","-0.05","-0.05","0"
"Wed Jan 27 2021 10:45:00 GMT+0530 (India Standard Time)","30908.25","30925.60","30891.60","30922.80","0.04","0.04","0"
"Wed Jan 27 2021 10:46:00 GMT+0530 (India Standard Time)","30927.75","30952.75","30925.75","30936.40","0.04","0.05","0"
"Wed Jan 27 2021 10:47:00 GMT+0530 (India Standard Time)","30935.15","30940.70","30918.65","30918.65","-0.06","-0.05","0"
"Wed Jan 27 2021 10:48:00 GMT+0530 (India Standard Time)","30915.95","30946.90","30910.30","30942.95","0.08","0.08","0"
"Wed Jan 27 2021 10:49:00 GMT+0530 (India Standard Time)","30940.30","30940.30","30924.45","30926.30","-0.05","-0.05","0"
"Wed Jan 27 2021 10:50:00 GMT+0530 (India Standard Time)","30926.15","30941.30","30925.00","30937.40","0.04","0.04","0"
"Wed Jan 27 2021 10:51:00 GMT+0530 (India Standard Time)","30935.85","30942.60","30929.35","30934.55","-0.01","-0.01","0"
"Wed Jan 27 2021 10:52:00 GMT+0530 (India Standard Time)","30934.25","30940.05","30922.30","30937.60","0.01","0.01","0"
"Wed Jan 27 2021 10:53:00 GMT+0530 (India Standard Time)","30938.55","30953.20","30935.45","30945.50","0.03","0.03","0"
"Wed Jan 27 2021 10:54:00 GMT+0530 (India Standard Time)","30949.25","30962.85","30940.15","30943.70","-0.01","0","0"
"Wed Jan 27 2021 10:55:00 GMT+0530 (India Standard Time)","30943.50","30976.30","30941.90","30971.70","0.09","0.09","0"
"Wed Jan 27 2021 10:56:00 GMT+0530 (India Standard Time)","30974.05","30974.05","30948.45","30955.95","-0.05","-0.05","0"
"Wed Jan 27 2021 10:57:00 GMT+0530 (India Standard Time)","30955.30","30991.75","30953.90","30980.70","0.08","0.08","0"
"Wed Jan 27 2021 10:58:00 GMT+0530 (India Standard Time)","30980.90","31005.60","30973.30","30997.65","0.05","0.06","0"
"Wed Jan 27 2021 10:59:00 GMT+0530 (India Standard Time)","30998.85","30998.85","30978.70","30978.70","-0.06","-0.06","0"
"Wed Jan 27 2021 11:00:00 GMT+0530 (India Standard Time)","30980.85","30980.90","30962.80","30976.85","-0.01","0","0"
"Wed Jan 27 2021 11:01:00 GMT+0530 (India Standard Time)","30982.60","31005.85","30979.55","30994.65","0.06","0.06","0"
"Wed Jan 27 2021 11:02:00 GMT+0530 (India Standard Time)","30994.05","30997.50","30965.85","30967.75","-0.09","-0.08","0"
"Wed Jan 27 2021 11:03:00 GMT+0530 (India Standard Time)","30971.60","30987.70","30962.30","30984.90","0.06","0.06","0"
"Wed Jan 27 2021 11:04:00 GMT+0530 (India Standard Time)","30984.95","30989.00","30967.25","30969.35","-0.05","-0.05","0"
"Wed Jan 27 2021 11:05:00 GMT+0530 (India Standard Time)","30965.20","30980.25","30933.95","30980.25","0.04","0.04","0"
"Wed Jan 27 2021 11:06:00 GMT+0530 (India Standard Time)","30982.85","30985.70","30976.80","30978.80","0","0","0"
"Wed Jan 27 2021 11:07:00 GMT+0530 (India Standard Time)","30978.95","30978.95","30964.70","30965.55","-0.04","-0.04","0"
"Wed Jan 27 2021 11:08:00 GMT+0530 (India Standard Time)","30961.15","30967.80","30948.60","30958.60","-0.02","-0.02","0"
"Wed Jan 27 2021 11:09:00 GMT+0530 (India Standard Time)","30959.40","30982.80","30959.40","30974.00","0.05","0.05","0"
"Wed Jan 27 2021 11:10:00 GMT+0530 (India Standard Time)","30974.05","31003.75","30972.10","30998.60","0.08","0.08","0"
"Wed Jan 27 2021 11:11:00 GMT+0530 (India Standard Time)","30997.35","31002.40","30971.05","30971.65","-0.09","-0.08","0"
"Wed Jan 27 2021 11:12:00 GMT+0530 (India Standard Time)","30971.85","31008.80","30970.45","31007.70","0.12","0.12","0"
"Wed Jan 27 2021 11:13:00 GMT+0530 (India Standard Time)","31008.30","31062.20","30995.45","31062.20","0.18","0.18","0"
"Wed Jan 27 2021 11:14:00 GMT+0530 (India Standard Time)","31056.05","31124.65","31051.70","31088.70","0.09","0.09","0"
"Wed Jan 27 2021 11:15:00 GMT+0530 (India Standard Time)","31086.80","31147.55","31076.30","31076.30","-0.04","-0.04","0"
"Wed Jan 27 2021 11:16:00 GMT+0530 (India Standard Time)","31072.00","31072.00","31035.00","31046.90","-0.09","-0.09","0"
"Wed Jan 27 2021 11:17:00 GMT+0530 (India Standard Time)","31040.55","31052.20","31033.90","31041.45","-0.02","-0.01","0"
"Wed Jan 27 2021 11:18:00 GMT+0530 (India Standard Time)","31046.10","31050.40","31027.85","31038.25","-0.01","-0.01","0"
"Wed Jan 27 2021 11:19:00 GMT+0530 (India Standard Time)","31042.45","31067.00","31038.10","31056.85","0.06","0.06","0"
"Wed Jan 27 2021 11:20:00 GMT+0530 (India Standard Time)","31057.35","31084.35","31057.35","31083.40","0.09","0.09","0"
"Wed Jan 27 2021 11:21:00 GMT+0530 (India Standard Time)","31084.50","31106.05","31074.70","31104.55","0.07","0.07","0"
"Wed Jan 27 2021 11:22:00 GMT+0530 (India Standard Time)","31107.55","31109.30","31092.65","31102.50","-0.01","0","0"
"Wed Jan 27 2021 11:23:00 GMT+0530 (India Standard Time)","31102.80","31129.75","31077.00","31108.60","0.02","0.02","0"
"Wed Jan 27 2021 11:24:00 GMT+0530 (India Standard Time)","31108.65","31160.90","31108.35","31145.60","0.12","0.12","0"
"Wed Jan 27 2021 11:25:00 GMT+0530 (India Standard Time)","31148.10","31158.30","31131.95","31156.35","0.03","0.04","0"
"Wed Jan 27 2021 11:26:00 GMT+0530 (India Standard Time)","31154.70","31190.85","31134.65","31134.65","-0.07","-0.07","0"
"Wed Jan 27 2021 11:27:00 GMT+0530 (India Standard Time)","31134.10","31134.75","31104.30","31108.80","-0.08","-0.08","0"
"Wed Jan 27 2021 11:28:00 GMT+0530 (India Standard Time)","31110.05","31132.15","31109.55","31111.80","0.01","0.01","0"
"Wed Jan 27 2021 11:29:00 GMT+0530 (India Standard Time)","31111.45","31117.75","31095.70","31104.85","-0.02","-0.02","0"
"Wed Jan 27 2021 11:30:00 GMT+0530 (India Standard Time)","31111.05","31112.65","31083.25","31100.10","-0.02","-0.01","0"
"Wed Jan 27 2021 11:31:00 GMT+0530 (India Standard Time)","31100.05","31100.05","31070.00","31079.80","-0.07","-0.06","0"
"Wed Jan 27 2021 11:32:00 GMT+0530 (India Standard Time)","31078.65","31078.65","31050.75","31062.25","-0.06","-0.05","0"
"Wed Jan 27 2021 11:33:00 GMT+0530 (India Standard Time)","31062.10","31078.60","31054.40","31057.20","-0.02","-0.01","0"
"Wed Jan 27 2021 11:34:00 GMT+0530 (India Standard Time)","31058.90","31076.10","31055.90","31073.70","0.05","0.06","0"
"Wed Jan 27 2021 11:35:00 GMT+0530 (India Standard Time)","31074.25","31092.30","31067.40","31089.10","0.05","0.05","0"
"Wed Jan 27 2021 11:36:00 GMT+0530 (India Standard Time)","31085.70","31085.70","31025.05","31026.70","-0.20","-0.20","0"
"Wed Jan 27 2021 11:37:00 GMT+0530 (India Standard Time)","31027.25","31027.75","30992.10","31009.65","-0.05","-0.05","0"
"Wed Jan 27 2021 11:38:00 GMT+0530 (India Standard Time)","31009.80","31009.80","30944.45","30945.10","-0.21","-0.20","0"
"Wed Jan 27 2021 11:39:00 GMT+0530 (India Standard Time)","30943.70","30948.25","30907.90","30929.90","-0.05","-0.04","0"
"Wed Jan 27 2021 11:40:00 GMT+0530 (India Standard Time)","30930.60","30945.30","30880.30","30889.80","-0.13","-0.13","0"
"Wed Jan 27 2021 11:41:00 GMT+0530 (India Standard Time)","30887.40","30906.25","30866.00","30879.55","-0.03","-0.03","0"
"Wed Jan 27 2021 11:42:00 GMT+0530 (India Standard Time)","30875.15","30897.70","30853.00","30864.20","-0.05","-0.05","0"
"Wed Jan 27 2021 11:43:00 GMT+0530 (India Standard Time)","30869.10","30893.20","30853.05","30853.10","-0.04","-0.03","0"
"Wed Jan 27 2021 11:44:00 GMT+0530 (India Standard Time)","30854.15","30875.75","30848.85","30872.10","0.06","0.07","0"
"Wed Jan 27 2021 11:45:00 GMT+0530 (India Standard Time)","30872.00","30891.20","30872.00","30877.40","0.02","0.02","0"
"Wed Jan 27 2021 11:46:00 GMT+0530 (India Standard Time)","30875.10","30876.25","30827.75","30840.95","-0.12","-0.11","0"
"Wed Jan 27 2021 11:47:00 GMT+0530 (India Standard Time)","30839.40","30840.05","30809.55","30820.00","-0.07","-0.06","0"
"Wed Jan 27 2021 11:48:00 GMT+0530 (India Standard Time)","30820.45","30837.70","30803.15","30826.80","0.02","0.03","0"
"Wed Jan 27 2021 11:49:00 GMT+0530 (India Standard Time)","30822.10","30823.20","30781.30","30783.30","-0.14","-0.14","0"
"Wed Jan 27 2021 11:50:00 GMT+0530 (India Standard Time)","30781.00","30822.55","30763.05","30818.65","0.11","0.12","0"
"Wed Jan 27 2021 11:51:00 GMT+0530 (India Standard Time)","30819.60","30824.10","30794.30","30807.05","-0.04","-0.03","0"
"Wed Jan 27 2021 11:52:00 GMT+0530 (India Standard Time)","30804.30","30805.25","30778.40","30799.50","-0.02","-0.02","0"
"Wed Jan 27 2021 11:53:00 GMT+0530 (India Standard Time)","30800.10","30840.15","30796.15","30827.60","0.09","0.10","0"
"Wed Jan 27 2021 11:54:00 GMT+0530 (India Standard Time)","30822.60","30833.75","30802.95","30806.70","-0.07","-0.06","0"
"Wed Jan 27 2021 11:55:00 GMT+0530 (India Standard Time)","30804.85","30828.30","30786.55","30826.10","0.06","0.07","0"
"Wed Jan 27 2021 11:56:00 GMT+0530 (India Standard Time)","30824.25","30824.25","30782.80","30786.30","-0.13","-0.12","0"
"Wed Jan 27 2021 11:57:00 GMT+0530 (India Standard Time)","30783.15","30799.25","30774.00","30779.70","-0.02","-0.02","0"
"Wed Jan 27 2021 11:58:00 GMT+0530 (India Standard Time)","30778.15","30783.40","30744.25","30749.95","-0.10","-0.09","0"
"Wed Jan 27 2021 11:59:00 GMT+0530 (India Standard Time)","30747.15","30764.75","30743.00","30760.50","0.03","0.04","0"
"Wed Jan 27 2021 12:00:00 GMT+0530 (India Standard Time)","30755.70","30787.65","30752.75","30764.55","0.01","0.02","0"
"Wed Jan 27 2021 12:01:00 GMT+0530 (India Standard Time)","30762.65","30777.35","30756.90","30763.55","0","0","0"
"Wed Jan 27 2021 12:02:00 GMT+0530 (India Standard Time)","30761.40","30768.15","30738.65","30742.20","-0.07","-0.07","0"
"Wed Jan 27 2021 12:03:00 GMT+0530 (India Standard Time)","30738.80","30748.10","30735.20","30741.85","0","0","0"
"Wed Jan 27 2021 12:04:00 GMT+0530 (India Standard Time)","30741.65","30756.85","30739.95","30748.55","0.02","0.03","0"
"Wed Jan 27 2021 12:05:00 GMT+0530 (India Standard Time)","30747.80","30759.75","30740.55","30740.55","-0.03","-0.02","0"
"Wed Jan 27 2021 12:06:00 GMT+0530 (India Standard Time)","30739.20","30748.80","30729.50","30748.80","0.03","0.03","0"
"Wed Jan 27 2021 12:07:00 GMT+0530 (India Standard Time)","30748.25","30806.25","30748.15","30787.75","0.13","0.13","0"
"Wed Jan 27 2021 12:08:00 GMT+0530 (India Standard Time)","30782.40","30786.80","30770.30","30770.30","-0.06","-0.05","0"
"Wed Jan 27 2021 12:09:00 GMT+0530 (India Standard Time)","30770.15","30775.10","30758.50","30765.25","-0.02","-0.01","0"
"Wed Jan 27 2021 12:10:00 GMT+0530 (India Standard Time)","30762.80","30782.70","30761.55","30781.25","0.05","0.06","0"
"Wed Jan 27 2021 12:11:00 GMT+0530 (India Standard Time)","30777.55","30777.55","30741.25","30744.35","-0.12","-0.12","0"
"Wed Jan 27 2021 12:12:00 GMT+0530 (India Standard Time)","30748.80","30751.35","30736.35","30742.15","-0.01","0","0"
"Wed Jan 27 2021 12:13:00 GMT+0530 (India Standard Time)","30742.60","30760.35","30738.60","30756.80","0.05","0.05","0"
"Wed Jan 27 2021 12:14:00 GMT+0530 (India Standard Time)","30757.90","30770.65","30754.15","30768.00","0.04","0.04","0"
"Wed Jan 27 2021 12:15:00 GMT+0530 (India Standard Time)","30764.20","30780.60","30751.95","30780.60","0.04","0.05","0"
"Wed Jan 27 2021 12:16:00 GMT+0530 (India Standard Time)","30778.45","30780.70","30744.00","30750.50","-0.10","-0.09","0"
"Wed Jan 27 2021 12:17:00 GMT+0530 (India Standard Time)","30747.40","30749.60","30741.00","30745.10","-0.02","-0.01","0"
"Wed Jan 27 2021 12:18:00 GMT+0530 (India Standard Time)","30744.00","30750.15","30717.30","30742.60","-0.01","0","0"
"Wed Jan 27 2021 12:19:00 GMT+0530 (India Standard Time)","30743.70","30779.35","30738.75","30775.85","0.11","0.11","0"
"Wed Jan 27 2021 12:20:00 GMT+0530 (India Standard Time)","30771.85","30788.15","30764.75","30788.15","0.04","0.04","0"
"Wed Jan 27 2021 12:21:00 GMT+0530 (India Standard Time)","30785.45","30800.80","30771.40","30798.10","0.03","0.04","0"
"Wed Jan 27 2021 12:22:00 GMT+0530 (India Standard Time)","30788.70","30794.60","30770.15","30777.60","-0.07","-0.06","0"
"Wed Jan 27 2021 12:23:00 GMT+0530 (India Standard Time)","30772.85","30788.05","30772.85","30780.45","0.01","0.01","0"
"Wed Jan 27 2021 12:24:00 GMT+0530 (India Standard Time)","30775.95","30801.80","30775.95","30792.05","0.04","0.04","0"
"Wed Jan 27 2021 12:25:00 GMT+0530 (India Standard Time)","30791.25","30812.95","30789.10","30812.00","0.06","0.07","0"
"Wed Jan 27 2021 12:26:00 GMT+0530 (India Standard Time)","30808.40","30834.25","30805.80","30831.10","0.06","0.07","0"
"Wed Jan 27 2021 12:27:00 GMT+0530 (India Standard Time)","30832.00","30832.20","30807.65","30809.25","-0.07","-0.07","0"
"Wed Jan 27 2021 12:28:00 GMT+0530 (India Standard Time)","30806.70","30809.20","30794.95","30796.85","-0.04","-0.04","0"
"Wed Jan 27 2021 12:29:00 GMT+0530 (India Standard Time)","30793.55","30798.60","30772.85","30778.30","-0.06","-0.06","0"
"Wed Jan 27 2021 12:30:00 GMT+0530 (India Standard Time)","30776.90","30779.25","30753.70","30766.40","-0.04","-0.03","0"
"Wed Jan 27 2021 12:31:00 GMT+0530 (India Standard Time)","30766.30","30789.15","30765.15","30770.75","0.01","0.02","0"
"Wed Jan 27 2021 12:32:00 GMT+0530 (India Standard Time)","30769.45","30775.55","30750.35","30775.55","0.02","0.02","0"
"Wed Jan 27 2021 12:33:00 GMT+0530 (India Standard Time)","30775.50","30775.50","30758.05","30761.10","-0.05","-0.04","0"
"Wed Jan 27 2021 12:34:00 GMT+0530 (India Standard Time)","30761.00","30768.35","30752.55","30764.10","0.01","0.01","0"
"Wed Jan 27 2021 12:35:00 GMT+0530 (India Standard Time)","30762.50","30763.90","30734.10","30736.80","-0.09","-0.08","0"
"Wed Jan 27 2021 12:36:00 GMT+0530 (India Standard Time)","30735.70","30735.70","30719.40","30724.05","-0.04","-0.04","0"
"Wed Jan 27 2021 12:37:00 GMT+0530 (India Standard Time)","30721.60","30721.95","30683.25","30691.15","-0.11","-0.10","0"
"Wed Jan 27 2021 12:38:00 GMT+0530 (India Standard Time)","30690.70","30695.95","30666.70","30690.10","0","0","0"
"Wed Jan 27 2021 12:39:00 GMT+0530 (India Standard Time)","30690.60","30716.25","30686.20","30695.90","0.02","0.02","0"
"Wed Jan 27 2021 12:40:00 GMT+0530 (India Standard Time)","30694.90","30702.55","30666.10","30683.00","-0.04","-0.04","0"
"Wed Jan 27 2021 12:41:00 GMT+0530 (India Standard Time)","30680.40","30685.35","30672.50","30677.60","-0.02","-0.01","0"
"Wed Jan 27 2021 12:42:00 GMT+0530 (India Standard Time)","30675.40","30712.40","30675.40","30690.85","0.04","0.05","0"
"Wed Jan 27 2021 12:43:00 GMT+0530 (India Standard Time)","30682.60","30690.75","30678.85","30678.85","-0.04","-0.03","0"
"Wed Jan 27 2021 12:44:00 GMT+0530 (India Standard Time)","30682.25","30702.45","30676.15","30692.75","0.05","0.05","0"
"Wed Jan 27 2021 12:45:00 GMT+0530 (India Standard Time)","30693.45","30717.75","30681.85","30693.05","0","0.01","0"
"Wed Jan 27 2021 12:46:00 GMT+0530 (India Standard Time)","30694.25","30694.65","30666.40","30670.40","-0.07","-0.07","0"
"Wed Jan 27 2021 12:47:00 GMT+0530 (India Standard Time)","30669.85","30686.60","30669.85","30674.40","0.01","0.02","0"
"Wed Jan 27 2021 12:48:00 GMT+0530 (India Standard Time)","30677.80","30679.00","30642.85","30642.85","-0.10","-0.10","0"
"Wed Jan 27 2021 12:49:00 GMT+0530 (India Standard Time)","30639.95","30659.00","30639.95","30654.45","0.04","0.04","0"
"Wed Jan 27 2021 12:50:00 GMT+0530 (India Standard Time)","30654.35","30680.90","30653.50","30678.40","0.08","0.08","0"
"Wed Jan 27 2021 12:51:00 GMT+0530 (India Standard Time)","30677.65","30689.80","30673.10","30674.10","-0.01","-0.01","0"
"Wed Jan 27 2021 12:52:00 GMT+0530 (India Standard Time)","30674.70","30682.60","30660.55","30660.55","-0.04","-0.04","0"
"Wed Jan 27 2021 12:53:00 GMT+0530 (India Standard Time)","30664.70","30672.15","30662.15","30662.60","0.01","0.01","0"
"Wed Jan 27 2021 12:54:00 GMT+0530 (India Standard Time)","30662.25","30662.25","30637.20","30646.30","-0.05","-0.05","0"
"Wed Jan 27 2021 12:55:00 GMT+0530 (India Standard Time)","30645.45","30683.55","30645.05","30683.55","0.12","0.13","0"
"Wed Jan 27 2021 12:56:00 GMT+0530 (India Standard Time)","30683.80","30692.80","30674.70","30683.75","0","0","0"
"Wed Jan 27 2021 12:57:00 GMT+0530 (India Standard Time)","30684.30","30686.60","30676.40","30682.35","0","0","0"
