"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jan 30 2023 09:34:00 GMT+0530 (India Standard Time)","40766.85","40785.55","40700.50","40764.85","0.01","0.01","0"
"Mon Jan 30 2023 09:35:00 GMT+0530 (India Standard Time)","40757.00","40771.65","40724.70","40756.85","-0.02","-0.02","0"
"Mon Jan 30 2023 09:36:00 GMT+0530 (India Standard Time)","40749.65","40754.05","40609.40","40695.05","-0.15","-0.15","0"
"Mon Jan 30 2023 09:37:00 GMT+0530 (India Standard Time)","40694.80","40727.90","40673.45","40727.90","0.08","0.08","0"
"Mon Jan 30 2023 09:38:00 GMT+0530 (India Standard Time)","40739.85","40739.85","40648.80","40692.70","-0.09","-0.09","0"
"Mon Jan 30 2023 09:39:00 GMT+0530 (India Standard Time)","40684.80","40684.80","40596.65","40601.75","-0.22","-0.23","0"
"Mon Jan 30 2023 09:40:00 GMT+0530 (India Standard Time)","40595.80","40595.80","40421.85","40479.75","-0.30","-0.30","0"
"Mon Jan 30 2023 09:41:00 GMT+0530 (India Standard Time)","40467.75","40554.15","40453.65","40474.55","-0.01","-0.01","0"
"Mon Jan 30 2023 09:42:00 GMT+0530 (India Standard Time)","40473.00","40473.00","40365.35","40425.25","-0.12","-0.12","0"
"Mon Jan 30 2023 09:43:00 GMT+0530 (India Standard Time)","40445.20","40456.60","40404.85","40456.60","0.08","0.08","0"
"Mon Jan 30 2023 09:44:00 GMT+0530 (India Standard Time)","40461.65","40488.65","40417.70","40448.30","-0.02","-0.02","0"
"Mon Jan 30 2023 09:45:00 GMT+0530 (India Standard Time)","40445.70","40462.10","40364.25","40375.85","-0.18","-0.18","0"
"Mon Jan 30 2023 09:46:00 GMT+0530 (India Standard Time)","40383.35","40398.10","40363.80","40379.35","0.01","0.01","0"
"Mon Jan 30 2023 09:47:00 GMT+0530 (India Standard Time)","40390.90","40405.90","40330.20","40362.15","-0.04","-0.04","0"
"Mon Jan 30 2023 09:48:00 GMT+0530 (India Standard Time)","40353.30","40383.75","40333.90","40352.35","-0.02","-0.03","0"
"Mon Jan 30 2023 09:49:00 GMT+0530 (India Standard Time)","40351.85","40386.75","40348.80","40351.55","0","0","0"
"Mon Jan 30 2023 09:50:00 GMT+0530 (India Standard Time)","40351.65","40359.00","40286.60","40341.20","-0.03","-0.03","0"
"Mon Jan 30 2023 09:51:00 GMT+0530 (India Standard Time)","40340.70","40354.45","40309.70","40310.35","-0.08","-0.08","0"
"Mon Jan 30 2023 09:52:00 GMT+0530 (India Standard Time)","40306.35","40307.40","40275.20","40285.15","-0.06","-0.06","0"
"Mon Jan 30 2023 09:53:00 GMT+0530 (India Standard Time)","40284.50","40326.25","40255.25","40313.25","0.07","0.07","0"
"Mon Jan 30 2023 09:54:00 GMT+0530 (India Standard Time)","40315.80","40315.80","40277.55","40307.40","-0.01","-0.02","0"
"Mon Jan 30 2023 09:55:00 GMT+0530 (India Standard Time)","40308.85","40516.35","40308.85","40438.55","0.33","0.32","0"
"Mon Jan 30 2023 09:56:00 GMT+0530 (India Standard Time)","40449.00","40480.05","40370.15","40398.05","-0.10","-0.10","0"
"Mon Jan 30 2023 09:57:00 GMT+0530 (India Standard Time)","40404.30","40434.35","40392.80","40428.55","0.08","0.07","0"
"Mon Jan 30 2023 09:58:00 GMT+0530 (India Standard Time)","40427.10","40433.10","40389.45","40389.45","-0.10","-0.10","0"
"Mon Jan 30 2023 09:59:00 GMT+0530 (India Standard Time)","40391.45","40413.95","40322.10","40322.10","-0.17","-0.17","0"
"Mon Jan 30 2023 10:00:00 GMT+0530 (India Standard Time)","40322.55","40350.35","40280.25","40280.60","-0.10","-0.10","0"
"Mon Jan 30 2023 10:01:00 GMT+0530 (India Standard Time)","40282.35","40282.35","40216.25","40274.10","-0.02","-0.02","0"
"Mon Jan 30 2023 10:02:00 GMT+0530 (India Standard Time)","40274.90","40285.30","40257.90","40262.05","-0.03","-0.03","0"
"Mon Jan 30 2023 10:03:00 GMT+0530 (India Standard Time)","40271.00","40271.65","40241.30","40255.15","-0.02","-0.02","0"
"Mon Jan 30 2023 10:04:00 GMT+0530 (India Standard Time)","40253.95","40255.05","40218.85","40241.35","-0.03","-0.04","0"
"Mon Jan 30 2023 10:05:00 GMT+0530 (India Standard Time)","40240.40","40250.15","40212.60","40231.65","-0.02","-0.03","0"
"Mon Jan 30 2023 10:06:00 GMT+0530 (India Standard Time)","40234.70","40332.90","40221.70","40330.95","0.25","0.25","0"
"Mon Jan 30 2023 10:07:00 GMT+0530 (India Standard Time)","40330.55","40405.75","40318.35","40381.50","0.13","0.12","0"
"Mon Jan 30 2023 10:08:00 GMT+0530 (India Standard Time)","40385.60","40395.10","40300.80","40300.80","-0.20","-0.20","0"
"Mon Jan 30 2023 10:09:00 GMT+0530 (India Standard Time)","40301.10","40329.90","40295.30","40321.95","0.05","0.05","0"
"Mon Jan 30 2023 10:10:00 GMT+0530 (India Standard Time)","40324.70","40324.70","40296.95","40302.50","-0.05","-0.05","0"
"Mon Jan 30 2023 10:11:00 GMT+0530 (India Standard Time)","40302.25","40311.65","40271.70","40291.70","-0.03","-0.03","0"
"Mon Jan 30 2023 10:12:00 GMT+0530 (India Standard Time)","40291.15","40327.60","40274.95","40327.60","0.09","0.09","0"
"Mon Jan 30 2023 10:13:00 GMT+0530 (India Standard Time)","40328.40","40347.70","40320.10","40325.35","-0.01","-0.01","0"
"Mon Jan 30 2023 10:14:00 GMT+0530 (India Standard Time)","40338.00","40339.10","40298.25","40329.00","0.01","0.01","0"
"Mon Jan 30 2023 10:15:00 GMT+0530 (India Standard Time)","40329.55","40363.45","40329.55","40363.45","0.09","0.08","0"
"Mon Jan 30 2023 10:16:00 GMT+0530 (India Standard Time)","40351.35","40357.10","40299.00","40315.15","-0.12","-0.12","0"
"Mon Jan 30 2023 10:17:00 GMT+0530 (India Standard Time)","40308.85","40315.45","40296.45","40310.25","-0.01","-0.01","0"
"Mon Jan 30 2023 10:18:00 GMT+0530 (India Standard Time)","40310.80","40310.80","40278.30","40278.40","-0.08","-0.08","0"
"Mon Jan 30 2023 10:19:00 GMT+0530 (India Standard Time)","40277.65","40299.45","40271.05","40286.25","0.02","0.02","0"
"Mon Jan 30 2023 10:20:00 GMT+0530 (India Standard Time)","40287.70","40313.10","40278.80","40310.50","0.06","0.06","0"
"Mon Jan 30 2023 10:21:00 GMT+0530 (India Standard Time)","40307.80","40310.70","40259.60","40276.85","-0.08","-0.09","0"
"Mon Jan 30 2023 10:22:00 GMT+0530 (India Standard Time)","40273.70","40282.75","40259.25","40275.10","0","-0.01","0"
"Mon Jan 30 2023 10:23:00 GMT+0530 (India Standard Time)","40272.00","40278.55","40258.25","40270.40","-0.01","-0.01","0"
"Mon Jan 30 2023 10:24:00 GMT+0530 (India Standard Time)","40270.80","40286.10","40264.60","40279.65","0.02","0.02","0"
"Mon Jan 30 2023 10:25:00 GMT+0530 (India Standard Time)","40280.10","40280.10","40255.30","40264.80","-0.04","-0.04","0"
"Mon Jan 30 2023 10:26:00 GMT+0530 (India Standard Time)","40265.50","40265.50","40233.00","40234.05","-0.08","-0.08","0"
"Mon Jan 30 2023 10:27:00 GMT+0530 (India Standard Time)","40236.65","40261.45","40208.00","40259.25","0.06","0.06","0"
"Mon Jan 30 2023 10:28:00 GMT+0530 (India Standard Time)","40265.20","40268.80","40254.20","40259.10","0","0","0"
"Mon Jan 30 2023 10:29:00 GMT+0530 (India Standard Time)","40257.75","40267.25","40244.20","40258.55","0","0","0"
"Mon Jan 30 2023 10:30:00 GMT+0530 (India Standard Time)","40254.20","40254.20","40209.20","40217.15","-0.10","-0.10","0"
"Mon Jan 30 2023 10:31:00 GMT+0530 (India Standard Time)","40219.90","40280.50","40214.65","40280.50","0.16","0.16","0"
"Mon Jan 30 2023 10:32:00 GMT+0530 (India Standard Time)","40279.20","40306.60","40267.50","40287.00","0.02","0.01","0"
"Mon Jan 30 2023 10:33:00 GMT+0530 (India Standard Time)","40288.40","40294.35","40273.80","40277.45","-0.02","-0.03","0"
"Mon Jan 30 2023 10:34:00 GMT+0530 (India Standard Time)","40277.90","40288.85","40253.20","40259.70","-0.04","-0.05","0"
"Mon Jan 30 2023 10:35:00 GMT+0530 (India Standard Time)","40258.60","40259.85","40232.80","40240.85","-0.05","-0.05","0"
"Mon Jan 30 2023 10:36:00 GMT+0530 (India Standard Time)","40243.25","40268.00","40234.25","40264.20","0.06","0.06","0"
"Mon Jan 30 2023 10:37:00 GMT+0530 (India Standard Time)","40263.80","40284.30","40251.20","40255.10","-0.02","-0.02","0"
"Mon Jan 30 2023 10:38:00 GMT+0530 (India Standard Time)","40254.25","40263.10","40237.20","40241.80","-0.03","-0.03","0"
"Mon Jan 30 2023 10:39:00 GMT+0530 (India Standard Time)","40247.50","40247.50","40224.15","40237.85","-0.01","-0.01","0"
"Mon Jan 30 2023 10:40:00 GMT+0530 (India Standard Time)","40231.90","40232.80","40196.45","40203.75","-0.08","-0.09","0"
"Mon Jan 30 2023 10:41:00 GMT+0530 (India Standard Time)","40199.05","40205.75","40186.95","40202.00","0","-0.01","0"
"Mon Jan 30 2023 10:42:00 GMT+0530 (India Standard Time)","40205.60","40205.60","40147.80","40151.95","-0.12","-0.13","0"
"Mon Jan 30 2023 10:43:00 GMT+0530 (India Standard Time)","40149.10","40150.00","40097.50","40118.70","-0.08","-0.08","0"
"Mon Jan 30 2023 10:44:00 GMT+0530 (India Standard Time)","40115.75","40126.40","40103.25","40103.25","-0.04","-0.04","0"
"Mon Jan 30 2023 10:45:00 GMT+0530 (India Standard Time)","40102.05","40102.05","40034.70","40062.35","-0.10","-0.10","0"
"Mon Jan 30 2023 10:46:00 GMT+0530 (India Standard Time)","40063.10","40071.85","40038.60","40052.55","-0.02","-0.03","0"
"Mon Jan 30 2023 10:47:00 GMT+0530 (India Standard Time)","40053.10","40053.10","40014.20","40023.90","-0.07","-0.07","0"
"Mon Jan 30 2023 10:48:00 GMT+0530 (India Standard Time)","40022.90","40047.85","39981.25","40047.05","0.06","0.06","0"
"Mon Jan 30 2023 10:49:00 GMT+0530 (India Standard Time)","40048.50","40096.55","40046.15","40068.10","0.05","0.05","0"
"Mon Jan 30 2023 10:50:00 GMT+0530 (India Standard Time)","40065.05","40098.00","40060.75","40077.85","0.02","0.02","0"
"Mon Jan 30 2023 10:51:00 GMT+0530 (India Standard Time)","40080.75","40088.70","40060.70","40060.70","-0.04","-0.04","0"
"Mon Jan 30 2023 10:52:00 GMT+0530 (India Standard Time)","40062.85","40067.85","40044.80","40050.40","-0.03","-0.03","0"
"Mon Jan 30 2023 10:53:00 GMT+0530 (India Standard Time)","40046.00","40053.50","40024.05","40031.00","-0.05","-0.05","0"
"Mon Jan 30 2023 10:54:00 GMT+0530 (India Standard Time)","40027.85","40031.05","39995.85","40000.55","-0.08","-0.08","0"
"Mon Jan 30 2023 10:55:00 GMT+0530 (India Standard Time)","39998.10","40018.05","39982.60","40011.70","0.03","0.03","0"
"Mon Jan 30 2023 10:56:00 GMT+0530 (India Standard Time)","40010.60","40010.60","39985.50","39993.10","-0.05","-0.05","0"
"Mon Jan 30 2023 10:57:00 GMT+0530 (India Standard Time)","39995.30","39997.00","39971.35","39997.00","0.01","0.01","0"
"Mon Jan 30 2023 10:58:00 GMT+0530 (India Standard Time)","39992.60","39995.15","39958.40","39964.20","-0.08","-0.08","0"
"Mon Jan 30 2023 10:59:00 GMT+0530 (India Standard Time)","39962.85","40010.60","39962.80","39986.70","0.06","0.05","0"
"Mon Jan 30 2023 11:00:00 GMT+0530 (India Standard Time)","39989.70","40001.65","39964.90","39993.70","0.02","0.02","0"
"Mon Jan 30 2023 11:01:00 GMT+0530 (India Standard Time)","39990.25","39992.15","39961.80","39973.15","-0.05","-0.05","0"
"Mon Jan 30 2023 11:02:00 GMT+0530 (India Standard Time)","39974.15","39987.95","39962.35","39962.85","-0.03","-0.03","0"
"Mon Jan 30 2023 11:03:00 GMT+0530 (India Standard Time)","39961.25","39961.80","39921.45","39946.40","-0.04","-0.04","0"
"Mon Jan 30 2023 11:04:00 GMT+0530 (India Standard Time)","39947.70","39972.30","39947.70","39970.95","0.06","0.06","0"
"Mon Jan 30 2023 11:05:00 GMT+0530 (India Standard Time)","39968.70","39971.75","39933.35","39944.65","-0.07","-0.07","0"
"Mon Jan 30 2023 11:06:00 GMT+0530 (India Standard Time)","39944.05","39963.45","39941.30","39947.10","0.01","0","0"
"Mon Jan 30 2023 11:07:00 GMT+0530 (India Standard Time)","39946.50","40033.10","39946.50","40031.55","0.21","0.21","0"
"Mon Jan 30 2023 11:08:00 GMT+0530 (India Standard Time)","40029.55","40085.65","40028.00","40085.25","0.13","0.13","0"
"Mon Jan 30 2023 11:09:00 GMT+0530 (India Standard Time)","40087.50","40111.55","40073.85","40098.65","0.03","0.03","0"
"Mon Jan 30 2023 11:10:00 GMT+0530 (India Standard Time)","40093.60","40096.60","40057.85","40077.85","-0.05","-0.05","0"
"Mon Jan 30 2023 11:11:00 GMT+0530 (India Standard Time)","40078.45","40094.85","40049.50","40049.50","-0.07","-0.07","0"
"Mon Jan 30 2023 11:12:00 GMT+0530 (India Standard Time)","40051.15","40065.90","40018.40","40020.35","-0.07","-0.07","0"
"Mon Jan 30 2023 11:13:00 GMT+0530 (India Standard Time)","40020.30","40023.45","39990.35","40016.15","-0.01","-0.01","0"
"Mon Jan 30 2023 11:14:00 GMT+0530 (India Standard Time)","40006.75","40006.75","39952.75","39968.45","-0.12","-0.12","0"
"Mon Jan 30 2023 11:15:00 GMT+0530 (India Standard Time)","39969.45","39974.40","39946.60","39974.10","0.01","0.01","0"
"Mon Jan 30 2023 11:16:00 GMT+0530 (India Standard Time)","39981.65","39991.15","39954.20","39957.55","-0.04","-0.04","0"
"Mon Jan 30 2023 11:17:00 GMT+0530 (India Standard Time)","39953.95","39966.80","39939.55","39939.55","-0.05","-0.05","0"
"Mon Jan 30 2023 11:18:00 GMT+0530 (India Standard Time)","39937.15","39967.50","39935.95","39958.85","0.05","0.05","0"
"Mon Jan 30 2023 11:19:00 GMT+0530 (India Standard Time)","39959.45","39959.45","39949.15","39955.95","-0.01","-0.01","0"
"Mon Jan 30 2023 11:20:00 GMT+0530 (India Standard Time)","39964.55","39980.10","39953.40","39974.80","0.05","0.05","0"
"Mon Jan 30 2023 11:21:00 GMT+0530 (India Standard Time)","39975.50","40014.75","39973.30","40014.25","0.10","0.10","0"
"Mon Jan 30 2023 11:22:00 GMT+0530 (India Standard Time)","40017.85","40021.40","39969.85","40006.55","-0.02","-0.02","0"
"Mon Jan 30 2023 11:23:00 GMT+0530 (India Standard Time)","40009.30","40014.45","39981.20","39982.35","-0.06","-0.06","0"
"Mon Jan 30 2023 11:24:00 GMT+0530 (India Standard Time)","39982.50","39990.85","39971.95","39983.65","0","0","0"
"Mon Jan 30 2023 11:25:00 GMT+0530 (India Standard Time)","39982.95","39989.35","39964.25","39986.50","0.01","0.01","0"
"Mon Jan 30 2023 11:26:00 GMT+0530 (India Standard Time)","39985.70","40000.25","39968.90","39975.60","-0.03","-0.03","0"
"Mon Jan 30 2023 11:27:00 GMT+0530 (India Standard Time)","39973.95","39977.55","39959.05","39960.35","-0.04","-0.04","0"
"Mon Jan 30 2023 11:28:00 GMT+0530 (India Standard Time)","39960.10","39962.20","39942.85","39959.35","0","0","0"
"Mon Jan 30 2023 11:29:00 GMT+0530 (India Standard Time)","39953.70","39964.05","39950.90","39963.45","0.01","0.01","0"
"Mon Jan 30 2023 11:30:00 GMT+0530 (India Standard Time)","39963.75","39979.70","39962.60","39968.90","0.01","0.01","0"
"Mon Jan 30 2023 11:31:00 GMT+0530 (India Standard Time)","39965.75","39966.20","39940.30","39945.75","-0.06","-0.06","0"
"Mon Jan 30 2023 11:32:00 GMT+0530 (India Standard Time)","39945.35","39972.45","39935.05","39955.80","0.03","0.02","0"
"Mon Jan 30 2023 11:33:00 GMT+0530 (India Standard Time)","39951.50","39994.05","39951.50","39992.70","0.09","0.09","0"
"Mon Jan 30 2023 11:34:00 GMT+0530 (India Standard Time)","39990.45","39998.90","39977.90","39994.15","0","0","0"
"Mon Jan 30 2023 11:35:00 GMT+0530 (India Standard Time)","39996.10","39996.65","39979.35","39990.00","-0.01","-0.01","0"
"Mon Jan 30 2023 11:36:00 GMT+0530 (India Standard Time)","39991.00","40005.65","39991.00","40001.30","0.03","0.03","0"
"Mon Jan 30 2023 11:37:00 GMT+0530 (India Standard Time)","39999.85","40000.25","39982.65","39990.65","-0.03","-0.03","0"
"Mon Jan 30 2023 11:38:00 GMT+0530 (India Standard Time)","39990.90","40003.80","39982.50","39984.20","-0.02","-0.02","0"
"Mon Jan 30 2023 11:39:00 GMT+0530 (India Standard Time)","39984.85","39989.80","39971.70","39973.20","-0.03","-0.03","0"
"Mon Jan 30 2023 11:40:00 GMT+0530 (India Standard Time)","39971.25","39979.45","39968.05","39978.25","0.01","0.01","0"
"Mon Jan 30 2023 11:41:00 GMT+0530 (India Standard Time)","39975.75","39982.30","39969.90","39980.40","0.01","0","0"
"Mon Jan 30 2023 11:42:00 GMT+0530 (India Standard Time)","39979.20","39992.30","39973.95","39985.10","0.01","0.01","0"
"Mon Jan 30 2023 11:43:00 GMT+0530 (India Standard Time)","39985.15","40022.40","39983.95","39984.10","0","0","0"
"Mon Jan 30 2023 11:44:00 GMT+0530 (India Standard Time)","39984.85","39984.85","39974.05","39982.90","0","0","0"
"Mon Jan 30 2023 11:45:00 GMT+0530 (India Standard Time)","39983.65","40050.70","39973.00","40039.40","0.14","0.14","0"
"Mon Jan 30 2023 11:46:00 GMT+0530 (India Standard Time)","40040.70","40046.65","40019.20","40032.25","-0.02","-0.02","0"
"Mon Jan 30 2023 11:47:00 GMT+0530 (India Standard Time)","40028.30","40037.70","40015.10","40036.45","0.01","0.01","0"
"Mon Jan 30 2023 11:48:00 GMT+0530 (India Standard Time)","40036.60","40041.30","40031.75","40036.15","0","0","0"
"Mon Jan 30 2023 11:49:00 GMT+0530 (India Standard Time)","40035.00","40047.95","40029.55","40043.20","0.02","0.02","0"
"Mon Jan 30 2023 11:50:00 GMT+0530 (India Standard Time)","40044.00","40073.90","40042.05","40073.60","0.08","0.07","0"
"Mon Jan 30 2023 11:51:00 GMT+0530 (India Standard Time)","40065.15","40102.70","40065.15","40099.55","0.06","0.06","0"
"Mon Jan 30 2023 11:52:00 GMT+0530 (India Standard Time)","40098.95","40115.80","40085.30","40096.15","-0.01","-0.01","0"
"Mon Jan 30 2023 11:53:00 GMT+0530 (India Standard Time)","40095.25","40167.70","40089.10","40158.20","0.15","0.15","0"
"Mon Jan 30 2023 11:54:00 GMT+0530 (India Standard Time)","40157.60","40164.50","40137.25","40160.65","0.01","0","0"
"Mon Jan 30 2023 11:55:00 GMT+0530 (India Standard Time)","40164.55","40168.40","40122.10","40136.35","-0.06","-0.06","0"
"Mon Jan 30 2023 11:56:00 GMT+0530 (India Standard Time)","40136.25","40165.25","40129.85","40142.45","0.02","0.01","0"
"Mon Jan 30 2023 11:57:00 GMT+0530 (India Standard Time)","40142.55","40145.35","40110.70","40118.20","-0.06","-0.06","0"
"Mon Jan 30 2023 11:58:00 GMT+0530 (India Standard Time)","40115.35","40119.55","40099.00","40106.10","-0.03","-0.03","0"
"Mon Jan 30 2023 11:59:00 GMT+0530 (India Standard Time)","40107.50","40157.50","40104.10","40152.15","0.11","0.11","0"
"Mon Jan 30 2023 12:00:00 GMT+0530 (India Standard Time)","40153.55","40154.10","40117.95","40120.15","-0.08","-0.08","0"
"Mon Jan 30 2023 12:01:00 GMT+0530 (India Standard Time)","40120.40","40122.25","40099.40","40115.70","-0.01","-0.01","0"
"Mon Jan 30 2023 12:02:00 GMT+0530 (India Standard Time)","40112.20","40123.15","40098.95","40100.45","-0.04","-0.04","0"
"Mon Jan 30 2023 12:03:00 GMT+0530 (India Standard Time)","40100.10","40116.00","40099.55","40108.65","0.02","0.02","0"
"Mon Jan 30 2023 12:04:00 GMT+0530 (India Standard Time)","40111.40","40153.25","40110.80","40150.15","0.10","0.10","0"
"Mon Jan 30 2023 12:05:00 GMT+0530 (India Standard Time)","40149.85","40164.15","40118.55","40124.35","-0.06","-0.07","0"
"Mon Jan 30 2023 12:06:00 GMT+0530 (India Standard Time)","40124.35","40148.00","40124.35","40136.50","0.03","0.03","0"
"Mon Jan 30 2023 12:07:00 GMT+0530 (India Standard Time)","40138.10","40161.10","40126.10","40128.00","-0.02","-0.02","0"
"Mon Jan 30 2023 12:08:00 GMT+0530 (India Standard Time)","40124.55","40158.15","40124.55","40128.80","0","0","0"
"Mon Jan 30 2023 12:09:00 GMT+0530 (India Standard Time)","40128.95","40142.45","40116.25","40124.65","-0.01","-0.01","0"
"Mon Jan 30 2023 12:10:00 GMT+0530 (India Standard Time)","40126.40","40141.20","40117.40","40129.00","0.01","0.01","0"
"Mon Jan 30 2023 12:11:00 GMT+0530 (India Standard Time)","40127.35","40143.35","40120.20","40139.50","0.03","0.02","0"
"Mon Jan 30 2023 12:12:00 GMT+0530 (India Standard Time)","40140.15","40159.20","40139.00","40144.85","0.01","0.01","0"
"Mon Jan 30 2023 12:13:00 GMT+0530 (India Standard Time)","40142.10","40144.80","40074.50","40075.00","-0.17","-0.18","0"
"Mon Jan 30 2023 12:14:00 GMT+0530 (India Standard Time)","40072.75","40074.85","40022.90","40045.70","-0.07","-0.07","0"
"Mon Jan 30 2023 12:15:00 GMT+0530 (India Standard Time)","40045.05","40060.05","40030.90","40060.05","0.04","0.03","0"
"Mon Jan 30 2023 12:16:00 GMT+0530 (India Standard Time)","40059.35","40060.95","40039.35","40046.05","-0.03","-0.04","0"
"Mon Jan 30 2023 12:17:00 GMT+0530 (India Standard Time)","40042.90","40042.90","39997.00","40019.15","-0.07","-0.07","0"
"Mon Jan 30 2023 12:18:00 GMT+0530 (India Standard Time)","40014.30","40014.30","39983.00","39989.90","-0.07","-0.07","0"
"Mon Jan 30 2023 12:19:00 GMT+0530 (India Standard Time)","39986.65","39986.65","39960.60","39967.40","-0.06","-0.06","0"
"Mon Jan 30 2023 12:20:00 GMT+0530 (India Standard Time)","39967.70","39967.70","39941.35","39948.40","-0.05","-0.05","0"
"Mon Jan 30 2023 12:21:00 GMT+0530 (India Standard Time)","39945.25","39954.75","39937.65","39943.10","-0.01","-0.01","0"
"Mon Jan 30 2023 12:22:00 GMT+0530 (India Standard Time)","39941.20","39953.50","39931.15","39952.25","0.02","0.02","0"
"Mon Jan 30 2023 12:23:00 GMT+0530 (India Standard Time)","39944.50","39957.25","39944.40","39950.00","-0.01","-0.01","0"
"Mon Jan 30 2023 12:24:00 GMT+0530 (India Standard Time)","39945.10","39959.60","39945.10","39958.05","0.02","0.02","0"
"Mon Jan 30 2023 12:25:00 GMT+0530 (India Standard Time)","39951.35","39954.45","39944.55","39952.00","-0.02","-0.02","0"
"Mon Jan 30 2023 12:26:00 GMT+0530 (India Standard Time)","39947.75","39962.25","39944.85","39960.65","0.02","0.02","0"
"Mon Jan 30 2023 12:27:00 GMT+0530 (India Standard Time)","39959.85","39964.15","39908.35","39925.80","-0.09","-0.09","0"
"Mon Jan 30 2023 12:28:00 GMT+0530 (India Standard Time)","39917.20","39966.40","39917.20","39958.75","0.08","0.08","0"
"Mon Jan 30 2023 12:29:00 GMT+0530 (India Standard Time)","39955.55","39958.10","39920.85","39931.00","-0.07","-0.07","0"
"Mon Jan 30 2023 12:30:00 GMT+0530 (India Standard Time)","39928.10","39932.00","39908.60","39915.15","-0.04","-0.04","0"
"Mon Jan 30 2023 12:31:00 GMT+0530 (India Standard Time)","39912.25","39920.70","39908.30","39915.65","0","0","0"
"Mon Jan 30 2023 12:32:00 GMT+0530 (India Standard Time)","39915.15","39921.35","39867.90","39867.90","-0.12","-0.12","0"
"Mon Jan 30 2023 12:33:00 GMT+0530 (India Standard Time)","39869.30","39875.95","39851.80","39860.40","-0.02","-0.02","0"
"Mon Jan 30 2023 12:34:00 GMT+0530 (India Standard Time)","39859.15","39868.90","39850.15","39853.75","-0.02","-0.02","0"
"Mon Jan 30 2023 12:35:00 GMT+0530 (India Standard Time)","39852.00","39894.75","39852.00","39890.15","0.09","0.09","0"
"Mon Jan 30 2023 12:36:00 GMT+0530 (India Standard Time)","39882.25","39892.05","39876.25","39882.50","-0.02","-0.02","0"
"Mon Jan 30 2023 12:37:00 GMT+0530 (India Standard Time)","39877.80","39891.20","39861.55","39889.85","0.02","0.02","0"
"Mon Jan 30 2023 12:38:00 GMT+0530 (India Standard Time)","39888.45","39897.00","39872.85","39875.95","-0.03","-0.04","0"
"Mon Jan 30 2023 12:39:00 GMT+0530 (India Standard Time)","39869.45","39893.95","39853.85","39889.80","0.03","0.03","0"
"Mon Jan 30 2023 12:40:00 GMT+0530 (India Standard Time)","39886.00","39902.85","39886.00","39899.30","0.02","0.02","0"
"Mon Jan 30 2023 12:41:00 GMT+0530 (India Standard Time)","39897.10","39923.60","39894.80","39922.95","0.06","0.06","0"
"Mon Jan 30 2023 12:42:00 GMT+0530 (India Standard Time)","39919.05","39923.20","39889.10","39889.55","-0.08","-0.09","0"
"Mon Jan 30 2023 12:43:00 GMT+0530 (India Standard Time)","39883.35","39913.95","39883.35","39907.75","0.05","0.04","0"
"Mon Jan 30 2023 12:44:00 GMT+0530 (India Standard Time)","39906.85","39920.35","39895.70","39899.80","-0.02","-0.02","0"
"Mon Jan 30 2023 12:45:00 GMT+0530 (India Standard Time)","39894.45","39894.45","39882.15","39886.00","-0.03","-0.04","0"
