"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 06 2021 15:14:00 GMT+0530 (India Standard Time)","35571.55","35573.30","35551.10","35558.50","-0.03","-0.03","0"
"Tue Jul 06 2021 15:15:00 GMT+0530 (India Standard Time)","35558.45","35560.05","35539.75","35540.90","-0.05","-0.05","0"
"Tue Jul 06 2021 15:16:00 GMT+0530 (India Standard Time)","35538.50","35549.55","35530.85","35530.85","-0.03","-0.03","0"
"Tue Jul 06 2021 15:17:00 GMT+0530 (India Standard Time)","35528.50","35538.15","35526.40","35536.85","0.02","0.02","0"
"Tue Jul 06 2021 15:18:00 GMT+0530 (India Standard Time)","35543.65","35556.00","35540.10","35555.00","0.05","0.05","0"
"Tue Jul 06 2021 15:19:00 GMT+0530 (India Standard Time)","35556.45","35570.90","35552.45","35566.20","0.03","0.03","0"
"Tue Jul 06 2021 15:20:00 GMT+0530 (India Standard Time)","35567.90","35574.45","35556.95","35570.25","0.01","0.01","0"
"Tue Jul 06 2021 15:21:00 GMT+0530 (India Standard Time)","35572.10","35599.05","35546.85","35554.70","-0.04","-0.04","0"
"Tue Jul 06 2021 15:22:00 GMT+0530 (India Standard Time)","35556.20","35556.20","35532.85","35548.75","-0.02","-0.02","0"
"Tue Jul 06 2021 15:23:00 GMT+0530 (India Standard Time)","35547.15","35551.15","35529.50","35533.85","-0.04","-0.04","0"
"Tue Jul 06 2021 15:24:00 GMT+0530 (India Standard Time)","35528.65","35529.60","35503.60","35510.10","-0.07","-0.07","0"
"Tue Jul 06 2021 15:25:00 GMT+0530 (India Standard Time)","35504.35","35514.65","35502.05","35514.65","0.01","0.01","0"
"Tue Jul 06 2021 15:26:00 GMT+0530 (India Standard Time)","35506.80","35514.05","35495.35","35499.15","-0.04","-0.04","0"
"Tue Jul 06 2021 15:27:00 GMT+0530 (India Standard Time)","35494.55","35507.30","35490.25","35504.30","0.01","0.02","0"
"Tue Jul 06 2021 15:28:00 GMT+0530 (India Standard Time)","35501.10","35514.20","35494.95","35510.85","0.02","0.02","0"
"Tue Jul 06 2021 15:29:00 GMT+0530 (India Standard Time)","35504.55","35530.45","35496.40","35530.45","0.06","0.06","0"
"Wed Jul 07 2021 09:15:00 GMT+0530 (India Standard Time)","35550.60","35550.60","35432.40","35463.20","-0.19","-0.19","0"
"Wed Jul 07 2021 09:16:00 GMT+0530 (India Standard Time)","35461.95","35468.60","35443.15","35455.30","-0.02","-0.02","0"
"Wed Jul 07 2021 09:17:00 GMT+0530 (India Standard Time)","35452.50","35465.55","35436.90","35455.15","0","0","0"
"Wed Jul 07 2021 09:18:00 GMT+0530 (India Standard Time)","35452.10","35473.75","35434.45","35473.40","0.05","0.05","0"
"Wed Jul 07 2021 09:19:00 GMT+0530 (India Standard Time)","35470.35","35518.30","35461.80","35515.10","0.12","0.12","0"
"Wed Jul 07 2021 09:20:00 GMT+0530 (India Standard Time)","35511.60","35559.10","35499.00","35548.30","0.09","0.10","0"
"Wed Jul 07 2021 09:21:00 GMT+0530 (India Standard Time)","35549.95","35624.50","35549.25","35624.50","0.21","0.22","0"
"Wed Jul 07 2021 09:22:00 GMT+0530 (India Standard Time)","35621.40","35650.10","35618.65","35647.10","0.06","0.07","0"
"Wed Jul 07 2021 09:23:00 GMT+0530 (India Standard Time)","35644.25","35645.80","35621.90","35636.90","-0.03","-0.03","0"
"Wed Jul 07 2021 09:24:00 GMT+0530 (India Standard Time)","35637.65","35662.20","35633.50","35662.20","0.07","0.07","0"
"Wed Jul 07 2021 09:25:00 GMT+0530 (India Standard Time)","35663.10","35666.05","35638.20","35647.75","-0.04","-0.04","0"
"Wed Jul 07 2021 09:26:00 GMT+0530 (India Standard Time)","35648.60","35681.10","35646.25","35673.30","0.07","0.07","0"
"Wed Jul 07 2021 09:27:00 GMT+0530 (India Standard Time)","35669.15","35677.15","35663.00","35667.55","-0.02","-0.01","0"
"Wed Jul 07 2021 09:28:00 GMT+0530 (India Standard Time)","35668.50","35675.80","35644.90","35652.75","-0.04","-0.04","0"
"Wed Jul 07 2021 09:29:00 GMT+0530 (India Standard Time)","35651.65","35651.65","35612.00","35624.25","-0.08","-0.08","0"
"Wed Jul 07 2021 09:30:00 GMT+0530 (India Standard Time)","35622.25","35643.95","35621.25","35636.80","0.04","0.04","0"
"Wed Jul 07 2021 09:31:00 GMT+0530 (India Standard Time)","35640.30","35699.75","35640.30","35699.40","0.18","0.18","0"
"Wed Jul 07 2021 09:32:00 GMT+0530 (India Standard Time)","35701.10","35702.75","35687.00","35696.15","-0.01","-0.01","0"
"Wed Jul 07 2021 09:33:00 GMT+0530 (India Standard Time)","35690.40","35701.35","35686.60","35692.80","-0.01","-0.01","0"
"Wed Jul 07 2021 09:34:00 GMT+0530 (India Standard Time)","35688.40","35696.10","35659.30","35662.10","-0.09","-0.08","0"
"Wed Jul 07 2021 09:35:00 GMT+0530 (India Standard Time)","35663.05","35693.45","35663.05","35691.95","0.08","0.09","0"
"Wed Jul 07 2021 09:36:00 GMT+0530 (India Standard Time)","35691.60","35697.05","35685.05","35692.20","0","0","0"
"Wed Jul 07 2021 09:37:00 GMT+0530 (India Standard Time)","35692.40","35692.40","35679.95","35680.35","-0.03","-0.03","0"
"Wed Jul 07 2021 09:38:00 GMT+0530 (India Standard Time)","35681.05","35683.90","35664.45","35673.80","-0.02","-0.02","0"
"Wed Jul 07 2021 09:39:00 GMT+0530 (India Standard Time)","35672.80","35680.50","35668.95","35676.60","0.01","0.01","0"
"Wed Jul 07 2021 09:40:00 GMT+0530 (India Standard Time)","35673.65","35679.55","35654.95","35676.25","0","0","0"
"Wed Jul 07 2021 09:41:00 GMT+0530 (India Standard Time)","35677.70","35699.95","35677.70","35697.85","0.06","0.06","0"
"Wed Jul 07 2021 09:42:00 GMT+0530 (India Standard Time)","35695.70","35698.00","35680.65","35690.95","-0.02","-0.02","0"
"Wed Jul 07 2021 09:43:00 GMT+0530 (India Standard Time)","35692.45","35692.45","35670.95","35678.25","-0.04","-0.03","0"
"Wed Jul 07 2021 09:44:00 GMT+0530 (India Standard Time)","35674.20","35678.20","35653.05","35653.15","-0.07","-0.07","0"
"Wed Jul 07 2021 09:45:00 GMT+0530 (India Standard Time)","35653.30","35653.30","35612.50","35613.90","-0.11","-0.11","0"
"Wed Jul 07 2021 09:46:00 GMT+0530 (India Standard Time)","35613.70","35617.30","35573.80","35577.70","-0.10","-0.10","0"
"Wed Jul 07 2021 09:47:00 GMT+0530 (India Standard Time)","35580.75","35581.10","35561.55","35572.10","-0.02","-0.01","0"
"Wed Jul 07 2021 09:48:00 GMT+0530 (India Standard Time)","35576.80","35606.10","35572.30","35592.90","0.06","0.06","0"
"Wed Jul 07 2021 09:49:00 GMT+0530 (India Standard Time)","35592.90","35604.65","35586.55","35600.80","0.02","0.02","0"
"Wed Jul 07 2021 09:50:00 GMT+0530 (India Standard Time)","35601.50","35624.75","35592.55","35624.60","0.07","0.07","0"
"Wed Jul 07 2021 09:51:00 GMT+0530 (India Standard Time)","35622.30","35637.20","35612.55","35616.00","-0.02","-0.02","0"
"Wed Jul 07 2021 09:52:00 GMT+0530 (India Standard Time)","35616.20","35632.95","35616.20","35618.45","0.01","0.01","0"
"Wed Jul 07 2021 09:53:00 GMT+0530 (India Standard Time)","35619.90","35625.30","35614.80","35621.55","0.01","0.01","0"
"Wed Jul 07 2021 09:54:00 GMT+0530 (India Standard Time)","35619.60","35629.45","35601.90","35602.35","-0.05","-0.05","0"
"Wed Jul 07 2021 09:55:00 GMT+0530 (India Standard Time)","35604.05","35606.10","35576.25","35578.30","-0.07","-0.07","0"
"Wed Jul 07 2021 09:56:00 GMT+0530 (India Standard Time)","35577.45","35577.45","35555.45","35564.35","-0.04","-0.04","0"
"Wed Jul 07 2021 09:57:00 GMT+0530 (India Standard Time)","35564.75","35626.15","35564.75","35626.15","0.17","0.18","0"
"Wed Jul 07 2021 09:58:00 GMT+0530 (India Standard Time)","35625.90","35629.55","35616.35","35627.65","0","0.01","0"
"Wed Jul 07 2021 09:59:00 GMT+0530 (India Standard Time)","35625.35","35637.40","35624.35","35634.15","0.02","0.02","0"
"Wed Jul 07 2021 10:00:00 GMT+0530 (India Standard Time)","35633.70","35637.15","35611.15","35612.30","-0.06","-0.06","0"
"Wed Jul 07 2021 10:01:00 GMT+0530 (India Standard Time)","35611.95","35613.40","35592.15","35601.30","-0.03","-0.03","0"
"Wed Jul 07 2021 10:02:00 GMT+0530 (India Standard Time)","35599.85","35614.40","35592.80","35603.50","0.01","0.01","0"
"Wed Jul 07 2021 10:03:00 GMT+0530 (India Standard Time)","35602.35","35607.05","35597.05","35598.45","-0.01","-0.01","0"
"Wed Jul 07 2021 10:04:00 GMT+0530 (India Standard Time)","35597.40","35606.00","35597.40","35601.10","0.01","0.01","0"
"Wed Jul 07 2021 10:05:00 GMT+0530 (India Standard Time)","35604.15","35616.40","35600.45","35615.90","0.04","0.04","0"
"Wed Jul 07 2021 10:06:00 GMT+0530 (India Standard Time)","35617.55","35618.20","35608.65","35610.00","-0.02","-0.01","0"
"Wed Jul 07 2021 10:07:00 GMT+0530 (India Standard Time)","35609.90","35610.00","35582.85","35586.20","-0.07","-0.07","0"
"Wed Jul 07 2021 10:08:00 GMT+0530 (India Standard Time)","35581.75","35591.35","35579.05","35585.20","0","0","0"
"Wed Jul 07 2021 10:09:00 GMT+0530 (India Standard Time)","35584.40","35595.90","35576.80","35594.30","0.03","0.03","0"
"Wed Jul 07 2021 10:10:00 GMT+0530 (India Standard Time)","35592.85","35593.60","35582.85","35583.95","-0.03","-0.03","0"
"Wed Jul 07 2021 10:11:00 GMT+0530 (India Standard Time)","35585.75","35598.90","35579.05","35592.95","0.03","0.03","0"
"Wed Jul 07 2021 10:12:00 GMT+0530 (India Standard Time)","35591.05","35599.15","35588.15","35597.55","0.01","0.01","0"
"Wed Jul 07 2021 10:13:00 GMT+0530 (India Standard Time)","35597.45","35597.60","35591.20","35596.65","0","0","0"
"Wed Jul 07 2021 10:14:00 GMT+0530 (India Standard Time)","35596.40","35600.35","35577.30","35597.30","0","0","0"
"Wed Jul 07 2021 10:15:00 GMT+0530 (India Standard Time)","35593.95","35617.10","35587.05","35614.20","0.05","0.05","0"
"Wed Jul 07 2021 10:16:00 GMT+0530 (India Standard Time)","35614.85","35617.15","35603.30","35604.55","-0.03","-0.03","0"
"Wed Jul 07 2021 10:17:00 GMT+0530 (India Standard Time)","35603.40","35617.75","35603.40","35617.75","0.04","0.04","0"
"Wed Jul 07 2021 10:18:00 GMT+0530 (India Standard Time)","35616.20","35618.60","35606.10","35607.45","-0.03","-0.03","0"
"Wed Jul 07 2021 10:19:00 GMT+0530 (India Standard Time)","35608.00","35612.25","35605.80","35612.10","0.01","0.01","0"
"Wed Jul 07 2021 10:20:00 GMT+0530 (India Standard Time)","35611.85","35611.85","35603.40","35609.20","-0.01","-0.01","0"
"Wed Jul 07 2021 10:21:00 GMT+0530 (India Standard Time)","35609.05","35617.05","35607.55","35610.15","0","0","0"
"Wed Jul 07 2021 10:22:00 GMT+0530 (India Standard Time)","35611.10","35617.70","35607.15","35616.45","0.02","0.02","0"
"Wed Jul 07 2021 10:23:00 GMT+0530 (India Standard Time)","35617.30","35620.40","35612.95","35615.45","0","0","0"
"Wed Jul 07 2021 10:24:00 GMT+0530 (India Standard Time)","35616.05","35618.25","35612.30","35616.25","0","0","0"
"Wed Jul 07 2021 10:25:00 GMT+0530 (India Standard Time)","35616.05","35639.45","35602.25","35631.40","0.04","0.04","0"
"Wed Jul 07 2021 10:26:00 GMT+0530 (India Standard Time)","35636.50","35636.50","35624.60","35627.80","-0.01","-0.01","0"
"Wed Jul 07 2021 10:27:00 GMT+0530 (India Standard Time)","35628.65","35630.40","35612.35","35618.10","-0.03","-0.03","0"
"Wed Jul 07 2021 10:28:00 GMT+0530 (India Standard Time)","35617.70","35625.45","35616.35","35624.55","0.02","0.02","0"
"Wed Jul 07 2021 10:29:00 GMT+0530 (India Standard Time)","35623.90","35627.00","35617.55","35621.20","-0.01","-0.01","0"
"Wed Jul 07 2021 10:30:00 GMT+0530 (India Standard Time)","35620.75","35622.45","35595.35","35599.35","-0.06","-0.06","0"
"Wed Jul 07 2021 10:31:00 GMT+0530 (India Standard Time)","35596.50","35597.10","35570.10","35576.35","-0.06","-0.06","0"
"Wed Jul 07 2021 10:32:00 GMT+0530 (India Standard Time)","35577.35","35594.90","35575.25","35587.75","0.03","0.03","0"
"Wed Jul 07 2021 10:33:00 GMT+0530 (India Standard Time)","35589.50","35590.30","35583.85","35588.00","0","0","0"
"Wed Jul 07 2021 10:34:00 GMT+0530 (India Standard Time)","35588.75","35592.90","35577.50","35579.70","-0.02","-0.02","0"
"Wed Jul 07 2021 10:35:00 GMT+0530 (India Standard Time)","35582.70","35598.65","35579.50","35591.90","0.03","0.04","0"
"Wed Jul 07 2021 10:36:00 GMT+0530 (India Standard Time)","35593.35","35598.40","35589.05","35598.40","0.02","0.02","0"
"Wed Jul 07 2021 10:37:00 GMT+0530 (India Standard Time)","35597.45","35603.55","35594.45","35598.25","0","0","0"
"Wed Jul 07 2021 10:38:00 GMT+0530 (India Standard Time)","35598.10","35599.55","35579.75","35589.50","-0.02","-0.02","0"
"Wed Jul 07 2021 10:39:00 GMT+0530 (India Standard Time)","35587.80","35587.80","35578.95","35584.10","-0.02","-0.01","0"
"Wed Jul 07 2021 10:40:00 GMT+0530 (India Standard Time)","35583.25","35587.75","35580.15","35585.45","0","0.01","0"
"Wed Jul 07 2021 10:41:00 GMT+0530 (India Standard Time)","35586.00","35586.65","35578.95","35580.95","-0.01","-0.01","0"
"Wed Jul 07 2021 10:42:00 GMT+0530 (India Standard Time)","35580.55","35586.05","35572.65","35583.55","0.01","0.01","0"
"Wed Jul 07 2021 10:43:00 GMT+0530 (India Standard Time)","35583.70","35584.50","35571.80","35574.55","-0.03","-0.02","0"
"Wed Jul 07 2021 10:44:00 GMT+0530 (India Standard Time)","35574.40","35574.40","35551.15","35564.90","-0.03","-0.03","0"
"Wed Jul 07 2021 10:45:00 GMT+0530 (India Standard Time)","35563.20","35565.85","35547.45","35549.20","-0.04","-0.04","0"
"Wed Jul 07 2021 10:46:00 GMT+0530 (India Standard Time)","35552.15","35554.55","35542.25","35554.55","0.02","0.02","0"
"Wed Jul 07 2021 10:47:00 GMT+0530 (India Standard Time)","35551.25","35561.00","35551.25","35561.00","0.02","0.02","0"
"Wed Jul 07 2021 10:48:00 GMT+0530 (India Standard Time)","35560.85","35569.45","35558.95","35562.60","0","0.01","0"
"Wed Jul 07 2021 10:49:00 GMT+0530 (India Standard Time)","35561.05","35562.60","35551.05","35551.50","-0.03","-0.03","0"
"Wed Jul 07 2021 10:50:00 GMT+0530 (India Standard Time)","35552.50","35585.60","35550.85","35583.00","0.09","0.09","0"
"Wed Jul 07 2021 10:51:00 GMT+0530 (India Standard Time)","35580.75","35580.75","35571.75","35571.75","-0.03","-0.03","0"
"Wed Jul 07 2021 10:52:00 GMT+0530 (India Standard Time)","35571.80","35573.45","35558.70","35568.75","-0.01","-0.01","0"
"Wed Jul 07 2021 10:53:00 GMT+0530 (India Standard Time)","35569.20","35569.20","35552.20","35552.20","-0.05","-0.04","0"
"Wed Jul 07 2021 10:54:00 GMT+0530 (India Standard Time)","35553.70","35561.10","35543.10","35543.10","-0.03","-0.02","0"
"Wed Jul 07 2021 10:55:00 GMT+0530 (India Standard Time)","35544.95","35545.40","35523.85","35532.55","-0.03","-0.03","0"
"Wed Jul 07 2021 10:56:00 GMT+0530 (India Standard Time)","35532.60","35536.80","35518.45","35526.25","-0.02","-0.02","0"
"Wed Jul 07 2021 10:57:00 GMT+0530 (India Standard Time)","35526.75","35539.65","35522.50","35529.75","0.01","0.01","0"
"Wed Jul 07 2021 10:58:00 GMT+0530 (India Standard Time)","35530.70","35535.85","35520.95","35528.55","0","0","0"
"Wed Jul 07 2021 10:59:00 GMT+0530 (India Standard Time)","35529.60","35533.10","35521.70","35524.70","-0.01","-0.01","0"
"Wed Jul 07 2021 11:00:00 GMT+0530 (India Standard Time)","35523.50","35541.50","35523.00","35540.35","0.04","0.05","0"
"Wed Jul 07 2021 11:01:00 GMT+0530 (India Standard Time)","35542.20","35559.05","35531.75","35557.35","0.05","0.05","0"
"Wed Jul 07 2021 11:02:00 GMT+0530 (India Standard Time)","35557.85","35579.65","35556.55","35567.60","0.03","0.03","0"
"Wed Jul 07 2021 11:03:00 GMT+0530 (India Standard Time)","35565.90","35568.35","35555.45","35564.55","-0.01","-0.01","0"
"Wed Jul 07 2021 11:04:00 GMT+0530 (India Standard Time)","35565.40","35574.75","35561.45","35572.25","0.02","0.02","0"
"Wed Jul 07 2021 11:05:00 GMT+0530 (India Standard Time)","35574.65","35596.15","35573.40","35594.50","0.06","0.06","0"
"Wed Jul 07 2021 11:06:00 GMT+0530 (India Standard Time)","35591.75","35609.00","35591.30","35603.40","0.03","0.03","0"
"Wed Jul 07 2021 11:07:00 GMT+0530 (India Standard Time)","35602.30","35606.45","35597.15","35605.35","0.01","0.01","0"
"Wed Jul 07 2021 11:08:00 GMT+0530 (India Standard Time)","35606.60","35606.70","35595.05","35600.80","-0.01","-0.01","0"
"Wed Jul 07 2021 11:09:00 GMT+0530 (India Standard Time)","35600.70","35602.60","35593.75","35597.25","-0.01","-0.01","0"
"Wed Jul 07 2021 11:10:00 GMT+0530 (India Standard Time)","35595.65","35605.25","35595.65","35601.35","0.01","0.01","0"
"Wed Jul 07 2021 11:11:00 GMT+0530 (India Standard Time)","35600.20","35612.30","35600.20","35607.55","0.02","0.02","0"
"Wed Jul 07 2021 11:12:00 GMT+0530 (India Standard Time)","35606.65","35613.00","35606.50","35612.55","0.01","0.02","0"
"Wed Jul 07 2021 11:13:00 GMT+0530 (India Standard Time)","35612.80","35615.20","35607.35","35612.00","0","0","0"
"Wed Jul 07 2021 11:14:00 GMT+0530 (India Standard Time)","35614.45","35615.90","35604.60","35606.35","-0.02","-0.01","0"
"Wed Jul 07 2021 11:15:00 GMT+0530 (India Standard Time)","35606.60","35609.60","35598.55","35604.85","0","0","0"
"Wed Jul 07 2021 11:16:00 GMT+0530 (India Standard Time)","35607.55","35612.70","35603.85","35610.45","0.02","0.02","0"
"Wed Jul 07 2021 11:17:00 GMT+0530 (India Standard Time)","35609.95","35619.85","35605.45","35619.85","0.03","0.03","0"
"Wed Jul 07 2021 11:18:00 GMT+0530 (India Standard Time)","35620.25","35622.45","35615.95","35620.75","0","0","0"
"Wed Jul 07 2021 11:19:00 GMT+0530 (India Standard Time)","35624.05","35633.10","35619.20","35620.80","0","0","0"
"Wed Jul 07 2021 11:20:00 GMT+0530 (India Standard Time)","35623.20","35625.65","35616.15","35617.00","-0.01","-0.01","0"
"Wed Jul 07 2021 11:21:00 GMT+0530 (India Standard Time)","35617.40","35635.20","35615.30","35631.80","0.04","0.04","0"
"Wed Jul 07 2021 11:22:00 GMT+0530 (India Standard Time)","35633.00","35641.90","35630.25","35638.70","0.02","0.02","0"
"Wed Jul 07 2021 11:23:00 GMT+0530 (India Standard Time)","35638.55","35638.55","35631.15","35632.85","-0.02","-0.01","0"
"Wed Jul 07 2021 11:24:00 GMT+0530 (India Standard Time)","35631.25","35641.90","35631.25","35639.90","0.02","0.02","0"
"Wed Jul 07 2021 11:25:00 GMT+0530 (India Standard Time)","35639.15","35640.70","35624.35","35624.95","-0.04","-0.04","0"
"Wed Jul 07 2021 11:26:00 GMT+0530 (India Standard Time)","35625.75","35635.70","35625.35","35631.40","0.02","0.02","0"
"Wed Jul 07 2021 11:27:00 GMT+0530 (India Standard Time)","35630.65","35630.65","35618.65","35622.35","-0.03","-0.02","0"
"Wed Jul 07 2021 11:28:00 GMT+0530 (India Standard Time)","35622.00","35622.20","35612.10","35618.65","-0.01","-0.01","0"
"Wed Jul 07 2021 11:29:00 GMT+0530 (India Standard Time)","35617.30","35625.45","35616.10","35625.45","0.02","0.02","0"
"Wed Jul 07 2021 11:30:00 GMT+0530 (India Standard Time)","35625.45","35627.40","35612.05","35612.30","-0.04","-0.04","0"
"Wed Jul 07 2021 11:31:00 GMT+0530 (India Standard Time)","35611.55","35619.05","35603.80","35612.35","0","0","0"
"Wed Jul 07 2021 11:32:00 GMT+0530 (India Standard Time)","35615.65","35625.90","35608.00","35623.60","0.03","0.03","0"
"Wed Jul 07 2021 11:33:00 GMT+0530 (India Standard Time)","35621.25","35648.40","35621.25","35645.55","0.06","0.06","0"
"Wed Jul 07 2021 11:34:00 GMT+0530 (India Standard Time)","35644.00","35654.60","35637.10","35637.10","-0.02","-0.02","0"
"Wed Jul 07 2021 11:35:00 GMT+0530 (India Standard Time)","35635.75","35636.50","35622.40","35628.90","-0.02","-0.02","0"
"Wed Jul 07 2021 11:36:00 GMT+0530 (India Standard Time)","35628.55","35643.15","35628.55","35641.45","0.04","0.04","0"
"Wed Jul 07 2021 11:37:00 GMT+0530 (India Standard Time)","35642.40","35642.40","35627.55","35628.70","-0.04","-0.03","0"
"Wed Jul 07 2021 11:38:00 GMT+0530 (India Standard Time)","35627.50","35629.35","35620.95","35623.05","-0.02","-0.01","0"
"Wed Jul 07 2021 11:39:00 GMT+0530 (India Standard Time)","35619.10","35626.85","35614.50","35620.35","-0.01","-0.01","0"
"Wed Jul 07 2021 11:40:00 GMT+0530 (India Standard Time)","35621.00","35630.75","35621.00","35629.75","0.03","0.03","0"
"Wed Jul 07 2021 11:41:00 GMT+0530 (India Standard Time)","35628.95","35640.65","35626.00","35638.75","0.03","0.03","0"
"Wed Jul 07 2021 11:42:00 GMT+0530 (India Standard Time)","35639.65","35645.45","35635.50","35637.75","0","0","0"
"Wed Jul 07 2021 11:43:00 GMT+0530 (India Standard Time)","35636.40","35645.15","35632.35","35642.85","0.01","0.02","0"
"Wed Jul 07 2021 11:44:00 GMT+0530 (India Standard Time)","35640.55","35643.70","35637.55","35638.15","-0.01","-0.01","0"
"Wed Jul 07 2021 11:45:00 GMT+0530 (India Standard Time)","35638.20","35646.25","35638.20","35642.45","0.01","0.01","0"
"Wed Jul 07 2021 11:46:00 GMT+0530 (India Standard Time)","35643.90","35648.65","35642.75","35646.35","0.01","0.01","0"
"Wed Jul 07 2021 11:47:00 GMT+0530 (India Standard Time)","35646.05","35653.85","35645.75","35650.65","0.01","0.01","0"
"Wed Jul 07 2021 11:48:00 GMT+0530 (India Standard Time)","35651.65","35660.70","35650.90","35651.85","0","0.01","0"
"Wed Jul 07 2021 11:49:00 GMT+0530 (India Standard Time)","35651.65","35659.45","35648.50","35652.80","0","0","0"
"Wed Jul 07 2021 11:50:00 GMT+0530 (India Standard Time)","35653.25","35657.75","35649.35","35653.60","0","0","0"
"Wed Jul 07 2021 11:51:00 GMT+0530 (India Standard Time)","35652.85","35673.20","35651.25","35673.20","0.05","0.06","0"
"Wed Jul 07 2021 11:52:00 GMT+0530 (India Standard Time)","35670.05","35694.80","35668.55","35689.95","0.05","0.05","0"
"Wed Jul 07 2021 11:53:00 GMT+0530 (India Standard Time)","35690.90","35704.85","35686.35","35701.20","0.03","0.03","0"
"Wed Jul 07 2021 11:54:00 GMT+0530 (India Standard Time)","35704.70","35710.15","35700.65","35706.25","0.01","0.02","0"
"Wed Jul 07 2021 11:55:00 GMT+0530 (India Standard Time)","35707.15","35710.25","35704.20","35706.40","0","0","0"
"Wed Jul 07 2021 11:56:00 GMT+0530 (India Standard Time)","35705.10","35705.10","35687.35","35687.35","-0.05","-0.05","0"
"Wed Jul 07 2021 11:57:00 GMT+0530 (India Standard Time)","35688.35","35692.00","35669.25","35674.00","-0.04","-0.04","0"
"Wed Jul 07 2021 11:58:00 GMT+0530 (India Standard Time)","35669.90","35677.45","35668.40","35674.75","0","0","0"
"Wed Jul 07 2021 11:59:00 GMT+0530 (India Standard Time)","35673.35","35678.75","35661.35","35667.00","-0.02","-0.02","0"
"Wed Jul 07 2021 12:00:00 GMT+0530 (India Standard Time)","35668.05","35675.50","35664.95","35675.40","0.02","0.03","0"
"Wed Jul 07 2021 12:01:00 GMT+0530 (India Standard Time)","35675.00","35683.55","35675.00","35681.80","0.02","0.02","0"
"Wed Jul 07 2021 12:02:00 GMT+0530 (India Standard Time)","35680.15","35682.85","35670.75","35672.70","-0.03","-0.02","0"
"Wed Jul 07 2021 12:03:00 GMT+0530 (India Standard Time)","35673.35","35673.35","35657.85","35658.25","-0.04","-0.04","0"
"Wed Jul 07 2021 12:04:00 GMT+0530 (India Standard Time)","35655.80","35661.20","35654.25","35658.15","0","0","0"
"Wed Jul 07 2021 12:05:00 GMT+0530 (India Standard Time)","35661.30","35671.10","35657.50","35666.85","0.02","0.03","0"
"Wed Jul 07 2021 12:06:00 GMT+0530 (India Standard Time)","35665.95","35666.30","35653.70","35653.70","-0.04","-0.04","0"
"Wed Jul 07 2021 12:07:00 GMT+0530 (India Standard Time)","35653.25","35655.00","35650.10","35653.35","0","0","0"
