"Date","Open","High","Low","Close"
"Mon Apr 04 2022 15:08:00 GMT+0530 (India Standard Time)","38600.05","38628.30","38600.05","38624.20"
"Mon Apr 04 2022 15:09:00 GMT+0530 (India Standard Time)","38625.10","38647.25","38621.15","38647.25"
"Mon Apr 04 2022 15:10:00 GMT+0530 (India Standard Time)","38652.70","38659.95","38640.05","38654.50"
"Mon Apr 04 2022 15:11:00 GMT+0530 (India Standard Time)","38653.60","38656.70","38631.05","38638.30"
"Mon Apr 04 2022 15:12:00 GMT+0530 (India Standard Time)","38640.05","38645.05","38635.00","38643.55"
"Mon Apr 04 2022 15:13:00 GMT+0530 (India Standard Time)","38644.25","38656.80","38640.15","38642.45"
"Mon Apr 04 2022 15:14:00 GMT+0530 (India Standard Time)","38641.50","38661.95","38641.50","38645.95"
"Mon Apr 04 2022 15:15:00 GMT+0530 (India Standard Time)","38644.10","38656.45","38635.10","38637.30"
"Mon Apr 04 2022 15:16:00 GMT+0530 (India Standard Time)","38642.70","38659.45","38638.45","38658.05"
"Mon Apr 04 2022 15:17:00 GMT+0530 (India Standard Time)","38657.55","38659.45","38648.25","38654.00"
"Mon Apr 04 2022 15:18:00 GMT+0530 (India Standard Time)","38654.30","38677.65","38654.15","38673.55"
"Mon Apr 04 2022 15:19:00 GMT+0530 (India Standard Time)","38672.60","38684.25","38669.55","38682.80"
"Mon Apr 04 2022 15:20:00 GMT+0530 (India Standard Time)","38685.20","38687.70","38646.35","38658.30"
"Mon Apr 04 2022 15:21:00 GMT+0530 (India Standard Time)","38651.75","38651.75","38621.90","38624.70"
"Mon Apr 04 2022 15:22:00 GMT+0530 (India Standard Time)","38623.00","38631.40","38610.75","38610.75"
"Mon Apr 04 2022 15:23:00 GMT+0530 (India Standard Time)","38615.40","38618.50","38608.95","38610.65"
"Mon Apr 04 2022 15:24:00 GMT+0530 (India Standard Time)","38611.10","38612.05","38602.10","38605.70"
"Mon Apr 04 2022 15:25:00 GMT+0530 (India Standard Time)","38606.65","38611.05","38598.95","38601.80"
"Mon Apr 04 2022 15:26:00 GMT+0530 (India Standard Time)","38605.40","38605.40","38586.50","38587.30"
"Mon Apr 04 2022 15:27:00 GMT+0530 (India Standard Time)","38590.85","38601.95","38588.60","38595.25"
"Mon Apr 04 2022 15:28:00 GMT+0530 (India Standard Time)","38591.30","38604.10","38589.10","38597.40"
"Mon Apr 04 2022 15:29:00 GMT+0530 (India Standard Time)","38599.05","38604.70","38581.95","38600.85"
"Tue Apr 05 2022 09:15:00 GMT+0530 (India Standard Time)","38731.30","38734.05","38565.90","38571.55"
"Tue Apr 05 2022 09:16:00 GMT+0530 (India Standard Time)","38571.90","38593.80","38482.65","38482.65"
"Tue Apr 05 2022 09:17:00 GMT+0530 (India Standard Time)","38484.15","38493.95","38423.55","38464.15"
"Tue Apr 05 2022 09:18:00 GMT+0530 (India Standard Time)","38454.75","38502.75","38454.75","38483.95"
"Tue Apr 05 2022 09:19:00 GMT+0530 (India Standard Time)","38471.85","38475.90","38373.90","38413.15"
"Tue Apr 05 2022 09:20:00 GMT+0530 (India Standard Time)","38411.40","38461.05","38392.30","38393.60"
"Tue Apr 05 2022 09:21:00 GMT+0530 (India Standard Time)","38391.85","38399.30","38362.95","38375.10"
"Tue Apr 05 2022 09:22:00 GMT+0530 (India Standard Time)","38372.60","38379.00","38348.50","38353.30"
"Tue Apr 05 2022 09:23:00 GMT+0530 (India Standard Time)","38348.00","38380.10","38348.00","38380.10"
"Tue Apr 05 2022 09:24:00 GMT+0530 (India Standard Time)","38376.85","38435.85","38374.90","38417.40"
"Tue Apr 05 2022 09:25:00 GMT+0530 (India Standard Time)","38417.75","38502.90","38417.75","38498.70"
"Tue Apr 05 2022 09:26:00 GMT+0530 (India Standard Time)","38498.30","38499.50","38454.45","38487.05"
"Tue Apr 05 2022 09:27:00 GMT+0530 (India Standard Time)","38478.95","38528.35","38466.20","38527.75"
"Tue Apr 05 2022 09:28:00 GMT+0530 (India Standard Time)","38528.35","38533.15","38504.70","38522.80"
"Tue Apr 05 2022 09:29:00 GMT+0530 (India Standard Time)","38522.05","38532.95","38492.65","38493.55"
"Tue Apr 05 2022 09:30:00 GMT+0530 (India Standard Time)","38491.55","38528.15","38476.15","38510.45"
"Tue Apr 05 2022 09:31:00 GMT+0530 (India Standard Time)","38502.65","38522.05","38469.75","38482.10"
"Tue Apr 05 2022 09:32:00 GMT+0530 (India Standard Time)","38477.40","38498.35","38477.40","38488.00"
"Tue Apr 05 2022 09:33:00 GMT+0530 (India Standard Time)","38487.75","38497.40","38455.25","38455.25"
"Tue Apr 05 2022 09:34:00 GMT+0530 (India Standard Time)","38451.00","38451.60","38399.20","38430.90"
"Tue Apr 05 2022 09:35:00 GMT+0530 (India Standard Time)","38432.55","38432.55","38373.50","38391.80"
"Tue Apr 05 2022 09:36:00 GMT+0530 (India Standard Time)","38392.15","38394.85","38356.70","38365.65"
"Tue Apr 05 2022 09:37:00 GMT+0530 (India Standard Time)","38365.60","38367.45","38321.15","38327.85"
"Tue Apr 05 2022 09:38:00 GMT+0530 (India Standard Time)","38327.75","38327.75","38301.50","38306.15"
"Tue Apr 05 2022 09:39:00 GMT+0530 (India Standard Time)","38306.50","38308.50","38260.85","38276.65"
"Tue Apr 05 2022 09:40:00 GMT+0530 (India Standard Time)","38277.65","38338.00","38264.45","38337.55"
"Tue Apr 05 2022 09:41:00 GMT+0530 (India Standard Time)","38335.70","38336.45","38299.80","38311.65"
"Tue Apr 05 2022 09:42:00 GMT+0530 (India Standard Time)","38310.85","38310.85","38260.95","38297.65"
"Tue Apr 05 2022 09:43:00 GMT+0530 (India Standard Time)","38295.50","38295.50","38234.10","38244.45"
"Tue Apr 05 2022 09:44:00 GMT+0530 (India Standard Time)","38246.45","38246.45","38208.40","38212.55"
"Tue Apr 05 2022 09:45:00 GMT+0530 (India Standard Time)","38210.15","38214.05","38133.90","38136.30"
"Tue Apr 05 2022 09:46:00 GMT+0530 (India Standard Time)","38142.55","38204.60","38139.05","38179.25"
"Tue Apr 05 2022 09:47:00 GMT+0530 (India Standard Time)","38177.05","38189.15","38149.00","38184.65"
"Tue Apr 05 2022 09:48:00 GMT+0530 (India Standard Time)","38186.60","38188.10","38158.20","38175.10"
"Tue Apr 05 2022 09:49:00 GMT+0530 (India Standard Time)","38175.20","38208.60","38151.25","38208.60"
"Tue Apr 05 2022 09:50:00 GMT+0530 (India Standard Time)","38203.95","38254.35","38203.95","38227.80"
"Tue Apr 05 2022 09:51:00 GMT+0530 (India Standard Time)","38225.20","38225.20","38176.45","38194.05"
"Tue Apr 05 2022 09:52:00 GMT+0530 (India Standard Time)","38197.45","38197.45","38155.80","38155.80"
"Tue Apr 05 2022 09:53:00 GMT+0530 (India Standard Time)","38154.80","38165.85","38135.65","38147.90"
"Tue Apr 05 2022 09:54:00 GMT+0530 (India Standard Time)","38147.10","38160.65","38142.40","38146.85"
"Tue Apr 05 2022 09:55:00 GMT+0530 (India Standard Time)","38146.55","38173.25","38143.25","38163.20"
"Tue Apr 05 2022 09:56:00 GMT+0530 (India Standard Time)","38167.00","38187.90","38157.90","38158.20"
"Tue Apr 05 2022 09:57:00 GMT+0530 (India Standard Time)","38159.75","38173.80","38145.35","38167.05"
"Tue Apr 05 2022 09:58:00 GMT+0530 (India Standard Time)","38166.30","38176.50","38148.25","38172.95"
"Tue Apr 05 2022 09:59:00 GMT+0530 (India Standard Time)","38171.55","38205.05","38162.25","38192.95"
"Tue Apr 05 2022 10:00:00 GMT+0530 (India Standard Time)","38192.55","38192.55","38139.70","38145.80"
"Tue Apr 05 2022 10:01:00 GMT+0530 (India Standard Time)","38144.65","38186.85","38139.60","38182.95"
"Tue Apr 05 2022 10:02:00 GMT+0530 (India Standard Time)","38186.45","38190.25","38172.85","38190.25"
"Tue Apr 05 2022 10:03:00 GMT+0530 (India Standard Time)","38189.60","38190.20","38161.80","38168.25"
"Tue Apr 05 2022 10:04:00 GMT+0530 (India Standard Time)","38165.60","38182.25","38159.10","38174.00"
"Tue Apr 05 2022 10:05:00 GMT+0530 (India Standard Time)","38173.70","38216.60","38166.90","38186.95"
"Tue Apr 05 2022 10:06:00 GMT+0530 (India Standard Time)","38187.15","38187.15","38152.90","38152.90"
"Tue Apr 05 2022 10:07:00 GMT+0530 (India Standard Time)","38153.75","38153.75","38092.65","38125.50"
"Tue Apr 05 2022 10:08:00 GMT+0530 (India Standard Time)","38120.65","38173.95","38117.40","38170.35"
"Tue Apr 05 2022 10:09:00 GMT+0530 (India Standard Time)","38166.95","38174.85","38148.35","38154.00"
"Tue Apr 05 2022 10:10:00 GMT+0530 (India Standard Time)","38156.00","38177.10","38145.50","38175.05"
"Tue Apr 05 2022 10:11:00 GMT+0530 (India Standard Time)","38175.20","38183.45","38164.00","38168.00"
"Tue Apr 05 2022 10:12:00 GMT+0530 (India Standard Time)","38170.05","38173.05","38161.90","38171.25"
"Tue Apr 05 2022 10:13:00 GMT+0530 (India Standard Time)","38171.30","38181.65","38162.30","38179.00"
"Tue Apr 05 2022 10:14:00 GMT+0530 (India Standard Time)","38180.70","38197.00","38167.90","38172.25"
"Tue Apr 05 2022 10:15:00 GMT+0530 (India Standard Time)","38170.20","38177.85","38158.35","38173.20"
"Tue Apr 05 2022 10:16:00 GMT+0530 (India Standard Time)","38173.45","38190.30","38172.70","38174.45"
"Tue Apr 05 2022 10:17:00 GMT+0530 (India Standard Time)","38174.95","38182.35","38155.45","38182.35"
"Tue Apr 05 2022 10:18:00 GMT+0530 (India Standard Time)","38184.60","38197.05","38181.00","38194.90"
"Tue Apr 05 2022 10:19:00 GMT+0530 (India Standard Time)","38194.15","38222.10","38194.15","38222.10"
"Tue Apr 05 2022 10:20:00 GMT+0530 (India Standard Time)","38220.40","38244.60","38220.40","38223.10"
"Tue Apr 05 2022 10:21:00 GMT+0530 (India Standard Time)","38222.20","38249.95","38218.60","38235.90"
"Tue Apr 05 2022 10:22:00 GMT+0530 (India Standard Time)","38233.60","38242.60","38224.25","38229.50"
"Tue Apr 05 2022 10:23:00 GMT+0530 (India Standard Time)","38229.55","38261.80","38227.75","38256.60"
"Tue Apr 05 2022 10:24:00 GMT+0530 (India Standard Time)","38261.20","38275.70","38251.00","38251.00"
"Tue Apr 05 2022 10:25:00 GMT+0530 (India Standard Time)","38255.40","38255.40","38219.75","38233.90"
"Tue Apr 05 2022 10:26:00 GMT+0530 (India Standard Time)","38235.45","38236.40","38222.85","38232.40"
"Tue Apr 05 2022 10:27:00 GMT+0530 (India Standard Time)","38233.15","38290.75","38233.15","38288.55"
"Tue Apr 05 2022 10:28:00 GMT+0530 (India Standard Time)","38284.10","38291.50","38271.50","38288.25"
"Tue Apr 05 2022 10:29:00 GMT+0530 (India Standard Time)","38286.20","38304.30","38278.20","38304.00"
"Tue Apr 05 2022 10:30:00 GMT+0530 (India Standard Time)","38303.55","38317.10","38285.15","38285.15"
"Tue Apr 05 2022 10:31:00 GMT+0530 (India Standard Time)","38287.60","38301.95","38285.15","38289.80"
"Tue Apr 05 2022 10:32:00 GMT+0530 (India Standard Time)","38287.80","38304.85","38283.60","38299.50"
"Tue Apr 05 2022 10:33:00 GMT+0530 (India Standard Time)","38298.90","38302.20","38284.95","38286.10"
"Tue Apr 05 2022 10:34:00 GMT+0530 (India Standard Time)","38284.20","38299.50","38278.25","38298.50"
"Tue Apr 05 2022 10:35:00 GMT+0530 (India Standard Time)","38297.20","38297.95","38255.00","38262.50"
"Tue Apr 05 2022 10:36:00 GMT+0530 (India Standard Time)","38261.75","38263.15","38227.75","38229.70"
"Tue Apr 05 2022 10:37:00 GMT+0530 (India Standard Time)","38224.80","38234.05","38212.00","38229.25"
"Tue Apr 05 2022 10:38:00 GMT+0530 (India Standard Time)","38230.70","38230.85","38182.05","38197.10"
"Tue Apr 05 2022 10:39:00 GMT+0530 (India Standard Time)","38194.40","38218.00","38182.50","38198.50"
"Tue Apr 05 2022 10:40:00 GMT+0530 (India Standard Time)","38198.35","38204.20","38176.85","38176.85"
"Tue Apr 05 2022 10:41:00 GMT+0530 (India Standard Time)","38175.25","38209.00","38174.80","38204.20"
"Tue Apr 05 2022 10:42:00 GMT+0530 (India Standard Time)","38204.55","38238.95","38204.55","38225.45"
"Tue Apr 05 2022 10:43:00 GMT+0530 (India Standard Time)","38222.85","38234.75","38218.10","38221.65"
"Tue Apr 05 2022 10:44:00 GMT+0530 (India Standard Time)","38222.45","38225.10","38198.00","38213.35"
"Tue Apr 05 2022 10:45:00 GMT+0530 (India Standard Time)","38213.70","38239.45","38213.70","38238.25"
"Tue Apr 05 2022 10:46:00 GMT+0530 (India Standard Time)","38238.40","38257.05","38238.40","38238.70"
"Tue Apr 05 2022 10:47:00 GMT+0530 (India Standard Time)","38238.85","38248.75","38234.25","38248.05"
"Tue Apr 05 2022 10:48:00 GMT+0530 (India Standard Time)","38247.40","38275.25","38247.40","38265.05"
"Tue Apr 05 2022 10:49:00 GMT+0530 (India Standard Time)","38264.55","38291.35","38259.65","38291.35"
"Tue Apr 05 2022 10:50:00 GMT+0530 (India Standard Time)","38290.20","38311.45","38279.95","38283.40"
"Tue Apr 05 2022 10:51:00 GMT+0530 (India Standard Time)","38280.30","38319.80","38280.30","38313.00"
"Tue Apr 05 2022 10:52:00 GMT+0530 (India Standard Time)","38313.55","38317.10","38306.50","38314.55"
"Tue Apr 05 2022 10:53:00 GMT+0530 (India Standard Time)","38313.55","38314.10","38270.70","38282.45"
"Tue Apr 05 2022 10:54:00 GMT+0530 (India Standard Time)","38281.45","38299.25","38279.40","38299.25"
"Tue Apr 05 2022 10:55:00 GMT+0530 (India Standard Time)","38296.30","38312.35","38290.75","38297.60"
"Tue Apr 05 2022 10:56:00 GMT+0530 (India Standard Time)","38299.45","38335.15","38299.30","38332.50"
"Tue Apr 05 2022 10:57:00 GMT+0530 (India Standard Time)","38333.15","38338.95","38326.65","38335.50"
"Tue Apr 05 2022 10:58:00 GMT+0530 (India Standard Time)","38338.50","38338.50","38315.40","38321.95"
"Tue Apr 05 2022 10:59:00 GMT+0530 (India Standard Time)","38321.25","38331.45","38302.75","38327.75"
"Tue Apr 05 2022 11:00:00 GMT+0530 (India Standard Time)","38328.40","38354.30","38327.60","38344.45"
"Tue Apr 05 2022 11:01:00 GMT+0530 (India Standard Time)","38347.00","38354.10","38343.00","38348.30"
"Tue Apr 05 2022 11:02:00 GMT+0530 (India Standard Time)","38348.20","38353.85","38344.40","38352.10"
"Tue Apr 05 2022 11:03:00 GMT+0530 (India Standard Time)","38351.75","38360.15","38332.80","38357.70"
"Tue Apr 05 2022 11:04:00 GMT+0530 (India Standard Time)","38358.40","38404.45","38357.25","38404.45"
"Tue Apr 05 2022 11:05:00 GMT+0530 (India Standard Time)","38404.70","38425.50","38398.05","38403.10"
"Tue Apr 05 2022 11:06:00 GMT+0530 (India Standard Time)","38408.05","38412.85","38378.25","38388.00"
"Tue Apr 05 2022 11:07:00 GMT+0530 (India Standard Time)","38386.70","38397.80","38365.80","38369.90"
"Tue Apr 05 2022 11:08:00 GMT+0530 (India Standard Time)","38369.00","38373.00","38356.25","38363.00"
"Tue Apr 05 2022 11:09:00 GMT+0530 (India Standard Time)","38363.15","38365.80","38355.10","38356.95"
"Tue Apr 05 2022 11:10:00 GMT+0530 (India Standard Time)","38361.05","38363.25","38348.85","38348.90"
"Tue Apr 05 2022 11:11:00 GMT+0530 (India Standard Time)","38352.85","38354.75","38336.05","38344.85"
"Tue Apr 05 2022 11:12:00 GMT+0530 (India Standard Time)","38339.45","38340.50","38303.65","38312.60"
"Tue Apr 05 2022 11:13:00 GMT+0530 (India Standard Time)","38306.05","38347.65","38298.35","38347.65"
"Tue Apr 05 2022 11:14:00 GMT+0530 (India Standard Time)","38345.05","38356.05","38336.70","38336.75"
"Tue Apr 05 2022 11:15:00 GMT+0530 (India Standard Time)","38336.55","38349.55","38332.95","38335.10"
"Tue Apr 05 2022 11:16:00 GMT+0530 (India Standard Time)","38334.50","38337.60","38314.30","38315.05"
"Tue Apr 05 2022 11:17:00 GMT+0530 (India Standard Time)","38316.10","38317.90","38297.25","38303.95"
"Tue Apr 05 2022 11:18:00 GMT+0530 (India Standard Time)","38299.10","38321.70","38298.45","38310.05"
"Tue Apr 05 2022 11:19:00 GMT+0530 (India Standard Time)","38311.00","38316.10","38301.60","38313.25"
"Tue Apr 05 2022 11:20:00 GMT+0530 (India Standard Time)","38308.40","38325.85","38306.35","38323.80"
"Tue Apr 05 2022 11:21:00 GMT+0530 (India Standard Time)","38322.25","38330.55","38319.40","38324.10"
"Tue Apr 05 2022 11:22:00 GMT+0530 (India Standard Time)","38328.05","38338.75","38321.75","38324.20"
"Tue Apr 05 2022 11:23:00 GMT+0530 (India Standard Time)","38324.35","38332.00","38321.15","38322.50"
"Tue Apr 05 2022 11:24:00 GMT+0530 (India Standard Time)","38324.75","38326.85","38316.55","38321.25"
"Tue Apr 05 2022 11:25:00 GMT+0530 (India Standard Time)","38326.20","38330.75","38318.25","38329.85"
"Tue Apr 05 2022 11:26:00 GMT+0530 (India Standard Time)","38330.90","38335.00","38322.60","38335.00"
"Tue Apr 05 2022 11:27:00 GMT+0530 (India Standard Time)","38334.35","38358.00","38334.05","38353.95"
"Tue Apr 05 2022 11:28:00 GMT+0530 (India Standard Time)","38349.55","38365.75","38349.55","38362.35"
"Tue Apr 05 2022 11:29:00 GMT+0530 (India Standard Time)","38363.10","38373.80","38354.30","38357.10"
"Tue Apr 05 2022 11:30:00 GMT+0530 (India Standard Time)","38356.20","38356.20","38335.70","38343.10"
"Tue Apr 05 2022 11:31:00 GMT+0530 (India Standard Time)","38345.80","38365.45","38345.80","38354.25"
"Tue Apr 05 2022 11:32:00 GMT+0530 (India Standard Time)","38353.55","38364.20","38351.25","38357.30"
"Tue Apr 05 2022 11:33:00 GMT+0530 (India Standard Time)","38357.00","38367.80","38355.75","38359.70"
"Tue Apr 05 2022 11:34:00 GMT+0530 (India Standard Time)","38358.00","38359.10","38350.90","38351.35"
"Tue Apr 05 2022 11:35:00 GMT+0530 (India Standard Time)","38351.60","38359.00","38340.40","38346.05"
"Tue Apr 05 2022 11:36:00 GMT+0530 (India Standard Time)","38345.65","38350.30","38339.90","38341.45"
"Tue Apr 05 2022 11:37:00 GMT+0530 (India Standard Time)","38343.55","38358.85","38340.50","38344.80"
"Tue Apr 05 2022 11:38:00 GMT+0530 (India Standard Time)","38345.05","38345.05","38323.95","38325.55"
"Tue Apr 05 2022 11:39:00 GMT+0530 (India Standard Time)","38322.15","38322.15","38287.70","38293.90"
"Tue Apr 05 2022 11:40:00 GMT+0530 (India Standard Time)","38301.50","38302.55","38269.70","38288.60"
"Tue Apr 05 2022 11:41:00 GMT+0530 (India Standard Time)","38286.75","38298.95","38286.60","38294.85"
"Tue Apr 05 2022 11:42:00 GMT+0530 (India Standard Time)","38296.85","38318.55","38296.65","38312.60"
"Tue Apr 05 2022 11:43:00 GMT+0530 (India Standard Time)","38311.60","38315.80","38304.00","38314.70"
"Tue Apr 05 2022 11:44:00 GMT+0530 (India Standard Time)","38316.20","38330.15","38315.10","38328.10"
"Tue Apr 05 2022 11:45:00 GMT+0530 (India Standard Time)","38320.60","38365.15","38320.60","38360.80"
"Tue Apr 05 2022 11:46:00 GMT+0530 (India Standard Time)","38358.80","38370.05","38349.50","38360.20"
"Tue Apr 05 2022 11:47:00 GMT+0530 (India Standard Time)","38354.00","38363.65","38337.30","38337.65"
"Tue Apr 05 2022 11:48:00 GMT+0530 (India Standard Time)","38339.35","38342.65","38329.20","38329.35"
"Tue Apr 05 2022 11:49:00 GMT+0530 (India Standard Time)","38328.80","38330.85","38315.45","38320.60"
"Tue Apr 05 2022 11:50:00 GMT+0530 (India Standard Time)","38324.10","38339.70","38322.40","38338.45"
"Tue Apr 05 2022 11:51:00 GMT+0530 (India Standard Time)","38334.15","38344.30","38333.30","38334.35"
"Tue Apr 05 2022 11:52:00 GMT+0530 (India Standard Time)","38335.35","38340.95","38331.10","38332.80"
"Tue Apr 05 2022 11:53:00 GMT+0530 (India Standard Time)","38332.90","38334.15","38323.75","38328.10"
"Tue Apr 05 2022 11:54:00 GMT+0530 (India Standard Time)","38327.20","38328.60","38307.35","38307.60"
"Tue Apr 05 2022 11:55:00 GMT+0530 (India Standard Time)","38308.00","38317.45","38305.60","38314.10"
"Tue Apr 05 2022 11:56:00 GMT+0530 (India Standard Time)","38311.05","38321.20","38310.60","38318.00"
"Tue Apr 05 2022 11:57:00 GMT+0530 (India Standard Time)","38317.85","38330.50","38309.95","38329.50"
"Tue Apr 05 2022 11:58:00 GMT+0530 (India Standard Time)","38331.05","38332.55","38318.80","38329.45"
"Tue Apr 05 2022 11:59:00 GMT+0530 (India Standard Time)","38326.80","38338.90","38326.10","38334.55"
"Tue Apr 05 2022 12:00:00 GMT+0530 (India Standard Time)","38331.85","38336.20","38315.90","38322.35"
"Tue Apr 05 2022 12:01:00 GMT+0530 (India Standard Time)","38321.20","38324.40","38302.00","38305.40"
"Tue Apr 05 2022 12:02:00 GMT+0530 (India Standard Time)","38305.25","38329.90","38302.20","38324.80"
"Tue Apr 05 2022 12:03:00 GMT+0530 (India Standard Time)","38324.65","38348.90","38322.75","38342.15"
"Tue Apr 05 2022 12:04:00 GMT+0530 (India Standard Time)","38343.00","38348.25","38328.05","38342.15"
"Tue Apr 05 2022 12:05:00 GMT+0530 (India Standard Time)","38342.15","38358.60","38329.95","38329.95"
"Tue Apr 05 2022 12:06:00 GMT+0530 (India Standard Time)","38331.55","38335.80","38321.25","38321.85"
"Tue Apr 05 2022 12:07:00 GMT+0530 (India Standard Time)","38320.15","38335.85","38320.15","38333.75"
"Tue Apr 05 2022 12:08:00 GMT+0530 (India Standard Time)","38335.10","38335.60","38319.70","38325.75"
"Tue Apr 05 2022 12:09:00 GMT+0530 (India Standard Time)","38327.10","38340.30","38323.00","38340.30"
"Tue Apr 05 2022 12:10:00 GMT+0530 (India Standard Time)","38337.50","38339.20","38328.30","38336.05"
"Tue Apr 05 2022 12:11:00 GMT+0530 (India Standard Time)","38337.30","38346.40","38337.30","38338.65"
"Tue Apr 05 2022 12:12:00 GMT+0530 (India Standard Time)","38338.25","38343.75","38333.10","38338.20"
"Tue Apr 05 2022 12:13:00 GMT+0530 (India Standard Time)","38338.75","38372.30","38338.75","38364.60"
"Tue Apr 05 2022 12:14:00 GMT+0530 (India Standard Time)","38363.75","38369.35","38360.10","38360.10"
"Tue Apr 05 2022 12:15:00 GMT+0530 (India Standard Time)","38357.40","38370.90","38354.30","38369.10"
"Tue Apr 05 2022 12:16:00 GMT+0530 (India Standard Time)","38369.90","38370.40","38341.80","38345.50"
"Tue Apr 05 2022 12:17:00 GMT+0530 (India Standard Time)","38346.55","38352.40","38343.80","38345.30"
"Tue Apr 05 2022 12:18:00 GMT+0530 (India Standard Time)","38344.55","38351.95","38319.65","38330.15"
"Tue Apr 05 2022 12:19:00 GMT+0530 (India Standard Time)","38332.55","38334.20","38306.25","38319.75"
"Tue Apr 05 2022 12:20:00 GMT+0530 (India Standard Time)","38318.60","38319.40","38293.30","38293.95"
"Tue Apr 05 2022 12:21:00 GMT+0530 (India Standard Time)","38292.85","38323.85","38287.95","38317.70"
"Tue Apr 05 2022 12:22:00 GMT+0530 (India Standard Time)","38314.60","38322.05","38307.65","38313.00"
"Tue Apr 05 2022 12:23:00 GMT+0530 (India Standard Time)","38314.50","38326.20","38310.60","38326.20"
"Tue Apr 05 2022 12:24:00 GMT+0530 (India Standard Time)","38328.50","38341.70","38328.50","38335.80"
"Tue Apr 05 2022 12:25:00 GMT+0530 (India Standard Time)","38337.90","38337.90","38322.25","38328.35"
"Tue Apr 05 2022 12:26:00 GMT+0530 (India Standard Time)","38324.75","38329.90","38308.35","38325.50"
"Tue Apr 05 2022 12:27:00 GMT+0530 (India Standard Time)","38324.60","38336.75","38322.35","38324.65"
"Tue Apr 05 2022 12:28:00 GMT+0530 (India Standard Time)","38324.85","38326.95","38311.10","38317.45"
"Tue Apr 05 2022 12:29:00 GMT+0530 (India Standard Time)","38318.85","38320.40","38309.65","38311.20"
"Tue Apr 05 2022 12:30:00 GMT+0530 (India Standard Time)","38308.60","38320.20","38305.10","38306.20"
"Tue Apr 05 2022 12:31:00 GMT+0530 (India Standard Time)","38307.50","38322.90","38297.50","38322.90"
"Tue Apr 05 2022 12:32:00 GMT+0530 (India Standard Time)","38322.35","38322.50","38304.25","38319.30"
"Tue Apr 05 2022 12:33:00 GMT+0530 (India Standard Time)","38318.20","38319.85","38309.95","38316.15"
"Tue Apr 05 2022 12:34:00 GMT+0530 (India Standard Time)","38312.05","38323.10","38309.55","38314.40"
"Tue Apr 05 2022 12:35:00 GMT+0530 (India Standard Time)","38317.60","38322.95","38313.50","38322.10"
"Tue Apr 05 2022 12:36:00 GMT+0530 (India Standard Time)","38321.05","38326.10","38300.35","38303.45"
"Tue Apr 05 2022 12:37:00 GMT+0530 (India Standard Time)","38303.35","38303.80","38288.55","38297.55"
"Tue Apr 05 2022 12:38:00 GMT+0530 (India Standard Time)","38294.60","38299.60","38291.45","38295.95"
"Tue Apr 05 2022 12:39:00 GMT+0530 (India Standard Time)","38296.35","38316.15","38295.05","38315.70"
"Tue Apr 05 2022 12:40:00 GMT+0530 (India Standard Time)","38315.20","38322.40","38308.75","38317.25"
"Tue Apr 05 2022 12:41:00 GMT+0530 (India Standard Time)","38315.05","38315.65","38310.45","38311.75"
"Tue Apr 05 2022 12:42:00 GMT+0530 (India Standard Time)","38312.55","38315.70","38288.30","38295.15"
"Tue Apr 05 2022 12:43:00 GMT+0530 (India Standard Time)","38292.90","38294.75","38259.05","38284.15"
"Tue Apr 05 2022 12:44:00 GMT+0530 (India Standard Time)","38282.75","38297.50","38282.75","38294.85"
"Tue Apr 05 2022 12:45:00 GMT+0530 (India Standard Time)","38294.80","38318.85","38293.75","38318.85"
"Tue Apr 05 2022 12:46:00 GMT+0530 (India Standard Time)","38316.65","38319.85","38308.95","38315.30"
"Tue Apr 05 2022 12:47:00 GMT+0530 (India Standard Time)","38314.10","38316.55","38308.60","38314.60"
"Tue Apr 05 2022 12:48:00 GMT+0530 (India Standard Time)","38315.15","38326.60","38312.25","38324.00"
"Tue Apr 05 2022 12:49:00 GMT+0530 (India Standard Time)","38324.00","38343.00","38323.95","38343.00"
"Tue Apr 05 2022 12:50:00 GMT+0530 (India Standard Time)","38343.45","38343.45","38320.40","38324.70"
"Tue Apr 05 2022 12:51:00 GMT+0530 (India Standard Time)","38323.95","38344.35","38322.05","38332.50"
"Tue Apr 05 2022 12:52:00 GMT+0530 (India Standard Time)","38331.65","38331.95","38318.50","38323.80"
"Tue Apr 05 2022 12:53:00 GMT+0530 (India Standard Time)","38320.70","38329.95","38320.70","38327.20"
"Tue Apr 05 2022 12:54:00 GMT+0530 (India Standard Time)","38328.65","38331.20","38323.85","38330.85"
"Tue Apr 05 2022 12:55:00 GMT+0530 (India Standard Time)","38326.80","38336.30","38310.30","38325.25"
"Tue Apr 05 2022 12:56:00 GMT+0530 (India Standard Time)","38322.00","38325.45","38317.15","38318.10"
"Tue Apr 05 2022 12:57:00 GMT+0530 (India Standard Time)","38317.45","38331.35","38317.45","38327.50"
"Tue Apr 05 2022 12:58:00 GMT+0530 (India Standard Time)","38325.10","38326.80","38316.00","38325.30"
"Tue Apr 05 2022 12:59:00 GMT+0530 (India Standard Time)","38324.90","38334.50","38321.25","38321.45"
"Tue Apr 05 2022 13:00:00 GMT+0530 (India Standard Time)","38321.75","38343.95","38321.75","38342.30"
"Tue Apr 05 2022 13:01:00 GMT+0530 (India Standard Time)","38341.90","38342.65","38331.00","38337.20"
