"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 06 2023 09:55:00 GMT+0530 (India Standard Time)","42452.45","42452.45","42407.50","42411.55","-0.09","-0.09","0"
"Fri Jan 06 2023 09:56:00 GMT+0530 (India Standard Time)","42410.85","42427.55","42406.70","42414.25","0.01","0.01","0"
"Fri Jan 06 2023 09:57:00 GMT+0530 (India Standard Time)","42413.40","42422.05","42406.65","42407.20","-0.02","-0.02","0"
"Fri Jan 06 2023 09:58:00 GMT+0530 (India Standard Time)","42410.30","42410.30","42393.05","42394.15","-0.03","-0.03","0"
"Fri Jan 06 2023 09:59:00 GMT+0530 (India Standard Time)","42393.10","42393.10","42373.10","42376.15","-0.04","-0.04","0"
"Fri Jan 06 2023 10:00:00 GMT+0530 (India Standard Time)","42371.65","42371.65","42356.60","42362.30","-0.03","-0.03","0"
"Fri Jan 06 2023 10:01:00 GMT+0530 (India Standard Time)","42365.15","42394.05","42362.95","42392.55","0.07","0.07","0"
"Fri Jan 06 2023 10:02:00 GMT+0530 (India Standard Time)","42391.25","42396.00","42358.70","42370.75","-0.05","-0.05","0"
"Fri Jan 06 2023 10:03:00 GMT+0530 (India Standard Time)","42368.85","42378.45","42363.35","42364.75","-0.01","-0.01","0"
"Fri Jan 06 2023 10:04:00 GMT+0530 (India Standard Time)","42365.25","42373.35","42352.85","42352.85","-0.03","-0.03","0"
"Fri Jan 06 2023 10:05:00 GMT+0530 (India Standard Time)","42349.00","42353.95","42337.45","42345.35","-0.02","-0.02","0"
"Fri Jan 06 2023 10:06:00 GMT+0530 (India Standard Time)","42344.65","42347.00","42314.55","42315.45","-0.07","-0.07","0"
"Fri Jan 06 2023 10:07:00 GMT+0530 (India Standard Time)","42316.80","42333.70","42314.00","42331.15","0.04","0.04","0"
"Fri Jan 06 2023 10:08:00 GMT+0530 (India Standard Time)","42334.20","42336.50","42324.55","42332.55","0","0","0"
"Fri Jan 06 2023 10:09:00 GMT+0530 (India Standard Time)","42335.30","42336.95","42306.85","42306.85","-0.06","-0.06","0"
"Fri Jan 06 2023 10:10:00 GMT+0530 (India Standard Time)","42302.15","42350.05","42301.60","42328.00","0.05","0.05","0"
"Fri Jan 06 2023 10:11:00 GMT+0530 (India Standard Time)","42333.00","42348.35","42323.70","42335.35","0.02","0.02","0"
"Fri Jan 06 2023 10:12:00 GMT+0530 (India Standard Time)","42330.70","42346.10","42320.75","42335.10","0","0","0"
"Fri Jan 06 2023 10:13:00 GMT+0530 (India Standard Time)","42336.80","42337.60","42319.55","42324.45","-0.03","-0.02","0"
"Fri Jan 06 2023 10:14:00 GMT+0530 (India Standard Time)","42326.65","42331.60","42293.10","42293.40","-0.07","-0.07","0"
"Fri Jan 06 2023 10:15:00 GMT+0530 (India Standard Time)","42293.40","42309.60","42281.70","42281.70","-0.03","-0.03","0"
"Fri Jan 06 2023 10:16:00 GMT+0530 (India Standard Time)","42279.95","42298.55","42279.95","42291.85","0.02","0.02","0"
"Fri Jan 06 2023 10:17:00 GMT+0530 (India Standard Time)","42290.85","42294.80","42284.30","42288.45","-0.01","-0.01","0"
"Fri Jan 06 2023 10:18:00 GMT+0530 (India Standard Time)","42286.00","42291.30","42279.15","42289.45","0","0","0"
"Fri Jan 06 2023 10:19:00 GMT+0530 (India Standard Time)","42291.95","42333.15","42290.70","42330.60","0.10","0.10","0"
"Fri Jan 06 2023 10:20:00 GMT+0530 (India Standard Time)","42331.55","42349.45","42329.00","42336.00","0.01","0.01","0"
"Fri Jan 06 2023 10:21:00 GMT+0530 (India Standard Time)","42337.35","42343.55","42334.80","42336.35","0","0","0"
"Fri Jan 06 2023 10:22:00 GMT+0530 (India Standard Time)","42335.15","42336.00","42321.10","42328.90","-0.02","-0.02","0"
"Fri Jan 06 2023 10:23:00 GMT+0530 (India Standard Time)","42326.05","42336.50","42319.15","42330.70","0","0","0"
"Fri Jan 06 2023 10:24:00 GMT+0530 (India Standard Time)","42330.25","42333.95","42319.00","42319.70","-0.03","-0.03","0"
"Fri Jan 06 2023 10:25:00 GMT+0530 (India Standard Time)","42318.25","42332.40","42318.25","42322.50","0.01","0.01","0"
"Fri Jan 06 2023 10:26:00 GMT+0530 (India Standard Time)","42321.65","42323.35","42314.05","42315.90","-0.02","-0.01","0"
"Fri Jan 06 2023 10:27:00 GMT+0530 (India Standard Time)","42318.45","42327.55","42308.65","42321.45","0.01","0.01","0"
"Fri Jan 06 2023 10:28:00 GMT+0530 (India Standard Time)","42329.85","42342.90","42318.90","42326.55","0.01","0.01","0"
"Fri Jan 06 2023 10:29:00 GMT+0530 (India Standard Time)","42326.60","42326.60","42313.40","42323.50","-0.01","-0.01","0"
"Fri Jan 06 2023 10:30:00 GMT+0530 (India Standard Time)","42323.55","42326.45","42310.45","42315.95","-0.02","-0.02","0"
"Fri Jan 06 2023 10:31:00 GMT+0530 (India Standard Time)","42313.95","42323.15","42309.35","42316.85","0","0","0"
"Fri Jan 06 2023 10:32:00 GMT+0530 (India Standard Time)","42315.95","42365.40","42314.90","42351.50","0.08","0.08","0"
"Fri Jan 06 2023 10:33:00 GMT+0530 (India Standard Time)","42354.85","42355.20","42300.85","42300.85","-0.12","-0.12","0"
"Fri Jan 06 2023 10:34:00 GMT+0530 (India Standard Time)","42308.50","42308.60","42281.95","42285.05","-0.04","-0.04","0"
"Fri Jan 06 2023 10:35:00 GMT+0530 (India Standard Time)","42283.50","42283.50","42246.95","42258.80","-0.06","-0.06","0"
"Fri Jan 06 2023 10:36:00 GMT+0530 (India Standard Time)","42262.50","42270.90","42243.65","42270.90","0.03","0.03","0"
"Fri Jan 06 2023 10:37:00 GMT+0530 (India Standard Time)","42268.60","42271.00","42258.00","42260.80","-0.02","-0.02","0"
"Fri Jan 06 2023 10:38:00 GMT+0530 (India Standard Time)","42263.60","42263.60","42247.10","42252.55","-0.02","-0.02","0"
"Fri Jan 06 2023 10:39:00 GMT+0530 (India Standard Time)","42248.95","42265.95","42246.95","42261.90","0.02","0.02","0"
"Fri Jan 06 2023 10:40:00 GMT+0530 (India Standard Time)","42261.10","42270.60","42253.10","42258.15","-0.01","-0.01","0"
"Fri Jan 06 2023 10:41:00 GMT+0530 (India Standard Time)","42263.10","42284.60","42260.40","42272.25","0.03","0.03","0"
"Fri Jan 06 2023 10:42:00 GMT+0530 (India Standard Time)","42270.55","42271.15","42238.65","42251.80","-0.05","-0.05","0"
"Fri Jan 06 2023 10:43:00 GMT+0530 (India Standard Time)","42253.40","42269.10","42245.15","42268.65","0.04","0.04","0"
"Fri Jan 06 2023 10:44:00 GMT+0530 (India Standard Time)","42265.45","42298.30","42264.50","42294.30","0.06","0.06","0"
"Fri Jan 06 2023 10:45:00 GMT+0530 (India Standard Time)","42296.65","42318.35","42278.85","42318.35","0.06","0.06","0"
"Fri Jan 06 2023 10:46:00 GMT+0530 (India Standard Time)","42311.95","42311.95","42288.60","42288.60","-0.07","-0.07","0"
"Fri Jan 06 2023 10:47:00 GMT+0530 (India Standard Time)","42287.35","42287.35","42275.30","42282.85","-0.01","-0.01","0"
"Fri Jan 06 2023 10:48:00 GMT+0530 (India Standard Time)","42282.25","42303.70","42280.95","42300.15","0.04","0.04","0"
"Fri Jan 06 2023 10:49:00 GMT+0530 (India Standard Time)","42304.45","42311.50","42297.20","42310.60","0.02","0.03","0"
"Fri Jan 06 2023 10:50:00 GMT+0530 (India Standard Time)","42313.05","42330.35","42311.55","42329.85","0.05","0.05","0"
"Fri Jan 06 2023 10:51:00 GMT+0530 (India Standard Time)","42331.20","42344.55","42330.60","42337.80","0.02","0.02","0"
"Fri Jan 06 2023 10:52:00 GMT+0530 (India Standard Time)","42337.85","42342.40","42329.35","42338.15","0","0","0"
"Fri Jan 06 2023 10:53:00 GMT+0530 (India Standard Time)","42335.75","42338.45","42327.00","42337.10","0","0","0"
"Fri Jan 06 2023 10:54:00 GMT+0530 (India Standard Time)","42337.65","42359.05","42336.35","42357.70","0.05","0.05","0"
"Fri Jan 06 2023 10:55:00 GMT+0530 (India Standard Time)","42359.30","42360.90","42343.45","42343.45","-0.03","-0.03","0"
"Fri Jan 06 2023 10:56:00 GMT+0530 (India Standard Time)","42339.20","42344.70","42331.55","42334.80","-0.02","-0.02","0"
"Fri Jan 06 2023 10:57:00 GMT+0530 (India Standard Time)","42334.15","42337.75","42312.50","42312.50","-0.05","-0.05","0"
"Fri Jan 06 2023 10:58:00 GMT+0530 (India Standard Time)","42312.00","42320.40","42304.65","42313.80","0","0","0"
"Fri Jan 06 2023 10:59:00 GMT+0530 (India Standard Time)","42314.15","42323.05","42307.55","42323.05","0.02","0.02","0"
"Fri Jan 06 2023 11:00:00 GMT+0530 (India Standard Time)","42322.35","42322.80","42298.95","42304.00","-0.05","-0.04","0"
"Fri Jan 06 2023 11:01:00 GMT+0530 (India Standard Time)","42303.55","42303.80","42273.15","42281.20","-0.05","-0.05","0"
"Fri Jan 06 2023 11:02:00 GMT+0530 (India Standard Time)","42276.10","42279.80","42261.70","42272.25","-0.02","-0.02","0"
"Fri Jan 06 2023 11:03:00 GMT+0530 (India Standard Time)","42273.30","42282.70","42266.30","42279.80","0.02","0.02","0"
"Fri Jan 06 2023 11:04:00 GMT+0530 (India Standard Time)","42278.55","42293.70","42276.40","42292.15","0.03","0.03","0"
"Fri Jan 06 2023 11:05:00 GMT+0530 (India Standard Time)","42291.25","42308.65","42288.90","42304.25","0.03","0.03","0"
"Fri Jan 06 2023 11:06:00 GMT+0530 (India Standard Time)","42302.40","42320.55","42296.55","42317.80","0.03","0.03","0"
"Fri Jan 06 2023 11:07:00 GMT+0530 (India Standard Time)","42314.40","42322.45","42303.90","42303.95","-0.03","-0.03","0"
"Fri Jan 06 2023 11:08:00 GMT+0530 (India Standard Time)","42307.10","42318.85","42304.25","42318.85","0.04","0.04","0"
"Fri Jan 06 2023 11:09:00 GMT+0530 (India Standard Time)","42319.40","42339.40","42318.55","42332.55","0.03","0.03","0"
"Fri Jan 06 2023 11:10:00 GMT+0530 (India Standard Time)","42332.10","42338.20","42321.25","42323.00","-0.02","-0.02","0"
"Fri Jan 06 2023 11:11:00 GMT+0530 (India Standard Time)","42321.65","42322.70","42313.65","42322.70","0","0","0"
"Fri Jan 06 2023 11:12:00 GMT+0530 (India Standard Time)","42321.05","42326.95","42317.00","42321.15","0","0","0"
"Fri Jan 06 2023 11:13:00 GMT+0530 (India Standard Time)","42317.80","42317.80","42296.70","42305.45","-0.04","-0.04","0"
"Fri Jan 06 2023 11:14:00 GMT+0530 (India Standard Time)","42304.00","42320.80","42301.20","42320.80","0.04","0.04","0"
"Fri Jan 06 2023 11:15:00 GMT+0530 (India Standard Time)","42319.75","42329.05","42313.55","42326.20","0.01","0.01","0"
"Fri Jan 06 2023 11:16:00 GMT+0530 (India Standard Time)","42323.40","42338.10","42321.80","42335.85","0.02","0.02","0"
"Fri Jan 06 2023 11:17:00 GMT+0530 (India Standard Time)","42332.80","42345.80","42330.40","42340.20","0.01","0.01","0"
"Fri Jan 06 2023 11:18:00 GMT+0530 (India Standard Time)","42342.20","42349.05","42340.75","42344.50","0.01","0.01","0"
"Fri Jan 06 2023 11:19:00 GMT+0530 (India Standard Time)","42342.50","42356.40","42340.30","42351.05","0.02","0.02","0"
"Fri Jan 06 2023 11:20:00 GMT+0530 (India Standard Time)","42352.95","42359.55","42343.85","42348.85","-0.01","0","0"
"Fri Jan 06 2023 11:21:00 GMT+0530 (India Standard Time)","42346.60","42361.90","42327.85","42332.00","-0.04","-0.04","0"
"Fri Jan 06 2023 11:22:00 GMT+0530 (India Standard Time)","42329.90","42332.45","42314.65","42332.45","0","0","0"
"Fri Jan 06 2023 11:23:00 GMT+0530 (India Standard Time)","42333.00","42336.00","42323.10","42334.70","0.01","0.01","0"
"Fri Jan 06 2023 11:24:00 GMT+0530 (India Standard Time)","42335.10","42335.85","42318.95","42321.25","-0.03","-0.03","0"
"Fri Jan 06 2023 11:25:00 GMT+0530 (India Standard Time)","42322.10","42322.10","42307.50","42313.65","-0.02","-0.02","0"
"Fri Jan 06 2023 11:26:00 GMT+0530 (India Standard Time)","42311.65","42314.40","42299.05","42308.00","-0.01","-0.01","0"
"Fri Jan 06 2023 11:27:00 GMT+0530 (India Standard Time)","42307.15","42310.55","42302.15","42303.05","-0.01","-0.01","0"
"Fri Jan 06 2023 11:28:00 GMT+0530 (India Standard Time)","42302.50","42302.50","42273.65","42277.60","-0.06","-0.06","0"
"Fri Jan 06 2023 11:29:00 GMT+0530 (India Standard Time)","42278.70","42278.70","42264.45","42266.65","-0.03","-0.03","0"
"Fri Jan 06 2023 11:30:00 GMT+0530 (India Standard Time)","42263.75","42284.70","42258.15","42283.20","0.04","0.04","0"
"Fri Jan 06 2023 11:31:00 GMT+0530 (India Standard Time)","42281.85","42303.15","42278.15","42292.55","0.02","0.02","0"
"Fri Jan 06 2023 11:32:00 GMT+0530 (India Standard Time)","42292.60","42296.35","42286.90","42293.35","0","0","0"
"Fri Jan 06 2023 11:33:00 GMT+0530 (India Standard Time)","42291.80","42301.15","42289.05","42292.45","0","0","0"
"Fri Jan 06 2023 11:34:00 GMT+0530 (India Standard Time)","42293.40","42310.70","42290.90","42309.10","0.04","0.04","0"
"Fri Jan 06 2023 11:35:00 GMT+0530 (India Standard Time)","42304.75","42323.80","42300.10","42323.80","0.03","0.04","0"
"Fri Jan 06 2023 11:36:00 GMT+0530 (India Standard Time)","42322.40","42326.25","42312.05","42315.20","-0.02","-0.02","0"
"Fri Jan 06 2023 11:37:00 GMT+0530 (India Standard Time)","42316.75","42332.65","42311.10","42329.80","0.03","0.04","0"
"Fri Jan 06 2023 11:38:00 GMT+0530 (India Standard Time)","42328.35","42334.70","42317.10","42331.30","0","0","0"
"Fri Jan 06 2023 11:39:00 GMT+0530 (India Standard Time)","42328.80","42328.80","42312.10","42319.60","-0.03","-0.03","0"
"Fri Jan 06 2023 11:40:00 GMT+0530 (India Standard Time)","42320.85","42336.20","42312.05","42316.65","-0.01","-0.01","0"
"Fri Jan 06 2023 11:41:00 GMT+0530 (India Standard Time)","42317.15","42323.50","42314.75","42318.10","0","0","0"
"Fri Jan 06 2023 11:42:00 GMT+0530 (India Standard Time)","42317.75","42327.45","42311.60","42326.65","0.02","0.02","0"
"Fri Jan 06 2023 11:43:00 GMT+0530 (India Standard Time)","42329.75","42338.30","42315.95","42321.95","-0.01","-0.01","0"
"Fri Jan 06 2023 11:44:00 GMT+0530 (India Standard Time)","42320.50","42322.80","42312.90","42321.95","0","0","0"
"Fri Jan 06 2023 11:45:00 GMT+0530 (India Standard Time)","42322.95","42355.00","42322.95","42349.60","0.07","0.07","0"
"Fri Jan 06 2023 11:46:00 GMT+0530 (India Standard Time)","42346.65","42349.25","42312.30","42316.45","-0.08","-0.08","0"
"Fri Jan 06 2023 11:47:00 GMT+0530 (India Standard Time)","42313.60","42319.30","42313.05","42315.95","0","0","0"
"Fri Jan 06 2023 11:48:00 GMT+0530 (India Standard Time)","42314.10","42315.05","42297.40","42301.95","-0.03","-0.03","0"
"Fri Jan 06 2023 11:49:00 GMT+0530 (India Standard Time)","42302.55","42303.40","42285.65","42287.95","-0.03","-0.03","0"
"Fri Jan 06 2023 11:50:00 GMT+0530 (India Standard Time)","42286.65","42297.10","42282.35","42288.20","0","0","0"
"Fri Jan 06 2023 11:51:00 GMT+0530 (India Standard Time)","42289.40","42295.70","42284.45","42284.85","-0.01","-0.01","0"
"Fri Jan 06 2023 11:52:00 GMT+0530 (India Standard Time)","42284.85","42293.85","42274.05","42288.75","0.01","0.01","0"
"Fri Jan 06 2023 11:53:00 GMT+0530 (India Standard Time)","42292.90","42311.95","42287.75","42303.35","0.03","0.04","0"
"Fri Jan 06 2023 11:54:00 GMT+0530 (India Standard Time)","42302.55","42315.90","42301.00","42310.20","0.02","0.02","0"
"Fri Jan 06 2023 11:55:00 GMT+0530 (India Standard Time)","42307.50","42310.10","42301.10","42306.40","-0.01","-0.01","0"
"Fri Jan 06 2023 11:56:00 GMT+0530 (India Standard Time)","42305.25","42319.95","42304.00","42318.95","0.03","0.03","0"
"Fri Jan 06 2023 11:57:00 GMT+0530 (India Standard Time)","42318.20","42324.15","42315.85","42323.75","0.01","0.01","0"
"Fri Jan 06 2023 11:58:00 GMT+0530 (India Standard Time)","42321.20","42352.70","42310.10","42352.70","0.07","0.07","0"
"Fri Jan 06 2023 11:59:00 GMT+0530 (India Standard Time)","42356.10","42375.80","42315.15","42316.85","-0.08","-0.08","0"
"Fri Jan 06 2023 12:00:00 GMT+0530 (India Standard Time)","42313.60","42327.15","42305.70","42314.10","-0.01","-0.01","0"
"Fri Jan 06 2023 12:01:00 GMT+0530 (India Standard Time)","42312.25","42328.80","42306.65","42318.00","0.01","0.01","0"
"Fri Jan 06 2023 12:02:00 GMT+0530 (India Standard Time)","42318.20","42330.90","42315.00","42325.90","0.02","0.02","0"
"Fri Jan 06 2023 12:03:00 GMT+0530 (India Standard Time)","42325.50","42338.65","42317.55","42333.10","0.02","0.02","0"
