"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 07 2023 12:23:00 GMT+0530 (India Standard Time)","44464.00","44466.10","44451.75","44454.50","-0.02","-0.03","0"
"Thu Sep 07 2023 12:24:00 GMT+0530 (India Standard Time)","44454.05","44462.20","44452.95","44456.65","0","0","0"
"Thu Sep 07 2023 12:25:00 GMT+0530 (India Standard Time)","44459.25","44469.15","44458.45","44465.30","0.02","0.02","0"
"Thu Sep 07 2023 12:26:00 GMT+0530 (India Standard Time)","44466.20","44468.05","44458.90","44461.90","-0.01","-0.01","0"
"Thu Sep 07 2023 12:27:00 GMT+0530 (India Standard Time)","44461.50","44463.25","44422.90","44424.60","-0.08","-0.09","0"
"Thu Sep 07 2023 12:28:00 GMT+0530 (India Standard Time)","44427.75","44428.35","44408.00","44408.10","-0.04","-0.04","0"
"Thu Sep 07 2023 12:29:00 GMT+0530 (India Standard Time)","44411.05","44411.70","44402.65","44407.45","0","0","0"
"Thu Sep 07 2023 12:30:00 GMT+0530 (India Standard Time)","44411.70","44423.45","44400.85","44421.05","0.03","0.03","0"
"Thu Sep 07 2023 12:31:00 GMT+0530 (India Standard Time)","44421.10","44424.85","44413.50","44424.10","0.01","0.01","0"
"Thu Sep 07 2023 12:32:00 GMT+0530 (India Standard Time)","44418.75","44423.65","44415.90","44417.50","-0.01","-0.02","0"
"Thu Sep 07 2023 12:33:00 GMT+0530 (India Standard Time)","44415.65","44434.30","44415.00","44430.65","0.03","0.03","0"
"Thu Sep 07 2023 12:34:00 GMT+0530 (India Standard Time)","44431.30","44454.75","44429.10","44440.25","0.02","0.02","0"
"Thu Sep 07 2023 12:35:00 GMT+0530 (India Standard Time)","44439.15","44456.00","44438.60","44456.00","0.04","0.03","0"
"Thu Sep 07 2023 12:36:00 GMT+0530 (India Standard Time)","44456.40","44459.60","44453.25","44459.45","0.01","0.01","0"
"Thu Sep 07 2023 12:37:00 GMT+0530 (India Standard Time)","44455.80","44461.30","44443.75","44447.80","-0.03","-0.03","0"
"Thu Sep 07 2023 12:38:00 GMT+0530 (India Standard Time)","44449.20","44451.45","44440.80","44440.80","-0.02","-0.02","0"
"Thu Sep 07 2023 12:39:00 GMT+0530 (India Standard Time)","44439.90","44444.50","44435.95","44440.65","0","0","0"
"Thu Sep 07 2023 12:40:00 GMT+0530 (India Standard Time)","44442.65","44446.05","44427.45","44431.15","-0.02","-0.02","0"
"Thu Sep 07 2023 12:41:00 GMT+0530 (India Standard Time)","44430.95","44437.00","44428.15","44431.80","0","0","0"
"Thu Sep 07 2023 12:42:00 GMT+0530 (India Standard Time)","44431.25","44457.35","44428.20","44454.00","0.05","0.05","0"
"Thu Sep 07 2023 12:43:00 GMT+0530 (India Standard Time)","44455.15","44455.15","44442.90","44442.90","-0.02","-0.03","0"
"Thu Sep 07 2023 12:44:00 GMT+0530 (India Standard Time)","44445.70","44450.50","44438.15","44438.60","-0.01","-0.01","0"
"Thu Sep 07 2023 12:45:00 GMT+0530 (India Standard Time)","44438.90","44447.85","44436.30","44447.85","0.02","0.02","0"
"Thu Sep 07 2023 12:46:00 GMT+0530 (India Standard Time)","44450.20","44455.80","44443.85","44455.80","0.02","0.02","0"
"Thu Sep 07 2023 12:47:00 GMT+0530 (India Standard Time)","44455.00","44468.50","44448.75","44459.85","0.01","0.01","0"
"Thu Sep 07 2023 12:48:00 GMT+0530 (India Standard Time)","44462.45","44488.05","44461.65","44486.70","0.06","0.06","0"
"Thu Sep 07 2023 12:49:00 GMT+0530 (India Standard Time)","44488.50","44497.85","44488.50","44491.25","0.01","0.01","0"
"Thu Sep 07 2023 12:50:00 GMT+0530 (India Standard Time)","44488.25","44495.55","44474.25","44477.80","-0.03","-0.03","0"
"Thu Sep 07 2023 12:51:00 GMT+0530 (India Standard Time)","44482.85","44484.80","44478.00","44478.00","0","0","0"
"Thu Sep 07 2023 12:52:00 GMT+0530 (India Standard Time)","44479.05","44481.45","44473.55","44476.85","0","0","0"
"Thu Sep 07 2023 12:53:00 GMT+0530 (India Standard Time)","44478.05","44480.55","44460.35","44460.35","-0.04","-0.04","0"
"Thu Sep 07 2023 12:54:00 GMT+0530 (India Standard Time)","44463.00","44463.00","44440.75","44440.75","-0.04","-0.05","0"
"Thu Sep 07 2023 12:55:00 GMT+0530 (India Standard Time)","44439.85","44439.85","44421.75","44432.65","-0.02","-0.02","0"
"Thu Sep 07 2023 12:56:00 GMT+0530 (India Standard Time)","44435.10","44435.50","44425.05","44425.05","-0.02","-0.02","0"
"Thu Sep 07 2023 12:57:00 GMT+0530 (India Standard Time)","44426.60","44448.00","44424.70","44447.85","0.05","0.05","0"
"Thu Sep 07 2023 12:58:00 GMT+0530 (India Standard Time)","44447.20","44451.65","44444.20","44451.65","0.01","0.01","0"
"Thu Sep 07 2023 12:59:00 GMT+0530 (India Standard Time)","44451.25","44451.25","44439.95","44439.95","-0.03","-0.03","0"
"Thu Sep 07 2023 13:00:00 GMT+0530 (India Standard Time)","44440.90","44444.30","44438.85","44438.85","0","0","0"
"Thu Sep 07 2023 13:01:00 GMT+0530 (India Standard Time)","44439.60","44443.20","44437.95","44438.55","0","0","0"
"Thu Sep 07 2023 13:02:00 GMT+0530 (India Standard Time)","44440.95","44445.50","44438.90","44441.60","0.01","0.01","0"
"Thu Sep 07 2023 13:03:00 GMT+0530 (India Standard Time)","44443.70","44445.20","44440.65","44441.80","0","0","0"
"Thu Sep 07 2023 13:04:00 GMT+0530 (India Standard Time)","44441.80","44442.80","44429.60","44441.50","0","0","0"
"Thu Sep 07 2023 13:05:00 GMT+0530 (India Standard Time)","44442.75","44443.70","44437.60","44440.55","0","0","0"
"Thu Sep 07 2023 13:06:00 GMT+0530 (India Standard Time)","44442.85","44450.25","44440.90","44450.25","0.02","0.02","0"
"Thu Sep 07 2023 13:07:00 GMT+0530 (India Standard Time)","44451.10","44460.95","44448.15","44453.05","0.01","0","0"
"Thu Sep 07 2023 13:08:00 GMT+0530 (India Standard Time)","44454.10","44460.55","44453.00","44455.75","0.01","0","0"
"Thu Sep 07 2023 13:09:00 GMT+0530 (India Standard Time)","44457.10","44457.10","44450.80","44453.55","0","-0.01","0"
"Thu Sep 07 2023 13:10:00 GMT+0530 (India Standard Time)","44454.10","44459.55","44452.70","44456.75","0.01","0.01","0"
"Thu Sep 07 2023 13:11:00 GMT+0530 (India Standard Time)","44457.70","44460.10","44450.65","44450.65","-0.01","-0.02","0"
"Thu Sep 07 2023 13:12:00 GMT+0530 (India Standard Time)","44451.15","44454.55","44442.75","44450.70","0","0","0"
"Thu Sep 07 2023 13:13:00 GMT+0530 (India Standard Time)","44454.30","44458.30","44452.15","44456.15","0.01","0.01","0"
"Thu Sep 07 2023 13:14:00 GMT+0530 (India Standard Time)","44455.90","44458.70","44451.45","44454.45","0","-0.01","0"
"Thu Sep 07 2023 13:15:00 GMT+0530 (India Standard Time)","44456.40","44462.00","44452.05","44456.45","0","0","0"
"Thu Sep 07 2023 13:16:00 GMT+0530 (India Standard Time)","44457.90","44485.65","44457.90","44484.35","0.06","0.06","0"
"Thu Sep 07 2023 13:17:00 GMT+0530 (India Standard Time)","44484.05","44489.65","44481.00","44485.10","0","0","0"
"Thu Sep 07 2023 13:18:00 GMT+0530 (India Standard Time)","44485.50","44490.50","44484.05","44487.60","0.01","0","0"
"Thu Sep 07 2023 13:19:00 GMT+0530 (India Standard Time)","44486.20","44505.35","44479.10","44496.35","0.02","0.02","0"
"Thu Sep 07 2023 13:20:00 GMT+0530 (India Standard Time)","44494.35","44518.70","44494.35","44511.15","0.03","0.03","0"
"Thu Sep 07 2023 13:21:00 GMT+0530 (India Standard Time)","44513.15","44515.75","44506.05","44515.40","0.01","0.01","0"
"Thu Sep 07 2023 13:22:00 GMT+0530 (India Standard Time)","44525.30","44530.60","44518.95","44525.65","0.02","0.02","0"
"Thu Sep 07 2023 13:23:00 GMT+0530 (India Standard Time)","44524.90","44527.50","44520.45","44521.45","-0.01","-0.01","0"
"Thu Sep 07 2023 13:24:00 GMT+0530 (India Standard Time)","44520.50","44521.25","44511.90","44518.25","-0.01","-0.01","0"
"Thu Sep 07 2023 13:25:00 GMT+0530 (India Standard Time)","44518.25","44533.15","44506.75","44531.90","0.03","0.03","0"
"Thu Sep 07 2023 13:26:00 GMT+0530 (India Standard Time)","44528.35","44528.35","44514.40","44517.60","-0.03","-0.03","0"
"Thu Sep 07 2023 13:27:00 GMT+0530 (India Standard Time)","44516.45","44524.55","44508.05","44524.55","0.02","0.01","0"
"Thu Sep 07 2023 13:28:00 GMT+0530 (India Standard Time)","44523.95","44540.65","44523.95","44539.60","0.03","0.03","0"
"Thu Sep 07 2023 13:29:00 GMT+0530 (India Standard Time)","44539.00","44541.65","44526.20","44531.70","-0.02","-0.02","0"
"Thu Sep 07 2023 13:30:00 GMT+0530 (India Standard Time)","44528.85","44533.40","44522.40","44523.65","-0.02","-0.02","0"
"Thu Sep 07 2023 13:31:00 GMT+0530 (India Standard Time)","44523.50","44524.60","44515.20","44517.10","-0.01","-0.02","0"
"Thu Sep 07 2023 13:32:00 GMT+0530 (India Standard Time)","44517.25","44521.55","44515.65","44515.65","0","0","0"
"Thu Sep 07 2023 13:33:00 GMT+0530 (India Standard Time)","44516.60","44535.25","44511.85","44535.25","0.04","0.04","0"
"Thu Sep 07 2023 13:34:00 GMT+0530 (India Standard Time)","44535.60","44541.35","44535.10","44540.75","0.01","0.01","0"
"Thu Sep 07 2023 13:35:00 GMT+0530 (India Standard Time)","44541.65","44554.30","44539.40","44554.30","0.03","0.03","0"
"Thu Sep 07 2023 13:36:00 GMT+0530 (India Standard Time)","44557.15","44567.95","44553.90","44555.15","0","0","0"
"Thu Sep 07 2023 13:37:00 GMT+0530 (India Standard Time)","44555.50","44555.50","44542.95","44550.95","-0.01","-0.01","0"
"Thu Sep 07 2023 13:38:00 GMT+0530 (India Standard Time)","44550.50","44556.00","44541.15","44543.20","-0.02","-0.02","0"
"Thu Sep 07 2023 13:39:00 GMT+0530 (India Standard Time)","44543.65","44552.30","44540.90","44549.95","0.02","0.01","0"
"Thu Sep 07 2023 13:40:00 GMT+0530 (India Standard Time)","44552.70","44562.35","44547.45","44558.95","0.02","0.02","0"
"Thu Sep 07 2023 13:41:00 GMT+0530 (India Standard Time)","44559.00","44561.45","44548.25","44559.85","0","0","0"
"Thu Sep 07 2023 13:42:00 GMT+0530 (India Standard Time)","44559.00","44560.00","44545.25","44550.35","-0.02","-0.02","0"
"Thu Sep 07 2023 13:43:00 GMT+0530 (India Standard Time)","44549.00","44553.40","44541.90","44546.40","-0.01","-0.01","0"
"Thu Sep 07 2023 13:44:00 GMT+0530 (India Standard Time)","44547.60","44563.75","44543.75","44562.85","0.04","0.04","0"
"Thu Sep 07 2023 13:45:00 GMT+0530 (India Standard Time)","44565.45","44569.70","44542.65","44548.40","-0.03","-0.03","0"
"Thu Sep 07 2023 13:46:00 GMT+0530 (India Standard Time)","44548.20","44560.45","44548.20","44551.55","0.01","0.01","0"
"Thu Sep 07 2023 13:47:00 GMT+0530 (India Standard Time)","44552.50","44569.20","44549.05","44568.20","0.04","0.04","0"
"Thu Sep 07 2023 13:48:00 GMT+0530 (India Standard Time)","44569.35","44576.65","44558.50","44563.00","-0.01","-0.01","0"
"Thu Sep 07 2023 13:49:00 GMT+0530 (India Standard Time)","44563.35","44566.30","44556.45","44564.10","0","0","0"
"Thu Sep 07 2023 13:50:00 GMT+0530 (India Standard Time)","44563.90","44574.05","44560.20","44564.85","0","0","0"
"Thu Sep 07 2023 13:51:00 GMT+0530 (India Standard Time)","44563.20","44565.05","44525.75","44529.55","-0.08","-0.08","0"
"Thu Sep 07 2023 13:52:00 GMT+0530 (India Standard Time)","44529.10","44548.75","44529.10","44536.90","0.02","0.01","0"
"Thu Sep 07 2023 13:53:00 GMT+0530 (India Standard Time)","44537.50","44537.50","44529.45","44534.50","-0.01","-0.01","0"
"Thu Sep 07 2023 13:54:00 GMT+0530 (India Standard Time)","44538.65","44541.20","44531.30","44539.25","0.01","0.01","0"
"Thu Sep 07 2023 13:55:00 GMT+0530 (India Standard Time)","44539.40","44541.20","44529.55","44539.50","0","0","0"
"Thu Sep 07 2023 13:56:00 GMT+0530 (India Standard Time)","44538.00","44549.45","44537.20","44549.45","0.02","0.02","0"
"Thu Sep 07 2023 13:57:00 GMT+0530 (India Standard Time)","44550.25","44565.10","44546.70","44560.35","0.02","0.02","0"
"Thu Sep 07 2023 13:58:00 GMT+0530 (India Standard Time)","44557.95","44563.50","44545.15","44557.45","-0.01","-0.01","0"
"Thu Sep 07 2023 13:59:00 GMT+0530 (India Standard Time)","44556.25","44564.90","44553.20","44553.20","-0.01","-0.01","0"
"Thu Sep 07 2023 14:00:00 GMT+0530 (India Standard Time)","44553.30","44587.85","44553.00","44587.85","0.08","0.08","0"
"Thu Sep 07 2023 14:01:00 GMT+0530 (India Standard Time)","44585.20","44588.70","44568.50","44577.10","-0.02","-0.03","0"
"Thu Sep 07 2023 14:02:00 GMT+0530 (India Standard Time)","44574.75","44575.40","44567.30","44572.55","-0.01","-0.01","0"
"Thu Sep 07 2023 14:03:00 GMT+0530 (India Standard Time)","44569.50","44587.65","44567.00","44585.15","0.03","0.03","0"
"Thu Sep 07 2023 14:04:00 GMT+0530 (India Standard Time)","44587.10","44621.75","44584.40","44617.15","0.07","0.07","0"
"Thu Sep 07 2023 14:05:00 GMT+0530 (India Standard Time)","44618.50","44624.65","44613.75","44617.15","0","0","0"
"Thu Sep 07 2023 14:06:00 GMT+0530 (India Standard Time)","44616.50","44624.40","44602.50","44604.20","-0.03","-0.03","0"
"Thu Sep 07 2023 14:07:00 GMT+0530 (India Standard Time)","44607.05","44607.35","44594.55","44594.55","-0.02","-0.02","0"
"Thu Sep 07 2023 14:08:00 GMT+0530 (India Standard Time)","44596.80","44606.20","44594.55","44606.15","0.03","0.02","0"
"Thu Sep 07 2023 14:09:00 GMT+0530 (India Standard Time)","44604.45","44637.45","44604.00","44637.45","0.07","0.07","0"
"Thu Sep 07 2023 14:10:00 GMT+0530 (India Standard Time)","44636.25","44639.90","44622.85","44633.75","-0.01","-0.01","0"
"Thu Sep 07 2023 14:11:00 GMT+0530 (India Standard Time)","44633.50","44641.45","44626.40","44633.50","0","0","0"
"Thu Sep 07 2023 14:12:00 GMT+0530 (India Standard Time)","44634.20","44650.40","44629.55","44646.30","0.03","0.03","0"
"Thu Sep 07 2023 14:13:00 GMT+0530 (India Standard Time)","44648.25","44648.80","44628.35","44633.85","-0.03","-0.03","0"
"Thu Sep 07 2023 14:14:00 GMT+0530 (India Standard Time)","44633.95","44646.55","44626.45","44631.00","-0.01","-0.01","0"
"Thu Sep 07 2023 14:15:00 GMT+0530 (India Standard Time)","44633.45","44657.85","44626.80","44647.25","0.04","0.03","0"
"Thu Sep 07 2023 14:16:00 GMT+0530 (India Standard Time)","44649.05","44663.55","44644.60","44650.65","0.01","0.01","0"
"Thu Sep 07 2023 14:17:00 GMT+0530 (India Standard Time)","44651.25","44667.30","44649.25","44664.70","0.03","0.03","0"
"Thu Sep 07 2023 14:18:00 GMT+0530 (India Standard Time)","44666.95","44680.40","44665.50","44679.20","0.03","0.03","0"
"Thu Sep 07 2023 14:19:00 GMT+0530 (India Standard Time)","44678.05","44687.75","44673.90","44685.30","0.01","0.01","0"
"Thu Sep 07 2023 14:20:00 GMT+0530 (India Standard Time)","44686.10","44692.25","44671.05","44672.15","-0.03","-0.03","0"
"Thu Sep 07 2023 14:21:00 GMT+0530 (India Standard Time)","44673.60","44683.15","44671.50","44679.00","0.02","0.01","0"
"Thu Sep 07 2023 14:22:00 GMT+0530 (India Standard Time)","44677.55","44678.80","44655.85","44657.45","-0.05","-0.05","0"
"Thu Sep 07 2023 14:23:00 GMT+0530 (India Standard Time)","44657.25","44660.70","44644.80","44652.70","-0.01","-0.01","0"
"Thu Sep 07 2023 14:24:00 GMT+0530 (India Standard Time)","44652.05","44657.85","44647.05","44648.60","-0.01","-0.01","0"
"Thu Sep 07 2023 14:25:00 GMT+0530 (India Standard Time)","44648.20","44673.60","44648.20","44668.85","0.05","0.04","0"
"Thu Sep 07 2023 14:26:00 GMT+0530 (India Standard Time)","44668.95","44699.85","44666.25","44697.25","0.06","0.06","0"
"Thu Sep 07 2023 14:27:00 GMT+0530 (India Standard Time)","44701.35","44705.65","44677.15","44677.15","-0.04","-0.05","0"
"Thu Sep 07 2023 14:28:00 GMT+0530 (India Standard Time)","44676.55","44682.35","44660.55","44663.30","-0.03","-0.03","0"
"Thu Sep 07 2023 14:29:00 GMT+0530 (India Standard Time)","44660.20","44689.90","44657.70","44687.85","0.05","0.05","0"
"Thu Sep 07 2023 14:30:00 GMT+0530 (India Standard Time)","44687.10","44714.05","44687.00","44709.80","0.05","0.05","0"
"Thu Sep 07 2023 14:31:00 GMT+0530 (India Standard Time)","44712.40","44739.90","44704.20","44723.65","0.03","0.03","0"
"Thu Sep 07 2023 14:32:00 GMT+0530 (India Standard Time)","44725.65","44742.60","44723.95","44727.40","0.01","0.01","0"
"Thu Sep 07 2023 14:33:00 GMT+0530 (India Standard Time)","44726.00","44730.60","44712.50","44712.50","-0.03","-0.04","0"
"Thu Sep 07 2023 14:34:00 GMT+0530 (India Standard Time)","44713.10","44745.50","44713.10","44742.70","0.07","0.07","0"
"Thu Sep 07 2023 14:35:00 GMT+0530 (India Standard Time)","44741.45","44765.00","44741.45","44761.95","0.04","0.04","0"
"Thu Sep 07 2023 14:36:00 GMT+0530 (India Standard Time)","44760.80","44762.25","44737.90","44741.80","-0.05","-0.05","0"
"Thu Sep 07 2023 14:37:00 GMT+0530 (India Standard Time)","44742.40","44767.70","44738.85","44746.00","0.01","0.01","0"
"Thu Sep 07 2023 14:38:00 GMT+0530 (India Standard Time)","44754.00","44825.00","44751.40","44825.00","0.18","0.17","0"
"Thu Sep 07 2023 14:39:00 GMT+0530 (India Standard Time)","44818.55","44874.45","44818.55","44851.35","0.06","0.06","0"
"Thu Sep 07 2023 14:40:00 GMT+0530 (India Standard Time)","44849.60","44864.95","44839.70","44843.95","-0.02","-0.02","0"
"Thu Sep 07 2023 14:41:00 GMT+0530 (India Standard Time)","44840.90","44843.90","44818.10","44833.85","-0.02","-0.02","0"
"Thu Sep 07 2023 14:42:00 GMT+0530 (India Standard Time)","44836.00","44860.25","44816.40","44849.00","0.03","0.03","0"
"Thu Sep 07 2023 14:43:00 GMT+0530 (India Standard Time)","44843.05","44878.45","44843.05","44868.25","0.04","0.04","0"
"Thu Sep 07 2023 14:44:00 GMT+0530 (India Standard Time)","44867.30","44876.55","44854.05","44854.05","-0.03","-0.03","0"
"Thu Sep 07 2023 14:45:00 GMT+0530 (India Standard Time)","44860.85","44861.10","44835.60","44835.60","-0.04","-0.04","0"
"Thu Sep 07 2023 14:46:00 GMT+0530 (India Standard Time)","44838.35","44840.05","44790.95","44795.20","-0.09","-0.09","0"
"Thu Sep 07 2023 14:47:00 GMT+0530 (India Standard Time)","44792.15","44809.65","44789.10","44809.65","0.03","0.03","0"
"Thu Sep 07 2023 14:48:00 GMT+0530 (India Standard Time)","44809.00","44811.45","44804.40","44806.45","-0.01","-0.01","0"
"Thu Sep 07 2023 14:49:00 GMT+0530 (India Standard Time)","44806.85","44812.60","44795.00","44809.65","0.01","0.01","0"
"Thu Sep 07 2023 14:50:00 GMT+0530 (India Standard Time)","44808.30","44857.10","44808.30","44857.10","0.11","0.10","0"
"Thu Sep 07 2023 14:51:00 GMT+0530 (India Standard Time)","44855.25","44870.25","44855.25","44864.15","0.02","0.01","0"
"Thu Sep 07 2023 14:52:00 GMT+0530 (India Standard Time)","44861.65","44869.25","44855.60","44856.05","-0.02","-0.02","0"
"Thu Sep 07 2023 14:53:00 GMT+0530 (India Standard Time)","44854.30","44875.05","44854.30","44870.70","0.03","0.03","0"
"Thu Sep 07 2023 14:54:00 GMT+0530 (India Standard Time)","44872.40","44878.90","44837.70","44838.30","-0.07","-0.07","0"
"Thu Sep 07 2023 14:55:00 GMT+0530 (India Standard Time)","44841.35","44855.30","44837.20","44840.00","0","0","0"
"Thu Sep 07 2023 14:56:00 GMT+0530 (India Standard Time)","44840.35","44847.15","44827.10","44843.35","0.01","0.01","0"
"Thu Sep 07 2023 14:57:00 GMT+0530 (India Standard Time)","44844.55","44860.25","44844.55","44856.35","0.03","0.03","0"
"Thu Sep 07 2023 14:58:00 GMT+0530 (India Standard Time)","44852.85","44876.25","44851.35","44872.75","0.04","0.03","0"
"Thu Sep 07 2023 14:59:00 GMT+0530 (India Standard Time)","44871.70","44902.45","44867.60","44884.60","0.03","0.02","0"
"Thu Sep 07 2023 15:00:00 GMT+0530 (India Standard Time)","44888.90","44903.20","44861.00","44886.35","0","0","0"
"Thu Sep 07 2023 15:01:00 GMT+0530 (India Standard Time)","44883.85","44897.45","44881.45","44895.50","0.02","0.02","0"
"Thu Sep 07 2023 15:02:00 GMT+0530 (India Standard Time)","44894.20","44903.70","44889.50","44892.30","-0.01","-0.01","0"
"Thu Sep 07 2023 15:03:00 GMT+0530 (India Standard Time)","44893.95","44893.95","44853.10","44890.35","0","-0.01","0"
"Thu Sep 07 2023 15:04:00 GMT+0530 (India Standard Time)","44889.55","44903.85","44877.10","44890.25","0","0","0"
"Thu Sep 07 2023 15:05:00 GMT+0530 (India Standard Time)","44891.05","44911.65","44887.60","44908.90","0.04","0.04","0"
"Thu Sep 07 2023 15:06:00 GMT+0530 (India Standard Time)","44912.25","44915.55","44900.50","44903.45","-0.01","-0.01","0"
"Thu Sep 07 2023 15:07:00 GMT+0530 (India Standard Time)","44904.30","44904.65","44875.10","44879.70","-0.05","-0.05","0"
"Thu Sep 07 2023 15:08:00 GMT+0530 (India Standard Time)","44877.75","44907.55","44874.10","44907.55","0.06","0.06","0"
"Thu Sep 07 2023 15:09:00 GMT+0530 (India Standard Time)","44906.75","44906.75","44896.25","44902.75","-0.01","-0.01","0"
"Thu Sep 07 2023 15:10:00 GMT+0530 (India Standard Time)","44896.50","44899.80","44881.65","44888.05","-0.03","-0.03","0"
"Thu Sep 07 2023 15:11:00 GMT+0530 (India Standard Time)","44888.80","44896.75","44883.75","44896.75","0.02","0.02","0"
"Thu Sep 07 2023 15:12:00 GMT+0530 (India Standard Time)","44896.00","44898.35","44880.15","44894.45","-0.01","-0.01","0"
"Thu Sep 07 2023 15:13:00 GMT+0530 (India Standard Time)","44894.55","44900.70","44883.20","44894.35","0","0","0"
"Thu Sep 07 2023 15:14:00 GMT+0530 (India Standard Time)","44898.50","44905.95","44850.20","44852.50","-0.09","-0.09","0"
"Thu Sep 07 2023 15:15:00 GMT+0530 (India Standard Time)","44852.80","44868.25","44850.20","44863.50","0.02","0.02","0"
"Thu Sep 07 2023 15:16:00 GMT+0530 (India Standard Time)","44864.05","44867.45","44843.85","44846.40","-0.04","-0.04","0"
"Thu Sep 07 2023 15:17:00 GMT+0530 (India Standard Time)","44848.70","44864.45","44848.70","44860.20","0.03","0.03","0"
"Thu Sep 07 2023 15:18:00 GMT+0530 (India Standard Time)","44861.05","44875.00","44844.80","44875.00","0.03","0.03","0"
"Thu Sep 07 2023 15:19:00 GMT+0530 (India Standard Time)","44876.75","44884.45","44863.05","44867.05","-0.02","-0.02","0"
"Thu Sep 07 2023 15:20:00 GMT+0530 (India Standard Time)","44865.45","44869.10","44854.65","44858.25","-0.02","-0.02","0"
"Thu Sep 07 2023 15:21:00 GMT+0530 (India Standard Time)","44863.25","44872.60","44847.15","44854.95","-0.01","-0.01","0"
"Thu Sep 07 2023 15:22:00 GMT+0530 (India Standard Time)","44853.55","44858.00","44850.80","44855.90","0","0","0"
"Thu Sep 07 2023 15:23:00 GMT+0530 (India Standard Time)","44855.20","44861.70","44846.25","44853.40","-0.01","-0.01","0"
"Thu Sep 07 2023 15:24:00 GMT+0530 (India Standard Time)","44854.00","44862.25","44840.60","44845.10","-0.02","-0.02","0"
"Thu Sep 07 2023 15:25:00 GMT+0530 (India Standard Time)","44845.40","44849.10","44841.65","44842.55","-0.01","-0.01","0"
"Thu Sep 07 2023 15:26:00 GMT+0530 (India Standard Time)","44842.50","44854.10","44841.35","44850.40","0.02","0.02","0"
"Thu Sep 07 2023 15:27:00 GMT+0530 (India Standard Time)","44847.35","44851.50","44833.95","44837.25","-0.03","-0.03","0"
"Thu Sep 07 2023 15:28:00 GMT+0530 (India Standard Time)","44837.60","44841.50","44827.20","44836.55","0","0","0"
"Thu Sep 07 2023 15:29:00 GMT+0530 (India Standard Time)","44839.55","44862.95","44829.75","44855.55","0.04","0.04","0"
"Fri Sep 08 2023 09:15:00 GMT+0530 (India Standard Time)","44953.65","44959.35","44850.40","44893.15","0.08","0.08","0"
"Fri Sep 08 2023 09:16:00 GMT+0530 (India Standard Time)","44894.60","44908.30","44885.05","44885.50","-0.02","-0.02","0"
"Fri Sep 08 2023 09:17:00 GMT+0530 (India Standard Time)","44890.65","44908.75","44887.80","44896.25","0.02","0.02","0"
"Fri Sep 08 2023 09:18:00 GMT+0530 (India Standard Time)","44894.30","44904.85","44886.85","44901.70","0.01","0.01","0"
"Fri Sep 08 2023 09:19:00 GMT+0530 (India Standard Time)","44900.60","44909.40","44883.35","44884.65","-0.04","-0.04","0"
"Fri Sep 08 2023 09:20:00 GMT+0530 (India Standard Time)","44883.25","44883.25","44851.50","44862.20","-0.05","-0.05","0"
"Fri Sep 08 2023 09:21:00 GMT+0530 (India Standard Time)","44861.25","44881.85","44858.50","44880.75","0.04","0.04","0"
"Fri Sep 08 2023 09:22:00 GMT+0530 (India Standard Time)","44882.25","44888.95","44868.95","44883.30","0.01","0","0"
"Fri Sep 08 2023 09:23:00 GMT+0530 (India Standard Time)","44882.90","44896.70","44869.15","44896.35","0.03","0.03","0"
"Fri Sep 08 2023 09:24:00 GMT+0530 (India Standard Time)","44894.55","44894.55","44870.15","44870.95","-0.06","-0.06","0"
"Fri Sep 08 2023 09:25:00 GMT+0530 (India Standard Time)","44871.90","44871.90","44853.65","44867.70","-0.01","-0.01","0"
"Fri Sep 08 2023 09:26:00 GMT+0530 (India Standard Time)","44864.90","44864.90","44837.05","44841.25","-0.06","-0.06","0"
"Fri Sep 08 2023 09:27:00 GMT+0530 (India Standard Time)","44833.70","44879.55","44832.90","44873.95","0.07","0.07","0"
"Fri Sep 08 2023 09:28:00 GMT+0530 (India Standard Time)","44872.70","44889.25","44863.30","44889.25","0.03","0.03","0"
"Fri Sep 08 2023 09:29:00 GMT+0530 (India Standard Time)","44889.90","44891.25","44876.90","44889.40","0","0","0"
"Fri Sep 08 2023 09:30:00 GMT+0530 (India Standard Time)","44890.50","44920.60","44890.50","44919.05","0.07","0.06","0"
"Fri Sep 08 2023 09:31:00 GMT+0530 (India Standard Time)","44919.40","44933.70","44916.15","44931.00","0.03","0.02","0"
"Fri Sep 08 2023 09:32:00 GMT+0530 (India Standard Time)","44933.15","44936.85","44921.45","44925.90","-0.01","-0.01","0"
"Fri Sep 08 2023 09:33:00 GMT+0530 (India Standard Time)","44925.90","44926.95","44916.65","44926.95","0","0","0"
"Fri Sep 08 2023 09:34:00 GMT+0530 (India Standard Time)","44926.60","44972.40","44926.30","44972.40","0.10","0.10","0"
"Fri Sep 08 2023 09:35:00 GMT+0530 (India Standard Time)","44970.70","45002.55","44969.75","44994.75","0.05","0.05","0"
"Fri Sep 08 2023 09:36:00 GMT+0530 (India Standard Time)","44993.05","44997.25","44976.30","44985.40","-0.02","-0.02","0"
"Fri Sep 08 2023 09:37:00 GMT+0530 (India Standard Time)","44987.95","44994.30","44961.60","44986.45","0","0","0"
"Fri Sep 08 2023 09:38:00 GMT+0530 (India Standard Time)","44984.90","44990.05","44973.05","44974.85","-0.03","-0.03","0"
