"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 03 2021 12:38:00 GMT+0530 (India Standard Time)","34879.10","34879.10","34858.85","34866.50","-0.03","-0.04","0"
"Tue Aug 03 2021 12:39:00 GMT+0530 (India Standard Time)","34864.45","34877.70","34862.00","34877.40","0.03","0.03","0"
"Tue Aug 03 2021 12:40:00 GMT+0530 (India Standard Time)","34874.85","34888.15","34873.15","34884.95","0.02","0.02","0"
"Tue Aug 03 2021 12:41:00 GMT+0530 (India Standard Time)","34885.10","34887.35","34875.80","34877.85","-0.02","-0.02","0"
"Tue Aug 03 2021 12:42:00 GMT+0530 (India Standard Time)","34877.30","34882.35","34868.70","34874.55","-0.01","-0.01","0"
"Tue Aug 03 2021 12:43:00 GMT+0530 (India Standard Time)","34874.30","34880.90","34871.60","34876.75","0.01","0","0"
"Tue Aug 03 2021 12:44:00 GMT+0530 (India Standard Time)","34875.15","34880.15","34868.55","34879.40","0.01","0","0"
"Tue Aug 03 2021 12:45:00 GMT+0530 (India Standard Time)","34873.70","34885.65","34868.75","34884.50","0.01","0.01","0"
"Tue Aug 03 2021 12:46:00 GMT+0530 (India Standard Time)","34886.40","34888.05","34879.45","34886.35","0.01","0","0"
"Tue Aug 03 2021 12:47:00 GMT+0530 (India Standard Time)","34883.50","34896.15","34883.50","34888.75","0.01","0","0"
"Tue Aug 03 2021 12:48:00 GMT+0530 (India Standard Time)","34888.90","34895.30","34886.80","34892.50","0.01","0.01","0"
"Tue Aug 03 2021 12:49:00 GMT+0530 (India Standard Time)","34895.30","34899.15","34885.95","34889.90","-0.01","-0.01","0"
"Tue Aug 03 2021 12:50:00 GMT+0530 (India Standard Time)","34887.25","34891.75","34876.30","34881.65","-0.02","-0.03","0"
"Tue Aug 03 2021 12:51:00 GMT+0530 (India Standard Time)","34881.10","34883.35","34872.25","34877.30","-0.01","-0.02","0"
"Tue Aug 03 2021 12:52:00 GMT+0530 (India Standard Time)","34874.15","34882.45","34869.80","34882.45","0.01","0.01","0"
"Tue Aug 03 2021 12:53:00 GMT+0530 (India Standard Time)","34878.20","34891.35","34875.80","34888.70","0.02","0.01","0"
"Tue Aug 03 2021 12:54:00 GMT+0530 (India Standard Time)","34887.40","34890.30","34877.80","34878.05","-0.03","-0.03","0"
"Tue Aug 03 2021 12:55:00 GMT+0530 (India Standard Time)","34880.65","34885.55","34876.60","34882.50","0.01","0.01","0"
"Tue Aug 03 2021 12:56:00 GMT+0530 (India Standard Time)","34881.45","34888.50","34881.45","34886.30","0.01","0.01","0"
"Tue Aug 03 2021 12:57:00 GMT+0530 (India Standard Time)","34884.75","34891.05","34882.85","34886.00","0","0","0"
"Tue Aug 03 2021 12:58:00 GMT+0530 (India Standard Time)","34885.35","34897.50","34884.80","34893.85","0.02","0.02","0"
"Tue Aug 03 2021 12:59:00 GMT+0530 (India Standard Time)","34892.40","34905.35","34891.40","34894.70","0","0","0"
"Tue Aug 03 2021 13:00:00 GMT+0530 (India Standard Time)","34893.50","34900.45","34893.05","34897.45","0.01","0","0"
"Tue Aug 03 2021 13:01:00 GMT+0530 (India Standard Time)","34899.65","34914.70","34896.55","34912.95","0.04","0.04","0"
"Tue Aug 03 2021 13:02:00 GMT+0530 (India Standard Time)","34909.10","34920.90","34906.30","34920.90","0.02","0.02","0"
"Tue Aug 03 2021 13:03:00 GMT+0530 (India Standard Time)","34920.15","34927.60","34916.85","34922.20","0","0","0"
"Tue Aug 03 2021 13:04:00 GMT+0530 (India Standard Time)","34920.25","34947.65","34920.25","34936.45","0.04","0.04","0"
"Tue Aug 03 2021 13:05:00 GMT+0530 (India Standard Time)","34935.40","34945.10","34934.35","34938.45","0.01","0","0"
"Tue Aug 03 2021 13:06:00 GMT+0530 (India Standard Time)","34932.90","34938.85","34930.40","34931.75","-0.02","-0.02","0"
"Tue Aug 03 2021 13:07:00 GMT+0530 (India Standard Time)","34927.80","34946.10","34927.35","34936.65","0.01","0.01","0"
"Tue Aug 03 2021 13:08:00 GMT+0530 (India Standard Time)","34933.15","34940.40","34931.05","34940.40","0.01","0.01","0"
"Tue Aug 03 2021 13:09:00 GMT+0530 (India Standard Time)","34936.45","34956.85","34936.45","34956.85","0.05","0.04","0"
"Tue Aug 03 2021 13:10:00 GMT+0530 (India Standard Time)","34952.05","34963.00","34949.10","34949.10","-0.02","-0.03","0"
"Tue Aug 03 2021 13:11:00 GMT+0530 (India Standard Time)","34949.10","34956.85","34947.00","34952.40","0.01","0.01","0"
"Tue Aug 03 2021 13:12:00 GMT+0530 (India Standard Time)","34948.50","34960.40","34947.75","34952.40","0","0","0"
"Tue Aug 03 2021 13:13:00 GMT+0530 (India Standard Time)","34950.85","34954.25","34944.75","34950.30","-0.01","-0.01","0"
"Tue Aug 03 2021 13:14:00 GMT+0530 (India Standard Time)","34952.15","34966.85","34947.70","34966.85","0.05","0.04","0"
"Tue Aug 03 2021 13:15:00 GMT+0530 (India Standard Time)","34967.90","34978.40","34963.70","34968.20","0","0","0"
"Tue Aug 03 2021 13:16:00 GMT+0530 (India Standard Time)","34966.15","34971.45","34962.50","34968.00","0","0","0"
"Tue Aug 03 2021 13:17:00 GMT+0530 (India Standard Time)","34964.10","34968.35","34955.20","34955.50","-0.04","-0.04","0"
"Tue Aug 03 2021 13:18:00 GMT+0530 (India Standard Time)","34954.45","34964.10","34949.55","34949.55","-0.02","-0.02","0"
"Tue Aug 03 2021 13:19:00 GMT+0530 (India Standard Time)","34948.80","34952.15","34935.40","34941.05","-0.02","-0.03","0"
"Tue Aug 03 2021 13:20:00 GMT+0530 (India Standard Time)","34940.35","34942.70","34924.10","34924.50","-0.05","-0.05","0"
"Tue Aug 03 2021 13:21:00 GMT+0530 (India Standard Time)","34925.75","34932.20","34918.05","34920.60","-0.01","-0.01","0"
"Tue Aug 03 2021 13:22:00 GMT+0530 (India Standard Time)","34921.20","34936.85","34915.35","34936.85","0.05","0.04","0"
"Tue Aug 03 2021 13:23:00 GMT+0530 (India Standard Time)","34937.50","34940.30","34931.25","34940.20","0.01","0.01","0"
"Tue Aug 03 2021 13:24:00 GMT+0530 (India Standard Time)","34937.95","34941.95","34934.15","34938.55","0","-0.01","0"
"Tue Aug 03 2021 13:25:00 GMT+0530 (India Standard Time)","34936.15","34941.95","34929.10","34941.95","0.01","0.01","0"
"Tue Aug 03 2021 13:26:00 GMT+0530 (India Standard Time)","34940.45","34940.45","34927.70","34930.40","-0.03","-0.04","0"
"Tue Aug 03 2021 13:27:00 GMT+0530 (India Standard Time)","34930.65","34943.75","34930.65","34937.10","0.02","0.02","0"
"Tue Aug 03 2021 13:28:00 GMT+0530 (India Standard Time)","34937.30","34940.40","34919.30","34924.00","-0.04","-0.04","0"
"Tue Aug 03 2021 13:29:00 GMT+0530 (India Standard Time)","34923.80","34925.35","34917.05","34921.05","-0.01","-0.01","0"
"Tue Aug 03 2021 13:30:00 GMT+0530 (India Standard Time)","34917.80","34917.80","34894.60","34899.95","-0.06","-0.06","0"
"Tue Aug 03 2021 13:31:00 GMT+0530 (India Standard Time)","34903.20","34907.75","34894.50","34901.05","0","0","0"
"Tue Aug 03 2021 13:32:00 GMT+0530 (India Standard Time)","34903.35","34923.10","34901.70","34922.50","0.06","0.06","0"
"Tue Aug 03 2021 13:33:00 GMT+0530 (India Standard Time)","34924.50","34927.80","34916.75","34917.95","-0.01","-0.02","0"
"Tue Aug 03 2021 13:34:00 GMT+0530 (India Standard Time)","34919.30","34922.90","34912.10","34918.45","0","0","0"
"Tue Aug 03 2021 13:35:00 GMT+0530 (India Standard Time)","34917.20","34928.70","34914.45","34927.80","0.03","0.02","0"
"Tue Aug 03 2021 13:36:00 GMT+0530 (India Standard Time)","34929.25","34940.60","34928.15","34935.80","0.02","0.02","0"
"Tue Aug 03 2021 13:37:00 GMT+0530 (India Standard Time)","34938.00","34950.45","34933.45","34948.75","0.04","0.03","0"
"Tue Aug 03 2021 13:38:00 GMT+0530 (India Standard Time)","34946.30","34950.15","34940.50","34947.20","0","-0.01","0"
"Tue Aug 03 2021 13:39:00 GMT+0530 (India Standard Time)","34947.15","34947.80","34938.65","34943.50","-0.01","-0.01","0"
"Tue Aug 03 2021 13:40:00 GMT+0530 (India Standard Time)","34942.65","34943.30","34933.20","34933.85","-0.03","-0.03","0"
"Tue Aug 03 2021 13:41:00 GMT+0530 (India Standard Time)","34933.15","34937.45","34930.30","34937.10","0.01","0.01","0"
"Tue Aug 03 2021 13:42:00 GMT+0530 (India Standard Time)","34936.65","34941.15","34934.55","34938.65","0","0","0"
"Tue Aug 03 2021 13:43:00 GMT+0530 (India Standard Time)","34938.25","34939.95","34932.25","34935.85","-0.01","-0.01","0"
"Tue Aug 03 2021 13:44:00 GMT+0530 (India Standard Time)","34935.75","34941.70","34929.45","34940.30","0.01","0.01","0"
"Tue Aug 03 2021 13:45:00 GMT+0530 (India Standard Time)","34938.05","34942.10","34933.25","34938.10","-0.01","-0.01","0"
"Tue Aug 03 2021 13:46:00 GMT+0530 (India Standard Time)","34936.75","34943.20","34929.35","34934.70","-0.01","-0.01","0"
"Tue Aug 03 2021 13:47:00 GMT+0530 (India Standard Time)","34930.55","34933.20","34927.45","34930.95","-0.01","-0.01","0"
"Tue Aug 03 2021 13:48:00 GMT+0530 (India Standard Time)","34929.40","34930.50","34915.45","34921.05","-0.03","-0.03","0"
"Tue Aug 03 2021 13:49:00 GMT+0530 (India Standard Time)","34919.95","34931.55","34916.60","34924.30","0.01","0.01","0"
"Tue Aug 03 2021 13:50:00 GMT+0530 (India Standard Time)","34920.35","34941.90","34920.35","34934.95","0.03","0.03","0"
"Tue Aug 03 2021 13:51:00 GMT+0530 (India Standard Time)","34933.40","34935.50","34915.60","34921.20","-0.04","-0.04","0"
"Tue Aug 03 2021 13:52:00 GMT+0530 (India Standard Time)","34918.75","34924.55","34911.40","34913.30","-0.02","-0.03","0"
"Tue Aug 03 2021 13:53:00 GMT+0530 (India Standard Time)","34912.40","34927.40","34905.80","34926.65","0.04","0.03","0"
"Tue Aug 03 2021 13:54:00 GMT+0530 (India Standard Time)","34926.50","34941.45","34923.90","34940.95","0.04","0.04","0"
"Tue Aug 03 2021 13:55:00 GMT+0530 (India Standard Time)","34940.25","34960.95","34940.25","34958.20","0.05","0.05","0"
"Tue Aug 03 2021 13:56:00 GMT+0530 (India Standard Time)","34958.75","34961.35","34945.20","34953.00","-0.01","-0.02","0"
"Tue Aug 03 2021 13:57:00 GMT+0530 (India Standard Time)","34951.15","34955.60","34941.75","34951.90","0","-0.01","0"
"Tue Aug 03 2021 13:58:00 GMT+0530 (India Standard Time)","34950.50","34958.55","34948.10","34958.30","0.02","0.01","0"
"Tue Aug 03 2021 13:59:00 GMT+0530 (India Standard Time)","34958.40","34959.00","34949.75","34956.10","-0.01","-0.01","0"
"Tue Aug 03 2021 14:00:00 GMT+0530 (India Standard Time)","34954.95","34964.95","34950.60","34963.40","0.02","0.02","0"
"Tue Aug 03 2021 14:01:00 GMT+0530 (India Standard Time)","34960.55","34975.05","34960.55","34967.55","0.01","0.01","0"
"Tue Aug 03 2021 14:02:00 GMT+0530 (India Standard Time)","34965.35","34970.55","34963.10","34966.30","0","-0.01","0"
"Tue Aug 03 2021 14:03:00 GMT+0530 (India Standard Time)","34966.85","34969.65","34961.30","34961.40","-0.01","-0.02","0"
"Tue Aug 03 2021 14:04:00 GMT+0530 (India Standard Time)","34961.60","34968.15","34958.85","34963.80","0.01","0","0"
"Tue Aug 03 2021 14:05:00 GMT+0530 (India Standard Time)","34962.95","34972.80","34961.45","34971.90","0.02","0.02","0"
"Tue Aug 03 2021 14:06:00 GMT+0530 (India Standard Time)","34970.70","34971.95","34964.90","34967.45","-0.01","-0.02","0"
"Tue Aug 03 2021 14:07:00 GMT+0530 (India Standard Time)","34964.95","34968.65","34955.40","34956.15","-0.03","-0.04","0"
"Tue Aug 03 2021 14:08:00 GMT+0530 (India Standard Time)","34953.35","34955.45","34947.35","34949.35","-0.02","-0.02","0"
"Tue Aug 03 2021 14:09:00 GMT+0530 (India Standard Time)","34948.05","34953.05","34945.20","34950.15","0","0","0"
"Tue Aug 03 2021 14:10:00 GMT+0530 (India Standard Time)","34950.00","34955.70","34937.75","34937.75","-0.04","-0.04","0"
"Tue Aug 03 2021 14:11:00 GMT+0530 (India Standard Time)","34936.70","34943.55","34920.35","34928.65","-0.03","-0.03","0"
"Tue Aug 03 2021 14:12:00 GMT+0530 (India Standard Time)","34926.55","34928.50","34920.25","34928.50","0","0","0"
"Tue Aug 03 2021 14:13:00 GMT+0530 (India Standard Time)","34926.15","34942.25","34924.50","34940.45","0.03","0.03","0"
"Tue Aug 03 2021 14:14:00 GMT+0530 (India Standard Time)","34937.80","34940.65","34911.45","34915.40","-0.07","-0.08","0"
"Tue Aug 03 2021 14:15:00 GMT+0530 (India Standard Time)","34917.20","34937.85","34910.25","34936.75","0.06","0.06","0"
"Tue Aug 03 2021 14:16:00 GMT+0530 (India Standard Time)","34935.85","34939.20","34924.75","34929.05","-0.02","-0.03","0"
"Tue Aug 03 2021 14:17:00 GMT+0530 (India Standard Time)","34928.55","34944.30","34928.55","34942.90","0.04","0.04","0"
"Tue Aug 03 2021 14:18:00 GMT+0530 (India Standard Time)","34942.10","34945.30","34937.70","34943.40","0","0","0"
"Tue Aug 03 2021 14:19:00 GMT+0530 (India Standard Time)","34942.15","34950.70","34941.50","34949.95","0.02","0.02","0"
"Tue Aug 03 2021 14:20:00 GMT+0530 (India Standard Time)","34950.05","34961.30","34945.95","34960.60","0.03","0.03","0"
"Tue Aug 03 2021 14:21:00 GMT+0530 (India Standard Time)","34958.10","34968.35","34951.60","34968.35","0.02","0.02","0"
"Tue Aug 03 2021 14:22:00 GMT+0530 (India Standard Time)","34965.65","34985.30","34965.65","34983.60","0.04","0.04","0"
"Tue Aug 03 2021 14:23:00 GMT+0530 (India Standard Time)","34983.25","34995.45","34971.05","34987.55","0.01","0.01","0"
"Tue Aug 03 2021 14:24:00 GMT+0530 (India Standard Time)","34990.70","35001.10","34985.05","34996.50","0.03","0.02","0"
"Tue Aug 03 2021 14:25:00 GMT+0530 (India Standard Time)","34994.25","35016.45","34994.25","35014.95","0.05","0.05","0"
"Tue Aug 03 2021 14:26:00 GMT+0530 (India Standard Time)","35016.35","35022.90","34998.85","35005.20","-0.03","-0.03","0"
"Tue Aug 03 2021 14:27:00 GMT+0530 (India Standard Time)","34998.70","35011.00","34995.05","34998.60","-0.02","-0.02","0"
"Tue Aug 03 2021 14:28:00 GMT+0530 (India Standard Time)","34995.65","35012.60","34995.60","35011.50","0.04","0.03","0"
"Tue Aug 03 2021 14:29:00 GMT+0530 (India Standard Time)","35010.45","35022.45","35007.65","35022.45","0.03","0.03","0"
"Tue Aug 03 2021 14:30:00 GMT+0530 (India Standard Time)","35024.55","35037.70","35022.10","35025.55","0.01","0.01","0"
"Tue Aug 03 2021 14:31:00 GMT+0530 (India Standard Time)","35029.20","35052.85","35029.20","35046.45","0.06","0.06","0"
"Tue Aug 03 2021 14:32:00 GMT+0530 (India Standard Time)","35044.20","35058.60","35041.95","35054.00","0.02","0.02","0"
"Tue Aug 03 2021 14:33:00 GMT+0530 (India Standard Time)","35051.55","35052.25","35039.40","35050.90","-0.01","-0.01","0"
"Tue Aug 03 2021 14:34:00 GMT+0530 (India Standard Time)","35049.95","35056.35","35042.45","35044.45","-0.02","-0.02","0"
"Tue Aug 03 2021 14:35:00 GMT+0530 (India Standard Time)","35046.00","35052.30","35041.25","35043.70","0","-0.01","0"
"Tue Aug 03 2021 14:36:00 GMT+0530 (India Standard Time)","35046.95","35053.75","35036.95","35053.75","0.03","0.03","0"
"Tue Aug 03 2021 14:37:00 GMT+0530 (India Standard Time)","35055.50","35079.10","35054.55","35069.20","0.04","0.04","0"
"Tue Aug 03 2021 14:38:00 GMT+0530 (India Standard Time)","35073.80","35084.55","35064.05","35084.55","0.04","0.04","0"
"Tue Aug 03 2021 14:39:00 GMT+0530 (India Standard Time)","35082.95","35109.65","35082.95","35105.05","0.06","0.06","0"
"Tue Aug 03 2021 14:40:00 GMT+0530 (India Standard Time)","35105.75","35110.15","35091.65","35105.25","0","0","0"
"Tue Aug 03 2021 14:41:00 GMT+0530 (India Standard Time)","35105.40","35130.95","35105.40","35125.65","0.06","0.05","0"
"Tue Aug 03 2021 14:42:00 GMT+0530 (India Standard Time)","35126.80","35152.00","35122.75","35146.40","0.06","0.06","0"
"Tue Aug 03 2021 14:43:00 GMT+0530 (India Standard Time)","35147.55","35189.75","35145.30","35166.65","0.06","0.05","0"
"Tue Aug 03 2021 14:44:00 GMT+0530 (India Standard Time)","35172.30","35179.55","35147.70","35162.40","-0.01","-0.02","0"
"Tue Aug 03 2021 14:45:00 GMT+0530 (India Standard Time)","35159.60","35191.05","35153.25","35186.30","0.07","0.06","0"
"Tue Aug 03 2021 14:46:00 GMT+0530 (India Standard Time)","35188.55","35211.30","35183.20","35211.30","0.07","0.07","0"
"Tue Aug 03 2021 14:47:00 GMT+0530 (India Standard Time)","35211.10","35214.85","35195.00","35198.15","-0.04","-0.04","0"
"Tue Aug 03 2021 14:48:00 GMT+0530 (India Standard Time)","35202.35","35204.85","35181.70","35181.85","-0.05","-0.05","0"
"Tue Aug 03 2021 14:49:00 GMT+0530 (India Standard Time)","35181.65","35182.80","35147.75","35154.40","-0.08","-0.08","0"
"Tue Aug 03 2021 14:50:00 GMT+0530 (India Standard Time)","35154.55","35155.60","35130.70","35139.10","-0.04","-0.05","0"
"Tue Aug 03 2021 14:51:00 GMT+0530 (India Standard Time)","35139.70","35156.60","35136.15","35149.35","0.03","0.03","0"
"Tue Aug 03 2021 14:52:00 GMT+0530 (India Standard Time)","35153.75","35164.60","35148.35","35158.95","0.03","0.02","0"
"Tue Aug 03 2021 14:53:00 GMT+0530 (India Standard Time)","35156.00","35165.60","35151.80","35157.25","0","-0.01","0"
"Tue Aug 03 2021 14:54:00 GMT+0530 (India Standard Time)","35156.65","35164.30","35149.55","35161.55","0.01","0.01","0"
"Tue Aug 03 2021 14:55:00 GMT+0530 (India Standard Time)","35164.45","35173.45","35158.05","35166.60","0.01","0.01","0"
"Tue Aug 03 2021 14:56:00 GMT+0530 (India Standard Time)","35168.50","35179.00","35163.40","35175.45","0.03","0.02","0"
"Tue Aug 03 2021 14:57:00 GMT+0530 (India Standard Time)","35174.80","35188.75","35173.10","35180.50","0.01","0.01","0"
"Tue Aug 03 2021 14:58:00 GMT+0530 (India Standard Time)","35182.20","35186.15","35175.35","35181.50","0","0","0"
"Tue Aug 03 2021 14:59:00 GMT+0530 (India Standard Time)","35179.60","35181.25","35161.50","35170.65","-0.03","-0.03","0"
"Tue Aug 03 2021 15:00:00 GMT+0530 (India Standard Time)","35170.35","35195.70","35168.50","35191.00","0.06","0.05","0"
"Tue Aug 03 2021 15:01:00 GMT+0530 (India Standard Time)","35192.25","35194.65","35183.60","35190.25","0","-0.01","0"
"Tue Aug 03 2021 15:02:00 GMT+0530 (India Standard Time)","35191.50","35194.90","35184.00","35192.10","0.01","0","0"
"Tue Aug 03 2021 15:03:00 GMT+0530 (India Standard Time)","35193.15","35206.55","35192.55","35204.80","0.04","0.03","0"
"Tue Aug 03 2021 15:04:00 GMT+0530 (India Standard Time)","35206.85","35213.65","35200.65","35208.80","0.01","0.01","0"
"Tue Aug 03 2021 15:05:00 GMT+0530 (India Standard Time)","35205.70","35233.35","35205.70","35228.55","0.06","0.05","0"
"Tue Aug 03 2021 15:06:00 GMT+0530 (India Standard Time)","35233.30","35237.40","35220.75","35225.85","-0.01","-0.01","0"
"Tue Aug 03 2021 15:07:00 GMT+0530 (India Standard Time)","35226.55","35233.35","35226.55","35228.05","0.01","0","0"
"Tue Aug 03 2021 15:08:00 GMT+0530 (India Standard Time)","35228.30","35233.80","35216.00","35230.60","0.01","0","0"
"Tue Aug 03 2021 15:09:00 GMT+0530 (India Standard Time)","35228.85","35228.85","35215.85","35225.30","-0.02","-0.02","0"
"Tue Aug 03 2021 15:10:00 GMT+0530 (India Standard Time)","35225.25","35225.25","35181.90","35207.45","-0.05","-0.05","0"
"Tue Aug 03 2021 15:11:00 GMT+0530 (India Standard Time)","35204.45","35208.60","35195.80","35207.90","0","0","0"
"Tue Aug 03 2021 15:12:00 GMT+0530 (India Standard Time)","35207.45","35214.45","35197.75","35200.15","-0.02","-0.03","0"
"Tue Aug 03 2021 15:13:00 GMT+0530 (India Standard Time)","35199.10","35202.90","35192.90","35199.45","0","-0.01","0"
"Tue Aug 03 2021 15:14:00 GMT+0530 (India Standard Time)","35199.70","35209.65","35195.05","35208.00","0.02","0.02","0"
"Tue Aug 03 2021 15:15:00 GMT+0530 (India Standard Time)","35203.90","35207.05","35193.10","35205.50","-0.01","-0.01","0"
"Tue Aug 03 2021 15:16:00 GMT+0530 (India Standard Time)","35205.05","35234.15","35204.70","35227.95","0.06","0.06","0"
"Tue Aug 03 2021 15:17:00 GMT+0530 (India Standard Time)","35225.00","35229.20","35217.75","35224.45","-0.01","-0.01","0"
"Tue Aug 03 2021 15:18:00 GMT+0530 (India Standard Time)","35224.40","35229.00","35216.55","35227.75","0.01","0.01","0"
"Tue Aug 03 2021 15:19:00 GMT+0530 (India Standard Time)","35223.65","35230.70","35216.55","35227.80","0","0","0"
"Tue Aug 03 2021 15:20:00 GMT+0530 (India Standard Time)","35226.15","35226.15","35207.55","35209.30","-0.05","-0.06","0"
"Tue Aug 03 2021 15:21:00 GMT+0530 (India Standard Time)","35208.45","35214.65","35181.75","35190.90","-0.05","-0.06","0"
"Tue Aug 03 2021 15:22:00 GMT+0530 (India Standard Time)","35190.20","35210.60","35188.80","35210.60","0.06","0.05","0"
"Tue Aug 03 2021 15:23:00 GMT+0530 (India Standard Time)","35206.40","35211.40","35195.45","35204.55","-0.02","-0.02","0"
"Tue Aug 03 2021 15:24:00 GMT+0530 (India Standard Time)","35201.45","35214.20","35199.00","35213.70","0.03","0.02","0"
"Tue Aug 03 2021 15:25:00 GMT+0530 (India Standard Time)","35211.95","35211.95","35201.80","35211.30","-0.01","-0.01","0"
"Tue Aug 03 2021 15:26:00 GMT+0530 (India Standard Time)","35211.45","35217.80","35207.85","35211.60","0","0","0"
"Tue Aug 03 2021 15:27:00 GMT+0530 (India Standard Time)","35213.40","35218.55","35206.00","35213.65","0.01","0","0"
"Tue Aug 03 2021 15:28:00 GMT+0530 (India Standard Time)","35213.20","35213.20","35193.30","35201.30","-0.04","-0.04","0"
"Tue Aug 03 2021 15:29:00 GMT+0530 (India Standard Time)","35199.90","35203.30","35190.20","35199.50","-0.01","-0.01","0"
"Wed Aug 04 2021 09:15:00 GMT+0530 (India Standard Time)","35388.15","35425.30","35332.75","35407.95","0.59","0.59","0"
"Wed Aug 04 2021 09:16:00 GMT+0530 (India Standard Time)","35415.50","35446.35","35412.80","35433.10","0.07","0.07","0"
"Wed Aug 04 2021 09:17:00 GMT+0530 (India Standard Time)","35434.30","35444.80","35376.85","35381.90","-0.14","-0.15","0"
"Wed Aug 04 2021 09:18:00 GMT+0530 (India Standard Time)","35384.25","35409.30","35356.15","35402.30","0.06","0.05","0"
"Wed Aug 04 2021 09:19:00 GMT+0530 (India Standard Time)","35396.65","35409.75","35390.65","35402.15","0","0","0"
"Wed Aug 04 2021 09:20:00 GMT+0530 (India Standard Time)","35409.75","35440.00","35404.70","35410.55","0.02","0.02","0"
"Wed Aug 04 2021 09:21:00 GMT+0530 (India Standard Time)","35412.55","35415.50","35389.95","35411.90","0","0","0"
"Wed Aug 04 2021 09:22:00 GMT+0530 (India Standard Time)","35409.80","35410.15","35390.25","35400.50","-0.03","-0.04","0"
"Wed Aug 04 2021 09:23:00 GMT+0530 (India Standard Time)","35408.45","35408.45","35366.60","35394.55","-0.02","-0.02","0"
"Wed Aug 04 2021 09:24:00 GMT+0530 (India Standard Time)","35390.40","35452.70","35390.40","35448.90","0.15","0.15","0"
"Wed Aug 04 2021 09:25:00 GMT+0530 (India Standard Time)","35451.20","35461.65","35443.25","35460.75","0.03","0.03","0"
"Wed Aug 04 2021 09:26:00 GMT+0530 (India Standard Time)","35457.60","35469.50","35439.10","35443.95","-0.05","-0.05","0"
"Wed Aug 04 2021 09:27:00 GMT+0530 (India Standard Time)","35439.70","35447.90","35435.80","35445.65","0","0","0"
"Wed Aug 04 2021 09:28:00 GMT+0530 (India Standard Time)","35447.95","35462.80","35438.30","35451.65","0.02","0.01","0"
"Wed Aug 04 2021 09:29:00 GMT+0530 (India Standard Time)","35449.10","35451.05","35438.50","35445.50","-0.02","-0.02","0"
"Wed Aug 04 2021 09:30:00 GMT+0530 (India Standard Time)","35444.65","35458.05","35444.25","35456.10","0.03","0.03","0"
"Wed Aug 04 2021 09:31:00 GMT+0530 (India Standard Time)","35457.80","35483.60","35454.20","35480.50","0.07","0.07","0"
"Wed Aug 04 2021 09:32:00 GMT+0530 (India Standard Time)","35481.75","35485.30","35469.60","35471.85","-0.02","-0.03","0"
"Wed Aug 04 2021 09:33:00 GMT+0530 (India Standard Time)","35471.75","35471.75","35451.95","35467.45","-0.01","-0.02","0"
"Wed Aug 04 2021 09:34:00 GMT+0530 (India Standard Time)","35467.85","35480.20","35467.85","35474.15","0.02","0.02","0"
"Wed Aug 04 2021 09:35:00 GMT+0530 (India Standard Time)","35475.65","35494.85","35460.65","35494.85","0.06","0.05","0"
"Wed Aug 04 2021 09:36:00 GMT+0530 (India Standard Time)","35496.75","35535.00","35495.70","35528.00","0.09","0.09","0"
"Wed Aug 04 2021 09:37:00 GMT+0530 (India Standard Time)","35528.45","35542.65","35526.45","35541.70","0.04","0.04","0"
"Wed Aug 04 2021 09:38:00 GMT+0530 (India Standard Time)","35540.65","35577.45","35536.65","35575.45","0.09","0.09","0"
"Wed Aug 04 2021 09:39:00 GMT+0530 (India Standard Time)","35573.95","35577.35","35558.15","35565.35","-0.03","-0.03","0"
"Wed Aug 04 2021 09:40:00 GMT+0530 (India Standard Time)","35564.05","35564.05","35539.95","35549.50","-0.04","-0.05","0"
"Wed Aug 04 2021 09:41:00 GMT+0530 (India Standard Time)","35547.95","35564.55","35537.75","35564.55","0.04","0.04","0"
"Wed Aug 04 2021 09:42:00 GMT+0530 (India Standard Time)","35563.65","35568.65","35553.55","35562.15","-0.01","-0.01","0"
"Wed Aug 04 2021 09:43:00 GMT+0530 (India Standard Time)","35560.70","35568.85","35554.80","35561.35","0","-0.01","0"
"Wed Aug 04 2021 09:44:00 GMT+0530 (India Standard Time)","35560.80","35598.70","35558.85","35598.70","0.11","0.10","0"
"Wed Aug 04 2021 09:45:00 GMT+0530 (India Standard Time)","35594.30","35617.55","35589.35","35590.35","-0.02","-0.03","0"
"Wed Aug 04 2021 09:46:00 GMT+0530 (India Standard Time)","35591.85","35591.85","35564.50","35577.25","-0.04","-0.04","0"
"Wed Aug 04 2021 09:47:00 GMT+0530 (India Standard Time)","35573.70","35580.20","35556.00","35556.00","-0.06","-0.06","0"
"Wed Aug 04 2021 09:48:00 GMT+0530 (India Standard Time)","35561.70","35578.35","35561.70","35568.60","0.04","0.03","0"
"Wed Aug 04 2021 09:49:00 GMT+0530 (India Standard Time)","35561.20","35574.65","35549.85","35550.80","-0.05","-0.05","0"
"Wed Aug 04 2021 09:50:00 GMT+0530 (India Standard Time)","35546.55","35581.75","35542.15","35576.10","0.07","0.07","0"
"Wed Aug 04 2021 09:51:00 GMT+0530 (India Standard Time)","35574.95","35594.30","35567.20","35591.25","0.04","0.04","0"
"Wed Aug 04 2021 09:52:00 GMT+0530 (India Standard Time)","35588.75","35593.05","35580.50","35588.40","-0.01","-0.01","0"
"Wed Aug 04 2021 09:53:00 GMT+0530 (India Standard Time)","35584.80","35609.55","35584.80","35605.40","0.05","0.04","0"
