"Date","Open","High","Low","Close"
"Thu Mar 24 2022 11:11:00 GMT+0530 (India Standard Time)","35865.30","35867.45","35851.75","35861.05"
"Thu Mar 24 2022 11:12:00 GMT+0530 (India Standard Time)","35858.60","35872.10","35855.60","35859.15"
"Thu Mar 24 2022 11:13:00 GMT+0530 (India Standard Time)","35858.80","35870.95","35857.55","35867.30"
"Thu Mar 24 2022 11:14:00 GMT+0530 (India Standard Time)","35867.95","35869.45","35855.45","35866.70"
"Thu Mar 24 2022 11:15:00 GMT+0530 (India Standard Time)","35865.60","35876.75","35849.70","35858.00"
"Thu Mar 24 2022 11:16:00 GMT+0530 (India Standard Time)","35857.30","35862.80","35847.65","35857.20"
"Thu Mar 24 2022 11:17:00 GMT+0530 (India Standard Time)","35858.90","35865.25","35849.25","35859.80"
"Thu Mar 24 2022 11:18:00 GMT+0530 (India Standard Time)","35861.15","35861.95","35845.50","35845.50"
"Thu Mar 24 2022 11:19:00 GMT+0530 (India Standard Time)","35846.55","35848.45","35830.95","35844.45"
"Thu Mar 24 2022 11:20:00 GMT+0530 (India Standard Time)","35841.95","35846.00","35827.60","35844.50"
"Thu Mar 24 2022 11:21:00 GMT+0530 (India Standard Time)","35844.25","35869.60","35844.25","35859.60"
"Thu Mar 24 2022 11:22:00 GMT+0530 (India Standard Time)","35858.65","35868.55","35856.20","35862.70"
"Thu Mar 24 2022 11:23:00 GMT+0530 (India Standard Time)","35863.00","35863.65","35850.45","35862.20"
"Thu Mar 24 2022 11:24:00 GMT+0530 (India Standard Time)","35862.90","35944.05","35860.65","35938.15"
"Thu Mar 24 2022 11:25:00 GMT+0530 (India Standard Time)","35935.35","35953.65","35916.65","35921.30"
"Thu Mar 24 2022 11:26:00 GMT+0530 (India Standard Time)","35928.50","35935.65","35922.70","35923.80"
"Thu Mar 24 2022 11:27:00 GMT+0530 (India Standard Time)","35921.10","35923.20","35908.70","35922.85"
"Thu Mar 24 2022 11:28:00 GMT+0530 (India Standard Time)","35921.00","35943.65","35914.40","35924.15"
"Thu Mar 24 2022 11:29:00 GMT+0530 (India Standard Time)","35927.20","35930.75","35909.45","35925.50"
"Thu Mar 24 2022 11:30:00 GMT+0530 (India Standard Time)","35923.95","35932.45","35910.50","35929.10"
"Thu Mar 24 2022 11:31:00 GMT+0530 (India Standard Time)","35929.25","35942.45","35909.65","35909.65"
"Thu Mar 24 2022 11:32:00 GMT+0530 (India Standard Time)","35908.60","35920.30","35901.15","35911.55"
"Thu Mar 24 2022 11:33:00 GMT+0530 (India Standard Time)","35911.50","35922.90","35901.90","35920.55"
"Thu Mar 24 2022 11:34:00 GMT+0530 (India Standard Time)","35917.90","35922.85","35902.10","35919.30"
"Thu Mar 24 2022 11:35:00 GMT+0530 (India Standard Time)","35917.95","35919.90","35897.70","35908.65"
"Thu Mar 24 2022 11:36:00 GMT+0530 (India Standard Time)","35905.15","35906.45","35891.05","35897.90"
"Thu Mar 24 2022 11:37:00 GMT+0530 (India Standard Time)","35895.45","35903.75","35889.05","35902.10"
"Thu Mar 24 2022 11:38:00 GMT+0530 (India Standard Time)","35901.55","35933.60","35901.55","35917.40"
"Thu Mar 24 2022 11:39:00 GMT+0530 (India Standard Time)","35918.65","35921.00","35906.10","35912.20"
"Thu Mar 24 2022 11:40:00 GMT+0530 (India Standard Time)","35909.00","35917.15","35897.55","35917.15"
"Thu Mar 24 2022 11:41:00 GMT+0530 (India Standard Time)","35915.35","35917.25","35893.90","35894.35"
"Thu Mar 24 2022 11:42:00 GMT+0530 (India Standard Time)","35891.90","35894.15","35864.95","35871.45"
"Thu Mar 24 2022 11:43:00 GMT+0530 (India Standard Time)","35870.90","35886.50","35868.45","35878.20"
"Thu Mar 24 2022 11:44:00 GMT+0530 (India Standard Time)","35876.40","35877.25","35848.80","35849.65"
"Thu Mar 24 2022 11:45:00 GMT+0530 (India Standard Time)","35849.90","35870.85","35808.85","35829.50"
"Thu Mar 24 2022 11:46:00 GMT+0530 (India Standard Time)","35827.65","35839.45","35818.70","35821.70"
"Thu Mar 24 2022 11:47:00 GMT+0530 (India Standard Time)","35819.95","35822.50","35790.60","35797.55"
"Thu Mar 24 2022 11:48:00 GMT+0530 (India Standard Time)","35797.10","35800.50","35786.75","35788.10"
"Thu Mar 24 2022 11:49:00 GMT+0530 (India Standard Time)","35790.90","35805.85","35785.05","35802.80"
"Thu Mar 24 2022 11:50:00 GMT+0530 (India Standard Time)","35801.95","35802.60","35764.45","35768.05"
"Thu Mar 24 2022 11:51:00 GMT+0530 (India Standard Time)","35767.50","35767.50","35754.25","35761.35"
"Thu Mar 24 2022 11:52:00 GMT+0530 (India Standard Time)","35762.95","35762.95","35731.30","35733.05"
"Thu Mar 24 2022 11:53:00 GMT+0530 (India Standard Time)","35733.60","35748.00","35712.25","35748.00"
"Thu Mar 24 2022 11:54:00 GMT+0530 (India Standard Time)","35747.60","35751.90","35735.25","35735.30"
"Thu Mar 24 2022 11:55:00 GMT+0530 (India Standard Time)","35735.00","35752.50","35734.55","35751.25"
"Thu Mar 24 2022 11:56:00 GMT+0530 (India Standard Time)","35750.40","35752.30","35679.65","35689.65"
"Thu Mar 24 2022 11:57:00 GMT+0530 (India Standard Time)","35687.05","35687.05","35662.55","35666.20"
"Thu Mar 24 2022 11:58:00 GMT+0530 (India Standard Time)","35665.70","35708.60","35660.75","35703.10"
"Thu Mar 24 2022 11:59:00 GMT+0530 (India Standard Time)","35709.20","35709.20","35687.45","35695.30"
"Thu Mar 24 2022 12:00:00 GMT+0530 (India Standard Time)","35688.75","35699.90","35687.65","35693.55"
"Thu Mar 24 2022 12:01:00 GMT+0530 (India Standard Time)","35691.40","35702.55","35667.15","35698.95"
"Thu Mar 24 2022 12:02:00 GMT+0530 (India Standard Time)","35700.75","35713.70","35692.30","35708.45"
"Thu Mar 24 2022 12:03:00 GMT+0530 (India Standard Time)","35711.75","35712.85","35664.00","35670.35"
"Thu Mar 24 2022 12:04:00 GMT+0530 (India Standard Time)","35663.15","35668.05","35643.60","35658.65"
"Thu Mar 24 2022 12:05:00 GMT+0530 (India Standard Time)","35658.60","35663.65","35643.80","35659.50"
"Thu Mar 24 2022 12:06:00 GMT+0530 (India Standard Time)","35656.25","35661.50","35617.65","35634.25"
"Thu Mar 24 2022 12:07:00 GMT+0530 (India Standard Time)","35632.95","35650.00","35626.45","35643.45"
"Thu Mar 24 2022 12:08:00 GMT+0530 (India Standard Time)","35643.80","35672.80","35643.80","35661.45"
"Thu Mar 24 2022 12:09:00 GMT+0530 (India Standard Time)","35662.25","35666.50","35646.80","35665.35"
"Thu Mar 24 2022 12:10:00 GMT+0530 (India Standard Time)","35668.20","35694.65","35663.05","35669.10"
"Thu Mar 24 2022 12:11:00 GMT+0530 (India Standard Time)","35669.75","35671.25","35639.10","35654.45"
"Thu Mar 24 2022 12:12:00 GMT+0530 (India Standard Time)","35653.55","35657.55","35643.80","35649.00"
"Thu Mar 24 2022 12:13:00 GMT+0530 (India Standard Time)","35649.05","35653.00","35621.85","35628.00"
"Thu Mar 24 2022 12:14:00 GMT+0530 (India Standard Time)","35624.15","35627.25","35594.45","35618.90"
"Thu Mar 24 2022 12:15:00 GMT+0530 (India Standard Time)","35618.85","35618.85","35585.75","35593.10"
"Thu Mar 24 2022 12:16:00 GMT+0530 (India Standard Time)","35588.95","35599.40","35582.05","35589.20"
"Thu Mar 24 2022 12:17:00 GMT+0530 (India Standard Time)","35589.05","35613.30","35582.85","35612.55"
"Thu Mar 24 2022 12:18:00 GMT+0530 (India Standard Time)","35614.70","35614.70","35600.75","35612.25"
"Thu Mar 24 2022 12:19:00 GMT+0530 (India Standard Time)","35609.60","35621.35","35604.45","35604.45"
"Thu Mar 24 2022 12:20:00 GMT+0530 (India Standard Time)","35606.20","35637.10","35606.20","35632.50"
"Thu Mar 24 2022 12:21:00 GMT+0530 (India Standard Time)","35634.75","35643.00","35594.00","35594.60"
"Thu Mar 24 2022 12:22:00 GMT+0530 (India Standard Time)","35596.45","35596.45","35505.70","35511.00"
"Thu Mar 24 2022 12:23:00 GMT+0530 (India Standard Time)","35510.65","35518.50","35477.65","35477.65"
"Thu Mar 24 2022 12:24:00 GMT+0530 (India Standard Time)","35472.75","35522.60","35472.75","35494.55"
"Thu Mar 24 2022 12:25:00 GMT+0530 (India Standard Time)","35492.85","35523.50","35486.70","35502.80"
"Thu Mar 24 2022 12:26:00 GMT+0530 (India Standard Time)","35504.30","35528.25","35497.80","35519.25"
"Thu Mar 24 2022 12:27:00 GMT+0530 (India Standard Time)","35518.55","35529.95","35507.75","35524.20"
"Thu Mar 24 2022 12:28:00 GMT+0530 (India Standard Time)","35523.55","35523.55","35497.55","35504.50"
"Thu Mar 24 2022 12:29:00 GMT+0530 (India Standard Time)","35502.00","35502.60","35449.35","35457.00"
"Thu Mar 24 2022 12:30:00 GMT+0530 (India Standard Time)","35453.35","35490.55","35429.70","35484.90"
"Thu Mar 24 2022 12:31:00 GMT+0530 (India Standard Time)","35484.10","35500.45","35469.90","35496.95"
"Thu Mar 24 2022 12:32:00 GMT+0530 (India Standard Time)","35495.80","35516.35","35492.85","35514.40"
"Thu Mar 24 2022 12:33:00 GMT+0530 (India Standard Time)","35512.40","35531.25","35503.05","35520.80"
"Thu Mar 24 2022 12:34:00 GMT+0530 (India Standard Time)","35522.35","35526.65","35510.50","35522.20"
"Thu Mar 24 2022 12:35:00 GMT+0530 (India Standard Time)","35521.90","35543.15","35514.60","35515.05"
"Thu Mar 24 2022 12:36:00 GMT+0530 (India Standard Time)","35518.55","35526.80","35492.80","35498.75"
"Thu Mar 24 2022 12:37:00 GMT+0530 (India Standard Time)","35498.15","35517.50","35498.15","35502.05"
"Thu Mar 24 2022 12:38:00 GMT+0530 (India Standard Time)","35501.45","35523.95","35500.45","35519.05"
"Thu Mar 24 2022 12:39:00 GMT+0530 (India Standard Time)","35517.20","35527.80","35514.45","35521.20"
"Thu Mar 24 2022 12:40:00 GMT+0530 (India Standard Time)","35516.45","35520.90","35504.05","35512.35"
"Thu Mar 24 2022 12:41:00 GMT+0530 (India Standard Time)","35511.15","35531.10","35511.15","35524.05"
"Thu Mar 24 2022 12:42:00 GMT+0530 (India Standard Time)","35520.05","35563.50","35520.05","35561.30"
"Thu Mar 24 2022 12:43:00 GMT+0530 (India Standard Time)","35566.55","35566.55","35544.25","35553.05"
"Thu Mar 24 2022 12:44:00 GMT+0530 (India Standard Time)","35552.10","35552.60","35541.75","35547.40"
"Thu Mar 24 2022 12:45:00 GMT+0530 (India Standard Time)","35546.85","35547.65","35514.80","35520.95"
"Thu Mar 24 2022 12:46:00 GMT+0530 (India Standard Time)","35519.35","35541.75","35515.70","35539.85"
"Thu Mar 24 2022 12:47:00 GMT+0530 (India Standard Time)","35538.15","35565.65","35538.15","35558.10"
"Thu Mar 24 2022 12:48:00 GMT+0530 (India Standard Time)","35558.45","35562.55","35546.20","35546.20"
"Thu Mar 24 2022 12:49:00 GMT+0530 (India Standard Time)","35545.10","35545.60","35526.90","35538.75"
"Thu Mar 24 2022 12:50:00 GMT+0530 (India Standard Time)","35540.85","35570.30","35538.45","35549.55"
"Thu Mar 24 2022 12:51:00 GMT+0530 (India Standard Time)","35550.40","35562.25","35550.40","35557.25"
"Thu Mar 24 2022 12:52:00 GMT+0530 (India Standard Time)","35557.75","35557.75","35530.60","35530.60"
"Thu Mar 24 2022 12:53:00 GMT+0530 (India Standard Time)","35533.30","35540.10","35490.20","35509.90"
"Thu Mar 24 2022 12:54:00 GMT+0530 (India Standard Time)","35509.15","35512.60","35495.80","35495.80"
"Thu Mar 24 2022 12:55:00 GMT+0530 (India Standard Time)","35497.90","35508.90","35486.20","35505.90"
"Thu Mar 24 2022 12:56:00 GMT+0530 (India Standard Time)","35506.75","35520.00","35502.90","35515.10"
"Thu Mar 24 2022 12:57:00 GMT+0530 (India Standard Time)","35515.95","35516.70","35504.85","35507.05"
"Thu Mar 24 2022 12:58:00 GMT+0530 (India Standard Time)","35505.90","35510.60","35496.50","35500.25"
"Thu Mar 24 2022 12:59:00 GMT+0530 (India Standard Time)","35502.40","35559.90","35502.40","35515.35"
"Thu Mar 24 2022 13:00:00 GMT+0530 (India Standard Time)","35514.75","35537.10","35500.55","35504.45"
"Thu Mar 24 2022 13:01:00 GMT+0530 (India Standard Time)","35519.50","35526.40","35508.15","35514.55"
"Thu Mar 24 2022 13:02:00 GMT+0530 (India Standard Time)","35517.25","35535.70","35515.00","35521.75"
"Thu Mar 24 2022 13:03:00 GMT+0530 (India Standard Time)","35523.75","35530.75","35521.45","35528.95"
"Thu Mar 24 2022 13:04:00 GMT+0530 (India Standard Time)","35528.95","35551.65","35527.30","35540.20"
"Thu Mar 24 2022 13:05:00 GMT+0530 (India Standard Time)","35539.85","35557.45","35533.00","35537.65"
"Thu Mar 24 2022 13:06:00 GMT+0530 (India Standard Time)","35539.05","35542.30","35530.90","35538.45"
"Thu Mar 24 2022 13:07:00 GMT+0530 (India Standard Time)","35538.55","35538.70","35528.80","35534.30"
"Thu Mar 24 2022 13:08:00 GMT+0530 (India Standard Time)","35533.45","35538.55","35516.20","35516.75"
"Thu Mar 24 2022 13:09:00 GMT+0530 (India Standard Time)","35517.10","35524.00","35509.90","35522.65"
"Thu Mar 24 2022 13:10:00 GMT+0530 (India Standard Time)","35526.50","35528.55","35516.05","35517.35"
"Thu Mar 24 2022 13:11:00 GMT+0530 (India Standard Time)","35519.05","35520.20","35502.90","35515.30"
"Thu Mar 24 2022 13:12:00 GMT+0530 (India Standard Time)","35515.15","35536.90","35515.15","35522.20"
"Thu Mar 24 2022 13:13:00 GMT+0530 (India Standard Time)","35523.65","35523.65","35458.40","35459.05"
"Thu Mar 24 2022 13:14:00 GMT+0530 (India Standard Time)","35457.90","35474.70","35443.10","35444.80"
"Thu Mar 24 2022 13:15:00 GMT+0530 (India Standard Time)","35448.90","35481.40","35439.35","35475.15"
"Thu Mar 24 2022 13:16:00 GMT+0530 (India Standard Time)","35473.80","35483.45","35466.50","35477.60"
"Thu Mar 24 2022 13:17:00 GMT+0530 (India Standard Time)","35475.60","35491.90","35474.05","35491.50"
"Thu Mar 24 2022 13:18:00 GMT+0530 (India Standard Time)","35489.80","35503.90","35489.80","35499.90"
"Thu Mar 24 2022 13:19:00 GMT+0530 (India Standard Time)","35499.40","35512.40","35496.80","35505.20"
"Thu Mar 24 2022 13:20:00 GMT+0530 (India Standard Time)","35504.30","35508.70","35500.90","35505.25"
"Thu Mar 24 2022 13:21:00 GMT+0530 (India Standard Time)","35502.45","35508.55","35497.25","35504.25"
"Thu Mar 24 2022 13:22:00 GMT+0530 (India Standard Time)","35503.80","35507.90","35496.75","35503.80"
"Thu Mar 24 2022 13:23:00 GMT+0530 (India Standard Time)","35504.20","35505.35","35486.65","35492.90"
"Thu Mar 24 2022 13:24:00 GMT+0530 (India Standard Time)","35493.10","35498.85","35486.50","35492.20"
"Thu Mar 24 2022 13:25:00 GMT+0530 (India Standard Time)","35489.55","35490.65","35470.90","35481.50"
"Thu Mar 24 2022 13:26:00 GMT+0530 (India Standard Time)","35476.80","35584.60","35476.80","35553.75"
"Thu Mar 24 2022 13:27:00 GMT+0530 (India Standard Time)","35552.30","35648.85","35551.20","35643.10"
"Thu Mar 24 2022 13:28:00 GMT+0530 (India Standard Time)","35635.60","35716.35","35635.60","35701.70"
"Thu Mar 24 2022 13:29:00 GMT+0530 (India Standard Time)","35699.35","35700.10","35658.85","35658.85"
"Thu Mar 24 2022 13:30:00 GMT+0530 (India Standard Time)","35666.00","35708.00","35646.80","35658.95"
"Thu Mar 24 2022 13:31:00 GMT+0530 (India Standard Time)","35654.95","35666.25","35634.65","35655.95"
"Thu Mar 24 2022 13:32:00 GMT+0530 (India Standard Time)","35652.50","35696.65","35640.80","35676.25"
"Thu Mar 24 2022 13:33:00 GMT+0530 (India Standard Time)","35673.50","35686.90","35643.75","35654.85"
"Thu Mar 24 2022 13:34:00 GMT+0530 (India Standard Time)","35655.60","35672.70","35648.00","35660.25"
"Thu Mar 24 2022 13:35:00 GMT+0530 (India Standard Time)","35657.95","35658.90","35615.90","35621.80"
"Thu Mar 24 2022 13:36:00 GMT+0530 (India Standard Time)","35630.80","35631.55","35589.75","35605.95"
"Thu Mar 24 2022 13:37:00 GMT+0530 (India Standard Time)","35604.95","35627.55","35604.95","35619.45"
"Thu Mar 24 2022 13:38:00 GMT+0530 (India Standard Time)","35618.55","35619.90","35593.45","35593.45"
"Thu Mar 24 2022 13:39:00 GMT+0530 (India Standard Time)","35590.75","35593.20","35562.85","35564.60"
"Thu Mar 24 2022 13:40:00 GMT+0530 (India Standard Time)","35561.95","35569.10","35546.65","35551.95"
"Thu Mar 24 2022 13:41:00 GMT+0530 (India Standard Time)","35554.75","35561.55","35507.00","35528.00"
"Thu Mar 24 2022 13:42:00 GMT+0530 (India Standard Time)","35533.05","35542.80","35522.85","35539.90"
"Thu Mar 24 2022 13:43:00 GMT+0530 (India Standard Time)","35537.75","35537.75","35515.25","35521.50"
"Thu Mar 24 2022 13:44:00 GMT+0530 (India Standard Time)","35526.05","35534.75","35518.35","35523.40"
"Thu Mar 24 2022 13:45:00 GMT+0530 (India Standard Time)","35524.50","35529.95","35484.15","35499.95"
"Thu Mar 24 2022 13:46:00 GMT+0530 (India Standard Time)","35497.20","35497.20","35426.30","35449.25"
"Thu Mar 24 2022 13:47:00 GMT+0530 (India Standard Time)","35441.70","35497.15","35441.70","35482.60"
"Thu Mar 24 2022 13:48:00 GMT+0530 (India Standard Time)","35483.05","35495.70","35475.00","35481.10"
"Thu Mar 24 2022 13:49:00 GMT+0530 (India Standard Time)","35479.05","35499.70","35477.20","35493.55"
"Thu Mar 24 2022 13:50:00 GMT+0530 (India Standard Time)","35490.25","35498.35","35473.10","35498.30"
"Thu Mar 24 2022 13:51:00 GMT+0530 (India Standard Time)","35497.40","35501.50","35487.55","35500.50"
"Thu Mar 24 2022 13:52:00 GMT+0530 (India Standard Time)","35496.75","35499.75","35485.15","35496.40"
"Thu Mar 24 2022 13:53:00 GMT+0530 (India Standard Time)","35496.80","35515.15","35487.35","35503.95"
"Thu Mar 24 2022 13:54:00 GMT+0530 (India Standard Time)","35502.20","35513.80","35499.30","35506.00"
"Thu Mar 24 2022 13:55:00 GMT+0530 (India Standard Time)","35503.80","35527.75","35498.35","35510.20"
"Thu Mar 24 2022 13:56:00 GMT+0530 (India Standard Time)","35504.70","35508.80","35481.65","35485.80"
"Thu Mar 24 2022 13:57:00 GMT+0530 (India Standard Time)","35484.40","35487.45","35469.25","35480.65"
"Thu Mar 24 2022 13:58:00 GMT+0530 (India Standard Time)","35479.60","35500.45","35474.30","35493.30"
"Thu Mar 24 2022 13:59:00 GMT+0530 (India Standard Time)","35493.30","35498.20","35479.20","35487.90"
"Thu Mar 24 2022 14:00:00 GMT+0530 (India Standard Time)","35489.60","35512.80","35489.60","35511.40"
"Thu Mar 24 2022 14:01:00 GMT+0530 (India Standard Time)","35511.75","35533.65","35497.10","35519.60"
"Thu Mar 24 2022 14:02:00 GMT+0530 (India Standard Time)","35519.85","35521.85","35509.40","35511.75"
"Thu Mar 24 2022 14:03:00 GMT+0530 (India Standard Time)","35512.85","35536.35","35512.85","35528.95"
"Thu Mar 24 2022 14:04:00 GMT+0530 (India Standard Time)","35526.75","35569.60","35526.75","35569.60"
"Thu Mar 24 2022 14:05:00 GMT+0530 (India Standard Time)","35569.35","35610.35","35567.75","35571.10"
"Thu Mar 24 2022 14:06:00 GMT+0530 (India Standard Time)","35569.20","35573.75","35549.05","35567.85"
"Thu Mar 24 2022 14:07:00 GMT+0530 (India Standard Time)","35570.30","35606.15","35566.45","35585.90"
"Thu Mar 24 2022 14:08:00 GMT+0530 (India Standard Time)","35583.55","35584.80","35570.25","35570.45"
"Thu Mar 24 2022 14:09:00 GMT+0530 (India Standard Time)","35569.60","35591.60","35559.20","35582.95"
"Thu Mar 24 2022 14:10:00 GMT+0530 (India Standard Time)","35581.65","35590.50","35579.25","35586.00"
"Thu Mar 24 2022 14:11:00 GMT+0530 (India Standard Time)","35583.25","35626.35","35583.25","35610.80"
"Thu Mar 24 2022 14:12:00 GMT+0530 (India Standard Time)","35610.75","35630.50","35599.75","35602.80"
"Thu Mar 24 2022 14:13:00 GMT+0530 (India Standard Time)","35602.15","35608.70","35595.45","35603.75"
"Thu Mar 24 2022 14:14:00 GMT+0530 (India Standard Time)","35604.25","35604.60","35592.10","35600.05"
"Thu Mar 24 2022 14:15:00 GMT+0530 (India Standard Time)","35598.35","35617.80","35554.95","35560.00"
"Thu Mar 24 2022 14:16:00 GMT+0530 (India Standard Time)","35553.10","35574.45","35537.15","35572.40"
"Thu Mar 24 2022 14:17:00 GMT+0530 (India Standard Time)","35574.40","35578.85","35556.40","35573.45"
"Thu Mar 24 2022 14:18:00 GMT+0530 (India Standard Time)","35571.85","35572.30","35550.25","35551.85"
"Thu Mar 24 2022 14:19:00 GMT+0530 (India Standard Time)","35550.45","35557.30","35525.05","35529.25"
"Thu Mar 24 2022 14:20:00 GMT+0530 (India Standard Time)","35527.90","35541.65","35499.90","35504.90"
"Thu Mar 24 2022 14:21:00 GMT+0530 (India Standard Time)","35502.05","35529.05","35499.35","35522.65"
"Thu Mar 24 2022 14:22:00 GMT+0530 (India Standard Time)","35521.95","35538.95","35518.45","35530.60"
"Thu Mar 24 2022 14:23:00 GMT+0530 (India Standard Time)","35529.35","35558.05","35529.35","35557.70"
"Thu Mar 24 2022 14:24:00 GMT+0530 (India Standard Time)","35556.80","35577.40","35554.85","35565.50"
"Thu Mar 24 2022 14:25:00 GMT+0530 (India Standard Time)","35562.85","35566.30","35540.20","35556.75"
"Thu Mar 24 2022 14:26:00 GMT+0530 (India Standard Time)","35557.75","35598.45","35556.30","35585.15"
"Thu Mar 24 2022 14:27:00 GMT+0530 (India Standard Time)","35584.35","35605.25","35583.20","35603.90"
"Thu Mar 24 2022 14:28:00 GMT+0530 (India Standard Time)","35605.20","35610.95","35598.55","35601.40"
"Thu Mar 24 2022 14:29:00 GMT+0530 (India Standard Time)","35598.55","35621.35","35598.05","35615.70"
"Thu Mar 24 2022 14:30:00 GMT+0530 (India Standard Time)","35613.35","35637.00","35613.35","35634.35"
"Thu Mar 24 2022 14:31:00 GMT+0530 (India Standard Time)","35635.10","35636.95","35590.00","35590.00"
"Thu Mar 24 2022 14:32:00 GMT+0530 (India Standard Time)","35590.90","35592.80","35568.50","35572.90"
"Thu Mar 24 2022 14:33:00 GMT+0530 (India Standard Time)","35567.65","35604.25","35557.85","35597.00"
"Thu Mar 24 2022 14:34:00 GMT+0530 (India Standard Time)","35595.65","35614.20","35595.55","35595.55"
"Thu Mar 24 2022 14:35:00 GMT+0530 (India Standard Time)","35593.30","35593.30","35565.35","35583.05"
"Thu Mar 24 2022 14:36:00 GMT+0530 (India Standard Time)","35581.80","35589.10","35566.40","35566.40"
"Thu Mar 24 2022 14:37:00 GMT+0530 (India Standard Time)","35565.55","35577.40","35563.65","35571.30"
"Thu Mar 24 2022 14:38:00 GMT+0530 (India Standard Time)","35569.55","35576.90","35564.70","35573.30"
"Thu Mar 24 2022 14:39:00 GMT+0530 (India Standard Time)","35573.40","35578.85","35547.20","35574.35"
