"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 15 2021 12:22:00 GMT+0530 (India Standard Time)","35944.95","35954.00","35942.65","35952.10","0.01","0.02","0"
"Thu Jul 15 2021 12:23:00 GMT+0530 (India Standard Time)","35951.45","35960.40","35950.00","35959.25","0.02","0.02","0"
"Thu Jul 15 2021 12:24:00 GMT+0530 (India Standard Time)","35960.50","35961.45","35950.00","35957.70","0","0","0"
"Thu Jul 15 2021 12:25:00 GMT+0530 (India Standard Time)","35957.70","35959.25","35953.35","35957.60","0","0","0"
"Thu Jul 15 2021 12:26:00 GMT+0530 (India Standard Time)","35959.05","35962.60","35954.50","35958.50","0","0","0"
"Thu Jul 15 2021 12:27:00 GMT+0530 (India Standard Time)","35951.60","35964.70","35951.60","35962.00","0.01","0.01","0"
"Thu Jul 15 2021 12:28:00 GMT+0530 (India Standard Time)","35962.60","35964.55","35950.35","35955.40","-0.02","-0.02","0"
"Thu Jul 15 2021 12:29:00 GMT+0530 (India Standard Time)","35953.40","35955.80","35950.60","35953.90","0","0","0"
"Thu Jul 15 2021 12:30:00 GMT+0530 (India Standard Time)","35955.30","35955.80","35938.90","35943.30","-0.03","-0.03","0"
"Thu Jul 15 2021 12:31:00 GMT+0530 (India Standard Time)","35943.00","35945.25","35936.85","35943.70","0","0","0"
"Thu Jul 15 2021 12:32:00 GMT+0530 (India Standard Time)","35944.25","35980.00","35935.35","35977.30","0.09","0.10","0"
"Thu Jul 15 2021 12:33:00 GMT+0530 (India Standard Time)","35977.95","35981.00","35971.05","35976.85","0","0","0"
"Thu Jul 15 2021 12:34:00 GMT+0530 (India Standard Time)","35973.95","35973.95","35955.85","35957.90","-0.05","-0.05","0"
"Thu Jul 15 2021 12:35:00 GMT+0530 (India Standard Time)","35959.35","35965.35","35956.50","35964.20","0.02","0.02","0"
"Thu Jul 15 2021 12:36:00 GMT+0530 (India Standard Time)","35965.15","35965.15","35953.40","35959.00","-0.01","-0.01","0"
"Thu Jul 15 2021 12:37:00 GMT+0530 (India Standard Time)","35960.25","35962.45","35950.90","35957.25","0","0","0"
"Thu Jul 15 2021 12:38:00 GMT+0530 (India Standard Time)","35957.25","35958.55","35947.90","35951.70","-0.02","-0.01","0"
"Thu Jul 15 2021 12:39:00 GMT+0530 (India Standard Time)","35953.90","35953.90","35947.25","35951.00","0","0","0"
"Thu Jul 15 2021 12:40:00 GMT+0530 (India Standard Time)","35950.30","35955.05","35946.70","35953.20","0.01","0.01","0"
"Thu Jul 15 2021 12:41:00 GMT+0530 (India Standard Time)","35953.00","35953.90","35948.00","35953.05","0","0","0"
"Thu Jul 15 2021 12:42:00 GMT+0530 (India Standard Time)","35953.80","35953.80","35940.10","35947.50","-0.02","-0.01","0"
"Thu Jul 15 2021 12:43:00 GMT+0530 (India Standard Time)","35946.10","35950.75","35943.90","35944.05","-0.01","-0.01","0"
"Thu Jul 15 2021 12:44:00 GMT+0530 (India Standard Time)","35945.30","35945.30","35934.90","35936.20","-0.02","-0.02","0"
"Thu Jul 15 2021 12:45:00 GMT+0530 (India Standard Time)","35939.65","35940.95","35930.50","35935.00","0","0","0"
"Thu Jul 15 2021 12:46:00 GMT+0530 (India Standard Time)","35934.80","35934.95","35907.35","35915.85","-0.05","-0.05","0"
"Thu Jul 15 2021 12:47:00 GMT+0530 (India Standard Time)","35916.70","35917.60","35895.25","35908.50","-0.02","-0.02","0"
"Thu Jul 15 2021 12:48:00 GMT+0530 (India Standard Time)","35909.35","35910.95","35900.95","35903.80","-0.01","-0.01","0"
"Thu Jul 15 2021 12:49:00 GMT+0530 (India Standard Time)","35904.10","35905.10","35864.85","35867.15","-0.10","-0.10","0"
"Thu Jul 15 2021 12:50:00 GMT+0530 (India Standard Time)","35866.15","35873.15","35860.05","35862.50","-0.01","-0.01","0"
"Thu Jul 15 2021 12:51:00 GMT+0530 (India Standard Time)","35867.85","35887.75","35864.15","35880.00","0.05","0.05","0"
"Thu Jul 15 2021 12:52:00 GMT+0530 (India Standard Time)","35881.70","35881.70","35842.95","35853.65","-0.07","-0.07","0"
"Thu Jul 15 2021 12:53:00 GMT+0530 (India Standard Time)","35851.90","35852.85","35833.60","35840.25","-0.04","-0.04","0"
"Thu Jul 15 2021 12:54:00 GMT+0530 (India Standard Time)","35837.70","35856.90","35834.00","35841.35","0","0","0"
"Thu Jul 15 2021 12:55:00 GMT+0530 (India Standard Time)","35843.05","35854.70","35836.85","35849.85","0.02","0.03","0"
"Thu Jul 15 2021 12:56:00 GMT+0530 (India Standard Time)","35849.35","35849.35","35814.10","35832.70","-0.05","-0.05","0"
"Thu Jul 15 2021 12:57:00 GMT+0530 (India Standard Time)","35834.60","35836.95","35825.25","35834.70","0.01","0.01","0"
"Thu Jul 15 2021 12:58:00 GMT+0530 (India Standard Time)","35835.60","35847.75","35830.55","35839.75","0.01","0.02","0"
"Thu Jul 15 2021 12:59:00 GMT+0530 (India Standard Time)","35842.30","35852.10","35837.60","35837.60","-0.01","0","0"
"Thu Jul 15 2021 13:00:00 GMT+0530 (India Standard Time)","35837.50","35839.80","35818.15","35829.00","-0.02","-0.02","0"
"Thu Jul 15 2021 13:01:00 GMT+0530 (India Standard Time)","35831.45","35843.95","35827.50","35843.95","0.04","0.04","0"
"Thu Jul 15 2021 13:02:00 GMT+0530 (India Standard Time)","35844.80","35859.50","35844.80","35851.80","0.02","0.02","0"
"Thu Jul 15 2021 13:03:00 GMT+0530 (India Standard Time)","35849.50","35865.40","35849.50","35859.45","0.02","0.02","0"
"Thu Jul 15 2021 13:04:00 GMT+0530 (India Standard Time)","35859.00","35871.95","35859.00","35868.55","0.03","0.03","0"
"Thu Jul 15 2021 13:05:00 GMT+0530 (India Standard Time)","35871.25","35890.10","35866.10","35888.45","0.06","0.06","0"
"Thu Jul 15 2021 13:06:00 GMT+0530 (India Standard Time)","35887.95","35890.75","35881.70","35885.10","-0.01","-0.01","0"
"Thu Jul 15 2021 13:07:00 GMT+0530 (India Standard Time)","35882.95","35905.60","35882.95","35901.60","0.05","0.05","0"
"Thu Jul 15 2021 13:08:00 GMT+0530 (India Standard Time)","35903.65","35906.45","35894.30","35903.45","0.01","0.01","0"
"Thu Jul 15 2021 13:09:00 GMT+0530 (India Standard Time)","35902.40","35906.90","35899.05","35905.35","0.01","0.01","0"
"Thu Jul 15 2021 13:10:00 GMT+0530 (India Standard Time)","35905.70","35913.45","35900.15","35903.45","-0.01","0","0"
"Thu Jul 15 2021 13:11:00 GMT+0530 (India Standard Time)","35902.00","35905.05","35892.35","35892.80","-0.03","-0.03","0"
"Thu Jul 15 2021 13:12:00 GMT+0530 (India Standard Time)","35888.85","35901.05","35887.85","35897.90","0.01","0.02","0"
"Thu Jul 15 2021 13:13:00 GMT+0530 (India Standard Time)","35898.35","35901.60","35888.40","35898.10","0","0","0"
"Thu Jul 15 2021 13:14:00 GMT+0530 (India Standard Time)","35896.85","35896.85","35888.55","35893.00","-0.01","-0.01","0"
"Thu Jul 15 2021 13:15:00 GMT+0530 (India Standard Time)","35891.20","35908.95","35887.45","35906.60","0.04","0.04","0"
"Thu Jul 15 2021 13:16:00 GMT+0530 (India Standard Time)","35905.35","35909.15","35900.60","35900.75","-0.02","-0.01","0"
"Thu Jul 15 2021 13:17:00 GMT+0530 (India Standard Time)","35900.65","35906.10","35898.90","35898.90","-0.01","0","0"
"Thu Jul 15 2021 13:18:00 GMT+0530 (India Standard Time)","35901.60","35913.55","35899.65","35911.60","0.04","0.04","0"
"Thu Jul 15 2021 13:19:00 GMT+0530 (India Standard Time)","35912.00","35912.40","35891.20","35898.75","-0.04","-0.03","0"
"Thu Jul 15 2021 13:20:00 GMT+0530 (India Standard Time)","35900.20","35917.15","35897.80","35910.45","0.03","0.03","0"
"Thu Jul 15 2021 13:21:00 GMT+0530 (India Standard Time)","35909.70","35913.55","35907.55","35909.05","0","0","0"
"Thu Jul 15 2021 13:22:00 GMT+0530 (India Standard Time)","35910.20","35912.05","35901.35","35902.95","-0.02","-0.02","0"
"Thu Jul 15 2021 13:23:00 GMT+0530 (India Standard Time)","35903.15","35904.25","35885.15","35885.15","-0.05","-0.05","0"
"Thu Jul 15 2021 13:24:00 GMT+0530 (India Standard Time)","35884.90","35891.60","35881.25","35886.40","0","0.01","0"
"Thu Jul 15 2021 13:25:00 GMT+0530 (India Standard Time)","35885.75","35887.95","35846.30","35851.75","-0.10","-0.10","0"
"Thu Jul 15 2021 13:26:00 GMT+0530 (India Standard Time)","35848.05","35864.35","35846.05","35862.75","0.03","0.03","0"
"Thu Jul 15 2021 13:27:00 GMT+0530 (India Standard Time)","35868.10","35874.10","35857.50","35858.80","-0.01","-0.01","0"
"Thu Jul 15 2021 13:28:00 GMT+0530 (India Standard Time)","35860.90","35866.30","35850.85","35857.90","0","0","0"
"Thu Jul 15 2021 13:29:00 GMT+0530 (India Standard Time)","35857.05","35860.95","35851.10","35860.30","0.01","0.01","0"
"Thu Jul 15 2021 13:30:00 GMT+0530 (India Standard Time)","35858.60","35866.40","35858.60","35862.00","0","0.01","0"
"Thu Jul 15 2021 13:31:00 GMT+0530 (India Standard Time)","35859.35","35862.60","35837.10","35862.60","0","0","0"
"Thu Jul 15 2021 13:32:00 GMT+0530 (India Standard Time)","35856.70","35862.50","35843.30","35849.95","-0.04","-0.03","0"
"Thu Jul 15 2021 13:33:00 GMT+0530 (India Standard Time)","35849.20","35858.50","35837.45","35857.60","0.02","0.02","0"
"Thu Jul 15 2021 13:34:00 GMT+0530 (India Standard Time)","35857.95","35859.05","35838.65","35843.60","-0.04","-0.04","0"
"Thu Jul 15 2021 13:35:00 GMT+0530 (India Standard Time)","35840.20","35863.05","35840.20","35863.05","0.05","0.06","0"
"Thu Jul 15 2021 13:36:00 GMT+0530 (India Standard Time)","35858.95","35879.40","35858.95","35871.70","0.02","0.03","0"
"Thu Jul 15 2021 13:37:00 GMT+0530 (India Standard Time)","35864.95","35877.60","35862.10","35862.10","-0.03","-0.03","0"
"Thu Jul 15 2021 13:38:00 GMT+0530 (India Standard Time)","35857.45","35871.70","35857.45","35868.40","0.02","0.02","0"
"Thu Jul 15 2021 13:39:00 GMT+0530 (India Standard Time)","35863.70","35872.10","35861.35","35867.65","0","0","0"
"Thu Jul 15 2021 13:40:00 GMT+0530 (India Standard Time)","35864.50","35874.40","35864.45","35871.75","0.01","0.01","0"
"Thu Jul 15 2021 13:41:00 GMT+0530 (India Standard Time)","35867.80","35909.20","35867.80","35905.60","0.09","0.10","0"
"Thu Jul 15 2021 13:42:00 GMT+0530 (India Standard Time)","35904.10","35907.40","35889.40","35899.60","-0.02","-0.02","0"
"Thu Jul 15 2021 13:43:00 GMT+0530 (India Standard Time)","35895.00","35902.80","35892.20","35896.25","-0.01","-0.01","0"
"Thu Jul 15 2021 13:44:00 GMT+0530 (India Standard Time)","35892.10","35896.45","35883.85","35886.35","-0.03","-0.03","0"
"Thu Jul 15 2021 13:45:00 GMT+0530 (India Standard Time)","35885.75","35896.75","35885.55","35894.10","0.02","0.02","0"
"Thu Jul 15 2021 13:46:00 GMT+0530 (India Standard Time)","35895.00","35904.80","35890.70","35898.10","0.01","0.01","0"
"Thu Jul 15 2021 13:47:00 GMT+0530 (India Standard Time)","35896.45","35900.70","35885.35","35889.65","-0.02","-0.02","0"
"Thu Jul 15 2021 13:48:00 GMT+0530 (India Standard Time)","35888.75","35899.35","35886.40","35895.45","0.02","0.02","0"
"Thu Jul 15 2021 13:49:00 GMT+0530 (India Standard Time)","35895.65","35895.70","35881.55","35894.30","0","0","0"
"Thu Jul 15 2021 13:50:00 GMT+0530 (India Standard Time)","35894.20","35895.40","35887.75","35891.10","-0.01","-0.01","0"
"Thu Jul 15 2021 13:51:00 GMT+0530 (India Standard Time)","35892.65","35932.90","35892.65","35928.65","0.10","0.11","0"
"Thu Jul 15 2021 13:52:00 GMT+0530 (India Standard Time)","35926.35","35930.25","35920.25","35926.40","-0.01","0","0"
"Thu Jul 15 2021 13:53:00 GMT+0530 (India Standard Time)","35927.80","35932.80","35926.45","35929.20","0.01","0.01","0"
"Thu Jul 15 2021 13:54:00 GMT+0530 (India Standard Time)","35928.05","35951.55","35928.05","35950.90","0.06","0.06","0"
"Thu Jul 15 2021 13:55:00 GMT+0530 (India Standard Time)","35951.80","35952.95","35932.50","35942.55","-0.02","-0.02","0"
"Thu Jul 15 2021 13:56:00 GMT+0530 (India Standard Time)","35942.50","35946.10","35927.80","35931.05","-0.03","-0.03","0"
"Thu Jul 15 2021 13:57:00 GMT+0530 (India Standard Time)","35930.25","35939.55","35925.90","35928.55","-0.01","-0.01","0"
"Thu Jul 15 2021 13:58:00 GMT+0530 (India Standard Time)","35928.60","35931.50","35924.00","35928.05","0","0","0"
"Thu Jul 15 2021 13:59:00 GMT+0530 (India Standard Time)","35927.75","35927.75","35918.40","35920.75","-0.02","-0.02","0"
"Thu Jul 15 2021 14:00:00 GMT+0530 (India Standard Time)","35919.00","35920.40","35912.75","35915.75","-0.01","-0.01","0"
"Thu Jul 15 2021 14:01:00 GMT+0530 (India Standard Time)","35912.65","35914.80","35875.90","35896.80","-0.05","-0.05","0"
"Thu Jul 15 2021 14:02:00 GMT+0530 (India Standard Time)","35894.40","35901.20","35886.45","35900.45","0.01","0.01","0"
"Thu Jul 15 2021 14:03:00 GMT+0530 (India Standard Time)","35899.45","35921.40","35899.40","35921.40","0.06","0.06","0"
"Thu Jul 15 2021 14:04:00 GMT+0530 (India Standard Time)","35922.05","35929.90","35918.70","35929.10","0.02","0.02","0"
"Thu Jul 15 2021 14:05:00 GMT+0530 (India Standard Time)","35928.95","35942.55","35928.85","35934.60","0.02","0.02","0"
"Thu Jul 15 2021 14:06:00 GMT+0530 (India Standard Time)","35932.80","35932.80","35917.55","35926.05","-0.02","-0.02","0"
"Thu Jul 15 2021 14:07:00 GMT+0530 (India Standard Time)","35926.20","35930.70","35925.40","35930.70","0.01","0.01","0"
"Thu Jul 15 2021 14:08:00 GMT+0530 (India Standard Time)","35930.00","35930.75","35916.00","35916.90","-0.04","-0.04","0"
"Thu Jul 15 2021 14:09:00 GMT+0530 (India Standard Time)","35919.90","35919.90","35906.60","35911.95","-0.01","-0.01","0"
"Thu Jul 15 2021 14:10:00 GMT+0530 (India Standard Time)","35911.75","35912.40","35904.05","35906.30","-0.02","-0.01","0"
"Thu Jul 15 2021 14:11:00 GMT+0530 (India Standard Time)","35906.30","35917.15","35902.45","35916.70","0.03","0.03","0"
"Thu Jul 15 2021 14:12:00 GMT+0530 (India Standard Time)","35919.20","35925.60","35918.20","35920.10","0.01","0.01","0"
"Thu Jul 15 2021 14:13:00 GMT+0530 (India Standard Time)","35920.85","35921.05","35913.70","35918.00","-0.01","0","0"
"Thu Jul 15 2021 14:14:00 GMT+0530 (India Standard Time)","35918.35","35927.55","35918.35","35926.80","0.02","0.03","0"
"Thu Jul 15 2021 14:15:00 GMT+0530 (India Standard Time)","35927.25","35928.60","35906.75","35923.25","-0.01","-0.01","0"
"Thu Jul 15 2021 14:16:00 GMT+0530 (India Standard Time)","35921.40","35929.50","35913.30","35929.50","0.02","0.02","0"
"Thu Jul 15 2021 14:17:00 GMT+0530 (India Standard Time)","35931.20","35935.40","35919.90","35925.50","-0.01","-0.01","0"
"Thu Jul 15 2021 14:18:00 GMT+0530 (India Standard Time)","35926.15","35926.55","35912.10","35919.45","-0.02","-0.02","0"
"Thu Jul 15 2021 14:19:00 GMT+0530 (India Standard Time)","35919.85","35928.20","35916.90","35928.00","0.02","0.03","0"
"Thu Jul 15 2021 14:20:00 GMT+0530 (India Standard Time)","35928.05","35928.05","35907.90","35914.70","-0.04","-0.04","0"
"Thu Jul 15 2021 14:21:00 GMT+0530 (India Standard Time)","35916.40","35919.15","35900.75","35904.60","-0.03","-0.03","0"
"Thu Jul 15 2021 14:22:00 GMT+0530 (India Standard Time)","35904.95","35914.40","35902.75","35906.45","0.01","0.01","0"
"Thu Jul 15 2021 14:23:00 GMT+0530 (India Standard Time)","35907.30","35920.00","35907.30","35918.80","0.03","0.04","0"
"Thu Jul 15 2021 14:24:00 GMT+0530 (India Standard Time)","35918.40","35938.40","35914.10","35936.75","0.05","0.05","0"
"Thu Jul 15 2021 14:25:00 GMT+0530 (India Standard Time)","35937.45","35941.45","35934.60","35940.75","0.01","0.01","0"
"Thu Jul 15 2021 14:26:00 GMT+0530 (India Standard Time)","35940.95","35943.05","35934.45","35939.20","0","0","0"
"Thu Jul 15 2021 14:27:00 GMT+0530 (India Standard Time)","35938.45","35939.75","35914.55","35916.80","-0.06","-0.06","0"
"Thu Jul 15 2021 14:28:00 GMT+0530 (India Standard Time)","35919.65","35922.85","35914.70","35915.25","0","0","0"
"Thu Jul 15 2021 14:29:00 GMT+0530 (India Standard Time)","35916.30","35928.00","35910.15","35928.00","0.04","0.04","0"
"Thu Jul 15 2021 14:30:00 GMT+0530 (India Standard Time)","35929.05","35941.15","35929.05","35930.90","0.01","0.01","0"
"Thu Jul 15 2021 14:31:00 GMT+0530 (India Standard Time)","35927.25","35928.35","35916.45","35920.85","-0.03","-0.03","0"
"Thu Jul 15 2021 14:32:00 GMT+0530 (India Standard Time)","35921.50","35925.60","35915.70","35925.60","0.01","0.01","0"
"Thu Jul 15 2021 14:33:00 GMT+0530 (India Standard Time)","35925.40","35926.60","35918.20","35924.25","0","0","0"
"Thu Jul 15 2021 14:34:00 GMT+0530 (India Standard Time)","35923.70","35924.95","35911.10","35911.10","-0.04","-0.04","0"
"Thu Jul 15 2021 14:35:00 GMT+0530 (India Standard Time)","35911.25","35916.20","35907.70","35911.40","0","0","0"
"Thu Jul 15 2021 14:36:00 GMT+0530 (India Standard Time)","35910.95","35913.55","35903.15","35913.55","0.01","0.01","0"
"Thu Jul 15 2021 14:37:00 GMT+0530 (India Standard Time)","35913.85","35920.70","35907.90","35910.85","-0.01","-0.01","0"
"Thu Jul 15 2021 14:38:00 GMT+0530 (India Standard Time)","35908.35","35910.45","35884.05","35890.10","-0.06","-0.06","0"
"Thu Jul 15 2021 14:39:00 GMT+0530 (India Standard Time)","35890.70","35894.15","35886.30","35892.75","0.01","0.01","0"
"Thu Jul 15 2021 14:40:00 GMT+0530 (India Standard Time)","35898.15","35910.45","35895.40","35905.45","0.04","0.04","0"
"Thu Jul 15 2021 14:41:00 GMT+0530 (India Standard Time)","35906.10","35914.05","35898.00","35913.50","0.02","0.02","0"
"Thu Jul 15 2021 14:42:00 GMT+0530 (India Standard Time)","35912.90","35923.10","35910.15","35914.05","0","0","0"
"Thu Jul 15 2021 14:43:00 GMT+0530 (India Standard Time)","35916.20","35917.60","35907.75","35912.55","0","0","0"
"Thu Jul 15 2021 14:44:00 GMT+0530 (India Standard Time)","35911.25","35913.05","35888.00","35895.10","-0.05","-0.05","0"
"Thu Jul 15 2021 14:45:00 GMT+0530 (India Standard Time)","35896.20","35896.70","35874.15","35880.15","-0.04","-0.04","0"
"Thu Jul 15 2021 14:46:00 GMT+0530 (India Standard Time)","35881.45","35888.40","35880.20","35886.45","0.02","0.02","0"
"Thu Jul 15 2021 14:47:00 GMT+0530 (India Standard Time)","35885.20","35889.70","35862.45","35871.25","-0.04","-0.04","0"
"Thu Jul 15 2021 14:48:00 GMT+0530 (India Standard Time)","35872.85","35876.35","35868.75","35870.55","0","0","0"
"Thu Jul 15 2021 14:49:00 GMT+0530 (India Standard Time)","35863.35","35869.40","35850.85","35854.30","-0.05","-0.04","0"
"Thu Jul 15 2021 14:50:00 GMT+0530 (India Standard Time)","35854.00","35878.70","35852.10","35870.80","0.05","0.05","0"
"Thu Jul 15 2021 14:51:00 GMT+0530 (India Standard Time)","35870.85","35875.80","35860.50","35861.60","-0.03","-0.02","0"
"Thu Jul 15 2021 14:52:00 GMT+0530 (India Standard Time)","35860.40","35881.60","35859.60","35874.95","0.04","0.04","0"
"Thu Jul 15 2021 14:53:00 GMT+0530 (India Standard Time)","35878.75","35878.75","35865.50","35868.65","-0.02","-0.02","0"
"Thu Jul 15 2021 14:54:00 GMT+0530 (India Standard Time)","35868.20","35878.80","35868.20","35875.85","0.02","0.02","0"
"Thu Jul 15 2021 14:55:00 GMT+0530 (India Standard Time)","35874.30","35874.60","35858.35","35858.95","-0.05","-0.05","0"
"Thu Jul 15 2021 14:56:00 GMT+0530 (India Standard Time)","35859.10","35862.30","35851.20","35857.70","0","0","0"
"Thu Jul 15 2021 14:57:00 GMT+0530 (India Standard Time)","35859.25","35859.25","35842.55","35843.85","-0.04","-0.04","0"
"Thu Jul 15 2021 14:58:00 GMT+0530 (India Standard Time)","35843.55","35861.80","35843.55","35861.75","0.05","0.05","0"
"Thu Jul 15 2021 14:59:00 GMT+0530 (India Standard Time)","35863.40","35868.65","35852.40","35856.60","-0.01","-0.01","0"
"Thu Jul 15 2021 15:00:00 GMT+0530 (India Standard Time)","35860.10","35893.00","35855.40","35885.65","0.08","0.08","0"
"Thu Jul 15 2021 15:01:00 GMT+0530 (India Standard Time)","35882.75","35888.50","35880.55","35883.15","-0.01","-0.01","0"
"Thu Jul 15 2021 15:02:00 GMT+0530 (India Standard Time)","35881.85","35896.35","35881.85","35894.25","0.03","0.03","0"
"Thu Jul 15 2021 15:03:00 GMT+0530 (India Standard Time)","35892.95","35896.25","35883.80","35884.20","-0.03","-0.03","0"
"Thu Jul 15 2021 15:04:00 GMT+0530 (India Standard Time)","35884.90","35920.55","35884.90","35916.75","0.09","0.09","0"
"Thu Jul 15 2021 15:05:00 GMT+0530 (India Standard Time)","35921.95","35923.15","35906.10","35909.55","-0.02","-0.02","0"
"Thu Jul 15 2021 15:06:00 GMT+0530 (India Standard Time)","35910.95","35931.00","35910.10","35922.25","0.04","0.04","0"
"Thu Jul 15 2021 15:07:00 GMT+0530 (India Standard Time)","35922.45","35934.50","35919.75","35924.05","0.01","0.01","0"
"Thu Jul 15 2021 15:08:00 GMT+0530 (India Standard Time)","35927.55","35930.15","35920.20","35920.20","-0.01","-0.01","0"
"Thu Jul 15 2021 15:09:00 GMT+0530 (India Standard Time)","35923.50","35925.70","35919.85","35921.70","0","0.01","0"
"Thu Jul 15 2021 15:10:00 GMT+0530 (India Standard Time)","35923.50","35925.50","35909.75","35911.85","-0.03","-0.03","0"
"Thu Jul 15 2021 15:11:00 GMT+0530 (India Standard Time)","35912.20","35914.80","35901.40","35904.45","-0.02","-0.02","0"
"Thu Jul 15 2021 15:12:00 GMT+0530 (India Standard Time)","35903.95","35908.65","35890.50","35893.15","-0.03","-0.03","0"
"Thu Jul 15 2021 15:13:00 GMT+0530 (India Standard Time)","35891.70","35894.00","35880.55","35882.20","-0.03","-0.03","0"
"Thu Jul 15 2021 15:14:00 GMT+0530 (India Standard Time)","35879.45","35898.40","35879.45","35898.10","0.04","0.05","0"
"Thu Jul 15 2021 15:15:00 GMT+0530 (India Standard Time)","35893.60","35909.55","35892.35","35907.45","0.03","0.03","0"
"Thu Jul 15 2021 15:16:00 GMT+0530 (India Standard Time)","35904.55","35907.20","35894.35","35897.55","-0.03","-0.03","0"
"Thu Jul 15 2021 15:17:00 GMT+0530 (India Standard Time)","35897.60","35904.80","35894.40","35900.45","0.01","0.01","0"
"Thu Jul 15 2021 15:18:00 GMT+0530 (India Standard Time)","35898.90","35908.35","35897.80","35907.35","0.02","0.02","0"
"Thu Jul 15 2021 15:19:00 GMT+0530 (India Standard Time)","35905.40","35905.80","35893.15","35898.10","-0.03","-0.02","0"
"Thu Jul 15 2021 15:20:00 GMT+0530 (India Standard Time)","35902.95","35911.70","35896.00","35903.15","0.01","0.02","0"
"Thu Jul 15 2021 15:21:00 GMT+0530 (India Standard Time)","35902.55","35921.85","35896.05","35906.25","0.01","0.01","0"
"Thu Jul 15 2021 15:22:00 GMT+0530 (India Standard Time)","35903.30","35907.25","35897.60","35904.15","-0.01","0","0"
"Thu Jul 15 2021 15:23:00 GMT+0530 (India Standard Time)","35899.65","35907.35","35896.35","35904.10","0","0","0"
"Thu Jul 15 2021 15:24:00 GMT+0530 (India Standard Time)","35903.20","35907.40","35895.30","35906.95","0.01","0.01","0"
"Thu Jul 15 2021 15:25:00 GMT+0530 (India Standard Time)","35905.90","35913.40","35905.90","35912.20","0.01","0.02","0"
"Thu Jul 15 2021 15:26:00 GMT+0530 (India Standard Time)","35910.35","35914.95","35904.15","35909.95","-0.01","0","0"
"Thu Jul 15 2021 15:27:00 GMT+0530 (India Standard Time)","35910.10","35924.70","35910.10","35918.95","0.03","0.03","0"
"Thu Jul 15 2021 15:28:00 GMT+0530 (India Standard Time)","35921.25","35921.50","35905.60","35914.00","-0.01","-0.01","0"
"Thu Jul 15 2021 15:29:00 GMT+0530 (India Standard Time)","35915.65","35916.45","35892.75","35901.70","-0.03","-0.03","0"
"Fri Jul 16 2021 09:15:00 GMT+0530 (India Standard Time)","35977.95","35977.95","35895.80","35908.95","0.02","0.02","0"
"Fri Jul 16 2021 09:16:00 GMT+0530 (India Standard Time)","35904.15","35909.65","35871.20","35886.15","-0.06","-0.06","0"
"Fri Jul 16 2021 09:17:00 GMT+0530 (India Standard Time)","35886.30","35900.25","35864.45","35865.30","-0.06","-0.06","0"
"Fri Jul 16 2021 09:18:00 GMT+0530 (India Standard Time)","35863.15","35865.10","35836.35","35837.60","-0.08","-0.08","0"
"Fri Jul 16 2021 09:19:00 GMT+0530 (India Standard Time)","35836.55","35846.50","35820.90","35838.25","0","0","0"
"Fri Jul 16 2021 09:20:00 GMT+0530 (India Standard Time)","35835.95","35843.85","35826.20","35836.35","-0.01","0","0"
"Fri Jul 16 2021 09:21:00 GMT+0530 (India Standard Time)","35841.70","35841.70","35824.10","35824.15","-0.03","-0.03","0"
"Fri Jul 16 2021 09:22:00 GMT+0530 (India Standard Time)","35828.85","35828.85","35798.80","35824.90","0","0","0"
"Fri Jul 16 2021 09:23:00 GMT+0530 (India Standard Time)","35819.00","35848.35","35819.00","35845.80","0.06","0.06","0"
"Fri Jul 16 2021 09:24:00 GMT+0530 (India Standard Time)","35846.65","35861.70","35842.95","35861.70","0.04","0.05","0"
"Fri Jul 16 2021 09:25:00 GMT+0530 (India Standard Time)","35861.15","35870.25","35859.40","35868.65","0.02","0.02","0"
"Fri Jul 16 2021 09:26:00 GMT+0530 (India Standard Time)","35869.45","35888.65","35868.85","35888.35","0.05","0.06","0"
"Fri Jul 16 2021 09:27:00 GMT+0530 (India Standard Time)","35888.40","35914.00","35883.35","35904.00","0.04","0.05","0"
"Fri Jul 16 2021 09:28:00 GMT+0530 (India Standard Time)","35905.95","35927.95","35905.05","35919.15","0.04","0.04","0"
"Fri Jul 16 2021 09:29:00 GMT+0530 (India Standard Time)","35919.15","35920.10","35906.25","35908.80","-0.03","-0.03","0"
"Fri Jul 16 2021 09:30:00 GMT+0530 (India Standard Time)","35905.25","35916.80","35891.25","35892.50","-0.05","-0.04","0"
"Fri Jul 16 2021 09:31:00 GMT+0530 (India Standard Time)","35894.50","35898.50","35887.90","35895.45","0.01","0.01","0"
"Fri Jul 16 2021 09:32:00 GMT+0530 (India Standard Time)","35893.30","35895.65","35875.70","35882.80","-0.04","-0.03","0"
"Fri Jul 16 2021 09:33:00 GMT+0530 (India Standard Time)","35881.65","35885.20","35867.20","35869.10","-0.04","-0.04","0"
"Fri Jul 16 2021 09:34:00 GMT+0530 (India Standard Time)","35868.10","35868.10","35825.05","35831.30","-0.11","-0.10","0"
"Fri Jul 16 2021 09:35:00 GMT+0530 (India Standard Time)","35827.35","35846.05","35827.35","35841.25","0.03","0.03","0"
"Fri Jul 16 2021 09:36:00 GMT+0530 (India Standard Time)","35841.30","35852.80","35841.05","35845.90","0.01","0.01","0"
"Fri Jul 16 2021 09:37:00 GMT+0530 (India Standard Time)","35847.25","35863.90","35845.90","35858.25","0.03","0.04","0"
